block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19894665,1716009059000,3,393216,0
19894666,1716009071000,6,786432,0
19894667,1716009083000,0,0,393216
19894668,1716009095000,0,0,0
19894669,1716009107000,6,786432,0
19894670,1716009119000,0,0,393216
19894671,1716009131000,3,393216,0
19894672,1716009143000,0,0,0
19894673,1716009155000,0,0,0
19894674,1716009167000,0,0,0
19894675,1716009179000,1,131072,0
19894676,1716009191000,0,0,0
19894677,1716009203000,0,0,0
19894678,1716009215000,0,0,0
19894679,1716009227000,1,131072,0
19894680,1716009239000,0,0,0
19894681,1716009251000,0,0,0
19894682,1716009263000,2,262144,0
19894683,1716009275000,0,0,0
19894684,1716009287000,0,0,0
19894685,1716009299000,0,0,0
19894686,1716009311000,0,0,0
19894687,1716009323000,6,786432,0
19894688,1716009335000,6,786432,393216
19894689,1716009347000,0,0,786432
19894690,1716009359000,1,131072,393216
19894691,1716009371000,0,0,131072
19894692,1716009383000,2,262144,0
19894693,1716009395000,0,0,0
19894694,1716009407000,0,0,0
19894695,1716009419000,0,0,0
19894696,1716009431000,1,131072,0
19894697,1716009443000,0,0,0
19894698,1716009455000,0,0,0
19894699,1716009467000,0,0,0
19894700,1716009479000,0,0,0
19894701,1716009491000,0,0,0
19894702,1716009503000,0,0,0
19894703,1716009515000,6,786432,0
19894704,1716009527000,0,0,393216
19894705,1716009539000,0,0,0
19894706,1716009551000,4,524288,0
19894707,1716009563000,6,786432,131072
19894708,1716009575000,0,0,524288
19894709,1716009587000,1,131072,131072
19894710,1716009599000,0,0,0
19894711,1716009611000,0,0,0
19894712,1716009623000,0,0,0
19894713,1716009635000,0,0,0
19894714,1716009647000,1,131072,0
19894715,1716009659000,0,0,0
19894716,1716009671000,6,786432,0
19894717,1716009683000,2,262144,393216
19894718,1716009695000,0,0,262144
19894719,1716009707000,1,131072,0
19894720,1716009719000,0,0,0
19894721,1716009731000,0,0,0
19894722,1716009743000,0,0,0
19894723,1716009755000,0,0,0
19894724,1716009767000,2,262144,0
19894725,1716009779000,0,0,0
19894726,1716009791000,6,786432,0
19894727,1716009803000,1,131072,393216
19894728,1716009827000,0,0,131072
19894729,1716009839000,0,0,0
19894730,1716009851000,0,0,0
19894731,1716009863000,6,786432,0
19894732,1716009875000,2,262144,393216
19894733,1716009887000,0,0,262144
19894734,1716009899000,0,0,0
19894735,1716009911000,0,0,0
19894736,1716009923000,0,0,0
19894737,1716009935000,1,131072,0
19894738,1716009947000,1,131072,0
19894739,1716009959000,1,131072,0
19894740,1716009971000,0,0,0
19894741,1716009983000,0,0,0
19894742,1716009995000,0,0,0
19894743,1716010007000,0,0,0
19894744,1716010019000,0,0,0
19894745,1716010031000,6,786432,0
19894746,1716010043000,0,0,393216
19894747,1716010055000,0,0,0
19894748,1716010067000,6,786432,0
19894749,1716010079000,6,786432,393216
19894750,1716010091000,5,655360,786432
19894751,1716010103000,0,0,1048576
19894752,1716010115000,0,0,655360
19894753,1716010127000,0,0,262144
19894754,1716010139000,0,0,0
19894755,1716010151000,0,0,0
19894756,1716010163000,0,0,0
19894757,1716010175000,0,0,0
19894758,1716010187000,0,0,0
19894759,1716010199000,0,0,0
19894760,1716010211000,1,131072,0
19894761,1716010223000,0,0,0
19894762,1716010235000,0,0,0
19894763,1716010247000,0,0,0
19894764,1716010259000,6,786432,0
19894765,1716010271000,0,0,393216
19894766,1716010283000,6,786432,0
19894767,1716010295000,3,393216,393216
19894768,1716010307000,0,0,393216
19894769,1716010319000,0,0,0
19894770,1716010331000,0,0,0
19894771,1716010343000,0,0,0
19894772,1716010355000,0,0,0
19894773,1716010367000,0,0,0
19894774,1716010379000,0,0,0
19894775,1716010391000,0,0,0
19894776,1716010403000,0,0,0
19894777,1716010415000,3,393216,0
19894778,1716010427000,0,0,0
19894779,1716010439000,0,0,0
19894780,1716010451000,0,0,0
19894781,1716010463000,3,393216,0
19894782,1716010475000,0,0,0
19894783,1716010487000,6,786432,0
19894784,1716010499000,0,0,393216
19894785,1716010511000,6,786432,0
19894786,1716010523000,1,131072,393216
19894787,1716010535000,0,0,131072
19894788,1716010547000,0,0,0
19894789,1716010559000,0,0,0
19894790,1716010571000,0,0,0
19894791,1716010595000,0,0,0
19894792,1716010607000,0,0,0
19894793,1716010619000,0,0,0
19894794,1716010631000,0,0,0
19894795,1716010643000,6,786432,0
19894796,1716010655000,2,262144,393216
19894797,1716010667000,0,0,262144
19894798,1716010679000,0,0,0
19894799,1716010691000,3,393216,0
19894800,1716010703000,6,786432,0
19894801,1716010715000,1,131072,393216
19894802,1716010727000,0,0,131072
19894803,1716010739000,0,0,0
19894804,1716010751000,0,0,0
19894805,1716010763000,1,131072,0
19894806,1716010775000,0,0,0
19894807,1716010787000,0,0,0
19894808,1716010799000,0,0,0
19894809,1716010811000,0,0,0
19894810,1716010823000,0,0,0
19894811,1716010835000,6,786432,0
19894812,1716010847000,6,786432,393216
19894813,1716010859000,0,0,786432
19894814,1716010871000,0,0,393216
19894815,1716010883000,0,0,0
19894816,1716010895000,2,262144,0
19894817,1716010907000,4,524288,0
19894818,1716010919000,0,0,131072
19894819,1716010931000,0,0,0
19894820,1716010943000,1,131072,0
19894821,1716010955000,0,0,0
19894822,1716010967000,0,0,0
19894823,1716010979000,0,0,0
19894824,1716010991000,1,131072,0
19894825,1716011003000,0,0,0
19894826,1716011015000,0,0,0
19894827,1716011027000,0,0,0
19894828,1716011039000,1,131072,0
19894829,1716011051000,0,0,0
19894830,1716011063000,6,786432,0
19894831,1716011075000,2,262144,393216
19894832,1716011087000,0,0,262144
19894833,1716011099000,0,0,0
19894834,1716011111000,6,786432,0
19894835,1716011123000,1,131072,393216
19894836,1716011135000,0,0,131072
19894837,1716011147000,0,0,0
19894838,1716011159000,0,0,0
19894839,1716011171000,0,0,0
19894840,1716011183000,0,0,0
19894841,1716011195000,2,262144,0
19894842,1716011219000,0,0,0
19894843,1716011231000,0,0,0
19894844,1716011243000,0,0,0
19894845,1716011255000,6,786432,0
19894846,1716011267000,0,0,393216
19894847,1716011279000,0,0,0
19894848,1716011291000,0,0,0
19894849,1716011303000,0,0,0
19894850,1716011315000,5,655360,0
19894851,1716011327000,0,0,262144
19894852,1716011339000,0,0,0
19894853,1716011351000,0,0,0
19894854,1716011363000,6,786432,0
19894855,1716011375000,2,262144,393216
19894856,1716011387000,0,0,262144
19894857,1716011399000,0,0,0
19894858,1716011411000,0,0,0
19894859,1716011423000,0,0,0
19894860,1716011435000,6,786432,0
19894861,1716011447000,2,262144,393216
19894862,1716011459000,0,0,262144
19894863,1716011471000,0,0,0
19894864,1716011483000,0,0,0
19894865,1716011495000,1,131072,0
19894866,1716011507000,0,0,0
19894867,1716011519000,0,0,0
19894868,1716011531000,6,786432,0
19894869,1716011543000,0,0,393216
19894870,1716011555000,0,0,0
19894871,1716011567000,0,0,0
19894872,1716011579000,0,0,0
19894873,1716011591000,0,0,0
19894874,1716011603000,0,0,0
19894875,1716011615000,0,0,0
19894876,1716011627000,2,262144,0
19894877,1716011639000,6,786432,0
19894878,1716011651000,6,786432,393216
19894879,1716011663000,0,0,786432
19894880,1716011675000,1,131072,393216
19894881,1716011687000,0,0,131072
19894882,1716011699000,4,524288,0
19894883,1716011711000,0,0,131072
19894884,1716011723000,1,131072,0
19894885,1716011735000,1,131072,0
19894886,1716011747000,0,0,0
19894887,1716011759000,1,131072,0
19894888,1716011771000,0,0,0
19894889,1716011783000,0,0,0
19894890,1716011795000,0,0,0
19894891,1716011807000,0,0,0
19894892,1716011819000,0,0,0
19894893,1716011831000,6,786432,0
19894894,1716011843000,0,0,393216
19894895,1716011855000,0,0,0
19894896,1716011867000,1,131072,0
19894897,1716011879000,0,0,0
19894898,1716011891000,6,786432,0
19894899,1716011903000,0,0,393216
19894900,1716011915000,0,0,0
19894901,1716011927000,0,0,0
19894902,1716011939000,3,393216,0
19894903,1716011951000,0,0,0
19894904,1716011975000,0,0,0
19894905,1716011987000,6,786432,0
19894906,1716011999000,0,0,393216
19894907,1716012011000,0,0,0
19894908,1716012023000,6,786432,0
19894909,1716012035000,2,262144,393216
19894910,1716012047000,0,0,262144
19894911,1716012059000,2,262144,0
19894912,1716012071000,0,0,0
19894913,1716012083000,0,0,0
19894914,1716012095000,0,0,0
19894915,1716012107000,1,131072,0
19894916,1716012119000,0,0,0
19894917,1716012131000,0,0,0
19894918,1716012143000,0,0,0
19894919,1716012155000,0,0,0
19894920,1716012167000,3,393216,0
19894921,1716012179000,6,786432,0
19894922,1716012191000,0,0,393216
19894923,1716012203000,0,0,0
19894924,1716012215000,0,0,0
19894925,1716012227000,0,0,0
19894926,1716012239000,6,786432,0
19894927,1716012251000,3,393216,393216
19894928,1716012263000,0,0,393216
19894929,1716012275000,0,0,0
19894930,1716012287000,0,0,0
19894931,1716012299000,0,0,0
19894932,1716012311000,6,786432,0
19894933,1716012323000,6,786432,393216
19894934,1716012335000,0,0,786432
19894935,1716012347000,6,786432,393216
19894936,1716012359000,6,786432,786432
19894937,1716012371000,0,0,1179648
19894938,1716012383000,4,524288,786432
19894939,1716012395000,0,0,917504
19894940,1716012407000,2,262144,524288
19894941,1716012419000,0,0,393216
19894942,1716012431000,0,0,0
19894943,1716012443000,0,0,0
19894944,1716012455000,0,0,0
19894945,1716012467000,2,262144,0
19894946,1716012479000,0,0,0
19894947,1716012491000,1,131072,0
19894948,1716012503000,0,0,0
19894949,1716012515000,0,0,0
19894950,1716012527000,0,0,0
19894951,1716012539000,6,786432,0
19894952,1716012551000,0,0,393216
19894953,1716012563000,6,786432,0
19894954,1716012575000,1,131072,393216
19894955,1716012587000,2,262144,131072
19894956,1716012599000,1,131072,0
19894957,1716012611000,2,262144,0
19894958,1716012623000,1,131072,0
19894959,1716012635000,0,0,0
19894960,1716012647000,0,0,0
19894961,1716012659000,1,131072,0
19894962,1716012671000,0,0,0
19894963,1716012683000,1,131072,0
19894964,1716012695000,6,786432,0
19894965,1716012707000,3,393216,393216
19894966,1716012719000,0,0,393216
19894967,1716012731000,6,786432,0
19894968,1716012743000,0,0,393216
19894969,1716012755000,0,0,0
19894970,1716012767000,0,0,0
19894971,1716012779000,0,0,0
19894972,1716012791000,4,524288,0
19894973,1716012803000,0,0,131072
19894974,1716012815000,0,0,0
19894975,1716012827000,0,0,0
19894976,1716012839000,6,786432,0
19894977,1716012851000,5,655360,393216
19894978,1716012863000,0,0,655360
19894979,1716012875000,0,0,262144
19894980,1716012887000,3,393216,0
19894981,1716012899000,6,786432,0
19894982,1716012911000,0,0,393216
19894983,1716012923000,6,786432,0
19894984,1716012935000,1,131072,393216
19894985,1716012947000,1,131072,131072
19894986,1716012959000,1,131072,0
19894987,1716012971000,0,0,0
19894988,1716012983000,1,131072,0
19894989,1716012995000,1,131072,0
19894990,1716013007000,0,0,0
19894991,1716013019000,1,131072,0
19894992,1716013031000,1,131072,0
19894993,1716013043000,1,131072,0
19894994,1716013055000,1,131072,0
19894995,1716013067000,6,786432,0
19894996,1716013079000,1,131072,393216
19894997,1716013091000,0,0,131072
19894998,1716013103000,0,0,0
19894999,1716013115000,0,0,0
19895000,1716013127000,0,0,0
19895001,1716013139000,3,393216,0
19895002,1716013151000,1,131072,0
19895003,1716013163000,3,393216,0
19895004,1716013175000,0,0,0
19895005,1716013187000,1,131072,0
19895006,1716013199000,0,0,0
19895007,1716013211000,6,786432,0
19895008,1716013223000,1,131072,393216
19895009,1716013235000,1,131072,131072
19895010,1716013247000,0,0,0
19895011,1716013259000,0,0,0
19895012,1716013271000,0,0,0
19895013,1716013283000,0,0,0
19895014,1716013295000,0,0,0
19895015,1716013307000,6,786432,0
19895016,1716013319000,0,0,393216
19895017,1716013331000,0,0,0
19895018,1716013343000,6,786432,0
19895019,1716013355000,6,786432,393216
19895020,1716013367000,0,0,786432
19895021,1716013379000,1,131072,393216
19895022,1716013391000,0,0,131072
19895023,1716013403000,0,0,0
19895024,1716013415000,0,0,0
19895025,1716013427000,1,131072,0
19895026,1716013439000,2,262144,0
19895027,1716013451000,1,131072,0
19895028,1716013463000,0,0,0
19895029,1716013475000,6,786432,0
19895030,1716013487000,6,786432,393216
19895031,1716013499000,3,393216,786432
19895032,1716013511000,1,131072,786432
19895033,1716013523000,0,0,524288
19895034,1716013535000,0,0,131072
19895035,1716013547000,2,262144,0
19895036,1716013559000,1,131072,0
19895037,1716013571000,1,131072,0
19895038,1716013583000,0,0,0
19895039,1716013595000,0,0,0
19895040,1716013607000,1,131072,0
19895041,1716013619000,0,0,0
19895042,1716013631000,0,0,0
19895043,1716013643000,0,0,0
19895044,1716013655000,0,0,0
19895045,1716013667000,6,786432,0
19895046,1716013679000,1,131072,393216
19895047,1716013691000,3,393216,131072
19895048,1716013703000,0,0,131072
19895049,1716013715000,6,786432,0
19895050,1716013727000,0,0,393216
19895051,1716013739000,0,0,0
19895052,1716013751000,0,0,0
19895053,1716013763000,0,0,0
19895054,1716013775000,2,262144,0
19895055,1716013787000,1,131072,0
19895056,1716013799000,0,0,0
19895057,1716013811000,1,131072,0
19895058,1716013823000,6,786432,0
19895059,1716013847000,2,262144,393216
19895060,1716013859000,2,262144,262144
19895061,1716013871000,0,0,131072
19895062,1716013883000,0,0,0
19895063,1716013895000,0,0,0
19895064,1716013907000,1,131072,0
19895065,1716013919000,1,131072,0
19895066,1716013931000,0,0,0
19895067,1716013943000,0,0,0
19895068,1716013955000,0,0,0
19895069,1716013967000,6,786432,0
19895070,1716013979000,0,0,393216
19895071,1716014003000,6,786432,0
19895072,1716014015000,0,0,393216
19895073,1716014027000,1,131072,0
19895074,1716014039000,0,0,0
19895075,1716014051000,4,524288,0
19895076,1716014063000,0,0,131072
19895077,1716014075000,0,0,0
19895078,1716014087000,0,0,0
19895079,1716014099000,0,0,0
19895080,1716014111000,0,0,0
19895081,1716014123000,0,0,0
19895082,1716014135000,6,786432,0
19895083,1716014147000,2,262144,393216
19895084,1716014159000,2,262144,262144
19895085,1716014171000,0,0,131072
19895086,1716014183000,0,0,0
19895087,1716014195000,0,0,0
19895088,1716014207000,6,786432,0
19895089,1716014219000,0,0,393216
19895090,1716014231000,0,0,0
19895091,1716014243000,3,393216,0
19895092,1716014255000,6,786432,0
19895093,1716014267000,0,0,393216
19895094,1716014279000,6,786432,0
19895095,1716014291000,0,0,393216
19895096,1716014303000,0,0,0
19895097,1716014315000,0,0,0
19895098,1716014327000,0,0,0
19895099,1716014339000,3,393216,0
19895100,1716014351000,0,0,0
19895101,1716014363000,0,0,0
19895102,1716014375000,0,0,0
19895103,1716014387000,3,393216,0
19895104,1716014399000,2,262144,0
19895105,1716014411000,6,786432,0
19895106,1716014423000,0,0,393216
19895107,1716014435000,0,0,0
19895108,1716014447000,0,0,0
19895109,1716014459000,1,131072,0
19895110,1716014471000,3,393216,0
19895111,1716014483000,0,0,0
19895112,1716014495000,0,0,0
19895113,1716014507000,0,0,0
19895114,1716014519000,0,0,0
19895115,1716014531000,0,0,0
19895116,1716014543000,6,786432,0
19895117,1716014555000,1,131072,393216
19895118,1716014567000,0,0,131072
19895119,1716014579000,2,262144,0
19895120,1716014591000,0,0,0
19895121,1716014603000,1,131072,0
19895122,1716014615000,6,786432,0
19895123,1716014627000,3,393216,393216
19895124,1716014639000,0,0,393216
19895125,1716014651000,4,524288,0
19895126,1716014663000,1,131072,131072
19895127,1716014675000,0,0,0
19895128,1716014687000,0,0,0
19895129,1716014699000,2,262144,0
19895130,1716014711000,0,0,0
19895131,1716014723000,0,0,0
19895132,1716014735000,2,262144,0
19895133,1716014747000,0,0,0
19895134,1716014759000,2,262144,0
19895135,1716014771000,0,0,0
19895136,1716014783000,0,0,0
19895137,1716014795000,0,0,0
19895138,1716014807000,0,0,0
19895139,1716014819000,6,786432,0
19895140,1716014831000,0,0,393216
19895141,1716014843000,6,786432,0
19895142,1716014855000,3,393216,393216
19895143,1716014867000,0,0,393216
19895144,1716014879000,0,0,0
19895145,1716014891000,1,131072,0
19895146,1716014903000,0,0,0
19895147,1716014915000,2,262144,0
19895148,1716014927000,0,0,0
19895149,1716014939000,0,0,0
19895150,1716014951000,0,0,0
19895151,1716014963000,3,393216,0
19895152,1716014975000,0,0,0
19895153,1716014987000,6,786432,0
19895154,1716014999000,0,0,393216
19895155,1716015011000,6,786432,0
19895156,1716015023000,0,0,393216
19895157,1716015035000,4,524288,0
19895158,1716015047000,0,0,131072
19895159,1716015059000,1,131072,0
19895160,1716015071000,0,0,0
19895161,1716015083000,0,0,0
19895162,1716015095000,1,131072,0
19895163,1716015107000,1,131072,0
19895164,1716015119000,0,0,0
19895165,1716015131000,0,0,0
19895166,1716015143000,4,524288,0
19895167,1716015155000,6,786432,131072
19895168,1716015167000,6,786432,524288
19895169,1716015179000,0,0,917504
19895170,1716015191000,0,0,524288
19895171,1716015203000,0,0,131072
19895172,1716015215000,2,262144,0
19895173,1716015227000,0,0,0
19895174,1716015239000,1,131072,0
19895175,1716015251000,0,0,0
19895176,1716015263000,0,0,0
19895177,1716015275000,2,262144,0
19895178,1716015287000,1,131072,0
19895179,1716015299000,0,0,0
19895180,1716015311000,0,0,0
19895181,1716015323000,0,0,0
19895182,1716015335000,6,786432,0
19895183,1716015347000,0,0,393216
19895184,1716015359000,0,0,0
19895185,1716015371000,0,0,0
19895186,1716015383000,0,0,0
19895187,1716015395000,0,0,0
19895188,1716015407000,4,524288,0
19895189,1716015419000,6,786432,131072
19895190,1716015431000,0,0,524288
19895191,1716015443000,2,262144,131072
19895192,1716015455000,0,0,0
19895193,1716015467000,0,0,0
19895194,1716015479000,0,0,0
19895195,1716015491000,2,262144,0
19895196,1716015503000,0,0,0
19895197,1716015515000,0,0,0
19895198,1716015527000,0,0,0
19895199,1716015539000,0,0,0
19895200,1716015551000,4,524288,0
19895201,1716015563000,0,0,131072
19895202,1716015575000,6,786432,0
19895203,1716015587000,1,131072,393216
19895204,1716015599000,0,0,131072
19895205,1716015611000,0,0,0
19895206,1716015623000,0,0,0
19895207,1716015635000,0,0,0
19895208,1716015647000,0,0,0
19895209,1716015659000,0,0,0
19895210,1716015671000,2,262144,0
19895211,1716015683000,0,0,0
19895212,1716015695000,0,0,0
19895213,1716015707000,0,0,0
19895214,1716015719000,6,786432,0
19895215,1716015743000,6,786432,393216
19895216,1716015755000,6,786432,786432
19895217,1716015767000,5,655360,1179648
19895218,1716015779000,0,0,1441792
19895219,1716015791000,0,0,1048576
19895220,1716015803000,0,0,655360
19895221,1716015815000,0,0,262144
19895222,1716015827000,6,786432,0
19895223,1716015839000,0,0,393216
19895224,1716015851000,0,0,0
19895225,1716015863000,0,0,0
19895226,1716015875000,0,0,0
19895227,1716015887000,6,786432,0
19895228,1716015899000,0,0,393216
19895229,1716015911000,0,0,0
19895230,1716015923000,6,786432,0
19895231,1716015935000,3,393216,393216
19895232,1716015947000,0,0,393216
19895233,1716015959000,0,0,0
19895234,1716015971000,1,131072,0
19895235,1716015983000,0,0,0
19895236,1716015995000,6,786432,0
19895237,1716016007000,1,131072,393216
19895238,1716016019000,0,0,131072
19895239,1716016031000,0,0,0
19895240,1716016043000,2,262144,0
19895241,1716016055000,0,0,0
19895242,1716016067000,0,0,0
19895243,1716016079000,6,786432,0
19895244,1716016091000,0,0,393216
19895245,1716016103000,0,0,0
19895246,1716016115000,0,0,0
19895247,1716016127000,0,0,0
19895248,1716016139000,0,0,0
19895249,1716016151000,0,0,0
19895250,1716016163000,0,0,0
19895251,1716016175000,0,0,0
19895252,1716016187000,3,393216,0
19895253,1716016199000,1,131072,0
19895254,1716016211000,0,0,0
19895255,1716016223000,0,0,0
19895256,1716016235000,2,262144,0
19895257,1716016247000,6,786432,0
19895258,1716016259000,1,131072,393216
19895259,1716016271000,6,786432,131072
19895260,1716016283000,1,131072,524288
19895261,1716016295000,0,0,262144
19895262,1716016307000,0,0,0
19895263,1716016319000,0,0,0
19895264,1716016331000,2,262144,0
19895265,1716016343000,0,0,0
19895266,1716016355000,0,0,0
19895267,1716016367000,1,131072,0
19895268,1716016379000,0,0,0
19895269,1716016391000,0,0,0
19895270,1716016403000,0,0,0
19895271,1716016415000,6,786432,0
19895272,1716016427000,0,0,393216
19895273,1716016439000,1,131072,0
19895274,1716016451000,0,0,0
19895275,1716016463000,0,0,0
19895276,1716016475000,1,131072,0
19895277,1716016487000,0,0,0
19895278,1716016499000,1,131072,0
19895279,1716016511000,1,131072,0
19895280,1716016523000,0,0,0
19895281,1716016535000,0,0,0
19895282,1716016547000,2,262144,0
19895283,1716016559000,6,786432,0
19895284,1716016571000,0,0,393216
19895285,1716016583000,1,131072,0
19895286,1716016595000,0,0,0
19895287,1716016607000,6,786432,0
19895288,1716016619000,2,262144,393216
19895289,1716016631000,1,131072,262144
19895290,1716016643000,6,786432,0
19895291,1716016655000,0,0,393216
19895292,1716016667000,0,0,0
19895293,1716016679000,1,131072,0
19895294,1716016691000,0,0,0
19895295,1716016703000,0,0,0
19895296,1716016715000,0,0,0
19895297,1716016727000,1,131072,0
19895298,1716016739000,0,0,0
19895299,1716016751000,0,0,0
19895300,1716016763000,0,0,0
19895301,1716016775000,1,131072,0
19895302,1716016787000,0,0,0
19895303,1716016799000,6,786432,0
19895304,1716016811000,6,786432,393216
19895305,1716016823000,0,0,786432
19895306,1716016835000,0,0,393216
19895307,1716016847000,0,0,0
19895308,1716016859000,6,786432,0
19895309,1716016871000,0,0,393216
19895310,1716016883000,0,0,0
19895311,1716016895000,1,131072,0
19895312,1716016907000,0,0,0
19895313,1716016919000,0,0,0
19895314,1716016931000,0,0,0
19895315,1716016943000,1,131072,0
19895316,1716016955000,0,0,0
19895317,1716016967000,0,0,0
19895318,1716016979000,0,0,0
19895319,1716016991000,6,786432,0
19895320,1716017003000,0,0,393216
19895321,1716017015000,0,0,0
19895322,1716017027000,6,786432,0
19895323,1716017039000,0,0,393216
19895324,1716017051000,4,524288,0
19895325,1716017063000,0,0,131072
19895326,1716017075000,1,131072,0
19895327,1716017087000,1,131072,0
19895328,1716017099000,0,0,0
19895329,1716017111000,0,0,0
19895330,1716017123000,1,131072,0
19895331,1716017135000,1,131072,0
19895332,1716017147000,6,786432,0
19895333,1716017159000,2,262144,393216
19895334,1716017171000,0,0,262144
19895335,1716017183000,6,786432,0
19895336,1716017195000,0,0,393216
19895337,1716017207000,0,0,0
19895338,1716017219000,4,524288,0
19895339,1716017231000,0,0,131072
19895340,1716017243000,0,0,0
19895341,1716017255000,0,0,0
19895342,1716017267000,0,0,0
19895343,1716017279000,0,0,0
19895344,1716017291000,1,131072,0
19895345,1716017303000,0,0,0
19895346,1716017315000,6,786432,0
19895347,1716017327000,0,0,393216
19895348,1716017339000,1,131072,0
19895349,1716017351000,0,0,0
19895350,1716017363000,0,0,0
19895351,1716017375000,0,0,0
19895352,1716017387000,0,0,0
19895353,1716017399000,0,0,0
19895354,1716017411000,6,786432,0
19895355,1716017423000,0,0,393216
19895356,1716017435000,0,0,0
19895357,1716017447000,6,786432,0
19895358,1716017459000,0,0,393216
19895359,1716017471000,6,786432,0
19895360,1716017483000,0,0,393216
19895361,1716017495000,0,0,0
19895362,1716017507000,6,786432,0
19895363,1716017519000,0,0,393216
19895364,1716017531000,0,0,0
19895365,1716017543000,2,262144,0
19895366,1716017555000,0,0,0
19895367,1716017567000,0,0,0
19895368,1716017579000,0,0,0
19895369,1716017591000,3,393216,0
19895370,1716017603000,0,0,0
19895371,1716017615000,0,0,0
19895372,1716017627000,1,131072,0
19895373,1716017639000,0,0,0
19895374,1716017651000,6,786432,0
19895375,1716017663000,2,262144,393216
19895376,1716017675000,0,0,262144
19895377,1716017687000,0,0,0
19895378,1716017699000,1,131072,0
19895379,1716017711000,6,786432,0
19895380,1716017723000,0,0,393216
19895381,1716017735000,3,393216,0
19895382,1716017747000,0,0,0
19895383,1716017759000,0,0,0
19895384,1716017771000,1,131072,0
19895385,1716017783000,0,0,0
19895386,1716017795000,0,0,0
19895387,1716017807000,6,786432,0
19895388,1716017819000,0,0,393216
19895389,1716017831000,2,262144,0
19895390,1716017843000,0,0,0
19895391,1716017855000,0,0,0
19895392,1716017867000,0,0,0
19895393,1716017879000,0,0,0
19895394,1716017891000,0,0,0
19895395,1716017903000,0,0,0
19895396,1716017915000,2,262144,0
19895397,1716017927000,0,0,0
19895398,1716017939000,0,0,0
19895399,1716017951000,6,786432,0
19895400,1716017963000,0,0,393216
19895401,1716017975000,0,0,0
19895402,1716017987000,0,0,0
19895403,1716017999000,0,0,0
19895404,1716018011000,0,0,0
19895405,1716018023000,6,786432,0
19895406,1716018035000,0,0,393216
19895407,1716018047000,2,262144,0
19895408,1716018059000,0,0,0
19895409,1716018071000,0,0,0
19895410,1716018083000,0,0,0
19895411,1716018107000,2,262144,0
19895412,1716018119000,0,0,0
19895413,1716018131000,0,0,0
19895414,1716018143000,0,0,0
19895415,1716018155000,0,0,0
19895416,1716018167000,0,0,0
19895417,1716018179000,0,0,0
19895418,1716018191000,6,786432,0
19895419,1716018203000,0,0,393216
19895420,1716018215000,0,0,0
19895421,1716018227000,0,0,0
19895422,1716018239000,0,0,0
19895423,1716018251000,0,0,0
19895424,1716018263000,6,786432,0
19895425,1716018275000,6,786432,393216
19895426,1716018287000,0,0,786432
19895427,1716018299000,0,0,393216
19895428,1716018311000,0,0,0
19895429,1716018323000,0,0,0
19895430,1716018335000,6,786432,0
19895431,1716018347000,6,786432,393216
19895432,1716018359000,1,131072,786432
19895433,1716018371000,0,0,524288
19895434,1716018383000,6,786432,131072
19895435,1716018395000,0,0,524288
19895436,1716018407000,0,0,131072
19895437,1716018419000,0,0,0
19895438,1716018431000,0,0,0
19895439,1716018443000,0,0,0
19895440,1716018455000,0,0,0
19895441,1716018467000,0,0,0
19895442,1716018479000,0,0,0
19895443,1716018491000,0,0,0
19895444,1716018503000,6,786432,0
19895445,1716018515000,0,0,393216
19895446,1716018527000,0,0,0
19895447,1716018539000,0,0,0
19895448,1716018551000,0,0,0
19895449,1716018587000,1,131072,0
19895450,1716018599000,6,786432,0
19895451,1716018611000,0,0,393216
19895452,1716018623000,6,786432,0
19895453,1716018635000,0,0,393216
19895454,1716018647000,4,524288,0
19895455,1716018659000,0,0,131072
19895456,1716018671000,6,786432,0
19895457,1716018683000,6,786432,393216
19895458,1716018695000,0,0,786432
19895459,1716018707000,0,0,393216
19895460,1716018719000,1,131072,0
19895461,1716018731000,0,0,0
19895462,1716018743000,0,0,0
19895463,1716018755000,6,786432,0
19895464,1716018767000,1,131072,393216
19895465,1716018779000,1,131072,131072
19895466,1716018791000,2,262144,0
19895467,1716018803000,0,0,0
19895468,1716018815000,0,0,0
19895469,1716018827000,0,0,0
19895470,1716018839000,6,786432,0
19895471,1716018851000,0,0,393216
19895472,1716018863000,0,0,0
19895473,1716018875000,0,0,0
19895474,1716018887000,6,786432,0
19895475,1716018899000,0,0,393216
19895476,1716018911000,0,0,0
19895477,1716018923000,6,786432,0
19895478,1716018935000,0,0,393216
19895479,1716018947000,3,393216,0
19895480,1716018959000,2,262144,0
19895481,1716018971000,0,0,0
19895482,1716018983000,6,786432,0
19895483,1716018995000,0,0,393216
19895484,1716019007000,3,393216,0
19895485,1716019019000,0,0,0
19895486,1716019031000,0,0,0
19895487,1716019043000,6,786432,0
19895488,1716019055000,0,0,393216
19895489,1716019067000,6,786432,0
19895490,1716019079000,2,262144,393216
19895491,1716019091000,0,0,262144
19895492,1716019103000,0,0,0
19895493,1716019115000,2,262144,0
19895494,1716019127000,0,0,0
19895495,1716019139000,0,0,0
19895496,1716019151000,0,0,0
19895497,1716019163000,0,0,0
19895498,1716019175000,1,131072,0
19895499,1716019187000,6,786432,0
19895500,1716019199000,0,0,393216
19895501,1716019211000,0,0,0
19895502,1716019223000,2,262144,0
19895503,1716019235000,6,786432,0
