block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19758958,1714369415000,0,0,393216
19758959,1714369427000,4,524288,0
19758960,1714369439000,1,131072,131072
19758961,1714369451000,1,131072,0
19758962,1714369463000,1,131072,0
19758963,1714369475000,0,0,0
19758964,1714369487000,0,0,0
19758965,1714369499000,0,0,0
19758966,1714369511000,6,786432,0
19758967,1714369523000,6,786432,393216
19758968,1714369535000,1,131072,786432
19758969,1714369547000,1,131072,524288
19758970,1714369559000,0,0,262144
19758971,1714369571000,1,131072,0
19758972,1714369583000,0,0,0
19758973,1714369595000,0,0,0
19758974,1714369607000,0,0,0
19758975,1714369619000,1,131072,0
19758976,1714369631000,0,0,0
19758977,1714369643000,0,0,0
19758978,1714369655000,6,786432,0
19758979,1714369667000,6,786432,393216
19758980,1714369679000,2,262144,786432
19758981,1714369691000,0,0,655360
19758982,1714369703000,0,0,262144
19758983,1714369715000,0,0,0
19758984,1714369727000,0,0,0
19758985,1714369739000,0,0,0
19758986,1714369751000,0,0,0
19758987,1714369763000,2,262144,0
19758988,1714369775000,0,0,0
19758989,1714369787000,1,131072,0
19758990,1714369799000,6,786432,0
19758991,1714369811000,1,131072,393216
19758992,1714369823000,0,0,131072
19758993,1714369835000,0,0,0
19758994,1714369847000,1,131072,0
19758995,1714369859000,0,0,0
19758996,1714369871000,6,786432,0
19758997,1714369883000,1,131072,393216
19758998,1714369895000,0,0,131072
19758999,1714369907000,0,0,0
19759000,1714369919000,0,0,0
19759001,1714369931000,0,0,0
19759002,1714369943000,0,0,0
19759003,1714369955000,0,0,0
19759004,1714369967000,6,786432,0
19759005,1714369979000,2,262144,393216
19759006,1714369991000,1,131072,262144
19759007,1714370003000,0,0,0
19759008,1714370015000,0,0,0
19759009,1714370027000,0,0,0
19759010,1714370039000,6,786432,0
19759011,1714370051000,0,0,393216
19759012,1714370063000,1,131072,0
19759013,1714370075000,0,0,0
19759014,1714370087000,1,131072,0
19759015,1714370099000,0,0,0
19759016,1714370111000,6,786432,0
19759017,1714370123000,6,786432,393216
19759018,1714370135000,0,0,786432
19759019,1714370147000,3,393216,393216
19759020,1714370159000,1,131072,393216
19759021,1714370171000,0,0,131072
19759022,1714370183000,0,0,0
19759023,1714370195000,0,0,0
19759024,1714370207000,0,0,0
19759025,1714370219000,1,131072,0
19759026,1714370231000,1,131072,0
19759027,1714370243000,0,0,0
19759028,1714370255000,6,786432,0
19759029,1714370267000,0,0,393216
19759030,1714370279000,1,131072,0
19759031,1714370291000,0,0,0
19759032,1714370303000,0,0,0
19759033,1714370315000,1,131072,0
19759034,1714370327000,0,0,0
19759035,1714370339000,0,0,0
19759036,1714370351000,0,0,0
19759037,1714370363000,6,786432,0
19759038,1714370375000,1,131072,393216
19759039,1714370387000,0,0,131072
19759040,1714370399000,0,0,0
19759041,1714370411000,0,0,0
19759042,1714370423000,6,786432,0
19759043,1714370435000,6,786432,393216
19759044,1714370447000,6,786432,786432
19759045,1714370459000,0,0,1179648
19759046,1714370471000,0,0,786432
19759047,1714370483000,2,262144,393216
19759048,1714370495000,0,0,262144
19759049,1714370507000,1,131072,0
19759050,1714370519000,0,0,0
19759051,1714370531000,0,0,0
19759052,1714370543000,2,262144,0
19759053,1714370555000,0,0,0
19759054,1714370567000,6,786432,0
19759055,1714370579000,0,0,393216
19759056,1714370591000,1,131072,0
19759057,1714370603000,1,131072,0
19759058,1714370615000,0,0,0
19759059,1714370627000,0,0,0
19759060,1714370639000,0,0,0
19759061,1714370651000,6,786432,0
19759062,1714370663000,0,0,393216
19759063,1714370675000,2,262144,0
19759064,1714370687000,0,0,0
19759065,1714370699000,0,0,0
19759066,1714370711000,0,0,0
19759067,1714370723000,0,0,0
19759068,1714370735000,6,786432,0
19759069,1714370747000,6,786432,393216
19759070,1714370759000,2,262144,786432
19759071,1714370771000,0,0,655360
19759072,1714370783000,0,0,262144
19759073,1714370795000,0,0,0
19759074,1714370807000,0,0,0
19759075,1714370819000,1,131072,0
19759076,1714370831000,0,0,0
19759077,1714370843000,0,0,0
19759078,1714370855000,0,0,0
19759079,1714370867000,6,786432,0
19759080,1714370879000,0,0,393216
19759081,1714370891000,0,0,0
19759082,1714370903000,1,131072,0
19759083,1714370915000,2,262144,0
19759084,1714370927000,6,786432,0
19759085,1714370939000,0,0,393216
19759086,1714370951000,1,131072,0
19759087,1714370963000,1,131072,0
19759088,1714370975000,0,0,0
19759089,1714370987000,0,0,0
19759090,1714370999000,0,0,0
19759091,1714371011000,0,0,0
19759092,1714371023000,1,131072,0
19759093,1714371035000,0,0,0
19759094,1714371047000,6,786432,0
19759095,1714371059000,0,0,393216
19759096,1714371071000,6,786432,0
19759097,1714371083000,1,131072,393216
19759098,1714371095000,0,0,131072
19759099,1714371107000,1,131072,0
19759100,1714371119000,0,0,0
19759101,1714371131000,0,0,0
19759102,1714371143000,1,131072,0
19759103,1714371155000,0,0,0
19759104,1714371167000,0,0,0
19759105,1714371179000,0,0,0
19759106,1714371191000,0,0,0
19759107,1714371203000,0,0,0
19759108,1714371215000,0,0,0
19759109,1714371227000,6,786432,0
19759110,1714371239000,6,786432,393216
19759111,1714371251000,0,0,786432
19759112,1714371263000,0,0,393216
19759113,1714371275000,0,0,0
19759114,1714371287000,3,393216,0
19759115,1714371299000,6,786432,0
19759116,1714371311000,2,262144,393216
19759117,1714371323000,1,131072,262144
19759118,1714371335000,0,0,0
19759119,1714371347000,1,131072,0
19759120,1714371359000,6,786432,0
19759121,1714371371000,0,0,393216
19759122,1714371383000,6,786432,0
19759123,1714371395000,1,131072,393216
19759124,1714371407000,0,0,131072
19759125,1714371419000,0,0,0
19759126,1714371431000,0,0,0
19759127,1714371443000,1,131072,0
19759128,1714371455000,0,0,0
19759129,1714371467000,0,0,0
19759130,1714371479000,0,0,0
19759131,1714371491000,0,0,0
19759132,1714371503000,0,0,0
19759133,1714371515000,0,0,0
19759134,1714371527000,0,0,0
19759135,1714371539000,1,131072,0
19759136,1714371551000,0,0,0
19759137,1714371563000,6,786432,0
19759138,1714371575000,0,0,393216
19759139,1714371587000,6,786432,0
19759140,1714371599000,0,0,393216
19759141,1714371611000,0,0,0
19759142,1714371623000,4,524288,0
19759143,1714371635000,6,786432,131072
19759144,1714371647000,1,131072,524288
19759145,1714371659000,0,0,262144
19759146,1714371671000,0,0,0
19759147,1714371683000,0,0,0
19759148,1714371695000,1,131072,0
19759149,1714371707000,6,786432,0
19759150,1714371719000,0,0,393216
19759151,1714371731000,0,0,0
19759152,1714371743000,1,131072,0
19759153,1714371755000,0,0,0
19759154,1714371767000,0,0,0
19759155,1714371779000,1,131072,0
19759156,1714371791000,0,0,0
19759157,1714371803000,0,0,0
19759158,1714371815000,0,0,0
19759159,1714371827000,0,0,0
19759160,1714371839000,6,786432,0
19759161,1714371851000,3,393216,393216
19759162,1714371863000,0,0,393216
19759163,1714371875000,0,0,0
19759164,1714371887000,6,786432,0
19759165,1714371899000,6,786432,393216
19759166,1714371911000,0,0,786432
19759167,1714371923000,0,0,393216
19759168,1714371935000,0,0,0
19759169,1714371947000,3,393216,0
19759170,1714371959000,0,0,0
19759171,1714371971000,0,0,0
19759172,1714371983000,0,0,0
19759173,1714371995000,0,0,0
19759174,1714372007000,1,131072,0
19759175,1714372019000,0,0,0
19759176,1714372031000,1,131072,0
19759177,1714372043000,0,0,0
19759178,1714372055000,0,0,0
19759179,1714372067000,6,786432,0
19759180,1714372079000,1,131072,393216
19759181,1714372091000,0,0,131072
19759182,1714372103000,1,131072,0
19759183,1714372115000,0,0,0
19759184,1714372127000,0,0,0
19759185,1714372139000,0,0,0
19759186,1714372151000,0,0,0
19759187,1714372163000,0,0,0
19759188,1714372175000,6,786432,0
19759189,1714372187000,6,786432,393216
19759190,1714372199000,0,0,786432
19759191,1714372211000,3,393216,393216
19759192,1714372223000,0,0,393216
19759193,1714372235000,0,0,0
19759194,1714372247000,0,0,0
19759195,1714372259000,6,786432,0
19759196,1714372271000,0,0,393216
19759197,1714372283000,1,131072,0
19759198,1714372295000,0,0,0
19759199,1714372307000,1,131072,0
19759200,1714372319000,1,131072,0
19759201,1714372331000,0,0,0
19759202,1714372343000,1,131072,0
19759203,1714372355000,6,786432,0
19759204,1714372367000,6,786432,393216
19759205,1714372379000,2,262144,786432
19759206,1714372391000,0,0,655360
19759207,1714372403000,0,0,262144
19759208,1714372415000,0,0,0
19759209,1714372427000,6,786432,0
19759210,1714372439000,0,0,393216
19759211,1714372451000,0,0,0
19759212,1714372463000,1,131072,0
19759213,1714372475000,0,0,0
19759214,1714372487000,0,0,0
19759215,1714372499000,0,0,0
19759216,1714372511000,0,0,0
19759217,1714372523000,2,262144,0
19759218,1714372535000,6,786432,0
19759219,1714372547000,2,262144,393216
19759220,1714372559000,0,0,262144
19759221,1714372571000,6,786432,0
19759222,1714372583000,0,0,393216
19759223,1714372595000,0,0,0
19759224,1714372607000,1,131072,0
19759225,1714372619000,0,0,0
19759226,1714372631000,0,0,0
19759227,1714372643000,0,0,0
19759228,1714372655000,1,131072,0
19759229,1714372667000,0,0,0
19759230,1714372679000,0,0,0
19759231,1714372691000,0,0,0
19759232,1714372703000,6,786432,0
19759233,1714372715000,0,0,393216
19759234,1714372727000,1,131072,0
19759235,1714372739000,6,786432,0
19759236,1714372751000,0,0,393216
19759237,1714372763000,1,131072,0
19759238,1714372775000,6,786432,0
19759239,1714372787000,0,0,393216
19759240,1714372799000,1,131072,0
19759241,1714372811000,1,131072,0
19759242,1714372823000,0,0,0
19759243,1714372835000,6,786432,0
19759244,1714372847000,0,0,393216
19759245,1714372859000,2,262144,0
19759246,1714372871000,0,0,0
19759247,1714372883000,0,0,0
19759248,1714372895000,1,131072,0
19759249,1714372907000,1,131072,0
19759250,1714372919000,0,0,0
19759251,1714372931000,0,0,0
19759252,1714372943000,1,131072,0
19759253,1714372955000,0,0,0
19759254,1714372967000,0,0,0
19759255,1714372979000,2,262144,0
19759256,1714372991000,0,0,0
19759257,1714373003000,6,786432,0
19759258,1714373015000,6,786432,393216
19759259,1714373027000,1,131072,786432
19759260,1714373039000,6,786432,524288
19759261,1714373051000,1,131072,917504
19759262,1714373063000,0,0,655360
19759263,1714373075000,0,0,262144
19759264,1714373087000,1,131072,0
19759265,1714373099000,0,0,0
19759266,1714373111000,0,0,0
19759267,1714373123000,0,0,0
19759268,1714373135000,0,0,0
19759269,1714373147000,1,131072,0
19759270,1714373159000,0,0,0
19759271,1714373171000,0,0,0
19759272,1714373183000,0,0,0
19759273,1714373195000,4,524288,0
19759274,1714373207000,6,786432,131072
19759275,1714373219000,0,0,524288
19759276,1714373231000,0,0,131072
19759277,1714373243000,1,131072,0
19759278,1714373255000,0,0,0
19759279,1714373267000,0,0,0
19759280,1714373279000,0,0,0
19759281,1714373291000,0,0,0
19759282,1714373303000,0,0,0
19759283,1714373315000,6,786432,0
19759284,1714373327000,0,0,393216
19759285,1714373339000,2,262144,0
19759286,1714373351000,6,786432,0
19759287,1714373363000,6,786432,393216
19759288,1714373375000,0,0,786432
19759289,1714373387000,2,262144,393216
19759290,1714373399000,2,262144,262144
19759291,1714373411000,0,0,131072
19759292,1714373423000,6,786432,0
19759293,1714373435000,0,0,393216
19759294,1714373447000,0,0,0
19759295,1714373459000,0,0,0
19759296,1714373471000,6,786432,0
19759297,1714373483000,6,786432,393216
19759298,1714373495000,3,393216,786432
19759299,1714373507000,0,0,786432
19759300,1714373519000,1,131072,393216
19759301,1714373531000,0,0,131072
19759302,1714373543000,1,131072,0
19759303,1714373555000,0,0,0
19759304,1714373567000,1,131072,0
19759305,1714373579000,0,0,0
19759306,1714373591000,0,0,0
19759307,1714373603000,6,786432,0
19759308,1714373615000,0,0,393216
19759309,1714373627000,6,786432,0
19759310,1714373639000,1,131072,393216
19759311,1714373651000,0,0,131072
19759312,1714373663000,6,786432,0
19759313,1714373675000,0,0,393216
19759314,1714373687000,1,131072,0
19759315,1714373699000,0,0,0
19759316,1714373711000,3,393216,0
19759317,1714373723000,0,0,0
19759318,1714373735000,0,0,0
19759319,1714373747000,0,0,0
19759320,1714373759000,1,131072,0
19759321,1714373771000,0,0,0
19759322,1714373783000,0,0,0
19759323,1714373795000,0,0,0
19759324,1714373807000,0,0,0
19759325,1714373819000,3,393216,0
19759326,1714373831000,6,786432,0
19759327,1714373843000,6,786432,393216
19759328,1714373855000,1,131072,786432
19759329,1714373867000,0,0,524288
19759330,1714373879000,0,0,131072
19759331,1714373891000,0,0,0
19759332,1714373903000,0,0,0
19759333,1714373915000,0,0,0
19759334,1714373927000,0,0,0
19759335,1714373939000,6,786432,0
19759336,1714373951000,0,0,393216
19759337,1714373963000,6,786432,0
19759338,1714373975000,0,0,393216
19759339,1714373987000,3,393216,0
19759340,1714373999000,2,262144,0
19759341,1714374011000,0,0,0
19759342,1714374023000,0,0,0
19759343,1714374035000,2,262144,0
19759344,1714374047000,6,786432,0
19759345,1714374059000,6,786432,393216
19759346,1714374083000,1,131072,786432
19759347,1714374095000,0,0,524288
19759348,1714374107000,0,0,131072
19759349,1714374119000,0,0,0
19759350,1714374131000,0,0,0
19759351,1714374143000,0,0,0
19759352,1714374155000,0,0,0
19759353,1714374167000,1,131072,0
19759354,1714374179000,0,0,0
19759355,1714374191000,0,0,0
19759356,1714374203000,0,0,0
19759357,1714374215000,6,786432,0
19759358,1714374227000,1,131072,393216
19759359,1714374239000,6,786432,131072
19759360,1714374251000,1,131072,524288
19759361,1714374263000,3,393216,262144
19759362,1714374275000,0,0,262144
19759363,1714374287000,0,0,0
19759364,1714374299000,6,786432,0
19759365,1714374311000,0,0,393216
19759366,1714374323000,0,0,0
19759367,1714374335000,1,131072,0
19759368,1714374347000,6,786432,0
19759369,1714374359000,0,0,393216
19759370,1714374371000,0,0,0
19759371,1714374383000,1,131072,0
19759372,1714374395000,0,0,0
19759373,1714374407000,0,0,0
19759374,1714374419000,0,0,0
19759375,1714374431000,0,0,0
19759376,1714374443000,0,0,0
19759377,1714374455000,0,0,0
19759378,1714374467000,0,0,0
19759379,1714374479000,6,786432,0
19759380,1714374491000,0,0,393216
19759381,1714374503000,1,131072,0
19759382,1714374515000,0,0,0
19759383,1714374527000,0,0,0
19759384,1714374539000,0,0,0
19759385,1714374551000,0,0,0
19759386,1714374563000,0,0,0
19759387,1714374575000,0,0,0
19759388,1714374587000,4,524288,0
19759389,1714374599000,0,0,131072
19759390,1714374611000,6,786432,0
19759391,1714374623000,0,0,393216
19759392,1714374635000,0,0,0
19759393,1714374647000,6,786432,0
19759394,1714374659000,0,0,393216
19759395,1714374671000,0,0,0
19759396,1714374683000,2,262144,0
19759397,1714374695000,6,786432,0
19759398,1714374707000,6,786432,393216
19759399,1714374719000,0,0,786432
19759400,1714374731000,0,0,393216
19759401,1714374743000,0,0,0
19759402,1714374755000,6,786432,0
19759403,1714374767000,6,786432,393216
19759404,1714374779000,1,131072,786432
19759405,1714374791000,1,131072,524288
19759406,1714374803000,1,131072,262144
19759407,1714374815000,0,0,0
19759408,1714374827000,0,0,0
19759409,1714374839000,3,393216,0
19759410,1714374851000,0,0,0
19759411,1714374863000,0,0,0
19759412,1714374875000,2,262144,0
19759413,1714374887000,0,0,0
19759414,1714374899000,0,0,0
19759415,1714374911000,6,786432,0
19759416,1714374923000,6,786432,393216
19759417,1714374935000,0,0,786432
19759418,1714374947000,1,131072,393216
19759419,1714374959000,0,0,131072
19759420,1714374971000,0,0,0
19759421,1714374983000,1,131072,0
19759422,1714374995000,6,786432,0
19759423,1714375007000,0,0,393216
19759424,1714375019000,6,786432,0
19759425,1714375031000,1,131072,393216
19759426,1714375043000,0,0,131072
19759427,1714375055000,1,131072,0
19759428,1714375067000,2,262144,0
19759429,1714375079000,0,0,0
19759430,1714375091000,0,0,0
19759431,1714375103000,1,131072,0
19759432,1714375115000,6,786432,0
19759433,1714375127000,0,0,393216
19759434,1714375139000,0,0,0
19759435,1714375151000,0,0,0
19759436,1714375163000,3,393216,0
19759437,1714375175000,0,0,0
19759438,1714375187000,6,786432,0
19759439,1714375199000,0,0,393216
19759440,1714375211000,0,0,0
19759441,1714375223000,1,131072,0
19759442,1714375235000,0,0,0
19759443,1714375247000,6,786432,0
19759444,1714375259000,2,262144,393216
19759445,1714375271000,6,786432,262144
19759446,1714375283000,1,131072,655360
19759447,1714375295000,0,0,393216
19759448,1714375307000,0,0,0
19759449,1714375319000,0,0,0
19759450,1714375331000,0,0,0
19759451,1714375343000,0,0,0
19759452,1714375355000,6,786432,0
19759453,1714375367000,0,0,393216
19759454,1714375379000,0,0,0
19759455,1714375391000,0,0,0
19759456,1714375403000,1,131072,0
19759457,1714375415000,0,0,0
19759458,1714375427000,3,393216,0
19759459,1714375439000,0,0,0
19759460,1714375451000,0,0,0
19759461,1714375463000,0,0,0
19759462,1714375475000,0,0,0
19759463,1714375487000,0,0,0
19759464,1714375499000,2,262144,0
19759465,1714375511000,6,786432,0
19759466,1714375523000,6,786432,393216
19759467,1714375535000,1,131072,786432
19759468,1714375547000,0,0,524288
19759469,1714375559000,1,131072,131072
19759470,1714375571000,6,786432,0
19759471,1714375583000,0,0,393216
19759472,1714375595000,1,131072,0
19759473,1714375607000,6,786432,0
19759474,1714375619000,1,131072,393216
19759475,1714375631000,0,0,131072
19759476,1714375643000,1,131072,0
19759477,1714375655000,0,0,0
19759478,1714375667000,0,0,0
19759479,1714375679000,1,131072,0
19759480,1714375691000,0,0,0
19759481,1714375703000,0,0,0
19759482,1714375715000,0,0,0
19759483,1714375727000,2,262144,0
19759484,1714375739000,0,0,0
19759485,1714375751000,6,786432,0
19759486,1714375763000,0,0,393216
19759487,1714375775000,1,131072,0
19759488,1714375787000,0,0,0
19759489,1714375799000,6,786432,0
19759490,1714375811000,1,131072,393216
19759491,1714375823000,6,786432,131072
19759492,1714375835000,2,262144,524288
19759493,1714375847000,0,0,393216
19759494,1714375859000,6,786432,0
19759495,1714375871000,0,0,393216
19759496,1714375883000,1,131072,0
19759497,1714375895000,0,0,0
19759498,1714375907000,0,0,0
19759499,1714375919000,0,0,0
19759500,1714375931000,0,0,0
19759501,1714375943000,0,0,0
19759502,1714375955000,0,0,0
19759503,1714375967000,0,0,0
19759504,1714375979000,1,131072,0
19759505,1714375991000,6,786432,0
19759506,1714376003000,0,0,393216
19759507,1714376015000,4,524288,0
19759508,1714376027000,0,0,131072
19759509,1714376039000,0,0,0
19759510,1714376051000,0,0,0
19759511,1714376063000,1,131072,0
19759512,1714376075000,0,0,0
19759513,1714376087000,0,0,0
19759514,1714376099000,6,786432,0
19759515,1714376111000,0,0,393216
19759516,1714376123000,6,786432,0
19759517,1714376135000,0,0,393216
19759518,1714376147000,2,262144,0
19759519,1714376159000,0,0,0
19759520,1714376183000,0,0,0
19759521,1714376195000,0,0,0
19759522,1714376207000,0,0,0
19759523,1714376219000,2,262144,0
19759524,1714376231000,0,0,0
19759525,1714376243000,6,786432,0
19759526,1714376255000,0,0,393216
19759527,1714376267000,0,0,0
19759528,1714376279000,0,0,0
19759529,1714376291000,6,786432,0
19759530,1714376303000,2,262144,393216
19759531,1714376315000,0,0,262144
19759532,1714376327000,1,131072,0
19759533,1714376339000,1,131072,0
19759534,1714376351000,1,131072,0
19759535,1714376363000,0,0,0
19759536,1714376375000,0,0,0
19759537,1714376387000,2,262144,0
19759538,1714376399000,0,0,0
19759539,1714376411000,0,0,0
19759540,1714376423000,6,786432,0
19759541,1714376435000,0,0,393216
19759542,1714376447000,6,786432,0
19759543,1714376459000,0,0,393216
19759544,1714376471000,0,0,0
19759545,1714376483000,0,0,0
19759546,1714376495000,6,786432,0
19759547,1714376507000,0,0,393216
19759548,1714376519000,0,0,0
19759549,1714376531000,1,131072,0
19759550,1714376543000,1,131072,0
19759551,1714376555000,0,0,0
19759552,1714376567000,4,524288,0
19759553,1714376579000,0,0,131072
19759554,1714376591000,6,786432,0
19759555,1714376603000,0,0,393216
19759556,1714376615000,0,0,0
19759557,1714376627000,1,131072,0
19759558,1714376639000,0,0,0
19759559,1714376651000,0,0,0
19759560,1714376663000,0,0,0
19759561,1714376675000,2,262144,0
19759562,1714376687000,0,0,0
19759563,1714376699000,0,0,0
19759564,1714376711000,6,786432,0
19759565,1714376723000,6,786432,393216
19759566,1714376735000,0,0,786432
19759567,1714376747000,6,786432,393216
19759568,1714376759000,0,0,786432
19759569,1714376771000,6,786432,393216
19759570,1714376783000,1,131072,786432
19759571,1714376795000,1,131072,524288
19759572,1714376807000,0,0,262144
19759573,1714376819000,1,131072,0
19759574,1714376831000,0,0,0
19759575,1714376843000,0,0,0
19759576,1714376855000,6,786432,0
19759577,1714376867000,3,393216,393216
19759578,1714376879000,0,0,393216
19759579,1714376891000,0,0,0
19759580,1714376903000,1,131072,0
19759581,1714376915000,0,0,0
19759582,1714376927000,0,0,0
19759583,1714376939000,0,0,0
19759584,1714376951000,0,0,0
19759585,1714376963000,0,0,0
19759586,1714376975000,2,262144,0
19759587,1714376987000,6,786432,0
19759588,1714376999000,6,786432,393216
19759589,1714377011000,6,786432,786432
19759590,1714377023000,1,131072,1179648
19759591,1714377035000,0,0,917504
19759592,1714377047000,0,0,524288
19759593,1714377059000,6,786432,131072
19759594,1714377071000,1,131072,524288
19759595,1714377083000,0,0,262144
19759596,1714377095000,0,0,0
19759597,1714377107000,2,262144,0
19759598,1714377119000,0,0,0
19759599,1714377131000,0,0,0
19759600,1714377143000,0,0,0
19759601,1714377155000,6,786432,0
19759602,1714377167000,0,0,393216
19759603,1714377179000,3,393216,0
19759604,1714377191000,0,0,0
19759605,1714377203000,1,131072,0
19759606,1714377215000,1,131072,0
19759607,1714377227000,1,131072,0
19759608,1714377239000,0,0,0
19759609,1714377251000,0,0,0
19759610,1714377263000,6,786432,0
19759611,1714377275000,2,262144,393216
19759612,1714377287000,0,0,262144
19759613,1714377299000,0,0,0
19759614,1714377311000,6,786432,0
19759615,1714377323000,6,786432,393216
19759616,1714377335000,1,131072,786432
19759617,1714377347000,0,0,524288
19759618,1714377359000,0,0,131072
19759619,1714377371000,0,0,0
19759620,1714377383000,0,0,0
19759621,1714377395000,6,786432,0
19759622,1714377407000,1,131072,393216
19759623,1714377419000,0,0,131072
19759624,1714377431000,0,0,0
19759625,1714377443000,2,262144,0
19759626,1714377455000,0,0,0
19759627,1714377467000,3,393216,0
19759628,1714377479000,1,131072,0
19759629,1714377491000,6,786432,0
19759630,1714377503000,0,0,393216
19759631,1714377515000,0,0,0
19759632,1714377527000,0,0,0
19759633,1714377539000,1,131072,0
19759634,1714377551000,6,786432,0
19759635,1714377563000,0,0,393216
19759636,1714377575000,0,0,0
19759637,1714377587000,0,0,0
19759638,1714377599000,6,786432,0
19759639,1714377611000,1,131072,393216
19759640,1714377623000,0,0,131072
19759641,1714377635000,0,0,0
19759642,1714377647000,6,786432,0
19759643,1714377659000,2,262144,393216
19759644,1714377671000,0,0,262144
19759645,1714377683000,0,0,0
19759646,1714377695000,1,131072,0
19759647,1714377707000,0,0,0
19759648,1714377719000,0,0,0
19759649,1714377731000,0,0,0
19759650,1714377743000,0,0,0
19759651,1714377755000,4,524288,0
19759652,1714377767000,0,0,131072
19759653,1714377779000,0,0,0
19759654,1714377791000,6,786432,0
19759655,1714377803000,0,0,393216
19759656,1714377815000,0,0,0
19759657,1714377827000,2,262144,0
19759658,1714377839000,0,0,0
19759659,1714377851000,6,786432,0
19759660,1714377863000,0,0,393216
19759661,1714377875000,0,0,0
19759662,1714377887000,6,786432,0
19759663,1714377899000,0,0,393216
19759664,1714377911000,6,786432,0
19759665,1714377923000,0,0,393216
19759666,1714377935000,0,0,0
19759667,1714377947000,0,0,0
19759668,1714377959000,0,0,0
19759669,1714377971000,1,131072,0
19759670,1714377983000,0,0,0
19759671,1714377995000,0,0,0
19759672,1714378007000,3,393216,0
19759673,1714378019000,0,0,0
19759674,1714378031000,0,0,0
19759675,1714378043000,2,262144,0
19759676,1714378055000,0,0,0
19759677,1714378067000,6,786432,0
19759678,1714378079000,0,0,393216
19759679,1714378091000,6,786432,0
19759680,1714378103000,0,0,393216
19759681,1714378115000,0,0,0
19759682,1714378127000,0,0,0
19759683,1714378139000,0,0,0
19759684,1714378151000,6,786432,0
19759685,1714378163000,6,786432,393216
19759686,1714378175000,6,786432,786432
19759687,1714378187000,2,262144,1179648
19759688,1714378199000,0,0,1048576
19759689,1714378211000,1,131072,655360
19759690,1714378223000,1,131072,393216
19759691,1714378235000,1,131072,131072
19759692,1714378247000,1,131072,0
19759693,1714378259000,0,0,0
19759694,1714378271000,4,524288,0
19759695,1714378283000,0,0,131072
19759696,1714378295000,6,786432,0
19759697,1714378307000,1,131072,393216
19759698,1714378319000,0,0,131072
19759699,1714378331000,0,0,0
19759700,1714378343000,1,131072,0
19759701,1714378355000,1,131072,0
19759702,1714378367000,0,0,0
19759703,1714378379000,0,0,0
19759704,1714378391000,0,0,0
19759705,1714378403000,0,0,0
19759706,1714378415000,0,0,0
19759707,1714378427000,6,786432,0
19759708,1714378439000,6,786432,393216
19759709,1714378451000,1,131072,786432
19759710,1714378463000,1,131072,524288
19759711,1714378475000,0,0,262144
19759712,1714378487000,0,0,0
19759713,1714378499000,0,0,0
19759714,1714378511000,0,0,0
19759715,1714378523000,0,0,0
19759716,1714378535000,4,524288,0
19759717,1714378547000,6,786432,131072
19759718,1714378559000,0,0,524288
19759719,1714378571000,6,786432,131072
19759720,1714378583000,0,0,524288
19759721,1714378595000,1,131072,131072
19759722,1714378607000,1,131072,0
19759723,1714378619000,0,0,0
19759724,1714378631000,1,131072,0
19759725,1714378643000,0,0,0
19759726,1714378655000,0,0,0
19759727,1714378667000,0,0,0
19759728,1714378679000,6,786432,0
19759729,1714378691000,1,131072,393216
19759730,1714378703000,0,0,131072
19759731,1714378715000,6,786432,0
19759732,1714378727000,0,0,393216
19759733,1714378739000,6,786432,0
19759734,1714378751000,0,0,393216
19759735,1714378763000,1,131072,0
19759736,1714378775000,3,393216,0
19759737,1714378799000,0,0,0
19759738,1714378811000,6,786432,0
19759739,1714378823000,0,0,393216
19759740,1714378835000,0,0,0
19759741,1714378847000,3,393216,0
19759742,1714378859000,0,0,0
19759743,1714378871000,0,0,0
19759744,1714378883000,0,0,0
19759745,1714378895000,6,786432,0
19759746,1714378907000,6,786432,393216
19759747,1714378919000,0,0,786432
19759748,1714378931000,2,262144,393216
19759749,1714378943000,1,131072,262144
19759750,1714378955000,6,786432,0
19759751,1714378967000,0,0,393216
19759752,1714378979000,0,0,0
19759753,1714378991000,0,0,0
19759754,1714379003000,2,262144,0
19759755,1714379015000,0,0,0
19759756,1714379027000,3,393216,0
19759757,1714379039000,1,131072,0
19759758,1714379051000,0,0,0
19759759,1714379063000,6,786432,0
19759760,1714379075000,0,0,393216
19759761,1714379087000,0,0,0
19759762,1714379099000,6,786432,0
19759763,1714379111000,0,0,393216
19759764,1714379123000,1,131072,0
19759765,1714379135000,1,131072,0
19759766,1714379147000,1,131072,0
19759767,1714379159000,0,0,0
19759768,1714379171000,1,131072,0
19759769,1714379183000,6,786432,0
19759770,1714379195000,1,131072,393216
19759771,1714379207000,0,0,131072
19759772,1714379219000,0,0,0
19759773,1714379231000,6,786432,0
19759774,1714379243000,0,0,393216
19759775,1714379255000,1,131072,0
19759776,1714379267000,1,131072,0
19759777,1714379279000,0,0,0
19759778,1714379291000,0,0,0
19759779,1714379303000,0,0,0
19759780,1714379315000,0,0,0
19759781,1714379327000,2,262144,0
19759782,1714379339000,0,0,0
19759783,1714379351000,0,0,0
19759784,1714379363000,3,393216,0
19759785,1714379375000,0,0,0
19759786,1714379387000,6,786432,0
19759787,1714379399000,6,786432,393216
19759788,1714379411000,0,0,786432
19759789,1714379423000,0,0,393216
19759790,1714379435000,1,131072,0
19759791,1714379447000,1,131072,0
