block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22521974,1747717883000,8,1048576,0
22521975,1747717895000,7,917504,262144
22521976,1747717907000,9,1179648,393216
22521977,1747717919000,8,1048576,786432
22521978,1747717931000,4,524288,1048576
22521979,1747717943000,0,0,786432
22521980,1747717955000,8,1048576,0
22521981,1747717967000,0,0,262144
22521982,1747717979000,5,655360,0
22521983,1747717991000,6,786432,0
22521984,1747718003000,0,0,0
22521985,1747718015000,9,1179648,0
22521986,1747718027000,0,0,393216
22521987,1747718039000,4,524288,0
22521988,1747718051000,6,786432,0
22521989,1747718063000,0,0,0
22521990,1747718075000,7,917504,0
22521991,1747718087000,0,0,131072
22521992,1747718099000,9,1179648,0
22521993,1747718111000,4,524288,393216
22521994,1747718123000,1,131072,131072
22521995,1747718135000,4,524288,0
22521996,1747718147000,1,131072,0
22521997,1747718159000,8,1048576,0
22521998,1747718171000,0,0,262144
22521999,1747718183000,5,655360,0
22522000,1747718195000,7,917504,0
22522001,1747718207000,0,0,131072
22522002,1747718219000,1,131072,0
22522003,1747718231000,0,0,0
22522004,1747718243000,9,1179648,0
22522005,1747718255000,9,1179648,393216
22522006,1747718267000,4,524288,786432
22522007,1747718279000,1,131072,524288
22522008,1747718291000,8,1048576,0
22522009,1747718303000,6,786432,262144
22522010,1747718315000,4,524288,262144
22522011,1747718327000,1,131072,0
22522012,1747718339000,0,0,0
22522013,1747718351000,0,0,0
22522014,1747718363000,2,262144,0
22522015,1747718375000,0,0,0
22522016,1747718387000,4,524288,0
22522017,1747718399000,1,131072,0
22522018,1747718411000,0,0,0
22522019,1747718423000,4,524288,0
22522020,1747718435000,3,393216,0
22522021,1747718459000,4,524288,0
22522022,1747718471000,2,262144,0
22522023,1747718483000,7,917504,0
22522024,1747718495000,8,1048576,131072
22522025,1747718507000,1,131072,393216
22522026,1747718519000,6,786432,0
22522027,1747718531000,1,131072,0
22522028,1747718543000,0,0,0
22522029,1747718555000,0,0,0
22522030,1747718567000,1,131072,0
22522031,1747718579000,7,917504,0
22522032,1747718591000,0,0,131072
22522033,1747718603000,4,524288,0
22522034,1747718615000,1,131072,0
22522035,1747718627000,1,131072,0
22522036,1747718639000,7,917504,0
22522037,1747718651000,8,1048576,131072
22522038,1747718663000,0,0,393216
22522039,1747718675000,1,131072,0
22522040,1747718687000,7,917504,0
22522041,1747718699000,1,131072,131072
22522042,1747718711000,0,0,0
22522043,1747718723000,0,0,0
22522044,1747718735000,5,655360,0
22522045,1747718747000,0,0,0
22522046,1747718759000,7,917504,0
22522047,1747718771000,6,786432,131072
22522048,1747718783000,4,524288,131072
22522049,1747718795000,0,0,0
22522050,1747718807000,6,786432,0
22522051,1747718819000,8,1048576,0
22522052,1747718831000,6,786432,262144
22522053,1747718843000,6,786432,262144
22522054,1747718855000,8,1048576,262144
22522055,1747718867000,3,393216,524288
22522056,1747718879000,5,655360,131072
22522057,1747718891000,6,786432,0
22522058,1747718903000,0,0,0
22522059,1747718915000,1,131072,0
22522060,1747718927000,2,262144,0
22522061,1747718939000,7,917504,0
22522062,1747718951000,0,0,131072
22522063,1747718963000,5,655360,0
22522064,1747718975000,7,917504,0
22522065,1747718987000,4,524288,131072
22522066,1747718999000,0,0,0
22522067,1747719011000,4,524288,0
22522068,1747719023000,0,0,0
22522069,1747719035000,4,524288,0
22522070,1747719047000,0,0,0
22522071,1747719059000,2,262144,0
22522072,1747719071000,6,786432,0
22522073,1747719083000,7,917504,0
22522074,1747719095000,7,917504,131072
22522075,1747719107000,4,524288,262144
22522076,1747719119000,9,1179648,0
22522077,1747719131000,8,1048576,393216
22522078,1747719143000,5,655360,655360
22522079,1747719155000,6,786432,524288
22522080,1747719167000,8,1048576,524288
22522081,1747719179000,0,0,786432
22522082,1747719191000,1,131072,0
22522083,1747719203000,3,393216,0
22522084,1747719215000,5,655360,0
22522085,1747719227000,3,393216,0
22522086,1747719239000,1,131072,0
22522087,1747719251000,7,917504,0
22522088,1747719263000,1,131072,131072
22522089,1747719275000,9,1179648,0
22522090,1747719287000,1,131072,393216
22522091,1747719299000,8,1048576,0
22522092,1747719311000,4,524288,262144
22522093,1747719323000,6,786432,0
22522094,1747719335000,4,524288,0
22522095,1747719347000,0,0,0
22522096,1747719359000,8,1048576,0
22522097,1747719371000,4,524288,262144
22522098,1747719383000,1,131072,0
22522099,1747719395000,0,0,0
22522100,1747719407000,1,131072,0
22522101,1747719431000,1,131072,0
22522102,1747719443000,8,1048576,0
22522103,1747719455000,6,786432,262144
22522104,1747719479000,0,0,262144
22522105,1747719503000,9,1179648,0
22522106,1747719515000,7,917504,393216
22522107,1747719527000,4,524288,524288
22522108,1747719539000,4,524288,262144
22522109,1747719551000,5,655360,0
22522110,1747719563000,1,131072,0
22522111,1747719575000,7,917504,0
22522112,1747719587000,0,0,131072
22522113,1747719599000,8,1048576,0
22522114,1747719611000,4,524288,262144
22522115,1747719623000,8,1048576,0
22522116,1747719635000,1,131072,262144
22522117,1747719647000,5,655360,0
22522118,1747719659000,0,0,0
22522119,1747719671000,6,786432,0
22522120,1747719683000,0,0,0
22522121,1747719695000,1,131072,0
22522122,1747719707000,7,917504,0
22522123,1747719719000,5,655360,131072
22522124,1747719731000,9,1179648,0
22522125,1747719743000,4,524288,393216
22522126,1747719755000,0,0,131072
22522127,1747719767000,1,131072,0
22522128,1747719779000,8,1048576,0
22522129,1747719791000,2,262144,262144
22522130,1747719803000,1,131072,0
22522131,1747719815000,1,131072,0
22522132,1747719827000,4,524288,0
22522133,1747719839000,7,917504,0
22522134,1747719851000,4,524288,131072
22522135,1747719863000,8,1048576,0
22522136,1747719875000,1,131072,262144
22522137,1747719899000,8,1048576,0
22522138,1747719911000,0,0,262144
22522139,1747719923000,4,524288,0
22522140,1747719935000,0,0,0
22522141,1747719947000,0,0,0
22522142,1747719971000,0,0,0
22522143,1747719983000,6,786432,0
22522144,1747719995000,0,0,0
22522145,1747720007000,4,524288,0
22522146,1747720019000,7,917504,0
22522147,1747720031000,0,0,131072
22522148,1747720043000,6,786432,0
22522149,1747720055000,6,786432,0
22522150,1747720067000,9,1179648,0
22522151,1747720079000,9,1179648,393216
22522152,1747720091000,1,131072,786432
22522153,1747720103000,4,524288,131072
22522154,1747720115000,7,917504,0
22522155,1747720127000,4,524288,131072
22522156,1747720139000,0,0,0
22522157,1747720151000,4,524288,0
22522158,1747720163000,8,1048576,0
22522159,1747720175000,2,262144,262144
22522160,1747720187000,1,131072,0
22522161,1747720199000,5,655360,0
22522162,1747720211000,8,1048576,0
22522163,1747720223000,5,655360,262144
22522164,1747720235000,0,0,131072
22522165,1747720247000,0,0,0
22522166,1747720259000,1,131072,0
22522167,1747720271000,7,917504,0
22522168,1747720283000,4,524288,131072
22522169,1747720295000,7,917504,0
22522170,1747720307000,5,655360,131072
22522171,1747720319000,1,131072,0
22522172,1747720331000,0,0,0
22522173,1747720343000,1,131072,0
22522174,1747720355000,6,786432,0
22522175,1747720367000,0,0,0
22522176,1747720379000,7,917504,0
22522177,1747720391000,0,0,131072
22522178,1747720403000,0,0,0
22522179,1747720415000,3,393216,0
22522180,1747720427000,0,0,0
22522181,1747720439000,4,524288,0
22522182,1747720451000,0,0,0
22522183,1747720463000,2,262144,0
22522184,1747720475000,6,786432,0
22522185,1747720487000,0,0,0
22522186,1747720499000,0,0,0
22522187,1747720511000,8,1048576,0
22522188,1747720523000,9,1179648,262144
22522189,1747720547000,1,131072,655360
22522190,1747720571000,1,131072,0
22522191,1747720583000,0,0,0
22522192,1747720595000,0,0,0
22522193,1747720607000,9,1179648,0
22522194,1747720619000,6,786432,393216
22522195,1747720631000,7,917504,393216
22522196,1747720643000,8,1048576,524288
22522197,1747720655000,7,917504,786432
22522198,1747720667000,0,0,917504
22522199,1747720679000,6,786432,131072
22522200,1747720691000,0,0,131072
22522201,1747720703000,0,0,0
22522202,1747720727000,1,131072,0
22522203,1747720739000,9,1179648,0
22522204,1747720751000,3,393216,393216
22522205,1747720763000,8,1048576,0
22522206,1747720775000,7,917504,262144
22522207,1747720787000,1,131072,393216
22522208,1747720799000,1,131072,0
22522209,1747720811000,6,786432,0
22522210,1747720823000,8,1048576,0
22522211,1747720835000,4,524288,262144
22522212,1747720847000,4,524288,0
22522213,1747720859000,0,0,0
22522214,1747720871000,1,131072,0
22522215,1747720883000,0,0,0
22522216,1747720895000,8,1048576,0
22522217,1747720907000,1,131072,262144
22522218,1747720919000,3,393216,0
22522219,1747720931000,6,786432,0
22522220,1747720943000,3,393216,0
22522221,1747720955000,7,917504,0
22522222,1747720967000,4,524288,131072
22522223,1747720979000,6,786432,0
22522224,1747720991000,8,1048576,0
22522225,1747721003000,0,0,262144
22522226,1747721015000,5,655360,0
22522227,1747721027000,0,0,0
22522228,1747721039000,0,0,0
22522229,1747721051000,4,524288,0
22522230,1747721063000,3,393216,0
22522231,1747721075000,7,917504,0
22522232,1747721087000,0,0,131072
22522233,1747721099000,1,131072,0
22522234,1747721111000,7,917504,0
22522235,1747721123000,7,917504,131072
22522236,1747721135000,6,786432,262144
22522237,1747721147000,0,0,262144
22522238,1747721159000,0,0,0
22522239,1747721171000,1,131072,0
22522240,1747721183000,7,917504,0
22522241,1747721195000,0,0,131072
22522242,1747721207000,7,917504,0
22522243,1747721219000,3,393216,131072
22522244,1747721231000,9,1179648,0
22522245,1747721243000,0,0,393216
22522246,1747721255000,3,393216,0
22522247,1747721267000,0,0,0
22522248,1747721279000,0,0,0
22522249,1747721291000,3,393216,0
22522250,1747721303000,4,524288,0
22522251,1747721315000,7,917504,0
22522252,1747721327000,8,1048576,131072
22522253,1747721339000,6,786432,393216
22522254,1747721351000,0,0,393216
22522255,1747721363000,8,1048576,0
22522256,1747721375000,0,0,262144
22522257,1747721387000,8,1048576,0
22522258,1747721399000,0,0,262144
22522259,1747721411000,7,917504,0
22522260,1747721423000,7,917504,131072
22522261,1747721435000,6,786432,262144
22522262,1747721447000,5,655360,262144
22522263,1747721459000,0,0,131072
22522264,1747721471000,5,655360,0
22522265,1747721483000,7,917504,0
22522266,1747721495000,4,524288,131072
22522267,1747721507000,0,0,0
22522268,1747721519000,3,393216,0
22522269,1747721531000,7,917504,0
22522270,1747721543000,0,0,131072
22522271,1747721555000,1,131072,0
22522272,1747721567000,0,0,0
22522273,1747721579000,4,524288,0
22522274,1747721591000,7,917504,0
22522275,1747721603000,1,131072,131072
22522276,1747721615000,0,0,0
22522277,1747721627000,0,0,0
22522278,1747721639000,4,524288,0
22522279,1747721651000,7,917504,0
22522280,1747721663000,9,1179648,131072
22522281,1747721675000,1,131072,524288
22522282,1747721687000,0,0,0
22522283,1747721699000,1,131072,0
22522284,1747721711000,1,131072,0
22522285,1747721723000,8,1048576,0
22522286,1747721735000,8,1048576,262144
22522287,1747721747000,5,655360,524288
22522288,1747721759000,0,0,393216
22522289,1747721771000,9,1179648,0
22522290,1747721783000,1,131072,393216
22522291,1747721795000,6,786432,0
22522292,1747721807000,0,0,0
22522293,1747721819000,6,786432,0
22522294,1747721831000,8,1048576,0
22522295,1747721843000,0,0,262144
22522296,1747721855000,2,262144,0
22522297,1747721867000,4,524288,0
22522298,1747721879000,8,1048576,0
22522299,1747721891000,0,0,262144
22522300,1747721903000,3,393216,0
22522301,1747721915000,1,131072,0
22522302,1747721927000,3,393216,0
22522303,1747721939000,2,262144,0
22522304,1747721951000,0,0,0
22522305,1747721963000,4,524288,0
22522306,1747721975000,7,917504,0
22522307,1747721987000,8,1048576,131072
22522308,1747721999000,0,0,393216
22522309,1747722011000,1,131072,0
22522310,1747722023000,0,0,0
22522311,1747722035000,0,0,0
22522312,1747722047000,0,0,0
22522313,1747722059000,0,0,0
22522314,1747722071000,4,524288,0
22522315,1747722083000,4,524288,0
22522316,1747722095000,0,0,0
22522317,1747722107000,4,524288,0
22522318,1747722119000,1,131072,0
22522319,1747722131000,0,0,0
22522320,1747722143000,4,524288,0
22522321,1747722155000,8,1048576,0
22522322,1747722167000,7,917504,262144
22522323,1747722179000,8,1048576,393216
22522324,1747722191000,4,524288,655360
22522325,1747722203000,9,1179648,393216
22522326,1747722215000,7,917504,786432
22522327,1747722227000,8,1048576,917504
22522328,1747722239000,6,786432,1179648
22522329,1747722251000,1,131072,1179648
22522330,1747722263000,7,917504,524288
22522331,1747722275000,8,1048576,655360
22522332,1747722287000,3,393216,917504
22522333,1747722299000,4,524288,524288
22522334,1747722311000,7,917504,262144
22522335,1747722323000,1,131072,393216
22522336,1747722335000,0,0,0
22522337,1747722347000,1,131072,0
22522338,1747722359000,2,262144,0
22522339,1747722371000,0,0,0
22522340,1747722383000,6,786432,0
22522341,1747722395000,7,917504,0
22522342,1747722407000,0,0,131072
22522343,1747722419000,3,393216,0
22522344,1747722431000,1,131072,0
22522345,1747722443000,8,1048576,0
22522346,1747722455000,0,0,262144
22522347,1747722467000,5,655360,0
22522348,1747722479000,7,917504,0
22522349,1747722491000,0,0,131072
22522350,1747722503000,0,0,0
22522351,1747722515000,5,655360,0
22522352,1747722527000,3,393216,0
22522353,1747722539000,2,262144,0
22522354,1747722551000,5,655360,0
22522355,1747722563000,8,1048576,0
22522356,1747722575000,8,1048576,262144
22522357,1747722587000,6,786432,524288
22522358,1747722599000,5,655360,524288
22522359,1747722611000,4,524288,393216
22522360,1747722623000,3,393216,131072
22522361,1747722635000,8,1048576,0
22522362,1747722647000,1,131072,262144
22522363,1747722659000,1,131072,0
22522364,1747722671000,1,131072,0
22522365,1747722683000,0,0,0
22522366,1747722695000,4,524288,0
22522367,1747722707000,1,131072,0
22522368,1747722719000,6,786432,0
22522369,1747722731000,0,0,0
22522370,1747722743000,4,524288,0
22522371,1747722755000,7,917504,0
22522372,1747722767000,5,655360,131072
22522373,1747722779000,0,0,0
22522374,1747722791000,0,0,0
22522375,1747722803000,0,0,0
22522376,1747722815000,1,131072,0
22522377,1747722827000,5,655360,0
22522378,1747722839000,6,786432,0
22522379,1747722851000,4,524288,0
22522380,1747722863000,0,0,0
22522381,1747722875000,8,1048576,0
22522382,1747722887000,0,0,262144
22522383,1747722899000,7,917504,0
22522384,1747722911000,8,1048576,131072
22522385,1747722923000,4,524288,393216
22522386,1747722935000,9,1179648,131072
22522387,1747722947000,4,524288,524288
22522388,1747722959000,1,131072,262144
22522389,1747722971000,8,1048576,0
22522390,1747722983000,7,917504,262144
22522391,1747722995000,1,131072,393216
22522392,1747723007000,3,393216,0
22522393,1747723019000,1,131072,0
22522394,1747723031000,8,1048576,0
22522395,1747723043000,7,917504,262144
22522396,1747723055000,0,0,393216
22522397,1747723067000,7,917504,0
22522398,1747723079000,5,655360,131072
22522399,1747723091000,7,917504,0
22522400,1747723103000,1,131072,131072
22522401,1747723115000,1,131072,0
22522402,1747723127000,9,1179648,0
22522403,1747723139000,2,262144,393216
22522404,1747723151000,0,0,0
22522405,1747723163000,2,262144,0
22522406,1747723175000,3,393216,0
22522407,1747723187000,1,131072,0
22522408,1747723199000,4,524288,0
22522409,1747723211000,9,1179648,0
22522410,1747723223000,0,0,393216
22522411,1747723235000,2,262144,0
22522412,1747723247000,1,131072,0
22522413,1747723259000,7,917504,0
22522414,1747723271000,4,524288,131072
22522415,1747723283000,1,131072,0
22522416,1747723295000,8,1048576,0
22522417,1747723307000,4,524288,262144
22522418,1747723319000,0,0,0
22522419,1747723331000,7,917504,0
22522420,1747723355000,9,1179648,131072
22522421,1747723367000,2,262144,524288
22522422,1747723379000,7,917504,0
22522423,1747723391000,2,262144,131072
22522424,1747723403000,0,0,0
22522425,1747723415000,6,786432,0
22522426,1747723427000,4,524288,0
22522427,1747723439000,0,0,0
22522428,1747723451000,4,524288,0
22522429,1747723463000,8,1048576,0
22522430,1747723475000,6,786432,262144
22522431,1747723487000,6,786432,262144
22522432,1747723499000,7,917504,262144
22522433,1747723511000,9,1179648,393216
22522434,1747723523000,0,0,786432
22522435,1747723535000,6,786432,0
22522436,1747723547000,8,1048576,0
22522437,1747723559000,6,786432,262144
22522438,1747723571000,6,786432,262144
22522439,1747723583000,8,1048576,262144
22522440,1747723595000,6,786432,524288
22522441,1747723607000,0,0,524288
22522442,1747723619000,1,131072,0
22522443,1747723631000,8,1048576,0
22522444,1747723643000,1,131072,262144
22522445,1747723655000,2,262144,0
22522446,1747723667000,0,0,0
22522447,1747723679000,7,917504,0
22522448,1747723691000,0,0,131072
22522449,1747723703000,8,1048576,0
22522450,1747723715000,0,0,262144
22522451,1747723727000,6,786432,0
22522452,1747723739000,7,917504,0
22522453,1747723751000,1,131072,131072
22522454,1747723763000,3,393216,0
22522455,1747723775000,1,131072,0
22522456,1747723787000,0,0,0
22522457,1747723799000,4,524288,0
22522458,1747723811000,8,1048576,0
22522459,1747723823000,1,131072,262144
22522460,1747723835000,4,524288,0
22522461,1747723847000,7,917504,0
22522462,1747723859000,0,0,131072
22522463,1747723871000,0,0,0
22522464,1747723883000,6,786432,0
22522465,1747723895000,0,0,0
22522466,1747723907000,5,655360,0
22522467,1747723919000,7,917504,0
22522468,1747723931000,4,524288,131072
22522469,1747723943000,3,393216,0
22522470,1747723955000,0,0,0
22522471,1747723967000,5,655360,0
22522472,1747723979000,0,0,0
22522473,1747723991000,6,786432,0
22522474,1747724003000,1,131072,0
22522475,1747724015000,4,524288,0
22522476,1747724027000,1,131072,0
22522477,1747724039000,7,917504,0
22522478,1747724051000,9,1179648,131072
22522479,1747724063000,8,1048576,524288
22522480,1747724075000,1,131072,786432
22522481,1747724087000,1,131072,131072
22522482,1747724099000,1,131072,0
22522483,1747724111000,4,524288,0
22522484,1747724123000,8,1048576,0
22522485,1747724135000,0,0,262144
22522486,1747724147000,1,131072,0
22522487,1747724159000,0,0,0
22522488,1747724171000,4,524288,0
22522489,1747724183000,4,524288,0
22522490,1747724195000,9,1179648,0
22522491,1747724207000,2,262144,393216
22522492,1747724219000,8,1048576,0
22522493,1747724231000,0,0,262144
22522494,1747724243000,6,786432,0
22522495,1747724255000,0,0,0
22522496,1747724267000,5,655360,0
22522497,1747724279000,0,0,0
22522498,1747724291000,9,1179648,0
22522499,1747724303000,4,524288,393216
22522500,1747724315000,0,0,131072
22522501,1747724327000,4,524288,0
22522502,1747724339000,0,0,0
22522503,1747724351000,2,262144,0
22522504,1747724363000,7,917504,0
22522505,1747724375000,5,655360,131072
22522506,1747724387000,7,917504,0
22522507,1747724399000,0,0,131072
22522508,1747724411000,6,786432,0
22522509,1747724423000,3,393216,0
22522510,1747724435000,1,131072,0
22522511,1747724447000,3,393216,0
22522512,1747724459000,7,917504,0
22522513,1747724471000,0,0,131072
22522514,1747724483000,8,1048576,0
22522515,1747724495000,0,0,262144
22522516,1747724507000,4,524288,0
22522517,1747724519000,0,0,0
22522518,1747724531000,0,0,0
22522519,1747724543000,8,1048576,0
22522520,1747724555000,1,131072,262144
22522521,1747724567000,0,0,0
22522522,1747724579000,7,917504,0
22522523,1747724591000,9,1179648,131072
22522524,1747724603000,0,0,524288
22522525,1747724615000,0,0,0
22522526,1747724627000,4,524288,0
22522527,1747724639000,8,1048576,0
22522528,1747724651000,3,393216,262144
22522529,1747724663000,0,0,0
22522530,1747724675000,0,0,0
22522531,1747724687000,4,524288,0
22522532,1747724699000,6,786432,0
22522533,1747724711000,4,524288,0
22522534,1747724723000,1,131072,0
22522535,1747724735000,7,917504,0
22522536,1747724747000,1,131072,131072
22522537,1747724759000,7,917504,0
22522538,1747724771000,0,0,131072
22522539,1747724783000,4,524288,0
22522540,1747724795000,0,0,0
22522541,1747724807000,9,1179648,0
22522542,1747724819000,5,655360,393216
22522543,1747724831000,3,393216,262144
22522544,1747724843000,4,524288,0
22522545,1747724855000,6,786432,0
22522546,1747724867000,1,131072,0
22522547,1747724879000,7,917504,0
22522548,1747724891000,1,131072,131072
22522549,1747724903000,3,393216,0
22522550,1747724915000,0,0,0
22522551,1747724927000,0,0,0
22522552,1747724939000,4,524288,0
22522553,1747724963000,4,524288,0
22522554,1747724975000,4,524288,0
22522555,1747724987000,7,917504,0
22522556,1747724999000,4,524288,131072
22522557,1747725011000,0,0,0
22522558,1747725023000,8,1048576,0
22522559,1747725035000,6,786432,262144
22522560,1747725047000,7,917504,262144
22522561,1747725059000,4,524288,393216
22522562,1747725071000,6,786432,131072
22522563,1747725083000,9,1179648,131072
22522564,1747725095000,9,1179648,524288
22522565,1747725107000,5,655360,917504
22522566,1747725119000,7,917504,786432
22522567,1747725131000,6,786432,917504
22522568,1747725143000,1,131072,917504
22522569,1747725155000,4,524288,262144
22522570,1747725167000,9,1179648,0
22522571,1747725179000,6,786432,393216
22522572,1747725191000,1,131072,393216
22522573,1747725203000,1,131072,0
22522574,1747725215000,0,0,0
22522575,1747725227000,1,131072,0
22522576,1747725239000,8,1048576,0
22522577,1747725251000,0,0,262144
22522578,1747725263000,4,524288,0
22522579,1747725275000,8,1048576,0
22522580,1747725287000,8,1048576,262144
22522581,1747725299000,0,0,524288
22522582,1747725311000,2,262144,0
22522583,1747725323000,7,917504,0
22522584,1747725335000,1,131072,131072
22522585,1747725347000,0,0,0
22522586,1747725359000,3,393216,0
22522587,1747725371000,0,0,0
22522588,1747725383000,6,786432,0
22522589,1747725395000,0,0,0
22522590,1747725407000,9,1179648,0
22522591,1747725419000,0,0,393216
22522592,1747725431000,3,393216,0
22522593,1747725443000,0,0,0
22522594,1747725455000,0,0,0
22522595,1747725467000,9,1179648,0
22522596,1747725479000,9,1179648,393216
22522597,1747725491000,9,1179648,786432
22522598,1747725503000,2,262144,1179648
22522599,1747725515000,7,917504,655360
22522600,1747725527000,3,393216,786432
22522601,1747725539000,7,917504,393216
22522602,1747725551000,1,131072,524288
22522603,1747725563000,1,131072,0
22522604,1747725575000,4,524288,0
22522605,1747725587000,7,917504,0
22522606,1747725599000,3,393216,131072
22522607,1747725611000,2,262144,0
22522608,1747725623000,1,131072,0
22522609,1747725635000,8,1048576,0
22522610,1747725647000,0,0,262144
22522611,1747725659000,6,786432,0
22522612,1747725671000,0,0,0
22522613,1747725683000,5,655360,0
22522614,1747725695000,0,0,0
22522615,1747725707000,4,524288,0
22522616,1747725719000,8,1048576,0
22522617,1747725731000,0,0,262144
22522618,1747725743000,1,131072,0
22522619,1747725755000,7,917504,0
22522620,1747725767000,6,786432,131072
22522621,1747725779000,5,655360,131072
22522622,1747725791000,1,131072,0
22522623,1747725803000,3,393216,0
22522624,1747725815000,0,0,0
22522625,1747725827000,2,262144,0
22522626,1747725839000,0,0,0
22522627,1747725851000,6,786432,0
22522628,1747725863000,6,786432,0
22522629,1747725875000,0,0,0
22522630,1747725887000,7,917504,0
22522631,1747725899000,9,1179648,131072
22522632,1747725911000,7,917504,524288
22522633,1747725923000,0,0,655360
22522634,1747725935000,5,655360,0
22522635,1747725947000,8,1048576,0
22522636,1747725959000,0,0,262144
22522637,1747725971000,4,524288,0
22522638,1747725983000,1,131072,0
22522639,1747725995000,0,0,0
22522640,1747726007000,8,1048576,0
22522641,1747726019000,1,131072,262144
22522642,1747726031000,0,0,0
22522643,1747726043000,3,393216,0
22522644,1747726055000,6,786432,0
22522645,1747726067000,1,131072,0
22522646,1747726079000,0,0,0
22522647,1747726091000,8,1048576,0
22522648,1747726103000,0,0,262144
22522649,1747726127000,0,0,0
22522650,1747726139000,4,524288,0
22522651,1747726151000,7,917504,0
22522652,1747726163000,6,786432,131072
22522653,1747726175000,1,131072,131072
22522654,1747726187000,4,524288,0
22522655,1747726199000,7,917504,0
22522656,1747726211000,2,262144,131072
22522657,1747726223000,0,0,0
22522658,1747726235000,5,655360,0
22522659,1747726247000,7,917504,0
22522660,1747726259000,6,786432,131072
22522661,1747726271000,8,1048576,131072
22522662,1747726283000,2,262144,393216
22522663,1747726295000,0,0,0
22522664,1747726307000,4,524288,0
22522665,1747726319000,7,917504,0
22522666,1747726331000,4,524288,131072
22522667,1747726343000,1,131072,0
22522668,1747726355000,0,0,0
22522669,1747726367000,1,131072,0
22522670,1747726379000,8,1048576,0
22522671,1747726391000,5,655360,262144
22522672,1747726403000,3,393216,131072
22522673,1747726415000,1,131072,0
22522674,1747726427000,7,917504,0
22522675,1747726439000,1,131072,131072
22522676,1747726451000,0,0,0
22522677,1747726463000,7,917504,0
22522678,1747726475000,4,524288,131072
22522679,1747726487000,0,0,0
22522680,1747726499000,8,1048576,0
22522681,1747726511000,9,1179648,262144
22522682,1747726523000,2,262144,655360
22522683,1747726535000,0,0,131072
22522684,1747726547000,1,131072,0
22522685,1747726559000,7,917504,0
22522686,1747726571000,4,524288,131072
22522687,1747726583000,0,0,0
22522688,1747726595000,6,786432,0
22522689,1747726607000,7,917504,0
22522690,1747726619000,4,524288,131072
22522691,1747726631000,0,0,0
22522692,1747726643000,0,0,0
22522693,1747726655000,8,1048576,0
22522694,1747726667000,4,524288,262144
22522695,1747726679000,9,1179648,0
22522696,1747726691000,0,0,393216
22522697,1747726703000,8,1048576,0
22522698,1747726715000,0,0,262144
22522699,1747726727000,1,131072,0
22522700,1747726739000,0,0,0
22522701,1747726751000,0,0,0
22522702,1747726763000,5,655360,0
22522703,1747726775000,7,917504,0
22522704,1747726787000,0,0,131072
22522705,1747726799000,5,655360,0
22522706,1747726811000,6,786432,0
22522707,1747726823000,8,1048576,0
22522708,1747726835000,9,1179648,262144
22522709,1747726847000,1,131072,655360
22522710,1747726859000,1,131072,0
22522711,1747726871000,0,0,0
22522712,1747726883000,6,786432,0
22522713,1747726895000,7,917504,0
22522714,1747726907000,1,131072,131072
22522715,1747726919000,3,393216,0
22522716,1747726931000,1,131072,0
22522717,1747726943000,8,1048576,0
22522718,1747726955000,1,131072,262144
22522719,1747726967000,0,0,0
22522720,1747726979000,1,131072,0
22522721,1747726991000,4,524288,0
22522722,1747727003000,9,1179648,0
22522723,1747727015000,3,393216,393216
22522724,1747727027000,3,393216,0
22522725,1747727039000,0,0,0
22522726,1747727051000,0,0,0
22522727,1747727063000,4,524288,0
22522728,1747727075000,0,0,0
22522729,1747727087000,8,1048576,0
22522730,1747727099000,4,524288,262144
22522731,1747727111000,4,524288,0
22522732,1747727123000,8,1048576,0
22522733,1747727135000,0,0,262144
22522734,1747727147000,6,786432,0
22522735,1747727159000,1,131072,0
22522736,1747727171000,8,1048576,0
22522737,1747727183000,9,1179648,262144
22522738,1747727195000,1,131072,655360
22522739,1747727207000,0,0,0
22522740,1747727219000,0,0,0
22522741,1747727231000,5,655360,0
22522742,1747727243000,9,1179648,0
22522743,1747727255000,0,0,393216
22522744,1747727267000,1,131072,0
22522745,1747727279000,0,0,0
22522746,1747727291000,9,1179648,0
22522747,1747727303000,4,524288,393216
22522748,1747727315000,4,524288,131072
22522749,1747727327000,3,393216,0
22522750,1747727339000,1,131072,0
22522751,1747727351000,7,917504,0
22522752,1747727363000,4,524288,131072
22522753,1747727375000,0,0,0
22522754,1747727387000,0,0,0
22522755,1747727399000,4,524288,0
22522756,1747727411000,0,0,0
22522757,1747727423000,6,786432,0
22522758,1747727435000,9,1179648,0
22522759,1747727447000,9,1179648,393216
22522760,1747727459000,4,524288,786432
22522761,1747727471000,2,262144,524288
22522762,1747727483000,6,786432,0
22522763,1747727495000,9,1179648,0
22522764,1747727507000,6,786432,393216
22522765,1747727519000,1,131072,393216
22522766,1747727531000,5,655360,0
22522767,1747727543000,0,0,0
22522768,1747727555000,4,524288,0
22522769,1747727567000,3,393216,0
22522770,1747727579000,7,917504,0
22522771,1747727591000,1,131072,131072
22522772,1747727603000,0,0,0
22522773,1747727615000,1,131072,0
22522774,1747727627000,7,917504,0
22522775,1747727639000,4,524288,131072
22522776,1747727651000,0,0,0
22522777,1747727663000,0,0,0
22522778,1747727675000,4,524288,0
22522779,1747727687000,7,917504,0
22522780,1747727699000,6,786432,131072
22522781,1747727711000,1,131072,131072
22522782,1747727723000,3,393216,0
