block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21515489,1735564091000,3,393216,79560704
21515490,1735564103000,6,786432,79560704
21515491,1735564115000,6,786432,79953920
21515492,1735564127000,1,131072,80347136
21515493,1735564139000,0,0,80084992
21515494,1735564151000,0,0,79691776
21515495,1735564163000,5,655360,79298560
21515496,1735564175000,6,786432,79560704
21515497,1735564187000,1,131072,79953920
21515498,1735564199000,0,0,79691776
21515499,1735564211000,0,0,79298560
21515500,1735564223000,5,655360,78905344
21515501,1735564235000,4,524288,79167488
21515502,1735564247000,3,393216,79298560
21515503,1735564259000,1,131072,79298560
21515504,1735564271000,0,0,79036416
21515505,1735564283000,0,0,78643200
21515506,1735564295000,0,0,78249984
21515507,1735564307000,6,786432,77856768
21515508,1735564319000,6,786432,78249984
21515509,1735564331000,5,655360,78643200
21515510,1735564343000,5,655360,78905344
21515511,1735564355000,6,786432,79167488
21515512,1735564367000,0,0,79560704
21515513,1735564379000,3,393216,79167488
21515514,1735564391000,0,0,79167488
21515515,1735564403000,3,393216,78774272
21515516,1735564415000,5,655360,78774272
21515517,1735564427000,5,655360,79036416
21515518,1735564439000,0,0,79298560
21515519,1735564451000,4,524288,78905344
21515520,1735564463000,3,393216,79036416
21515521,1735564475000,0,0,79036416
21515522,1735564487000,5,655360,78643200
21515523,1735564499000,6,786432,78905344
21515524,1735564511000,5,655360,79298560
21515525,1735564523000,6,786432,79560704
21515526,1735564535000,6,786432,79953920
21515527,1735564547000,3,393216,80347136
21515528,1735564559000,5,655360,80347136
21515529,1735564571000,0,0,80609280
21515530,1735564583000,4,524288,80216064
21515531,1735564595000,6,786432,80347136
21515532,1735564607000,6,786432,80740352
21515533,1735564619000,5,655360,81133568
21515534,1735564631000,6,786432,81395712
21515535,1735564643000,6,786432,81788928
21515536,1735564655000,5,655360,82182144
21515537,1735564667000,0,0,82444288
21515538,1735564679000,0,0,82051072
21515539,1735564691000,0,0,81657856
21515540,1735564703000,6,786432,81264640
21515541,1735564715000,6,786432,81657856
21515542,1735564727000,6,786432,82051072
21515543,1735564739000,0,0,82444288
21515544,1735564751000,6,786432,82051072
21515545,1735564763000,0,0,82444288
21515546,1735564775000,6,786432,82051072
21515547,1735564787000,0,0,82444288
21515548,1735564799000,6,786432,82051072
21515549,1735564811000,6,786432,82444288
21515550,1735564823000,5,655360,82837504
21515551,1735564835000,2,262144,83099648
21515552,1735564847000,0,0,82968576
21515553,1735564859000,4,524288,82575360
21515554,1735564871000,6,786432,82706432
21515555,1735564883000,5,655360,83099648
21515556,1735564895000,5,655360,83361792
21515557,1735564907000,0,0,83623936
21515558,1735564919000,0,0,83230720
21515559,1735564931000,4,524288,82837504
21515560,1735564943000,6,786432,82968576
21515561,1735564955000,5,655360,83361792
21515562,1735564967000,4,524288,83623936
21515563,1735564979000,0,0,83755008
21515564,1735564991000,6,786432,83361792
21515565,1735565003000,6,786432,83755008
21515566,1735565015000,4,524288,84148224
21515567,1735565027000,0,0,84279296
21515568,1735565039000,0,0,83886080
21515569,1735565051000,3,393216,83492864
21515570,1735565063000,6,786432,83492864
21515571,1735565075000,6,786432,83886080
21515572,1735565087000,0,0,84279296
21515573,1735565099000,4,524288,83886080
21515574,1735565111000,0,0,84017152
21515575,1735565123000,4,524288,83623936
21515576,1735565135000,5,655360,83755008
21515577,1735565147000,0,0,84017152
21515578,1735565159000,3,393216,83623936
21515579,1735565171000,0,0,83623936
21515580,1735565183000,3,393216,83230720
21515581,1735565195000,5,655360,83230720
21515582,1735565207000,0,0,83492864
21515583,1735565219000,0,0,83099648
21515584,1735565231000,6,786432,82706432
21515585,1735565243000,0,0,83099648
21515586,1735565255000,6,786432,82706432
21515587,1735565267000,3,393216,83099648
21515588,1735565279000,5,655360,83099648
21515589,1735565291000,0,0,83361792
21515590,1735565303000,5,655360,82968576
21515591,1735565315000,1,131072,83230720
21515592,1735565327000,4,524288,82968576
21515593,1735565339000,4,524288,83099648
21515594,1735565351000,5,655360,83230720
21515595,1735565363000,6,786432,83492864
21515596,1735565375000,1,131072,83886080
21515597,1735565387000,1,131072,83623936
21515598,1735565399000,0,0,83361792
21515599,1735565411000,2,262144,82968576
21515600,1735565423000,5,655360,82837504
21515601,1735565435000,4,524288,83099648
21515602,1735565447000,5,655360,83230720
21515603,1735565459000,6,786432,83492864
21515604,1735565471000,0,0,83886080
21515605,1735565483000,6,786432,83492864
21515606,1735565495000,4,524288,83886080
21515607,1735565507000,1,131072,84017152
21515608,1735565519000,0,0,83755008
21515609,1735565531000,0,0,83361792
21515610,1735565543000,5,655360,82968576
21515611,1735565555000,6,786432,83230720
21515612,1735565567000,4,524288,83623936
21515613,1735565579000,0,0,83755008
21515614,1735565591000,0,0,83361792
21515615,1735565603000,6,786432,82968576
21515616,1735565615000,5,655360,83361792
21515617,1735565627000,0,0,83623936
21515618,1735565639000,0,0,83230720
21515619,1735565651000,5,655360,82837504
21515620,1735565663000,4,524288,83099648
21515621,1735565675000,0,0,83230720
21515622,1735565687000,6,786432,82837504
21515623,1735565699000,2,262144,83230720
21515624,1735565711000,5,655360,83099648
21515625,1735565723000,3,393216,83361792
21515626,1735565735000,6,786432,83361792
21515627,1735565747000,6,786432,83755008
21515628,1735565759000,5,655360,84148224
21515629,1735565771000,4,524288,84410368
21515630,1735565783000,4,524288,84541440
21515631,1735565807000,6,786432,84672512
21515632,1735565819000,0,0,85065728
21515633,1735565831000,6,786432,84672512
21515634,1735565843000,6,786432,85065728
21515635,1735565855000,6,786432,85458944
21515636,1735565867000,6,786432,85852160
21515637,1735565879000,0,0,86245376
21515638,1735565891000,3,393216,85852160
21515639,1735565903000,6,786432,85852160
21515640,1735565915000,0,0,86245376
21515641,1735565927000,6,786432,85852160
21515642,1735565939000,5,655360,86245376
21515643,1735565951000,5,655360,86507520
21515644,1735565963000,4,524288,86769664
21515645,1735565975000,5,655360,86900736
21515646,1735565987000,6,786432,87162880
21515647,1735565999000,0,0,87556096
21515648,1735566011000,6,786432,87162880
21515649,1735566023000,6,786432,87556096
21515650,1735566035000,5,655360,87949312
21515651,1735566047000,5,655360,88211456
21515652,1735566059000,0,0,88473600
21515653,1735566071000,0,0,88080384
21515654,1735566083000,0,0,87687168
21515655,1735566095000,4,524288,87293952
21515656,1735566107000,0,0,87425024
21515657,1735566119000,0,0,87031808
21515658,1735566131000,5,655360,86638592
21515659,1735566143000,1,131072,86900736
21515660,1735566155000,0,0,86638592
21515661,1735566167000,4,524288,86245376
21515662,1735566179000,4,524288,86376448
21515663,1735566191000,5,655360,86507520
21515664,1735566203000,5,655360,86769664
21515665,1735566215000,0,0,87031808
21515666,1735566227000,0,0,86638592
21515667,1735566239000,4,524288,86245376
21515668,1735566251000,1,131072,86376448
21515669,1735566263000,1,131072,86114304
21515670,1735566275000,5,655360,85852160
21515671,1735566287000,0,0,86114304
21515672,1735566299000,0,0,85721088
21515673,1735566311000,4,524288,85327872
21515674,1735566323000,6,786432,85458944
21515675,1735566335000,0,0,85852160
21515676,1735566347000,5,655360,85458944
21515677,1735566359000,1,131072,85721088
21515678,1735566371000,4,524288,85458944
21515679,1735566383000,0,0,85590016
21515680,1735566395000,4,524288,85196800
21515681,1735566407000,0,0,85327872
21515682,1735566419000,0,0,84934656
21515683,1735566431000,5,655360,84541440
21515684,1735566443000,4,524288,84803584
21515685,1735566455000,3,393216,84934656
21515686,1735566467000,1,131072,84934656
21515687,1735566479000,0,0,84672512
21515688,1735566491000,0,0,84279296
21515689,1735566503000,1,131072,83886080
21515690,1735566515000,6,786432,83623936
21515691,1735566527000,0,0,84017152
21515692,1735566539000,5,655360,83623936
21515693,1735566551000,5,655360,83886080
21515694,1735566563000,5,655360,84148224
21515695,1735566575000,0,0,84410368
21515696,1735566587000,2,262144,84017152
21515697,1735566599000,5,655360,83886080
21515698,1735566611000,0,0,84148224
21515699,1735566623000,6,786432,83755008
21515700,1735566635000,5,655360,84148224
21515701,1735566647000,3,393216,84410368
21515702,1735566659000,4,524288,84410368
21515703,1735566671000,5,655360,84541440
21515704,1735566683000,0,0,84803584
21515705,1735566695000,0,0,84410368
21515706,1735566707000,4,524288,84017152
21515707,1735566719000,0,0,84148224
21515708,1735566731000,0,0,83755008
21515709,1735566743000,6,786432,83361792
21515710,1735566755000,5,655360,83755008
21515711,1735566767000,6,786432,84017152
21515712,1735566779000,6,786432,84410368
21515713,1735566791000,0,0,84803584
21515714,1735566803000,6,786432,84410368
21515715,1735566815000,0,0,84803584
21515716,1735566827000,5,655360,84410368
21515717,1735566839000,6,786432,84672512
21515718,1735566851000,6,786432,85065728
21515719,1735566863000,5,655360,85458944
21515720,1735566875000,1,131072,85721088
21515721,1735566887000,6,786432,85458944
21515722,1735566899000,6,786432,85852160
21515723,1735566911000,6,786432,86245376
21515724,1735566923000,0,0,86638592
21515725,1735566935000,4,524288,86245376
21515726,1735566947000,3,393216,86376448
21515727,1735566959000,6,786432,86376448
21515728,1735566971000,5,655360,86769664
21515729,1735566983000,0,0,87031808
21515730,1735566995000,0,0,86638592
21515731,1735567007000,5,655360,86245376
21515732,1735567019000,0,0,86507520
21515733,1735567031000,3,393216,86114304
21515734,1735567043000,5,655360,86114304
21515735,1735567055000,6,786432,86376448
21515736,1735567067000,5,655360,86769664
21515737,1735567079000,6,786432,87031808
21515738,1735567091000,5,655360,87425024
21515739,1735567103000,6,786432,87687168
21515740,1735567115000,6,786432,88080384
21515741,1735567127000,1,131072,88473600
21515742,1735567139000,6,786432,88211456
21515743,1735567151000,0,0,88604672
21515744,1735567163000,0,0,88211456
21515745,1735567175000,6,786432,87818240
21515746,1735567187000,3,393216,88211456
21515747,1735567199000,6,786432,88211456
21515748,1735567211000,2,262144,88604672
21515749,1735567223000,5,655360,88473600
21515750,1735567235000,0,0,88735744
21515751,1735567247000,6,786432,88342528
21515752,1735567271000,3,393216,88735744
21515753,1735567283000,0,0,88735744
21515754,1735567295000,0,0,88342528
21515755,1735567307000,0,0,87949312
21515756,1735567319000,6,786432,87556096
21515757,1735567331000,6,786432,87949312
21515758,1735567343000,6,786432,88342528
21515759,1735567355000,5,655360,88735744
21515760,1735567367000,6,786432,88997888
21515761,1735567379000,5,655360,89391104
21515762,1735567391000,0,0,89653248
21515763,1735567403000,4,524288,89260032
21515764,1735567415000,5,655360,89391104
21515765,1735567427000,6,786432,89653248
21515766,1735567439000,5,655360,90046464
21515767,1735567451000,5,655360,90308608
21515768,1735567463000,0,0,90570752
21515769,1735567475000,1,131072,90177536
21515770,1735567487000,0,0,89915392
21515771,1735567499000,1,131072,89522176
21515772,1735567511000,5,655360,89260032
21515773,1735567523000,4,524288,89522176
21515774,1735567535000,6,786432,89653248
21515775,1735567547000,0,0,90046464
21515776,1735567559000,2,262144,89653248
21515777,1735567571000,0,0,89522176
21515778,1735567583000,6,786432,89128960
21515779,1735567595000,0,0,89522176
21515780,1735567607000,0,0,89128960
21515781,1735567619000,3,393216,88735744
21515782,1735567631000,1,131072,88735744
21515783,1735567643000,1,131072,88473600
21515784,1735567655000,2,262144,88211456
21515785,1735567667000,5,655360,88080384
21515786,1735567679000,1,131072,88342528
21515787,1735567691000,0,0,88080384
21515788,1735567703000,0,0,87687168
21515789,1735567715000,4,524288,87293952
21515790,1735567727000,1,131072,87425024
21515791,1735567739000,1,131072,87162880
21515792,1735567751000,5,655360,86900736
21515793,1735567763000,1,131072,87162880
21515794,1735567775000,4,524288,86900736
21515795,1735567787000,3,393216,87031808
21515796,1735567799000,3,393216,87031808
21515797,1735567811000,0,0,87031808
21515798,1735567823000,2,262144,86638592
21515799,1735567835000,0,0,86507520
21515800,1735567847000,0,0,86114304
21515801,1735567859000,6,786432,85721088
21515802,1735567871000,1,131072,86114304
21515803,1735567883000,3,393216,85852160
21515804,1735567895000,0,0,85852160
21515805,1735567907000,6,786432,85458944
21515806,1735567919000,0,0,85852160
21515807,1735567931000,0,0,85458944
21515808,1735567943000,6,786432,85065728
21515809,1735567955000,6,786432,85458944
21515810,1735567967000,0,0,85852160
21515811,1735567979000,5,655360,85458944
21515812,1735567991000,5,655360,85721088
21515813,1735568003000,6,786432,85983232
21515814,1735568015000,0,0,86376448
21515815,1735568027000,0,0,85983232
21515816,1735568039000,0,0,85590016
21515817,1735568051000,4,524288,85196800
21515818,1735568063000,5,655360,85327872
21515819,1735568075000,0,0,85590016
21515820,1735568087000,1,131072,85196800
21515821,1735568099000,6,786432,84934656
21515822,1735568111000,0,0,85327872
21515823,1735568123000,5,655360,84934656
21515824,1735568135000,5,655360,85196800
21515825,1735568147000,6,786432,85458944
21515826,1735568159000,0,0,85852160
21515827,1735568171000,0,0,85458944
21515828,1735568183000,4,524288,85065728
21515829,1735568195000,4,524288,85196800
21515830,1735568207000,0,0,85327872
21515831,1735568219000,0,0,84934656
21515832,1735568231000,0,0,84541440
21515833,1735568243000,6,786432,84148224
21515834,1735568255000,6,786432,84541440
21515835,1735568267000,6,786432,84934656
21515836,1735568279000,2,262144,85327872
21515837,1735568291000,6,786432,85196800
21515838,1735568303000,5,655360,85590016
21515839,1735568315000,1,131072,85852160
21515840,1735568327000,1,131072,85590016
21515841,1735568339000,3,393216,85327872
21515842,1735568351000,2,262144,85327872
21515843,1735568363000,6,786432,85196800
21515844,1735568375000,4,524288,85590016
21515845,1735568387000,1,131072,85721088
21515846,1735568399000,0,0,85458944
21515847,1735568411000,0,0,85065728
21515848,1735568423000,4,524288,84672512
21515849,1735568435000,0,0,84803584
21515850,1735568447000,0,0,84410368
21515851,1735568459000,6,786432,84017152
21515852,1735568471000,1,131072,84410368
21515853,1735568483000,6,786432,84148224
21515854,1735568495000,0,0,84541440
21515855,1735568507000,6,786432,84148224
21515856,1735568519000,4,524288,84541440
21515857,1735568531000,6,786432,84672512
21515858,1735568543000,2,262144,85065728
21515859,1735568555000,0,0,84934656
21515860,1735568567000,6,786432,84541440
21515861,1735568579000,0,0,84934656
21515862,1735568591000,0,0,84541440
21515863,1735568603000,0,0,84148224
21515864,1735568615000,6,786432,83755008
21515865,1735568627000,5,655360,84148224
21515866,1735568639000,0,0,84410368
21515867,1735568651000,4,524288,84017152
21515868,1735568663000,3,393216,84148224
21515869,1735568675000,1,131072,84148224
21515870,1735568687000,0,0,83886080
21515871,1735568699000,6,786432,83492864
21515872,1735568711000,2,262144,83886080
21515873,1735568723000,0,0,83755008
21515874,1735568735000,5,655360,83361792
21515875,1735568747000,6,786432,83623936
21515876,1735568759000,3,393216,84017152
21515877,1735568771000,1,131072,84017152
21515878,1735568783000,6,786432,83755008
21515879,1735568795000,0,0,84148224
21515880,1735568807000,2,262144,83755008
21515881,1735568819000,6,786432,83623936
21515882,1735568831000,0,0,84017152
21515883,1735568843000,0,0,83623936
21515884,1735568855000,5,655360,83230720
21515885,1735568867000,3,393216,83492864
21515886,1735568879000,5,655360,83492864
21515887,1735568891000,1,131072,83755008
21515888,1735568903000,6,786432,83492864
21515889,1735568915000,6,786432,83886080
21515890,1735568927000,0,0,84279296
21515891,1735568939000,5,655360,83886080
21515892,1735568951000,5,655360,84148224
21515893,1735568963000,5,655360,84410368
21515894,1735568975000,1,131072,84672512
21515895,1735568987000,6,786432,84410368
21515896,1735568999000,0,0,84803584
21515897,1735569011000,6,786432,84410368
21515898,1735569023000,6,786432,84803584
21515899,1735569035000,3,393216,85196800
21515900,1735569047000,0,0,85196800
21515901,1735569059000,0,0,84803584
21515902,1735569071000,0,0,84410368
21515903,1735569083000,0,0,84017152
21515904,1735569095000,5,655360,83623936
21515905,1735569107000,6,786432,83886080
21515906,1735569119000,5,655360,84279296
21515907,1735569131000,3,393216,84541440
21515908,1735569143000,6,786432,84541440
21515909,1735569155000,0,0,84934656
21515910,1735569167000,4,524288,84541440
21515911,1735569179000,0,0,84672512
21515912,1735569191000,6,786432,84279296
21515913,1735569203000,3,393216,84672512
21515914,1735569215000,1,131072,84672512
21515915,1735569227000,0,0,84410368
21515916,1735569239000,3,393216,84017152
21515917,1735569251000,3,393216,84017152
21515918,1735569263000,6,786432,84017152
21515919,1735569275000,1,131072,84410368
21515920,1735569287000,6,786432,84148224
21515921,1735569299000,6,786432,84541440
21515922,1735569311000,5,655360,84934656
21515923,1735569323000,3,393216,85196800
21515924,1735569335000,0,0,85196800
21515925,1735569347000,1,131072,84803584
21515926,1735569359000,3,393216,84541440
21515927,1735569371000,6,786432,84541440
21515928,1735569383000,0,0,84934656
21515929,1735569395000,0,0,84541440
21515930,1735569407000,0,0,84148224
21515931,1735569419000,6,786432,83755008
21515932,1735569431000,6,786432,84148224
21515933,1735569443000,6,786432,84541440
21515934,1735569455000,3,393216,84934656
21515935,1735569467000,6,786432,84934656
21515936,1735569479000,5,655360,85327872
21515937,1735569491000,0,0,85590016
21515938,1735569503000,6,786432,85196800
21515939,1735569515000,0,0,85590016
21515940,1735569527000,4,524288,85196800
21515941,1735569539000,5,655360,85327872
21515942,1735569551000,0,0,85590016
21515943,1735569563000,0,0,85196800
21515944,1735569575000,6,786432,84803584
21515945,1735569587000,0,0,85196800
21515946,1735569599000,3,393216,84803584
21515947,1735569611000,6,786432,84803584
21515948,1735569623000,6,786432,85196800
21515949,1735569635000,0,0,85590016
21515950,1735569647000,2,262144,85196800
21515951,1735569659000,6,786432,85065728
21515952,1735569671000,6,786432,85458944
21515953,1735569683000,0,0,85852160
21515954,1735569695000,6,786432,85458944
21515955,1735569707000,6,786432,85852160
21515956,1735569719000,0,0,86245376
21515957,1735569731000,5,655360,85852160
21515958,1735569743000,5,655360,86114304
21515959,1735569755000,4,524288,86376448
21515960,1735569767000,0,0,86507520
21515961,1735569779000,4,524288,86114304
21515962,1735569791000,6,786432,86245376
21515963,1735569803000,0,0,86638592
21515964,1735569815000,6,786432,86245376
21515965,1735569827000,0,0,86638592
21515966,1735569839000,3,393216,86245376
21515967,1735569851000,0,0,86245376
21515968,1735569863000,0,0,85852160
21515969,1735569875000,4,524288,85458944
21515970,1735569887000,3,393216,85590016
21515971,1735569899000,0,0,85590016
21515972,1735569911000,6,786432,85196800
21515973,1735569923000,6,786432,85590016
21515974,1735569935000,0,0,85983232
21515975,1735569947000,4,524288,85590016
21515976,1735569959000,6,786432,85721088
21515977,1735569971000,5,655360,86114304
21515978,1735569983000,5,655360,86376448
21515979,1735569995000,0,0,86638592
21515980,1735570007000,6,786432,86245376
21515981,1735570019000,0,0,86638592
21515982,1735570031000,5,655360,86245376
21515983,1735570043000,5,655360,86507520
21515984,1735570055000,0,0,86769664
21515985,1735570067000,4,524288,86376448
21515986,1735570079000,2,262144,86507520
21515987,1735570091000,0,0,86376448
21515988,1735570103000,6,786432,85983232
21515989,1735570115000,0,0,86376448
21515990,1735570127000,6,786432,85983232
21515991,1735570139000,0,0,86376448
21515992,1735570151000,6,786432,85983232
21515993,1735570163000,5,655360,86376448
21515994,1735570175000,5,655360,86638592
21515995,1735570187000,3,393216,86900736
21515996,1735570199000,6,786432,86900736
21515997,1735570211000,0,0,87293952
21515998,1735570223000,0,0,86900736
21515999,1735570235000,0,0,86507520
21516000,1735570247000,0,0,86114304
21516001,1735570259000,4,524288,85721088
21516002,1735570271000,3,393216,85852160
21516003,1735570283000,5,655360,85852160
21516004,1735570295000,0,0,86114304
21516005,1735570307000,3,393216,85721088
21516006,1735570319000,3,393216,85721088
21516007,1735570331000,0,0,85721088
21516008,1735570343000,5,655360,85327872
21516009,1735570355000,5,655360,85590016
21516010,1735570367000,5,655360,85852160
21516011,1735570379000,0,0,86114304
21516012,1735570391000,1,131072,85721088
21516013,1735570403000,6,786432,85458944
21516014,1735570415000,6,786432,85852160
21516015,1735570427000,0,0,86245376
21516016,1735570439000,1,131072,85852160
21516017,1735570451000,1,131072,85590016
21516018,1735570463000,6,786432,85327872
21516019,1735570475000,0,0,85721088
21516020,1735570487000,5,655360,85327872
21516021,1735570499000,4,524288,85590016
21516022,1735570511000,4,524288,85721088
21516023,1735570523000,6,786432,85852160
21516024,1735570535000,6,786432,86245376
21516025,1735570547000,5,655360,86638592
21516026,1735570559000,1,131072,86900736
21516027,1735570571000,5,655360,86638592
21516028,1735570583000,4,524288,86900736
21516029,1735570595000,3,393216,87031808
21516030,1735570607000,0,0,87031808
21516031,1735570619000,6,786432,86638592
21516032,1735570631000,0,0,87031808
21516033,1735570643000,4,524288,86638592
21516034,1735570655000,0,0,86769664
21516035,1735570667000,6,786432,86376448
21516036,1735570679000,2,262144,86769664
21516037,1735570691000,2,262144,86638592
21516038,1735570703000,5,655360,86507520
21516039,1735570715000,1,131072,86769664
21516040,1735570727000,0,0,86507520
21516041,1735570739000,2,262144,86114304
21516042,1735570751000,0,0,85983232
21516043,1735570763000,6,786432,85590016
21516044,1735570775000,0,0,85983232
21516045,1735570787000,6,786432,85590016
21516046,1735570799000,0,0,85983232
21516047,1735570811000,0,0,85590016
21516048,1735570823000,3,393216,85196800
21516049,1735570835000,0,0,85196800
21516050,1735570847000,4,524288,84803584
21516051,1735570859000,6,786432,84934656
21516052,1735570871000,6,786432,85327872
21516053,1735570883000,2,262144,85721088
21516054,1735570895000,3,393216,85590016
21516055,1735570907000,6,786432,85590016
21516056,1735570919000,6,786432,85983232
21516057,1735570931000,1,131072,86376448
21516058,1735570943000,4,524288,86114304
21516059,1735570955000,4,524288,86245376
21516060,1735570967000,0,0,86376448
21516061,1735570979000,5,655360,85983232
21516062,1735570991000,0,0,86245376
21516063,1735571003000,0,0,85852160
21516064,1735571015000,0,0,85458944
21516065,1735571027000,2,262144,85065728
21516066,1735571039000,0,0,84934656
21516067,1735571051000,6,786432,84541440
21516068,1735571063000,4,524288,84934656
21516069,1735571075000,3,393216,85065728
21516070,1735571087000,6,786432,85065728
21516071,1735571099000,1,131072,85458944
21516072,1735571111000,0,0,85196800
21516073,1735571123000,6,786432,84803584
21516074,1735571135000,5,655360,85196800
21516075,1735571147000,3,393216,85458944
21516076,1735571159000,0,0,85458944
21516077,1735571171000,5,655360,85065728
21516078,1735571183000,1,131072,85327872
21516079,1735571195000,6,786432,85065728
21516080,1735571207000,0,0,85458944
21516081,1735571219000,5,655360,85065728
21516082,1735571231000,5,655360,85327872
21516083,1735571243000,0,0,85590016
21516084,1735571255000,6,786432,85196800
21516085,1735571267000,0,0,85590016
21516086,1735571279000,0,0,85196800
21516087,1735571291000,6,786432,84803584
21516088,1735571303000,4,524288,85196800
21516089,1735571315000,3,393216,85327872
21516090,1735571327000,0,0,85327872
21516091,1735571339000,4,524288,84934656
21516092,1735571351000,4,524288,85065728
21516093,1735571363000,6,786432,85196800
21516094,1735571375000,1,131072,85590016
21516095,1735571387000,0,0,85327872
21516096,1735571399000,5,655360,84934656
21516097,1735571411000,0,0,85196800
21516098,1735571423000,1,131072,84803584
21516099,1735571435000,6,786432,84541440
21516100,1735571447000,0,0,84934656
21516101,1735571459000,5,655360,84541440
21516102,1735571471000,3,393216,84803584
21516103,1735571483000,0,0,84803584
21516104,1735571495000,6,786432,84410368
21516105,1735571507000,5,655360,84803584
21516106,1735571519000,0,0,85065728
21516107,1735571531000,0,0,84672512
21516108,1735571543000,4,524288,84279296
21516109,1735571555000,6,786432,84410368
21516110,1735571567000,5,655360,84803584
21516111,1735571579000,0,0,85065728
21516112,1735571591000,6,786432,84672512
21516113,1735571603000,6,786432,85065728
21516114,1735571615000,5,655360,85458944
21516115,1735571627000,3,393216,85721088
21516116,1735571639000,6,786432,85721088
21516117,1735571651000,0,0,86114304
21516118,1735571663000,6,786432,85721088
21516119,1735571675000,4,524288,86114304
21516120,1735571687000,1,131072,86245376
21516121,1735571699000,0,0,85983232
21516122,1735571711000,4,524288,85590016
21516123,1735571723000,0,0,85721088
21516124,1735571735000,1,131072,85327872
21516125,1735571747000,6,786432,85065728
21516126,1735571759000,2,262144,85458944
21516127,1735571771000,5,655360,85327872
21516128,1735571783000,0,0,85590016
21516129,1735571795000,0,0,85196800
21516130,1735571807000,4,524288,84803584
21516131,1735571819000,6,786432,84934656
21516132,1735571831000,0,0,85327872
21516133,1735571843000,6,786432,84934656
21516134,1735571855000,0,0,85327872
21516135,1735571867000,5,655360,84934656
21516136,1735571879000,0,0,85196800
21516137,1735571891000,4,524288,84803584
21516138,1735571903000,0,0,84934656
21516139,1735571915000,5,655360,84541440
21516140,1735571927000,4,524288,84803584
21516141,1735571939000,0,0,84934656
21516142,1735571951000,6,786432,84541440
21516143,1735571963000,1,131072,84934656
21516144,1735571975000,4,524288,84672512
21516145,1735571987000,0,0,84803584
21516146,1735571999000,0,0,84410368
21516147,1735572011000,5,655360,84017152
21516148,1735572023000,4,524288,84279296
21516149,1735572035000,0,0,84410368
21516150,1735572047000,0,0,84017152
21516151,1735572059000,6,786432,83623936
21516152,1735572071000,4,524288,84017152
21516153,1735572083000,1,131072,84148224
21516154,1735572095000,5,655360,83886080
21516155,1735572107000,0,0,84148224
21516156,1735572119000,0,0,83755008
21516157,1735572131000,6,786432,83361792
21516158,1735572143000,6,786432,83755008
21516159,1735572155000,5,655360,84148224
21516160,1735572167000,3,393216,84410368
21516161,1735572179000,6,786432,84410368
21516162,1735572191000,0,0,84803584
21516163,1735572215000,5,655360,84410368
21516164,1735572227000,0,0,84672512
21516165,1735572239000,6,786432,84279296
21516166,1735572251000,6,786432,84672512
21516167,1735572275000,6,786432,85065728
21516168,1735572287000,5,655360,85458944
21516169,1735572299000,5,655360,85721088
21516170,1735572311000,0,0,85983232
21516171,1735572323000,1,131072,85590016
21516172,1735572335000,2,262144,85327872
21516173,1735572347000,4,524288,85196800
21516174,1735572359000,6,786432,85327872
21516175,1735572371000,4,524288,85721088
21516176,1735572383000,0,0,85852160
21516177,1735572395000,0,0,85458944
21516178,1735572407000,1,131072,85065728
21516179,1735572419000,0,0,84803584
21516180,1735572431000,0,0,84410368
21516181,1735572443000,5,655360,84017152
21516182,1735572455000,4,524288,84279296
21516183,1735572467000,3,393216,84410368
21516184,1735572479000,6,786432,84410368
21516185,1735572491000,1,131072,84803584
21516186,1735572503000,0,0,84541440
21516187,1735572515000,4,524288,84148224
21516188,1735572527000,6,786432,84279296
21516189,1735572539000,0,0,84672512
21516190,1735572551000,4,524288,84279296
21516191,1735572563000,0,0,84410368
21516192,1735572575000,0,0,84017152
21516193,1735572587000,6,786432,83623936
21516194,1735572599000,1,131072,84017152
21516195,1735572611000,4,524288,83755008
21516196,1735572623000,0,0,83886080
21516197,1735572635000,0,0,83492864
21516198,1735572647000,0,0,83099648
21516199,1735572659000,4,524288,82706432
21516200,1735572671000,5,655360,82837504
21516201,1735572683000,0,0,83099648
21516202,1735572695000,1,131072,82706432
21516203,1735572707000,0,0,82444288
21516204,1735572719000,6,786432,82051072
21516205,1735572731000,3,393216,82444288
21516206,1735572743000,0,0,82444288
21516207,1735572755000,6,786432,82051072
21516208,1735572767000,4,524288,82444288
21516209,1735572779000,5,655360,82575360
21516210,1735572791000,0,0,82837504
21516211,1735572803000,6,786432,82444288
21516212,1735572815000,6,786432,82837504
21516213,1735572827000,4,524288,83230720
21516214,1735572839000,6,786432,83361792
21516215,1735572851000,5,655360,83755008
21516216,1735572863000,5,655360,84017152
21516217,1735572875000,4,524288,84279296
21516218,1735572887000,0,0,84410368
21516219,1735572899000,2,262144,84017152
21516220,1735572911000,0,0,83886080
21516221,1735572923000,5,655360,83492864
21516222,1735572935000,1,131072,83755008
21516223,1735572947000,0,0,83492864
21516224,1735572959000,3,393216,83099648
21516225,1735572971000,3,393216,83099648
21516226,1735572983000,0,0,83099648
21516227,1735572995000,6,786432,82706432
21516228,1735573007000,1,131072,83099648
21516229,1735573019000,0,0,82837504
21516230,1735573031000,4,524288,82444288
21516231,1735573043000,3,393216,82575360
21516232,1735573055000,0,0,82575360
21516233,1735573067000,6,786432,82182144
21516234,1735573079000,0,0,82575360
21516235,1735573091000,2,262144,82182144
