block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23718962,1762174859000,0,0,5636096
23718963,1762174871000,7,917504,4849664
23718964,1762174883000,9,1179648,4980736
23718965,1762174895000,6,786432,5373952
23718966,1762174907000,7,917504,5373952
23718967,1762174919000,0,0,5505024
23718968,1762174931000,6,786432,4718592
23718969,1762174943000,7,917504,4718592
23718970,1762174955000,8,1048576,4849664
23718971,1762174967000,9,1179648,5111808
23718972,1762174979000,8,1048576,5505024
23718973,1762174991000,6,786432,5767168
23718974,1762175003000,9,1179648,5767168
23718975,1762175015000,3,393216,6160384
23718976,1762175027000,7,917504,5767168
23718977,1762175039000,8,1048576,5898240
23718978,1762175051000,3,393216,6160384
23718979,1762175063000,6,786432,5767168
23718980,1762175075000,9,1179648,5767168
23718981,1762175087000,3,393216,6160384
23718982,1762175099000,4,524288,5767168
23718983,1762175111000,6,786432,5505024
23718984,1762175123000,6,786432,5505024
23718985,1762175135000,6,786432,5505024
23718986,1762175147000,3,393216,5505024
23718987,1762175159000,6,786432,5111808
23718988,1762175171000,7,917504,5111808
23718989,1762175183000,3,393216,5242880
23718990,1762175195000,3,393216,4849664
23718991,1762175207000,6,786432,4456448
23718992,1762175219000,7,917504,4456448
23718993,1762175231000,0,0,4587520
23718994,1762175243000,9,1179648,3801088
23718995,1762175255000,8,1048576,4194304
23718996,1762175267000,0,0,4456448
23718997,1762175279000,8,1048576,3670016
23718998,1762175291000,9,1179648,3932160
23718999,1762175303000,7,917504,4325376
23719000,1762175315000,7,917504,4456448
23719001,1762175327000,5,655360,4587520
23719002,1762175339000,7,917504,4456448
23719003,1762175351000,6,786432,4587520
23719004,1762175363000,7,917504,4587520
23719005,1762175375000,3,393216,4718592
23719006,1762175387000,4,524288,4325376
23719007,1762175399000,8,1048576,4063232
23719008,1762175411000,8,1048576,4325376
23719009,1762175423000,6,786432,4587520
23719010,1762175435000,5,655360,4587520
23719011,1762175447000,7,917504,4456448
23719012,1762175459000,9,1179648,4587520
23719013,1762175471000,9,1179648,4980736
23719014,1762175483000,9,1179648,5373952
23719015,1762175495000,8,1048576,5767168
23719016,1762175507000,3,393216,6029312
23719017,1762175519000,7,917504,5636096
23719018,1762175531000,3,393216,5767168
23719019,1762175543000,8,1048576,5373952
23719020,1762175555000,6,786432,5636096
23719021,1762175567000,4,524288,5636096
23719022,1762175579000,7,917504,5373952
23719023,1762175591000,7,917504,5505024
23719024,1762175603000,6,786432,5636096
23719025,1762175615000,7,917504,5636096
23719026,1762175627000,8,1048576,5767168
23719027,1762175639000,7,917504,6029312
23719028,1762175651000,9,1179648,6160384
23719029,1762175663000,8,1048576,6553600
23719030,1762175675000,6,786432,6815744
23719031,1762175687000,2,262144,6815744
23719032,1762175699000,7,917504,6291456
23719033,1762175711000,6,786432,6422528
23719034,1762175723000,7,917504,6422528
23719035,1762175735000,6,786432,6553600
23719036,1762175747000,8,1048576,6553600
23719037,1762175759000,6,786432,6815744
23719038,1762175771000,6,786432,6815744
23719039,1762175783000,6,786432,6815744
23719040,1762175795000,0,0,6815744
23719041,1762175807000,9,1179648,6029312
23719042,1762175819000,6,786432,6422528
23719043,1762175831000,8,1048576,6422528
23719044,1762175843000,9,1179648,6684672
23719045,1762175855000,7,917504,7077888
23719046,1762175867000,8,1048576,7208960
23719047,1762175879000,6,786432,7471104
23719048,1762175891000,3,393216,7471104
23719049,1762175903000,6,786432,7077888
23719050,1762175915000,6,786432,7077888
23719051,1762175927000,3,393216,7077888
23719052,1762175939000,6,786432,6684672
23719053,1762175951000,6,786432,6684672
23719054,1762175963000,9,1179648,6684672
23719055,1762175975000,8,1048576,7077888
23719056,1762175987000,9,1179648,7340032
23719057,1762175999000,3,393216,7733248
23719058,1762176011000,6,786432,7340032
23719059,1762176023000,6,786432,7340032
23719060,1762176035000,0,0,7340032
23719061,1762176047000,3,393216,6553600
23719062,1762176059000,7,917504,6160384
23719063,1762176071000,0,0,6291456
23719064,1762176083000,7,917504,5505024
23719065,1762176095000,7,917504,5636096
23719066,1762176107000,0,0,5767168
23719067,1762176119000,7,917504,4980736
23719068,1762176131000,8,1048576,5111808
23719069,1762176143000,6,786432,5373952
23719070,1762176155000,8,1048576,5373952
23719071,1762176167000,6,786432,5636096
23719072,1762176179000,7,917504,5636096
23719073,1762176191000,6,786432,5767168
23719074,1762176203000,6,786432,5767168
23719075,1762176215000,6,786432,5767168
23719076,1762176227000,0,0,5767168
23719077,1762176239000,7,917504,4980736
23719078,1762176251000,6,786432,5111808
23719079,1762176263000,3,393216,5111808
23719080,1762176275000,6,786432,4718592
23719081,1762176287000,0,0,4718592
23719082,1762176299000,9,1179648,3932160
23719083,1762176311000,4,524288,4325376
23719084,1762176323000,3,393216,4063232
23719085,1762176335000,7,917504,3670016
23719086,1762176347000,6,786432,3801088
23719087,1762176359000,0,0,3801088
23719088,1762176371000,7,917504,3014656
23719089,1762176383000,9,1179648,3145728
23719090,1762176395000,6,786432,3538944
23719091,1762176407000,0,0,3538944
23719092,1762176419000,6,786432,2752512
23719093,1762176431000,8,1048576,2752512
23719094,1762176443000,8,1048576,3014656
23719095,1762176455000,6,786432,3276800
23719096,1762176467000,8,1048576,3276800
23719097,1762176479000,6,786432,3538944
23719098,1762176491000,3,393216,3538944
23719099,1762176503000,0,0,3145728
23719100,1762176515000,6,786432,2359296
23719101,1762176527000,9,1179648,2359296
23719102,1762176539000,0,0,2752512
23719103,1762176551000,8,1048576,1966080
23719104,1762176563000,9,1179648,2228224
23719105,1762176575000,7,917504,2621440
23719106,1762176587000,4,524288,2752512
23719107,1762176599000,6,786432,2490368
23719108,1762176611000,5,655360,2490368
23719109,1762176623000,3,393216,2359296
23719110,1762176635000,7,917504,1966080
23719111,1762176647000,7,917504,2097152
23719112,1762176659000,7,917504,2228224
23719113,1762176671000,3,393216,2359296
23719114,1762176683000,3,393216,1966080
23719115,1762176695000,0,0,1572864
23719116,1762176707000,6,786432,786432
23719117,1762176719000,9,1179648,786432
23719118,1762176731000,0,0,1179648
23719119,1762176743000,0,0,393216
23719120,1762176755000,6,786432,0
23719121,1762176767000,0,0,0
23719122,1762176779000,7,917504,0
23719123,1762176791000,8,1048576,131072
23719124,1762176803000,9,1179648,393216
23719125,1762176815000,0,0,786432
23719126,1762176827000,8,1048576,0
23719127,1762176839000,7,917504,262144
23719128,1762176851000,6,786432,393216
23719129,1762176863000,6,786432,393216
23719130,1762176875000,9,1179648,393216
23719131,1762176887000,9,1179648,786432
23719132,1762176899000,6,786432,1179648
23719133,1762176911000,0,0,1179648
23719134,1762176923000,9,1179648,393216
23719135,1762176935000,8,1048576,786432
23719136,1762176947000,6,786432,1048576
23719137,1762176959000,6,786432,1048576
23719138,1762176971000,6,786432,1048576
23719139,1762176983000,0,0,1048576
23719140,1762176995000,0,0,262144
23719141,1762177007000,9,1179648,0
23719142,1762177019000,8,1048576,393216
23719143,1762177031000,6,786432,655360
23719144,1762177043000,6,786432,655360
23719145,1762177055000,0,0,655360
23719146,1762177067000,8,1048576,0
23719147,1762177079000,9,1179648,262144
23719148,1762177091000,5,655360,655360
23719149,1762177103000,5,655360,524288
23719150,1762177115000,6,786432,393216
23719151,1762177127000,0,0,393216
23719152,1762177139000,6,786432,0
23719153,1762177151000,6,786432,0
23719154,1762177163000,8,1048576,0
23719155,1762177175000,6,786432,262144
23719156,1762177187000,6,786432,262144
23719157,1762177199000,6,786432,262144
23719158,1762177211000,3,393216,262144
23719159,1762177223000,0,0,0
23719160,1762177235000,7,917504,0
23719161,1762177247000,6,786432,131072
23719162,1762177259000,0,0,131072
23719163,1762177271000,8,1048576,0
23719164,1762177283000,6,786432,262144
23719165,1762177295000,7,917504,262144
23719166,1762177307000,0,0,393216
23719167,1762177319000,8,1048576,0
23719168,1762177331000,7,917504,262144
23719169,1762177343000,6,786432,393216
23719170,1762177355000,7,917504,393216
23719171,1762177367000,7,917504,524288
23719172,1762177379000,9,1179648,655360
23719173,1762177391000,2,262144,1048576
23719174,1762177403000,3,393216,524288
23719175,1762177415000,5,655360,131072
23719176,1762177427000,3,393216,0
23719177,1762177439000,6,786432,0
23719178,1762177451000,6,786432,0
23719179,1762177463000,4,524288,0
23719180,1762177475000,6,786432,0
23719181,1762177487000,0,0,0
23719182,1762177499000,9,1179648,0
23719183,1762177511000,9,1179648,393216
23719184,1762177523000,9,1179648,786432
23719185,1762177535000,7,917504,1179648
23719186,1762177547000,0,0,1310720
23719187,1762177559000,7,917504,524288
23719188,1762177571000,6,786432,655360
23719189,1762177583000,8,1048576,655360
23719190,1762177595000,6,786432,917504
23719191,1762177607000,0,0,917504
23719192,1762177619000,6,786432,131072
23719193,1762177631000,9,1179648,131072
23719194,1762177643000,9,1179648,524288
23719195,1762177655000,8,1048576,917504
23719196,1762177667000,6,786432,1179648
23719197,1762177679000,9,1179648,1179648
23719198,1762177691000,8,1048576,1572864
23719199,1762177703000,6,786432,1835008
23719200,1762177715000,6,786432,1835008
23719201,1762177727000,9,1179648,1835008
23719202,1762177739000,3,393216,2228224
23719203,1762177751000,4,524288,1835008
23719204,1762177763000,5,655360,1572864
23719205,1762177775000,6,786432,1441792
23719206,1762177787000,8,1048576,1441792
23719207,1762177799000,9,1179648,1703936
23719208,1762177811000,8,1048576,2097152
23719209,1762177823000,9,1179648,2359296
23719210,1762177835000,9,1179648,2752512
23719211,1762177847000,2,262144,3145728
23719212,1762177859000,7,917504,2621440
23719213,1762177871000,4,524288,2752512
23719214,1762177883000,6,786432,2490368
23719215,1762177895000,6,786432,2490368
23719216,1762177907000,0,0,2490368
23719217,1762177919000,9,1179648,1703936
23719218,1762177931000,6,786432,2097152
23719219,1762177943000,8,1048576,2097152
23719220,1762177955000,7,917504,2359296
23719221,1762177967000,0,0,2490368
23719222,1762177979000,8,1048576,1703936
23719223,1762177991000,9,1179648,1966080
23719224,1762178003000,6,786432,2359296
23719225,1762178015000,6,786432,2359296
23719226,1762178027000,6,786432,2359296
23719227,1762178039000,7,917504,2359296
23719228,1762178051000,6,786432,2490368
23719229,1762178063000,6,786432,2490368
23719230,1762178075000,9,1179648,2490368
23719231,1762178087000,6,786432,2883584
23719232,1762178099000,7,917504,2883584
23719233,1762178111000,8,1048576,3014656
23719234,1762178123000,6,786432,3276800
23719235,1762178135000,0,0,3276800
23719236,1762178147000,8,1048576,2490368
23719237,1762178159000,6,786432,2752512
23719238,1762178171000,8,1048576,2752512
23719239,1762178183000,6,786432,3014656
23719240,1762178195000,6,786432,3014656
23719241,1762178207000,8,1048576,3014656
23719242,1762178219000,6,786432,3276800
23719243,1762178231000,6,786432,3276800
23719244,1762178243000,5,655360,3276800
23719245,1762178255000,7,917504,3145728
23719246,1762178267000,7,917504,3276800
23719247,1762178279000,8,1048576,3407872
23719248,1762178291000,6,786432,3670016
23719249,1762178303000,6,786432,3670016
23719250,1762178315000,8,1048576,3670016
23719251,1762178327000,4,524288,3932160
23719252,1762178339000,3,393216,3670016
23719253,1762178351000,5,655360,3276800
23719254,1762178363000,6,786432,3145728
23719255,1762178375000,8,1048576,3145728
23719256,1762178387000,7,917504,3407872
23719257,1762178399000,8,1048576,3538944
23719258,1762178411000,8,1048576,3801088
23719259,1762178423000,3,393216,4063232
23719260,1762178435000,6,786432,3670016
23719261,1762178447000,5,655360,3670016
23719262,1762178459000,8,1048576,3538944
23719263,1762178471000,7,917504,3801088
23719264,1762178483000,6,786432,3932160
23719265,1762178495000,0,0,3932160
23719266,1762178507000,9,1179648,3145728
23719267,1762178519000,0,0,3538944
23719268,1762178531000,7,917504,2752512
23719269,1762178543000,9,1179648,2883584
23719270,1762178555000,8,1048576,3276800
23719271,1762178567000,3,393216,3538944
23719272,1762178579000,1,131072,3145728
23719273,1762178591000,7,917504,2490368
23719274,1762178603000,4,524288,2621440
23719275,1762178615000,7,917504,2359296
23719276,1762178627000,8,1048576,2490368
23719277,1762178639000,8,1048576,2752512
23719278,1762178651000,7,917504,3014656
23719279,1762178663000,8,1048576,3145728
23719280,1762178675000,2,262144,3407872
23719281,1762178687000,6,786432,2883584
23719282,1762178699000,6,786432,2883584
23719283,1762178711000,6,786432,2883584
23719284,1762178723000,6,786432,2883584
23719285,1762178735000,4,524288,2883584
23719286,1762178747000,0,0,2621440
23719287,1762178759000,8,1048576,1835008
23719288,1762178771000,7,917504,2097152
23719289,1762178783000,7,917504,2228224
23719290,1762178795000,6,786432,2359296
23719291,1762178807000,7,917504,2359296
23719292,1762178819000,0,0,2490368
23719293,1762178831000,6,786432,1703936
23719294,1762178843000,7,917504,1703936
23719295,1762178855000,6,786432,1835008
23719296,1762178867000,0,0,1835008
23719297,1762178879000,7,917504,1048576
23719298,1762178891000,6,786432,1179648
23719299,1762178903000,9,1179648,1179648
23719300,1762178915000,0,0,1572864
23719301,1762178927000,6,786432,786432
23719302,1762178939000,6,786432,786432
23719303,1762178951000,9,1179648,786432
23719304,1762178963000,7,917504,1179648
23719305,1762178975000,6,786432,1310720
23719306,1762178987000,7,917504,1310720
23719307,1762178999000,8,1048576,1441792
23719308,1762179011000,0,0,1703936
23719309,1762179023000,9,1179648,917504
23719310,1762179035000,9,1179648,1310720
23719311,1762179047000,8,1048576,1703936
23719312,1762179059000,8,1048576,1966080
23719313,1762179071000,9,1179648,2228224
23719314,1762179083000,0,0,2621440
23719315,1762179095000,9,1179648,1835008
23719316,1762179107000,7,917504,2228224
23719317,1762179119000,6,786432,2359296
23719318,1762179131000,6,786432,2359296
23719319,1762179143000,6,786432,2359296
23719320,1762179155000,9,1179648,2359296
23719321,1762179167000,6,786432,2752512
23719322,1762179179000,0,0,2752512
23719323,1762179191000,7,917504,1966080
23719324,1762179203000,0,0,2097152
23719325,1762179215000,8,1048576,1310720
23719326,1762179227000,7,917504,1572864
23719327,1762179239000,8,1048576,1703936
23719328,1762179251000,6,786432,1966080
23719329,1762179263000,9,1179648,1966080
23719330,1762179275000,6,786432,2359296
23719331,1762179287000,7,917504,2359296
23719332,1762179299000,0,0,2490368
23719333,1762179311000,6,786432,1703936
23719334,1762179323000,7,917504,1703936
23719335,1762179335000,6,786432,1835008
23719336,1762179347000,7,917504,1835008
23719337,1762179359000,8,1048576,1966080
23719338,1762179371000,7,917504,2228224
23719339,1762179383000,6,786432,2359296
23719340,1762179395000,7,917504,2359296
23719341,1762179407000,9,1179648,2490368
23719342,1762179419000,0,0,2883584
23719343,1762179431000,8,1048576,2097152
23719344,1762179443000,8,1048576,2359296
23719345,1762179455000,7,917504,2621440
23719346,1762179467000,8,1048576,2752512
23719347,1762179479000,0,0,3014656
23719348,1762179491000,0,0,2228224
23719349,1762179503000,7,917504,1441792
23719350,1762179515000,9,1179648,1572864
23719351,1762179527000,8,1048576,1966080
23719352,1762179539000,6,786432,2228224
23719353,1762179551000,1,131072,2228224
23719354,1762179563000,8,1048576,1572864
23719355,1762179575000,9,1179648,1835008
23719356,1762179587000,7,917504,2228224
23719357,1762179599000,8,1048576,2359296
23719358,1762179611000,8,1048576,2621440
23719359,1762179623000,7,917504,2883584
23719360,1762179635000,6,786432,3014656
23719361,1762179647000,5,655360,3014656
23719362,1762179659000,6,786432,2883584
23719363,1762179671000,9,1179648,2883584
23719364,1762179683000,6,786432,3276800
23719365,1762179695000,6,786432,3276800
23719366,1762179707000,9,1179648,3276800
23719367,1762179719000,0,0,3670016
23719368,1762179731000,8,1048576,2883584
23719369,1762179743000,6,786432,3145728
23719370,1762179755000,9,1179648,3145728
23719371,1762179767000,9,1179648,3538944
23719372,1762179779000,3,393216,3932160
23719373,1762179791000,8,1048576,3538944
23719374,1762179803000,9,1179648,3801088
23719375,1762179815000,4,524288,4194304
23719376,1762179827000,3,393216,3932160
23719377,1762179839000,7,917504,3538944
23719378,1762179851000,6,786432,3670016
23719379,1762179863000,6,786432,3670016
23719380,1762179875000,3,393216,3670016
23719381,1762179887000,6,786432,3276800
23719382,1762179899000,9,1179648,3276800
23719383,1762179911000,7,917504,3670016
23719384,1762179923000,6,786432,3801088
23719385,1762179935000,6,786432,3801088
23719386,1762179947000,7,917504,3801088
23719387,1762179959000,3,393216,3932160
23719388,1762179971000,8,1048576,3538944
23719389,1762179983000,6,786432,3801088
23719390,1762179995000,6,786432,3801088
23719391,1762180007000,0,0,3801088
23719392,1762180019000,7,917504,3014656
23719393,1762180031000,9,1179648,3145728
23719394,1762180043000,8,1048576,3538944
23719395,1762180055000,8,1048576,3801088
23719396,1762180067000,8,1048576,4063232
23719397,1762180079000,3,393216,4325376
23719398,1762180091000,6,786432,3932160
23719399,1762180103000,6,786432,3932160
23719400,1762180115000,3,393216,3932160
23719401,1762180127000,9,1179648,3538944
23719402,1762180139000,3,393216,3932160
23719403,1762180151000,6,786432,3538944
23719404,1762180163000,0,0,3538944
23719405,1762180175000,9,1179648,2752512
23719406,1762180187000,7,917504,3145728
23719407,1762180199000,4,524288,3276800
23719408,1762180211000,0,0,3014656
23719409,1762180223000,7,917504,2228224
23719410,1762180235000,0,0,2359296
23719411,1762180247000,7,917504,1572864
23719412,1762180259000,7,917504,1703936
23719413,1762180271000,6,786432,1835008
23719414,1762180283000,9,1179648,1835008
23719415,1762180295000,7,917504,2228224
23719416,1762180307000,0,0,2359296
23719417,1762180319000,9,1179648,1572864
23719418,1762180331000,7,917504,1966080
23719419,1762180343000,6,786432,2097152
23719420,1762180355000,8,1048576,2097152
23719421,1762180367000,6,786432,2359296
23719422,1762180379000,9,1179648,2359296
23719423,1762180391000,7,917504,2752512
23719424,1762180403000,6,786432,2883584
23719425,1762180415000,8,1048576,2883584
23719426,1762180427000,7,917504,3145728
23719427,1762180439000,8,1048576,3276800
23719428,1762180451000,3,393216,3538944
23719429,1762180463000,6,786432,3145728
23719430,1762180475000,6,786432,3145728
23719431,1762180487000,6,786432,3145728
23719432,1762180499000,9,1179648,3145728
23719433,1762180511000,8,1048576,3538944
23719434,1762180523000,3,393216,3801088
23719435,1762180535000,3,393216,3407872
23719436,1762180547000,6,786432,3014656
23719437,1762180559000,8,1048576,3014656
23719438,1762180571000,6,786432,3276800
23719439,1762180583000,0,0,3276800
23719440,1762180595000,6,786432,2490368
23719441,1762180607000,7,917504,2490368
23719442,1762180619000,8,1048576,2621440
23719443,1762180631000,7,917504,2883584
23719444,1762180643000,9,1179648,3014656
23719445,1762180655000,9,1179648,3407872
23719446,1762180667000,7,917504,3801088
23719447,1762180679000,3,393216,3932160
23719448,1762180691000,6,786432,3538944
23719449,1762180703000,0,0,3538944
23719450,1762180715000,8,1048576,2752512
23719451,1762180727000,7,917504,3014656
23719452,1762180739000,0,0,3145728
23719453,1762180751000,8,1048576,2359296
23719454,1762180763000,9,1179648,2621440
23719455,1762180775000,8,1048576,3014656
23719456,1762180787000,7,917504,3276800
23719457,1762180799000,7,917504,3407872
23719458,1762180811000,8,1048576,3538944
23719459,1762180823000,7,917504,3801088
23719460,1762180835000,6,786432,3932160
23719461,1762180847000,7,917504,3932160
23719462,1762180859000,3,393216,4063232
23719463,1762180871000,7,917504,3670016
23719464,1762180883000,6,786432,3801088
23719465,1762180895000,7,917504,3801088
23719466,1762180907000,4,524288,3932160
23719467,1762180919000,7,917504,3670016
23719468,1762180931000,3,393216,3801088
23719469,1762180943000,8,1048576,3407872
23719470,1762180955000,6,786432,3670016
23719471,1762180967000,9,1179648,3670016
23719472,1762180979000,6,786432,4063232
23719473,1762180991000,6,786432,4063232
23719474,1762181003000,6,786432,4063232
23719475,1762181015000,3,393216,4063232
23719476,1762181027000,7,917504,3670016
23719477,1762181039000,6,786432,3801088
23719478,1762181051000,6,786432,3801088
23719479,1762181063000,0,0,3801088
23719480,1762181075000,6,786432,3014656
23719481,1762181087000,6,786432,3014656
23719482,1762181099000,3,393216,3014656
23719483,1762181111000,3,393216,2621440
23719484,1762181123000,8,1048576,2228224
23719485,1762181135000,6,786432,2490368
23719486,1762181147000,7,917504,2490368
23719487,1762181159000,8,1048576,2621440
23719488,1762181171000,6,786432,2883584
23719489,1762181183000,6,786432,2883584
23719490,1762181195000,6,786432,2883584
23719491,1762181207000,0,0,2883584
23719492,1762181219000,9,1179648,2097152
23719493,1762181231000,6,786432,2490368
23719494,1762181243000,0,0,2490368
23719495,1762181255000,9,1179648,1703936
23719496,1762181267000,6,786432,2097152
23719497,1762181279000,8,1048576,2097152
23719498,1762181291000,6,786432,2359296
23719499,1762181303000,7,917504,2359296
23719500,1762181315000,6,786432,2490368
23719501,1762181327000,6,786432,2490368
23719502,1762181339000,8,1048576,2490368
23719503,1762181351000,6,786432,2752512
23719504,1762181363000,6,786432,2752512
23719505,1762181375000,6,786432,2752512
23719506,1762181387000,8,1048576,2752512
23719507,1762181399000,4,524288,3014656
23719508,1762181411000,3,393216,2752512
23719509,1762181423000,7,917504,2359296
23719510,1762181435000,6,786432,2490368
23719511,1762181447000,3,393216,2490368
23719512,1762181459000,9,1179648,2097152
23719513,1762181471000,6,786432,2490368
23719514,1762181483000,0,0,2490368
23719515,1762181495000,0,0,1703936
23719516,1762181507000,9,1179648,917504
23719517,1762181519000,7,917504,1310720
23719518,1762181531000,0,0,1441792
23719519,1762181543000,9,1179648,655360
23719520,1762181555000,7,917504,1048576
23719521,1762181567000,9,1179648,1179648
23719522,1762181579000,7,917504,1572864
23719523,1762181591000,0,0,1703936
23719524,1762181603000,6,786432,917504
23719525,1762181615000,6,786432,917504
23719526,1762181627000,9,1179648,917504
23719527,1762181639000,8,1048576,1310720
23719528,1762181651000,7,917504,1572864
23719529,1762181663000,7,917504,1703936
23719530,1762181675000,6,786432,1835008
23719531,1762181687000,8,1048576,1835008
23719532,1762181699000,9,1179648,2097152
23719533,1762181711000,6,786432,2490368
23719534,1762181723000,7,917504,2490368
23719535,1762181735000,0,0,2621440
23719536,1762181747000,6,786432,1835008
23719537,1762181759000,6,786432,1835008
23719538,1762181771000,8,1048576,1835008
23719539,1762181783000,3,393216,2097152
23719540,1762181795000,6,786432,1703936
23719541,1762181807000,6,786432,1703936
23719542,1762181819000,0,0,1703936
23719543,1762181831000,9,1179648,917504
23719544,1762181843000,6,786432,1310720
23719545,1762181855000,6,786432,1310720
23719546,1762181867000,3,393216,1310720
23719547,1762181879000,7,917504,917504
23719548,1762181891000,3,393216,1048576
23719549,1762181903000,6,786432,655360
23719550,1762181915000,6,786432,655360
23719551,1762181927000,4,524288,655360
23719552,1762181939000,6,786432,393216
23719553,1762181951000,9,1179648,393216
23719554,1762181963000,3,393216,786432
23719555,1762181975000,7,917504,393216
23719556,1762181987000,6,786432,524288
23719557,1762181999000,9,1179648,524288
23719558,1762182011000,7,917504,917504
23719559,1762182023000,4,524288,1048576
23719560,1762182035000,6,786432,786432
23719561,1762182047000,7,917504,786432
23719562,1762182059000,6,786432,917504
23719563,1762182071000,7,917504,917504
23719564,1762182083000,6,786432,1048576
23719565,1762182095000,7,917504,1048576
23719566,1762182107000,7,917504,1179648
23719567,1762182119000,7,917504,1310720
23719568,1762182131000,6,786432,1441792
23719569,1762182143000,8,1048576,1441792
23719570,1762182155000,6,786432,1703936
23719571,1762182167000,8,1048576,1703936
23719572,1762182179000,6,786432,1966080
23719573,1762182191000,5,655360,1966080
23719574,1762182203000,6,786432,1835008
23719575,1762182215000,0,0,1835008
23719576,1762182227000,0,0,1048576
23719577,1762182239000,7,917504,262144
23719578,1762182251000,6,786432,393216
23719579,1762182263000,0,0,393216
23719580,1762182275000,6,786432,0
23719581,1762182287000,9,1179648,0
23719582,1762182299000,6,786432,393216
23719583,1762182311000,6,786432,393216
23719584,1762182323000,9,1179648,393216
23719585,1762182335000,7,917504,786432
23719586,1762182347000,6,786432,917504
23719587,1762182359000,6,786432,917504
23719588,1762182371000,0,0,917504
23719589,1762182383000,6,786432,131072
23719590,1762182395000,6,786432,131072
23719591,1762182407000,9,1179648,131072
23719592,1762182419000,8,1048576,524288
23719593,1762182431000,0,0,786432
23719594,1762182443000,6,786432,0
23719595,1762182455000,6,786432,0
23719596,1762182467000,7,917504,0
23719597,1762182479000,7,917504,131072
23719598,1762182491000,6,786432,262144
23719599,1762182503000,9,1179648,262144
23719600,1762182515000,8,1048576,655360
23719601,1762182527000,6,786432,917504
23719602,1762182539000,6,786432,917504
23719603,1762182551000,6,786432,917504
23719604,1762182563000,0,0,917504
23719605,1762182575000,6,786432,131072
23719606,1762182587000,3,393216,131072
23719607,1762182599000,6,786432,0
23719608,1762182611000,5,655360,0
23719609,1762182623000,7,917504,0
23719610,1762182635000,3,393216,131072
23719611,1762182647000,8,1048576,0
23719612,1762182659000,8,1048576,262144
23719613,1762182671000,0,0,524288
23719614,1762182683000,9,1179648,0
23719615,1762182695000,6,786432,393216
23719616,1762182707000,8,1048576,393216
23719617,1762182719000,7,917504,655360
23719618,1762182731000,6,786432,786432
23719619,1762182743000,9,1179648,786432
23719620,1762182755000,0,0,1179648
23719621,1762182767000,8,1048576,393216
23719622,1762182779000,8,1048576,655360
23719623,1762182791000,7,917504,917504
23719624,1762182803000,6,786432,1048576
23719625,1762182815000,8,1048576,1048576
23719626,1762182827000,7,917504,1310720
23719627,1762182839000,0,0,1441792
23719628,1762182851000,7,917504,655360
23719629,1762182863000,8,1048576,786432
23719630,1762182875000,7,917504,1048576
23719631,1762182887000,7,917504,1179648
23719632,1762182899000,0,0,1310720
23719633,1762182911000,7,917504,524288
23719634,1762182923000,6,786432,655360
23719635,1762182935000,9,1179648,655360
23719636,1762182947000,8,1048576,1048576
23719637,1762182959000,9,1179648,1310720
23719638,1762182971000,0,0,1703936
23719639,1762182983000,9,1179648,917504
23719640,1762182995000,8,1048576,1310720
23719641,1762183007000,7,917504,1572864
23719642,1762183019000,8,1048576,1703936
23719643,1762183031000,6,786432,1966080
23719644,1762183043000,3,393216,1966080
23719645,1762183055000,6,786432,1572864
23719646,1762183067000,9,1179648,1572864
23719647,1762183079000,8,1048576,1966080
23719648,1762183091000,9,1179648,2228224
23719649,1762183103000,3,393216,2621440
23719650,1762183115000,3,393216,2228224
23719651,1762183127000,7,917504,1835008
23719652,1762183139000,3,393216,1966080
23719653,1762183151000,6,786432,1572864
23719654,1762183163000,4,524288,1572864
23719655,1762183175000,6,786432,1310720
23719656,1762183187000,9,1179648,1310720
23719657,1762183199000,6,786432,1703936
23719658,1762183211000,7,917504,1703936
23719659,1762183223000,3,393216,1835008
23719660,1762183235000,7,917504,1441792
23719661,1762183247000,9,1179648,1572864
23719662,1762183259000,8,1048576,1966080
23719663,1762183271000,6,786432,2228224
23719664,1762183283000,5,655360,2228224
23719665,1762183295000,7,917504,2097152
23719666,1762183307000,1,131072,2228224
23719667,1762183319000,8,1048576,1572864
23719668,1762183331000,7,917504,1835008
23719669,1762183343000,3,393216,1966080
23719670,1762183355000,9,1179648,1572864
23719671,1762183367000,8,1048576,1966080
23719672,1762183379000,7,917504,2228224
23719673,1762183391000,7,917504,2359296
23719674,1762183403000,9,1179648,2490368
23719675,1762183415000,8,1048576,2883584
23719676,1762183427000,8,1048576,3145728
23719677,1762183439000,7,917504,3407872
23719678,1762183451000,3,393216,3538944
23719679,1762183463000,7,917504,3145728
23719680,1762183475000,7,917504,3276800
23719681,1762183487000,4,524288,3407872
23719682,1762183499000,5,655360,3145728
23719683,1762183511000,0,0,3014656
23719684,1762183523000,7,917504,2228224
23719685,1762183535000,6,786432,2359296
23719686,1762183547000,7,917504,2359296
23719687,1762183559000,7,917504,2490368
23719688,1762183571000,6,786432,2621440
23719689,1762183583000,0,0,2621440
23719690,1762183595000,6,786432,1835008
23719691,1762183607000,9,1179648,1835008
23719692,1762183619000,0,0,2228224
23719693,1762183631000,0,0,1441792
23719694,1762183643000,0,0,655360
23719695,1762183655000,0,0,0
23719696,1762183667000,9,1179648,0
23719697,1762183679000,0,0,393216
23719698,1762183691000,0,0,0
23719699,1762183703000,8,1048576,0
