block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21792382,1738904135000,5,655360,50331648
21792383,1738904147000,6,786432,50593792
21792384,1738904159000,1,131072,50987008
21792385,1738904171000,3,393216,50724864
21792386,1738904183000,4,524288,50724864
21792387,1738904195000,5,655360,50855936
21792388,1738904207000,2,262144,51118080
21792389,1738904219000,0,0,50987008
21792390,1738904231000,2,262144,50593792
21792391,1738904243000,2,262144,50462720
21792392,1738904255000,6,786432,50331648
21792393,1738904267000,1,131072,50724864
21792394,1738904279000,0,0,50462720
21792395,1738904291000,3,393216,50069504
21792396,1738904303000,6,786432,50069504
21792397,1738904315000,0,0,50462720
21792398,1738904327000,3,393216,50069504
21792399,1738904339000,5,655360,50069504
21792400,1738904351000,5,655360,50331648
21792401,1738904363000,6,786432,50593792
21792402,1738904375000,0,0,50987008
21792403,1738904387000,3,393216,50593792
21792404,1738904399000,6,786432,50593792
21792405,1738904411000,6,786432,50987008
21792406,1738904423000,6,786432,51380224
21792407,1738904435000,4,524288,51773440
21792408,1738904459000,6,786432,51904512
21792409,1738904471000,3,393216,52297728
21792410,1738904483000,6,786432,52297728
21792411,1738904495000,6,786432,52690944
21792412,1738904507000,3,393216,53084160
21792413,1738904519000,2,262144,53084160
21792414,1738904531000,3,393216,52953088
21792415,1738904543000,6,786432,52953088
21792416,1738904555000,0,0,53346304
21792417,1738904567000,2,262144,52953088
21792418,1738904579000,0,0,52822016
21792419,1738904591000,3,393216,52428800
21792420,1738904603000,6,786432,52428800
21792421,1738904615000,4,524288,52822016
21792422,1738904627000,1,131072,52953088
21792423,1738904639000,0,0,52690944
21792424,1738904651000,6,786432,52297728
21792425,1738904663000,0,0,52690944
21792426,1738904675000,1,131072,52297728
21792427,1738904687000,0,0,52035584
21792428,1738904699000,0,0,51642368
21792429,1738904711000,4,524288,51249152
21792430,1738904723000,0,0,51380224
21792431,1738904735000,6,786432,50987008
21792432,1738904747000,0,0,51380224
21792433,1738904759000,6,786432,50987008
21792434,1738904771000,0,0,51380224
21792435,1738904783000,2,262144,50987008
21792436,1738904795000,6,786432,50855936
21792437,1738904807000,6,786432,51249152
21792438,1738904819000,1,131072,51642368
21792439,1738904831000,4,524288,51380224
21792440,1738904843000,0,0,51511296
21792441,1738904855000,5,655360,51118080
21792442,1738904867000,6,786432,51380224
21792443,1738904879000,4,524288,51773440
21792444,1738904891000,5,655360,51904512
21792445,1738904903000,4,524288,52166656
21792446,1738904915000,6,786432,52297728
21792447,1738904927000,6,786432,52690944
21792448,1738904939000,0,0,53084160
21792449,1738904951000,0,0,52690944
21792450,1738904963000,0,0,52297728
21792451,1738904975000,0,0,51904512
21792452,1738904987000,0,0,51511296
21792453,1738904999000,4,524288,51118080
21792454,1738905011000,6,786432,51249152
21792455,1738905023000,3,393216,51642368
21792456,1738905035000,6,786432,51642368
21792457,1738905047000,6,786432,52035584
21792458,1738905059000,6,786432,52428800
21792459,1738905071000,2,262144,52822016
21792460,1738905083000,5,655360,52690944
21792461,1738905095000,2,262144,52953088
21792462,1738905107000,0,0,52822016
21792463,1738905119000,2,262144,52428800
21792464,1738905131000,3,393216,52297728
21792465,1738905143000,6,786432,52297728
21792466,1738905155000,6,786432,52690944
21792467,1738905167000,0,0,53084160
21792468,1738905179000,5,655360,52690944
21792469,1738905191000,0,0,52953088
21792470,1738905203000,2,262144,52559872
21792471,1738905215000,4,524288,52428800
21792472,1738905227000,0,0,52559872
21792473,1738905239000,6,786432,52166656
21792474,1738905251000,5,655360,52559872
21792475,1738905263000,0,0,52822016
21792476,1738905275000,0,0,52428800
21792477,1738905287000,2,262144,52035584
21792478,1738905299000,0,0,51904512
21792479,1738905311000,0,0,51511296
21792480,1738905323000,6,786432,51118080
21792481,1738905335000,5,655360,51511296
21792482,1738905347000,0,0,51773440
21792483,1738905359000,4,524288,51380224
21792484,1738905371000,6,786432,51511296
21792485,1738905383000,5,655360,51904512
21792486,1738905395000,0,0,52166656
21792487,1738905407000,1,131072,51773440
21792488,1738905419000,1,131072,51511296
21792489,1738905431000,1,131072,51249152
21792490,1738905443000,0,0,50987008
21792491,1738905455000,6,786432,50593792
21792492,1738905467000,4,524288,50987008
21792493,1738905479000,0,0,51118080
21792494,1738905491000,2,262144,50724864
21792495,1738905503000,5,655360,50593792
21792496,1738905515000,0,0,50855936
21792497,1738905527000,3,393216,50462720
21792498,1738905539000,6,786432,50462720
21792499,1738905551000,5,655360,50855936
21792500,1738905563000,5,655360,51118080
21792501,1738905575000,5,655360,51380224
21792502,1738905587000,3,393216,51642368
21792503,1738905599000,0,0,51642368
21792504,1738905611000,6,786432,51249152
21792505,1738905623000,0,0,51642368
21792506,1738905635000,6,786432,51249152
21792507,1738905647000,0,0,51642368
21792508,1738905659000,1,131072,51249152
21792509,1738905671000,1,131072,50987008
21792510,1738905683000,1,131072,50724864
21792511,1738905695000,3,393216,50462720
21792512,1738905707000,6,786432,50462720
21792513,1738905719000,0,0,50855936
21792514,1738905731000,4,524288,50462720
21792515,1738905743000,1,131072,50593792
21792516,1738905755000,6,786432,50331648
21792517,1738905767000,0,0,50724864
21792518,1738905779000,2,262144,50331648
21792519,1738905791000,0,0,50200576
21792520,1738905803000,2,262144,49807360
21792521,1738905815000,0,0,49676288
21792522,1738905827000,0,0,49283072
21792523,1738905839000,6,786432,48889856
21792524,1738905851000,4,524288,49283072
21792525,1738905863000,3,393216,49414144
21792526,1738905875000,5,655360,49414144
21792527,1738905887000,2,262144,49676288
21792528,1738905899000,6,786432,49545216
21792529,1738905923000,4,524288,49938432
21792530,1738905935000,5,655360,50069504
21792531,1738905947000,0,0,50331648
21792532,1738905959000,6,786432,49938432
21792533,1738905971000,4,524288,50331648
21792534,1738905983000,6,786432,50462720
21792535,1738905995000,2,262144,50855936
21792536,1738906007000,6,786432,50724864
21792537,1738906019000,6,786432,51118080
21792538,1738906031000,2,262144,51511296
21792539,1738906043000,6,786432,51380224
21792540,1738906055000,2,262144,51773440
21792541,1738906067000,6,786432,51642368
21792542,1738906079000,1,131072,52035584
21792543,1738906091000,6,786432,51773440
21792544,1738906103000,1,131072,52166656
21792545,1738906115000,0,0,51904512
21792546,1738906127000,3,393216,51511296
21792547,1738906139000,0,0,51511296
21792548,1738906151000,4,524288,51118080
21792549,1738906163000,5,655360,51249152
21792550,1738906175000,6,786432,51511296
21792551,1738906187000,5,655360,51904512
21792552,1738906199000,4,524288,52166656
21792553,1738906211000,0,0,52297728
21792554,1738906223000,1,131072,51904512
21792555,1738906235000,0,0,51642368
21792556,1738906247000,6,786432,51249152
21792557,1738906259000,4,524288,51642368
21792558,1738906271000,6,786432,51773440
21792559,1738906283000,0,0,52166656
21792560,1738906295000,3,393216,51773440
21792561,1738906307000,5,655360,51773440
21792562,1738906319000,0,0,52035584
21792563,1738906331000,5,655360,51642368
21792564,1738906343000,5,655360,51904512
21792565,1738906355000,0,0,52166656
21792566,1738906367000,1,131072,51773440
21792567,1738906379000,0,0,51511296
21792568,1738906391000,6,786432,51118080
21792569,1738906403000,5,655360,51511296
21792570,1738906415000,0,0,51773440
21792571,1738906427000,2,262144,51380224
21792572,1738906439000,1,131072,51249152
21792573,1738906451000,6,786432,50987008
21792574,1738906463000,4,524288,51380224
21792575,1738906475000,5,655360,51511296
21792576,1738906487000,1,131072,51773440
21792577,1738906499000,1,131072,51511296
21792578,1738906511000,0,0,51249152
21792579,1738906523000,0,0,50855936
21792580,1738906535000,6,786432,50462720
21792581,1738906547000,0,0,50855936
21792582,1738906559000,6,786432,50462720
21792583,1738906571000,0,0,50855936
21792584,1738906583000,6,786432,50462720
21792585,1738906595000,4,524288,50855936
21792586,1738906607000,0,0,50987008
21792587,1738906619000,6,786432,50593792
21792588,1738906631000,0,0,50987008
21792589,1738906643000,3,393216,50593792
21792590,1738906655000,0,0,50593792
21792591,1738906667000,6,786432,50200576
21792592,1738906679000,0,0,50593792
21792593,1738906691000,6,786432,50200576
21792594,1738906703000,2,262144,50593792
21792595,1738906715000,0,0,50462720
21792596,1738906727000,2,262144,50069504
21792597,1738906739000,4,524288,49938432
21792598,1738906751000,0,0,50069504
21792599,1738906763000,5,655360,49676288
21792600,1738906775000,0,0,49938432
21792601,1738906787000,0,0,49545216
21792602,1738906799000,6,786432,49152000
21792603,1738906811000,0,0,49545216
21792604,1738906823000,2,262144,49152000
21792605,1738906835000,6,786432,49020928
21792606,1738906847000,0,0,49414144
21792607,1738906859000,1,131072,49020928
21792608,1738906871000,1,131072,48758784
21792609,1738906883000,4,524288,48496640
21792610,1738906895000,2,262144,48627712
21792611,1738906907000,5,655360,48496640
21792612,1738906919000,0,0,48758784
21792613,1738906931000,5,655360,48365568
21792614,1738906943000,0,0,48627712
21792615,1738906955000,3,393216,48234496
21792616,1738906967000,2,262144,48234496
21792617,1738906979000,1,131072,48103424
21792618,1738906991000,6,786432,47841280
21792619,1738907003000,6,786432,48234496
21792620,1738907015000,0,0,48627712
21792621,1738907027000,5,655360,48234496
21792622,1738907039000,0,0,48496640
21792623,1738907051000,4,524288,48103424
21792624,1738907063000,6,786432,48234496
21792625,1738907075000,2,262144,48627712
21792626,1738907087000,5,655360,48496640
21792627,1738907099000,2,262144,48758784
21792628,1738907111000,0,0,48627712
21792629,1738907123000,0,0,48234496
21792630,1738907135000,0,0,47841280
21792631,1738907147000,6,786432,47448064
21792632,1738907159000,0,0,47841280
21792633,1738907171000,6,786432,47448064
21792634,1738907183000,5,655360,47841280
21792635,1738907195000,1,131072,48103424
21792636,1738907207000,2,262144,47841280
21792637,1738907219000,0,0,47710208
21792638,1738907231000,6,786432,47316992
21792639,1738907243000,2,262144,47710208
21792640,1738907255000,1,131072,47579136
21792641,1738907267000,2,262144,47316992
21792642,1738907279000,6,786432,47185920
21792643,1738907291000,3,393216,47579136
21792644,1738907303000,5,655360,47579136
21792645,1738907315000,0,0,47841280
21792646,1738907327000,1,131072,47448064
21792647,1738907339000,4,524288,47185920
21792648,1738907351000,3,393216,47316992
21792649,1738907363000,2,262144,47316992
21792650,1738907375000,1,131072,47185920
21792651,1738907387000,0,0,46923776
21792652,1738907399000,5,655360,46530560
21792653,1738907411000,0,0,46792704
21792654,1738907423000,2,262144,46399488
21792655,1738907435000,6,786432,46268416
21792656,1738907447000,0,0,46661632
21792657,1738907459000,6,786432,46268416
21792658,1738907471000,5,655360,46661632
21792659,1738907483000,0,0,46923776
21792660,1738907495000,1,131072,46530560
21792661,1738907507000,1,131072,46268416
21792662,1738907519000,4,524288,46006272
21792663,1738907531000,1,131072,46137344
21792664,1738907543000,0,0,45875200
21792665,1738907555000,6,786432,45481984
21792666,1738907567000,1,131072,45875200
21792667,1738907579000,0,0,45613056
21792668,1738907591000,1,131072,45219840
21792669,1738907603000,0,0,44957696
21792670,1738907615000,6,786432,44564480
21792671,1738907627000,5,655360,44957696
21792672,1738907639000,4,524288,45219840
21792673,1738907651000,0,0,45350912
21792674,1738907663000,2,262144,44957696
21792675,1738907675000,6,786432,44826624
21792676,1738907687000,0,0,45219840
21792677,1738907699000,0,0,44826624
21792678,1738907711000,6,786432,44433408
21792679,1738907723000,0,0,44826624
21792680,1738907735000,5,655360,44433408
21792681,1738907747000,0,0,44695552
21792682,1738907759000,2,262144,44302336
21792683,1738907771000,4,524288,44171264
21792684,1738907783000,0,0,44302336
21792685,1738907795000,6,786432,43909120
21792686,1738907807000,4,524288,44302336
21792687,1738907819000,5,655360,44433408
21792688,1738907831000,5,655360,44695552
21792689,1738907843000,6,786432,44957696
21792690,1738907855000,0,0,45350912
21792691,1738907867000,0,0,44957696
21792692,1738907879000,0,0,44564480
21792693,1738907891000,6,786432,44171264
21792694,1738907903000,6,786432,44564480
21792695,1738907915000,6,786432,44957696
21792696,1738907927000,3,393216,45350912
21792697,1738907939000,3,393216,45350912
21792698,1738907951000,5,655360,45350912
21792699,1738907963000,6,786432,45613056
21792700,1738907975000,6,786432,46006272
21792701,1738907987000,6,786432,46399488
21792702,1738907999000,0,0,46792704
21792703,1738908011000,6,786432,46399488
21792704,1738908023000,0,0,46792704
21792705,1738908035000,6,786432,46399488
21792706,1738908047000,6,786432,46792704
21792707,1738908059000,6,786432,47185920
21792708,1738908071000,6,786432,47579136
21792709,1738908083000,0,0,47972352
21792710,1738908095000,6,786432,47579136
21792711,1738908107000,5,655360,47972352
21792712,1738908119000,2,262144,48234496
21792713,1738908131000,0,0,48103424
21792714,1738908143000,0,0,47710208
21792715,1738908155000,6,786432,47316992
21792716,1738908167000,0,0,47710208
21792717,1738908179000,3,393216,47316992
21792718,1738908191000,6,786432,47316992
21792719,1738908203000,0,0,47710208
21792720,1738908215000,3,393216,47316992
21792721,1738908227000,6,786432,47316992
21792722,1738908239000,6,786432,47710208
21792723,1738908251000,0,0,48103424
21792724,1738908263000,1,131072,47710208
21792725,1738908275000,0,0,47448064
21792726,1738908287000,6,786432,47054848
21792727,1738908299000,3,393216,47448064
21792728,1738908311000,3,393216,47448064
21792729,1738908323000,3,393216,47448064
21792730,1738908335000,4,524288,47448064
21792731,1738908347000,6,786432,47579136
21792732,1738908359000,0,0,47972352
21792733,1738908371000,0,0,47579136
21792734,1738908383000,6,786432,47185920
21792735,1738908395000,1,131072,47579136
21792736,1738908407000,3,393216,47316992
21792737,1738908419000,5,655360,47316992
21792738,1738908431000,0,0,47579136
21792739,1738908443000,3,393216,47185920
21792740,1738908455000,0,0,47185920
21792741,1738908467000,6,786432,46792704
21792742,1738908479000,6,786432,47185920
21792743,1738908491000,5,655360,47579136
21792744,1738908503000,3,393216,47841280
21792745,1738908515000,6,786432,47841280
21792746,1738908527000,3,393216,48234496
21792747,1738908539000,0,0,48234496
21792748,1738908551000,5,655360,47841280
21792749,1738908563000,1,131072,48103424
21792750,1738908575000,0,0,47841280
21792751,1738908587000,3,393216,47448064
21792752,1738908599000,6,786432,47448064
21792753,1738908611000,1,131072,47841280
21792754,1738908623000,0,0,47579136
21792755,1738908635000,4,524288,47185920
21792756,1738908647000,4,524288,47316992
21792757,1738908659000,0,0,47448064
21792758,1738908671000,6,786432,47054848
21792759,1738908683000,6,786432,47448064
21792760,1738908695000,5,655360,47841280
21792761,1738908707000,0,0,48103424
21792762,1738908719000,2,262144,47710208
21792763,1738908731000,6,786432,47579136
21792764,1738908743000,1,131072,47972352
21792765,1738908755000,0,0,47710208
21792766,1738908767000,6,786432,47316992
21792767,1738908779000,1,131072,47710208
21792768,1738908791000,4,524288,47448064
21792769,1738908803000,4,524288,47579136
21792770,1738908815000,1,131072,47710208
21792771,1738908827000,0,0,47448064
21792772,1738908839000,0,0,47054848
21792773,1738908851000,2,262144,46661632
21792774,1738908863000,5,655360,46530560
21792775,1738908875000,2,262144,46792704
21792776,1738908887000,0,0,46661632
21792777,1738908899000,2,262144,46268416
21792778,1738908911000,6,786432,46137344
21792779,1738908923000,6,786432,46530560
21792780,1738908935000,0,0,46923776
21792781,1738908947000,5,655360,46530560
21792782,1738908959000,0,0,46792704
21792783,1738908971000,4,524288,46399488
21792784,1738908983000,5,655360,46530560
21792785,1738908995000,2,262144,46792704
21792786,1738909007000,5,655360,46661632
21792787,1738909019000,1,131072,46923776
21792788,1738909031000,1,131072,46661632
21792789,1738909043000,0,0,46399488
21792790,1738909055000,6,786432,46006272
21792791,1738909067000,0,0,46399488
21792792,1738909079000,5,655360,46006272
21792793,1738909091000,6,786432,46268416
21792794,1738909103000,6,786432,46661632
21792795,1738909115000,1,131072,47054848
21792796,1738909127000,6,786432,46792704
21792797,1738909139000,6,786432,47185920
21792798,1738909151000,2,262144,47579136
21792799,1738909163000,1,131072,47448064
21792800,1738909175000,0,0,47185920
21792801,1738909187000,1,131072,46792704
21792802,1738909199000,1,131072,46530560
21792803,1738909211000,3,393216,46268416
21792804,1738909223000,1,131072,46268416
21792805,1738909235000,6,786432,46006272
21792806,1738909247000,5,655360,46399488
21792807,1738909259000,0,0,46661632
21792808,1738909271000,0,0,46268416
21792809,1738909283000,6,786432,45875200
21792810,1738909295000,6,786432,46268416
21792811,1738909307000,5,655360,46661632
21792812,1738909319000,4,524288,46923776
21792813,1738909331000,6,786432,47054848
21792814,1738909343000,4,524288,47448064
21792815,1738909355000,0,0,47579136
21792816,1738909367000,6,786432,47185920
21792817,1738909379000,1,131072,47579136
21792818,1738909391000,0,0,47316992
21792819,1738909403000,6,786432,46923776
21792820,1738909415000,0,0,47316992
21792821,1738909427000,5,655360,46923776
21792822,1738909439000,5,655360,47185920
21792823,1738909451000,5,655360,47448064
21792824,1738909463000,5,655360,47710208
21792825,1738909475000,0,0,47972352
21792826,1738909487000,0,0,47579136
21792827,1738909499000,3,393216,47185920
21792828,1738909511000,0,0,47185920
21792829,1738909523000,2,262144,46792704
21792830,1738909535000,5,655360,46661632
21792831,1738909547000,0,0,46923776
21792832,1738909559000,4,524288,46530560
21792833,1738909571000,5,655360,46661632
21792834,1738909583000,6,786432,46923776
21792835,1738909595000,2,262144,47316992
21792836,1738909607000,5,655360,47185920
21792837,1738909619000,6,786432,47448064
21792838,1738909631000,0,0,47841280
21792839,1738909643000,3,393216,47448064
21792840,1738909655000,6,786432,47448064
21792841,1738909667000,0,0,47841280
21792842,1738909679000,3,393216,47448064
21792843,1738909691000,6,786432,47448064
21792844,1738909703000,1,131072,47841280
21792845,1738909715000,3,393216,47579136
21792846,1738909727000,0,0,47579136
21792847,1738909751000,2,262144,47185920
21792848,1738909763000,4,524288,47054848
21792849,1738909775000,5,655360,47185920
21792850,1738909787000,6,786432,47448064
21792851,1738909799000,5,655360,47841280
21792852,1738909811000,5,655360,48103424
21792853,1738909823000,1,131072,48365568
21792854,1738909835000,3,393216,48103424
21792855,1738909847000,1,131072,48103424
21792856,1738909859000,6,786432,47841280
21792857,1738909871000,1,131072,48234496
21792858,1738909883000,0,0,47972352
21792859,1738909895000,5,655360,47579136
21792860,1738909907000,5,655360,47841280
21792861,1738909919000,2,262144,48103424
21792862,1738909931000,5,655360,47972352
21792863,1738909943000,6,786432,48234496
21792864,1738909955000,0,0,48627712
21792865,1738909967000,2,262144,48234496
21792866,1738909979000,3,393216,48103424
21792867,1738909991000,0,0,48103424
21792868,1738910003000,4,524288,47710208
21792869,1738910015000,3,393216,47841280
21792870,1738910027000,6,786432,47841280
21792871,1738910039000,5,655360,48234496
21792872,1738910051000,5,655360,48496640
21792873,1738910063000,6,786432,48758784
21792874,1738910075000,1,131072,49152000
21792875,1738910087000,1,131072,48889856
21792876,1738910099000,0,0,48627712
21792877,1738910111000,5,655360,48234496
21792878,1738910123000,6,786432,48496640
21792879,1738910135000,1,131072,48889856
21792880,1738910147000,1,131072,48627712
21792881,1738910159000,4,524288,48365568
21792882,1738910171000,0,0,48496640
21792883,1738910183000,0,0,48103424
21792884,1738910195000,6,786432,47710208
21792885,1738910207000,6,786432,48103424
21792886,1738910219000,5,655360,48496640
21792887,1738910231000,6,786432,48758784
21792888,1738910243000,4,524288,49152000
21792889,1738910255000,6,786432,49283072
21792890,1738910267000,2,262144,49676288
21792891,1738910279000,6,786432,49545216
21792892,1738910291000,0,0,49938432
21792893,1738910303000,0,0,49545216
21792894,1738910315000,2,262144,49152000
21792895,1738910327000,4,524288,49020928
21792896,1738910339000,5,655360,49152000
21792897,1738910351000,2,262144,49414144
21792898,1738910363000,0,0,49283072
21792899,1738910375000,0,0,48889856
21792900,1738910387000,6,786432,48496640
21792901,1738910399000,6,786432,48889856
21792902,1738910411000,0,0,49283072
21792903,1738910423000,6,786432,48889856
21792904,1738910435000,3,393216,49283072
21792905,1738910447000,6,786432,49283072
21792906,1738910459000,0,0,49676288
21792907,1738910471000,6,786432,49283072
21792908,1738910483000,6,786432,49676288
21792909,1738910495000,0,0,50069504
21792910,1738910507000,6,786432,49676288
21792911,1738910519000,6,786432,50069504
21792912,1738910531000,0,0,50462720
21792913,1738910543000,4,524288,50069504
21792914,1738910555000,6,786432,50200576
21792915,1738910567000,0,0,50593792
21792916,1738910579000,6,786432,50200576
21792917,1738910591000,3,393216,50593792
21792918,1738910603000,0,0,50593792
21792919,1738910615000,3,393216,50200576
21792920,1738910627000,5,655360,50200576
21792921,1738910639000,0,0,50462720
21792922,1738910651000,2,262144,50069504
21792923,1738910663000,0,0,49938432
21792924,1738910675000,0,0,49545216
21792925,1738910687000,6,786432,49152000
21792926,1738910699000,6,786432,49545216
21792927,1738910711000,1,131072,49938432
21792928,1738910723000,0,0,49676288
21792929,1738910735000,4,524288,49283072
21792930,1738910747000,5,655360,49414144
21792931,1738910759000,6,786432,49676288
21792932,1738910771000,5,655360,50069504
21792933,1738910783000,0,0,50331648
21792934,1738910795000,3,393216,49938432
21792935,1738910807000,4,524288,49938432
21792936,1738910819000,6,786432,50069504
21792937,1738910831000,5,655360,50462720
21792938,1738910843000,4,524288,50724864
21792939,1738910855000,2,262144,50855936
21792940,1738910867000,1,131072,50724864
21792941,1738910879000,0,0,50462720
21792942,1738910891000,0,0,50069504
21792943,1738910903000,5,655360,49676288
21792944,1738910915000,5,655360,49938432
21792945,1738910927000,0,0,50200576
21792946,1738910939000,2,262144,49807360
21792947,1738910951000,3,393216,49676288
21792948,1738910963000,5,655360,49676288
21792949,1738910975000,1,131072,49938432
21792950,1738910987000,6,786432,49676288
21792951,1738910999000,5,655360,50069504
21792952,1738911011000,6,786432,50331648
21792953,1738911023000,1,131072,50724864
21792954,1738911035000,1,131072,50462720
21792955,1738911047000,0,0,50200576
21792956,1738911059000,0,0,49807360
21792957,1738911071000,5,655360,49414144
21792958,1738911083000,5,655360,49676288
21792959,1738911095000,5,655360,49938432
21792960,1738911107000,0,0,50200576
21792961,1738911119000,2,262144,49807360
21792962,1738911131000,5,655360,49676288
21792963,1738911143000,0,0,49938432
21792964,1738911155000,2,262144,49545216
21792965,1738911167000,5,655360,49414144
21792966,1738911179000,1,131072,49676288
21792967,1738911191000,1,131072,49414144
21792968,1738911203000,5,655360,49152000
21792969,1738911215000,5,655360,49414144
21792970,1738911227000,0,0,49676288
21792971,1738911239000,4,524288,49283072
21792972,1738911251000,6,786432,49414144
21792973,1738911263000,5,655360,49807360
21792974,1738911275000,0,0,50069504
21792975,1738911287000,1,131072,49676288
21792976,1738911299000,3,393216,49414144
21792977,1738911311000,5,655360,49414144
21792978,1738911323000,3,393216,49676288
21792979,1738911335000,1,131072,49676288
21792980,1738911347000,2,262144,49414144
21792981,1738911359000,0,0,49283072
21792982,1738911371000,6,786432,48889856
21792983,1738911383000,1,131072,49283072
21792984,1738911395000,5,655360,49020928
21792985,1738911407000,0,0,49283072
21792986,1738911419000,5,655360,48889856
21792987,1738911431000,6,786432,49152000
21792988,1738911443000,3,393216,49545216
21792989,1738911455000,2,262144,49545216
21792990,1738911467000,5,655360,49414144
21792991,1738911479000,3,393216,49676288
21792992,1738911491000,0,0,49676288
21792993,1738911503000,0,0,49283072
21792994,1738911515000,2,262144,48889856
21792995,1738911527000,3,393216,48758784
21792996,1738911539000,6,786432,48758784
21792997,1738911551000,6,786432,49152000
21792998,1738911563000,6,786432,49545216
21792999,1738911575000,0,0,49938432
21793000,1738911587000,1,131072,49545216
21793001,1738911599000,1,131072,49283072
21793002,1738911611000,5,655360,49020928
21793003,1738911623000,4,524288,49283072
21793004,1738911635000,1,131072,49414144
21793005,1738911647000,0,0,49152000
21793006,1738911659000,6,786432,48758784
21793007,1738911671000,6,786432,49152000
21793008,1738911683000,4,524288,49545216
21793009,1738911695000,0,0,49676288
21793010,1738911707000,6,786432,49283072
21793011,1738911719000,6,786432,49676288
21793012,1738911731000,6,786432,50069504
21793013,1738911743000,2,262144,50462720
21793014,1738911755000,0,0,50331648
21793015,1738911767000,5,655360,49938432
21793016,1738911779000,6,786432,50200576
21793017,1738911791000,6,786432,50593792
21793018,1738911815000,0,0,50987008
21793019,1738911827000,5,655360,50593792
21793020,1738911839000,6,786432,50855936
21793021,1738911851000,5,655360,51249152
21793022,1738911863000,6,786432,51511296
21793023,1738911875000,6,786432,51904512
21793024,1738911887000,0,0,52297728
21793025,1738911899000,6,786432,51904512
21793026,1738911911000,0,0,52297728
21793027,1738911923000,6,786432,51904512
21793028,1738911935000,4,524288,52297728
21793029,1738911947000,5,655360,52428800
21793030,1738911959000,6,786432,52690944
21793031,1738911971000,0,0,53084160
21793032,1738911983000,0,0,52690944
21793033,1738911995000,5,655360,52297728
21793034,1738912007000,6,786432,52559872
21793035,1738912019000,6,786432,52953088
21793036,1738912031000,0,0,53346304
21793037,1738912043000,6,786432,52953088
21793038,1738912055000,2,262144,53346304
21793039,1738912067000,0,0,53215232
21793040,1738912079000,0,0,52822016
21793041,1738912091000,6,786432,52428800
21793042,1738912103000,5,655360,52822016
21793043,1738912115000,3,393216,53084160
21793044,1738912127000,0,0,53084160
21793045,1738912139000,6,786432,52690944
21793046,1738912151000,6,786432,53084160
21793047,1738912163000,4,524288,53477376
21793048,1738912175000,4,524288,53608448
21793049,1738912187000,1,131072,53739520
21793050,1738912199000,2,262144,53477376
21793051,1738912211000,0,0,53346304
21793052,1738912223000,4,524288,52953088
21793053,1738912235000,0,0,53084160
21793054,1738912247000,6,786432,52690944
21793055,1738912259000,0,0,53084160
21793056,1738912271000,3,393216,52690944
21793057,1738912283000,0,0,52690944
21793058,1738912295000,0,0,52297728
21793059,1738912307000,6,786432,51904512
21793060,1738912319000,3,393216,52297728
21793061,1738912331000,5,655360,52297728
21793062,1738912343000,6,786432,52559872
21793063,1738912355000,5,655360,52953088
21793064,1738912367000,4,524288,53215232
21793065,1738912379000,0,0,53346304
21793066,1738912391000,0,0,52953088
21793067,1738912403000,5,655360,52559872
21793068,1738912415000,6,786432,52822016
21793069,1738912427000,6,786432,53215232
21793070,1738912439000,5,655360,53608448
21793071,1738912451000,6,786432,53870592
21793072,1738912463000,1,131072,54263808
21793073,1738912475000,1,131072,54001664
21793074,1738912487000,0,0,53739520
21793075,1738912499000,6,786432,53346304
21793076,1738912511000,2,262144,53739520
21793077,1738912523000,4,524288,53608448
21793078,1738912535000,0,0,53739520
21793079,1738912547000,4,524288,53346304
21793080,1738912559000,5,655360,53477376
21793081,1738912571000,0,0,53739520
21793082,1738912583000,5,655360,53346304
21793083,1738912595000,6,786432,53608448
21793084,1738912607000,6,786432,54001664
21793085,1738912619000,1,131072,54394880
21793086,1738912631000,6,786432,54132736
21793087,1738912643000,6,786432,54525952
21793088,1738912655000,0,0,54919168
21793089,1738912667000,5,655360,54525952
21793090,1738912679000,6,786432,54788096
21793091,1738912691000,0,0,55181312
21793092,1738912703000,0,0,54788096
21793093,1738912715000,2,262144,54394880
21793094,1738912727000,0,0,54263808
21793095,1738912739000,5,655360,53870592
21793096,1738912751000,6,786432,54132736
21793097,1738912763000,6,786432,54525952
21793098,1738912775000,0,0,54919168
21793099,1738912787000,5,655360,54525952
21793100,1738912799000,0,0,54788096
21793101,1738912811000,6,786432,54394880
21793102,1738912823000,5,655360,54788096
21793103,1738912835000,5,655360,55050240
21793104,1738912847000,6,786432,55312384
21793105,1738912859000,5,655360,55705600
21793106,1738912871000,0,0,55967744
21793107,1738912883000,6,786432,55574528
21793108,1738912895000,6,786432,55967744
21793109,1738912907000,5,655360,56360960
21793110,1738912919000,2,262144,56623104
21793111,1738912931000,6,786432,56492032
21793112,1738912943000,0,0,56885248
21793113,1738912955000,6,786432,56492032
21793114,1738912967000,0,0,56885248
21793115,1738912979000,6,786432,56492032
21793116,1738912991000,5,655360,56885248
21793117,1738913003000,0,0,57147392
21793118,1738913015000,5,655360,56754176
21793119,1738913027000,3,393216,57016320
21793120,1738913039000,1,131072,57016320
21793121,1738913051000,0,0,56754176
21793122,1738913063000,6,786432,56360960
21793123,1738913075000,0,0,56754176
21793124,1738913087000,6,786432,56360960
21793125,1738913099000,3,393216,56754176
21793126,1738913111000,0,0,56754176
