block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23337621,1757567123000,6,786432,2359296
23337622,1757567135000,0,0,2359296
23337623,1757567147000,9,1179648,1572864
23337624,1757567159000,0,0,1966080
23337625,1757567171000,8,1048576,1179648
23337626,1757567183000,6,786432,1441792
23337627,1757567195000,6,786432,1441792
23337628,1757567207000,0,0,1441792
23337629,1757567219000,6,786432,655360
23337630,1757567231000,0,0,655360
23337631,1757567243000,7,917504,0
23337632,1757567255000,6,786432,131072
23337633,1757567267000,8,1048576,131072
23337634,1757567279000,7,917504,393216
23337635,1757567291000,7,917504,524288
23337636,1757567303000,9,1179648,655360
23337637,1757567315000,4,524288,1048576
23337638,1757567327000,0,0,786432
23337639,1757567339000,9,1179648,0
23337640,1757567351000,9,1179648,393216
23337641,1757567363000,7,917504,786432
23337642,1757567375000,3,393216,917504
23337643,1757567387000,7,917504,524288
23337644,1757567399000,6,786432,655360
23337645,1757567411000,0,0,655360
23337646,1757567423000,9,1179648,0
23337647,1757567435000,6,786432,393216
23337648,1757567447000,7,917504,393216
23337649,1757567459000,9,1179648,524288
23337650,1757567471000,6,786432,917504
23337651,1757567483000,3,393216,917504
23337652,1757567495000,0,0,524288
23337653,1757567507000,9,1179648,0
23337654,1757567519000,8,1048576,393216
23337655,1757567531000,0,0,655360
23337656,1757567543000,6,786432,0
23337657,1757567555000,3,393216,0
23337658,1757567567000,0,0,0
23337659,1757567579000,0,0,0
23337660,1757567591000,7,917504,0
23337661,1757567603000,9,1179648,131072
23337662,1757567615000,9,1179648,524288
23337663,1757567627000,9,1179648,917504
23337664,1757567639000,4,524288,1310720
23337665,1757567651000,8,1048576,1048576
23337666,1757567663000,5,655360,1310720
23337667,1757567675000,7,917504,1179648
23337668,1757567687000,6,786432,1310720
23337669,1757567699000,6,786432,1310720
23337670,1757567711000,0,0,1310720
23337671,1757567723000,0,0,524288
23337672,1757567735000,8,1048576,0
23337673,1757567747000,6,786432,262144
23337674,1757567759000,0,0,262144
23337675,1757567771000,4,524288,0
23337676,1757567783000,9,1179648,0
23337677,1757567795000,9,1179648,393216
23337678,1757567807000,6,786432,786432
23337679,1757567819000,9,1179648,786432
23337680,1757567831000,7,917504,1179648
23337681,1757567843000,9,1179648,1310720
23337682,1757567855000,0,0,1703936
23337683,1757567867000,9,1179648,917504
23337684,1757567879000,7,917504,1310720
23337685,1757567891000,8,1048576,1441792
23337686,1757567903000,8,1048576,1703936
23337687,1757567915000,4,524288,1966080
23337688,1757567927000,6,786432,1703936
23337689,1757567939000,3,393216,1703936
23337690,1757567951000,9,1179648,1310720
23337691,1757567963000,0,0,1703936
23337692,1757567975000,6,786432,917504
23337693,1757567987000,8,1048576,917504
23337694,1757567999000,7,917504,1179648
23337695,1757568011000,9,1179648,1310720
23337696,1757568023000,7,917504,1703936
23337697,1757568035000,3,393216,1835008
23337698,1757568047000,6,786432,1441792
23337699,1757568059000,3,393216,1441792
23337700,1757568071000,6,786432,1048576
23337701,1757568083000,3,393216,1048576
23337702,1757568095000,3,393216,655360
23337703,1757568107000,7,917504,262144
23337704,1757568119000,0,0,393216
23337705,1757568131000,9,1179648,0
23337706,1757568143000,0,0,393216
23337707,1757568155000,8,1048576,0
23337708,1757568167000,6,786432,262144
23337709,1757568179000,9,1179648,262144
23337710,1757568191000,6,786432,655360
23337711,1757568203000,5,655360,655360
23337712,1757568215000,9,1179648,524288
23337713,1757568227000,9,1179648,917504
23337714,1757568239000,2,262144,1310720
23337715,1757568251000,3,393216,786432
23337716,1757568263000,7,917504,393216
23337717,1757568275000,6,786432,524288
23337718,1757568287000,9,1179648,524288
23337719,1757568299000,3,393216,917504
23337720,1757568311000,6,786432,524288
23337721,1757568323000,7,917504,524288
23337722,1757568335000,6,786432,655360
23337723,1757568347000,1,131072,655360
23337724,1757568359000,9,1179648,0
23337725,1757568371000,6,786432,393216
23337726,1757568383000,6,786432,393216
23337727,1757568395000,6,786432,393216
23337728,1757568407000,7,917504,393216
23337729,1757568419000,6,786432,524288
23337730,1757568431000,0,0,524288
23337731,1757568443000,6,786432,0
23337732,1757568455000,8,1048576,0
23337733,1757568467000,6,786432,262144
23337734,1757568479000,8,1048576,262144
23337735,1757568491000,7,917504,524288
23337736,1757568503000,9,1179648,655360
23337737,1757568515000,9,1179648,1048576
23337738,1757568527000,0,0,1441792
23337739,1757568539000,4,524288,655360
23337740,1757568551000,9,1179648,393216
23337741,1757568563000,9,1179648,786432
23337742,1757568575000,9,1179648,1179648
23337743,1757568587000,6,786432,1572864
23337744,1757568599000,9,1179648,1572864
23337745,1757568611000,3,393216,1966080
23337746,1757568623000,7,917504,1572864
23337747,1757568635000,8,1048576,1703936
23337748,1757568647000,3,393216,1966080
23337749,1757568659000,6,786432,1572864
23337750,1757568671000,7,917504,1572864
23337751,1757568683000,0,0,1703936
23337752,1757568695000,9,1179648,917504
23337753,1757568707000,9,1179648,1310720
23337754,1757568719000,6,786432,1703936
23337755,1757568731000,8,1048576,1703936
23337756,1757568743000,8,1048576,1966080
23337757,1757568755000,7,917504,2228224
23337758,1757568767000,9,1179648,2359296
23337759,1757568779000,0,0,2752512
23337760,1757568791000,9,1179648,1966080
23337761,1757568803000,9,1179648,2359296
23337762,1757568815000,7,917504,2752512
23337763,1757568827000,9,1179648,2883584
23337764,1757568839000,8,1048576,3276800
23337765,1757568851000,9,1179648,3538944
23337766,1757568863000,9,1179648,3932160
23337767,1757568875000,7,917504,4325376
23337768,1757568887000,6,786432,4456448
23337769,1757568899000,7,917504,4456448
23337770,1757568911000,9,1179648,4587520
23337771,1757568923000,6,786432,4980736
23337772,1757568935000,8,1048576,4980736
23337773,1757568947000,6,786432,5242880
23337774,1757568959000,0,0,5242880
23337775,1757568971000,9,1179648,4456448
23337776,1757568983000,9,1179648,4849664
23337777,1757568995000,7,917504,5242880
23337778,1757569007000,9,1179648,5373952
23337779,1757569019000,6,786432,5767168
23337780,1757569031000,9,1179648,5767168
23337781,1757569055000,9,1179648,6160384
23337782,1757569079000,7,917504,6553600
23337783,1757569091000,6,786432,6684672
23337784,1757569103000,0,0,6684672
23337785,1757569115000,7,917504,5898240
23337786,1757569127000,9,1179648,6029312
23337787,1757569139000,9,1179648,6422528
23337788,1757569151000,6,786432,6815744
23337789,1757569163000,4,524288,6815744
23337790,1757569175000,0,0,6553600
23337791,1757569187000,8,1048576,5767168
23337792,1757569199000,9,1179648,6029312
23337793,1757569211000,8,1048576,6422528
23337794,1757569223000,7,917504,6684672
23337795,1757569235000,6,786432,6815744
23337796,1757569247000,8,1048576,6815744
23337797,1757569259000,3,393216,7077888
23337798,1757569271000,0,0,6684672
23337799,1757569283000,0,0,5898240
23337800,1757569295000,9,1179648,5111808
23337801,1757569307000,6,786432,5505024
23337802,1757569319000,6,786432,5505024
23337803,1757569331000,0,0,5505024
23337804,1757569343000,7,917504,4718592
23337805,1757569355000,8,1048576,4849664
23337806,1757569367000,0,0,5111808
23337807,1757569379000,6,786432,4325376
23337808,1757569391000,0,0,4325376
23337809,1757569403000,6,786432,3538944
23337810,1757569415000,0,0,3538944
23337811,1757569427000,7,917504,2752512
23337812,1757569439000,9,1179648,2883584
23337813,1757569451000,5,655360,3276800
23337814,1757569475000,0,0,3145728
23337815,1757569487000,7,917504,2359296
23337816,1757569499000,8,1048576,2490368
23337817,1757569511000,7,917504,2752512
23337818,1757569523000,9,1179648,2883584
23337819,1757569535000,0,0,3276800
23337820,1757569547000,7,917504,2490368
23337821,1757569559000,9,1179648,2621440
23337822,1757569571000,7,917504,3014656
23337823,1757569583000,9,1179648,3145728
23337824,1757569595000,9,1179648,3538944
23337825,1757569607000,6,786432,3932160
23337826,1757569619000,9,1179648,3932160
23337827,1757569631000,7,917504,4325376
23337828,1757569655000,0,0,4456448
23337829,1757569667000,9,1179648,3670016
23337830,1757569679000,8,1048576,4063232
23337831,1757569691000,0,0,4325376
23337832,1757569703000,6,786432,3538944
23337833,1757569715000,9,1179648,3538944
23337834,1757569727000,7,917504,3932160
23337835,1757569739000,8,1048576,4063232
23337836,1757569751000,9,1179648,4325376
23337837,1757569763000,8,1048576,4718592
23337838,1757569775000,7,917504,4980736
23337839,1757569787000,0,0,5111808
23337840,1757569799000,9,1179648,4325376
23337841,1757569811000,6,786432,4718592
23337842,1757569823000,6,786432,4718592
23337843,1757569835000,7,917504,4718592
23337844,1757569847000,1,131072,4849664
23337845,1757569859000,9,1179648,4194304
23337846,1757569871000,0,0,4587520
23337847,1757569883000,4,524288,3801088
23337848,1757569895000,7,917504,3538944
23337849,1757569907000,7,917504,3670016
23337850,1757569919000,8,1048576,3801088
23337851,1757569931000,9,1179648,4063232
23337852,1757569943000,6,786432,4456448
23337853,1757569955000,9,1179648,4456448
23337854,1757569967000,9,1179648,4849664
23337855,1757569979000,8,1048576,5242880
23337856,1757569991000,9,1179648,5505024
23337857,1757570003000,9,1179648,5898240
23337858,1757570027000,9,1179648,6291456
23337859,1757570039000,6,786432,6684672
23337860,1757570051000,9,1179648,6684672
23337861,1757570063000,9,1179648,7077888
23337862,1757570075000,0,0,7471104
23337863,1757570087000,7,917504,6684672
23337864,1757570099000,9,1179648,6815744
23337865,1757570111000,3,393216,7208960
23337866,1757570123000,3,393216,6815744
23337867,1757570135000,6,786432,6422528
23337868,1757570147000,3,393216,6422528
23337869,1757570159000,8,1048576,6029312
23337870,1757570171000,4,524288,6291456
23337871,1757570183000,3,393216,6029312
23337872,1757570195000,3,393216,5636096
23337873,1757570207000,5,655360,5242880
23337874,1757570219000,9,1179648,5111808
23337875,1757570231000,0,0,5505024
23337876,1757570243000,6,786432,4718592
23337877,1757570255000,7,917504,4718592
23337878,1757570267000,6,786432,4849664
23337879,1757570279000,6,786432,4849664
23337880,1757570291000,7,917504,4849664
23337881,1757570303000,9,1179648,4980736
23337882,1757570315000,7,917504,5373952
23337883,1757570327000,9,1179648,5505024
23337884,1757570339000,3,393216,5898240
23337885,1757570363000,9,1179648,5505024
23337886,1757570375000,8,1048576,5898240
23337887,1757570387000,0,0,6160384
23337888,1757570399000,9,1179648,5373952
23337889,1757570411000,0,0,5767168
23337890,1757570423000,6,786432,4980736
23337891,1757570435000,4,524288,4980736
23337892,1757570447000,9,1179648,4718592
23337893,1757570459000,7,917504,5111808
23337894,1757570471000,8,1048576,5242880
23337895,1757570483000,6,786432,5505024
23337896,1757570495000,8,1048576,5505024
23337897,1757570507000,6,786432,5767168
23337898,1757570519000,0,0,5767168
23337899,1757570531000,8,1048576,4980736
23337900,1757570543000,9,1179648,5242880
23337901,1757570555000,0,0,5636096
23337902,1757570567000,0,0,4849664
23337903,1757570579000,0,0,4063232
23337904,1757570591000,8,1048576,3276800
23337905,1757570603000,8,1048576,3538944
23337906,1757570615000,6,786432,3801088
23337907,1757570627000,9,1179648,3801088
23337908,1757570639000,8,1048576,4194304
23337909,1757570651000,6,786432,4456448
23337910,1757570663000,7,917504,4456448
23337911,1757570675000,3,393216,4587520
23337912,1757570687000,7,917504,4194304
23337913,1757570699000,7,917504,4325376
23337914,1757570711000,9,1179648,4456448
23337915,1757570723000,0,0,4849664
23337916,1757570735000,4,524288,4063232
23337917,1757570747000,0,0,3801088
23337918,1757570759000,9,1179648,3014656
23337919,1757570771000,7,917504,3407872
23337920,1757570783000,6,786432,3538944
23337921,1757570795000,0,0,3538944
23337922,1757570807000,6,786432,2752512
23337923,1757570819000,9,1179648,2752512
23337924,1757570831000,0,0,3145728
23337925,1757570843000,0,0,2359296
23337926,1757570855000,6,786432,1572864
23337927,1757570867000,9,1179648,1572864
23337928,1757570879000,9,1179648,1966080
23337929,1757570891000,8,1048576,2359296
23337930,1757570903000,8,1048576,2621440
23337931,1757570915000,0,0,2883584
23337932,1757570927000,6,786432,2097152
23337933,1757570939000,9,1179648,2097152
23337934,1757570951000,4,524288,2490368
23337935,1757570963000,8,1048576,2228224
23337936,1757570975000,9,1179648,2490368
23337937,1757570987000,7,917504,2883584
23337938,1757570999000,6,786432,3014656
23337939,1757571011000,0,0,3014656
23337940,1757571023000,9,1179648,2228224
23337941,1757571035000,7,917504,2621440
23337942,1757571047000,0,0,2752512
23337943,1757571059000,9,1179648,1966080
23337944,1757571071000,9,1179648,2359296
23337945,1757571083000,0,0,2752512
23337946,1757571095000,8,1048576,1966080
23337947,1757571107000,0,0,2228224
23337948,1757571119000,9,1179648,1441792
23337949,1757571131000,6,786432,1835008
23337950,1757571143000,7,917504,1835008
23337951,1757571155000,3,393216,1966080
23337952,1757571167000,8,1048576,1572864
23337953,1757571179000,7,917504,1835008
23337954,1757571191000,9,1179648,1966080
23337955,1757571203000,0,0,2359296
23337956,1757571215000,9,1179648,1572864
23337957,1757571227000,0,0,1966080
23337958,1757571239000,9,1179648,1179648
23337959,1757571251000,6,786432,1572864
23337960,1757571263000,6,786432,1572864
23337961,1757571275000,6,786432,1572864
23337962,1757571287000,6,786432,1572864
23337963,1757571299000,8,1048576,1572864
23337964,1757571311000,6,786432,1835008
23337965,1757571323000,8,1048576,1835008
23337966,1757571335000,0,0,2097152
23337967,1757571347000,8,1048576,1310720
23337968,1757571359000,8,1048576,1572864
23337969,1757571371000,7,917504,1835008
23337970,1757571383000,6,786432,1966080
23337971,1757571395000,0,0,1966080
23337972,1757571407000,7,917504,1179648
23337973,1757571419000,4,524288,1310720
23337974,1757571431000,0,0,1048576
23337975,1757571443000,9,1179648,262144
23337976,1757571455000,5,655360,655360
23337977,1757571467000,9,1179648,524288
23337978,1757571479000,9,1179648,917504
23337979,1757571491000,9,1179648,1310720
23337980,1757571503000,7,917504,1703936
23337981,1757571515000,9,1179648,1835008
23337982,1757571527000,0,0,2228224
23337983,1757571539000,6,786432,1441792
23337984,1757571551000,6,786432,1441792
23337985,1757571563000,7,917504,1441792
23337986,1757571575000,7,917504,1572864
23337987,1757571587000,3,393216,1703936
23337988,1757571599000,6,786432,1310720
23337989,1757571611000,8,1048576,1310720
23337990,1757571623000,9,1179648,1572864
23337991,1757571635000,0,0,1966080
23337992,1757571647000,7,917504,1179648
23337993,1757571659000,4,524288,1310720
23337994,1757571671000,9,1179648,1048576
23337995,1757571683000,9,1179648,1441792
23337996,1757571695000,7,917504,1835008
23337997,1757571707000,3,393216,1966080
23337998,1757571719000,0,0,1572864
23337999,1757571731000,7,917504,786432
23338000,1757571743000,7,917504,917504
23338001,1757571755000,0,0,1048576
23338002,1757571767000,6,786432,262144
23338003,1757571779000,8,1048576,262144
23338004,1757571791000,6,786432,524288
23338005,1757571803000,8,1048576,524288
23338006,1757571815000,9,1179648,786432
23338007,1757571827000,6,786432,1179648
23338008,1757571839000,3,393216,1179648
23338009,1757571851000,7,917504,786432
23338010,1757571863000,9,1179648,917504
23338011,1757571875000,0,0,1310720
23338012,1757571887000,9,1179648,524288
23338013,1757571899000,9,1179648,917504
23338014,1757571911000,0,0,1310720
23338015,1757571923000,5,655360,524288
23338016,1757571935000,3,393216,393216
23338017,1757571947000,7,917504,0
23338018,1757571959000,0,0,131072
23338019,1757571971000,6,786432,0
23338020,1757571983000,3,393216,0
23338021,1757571995000,9,1179648,0
23338022,1757572007000,4,524288,393216
23338023,1757572019000,9,1179648,131072
23338024,1757572031000,9,1179648,524288
23338025,1757572043000,6,786432,917504
23338026,1757572055000,9,1179648,917504
23338027,1757572067000,3,393216,1310720
23338028,1757572079000,0,0,917504
23338029,1757572091000,8,1048576,131072
23338030,1757572103000,9,1179648,393216
23338031,1757572115000,3,393216,786432
23338032,1757572127000,7,917504,393216
23338033,1757572139000,5,655360,524288
23338034,1757572151000,7,917504,393216
23338035,1757572163000,9,1179648,524288
23338036,1757572175000,3,393216,917504
23338037,1757572187000,7,917504,524288
23338038,1757572199000,0,0,655360
23338039,1757572211000,9,1179648,0
23338040,1757572223000,7,917504,393216
23338041,1757572235000,9,1179648,524288
23338042,1757572247000,4,524288,917504
23338043,1757572259000,0,0,655360
23338044,1757572271000,4,524288,0
23338045,1757572283000,4,524288,0
23338046,1757572295000,0,0,0
23338047,1757572307000,6,786432,0
23338048,1757572319000,8,1048576,0
23338049,1757572331000,6,786432,262144
23338050,1757572343000,4,524288,262144
23338051,1757572355000,0,0,0
23338052,1757572367000,3,393216,0
23338053,1757572379000,9,1179648,0
23338054,1757572391000,4,524288,393216
23338055,1757572403000,8,1048576,131072
23338056,1757572415000,8,1048576,393216
23338057,1757572427000,9,1179648,655360
23338058,1757572439000,3,393216,1048576
23338059,1757572451000,0,0,655360
23338060,1757572463000,0,0,0
23338061,1757572475000,0,0,0
23338062,1757572487000,6,786432,0
23338063,1757572499000,9,1179648,0
23338064,1757572511000,0,0,393216
23338065,1757572523000,6,786432,0
23338066,1757572535000,8,1048576,0
23338067,1757572547000,6,786432,262144
23338068,1757572559000,0,0,262144
23338069,1757572571000,9,1179648,0
23338070,1757572583000,4,524288,393216
23338071,1757572595000,9,1179648,131072
23338072,1757572607000,7,917504,524288
23338073,1757572619000,4,524288,655360
23338074,1757572631000,5,655360,393216
23338075,1757572643000,0,0,262144
23338076,1757572655000,7,917504,0
23338077,1757572667000,9,1179648,131072
23338078,1757572679000,8,1048576,524288
23338079,1757572691000,7,917504,786432
23338080,1757572703000,9,1179648,917504
23338081,1757572715000,6,786432,1310720
23338082,1757572727000,9,1179648,1310720
23338083,1757572739000,0,0,1703936
23338084,1757572751000,8,1048576,917504
23338085,1757572763000,6,786432,1179648
23338086,1757572775000,8,1048576,1179648
23338087,1757572787000,7,917504,1441792
23338088,1757572799000,8,1048576,1572864
23338089,1757572811000,9,1179648,1835008
23338090,1757572823000,9,1179648,2228224
23338091,1757572835000,8,1048576,2621440
23338092,1757572847000,0,0,2883584
23338093,1757572859000,0,0,2097152
23338094,1757572871000,9,1179648,1310720
23338095,1757572883000,9,1179648,1703936
23338096,1757572895000,6,786432,2097152
23338097,1757572907000,3,393216,2097152
23338098,1757572919000,3,393216,1703936
23338099,1757572931000,0,0,1310720
23338100,1757572943000,3,393216,524288
23338101,1757572955000,0,0,131072
23338102,1757572967000,6,786432,0
23338103,1757572979000,0,0,0
23338104,1757572991000,0,0,0
23338105,1757573003000,7,917504,0
23338106,1757573015000,9,1179648,131072
23338107,1757573027000,9,1179648,524288
23338108,1757573039000,3,393216,917504
23338109,1757573051000,7,917504,524288
23338110,1757573063000,0,0,655360
23338111,1757573075000,6,786432,0
23338112,1757573087000,9,1179648,0
23338113,1757573099000,8,1048576,393216
23338114,1757573111000,3,393216,655360
23338115,1757573123000,0,0,262144
23338116,1757573135000,9,1179648,0
23338117,1757573147000,3,393216,393216
23338118,1757573159000,6,786432,0
23338119,1757573171000,8,1048576,0
23338120,1757573183000,6,786432,262144
23338121,1757573195000,8,1048576,262144
23338122,1757573207000,9,1179648,524288
23338123,1757573219000,0,0,917504
23338124,1757573231000,6,786432,131072
23338125,1757573243000,8,1048576,131072
23338126,1757573255000,9,1179648,393216
23338127,1757573267000,6,786432,786432
23338128,1757573279000,6,786432,786432
23338129,1757573291000,9,1179648,786432
23338130,1757573303000,4,524288,1179648
23338131,1757573315000,6,786432,917504
23338132,1757573327000,3,393216,917504
23338133,1757573339000,9,1179648,524288
23338134,1757573351000,8,1048576,917504
23338135,1757573363000,6,786432,1179648
23338136,1757573375000,8,1048576,1179648
23338137,1757573387000,6,786432,1441792
23338138,1757573399000,4,524288,1441792
23338139,1757573411000,7,917504,1179648
23338140,1757573423000,9,1179648,1310720
23338141,1757573435000,0,0,1703936
23338142,1757573447000,6,786432,917504
23338143,1757573459000,9,1179648,917504
23338144,1757573471000,0,0,1310720
23338145,1757573483000,3,393216,524288
23338146,1757573495000,9,1179648,131072
23338147,1757573507000,3,393216,524288
23338148,1757573519000,7,917504,131072
23338149,1757573531000,9,1179648,262144
23338150,1757573543000,3,393216,655360
23338151,1757573555000,7,917504,262144
23338152,1757573567000,6,786432,393216
23338153,1757573579000,7,917504,393216
23338154,1757573591000,0,0,524288
23338155,1757573603000,3,393216,0
23338156,1757573615000,8,1048576,0
23338157,1757573627000,3,393216,262144
23338158,1757573639000,9,1179648,0
23338159,1757573651000,6,786432,393216
23338160,1757573663000,4,524288,393216
23338161,1757573675000,9,1179648,131072
23338162,1757573687000,7,917504,524288
23338163,1757573699000,3,393216,655360
23338164,1757573711000,4,524288,262144
23338165,1757573723000,8,1048576,0
23338166,1757573735000,9,1179648,262144
23338167,1757573747000,0,0,655360
23338168,1757573759000,0,0,0
23338169,1757573771000,7,917504,0
23338170,1757573783000,6,786432,131072
23338171,1757573795000,0,0,131072
23338172,1757573807000,6,786432,0
23338173,1757573819000,7,917504,0
23338174,1757573831000,8,1048576,131072
23338175,1757573843000,7,917504,393216
23338176,1757573855000,0,0,524288
23338177,1757573867000,3,393216,0
23338178,1757573879000,9,1179648,0
23338179,1757573891000,4,524288,393216
23338180,1757573903000,6,786432,131072
23338181,1757573915000,3,393216,131072
23338182,1757573927000,8,1048576,0
23338183,1757573939000,6,786432,262144
23338184,1757573951000,9,1179648,262144
23338185,1757573963000,0,0,655360
23338186,1757573975000,5,655360,0
23338187,1757573987000,3,393216,0
23338188,1757573999000,9,1179648,0
23338189,1757574011000,3,393216,393216
23338190,1757574023000,3,393216,0
23338191,1757574035000,3,393216,0
23338192,1757574047000,0,0,0
23338193,1757574059000,9,1179648,0
23338194,1757574071000,8,1048576,393216
23338195,1757574083000,5,655360,655360
23338196,1757574095000,6,786432,524288
23338197,1757574107000,6,786432,524288
23338198,1757574119000,9,1179648,524288
23338199,1757574131000,6,786432,917504
23338200,1757574143000,3,393216,917504
23338201,1757574155000,7,917504,524288
23338202,1757574167000,3,393216,655360
23338203,1757574179000,9,1179648,262144
23338204,1757574191000,0,0,655360
23338205,1757574203000,0,0,0
23338206,1757574215000,9,1179648,0
23338207,1757574227000,3,393216,393216
23338208,1757574239000,9,1179648,0
23338209,1757574251000,0,0,393216
23338210,1757574263000,7,917504,0
23338211,1757574275000,9,1179648,131072
23338212,1757574287000,4,524288,524288
23338213,1757574299000,4,524288,262144
23338214,1757574311000,7,917504,0
23338215,1757574323000,5,655360,131072
23338216,1757574335000,6,786432,0
23338217,1757574347000,3,393216,0
23338218,1757574359000,0,0,0
23338219,1757574371000,9,1179648,0
23338220,1757574383000,5,655360,393216
23338221,1757574395000,6,786432,262144
23338222,1757574407000,9,1179648,262144
23338223,1757574419000,0,0,655360
23338224,1757574431000,6,786432,0
23338225,1757574443000,8,1048576,0
23338226,1757574455000,9,1179648,262144
23338227,1757574467000,9,1179648,655360
23338228,1757574479000,6,786432,1048576
23338229,1757574491000,5,655360,1048576
23338230,1757574503000,9,1179648,917504
23338231,1757574515000,0,0,1310720
23338232,1757574527000,0,0,524288
23338233,1757574551000,9,1179648,0
23338234,1757574563000,0,0,393216
23338235,1757574575000,0,0,0
23338236,1757574587000,9,1179648,0
23338237,1757574599000,8,1048576,393216
23338238,1757574611000,6,786432,655360
23338239,1757574623000,8,1048576,655360
23338240,1757574635000,6,786432,917504
23338241,1757574647000,9,1179648,917504
23338242,1757574659000,0,0,1310720
23338243,1757574671000,3,393216,524288
23338244,1757574683000,3,393216,131072
23338245,1757574695000,9,1179648,0
23338246,1757574707000,6,786432,393216
23338247,1757574719000,7,917504,393216
23338248,1757574731000,7,917504,524288
23338249,1757574743000,4,524288,655360
23338250,1757574755000,8,1048576,393216
23338251,1757574767000,3,393216,655360
23338252,1757574779000,0,0,262144
23338253,1757574791000,9,1179648,0
23338254,1757574803000,7,917504,393216
23338255,1757574815000,0,0,524288
23338256,1757574827000,4,524288,0
23338257,1757574839000,9,1179648,0
23338258,1757574851000,9,1179648,393216
23338259,1757574863000,9,1179648,786432
23338260,1757574875000,9,1179648,1179648
23338261,1757574887000,6,786432,1572864
23338262,1757574899000,6,786432,1572864
23338263,1757574911000,9,1179648,1572864
23338264,1757574923000,7,917504,1966080
23338265,1757574935000,9,1179648,2097152
23338266,1757574947000,6,786432,2490368
23338267,1757574959000,3,393216,2490368
23338268,1757574971000,8,1048576,2097152
23338269,1757574983000,0,0,2359296
23338270,1757574995000,9,1179648,1572864
23338271,1757575007000,0,0,1966080
23338272,1757575019000,6,786432,1179648
23338273,1757575031000,0,0,1179648
23338274,1757575043000,7,917504,393216
23338275,1757575055000,6,786432,524288
23338276,1757575067000,8,1048576,524288
23338277,1757575079000,8,1048576,786432
23338278,1757575091000,4,524288,1048576
23338279,1757575103000,3,393216,786432
23338280,1757575115000,0,0,393216
23338281,1757575127000,9,1179648,0
23338282,1757575139000,6,786432,393216
23338283,1757575151000,3,393216,393216
23338284,1757575163000,9,1179648,0
23338285,1757575175000,3,393216,393216
23338286,1757575187000,9,1179648,0
23338287,1757575199000,9,1179648,393216
23338288,1757575211000,3,393216,786432
23338289,1757575223000,7,917504,393216
23338290,1757575235000,7,917504,524288
23338291,1757575247000,3,393216,655360
23338292,1757575259000,3,393216,262144
23338293,1757575271000,4,524288,0
23338294,1757575283000,7,917504,0
23338295,1757575295000,9,1179648,131072
23338296,1757575307000,3,393216,524288
23338297,1757575319000,9,1179648,131072
23338298,1757575331000,3,393216,524288
23338299,1757575343000,9,1179648,131072
23338300,1757575355000,3,393216,524288
23338301,1757575367000,0,0,131072
23338302,1757575379000,8,1048576,0
23338303,1757575391000,7,917504,262144
23338304,1757575403000,8,1048576,393216
23338305,1757575415000,9,1179648,655360
23338306,1757575427000,3,393216,1048576
23338307,1757575439000,6,786432,655360
23338308,1757575451000,3,393216,655360
23338309,1757575463000,5,655360,262144
23338310,1757575475000,3,393216,131072
23338311,1757575487000,9,1179648,0
23338312,1757575499000,4,524288,393216
23338313,1757575511000,7,917504,131072
23338314,1757575523000,6,786432,262144
23338315,1757575535000,4,524288,262144
23338316,1757575547000,9,1179648,0
23338317,1757575559000,9,1179648,393216
23338318,1757575571000,3,393216,786432
23338319,1757575583000,8,1048576,393216
23338320,1757575595000,6,786432,655360
23338321,1757575607000,0,0,655360
23338322,1757575619000,7,917504,0
23338323,1757575631000,8,1048576,131072
23338324,1757575643000,5,655360,393216
23338325,1757575655000,3,393216,262144
23338326,1757575667000,6,786432,0
23338327,1757575679000,9,1179648,0
23338328,1757575691000,8,1048576,393216
23338329,1757575703000,3,393216,655360
23338330,1757575715000,4,524288,262144
23338331,1757575727000,5,655360,0
23338332,1757575739000,7,917504,0
23338333,1757575751000,4,524288,131072
23338334,1757575763000,6,786432,0
23338335,1757575775000,9,1179648,0
23338336,1757575787000,6,786432,393216
23338337,1757575799000,0,0,393216
23338338,1757575811000,7,917504,0
23338339,1757575823000,6,786432,131072
23338340,1757575835000,9,1179648,131072
23338341,1757575847000,0,0,524288
23338342,1757575859000,7,917504,0
23338343,1757575871000,9,1179648,131072
23338344,1757575883000,3,393216,524288
23338345,1757575895000,3,393216,131072
23338346,1757575907000,7,917504,0
23338347,1757575919000,6,786432,131072
23338348,1757575931000,0,0,131072
23338349,1757575943000,7,917504,0
23338350,1757575955000,6,786432,131072
23338351,1757575967000,7,917504,131072
23338352,1757575979000,0,0,262144
23338353,1757575991000,7,917504,0
23338354,1757576003000,0,0,131072
23338355,1757576015000,9,1179648,0
23338356,1757576027000,9,1179648,393216
23338357,1757576039000,5,655360,786432
23338358,1757576051000,3,393216,655360
23338359,1757576063000,9,1179648,262144
23338360,1757576075000,7,917504,655360
23338361,1757576087000,6,786432,786432
23338362,1757576099000,6,786432,786432
23338363,1757576111000,0,0,786432
23338364,1757576123000,4,524288,0
23338365,1757576135000,3,393216,0
23338366,1757576147000,0,0,0
23338367,1757576159000,0,0,0
23338368,1757576171000,3,393216,0
23338369,1757576183000,7,917504,0
23338370,1757576195000,9,1179648,131072
23338371,1757576207000,5,655360,524288
23338372,1757576219000,6,786432,393216
23338373,1757576231000,9,1179648,393216
23338374,1757576243000,5,655360,786432
23338375,1757576255000,0,0,655360
