block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21885572,1740030323000,0,0,63307776
21885573,1740030335000,6,786432,62914560
21885574,1740030347000,5,655360,63307776
21885575,1740030359000,0,0,63569920
21885576,1740030371000,6,786432,63176704
21885577,1740030383000,2,262144,63569920
21885578,1740030395000,1,131072,63438848
21885579,1740030407000,1,131072,63176704
21885580,1740030419000,5,655360,62914560
21885581,1740030431000,5,655360,63176704
21885582,1740030443000,4,524288,63438848
21885583,1740030455000,0,0,63569920
21885584,1740030467000,6,786432,63176704
21885585,1740030479000,1,131072,63569920
21885586,1740030491000,6,786432,63307776
21885587,1740030503000,1,131072,63700992
21885588,1740030515000,6,786432,63438848
21885589,1740030527000,6,786432,63832064
21885590,1740030539000,1,131072,64225280
21885591,1740030551000,1,131072,63963136
21885592,1740030563000,6,786432,63700992
21885593,1740030575000,0,0,64094208
21885594,1740030587000,3,393216,63700992
21885595,1740030599000,0,0,63700992
21885596,1740030611000,6,786432,63307776
21885597,1740030623000,6,786432,63700992
21885598,1740030635000,0,0,64094208
21885599,1740030647000,2,262144,63700992
21885600,1740030659000,6,786432,63569920
21885601,1740030671000,0,0,63963136
21885602,1740030683000,5,655360,63569920
21885603,1740030695000,0,0,63832064
21885604,1740030707000,5,655360,63438848
21885605,1740030719000,3,393216,63700992
21885606,1740030731000,5,655360,63700992
21885607,1740030743000,2,262144,63963136
21885608,1740030755000,3,393216,63832064
21885609,1740030779000,6,786432,63832064
21885610,1740030791000,5,655360,64225280
21885611,1740030803000,5,655360,64487424
21885612,1740030815000,5,655360,64749568
21885613,1740030827000,3,393216,65011712
21885614,1740030839000,1,131072,65011712
21885615,1740030851000,6,786432,64749568
21885616,1740030863000,3,393216,65142784
21885617,1740030875000,0,0,65142784
21885618,1740030887000,6,786432,64749568
21885619,1740030899000,6,786432,65142784
21885620,1740030911000,2,262144,65536000
21885621,1740030923000,0,0,65404928
21885622,1740030935000,0,0,65011712
21885623,1740030947000,2,262144,64618496
21885624,1740030959000,3,393216,64487424
21885625,1740030971000,6,786432,64487424
21885626,1740030983000,6,786432,64880640
21885627,1740030995000,6,786432,65273856
21885628,1740031007000,1,131072,65667072
21885629,1740031019000,5,655360,65404928
21885630,1740031031000,6,786432,65667072
21885631,1740031043000,0,0,66060288
21885632,1740031055000,2,262144,65667072
21885633,1740031067000,0,0,65536000
21885634,1740031079000,6,786432,65142784
21885635,1740031091000,6,786432,65536000
21885636,1740031103000,0,0,65929216
21885637,1740031115000,3,393216,65536000
21885638,1740031127000,3,393216,65536000
21885639,1740031139000,5,655360,65536000
21885640,1740031163000,6,786432,65798144
21885641,1740031175000,5,655360,66191360
21885642,1740031187000,3,393216,66453504
21885643,1740031199000,6,786432,66453504
21885644,1740031211000,0,0,66846720
21885645,1740031223000,2,262144,66453504
21885646,1740031235000,1,131072,66322432
21885647,1740031247000,6,786432,66060288
21885648,1740031259000,4,524288,66453504
21885649,1740031271000,0,0,66584576
21885650,1740031283000,5,655360,66191360
21885651,1740031295000,5,655360,66453504
21885652,1740031307000,3,393216,66715648
21885653,1740031319000,5,655360,66715648
21885654,1740031331000,1,131072,66977792
21885655,1740031343000,0,0,66715648
21885656,1740031355000,6,786432,66322432
21885657,1740031367000,6,786432,66715648
21885658,1740031379000,2,262144,67108864
21885659,1740031391000,6,786432,66977792
21885660,1740031403000,0,0,67371008
21885661,1740031415000,0,0,66977792
21885662,1740031427000,5,655360,66584576
21885663,1740031439000,0,0,66846720
21885664,1740031451000,4,524288,66453504
21885665,1740031463000,6,786432,66584576
21885666,1740031475000,6,786432,66977792
21885667,1740031487000,2,262144,67371008
21885668,1740031499000,6,786432,67239936
21885669,1740031511000,0,0,67633152
21885670,1740031523000,6,786432,67239936
21885671,1740031535000,0,0,67633152
21885672,1740031547000,2,262144,67239936
21885673,1740031559000,5,655360,67108864
21885674,1740031571000,0,0,67371008
21885675,1740031583000,4,524288,66977792
21885676,1740031595000,5,655360,67108864
21885677,1740031607000,0,0,67371008
21885678,1740031619000,5,655360,66977792
21885679,1740031631000,5,655360,67239936
21885680,1740031643000,6,786432,67502080
21885681,1740031655000,0,0,67895296
21885682,1740031667000,0,0,67502080
21885683,1740031679000,5,655360,67108864
21885684,1740031691000,0,0,67371008
21885685,1740031703000,6,786432,66977792
21885686,1740031715000,5,655360,67371008
21885687,1740031727000,0,0,67633152
21885688,1740031739000,6,786432,67239936
21885689,1740031751000,6,786432,67633152
21885690,1740031763000,0,0,68026368
21885691,1740031775000,6,786432,67633152
21885692,1740031787000,6,786432,68026368
21885693,1740031799000,1,131072,68419584
21885694,1740031811000,0,0,68157440
21885695,1740031823000,6,786432,67764224
21885696,1740031835000,5,655360,68157440
21885697,1740031847000,4,524288,68419584
21885698,1740031859000,6,786432,68550656
21885699,1740031871000,0,0,68943872
21885700,1740031883000,6,786432,68550656
21885701,1740031895000,6,786432,68943872
21885702,1740031907000,2,262144,69337088
21885703,1740031919000,4,524288,69206016
21885704,1740031931000,1,131072,69337088
21885705,1740031943000,5,655360,69074944
21885706,1740031955000,2,262144,69337088
21885707,1740031967000,0,0,69206016
21885708,1740031979000,2,262144,68812800
21885709,1740031991000,0,0,68681728
21885710,1740032003000,4,524288,68288512
21885711,1740032015000,0,0,68419584
21885712,1740032027000,6,786432,68026368
21885713,1740032039000,5,655360,68419584
21885714,1740032063000,2,262144,68681728
21885715,1740032075000,5,655360,68550656
21885716,1740032087000,0,0,68812800
21885717,1740032099000,6,786432,68419584
21885718,1740032111000,3,393216,68812800
21885719,1740032123000,5,655360,68812800
21885720,1740032135000,5,655360,69074944
21885721,1740032147000,6,786432,69337088
21885722,1740032159000,6,786432,69730304
21885723,1740032183000,5,655360,70123520
21885724,1740032195000,5,655360,70385664
21885725,1740032207000,5,655360,70647808
21885726,1740032219000,6,786432,70909952
21885727,1740032231000,2,262144,71303168
21885728,1740032243000,1,131072,71172096
21885729,1740032255000,5,655360,70909952
21885730,1740032267000,0,0,71172096
21885731,1740032279000,1,131072,70778880
21885732,1740032291000,1,131072,70516736
21885733,1740032303000,6,786432,70254592
21885734,1740032315000,0,0,70647808
21885735,1740032327000,0,0,70254592
21885736,1740032339000,5,655360,69861376
21885737,1740032351000,0,0,70123520
21885738,1740032363000,0,0,69730304
21885739,1740032375000,5,655360,69337088
21885740,1740032399000,4,524288,69599232
21885741,1740032411000,5,655360,69730304
21885742,1740032423000,5,655360,69992448
21885743,1740032435000,6,786432,70254592
21885744,1740032447000,0,0,70647808
21885745,1740032459000,0,0,70254592
21885746,1740032471000,6,786432,69861376
21885747,1740032483000,6,786432,70254592
21885748,1740032495000,6,786432,70647808
21885749,1740032507000,5,655360,71041024
21885750,1740032519000,6,786432,71303168
21885751,1740032531000,1,131072,71696384
21885752,1740032543000,0,0,71434240
21885753,1740032555000,1,131072,71041024
21885754,1740032567000,5,655360,70778880
21885755,1740032579000,4,524288,71041024
21885756,1740032591000,0,0,71172096
21885757,1740032603000,1,131072,70778880
21885758,1740032615000,5,655360,70516736
21885759,1740032627000,5,655360,70778880
21885760,1740032639000,4,524288,71041024
21885761,1740032651000,0,0,71172096
21885762,1740032663000,0,0,70778880
21885763,1740032675000,6,786432,70385664
21885764,1740032687000,6,786432,70778880
21885765,1740032699000,5,655360,71172096
21885766,1740032711000,2,262144,71434240
21885767,1740032723000,1,131072,71303168
21885768,1740032735000,5,655360,71041024
21885769,1740032747000,1,131072,71303168
21885770,1740032759000,0,0,71041024
21885771,1740032771000,1,131072,70647808
21885772,1740032783000,6,786432,70385664
21885773,1740032795000,6,786432,70778880
21885774,1740032807000,3,393216,71172096
21885775,1740032819000,1,131072,71172096
21885776,1740032831000,6,786432,70909952
21885777,1740032843000,0,0,71303168
21885778,1740032855000,5,655360,70909952
21885779,1740032867000,5,655360,71172096
21885780,1740032879000,0,0,71434240
21885781,1740032891000,0,0,71041024
21885782,1740032903000,3,393216,70647808
21885783,1740032915000,5,655360,70647808
21885784,1740032927000,1,131072,70909952
21885785,1740032939000,0,0,70647808
21885786,1740032951000,0,0,70254592
21885787,1740032963000,6,786432,69861376
21885788,1740032975000,5,655360,70254592
21885789,1740032987000,0,0,70516736
21885790,1740032999000,0,0,70123520
21885791,1740033011000,6,786432,69730304
21885792,1740033023000,6,786432,70123520
21885793,1740033035000,6,786432,70516736
21885794,1740033047000,6,786432,70909952
21885795,1740033059000,6,786432,71303168
21885796,1740033071000,0,0,71696384
21885797,1740033083000,6,786432,71303168
21885798,1740033095000,1,131072,71696384
21885799,1740033107000,0,0,71434240
21885800,1740033119000,0,0,71041024
21885801,1740033131000,6,786432,70647808
21885802,1740033143000,4,524288,71041024
21885803,1740033155000,4,524288,71172096
21885804,1740033167000,6,786432,71303168
21885805,1740033179000,5,655360,71696384
21885806,1740033191000,0,0,71958528
21885807,1740033203000,6,786432,71565312
21885808,1740033215000,0,0,71958528
21885809,1740033227000,6,786432,71565312
21885810,1740033251000,6,786432,71958528
21885811,1740033263000,1,131072,72351744
21885812,1740033275000,5,655360,72089600
21885813,1740033287000,6,786432,72351744
21885814,1740033299000,4,524288,72744960
21885815,1740033311000,0,0,72876032
21885816,1740033323000,0,0,72482816
21885817,1740033335000,6,786432,72089600
21885818,1740033347000,1,131072,72482816
21885819,1740033359000,3,393216,72220672
21885820,1740033371000,0,0,72220672
21885821,1740033383000,2,262144,71827456
21885822,1740033395000,0,0,71696384
21885823,1740033407000,6,786432,71303168
21885824,1740033419000,6,786432,71696384
21885825,1740033431000,1,131072,72089600
21885826,1740033443000,6,786432,71827456
21885827,1740033455000,5,655360,72220672
21885828,1740033467000,0,0,72482816
21885829,1740033479000,0,0,72089600
21885830,1740033491000,5,655360,71696384
21885831,1740033503000,0,0,71958528
21885832,1740033515000,3,393216,71565312
21885833,1740033527000,0,0,71565312
21885834,1740033539000,0,0,71172096
21885835,1740033551000,3,393216,70778880
21885836,1740033563000,5,655360,70778880
21885837,1740033575000,6,786432,71041024
21885838,1740033587000,5,655360,71434240
21885839,1740033599000,6,786432,71696384
21885840,1740033611000,5,655360,72089600
21885841,1740033623000,4,524288,72351744
21885842,1740033635000,5,655360,72482816
21885843,1740033647000,4,524288,72744960
21885844,1740033659000,0,0,72876032
21885845,1740033683000,5,655360,72482816
21885846,1740033695000,6,786432,72744960
21885847,1740033707000,6,786432,73138176
21885848,1740033719000,0,0,73531392
21885849,1740033731000,2,262144,73138176
21885850,1740033743000,5,655360,73007104
21885851,1740033755000,2,262144,73269248
21885852,1740033767000,0,0,73138176
21885853,1740033779000,0,0,72744960
21885854,1740033791000,6,786432,72351744
21885855,1740033803000,1,131072,72744960
21885856,1740033815000,5,655360,72482816
21885857,1740033827000,3,393216,72744960
21885858,1740033839000,5,655360,72744960
21885859,1740033851000,4,524288,73007104
21885860,1740033863000,0,0,73138176
21885861,1740033875000,0,0,72744960
21885862,1740033887000,6,786432,72351744
21885863,1740033899000,0,0,72744960
21885864,1740033911000,0,0,72351744
21885865,1740033923000,6,786432,71958528
21885866,1740033935000,6,786432,72351744
21885867,1740033947000,0,0,72744960
21885868,1740033959000,3,393216,72351744
21885869,1740033971000,6,786432,72351744
21885870,1740033983000,3,393216,72744960
21885871,1740033995000,6,786432,72744960
21885872,1740034007000,4,524288,73138176
21885873,1740034019000,5,655360,73269248
21885874,1740034031000,1,131072,73531392
21885875,1740034043000,5,655360,73269248
21885876,1740034055000,0,0,73531392
21885877,1740034067000,3,393216,73138176
21885878,1740034079000,0,0,73138176
21885879,1740034091000,5,655360,72744960
21885880,1740034103000,6,786432,73007104
21885881,1740034115000,1,131072,73400320
21885882,1740034127000,0,0,73138176
21885883,1740034139000,2,262144,72744960
21885884,1740034151000,3,393216,72613888
21885885,1740034163000,6,786432,72613888
21885886,1740034175000,6,786432,73007104
21885887,1740034187000,2,262144,73400320
21885888,1740034199000,0,0,73269248
21885889,1740034211000,0,0,72876032
21885890,1740034223000,3,393216,72482816
21885891,1740034235000,5,655360,72482816
21885892,1740034247000,2,262144,72744960
21885893,1740034259000,5,655360,72613888
21885894,1740034271000,1,131072,72876032
21885895,1740034283000,0,0,72613888
21885896,1740034295000,6,786432,72220672
21885897,1740034307000,0,0,72613888
21885898,1740034319000,5,655360,72220672
21885899,1740034331000,4,524288,72482816
21885900,1740034343000,2,262144,72613888
21885901,1740034355000,5,655360,72482816
21885902,1740034367000,6,786432,72744960
21885903,1740034379000,2,262144,73138176
21885904,1740034391000,0,0,73007104
21885905,1740034403000,6,786432,72613888
21885906,1740034415000,2,262144,73007104
21885907,1740034427000,1,131072,72876032
21885908,1740034439000,0,0,72613888
21885909,1740034451000,6,786432,72220672
21885910,1740034463000,0,0,72613888
21885911,1740034475000,6,786432,72220672
21885912,1740034487000,1,131072,72613888
21885913,1740034499000,0,0,72351744
21885914,1740034511000,6,786432,71958528
21885915,1740034523000,4,524288,72351744
21885916,1740034535000,5,655360,72482816
21885917,1740034547000,5,655360,72744960
21885918,1740034559000,5,655360,73007104
21885919,1740034571000,0,0,73269248
21885920,1740034583000,6,786432,72876032
21885921,1740034595000,1,131072,73269248
21885922,1740034607000,6,786432,73007104
21885923,1740034619000,5,655360,73400320
21885924,1740034631000,0,0,73662464
21885925,1740034643000,3,393216,73269248
21885926,1740034655000,6,786432,73269248
21885927,1740034667000,0,0,73662464
21885928,1740034679000,4,524288,73269248
21885929,1740034691000,0,0,73400320
21885930,1740034703000,6,786432,73007104
21885931,1740034715000,6,786432,73400320
21885932,1740034727000,0,0,73793536
21885933,1740034739000,0,0,73400320
21885934,1740034751000,5,655360,73007104
21885935,1740034763000,5,655360,73269248
21885936,1740034775000,3,393216,73531392
21885937,1740034787000,5,655360,73531392
21885938,1740034799000,5,655360,73793536
21885939,1740034811000,0,0,74055680
21885940,1740034823000,1,131072,73662464
21885941,1740034835000,1,131072,73400320
21885942,1740034847000,0,0,73138176
21885943,1740034859000,5,655360,72744960
21885944,1740034871000,0,0,73007104
21885945,1740034883000,5,655360,72613888
21885946,1740034895000,5,655360,72876032
21885947,1740034907000,0,0,73138176
21885948,1740034919000,5,655360,72744960
21885949,1740034931000,2,262144,73007104
21885950,1740034943000,5,655360,72876032
21885951,1740034955000,2,262144,73138176
21885952,1740034967000,5,655360,73007104
21885953,1740034979000,4,524288,73269248
21885954,1740034991000,6,786432,73400320
21885955,1740035003000,0,0,73793536
21885956,1740035015000,2,262144,73400320
21885957,1740035027000,4,524288,73269248
21885958,1740035039000,6,786432,73400320
21885959,1740035051000,4,524288,73793536
21885960,1740035063000,0,0,73924608
21885961,1740035075000,6,786432,73531392
21885962,1740035087000,0,0,73924608
21885963,1740035099000,1,131072,73531392
21885964,1740035111000,4,524288,73269248
21885965,1740035123000,1,131072,73400320
21885966,1740035135000,6,786432,73138176
21885967,1740035147000,6,786432,73531392
21885968,1740035159000,0,0,73924608
21885969,1740035171000,2,262144,73531392
21885970,1740035183000,4,524288,73400320
21885971,1740035195000,3,393216,73531392
21885972,1740035207000,6,786432,73531392
21885973,1740035219000,0,0,73924608
21885974,1740035231000,2,262144,73531392
21885975,1740035243000,6,786432,73400320
21885976,1740035255000,6,786432,73793536
21885977,1740035267000,2,262144,74186752
21885978,1740035279000,5,655360,74055680
21885979,1740035291000,0,0,74317824
21885980,1740035303000,5,655360,73924608
21885981,1740035315000,0,0,74186752
21885982,1740035327000,0,0,73793536
21885983,1740035339000,0,0,73400320
21885984,1740035351000,6,786432,73007104
21885985,1740035363000,6,786432,73400320
21885986,1740035375000,1,131072,73793536
21885987,1740035387000,0,0,73531392
21885988,1740035399000,2,262144,73138176
21885989,1740035411000,1,131072,73007104
21885990,1740035423000,2,262144,72744960
21885991,1740035435000,3,393216,72613888
21885992,1740035447000,5,655360,72613888
21885993,1740035459000,5,655360,72876032
21885994,1740035471000,0,0,73138176
21885995,1740035483000,2,262144,72744960
21885996,1740035495000,5,655360,72613888
21885997,1740035507000,0,0,72876032
21885998,1740035519000,2,262144,72482816
21885999,1740035531000,5,655360,72351744
21886000,1740035543000,4,524288,72613888
21886001,1740035555000,3,393216,72744960
21886002,1740035567000,6,786432,72744960
21886003,1740035579000,1,131072,73138176
21886004,1740035591000,1,131072,72876032
21886005,1740035603000,6,786432,72613888
21886006,1740035615000,2,262144,73007104
21886007,1740035627000,0,0,72876032
21886008,1740035639000,0,0,72482816
21886009,1740035651000,2,262144,72089600
21886010,1740035663000,0,0,71958528
21886011,1740035675000,6,786432,71565312
21886012,1740035687000,5,655360,71958528
21886013,1740035699000,6,786432,72220672
21886014,1740035711000,0,0,72613888
21886015,1740035723000,6,786432,72220672
21886016,1740035735000,0,0,72613888
21886017,1740035747000,6,786432,72220672
21886018,1740035759000,1,131072,72613888
21886019,1740035771000,6,786432,72351744
21886020,1740035783000,0,0,72744960
21886021,1740035795000,6,786432,72351744
21886022,1740035807000,3,393216,72744960
21886023,1740035819000,0,0,72744960
21886024,1740035831000,1,131072,72351744
21886025,1740035843000,0,0,72089600
21886026,1740035855000,0,0,71696384
21886027,1740035867000,6,786432,71303168
21886028,1740035879000,6,786432,71696384
21886029,1740035891000,0,0,72089600
21886030,1740035903000,6,786432,71696384
21886031,1740035915000,5,655360,72089600
21886032,1740035927000,0,0,72351744
21886033,1740035939000,5,655360,71958528
21886034,1740035951000,0,0,72220672
21886035,1740035963000,6,786432,71827456
21886036,1740035975000,4,524288,72220672
21886037,1740035987000,1,131072,72351744
21886038,1740035999000,5,655360,72089600
21886039,1740036011000,0,0,72351744
21886040,1740036023000,2,262144,71958528
21886041,1740036035000,0,0,71827456
21886042,1740036047000,6,786432,71434240
21886043,1740036059000,6,786432,71827456
21886044,1740036071000,5,655360,72220672
21886045,1740036083000,5,655360,72482816
21886046,1740036095000,2,262144,72744960
21886047,1740036107000,6,786432,72613888
21886048,1740036119000,6,786432,73007104
21886049,1740036131000,2,262144,73400320
21886050,1740036143000,0,0,73269248
21886051,1740036155000,0,0,72876032
21886052,1740036167000,0,0,72482816
21886053,1740036179000,5,655360,72089600
21886054,1740036191000,5,655360,72351744
21886055,1740036203000,6,786432,72613888
21886056,1740036227000,4,524288,73007104
21886057,1740036239000,6,786432,73138176
21886058,1740036251000,1,131072,73531392
21886059,1740036263000,6,786432,73269248
21886060,1740036275000,1,131072,73662464
21886061,1740036287000,6,786432,73400320
21886062,1740036299000,4,524288,73793536
21886063,1740036311000,1,131072,73924608
21886064,1740036323000,6,786432,73662464
21886065,1740036335000,5,655360,74055680
21886066,1740036347000,6,786432,74317824
21886067,1740036359000,0,0,74711040
21886068,1740036371000,4,524288,74317824
21886069,1740036383000,1,131072,74448896
21886070,1740036395000,4,524288,74186752
21886071,1740036407000,5,655360,74317824
21886072,1740036419000,2,262144,74579968
21886073,1740036431000,1,131072,74448896
21886074,1740036443000,0,0,74186752
21886075,1740036455000,0,0,73793536
21886076,1740036467000,5,655360,73400320
21886077,1740036479000,5,655360,73662464
21886078,1740036491000,0,0,73924608
21886079,1740036503000,5,655360,73531392
21886080,1740036515000,5,655360,73793536
21886081,1740036527000,0,0,74055680
21886082,1740036539000,6,786432,73662464
21886083,1740036551000,4,524288,74055680
21886084,1740036563000,0,0,74186752
21886085,1740036575000,3,393216,73793536
21886086,1740036587000,0,0,73793536
21886087,1740036599000,6,786432,73400320
21886088,1740036611000,5,655360,73793536
21886089,1740036623000,0,0,74055680
21886090,1740036635000,2,262144,73662464
21886091,1740036647000,1,131072,73531392
21886092,1740036659000,5,655360,73269248
21886093,1740036671000,0,0,73531392
21886094,1740036683000,0,0,73138176
21886095,1740036695000,6,786432,72744960
21886096,1740036707000,4,524288,73138176
21886097,1740036719000,6,786432,73269248
21886098,1740036731000,0,0,73662464
21886099,1740036743000,0,0,73269248
21886100,1740036755000,0,0,72876032
21886101,1740036767000,5,655360,72482816
21886102,1740036779000,0,0,72744960
21886103,1740036791000,1,131072,72351744
21886104,1740036803000,0,0,72089600
21886105,1740036815000,0,0,71696384
21886106,1740036827000,0,0,71303168
21886107,1740036839000,6,786432,70909952
21886108,1740036851000,6,786432,71303168
21886109,1740036863000,5,655360,71696384
21886110,1740036875000,5,655360,71958528
21886111,1740036887000,0,0,72220672
21886112,1740036899000,2,262144,71827456
21886113,1740036911000,0,0,71696384
21886114,1740036923000,2,262144,71303168
21886115,1740036935000,6,786432,71172096
21886116,1740036947000,6,786432,71565312
21886117,1740036959000,1,131072,71958528
21886118,1740036971000,0,0,71696384
21886119,1740036983000,3,393216,71303168
21886120,1740036995000,0,0,71303168
21886121,1740037007000,6,786432,70909952
21886122,1740037019000,3,393216,71303168
21886123,1740037031000,2,262144,71303168
21886124,1740037043000,0,0,71172096
21886125,1740037055000,6,786432,70778880
21886126,1740037067000,0,0,71172096
21886127,1740037079000,6,786432,70778880
21886128,1740037091000,0,0,71172096
21886129,1740037103000,0,0,70778880
21886130,1740037115000,5,655360,70385664
21886131,1740037127000,4,524288,70647808
21886132,1740037139000,0,0,70778880
21886133,1740037151000,0,0,70385664
21886134,1740037163000,5,655360,69992448
21886135,1740037175000,5,655360,70254592
21886136,1740037187000,4,524288,70516736
21886137,1740037199000,2,262144,70647808
21886138,1740037211000,0,0,70516736
21886139,1740037223000,0,0,70123520
21886140,1740037235000,3,393216,69730304
21886141,1740037247000,5,655360,69730304
21886142,1740037259000,6,786432,69992448
21886143,1740037271000,6,786432,70385664
21886144,1740037283000,0,0,70778880
21886145,1740037295000,0,0,70385664
21886146,1740037307000,4,524288,69992448
21886147,1740037319000,3,393216,70123520
21886148,1740037331000,5,655360,70123520
21886149,1740037343000,0,0,70385664
21886150,1740037355000,2,262144,69992448
21886151,1740037367000,0,0,69861376
21886152,1740037379000,5,655360,69468160
21886153,1740037391000,0,0,69730304
21886154,1740037403000,4,524288,69337088
21886155,1740037415000,0,0,69468160
21886156,1740037427000,2,262144,69074944
21886157,1740037439000,1,131072,68943872
21886158,1740037451000,5,655360,68681728
21886159,1740037463000,0,0,68943872
21886160,1740037475000,6,786432,68550656
21886161,1740037487000,0,0,68943872
21886162,1740037499000,6,786432,68550656
21886163,1740037511000,5,655360,68943872
21886164,1740037523000,2,262144,69206016
21886165,1740037535000,5,655360,69074944
21886166,1740037547000,6,786432,69337088
21886167,1740037559000,0,0,69730304
21886168,1740037571000,0,0,69337088
21886169,1740037583000,6,786432,68943872
21886170,1740037595000,0,0,69337088
21886171,1740037607000,5,655360,68943872
21886172,1740037619000,1,131072,69206016
21886173,1740037631000,4,524288,68943872
21886174,1740037643000,0,0,69074944
21886175,1740037655000,0,0,68681728
21886176,1740037667000,6,786432,68288512
21886177,1740037679000,0,0,68681728
21886178,1740037691000,0,0,68288512
21886179,1740037703000,0,0,67895296
21886180,1740037715000,5,655360,67502080
21886181,1740037727000,6,786432,67764224
21886182,1740037739000,6,786432,68157440
21886183,1740037751000,4,524288,68550656
21886184,1740037763000,6,786432,68681728
21886185,1740037775000,4,524288,69074944
21886186,1740037787000,6,786432,69206016
21886187,1740037799000,3,393216,69599232
21886188,1740037811000,2,262144,69599232
21886189,1740037823000,2,262144,69468160
21886190,1740037835000,1,131072,69337088
21886191,1740037847000,0,0,69074944
21886192,1740037859000,0,0,68681728
21886193,1740037871000,3,393216,68288512
21886194,1740037883000,5,655360,68288512
21886195,1740037895000,2,262144,68550656
21886196,1740037907000,0,0,68419584
21886197,1740037919000,1,131072,68026368
21886198,1740037931000,5,655360,67764224
21886199,1740037943000,5,655360,68026368
21886200,1740037955000,2,262144,68288512
21886201,1740037967000,1,131072,68157440
21886202,1740037979000,1,131072,67895296
21886203,1740037991000,0,0,67633152
21886204,1740038003000,0,0,67239936
21886205,1740038015000,5,655360,66846720
21886206,1740038027000,6,786432,67108864
21886207,1740038039000,0,0,67502080
21886208,1740038051000,6,786432,67108864
21886209,1740038063000,5,655360,67502080
21886210,1740038075000,6,786432,67764224
21886211,1740038087000,1,131072,68157440
21886212,1740038099000,2,262144,67895296
21886213,1740038111000,3,393216,67764224
21886214,1740038123000,2,262144,67764224
21886215,1740038135000,1,131072,67633152
21886216,1740038147000,0,0,67371008
21886217,1740038159000,2,262144,66977792
21886218,1740038171000,5,655360,66846720
21886219,1740038183000,4,524288,67108864
21886220,1740038195000,4,524288,67239936
21886221,1740038207000,0,0,67371008
21886222,1740038219000,2,262144,66977792
21886223,1740038231000,6,786432,66846720
21886224,1740038243000,2,262144,67239936
21886225,1740038255000,6,786432,67108864
21886226,1740038267000,5,655360,67502080
21886227,1740038279000,0,0,67764224
21886228,1740038303000,6,786432,67371008
21886229,1740038315000,6,786432,67764224
21886230,1740038327000,1,131072,68157440
21886231,1740038339000,5,655360,67895296
21886232,1740038351000,1,131072,68157440
21886233,1740038363000,0,0,67895296
21886234,1740038375000,6,786432,67502080
21886235,1740038387000,3,393216,67895296
21886236,1740038399000,3,393216,67895296
21886237,1740038411000,0,0,67895296
21886238,1740038423000,5,655360,67502080
21886239,1740038435000,5,655360,67764224
21886240,1740038447000,6,786432,68026368
21886241,1740038459000,2,262144,68419584
21886242,1740038471000,0,0,68288512
21886243,1740038483000,1,131072,67895296
21886244,1740038495000,6,786432,67633152
21886245,1740038507000,0,0,68026368
21886246,1740038519000,5,655360,67633152
21886247,1740038531000,0,0,67895296
21886248,1740038543000,2,262144,67502080
21886249,1740038555000,6,786432,67371008
21886250,1740038567000,6,786432,67764224
21886251,1740038579000,3,393216,68157440
21886252,1740038591000,5,655360,68157440
21886253,1740038603000,0,0,68419584
21886254,1740038615000,0,0,68026368
21886255,1740038627000,6,786432,67633152
21886256,1740038639000,6,786432,68026368
21886257,1740038651000,0,0,68419584
21886258,1740038663000,1,131072,68026368
21886259,1740038675000,5,655360,67764224
21886260,1740038687000,6,786432,68026368
21886261,1740038699000,0,0,68419584
21886262,1740038711000,0,0,68026368
21886263,1740038723000,6,786432,67633152
21886264,1740038735000,3,393216,68026368
21886265,1740038747000,6,786432,68026368
21886266,1740038759000,0,0,68419584
21886267,1740038771000,4,524288,68026368
21886268,1740038783000,2,262144,68157440
21886269,1740038795000,0,0,68026368
21886270,1740038807000,6,786432,67633152
21886271,1740038819000,0,0,68026368
21886272,1740038831000,5,655360,67633152
21886273,1740038843000,0,0,67895296
21886274,1740038855000,5,655360,67502080
21886275,1740038867000,6,786432,67764224
21886276,1740038879000,3,393216,68157440
21886277,1740038891000,0,0,68157440
21886278,1740038903000,0,0,67764224
21886279,1740038915000,6,786432,67371008
21886280,1740038927000,6,786432,67764224
21886281,1740038939000,2,262144,68157440
21886282,1740038951000,5,655360,68026368
21886283,1740038963000,6,786432,68288512
21886284,1740038975000,1,131072,68681728
21886285,1740038987000,6,786432,68419584
21886286,1740038999000,2,262144,68812800
21886287,1740039011000,6,786432,68681728
21886288,1740039023000,6,786432,69074944
21886289,1740039035000,6,786432,69468160
21886290,1740039047000,1,131072,69861376
21886291,1740039059000,1,131072,69599232
21886292,1740039071000,0,0,69337088
21886293,1740039083000,6,786432,68943872
21886294,1740039095000,0,0,69337088
21886295,1740039107000,2,262144,68943872
21886296,1740039119000,4,524288,68812800
21886297,1740039131000,0,0,68943872
21886298,1740039143000,6,786432,68550656
21886299,1740039155000,4,524288,68943872
21886300,1740039167000,1,131072,69074944
21886301,1740039179000,6,786432,68812800
21886302,1740039191000,2,262144,69206016
21886303,1740039203000,0,0,69074944
21886304,1740039215000,6,786432,68681728
21886305,1740039227000,0,0,69074944
21886306,1740039239000,6,786432,68681728
21886307,1740039251000,6,786432,69074944
21886308,1740039263000,4,524288,69468160
21886309,1740039275000,2,262144,69599232
21886310,1740039287000,0,0,69468160
21886311,1740039299000,0,0,69074944
21886312,1740039311000,0,0,68681728
21886313,1740039323000,4,524288,68288512
21886314,1740039335000,6,786432,68419584
21886315,1740039347000,5,655360,68812800
21886316,1740039359000,4,524288,69074944
