block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23588337,1760594783000,3,393216,0
23588338,1760594795000,3,393216,0
23588339,1760594807000,7,917504,0
23588340,1760594819000,0,0,131072
23588341,1760594831000,9,1179648,0
23588342,1760594843000,6,786432,393216
23588343,1760594855000,6,786432,393216
23588344,1760594867000,1,131072,393216
23588345,1760594879000,9,1179648,0
23588346,1760594891000,0,0,393216
23588347,1760594903000,3,393216,0
23588348,1760594915000,9,1179648,0
23588349,1760594927000,4,524288,393216
23588350,1760594939000,6,786432,131072
23588351,1760594951000,5,655360,131072
23588352,1760594963000,6,786432,0
23588353,1760594975000,9,1179648,0
23588354,1760594987000,0,0,393216
23588355,1760594999000,9,1179648,0
23588356,1760595011000,0,0,393216
23588357,1760595023000,3,393216,0
23588358,1760595035000,3,393216,0
23588359,1760595047000,3,393216,0
23588360,1760595059000,3,393216,0
23588361,1760595071000,3,393216,0
23588362,1760595083000,7,917504,0
23588363,1760595095000,6,786432,131072
23588364,1760595107000,0,0,131072
23588365,1760595119000,6,786432,0
23588366,1760595131000,0,0,0
23588367,1760595143000,3,393216,0
23588368,1760595155000,6,786432,0
23588369,1760595167000,4,524288,0
23588370,1760595179000,6,786432,0
23588371,1760595191000,8,1048576,0
23588372,1760595203000,3,393216,262144
23588373,1760595215000,5,655360,0
23588374,1760595227000,3,393216,0
23588375,1760595239000,9,1179648,0
23588376,1760595251000,3,393216,393216
23588377,1760595263000,1,131072,0
23588378,1760595275000,6,786432,0
23588379,1760595287000,8,1048576,0
23588380,1760595299000,6,786432,262144
23588381,1760595311000,9,1179648,262144
23588382,1760595323000,7,917504,655360
23588383,1760595335000,3,393216,786432
23588384,1760595347000,4,524288,393216
23588385,1760595359000,3,393216,131072
23588386,1760595371000,3,393216,0
23588387,1760595383000,0,0,0
23588388,1760595395000,6,786432,0
23588389,1760595407000,7,917504,0
23588390,1760595419000,6,786432,131072
23588391,1760595431000,0,0,131072
23588392,1760595443000,6,786432,0
23588393,1760595455000,6,786432,0
23588394,1760595467000,3,393216,0
23588395,1760595479000,6,786432,0
23588396,1760595491000,3,393216,0
23588397,1760595503000,3,393216,0
23588398,1760595515000,7,917504,0
23588399,1760595527000,3,393216,131072
23588400,1760595539000,8,1048576,0
23588401,1760595551000,3,393216,262144
23588402,1760595563000,6,786432,0
23588403,1760595575000,6,786432,0
23588404,1760595587000,3,393216,0
23588405,1760595599000,3,393216,0
23588406,1760595611000,4,524288,0
23588407,1760595623000,1,131072,0
23588408,1760595635000,6,786432,0
23588409,1760595647000,6,786432,0
23588410,1760595659000,8,1048576,0
23588411,1760595671000,3,393216,262144
23588412,1760595683000,0,0,0
23588413,1760595695000,6,786432,0
23588414,1760595707000,7,917504,0
23588415,1760595719000,8,1048576,131072
23588416,1760595731000,4,524288,393216
23588417,1760595743000,6,786432,131072
23588418,1760595755000,3,393216,131072
23588419,1760595767000,3,393216,0
23588420,1760595779000,6,786432,0
23588421,1760595791000,0,0,0
23588422,1760595803000,0,0,0
23588423,1760595815000,6,786432,0
23588424,1760595827000,6,786432,0
23588425,1760595839000,0,0,0
23588426,1760595851000,9,1179648,0
23588427,1760595863000,0,0,393216
23588428,1760595875000,6,786432,0
23588429,1760595887000,4,524288,0
23588430,1760595899000,0,0,0
23588431,1760595911000,6,786432,0
23588432,1760595935000,6,786432,0
23588433,1760595947000,7,917504,0
23588434,1760595959000,3,393216,131072
23588435,1760595971000,8,1048576,0
23588436,1760595983000,3,393216,262144
23588437,1760595995000,6,786432,0
23588438,1760596007000,3,393216,0
23588439,1760596019000,3,393216,0
23588440,1760596031000,5,655360,0
23588441,1760596043000,3,393216,0
23588442,1760596055000,6,786432,0
23588443,1760596067000,5,655360,0
23588444,1760596079000,3,393216,0
23588445,1760596091000,3,393216,0
23588446,1760596103000,6,786432,0
23588447,1760596115000,6,786432,0
23588448,1760596127000,6,786432,0
23588449,1760596139000,4,524288,0
23588450,1760596151000,4,524288,0
23588451,1760596163000,3,393216,0
23588452,1760596175000,0,0,0
23588453,1760596187000,6,786432,0
23588454,1760596199000,0,0,0
23588455,1760596211000,6,786432,0
23588456,1760596223000,8,1048576,0
23588457,1760596235000,9,1179648,262144
23588458,1760596247000,3,393216,655360
23588459,1760596259000,6,786432,262144
23588460,1760596271000,6,786432,262144
23588461,1760596283000,4,524288,262144
23588462,1760596295000,0,0,0
23588463,1760596307000,7,917504,0
23588464,1760596319000,0,0,131072
23588465,1760596331000,6,786432,0
23588466,1760596343000,9,1179648,0
23588467,1760596355000,6,786432,393216
23588468,1760596367000,3,393216,393216
23588469,1760596379000,4,524288,0
23588470,1760596391000,3,393216,0
23588471,1760596403000,7,917504,0
23588472,1760596415000,3,393216,131072
23588473,1760596427000,6,786432,0
23588474,1760596439000,7,917504,0
23588475,1760596451000,6,786432,131072
23588476,1760596463000,5,655360,131072
23588477,1760596475000,3,393216,0
23588478,1760596487000,3,393216,0
23588479,1760596499000,4,524288,0
23588480,1760596511000,6,786432,0
23588481,1760596523000,3,393216,0
23588482,1760596535000,4,524288,0
23588483,1760596547000,6,786432,0
23588484,1760596559000,3,393216,0
23588485,1760596571000,7,917504,0
23588486,1760596583000,3,393216,131072
23588487,1760596595000,3,393216,0
23588488,1760596607000,4,524288,0
23588489,1760596619000,4,524288,0
23588490,1760596631000,3,393216,0
23588491,1760596643000,3,393216,0
23588492,1760596655000,5,655360,0
23588493,1760596667000,4,524288,0
23588494,1760596679000,6,786432,0
23588495,1760596691000,0,0,0
23588496,1760596703000,6,786432,0
23588497,1760596715000,5,655360,0
23588498,1760596727000,6,786432,0
23588499,1760596739000,3,393216,0
23588500,1760596751000,3,393216,0
23588501,1760596763000,4,524288,0
23588502,1760596775000,7,917504,0
23588503,1760596787000,3,393216,131072
23588504,1760596799000,6,786432,0
23588505,1760596811000,6,786432,0
23588506,1760596823000,0,0,0
23588507,1760596835000,8,1048576,0
23588508,1760596847000,7,917504,262144
23588509,1760596859000,3,393216,393216
23588510,1760596871000,3,393216,0
23588511,1760596883000,3,393216,0
23588512,1760596895000,3,393216,0
23588513,1760596907000,8,1048576,0
23588514,1760596919000,3,393216,262144
23588515,1760596931000,0,0,0
23588516,1760596943000,7,917504,0
23588517,1760596955000,6,786432,131072
23588518,1760596967000,8,1048576,131072
23588519,1760596979000,3,393216,393216
23588520,1760596991000,9,1179648,0
23588521,1760597003000,4,524288,393216
23588522,1760597015000,6,786432,131072
23588523,1760597027000,6,786432,131072
23588524,1760597039000,6,786432,131072
23588525,1760597051000,3,393216,131072
23588526,1760597063000,6,786432,0
23588527,1760597075000,9,1179648,0
23588528,1760597087000,3,393216,393216
23588529,1760597099000,3,393216,0
23588530,1760597111000,4,524288,0
23588531,1760597123000,8,1048576,0
23588532,1760597135000,7,917504,262144
23588533,1760597147000,4,524288,393216
23588534,1760597159000,6,786432,131072
23588535,1760597171000,6,786432,131072
23588536,1760597183000,6,786432,131072
23588537,1760597195000,6,786432,131072
23588538,1760597207000,3,393216,131072
23588539,1760597219000,3,393216,0
23588540,1760597231000,9,1179648,0
23588541,1760597267000,9,1179648,393216
23588542,1760597279000,7,917504,786432
23588543,1760597291000,9,1179648,917504
23588544,1760597303000,8,1048576,1310720
23588545,1760597315000,7,917504,1572864
23588546,1760597327000,4,524288,1703936
23588547,1760597339000,6,786432,1441792
23588548,1760597351000,9,1179648,1441792
23588549,1760597363000,3,393216,1835008
23588550,1760597375000,0,0,1441792
23588551,1760597387000,6,786432,655360
23588552,1760597399000,0,0,655360
23588553,1760597411000,7,917504,0
23588554,1760597423000,0,0,131072
23588555,1760597435000,0,0,0
23588556,1760597447000,9,1179648,0
23588557,1760597459000,9,1179648,393216
23588558,1760597471000,0,0,786432
23588559,1760597483000,7,917504,0
23588560,1760597495000,0,0,131072
23588561,1760597507000,6,786432,0
23588562,1760597519000,7,917504,0
23588563,1760597531000,6,786432,131072
23588564,1760597543000,7,917504,131072
23588565,1760597555000,7,917504,262144
23588566,1760597567000,8,1048576,393216
23588567,1760597579000,8,1048576,655360
23588568,1760597591000,3,393216,917504
23588569,1760597603000,6,786432,524288
23588570,1760597615000,0,0,524288
23588571,1760597627000,3,393216,0
23588572,1760597639000,6,786432,0
23588573,1760597651000,3,393216,0
23588574,1760597663000,7,917504,0
23588575,1760597675000,0,0,131072
23588576,1760597687000,6,786432,0
23588577,1760597699000,9,1179648,0
23588578,1760597711000,6,786432,393216
23588579,1760597723000,6,786432,393216
23588580,1760597735000,3,393216,393216
23588581,1760597747000,3,393216,0
23588582,1760597759000,3,393216,0
23588583,1760597771000,5,655360,0
23588584,1760597783000,8,1048576,0
23588585,1760597795000,7,917504,262144
23588586,1760597807000,3,393216,393216
23588587,1760597819000,6,786432,0
23588588,1760597843000,3,393216,0
23588589,1760597855000,7,917504,0
23588590,1760597867000,3,393216,131072
23588591,1760597879000,8,1048576,0
23588592,1760597891000,6,786432,262144
23588593,1760597903000,3,393216,262144
23588594,1760597915000,3,393216,0
23588595,1760597927000,4,524288,0
23588596,1760597939000,6,786432,0
23588597,1760597951000,3,393216,0
23588598,1760597963000,0,0,0
23588599,1760597975000,8,1048576,0
23588600,1760597987000,6,786432,262144
23588601,1760597999000,9,1179648,262144
23588602,1760598011000,0,0,655360
23588603,1760598023000,6,786432,0
23588604,1760598035000,8,1048576,0
23588605,1760598047000,0,0,262144
23588606,1760598059000,8,1048576,0
23588607,1760598071000,6,786432,262144
23588608,1760598083000,9,1179648,262144
23588609,1760598095000,7,917504,655360
23588610,1760598107000,6,786432,786432
23588611,1760598119000,6,786432,786432
23588612,1760598131000,0,0,786432
23588613,1760598143000,6,786432,0
23588614,1760598155000,0,0,0
23588615,1760598167000,4,524288,0
23588616,1760598179000,8,1048576,0
23588617,1760598191000,6,786432,262144
23588618,1760598203000,6,786432,262144
23588619,1760598215000,6,786432,262144
23588620,1760598227000,4,524288,262144
23588621,1760598239000,3,393216,0
23588622,1760598251000,4,524288,0
23588623,1760598263000,6,786432,0
23588624,1760598275000,6,786432,0
23588625,1760598287000,4,524288,0
23588626,1760598299000,4,524288,0
23588627,1760598311000,6,786432,0
23588628,1760598323000,6,786432,0
23588629,1760598335000,6,786432,0
23588630,1760598347000,0,0,0
23588631,1760598359000,7,917504,0
23588632,1760598371000,0,0,131072
23588633,1760598383000,0,0,0
23588634,1760598395000,9,1179648,0
23588635,1760598407000,9,1179648,393216
23588636,1760598419000,6,786432,786432
23588637,1760598431000,8,1048576,786432
23588638,1760598443000,6,786432,1048576
23588639,1760598455000,3,393216,1048576
23588640,1760598467000,3,393216,655360
23588641,1760598479000,3,393216,262144
23588642,1760598491000,0,0,0
23588643,1760598503000,8,1048576,0
23588644,1760598515000,0,0,262144
23588645,1760598527000,7,917504,0
23588646,1760598539000,7,917504,131072
23588647,1760598551000,8,1048576,262144
23588648,1760598563000,1,131072,524288
23588649,1760598575000,3,393216,0
23588650,1760598587000,6,786432,0
23588651,1760598599000,8,1048576,0
23588652,1760598611000,7,917504,262144
23588653,1760598623000,6,786432,393216
23588654,1760598635000,4,524288,393216
23588655,1760598647000,6,786432,131072
23588656,1760598659000,3,393216,131072
23588657,1760598671000,0,0,0
23588658,1760598683000,9,1179648,0
23588659,1760598695000,4,524288,393216
23588660,1760598707000,5,655360,131072
23588661,1760598719000,7,917504,0
23588662,1760598731000,6,786432,131072
23588663,1760598743000,6,786432,131072
23588664,1760598755000,5,655360,131072
23588665,1760598767000,4,524288,0
23588666,1760598779000,8,1048576,0
23588667,1760598791000,6,786432,262144
23588668,1760598803000,0,0,262144
23588669,1760598815000,6,786432,0
23588670,1760598827000,6,786432,0
23588671,1760598839000,3,393216,0
23588672,1760598851000,3,393216,0
23588673,1760598863000,5,655360,0
23588674,1760598875000,7,917504,0
23588675,1760598887000,8,1048576,131072
23588676,1760598899000,0,0,393216
23588677,1760598911000,7,917504,0
23588678,1760598923000,7,917504,131072
23588679,1760598935000,1,131072,262144
23588680,1760598947000,6,786432,0
23588681,1760598959000,0,0,0
23588682,1760598971000,6,786432,0
23588683,1760598983000,3,393216,0
23588684,1760598995000,7,917504,0
23588685,1760599007000,6,786432,131072
23588686,1760599019000,0,0,131072
23588687,1760599031000,6,786432,0
23588688,1760599043000,0,0,0
23588689,1760599055000,3,393216,0
23588690,1760599067000,6,786432,0
23588691,1760599079000,4,524288,0
23588692,1760599091000,9,1179648,0
23588693,1760599103000,6,786432,393216
23588694,1760599115000,8,1048576,393216
23588695,1760599127000,6,786432,655360
23588696,1760599139000,7,917504,655360
23588697,1760599151000,0,0,786432
23588698,1760599163000,6,786432,0
23588699,1760599175000,8,1048576,0
23588700,1760599187000,0,0,262144
23588701,1760599199000,7,917504,0
23588702,1760599211000,9,1179648,131072
23588703,1760599223000,6,786432,524288
23588704,1760599235000,6,786432,524288
23588705,1760599247000,7,917504,524288
23588706,1760599259000,4,524288,655360
23588707,1760599271000,0,0,393216
23588708,1760599283000,9,1179648,0
23588709,1760599295000,7,917504,393216
23588710,1760599307000,5,655360,524288
23588711,1760599319000,9,1179648,393216
23588712,1760599331000,3,393216,786432
23588713,1760599343000,4,524288,393216
23588714,1760599355000,3,393216,131072
23588715,1760599367000,3,393216,0
23588716,1760599379000,3,393216,0
23588717,1760599391000,6,786432,0
23588718,1760599403000,7,917504,0
23588719,1760599415000,7,917504,131072
23588720,1760599427000,0,0,262144
23588721,1760599439000,6,786432,0
23588722,1760599451000,6,786432,0
23588723,1760599463000,4,524288,0
23588724,1760599475000,6,786432,0
23588725,1760599487000,8,1048576,0
23588726,1760599499000,7,917504,262144
23588727,1760599511000,6,786432,393216
23588728,1760599523000,8,1048576,393216
23588729,1760599535000,6,786432,655360
23588730,1760599547000,6,786432,655360
23588731,1760599559000,4,524288,655360
23588732,1760599571000,0,0,393216
23588733,1760599583000,7,917504,0
23588734,1760599595000,3,393216,131072
23588735,1760599607000,6,786432,0
23588736,1760599619000,6,786432,0
23588737,1760599631000,3,393216,0
23588738,1760599643000,3,393216,0
23588739,1760599655000,0,0,0
23588740,1760599667000,6,786432,0
23588741,1760599679000,3,393216,0
23588742,1760599691000,0,0,0
23588743,1760599703000,7,917504,0
23588744,1760599715000,4,524288,131072
23588745,1760599727000,7,917504,0
23588746,1760599739000,9,1179648,131072
23588747,1760599751000,1,131072,524288
23588748,1760599763000,6,786432,0
23588749,1760599775000,5,655360,0
23588750,1760599787000,3,393216,0
23588751,1760599799000,9,1179648,0
23588752,1760599811000,3,393216,393216
23588753,1760599823000,6,786432,0
23588754,1760599835000,6,786432,0
23588755,1760599847000,7,917504,0
23588756,1760599859000,3,393216,131072
23588757,1760599871000,6,786432,0
23588758,1760599883000,6,786432,0
23588759,1760599895000,6,786432,0
23588760,1760599907000,6,786432,0
23588761,1760599919000,6,786432,0
23588762,1760599931000,7,917504,0
23588763,1760599943000,6,786432,131072
23588764,1760599955000,7,917504,131072
23588765,1760599967000,7,917504,262144
23588766,1760599979000,7,917504,393216
23588767,1760599991000,8,1048576,524288
23588768,1760600003000,9,1179648,786432
23588769,1760600027000,9,1179648,1179648
23588770,1760600039000,7,917504,1572864
23588771,1760600051000,8,1048576,1703936
23588772,1760600063000,3,393216,1966080
23588773,1760600075000,7,917504,1572864
23588774,1760600087000,9,1179648,1703936
23588775,1760600099000,7,917504,2097152
23588776,1760600111000,2,262144,2228224
23588777,1760600123000,6,786432,1703936
23588778,1760600135000,3,393216,1703936
23588779,1760600147000,3,393216,1310720
23588780,1760600159000,7,917504,917504
23588781,1760600171000,0,0,1048576
23588782,1760600183000,6,786432,262144
23588783,1760600195000,3,393216,262144
23588784,1760600207000,9,1179648,0
23588785,1760600219000,6,786432,393216
23588786,1760600231000,4,524288,393216
23588787,1760600243000,0,0,131072
23588788,1760600255000,7,917504,0
23588789,1760600267000,5,655360,131072
23588790,1760600279000,8,1048576,0
23588791,1760600291000,3,393216,262144
23588792,1760600303000,6,786432,0
23588793,1760600327000,6,786432,0
23588794,1760600339000,3,393216,0
23588795,1760600351000,6,786432,0
23588796,1760600363000,3,393216,0
23588797,1760600375000,3,393216,0
23588798,1760600387000,6,786432,0
23588799,1760600399000,6,786432,0
23588800,1760600411000,8,1048576,0
23588801,1760600423000,7,917504,262144
23588802,1760600435000,3,393216,393216
23588803,1760600447000,4,524288,0
23588804,1760600459000,3,393216,0
23588805,1760600471000,3,393216,0
23588806,1760600483000,6,786432,0
23588807,1760600495000,3,393216,0
23588808,1760600507000,1,131072,0
23588809,1760600519000,9,1179648,0
23588810,1760600531000,9,1179648,393216
23588811,1760600543000,0,0,786432
23588812,1760600555000,7,917504,0
23588813,1760600567000,0,0,131072
23588814,1760600579000,7,917504,0
23588815,1760600591000,9,1179648,131072
23588816,1760600603000,0,0,524288
23588817,1760600615000,6,786432,0
23588818,1760600627000,4,524288,0
23588819,1760600639000,3,393216,0
23588820,1760600651000,4,524288,0
23588821,1760600675000,3,393216,0
23588822,1760600687000,7,917504,0
23588823,1760600699000,6,786432,131072
23588824,1760600711000,0,0,131072
23588825,1760600723000,9,1179648,0
23588826,1760600735000,4,524288,393216
23588827,1760600747000,6,786432,131072
23588828,1760600759000,1,131072,131072
23588829,1760600771000,8,1048576,0
23588830,1760600783000,9,1179648,262144
23588831,1760600795000,8,1048576,655360
23588832,1760600807000,3,393216,917504
23588833,1760600819000,3,393216,524288
23588834,1760600831000,3,393216,131072
23588835,1760600843000,3,393216,0
23588836,1760600855000,7,917504,0
23588837,1760600867000,0,0,131072
23588838,1760600879000,3,393216,0
23588839,1760600891000,6,786432,0
23588840,1760600903000,3,393216,0
23588841,1760600915000,6,786432,0
23588842,1760600927000,4,524288,0
23588843,1760600939000,4,524288,0
23588844,1760600951000,6,786432,0
23588845,1760600963000,6,786432,0
23588846,1760600975000,3,393216,0
23588847,1760600987000,3,393216,0
23588848,1760600999000,5,655360,0
23588849,1760601011000,6,786432,0
23588850,1760601023000,6,786432,0
23588851,1760601035000,8,1048576,0
23588852,1760601047000,4,524288,262144
23588853,1760601059000,6,786432,0
23588854,1760601071000,0,0,0
23588855,1760601083000,6,786432,0
23588856,1760601095000,0,0,0
23588857,1760601107000,7,917504,0
23588858,1760601119000,6,786432,131072
23588859,1760601131000,9,1179648,131072
23588860,1760601143000,9,1179648,524288
23588861,1760601155000,4,524288,917504
23588862,1760601167000,3,393216,655360
23588863,1760601179000,3,393216,262144
23588864,1760601191000,7,917504,0
23588865,1760601203000,7,917504,131072
23588866,1760601215000,4,524288,262144
23588867,1760601227000,6,786432,0
23588868,1760601239000,2,262144,0
23588869,1760601251000,6,786432,0
23588870,1760601263000,1,131072,0
23588871,1760601275000,4,524288,0
23588872,1760601287000,8,1048576,0
23588873,1760601299000,8,1048576,262144
23588874,1760601311000,6,786432,524288
23588875,1760601323000,8,1048576,524288
23588876,1760601335000,7,917504,786432
23588877,1760601347000,3,393216,917504
23588878,1760601359000,3,393216,524288
23588879,1760601371000,3,393216,131072
23588880,1760601383000,9,1179648,0
23588881,1760601395000,7,917504,393216
23588882,1760601407000,6,786432,524288
23588883,1760601419000,9,1179648,524288
23588884,1760601431000,4,524288,917504
23588885,1760601443000,3,393216,655360
23588886,1760601455000,6,786432,262144
23588887,1760601467000,0,0,262144
23588888,1760601491000,7,917504,0
23588889,1760601503000,3,393216,131072
23588890,1760601515000,6,786432,0
23588891,1760601527000,8,1048576,0
23588892,1760601539000,3,393216,262144
23588893,1760601551000,3,393216,0
23588894,1760601563000,3,393216,0
23588895,1760601575000,0,0,0
23588896,1760601587000,6,786432,0
23588897,1760601599000,6,786432,0
23588898,1760601611000,0,0,0
23588899,1760601623000,6,786432,0
23588900,1760601635000,0,0,0
23588901,1760601647000,6,786432,0
23588902,1760601659000,6,786432,0
23588903,1760601671000,3,393216,0
23588904,1760601683000,3,393216,0
23588905,1760601695000,6,786432,0
23588906,1760601707000,0,0,0
23588907,1760601719000,4,524288,0
23588908,1760601731000,9,1179648,0
23588909,1760601743000,7,917504,393216
23588910,1760601755000,6,786432,524288
23588911,1760601767000,4,524288,524288
23588912,1760601779000,6,786432,262144
23588913,1760601791000,6,786432,262144
23588914,1760601803000,0,0,262144
23588915,1760601815000,6,786432,0
23588916,1760601827000,8,1048576,0
23588917,1760601839000,3,393216,262144
23588918,1760601851000,6,786432,0
23588919,1760601863000,0,0,0
23588920,1760601875000,6,786432,0
23588921,1760601887000,3,393216,0
23588922,1760601899000,3,393216,0
23588923,1760601911000,5,655360,0
23588924,1760601923000,7,917504,0
23588925,1760601935000,6,786432,131072
23588926,1760601959000,7,917504,131072
23588927,1760601971000,6,786432,262144
23588928,1760601983000,8,1048576,262144
23588929,1760601995000,6,786432,524288
23588930,1760602007000,6,786432,524288
23588931,1760602019000,6,786432,524288
23588932,1760602031000,5,655360,524288
23588933,1760602043000,4,524288,393216
23588934,1760602055000,6,786432,131072
23588935,1760602067000,0,0,131072
23588936,1760602079000,3,393216,0
23588937,1760602091000,6,786432,0
23588938,1760602103000,6,786432,0
23588939,1760602115000,6,786432,0
23588940,1760602127000,3,393216,0
23588941,1760602139000,0,0,0
23588942,1760602151000,8,1048576,0
23588943,1760602163000,9,1179648,262144
23588944,1760602175000,6,786432,655360
23588945,1760602187000,6,786432,655360
23588946,1760602199000,0,0,655360
23588947,1760602211000,8,1048576,0
23588948,1760602223000,5,655360,262144
23588949,1760602235000,3,393216,131072
23588950,1760602247000,3,393216,0
23588951,1760602259000,3,393216,0
23588952,1760602271000,6,786432,0
23588953,1760602283000,6,786432,0
23588954,1760602295000,8,1048576,0
23588955,1760602307000,9,1179648,262144
23588956,1760602319000,0,0,655360
23588957,1760602331000,3,393216,0
23588958,1760602343000,3,393216,0
23588959,1760602355000,3,393216,0
23588960,1760602367000,6,786432,0
23588961,1760602379000,3,393216,0
23588962,1760602391000,9,1179648,0
23588963,1760602415000,0,0,393216
23588964,1760602427000,9,1179648,0
23588965,1760602439000,6,786432,393216
23588966,1760602451000,3,393216,393216
23588967,1760602463000,0,0,0
23588968,1760602475000,9,1179648,0
23588969,1760602487000,7,917504,393216
23588970,1760602499000,7,917504,524288
23588971,1760602511000,0,0,655360
23588972,1760602523000,6,786432,0
23588973,1760602535000,0,0,0
23588974,1760602547000,8,1048576,0
23588975,1760602559000,9,1179648,262144
23588976,1760602571000,6,786432,655360
23588977,1760602583000,8,1048576,655360
23588978,1760602595000,8,1048576,917504
23588979,1760602607000,0,0,1179648
23588980,1760602619000,9,1179648,393216
23588981,1760602631000,6,786432,786432
23588982,1760602643000,5,655360,786432
23588983,1760602655000,6,786432,655360
23588984,1760602667000,4,524288,655360
23588985,1760602679000,6,786432,393216
23588986,1760602691000,0,0,393216
23588987,1760602703000,4,524288,0
23588988,1760602715000,6,786432,0
23588989,1760602727000,3,393216,0
23588990,1760602739000,3,393216,0
23588991,1760602751000,6,786432,0
23588992,1760602763000,3,393216,0
23588993,1760602775000,3,393216,0
23588994,1760602787000,3,393216,0
23588995,1760602799000,3,393216,0
23588996,1760602811000,6,786432,0
23588997,1760602823000,8,1048576,0
23588998,1760602835000,4,524288,262144
23588999,1760602847000,6,786432,0
23589000,1760602859000,3,393216,0
23589001,1760602871000,9,1179648,0
23589002,1760602883000,0,0,393216
23589003,1760602895000,8,1048576,0
23589004,1760602907000,6,786432,262144
23589005,1760602919000,0,0,262144
23589006,1760602931000,9,1179648,0
23589007,1760602943000,5,655360,393216
23589008,1760602955000,7,917504,262144
23589009,1760602967000,6,786432,393216
23589010,1760602979000,3,393216,393216
23589011,1760602991000,6,786432,0
23589012,1760603003000,5,655360,0
23589013,1760603015000,3,393216,0
23589014,1760603027000,7,917504,0
23589015,1760603039000,5,655360,131072
23589016,1760603051000,5,655360,0
23589017,1760603063000,6,786432,0
23589018,1760603075000,3,393216,0
23589019,1760603087000,5,655360,0
23589020,1760603099000,7,917504,0
23589021,1760603111000,6,786432,131072
23589022,1760603123000,3,393216,131072
23589023,1760603135000,6,786432,0
23589024,1760603147000,4,524288,0
23589025,1760603159000,0,0,0
23589026,1760603171000,6,786432,0
23589027,1760603183000,7,917504,0
23589028,1760603195000,3,393216,131072
23589029,1760603207000,3,393216,0
23589030,1760603219000,0,0,0
23589031,1760603231000,6,786432,0
23589032,1760603243000,8,1048576,0
23589033,1760603255000,1,131072,262144
23589034,1760603267000,6,786432,0
23589035,1760603279000,6,786432,0
23589036,1760603291000,6,786432,0
23589037,1760603303000,4,524288,0
23589038,1760603315000,1,131072,0
23589039,1760603327000,6,786432,0
23589040,1760603339000,9,1179648,0
23589041,1760603351000,4,524288,393216
23589042,1760603363000,9,1179648,131072
23589043,1760603375000,3,393216,524288
23589044,1760603387000,3,393216,131072
23589045,1760603399000,7,917504,0
23589046,1760603411000,4,524288,131072
23589047,1760603423000,5,655360,0
23589048,1760603435000,0,0,0
23589049,1760603447000,8,1048576,0
23589050,1760603459000,7,917504,262144
23589051,1760603471000,6,786432,393216
23589052,1760603483000,7,917504,393216
23589053,1760603495000,3,393216,524288
23589054,1760603507000,7,917504,131072
23589055,1760603519000,3,393216,262144
23589056,1760603531000,3,393216,0
23589057,1760603543000,6,786432,0
23589058,1760603555000,3,393216,0
23589059,1760603567000,3,393216,0
23589060,1760603579000,8,1048576,0
23589061,1760603591000,6,786432,262144
23589062,1760603603000,8,1048576,262144
23589063,1760603615000,6,786432,524288
23589064,1760603627000,3,393216,524288
23589065,1760603639000,0,0,131072
23589066,1760603651000,6,786432,0
23589067,1760603663000,4,524288,0
23589068,1760603675000,9,1179648,0
23589069,1760603687000,4,524288,393216
23589070,1760603699000,3,393216,131072
23589071,1760603711000,7,917504,0
23589072,1760603723000,0,0,131072
23589073,1760603735000,4,524288,0
23589074,1760603747000,6,786432,0
23589075,1760603759000,0,0,0
23589076,1760603771000,7,917504,0
23589077,1760603783000,0,0,131072
23589078,1760603795000,7,917504,0
23589079,1760603807000,6,786432,131072
23589080,1760603819000,6,786432,131072
23589081,1760603843000,9,1179648,131072
23589082,1760603855000,0,0,524288
23589083,1760603867000,9,1179648,0
23589084,1760603879000,0,0,393216
23589085,1760603891000,6,786432,0
23589086,1760603903000,0,0,0
23589087,1760603915000,9,1179648,0
23589088,1760603927000,7,917504,393216
23589089,1760603939000,7,917504,524288
23589090,1760603951000,6,786432,655360
23589091,1760603963000,6,786432,655360
23589092,1760603975000,7,917504,655360
23589093,1760603987000,6,786432,786432
23589094,1760603999000,8,1048576,786432
23589095,1760604011000,7,917504,1048576
23589096,1760604023000,0,0,1179648
23589097,1760604035000,9,1179648,393216
23589098,1760604047000,7,917504,786432
23589099,1760604059000,8,1048576,917504
23589100,1760604071000,3,393216,1179648
23589101,1760604083000,7,917504,786432
23589102,1760604095000,3,393216,917504
23589103,1760604107000,3,393216,524288
23589104,1760604119000,6,786432,131072
23589105,1760604131000,0,0,131072
23589106,1760604143000,4,524288,0
23589107,1760604155000,4,524288,0
23589108,1760604167000,6,786432,0
23589109,1760604179000,5,655360,0
23589110,1760604191000,6,786432,0
23589111,1760604203000,6,786432,0
23589112,1760604215000,6,786432,0
23589113,1760604227000,4,524288,0
23589114,1760604239000,0,0,0
23589115,1760604251000,6,786432,0
23589116,1760604263000,7,917504,0
23589117,1760604275000,0,0,131072
23589118,1760604287000,9,1179648,0
23589119,1760604299000,8,1048576,393216
23589120,1760604311000,6,786432,655360
23589121,1760604323000,6,786432,655360
23589122,1760604335000,3,393216,655360
23589123,1760604347000,6,786432,262144
23589124,1760604359000,0,0,262144
23589125,1760604371000,6,786432,0
23589126,1760604383000,3,393216,0
23589127,1760604395000,4,524288,0
23589128,1760604407000,3,393216,0
23589129,1760604419000,3,393216,0
23589130,1760604431000,0,0,0
23589131,1760604443000,8,1048576,0
23589132,1760604455000,7,917504,262144
23589133,1760604467000,3,393216,393216
