block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23609621,1760852039000,3,393216,131072
23609622,1760852051000,6,786432,0
23609623,1760852063000,3,393216,0
23609624,1760852075000,6,786432,0
23609625,1760852087000,4,524288,0
23609626,1760852099000,9,1179648,0
23609627,1760852111000,9,1179648,393216
23609628,1760852123000,7,917504,786432
23609629,1760852135000,7,917504,917504
23609630,1760852147000,5,655360,1048576
23609631,1760852159000,6,786432,917504
23609632,1760852171000,6,786432,917504
23609633,1760852183000,4,524288,917504
23609634,1760852195000,6,786432,655360
23609635,1760852207000,4,524288,655360
23609636,1760852219000,3,393216,393216
23609637,1760852231000,6,786432,0
23609638,1760852243000,0,0,0
23609639,1760852255000,6,786432,0
23609640,1760852267000,3,393216,0
23609641,1760852279000,8,1048576,0
23609642,1760852291000,6,786432,262144
23609643,1760852303000,6,786432,262144
23609644,1760852315000,7,917504,262144
23609645,1760852327000,3,393216,393216
23609646,1760852339000,3,393216,0
23609647,1760852351000,6,786432,0
23609648,1760852363000,6,786432,0
23609649,1760852375000,7,917504,0
23609650,1760852387000,6,786432,131072
23609651,1760852399000,6,786432,131072
23609652,1760852411000,7,917504,131072
23609653,1760852423000,6,786432,262144
23609654,1760852435000,7,917504,262144
23609655,1760852447000,9,1179648,393216
23609656,1760852459000,7,917504,786432
23609657,1760852471000,7,917504,917504
23609658,1760852483000,8,1048576,1048576
23609659,1760852495000,6,786432,1310720
23609660,1760852507000,9,1179648,1310720
23609661,1760852519000,7,917504,1703936
23609662,1760852531000,6,786432,1835008
23609663,1760852543000,9,1179648,1835008
23609664,1760852555000,9,1179648,2228224
23609665,1760852567000,6,786432,2621440
23609666,1760852579000,9,1179648,2621440
23609667,1760852591000,5,655360,3014656
23609668,1760852603000,9,1179648,2883584
23609669,1760852615000,6,786432,3276800
23609670,1760852627000,6,786432,3276800
23609671,1760852639000,6,786432,3276800
23609672,1760852651000,9,1179648,3276800
23609673,1760852663000,7,917504,3670016
23609674,1760852675000,7,917504,3801088
23609675,1760852687000,6,786432,3932160
23609676,1760852699000,9,1179648,3932160
23609677,1760852711000,6,786432,4325376
23609678,1760852723000,7,917504,4325376
23609679,1760852735000,7,917504,4456448
23609680,1760852747000,6,786432,4587520
23609681,1760852759000,6,786432,4587520
23609682,1760852771000,6,786432,4587520
23609683,1760852783000,6,786432,4587520
23609684,1760852795000,0,0,4587520
23609685,1760852807000,7,917504,3801088
23609686,1760852819000,9,1179648,3932160
23609687,1760852831000,6,786432,4325376
23609688,1760852843000,9,1179648,4325376
23609689,1760852855000,8,1048576,4718592
23609690,1760852867000,6,786432,4980736
23609691,1760852879000,6,786432,4980736
23609692,1760852891000,8,1048576,4980736
23609693,1760852903000,7,917504,5242880
23609694,1760852915000,0,0,5373952
23609695,1760852927000,6,786432,4587520
23609696,1760852939000,7,917504,4587520
23609697,1760852951000,6,786432,4718592
23609698,1760852963000,6,786432,4718592
23609699,1760852975000,0,0,4718592
23609700,1760852987000,7,917504,3932160
23609701,1760852999000,3,393216,4063232
23609702,1760853011000,6,786432,3670016
23609703,1760853023000,3,393216,3670016
23609704,1760853035000,3,393216,3276800
23609705,1760853047000,6,786432,2883584
23609706,1760853059000,7,917504,2883584
23609707,1760853071000,3,393216,3014656
23609708,1760853083000,7,917504,2621440
23609709,1760853095000,5,655360,2752512
23609710,1760853107000,6,786432,2621440
23609711,1760853119000,3,393216,2621440
23609712,1760853131000,6,786432,2228224
23609713,1760853143000,1,131072,2228224
23609714,1760853155000,7,917504,1572864
23609715,1760853167000,6,786432,1703936
23609716,1760853179000,6,786432,1703936
23609717,1760853191000,6,786432,1703936
23609718,1760853203000,7,917504,1703936
23609719,1760853215000,6,786432,1835008
23609720,1760853227000,6,786432,1835008
23609721,1760853239000,9,1179648,1835008
23609722,1760853251000,6,786432,2228224
23609723,1760853263000,6,786432,2228224
23609724,1760853275000,6,786432,2228224
23609725,1760853287000,6,786432,2228224
23609726,1760853299000,7,917504,2228224
23609727,1760853311000,6,786432,2359296
23609728,1760853323000,9,1179648,2359296
23609729,1760853335000,6,786432,2752512
23609730,1760853347000,8,1048576,2752512
23609731,1760853359000,6,786432,3014656
23609732,1760853371000,6,786432,3014656
23609733,1760853383000,6,786432,3014656
23609734,1760853395000,8,1048576,3014656
23609735,1760853407000,9,1179648,3276800
23609736,1760853419000,0,0,3670016
23609737,1760853431000,9,1179648,2883584
23609738,1760853443000,0,0,3276800
23609739,1760853455000,7,917504,2490368
23609740,1760853467000,6,786432,2621440
23609741,1760853479000,9,1179648,2621440
23609742,1760853491000,9,1179648,3014656
23609743,1760853503000,8,1048576,3407872
23609744,1760853515000,0,0,3670016
23609745,1760853527000,9,1179648,2883584
23609746,1760853539000,8,1048576,3276800
23609747,1760853551000,6,786432,3538944
23609748,1760853563000,6,786432,3538944
23609749,1760853575000,9,1179648,3538944
23609750,1760853587000,9,1179648,3932160
23609751,1760853599000,6,786432,4325376
23609752,1760853611000,9,1179648,4325376
23609753,1760853623000,6,786432,4718592
23609754,1760853635000,7,917504,4718592
23609755,1760853647000,9,1179648,4849664
23609756,1760853659000,8,1048576,5242880
23609757,1760853671000,8,1048576,5505024
23609758,1760853683000,6,786432,5767168
23609759,1760853695000,8,1048576,5767168
23609760,1760853707000,6,786432,6029312
23609761,1760853719000,9,1179648,6029312
23609762,1760853731000,6,786432,6422528
23609763,1760853743000,4,524288,6422528
23609764,1760853755000,6,786432,6160384
23609765,1760853767000,7,917504,6160384
23609766,1760853779000,6,786432,6291456
23609767,1760853791000,7,917504,6291456
23609768,1760853803000,6,786432,6422528
23609769,1760853815000,8,1048576,6422528
23609770,1760853827000,3,393216,6684672
23609771,1760853839000,7,917504,6291456
23609772,1760853851000,9,1179648,6422528
23609773,1760853863000,5,655360,6815744
23609774,1760853875000,4,524288,6684672
23609775,1760853887000,8,1048576,6422528
23609776,1760853899000,3,393216,6684672
23609777,1760853911000,6,786432,6291456
23609778,1760853923000,0,0,6291456
23609779,1760853935000,6,786432,5505024
23609780,1760853947000,0,0,5505024
23609781,1760853959000,3,393216,4718592
23609782,1760853971000,9,1179648,4325376
23609783,1760853983000,0,0,4718592
23609784,1760853995000,7,917504,3932160
23609785,1760854007000,0,0,4063232
23609786,1760854019000,3,393216,3276800
23609787,1760854031000,9,1179648,2883584
23609788,1760854043000,3,393216,3276800
23609789,1760854055000,6,786432,2883584
23609790,1760854067000,7,917504,2883584
23609791,1760854079000,3,393216,3014656
23609792,1760854091000,8,1048576,2621440
23609793,1760854103000,0,0,2883584
23609794,1760854115000,6,786432,2097152
23609795,1760854127000,5,655360,2097152
23609796,1760854139000,6,786432,1966080
23609797,1760854151000,3,393216,1966080
23609798,1760854163000,1,131072,1572864
23609799,1760854175000,6,786432,917504
23609800,1760854187000,3,393216,917504
23609801,1760854199000,3,393216,524288
23609802,1760854211000,6,786432,131072
23609803,1760854223000,5,655360,131072
23609804,1760854235000,7,917504,0
23609805,1760854247000,2,262144,131072
23609806,1760854259000,9,1179648,0
23609807,1760854271000,0,0,393216
23609808,1760854283000,0,0,0
23609809,1760854295000,9,1179648,0
23609810,1760854307000,3,393216,393216
23609811,1760854319000,3,393216,0
23609812,1760854331000,3,393216,0
23609813,1760854343000,3,393216,0
23609814,1760854355000,4,524288,0
23609815,1760854367000,6,786432,0
23609816,1760854379000,0,0,0
23609817,1760854391000,7,917504,0
23609818,1760854403000,3,393216,131072
23609819,1760854415000,3,393216,0
23609820,1760854427000,0,0,0
23609821,1760854439000,6,786432,0
23609822,1760854451000,4,524288,0
23609823,1760854463000,7,917504,0
23609824,1760854475000,5,655360,131072
23609825,1760854487000,0,0,0
23609826,1760854499000,9,1179648,0
23609827,1760854511000,9,1179648,393216
23609828,1760854523000,3,393216,786432
23609829,1760854535000,3,393216,393216
23609830,1760854547000,6,786432,0
23609831,1760854559000,6,786432,0
23609832,1760854571000,8,1048576,0
23609833,1760854583000,6,786432,262144
23609834,1760854595000,7,917504,262144
23609835,1760854607000,3,393216,393216
23609836,1760854619000,3,393216,0
23609837,1760854631000,6,786432,0
23609838,1760854643000,7,917504,0
23609839,1760854655000,0,0,131072
23609840,1760854667000,7,917504,0
23609841,1760854679000,3,393216,131072
23609842,1760854691000,3,393216,0
23609843,1760854703000,3,393216,0
23609844,1760854715000,6,786432,0
23609845,1760854727000,3,393216,0
23609846,1760854739000,3,393216,0
23609847,1760854751000,3,393216,0
23609848,1760854763000,0,0,0
23609849,1760854775000,6,786432,0
23609850,1760854787000,1,131072,0
23609851,1760854799000,9,1179648,0
23609852,1760854811000,5,655360,393216
23609853,1760854823000,3,393216,262144
23609854,1760854835000,5,655360,0
23609855,1760854847000,3,393216,0
23609856,1760854859000,7,917504,0
23609857,1760854871000,8,1048576,131072
23609858,1760854883000,6,786432,393216
23609859,1760854895000,0,0,393216
23609860,1760854907000,6,786432,0
23609861,1760854919000,6,786432,0
23609862,1760854931000,0,0,0
23609863,1760854943000,6,786432,0
23609864,1760854955000,0,0,0
23609865,1760854967000,6,786432,0
23609866,1760854979000,6,786432,0
23609867,1760854991000,8,1048576,0
23609868,1760855003000,3,393216,262144
23609869,1760855015000,3,393216,0
23609870,1760855027000,6,786432,0
23609871,1760855039000,0,0,0
23609872,1760855051000,0,0,0
23609873,1760855063000,6,786432,0
23609874,1760855075000,8,1048576,0
23609875,1760855087000,7,917504,262144
23609876,1760855099000,0,0,393216
23609877,1760855111000,6,786432,0
23609878,1760855123000,3,393216,0
23609879,1760855135000,6,786432,0
23609880,1760855147000,0,0,0
23609881,1760855159000,6,786432,0
23609882,1760855183000,3,393216,0
23609883,1760855207000,0,0,0
23609884,1760855219000,0,0,0
23609885,1760855231000,0,0,0
23609886,1760855243000,7,917504,0
23609887,1760855255000,9,1179648,131072
23609888,1760855267000,3,393216,524288
23609889,1760855279000,0,0,131072
23609890,1760855291000,0,0,0
23609891,1760855303000,7,917504,0
23609892,1760855315000,6,786432,131072
23609893,1760855327000,9,1179648,131072
23609894,1760855339000,7,917504,524288
23609895,1760855351000,6,786432,655360
23609896,1760855363000,6,786432,655360
23609897,1760855375000,6,786432,655360
23609898,1760855387000,4,524288,655360
23609899,1760855399000,3,393216,393216
23609900,1760855411000,3,393216,0
23609901,1760855423000,3,393216,0
23609902,1760855435000,6,786432,0
23609903,1760855447000,9,1179648,0
23609904,1760855459000,3,393216,393216
23609905,1760855471000,3,393216,0
23609906,1760855483000,6,786432,0
23609907,1760855495000,3,393216,0
23609908,1760855507000,0,0,0
23609909,1760855519000,7,917504,0
23609910,1760855531000,6,786432,131072
23609911,1760855543000,3,393216,131072
23609912,1760855555000,4,524288,0
23609913,1760855567000,6,786432,0
23609914,1760855579000,6,786432,0
23609915,1760855591000,6,786432,0
23609916,1760855603000,8,1048576,0
23609917,1760855615000,7,917504,262144
23609918,1760855627000,0,0,393216
23609919,1760855639000,0,0,0
23609920,1760855651000,0,0,0
23609921,1760855663000,9,1179648,0
23609922,1760855675000,9,1179648,393216
23609923,1760855687000,9,1179648,786432
23609924,1760855699000,0,0,1179648
23609925,1760855711000,7,917504,393216
23609926,1760855723000,8,1048576,524288
23609927,1760855735000,4,524288,786432
23609928,1760855747000,9,1179648,524288
23609929,1760855759000,7,917504,917504
23609930,1760855771000,3,393216,1048576
23609931,1760855783000,6,786432,655360
23609932,1760855795000,6,786432,655360
23609933,1760855807000,6,786432,655360
23609934,1760855819000,4,524288,655360
23609935,1760855831000,6,786432,393216
23609936,1760855843000,0,0,393216
23609937,1760855855000,3,393216,0
23609938,1760855867000,9,1179648,0
23609939,1760855879000,2,262144,393216
23609940,1760855891000,6,786432,0
23609941,1760855903000,3,393216,0
23609942,1760855915000,3,393216,0
23609943,1760855927000,3,393216,0
23609944,1760855939000,7,917504,0
23609945,1760855951000,9,1179648,131072
23609946,1760855963000,6,786432,524288
23609947,1760855975000,3,393216,524288
23609948,1760855987000,6,786432,131072
23609949,1760855999000,7,917504,131072
23609950,1760856011000,6,786432,262144
23609951,1760856023000,6,786432,262144
23609952,1760856035000,9,1179648,262144
23609953,1760856047000,4,524288,655360
23609954,1760856059000,7,917504,393216
23609955,1760856071000,0,0,524288
23609956,1760856083000,6,786432,0
23609957,1760856095000,3,393216,0
23609958,1760856107000,6,786432,0
23609959,1760856119000,5,655360,0
23609960,1760856131000,0,0,0
23609961,1760856143000,6,786432,0
23609962,1760856155000,0,0,0
23609963,1760856167000,6,786432,0
23609964,1760856179000,0,0,0
23609965,1760856191000,6,786432,0
23609966,1760856203000,3,393216,0
23609967,1760856215000,3,393216,0
23609968,1760856227000,1,131072,0
23609969,1760856239000,6,786432,0
23609970,1760856251000,6,786432,0
23609971,1760856263000,6,786432,0
23609972,1760856275000,3,393216,0
23609973,1760856287000,3,393216,0
23609974,1760856299000,4,524288,0
23609975,1760856311000,3,393216,0
23609976,1760856323000,3,393216,0
23609977,1760856335000,6,786432,0
23609978,1760856347000,5,655360,0
23609979,1760856359000,4,524288,0
23609980,1760856371000,3,393216,0
23609981,1760856383000,4,524288,0
23609982,1760856395000,4,524288,0
23609983,1760856407000,3,393216,0
23609984,1760856419000,3,393216,0
23609985,1760856431000,3,393216,0
23609986,1760856443000,3,393216,0
23609987,1760856455000,6,786432,0
23609988,1760856467000,4,524288,0
23609989,1760856479000,5,655360,0
23609990,1760856491000,8,1048576,0
23609991,1760856503000,0,0,262144
23609992,1760856515000,9,1179648,0
23609993,1760856527000,1,131072,393216
23609994,1760856539000,6,786432,0
23609995,1760856551000,7,917504,0
23609996,1760856563000,4,524288,131072
23609997,1760856575000,3,393216,0
23609998,1760856587000,3,393216,0
23609999,1760856599000,7,917504,0
23610000,1760856611000,3,393216,131072
23610001,1760856623000,4,524288,0
23610002,1760856635000,3,393216,0
23610003,1760856647000,4,524288,0
23610004,1760856659000,0,0,0
23610005,1760856671000,7,917504,0
23610006,1760856683000,5,655360,131072
23610007,1760856695000,9,1179648,0
23610008,1760856707000,3,393216,393216
23610009,1760856719000,3,393216,0
23610010,1760856731000,6,786432,0
23610011,1760856743000,4,524288,0
23610012,1760856755000,4,524288,0
23610013,1760856767000,3,393216,0
23610014,1760856779000,1,131072,0
23610015,1760856791000,8,1048576,0
23610016,1760856803000,3,393216,262144
23610017,1760856815000,0,0,0
23610018,1760856827000,6,786432,0
23610019,1760856839000,6,786432,0
23610020,1760856851000,6,786432,0
23610021,1760856863000,6,786432,0
23610022,1760856875000,3,393216,0
23610023,1760856887000,3,393216,0
23610024,1760856899000,0,0,0
23610025,1760856911000,7,917504,0
23610026,1760856923000,3,393216,131072
23610027,1760856935000,0,0,0
23610028,1760856947000,6,786432,0
23610029,1760856959000,3,393216,0
23610030,1760856971000,8,1048576,0
23610031,1760856983000,6,786432,262144
23610032,1760856995000,6,786432,262144
23610033,1760857007000,8,1048576,262144
23610034,1760857019000,0,0,524288
23610035,1760857031000,7,917504,0
23610036,1760857043000,6,786432,131072
23610037,1760857055000,3,393216,131072
23610038,1760857067000,8,1048576,0
23610039,1760857079000,3,393216,262144
23610040,1760857091000,3,393216,0
23610041,1760857103000,3,393216,0
23610042,1760857115000,3,393216,0
23610043,1760857127000,3,393216,0
23610044,1760857139000,7,917504,0
23610045,1760857151000,1,131072,131072
23610046,1760857163000,4,524288,0
23610047,1760857175000,3,393216,0
23610048,1760857187000,1,131072,0
23610049,1760857199000,6,786432,0
23610050,1760857211000,6,786432,0
23610051,1760857223000,6,786432,0
23610052,1760857235000,3,393216,0
23610053,1760857247000,3,393216,0
23610054,1760857259000,1,131072,0
23610055,1760857271000,6,786432,0
23610056,1760857283000,0,0,0
23610057,1760857295000,6,786432,0
23610058,1760857307000,3,393216,0
23610059,1760857319000,3,393216,0
23610060,1760857331000,6,786432,0
23610061,1760857343000,0,0,0
23610062,1760857355000,6,786432,0
23610063,1760857367000,3,393216,0
23610064,1760857379000,3,393216,0
23610065,1760857391000,0,0,0
23610066,1760857403000,0,0,0
23610067,1760857415000,6,786432,0
23610068,1760857427000,7,917504,0
23610069,1760857439000,6,786432,131072
23610070,1760857451000,3,393216,131072
23610071,1760857463000,6,786432,0
23610072,1760857475000,0,0,0
23610073,1760857487000,6,786432,0
23610074,1760857499000,7,917504,0
23610075,1760857511000,6,786432,131072
23610076,1760857523000,6,786432,131072
23610077,1760857535000,0,0,131072
23610078,1760857547000,3,393216,0
23610079,1760857559000,6,786432,0
23610080,1760857571000,6,786432,0
23610081,1760857583000,7,917504,0
23610082,1760857595000,7,917504,131072
23610083,1760857607000,6,786432,262144
23610084,1760857619000,7,917504,262144
23610085,1760857631000,4,524288,393216
23610086,1760857643000,8,1048576,131072
23610087,1760857655000,3,393216,393216
23610088,1760857667000,3,393216,0
23610089,1760857679000,6,786432,0
23610090,1760857691000,3,393216,0
23610091,1760857703000,6,786432,0
23610092,1760857715000,6,786432,0
23610093,1760857727000,6,786432,0
23610094,1760857739000,4,524288,0
23610095,1760857751000,7,917504,0
23610096,1760857763000,1,131072,131072
23610097,1760857775000,3,393216,0
23610098,1760857787000,3,393216,0
23610099,1760857799000,0,0,0
23610100,1760857811000,6,786432,0
23610101,1760857823000,6,786432,0
23610102,1760857835000,4,524288,0
23610103,1760857847000,6,786432,0
23610104,1760857859000,3,393216,0
23610105,1760857871000,3,393216,0
23610106,1760857883000,4,524288,0
23610107,1760857895000,2,262144,0
23610108,1760857907000,9,1179648,0
23610109,1760857919000,0,0,393216
23610110,1760857931000,3,393216,0
23610111,1760857943000,3,393216,0
23610112,1760857955000,3,393216,0
23610113,1760857967000,6,786432,0
23610114,1760857979000,9,1179648,0
23610115,1760857991000,6,786432,393216
23610116,1760858003000,6,786432,393216
23610117,1760858015000,0,0,393216
23610118,1760858027000,3,393216,0
23610119,1760858039000,7,917504,0
23610120,1760858051000,5,655360,131072
23610121,1760858063000,6,786432,0
23610122,1760858075000,9,1179648,0
23610123,1760858087000,3,393216,393216
23610124,1760858099000,9,1179648,0
23610125,1760858111000,5,655360,393216
23610126,1760858123000,9,1179648,262144
23610127,1760858135000,3,393216,655360
23610128,1760858147000,3,393216,262144
23610129,1760858159000,3,393216,0
23610130,1760858171000,4,524288,0
23610131,1760858183000,8,1048576,0
23610132,1760858195000,6,786432,262144
23610133,1760858207000,6,786432,262144
23610134,1760858219000,1,131072,262144
23610135,1760858231000,7,917504,0
23610136,1760858243000,0,0,131072
23610137,1760858255000,3,393216,0
23610138,1760858267000,6,786432,0
23610139,1760858279000,0,0,0
23610140,1760858291000,7,917504,0
23610141,1760858303000,4,524288,131072
23610142,1760858315000,6,786432,0
23610143,1760858327000,3,393216,0
23610144,1760858339000,3,393216,0
23610145,1760858351000,6,786432,0
23610146,1760858363000,4,524288,0
23610147,1760858375000,1,131072,0
23610148,1760858387000,6,786432,0
23610149,1760858399000,3,393216,0
23610150,1760858411000,7,917504,0
23610151,1760858423000,0,0,131072
23610152,1760858435000,3,393216,0
23610153,1760858447000,3,393216,0
23610154,1760858459000,7,917504,0
23610155,1760858471000,4,524288,131072
23610156,1760858483000,3,393216,0
23610157,1760858495000,3,393216,0
23610158,1760858507000,8,1048576,0
23610159,1760858519000,0,0,262144
23610160,1760858531000,7,917504,0
23610161,1760858543000,6,786432,131072
23610162,1760858555000,3,393216,131072
23610163,1760858567000,3,393216,0
23610164,1760858579000,8,1048576,0
23610165,1760858591000,7,917504,262144
23610166,1760858603000,4,524288,393216
23610167,1760858615000,6,786432,131072
23610168,1760858627000,0,0,131072
23610169,1760858639000,6,786432,0
23610170,1760858651000,3,393216,0
23610171,1760858663000,4,524288,0
23610172,1760858675000,3,393216,0
23610173,1760858687000,3,393216,0
23610174,1760858699000,4,524288,0
23610175,1760858711000,3,393216,0
23610176,1760858723000,3,393216,0
23610177,1760858735000,6,786432,0
23610178,1760858747000,0,0,0
23610179,1760858759000,9,1179648,0
23610180,1760858771000,8,1048576,393216
23610181,1760858783000,0,0,655360
23610182,1760858795000,6,786432,0
23610183,1760858807000,3,393216,0
23610184,1760858819000,9,1179648,0
23610185,1760858831000,4,524288,393216
23610186,1760858855000,6,786432,131072
23610187,1760858867000,6,786432,131072
23610188,1760858879000,3,393216,131072
23610189,1760858891000,6,786432,0
23610190,1760858903000,3,393216,0
23610191,1760858915000,3,393216,0
23610192,1760858927000,6,786432,0
23610193,1760858939000,3,393216,0
23610194,1760858951000,4,524288,0
23610195,1760858963000,8,1048576,0
23610196,1760858975000,3,393216,262144
23610197,1760858987000,6,786432,0
23610198,1760858999000,3,393216,0
23610199,1760859011000,9,1179648,0
23610200,1760859023000,6,786432,393216
23610201,1760859035000,3,393216,393216
23610202,1760859047000,6,786432,0
23610203,1760859059000,7,917504,0
23610204,1760859071000,4,524288,131072
23610205,1760859083000,6,786432,0
23610206,1760859095000,3,393216,0
23610207,1760859107000,3,393216,0
23610208,1760859119000,3,393216,0
23610209,1760859131000,3,393216,0
23610210,1760859143000,3,393216,0
23610211,1760859155000,9,1179648,0
23610212,1760859167000,3,393216,393216
23610213,1760859179000,1,131072,0
23610214,1760859191000,7,917504,0
23610215,1760859203000,0,0,131072
23610216,1760859215000,6,786432,0
23610217,1760859227000,6,786432,0
23610218,1760859239000,1,131072,0
23610219,1760859251000,6,786432,0
23610220,1760859263000,4,524288,0
23610221,1760859275000,6,786432,0
23610222,1760859287000,8,1048576,0
23610223,1760859299000,0,0,262144
23610224,1760859311000,6,786432,0
23610225,1760859323000,1,131072,0
23610226,1760859335000,6,786432,0
23610227,1760859347000,4,524288,0
23610228,1760859359000,3,393216,0
23610229,1760859371000,3,393216,0
23610230,1760859383000,3,393216,0
23610231,1760859395000,6,786432,0
23610232,1760859407000,6,786432,0
23610233,1760859419000,3,393216,0
23610234,1760859431000,0,0,0
23610235,1760859443000,9,1179648,0
23610236,1760859455000,3,393216,393216
23610237,1760859467000,6,786432,0
23610238,1760859479000,3,393216,0
23610239,1760859491000,3,393216,0
23610240,1760859503000,6,786432,0
23610241,1760859515000,5,655360,0
23610242,1760859527000,8,1048576,0
23610243,1760859539000,0,0,262144
23610244,1760859551000,8,1048576,0
23610245,1760859563000,6,786432,262144
23610246,1760859575000,4,524288,262144
23610247,1760859587000,3,393216,0
23610248,1760859599000,6,786432,0
23610249,1760859611000,4,524288,0
23610250,1760859623000,0,0,0
23610251,1760859635000,6,786432,0
23610252,1760859647000,0,0,0
23610253,1760859659000,7,917504,0
23610254,1760859671000,8,1048576,131072
23610255,1760859683000,4,524288,393216
23610256,1760859695000,3,393216,131072
23610257,1760859707000,3,393216,0
23610258,1760859719000,7,917504,0
23610259,1760859731000,6,786432,131072
23610260,1760859743000,1,131072,131072
23610261,1760859755000,6,786432,0
23610262,1760859767000,6,786432,0
23610263,1760859779000,6,786432,0
23610264,1760859791000,6,786432,0
23610265,1760859803000,6,786432,0
23610266,1760859815000,6,786432,0
23610267,1760859827000,0,0,0
23610268,1760859839000,9,1179648,0
23610269,1760859851000,7,917504,393216
23610270,1760859863000,3,393216,524288
23610271,1760859875000,1,131072,131072
23610272,1760859887000,8,1048576,0
23610273,1760859899000,3,393216,262144
23610274,1760859911000,6,786432,0
23610275,1760859923000,5,655360,0
23610276,1760859935000,3,393216,0
23610277,1760859947000,7,917504,0
23610278,1760859959000,6,786432,131072
23610279,1760859971000,7,917504,131072
23610280,1760859983000,1,131072,262144
23610281,1760859995000,7,917504,0
23610282,1760860007000,6,786432,131072
23610283,1760860019000,7,917504,131072
23610284,1760860031000,6,786432,262144
23610285,1760860043000,6,786432,262144
23610286,1760860055000,3,393216,262144
23610287,1760860067000,7,917504,0
23610288,1760860079000,6,786432,131072
23610289,1760860091000,4,524288,131072
23610290,1760860103000,5,655360,0
23610291,1760860115000,6,786432,0
23610292,1760860127000,3,393216,0
23610293,1760860139000,4,524288,0
23610294,1760860151000,3,393216,0
23610295,1760860163000,8,1048576,0
23610296,1760860175000,3,393216,262144
23610297,1760860187000,1,131072,0
23610298,1760860199000,3,393216,0
23610299,1760860211000,8,1048576,0
23610300,1760860223000,1,131072,262144
23610301,1760860235000,6,786432,0
23610302,1760860247000,1,131072,0
23610303,1760860259000,6,786432,0
23610304,1760860271000,6,786432,0
23610305,1760860283000,4,524288,0
23610306,1760860295000,6,786432,0
23610307,1760860307000,0,0,0
23610308,1760860319000,3,393216,0
23610309,1760860331000,6,786432,0
23610310,1760860343000,4,524288,0
23610311,1760860355000,7,917504,0
23610312,1760860367000,8,1048576,131072
23610313,1760860379000,3,393216,393216
23610314,1760860391000,6,786432,0
23610315,1760860403000,0,0,0
23610316,1760860415000,6,786432,0
23610317,1760860427000,3,393216,0
23610318,1760860439000,4,524288,0
23610319,1760860451000,9,1179648,0
23610320,1760860463000,3,393216,393216
23610321,1760860475000,6,786432,0
23610322,1760860487000,5,655360,0
23610323,1760860499000,6,786432,0
23610324,1760860511000,0,0,0
23610325,1760860523000,4,524288,0
23610326,1760860535000,3,393216,0
23610327,1760860547000,6,786432,0
23610328,1760860559000,3,393216,0
23610329,1760860571000,0,0,0
23610330,1760860583000,5,655360,0
23610331,1760860595000,7,917504,0
23610332,1760860607000,6,786432,131072
23610333,1760860619000,0,0,131072
23610334,1760860631000,9,1179648,0
23610335,1760860643000,0,0,393216
23610336,1760860655000,3,393216,0
23610337,1760860667000,3,393216,0
23610338,1760860679000,3,393216,0
23610339,1760860691000,6,786432,0
23610340,1760860703000,7,917504,0
23610341,1760860715000,3,393216,131072
23610342,1760860727000,4,524288,0
23610343,1760860739000,4,524288,0
23610344,1760860751000,1,131072,0
23610345,1760860763000,7,917504,0
23610346,1760860775000,6,786432,131072
23610347,1760860787000,9,1179648,131072
23610348,1760860799000,6,786432,524288
23610349,1760860811000,4,524288,524288
23610350,1760860823000,1,131072,262144
23610351,1760860835000,6,786432,0
23610352,1760860847000,0,0,0
23610353,1760860859000,6,786432,0
23610354,1760860871000,6,786432,0
23610355,1760860883000,0,0,0
23610356,1760860895000,6,786432,0
23610357,1760860907000,4,524288,0
23610358,1760860919000,6,786432,0
23610359,1760860931000,6,786432,0
23610360,1760860943000,8,1048576,0
23610361,1760860955000,3,393216,262144
23610362,1760860967000,3,393216,0
23610363,1760860979000,7,917504,0
23610364,1760860991000,8,1048576,131072
23610365,1760861003000,5,655360,393216
23610366,1760861015000,4,524288,262144
23610367,1760861027000,3,393216,0
23610368,1760861039000,3,393216,0
23610369,1760861051000,0,0,0
23610370,1760861063000,7,917504,0
23610371,1760861075000,6,786432,131072
23610372,1760861087000,3,393216,131072
23610373,1760861099000,8,1048576,0
23610374,1760861111000,3,393216,262144
23610375,1760861123000,7,917504,0
23610376,1760861135000,4,524288,131072
23610377,1760861147000,4,524288,0
23610378,1760861159000,6,786432,0
23610379,1760861171000,1,131072,0
23610380,1760861183000,4,524288,0
23610381,1760861195000,6,786432,0
23610382,1760861207000,8,1048576,0
23610383,1760861219000,6,786432,262144
23610384,1760861231000,7,917504,262144
23610385,1760861243000,6,786432,393216
23610386,1760861255000,3,393216,393216
23610387,1760861267000,3,393216,0
23610388,1760861279000,0,0,0
23610389,1760861291000,6,786432,0
23610390,1760861303000,7,917504,0
23610391,1760861315000,1,131072,131072
23610392,1760861327000,7,917504,0
23610393,1760861339000,3,393216,131072
23610394,1760861351000,2,262144,0
23610395,1760861363000,6,786432,0
23610396,1760861375000,5,655360,0
23610397,1760861387000,3,393216,0
23610398,1760861399000,8,1048576,0
23610399,1760861411000,1,131072,262144
23610400,1760861423000,6,786432,0
23610401,1760861435000,0,0,0
23610402,1760861447000,6,786432,0
23610403,1760861459000,7,917504,0
23610404,1760861471000,8,1048576,131072
23610405,1760861483000,9,1179648,393216
23610406,1760861495000,5,655360,786432
23610407,1760861507000,0,0,655360
23610408,1760861519000,9,1179648,0
23610409,1760861531000,1,131072,393216
23610410,1760861543000,3,393216,0
