block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21706633,1737869663000,5,655360,68157440
21706634,1737869675000,2,262144,68419584
21706635,1737869687000,5,655360,68288512
21706636,1737869699000,1,131072,68550656
21706637,1737869711000,0,0,68288512
21706638,1737869723000,2,262144,67895296
21706639,1737869735000,5,655360,67764224
21706640,1737869747000,1,131072,68026368
21706641,1737869759000,3,393216,67764224
21706642,1737869771000,1,131072,67764224
21706643,1737869783000,3,393216,67502080
21706644,1737869795000,6,786432,67502080
21706645,1737869807000,1,131072,67895296
21706646,1737869819000,3,393216,67633152
21706647,1737869831000,6,786432,67633152
21706648,1737869843000,0,0,68026368
21706649,1737869855000,2,262144,67633152
21706650,1737869867000,0,0,67502080
21706651,1737869879000,5,655360,67108864
21706652,1737869891000,5,655360,67371008
21706653,1737869903000,2,262144,67633152
21706654,1737869915000,5,655360,67502080
21706655,1737869927000,5,655360,67764224
21706656,1737869939000,0,0,68026368
21706657,1737869951000,1,131072,67633152
21706658,1737869963000,1,131072,67371008
21706659,1737869975000,3,393216,67108864
21706660,1737869987000,6,786432,67108864
21706661,1737869999000,1,131072,67502080
21706662,1737870011000,3,393216,67239936
21706663,1737870023000,5,655360,67239936
21706664,1737870035000,2,262144,67502080
21706665,1737870047000,4,524288,67371008
21706666,1737870059000,1,131072,67502080
21706667,1737870071000,5,655360,67239936
21706668,1737870083000,0,0,67502080
21706669,1737870095000,6,786432,67108864
21706670,1737870107000,6,786432,67502080
21706671,1737870119000,0,0,67895296
21706672,1737870131000,4,524288,67502080
21706673,1737870143000,4,524288,67633152
21706674,1737870155000,6,786432,67764224
21706675,1737870167000,2,262144,68157440
21706676,1737870179000,1,131072,68026368
21706677,1737870191000,3,393216,67764224
21706678,1737870203000,5,655360,67764224
21706679,1737870215000,2,262144,68026368
21706680,1737870227000,6,786432,67895296
21706681,1737870239000,0,0,68288512
21706682,1737870251000,6,786432,67895296
21706683,1737870263000,0,0,68288512
21706684,1737870275000,4,524288,67895296
21706685,1737870287000,1,131072,68026368
21706686,1737870299000,5,655360,67764224
21706687,1737870311000,0,0,68026368
21706688,1737870323000,0,0,67633152
21706689,1737870335000,2,262144,67239936
21706690,1737870347000,6,786432,67108864
21706691,1737870359000,4,524288,67502080
21706692,1737870371000,4,524288,67633152
21706693,1737870383000,5,655360,67764224
21706694,1737870395000,0,0,68026368
21706695,1737870407000,5,655360,67633152
21706696,1737870419000,1,131072,67895296
21706697,1737870431000,1,131072,67633152
21706698,1737870443000,0,0,67371008
21706699,1737870455000,6,786432,66977792
21706700,1737870467000,1,131072,67371008
21706701,1737870479000,0,0,67108864
21706702,1737870491000,5,655360,66715648
21706703,1737870503000,5,655360,66977792
21706704,1737870515000,1,131072,67239936
21706705,1737870527000,5,655360,66977792
21706706,1737870539000,0,0,67239936
21706707,1737870551000,0,0,66846720
21706708,1737870563000,6,786432,66453504
21706709,1737870575000,3,393216,66846720
21706710,1737870587000,6,786432,66846720
21706711,1737870599000,0,0,67239936
21706712,1737870611000,2,262144,66846720
21706713,1737870623000,0,0,66715648
21706714,1737870635000,3,393216,66322432
21706715,1737870647000,2,262144,66322432
21706716,1737870659000,5,655360,66191360
21706717,1737870671000,0,0,66453504
21706718,1737870683000,6,786432,66060288
21706719,1737870695000,4,524288,66453504
21706720,1737870707000,5,655360,66584576
21706721,1737870719000,6,786432,66846720
21706722,1737870731000,0,0,67239936
21706723,1737870743000,0,0,66846720
21706724,1737870755000,2,262144,66453504
21706725,1737870767000,0,0,66322432
21706726,1737870779000,5,655360,65929216
21706727,1737870791000,4,524288,66191360
21706728,1737870803000,4,524288,66322432
21706729,1737870815000,1,131072,66453504
21706730,1737870827000,6,786432,66191360
21706731,1737870839000,1,131072,66584576
21706732,1737870851000,0,0,66322432
21706733,1737870863000,2,262144,65929216
21706734,1737870875000,5,655360,65798144
21706735,1737870887000,2,262144,66060288
21706736,1737870899000,6,786432,65929216
21706737,1737870911000,4,524288,66322432
21706738,1737870923000,2,262144,66453504
21706739,1737870935000,1,131072,66322432
21706740,1737870947000,6,786432,66060288
21706741,1737870959000,6,786432,66453504
21706742,1737870971000,1,131072,66846720
21706743,1737870983000,4,524288,66584576
21706744,1737870995000,2,262144,66715648
21706745,1737871007000,5,655360,66584576
21706746,1737871019000,1,131072,66846720
21706747,1737871031000,6,786432,66584576
21706748,1737871043000,4,524288,66977792
21706749,1737871055000,0,0,67108864
21706750,1737871067000,6,786432,66715648
21706751,1737871079000,4,524288,67108864
21706752,1737871091000,0,0,67239936
21706753,1737871103000,4,524288,66846720
21706754,1737871115000,6,786432,66977792
21706755,1737871127000,1,131072,67371008
21706756,1737871139000,0,0,67108864
21706757,1737871151000,5,655360,66715648
21706758,1737871163000,0,0,66977792
21706759,1737871175000,6,786432,66584576
21706760,1737871187000,1,131072,66977792
21706761,1737871199000,3,393216,66715648
21706762,1737871211000,6,786432,66715648
21706763,1737871223000,1,131072,67108864
21706764,1737871235000,1,131072,66846720
21706765,1737871247000,1,131072,66584576
21706766,1737871259000,5,655360,66322432
21706767,1737871271000,0,0,66584576
21706768,1737871283000,1,131072,66191360
21706769,1737871295000,0,0,65929216
21706770,1737871307000,6,786432,65536000
21706771,1737871319000,5,655360,65929216
21706772,1737871331000,4,524288,66191360
21706773,1737871355000,5,655360,66322432
21706774,1737871367000,6,786432,66584576
21706775,1737871379000,0,0,66977792
21706776,1737871391000,6,786432,66584576
21706777,1737871403000,1,131072,66977792
21706778,1737871415000,1,131072,66715648
21706779,1737871427000,0,0,66453504
21706780,1737871439000,6,786432,66060288
21706781,1737871451000,2,262144,66453504
21706782,1737871463000,4,524288,66322432
21706783,1737871475000,4,524288,66453504
21706784,1737871487000,2,262144,66584576
21706785,1737871499000,6,786432,66453504
21706786,1737871511000,1,131072,66846720
21706787,1737871523000,6,786432,66584576
21706788,1737871535000,5,655360,66977792
21706789,1737871547000,6,786432,67239936
21706790,1737871559000,6,786432,67633152
21706791,1737871571000,4,524288,68026368
21706792,1737871583000,5,655360,68157440
21706793,1737871595000,5,655360,68419584
21706794,1737871607000,0,0,68681728
21706795,1737871619000,2,262144,68288512
21706796,1737871631000,6,786432,68157440
21706797,1737871643000,6,786432,68550656
21706798,1737871655000,0,0,68943872
21706799,1737871667000,1,131072,68550656
21706800,1737871679000,5,655360,68288512
21706801,1737871691000,2,262144,68550656
21706802,1737871703000,3,393216,68419584
21706803,1737871715000,0,0,68419584
21706804,1737871727000,4,524288,68026368
21706805,1737871739000,2,262144,68157440
21706806,1737871751000,0,0,68026368
21706807,1737871763000,6,786432,67633152
21706808,1737871775000,2,262144,68026368
21706809,1737871787000,6,786432,67895296
21706810,1737871799000,2,262144,68288512
21706811,1737871811000,0,0,68157440
21706812,1737871823000,5,655360,67764224
21706813,1737871835000,0,0,68026368
21706814,1737871847000,6,786432,67633152
21706815,1737871859000,0,0,68026368
21706816,1737871871000,2,262144,67633152
21706817,1737871883000,0,0,67502080
21706818,1737871895000,6,786432,67108864
21706819,1737871907000,4,524288,67502080
21706820,1737871919000,1,131072,67633152
21706821,1737871931000,0,0,67371008
21706822,1737871943000,2,262144,66977792
21706823,1737871955000,5,655360,66846720
21706824,1737871967000,2,262144,67108864
21706825,1737871979000,1,131072,66977792
21706826,1737871991000,4,524288,66715648
21706827,1737872003000,0,0,66846720
21706828,1737872015000,2,262144,66453504
21706829,1737872027000,6,786432,66322432
21706830,1737872039000,1,131072,66715648
21706831,1737872051000,0,0,66453504
21706832,1737872063000,3,393216,66060288
21706833,1737872075000,0,0,66060288
21706834,1737872087000,6,786432,65667072
21706835,1737872099000,3,393216,66060288
21706836,1737872111000,4,524288,66060288
21706837,1737872123000,5,655360,66191360
21706838,1737872135000,4,524288,66453504
21706839,1737872147000,6,786432,66584576
21706840,1737872159000,2,262144,66977792
21706841,1737872171000,1,131072,66846720
21706842,1737872183000,6,786432,66584576
21706843,1737872195000,1,131072,66977792
21706844,1737872207000,0,0,66715648
21706845,1737872219000,1,131072,66322432
21706846,1737872231000,6,786432,66060288
21706847,1737872243000,5,655360,66453504
21706848,1737872255000,3,393216,66715648
21706849,1737872267000,0,0,66715648
21706850,1737872279000,3,393216,66322432
21706851,1737872291000,5,655360,66322432
21706852,1737872303000,5,655360,66584576
21706853,1737872315000,4,524288,66846720
21706854,1737872327000,4,524288,66977792
21706855,1737872339000,6,786432,67108864
21706856,1737872351000,4,524288,67502080
21706857,1737872363000,0,0,67633152
21706858,1737872375000,5,655360,67239936
21706859,1737872387000,1,131072,67502080
21706860,1737872399000,0,0,67239936
21706861,1737872411000,1,131072,66846720
21706862,1737872423000,0,0,66584576
21706863,1737872435000,4,524288,66191360
21706864,1737872447000,6,786432,66322432
21706865,1737872459000,0,0,66715648
21706866,1737872471000,0,0,66322432
21706867,1737872483000,5,655360,65929216
21706868,1737872495000,5,655360,66191360
21706869,1737872507000,6,786432,66453504
21706870,1737872519000,2,262144,66846720
21706871,1737872531000,5,655360,66715648
21706872,1737872543000,6,786432,66977792
21706873,1737872555000,5,655360,67371008
21706874,1737872567000,2,262144,67633152
21706875,1737872579000,6,786432,67502080
21706876,1737872591000,0,0,67895296
21706877,1737872603000,5,655360,67502080
21706878,1737872615000,5,655360,67764224
21706879,1737872627000,0,0,68026368
21706880,1737872639000,6,786432,67633152
21706881,1737872651000,6,786432,68026368
21706882,1737872663000,3,393216,68419584
21706883,1737872675000,4,524288,68419584
21706884,1737872687000,6,786432,68550656
21706885,1737872699000,6,786432,68943872
21706886,1737872711000,6,786432,69337088
21706887,1737872723000,3,393216,69730304
21706888,1737872735000,0,0,69730304
21706889,1737872747000,6,786432,69337088
21706890,1737872759000,6,786432,69730304
21706891,1737872771000,1,131072,70123520
21706892,1737872783000,0,0,69861376
21706893,1737872795000,0,0,69468160
21706894,1737872807000,0,0,69074944
21706895,1737872819000,3,393216,68681728
21706896,1737872831000,5,655360,68681728
21706897,1737872843000,0,0,68943872
21706898,1737872855000,6,786432,68550656
21706899,1737872867000,2,262144,68943872
21706900,1737872879000,0,0,68812800
21706901,1737872891000,6,786432,68419584
21706902,1737872903000,0,0,68812800
21706903,1737872915000,0,0,68419584
21706904,1737872927000,2,262144,68026368
21706905,1737872939000,5,655360,67895296
21706906,1737872951000,1,131072,68157440
21706907,1737872963000,6,786432,67895296
21706908,1737872975000,2,262144,68288512
21706909,1737872987000,0,0,68157440
21706910,1737872999000,0,0,67764224
21706911,1737873011000,4,524288,67371008
21706912,1737873023000,5,655360,67502080
21706913,1737873035000,1,131072,67764224
21706914,1737873047000,0,0,67502080
21706915,1737873059000,4,524288,67108864
21706916,1737873071000,6,786432,67239936
21706917,1737873083000,0,0,67633152
21706918,1737873095000,5,655360,67239936
21706919,1737873107000,1,131072,67502080
21706920,1737873119000,0,0,67239936
21706921,1737873131000,0,0,66846720
21706922,1737873143000,4,524288,66453504
21706923,1737873155000,6,786432,66584576
21706924,1737873167000,4,524288,66977792
21706925,1737873179000,0,0,67108864
21706926,1737873191000,1,131072,66715648
21706927,1737873203000,0,0,66453504
21706928,1737873215000,6,786432,66060288
21706929,1737873227000,0,0,66453504
21706930,1737873239000,5,655360,66060288
21706931,1737873251000,1,131072,66322432
21706932,1737873263000,6,786432,66060288
21706933,1737873275000,1,131072,66453504
21706934,1737873287000,3,393216,66191360
21706935,1737873299000,4,524288,66191360
21706936,1737873311000,1,131072,66322432
21706937,1737873323000,5,655360,66060288
21706938,1737873335000,0,0,66322432
21706939,1737873347000,6,786432,65929216
21706940,1737873359000,1,131072,66322432
21706941,1737873371000,0,0,66060288
21706942,1737873383000,2,262144,65667072
21706943,1737873395000,0,0,65536000
21706944,1737873407000,5,655360,65142784
21706945,1737873419000,5,655360,65404928
21706946,1737873431000,3,393216,65667072
21706947,1737873443000,6,786432,65667072
21706948,1737873455000,1,131072,66060288
21706949,1737873467000,1,131072,65798144
21706950,1737873479000,1,131072,65536000
21706951,1737873491000,5,655360,65273856
21706952,1737873503000,0,0,65536000
21706953,1737873515000,0,0,65142784
21706954,1737873527000,4,524288,64749568
21706955,1737873539000,3,393216,64880640
21706956,1737873551000,5,655360,64880640
21706957,1737873563000,6,786432,65142784
21706958,1737873575000,2,262144,65536000
21706959,1737873587000,5,655360,65404928
21706960,1737873599000,5,655360,65667072
21706961,1737873611000,0,0,65929216
21706962,1737873623000,5,655360,65536000
21706963,1737873635000,0,0,65798144
21706964,1737873647000,0,0,65404928
21706965,1737873659000,5,655360,65011712
21706966,1737873671000,2,262144,65273856
21706967,1737873683000,2,262144,65142784
21706968,1737873695000,2,262144,65011712
21706969,1737873707000,3,393216,64880640
21706970,1737873719000,6,786432,64880640
21706971,1737873731000,0,0,65273856
21706972,1737873743000,2,262144,64880640
21706973,1737873755000,6,786432,64749568
21706974,1737873767000,6,786432,65142784
21706975,1737873779000,5,655360,65536000
21706976,1737873791000,0,0,65798144
21706977,1737873803000,1,131072,65404928
21706978,1737873815000,6,786432,65142784
21706979,1737873827000,6,786432,65536000
21706980,1737873839000,1,131072,65929216
21706981,1737873851000,0,0,65667072
21706982,1737873863000,5,655360,65273856
21706983,1737873875000,0,0,65536000
21706984,1737873887000,6,786432,65142784
21706985,1737873899000,5,655360,65536000
21706986,1737873911000,0,0,65798144
21706987,1737873923000,6,786432,65404928
21706988,1737873935000,0,0,65798144
21706989,1737873947000,2,262144,65404928
21706990,1737873959000,5,655360,65273856
21706991,1737873971000,5,655360,65536000
21706992,1737873983000,2,262144,65798144
21706993,1737873995000,6,786432,65667072
21706994,1737874007000,0,0,66060288
21706995,1737874019000,1,131072,65667072
21706996,1737874031000,5,655360,65404928
21706997,1737874043000,4,524288,65667072
21706998,1737874055000,0,0,65798144
21706999,1737874067000,4,524288,65404928
21707000,1737874079000,5,655360,65536000
21707001,1737874091000,1,131072,65798144
21707002,1737874103000,0,0,65536000
21707003,1737874115000,1,131072,65142784
21707004,1737874127000,0,0,64880640
21707005,1737874139000,6,786432,64487424
21707006,1737874151000,1,131072,64880640
21707007,1737874163000,2,262144,64618496
21707008,1737874175000,0,0,64487424
21707009,1737874187000,0,0,64094208
21707010,1737874199000,5,655360,63700992
21707011,1737874211000,6,786432,63963136
21707012,1737874223000,1,131072,64356352
21707013,1737874235000,0,0,64094208
21707014,1737874247000,6,786432,63700992
21707015,1737874259000,4,524288,64094208
21707016,1737874271000,0,0,64225280
21707017,1737874283000,2,262144,63832064
21707018,1737874295000,6,786432,63700992
21707019,1737874307000,5,655360,64094208
21707020,1737874319000,1,131072,64356352
21707021,1737874331000,1,131072,64094208
21707022,1737874343000,1,131072,63832064
21707023,1737874355000,5,655360,63569920
21707024,1737874367000,6,786432,63832064
21707025,1737874379000,3,393216,64225280
21707026,1737874391000,5,655360,64225280
21707027,1737874403000,5,655360,64487424
21707028,1737874415000,2,262144,64749568
21707029,1737874427000,0,0,64618496
21707030,1737874439000,5,655360,64225280
21707031,1737874451000,0,0,64487424
21707032,1737874463000,1,131072,64094208
21707033,1737874475000,1,131072,63832064
21707034,1737874487000,0,0,63569920
21707035,1737874499000,5,655360,63176704
21707036,1737874511000,2,262144,63438848
21707037,1737874523000,1,131072,63307776
21707038,1737874535000,1,131072,63045632
21707039,1737874547000,4,524288,62783488
21707040,1737874559000,3,393216,62914560
21707041,1737874571000,5,655360,62914560
21707042,1737874583000,2,262144,63176704
21707043,1737874595000,5,655360,63045632
21707044,1737874607000,3,393216,63307776
21707045,1737874619000,1,131072,63307776
21707046,1737874631000,1,131072,63045632
21707047,1737874643000,6,786432,62783488
21707048,1737874655000,0,0,63176704
21707049,1737874667000,1,131072,62783488
21707050,1737874679000,1,131072,62521344
21707051,1737874691000,6,786432,62259200
21707052,1737874703000,3,393216,62652416
21707053,1737874715000,5,655360,62652416
21707054,1737874727000,1,131072,62914560
21707055,1737874739000,0,0,62652416
21707056,1737874751000,4,524288,62259200
21707057,1737874763000,6,786432,62390272
21707058,1737874775000,4,524288,62783488
21707059,1737874787000,5,655360,62914560
21707060,1737874799000,1,131072,63176704
21707061,1737874811000,1,131072,62914560
21707062,1737874823000,0,0,62652416
21707063,1737874835000,6,786432,62259200
21707064,1737874847000,0,0,62652416
21707065,1737874859000,1,131072,62259200
21707066,1737874871000,0,0,61997056
21707067,1737874883000,6,786432,61603840
21707068,1737874895000,5,655360,61997056
21707069,1737874907000,1,131072,62259200
21707070,1737874919000,4,524288,61997056
21707071,1737874931000,0,0,62128128
21707072,1737874943000,6,786432,61734912
21707073,1737874955000,2,262144,62128128
21707074,1737874967000,0,0,61997056
21707075,1737874979000,1,131072,61603840
21707076,1737874991000,2,262144,61341696
21707077,1737875003000,2,262144,61210624
21707078,1737875015000,6,786432,61079552
21707079,1737875027000,0,0,61472768
21707080,1737875039000,1,131072,61079552
21707081,1737875051000,5,655360,60817408
21707082,1737875063000,4,524288,61079552
21707083,1737875075000,6,786432,61210624
21707084,1737875087000,6,786432,61603840
21707085,1737875099000,4,524288,61997056
21707086,1737875111000,3,393216,62128128
21707087,1737875123000,5,655360,62128128
21707088,1737875135000,0,0,62390272
21707089,1737875147000,2,262144,61997056
21707090,1737875159000,0,0,61865984
21707091,1737875171000,0,0,61472768
21707092,1737875183000,2,262144,61079552
21707093,1737875195000,5,655360,60948480
21707094,1737875207000,0,0,61210624
21707095,1737875219000,6,786432,60817408
21707096,1737875231000,2,262144,61210624
21707097,1737875243000,5,655360,61079552
21707098,1737875255000,1,131072,61341696
21707099,1737875267000,3,393216,61079552
21707100,1737875279000,1,131072,61079552
21707101,1737875291000,6,786432,60817408
21707102,1737875303000,6,786432,61210624
21707103,1737875315000,6,786432,61603840
21707104,1737875327000,1,131072,61997056
21707105,1737875339000,0,0,61734912
21707106,1737875351000,6,786432,61341696
21707107,1737875363000,1,131072,61734912
21707108,1737875375000,1,131072,61472768
21707109,1737875387000,4,524288,61210624
21707110,1737875399000,1,131072,61341696
21707111,1737875411000,6,786432,61079552
21707112,1737875423000,0,0,61472768
21707113,1737875435000,5,655360,61079552
21707114,1737875447000,0,0,61341696
21707115,1737875459000,5,655360,60948480
21707116,1737875471000,6,786432,61210624
21707117,1737875483000,6,786432,61603840
21707118,1737875495000,1,131072,61997056
21707119,1737875507000,1,131072,61734912
21707120,1737875531000,5,655360,61472768
21707121,1737875543000,2,262144,61734912
21707122,1737875555000,0,0,61603840
21707123,1737875567000,6,786432,61210624
21707124,1737875579000,0,0,61603840
21707125,1737875591000,6,786432,61210624
21707126,1737875603000,6,786432,61603840
21707127,1737875615000,6,786432,61997056
21707128,1737875627000,6,786432,62390272
21707129,1737875639000,6,786432,62783488
21707130,1737875651000,3,393216,63176704
21707131,1737875663000,2,262144,63176704
21707132,1737875675000,0,0,63045632
21707133,1737875687000,6,786432,62652416
21707134,1737875699000,5,655360,63045632
21707135,1737875711000,0,0,63307776
21707136,1737875723000,1,131072,62914560
21707137,1737875735000,6,786432,62652416
21707138,1737875747000,2,262144,63045632
21707139,1737875759000,2,262144,62914560
21707140,1737875771000,4,524288,62783488
21707141,1737875783000,1,131072,62914560
21707142,1737875795000,6,786432,62652416
21707143,1737875807000,6,786432,63045632
21707144,1737875819000,1,131072,63438848
21707145,1737875831000,1,131072,63176704
21707146,1737875843000,2,262144,62914560
21707147,1737875855000,6,786432,62783488
21707148,1737875867000,0,0,63176704
21707149,1737875879000,4,524288,62783488
21707150,1737875891000,1,131072,62914560
21707151,1737875903000,6,786432,62652416
21707152,1737875915000,0,0,63045632
21707153,1737875927000,1,131072,62652416
21707154,1737875939000,1,131072,62390272
21707155,1737875951000,4,524288,62128128
21707156,1737875963000,5,655360,62259200
21707157,1737875975000,2,262144,62521344
21707158,1737875987000,0,0,62390272
21707159,1737875999000,6,786432,61997056
21707160,1737876011000,1,131072,62390272
21707161,1737876023000,1,131072,62128128
21707162,1737876035000,3,393216,61865984
21707163,1737876047000,2,262144,61865984
21707164,1737876059000,5,655360,61734912
21707165,1737876071000,2,262144,61997056
21707166,1737876083000,1,131072,61865984
21707167,1737876095000,2,262144,61603840
21707168,1737876107000,3,393216,61472768
21707169,1737876119000,5,655360,61472768
21707170,1737876131000,1,131072,61734912
21707171,1737876143000,1,131072,61472768
21707172,1737876155000,2,262144,61210624
21707173,1737876167000,6,786432,61079552
21707174,1737876179000,5,655360,61472768
21707175,1737876191000,0,0,61734912
21707176,1737876203000,2,262144,61341696
21707177,1737876215000,5,655360,61210624
21707178,1737876227000,6,786432,61472768
21707179,1737876239000,1,131072,61865984
21707180,1737876251000,1,131072,61603840
21707181,1737876263000,0,0,61341696
21707182,1737876275000,2,262144,60948480
21707183,1737876287000,5,655360,60817408
21707184,1737876299000,3,393216,61079552
21707185,1737876311000,4,524288,61079552
21707186,1737876323000,1,131072,61210624
21707187,1737876335000,6,786432,60948480
21707188,1737876347000,1,131072,61341696
21707189,1737876359000,1,131072,61079552
21707190,1737876371000,1,131072,60817408
21707191,1737876383000,5,655360,60555264
21707192,1737876395000,5,655360,60817408
21707193,1737876407000,0,0,61079552
21707194,1737876419000,6,786432,60686336
21707195,1737876431000,6,786432,61079552
21707196,1737876443000,6,786432,61472768
21707197,1737876455000,4,524288,61865984
21707198,1737876467000,1,131072,61997056
21707199,1737876479000,6,786432,61734912
21707200,1737876491000,6,786432,62128128
21707201,1737876503000,1,131072,62521344
21707202,1737876515000,1,131072,62259200
21707203,1737876527000,0,0,61997056
21707204,1737876539000,6,786432,61603840
21707205,1737876551000,1,131072,61997056
21707206,1737876563000,2,262144,61734912
21707207,1737876575000,0,0,61603840
21707208,1737876587000,6,786432,61210624
21707209,1737876599000,6,786432,61603840
21707210,1737876611000,4,524288,61997056
21707211,1737876623000,3,393216,62128128
21707212,1737876635000,6,786432,62128128
21707213,1737876647000,2,262144,62521344
21707214,1737876659000,0,0,62390272
21707215,1737876671000,3,393216,61997056
21707216,1737876683000,0,0,61997056
21707217,1737876695000,2,262144,61603840
21707218,1737876707000,0,0,61472768
21707219,1737876719000,6,786432,61079552
21707220,1737876731000,0,0,61472768
21707221,1737876743000,0,0,61079552
21707222,1737876755000,3,393216,60686336
21707223,1737876767000,6,786432,60686336
21707224,1737876779000,3,393216,61079552
21707225,1737876791000,5,655360,61079552
21707226,1737876803000,6,786432,61341696
21707227,1737876815000,0,0,61734912
21707228,1737876827000,1,131072,61341696
21707229,1737876839000,0,0,61079552
21707230,1737876851000,6,786432,60686336
21707231,1737876863000,2,262144,61079552
21707232,1737876875000,0,0,60948480
21707233,1737876887000,0,0,60555264
21707234,1737876899000,4,524288,60162048
21707235,1737876911000,6,786432,60293120
21707236,1737876923000,5,655360,60686336
21707237,1737876935000,0,0,60948480
21707238,1737876947000,4,524288,60555264
21707239,1737876959000,5,655360,60686336
21707240,1737876971000,6,786432,60948480
21707241,1737876983000,6,786432,61341696
21707242,1737876995000,6,786432,61734912
21707243,1737877007000,6,786432,62128128
21707244,1737877019000,6,786432,62521344
21707245,1737877031000,5,655360,62914560
21707246,1737877043000,6,786432,63176704
21707247,1737877055000,0,0,63569920
21707248,1737877067000,5,655360,63176704
21707249,1737877079000,5,655360,63438848
21707250,1737877091000,5,655360,63700992
21707251,1737877103000,6,786432,63963136
21707252,1737877115000,6,786432,64356352
21707253,1737877127000,4,524288,64749568
21707254,1737877139000,6,786432,64880640
21707255,1737877151000,4,524288,65273856
21707256,1737877163000,2,262144,65404928
21707257,1737877175000,6,786432,65273856
21707258,1737877187000,0,0,65667072
21707259,1737877199000,6,786432,65273856
21707260,1737877211000,5,655360,65667072
21707261,1737877223000,1,131072,65929216
21707262,1737877235000,5,655360,65667072
21707263,1737877247000,5,655360,65929216
21707264,1737877259000,5,655360,66191360
21707265,1737877271000,0,0,66453504
21707266,1737877283000,6,786432,66060288
21707267,1737877295000,6,786432,66453504
21707268,1737877307000,6,786432,66846720
21707269,1737877319000,6,786432,67239936
21707270,1737877331000,4,524288,67633152
21707271,1737877343000,6,786432,67764224
21707272,1737877355000,6,786432,68157440
21707273,1737877367000,3,393216,68550656
21707274,1737877379000,6,786432,68550656
21707275,1737877391000,2,262144,68943872
21707276,1737877403000,0,0,68812800
21707277,1737877415000,0,0,68419584
21707278,1737877427000,6,786432,68026368
21707279,1737877439000,1,131072,68419584
21707280,1737877451000,0,0,68157440
21707281,1737877463000,0,0,67764224
21707282,1737877475000,6,786432,67371008
21707283,1737877487000,6,786432,67764224
21707284,1737877499000,2,262144,68157440
21707285,1737877511000,6,786432,68026368
21707286,1737877523000,6,786432,68419584
21707287,1737877535000,2,262144,68812800
21707288,1737877547000,1,131072,68681728
21707289,1737877559000,0,0,68419584
21707290,1737877571000,0,0,68026368
21707291,1737877583000,5,655360,67633152
21707292,1737877595000,6,786432,67895296
21707293,1737877607000,1,131072,68288512
21707294,1737877619000,0,0,68026368
21707295,1737877631000,6,786432,67633152
21707296,1737877643000,0,0,68026368
21707297,1737877655000,6,786432,67633152
21707298,1737877667000,1,131072,68026368
21707299,1737877679000,0,0,67764224
21707300,1737877691000,2,262144,67371008
21707301,1737877703000,5,655360,67239936
21707302,1737877715000,2,262144,67502080
21707303,1737877727000,0,0,67371008
21707304,1737877739000,6,786432,66977792
21707305,1737877751000,5,655360,67371008
21707306,1737877763000,2,262144,67633152
21707307,1737877775000,0,0,67502080
21707308,1737877787000,0,0,67108864
21707309,1737877799000,6,786432,66715648
21707310,1737877811000,5,655360,67108864
21707311,1737877823000,6,786432,67371008
21707312,1737877835000,4,524288,67764224
21707313,1737877847000,1,131072,67895296
21707314,1737877859000,0,0,67633152
21707315,1737877871000,0,0,67239936
21707316,1737877883000,2,262144,66846720
21707317,1737877895000,5,655360,66715648
21707318,1737877907000,1,131072,66977792
21707319,1737877919000,0,0,66715648
21707320,1737877931000,2,262144,66322432
21707321,1737877943000,1,131072,66191360
21707322,1737877955000,5,655360,65929216
21707323,1737877967000,4,524288,66191360
21707324,1737877979000,4,524288,66322432
21707325,1737877991000,2,262144,66453504
21707326,1737878003000,1,131072,66322432
21707327,1737878015000,6,786432,66060288
21707328,1737878027000,4,524288,66453504
21707329,1737878039000,1,131072,66584576
21707330,1737878051000,0,0,66322432
21707331,1737878063000,2,262144,65929216
21707332,1737878075000,0,0,65798144
21707333,1737878087000,6,786432,65404928
21707334,1737878099000,1,131072,65798144
21707335,1737878111000,4,524288,65536000
21707336,1737878123000,0,0,65667072
21707337,1737878135000,1,131072,65273856
21707338,1737878147000,0,0,65011712
21707339,1737878159000,2,262144,64618496
21707340,1737878171000,5,655360,64487424
21707341,1737878183000,1,131072,64749568
21707342,1737878195000,1,131072,64487424
21707343,1737878207000,6,786432,64225280
21707344,1737878219000,4,524288,64618496
21707345,1737878231000,0,0,64749568
21707346,1737878243000,0,0,64356352
21707347,1737878255000,6,786432,63963136
21707348,1737878267000,0,0,64356352
21707349,1737878279000,6,786432,63963136
21707350,1737878291000,6,786432,64356352
21707351,1737878303000,3,393216,64749568
21707352,1737878315000,0,0,64749568
21707353,1737878327000,1,131072,64356352
21707354,1737878339000,6,786432,64094208
21707355,1737878351000,2,262144,64487424
21707356,1737878363000,1,131072,64356352
21707357,1737878375000,1,131072,64094208
21707358,1737878387000,1,131072,63832064
21707359,1737878411000,6,786432,63569920
21707360,1737878423000,0,0,63963136
21707361,1737878435000,6,786432,63569920
21707362,1737878447000,6,786432,63963136
21707363,1737878459000,6,786432,64356352
21707364,1737878471000,6,786432,64749568
21707365,1737878483000,2,262144,65142784
21707366,1737878495000,1,131072,65011712
21707367,1737878507000,0,0,64749568
21707368,1737878519000,5,655360,64356352
21707369,1737878531000,5,655360,64618496
21707370,1737878543000,2,262144,64880640
21707371,1737878555000,1,131072,64749568
21707372,1737878567000,5,655360,64487424
21707373,1737878579000,1,131072,64749568
21707374,1737878591000,0,0,64487424
21707375,1737878603000,5,655360,64094208
