block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22229061,1744174139000,4,524288,31064064
22229062,1744174151000,6,786432,31195136
22229063,1744174163000,6,786432,31588352
22229064,1744174175000,0,0,31981568
22229065,1744174187000,6,786432,31588352
22229066,1744174199000,5,655360,31981568
22229067,1744174211000,0,0,32243712
22229068,1744174223000,0,0,31850496
22229069,1744174235000,0,0,31457280
22229070,1744174247000,6,786432,31064064
22229071,1744174259000,6,786432,31457280
22229072,1744174271000,6,786432,31850496
22229073,1744174283000,0,0,32243712
22229074,1744174295000,6,786432,31850496
22229075,1744174307000,0,0,32243712
22229076,1744174319000,6,786432,31850496
22229077,1744174331000,6,786432,32243712
22229078,1744174355000,1,131072,32636928
22229079,1744174367000,5,655360,32374784
22229080,1744174379000,0,0,32636928
22229081,1744174391000,0,0,32243712
22229082,1744174403000,6,786432,31850496
22229083,1744174415000,4,524288,32243712
22229084,1744174427000,0,0,32374784
22229085,1744174439000,0,0,31981568
22229086,1744174451000,0,0,31588352
22229087,1744174463000,6,786432,31195136
22229088,1744174475000,6,786432,31588352
22229089,1744174487000,6,786432,31981568
22229090,1744174499000,6,786432,32374784
22229091,1744174511000,1,131072,32768000
22229092,1744174523000,4,524288,32505856
22229093,1744174535000,0,0,32636928
22229094,1744174547000,4,524288,32243712
22229095,1744174559000,6,786432,32374784
22229096,1744174571000,0,0,32768000
22229097,1744174583000,5,655360,32374784
22229098,1744174595000,0,0,32636928
22229099,1744174607000,2,262144,32243712
22229100,1744174619000,4,524288,32112640
22229101,1744174631000,0,0,32243712
22229102,1744174643000,4,524288,31850496
22229103,1744174655000,6,786432,31981568
22229104,1744174667000,0,0,32374784
22229105,1744174679000,4,524288,31981568
22229106,1744174691000,0,0,32112640
22229107,1744174703000,6,786432,31719424
22229108,1744174715000,6,786432,32112640
22229109,1744174727000,0,0,32505856
22229110,1744174739000,4,524288,32112640
22229111,1744174751000,1,131072,32243712
22229112,1744174763000,4,524288,31981568
22229113,1744174775000,6,786432,32112640
22229114,1744174787000,1,131072,32505856
22229115,1744174799000,6,786432,32243712
22229116,1744174811000,0,0,32636928
22229117,1744174823000,1,131072,32243712
22229118,1744174835000,4,524288,31981568
22229119,1744174847000,2,262144,32112640
22229120,1744174859000,4,524288,31981568
22229121,1744174871000,0,0,32112640
22229122,1744174883000,6,786432,31719424
22229123,1744174895000,2,262144,32112640
22229124,1744174907000,3,393216,31981568
22229125,1744174919000,1,131072,31981568
22229126,1744174931000,6,786432,31719424
22229127,1744174943000,6,786432,32112640
22229128,1744174955000,2,262144,32505856
22229129,1744174967000,1,131072,32374784
22229130,1744174979000,1,131072,32112640
22229131,1744174991000,0,0,31850496
22229132,1744175003000,1,131072,31457280
22229133,1744175015000,4,524288,31195136
22229134,1744175027000,4,524288,31326208
22229135,1744175039000,6,786432,31457280
22229136,1744175051000,1,131072,31850496
22229137,1744175063000,6,786432,31588352
22229138,1744175075000,0,0,31981568
22229139,1744175087000,0,0,31588352
22229140,1744175099000,1,131072,31195136
22229141,1744175111000,5,655360,30932992
22229142,1744175123000,3,393216,31195136
22229143,1744175135000,5,655360,31195136
22229144,1744175147000,0,0,31457280
22229145,1744175159000,1,131072,31064064
22229146,1744175171000,0,0,30801920
22229147,1744175183000,1,131072,30408704
22229148,1744175195000,1,131072,30146560
22229149,1744175207000,6,786432,29884416
22229150,1744175219000,0,0,30277632
22229151,1744175231000,4,524288,29884416
22229152,1744175243000,0,0,30015488
22229153,1744175255000,4,524288,29622272
22229154,1744175267000,6,786432,29753344
22229155,1744175279000,1,131072,30146560
22229156,1744175291000,5,655360,29884416
22229157,1744175303000,4,524288,30146560
22229158,1744175315000,5,655360,30277632
22229159,1744175327000,6,786432,30539776
22229160,1744175339000,6,786432,30932992
22229161,1744175351000,0,0,31326208
22229162,1744175363000,0,0,30932992
22229163,1744175375000,6,786432,30539776
22229164,1744175387000,6,786432,30932992
22229165,1744175399000,1,131072,31326208
22229166,1744175411000,0,0,31064064
22229167,1744175423000,4,524288,30670848
22229168,1744175435000,6,786432,30801920
22229169,1744175447000,4,524288,31195136
22229170,1744175459000,0,0,31326208
22229171,1744175471000,2,262144,30932992
22229172,1744175483000,2,262144,30801920
22229173,1744175495000,6,786432,30670848
22229174,1744175507000,0,0,31064064
22229175,1744175519000,6,786432,30670848
22229176,1744175531000,6,786432,31064064
22229177,1744175543000,1,131072,31457280
22229178,1744175555000,1,131072,31195136
22229179,1744175567000,0,0,30932992
22229180,1744175579000,0,0,30539776
22229181,1744175591000,6,786432,30146560
22229182,1744175603000,0,0,30539776
22229183,1744175615000,5,655360,30146560
22229184,1744175627000,0,0,30408704
22229185,1744175639000,4,524288,30015488
22229186,1744175651000,1,131072,30146560
22229187,1744175663000,6,786432,29884416
22229188,1744175675000,1,131072,30277632
22229189,1744175687000,1,131072,30015488
22229190,1744175699000,6,786432,29753344
22229191,1744175711000,3,393216,30146560
22229192,1744175723000,0,0,30146560
22229193,1744175735000,1,131072,29753344
22229194,1744175747000,6,786432,29491200
22229195,1744175759000,5,655360,29884416
22229196,1744175771000,3,393216,30146560
22229197,1744175783000,5,655360,30146560
22229198,1744175795000,1,131072,30408704
22229199,1744175807000,1,131072,30146560
22229200,1744175819000,0,0,29884416
22229201,1744175831000,5,655360,29491200
22229202,1744175843000,4,524288,29753344
22229203,1744175855000,0,0,29884416
22229204,1744175867000,6,786432,29491200
22229205,1744175879000,0,0,29884416
22229206,1744175891000,3,393216,29491200
22229207,1744175903000,0,0,29491200
22229208,1744175915000,6,786432,29097984
22229209,1744175927000,2,262144,29491200
22229210,1744175939000,6,786432,29360128
22229211,1744175951000,4,524288,29753344
22229212,1744175963000,1,131072,29884416
22229213,1744175975000,4,524288,29622272
22229214,1744175987000,6,786432,29753344
22229215,1744175999000,2,262144,30146560
22229216,1744176011000,1,131072,30015488
22229217,1744176023000,1,131072,29753344
22229218,1744176047000,1,131072,29491200
22229219,1744176059000,5,655360,29229056
22229220,1744176071000,4,524288,29491200
22229221,1744176083000,6,786432,29622272
22229222,1744176095000,0,0,30015488
22229223,1744176107000,2,262144,29622272
22229224,1744176119000,0,0,29491200
22229225,1744176131000,1,131072,29097984
22229226,1744176143000,0,0,28835840
22229227,1744176155000,6,786432,28442624
22229228,1744176167000,6,786432,28835840
22229229,1744176179000,6,786432,29229056
22229230,1744176191000,4,524288,29622272
22229231,1744176203000,1,131072,29753344
22229232,1744176215000,1,131072,29491200
22229233,1744176227000,6,786432,29229056
22229234,1744176239000,0,0,29622272
22229235,1744176251000,5,655360,29229056
22229236,1744176263000,6,786432,29491200
22229237,1744176275000,0,0,29884416
22229238,1744176287000,4,524288,29491200
22229239,1744176299000,0,0,29622272
22229240,1744176311000,6,786432,29229056
22229241,1744176323000,0,0,29622272
22229242,1744176335000,3,393216,29229056
22229243,1744176347000,5,655360,29229056
22229244,1744176359000,1,131072,29491200
22229245,1744176371000,1,131072,29229056
22229246,1744176383000,1,131072,28966912
22229247,1744176395000,5,655360,28704768
22229248,1744176407000,6,786432,28966912
22229249,1744176419000,0,0,29360128
22229250,1744176431000,0,0,28966912
22229251,1744176443000,3,393216,28573696
22229252,1744176455000,0,0,28573696
22229253,1744176467000,5,655360,28180480
22229254,1744176479000,6,786432,28442624
22229255,1744176491000,3,393216,28835840
22229256,1744176503000,0,0,28835840
22229257,1744176515000,5,655360,28442624
22229258,1744176527000,6,786432,28704768
22229259,1744176539000,0,0,29097984
22229260,1744176551000,6,786432,28704768
22229261,1744176563000,4,524288,29097984
22229262,1744176575000,0,0,29229056
22229263,1744176587000,6,786432,28835840
22229264,1744176599000,0,0,29229056
22229265,1744176611000,4,524288,28835840
22229266,1744176623000,0,0,28966912
22229267,1744176635000,6,786432,28573696
22229268,1744176647000,0,0,28966912
22229269,1744176659000,6,786432,28573696
22229270,1744176671000,0,0,28966912
22229271,1744176683000,0,0,28573696
22229272,1744176695000,6,786432,28180480
22229273,1744176707000,4,524288,28573696
22229274,1744176719000,4,524288,28704768
22229275,1744176731000,0,0,28835840
22229276,1744176743000,0,0,28442624
22229277,1744176755000,6,786432,28049408
22229278,1744176767000,0,0,28442624
22229279,1744176779000,0,0,28049408
22229280,1744176791000,4,524288,27656192
22229281,1744176803000,6,786432,27787264
22229282,1744176815000,1,131072,28180480
22229283,1744176827000,0,0,27918336
22229284,1744176839000,6,786432,27525120
22229285,1744176851000,0,0,27918336
22229286,1744176863000,4,524288,27525120
22229287,1744176875000,3,393216,27656192
22229288,1744176887000,0,0,27656192
22229289,1744176899000,0,0,27262976
22229290,1744176911000,2,262144,26869760
22229291,1744176923000,0,0,26738688
22229292,1744176935000,0,0,26345472
22229293,1744176947000,5,655360,25952256
22229294,1744176959000,6,786432,26214400
22229295,1744176971000,5,655360,26607616
22229296,1744176983000,6,786432,26869760
22229297,1744176995000,6,786432,27262976
22229298,1744177007000,4,524288,27656192
22229299,1744177019000,6,786432,27787264
22229300,1744177031000,0,0,28180480
22229301,1744177043000,4,524288,27787264
22229302,1744177055000,4,524288,27918336
22229303,1744177067000,6,786432,28049408
22229304,1744177079000,0,0,28442624
22229305,1744177091000,1,131072,28049408
22229306,1744177103000,6,786432,27787264
22229307,1744177115000,3,393216,28180480
22229308,1744177127000,2,262144,28180480
22229309,1744177139000,6,786432,28049408
22229310,1744177151000,4,524288,28442624
22229311,1744177163000,0,0,28573696
22229312,1744177175000,0,0,28180480
22229313,1744177187000,6,786432,27787264
22229314,1744177199000,4,524288,28180480
22229315,1744177211000,6,786432,28311552
22229316,1744177223000,6,786432,28704768
22229317,1744177235000,4,524288,29097984
22229318,1744177247000,0,0,29229056
22229319,1744177259000,3,393216,28835840
22229320,1744177271000,6,786432,28835840
22229321,1744177283000,0,0,29229056
22229322,1744177295000,4,524288,28835840
22229323,1744177307000,0,0,28966912
22229324,1744177319000,0,0,28573696
22229325,1744177331000,4,524288,28180480
22229326,1744177343000,0,0,28311552
22229327,1744177355000,1,131072,27918336
22229328,1744177367000,6,786432,27656192
22229329,1744177379000,0,0,28049408
22229330,1744177391000,4,524288,27656192
22229331,1744177403000,5,655360,27787264
22229332,1744177415000,5,655360,28049408
22229333,1744177427000,1,131072,28311552
22229334,1744177439000,0,0,28049408
22229335,1744177451000,6,786432,27656192
22229336,1744177463000,0,0,28049408
22229337,1744177475000,1,131072,27656192
22229338,1744177487000,6,786432,27394048
22229339,1744177499000,3,393216,27787264
22229340,1744177511000,6,786432,27787264
22229341,1744177523000,6,786432,28180480
22229342,1744177535000,6,786432,28573696
22229343,1744177547000,5,655360,28966912
22229344,1744177559000,0,0,29229056
22229345,1744177571000,1,131072,28835840
22229346,1744177583000,0,0,28573696
22229347,1744177595000,3,393216,28180480
22229348,1744177607000,5,655360,28180480
22229349,1744177619000,6,786432,28442624
22229350,1744177631000,6,786432,28835840
22229351,1744177643000,5,655360,29229056
22229352,1744177655000,2,262144,29491200
22229353,1744177667000,1,131072,29360128
22229354,1744177679000,3,393216,29097984
22229355,1744177691000,0,0,29097984
22229356,1744177703000,5,655360,28704768
22229357,1744177715000,4,524288,28966912
22229358,1744177727000,1,131072,29097984
22229359,1744177739000,6,786432,28835840
22229360,1744177751000,0,0,29229056
22229361,1744177763000,4,524288,28835840
22229362,1744177775000,0,0,28966912
22229363,1744177787000,1,131072,28573696
22229364,1744177799000,1,131072,28311552
22229365,1744177811000,6,786432,28049408
22229366,1744177823000,4,524288,28442624
22229367,1744177835000,5,655360,28573696
22229368,1744177847000,5,655360,28835840
22229369,1744177859000,2,262144,29097984
22229370,1744177871000,0,0,28966912
22229371,1744177883000,2,262144,28573696
22229372,1744177895000,1,131072,28442624
22229373,1744177907000,6,786432,28180480
22229374,1744177919000,0,0,28573696
22229375,1744177931000,6,786432,28180480
22229376,1744177943000,6,786432,28573696
22229377,1744177955000,0,0,28966912
22229378,1744177967000,0,0,28573696
22229379,1744177979000,6,786432,28180480
22229380,1744177991000,4,524288,28573696
22229381,1744178003000,4,524288,28704768
22229382,1744178015000,1,131072,28835840
22229383,1744178027000,0,0,28573696
22229384,1744178039000,3,393216,28180480
22229385,1744178051000,4,524288,28180480
22229386,1744178063000,6,786432,28311552
22229387,1744178075000,6,786432,28704768
22229388,1744178087000,1,131072,29097984
22229389,1744178099000,2,262144,28835840
22229390,1744178111000,3,393216,28704768
22229391,1744178123000,1,131072,28704768
22229392,1744178135000,6,786432,28442624
22229393,1744178147000,0,0,28835840
22229394,1744178159000,0,0,28442624
22229395,1744178171000,4,524288,28049408
22229396,1744178183000,5,655360,28180480
22229397,1744178195000,4,524288,28442624
22229398,1744178207000,1,131072,28573696
22229399,1744178219000,6,786432,28311552
22229400,1744178231000,6,786432,28704768
22229401,1744178243000,2,262144,29097984
22229402,1744178255000,1,131072,28966912
22229403,1744178267000,0,0,28704768
22229404,1744178279000,6,786432,28311552
22229405,1744178291000,0,0,28704768
22229406,1744178303000,0,0,28311552
22229407,1744178315000,4,524288,27918336
22229408,1744178327000,3,393216,28049408
22229409,1744178339000,6,786432,28049408
22229410,1744178351000,2,262144,28442624
22229411,1744178363000,0,0,28311552
22229412,1744178375000,1,131072,27918336
22229413,1744178387000,4,524288,27656192
22229414,1744178399000,1,131072,27787264
22229415,1744178411000,1,131072,27525120
22229416,1744178423000,5,655360,27262976
22229417,1744178435000,0,0,27525120
22229418,1744178447000,0,0,27131904
22229419,1744178459000,5,655360,26738688
22229420,1744178471000,1,131072,27000832
22229421,1744178483000,4,524288,26738688
22229422,1744178495000,0,0,26869760
22229423,1744178507000,3,393216,26476544
22229424,1744178519000,0,0,26476544
22229425,1744178531000,5,655360,26083328
22229426,1744178543000,5,655360,26345472
22229427,1744178555000,6,786432,26607616
22229428,1744178567000,4,524288,27000832
22229429,1744178579000,0,0,27131904
22229430,1744178591000,3,393216,26738688
22229431,1744178603000,6,786432,26738688
22229432,1744178615000,6,786432,27131904
22229433,1744178627000,3,393216,27525120
22229434,1744178639000,1,131072,27525120
22229435,1744178651000,0,0,27262976
22229436,1744178663000,4,524288,26869760
22229437,1744178675000,6,786432,27000832
22229438,1744178687000,5,655360,27394048
22229439,1744178699000,0,0,27656192
22229440,1744178711000,0,0,27262976
22229441,1744178723000,5,655360,26869760
22229442,1744178735000,4,524288,27131904
22229443,1744178747000,2,262144,27262976
22229444,1744178759000,0,0,27131904
22229445,1744178771000,6,786432,26738688
22229446,1744178783000,3,393216,27131904
22229447,1744178795000,1,131072,27131904
22229448,1744178807000,1,131072,26869760
22229449,1744178819000,0,0,26607616
22229450,1744178831000,6,786432,26214400
22229451,1744178843000,0,0,26607616
22229452,1744178855000,6,786432,26214400
22229453,1744178867000,3,393216,26607616
22229454,1744178879000,5,655360,26607616
22229455,1744178891000,1,131072,26869760
22229456,1744178903000,5,655360,26607616
22229457,1744178915000,0,0,26869760
22229458,1744178927000,3,393216,26476544
22229459,1744178939000,3,393216,26476544
22229460,1744178951000,0,0,26476544
22229461,1744178963000,4,524288,26083328
22229462,1744178975000,6,786432,26214400
22229463,1744178987000,6,786432,26607616
22229464,1744178999000,6,786432,27000832
22229465,1744179011000,0,0,27394048
22229466,1744179023000,5,655360,27000832
22229467,1744179035000,6,786432,27262976
22229468,1744179047000,0,0,27656192
22229469,1744179059000,0,0,27262976
22229470,1744179071000,4,524288,26869760
22229471,1744179083000,0,0,27000832
22229472,1744179095000,5,655360,26607616
22229473,1744179107000,0,0,26869760
22229474,1744179119000,6,786432,26476544
22229475,1744179131000,4,524288,26869760
22229476,1744179143000,4,524288,27000832
22229477,1744179155000,1,131072,27131904
22229478,1744179167000,0,0,26869760
22229479,1744179179000,0,0,26476544
22229480,1744179191000,4,524288,26083328
22229481,1744179203000,6,786432,26214400
22229482,1744179215000,4,524288,26607616
22229483,1744179227000,6,786432,26738688
22229484,1744179239000,0,0,27131904
22229485,1744179251000,5,655360,26738688
22229486,1744179263000,5,655360,27000832
22229487,1744179275000,0,0,27262976
22229488,1744179287000,4,524288,26869760
22229489,1744179299000,3,393216,27000832
22229490,1744179311000,6,786432,27000832
22229491,1744179323000,2,262144,27394048
22229492,1744179335000,5,655360,27262976
22229493,1744179347000,6,786432,27525120
22229494,1744179359000,1,131072,27918336
22229495,1744179371000,1,131072,27656192
22229496,1744179383000,0,0,27394048
22229497,1744179395000,0,0,27000832
22229498,1744179407000,6,786432,26607616
22229499,1744179419000,6,786432,27000832
22229500,1744179431000,5,655360,27394048
22229501,1744179443000,1,131072,27656192
22229502,1744179455000,1,131072,27394048
22229503,1744179467000,0,0,27131904
22229504,1744179479000,0,0,26738688
22229505,1744179491000,4,524288,26345472
22229506,1744179503000,6,786432,26476544
22229507,1744179515000,0,0,26869760
22229508,1744179527000,5,655360,26476544
22229509,1744179539000,0,0,26738688
22229510,1744179551000,6,786432,26345472
22229511,1744179563000,1,131072,26738688
22229512,1744179575000,0,0,26476544
22229513,1744179587000,2,262144,26083328
22229514,1744179599000,6,786432,25952256
22229515,1744179611000,0,0,26345472
22229516,1744179623000,4,524288,25952256
22229517,1744179635000,5,655360,26083328
22229518,1744179647000,6,786432,26345472
22229519,1744179659000,3,393216,26738688
22229520,1744179671000,0,0,26738688
22229521,1744179683000,5,655360,26345472
22229522,1744179695000,0,0,26607616
22229523,1744179707000,0,0,26214400
22229524,1744179719000,3,393216,25821184
22229525,1744179731000,4,524288,25821184
22229526,1744179743000,3,393216,25952256
22229527,1744179755000,1,131072,25952256
22229528,1744179767000,6,786432,25690112
22229529,1744179779000,1,131072,26083328
22229530,1744179791000,3,393216,25821184
22229531,1744179803000,1,131072,25821184
22229532,1744179815000,2,262144,25559040
22229533,1744179827000,0,0,25427968
22229534,1744179839000,2,262144,25034752
22229535,1744179851000,0,0,24903680
22229536,1744179863000,6,786432,24510464
22229537,1744179875000,4,524288,24903680
22229538,1744179887000,4,524288,25034752
22229539,1744179899000,1,131072,25165824
22229540,1744179911000,2,262144,24903680
22229541,1744179923000,0,0,24772608
22229542,1744179935000,1,131072,24379392
22229543,1744179947000,6,786432,24117248
22229544,1744179959000,0,0,24510464
22229545,1744179971000,0,0,24117248
22229546,1744179983000,4,524288,23724032
22229547,1744179995000,4,524288,23855104
22229548,1744180007000,4,524288,23986176
22229549,1744180019000,6,786432,24117248
22229550,1744180031000,6,786432,24510464
22229551,1744180043000,1,131072,24903680
22229552,1744180055000,6,786432,24641536
22229553,1744180067000,5,655360,25034752
22229554,1744180079000,6,786432,25296896
22229555,1744180091000,0,0,25690112
22229556,1744180103000,0,0,25296896
22229557,1744180115000,6,786432,24903680
22229558,1744180127000,6,786432,25296896
22229559,1744180139000,0,0,25690112
22229560,1744180151000,6,786432,25296896
22229561,1744180163000,1,131072,25690112
22229562,1744180175000,1,131072,25427968
22229563,1744180187000,0,0,25165824
22229564,1744180199000,6,786432,24772608
22229565,1744180211000,5,655360,25165824
22229566,1744180223000,1,131072,25427968
22229567,1744180235000,3,393216,25165824
22229568,1744180247000,1,131072,25165824
22229569,1744180259000,4,524288,24903680
22229570,1744180271000,1,131072,25034752
22229571,1744180283000,1,131072,24772608
22229572,1744180295000,1,131072,24510464
22229573,1744180307000,6,786432,24248320
22229574,1744180319000,0,0,24641536
22229575,1744180331000,1,131072,24248320
22229576,1744180355000,1,131072,23986176
22229577,1744180367000,5,655360,23724032
22229578,1744180379000,4,524288,23986176
22229579,1744180391000,0,0,24117248
22229580,1744180403000,6,786432,23724032
22229581,1744180415000,1,131072,24117248
22229582,1744180427000,4,524288,23855104
22229583,1744180439000,6,786432,23986176
22229584,1744180451000,6,786432,24379392
22229585,1744180463000,0,0,24772608
22229586,1744180475000,5,655360,24379392
22229587,1744180487000,6,786432,24641536
22229588,1744180499000,2,262144,25034752
22229589,1744180511000,1,131072,24903680
22229590,1744180523000,4,524288,24641536
22229591,1744180535000,5,655360,24772608
22229592,1744180547000,6,786432,25034752
22229593,1744180559000,1,131072,25427968
22229594,1744180571000,0,0,25165824
22229595,1744180583000,3,393216,24772608
22229596,1744180595000,4,524288,24772608
22229597,1744180607000,6,786432,24903680
22229598,1744180619000,5,655360,25296896
22229599,1744180631000,1,131072,25559040
22229600,1744180643000,2,262144,25296896
22229601,1744180655000,0,0,25165824
22229602,1744180667000,1,131072,24772608
22229603,1744180679000,3,393216,24510464
22229604,1744180691000,0,0,24510464
22229605,1744180703000,4,524288,24117248
22229606,1744180715000,0,0,24248320
22229607,1744180727000,6,786432,23855104
22229608,1744180739000,0,0,24248320
22229609,1744180751000,3,393216,23855104
22229610,1744180763000,3,393216,23855104
22229611,1744180775000,5,655360,23855104
22229612,1744180787000,0,0,24117248
22229613,1744180799000,6,786432,23724032
22229614,1744180811000,1,131072,24117248
22229615,1744180823000,4,524288,23855104
22229616,1744180835000,1,131072,23986176
22229617,1744180847000,1,131072,23724032
22229618,1744180859000,1,131072,23461888
22229619,1744180871000,0,0,23199744
22229620,1744180883000,6,786432,22806528
22229621,1744180895000,4,524288,23199744
22229622,1744180907000,0,0,23330816
22229623,1744180919000,1,131072,22937600
22229624,1744180931000,1,131072,22675456
22229625,1744180943000,6,786432,22413312
22229626,1744180955000,0,0,22806528
22229627,1744180967000,4,524288,22413312
22229628,1744180979000,0,0,22544384
22229629,1744180991000,6,786432,22151168
22229630,1744181003000,4,524288,22544384
22229631,1744181015000,1,131072,22675456
22229632,1744181027000,1,131072,22413312
22229633,1744181039000,0,0,22151168
22229634,1744181051000,2,262144,21757952
22229635,1744181063000,6,786432,21626880
22229636,1744181075000,6,786432,22020096
22229637,1744181087000,1,131072,22413312
22229638,1744181099000,0,0,22151168
22229639,1744181111000,4,524288,21757952
22229640,1744181123000,4,524288,21889024
22229641,1744181135000,3,393216,22020096
22229642,1744181147000,6,786432,22020096
22229643,1744181159000,0,0,22413312
22229644,1744181171000,5,655360,22020096
22229645,1744181183000,0,0,22282240
22229646,1744181195000,1,131072,21889024
22229647,1744181207000,1,131072,21626880
22229648,1744181219000,0,0,21364736
22229649,1744181231000,4,524288,20971520
22229650,1744181243000,1,131072,21102592
22229651,1744181255000,6,786432,20840448
22229652,1744181267000,6,786432,21233664
22229653,1744181279000,6,786432,21626880
22229654,1744181291000,2,262144,22020096
22229655,1744181303000,6,786432,21889024
22229656,1744181315000,3,393216,22282240
22229657,1744181327000,0,0,22282240
22229658,1744181339000,4,524288,21889024
22229659,1744181351000,4,524288,22020096
22229660,1744181363000,6,786432,22151168
22229661,1744181375000,5,655360,22544384
22229662,1744181387000,5,655360,22806528
22229663,1744181399000,0,0,23068672
22229664,1744181411000,6,786432,22675456
22229665,1744181423000,2,262144,23068672
22229666,1744181435000,0,0,22937600
22229667,1744181447000,4,524288,22544384
22229668,1744181459000,0,0,22675456
22229669,1744181471000,5,655360,22282240
22229670,1744181483000,0,0,22544384
22229671,1744181495000,5,655360,22151168
22229672,1744181507000,1,131072,22413312
22229673,1744181519000,6,786432,22151168
22229674,1744181531000,0,0,22544384
22229675,1744181543000,4,524288,22151168
22229676,1744181555000,1,131072,22282240
22229677,1744181567000,0,0,22020096
22229678,1744181579000,4,524288,21626880
22229679,1744181591000,1,131072,21757952
22229680,1744181603000,0,0,21495808
22229681,1744181615000,6,786432,21102592
22229682,1744181627000,2,262144,21495808
22229683,1744181639000,0,0,21364736
22229684,1744181651000,0,0,20971520
22229685,1744181663000,4,524288,20578304
22229686,1744181675000,1,131072,20709376
22229687,1744181687000,5,655360,20447232
22229688,1744181699000,5,655360,20709376
22229689,1744181711000,0,0,20971520
22229690,1744181723000,0,0,20578304
22229691,1744181735000,5,655360,20185088
22229692,1744181747000,5,655360,20447232
22229693,1744181759000,1,131072,20709376
22229694,1744181771000,0,0,20447232
22229695,1744181783000,6,786432,20054016
22229696,1744181795000,6,786432,20447232
22229697,1744181807000,0,0,20840448
22229698,1744181819000,1,131072,20447232
22229699,1744181831000,4,524288,20185088
22229700,1744181843000,1,131072,20316160
22229701,1744181855000,5,655360,20054016
22229702,1744181867000,3,393216,20316160
22229703,1744181891000,6,786432,20316160
22229704,1744181903000,1,131072,20709376
22229705,1744181915000,1,131072,20447232
22229706,1744181927000,6,786432,20185088
22229707,1744181939000,6,786432,20578304
22229708,1744181951000,6,786432,20971520
22229709,1744181963000,0,0,21364736
22229710,1744181975000,4,524288,20971520
22229711,1744181987000,0,0,21102592
22229712,1744181999000,0,0,20709376
22229713,1744182011000,0,0,20316160
22229714,1744182023000,6,786432,19922944
22229715,1744182035000,5,655360,20316160
22229716,1744182047000,0,0,20578304
22229717,1744182059000,3,393216,20185088
22229718,1744182071000,6,786432,20185088
22229719,1744182083000,1,131072,20578304
22229720,1744182095000,0,0,20316160
22229721,1744182107000,4,524288,19922944
22229722,1744182119000,5,655360,20054016
22229723,1744182131000,0,0,20316160
22229724,1744182143000,0,0,19922944
22229725,1744182155000,6,786432,19529728
22229726,1744182167000,0,0,19922944
22229727,1744182179000,0,0,19529728
22229728,1744182191000,6,786432,19136512
22229729,1744182203000,1,131072,19529728
22229730,1744182215000,1,131072,19267584
22229731,1744182227000,6,786432,19005440
22229732,1744182239000,0,0,19398656
22229733,1744182251000,6,786432,19005440
22229734,1744182263000,6,786432,19398656
22229735,1744182275000,6,786432,19791872
22229736,1744182287000,0,0,20185088
22229737,1744182299000,0,0,19791872
22229738,1744182311000,5,655360,19398656
22229739,1744182323000,4,524288,19660800
22229740,1744182335000,0,0,19791872
22229741,1744182347000,5,655360,19398656
22229742,1744182359000,0,0,19660800
22229743,1744182371000,5,655360,19267584
22229744,1744182383000,0,0,19529728
22229745,1744182395000,6,786432,19136512
22229746,1744182407000,1,131072,19529728
22229747,1744182419000,6,786432,19267584
22229748,1744182431000,6,786432,19660800
22229749,1744182443000,0,0,20054016
22229750,1744182455000,5,655360,19660800
22229751,1744182467000,0,0,19922944
22229752,1744182479000,5,655360,19529728
22229753,1744182491000,4,524288,19791872
22229754,1744182503000,4,524288,19922944
22229755,1744182515000,6,786432,20054016
22229756,1744182527000,6,786432,20447232
22229757,1744182539000,6,786432,20840448
22229758,1744182551000,6,786432,21233664
22229759,1744182563000,1,131072,21626880
22229760,1744182575000,0,0,21364736
22229761,1744182587000,6,786432,20971520
22229762,1744182599000,6,786432,21364736
22229763,1744182611000,6,786432,21757952
22229764,1744182623000,5,655360,22151168
22229765,1744182635000,4,524288,22413312
22229766,1744182647000,4,524288,22544384
22229767,1744182659000,2,262144,22675456
22229768,1744182671000,1,131072,22544384
22229769,1744182683000,5,655360,22282240
22229770,1744182695000,1,131072,22544384
22229771,1744182707000,2,262144,22282240
22229772,1744182719000,1,131072,22151168
22229773,1744182731000,3,393216,21889024
22229774,1744182743000,0,0,21889024
22229775,1744182755000,4,524288,21495808
22229776,1744182767000,0,0,21626880
22229777,1744182779000,6,786432,21233664
22229778,1744182791000,2,262144,21626880
22229779,1744182803000,1,131072,21495808
22229780,1744182815000,0,0,21233664
22229781,1744182827000,0,0,20840448
22229782,1744182839000,6,786432,20447232
22229783,1744182851000,4,524288,20840448
22229784,1744182863000,0,0,20971520
22229785,1744182875000,6,786432,20578304
22229786,1744182887000,6,786432,20971520
22229787,1744182899000,0,0,21364736
22229788,1744182911000,5,655360,20971520
22229789,1744182923000,5,655360,21233664
22229790,1744182935000,0,0,21495808
22229791,1744182947000,1,131072,21102592
22229792,1744182959000,6,786432,20840448
22229793,1744182971000,6,786432,21233664
22229794,1744182983000,0,0,21626880
22229795,1744182995000,2,262144,21233664
22229796,1744183007000,6,786432,21102592
22229797,1744183019000,6,786432,21495808
22229798,1744183031000,0,0,21889024
22229799,1744183043000,6,786432,21495808
22229800,1744183055000,0,0,21889024
22229801,1744183067000,0,0,21495808
22229802,1744183079000,5,655360,21102592
22229803,1744183091000,4,524288,21364736
22229804,1744183103000,0,0,21495808
22229805,1744183115000,5,655360,21102592
