block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23058268,1754196743000,0,0,655360
23058269,1754196755000,9,1179648,0
23058270,1754196767000,9,1179648,393216
23058271,1754196779000,8,1048576,786432
23058272,1754196791000,5,655360,1048576
23058273,1754196803000,1,131072,917504
23058274,1754196815000,7,917504,262144
23058275,1754196827000,9,1179648,393216
23058276,1754196839000,9,1179648,786432
23058277,1754196851000,2,262144,1179648
23058278,1754196863000,5,655360,655360
23058279,1754196875000,0,0,524288
23058280,1754196887000,0,0,0
23058281,1754196899000,5,655360,0
23058282,1754196911000,3,393216,0
23058283,1754196923000,4,524288,0
23058284,1754196935000,7,917504,0
23058285,1754196947000,0,0,131072
23058286,1754196959000,7,917504,0
23058287,1754196971000,0,0,131072
23058288,1754196983000,4,524288,0
23058289,1754196995000,0,0,0
23058290,1754197007000,5,655360,0
23058291,1754197019000,5,655360,0
23058292,1754197031000,6,786432,0
23058293,1754197043000,7,917504,0
23058294,1754197055000,0,0,131072
23058295,1754197067000,7,917504,0
23058296,1754197079000,0,0,131072
23058297,1754197091000,4,524288,0
23058298,1754197103000,7,917504,0
23058299,1754197115000,4,524288,131072
23058300,1754197127000,8,1048576,0
23058301,1754197139000,0,0,262144
23058302,1754197151000,9,1179648,0
23058303,1754197163000,4,524288,393216
23058304,1754197175000,0,0,131072
23058305,1754197187000,4,524288,0
23058306,1754197199000,0,0,0
23058307,1754197211000,6,786432,0
23058308,1754197223000,7,917504,0
23058309,1754197235000,8,1048576,131072
23058310,1754197247000,0,0,393216
23058311,1754197259000,4,524288,0
23058312,1754197271000,4,524288,0
23058313,1754197283000,6,786432,0
23058314,1754197295000,8,1048576,0
23058315,1754197307000,8,1048576,262144
23058316,1754197319000,0,0,524288
23058317,1754197331000,7,917504,0
23058318,1754197343000,1,131072,131072
23058319,1754197355000,7,917504,0
23058320,1754197367000,5,655360,131072
23058321,1754197379000,1,131072,0
23058322,1754197391000,0,0,0
23058323,1754197403000,0,0,0
23058324,1754197415000,8,1048576,0
23058325,1754197427000,0,0,262144
23058326,1754197439000,0,0,0
23058327,1754197451000,8,1048576,0
23058328,1754197463000,9,1179648,262144
23058329,1754197475000,7,917504,655360
23058330,1754197487000,7,917504,786432
23058331,1754197499000,0,0,917504
23058332,1754197511000,6,786432,131072
23058333,1754197523000,0,0,131072
23058334,1754197535000,4,524288,0
23058335,1754197547000,4,524288,0
23058336,1754197559000,6,786432,0
23058337,1754197571000,0,0,0
23058338,1754197583000,0,0,0
23058339,1754197595000,9,1179648,0
23058340,1754197607000,0,0,393216
23058341,1754197619000,0,0,0
23058342,1754197631000,9,1179648,0
23058343,1754197643000,8,1048576,393216
23058344,1754197655000,4,524288,655360
23058345,1754197667000,6,786432,393216
23058346,1754197679000,8,1048576,393216
23058347,1754197691000,5,655360,655360
23058348,1754197703000,0,0,524288
23058349,1754197715000,4,524288,0
23058350,1754197727000,6,786432,0
23058351,1754197739000,4,524288,0
23058352,1754197751000,9,1179648,0
23058353,1754197763000,7,917504,393216
23058354,1754197775000,5,655360,524288
23058355,1754197787000,4,524288,393216
23058356,1754197799000,0,0,131072
23058357,1754197811000,4,524288,0
23058358,1754197823000,5,655360,0
23058359,1754197835000,4,524288,0
23058360,1754197847000,7,917504,0
23058361,1754197859000,9,1179648,131072
23058362,1754197871000,0,0,524288
23058363,1754197883000,9,1179648,0
23058364,1754197895000,6,786432,393216
23058365,1754197907000,4,524288,393216
23058366,1754197919000,1,131072,131072
23058367,1754197931000,7,917504,0
23058368,1754197943000,0,0,131072
23058369,1754197955000,4,524288,0
23058370,1754197967000,4,524288,0
23058371,1754197979000,8,1048576,0
23058372,1754197991000,5,655360,262144
23058373,1754198003000,7,917504,131072
23058374,1754198015000,4,524288,262144
23058375,1754198027000,0,0,0
23058376,1754198039000,4,524288,0
23058377,1754198051000,3,393216,0
23058378,1754198063000,4,524288,0
23058379,1754198075000,7,917504,0
23058380,1754198087000,8,1048576,131072
23058381,1754198099000,8,1048576,393216
23058382,1754198111000,2,262144,655360
23058383,1754198123000,0,0,131072
23058384,1754198135000,7,917504,0
23058385,1754198147000,4,524288,131072
23058386,1754198159000,7,917504,0
23058387,1754198171000,4,524288,131072
23058388,1754198183000,8,1048576,0
23058389,1754198195000,0,0,262144
23058390,1754198207000,7,917504,0
23058391,1754198219000,4,524288,131072
23058392,1754198231000,4,524288,0
23058393,1754198243000,6,786432,0
23058394,1754198255000,4,524288,0
23058395,1754198267000,1,131072,0
23058396,1754198279000,9,1179648,0
23058397,1754198291000,1,131072,393216
23058398,1754198303000,0,0,0
23058399,1754198327000,7,917504,0
23058400,1754198339000,7,917504,131072
23058401,1754198351000,6,786432,262144
23058402,1754198363000,5,655360,262144
23058403,1754198375000,4,524288,131072
23058404,1754198387000,9,1179648,0
23058405,1754198399000,7,917504,393216
23058406,1754198411000,4,524288,524288
23058407,1754198423000,1,131072,262144
23058408,1754198435000,4,524288,0
23058409,1754198447000,4,524288,0
23058410,1754198459000,0,0,0
23058411,1754198471000,5,655360,0
23058412,1754198483000,4,524288,0
23058413,1754198495000,4,524288,0
23058414,1754198507000,9,1179648,0
23058415,1754198519000,0,0,393216
23058416,1754198531000,7,917504,0
23058417,1754198543000,0,0,131072
23058418,1754198555000,5,655360,0
23058419,1754198567000,0,0,0
23058420,1754198579000,5,655360,0
23058421,1754198591000,6,786432,0
23058422,1754198603000,0,0,0
23058423,1754198615000,5,655360,0
23058424,1754198627000,4,524288,0
23058425,1754198639000,1,131072,0
23058426,1754198651000,0,0,0
23058427,1754198663000,7,917504,0
23058428,1754198675000,0,0,131072
23058429,1754198687000,9,1179648,0
23058430,1754198699000,4,524288,393216
23058431,1754198711000,0,0,131072
23058432,1754198723000,3,393216,0
23058433,1754198735000,4,524288,0
23058434,1754198747000,0,0,0
23058435,1754198759000,6,786432,0
23058436,1754198771000,0,0,0
23058437,1754198783000,7,917504,0
23058438,1754198795000,7,917504,131072
23058439,1754198807000,4,524288,262144
23058440,1754198831000,5,655360,0
23058441,1754198843000,7,917504,0
23058442,1754198855000,7,917504,131072
23058443,1754198867000,9,1179648,262144
23058444,1754198879000,6,786432,655360
23058445,1754198891000,5,655360,655360
23058446,1754198903000,0,0,524288
23058447,1754198915000,8,1048576,0
23058448,1754198927000,8,1048576,262144
23058449,1754198939000,1,131072,524288
23058450,1754198951000,0,0,0
23058451,1754198963000,4,524288,0
23058452,1754198975000,4,524288,0
23058453,1754198987000,7,917504,0
23058454,1754198999000,0,0,131072
23058455,1754199023000,8,1048576,0
23058456,1754199035000,2,262144,262144
23058457,1754199047000,8,1048576,0
23058458,1754199059000,8,1048576,262144
23058459,1754199071000,2,262144,524288
23058460,1754199083000,4,524288,0
23058461,1754199095000,1,131072,0
23058462,1754199107000,0,0,0
23058463,1754199119000,4,524288,0
23058464,1754199131000,6,786432,0
23058465,1754199143000,4,524288,0
23058466,1754199155000,7,917504,0
23058467,1754199167000,0,0,131072
23058468,1754199179000,3,393216,0
23058469,1754199191000,1,131072,0
23058470,1754199203000,7,917504,0
23058471,1754199215000,0,0,131072
23058472,1754199227000,5,655360,0
23058473,1754199239000,4,524288,0
23058474,1754199251000,8,1048576,0
23058475,1754199263000,0,0,262144
23058476,1754199275000,0,0,0
23058477,1754199287000,7,917504,0
23058478,1754199299000,1,131072,131072
23058479,1754199311000,5,655360,0
23058480,1754199323000,6,786432,0
23058481,1754199335000,4,524288,0
23058482,1754199347000,5,655360,0
23058483,1754199359000,8,1048576,0
23058484,1754199371000,4,524288,262144
23058485,1754199383000,1,131072,0
23058486,1754199395000,5,655360,0
23058487,1754199407000,4,524288,0
23058488,1754199419000,1,131072,0
23058489,1754199431000,5,655360,0
23058490,1754199443000,0,0,0
23058491,1754199455000,4,524288,0
23058492,1754199467000,5,655360,0
23058493,1754199479000,9,1179648,0
23058494,1754199491000,0,0,393216
23058495,1754199503000,4,524288,0
23058496,1754199515000,0,0,0
23058497,1754199527000,7,917504,0
23058498,1754199539000,8,1048576,131072
23058499,1754199551000,4,524288,393216
23058500,1754199563000,9,1179648,131072
23058501,1754199575000,0,0,524288
23058502,1754199587000,4,524288,0
23058503,1754199599000,0,0,0
23058504,1754199611000,5,655360,0
23058505,1754199623000,4,524288,0
23058506,1754199635000,0,0,0
23058507,1754199647000,5,655360,0
23058508,1754199659000,7,917504,0
23058509,1754199671000,0,0,131072
23058510,1754199683000,4,524288,0
23058511,1754199695000,8,1048576,0
23058512,1754199707000,4,524288,262144
23058513,1754199719000,1,131072,0
23058514,1754199731000,8,1048576,0
23058515,1754199743000,6,786432,262144
23058516,1754199755000,0,0,262144
23058517,1754199767000,6,786432,0
23058518,1754199779000,8,1048576,0
23058519,1754199791000,4,524288,262144
23058520,1754199803000,0,0,0
23058521,1754199815000,6,786432,0
23058522,1754199827000,0,0,0
23058523,1754199839000,9,1179648,0
23058524,1754199851000,7,917504,393216
23058525,1754199863000,7,917504,524288
23058526,1754199875000,0,0,655360
23058527,1754199887000,5,655360,0
23058528,1754199899000,6,786432,0
23058529,1754199911000,5,655360,0
23058530,1754199923000,0,0,0
23058531,1754199935000,0,0,0
23058532,1754199947000,8,1048576,0
23058533,1754199959000,5,655360,262144
23058534,1754199971000,0,0,131072
23058535,1754199983000,0,0,0
23058536,1754199995000,0,0,0
23058537,1754200007000,6,786432,0
23058538,1754200019000,5,655360,0
23058539,1754200031000,0,0,0
23058540,1754200043000,9,1179648,0
23058541,1754200055000,7,917504,393216
23058542,1754200067000,9,1179648,524288
23058543,1754200079000,0,0,917504
23058544,1754200091000,9,1179648,131072
23058545,1754200103000,8,1048576,524288
23058546,1754200115000,5,655360,786432
23058547,1754200127000,5,655360,655360
23058548,1754200139000,7,917504,524288
23058549,1754200151000,0,0,655360
23058550,1754200163000,4,524288,0
23058551,1754200175000,4,524288,0
23058552,1754200187000,0,0,0
23058553,1754200199000,6,786432,0
23058554,1754200211000,9,1179648,0
23058555,1754200223000,5,655360,393216
23058556,1754200235000,5,655360,262144
23058557,1754200247000,7,917504,131072
23058558,1754200259000,5,655360,262144
23058559,1754200271000,0,0,131072
23058560,1754200283000,4,524288,0
23058561,1754200295000,1,131072,0
23058562,1754200307000,0,0,0
23058563,1754200319000,0,0,0
23058564,1754200331000,4,524288,0
23058565,1754200343000,4,524288,0
23058566,1754200355000,7,917504,0
23058567,1754200367000,7,917504,131072
23058568,1754200379000,7,917504,262144
23058569,1754200391000,4,524288,393216
23058570,1754200403000,1,131072,131072
23058571,1754200415000,4,524288,0
23058572,1754200427000,6,786432,0
23058573,1754200439000,4,524288,0
23058574,1754200451000,0,0,0
23058575,1754200463000,0,0,0
23058576,1754200475000,4,524288,0
23058577,1754200487000,8,1048576,0
23058578,1754200499000,6,786432,262144
23058579,1754200511000,1,131072,262144
23058580,1754200523000,4,524288,0
23058581,1754200535000,1,131072,0
23058582,1754200547000,7,917504,0
23058583,1754200559000,4,524288,131072
23058584,1754200571000,1,131072,0
23058585,1754200583000,4,524288,0
23058586,1754200595000,2,262144,0
23058587,1754200607000,0,0,0
23058588,1754200619000,0,0,0
23058589,1754200631000,0,0,0
23058590,1754200643000,8,1048576,0
23058591,1754200655000,4,524288,262144
23058592,1754200667000,0,0,0
23058593,1754200679000,4,524288,0
23058594,1754200691000,7,917504,0
23058595,1754200703000,8,1048576,131072
23058596,1754200715000,0,0,393216
23058597,1754200727000,5,655360,0
23058598,1754200739000,0,0,0
23058599,1754200751000,7,917504,0
23058600,1754200763000,4,524288,131072
23058601,1754200775000,9,1179648,0
23058602,1754200787000,5,655360,393216
23058603,1754200799000,1,131072,262144
23058604,1754200811000,0,0,0
23058605,1754200823000,4,524288,0
23058606,1754200835000,2,262144,0
23058607,1754200847000,9,1179648,0
23058608,1754200859000,0,0,393216
23058609,1754200871000,7,917504,0
23058610,1754200883000,0,0,131072
23058611,1754200895000,4,524288,0
23058612,1754200907000,7,917504,0
23058613,1754200919000,2,262144,131072
23058614,1754200931000,6,786432,0
23058615,1754200943000,7,917504,0
23058616,1754200955000,5,655360,131072
23058617,1754200967000,1,131072,0
23058618,1754200979000,0,0,0
23058619,1754200991000,0,0,0
23058620,1754201003000,5,655360,0
23058621,1754201015000,4,524288,0
23058622,1754201027000,8,1048576,0
23058623,1754201039000,8,1048576,262144
23058624,1754201051000,0,0,524288
23058625,1754201063000,7,917504,0
23058626,1754201075000,4,524288,131072
23058627,1754201087000,1,131072,0
23058628,1754201099000,1,131072,0
23058629,1754201111000,6,786432,0
23058630,1754201123000,2,262144,0
23058631,1754201135000,4,524288,0
23058632,1754201147000,7,917504,0
23058633,1754201159000,0,0,131072
23058634,1754201171000,8,1048576,0
23058635,1754201183000,2,262144,262144
23058636,1754201195000,7,917504,0
23058637,1754201207000,2,262144,131072
23058638,1754201219000,1,131072,0
23058639,1754201231000,4,524288,0
23058640,1754201243000,2,262144,0
23058641,1754201255000,4,524288,0
23058642,1754201267000,0,0,0
23058643,1754201279000,8,1048576,0
23058644,1754201291000,0,0,262144
23058645,1754201303000,7,917504,0
23058646,1754201315000,0,0,131072
23058647,1754201327000,4,524288,0
23058648,1754201339000,4,524288,0
23058649,1754201351000,4,524288,0
23058650,1754201363000,0,0,0
23058651,1754201375000,7,917504,0
23058652,1754201387000,0,0,131072
23058653,1754201399000,0,0,0
23058654,1754201411000,8,1048576,0
23058655,1754201423000,9,1179648,262144
23058656,1754201435000,0,0,655360
23058657,1754201447000,6,786432,0
23058658,1754201459000,4,524288,0
23058659,1754201471000,6,786432,0
23058660,1754201483000,0,0,0
23058661,1754201495000,5,655360,0
23058662,1754201507000,4,524288,0
23058663,1754201519000,0,0,0
23058664,1754201531000,1,131072,0
23058665,1754201543000,9,1179648,0
23058666,1754201555000,0,0,393216
23058667,1754201567000,4,524288,0
23058668,1754201579000,7,917504,0
23058669,1754201591000,0,0,131072
23058670,1754201603000,0,0,0
23058671,1754201615000,0,0,0
23058672,1754201627000,8,1048576,0
23058673,1754201639000,0,0,262144
23058674,1754201651000,9,1179648,0
23058675,1754201663000,9,1179648,393216
23058676,1754201675000,7,917504,786432
23058677,1754201687000,0,0,917504
23058678,1754201699000,0,0,131072
23058679,1754201711000,4,524288,0
23058680,1754201723000,7,917504,0
23058681,1754201735000,0,0,131072
23058682,1754201747000,5,655360,0
23058683,1754201759000,7,917504,0
23058684,1754201771000,7,917504,131072
23058685,1754201783000,4,524288,262144
23058686,1754201795000,7,917504,0
23058687,1754201807000,4,524288,131072
23058688,1754201819000,1,131072,0
23058689,1754201831000,0,0,0
23058690,1754201843000,7,917504,0
23058691,1754201855000,7,917504,131072
23058692,1754201867000,5,655360,262144
23058693,1754201879000,1,131072,131072
23058694,1754201891000,7,917504,0
23058695,1754201903000,4,524288,131072
23058696,1754201915000,1,131072,0
23058697,1754201927000,3,393216,0
23058698,1754201939000,2,262144,0
23058699,1754201951000,5,655360,0
23058700,1754201963000,4,524288,0
23058701,1754201975000,9,1179648,0
23058702,1754201987000,1,131072,393216
23058703,1754201999000,4,524288,0
23058704,1754202011000,5,655360,0
23058705,1754202023000,1,131072,0
23058706,1754202035000,0,0,0
23058707,1754202047000,7,917504,0
23058708,1754202059000,6,786432,131072
23058709,1754202071000,4,524288,131072
23058710,1754202083000,1,131072,0
23058711,1754202095000,5,655360,0
23058712,1754202107000,1,131072,0
23058713,1754202119000,8,1048576,0
23058714,1754202131000,2,262144,262144
23058715,1754202143000,4,524288,0
23058716,1754202155000,1,131072,0
23058717,1754202167000,7,917504,0
23058718,1754202179000,4,524288,131072
23058719,1754202191000,1,131072,0
23058720,1754202203000,5,655360,0
23058721,1754202215000,0,0,0
23058722,1754202227000,0,0,0
23058723,1754202239000,4,524288,0
23058724,1754202251000,3,393216,0
23058725,1754202263000,4,524288,0
23058726,1754202275000,4,524288,0
23058727,1754202287000,8,1048576,0
23058728,1754202299000,0,0,262144
23058729,1754202311000,5,655360,0
23058730,1754202323000,4,524288,0
23058731,1754202335000,7,917504,0
23058732,1754202347000,0,0,131072
23058733,1754202359000,7,917504,0
23058734,1754202371000,0,0,131072
23058735,1754202383000,5,655360,0
23058736,1754202395000,9,1179648,0
23058737,1754202407000,5,655360,393216
23058738,1754202419000,4,524288,262144
23058739,1754202431000,4,524288,0
23058740,1754202443000,5,655360,0
23058741,1754202455000,6,786432,0
23058742,1754202467000,0,0,0
23058743,1754202479000,5,655360,0
23058744,1754202491000,7,917504,0
23058745,1754202503000,0,0,131072
23058746,1754202515000,7,917504,0
23058747,1754202527000,4,524288,131072
23058748,1754202539000,0,0,0
23058749,1754202551000,7,917504,0
23058750,1754202563000,0,0,131072
23058751,1754202587000,4,524288,0
23058752,1754202599000,9,1179648,0
23058753,1754202611000,0,0,393216
23058754,1754202623000,5,655360,0
23058755,1754202635000,6,786432,0
23058756,1754202647000,0,0,0
23058757,1754202659000,4,524288,0
23058758,1754202671000,2,262144,0
23058759,1754202683000,8,1048576,0
23058760,1754202695000,7,917504,262144
23058761,1754202707000,0,0,393216
23058762,1754202719000,5,655360,0
23058763,1754202731000,0,0,0
23058764,1754202743000,5,655360,0
23058765,1754202755000,4,524288,0
23058766,1754202767000,4,524288,0
23058767,1754202779000,7,917504,0
23058768,1754202791000,0,0,131072
23058769,1754202803000,8,1048576,0
23058770,1754202815000,0,0,262144
23058771,1754202827000,4,524288,0
23058772,1754202839000,6,786432,0
23058773,1754202851000,0,0,0
23058774,1754202863000,8,1048576,0
23058775,1754202875000,4,524288,262144
23058776,1754202887000,0,0,0
23058777,1754202899000,0,0,0
23058778,1754202911000,4,524288,0
23058779,1754202923000,9,1179648,0
23058780,1754202935000,4,524288,393216
23058781,1754202947000,0,0,131072
23058782,1754202959000,0,0,0
23058783,1754202971000,8,1048576,0
23058784,1754202983000,8,1048576,262144
23058785,1754202995000,5,655360,524288
23058786,1754203007000,8,1048576,393216
23058787,1754203019000,0,0,655360
23058788,1754203031000,0,0,0
23058789,1754203043000,8,1048576,0
23058790,1754203055000,7,917504,262144
23058791,1754203067000,0,0,393216
23058792,1754203079000,7,917504,0
23058793,1754203091000,2,262144,131072
23058794,1754203103000,9,1179648,0
23058795,1754203115000,4,524288,393216
23058796,1754203127000,1,131072,131072
23058797,1754203139000,0,0,0
23058798,1754203151000,6,786432,0
23058799,1754203163000,0,0,0
23058800,1754203175000,4,524288,0
23058801,1754203187000,0,0,0
23058802,1754203199000,7,917504,0
23058803,1754203211000,7,917504,131072
23058804,1754203223000,1,131072,262144
23058805,1754203235000,9,1179648,0
23058806,1754203247000,1,131072,393216
23058807,1754203259000,4,524288,0
23058808,1754203271000,7,917504,0
23058809,1754203283000,1,131072,131072
23058810,1754203295000,4,524288,0
23058811,1754203307000,0,0,0
23058812,1754203319000,5,655360,0
23058813,1754203331000,8,1048576,0
23058814,1754203343000,6,786432,262144
23058815,1754203355000,2,262144,262144
23058816,1754203367000,6,786432,0
23058817,1754203379000,1,131072,0
23058818,1754203391000,1,131072,0
23058819,1754203403000,7,917504,0
23058820,1754203415000,6,786432,131072
23058821,1754203427000,4,524288,131072
23058822,1754203439000,2,262144,0
23058823,1754203451000,1,131072,0
23058824,1754203463000,0,0,0
23058825,1754203475000,3,393216,0
23058826,1754203487000,0,0,0
23058827,1754203499000,8,1048576,0
23058828,1754203511000,5,655360,262144
23058829,1754203523000,7,917504,131072
23058830,1754203535000,4,524288,262144
23058831,1754203547000,7,917504,0
23058832,1754203559000,2,262144,131072
23058833,1754203571000,5,655360,0
23058834,1754203583000,2,262144,0
23058835,1754203595000,7,917504,0
23058836,1754203607000,7,917504,131072
23058837,1754203619000,1,131072,262144
23058838,1754203631000,5,655360,0
23058839,1754203643000,9,1179648,0
23058840,1754203655000,5,655360,393216
23058841,1754203667000,0,0,262144
23058842,1754203679000,4,524288,0
23058843,1754203691000,0,0,0
23058844,1754203703000,4,524288,0
23058845,1754203715000,0,0,0
23058846,1754203727000,0,0,0
23058847,1754203739000,3,393216,0
23058848,1754203751000,8,1048576,0
23058849,1754203763000,9,1179648,262144
23058850,1754203775000,4,524288,655360
23058851,1754203787000,4,524288,393216
23058852,1754203799000,1,131072,131072
23058853,1754203811000,3,393216,0
23058854,1754203823000,0,0,0
23058855,1754203835000,4,524288,0
23058856,1754203847000,4,524288,0
23058857,1754203859000,7,917504,0
23058858,1754203871000,4,524288,131072
23058859,1754203883000,4,524288,0
23058860,1754203895000,6,786432,0
23058861,1754203907000,4,524288,0
23058862,1754203919000,3,393216,0
23058863,1754203931000,1,131072,0
23058864,1754203943000,4,524288,0
23058865,1754203955000,1,131072,0
23058866,1754203967000,0,0,0
23058867,1754203979000,9,1179648,0
23058868,1754203991000,3,393216,393216
23058869,1754204003000,3,393216,0
23058870,1754204015000,0,0,0
23058871,1754204027000,9,1179648,0
23058872,1754204039000,7,917504,393216
23058873,1754204051000,2,262144,524288
23058874,1754204063000,4,524288,0
23058875,1754204075000,0,0,0
23058876,1754204087000,6,786432,0
23058877,1754204099000,5,655360,0
23058878,1754204111000,4,524288,0
23058879,1754204123000,7,917504,0
23058880,1754204135000,4,524288,131072
23058881,1754204147000,7,917504,0
23058882,1754204159000,0,0,131072
23058883,1754204171000,8,1048576,0
23058884,1754204183000,7,917504,262144
23058885,1754204195000,4,524288,393216
23058886,1754204207000,1,131072,131072
23058887,1754204219000,1,131072,0
23058888,1754204231000,4,524288,0
23058889,1754204243000,1,131072,0
23058890,1754204255000,0,0,0
23058891,1754204267000,3,393216,0
23058892,1754204279000,4,524288,0
23058893,1754204291000,4,524288,0
23058894,1754204303000,9,1179648,0
23058895,1754204315000,7,917504,393216
23058896,1754204327000,0,0,524288
23058897,1754204339000,0,0,0
23058898,1754204351000,0,0,0
23058899,1754204363000,9,1179648,0
23058900,1754204375000,7,917504,393216
23058901,1754204387000,7,917504,524288
23058902,1754204399000,4,524288,655360
23058903,1754204411000,0,0,393216
23058904,1754204423000,0,0,0
23058905,1754204435000,0,0,0
23058906,1754204447000,0,0,0
23058907,1754204459000,7,917504,0
23058908,1754204471000,9,1179648,131072
23058909,1754204483000,3,393216,524288
23058910,1754204495000,8,1048576,131072
23058911,1754204507000,0,0,393216
23058912,1754204519000,9,1179648,0
23058913,1754204531000,7,917504,393216
23058914,1754204543000,2,262144,524288
23058915,1754204555000,3,393216,0
23058916,1754204567000,1,131072,0
23058917,1754204579000,7,917504,0
23058918,1754204591000,3,393216,131072
23058919,1754204603000,4,524288,0
23058920,1754204615000,0,0,0
23058921,1754204627000,4,524288,0
23058922,1754204639000,4,524288,0
23058923,1754204651000,7,917504,0
23058924,1754204663000,6,786432,131072
23058925,1754204675000,0,0,131072
23058926,1754204687000,3,393216,0
23058927,1754204699000,0,0,0
23058928,1754204711000,6,786432,0
23058929,1754204723000,0,0,0
23058930,1754204735000,6,786432,0
23058931,1754204747000,0,0,0
23058932,1754204759000,9,1179648,0
23058933,1754204771000,2,262144,393216
23058934,1754204783000,7,917504,0
23058935,1754204795000,3,393216,131072
23058936,1754204807000,0,0,0
23058937,1754204819000,5,655360,0
23058938,1754204831000,1,131072,0
23058939,1754204843000,7,917504,0
23058940,1754204855000,7,917504,131072
23058941,1754204867000,0,0,262144
23058942,1754204879000,4,524288,0
23058943,1754204891000,0,0,0
23058944,1754204903000,4,524288,0
23058945,1754204915000,1,131072,0
23058946,1754204927000,9,1179648,0
23058947,1754204939000,1,131072,393216
23058948,1754204951000,0,0,0
23058949,1754204963000,0,0,0
23058950,1754204975000,6,786432,0
23058951,1754204987000,7,917504,0
23058952,1754204999000,0,0,131072
23058953,1754205011000,6,786432,0
23058954,1754205023000,8,1048576,0
23058955,1754205035000,0,0,262144
23058956,1754205047000,4,524288,0
23058957,1754205059000,4,524288,0
23058958,1754205071000,7,917504,0
23058959,1754205083000,7,917504,131072
23058960,1754205095000,7,917504,262144
23058961,1754205107000,5,655360,393216
23058962,1754205119000,0,0,262144
23058963,1754205131000,5,655360,0
23058964,1754205143000,4,524288,0
23058965,1754205155000,7,917504,0
23058966,1754205167000,3,393216,131072
23058967,1754205179000,6,786432,0
23058968,1754205191000,5,655360,0
23058969,1754205203000,8,1048576,0
23058970,1754205215000,0,0,262144
23058971,1754205227000,4,524288,0
23058972,1754205239000,2,262144,0
23058973,1754205251000,7,917504,0
23058974,1754205263000,4,524288,131072
23058975,1754205275000,1,131072,0
23058976,1754205287000,4,524288,0
23058977,1754205299000,7,917504,0
23058978,1754205311000,3,393216,131072
23058979,1754205323000,2,262144,0
23058980,1754205335000,4,524288,0
23058981,1754205347000,2,262144,0
23058982,1754205359000,1,131072,0
23058983,1754205371000,0,0,0
23058984,1754205383000,3,393216,0
23058985,1754205395000,4,524288,0
23058986,1754205407000,4,524288,0
23058987,1754205419000,0,0,0
23058988,1754205431000,4,524288,0
23058989,1754205443000,7,917504,0
23058990,1754205455000,0,0,131072
23058991,1754205467000,4,524288,0
23058992,1754205479000,1,131072,0
23058993,1754205491000,5,655360,0
23058994,1754205503000,1,131072,0
23058995,1754205515000,6,786432,0
23058996,1754205527000,4,524288,0
23058997,1754205539000,2,262144,0
23058998,1754205551000,1,131072,0
23058999,1754205563000,7,917504,0
23059000,1754205575000,0,0,131072
23059001,1754205587000,0,0,0
23059002,1754205599000,0,0,0
23059003,1754205611000,8,1048576,0
23059004,1754205623000,6,786432,262144
23059005,1754205635000,4,524288,262144
23059006,1754205647000,6,786432,0
23059007,1754205659000,0,0,0
23059008,1754205671000,5,655360,0
23059009,1754205683000,5,655360,0
23059010,1754205695000,7,917504,0
23059011,1754205707000,6,786432,131072
23059012,1754205719000,0,0,131072
23059013,1754205731000,0,0,0
23059014,1754205743000,5,655360,0
23059015,1754205755000,7,917504,0
23059016,1754205767000,4,524288,131072
23059017,1754205779000,0,0,0
23059018,1754205791000,4,524288,0
23059019,1754205803000,6,786432,0
23059020,1754205815000,0,0,0
23059021,1754205827000,7,917504,0
23059022,1754205839000,1,131072,131072
23059023,1754205851000,0,0,0
23059024,1754205863000,0,0,0
23059025,1754205875000,7,917504,0
23059026,1754205887000,9,1179648,131072
23059027,1754205899000,0,0,524288
23059028,1754205911000,1,131072,0
23059029,1754205923000,0,0,0
23059030,1754205935000,0,0,0
23059031,1754205947000,7,917504,0
23059032,1754205959000,6,786432,131072
23059033,1754205971000,8,1048576,131072
23059034,1754205983000,0,0,393216
23059035,1754205995000,4,524288,0
23059036,1754206007000,0,0,0
23059037,1754206019000,6,786432,0
23059038,1754206031000,6,786432,0
23059039,1754206043000,4,524288,0
23059040,1754206055000,0,0,0
23059041,1754206067000,9,1179648,0
23059042,1754206079000,4,524288,393216
23059043,1754206091000,5,655360,131072
23059044,1754206103000,4,524288,0
23059045,1754206115000,1,131072,0
23059046,1754206127000,4,524288,0
23059047,1754206139000,4,524288,0
23059048,1754206151000,7,917504,0
23059049,1754206163000,4,524288,131072
23059050,1754206175000,7,917504,0
23059051,1754206187000,6,786432,131072
23059052,1754206199000,0,0,131072
23059053,1754206211000,0,0,0
23059054,1754206223000,6,786432,0
23059055,1754206235000,4,524288,0
23059056,1754206247000,5,655360,0
23059057,1754206259000,1,131072,0
23059058,1754206271000,4,524288,0
23059059,1754206283000,6,786432,0
23059060,1754206295000,1,131072,0
23059061,1754206307000,0,0,0
23059062,1754206319000,4,524288,0
23059063,1754206331000,7,917504,0
23059064,1754206343000,0,0,131072
23059065,1754206355000,0,0,0
23059066,1754206367000,0,0,0
23059067,1754206379000,4,524288,0
23059068,1754206391000,5,655360,0
23059069,1754206403000,6,786432,0
23059070,1754206415000,5,655360,0
23059071,1754206427000,0,0,0
23059072,1754206439000,0,0,0
23059073,1754206451000,8,1048576,0
23059074,1754206463000,0,0,262144
23059075,1754206475000,8,1048576,0
23059076,1754206487000,9,1179648,262144
23059077,1754206499000,8,1048576,655360
