block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20591489,1724418395000,0,0,1179648
20591490,1724418407000,5,655360,786432
20591491,1724418419000,6,786432,1048576
20591492,1724418431000,0,0,1441792
20591493,1724418443000,4,524288,1048576
20591494,1724418455000,6,786432,1179648
20591495,1724418467000,0,0,1572864
20591496,1724418479000,6,786432,1179648
20591497,1724418491000,0,0,1572864
20591498,1724418503000,1,131072,1179648
20591499,1724418515000,6,786432,917504
20591500,1724418527000,1,131072,1310720
20591501,1724418539000,3,393216,1048576
20591502,1724418551000,0,0,1048576
20591503,1724418563000,2,262144,655360
20591504,1724418575000,0,0,524288
20591505,1724418587000,0,0,131072
20591506,1724418599000,6,786432,0
20591507,1724418611000,6,786432,393216
20591508,1724418623000,0,0,786432
20591509,1724418635000,4,524288,393216
20591510,1724418647000,0,0,524288
20591511,1724418659000,6,786432,131072
20591512,1724418671000,2,262144,524288
20591513,1724418683000,1,131072,393216
20591514,1724418695000,1,131072,131072
20591515,1724418707000,0,0,0
20591516,1724418719000,6,786432,0
20591517,1724418731000,0,0,393216
20591518,1724418743000,6,786432,0
20591519,1724418755000,0,0,393216
20591520,1724418767000,6,786432,0
20591521,1724418779000,4,524288,393216
20591522,1724418791000,0,0,524288
20591523,1724418803000,2,262144,131072
20591524,1724418827000,6,786432,0
20591525,1724418839000,0,0,393216
20591526,1724418851000,6,786432,0
20591527,1724418863000,2,262144,393216
20591528,1724418875000,5,655360,262144
20591529,1724418887000,1,131072,524288
20591530,1724418899000,5,655360,262144
20591531,1724418911000,0,0,524288
20591532,1724418923000,6,786432,131072
20591533,1724418935000,0,0,524288
20591534,1724418947000,6,786432,131072
20591535,1724418959000,6,786432,524288
20591536,1724418971000,0,0,917504
20591537,1724418983000,4,524288,524288
20591538,1724418995000,6,786432,655360
20591539,1724419007000,2,262144,1048576
20591540,1724419019000,0,0,917504
20591541,1724419031000,2,262144,524288
20591542,1724419043000,1,131072,393216
20591543,1724419055000,2,262144,131072
20591544,1724419067000,2,262144,0
20591545,1724419079000,6,786432,0
20591546,1724419091000,4,524288,393216
20591547,1724419103000,0,0,524288
20591548,1724419115000,1,131072,131072
20591549,1724419127000,0,0,0
20591550,1724419139000,0,0,0
20591551,1724419151000,2,262144,0
20591552,1724419163000,0,0,0
20591553,1724419175000,0,0,0
20591554,1724419187000,6,786432,0
20591555,1724419199000,6,786432,393216
20591556,1724419211000,3,393216,786432
20591557,1724419223000,4,524288,786432
20591558,1724419235000,0,0,917504
20591559,1724419247000,6,786432,524288
20591560,1724419259000,2,262144,917504
20591561,1724419271000,2,262144,786432
20591562,1724419283000,1,131072,655360
20591563,1724419295000,1,131072,393216
20591564,1724419307000,0,0,131072
20591565,1724419319000,1,131072,0
20591566,1724419331000,0,0,0
20591567,1724419343000,0,0,0
20591568,1724419355000,4,524288,0
20591569,1724419367000,0,0,131072
20591570,1724419379000,4,524288,0
20591571,1724419391000,0,0,131072
20591572,1724419403000,6,786432,0
20591573,1724419415000,4,524288,393216
20591574,1724419427000,0,0,524288
20591575,1724419439000,6,786432,131072
20591576,1724419451000,6,786432,524288
20591577,1724419463000,1,131072,917504
20591578,1724419475000,4,524288,655360
20591579,1724419487000,0,0,786432
20591580,1724419499000,3,393216,393216
20591581,1724419511000,6,786432,393216
20591582,1724419523000,1,131072,786432
20591583,1724419535000,1,131072,524288
20591584,1724419547000,1,131072,262144
20591585,1724419559000,2,262144,0
20591586,1724419571000,0,0,0
20591587,1724419583000,4,524288,0
20591588,1724419595000,0,0,131072
20591589,1724419607000,0,0,0
20591590,1724419619000,0,0,0
20591591,1724419631000,6,786432,0
20591592,1724419643000,2,262144,393216
20591593,1724419655000,3,393216,262144
20591594,1724419667000,5,655360,262144
20591595,1724419679000,1,131072,524288
20591596,1724419691000,6,786432,262144
20591597,1724419703000,3,393216,655360
20591598,1724419715000,1,131072,655360
20591599,1724419727000,0,0,393216
20591600,1724419739000,5,655360,0
20591601,1724419751000,1,131072,262144
20591602,1724419763000,0,0,0
20591603,1724419775000,1,131072,0
20591604,1724419787000,0,0,0
20591605,1724419799000,4,524288,0
20591606,1724419811000,6,786432,131072
20591607,1724419823000,1,131072,524288
20591608,1724419835000,3,393216,262144
20591609,1724419847000,4,524288,262144
20591610,1724419859000,6,786432,393216
20591611,1724419883000,0,0,786432
20591612,1724419895000,6,786432,393216
20591613,1724419907000,4,524288,786432
20591614,1724419919000,0,0,917504
20591615,1724419931000,5,655360,524288
20591616,1724419943000,1,131072,786432
20591617,1724419955000,5,655360,524288
20591618,1724419967000,4,524288,786432
20591619,1724419979000,0,0,917504
20591620,1724419991000,2,262144,524288
20591621,1724420003000,2,262144,393216
20591622,1724420015000,1,131072,262144
20591623,1724420027000,6,786432,0
20591624,1724420039000,6,786432,393216
20591625,1724420051000,0,0,786432
20591626,1724420063000,1,131072,393216
20591627,1724420075000,1,131072,131072
20591628,1724420087000,0,0,0
20591629,1724420099000,4,524288,0
20591630,1724420111000,5,655360,131072
20591631,1724420123000,4,524288,393216
20591632,1724420135000,6,786432,524288
20591633,1724420147000,0,0,917504
20591634,1724420159000,6,786432,524288
20591635,1724420171000,2,262144,917504
20591636,1724420183000,1,131072,786432
20591637,1724420195000,0,0,524288
20591638,1724420207000,6,786432,131072
20591639,1724420219000,0,0,524288
20591640,1724420231000,0,0,131072
20591641,1724420243000,6,786432,0
20591642,1724420255000,0,0,393216
20591643,1724420267000,2,262144,0
20591644,1724420279000,0,0,0
20591645,1724420291000,6,786432,0
20591646,1724420303000,3,393216,393216
20591647,1724420315000,6,786432,393216
20591648,1724420327000,0,0,786432
20591649,1724420339000,1,131072,393216
20591650,1724420351000,0,0,131072
20591651,1724420363000,0,0,0
20591652,1724420375000,6,786432,0
20591653,1724420387000,0,0,393216
20591654,1724420399000,0,0,0
20591655,1724420411000,2,262144,0
20591656,1724420423000,5,655360,0
20591657,1724420435000,4,524288,262144
20591658,1724420447000,1,131072,393216
20591659,1724420459000,6,786432,131072
20591660,1724420471000,4,524288,524288
20591661,1724420483000,0,0,655360
20591662,1724420495000,2,262144,262144
20591663,1724420507000,2,262144,131072
20591664,1724420519000,0,0,0
20591665,1724420531000,0,0,0
20591666,1724420543000,0,0,0
20591667,1724420555000,4,524288,0
20591668,1724420567000,0,0,131072
20591669,1724420579000,5,655360,0
20591670,1724420591000,1,131072,262144
20591671,1724420603000,0,0,0
20591672,1724420615000,2,262144,0
20591673,1724420627000,1,131072,0
20591674,1724420639000,6,786432,0
20591675,1724420651000,2,262144,393216
20591676,1724420663000,3,393216,262144
20591677,1724420675000,6,786432,262144
20591678,1724420687000,0,0,655360
20591679,1724420699000,3,393216,262144
20591680,1724420711000,0,0,262144
20591681,1724420723000,3,393216,0
20591682,1724420735000,6,786432,0
20591683,1724420747000,1,131072,393216
20591684,1724420759000,0,0,131072
20591685,1724420771000,1,131072,0
20591686,1724420783000,5,655360,0
20591687,1724420795000,0,0,262144
20591688,1724420807000,1,131072,0
20591689,1724420819000,1,131072,0
20591690,1724420831000,6,786432,0
20591691,1724420843000,0,0,393216
20591692,1724420855000,4,524288,0
20591693,1724420867000,1,131072,131072
20591694,1724420879000,0,0,0
20591695,1724420891000,1,131072,0
20591696,1724420903000,4,524288,0
20591697,1724420915000,1,131072,131072
20591698,1724420927000,5,655360,0
20591699,1724420939000,2,262144,262144
20591700,1724420951000,0,0,131072
20591701,1724420963000,6,786432,0
20591702,1724420975000,2,262144,393216
20591703,1724420987000,0,0,262144
20591704,1724420999000,2,262144,0
20591705,1724421011000,5,655360,0
20591706,1724421023000,0,0,262144
20591707,1724421047000,0,0,0
20591708,1724421059000,0,0,0
20591709,1724421071000,6,786432,0
20591710,1724421083000,0,0,393216
20591711,1724421095000,2,262144,0
20591712,1724421107000,3,393216,0
20591713,1724421119000,5,655360,0
20591714,1724421131000,0,0,262144
20591715,1724421143000,0,0,0
20591716,1724421155000,0,0,0
20591717,1724421167000,3,393216,0
20591718,1724421179000,6,786432,0
20591719,1724421191000,0,0,393216
20591720,1724421203000,4,524288,0
20591721,1724421215000,6,786432,131072
20591722,1724421227000,0,0,524288
20591723,1724421239000,5,655360,131072
20591724,1724421251000,1,131072,393216
20591725,1724421263000,3,393216,131072
20591726,1724421275000,0,0,131072
20591727,1724421287000,6,786432,0
20591728,1724421299000,5,655360,393216
20591729,1724421311000,2,262144,655360
20591730,1724421323000,4,524288,524288
20591731,1724421335000,2,262144,655360
20591732,1724421347000,0,0,524288
20591733,1724421359000,1,131072,131072
20591734,1724421371000,1,131072,0
20591735,1724421383000,0,0,0
20591736,1724421395000,0,0,0
20591737,1724421407000,6,786432,0
20591738,1724421419000,0,0,393216
20591739,1724421431000,3,393216,0
20591740,1724421443000,0,0,0
20591741,1724421455000,5,655360,0
20591742,1724421467000,0,0,262144
20591743,1724421479000,6,786432,0
20591744,1724421491000,6,786432,393216
20591745,1724421503000,0,0,786432
20591746,1724421515000,1,131072,393216
20591747,1724421527000,1,131072,131072
20591748,1724421539000,1,131072,0
20591749,1724421551000,0,0,0
20591750,1724421563000,6,786432,0
20591751,1724421575000,4,524288,393216
20591752,1724421587000,6,786432,524288
20591753,1724421599000,0,0,917504
20591754,1724421611000,1,131072,524288
20591755,1724421623000,2,262144,262144
20591756,1724421635000,4,524288,131072
20591757,1724421647000,0,0,262144
20591758,1724421659000,0,0,0
20591759,1724421671000,4,524288,0
20591760,1724421683000,6,786432,131072
20591761,1724421695000,0,0,524288
20591762,1724421707000,6,786432,131072
20591763,1724421719000,3,393216,524288
20591764,1724421731000,5,655360,524288
20591765,1724421743000,0,0,786432
20591766,1724421755000,0,0,393216
20591767,1724421767000,0,0,0
20591768,1724421779000,0,0,0
20591769,1724421791000,0,0,0
20591770,1724421803000,0,0,0
20591771,1724421815000,6,786432,0
20591772,1724421827000,0,0,393216
20591773,1724421839000,6,786432,0
20591774,1724421851000,0,0,393216
20591775,1724421863000,6,786432,0
20591776,1724421875000,6,786432,393216
20591777,1724421887000,6,786432,786432
20591778,1724421899000,6,786432,1179648
20591779,1724421911000,6,786432,1572864
20591780,1724421923000,2,262144,1966080
20591781,1724421935000,2,262144,1835008
20591782,1724421947000,0,0,1703936
20591783,1724421959000,6,786432,1310720
20591784,1724421971000,0,0,1703936
20591785,1724421983000,0,0,1310720
20591786,1724421995000,0,0,917504
20591787,1724422007000,4,524288,524288
20591788,1724422019000,5,655360,655360
20591789,1724422031000,0,0,917504
20591790,1724422043000,6,786432,524288
20591791,1724422055000,6,786432,917504
20591792,1724422067000,6,786432,1310720
20591793,1724422079000,0,0,1703936
20591794,1724422091000,6,786432,1310720
20591795,1724422103000,0,0,1703936
20591796,1724422115000,4,524288,1310720
20591797,1724422127000,1,131072,1441792
20591798,1724422139000,0,0,1179648
20591799,1724422151000,0,0,786432
20591800,1724422163000,6,786432,393216
20591801,1724422175000,5,655360,786432
20591802,1724422187000,2,262144,1048576
20591803,1724422199000,3,393216,917504
20591804,1724422211000,0,0,917504
20591805,1724422223000,6,786432,524288
20591806,1724422235000,6,786432,917504
20591807,1724422247000,5,655360,1310720
20591808,1724422259000,1,131072,1572864
20591809,1724422271000,1,131072,1310720
20591810,1724422283000,6,786432,1048576
20591811,1724422295000,2,262144,1441792
20591812,1724422307000,0,0,1310720
20591813,1724422319000,4,524288,917504
20591814,1724422331000,0,0,1048576
20591815,1724422343000,3,393216,655360
20591816,1724422355000,1,131072,655360
20591817,1724422367000,6,786432,393216
20591818,1724422379000,5,655360,786432
20591819,1724422391000,0,0,1048576
20591820,1724422403000,4,524288,655360
20591821,1724422415000,3,393216,786432
20591822,1724422427000,2,262144,786432
20591823,1724422439000,5,655360,655360
20591824,1724422451000,0,0,917504
20591825,1724422463000,2,262144,524288
20591826,1724422475000,4,524288,393216
20591827,1724422487000,0,0,524288
20591828,1724422499000,0,0,131072
20591829,1724422511000,6,786432,0
20591830,1724422523000,0,0,393216
20591831,1724422535000,2,262144,0
20591832,1724422547000,4,524288,0
20591833,1724422559000,1,131072,131072
20591834,1724422571000,6,786432,0
20591835,1724422583000,6,786432,393216
20591836,1724422595000,4,524288,786432
20591837,1724422607000,1,131072,917504
20591838,1724422619000,0,0,655360
20591839,1724422631000,0,0,262144
20591840,1724422643000,0,0,0
20591841,1724422655000,5,655360,0
20591842,1724422667000,0,0,262144
20591843,1724422679000,6,786432,0
20591844,1724422691000,1,131072,393216
20591845,1724422703000,0,0,131072
20591846,1724422715000,0,0,0
20591847,1724422727000,0,0,0
20591848,1724422739000,0,0,0
20591849,1724422751000,0,0,0
20591850,1724422763000,0,0,0
20591851,1724422775000,6,786432,0
20591852,1724422787000,6,786432,393216
20591853,1724422799000,0,0,786432
20591854,1724422811000,6,786432,393216
20591855,1724422823000,3,393216,786432
20591856,1724422835000,6,786432,786432
20591857,1724422847000,0,0,1179648
20591858,1724422859000,6,786432,786432
20591859,1724422871000,0,0,1179648
20591860,1724422883000,0,0,786432
20591861,1724422895000,0,0,393216
20591862,1724422907000,4,524288,0
20591863,1724422919000,0,0,131072
20591864,1724422931000,6,786432,0
20591865,1724422943000,4,524288,393216
20591866,1724422955000,6,786432,524288
20591867,1724422967000,0,0,917504
20591868,1724422979000,6,786432,524288
20591869,1724422991000,6,786432,917504
20591870,1724423003000,2,262144,1310720
20591871,1724423015000,0,0,1179648
20591872,1724423027000,6,786432,786432
20591873,1724423039000,6,786432,1179648
20591874,1724423051000,1,131072,1572864
20591875,1724423063000,1,131072,1310720
20591876,1724423075000,1,131072,1048576
20591877,1724423087000,1,131072,786432
20591878,1724423099000,4,524288,524288
20591879,1724423111000,5,655360,655360
20591880,1724423123000,6,786432,917504
20591881,1724423135000,0,0,1310720
20591882,1724423147000,6,786432,917504
20591883,1724423159000,6,786432,1310720
20591884,1724423171000,2,262144,1703936
20591885,1724423183000,5,655360,1572864
20591886,1724423195000,1,131072,1835008
20591887,1724423207000,0,0,1572864
20591888,1724423219000,1,131072,1179648
20591889,1724423231000,0,0,917504
20591890,1724423243000,1,131072,524288
20591891,1724423255000,4,524288,262144
20591892,1724423267000,6,786432,393216
20591893,1724423279000,0,0,786432
20591894,1724423291000,2,262144,393216
20591895,1724423303000,0,0,262144
20591896,1724423315000,1,131072,0
20591897,1724423327000,3,393216,0
20591898,1724423339000,2,262144,0
20591899,1724423351000,6,786432,0
20591900,1724423363000,2,262144,393216
20591901,1724423375000,0,0,262144
20591902,1724423387000,6,786432,0
20591903,1724423399000,5,655360,393216
20591904,1724423411000,0,0,655360
20591905,1724423423000,4,524288,262144
20591906,1724423435000,0,0,393216
20591907,1724423447000,6,786432,0
20591908,1724423459000,2,262144,393216
20591909,1724423471000,0,0,262144
20591910,1724423483000,6,786432,0
20591911,1724423495000,0,0,393216
20591912,1724423507000,3,393216,0
20591913,1724423519000,0,0,0
20591914,1724423531000,0,0,0
20591915,1724423543000,6,786432,0
20591916,1724423555000,0,0,393216
20591917,1724423567000,6,786432,0
20591918,1724423579000,6,786432,393216
20591919,1724423591000,0,0,786432
20591920,1724423603000,2,262144,393216
20591921,1724423615000,0,0,262144
20591922,1724423627000,0,0,0
20591923,1724423639000,3,393216,0
20591924,1724423651000,5,655360,0
20591925,1724423663000,0,0,262144
20591926,1724423675000,5,655360,0
20591927,1724423687000,6,786432,262144
20591928,1724423699000,3,393216,655360
20591929,1724423711000,1,131072,655360
20591930,1724423723000,0,0,393216
20591931,1724423735000,6,786432,0
20591932,1724423747000,0,0,393216
20591933,1724423759000,2,262144,0
20591934,1724423771000,1,131072,0
20591935,1724423783000,4,524288,0
20591936,1724423795000,0,0,131072
20591937,1724423807000,2,262144,0
20591938,1724423819000,5,655360,0
20591939,1724423831000,2,262144,262144
20591940,1724423843000,1,131072,131072
20591941,1724423855000,0,0,0
20591942,1724423867000,6,786432,0
20591943,1724423879000,0,0,393216
20591944,1724423891000,0,0,0
20591945,1724423903000,6,786432,0
20591946,1724423915000,6,786432,393216
20591947,1724423927000,2,262144,786432
20591948,1724423939000,0,0,655360
20591949,1724423951000,1,131072,262144
20591950,1724423963000,0,0,0
20591951,1724423975000,2,262144,0
20591952,1724423987000,6,786432,0
20591953,1724423999000,6,786432,393216
20591954,1724424011000,0,0,786432
20591955,1724424023000,0,0,393216
20591956,1724424035000,4,524288,0
20591957,1724424047000,0,0,131072
20591958,1724424059000,2,262144,0
20591959,1724424071000,5,655360,0
20591960,1724424083000,0,0,262144
20591961,1724424095000,0,0,0
20591962,1724424107000,0,0,0
20591963,1724424119000,0,0,0
20591964,1724424131000,6,786432,0
20591965,1724424143000,0,0,393216
20591966,1724424155000,0,0,0
20591967,1724424167000,3,393216,0
20591968,1724424179000,5,655360,0
20591969,1724424191000,6,786432,262144
20591970,1724424203000,4,524288,655360
20591971,1724424215000,3,393216,786432
20591972,1724424227000,0,0,786432
20591973,1724424239000,2,262144,393216
20591974,1724424251000,0,0,262144
20591975,1724424263000,6,786432,0
20591976,1724424275000,5,655360,393216
20591977,1724424287000,0,0,655360
20591978,1724424299000,3,393216,262144
20591979,1724424311000,3,393216,262144
20591980,1724424323000,3,393216,262144
20591981,1724424335000,6,786432,262144
20591982,1724424347000,0,0,655360
20591983,1724424359000,1,131072,262144
20591984,1724424371000,5,655360,0
20591985,1724424383000,0,0,262144
20591986,1724424395000,0,0,0
20591987,1724424407000,0,0,0
20591988,1724424419000,6,786432,0
20591989,1724424431000,0,0,393216
20591990,1724424443000,0,0,0
20591991,1724424455000,6,786432,0
20591992,1724424467000,6,786432,393216
20591993,1724424479000,0,0,786432
20591994,1724424491000,0,0,393216
20591995,1724424503000,4,524288,0
20591996,1724424515000,4,524288,131072
20591997,1724424527000,0,0,262144
20591998,1724424539000,0,0,0
20591999,1724424551000,6,786432,0
20592000,1724424563000,0,0,393216
20592001,1724424575000,2,262144,0
20592002,1724424587000,0,0,0
20592003,1724424599000,0,0,0
20592004,1724424611000,6,786432,0
20592005,1724424623000,6,786432,393216
20592006,1724424635000,0,0,786432
20592007,1724424647000,5,655360,393216
20592008,1724424659000,4,524288,655360
20592009,1724424671000,0,0,786432
20592010,1724424683000,6,786432,393216
20592011,1724424695000,0,0,786432
20592012,1724424707000,6,786432,393216
20592013,1724424719000,4,524288,786432
20592014,1724424731000,0,0,917504
20592015,1724424743000,0,0,524288
20592016,1724424755000,6,786432,131072
20592017,1724424767000,4,524288,524288
20592018,1724424779000,6,786432,655360
20592019,1724424791000,6,786432,1048576
20592020,1724424803000,6,786432,1441792
20592021,1724424815000,0,0,1835008
20592022,1724424827000,1,131072,1441792
20592023,1724424839000,4,524288,1179648
20592024,1724424851000,2,262144,1310720
20592025,1724424863000,0,0,1179648
20592026,1724424875000,1,131072,786432
20592027,1724424887000,0,0,524288
20592028,1724424899000,6,786432,131072
20592029,1724424911000,0,0,524288
20592030,1724424923000,0,0,131072
20592031,1724424935000,4,524288,0
20592032,1724424947000,0,0,131072
20592033,1724424959000,0,0,0
20592034,1724424971000,0,0,0
20592035,1724424983000,0,0,0
20592036,1724424995000,0,0,0
20592037,1724425007000,0,0,0
20592038,1724425019000,6,786432,0
20592039,1724425031000,0,0,393216
20592040,1724425043000,6,786432,0
20592041,1724425055000,0,0,393216
20592042,1724425067000,6,786432,0
20592043,1724425079000,6,786432,393216
20592044,1724425091000,0,0,786432
20592045,1724425103000,6,786432,393216
20592046,1724425115000,6,786432,786432
20592047,1724425127000,0,0,1179648
20592048,1724425139000,6,786432,786432
20592049,1724425151000,0,0,1179648
20592050,1724425163000,6,786432,786432
20592051,1724425175000,0,0,1179648
20592052,1724425187000,0,0,786432
20592053,1724425199000,0,0,393216
20592054,1724425211000,3,393216,0
20592055,1724425223000,0,0,0
20592056,1724425235000,0,0,0
20592057,1724425247000,5,655360,0
20592058,1724425259000,0,0,262144
20592059,1724425271000,0,0,0
20592060,1724425283000,6,786432,0
20592061,1724425295000,0,0,393216
20592062,1724425307000,6,786432,0
20592063,1724425319000,6,786432,393216
20592064,1724425331000,0,0,786432
20592065,1724425343000,4,524288,393216
20592066,1724425355000,0,0,524288
20592067,1724425367000,3,393216,131072
20592068,1724425379000,1,131072,131072
20592069,1724425391000,0,0,0
20592070,1724425403000,2,262144,0
20592071,1724425415000,6,786432,0
20592072,1724425427000,1,131072,393216
20592073,1724425439000,0,0,131072
20592074,1724425451000,5,655360,0
20592075,1724425463000,2,262144,262144
20592076,1724425475000,6,786432,131072
20592077,1724425487000,3,393216,524288
20592078,1724425499000,6,786432,524288
20592079,1724425511000,0,0,917504
20592080,1724425523000,0,0,524288
20592081,1724425535000,0,0,131072
20592082,1724425547000,5,655360,0
20592083,1724425559000,1,131072,262144
20592084,1724425571000,0,0,0
20592085,1724425583000,0,0,0
20592086,1724425595000,0,0,0
20592087,1724425607000,0,0,0
20592088,1724425619000,0,0,0
20592089,1724425631000,0,0,0
20592090,1724425643000,0,0,0
20592091,1724425655000,0,0,0
20592092,1724425667000,6,786432,0
20592093,1724425679000,0,0,393216
20592094,1724425691000,3,393216,0
20592095,1724425703000,6,786432,0
20592096,1724425715000,0,0,393216
20592097,1724425727000,5,655360,0
20592098,1724425739000,0,0,262144
20592099,1724425751000,0,0,0
20592100,1724425763000,0,0,0
20592101,1724425775000,0,0,0
20592102,1724425787000,6,786432,0
20592103,1724425799000,6,786432,393216
20592104,1724425811000,6,786432,786432
20592105,1724425823000,5,655360,1179648
20592106,1724425835000,0,0,1441792
20592107,1724425847000,3,393216,1048576
20592108,1724425859000,6,786432,1048576
20592109,1724425871000,4,524288,1441792
20592110,1724425883000,0,0,1572864
20592111,1724425895000,6,786432,1179648
20592112,1724425907000,0,0,1572864
20592113,1724425919000,2,262144,1179648
20592114,1724425931000,6,786432,1048576
20592115,1724425943000,1,131072,1441792
20592116,1724425955000,0,0,1179648
20592117,1724425967000,6,786432,786432
20592118,1724425979000,3,393216,1179648
20592119,1724425991000,0,0,1179648
20592120,1724426003000,4,524288,786432
20592121,1724426015000,0,0,917504
20592122,1724426027000,1,131072,524288
20592123,1724426039000,5,655360,262144
20592124,1724426051000,0,0,524288
20592125,1724426063000,1,131072,131072
20592126,1724426075000,3,393216,0
20592127,1724426087000,2,262144,0
20592128,1724426099000,1,131072,0
20592129,1724426111000,5,655360,0
20592130,1724426123000,6,786432,262144
20592131,1724426135000,2,262144,655360
20592132,1724426147000,2,262144,524288
20592133,1724426159000,6,786432,393216
20592134,1724426171000,1,131072,786432
20592135,1724426183000,4,524288,524288
20592136,1724426195000,0,0,655360
20592137,1724426207000,2,262144,262144
20592138,1724426219000,6,786432,131072
20592139,1724426231000,6,786432,524288
20592140,1724426243000,1,131072,917504
20592141,1724426255000,2,262144,655360
20592142,1724426267000,2,262144,524288
20592143,1724426279000,3,393216,393216
20592144,1724426291000,0,0,393216
20592145,1724426303000,6,786432,0
20592146,1724426315000,6,786432,393216
20592147,1724426327000,0,0,786432
20592148,1724426339000,3,393216,393216
20592149,1724426351000,0,0,393216
20592150,1724426363000,3,393216,0
20592151,1724426375000,3,393216,0
20592152,1724426387000,3,393216,0
20592153,1724426399000,3,393216,0
20592154,1724426411000,6,786432,0
20592155,1724426423000,4,524288,393216
20592156,1724426435000,1,131072,524288
20592157,1724426447000,0,0,262144
20592158,1724426459000,6,786432,0
20592159,1724426471000,3,393216,393216
20592160,1724426483000,0,0,393216
20592161,1724426495000,6,786432,0
20592162,1724426507000,6,786432,393216
20592163,1724426519000,4,524288,786432
20592164,1724426531000,2,262144,917504
20592165,1724426543000,5,655360,786432
20592166,1724426555000,1,131072,1048576
20592167,1724426567000,2,262144,786432
20592168,1724426579000,2,262144,655360
20592169,1724426591000,5,655360,524288
20592170,1724426603000,6,786432,786432
20592171,1724426615000,5,655360,1179648
20592172,1724426627000,1,131072,1441792
20592173,1724426639000,3,393216,1179648
20592174,1724426651000,1,131072,1179648
20592175,1724426663000,4,524288,917504
20592176,1724426675000,3,393216,1048576
20592177,1724426687000,6,786432,1048576
20592178,1724426699000,6,786432,1441792
20592179,1724426711000,6,786432,1835008
20592180,1724426723000,2,262144,2228224
20592181,1724426735000,2,262144,2097152
20592182,1724426747000,0,0,1966080
20592183,1724426759000,4,524288,1572864
20592184,1724426771000,4,524288,1703936
20592185,1724426783000,0,0,1835008
20592186,1724426795000,6,786432,1441792
20592187,1724426807000,4,524288,1835008
20592188,1724426819000,6,786432,1966080
20592189,1724426831000,5,655360,2359296
20592190,1724426843000,2,262144,2621440
20592191,1724426855000,0,0,2490368
20592192,1724426867000,4,524288,2097152
20592193,1724426879000,6,786432,2228224
20592194,1724426891000,3,393216,2621440
20592195,1724426903000,2,262144,2621440
20592196,1724426915000,2,262144,2490368
20592197,1724426927000,5,655360,2359296
20592198,1724426939000,0,0,2621440
20592199,1724426951000,6,786432,2228224
20592200,1724426963000,3,393216,2621440
20592201,1724426975000,6,786432,2621440
20592202,1724426987000,5,655360,3014656
20592203,1724426999000,3,393216,3276800
20592204,1724427011000,0,0,3276800
20592205,1724427023000,4,524288,2883584
20592206,1724427035000,0,0,3014656
20592207,1724427047000,3,393216,2621440
20592208,1724427059000,6,786432,2621440
20592209,1724427071000,0,0,3014656
20592210,1724427083000,6,786432,2621440
20592211,1724427095000,0,0,3014656
20592212,1724427107000,4,524288,2621440
20592213,1724427119000,3,393216,2752512
20592214,1724427131000,3,393216,2752512
20592215,1724427143000,6,786432,2752512
20592216,1724427155000,6,786432,3145728
20592217,1724427167000,1,131072,3538944
20592218,1724427179000,1,131072,3276800
20592219,1724427191000,0,0,3014656
20592220,1724427203000,4,524288,2621440
20592221,1724427215000,0,0,2752512
20592222,1724427227000,6,786432,2359296
20592223,1724427239000,6,786432,2752512
20592224,1724427251000,0,0,3145728
20592225,1724427263000,6,786432,2752512
20592226,1724427275000,3,393216,3145728
20592227,1724427287000,6,786432,3145728
20592228,1724427299000,3,393216,3538944
20592229,1724427311000,3,393216,3538944
20592230,1724427323000,1,131072,3538944
20592231,1724427335000,0,0,3276800
20592232,1724427347000,6,786432,2883584
20592233,1724427359000,6,786432,3276800
20592234,1724427371000,0,0,3670016
20592235,1724427383000,4,524288,3276800
20592236,1724427395000,4,524288,3407872
20592237,1724427407000,2,262144,3538944
20592238,1724427419000,1,131072,3407872
20592239,1724427431000,6,786432,3145728
20592240,1724427443000,0,0,3538944
20592241,1724427455000,6,786432,3145728
20592242,1724427467000,6,786432,3538944
20592243,1724427479000,2,262144,3932160
20592244,1724427491000,1,131072,3801088
20592245,1724427503000,3,393216,3538944
20592246,1724427515000,0,0,3538944
20592247,1724427527000,6,786432,3145728
20592248,1724427539000,2,262144,3538944
20592249,1724427551000,6,786432,3407872
20592250,1724427563000,2,262144,3801088
20592251,1724427575000,3,393216,3670016
20592252,1724427587000,0,0,3670016
20592253,1724427599000,3,393216,3276800
20592254,1724427611000,0,0,3276800
20592255,1724427623000,0,0,2883584
20592256,1724427635000,6,786432,2490368
20592257,1724427647000,4,524288,2883584
20592258,1724427659000,0,0,3014656
20592259,1724427671000,6,786432,2621440
20592260,1724427683000,6,786432,3014656
20592261,1724427695000,4,524288,3407872
20592262,1724427707000,0,0,3538944
20592263,1724427719000,6,786432,3145728
20592264,1724427731000,3,393216,3538944
20592265,1724427743000,3,393216,3538944
20592266,1724427755000,1,131072,3538944
20592267,1724427767000,3,393216,3276800
20592268,1724427779000,0,0,3276800
20592269,1724427791000,6,786432,2883584
20592270,1724427803000,5,655360,3276800
20592271,1724427815000,1,131072,3538944
20592272,1724427827000,0,0,3276800
20592273,1724427839000,3,393216,2883584
20592274,1724427851000,2,262144,2883584
20592275,1724427863000,4,524288,2752512
20592276,1724427875000,0,0,2883584
20592277,1724427887000,6,786432,2490368
20592278,1724427899000,0,0,2883584
20592279,1724427911000,4,524288,2490368
20592280,1724427923000,0,0,2621440
