block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24223555,1768280267000,1,131072,169026911
24223556,1768280279000,1,131072,169070601
24223557,1768280291000,0,0,167366665
24223558,1768280303000,9,1179648,167366665
24223559,1768280315000,1,131072,167759881
24223560,1768280327000,3,393216,167803571
24223561,1768280339000,4,524288,167934643
24223562,1768280351000,2,262144,168109405
24223563,1768280363000,5,655360,168196786
24223564,1768280375000,0,0,168415239
24223565,1768280387000,3,393216,168415239
24223566,1768280399000,0,0,168546311
24223567,1768280411000,5,655360,168546311
24223568,1768280423000,1,131072,168764764
24223569,1768280435000,3,393216,168808454
24223570,1768280447000,5,655360,168939526
24223571,1768280459000,7,917504,167759878
24223572,1768280471000,3,393216,168065712
24223573,1768280483000,3,393216,168196784
24223574,1768280495000,1,131072,168327856
24223575,1768280507000,5,655360,168371546
24223576,1768280519000,0,0,168589999
24223577,1768280531000,11,1441792,168589999
24223578,1768280543000,1,131072,169070596
24223579,1768280555000,6,786432,169114286
24223580,1768280567000,5,655360,168065710
24223581,1768280579000,3,393216,168284163
24223582,1768280591000,1,131072,168415235
24223583,1768280603000,7,917504,168458925
24223584,1768280615000,0,0,168764759
24223585,1768280627000,3,393216,168764759
24223586,1768280639000,0,0,168895831
24223587,1768280651000,12,1572864,168895831
24223588,1768280663000,6,786432,169420119
24223589,1768280675000,6,786432,169682263
24223590,1768280687000,5,655360,168633687
24223591,1768280699000,6,786432,168852140
24223592,1768280711000,0,0,169114284
24223593,1768280723000,8,1048576,169114284
24223594,1768280735000,0,0,169463809
24223595,1768280747000,1,131072,167628801
24223596,1768280759000,0,0,167672491
24223597,1768280771000,8,1048576,167672491
24223598,1768280783000,4,524288,168022016
24223599,1768280795000,0,0,168196778
24223600,1768280807000,0,0,166361770
24223601,1768280819000,10,1310720,166361770
24223602,1768280831000,1,131072,166798676
24223603,1768280843000,0,0,166842366
24223604,1768280855000,5,655360,166842366
24223605,1768280867000,3,393216,167060819
24223606,1768280879000,1,131072,167191891
24223607,1768280891000,5,655360,167235581
24223608,1768280903000,0,0,167454034
24223609,1768280915000,9,1179648,167454034
24223610,1768280927000,0,0,167847250
24223611,1768280939000,0,0,167847250
24223612,1768280951000,13,1703936,167847250
24223613,1768280963000,4,524288,168415228
24223614,1768280975000,0,0,168589990
24223615,1768280987000,5,655360,168589990
24223616,1768280999000,0,0,168808443
24223617,1768281011000,3,393216,168808443
24223618,1768281023000,5,655360,168939515
24223619,1768281035000,2,262144,169157968
24223620,1768281047000,0,0,167585104
24223621,1768281059000,11,1441792,167585104
24223622,1768281071000,0,0,168065701
24223623,1768281083000,1,131072,168065701
24223624,1768281095000,5,655360,168109391
24223625,1768281107000,1,131072,168327844
24223626,1768281119000,5,655360,168371534
24223627,1768281131000,0,0,168589987
24223628,1768281143000,5,655360,168589987
24223629,1768281155000,0,0,168808440
24223630,1768281167000,3,393216,168808440
24223631,1768281179000,5,655360,168939512
24223632,1768281191000,2,262144,169157965
24223633,1768281203000,5,655360,169245346
24223634,1768281215000,9,1179648,169463799
24223635,1768281227000,5,655360,168808439
24223636,1768281239000,1,131072,169026892
24223637,1768281251000,6,786432,169070582
24223638,1768281263000,8,1048576,169332726
24223639,1768281275000,1,131072,169682251
24223640,1768281287000,6,786432,169725941
24223641,1768281299000,1,131072,169988085
24223642,1768281311000,5,655360,170031775
24223643,1768281323000,0,0,168852127
24223644,1768281335000,13,1703936,168852127
24223645,1768281347000,3,393216,168721055
24223646,1768281359000,6,786432,168852127
24223647,1768281371000,6,786432,169114271
24223648,1768281383000,0,0,169376415
24223649,1768281395000,1,131072,169376415
24223650,1768281407000,8,1048576,169420105
24223651,1768281419000,0,0,168633673
24223652,1768281431000,0,0,168633673
24223653,1768281443000,10,1310720,168633673
24223654,1768281455000,4,524288,169070579
24223655,1768281467000,3,393216,169245341
24223656,1768281479000,0,0,169376413
24223657,1768281491000,9,1179648,169376413
24223658,1768281503000,5,655360,169769629
24223659,1768281515000,0,0,168589981
24223660,1768281527000,3,393216,168589981
24223661,1768281539000,0,0,168721053
24223662,1768281551000,9,1179648,168721053
24223663,1768281563000,3,393216,169114269
24223664,1768281575000,8,1048576,169245341
24223665,1768281587000,0,0,169594866
24223666,1768281599000,5,655360,169594866
24223667,1768281611000,4,524288,169813319
24223668,1768281623000,3,393216,169988081
24223669,1768281635000,1,131072,170119153
24223670,1768281647000,17,2228224,170162843
24223671,1768281659000,8,1048576,170905584
24223672,1768281671000,0,0,171255109
24223673,1768281683000,3,393216,171255109
24223674,1768281695000,6,786432,171386181
24223675,1768281707000,3,393216,171648325
24223676,1768281719000,5,655360,171779397
24223677,1768281731000,1,131072,171997850
24223678,1768281743000,3,393216,172041540
24223679,1768281755000,2,262144,172172612
24223680,1768281767000,11,1441792,172259993
24223681,1768281779000,6,786432,172740590
24223682,1768281791000,6,786432,173002734
24223683,1768281803000,0,0,173264878
24223684,1768281815000,3,393216,173264878
24223685,1768281827000,1,131072,173395950
24223686,1768281839000,0,0,173439640
24223687,1768281851000,14,1835008,173439640
24223688,1768281863000,3,393216,173439640
24223689,1768281875000,5,655360,173570712
24223690,1768281887000,0,0,172391064
24223691,1768281899000,1,131072,170556056
24223692,1768281911000,9,1179648,170599746
24223693,1768281923000,0,0,170992962
24223694,1768281935000,1,131072,170992962
24223695,1768281947000,11,1441792,171036652
24223696,1768281959000,6,786432,171517249
24223697,1768281971000,0,0,171779393
24223698,1768281983000,1,131072,171779393
24223699,1768281995000,5,655360,171823083
24223700,1768282007000,1,131072,172041536
24223701,1768282019000,5,655360,172085226
24223702,1768282031000,5,655360,172303679
24223703,1768282043000,2,262144,172522132
24223704,1768282055000,0,0,170949268
24223705,1768282067000,6,786432,170949268
24223706,1768282079000,5,655360,171211412
24223707,1768282091000,0,0,170031764
24223708,1768282103000,0,0,170031764
24223709,1768282115000,12,1572864,170031764
24223710,1768282127000,7,917504,170556052
24223711,1768282139000,0,0,169638548
24223712,1768282151000,0,0,169638548
24223713,1768282163000,3,393216,169638548
24223714,1768282175000,0,0,169769620
24223715,1768282187000,12,1572864,169769620
24223716,1768282199000,0,0,169507476
24223717,1768282211000,3,393216,169507476
24223718,1768282223000,5,655360,169638548
24223719,1768282235000,0,0,168458900
24223720,1768282247000,1,131072,168458900
24223721,1768282259000,9,1179648,168502590
24223722,1768282271000,4,524288,168895806
24223723,1768282283000,7,917504,169070568
24223724,1768282295000,0,0,169376402
24223725,1768282307000,8,1048576,169376402
24223726,1768282319000,0,0,169725927
24223727,1768282331000,0,0,167890919
24223728,1768282343000,3,393216,167890919
24223729,1768282355000,10,1310720,168021991
24223730,1768282367000,1,131072,168458897
24223731,1768282379000,8,1048576,168502587
24223732,1768282391000,0,0,168852112
24223733,1768282403000,2,262144,168852112
24223734,1768282415000,6,786432,168939493
24223735,1768282427000,6,786432,169201637
24223736,1768282439000,1,131072,169463781
24223737,1768282451000,5,655360,169507471
24223738,1768282463000,5,655360,168327823
24223739,1768282475000,7,917504,168546276
24223740,1768282487000,0,0,168852110
24223741,1768282499000,6,786432,168852110
24223742,1768282511000,0,0,169114254
24223743,1768282523000,3,393216,169114254
24223744,1768282535000,8,1048576,169245326
24223745,1768282547000,0,0,168458894
24223746,1768282559000,3,393216,168458894
24223747,1768282571000,0,0,168589966
24223748,1768282583000,9,1179648,168589966
24223749,1768282595000,3,393216,168983182
24223750,1768282607000,1,131072,169114254
24223751,1768282619000,7,917504,169157944
24223752,1768282631000,3,393216,169463778
24223753,1768282643000,2,262144,168021986
24223754,1768282655000,0,0,168109367
24223755,1768282667000,8,1048576,168109367
24223756,1768282679000,0,0,168458892
24223757,1768282691000,3,393216,168458892
24223758,1768282703000,7,917504,168589964
24223759,1768282715000,5,655360,168895798
24223760,1768282727000,0,0,169114251
24223761,1768282739000,5,655360,169114251
24223762,1768282751000,3,393216,169332704
24223763,1768282763000,1,131072,169463776
24223764,1768282775000,5,655360,167759840
24223765,1768282787000,0,0,167978293
24223766,1768282799000,4,524288,167978293
24223767,1768282811000,8,1048576,168153055
24223768,1768282823000,0,0,168502580
24223769,1768282835000,1,131072,168502580
24223770,1768282847000,3,393216,168546270
24223771,1768282859000,5,655360,168677342
24223772,1768282871000,1,131072,168895795
24223773,1768282883000,5,655360,168939485
24223774,1768282895000,6,786432,169157938
24223775,1768282907000,5,655360,169420082
24223776,1768282919000,1,131072,169638535
24223777,1768282931000,1,131072,169682225
24223778,1768282943000,0,0,169725915
24223779,1768282955000,16,2097152,169725915
24223780,1768282967000,0,0,169988059
24223781,1768282979000,1,131072,168153051
24223782,1768282991000,6,786432,168196741
24223783,1768283003000,0,0,168458885
24223784,1768283015000,4,524288,168458885
24223785,1768283027000,8,1048576,168633647
24223786,1768283039000,0,0,168983172
24223787,1768283051000,3,393216,168983172
24223788,1768283063000,4,524288,169114244
24223789,1768283075000,8,1048576,169289006
24223790,1768283087000,0,0,168502574
24223791,1768283099000,0,0,168502574
24223792,1768283111000,5,655360,168502574
24223793,1768283123000,5,655360,168721027
24223794,1768283135000,0,0,168939480
24223795,1768283147000,0,0,168939480
24223796,1768283159000,12,1572864,168939480
24223797,1768283171000,4,524288,169463768
24223798,1768283183000,0,0,168153048
24223799,1768283195000,0,0,168153048
24223800,1768283207000,6,786432,168153048
24223801,1768283219000,4,524288,168415192
24223802,1768283231000,4,524288,168589954
24223803,1768283243000,0,0,168764716
24223804,1768283255000,6,786432,168764716
24223805,1768283267000,2,262144,169026860
24223806,1768283279000,0,0,169114241
24223807,1768283291000,0,0,167279233
24223808,1768283303000,10,1310720,167279233
24223809,1768283315000,3,393216,167716139
24223810,1768283327000,0,0,167847211
24223811,1768283339000,7,917504,167847211
24223812,1768283351000,3,393216,168153045
24223813,1768283363000,5,655360,168284117
24223814,1768283375000,5,655360,168502570
24223815,1768283387000,4,524288,168721023
24223816,1768283399000,0,0,168895785
24223817,1768283411000,6,786432,168895785
24223818,1768283423000,6,786432,167847209
24223819,1768283435000,1,131072,168109353
24223820,1768283447000,1,131072,168153043
24223821,1768283459000,5,655360,168196733
24223822,1768283471000,5,655360,168415186
24223823,1768283483000,3,393216,168633639
24223824,1768283495000,1,131072,167191847
24223825,1768283507000,8,1048576,167235537
24223826,1768283519000,2,262144,167585062
24223827,1768283531000,3,393216,167672443
24223828,1768283543000,5,655360,167803515
24223829,1768283555000,2,262144,168021968
24223830,1768283567000,8,1048576,168109349
24223831,1768283579000,0,0,168458874
24223832,1768283591000,6,786432,168458874
24223833,1768283603000,3,393216,168721018
24223834,1768283615000,7,917504,167279226
24223835,1768283627000,9,1179648,167585060
24223836,1768283639000,0,0,167978276
24223837,1768283651000,7,917504,167978276
24223838,1768283663000,0,0,168284110
24223839,1768283675000,8,1048576,168284110
24223840,1768283687000,3,393216,168633635
24223841,1768283699000,0,0,168764707
24223842,1768283711000,10,1310720,166929699
24223843,1768283723000,3,393216,167366605
24223844,1768283735000,0,0,167497677
24223845,1768283747000,3,393216,167497677
24223846,1768283759000,6,786432,167628749
24223847,1768283771000,1,131072,167890893
24223848,1768283783000,5,655360,167934583
24223849,1768283795000,3,393216,168153036
24223850,1768283807000,7,917504,168284108
24223851,1768283819000,0,0,168589942
24223852,1768283831000,2,262144,168589942
24223853,1768283843000,9,1179648,168677323
24223854,1768283855000,3,393216,169070539
24223855,1768283867000,2,262144,169201611
24223856,1768283879000,0,0,169288992
24223857,1768283891000,16,2097152,167453984
24223858,1768283903000,1,131072,168153034
24223859,1768283915000,4,524288,168196724
24223860,1768283927000,1,131072,168371486
24223861,1768283939000,6,786432,168415176
24223862,1768283951000,6,786432,168677320
24223863,1768283963000,2,262144,167628744
24223864,1768283975000,4,524288,167716125
24223865,1768283987000,6,786432,167890887
24223866,1768283999000,6,786432,168153031
24223867,1768284011000,0,0,168415175
24223868,1768284023000,7,917504,168415175
24223869,1768284035000,4,524288,168721009
24223870,1768284047000,3,393216,168895771
24223871,1768284059000,13,1703936,169026843
24223872,1768284071000,5,655360,169594821
24223873,1768284083000,1,131072,169813274
24223874,1768284095000,5,655360,169856964
24223875,1768284107000,12,1572864,170075417
24223876,1768284131000,5,655360,169813273
24223877,1768284143000,4,524288,170031726
24223878,1768284155000,13,1703936,170206488
24223879,1768284167000,0,0,170774466
24223880,1768284179000,5,655360,168939458
24223881,1768284191000,6,786432,169157911
24223882,1768284203000,0,0,169420055
24223883,1768284215000,18,2359296,169420055
24223884,1768284227000,8,1048576,169944343
24223885,1768284239000,0,0,169157911
24223886,1768284251000,0,0,169157911
24223887,1768284263000,11,1441792,167322903
24223888,1768284275000,5,655360,167803500
24223889,1768284287000,5,655360,168021953
24223890,1768284299000,5,655360,168240406
24223891,1768284311000,0,0,168458859
24223892,1768284323000,12,1572864,168458859
24223893,1768284335000,5,655360,168983147
24223894,1768284347000,1,131072,169201600
24223895,1768284359000,5,655360,169245290
24223896,1768284371000,0,0,168065642
24223897,1768284383000,3,393216,168065642
24223898,1768284395000,0,0,168196714
24223899,1768284407000,15,1966080,166361706
24223900,1768284419000,0,0,167017066
24223901,1768284431000,8,1048576,167017066
24223902,1768284443000,1,131072,167366591
24223903,1768284455000,0,0,165662655
24223904,1768284467000,11,1441792,165662655
24223905,1768284479000,0,0,166143252
24223906,1768284491000,4,524288,166143252
24223907,1768284503000,6,786432,166318014
24223908,1768284515000,4,524288,166580158
24223909,1768284527000,0,0,166754920
24223910,1768284539000,6,786432,166754920
24223911,1768284551000,3,393216,167017064
24223912,1768284563000,0,0,167148136
24223913,1768284575000,0,0,167148136
24223914,1768284587000,11,1441792,167148136
24223915,1768284599000,3,393216,167628733
24223916,1768284611000,6,786432,167759805
24223917,1768284623000,3,393216,168021949
24223918,1768284635000,4,524288,168153021
24223919,1768284647000,0,0,168327783
24223920,1768284659000,9,1179648,168327783
24223921,1768284671000,6,786432,168720999
24223922,1768284683000,1,131072,168983143
24223923,1768284695000,0,0,169026833
24223924,1768284707000,6,786432,169026833
24223925,1768284719000,3,393216,167978257
24223926,1768284731000,0,0,168109329
24223927,1768284743000,7,917504,168109329
24223928,1768284755000,0,0,168415163
24223929,1768284767000,3,393216,168415163
24223930,1768284779000,2,262144,168546235
24223931,1768284791000,5,655360,168633616
24223932,1768284803000,6,786432,168852069
24223933,1768284815000,0,0,169114213
24223934,1768284827000,8,1048576,169114213
24223935,1768284839000,0,0,169463738
24223936,1768284851000,2,262144,167628730
24223937,1768284863000,5,655360,167716111
24223938,1768284875000,5,655360,167934564
24223939,1768284887000,3,393216,168153017
24223940,1768284899000,0,0,168284089
24223941,1768284911000,5,655360,168284089
24223942,1768284923000,3,393216,168502542
24223943,1768284947000,0,0,168633614
24223944,1768284959000,12,1572864,168633614
24223945,1768284971000,1,131072,169157902
24223946,1768284983000,5,655360,169201592
24223947,1768284995000,4,524288,169420045
24223948,1768285007000,0,0,169594807
24223949,1768285019000,5,655360,169594807
24223950,1768285031000,0,0,169813260
24223951,1768285043000,3,393216,169813260
24223952,1768285055000,5,655360,168371468
24223953,1768285067000,1,131072,168589921
24223954,1768285079000,9,1179648,168633611
24223955,1768285091000,5,655360,169026827
24223956,1768285103000,3,393216,169245280
24223957,1768285115000,4,524288,169376352
24223958,1768285127000,10,1310720,168065632
24223959,1768285139000,2,262144,168502538
24223960,1768285151000,0,0,168589919
24223961,1768285163000,9,1179648,168589919
24223962,1768285175000,6,786432,168983135
24223963,1768285187000,0,0,169245279
24223964,1768285199000,1,131072,169245279
24223965,1768285211000,6,786432,169288969
24223966,1768285223000,0,0,168240393
24223967,1768285235000,8,1048576,168240393
24223968,1768285247000,3,393216,168589918
24223969,1768285259000,0,0,168720990
24223970,1768285271000,5,655360,168720990
24223971,1768285283000,4,524288,168939443
24223972,1768285295000,1,131072,169114205
24223973,1768285307000,0,0,169157895
24223974,1768285319000,5,655360,169157895
24223975,1768285331000,0,0,169376348
24223976,1768285343000,3,393216,167541340
24223977,1768285355000,8,1048576,167672412
24223978,1768285367000,3,393216,168021937
24223979,1768285379000,0,0,168153009
24223980,1768285391000,6,786432,168153009
24223981,1768285403000,9,1179648,168415153
24223982,1768285415000,4,524288,168808369
24223983,1768285427000,6,786432,168983131
24223984,1768285439000,5,655360,169245275
24223985,1768285451000,0,0,169463728
24223986,1768285463000,3,393216,167628720
24223987,1768285475000,5,655360,167759792
24223988,1768285487000,0,0,167978245
24223989,1768285499000,0,0,167978245
24223990,1768285511000,4,524288,167978245
24223991,1768285523000,5,655360,168153007
24223992,1768285535000,1,131072,168371460
24223993,1768285547000,2,262144,168415150
24223994,1768285559000,5,655360,168502531
24223995,1768285571000,7,917504,168720984
24223996,1768285583000,0,0,169026818
24223997,1768285595000,6,786432,169026818
24223998,1768285607000,4,524288,169288962
24223999,1768285619000,0,0,169463724
24224000,1768285631000,10,1310720,169463724
24224001,1768285643000,1,131072,169900630
24224002,1768285655000,2,262144,169944320
24224003,1768285667000,6,786432,170031701
24224004,1768285679000,5,655360,170293845
24224005,1768285691000,0,0,170512298
24224006,1768285703000,8,1048576,168677290
24224007,1768285715000,4,524288,169026815
24224008,1768285727000,5,655360,169201577
24224009,1768285739000,3,393216,169420030
24224010,1768285751000,3,393216,169551102
24224011,1768285763000,5,655360,169682174
24224012,1768285775000,0,0,169900627
24224013,1768285787000,0,0,169900627
24224014,1768285799000,1,131072,168065619
24224015,1768285811000,8,1048576,168109309
24224016,1768285823000,0,0,168458834
24224017,1768285835000,6,786432,168458834
24224018,1768285847000,2,262144,168720978
24224019,1768285859000,3,393216,168808359
24224020,1768285871000,9,1179648,168939431
24224021,1768285883000,0,0,169332647
24224022,1768285895000,2,262144,167497639
24224023,1768285907000,5,655360,167585020
24224024,1768285919000,8,1048576,167803473
24224025,1768285931000,7,917504,168152998
24224026,1768285943000,5,655360,168458832
24224027,1768285955000,8,1048576,168677285
24224028,1768285967000,1,131072,169026810
24224029,1768285979000,0,0,169070500
24224030,1768285991000,6,786432,169070500
24224031,1768286003000,6,786432,169332644
24224032,1768286015000,5,655360,169594788
24224033,1768286027000,0,0,169813241
24224034,1768286039000,5,655360,167978233
24224035,1768286051000,8,1048576,168196686
24224036,1768286063000,3,393216,168546211
24224037,1768286075000,3,393216,168677283
24224038,1768286087000,5,655360,168808355
24224039,1768286099000,3,393216,169026808
24224040,1768286111000,1,131072,167585016
24224041,1768286123000,6,786432,167628706
24224042,1768286135000,3,393216,167890850
24224043,1768286147000,1,131072,168021922
24224044,1768286159000,6,786432,168065612
24224045,1768286171000,5,655360,168327756
24224046,1768286183000,0,0,168546209
24224047,1768286195000,0,0,168546209
24224048,1768286207000,3,393216,168546209
24224049,1768286219000,0,0,168677281
24224050,1768286231000,13,1703936,168677281
24224051,1768286243000,2,262144,169245259
24224052,1768286255000,5,655360,169332640
24224053,1768286267000,0,0,169551093
24224054,1768286279000,3,393216,167716085
24224055,1768286291000,1,131072,167847157
24224056,1768286303000,7,917504,167890847
24224057,1768286315000,3,393216,168196681
24224058,1768286327000,3,393216,168327753
24224059,1768286339000,5,655360,168458825
24224060,1768286351000,1,131072,168677278
24224061,1768286363000,6,786432,168720968
24224062,1768286375000,1,131072,168983112
24224063,1768286387000,9,1179648,169026802
24224064,1768286399000,0,0,168371442
24224065,1768286411000,0,0,168371442
24224066,1768286423000,5,655360,168371442
24224067,1768286435000,2,262144,168589895
24224068,1768286447000,3,393216,168677276
24224069,1768286459000,0,0,168808348
24224070,1768286471000,8,1048576,168808348
24224071,1768286483000,5,655360,169157873
24224072,1768286495000,1,131072,167978225
24224073,1768286507000,9,1179648,168021915
24224074,1768286519000,1,131072,168415131
24224075,1768286531000,0,0,168458821
24224076,1768286543000,0,0,168458821
24224077,1768286555000,0,0,168458821
24224078,1768286567000,13,1703936,166623813
24224079,1768286579000,0,0,166492741
24224080,1768286591000,9,1179648,166492741
24224081,1768286603000,0,0,166885957
24224082,1768286615000,9,1179648,166885957
24224083,1768286627000,6,786432,167279173
24224084,1768286639000,0,0,167541317
24224085,1768286651000,1,131072,167541317
24224086,1768286663000,5,655360,167585007
24224087,1768286675000,5,655360,167803460
24224088,1768286687000,6,786432,168021913
24224089,1768286699000,8,1048576,168284057
24224090,1768286711000,0,0,168633582
24224091,1768286723000,13,1703936,168633582
24224092,1768286735000,8,1048576,169201560
24224093,1768286747000,1,131072,169551085
24224094,1768286759000,0,0,169594775
24224095,1768286771000,0,0,169594775
24224096,1768286783000,5,655360,169594775
24224097,1768286795000,3,393216,168415127
24224098,1768286807000,6,786432,168546199
24224099,1768286819000,1,131072,168808343
24224100,1768286831000,4,524288,168852033
24224101,1768286843000,5,655360,169026795
24224102,1768286855000,4,524288,169245248
24224103,1768286867000,1,131072,169420010
24224104,1768286879000,0,0,169463700
24224105,1768286891000,5,655360,169463700
24224106,1768286903000,0,0,169682153
24224107,1768286915000,7,917504,169682153
24224108,1768286927000,5,655360,168764649
24224109,1768286939000,9,1179648,168983102
24224110,1768286951000,1,131072,169376318
24224111,1768286963000,6,786432,169420008
24224112,1768286975000,6,786432,169682152
24224113,1768286987000,5,655360,169944296
24224114,1768286999000,5,655360,168764648
24224115,1768287011000,0,0,168983101
24224116,1768287023000,6,786432,168983101
24224117,1768287035000,3,393216,169245245
24224118,1768287047000,0,0,169376317
24224119,1768287059000,10,1310720,167541309
24224120,1768287071000,0,0,167017021
24224121,1768287083000,16,2097152,167017021
24224122,1768287095000,2,262144,167716071
24224123,1768287107000,8,1048576,167803452
24224124,1768287119000,0,0,168152977
24224125,1768287131000,0,0,168152977
24224126,1768287143000,1,131072,168152977
24224127,1768287155000,0,0,168196667
24224128,1768287167000,8,1048576,168196667
24224129,1768287179000,4,524288,168546192
24224130,1768287191000,5,655360,168720954
24224131,1768287203000,1,131072,168939407
24224132,1768287215000,6,786432,168983097
24224133,1768287227000,9,1179648,169245241
24224134,1768287239000,3,393216,169638457
24224135,1768287251000,0,0,169769529
24224136,1768287263000,0,0,169769529
24224137,1768287275000,5,655360,169769529
24224138,1768287287000,3,393216,169987982
24224139,1768287299000,3,393216,170119054
24224140,1768287311000,6,786432,170250126
24224141,1768287323000,1,131072,170512270
24224142,1768287335000,3,393216,168808334
24224143,1768287347000,4,524288,168939406
24224144,1768287359000,8,1048576,169114168
24224145,1768287371000,2,262144,169463693
24224146,1768287383000,0,0,169551074
24224147,1768287395000,1,131072,169551074
24224148,1768287407000,11,1441792,169594764
24224149,1768287419000,3,393216,170075361
24224150,1768287431000,6,786432,170206433
24224151,1768287443000,5,655360,169157857
24224152,1768287455000,4,524288,169376310
24224153,1768287467000,1,131072,169551072
24224154,1768287479000,8,1048576,169594762
24224155,1768287491000,8,1048576,169944287
24224156,1768287503000,0,0,170293812
24224157,1768287515000,0,0,170293812
24224158,1768287527000,9,1179648,170293812
24224159,1768287539000,4,524288,170687028
24224160,1768287551000,1,131072,169376308
24224161,1768287563000,0,0,169419998
24224162,1768287575000,5,655360,167584990
24224163,1768287587000,2,262144,167803443
24224164,1768287599000,5,655360,167890824
24224165,1768287611000,5,655360,168109277
24224166,1768287623000,4,524288,168327730
24224167,1768287635000,0,0,168502492
24224168,1768287647000,7,917504,168502492
24224169,1768287659000,0,0,168808326
24224170,1768287671000,3,393216,168808326
24224171,1768287683000,0,0,168939398
24224172,1768287695000,0,0,168939398
24224173,1768287707000,0,0,168939398
24224174,1768287719000,13,1703936,168939398
24224175,1768287731000,5,655360,169507376
24224176,1768287743000,2,262144,169725829
24224177,1768287755000,5,655360,169813210
24224178,1768287767000,5,655360,168633562
24224179,1768287779000,0,0,168852015
24224180,1768287791000,7,917504,168852015
24224181,1768287803000,7,917504,169157849
24224182,1768287815000,0,0,169463683
24224183,1768287827000,6,786432,169463683
24224184,1768287839000,9,1179648,169725827
24224185,1768287851000,0,0,170119043
24224186,1768287863000,1,131072,168284035
24224187,1768287875000,2,262144,168327725
24224188,1768287887000,5,655360,168415106
24224189,1768287899000,0,0,168633559
24224190,1768287911000,6,786432,168633559
24224191,1768287923000,5,655360,168895703
24224192,1768287935000,0,0,169114156
24224193,1768287947000,2,262144,169114156
24224194,1768287959000,3,393216,169201537
24224195,1768287971000,0,0,169332609
24224196,1768287983000,5,655360,169332609
24224197,1768287995000,3,393216,169551062
24224198,1768288007000,0,0,169682134
24224199,1768288019000,9,1179648,169682134
24224200,1768288031000,6,786432,170075350
24224201,1768288043000,2,262144,170337494
24224202,1768288055000,5,655360,170424875
24224203,1768288067000,8,1048576,170643328
24224204,1768288079000,0,0,169856896
24224205,1768288091000,5,655360,169856896
24224206,1768288103000,5,655360,168677248
24224207,1768288115000,0,0,168895701
24224208,1768288127000,0,0,168895701
24224209,1768288139000,5,655360,168895701
24224210,1768288151000,3,393216,167716053
24224211,1768288163000,3,393216,167847125
24224212,1768288175000,0,0,167978197
24224213,1768288187000,8,1048576,167978197
24224214,1768288199000,0,0,168327722
24224215,1768288211000,3,393216,168327722
24224216,1768288223000,5,655360,168458794
24224217,1768288235000,0,0,168677247
24224218,1768288247000,1,131072,168677247
24224219,1768288259000,7,917504,168720937
24224220,1768288271000,10,1310720,169026771
24224221,1768288283000,1,131072,169463677
24224222,1768288295000,3,393216,169507367
24224223,1768288307000,7,917504,168065575
24224224,1768288319000,2,262144,168371409
24224225,1768288331000,3,393216,168458790
24224226,1768288343000,8,1048576,168589862
24224227,1768288355000,5,655360,168939387
24224228,1768288367000,1,131072,167759739
24224229,1768288379000,2,262144,167803429
24224230,1768288391000,5,655360,167890810
24224231,1768288403000,3,393216,168109263
24224232,1768288415000,0,0,168240335
24224233,1768288427000,5,655360,168240335
24224234,1768288439000,0,0,168458788
24224235,1768288451000,1,131072,168458788
24224236,1768288463000,1,131072,168502478
24224237,1768288475000,8,1048576,168546168
24224238,1768288487000,4,524288,168895693
24224239,1768288499000,3,393216,169070455
24224240,1768288511000,1,131072,169201527
24224241,1768288523000,6,786432,169245217
24224242,1768288535000,3,393216,169507361
24224243,1768288547000,1,131072,169638433
24224244,1768288559000,1,131072,169682123
24224245,1768288571000,5,655360,169725813
24224246,1768288583000,3,393216,169944266
24224247,1768288595000,5,655360,170075338
24224248,1768288607000,5,655360,170293791
24224249,1768288619000,0,0,170512244
24224250,1768288631000,10,1310720,170512244
24224251,1768288643000,1,131072,170949150
24224252,1768288655000,3,393216,169245214
24224253,1768288667000,4,524288,169376286
24224254,1768288679000,5,655360,169551048
24224255,1768288691000,0,0,169769501
24224256,1768288703000,5,655360,169769501
24224257,1768288715000,0,0,169987954
24224258,1768288727000,13,1703936,168152946
24224259,1768288739000,1,131072,168720924
24224260,1768288751000,1,131072,168764614
24224261,1768288763000,0,0,168808304
24224262,1768288775000,12,1572864,168808304
24224263,1768288787000,4,524288,169332592
24224264,1768288799000,0,0,169507354
24224265,1768288811000,6,786432,169507354
24224266,1768288823000,0,0,169769498
24224267,1768288835000,0,0,169769498
24224268,1768288847000,3,393216,169769498
24224269,1768288859000,5,655360,169900570
24224270,1768288871000,0,0,170119023
24224271,1768288883000,6,786432,170119023
24224272,1768288895000,7,917504,170381167
24224273,1768288907000,0,0,170687001
24224274,1768288919000,3,393216,170687001
24224275,1768288931000,0,0,169245209
24224276,1768288943000,6,786432,169245209
24224277,1768288955000,7,917504,169507353
24224278,1768288967000,3,393216,169813187
24224279,1768288979000,0,0,169944259
24224280,1768288991000,11,1441792,168109251
24224281,1768289003000,2,262144,168589848
24224282,1768289015000,6,786432,168677229
24224283,1768289027000,2,262144,168939373
24224284,1768289039000,5,655360,169026754
24224285,1768289051000,3,393216,169245207
24224286,1768289063000,0,0,169376279
24224287,1768289075000,0,0,169376279
24224288,1768289087000,5,655360,169376279
24224289,1768289099000,0,0,169594732
24224290,1768289111000,7,917504,169594732
24224291,1768289123000,6,786432,169900566
24224292,1768289135000,1,131072,170162710
24224293,1768289147000,1,131072,170206400
