block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19701669,1713677003000,0,0,0
19701670,1713677015000,0,0,0
19701671,1713677027000,6,786432,0
19701672,1713677039000,1,131072,393216
19701673,1713677051000,1,131072,131072
19701674,1713677063000,0,0,0
19701675,1713677075000,6,786432,0
19701676,1713677087000,2,262144,393216
19701677,1713677099000,0,0,262144
19701678,1713677111000,1,131072,0
19701679,1713677123000,0,0,0
19701680,1713677135000,0,0,0
19701681,1713677147000,1,131072,0
19701682,1713677159000,1,131072,0
19701683,1713677171000,1,131072,0
19701684,1713677183000,0,0,0
19701685,1713677195000,0,0,0
19701686,1713677207000,3,393216,0
19701687,1713677219000,0,0,0
19701688,1713677231000,6,786432,0
19701689,1713677243000,6,786432,393216
19701690,1713677255000,6,786432,786432
19701691,1713677267000,0,0,1179648
19701692,1713677279000,1,131072,786432
19701693,1713677291000,1,131072,524288
19701694,1713677303000,0,0,262144
19701695,1713677327000,0,0,0
19701696,1713677339000,0,0,0
19701697,1713677351000,0,0,0
19701698,1713677363000,0,0,0
19701699,1713677375000,1,131072,0
19701700,1713677387000,0,0,0
19701701,1713677399000,6,786432,0
19701702,1713677411000,0,0,393216
19701703,1713677423000,0,0,0
19701704,1713677435000,0,0,0
19701705,1713677447000,0,0,0
19701706,1713677459000,0,0,0
19701707,1713677471000,0,0,0
19701708,1713677483000,0,0,0
19701709,1713677495000,0,0,0
19701710,1713677507000,0,0,0
19701711,1713677519000,2,262144,0
19701712,1713677531000,0,0,0
19701713,1713677543000,0,0,0
19701714,1713677555000,0,0,0
19701715,1713677567000,1,131072,0
19701716,1713677579000,6,786432,0
19701717,1713677591000,0,0,393216
19701718,1713677603000,0,0,0
19701719,1713677615000,0,0,0
19701720,1713677627000,6,786432,0
19701721,1713677639000,0,0,393216
19701722,1713677651000,0,0,0
19701723,1713677663000,0,0,0
19701724,1713677675000,0,0,0
19701725,1713677687000,0,0,0
19701726,1713677699000,0,0,0
19701727,1713677711000,0,0,0
19701728,1713677723000,0,0,0
19701729,1713677735000,0,0,0
19701730,1713677747000,0,0,0
19701731,1713677759000,6,786432,0
19701732,1713677771000,0,0,393216
19701733,1713677783000,0,0,0
19701734,1713677795000,0,0,0
19701735,1713677807000,1,131072,0
19701736,1713677819000,0,0,0
19701737,1713677831000,0,0,0
19701738,1713677843000,0,0,0
19701739,1713677855000,0,0,0
19701740,1713677867000,0,0,0
19701741,1713677879000,0,0,0
19701742,1713677891000,2,262144,0
19701743,1713677903000,6,786432,0
19701744,1713677915000,0,0,393216
19701745,1713677927000,6,786432,0
19701746,1713677939000,0,0,393216
19701747,1713677951000,0,0,0
19701748,1713677963000,0,0,0
19701749,1713677975000,6,786432,0
19701750,1713677987000,0,0,393216
19701751,1713677999000,0,0,0
19701752,1713678011000,6,786432,0
19701753,1713678023000,0,0,393216
19701754,1713678035000,0,0,0
19701755,1713678047000,0,0,0
19701756,1713678059000,0,0,0
19701757,1713678083000,1,131072,0
19701758,1713678095000,0,0,0
19701759,1713678107000,2,262144,0
19701760,1713678119000,0,0,0
19701761,1713678131000,0,0,0
19701762,1713678143000,0,0,0
19701763,1713678155000,0,0,0
19701764,1713678167000,0,0,0
19701765,1713678179000,6,786432,0
19701766,1713678191000,0,0,393216
19701767,1713678203000,0,0,0
19701768,1713678215000,1,131072,0
19701769,1713678227000,0,0,0
19701770,1713678239000,0,0,0
19701771,1713678251000,0,0,0
19701772,1713678263000,0,0,0
19701773,1713678275000,0,0,0
19701774,1713678287000,0,0,0
19701775,1713678299000,0,0,0
19701776,1713678311000,1,131072,0
19701777,1713678323000,6,786432,0
19701778,1713678335000,0,0,393216
19701779,1713678347000,6,786432,0
19701780,1713678359000,2,262144,393216
19701781,1713678371000,0,0,262144
19701782,1713678383000,0,0,0
19701783,1713678395000,0,0,0
19701784,1713678407000,0,0,0
19701785,1713678419000,0,0,0
19701786,1713678431000,0,0,0
19701787,1713678443000,0,0,0
19701788,1713678455000,0,0,0
19701789,1713678467000,0,0,0
19701790,1713678479000,0,0,0
19701791,1713678491000,0,0,0
19701792,1713678503000,0,0,0
19701793,1713678515000,0,0,0
19701794,1713678527000,6,786432,0
19701795,1713678539000,0,0,393216
19701796,1713678551000,6,786432,0
19701797,1713678563000,0,0,393216
19701798,1713678575000,1,131072,0
19701799,1713678587000,0,0,0
19701800,1713678599000,0,0,0
19701801,1713678611000,0,0,0
19701802,1713678623000,0,0,0
19701803,1713678635000,0,0,0
19701804,1713678647000,6,786432,0
19701805,1713678659000,0,0,393216
19701806,1713678671000,2,262144,0
19701807,1713678683000,0,0,0
19701808,1713678695000,6,786432,0
19701809,1713678707000,0,0,393216
19701810,1713678719000,0,0,0
19701811,1713678731000,0,0,0
19701812,1713678743000,0,0,0
19701813,1713678755000,0,0,0
19701814,1713678767000,0,0,0
19701815,1713678779000,0,0,0
19701816,1713678791000,0,0,0
19701817,1713678803000,6,786432,0
19701818,1713678815000,1,131072,393216
19701819,1713678827000,0,0,131072
19701820,1713678839000,0,0,0
19701821,1713678851000,0,0,0
19701822,1713678863000,0,0,0
19701823,1713678875000,0,0,0
19701824,1713678887000,0,0,0
19701825,1713678899000,0,0,0
19701826,1713678911000,0,0,0
19701827,1713678923000,0,0,0
19701828,1713678935000,0,0,0
19701829,1713678947000,2,262144,0
19701830,1713678959000,6,786432,0
19701831,1713678971000,0,0,393216
19701832,1713678983000,0,0,0
19701833,1713678995000,6,786432,0
19701834,1713679007000,0,0,393216
19701835,1713679019000,0,0,0
19701836,1713679031000,0,0,0
19701837,1713679043000,0,0,0
19701838,1713679055000,1,131072,0
19701839,1713679067000,0,0,0
19701840,1713679079000,0,0,0
19701841,1713679091000,0,0,0
19701842,1713679103000,0,0,0
19701843,1713679115000,6,786432,0
19701844,1713679127000,0,0,393216
19701845,1713679139000,0,0,0
19701846,1713679151000,0,0,0
19701847,1713679163000,0,0,0
19701848,1713679175000,2,262144,0
19701849,1713679187000,0,0,0
19701850,1713679199000,0,0,0
19701851,1713679211000,6,786432,0
19701852,1713679223000,0,0,393216
19701853,1713679235000,0,0,0
19701854,1713679247000,6,786432,0
19701855,1713679259000,6,786432,393216
19701856,1713679271000,0,0,786432
19701857,1713679283000,0,0,393216
19701858,1713679295000,0,0,0
19701859,1713679307000,0,0,0
19701860,1713679319000,1,131072,0
19701861,1713679331000,0,0,0
19701862,1713679343000,6,786432,0
19701863,1713679355000,0,0,393216
19701864,1713679367000,0,0,0
19701865,1713679379000,0,0,0
19701866,1713679391000,6,786432,0
19701867,1713679403000,0,0,393216
19701868,1713679415000,0,0,0
19701869,1713679427000,0,0,0
19701870,1713679439000,2,262144,0
19701871,1713679451000,0,0,0
19701872,1713679463000,0,0,0
19701873,1713679475000,0,0,0
19701874,1713679487000,0,0,0
19701875,1713679499000,0,0,0
19701876,1713679511000,0,0,0
19701877,1713679523000,0,0,0
19701878,1713679535000,0,0,0
19701879,1713679547000,6,786432,0
19701880,1713679559000,1,131072,393216
19701881,1713679571000,0,0,131072
19701882,1713679583000,0,0,0
19701883,1713679595000,0,0,0
19701884,1713679607000,0,0,0
19701885,1713679619000,0,0,0
19701886,1713679631000,0,0,0
19701887,1713679643000,0,0,0
19701888,1713679655000,0,0,0
19701889,1713679667000,0,0,0
19701890,1713679679000,6,786432,0
19701891,1713679691000,0,0,393216
19701892,1713679703000,2,262144,0
19701893,1713679715000,6,786432,0
19701894,1713679727000,0,0,393216
19701895,1713679739000,0,0,0
19701896,1713679751000,0,0,0
19701897,1713679763000,0,0,0
19701898,1713679775000,0,0,0
19701899,1713679787000,0,0,0
19701900,1713679799000,0,0,0
19701901,1713679811000,0,0,0
19701902,1713679823000,0,0,0
19701903,1713679835000,0,0,0
19701904,1713679847000,0,0,0
19701905,1713679859000,0,0,0
19701906,1713679871000,0,0,0
19701907,1713679883000,0,0,0
19701908,1713679895000,1,131072,0
19701909,1713679907000,6,786432,0
19701910,1713679919000,0,0,393216
19701911,1713679931000,0,0,0
19701912,1713679943000,6,786432,0
19701913,1713679955000,0,0,393216
19701914,1713679967000,6,786432,0
19701915,1713679979000,1,131072,393216
19701916,1713679991000,2,262144,131072
19701917,1713680003000,0,0,0
19701918,1713680015000,0,0,0
19701919,1713680027000,0,0,0
19701920,1713680039000,0,0,0
19701921,1713680051000,6,786432,0
19701922,1713680063000,1,131072,393216
19701923,1713680075000,0,0,131072
19701924,1713680087000,0,0,0
19701925,1713680099000,0,0,0
19701926,1713680111000,0,0,0
19701927,1713680123000,0,0,0
19701928,1713680135000,0,0,0
19701929,1713680147000,0,0,0
19701930,1713680159000,0,0,0
19701931,1713680171000,6,786432,0
19701932,1713680183000,0,0,393216
19701933,1713680195000,0,0,0
19701934,1713680207000,0,0,0
19701935,1713680219000,0,0,0
19701936,1713680231000,0,0,0
19701937,1713680243000,0,0,0
19701938,1713680255000,2,262144,0
19701939,1713680267000,0,0,0
19701940,1713680279000,6,786432,0
19701941,1713680291000,0,0,393216
19701942,1713680303000,1,131072,0
19701943,1713680315000,0,0,0
19701944,1713680327000,0,0,0
19701945,1713680339000,0,0,0
19701946,1713680351000,0,0,0
19701947,1713680363000,0,0,0
19701948,1713680375000,0,0,0
19701949,1713680387000,0,0,0
19701950,1713680399000,6,786432,0
19701951,1713680411000,0,0,393216
19701952,1713680423000,6,786432,0
19701953,1713680435000,0,0,393216
19701954,1713680447000,6,786432,0
19701955,1713680459000,0,0,393216
19701956,1713680471000,0,0,0
19701957,1713680483000,0,0,0
19701958,1713680495000,0,0,0
19701959,1713680507000,0,0,0
19701960,1713680519000,0,0,0
19701961,1713680531000,0,0,0
19701962,1713680543000,2,262144,0
19701963,1713680555000,0,0,0
19701964,1713680567000,0,0,0
19701965,1713680579000,6,786432,0
19701966,1713680591000,1,131072,393216
19701967,1713680603000,0,0,131072
19701968,1713680615000,0,0,0
19701969,1713680627000,0,0,0
19701970,1713680639000,0,0,0
19701971,1713680651000,0,0,0
19701972,1713680663000,0,0,0
19701973,1713680675000,0,0,0
19701974,1713680687000,6,786432,0
19701975,1713680699000,0,0,393216
19701976,1713680711000,0,0,0
19701977,1713680723000,0,0,0
19701978,1713680735000,0,0,0
19701979,1713680747000,6,786432,0
19701980,1713680759000,2,262144,393216
19701981,1713680771000,0,0,262144
19701982,1713680783000,0,0,0
19701983,1713680795000,0,0,0
19701984,1713680807000,0,0,0
19701985,1713680819000,0,0,0
19701986,1713680831000,0,0,0
19701987,1713680843000,6,786432,0
19701988,1713680855000,0,0,393216
19701989,1713680867000,0,0,0
19701990,1713680879000,1,131072,0
19701991,1713680891000,0,0,0
19701992,1713680903000,0,0,0
19701993,1713680915000,0,0,0
19701994,1713680927000,0,0,0
19701995,1713680939000,0,0,0
19701996,1713680951000,6,786432,0
19701997,1713680963000,0,0,393216
19701998,1713680975000,0,0,0
19701999,1713680987000,6,786432,0
19702000,1713680999000,0,0,393216
19702001,1713681011000,6,786432,0
19702002,1713681023000,2,262144,393216
19702003,1713681035000,0,0,262144
19702004,1713681047000,0,0,0
19702005,1713681059000,6,786432,0
19702006,1713681071000,6,786432,393216
19702007,1713681083000,0,0,786432
19702008,1713681095000,0,0,393216
19702009,1713681107000,0,0,0
19702010,1713681119000,0,0,0
19702011,1713681131000,0,0,0
19702012,1713681143000,0,0,0
19702013,1713681155000,0,0,0
19702014,1713681167000,0,0,0
19702015,1713681179000,0,0,0
19702016,1713681191000,0,0,0
19702017,1713681203000,2,262144,0
19702018,1713681215000,6,786432,0
19702019,1713681227000,0,0,393216
19702020,1713681239000,0,0,0
19702021,1713681251000,0,0,0
19702022,1713681263000,0,0,0
19702023,1713681275000,0,0,0
19702024,1713681287000,0,0,0
19702025,1713681299000,6,786432,0
19702026,1713681311000,0,0,393216
19702027,1713681323000,2,262144,0
19702028,1713681335000,6,786432,0
19702029,1713681347000,0,0,393216
19702030,1713681359000,0,0,0
19702031,1713681371000,0,0,0
19702032,1713681383000,0,0,0
19702033,1713681395000,0,0,0
19702034,1713681407000,0,0,0
19702035,1713681419000,0,0,0
19702036,1713681431000,6,786432,0
19702037,1713681443000,0,0,393216
19702038,1713681455000,0,0,0
19702039,1713681467000,0,0,0
19702040,1713681479000,1,131072,0
19702041,1713681491000,0,0,0
19702042,1713681503000,0,0,0
19702043,1713681515000,6,786432,0
19702044,1713681527000,0,0,393216
19702045,1713681539000,2,262144,0
19702046,1713681551000,0,0,0
19702047,1713681563000,0,0,0
19702048,1713681575000,0,0,0
19702049,1713681587000,6,786432,0
19702050,1713681599000,0,0,393216
19702051,1713681611000,0,0,0
19702052,1713681623000,0,0,0
19702053,1713681635000,0,0,0
19702054,1713681647000,0,0,0
19702055,1713681659000,6,786432,0
19702056,1713681671000,0,0,393216
19702057,1713681683000,6,786432,0
19702058,1713681695000,0,0,393216
19702059,1713681707000,0,0,0
19702060,1713681719000,0,0,0
19702061,1713681731000,6,786432,0
19702062,1713681743000,0,0,393216
19702063,1713681755000,0,0,0
19702064,1713681767000,1,131072,0
19702065,1713681779000,3,393216,0
19702066,1713681791000,0,0,0
19702067,1713681803000,0,0,0
19702068,1713681815000,0,0,0
19702069,1713681827000,0,0,0
19702070,1713681839000,0,0,0
19702071,1713681851000,6,786432,0
19702072,1713681863000,0,0,393216
19702073,1713681875000,0,0,0
19702074,1713681887000,0,0,0
19702075,1713681899000,0,0,0
19702076,1713681911000,0,0,0
19702077,1713681923000,0,0,0
19702078,1713681935000,6,786432,0
19702079,1713681947000,0,0,393216
19702080,1713681959000,0,0,0
19702081,1713681971000,6,786432,0
19702082,1713681983000,0,0,393216
19702083,1713681995000,0,0,0
19702084,1713682007000,0,0,0
19702085,1713682019000,0,0,0
19702086,1713682031000,0,0,0
19702087,1713682043000,0,0,0
19702088,1713682055000,3,393216,0
19702089,1713682067000,6,786432,0
19702090,1713682079000,0,0,393216
19702091,1713682091000,0,0,0
19702092,1713682103000,0,0,0
19702093,1713682115000,0,0,0
19702094,1713682127000,0,0,0
19702095,1713682139000,0,0,0
19702096,1713682151000,0,0,0
19702097,1713682163000,0,0,0
19702098,1713682175000,6,786432,0
19702099,1713682187000,0,0,393216
19702100,1713682199000,0,0,0
19702101,1713682211000,0,0,0
19702102,1713682223000,0,0,0
19702103,1713682235000,0,0,0
19702104,1713682247000,0,0,0
19702105,1713682259000,0,0,0
19702106,1713682271000,0,0,0
19702107,1713682283000,6,786432,0
19702108,1713682295000,2,262144,393216
19702109,1713682307000,0,0,262144
19702110,1713682319000,6,786432,0
19702111,1713682331000,0,0,393216
19702112,1713682343000,0,0,0
19702113,1713682355000,1,131072,0
19702114,1713682367000,6,786432,0
19702115,1713682379000,0,0,393216
19702116,1713682391000,0,0,0
19702117,1713682403000,0,0,0
19702118,1713682415000,6,786432,0
19702119,1713682427000,0,0,393216
19702120,1713682439000,0,0,0
19702121,1713682451000,0,0,0
19702122,1713682463000,0,0,0
19702123,1713682475000,0,0,0
19702124,1713682487000,0,0,0
19702125,1713682511000,2,262144,0
19702126,1713682523000,0,0,0
19702127,1713682535000,0,0,0
19702128,1713682547000,0,0,0
19702129,1713682559000,0,0,0
19702130,1713682571000,0,0,0
19702131,1713682583000,0,0,0
19702132,1713682595000,6,786432,0
19702133,1713682607000,0,0,393216
19702134,1713682619000,0,0,0
19702135,1713682631000,0,0,0
19702136,1713682643000,6,786432,0
19702137,1713682655000,1,131072,393216
19702138,1713682667000,0,0,131072
19702139,1713682679000,0,0,0
19702140,1713682691000,0,0,0
19702141,1713682703000,0,0,0
19702142,1713682715000,0,0,0
19702143,1713682727000,0,0,0
19702144,1713682739000,6,786432,0
19702145,1713682751000,2,262144,393216
19702146,1713682763000,0,0,262144
19702147,1713682775000,0,0,0
19702148,1713682787000,0,0,0
19702149,1713682799000,0,0,0
19702150,1713682811000,0,0,0
19702151,1713682823000,0,0,0
19702152,1713682835000,0,0,0
19702153,1713682847000,0,0,0
19702154,1713682859000,0,0,0
19702155,1713682871000,0,0,0
19702156,1713682883000,0,0,0
19702157,1713682895000,6,786432,0
19702158,1713682907000,0,0,393216
19702159,1713682919000,1,131072,0
19702160,1713682931000,0,0,0
19702161,1713682943000,0,0,0
19702162,1713682955000,2,262144,0
19702163,1713682967000,6,786432,0
19702164,1713682979000,0,0,393216
19702165,1713682991000,6,786432,0
19702166,1713683003000,0,0,393216
19702167,1713683015000,0,0,0
19702168,1713683027000,0,0,0
19702169,1713683039000,0,0,0
19702170,1713683051000,6,786432,0
19702171,1713683063000,0,0,393216
19702172,1713683075000,0,0,0
19702173,1713683087000,0,0,0
19702174,1713683099000,0,0,0
19702175,1713683111000,0,0,0
19702176,1713683123000,0,0,0
19702177,1713683135000,0,0,0
19702178,1713683147000,0,0,0
19702179,1713683159000,6,786432,0
19702180,1713683171000,0,0,393216
19702181,1713683183000,3,393216,0
19702182,1713683195000,0,0,0
19702183,1713683207000,1,131072,0
19702184,1713683219000,6,786432,0
19702185,1713683231000,0,0,393216
19702186,1713683243000,0,0,0
19702187,1713683255000,0,0,0
19702188,1713683267000,0,0,0
19702189,1713683279000,0,0,0
19702190,1713683291000,0,0,0
19702191,1713683303000,0,0,0
19702192,1713683315000,0,0,0
19702193,1713683327000,6,786432,0
19702194,1713683339000,0,0,393216
19702195,1713683351000,0,0,0
19702196,1713683363000,6,786432,0
19702197,1713683375000,0,0,393216
19702198,1713683387000,0,0,0
19702199,1713683399000,0,0,0
19702200,1713683411000,0,0,0
19702201,1713683423000,0,0,0
19702202,1713683435000,0,0,0
19702203,1713683447000,0,0,0
19702204,1713683459000,0,0,0
19702205,1713683471000,3,393216,0
19702206,1713683483000,6,786432,0
19702207,1713683507000,0,0,393216
19702208,1713683519000,0,0,0
19702209,1713683531000,0,0,0
19702210,1713683543000,0,0,0
19702211,1713683555000,0,0,0
19702212,1713683567000,0,0,0
19702213,1713683579000,0,0,0
19702214,1713683591000,0,0,0
19702215,1713683603000,0,0,0
19702216,1713683615000,0,0,0
19702217,1713683627000,6,786432,0
19702218,1713683639000,6,786432,393216
19702219,1713683651000,3,393216,786432
19702220,1713683663000,0,0,786432
19702221,1713683675000,6,786432,393216
19702222,1713683687000,0,0,786432
19702223,1713683699000,0,0,393216
19702224,1713683711000,1,131072,0
19702225,1713683723000,0,0,0
19702226,1713683735000,6,786432,0
19702227,1713683747000,0,0,393216
19702228,1713683759000,0,0,0
19702229,1713683771000,0,0,0
19702230,1713683783000,0,0,0
19702231,1713683795000,0,0,0
19702232,1713683807000,0,0,0
19702233,1713683819000,0,0,0
19702234,1713683831000,0,0,0
19702235,1713683843000,0,0,0
19702236,1713683855000,0,0,0
19702237,1713683867000,0,0,0
19702238,1713683879000,0,0,0
19702239,1713683891000,0,0,0
19702240,1713683903000,0,0,0
19702241,1713683915000,6,786432,0
19702242,1713683927000,0,0,393216
19702243,1713683939000,2,262144,0
19702244,1713683951000,0,0,0
19702245,1713683963000,6,786432,0
19702246,1713683975000,0,0,393216
19702247,1713683987000,0,0,0
19702248,1713683999000,1,131072,0
19702249,1713684011000,6,786432,0
19702250,1713684023000,0,0,393216
19702251,1713684035000,0,0,0
19702252,1713684047000,0,0,0
19702253,1713684059000,0,0,0
19702254,1713684071000,0,0,0
19702255,1713684083000,0,0,0
19702256,1713684095000,0,0,0
19702257,1713684107000,0,0,0
19702258,1713684119000,0,0,0
19702259,1713684131000,2,262144,0
19702260,1713684143000,0,0,0
19702261,1713684155000,0,0,0
19702262,1713684167000,0,0,0
19702263,1713684179000,6,786432,0
19702264,1713684191000,0,0,393216
19702265,1713684203000,0,0,0
19702266,1713684215000,0,0,0
19702267,1713684227000,0,0,0
19702268,1713684239000,1,131072,0
19702269,1713684251000,6,786432,0
19702270,1713684263000,6,786432,393216
19702271,1713684275000,0,0,786432
19702272,1713684287000,0,0,393216
19702273,1713684299000,0,0,0
19702274,1713684311000,6,786432,0
19702275,1713684323000,0,0,393216
19702276,1713684335000,2,262144,0
19702277,1713684347000,0,0,0
19702278,1713684359000,0,0,0
19702279,1713684371000,0,0,0
19702280,1713684383000,0,0,0
19702281,1713684395000,0,0,0
19702282,1713684407000,0,0,0
19702283,1713684419000,0,0,0
19702284,1713684431000,0,0,0
19702285,1713684443000,6,786432,0
19702286,1713684455000,0,0,393216
19702287,1713684467000,0,0,0
19702288,1713684479000,6,786432,0
19702289,1713684491000,0,0,393216
19702290,1713684503000,1,131072,0
19702291,1713684515000,0,0,0
19702292,1713684527000,0,0,0
19702293,1713684539000,0,0,0
19702294,1713684551000,6,786432,0
19702295,1713684563000,2,262144,393216
19702296,1713684575000,6,786432,262144
19702297,1713684587000,0,0,655360
19702298,1713684599000,0,0,262144
19702299,1713684611000,6,786432,0
19702300,1713684623000,0,0,393216
19702301,1713684635000,0,0,0
19702302,1713684647000,0,0,0
19702303,1713684659000,0,0,0
19702304,1713684671000,0,0,0
19702305,1713684683000,0,0,0
19702306,1713684695000,0,0,0
19702307,1713684707000,0,0,0
19702308,1713684719000,0,0,0
19702309,1713684731000,6,786432,0
19702310,1713684743000,0,0,393216
19702311,1713684767000,6,786432,0
19702312,1713684779000,0,0,393216
19702313,1713684791000,1,131072,0
19702314,1713684803000,0,0,0
19702315,1713684815000,0,0,0
19702316,1713684827000,0,0,0
19702317,1713684839000,2,262144,0
19702318,1713684851000,6,786432,0
19702319,1713684863000,0,0,393216
19702320,1713684875000,0,0,0
19702321,1713684887000,0,0,0
19702322,1713684899000,0,0,0
19702323,1713684911000,0,0,0
19702324,1713684923000,0,0,0
19702325,1713684935000,0,0,0
19702326,1713684947000,0,0,0
19702327,1713684959000,0,0,0
19702328,1713684971000,0,0,0
19702329,1713684983000,0,0,0
19702330,1713684995000,6,786432,0
19702331,1713685007000,0,0,393216
19702332,1713685019000,6,786432,0
19702333,1713685031000,0,0,393216
19702334,1713685043000,2,262144,0
19702335,1713685055000,1,131072,0
19702336,1713685067000,0,0,0
19702337,1713685079000,0,0,0
19702338,1713685091000,0,0,0
19702339,1713685103000,0,0,0
19702340,1713685115000,6,786432,0
19702341,1713685127000,0,0,393216
19702342,1713685139000,0,0,0
19702343,1713685151000,0,0,0
19702344,1713685163000,0,0,0
19702345,1713685175000,0,0,0
19702346,1713685187000,0,0,0
19702347,1713685199000,6,786432,0
19702348,1713685211000,0,0,393216
19702349,1713685223000,0,0,0
19702350,1713685235000,1,131072,0
19702351,1713685247000,0,0,0
19702352,1713685259000,0,0,0
19702353,1713685271000,6,786432,0
19702354,1713685283000,2,262144,393216
19702355,1713685295000,1,131072,262144
19702356,1713685307000,6,786432,0
19702357,1713685319000,0,0,393216
19702358,1713685331000,0,0,0
19702359,1713685343000,0,0,0
19702360,1713685355000,0,0,0
19702361,1713685367000,0,0,0
19702362,1713685379000,0,0,0
19702363,1713685391000,0,0,0
19702364,1713685403000,0,0,0
19702365,1713685415000,0,0,0
19702366,1713685427000,6,786432,0
19702367,1713685439000,1,131072,393216
19702368,1713685451000,0,0,131072
19702369,1713685463000,0,0,0
19702370,1713685475000,0,0,0
19702371,1713685487000,0,0,0
19702372,1713685499000,0,0,0
19702373,1713685511000,0,0,0
19702374,1713685523000,0,0,0
19702375,1713685535000,3,393216,0
19702376,1713685547000,6,786432,0
19702377,1713685559000,0,0,393216
19702378,1713685571000,6,786432,0
19702379,1713685583000,0,0,393216
19702380,1713685595000,0,0,0
19702381,1713685607000,0,0,0
19702382,1713685619000,0,0,0
19702383,1713685631000,0,0,0
19702384,1713685643000,0,0,0
19702385,1713685655000,0,0,0
19702386,1713685667000,0,0,0
19702387,1713685679000,0,0,0
19702388,1713685691000,0,0,0
19702389,1713685703000,0,0,0
19702390,1713685715000,6,786432,0
19702391,1713685727000,0,0,393216
19702392,1713685739000,0,0,0
19702393,1713685751000,6,786432,0
19702394,1713685763000,2,262144,393216
19702395,1713685775000,1,131072,262144
19702396,1713685787000,0,0,0
19702397,1713685799000,0,0,0
19702398,1713685811000,0,0,0
19702399,1713685823000,0,0,0
19702400,1713685835000,6,786432,0
19702401,1713685847000,0,0,393216
19702402,1713685859000,0,0,0
19702403,1713685871000,0,0,0
19702404,1713685883000,6,786432,0
19702405,1713685895000,0,0,393216
19702406,1713685907000,0,0,0
19702407,1713685919000,0,0,0
19702408,1713685931000,0,0,0
19702409,1713685943000,0,0,0
19702410,1713685955000,0,0,0
19702411,1713685967000,2,262144,0
19702412,1713685979000,6,786432,0
19702413,1713685991000,0,0,393216
19702414,1713686003000,0,0,0
19702415,1713686015000,0,0,0
19702416,1713686027000,0,0,0
19702417,1713686039000,1,131072,0
19702418,1713686051000,0,0,0
19702419,1713686063000,0,0,0
19702420,1713686075000,0,0,0
19702421,1713686087000,0,0,0
19702422,1713686099000,6,786432,0
19702423,1713686111000,0,0,393216
19702424,1713686123000,0,0,0
19702425,1713686135000,0,0,0
19702426,1713686147000,0,0,0
19702427,1713686159000,0,0,0
19702428,1713686171000,0,0,0
19702429,1713686183000,0,0,0
19702430,1713686195000,0,0,0
19702431,1713686207000,2,262144,0
19702432,1713686219000,6,786432,0
19702433,1713686231000,0,0,393216
19702434,1713686243000,6,786432,0
19702435,1713686255000,0,0,393216
19702436,1713686267000,0,0,0
19702437,1713686279000,0,0,0
19702438,1713686291000,6,786432,0
19702439,1713686303000,1,131072,393216
19702440,1713686315000,0,0,131072
19702441,1713686327000,6,786432,0
19702442,1713686339000,0,0,393216
19702443,1713686351000,0,0,0
19702444,1713686363000,0,0,0
19702445,1713686375000,0,0,0
19702446,1713686387000,0,0,0
19702447,1713686399000,0,0,0
19702448,1713686411000,0,0,0
19702449,1713686423000,0,0,0
19702450,1713686435000,0,0,0
19702451,1713686447000,2,262144,0
19702452,1713686459000,0,0,0
19702453,1713686471000,6,786432,0
19702454,1713686483000,6,786432,393216
19702455,1713686495000,0,0,786432
19702456,1713686507000,0,0,393216
19702457,1713686519000,1,131072,0
19702458,1713686531000,0,0,0
19702459,1713686543000,0,0,0
19702460,1713686555000,0,0,0
19702461,1713686567000,0,0,0
19702462,1713686579000,0,0,0
19702463,1713686591000,0,0,0
19702464,1713686603000,0,0,0
19702465,1713686615000,0,0,0
19702466,1713686627000,0,0,0
19702467,1713686639000,6,786432,0
19702468,1713686651000,0,0,393216
19702469,1713686663000,2,262144,0
19702470,1713686675000,0,0,0
19702471,1713686687000,0,0,0
19702472,1713686699000,0,0,0
19702473,1713686711000,0,0,0
19702474,1713686723000,0,0,0
19702475,1713686735000,0,0,0
19702476,1713686747000,6,786432,0
19702477,1713686759000,0,0,393216
19702478,1713686771000,6,786432,0
19702479,1713686783000,1,131072,393216
19702480,1713686795000,0,0,131072
19702481,1713686807000,0,0,0
19702482,1713686819000,2,262144,0
19702483,1713686831000,0,0,0
19702484,1713686843000,0,0,0
19702485,1713686855000,6,786432,0
19702486,1713686867000,0,0,393216
19702487,1713686879000,6,786432,0
19702488,1713686891000,0,0,393216
19702489,1713686903000,6,786432,0
19702490,1713686915000,0,0,393216
19702491,1713686927000,0,0,0
19702492,1713686939000,0,0,0
19702493,1713686951000,0,0,0
19702494,1713686963000,2,262144,0
19702495,1713686975000,1,131072,0
19702496,1713686987000,0,0,0
19702497,1713686999000,0,0,0
19702498,1713687011000,0,0,0
19702499,1713687023000,0,0,0
19702500,1713687035000,0,0,0
19702501,1713687047000,0,0,0
19702502,1713687059000,0,0,0
19702503,1713687071000,0,0,0
19702504,1713687083000,6,786432,0
19702505,1713687095000,6,786432,393216
19702506,1713687107000,0,0,786432
19702507,1713687119000,0,0,393216
19702508,1713687131000,0,0,0
19702509,1713687143000,1,131072,0
19702510,1713687155000,0,0,0
19702511,1713687167000,0,0,0
19702512,1713687179000,0,0,0
19702513,1713687191000,2,262144,0
19702514,1713687203000,6,786432,0
19702515,1713687215000,1,131072,393216
19702516,1713687227000,0,0,131072
