block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23158675,1755408395000,9,1179648,0
23158676,1755408407000,0,0,393216
23158677,1755408419000,6,786432,0
23158678,1755408431000,0,0,0
23158679,1755408443000,5,655360,0
23158680,1755408455000,3,393216,0
23158681,1755408467000,3,393216,0
23158682,1755408479000,6,786432,0
23158683,1755408491000,9,1179648,0
23158684,1755408503000,9,1179648,393216
23158685,1755408515000,0,0,786432
23158686,1755408527000,6,786432,0
23158687,1755408539000,4,524288,0
23158688,1755408551000,6,786432,0
23158689,1755408563000,6,786432,0
23158690,1755408575000,6,786432,0
23158691,1755408587000,0,0,0
23158692,1755408599000,7,917504,0
23158693,1755408611000,0,0,131072
23158694,1755408623000,4,524288,0
23158695,1755408635000,3,393216,0
23158696,1755408647000,9,1179648,0
23158697,1755408659000,6,786432,393216
23158698,1755408671000,3,393216,393216
23158699,1755408683000,4,524288,0
23158700,1755408695000,1,131072,0
23158701,1755408707000,3,393216,0
23158702,1755408719000,0,0,0
23158703,1755408731000,3,393216,0
23158704,1755408743000,0,0,0
23158705,1755408755000,9,1179648,0
23158706,1755408767000,9,1179648,393216
23158707,1755408779000,0,0,786432
23158708,1755408791000,3,393216,0
23158709,1755408803000,4,524288,0
23158710,1755408815000,9,1179648,0
23158711,1755408827000,0,0,393216
23158712,1755408839000,9,1179648,0
23158713,1755408851000,7,917504,393216
23158714,1755408863000,3,393216,524288
23158715,1755408875000,6,786432,131072
23158716,1755408887000,3,393216,131072
23158717,1755408899000,3,393216,0
23158718,1755408911000,4,524288,0
23158719,1755408923000,6,786432,0
23158720,1755408935000,0,0,0
23158721,1755408947000,9,1179648,0
23158722,1755408959000,5,655360,393216
23158723,1755408971000,4,524288,262144
23158724,1755408983000,0,0,0
23158725,1755408995000,0,0,0
23158726,1755409007000,9,1179648,0
23158727,1755409019000,0,0,393216
23158728,1755409031000,4,524288,0
23158729,1755409043000,0,0,0
23158730,1755409055000,4,524288,0
23158731,1755409067000,0,0,0
23158732,1755409079000,6,786432,0
23158733,1755409091000,3,393216,0
23158734,1755409103000,9,1179648,0
23158735,1755409115000,7,917504,393216
23158736,1755409127000,0,0,524288
23158737,1755409139000,7,917504,0
23158738,1755409151000,0,0,131072
23158739,1755409163000,9,1179648,0
23158740,1755409175000,9,1179648,393216
23158741,1755409187000,9,1179648,786432
23158742,1755409199000,0,0,1179648
23158743,1755409211000,3,393216,393216
23158744,1755409223000,0,0,0
23158745,1755409235000,3,393216,0
23158746,1755409247000,4,524288,0
23158747,1755409259000,3,393216,0
23158748,1755409271000,0,0,0
23158749,1755409283000,0,0,0
23158750,1755409295000,8,1048576,0
23158751,1755409307000,9,1179648,262144
23158752,1755409319000,0,0,655360
23158753,1755409331000,6,786432,0
23158754,1755409343000,3,393216,0
23158755,1755409355000,5,655360,0
23158756,1755409367000,0,0,0
23158757,1755409379000,9,1179648,0
23158758,1755409391000,4,524288,393216
23158759,1755409403000,0,0,131072
23158760,1755409415000,7,917504,0
23158761,1755409427000,9,1179648,131072
23158762,1755409439000,4,524288,524288
23158763,1755409451000,1,131072,262144
23158764,1755409463000,9,1179648,0
23158765,1755409475000,6,786432,393216
23158766,1755409487000,0,0,393216
23158767,1755409499000,3,393216,0
23158768,1755409511000,4,524288,0
23158769,1755409523000,0,0,0
23158770,1755409535000,8,1048576,0
23158771,1755409547000,0,0,262144
23158772,1755409559000,9,1179648,0
23158773,1755409571000,3,393216,393216
23158774,1755409583000,3,393216,0
23158775,1755409595000,0,0,0
23158776,1755409607000,0,0,0
23158777,1755409619000,0,0,0
23158778,1755409631000,9,1179648,0
23158779,1755409643000,0,0,393216
23158780,1755409655000,6,786432,0
23158781,1755409667000,9,1179648,0
23158782,1755409679000,0,0,393216
23158783,1755409691000,4,524288,0
23158784,1755409703000,9,1179648,0
23158785,1755409715000,6,786432,393216
23158786,1755409727000,8,1048576,393216
23158787,1755409739000,9,1179648,655360
23158788,1755409751000,3,393216,1048576
23158789,1755409763000,6,786432,655360
23158790,1755409775000,5,655360,655360
23158791,1755409787000,3,393216,524288
23158792,1755409799000,0,0,131072
23158793,1755409811000,8,1048576,0
23158794,1755409823000,7,917504,262144
23158795,1755409835000,9,1179648,393216
23158796,1755409847000,0,0,786432
23158797,1755409859000,3,393216,0
23158798,1755409871000,4,524288,0
23158799,1755409883000,0,0,0
23158800,1755409895000,3,393216,0
23158801,1755409907000,0,0,0
23158802,1755409919000,0,0,0
23158803,1755409931000,0,0,0
23158804,1755409943000,9,1179648,0
23158805,1755409955000,6,786432,393216
23158806,1755409967000,0,0,393216
23158807,1755409979000,1,131072,0
23158808,1755409991000,4,524288,0
23158809,1755410003000,1,131072,0
23158810,1755410015000,9,1179648,0
23158811,1755410027000,0,0,393216
23158812,1755410039000,6,786432,0
23158813,1755410051000,3,393216,0
23158814,1755410063000,0,0,0
23158815,1755410075000,1,131072,0
23158816,1755410087000,9,1179648,0
23158817,1755410099000,7,917504,393216
23158818,1755410111000,3,393216,524288
23158819,1755410123000,0,0,131072
23158820,1755410135000,1,131072,0
23158821,1755410147000,6,786432,0
23158822,1755410159000,0,0,0
23158823,1755410171000,0,0,0
23158824,1755410183000,4,524288,0
23158825,1755410195000,3,393216,0
23158826,1755410207000,9,1179648,0
23158827,1755410219000,0,0,393216
23158828,1755410231000,1,131072,0
23158829,1755410243000,0,0,0
23158830,1755410255000,5,655360,0
23158831,1755410267000,1,131072,0
23158832,1755410279000,3,393216,0
23158833,1755410291000,0,0,0
23158834,1755410303000,7,917504,0
23158835,1755410315000,0,0,131072
23158836,1755410327000,6,786432,0
23158837,1755410339000,9,1179648,0
23158838,1755410351000,0,0,393216
23158839,1755410363000,3,393216,0
23158840,1755410375000,0,0,0
23158841,1755410387000,0,0,0
23158842,1755410399000,9,1179648,0
23158843,1755410411000,0,0,393216
23158844,1755410423000,4,524288,0
23158845,1755410435000,0,0,0
23158846,1755410447000,6,786432,0
23158847,1755410459000,9,1179648,0
23158848,1755410471000,5,655360,393216
23158849,1755410483000,6,786432,262144
23158850,1755410495000,9,1179648,262144
23158851,1755410507000,6,786432,655360
23158852,1755410519000,3,393216,655360
23158853,1755410531000,0,0,262144
23158854,1755410543000,0,0,0
23158855,1755410555000,7,917504,0
23158856,1755410567000,6,786432,131072
23158857,1755410579000,3,393216,131072
23158858,1755410591000,6,786432,0
23158859,1755410603000,0,0,0
23158860,1755410615000,0,0,0
23158861,1755410627000,9,1179648,0
23158862,1755410639000,0,0,393216
23158863,1755410651000,9,1179648,0
23158864,1755410663000,0,0,393216
23158865,1755410675000,9,1179648,0
23158866,1755410687000,0,0,393216
23158867,1755410699000,7,917504,0
23158868,1755410711000,9,1179648,131072
23158869,1755410723000,6,786432,524288
23158870,1755410735000,0,0,524288
23158871,1755410747000,9,1179648,0
23158872,1755410759000,7,917504,393216
23158873,1755410771000,3,393216,524288
23158874,1755410783000,0,0,131072
23158875,1755410795000,9,1179648,0
23158876,1755410807000,4,524288,393216
23158877,1755410819000,0,0,131072
23158878,1755410831000,3,393216,0
23158879,1755410843000,9,1179648,0
23158880,1755410855000,6,786432,393216
23158881,1755410867000,4,524288,393216
23158882,1755410879000,0,0,131072
23158883,1755410891000,3,393216,0
23158884,1755410903000,0,0,0
23158885,1755410915000,3,393216,0
23158886,1755410927000,6,786432,0
23158887,1755410939000,9,1179648,0
23158888,1755410951000,0,0,393216
23158889,1755410963000,9,1179648,0
23158890,1755410975000,4,524288,393216
23158891,1755410987000,1,131072,131072
23158892,1755410999000,0,0,0
23158893,1755411011000,3,393216,0
23158894,1755411023000,9,1179648,0
23158895,1755411035000,8,1048576,393216
23158896,1755411047000,3,393216,655360
23158897,1755411059000,6,786432,262144
23158898,1755411071000,1,131072,262144
23158899,1755411083000,4,524288,0
23158900,1755411095000,0,0,0
23158901,1755411107000,9,1179648,0
23158902,1755411119000,0,0,393216
23158903,1755411131000,6,786432,0
23158904,1755411143000,6,786432,0
23158905,1755411155000,0,0,0
23158906,1755411167000,6,786432,0
23158907,1755411179000,8,1048576,0
23158908,1755411191000,0,0,262144
23158909,1755411203000,9,1179648,0
23158910,1755411215000,0,0,393216
23158911,1755411227000,9,1179648,0
23158912,1755411239000,9,1179648,393216
23158913,1755411251000,6,786432,786432
23158914,1755411263000,3,393216,786432
23158915,1755411275000,0,0,393216
23158916,1755411287000,0,0,0
23158917,1755411299000,6,786432,0
23158918,1755411311000,0,0,0
23158919,1755411323000,0,0,0
23158920,1755411335000,9,1179648,0
23158921,1755411347000,2,262144,393216
23158922,1755411359000,3,393216,0
23158923,1755411371000,9,1179648,0
23158924,1755411383000,3,393216,393216
23158925,1755411395000,0,0,0
23158926,1755411407000,5,655360,0
23158927,1755411419000,1,131072,0
23158928,1755411431000,3,393216,0
23158929,1755411443000,7,917504,0
23158930,1755411455000,0,0,131072
23158931,1755411467000,3,393216,0
23158932,1755411479000,9,1179648,0
23158933,1755411491000,4,524288,393216
23158934,1755411503000,3,393216,131072
23158935,1755411515000,3,393216,0
23158936,1755411527000,0,0,0
23158937,1755411539000,9,1179648,0
23158938,1755411551000,0,0,393216
23158939,1755411563000,5,655360,0
23158940,1755411575000,6,786432,0
23158941,1755411587000,6,786432,0
23158942,1755411599000,8,1048576,0
23158943,1755411611000,0,0,262144
23158944,1755411623000,6,786432,0
23158945,1755411635000,5,655360,0
23158946,1755411647000,8,1048576,0
23158947,1755411659000,3,393216,262144
23158948,1755411671000,0,0,0
23158949,1755411683000,3,393216,0
23158950,1755411695000,3,393216,0
23158951,1755411707000,3,393216,0
23158952,1755411719000,0,0,0
23158953,1755411731000,9,1179648,0
23158954,1755411743000,7,917504,393216
23158955,1755411755000,3,393216,524288
23158956,1755411767000,3,393216,131072
23158957,1755411779000,8,1048576,0
23158958,1755411791000,3,393216,262144
23158959,1755411803000,9,1179648,0
23158960,1755411815000,0,0,393216
23158961,1755411827000,6,786432,0
23158962,1755411839000,9,1179648,0
23158963,1755411851000,9,1179648,393216
23158964,1755411863000,0,0,786432
23158965,1755411875000,4,524288,0
23158966,1755411887000,4,524288,0
23158967,1755411899000,0,0,0
23158968,1755411911000,9,1179648,0
23158969,1755411923000,0,0,393216
23158970,1755411935000,9,1179648,0
23158971,1755411947000,8,1048576,393216
23158972,1755411959000,7,917504,655360
23158973,1755411971000,7,917504,786432
23158974,1755411983000,5,655360,917504
23158975,1755411995000,0,0,786432
23158976,1755412007000,5,655360,0
23158977,1755412019000,6,786432,0
23158978,1755412031000,3,393216,0
23158979,1755412043000,0,0,0
23158980,1755412055000,3,393216,0
23158981,1755412067000,3,393216,0
23158982,1755412079000,9,1179648,0
23158983,1755412091000,6,786432,393216
23158984,1755412103000,3,393216,393216
23158985,1755412115000,1,131072,0
23158986,1755412127000,3,393216,0
23158987,1755412139000,2,262144,0
23158988,1755412151000,3,393216,0
23158989,1755412163000,9,1179648,0
23158990,1755412175000,0,0,393216
23158991,1755412187000,4,524288,0
23158992,1755412199000,9,1179648,0
23158993,1755412211000,1,131072,393216
23158994,1755412223000,9,1179648,0
23158995,1755412235000,6,786432,393216
23158996,1755412247000,0,0,393216
23158997,1755412259000,9,1179648,0
23158998,1755412271000,6,786432,393216
23158999,1755412283000,5,655360,393216
23159000,1755412295000,0,0,262144
23159001,1755412307000,0,0,0
23159002,1755412319000,9,1179648,0
23159003,1755412331000,3,393216,393216
23159004,1755412343000,9,1179648,0
23159005,1755412355000,3,393216,393216
23159006,1755412367000,3,393216,0
23159007,1755412379000,3,393216,0
23159008,1755412391000,0,0,0
23159009,1755412403000,7,917504,0
23159010,1755412415000,3,393216,131072
23159011,1755412427000,9,1179648,0
23159012,1755412439000,9,1179648,393216
23159013,1755412451000,0,0,786432
23159014,1755412463000,3,393216,0
23159015,1755412475000,3,393216,0
23159016,1755412487000,4,524288,0
23159017,1755412499000,7,917504,0
23159018,1755412511000,4,524288,131072
23159019,1755412523000,3,393216,0
23159020,1755412535000,9,1179648,0
23159021,1755412547000,6,786432,393216
23159022,1755412559000,0,0,393216
23159023,1755412571000,3,393216,0
23159024,1755412583000,3,393216,0
23159025,1755412595000,4,524288,0
23159026,1755412607000,0,0,0
23159027,1755412619000,0,0,0
23159028,1755412631000,9,1179648,0
23159029,1755412643000,4,524288,393216
23159030,1755412655000,9,1179648,131072
23159031,1755412667000,8,1048576,524288
23159032,1755412679000,3,393216,786432
23159033,1755412691000,3,393216,393216
23159034,1755412703000,7,917504,0
23159035,1755412715000,0,0,131072
23159036,1755412727000,9,1179648,0
23159037,1755412739000,0,0,393216
23159038,1755412751000,8,1048576,0
23159039,1755412763000,4,524288,262144
23159040,1755412775000,4,524288,0
23159041,1755412787000,2,262144,0
23159042,1755412799000,6,786432,0
23159043,1755412811000,0,0,0
23159044,1755412823000,9,1179648,0
23159045,1755412835000,4,524288,393216
23159046,1755412847000,4,524288,131072
23159047,1755412859000,8,1048576,0
23159048,1755412871000,9,1179648,262144
23159049,1755412883000,0,0,655360
23159050,1755412895000,4,524288,0
23159051,1755412907000,4,524288,0
23159052,1755412919000,6,786432,0
23159053,1755412931000,0,0,0
23159054,1755412943000,6,786432,0
23159055,1755412955000,3,393216,0
23159056,1755412967000,4,524288,0
23159057,1755412979000,0,0,0
23159058,1755412991000,9,1179648,0
23159059,1755413003000,0,0,393216
23159060,1755413015000,4,524288,0
23159061,1755413027000,6,786432,0
23159062,1755413039000,9,1179648,0
23159063,1755413051000,4,524288,393216
23159064,1755413063000,6,786432,131072
23159065,1755413075000,0,0,131072
23159066,1755413087000,7,917504,0
23159067,1755413099000,9,1179648,131072
23159068,1755413111000,6,786432,524288
23159069,1755413123000,9,1179648,524288
23159070,1755413135000,3,393216,917504
23159071,1755413147000,3,393216,524288
23159072,1755413159000,3,393216,131072
23159073,1755413171000,3,393216,0
23159074,1755413183000,0,0,0
23159075,1755413195000,7,917504,0
23159076,1755413207000,9,1179648,131072
23159077,1755413219000,3,393216,524288
23159078,1755413231000,4,524288,131072
23159079,1755413243000,0,0,0
23159080,1755413255000,3,393216,0
23159081,1755413267000,3,393216,0
23159082,1755413279000,6,786432,0
23159083,1755413291000,7,917504,0
23159084,1755413303000,0,0,131072
23159085,1755413315000,6,786432,0
23159086,1755413327000,5,655360,0
23159087,1755413339000,3,393216,0
23159088,1755413351000,0,0,0
23159089,1755413363000,3,393216,0
23159090,1755413375000,9,1179648,0
23159091,1755413387000,4,524288,393216
23159092,1755413399000,2,262144,131072
23159093,1755413411000,4,524288,0
23159094,1755413423000,6,786432,0
23159095,1755413435000,6,786432,0
23159096,1755413447000,4,524288,0
23159097,1755413459000,3,393216,0
23159098,1755413471000,0,0,0
23159099,1755413483000,9,1179648,0
23159100,1755413495000,8,1048576,393216
23159101,1755413507000,7,917504,655360
23159102,1755413519000,6,786432,786432
23159103,1755413531000,0,0,786432
23159104,1755413543000,8,1048576,0
23159105,1755413555000,7,917504,262144
23159106,1755413567000,9,1179648,393216
23159107,1755413579000,0,0,786432
23159108,1755413591000,3,393216,0
23159109,1755413603000,3,393216,0
23159110,1755413615000,1,131072,0
23159111,1755413627000,4,524288,0
23159112,1755413639000,0,0,0
23159113,1755413651000,4,524288,0
23159114,1755413663000,9,1179648,0
23159115,1755413675000,4,524288,393216
23159116,1755413687000,6,786432,131072
23159117,1755413699000,0,0,131072
23159118,1755413711000,3,393216,0
23159119,1755413723000,3,393216,0
23159120,1755413735000,3,393216,0
23159121,1755413747000,6,786432,0
23159122,1755413759000,9,1179648,0
23159123,1755413771000,1,131072,393216
23159124,1755413783000,7,917504,0
23159125,1755413795000,1,131072,131072
23159126,1755413807000,3,393216,0
23159127,1755413819000,0,0,0
23159128,1755413831000,0,0,0
23159129,1755413843000,9,1179648,0
23159130,1755413855000,3,393216,393216
23159131,1755413867000,6,786432,0
23159132,1755413879000,3,393216,0
23159133,1755413891000,3,393216,0
23159134,1755413903000,1,131072,0
23159135,1755413915000,3,393216,0
23159136,1755413927000,0,0,0
23159137,1755413939000,8,1048576,0
23159138,1755413951000,6,786432,262144
23159139,1755413963000,6,786432,262144
23159140,1755413975000,6,786432,262144
23159141,1755413987000,3,393216,262144
23159142,1755413999000,0,0,0
23159143,1755414011000,3,393216,0
23159144,1755414023000,9,1179648,0
23159145,1755414035000,5,655360,393216
23159146,1755414047000,3,393216,262144
23159147,1755414059000,7,917504,0
23159148,1755414071000,4,524288,131072
23159149,1755414083000,0,0,0
23159150,1755414095000,3,393216,0
23159151,1755414107000,9,1179648,0
23159152,1755414119000,9,1179648,393216
23159153,1755414131000,0,0,786432
23159154,1755414143000,6,786432,0
23159155,1755414155000,3,393216,0
23159156,1755414167000,0,0,0
23159157,1755414179000,9,1179648,0
23159158,1755414191000,1,131072,393216
23159159,1755414203000,3,393216,0
23159160,1755414215000,9,1179648,0
23159161,1755414227000,3,393216,393216
23159162,1755414239000,1,131072,0
23159163,1755414251000,3,393216,0
23159164,1755414263000,6,786432,0
23159165,1755414275000,5,655360,0
23159166,1755414287000,0,0,0
23159167,1755414299000,0,0,0
23159168,1755414311000,8,1048576,0
23159169,1755414323000,0,0,262144
23159170,1755414335000,8,1048576,0
23159171,1755414347000,9,1179648,262144
23159172,1755414359000,9,1179648,655360
23159173,1755414371000,4,524288,1048576
23159174,1755414383000,7,917504,786432
23159175,1755414395000,6,786432,917504
23159176,1755414407000,0,0,917504
23159177,1755414419000,9,1179648,131072
23159178,1755414431000,3,393216,524288
23159179,1755414443000,0,0,131072
23159180,1755414455000,4,524288,0
23159181,1755414467000,4,524288,0
23159182,1755414479000,0,0,0
23159183,1755414491000,9,1179648,0
23159184,1755414503000,0,0,393216
23159185,1755414515000,5,655360,0
23159186,1755414527000,3,393216,0
23159187,1755414539000,0,0,0
23159188,1755414551000,3,393216,0
23159189,1755414563000,3,393216,0
23159190,1755414575000,0,0,0
23159191,1755414587000,9,1179648,0
23159192,1755414599000,0,0,393216
23159193,1755414611000,8,1048576,0
23159194,1755414623000,6,786432,262144
23159195,1755414635000,3,393216,262144
23159196,1755414647000,3,393216,0
23159197,1755414659000,3,393216,0
23159198,1755414671000,6,786432,0
23159199,1755414683000,4,524288,0
23159200,1755414695000,0,0,0
23159201,1755414707000,7,917504,0
23159202,1755414719000,0,0,131072
23159203,1755414731000,8,1048576,0
23159204,1755414743000,0,0,262144
23159205,1755414755000,7,917504,0
23159206,1755414767000,9,1179648,131072
23159207,1755414779000,5,655360,524288
23159208,1755414791000,0,0,393216
23159209,1755414803000,3,393216,0
23159210,1755414815000,0,0,0
23159211,1755414827000,3,393216,0
23159212,1755414839000,0,0,0
23159213,1755414851000,4,524288,0
23159214,1755414863000,9,1179648,0
23159215,1755414875000,4,524288,393216
23159216,1755414887000,0,0,131072
23159217,1755414899000,6,786432,0
23159218,1755414911000,7,917504,0
23159219,1755414923000,0,0,131072
23159220,1755414935000,3,393216,0
23159221,1755414947000,0,0,0
23159222,1755414959000,6,786432,0
23159223,1755414971000,6,786432,0
23159224,1755414983000,0,0,0
23159225,1755414995000,7,917504,0
23159226,1755415007000,0,0,131072
23159227,1755415019000,9,1179648,0
23159228,1755415031000,0,0,393216
23159229,1755415043000,4,524288,0
23159230,1755415055000,0,0,0
23159231,1755415067000,9,1179648,0
23159232,1755415079000,0,0,393216
23159233,1755415091000,8,1048576,0
23159234,1755415103000,9,1179648,262144
23159235,1755415115000,0,0,655360
23159236,1755415139000,7,917504,0
23159237,1755415151000,9,1179648,131072
23159238,1755415163000,1,131072,524288
23159239,1755415175000,7,917504,0
23159240,1755415187000,0,0,131072
23159241,1755415199000,0,0,0
23159242,1755415211000,0,0,0
23159243,1755415223000,0,0,0
23159244,1755415235000,7,917504,0
23159245,1755415247000,7,917504,131072
23159246,1755415259000,6,786432,262144
23159247,1755415271000,6,786432,262144
23159248,1755415283000,0,0,262144
23159249,1755415295000,6,786432,0
23159250,1755415307000,9,1179648,0
23159251,1755415319000,8,1048576,393216
23159252,1755415331000,4,524288,655360
23159253,1755415343000,7,917504,393216
23159254,1755415355000,0,0,524288
23159255,1755415367000,3,393216,0
23159256,1755415379000,1,131072,0
23159257,1755415391000,8,1048576,0
23159258,1755415403000,3,393216,262144
23159259,1755415415000,0,0,0
23159260,1755415427000,3,393216,0
23159261,1755415439000,4,524288,0
23159262,1755415451000,6,786432,0
23159263,1755415463000,4,524288,0
23159264,1755415475000,5,655360,0
23159265,1755415487000,0,0,0
23159266,1755415499000,4,524288,0
23159267,1755415511000,9,1179648,0
23159268,1755415523000,6,786432,393216
23159269,1755415535000,0,0,393216
23159270,1755415547000,3,393216,0
23159271,1755415559000,6,786432,0
23159272,1755415571000,0,0,0
23159273,1755415583000,4,524288,0
23159274,1755415595000,0,0,0
23159275,1755415607000,0,0,0
23159276,1755415619000,6,786432,0
23159277,1755415631000,6,786432,0
23159278,1755415643000,9,1179648,0
23159279,1755415655000,0,0,393216
23159280,1755415667000,0,0,0
23159281,1755415679000,6,786432,0
23159282,1755415691000,0,0,0
23159283,1755415703000,6,786432,0
23159284,1755415715000,0,0,0
23159285,1755415727000,2,262144,0
23159286,1755415739000,9,1179648,0
23159287,1755415751000,0,0,393216
23159288,1755415763000,1,131072,0
23159289,1755415775000,9,1179648,0
23159290,1755415787000,0,0,393216
23159291,1755415799000,3,393216,0
23159292,1755415811000,0,0,0
23159293,1755415823000,3,393216,0
23159294,1755415835000,9,1179648,0
23159295,1755415847000,0,0,393216
23159296,1755415859000,2,262144,0
23159297,1755415871000,6,786432,0
23159298,1755415883000,0,0,0
23159299,1755415895000,3,393216,0
23159300,1755415907000,0,0,0
23159301,1755415919000,0,0,0
23159302,1755415931000,9,1179648,0
23159303,1755415943000,0,0,393216
23159304,1755415955000,6,786432,0
23159305,1755415967000,4,524288,0
23159306,1755415979000,0,0,0
23159307,1755415991000,1,131072,0
23159308,1755416003000,6,786432,0
23159309,1755416015000,0,0,0
23159310,1755416027000,6,786432,0
23159311,1755416039000,7,917504,0
23159312,1755416051000,0,0,131072
23159313,1755416063000,4,524288,0
23159314,1755416075000,7,917504,0
23159315,1755416087000,0,0,131072
23159316,1755416099000,9,1179648,0
23159317,1755416111000,3,393216,393216
23159318,1755416123000,3,393216,0
23159319,1755416135000,9,1179648,0
23159320,1755416147000,3,393216,393216
23159321,1755416159000,3,393216,0
23159322,1755416171000,3,393216,0
23159323,1755416183000,4,524288,0
23159324,1755416195000,1,131072,0
23159325,1755416207000,7,917504,0
23159326,1755416219000,0,0,131072
23159327,1755416231000,8,1048576,0
23159328,1755416243000,9,1179648,262144
23159329,1755416255000,9,1179648,655360
23159330,1755416267000,3,393216,1048576
23159331,1755416279000,3,393216,655360
23159332,1755416291000,1,131072,262144
23159333,1755416303000,0,0,0
23159334,1755416315000,7,917504,0
23159335,1755416327000,9,1179648,131072
23159336,1755416339000,0,0,524288
23159337,1755416351000,7,917504,0
23159338,1755416363000,0,0,131072
23159339,1755416375000,9,1179648,0
23159340,1755416387000,4,524288,393216
23159341,1755416399000,3,393216,131072
23159342,1755416411000,9,1179648,0
23159343,1755416423000,0,0,393216
23159344,1755416435000,3,393216,0
23159345,1755416447000,5,655360,0
23159346,1755416459000,0,0,0
23159347,1755416471000,0,0,0
23159348,1755416483000,0,0,0
23159349,1755416495000,9,1179648,0
23159350,1755416507000,0,0,393216
23159351,1755416519000,9,1179648,0
23159352,1755416531000,6,786432,393216
23159353,1755416543000,0,0,393216
23159354,1755416555000,7,917504,0
23159355,1755416567000,0,0,131072
23159356,1755416579000,3,393216,0
23159357,1755416591000,6,786432,0
23159358,1755416603000,9,1179648,0
23159359,1755416615000,8,1048576,393216
23159360,1755416627000,0,0,655360
23159361,1755416639000,4,524288,0
23159362,1755416651000,9,1179648,0
23159363,1755416663000,0,0,393216
23159364,1755416675000,3,393216,0
23159365,1755416687000,0,0,0
23159366,1755416699000,6,786432,0
23159367,1755416711000,7,917504,0
23159368,1755416723000,0,0,131072
23159369,1755416735000,9,1179648,0
23159370,1755416747000,4,524288,393216
23159371,1755416759000,0,0,131072
23159372,1755416771000,3,393216,0
23159373,1755416783000,5,655360,0
23159374,1755416795000,3,393216,0
23159375,1755416807000,9,1179648,0
23159376,1755416819000,6,786432,393216
23159377,1755416831000,0,0,393216
23159378,1755416843000,0,0,0
23159379,1755416855000,0,0,0
23159380,1755416867000,0,0,0
23159381,1755416879000,7,917504,0
23159382,1755416891000,7,917504,131072
23159383,1755416903000,6,786432,262144
23159384,1755416915000,9,1179648,262144
23159385,1755416927000,9,1179648,655360
23159386,1755416939000,4,524288,1048576
23159387,1755416951000,6,786432,786432
23159388,1755416963000,4,524288,786432
23159389,1755416975000,4,524288,524288
23159390,1755416987000,0,0,262144
23159391,1755416999000,7,917504,0
23159392,1755417011000,8,1048576,131072
23159393,1755417023000,0,0,393216
23159394,1755417035000,0,0,0
23159395,1755417047000,9,1179648,0
23159396,1755417059000,5,655360,393216
23159397,1755417071000,4,524288,262144
23159398,1755417083000,0,0,0
23159399,1755417095000,3,393216,0
23159400,1755417107000,0,0,0
23159401,1755417119000,6,786432,0
23159402,1755417131000,8,1048576,0
23159403,1755417143000,3,393216,262144
23159404,1755417155000,6,786432,0
23159405,1755417167000,4,524288,0
23159406,1755417179000,0,0,0
23159407,1755417191000,6,786432,0
23159408,1755417203000,9,1179648,0
23159409,1755417215000,6,786432,393216
23159410,1755417227000,4,524288,393216
23159411,1755417239000,3,393216,131072
23159412,1755417251000,0,0,0
23159413,1755417263000,8,1048576,0
23159414,1755417275000,9,1179648,262144
23159415,1755417287000,3,393216,655360
23159416,1755417299000,9,1179648,262144
23159417,1755417311000,0,0,655360
23159418,1755417323000,3,393216,0
23159419,1755417335000,0,0,0
23159420,1755417347000,3,393216,0
23159421,1755417359000,0,0,0
23159422,1755417371000,0,0,0
23159423,1755417383000,8,1048576,0
23159424,1755417395000,5,655360,262144
23159425,1755417407000,9,1179648,131072
23159426,1755417419000,1,131072,524288
23159427,1755417431000,0,0,0
23159428,1755417443000,4,524288,0
23159429,1755417455000,0,0,0
23159430,1755417467000,0,0,0
23159431,1755417479000,8,1048576,0
23159432,1755417491000,0,0,262144
23159433,1755417503000,6,786432,0
23159434,1755417515000,0,0,0
23159435,1755417527000,7,917504,0
23159436,1755417539000,0,0,131072
23159437,1755417551000,9,1179648,0
23159438,1755417563000,9,1179648,393216
23159439,1755417575000,0,0,786432
23159440,1755417587000,0,0,0
23159441,1755417599000,7,917504,0
23159442,1755417611000,9,1179648,131072
23159443,1755417623000,3,393216,524288
23159444,1755417635000,0,0,131072
23159445,1755417647000,4,524288,0
23159446,1755417659000,0,0,0
23159447,1755417671000,4,524288,0
23159448,1755417683000,4,524288,0
23159449,1755417695000,9,1179648,0
23159450,1755417707000,1,131072,393216
23159451,1755417719000,0,0,0
23159452,1755417731000,3,393216,0
23159453,1755417743000,0,0,0
23159454,1755417755000,9,1179648,0
23159455,1755417767000,0,0,393216
23159456,1755417779000,8,1048576,0
23159457,1755417791000,1,131072,262144
23159458,1755417803000,0,0,0
23159459,1755417815000,9,1179648,0
23159460,1755417827000,6,786432,393216
23159461,1755417839000,4,524288,393216
23159462,1755417851000,1,131072,131072
23159463,1755417863000,0,0,0
23159464,1755417875000,9,1179648,0
23159465,1755417887000,9,1179648,393216
23159466,1755417899000,6,786432,786432
23159467,1755417911000,6,786432,786432
23159468,1755417923000,3,393216,786432
23159469,1755417935000,0,0,393216
23159470,1755417947000,7,917504,0
23159471,1755417959000,0,0,131072
23159472,1755417971000,0,0,0
23159473,1755417983000,6,786432,0
23159474,1755417995000,0,0,0
23159475,1755418007000,6,786432,0
23159476,1755418019000,3,393216,0
23159477,1755418031000,6,786432,0
23159478,1755418043000,3,393216,0
23159479,1755418055000,3,393216,0
23159480,1755418067000,9,1179648,0
23159481,1755418079000,0,0,393216
