block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21735617,1738219163000,3,393216,57933824
21735618,1738219175000,6,786432,57933824
21735619,1738219187000,4,524288,58327040
21735620,1738219199000,1,131072,58458112
21735621,1738219211000,0,0,58195968
21735622,1738219223000,4,524288,57802752
21735623,1738219235000,6,786432,57933824
21735624,1738219247000,0,0,58327040
21735625,1738219259000,0,0,57933824
21735626,1738219271000,0,0,57540608
21735627,1738219283000,1,131072,57147392
21735628,1738219295000,5,655360,56885248
21735629,1738219307000,1,131072,57147392
21735630,1738219319000,0,0,56885248
21735631,1738219331000,1,131072,56492032
21735632,1738219343000,3,393216,56229888
21735633,1738219355000,6,786432,56229888
21735634,1738219367000,0,0,56623104
21735635,1738219379000,3,393216,56229888
21735636,1738219391000,0,0,56229888
21735637,1738219403000,6,786432,55836672
21735638,1738219415000,6,786432,56229888
21735639,1738219427000,1,131072,56623104
21735640,1738219439000,1,131072,56360960
21735641,1738219451000,0,0,56098816
21735642,1738219463000,3,393216,55705600
21735643,1738219475000,6,786432,55705600
21735644,1738219487000,2,262144,56098816
21735645,1738219499000,0,0,55967744
21735646,1738219511000,0,0,55574528
21735647,1738219523000,3,393216,55181312
21735648,1738219535000,0,0,55181312
21735649,1738219547000,4,524288,54788096
21735650,1738219559000,6,786432,54919168
21735651,1738219571000,4,524288,55312384
21735652,1738219583000,2,262144,55443456
21735653,1738219595000,6,786432,55312384
21735654,1738219607000,0,0,55705600
21735655,1738219619000,0,0,55312384
21735656,1738219631000,4,524288,54919168
21735657,1738219643000,1,131072,55050240
21735658,1738219655000,0,0,54788096
21735659,1738219667000,0,0,54394880
21735660,1738219679000,6,786432,54001664
21735661,1738219691000,0,0,54394880
21735662,1738219703000,4,524288,54001664
21735663,1738219715000,6,786432,54132736
21735664,1738219727000,3,393216,54525952
21735665,1738219739000,1,131072,54525952
21735666,1738219751000,1,131072,54263808
21735667,1738219763000,1,131072,54001664
21735668,1738219775000,1,131072,53739520
21735669,1738219787000,5,655360,53477376
21735670,1738219799000,0,0,53739520
21735671,1738219811000,0,0,53346304
21735672,1738219823000,1,131072,52953088
21735673,1738219835000,0,0,52690944
21735674,1738219847000,0,0,52297728
21735675,1738219859000,5,655360,51904512
21735676,1738219871000,0,0,52166656
21735677,1738219883000,0,0,51773440
21735678,1738219895000,3,393216,51380224
21735679,1738219907000,6,786432,51380224
21735680,1738219919000,3,393216,51773440
21735681,1738219931000,0,0,51773440
21735682,1738219943000,0,0,51380224
21735683,1738219955000,6,786432,50987008
21735684,1738219967000,0,0,51380224
21735685,1738219979000,6,786432,50987008
21735686,1738219991000,6,786432,51380224
21735687,1738220003000,0,0,51773440
21735688,1738220015000,5,655360,51380224
21735689,1738220027000,4,524288,51642368
21735690,1738220039000,0,0,51773440
21735691,1738220051000,4,524288,51380224
21735692,1738220063000,0,0,51511296
21735693,1738220075000,5,655360,51118080
21735694,1738220087000,2,262144,51380224
21735695,1738220099000,1,131072,51249152
21735696,1738220111000,0,0,50987008
21735697,1738220123000,0,0,50593792
21735698,1738220135000,0,0,50200576
21735699,1738220147000,6,786432,49807360
21735700,1738220159000,0,0,50200576
21735701,1738220171000,6,786432,49807360
21735702,1738220183000,6,786432,50200576
21735703,1738220195000,0,0,50593792
21735704,1738220207000,5,655360,50200576
21735705,1738220219000,5,655360,50462720
21735706,1738220231000,1,131072,50724864
21735707,1738220243000,0,0,50462720
21735708,1738220255000,5,655360,50069504
21735709,1738220267000,5,655360,50331648
21735710,1738220279000,1,131072,50593792
21735711,1738220291000,1,131072,50331648
21735712,1738220303000,6,786432,50069504
21735713,1738220315000,0,0,50462720
21735714,1738220327000,5,655360,50069504
21735715,1738220339000,6,786432,50331648
21735716,1738220351000,0,0,50724864
21735717,1738220363000,6,786432,50331648
21735718,1738220375000,3,393216,50724864
21735719,1738220387000,3,393216,50724864
21735720,1738220399000,0,0,50724864
21735721,1738220411000,3,393216,50331648
21735722,1738220423000,6,786432,50331648
21735723,1738220435000,1,131072,50724864
21735724,1738220447000,5,655360,50462720
21735725,1738220459000,1,131072,50724864
21735726,1738220471000,1,131072,50462720
21735727,1738220483000,5,655360,50200576
21735728,1738220495000,0,0,50462720
21735729,1738220507000,2,262144,50069504
21735730,1738220519000,0,0,49938432
21735731,1738220531000,6,786432,49545216
21735732,1738220543000,0,0,49938432
21735733,1738220555000,5,655360,49545216
21735734,1738220567000,3,393216,49807360
21735735,1738220579000,6,786432,49807360
21735736,1738220591000,6,786432,50200576
21735737,1738220603000,0,0,50593792
21735738,1738220615000,3,393216,50200576
21735739,1738220627000,0,0,50200576
21735740,1738220639000,1,131072,49807360
21735741,1738220651000,5,655360,49545216
21735742,1738220663000,2,262144,49807360
21735743,1738220675000,0,0,49676288
21735744,1738220687000,0,0,49283072
21735745,1738220699000,6,786432,48889856
21735746,1738220711000,5,655360,49283072
21735747,1738220723000,0,0,49545216
21735748,1738220735000,3,393216,49152000
21735749,1738220747000,4,524288,49152000
21735750,1738220759000,0,0,49283072
21735751,1738220771000,0,0,48889856
21735752,1738220783000,6,786432,48496640
21735753,1738220795000,6,786432,48889856
21735754,1738220807000,1,131072,49283072
21735755,1738220819000,6,786432,49020928
21735756,1738220831000,1,131072,49414144
21735757,1738220843000,2,262144,49152000
21735758,1738220855000,0,0,49020928
21735759,1738220867000,1,131072,48627712
21735760,1738220879000,0,0,48365568
21735761,1738220891000,6,786432,47972352
21735762,1738220903000,0,0,48365568
21735763,1738220915000,6,786432,47972352
21735764,1738220927000,3,393216,48365568
21735765,1738220939000,6,786432,48365568
21735766,1738220951000,6,786432,48758784
21735767,1738220963000,3,393216,49152000
21735768,1738220975000,0,0,49152000
21735769,1738220987000,1,131072,48758784
21735770,1738220999000,6,786432,48496640
21735771,1738221011000,0,0,48889856
21735772,1738221023000,2,262144,48496640
21735773,1738221035000,0,0,48365568
21735774,1738221047000,0,0,47972352
21735775,1738221059000,0,0,47579136
21735776,1738221071000,5,655360,47185920
21735777,1738221083000,0,0,47448064
21735778,1738221095000,6,786432,47054848
21735779,1738221107000,6,786432,47448064
21735780,1738221119000,1,131072,47841280
21735781,1738221131000,1,131072,47579136
21735782,1738221143000,0,0,47316992
21735783,1738221155000,0,0,46923776
21735784,1738221167000,6,786432,46530560
21735785,1738221179000,6,786432,46923776
21735786,1738221191000,0,0,47316992
21735787,1738221203000,4,524288,46923776
21735788,1738221215000,0,0,47054848
21735789,1738221227000,6,786432,46661632
21735790,1738221239000,0,0,47054848
21735791,1738221251000,2,262144,46661632
21735792,1738221263000,6,786432,46530560
21735793,1738221275000,6,786432,46923776
21735794,1738221287000,3,393216,47316992
21735795,1738221299000,0,0,47316992
21735796,1738221311000,0,0,46923776
21735797,1738221323000,2,262144,46530560
21735798,1738221335000,6,786432,46399488
21735799,1738221347000,1,131072,46792704
21735800,1738221359000,6,786432,46530560
21735801,1738221371000,1,131072,46923776
21735802,1738221383000,6,786432,46661632
21735803,1738221395000,5,655360,47054848
21735804,1738221407000,0,0,47316992
21735805,1738221419000,6,786432,46923776
21735806,1738221431000,6,786432,47316992
21735807,1738221443000,2,262144,47710208
21735808,1738221455000,6,786432,47579136
21735809,1738221467000,0,0,47972352
21735810,1738221479000,4,524288,47579136
21735811,1738221491000,0,0,47710208
21735812,1738221503000,3,393216,47316992
21735813,1738221515000,0,0,47316992
21735814,1738221527000,6,786432,46923776
21735815,1738221539000,6,786432,47316992
21735816,1738221551000,0,0,47710208
21735817,1738221563000,3,393216,47316992
21735818,1738221575000,0,0,47316992
21735819,1738221587000,6,786432,46923776
21735820,1738221599000,4,524288,47316992
21735821,1738221611000,5,655360,47448064
21735822,1738221623000,1,131072,47710208
21735823,1738221635000,6,786432,47448064
21735824,1738221647000,2,262144,47841280
21735825,1738221659000,3,393216,47710208
21735826,1738221671000,6,786432,47710208
21735827,1738221683000,2,262144,48103424
21735828,1738221695000,0,0,47972352
21735829,1738221707000,3,393216,47579136
21735830,1738221719000,1,131072,47579136
21735831,1738221731000,5,655360,47316992
21735832,1738221743000,0,0,47579136
21735833,1738221755000,2,262144,47185920
21735834,1738221767000,2,262144,47054848
21735835,1738221779000,4,524288,46923776
21735836,1738221791000,5,655360,47054848
21735837,1738221803000,2,262144,47316992
21735838,1738221815000,1,131072,47185920
21735839,1738221827000,6,786432,46923776
21735840,1738221839000,0,0,47316992
21735841,1738221851000,2,262144,46923776
21735842,1738221863000,1,131072,46792704
21735843,1738221875000,6,786432,46530560
21735844,1738221887000,6,786432,46923776
21735845,1738221899000,2,262144,47316992
21735846,1738221911000,0,0,47185920
21735847,1738221923000,0,0,46792704
21735848,1738221935000,2,262144,46399488
21735849,1738221947000,6,786432,46268416
21735850,1738221959000,2,262144,46661632
21735851,1738221971000,2,262144,46530560
21735852,1738221983000,4,524288,46399488
21735853,1738221995000,1,131072,46530560
21735854,1738222007000,0,0,46268416
21735855,1738222019000,6,786432,45875200
21735856,1738222031000,0,0,46268416
21735857,1738222043000,6,786432,45875200
21735858,1738222055000,3,393216,46268416
21735859,1738222067000,3,393216,46268416
21735860,1738222079000,0,0,46268416
21735861,1738222091000,6,786432,45875200
21735862,1738222103000,0,0,46268416
21735863,1738222115000,3,393216,45875200
21735864,1738222127000,5,655360,45875200
21735865,1738222139000,0,0,46137344
21735866,1738222151000,6,786432,45744128
21735867,1738222163000,1,131072,46137344
21735868,1738222175000,0,0,45875200
21735869,1738222187000,2,262144,45481984
21735870,1738222199000,0,0,45350912
21735871,1738222211000,6,786432,44957696
21735872,1738222223000,4,524288,45350912
21735873,1738222235000,1,131072,45481984
21735874,1738222247000,5,655360,45219840
21735875,1738222259000,1,131072,45481984
21735876,1738222271000,0,0,45219840
21735877,1738222283000,6,786432,44826624
21735878,1738222295000,1,131072,45219840
21735879,1738222307000,0,0,44957696
21735880,1738222319000,2,262144,44564480
21735881,1738222331000,0,0,44433408
21735882,1738222343000,2,262144,44040192
21735883,1738222355000,6,786432,43909120
21735884,1738222367000,5,655360,44302336
21735885,1738222379000,0,0,44564480
21735886,1738222391000,5,655360,44171264
21735887,1738222403000,2,262144,44433408
21735888,1738222415000,2,262144,44302336
21735889,1738222427000,4,524288,44171264
21735890,1738222439000,5,655360,44302336
21735891,1738222451000,3,393216,44564480
21735892,1738222463000,3,393216,44564480
21735893,1738222475000,0,0,44564480
21735894,1738222487000,1,131072,44171264
21735895,1738222499000,6,786432,43909120
21735896,1738222511000,6,786432,44302336
21735897,1738222523000,0,0,44695552
21735898,1738222535000,0,0,44302336
21735899,1738222547000,0,0,43909120
21735900,1738222559000,2,262144,43515904
21735901,1738222571000,0,0,43384832
21735902,1738222583000,6,786432,42991616
21735903,1738222595000,2,262144,43384832
21735904,1738222607000,2,262144,43253760
21735905,1738222619000,6,786432,43122688
21735906,1738222631000,3,393216,43515904
21735907,1738222643000,1,131072,43515904
21735908,1738222655000,0,0,43253760
21735909,1738222667000,3,393216,42860544
21735910,1738222679000,1,131072,42860544
21735911,1738222691000,0,0,42598400
21735912,1738222703000,6,786432,42205184
21735913,1738222715000,6,786432,42598400
21735914,1738222727000,3,393216,42991616
21735915,1738222739000,0,0,42991616
21735916,1738222751000,5,655360,42598400
21735917,1738222763000,1,131072,42860544
21735918,1738222775000,0,0,42598400
21735919,1738222787000,4,524288,42205184
21735920,1738222799000,6,786432,42336256
21735921,1738222811000,1,131072,42729472
21735922,1738222823000,3,393216,42467328
21735923,1738222835000,3,393216,42467328
21735924,1738222847000,1,131072,42467328
21735925,1738222859000,1,131072,42205184
21735926,1738222871000,6,786432,41943040
21735927,1738222883000,4,524288,42336256
21735928,1738222895000,1,131072,42467328
21735929,1738222907000,1,131072,42205184
21735930,1738222919000,5,655360,41943040
21735931,1738222931000,6,786432,42205184
21735932,1738222943000,2,262144,42598400
21735933,1738222955000,0,0,42467328
21735934,1738222967000,0,0,42074112
21735935,1738222979000,1,131072,41680896
21735936,1738222991000,1,131072,41418752
21735937,1738223003000,6,786432,41156608
21735938,1738223015000,3,393216,41549824
21735939,1738223027000,1,131072,41549824
21735940,1738223039000,0,0,41287680
21735941,1738223051000,1,131072,40894464
21735942,1738223063000,0,0,40632320
21735943,1738223075000,0,0,40239104
21735944,1738223087000,6,786432,39845888
21735945,1738223099000,0,0,40239104
21735946,1738223111000,6,786432,39845888
21735947,1738223123000,6,786432,40239104
21735948,1738223135000,5,655360,40632320
21735949,1738223147000,0,0,40894464
21735950,1738223159000,2,262144,40501248
21735951,1738223171000,0,0,40370176
21735952,1738223183000,0,0,39976960
21735953,1738223195000,5,655360,39583744
21735954,1738223207000,2,262144,39845888
21735955,1738223219000,0,0,39714816
21735956,1738223231000,0,0,39321600
21735957,1738223243000,5,655360,38928384
21735958,1738223255000,0,0,39190528
21735959,1738223267000,6,786432,38797312
21735960,1738223279000,3,393216,39190528
21735961,1738223291000,6,786432,39190528
21735962,1738223303000,0,0,39583744
21735963,1738223315000,4,524288,39190528
21735964,1738223327000,0,0,39321600
21735965,1738223339000,3,393216,38928384
21735966,1738223351000,0,0,38928384
21735967,1738223363000,6,786432,38535168
21735968,1738223375000,2,262144,38928384
21735969,1738223387000,5,655360,38797312
21735970,1738223399000,2,262144,39059456
21735971,1738223411000,0,0,38928384
21735972,1738223423000,0,0,38535168
21735973,1738223435000,5,655360,38141952
21735974,1738223447000,4,524288,38404096
21735975,1738223459000,0,0,38535168
21735976,1738223471000,5,655360,38141952
21735977,1738223483000,0,0,38404096
21735978,1738223495000,0,0,38010880
21735979,1738223507000,4,524288,37617664
21735980,1738223519000,3,393216,37748736
21735981,1738223531000,6,786432,37748736
21735982,1738223543000,4,524288,38141952
21735983,1738223555000,0,0,38273024
21735984,1738223567000,5,655360,37879808
21735985,1738223579000,0,0,38141952
21735986,1738223591000,6,786432,37748736
21735987,1738223603000,6,786432,38141952
21735988,1738223615000,0,0,38535168
21735989,1738223627000,0,0,38141952
21735990,1738223639000,0,0,37748736
21735991,1738223651000,4,524288,37355520
21735992,1738223663000,6,786432,37486592
21735993,1738223675000,2,262144,37879808
21735994,1738223687000,2,262144,37748736
21735995,1738223699000,2,262144,37617664
21735996,1738223711000,2,262144,37486592
21735997,1738223723000,5,655360,37355520
21735998,1738223735000,0,0,37617664
21735999,1738223747000,3,393216,37224448
21736000,1738223759000,0,0,37224448
21736001,1738223771000,5,655360,36831232
21736002,1738223783000,4,524288,37093376
21736003,1738223795000,2,262144,37224448
21736004,1738223807000,0,0,37093376
21736005,1738223819000,0,0,36700160
21736006,1738223831000,6,786432,36306944
21736007,1738223843000,0,0,36700160
21736008,1738223855000,6,786432,36306944
21736009,1738223867000,2,262144,36700160
21736010,1738223879000,0,0,36569088
21736011,1738223891000,6,786432,36175872
21736012,1738223903000,0,0,36569088
21736013,1738223915000,2,262144,36175872
21736014,1738223927000,0,0,36044800
21736015,1738223939000,1,131072,35651584
21736016,1738223951000,4,524288,35389440
21736017,1738223963000,4,524288,35520512
21736018,1738223975000,5,655360,35651584
21736019,1738223987000,4,524288,35913728
21736020,1738223999000,6,786432,36044800
21736021,1738224011000,0,0,36438016
21736022,1738224023000,6,786432,36044800
21736023,1738224035000,0,0,36438016
21736024,1738224047000,6,786432,36044800
21736025,1738224059000,6,786432,36438016
21736026,1738224071000,5,655360,36831232
21736027,1738224083000,0,0,37093376
21736028,1738224095000,5,655360,36700160
21736029,1738224107000,5,655360,36962304
21736030,1738224119000,4,524288,37224448
21736031,1738224131000,5,655360,37355520
21736032,1738224143000,4,524288,37617664
21736033,1738224155000,0,0,37748736
21736034,1738224167000,3,393216,37355520
21736035,1738224179000,5,655360,37355520
21736036,1738224191000,6,786432,37617664
21736037,1738224203000,5,655360,38010880
21736038,1738224215000,2,262144,38273024
21736039,1738224227000,0,0,38141952
21736040,1738224239000,3,393216,37748736
21736041,1738224251000,6,786432,37748736
21736042,1738224263000,1,131072,38141952
21736043,1738224275000,1,131072,37879808
21736044,1738224287000,0,0,37617664
21736045,1738224299000,4,524288,37224448
21736046,1738224311000,1,131072,37355520
21736047,1738224323000,6,786432,37093376
21736048,1738224335000,0,0,37486592
21736049,1738224347000,1,131072,37093376
21736050,1738224359000,0,0,36831232
21736051,1738224371000,0,0,36438016
21736052,1738224383000,6,786432,36044800
21736053,1738224395000,0,0,36438016
21736054,1738224407000,6,786432,36044800
21736055,1738224419000,2,262144,36438016
21736056,1738224431000,0,0,36306944
21736057,1738224443000,6,786432,35913728
21736058,1738224455000,5,655360,36306944
21736059,1738224467000,0,0,36569088
21736060,1738224479000,5,655360,36175872
21736061,1738224491000,6,786432,36438016
21736062,1738224503000,6,786432,36831232
21736063,1738224515000,6,786432,37224448
21736064,1738224527000,3,393216,37617664
21736065,1738224539000,0,0,37617664
21736066,1738224551000,0,0,37224448
21736067,1738224563000,6,786432,36831232
21736068,1738224575000,2,262144,37224448
21736069,1738224587000,2,262144,37093376
21736070,1738224599000,0,0,36962304
21736071,1738224611000,6,786432,36569088
21736072,1738224623000,2,262144,36962304
21736073,1738224635000,0,0,36831232
21736074,1738224647000,0,0,36438016
21736075,1738224659000,0,0,36044800
21736076,1738224671000,6,786432,35651584
21736077,1738224683000,6,786432,36044800
21736078,1738224695000,6,786432,36438016
21736079,1738224707000,1,131072,36831232
21736080,1738224719000,2,262144,36569088
21736081,1738224731000,0,0,36438016
21736082,1738224743000,0,0,36044800
21736083,1738224755000,4,524288,35651584
21736084,1738224767000,0,0,35782656
21736085,1738224779000,0,0,35389440
21736086,1738224791000,6,786432,34996224
21736087,1738224803000,6,786432,35389440
21736088,1738224815000,0,0,35782656
21736089,1738224827000,5,655360,35389440
21736090,1738224839000,0,0,35651584
21736091,1738224851000,6,786432,35258368
21736092,1738224863000,6,786432,35651584
21736093,1738224875000,0,0,36044800
21736094,1738224887000,6,786432,35651584
21736095,1738224899000,6,786432,36044800
21736096,1738224911000,6,786432,36438016
21736097,1738224923000,3,393216,36831232
21736098,1738224935000,1,131072,36831232
21736099,1738224947000,0,0,36569088
21736100,1738224959000,1,131072,36175872
21736101,1738224971000,1,131072,35913728
21736102,1738224995000,6,786432,35651584
21736103,1738225007000,4,524288,36044800
21736104,1738225019000,5,655360,36175872
21736105,1738225031000,1,131072,36438016
21736106,1738225043000,1,131072,36175872
21736107,1738225055000,0,0,35913728
21736108,1738225067000,4,524288,35520512
21736109,1738225079000,5,655360,35651584
21736110,1738225091000,1,131072,35913728
21736111,1738225103000,1,131072,35651584
21736112,1738225115000,6,786432,35389440
21736113,1738225127000,0,0,35782656
21736114,1738225139000,0,0,35389440
21736115,1738225151000,6,786432,34996224
21736116,1738225163000,6,786432,35389440
21736117,1738225175000,1,131072,35782656
21736118,1738225187000,6,786432,35520512
21736119,1738225199000,6,786432,35913728
21736120,1738225211000,6,786432,36306944
21736121,1738225223000,6,786432,36700160
21736122,1738225235000,4,524288,37093376
21736123,1738225247000,0,0,37224448
21736124,1738225259000,3,393216,36831232
21736125,1738225271000,2,262144,36831232
21736126,1738225283000,5,655360,36700160
21736127,1738225295000,0,0,36962304
21736128,1738225307000,2,262144,36569088
21736129,1738225319000,0,0,36438016
21736130,1738225331000,3,393216,36044800
21736131,1738225343000,1,131072,36044800
21736132,1738225355000,5,655360,35782656
21736133,1738225367000,4,524288,36044800
21736134,1738225379000,0,0,36175872
21736135,1738225391000,3,393216,35782656
21736136,1738225403000,0,0,35782656
21736137,1738225415000,6,786432,35389440
21736138,1738225427000,1,131072,35782656
21736139,1738225439000,5,655360,35520512
21736140,1738225451000,1,131072,35782656
21736141,1738225463000,0,0,35520512
21736142,1738225475000,6,786432,35127296
21736143,1738225487000,3,393216,35520512
21736144,1738225499000,0,0,35520512
21736145,1738225511000,5,655360,35127296
21736146,1738225523000,0,0,35389440
21736147,1738225535000,3,393216,34996224
21736148,1738225547000,5,655360,34996224
21736149,1738225559000,5,655360,35258368
21736150,1738225571000,1,131072,35520512
21736151,1738225583000,0,0,35258368
21736152,1738225595000,1,131072,34865152
21736153,1738225607000,6,786432,34603008
21736154,1738225619000,1,131072,34996224
21736155,1738225631000,1,131072,34734080
21736156,1738225643000,5,655360,34471936
21736157,1738225655000,0,0,34734080
21736158,1738225667000,6,786432,34340864
21736159,1738225679000,0,0,34734080
21736160,1738225691000,1,131072,34340864
21736161,1738225703000,5,655360,34078720
21736162,1738225715000,5,655360,34340864
21736163,1738225727000,6,786432,34603008
21736164,1738225739000,2,262144,34996224
21736165,1738225751000,2,262144,34865152
21736166,1738225763000,0,0,34734080
21736167,1738225775000,1,131072,34340864
21736168,1738225787000,4,524288,34078720
21736169,1738225799000,6,786432,34209792
21736170,1738225811000,1,131072,34603008
21736171,1738225823000,1,131072,34340864
21736172,1738225835000,0,0,34078720
21736173,1738225847000,5,655360,33685504
21736174,1738225859000,5,655360,33947648
21736175,1738225871000,3,393216,34209792
21736176,1738225883000,2,262144,34209792
21736177,1738225895000,0,0,34078720
21736178,1738225907000,6,786432,33685504
21736179,1738225919000,6,786432,34078720
21736180,1738225931000,1,131072,34471936
21736181,1738225943000,1,131072,34209792
21736182,1738225955000,6,786432,33947648
21736183,1738225967000,6,786432,34340864
21736184,1738225979000,0,0,34734080
21736185,1738225991000,2,262144,34340864
21736186,1738226003000,1,131072,34209792
21736187,1738226015000,5,655360,33947648
21736188,1738226027000,6,786432,34209792
21736189,1738226039000,4,524288,34603008
21736190,1738226051000,2,262144,34734080
21736191,1738226063000,0,0,34603008
21736192,1738226075000,3,393216,34209792
21736193,1738226087000,5,655360,34209792
21736194,1738226099000,2,262144,34471936
21736195,1738226111000,1,131072,34340864
21736196,1738226123000,0,0,34078720
21736197,1738226135000,0,0,33685504
21736198,1738226147000,6,786432,33292288
21736199,1738226159000,3,393216,33685504
21736200,1738226171000,0,0,33685504
21736201,1738226183000,1,131072,33292288
21736202,1738226195000,6,786432,33030144
21736203,1738226207000,1,131072,33423360
21736204,1738226219000,4,524288,33161216
21736205,1738226231000,1,131072,33292288
21736206,1738226243000,0,0,33030144
21736207,1738226255000,6,786432,32636928
21736208,1738226267000,6,786432,33030144
21736209,1738226279000,0,0,33423360
21736210,1738226291000,1,131072,33030144
21736211,1738226303000,6,786432,32768000
21736212,1738226315000,6,786432,33161216
21736213,1738226327000,1,131072,33554432
21736214,1738226339000,0,0,33292288
21736215,1738226351000,3,393216,32899072
21736216,1738226363000,0,0,32899072
21736217,1738226375000,6,786432,32505856
21736218,1738226387000,1,131072,32899072
21736219,1738226399000,1,131072,32636928
21736220,1738226411000,1,131072,32374784
21736221,1738226423000,4,524288,32112640
21736222,1738226435000,6,786432,32243712
21736223,1738226447000,6,786432,32636928
21736224,1738226459000,5,655360,33030144
21736225,1738226471000,0,0,33292288
21736226,1738226483000,4,524288,32899072
21736227,1738226495000,6,786432,33030144
21736228,1738226507000,0,0,33423360
21736229,1738226519000,0,0,33030144
21736230,1738226531000,6,786432,32636928
21736231,1738226543000,2,262144,33030144
21736232,1738226555000,5,655360,32899072
21736233,1738226567000,5,655360,33161216
21736234,1738226579000,1,131072,33423360
21736235,1738226591000,0,0,33161216
21736236,1738226603000,5,655360,32768000
21736237,1738226615000,0,0,33030144
21736238,1738226627000,6,786432,32636928
21736239,1738226639000,2,262144,33030144
21736240,1738226651000,4,524288,32899072
21736241,1738226663000,0,0,33030144
21736242,1738226675000,5,655360,32636928
21736243,1738226687000,4,524288,32899072
21736244,1738226699000,2,262144,33030144
21736245,1738226711000,1,131072,32899072
21736246,1738226723000,5,655360,32636928
21736247,1738226735000,2,262144,32899072
21736248,1738226747000,6,786432,32768000
21736249,1738226759000,6,786432,33161216
21736250,1738226771000,2,262144,33554432
21736251,1738226783000,5,655360,33423360
21736252,1738226795000,3,393216,33685504
21736253,1738226807000,2,262144,33685504
21736254,1738226819000,0,0,33554432
21736255,1738226831000,6,786432,33161216
21736256,1738226843000,6,786432,33554432
21736257,1738226855000,0,0,33947648
21736258,1738226867000,6,786432,33554432
21736259,1738226879000,6,786432,33947648
21736260,1738226891000,0,0,34340864
21736261,1738226903000,5,655360,33947648
21736262,1738226915000,3,393216,34209792
21736263,1738226927000,6,786432,34209792
21736264,1738226939000,6,786432,34603008
21736265,1738226951000,6,786432,34996224
21736266,1738226963000,1,131072,35389440
21736267,1738226975000,0,0,35127296
21736268,1738226987000,4,524288,34734080
21736269,1738226999000,0,0,34865152
21736270,1738227011000,0,0,34471936
21736271,1738227023000,2,262144,34078720
21736272,1738227035000,5,655360,33947648
21736273,1738227047000,3,393216,34209792
21736274,1738227059000,5,655360,34209792
21736275,1738227071000,6,786432,34471936
21736276,1738227083000,0,0,34865152
21736277,1738227095000,4,524288,34471936
21736278,1738227107000,3,393216,34603008
21736279,1738227119000,2,262144,34603008
21736280,1738227131000,0,0,34471936
21736281,1738227143000,5,655360,34078720
21736282,1738227167000,2,262144,34340864
21736283,1738227179000,0,0,34209792
21736284,1738227191000,0,0,33816576
21736285,1738227203000,1,131072,33423360
21736286,1738227215000,6,786432,33161216
21736287,1738227227000,0,0,33554432
21736288,1738227239000,6,786432,33161216
21736289,1738227251000,6,786432,33554432
21736290,1738227263000,5,655360,33947648
21736291,1738227275000,0,0,34209792
21736292,1738227287000,5,655360,33816576
21736293,1738227299000,4,524288,34078720
21736294,1738227311000,6,786432,34209792
21736295,1738227323000,3,393216,34603008
21736296,1738227335000,5,655360,34603008
21736297,1738227347000,0,0,34865152
21736298,1738227359000,1,131072,34471936
21736299,1738227371000,6,786432,34209792
21736300,1738227383000,0,0,34603008
21736301,1738227395000,4,524288,34209792
21736302,1738227407000,0,0,34340864
21736303,1738227419000,0,0,33947648
21736304,1738227431000,2,262144,33554432
21736305,1738227443000,6,786432,33423360
21736306,1738227455000,0,0,33816576
21736307,1738227467000,1,131072,33423360
21736308,1738227479000,1,131072,33161216
21736309,1738227491000,2,262144,32899072
21736310,1738227503000,3,393216,32768000
21736311,1738227515000,0,0,32768000
21736312,1738227527000,6,786432,32374784
21736313,1738227539000,5,655360,32768000
21736314,1738227551000,0,0,33030144
21736315,1738227563000,5,655360,32636928
21736316,1738227575000,0,0,32899072
21736317,1738227587000,6,786432,32505856
21736318,1738227599000,1,131072,32899072
21736319,1738227611000,2,262144,32636928
21736320,1738227623000,0,0,32505856
21736321,1738227635000,6,786432,32112640
21736322,1738227647000,1,131072,32505856
21736323,1738227659000,5,655360,32243712
21736324,1738227671000,0,0,32505856
21736325,1738227683000,6,786432,32112640
21736326,1738227695000,6,786432,32505856
21736327,1738227707000,1,131072,32899072
21736328,1738227719000,0,0,32636928
21736329,1738227731000,3,393216,32243712
21736330,1738227743000,0,0,32243712
21736331,1738227755000,4,524288,31850496
21736332,1738227767000,5,655360,31981568
21736333,1738227779000,5,655360,32243712
21736334,1738227791000,3,393216,32505856
21736335,1738227803000,6,786432,32505856
21736336,1738227815000,6,786432,32899072
21736337,1738227827000,0,0,33292288
21736338,1738227839000,2,262144,32899072
21736339,1738227851000,0,0,32768000
21736340,1738227863000,5,655360,32374784
21736341,1738227875000,2,262144,32636928
21736342,1738227887000,3,393216,32505856
21736343,1738227899000,3,393216,32505856
21736344,1738227911000,0,0,32505856
21736345,1738227923000,6,786432,32112640
21736346,1738227935000,1,131072,32505856
21736347,1738227947000,2,262144,32243712
21736348,1738227959000,4,524288,32112640
21736349,1738227971000,1,131072,32243712
21736350,1738227983000,5,655360,31981568
21736351,1738227995000,3,393216,32243712
21736352,1738228007000,0,0,32243712
21736353,1738228019000,3,393216,31850496
21736354,1738228031000,4,524288,31850496
21736355,1738228043000,0,0,31981568
21736356,1738228055000,6,786432,31588352
21736357,1738228067000,2,262144,31981568
21736358,1738228079000,5,655360,31850496
21736359,1738228091000,6,786432,32112640
21736360,1738228103000,4,524288,32505856
21736361,1738228115000,2,262144,32636928
21736362,1738228127000,0,0,32505856
