block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20496416,1723271255000,4,524288,0
20496417,1723271267000,0,0,131072
20496418,1723271279000,1,131072,0
20496419,1723271291000,5,655360,0
20496420,1723271303000,1,131072,262144
20496421,1723271315000,1,131072,0
20496422,1723271327000,3,393216,0
20496423,1723271339000,6,786432,0
20496424,1723271351000,0,0,393216
20496425,1723271363000,1,131072,0
20496426,1723271375000,2,262144,0
20496427,1723271387000,1,131072,0
20496428,1723271399000,1,131072,0
20496429,1723271411000,3,393216,0
20496430,1723271423000,1,131072,0
20496431,1723271435000,0,0,0
20496432,1723271447000,6,786432,0
20496433,1723271459000,4,524288,393216
20496434,1723271471000,2,262144,524288
20496435,1723271483000,0,0,393216
20496436,1723271495000,1,131072,0
20496437,1723271507000,1,131072,0
20496438,1723271519000,0,0,0
20496439,1723271531000,2,262144,0
20496440,1723271543000,1,131072,0
20496441,1723271555000,0,0,0
20496442,1723271567000,6,786432,0
20496443,1723271579000,1,131072,393216
20496444,1723271591000,1,131072,131072
20496445,1723271603000,0,0,0
20496446,1723271615000,4,524288,0
20496447,1723271627000,2,262144,131072
20496448,1723271639000,2,262144,0
20496449,1723271651000,3,393216,0
20496450,1723271663000,6,786432,0
20496451,1723271675000,0,0,393216
20496452,1723271687000,6,786432,0
20496453,1723271699000,1,131072,393216
20496454,1723271711000,4,524288,131072
20496455,1723271723000,0,0,262144
20496456,1723271735000,1,131072,0
20496457,1723271747000,2,262144,0
20496458,1723271759000,1,131072,0
20496459,1723271771000,6,786432,0
20496460,1723271783000,0,0,393216
20496461,1723271795000,5,655360,0
20496462,1723271807000,1,131072,262144
20496463,1723271819000,1,131072,0
20496464,1723271831000,2,262144,0
20496465,1723271843000,1,131072,0
20496466,1723271855000,1,131072,0
20496467,1723271867000,3,393216,0
20496468,1723271879000,5,655360,0
20496469,1723271891000,3,393216,262144
20496470,1723271903000,0,0,262144
20496471,1723271915000,0,0,0
20496472,1723271927000,5,655360,0
20496473,1723271939000,1,131072,262144
20496474,1723271951000,2,262144,0
20496475,1723271963000,0,0,0
20496476,1723271975000,6,786432,0
20496477,1723271987000,3,393216,393216
20496478,1723271999000,1,131072,393216
20496479,1723272011000,1,131072,131072
20496480,1723272023000,1,131072,0
20496481,1723272035000,3,393216,0
20496482,1723272047000,2,262144,0
20496483,1723272059000,0,0,0
20496484,1723272071000,1,131072,0
20496485,1723272083000,0,0,0
20496486,1723272095000,0,0,0
20496487,1723272107000,6,786432,0
20496488,1723272119000,3,393216,393216
20496489,1723272131000,3,393216,393216
20496490,1723272143000,0,0,393216
20496491,1723272155000,1,131072,0
20496492,1723272167000,5,655360,0
20496493,1723272179000,0,0,262144
20496494,1723272191000,6,786432,0
20496495,1723272203000,2,262144,393216
20496496,1723272215000,1,131072,262144
20496497,1723272227000,2,262144,0
20496498,1723272239000,2,262144,0
20496499,1723272251000,1,131072,0
20496500,1723272263000,1,131072,0
20496501,1723272275000,6,786432,0
20496502,1723272287000,6,786432,393216
20496503,1723272299000,0,0,786432
20496504,1723272311000,0,0,393216
20496505,1723272323000,4,524288,0
20496506,1723272335000,1,131072,131072
20496507,1723272347000,6,786432,0
20496508,1723272359000,2,262144,393216
20496509,1723272371000,1,131072,262144
20496510,1723272383000,0,0,0
20496511,1723272395000,2,262144,0
20496512,1723272407000,3,393216,0
20496513,1723272419000,1,131072,0
20496514,1723272431000,1,131072,0
20496515,1723272443000,1,131072,0
20496516,1723272455000,1,131072,0
20496517,1723272467000,6,786432,0
20496518,1723272479000,0,0,393216
20496519,1723272491000,2,262144,0
20496520,1723272503000,0,0,0
20496521,1723272515000,3,393216,0
20496522,1723272527000,3,393216,0
20496523,1723272539000,1,131072,0
20496524,1723272551000,4,524288,0
20496525,1723272563000,1,131072,131072
20496526,1723272575000,6,786432,0
20496527,1723272587000,2,262144,393216
20496528,1723272599000,1,131072,262144
20496529,1723272611000,0,0,0
20496530,1723272623000,2,262144,0
20496531,1723272635000,1,131072,0
20496532,1723272647000,0,0,0
20496533,1723272659000,0,0,0
20496534,1723272671000,1,131072,0
20496535,1723272683000,3,393216,0
20496536,1723272695000,5,655360,0
20496537,1723272707000,6,786432,262144
20496538,1723272719000,1,131072,655360
20496539,1723272731000,2,262144,393216
20496540,1723272743000,1,131072,262144
20496541,1723272755000,0,0,0
20496542,1723272767000,1,131072,0
20496543,1723272779000,1,131072,0
20496544,1723272791000,6,786432,0
20496545,1723272803000,0,0,393216
20496546,1723272815000,0,0,0
20496547,1723272827000,0,0,0
20496548,1723272839000,4,524288,0
20496549,1723272851000,1,131072,131072
20496550,1723272863000,6,786432,0
20496551,1723272875000,4,524288,393216
20496552,1723272887000,1,131072,524288
20496553,1723272899000,6,786432,262144
20496554,1723272911000,5,655360,655360
20496555,1723272923000,2,262144,917504
20496556,1723272935000,0,0,786432
20496557,1723272947000,1,131072,393216
20496558,1723272959000,0,0,131072
20496559,1723272971000,1,131072,0
20496560,1723272983000,2,262144,0
20496561,1723272995000,3,393216,0
20496562,1723273007000,6,786432,0
20496563,1723273019000,1,131072,393216
20496564,1723273031000,1,131072,131072
20496565,1723273043000,0,0,0
20496566,1723273055000,5,655360,0
20496567,1723273067000,1,131072,262144
20496568,1723273079000,0,0,0
20496569,1723273091000,0,0,0
20496570,1723273103000,2,262144,0
20496571,1723273115000,0,0,0
20496572,1723273127000,6,786432,0
20496573,1723273139000,5,655360,393216
20496574,1723273151000,2,262144,655360
20496575,1723273163000,0,0,524288
20496576,1723273175000,0,0,131072
20496577,1723273187000,2,262144,0
20496578,1723273199000,0,0,0
20496579,1723273211000,3,393216,0
20496580,1723273223000,6,786432,0
20496581,1723273235000,0,0,393216
20496582,1723273247000,3,393216,0
20496583,1723273259000,0,0,0
20496584,1723273271000,4,524288,0
20496585,1723273283000,3,393216,131072
20496586,1723273295000,1,131072,131072
20496587,1723273307000,6,786432,0
20496588,1723273319000,1,131072,393216
20496589,1723273331000,3,393216,131072
20496590,1723273343000,1,131072,131072
20496591,1723273355000,0,0,0
20496592,1723273367000,1,131072,0
20496593,1723273379000,2,262144,0
20496594,1723273391000,0,0,0
20496595,1723273403000,3,393216,0
20496596,1723273415000,0,0,0
20496597,1723273427000,4,524288,0
20496598,1723273439000,0,0,131072
20496599,1723273451000,0,0,0
20496600,1723273463000,4,524288,0
20496601,1723273475000,6,786432,131072
20496602,1723273487000,0,0,524288
20496603,1723273499000,6,786432,131072
20496604,1723273511000,1,131072,524288
20496605,1723273523000,1,131072,262144
20496606,1723273535000,5,655360,0
20496607,1723273547000,2,262144,262144
20496608,1723273559000,1,131072,131072
20496609,1723273571000,4,524288,0
20496610,1723273583000,2,262144,131072
20496611,1723273595000,0,0,0
20496612,1723273607000,3,393216,0
20496613,1723273619000,0,0,0
20496614,1723273631000,6,786432,0
20496615,1723273643000,1,131072,393216
20496616,1723273655000,1,131072,131072
20496617,1723273667000,0,0,0
20496618,1723273679000,1,131072,0
20496619,1723273691000,1,131072,0
20496620,1723273703000,0,0,0
20496621,1723273715000,4,524288,0
20496622,1723273727000,0,0,131072
20496623,1723273739000,0,0,0
20496624,1723273751000,3,393216,0
20496625,1723273763000,5,655360,0
20496626,1723273775000,1,131072,262144
20496627,1723273787000,0,0,0
20496628,1723273799000,1,131072,0
20496629,1723273811000,2,262144,0
20496630,1723273823000,6,786432,0
20496631,1723273835000,3,393216,393216
20496632,1723273847000,4,524288,393216
20496633,1723273859000,0,0,524288
20496634,1723273871000,0,0,131072
20496635,1723273883000,5,655360,0
20496636,1723273895000,1,131072,262144
20496637,1723273907000,2,262144,0
20496638,1723273919000,0,0,0
20496639,1723273931000,2,262144,0
20496640,1723273943000,6,786432,0
20496641,1723273955000,0,0,393216
20496642,1723273967000,0,0,0
20496643,1723273979000,1,131072,0
20496644,1723273991000,0,0,0
20496645,1723274003000,0,0,0
20496646,1723274015000,0,0,0
20496647,1723274027000,6,786432,0
20496648,1723274039000,0,0,393216
20496649,1723274051000,6,786432,0
20496650,1723274063000,6,786432,393216
20496651,1723274075000,4,524288,786432
20496652,1723274087000,0,0,917504
20496653,1723274099000,1,131072,524288
20496654,1723274111000,0,0,262144
20496655,1723274123000,4,524288,0
20496656,1723274135000,1,131072,131072
20496657,1723274147000,2,262144,0
20496658,1723274159000,6,786432,0
20496659,1723274171000,1,131072,393216
20496660,1723274183000,1,131072,131072
20496661,1723274195000,3,393216,0
20496662,1723274207000,1,131072,0
20496663,1723274219000,6,786432,0
20496664,1723274231000,0,0,393216
20496665,1723274243000,1,131072,0
20496666,1723274255000,6,786432,0
20496667,1723274267000,3,393216,393216
20496668,1723274279000,1,131072,393216
20496669,1723274291000,3,393216,131072
20496670,1723274303000,4,524288,131072
20496671,1723274315000,0,0,262144
20496672,1723274327000,2,262144,0
20496673,1723274339000,0,0,0
20496674,1723274351000,2,262144,0
20496675,1723274363000,4,524288,0
20496676,1723274375000,0,0,131072
20496677,1723274387000,2,262144,0
20496678,1723274399000,5,655360,0
20496679,1723274411000,2,262144,262144
20496680,1723274435000,2,262144,131072
20496681,1723274447000,1,131072,0
20496682,1723274459000,1,131072,0
20496683,1723274483000,0,0,0
20496684,1723274495000,5,655360,0
20496685,1723274507000,6,786432,262144
20496686,1723274519000,0,0,655360
20496687,1723274531000,1,131072,262144
20496688,1723274543000,3,393216,0
20496689,1723274555000,0,0,0
20496690,1723274567000,6,786432,0
20496691,1723274579000,4,524288,393216
20496692,1723274591000,1,131072,524288
20496693,1723274603000,1,131072,262144
20496694,1723274615000,1,131072,0
20496695,1723274627000,0,0,0
20496696,1723274639000,2,262144,0
20496697,1723274651000,1,131072,0
20496698,1723274663000,2,262144,0
20496699,1723274675000,5,655360,0
20496700,1723274687000,6,786432,262144
20496701,1723274699000,3,393216,655360
20496702,1723274711000,0,0,655360
20496703,1723274723000,1,131072,262144
20496704,1723274735000,1,131072,0
20496705,1723274747000,1,131072,0
20496706,1723274759000,0,0,0
20496707,1723274771000,2,262144,0
20496708,1723274783000,2,262144,0
20496709,1723274795000,0,0,0
20496710,1723274807000,6,786432,0
20496711,1723274819000,5,655360,393216
20496712,1723274831000,2,262144,655360
20496713,1723274843000,0,0,524288
20496714,1723274855000,0,0,131072
20496715,1723274867000,1,131072,0
20496716,1723274879000,2,262144,0
20496717,1723274891000,1,131072,0
20496718,1723274903000,1,131072,0
20496719,1723274915000,0,0,0
20496720,1723274927000,6,786432,0
20496721,1723274939000,6,786432,393216
20496722,1723274951000,5,655360,786432
20496723,1723274963000,1,131072,1048576
20496724,1723274975000,4,524288,786432
20496725,1723274987000,0,0,917504
20496726,1723274999000,1,131072,524288
20496727,1723275011000,0,0,262144
20496728,1723275023000,1,131072,0
20496729,1723275035000,1,131072,0
20496730,1723275047000,6,786432,0
20496731,1723275059000,4,524288,393216
20496732,1723275071000,1,131072,524288
20496733,1723275083000,1,131072,262144
20496734,1723275095000,0,0,0
20496735,1723275107000,4,524288,0
20496736,1723275119000,1,131072,131072
20496737,1723275131000,2,262144,0
20496738,1723275143000,1,131072,0
20496739,1723275155000,0,0,0
20496740,1723275167000,6,786432,0
20496741,1723275179000,0,0,393216
20496742,1723275191000,4,524288,0
20496743,1723275203000,0,0,131072
20496744,1723275215000,1,131072,0
20496745,1723275227000,0,0,0
20496746,1723275239000,4,524288,0
20496747,1723275251000,0,0,131072
20496748,1723275263000,0,0,0
20496749,1723275275000,6,786432,0
20496750,1723275287000,4,524288,393216
20496751,1723275299000,2,262144,524288
20496752,1723275311000,1,131072,393216
20496753,1723275323000,4,524288,131072
20496754,1723275335000,0,0,262144
20496755,1723275347000,3,393216,0
20496756,1723275359000,2,262144,0
20496757,1723275371000,6,786432,0
20496758,1723275383000,3,393216,393216
20496759,1723275395000,0,0,393216
20496760,1723275407000,3,393216,0
20496761,1723275419000,0,0,0
20496762,1723275431000,3,393216,0
20496763,1723275443000,3,393216,0
20496764,1723275455000,1,131072,0
20496765,1723275467000,0,0,0
20496766,1723275479000,6,786432,0
20496767,1723275491000,6,786432,393216
20496768,1723275503000,1,131072,786432
20496769,1723275515000,1,131072,524288
20496770,1723275527000,0,0,262144
20496771,1723275539000,3,393216,0
20496772,1723275551000,1,131072,0
20496773,1723275563000,0,0,0
20496774,1723275575000,1,131072,0
20496775,1723275587000,5,655360,0
20496776,1723275599000,1,131072,262144
20496777,1723275611000,4,524288,0
20496778,1723275623000,2,262144,131072
20496779,1723275635000,1,131072,0
20496780,1723275647000,3,393216,0
20496781,1723275659000,1,131072,0
20496782,1723275671000,6,786432,0
20496783,1723275683000,6,786432,393216
20496784,1723275695000,0,0,786432
20496785,1723275707000,1,131072,393216
20496786,1723275719000,1,131072,131072
20496787,1723275731000,4,524288,0
20496788,1723275743000,1,131072,131072
20496789,1723275755000,2,262144,0
20496790,1723275767000,2,262144,0
20496791,1723275779000,1,131072,0
20496792,1723275791000,6,786432,0
20496793,1723275803000,3,393216,393216
20496794,1723275815000,1,131072,393216
20496795,1723275827000,1,131072,131072
20496796,1723275839000,1,131072,0
20496797,1723275851000,2,262144,0
20496798,1723275863000,0,0,0
20496799,1723275875000,0,0,0
20496800,1723275887000,5,655360,0
20496801,1723275899000,6,786432,262144
20496802,1723275911000,3,393216,655360
20496803,1723275923000,0,0,655360
20496804,1723275935000,2,262144,262144
20496805,1723275947000,2,262144,131072
20496806,1723275959000,1,131072,0
20496807,1723275971000,0,0,0
20496808,1723275983000,1,131072,0
20496809,1723275995000,6,786432,0
20496810,1723276007000,6,786432,393216
20496811,1723276019000,2,262144,786432
20496812,1723276031000,2,262144,655360
20496813,1723276043000,0,0,524288
20496814,1723276055000,1,131072,131072
20496815,1723276067000,1,131072,0
20496816,1723276079000,1,131072,0
20496817,1723276091000,6,786432,0
20496818,1723276103000,0,0,393216
20496819,1723276115000,3,393216,0
20496820,1723276127000,1,131072,0
20496821,1723276139000,0,0,0
20496822,1723276151000,4,524288,0
20496823,1723276163000,0,0,131072
20496824,1723276175000,1,131072,0
20496825,1723276187000,1,131072,0
20496826,1723276199000,6,786432,0
20496827,1723276211000,0,0,393216
20496828,1723276223000,2,262144,0
20496829,1723276235000,1,131072,0
20496830,1723276247000,4,524288,0
20496831,1723276259000,0,0,131072
20496832,1723276271000,1,131072,0
20496833,1723276283000,1,131072,0
20496834,1723276295000,4,524288,0
20496835,1723276307000,5,655360,131072
20496836,1723276319000,1,131072,393216
20496837,1723276331000,1,131072,131072
20496838,1723276343000,0,0,0
20496839,1723276355000,3,393216,0
20496840,1723276367000,0,0,0
20496841,1723276379000,0,0,0
20496842,1723276391000,6,786432,0
20496843,1723276403000,4,524288,393216
20496844,1723276415000,6,786432,524288
20496845,1723276427000,3,393216,917504
20496846,1723276439000,1,131072,917504
20496847,1723276451000,2,262144,655360
20496848,1723276463000,0,0,524288
20496849,1723276475000,4,524288,131072
20496850,1723276487000,1,131072,262144
20496851,1723276499000,0,0,0
20496852,1723276511000,2,262144,0
20496853,1723276523000,6,786432,0
20496854,1723276535000,2,262144,393216
20496855,1723276547000,0,0,262144
20496856,1723276559000,5,655360,0
20496857,1723276571000,0,0,262144
20496858,1723276583000,1,131072,0
20496859,1723276595000,3,393216,0
20496860,1723276607000,0,0,0
20496861,1723276619000,1,131072,0
20496862,1723276631000,6,786432,0
20496863,1723276643000,0,0,393216
20496864,1723276655000,2,262144,0
20496865,1723276667000,0,0,0
20496866,1723276679000,1,131072,0
20496867,1723276691000,1,131072,0
20496868,1723276703000,4,524288,0
20496869,1723276715000,2,262144,131072
20496870,1723276727000,1,131072,0
20496871,1723276739000,2,262144,0
20496872,1723276751000,0,0,0
20496873,1723276763000,0,0,0
20496874,1723276775000,3,393216,0
20496875,1723276787000,6,786432,0
20496876,1723276799000,0,0,393216
20496877,1723276811000,1,131072,0
20496878,1723276823000,0,0,0
20496879,1723276835000,0,0,0
20496880,1723276847000,6,786432,0
20496881,1723276859000,6,786432,393216
20496882,1723276871000,1,131072,786432
20496883,1723276883000,1,131072,524288
20496884,1723276895000,2,262144,262144
20496885,1723276907000,1,131072,131072
20496886,1723276919000,0,0,0
20496887,1723276931000,0,0,0
20496888,1723276943000,3,393216,0
20496889,1723276955000,6,786432,0
20496890,1723276967000,4,524288,393216
20496891,1723276979000,3,393216,524288
20496892,1723276991000,1,131072,524288
20496893,1723277003000,2,262144,262144
20496894,1723277015000,1,131072,131072
20496895,1723277027000,0,0,0
20496896,1723277039000,0,0,0
20496897,1723277051000,1,131072,0
20496898,1723277063000,0,0,0
20496899,1723277075000,6,786432,0
20496900,1723277087000,0,0,393216
20496901,1723277099000,6,786432,0
20496902,1723277111000,0,0,393216
20496903,1723277123000,0,0,0
20496904,1723277135000,6,786432,0
20496905,1723277147000,6,786432,393216
20496906,1723277159000,6,786432,786432
20496907,1723277171000,0,0,1179648
20496908,1723277183000,1,131072,786432
20496909,1723277195000,5,655360,524288
20496910,1723277207000,4,524288,786432
20496911,1723277219000,2,262144,917504
20496912,1723277231000,0,0,786432
20496913,1723277243000,0,0,393216
20496914,1723277255000,6,786432,0
20496915,1723277267000,1,131072,393216
20496916,1723277279000,0,0,131072
20496917,1723277291000,0,0,0
20496918,1723277303000,1,131072,0
20496919,1723277315000,3,393216,0
20496920,1723277327000,0,0,0
20496921,1723277339000,6,786432,0
20496922,1723277351000,0,0,393216
20496923,1723277363000,6,786432,0
20496924,1723277375000,4,524288,393216
20496925,1723277387000,0,0,524288
20496926,1723277399000,1,131072,131072
20496927,1723277411000,0,0,0
20496928,1723277423000,0,0,0
20496929,1723277435000,3,393216,0
20496930,1723277447000,0,0,0
20496931,1723277459000,4,524288,0
20496932,1723277471000,0,0,131072
20496933,1723277483000,6,786432,0
20496934,1723277495000,4,524288,393216
20496935,1723277507000,1,131072,524288
20496936,1723277519000,0,0,262144
20496937,1723277531000,3,393216,0
20496938,1723277543000,0,0,0
20496939,1723277555000,6,786432,0
20496940,1723277567000,0,0,393216
20496941,1723277579000,2,262144,0
20496942,1723277591000,3,393216,0
20496943,1723277603000,4,524288,0
20496944,1723277615000,3,393216,131072
20496945,1723277627000,0,0,131072
20496946,1723277639000,1,131072,0
20496947,1723277651000,3,393216,0
20496948,1723277663000,0,0,0
20496949,1723277675000,6,786432,0
20496950,1723277687000,2,262144,393216
20496951,1723277699000,0,0,262144
20496952,1723277711000,1,131072,0
20496953,1723277723000,0,0,0
20496954,1723277735000,0,0,0
20496955,1723277747000,0,0,0
20496956,1723277759000,6,786432,0
20496957,1723277771000,0,0,393216
20496958,1723277783000,6,786432,0
20496959,1723277795000,0,0,393216
20496960,1723277807000,6,786432,0
20496961,1723277819000,5,655360,393216
20496962,1723277831000,0,0,655360
20496963,1723277843000,1,131072,262144
20496964,1723277855000,1,131072,0
20496965,1723277867000,3,393216,0
20496966,1723277879000,6,786432,0
20496967,1723277891000,3,393216,393216
20496968,1723277903000,0,0,393216
20496969,1723277915000,2,262144,0
20496970,1723277927000,0,0,0
20496971,1723277939000,1,131072,0
20496972,1723277951000,1,131072,0
20496973,1723277963000,2,262144,0
20496974,1723277975000,6,786432,0
20496975,1723277987000,0,0,393216
20496976,1723277999000,1,131072,0
20496977,1723278011000,0,0,0
20496978,1723278023000,0,0,0
20496979,1723278035000,0,0,0
20496980,1723278047000,6,786432,0
20496981,1723278059000,2,262144,393216
20496982,1723278071000,0,0,262144
20496983,1723278083000,1,131072,0
20496984,1723278095000,5,655360,0
20496985,1723278107000,0,0,262144
20496986,1723278119000,2,262144,0
20496987,1723278131000,1,131072,0
20496988,1723278143000,2,262144,0
20496989,1723278155000,2,262144,0
20496990,1723278167000,2,262144,0
20496991,1723278179000,4,524288,0
20496992,1723278191000,0,0,131072
20496993,1723278203000,6,786432,0
20496994,1723278215000,1,131072,393216
20496995,1723278227000,3,393216,131072
20496996,1723278239000,0,0,131072
20496997,1723278251000,1,131072,0
20496998,1723278263000,0,0,0
20496999,1723278275000,2,262144,0
20497000,1723278287000,0,0,0
20497001,1723278299000,6,786432,0
20497002,1723278311000,6,786432,393216
20497003,1723278323000,1,131072,786432
20497004,1723278335000,1,131072,524288
20497005,1723278347000,2,262144,262144
20497006,1723278359000,1,131072,131072
20497007,1723278371000,1,131072,0
20497008,1723278395000,6,786432,0
20497009,1723278407000,6,786432,393216
20497010,1723278419000,4,524288,786432
20497011,1723278431000,1,131072,917504
20497012,1723278443000,4,524288,655360
20497013,1723278455000,1,131072,786432
20497014,1723278467000,2,262144,524288
20497015,1723278479000,0,0,393216
20497016,1723278491000,6,786432,0
20497017,1723278503000,4,524288,393216
20497018,1723278515000,1,131072,524288
20497019,1723278527000,1,131072,262144
20497020,1723278539000,1,131072,0
20497021,1723278551000,0,0,0
20497022,1723278563000,1,131072,0
20497023,1723278575000,1,131072,0
20497024,1723278587000,1,131072,0
20497025,1723278599000,6,786432,0
20497026,1723278611000,6,786432,393216
20497027,1723278623000,6,786432,786432
20497028,1723278635000,0,0,1179648
20497029,1723278647000,4,524288,786432
20497030,1723278659000,2,262144,917504
20497031,1723278671000,1,131072,786432
20497032,1723278683000,2,262144,524288
20497033,1723278695000,6,786432,393216
20497034,1723278707000,2,262144,786432
20497035,1723278719000,0,0,655360
20497036,1723278731000,6,786432,262144
20497037,1723278743000,1,131072,655360
20497038,1723278755000,0,0,393216
20497039,1723278767000,0,0,0
20497040,1723278779000,1,131072,0
20497041,1723278791000,0,0,0
20497042,1723278803000,6,786432,0
20497043,1723278815000,0,0,393216
20497044,1723278827000,1,131072,0
20497045,1723278839000,0,0,0
20497046,1723278851000,2,262144,0
20497047,1723278863000,1,131072,0
20497048,1723278875000,2,262144,0
20497049,1723278887000,4,524288,0
20497050,1723278899000,2,262144,131072
20497051,1723278911000,0,0,0
20497052,1723278923000,6,786432,0
20497053,1723278935000,0,0,393216
20497054,1723278947000,3,393216,0
20497055,1723278959000,1,131072,0
20497056,1723278971000,3,393216,0
20497057,1723278983000,0,0,0
20497058,1723278995000,4,524288,0
20497059,1723279007000,5,655360,131072
20497060,1723279019000,0,0,393216
20497061,1723279031000,3,393216,0
20497062,1723279043000,1,131072,0
20497063,1723279055000,2,262144,0
20497064,1723279067000,1,131072,0
20497065,1723279079000,0,0,0
20497066,1723279091000,2,262144,0
20497067,1723279103000,6,786432,0
20497068,1723279115000,0,0,393216
20497069,1723279127000,6,786432,0
20497070,1723279139000,3,393216,393216
20497071,1723279151000,0,0,393216
20497072,1723279163000,5,655360,0
20497073,1723279175000,1,131072,262144
20497074,1723279187000,1,131072,0
20497075,1723279199000,1,131072,0
20497076,1723279211000,6,786432,0
20497077,1723279223000,0,0,393216
20497078,1723279235000,0,0,0
20497079,1723279247000,4,524288,0
20497080,1723279259000,6,786432,131072
20497081,1723279271000,2,262144,524288
20497082,1723279283000,0,0,393216
20497083,1723279295000,1,131072,0
20497084,1723279307000,0,0,0
20497085,1723279319000,6,786432,0
20497086,1723279331000,5,655360,393216
20497087,1723279343000,0,0,655360
20497088,1723279355000,1,131072,262144
20497089,1723279367000,1,131072,0
20497090,1723279379000,1,131072,0
20497091,1723279391000,6,786432,0
20497092,1723279403000,2,262144,393216
20497093,1723279415000,3,393216,262144
20497094,1723279427000,6,786432,262144
20497095,1723279439000,2,262144,655360
20497096,1723279451000,3,393216,524288
20497097,1723279463000,1,131072,524288
20497098,1723279475000,1,131072,262144
20497099,1723279487000,1,131072,0
20497100,1723279499000,6,786432,0
20497101,1723279511000,1,131072,393216
20497102,1723279523000,0,0,131072
20497103,1723279535000,6,786432,0
20497104,1723279547000,3,393216,393216
20497105,1723279559000,2,262144,393216
20497106,1723279571000,3,393216,262144
20497107,1723279583000,4,524288,262144
20497108,1723279595000,6,786432,393216
20497109,1723279607000,2,262144,786432
20497110,1723279619000,0,0,655360
20497111,1723279631000,6,786432,262144
20497112,1723279643000,0,0,655360
20497113,1723279655000,3,393216,262144
20497114,1723279667000,1,131072,262144
20497115,1723279679000,1,131072,0
20497116,1723279691000,0,0,0
20497117,1723279703000,3,393216,0
20497118,1723279715000,3,393216,0
20497119,1723279727000,2,262144,0
20497120,1723279739000,6,786432,0
20497121,1723279751000,3,393216,393216
20497122,1723279763000,0,0,393216
20497123,1723279775000,0,0,0
20497124,1723279787000,6,786432,0
20497125,1723279811000,3,393216,393216
20497126,1723279823000,6,786432,393216
20497127,1723279835000,4,524288,786432
20497128,1723279847000,6,786432,917504
20497129,1723279859000,0,0,1310720
20497130,1723279871000,6,786432,917504
20497131,1723279883000,2,262144,1310720
20497132,1723279895000,3,393216,1179648
20497133,1723279907000,4,524288,1179648
20497134,1723279919000,0,0,1310720
20497135,1723279931000,1,131072,917504
20497136,1723279943000,0,0,655360
20497137,1723279955000,4,524288,262144
20497138,1723279967000,6,786432,393216
20497139,1723279979000,0,0,786432
20497140,1723279991000,2,262144,393216
20497141,1723280003000,0,0,262144
20497142,1723280015000,0,0,0
20497143,1723280027000,3,393216,0
20497144,1723280039000,0,0,0
20497145,1723280051000,0,0,0
20497146,1723280063000,2,262144,0
20497147,1723280075000,0,0,0
20497148,1723280087000,6,786432,0
20497149,1723280099000,0,0,393216
20497150,1723280111000,0,0,0
20497151,1723280123000,0,0,0
20497152,1723280135000,6,786432,0
20497153,1723280147000,6,786432,393216
20497154,1723280159000,6,786432,786432
20497155,1723280171000,2,262144,1179648
20497156,1723280183000,0,0,1048576
20497157,1723280195000,1,131072,655360
20497158,1723280207000,4,524288,393216
20497159,1723280219000,3,393216,524288
20497160,1723280231000,1,131072,524288
20497161,1723280243000,6,786432,262144
20497162,1723280255000,2,262144,655360
20497163,1723280267000,2,262144,524288
20497164,1723280279000,1,131072,393216
20497165,1723280291000,2,262144,131072
20497166,1723280303000,0,0,0
20497167,1723280315000,1,131072,0
20497168,1723280327000,0,0,0
20497169,1723280339000,2,262144,0
20497170,1723280351000,2,262144,0
20497171,1723280363000,5,655360,0
20497172,1723280375000,5,655360,262144
20497173,1723280387000,1,131072,524288
20497174,1723280399000,0,0,262144
20497175,1723280411000,2,262144,0
20497176,1723280423000,1,131072,0
20497177,1723280435000,0,0,0
20497178,1723280447000,2,262144,0
20497179,1723280459000,0,0,0
20497180,1723280471000,3,393216,0
20497181,1723280483000,5,655360,0
20497182,1723280495000,4,524288,262144
20497183,1723280507000,2,262144,393216
20497184,1723280519000,1,131072,262144
20497185,1723280531000,1,131072,0
20497186,1723280543000,6,786432,0
20497187,1723280555000,1,131072,393216
20497188,1723280567000,1,131072,131072
20497189,1723280579000,6,786432,0
20497190,1723280591000,2,262144,393216
20497191,1723280603000,2,262144,262144
20497192,1723280615000,0,0,131072
20497193,1723280627000,5,655360,0
20497194,1723280639000,0,0,262144
20497195,1723280651000,6,786432,0
20497196,1723280663000,1,131072,393216
20497197,1723280675000,2,262144,131072
20497198,1723280687000,1,131072,0
20497199,1723280699000,0,0,0
20497200,1723280711000,0,0,0
20497201,1723280723000,0,0,0
20497202,1723280735000,6,786432,0
20497203,1723280747000,6,786432,393216
20497204,1723280759000,3,393216,786432
20497205,1723280771000,1,131072,786432
20497206,1723280783000,0,0,524288
20497207,1723280795000,3,393216,131072
20497208,1723280807000,0,0,131072
20497209,1723280819000,6,786432,0
20497210,1723280831000,4,524288,393216
20497211,1723280843000,1,131072,524288
20497212,1723280855000,1,131072,262144
20497213,1723280867000,1,131072,0
20497214,1723280879000,3,393216,0
20497215,1723280891000,1,131072,0
20497216,1723280903000,6,786432,0
20497217,1723280915000,2,262144,393216
20497218,1723280927000,1,131072,262144
20497219,1723280939000,2,262144,0
20497220,1723280951000,1,131072,0
20497221,1723280963000,0,0,0
20497222,1723280975000,5,655360,0
20497223,1723280987000,1,131072,262144
20497224,1723280999000,0,0,0
20497225,1723281011000,6,786432,0
20497226,1723281023000,0,0,393216
20497227,1723281035000,5,655360,0
