block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22607566,1748753255000,0,0,131072
22607567,1748753267000,6,786432,0
22607568,1748753279000,5,655360,0
22607569,1748753291000,3,393216,0
22607570,1748753303000,3,393216,0
22607571,1748753315000,4,524288,0
22607572,1748753327000,0,0,0
22607573,1748753339000,6,786432,0
22607574,1748753351000,0,0,0
22607575,1748753363000,0,0,0
22607576,1748753375000,4,524288,0
22607577,1748753387000,9,1179648,0
22607578,1748753399000,0,0,393216
22607579,1748753411000,0,0,0
22607580,1748753423000,9,1179648,0
22607581,1748753435000,0,0,393216
22607582,1748753447000,0,0,0
22607583,1748753459000,4,524288,0
22607584,1748753471000,8,1048576,0
22607585,1748753483000,6,786432,262144
22607586,1748753495000,5,655360,262144
22607587,1748753507000,6,786432,131072
22607588,1748753519000,0,0,131072
22607589,1748753531000,3,393216,0
22607590,1748753543000,4,524288,0
22607591,1748753555000,0,0,0
22607592,1748753567000,7,917504,0
22607593,1748753579000,4,524288,131072
22607594,1748753591000,9,1179648,0
22607595,1748753603000,7,917504,393216
22607596,1748753615000,3,393216,524288
22607597,1748753627000,0,0,131072
22607598,1748753639000,8,1048576,0
22607599,1748753651000,0,0,262144
22607600,1748753663000,5,655360,0
22607601,1748753675000,6,786432,0
22607602,1748753687000,0,0,0
22607603,1748753699000,3,393216,0
22607604,1748753711000,6,786432,0
22607605,1748753723000,0,0,0
22607606,1748753735000,7,917504,0
22607607,1748753747000,8,1048576,131072
22607608,1748753771000,7,917504,393216
22607609,1748753783000,0,0,524288
22607610,1748753795000,6,786432,0
22607611,1748753807000,0,0,0
22607612,1748753819000,9,1179648,0
22607613,1748753831000,6,786432,393216
22607614,1748753843000,5,655360,393216
22607615,1748753855000,3,393216,262144
22607616,1748753867000,0,0,0
22607617,1748753879000,3,393216,0
22607618,1748753891000,4,524288,0
22607619,1748753903000,0,0,0
22607620,1748753915000,4,524288,0
22607621,1748753927000,1,131072,0
22607622,1748753939000,9,1179648,0
22607623,1748753951000,1,131072,393216
22607624,1748753963000,5,655360,0
22607625,1748753975000,0,0,0
22607626,1748753987000,6,786432,0
22607627,1748753999000,5,655360,0
22607628,1748754011000,0,0,0
22607629,1748754023000,3,393216,0
22607630,1748754035000,1,131072,0
22607631,1748754047000,0,0,0
22607632,1748754059000,6,786432,0
22607633,1748754071000,0,0,0
22607634,1748754083000,9,1179648,0
22607635,1748754095000,1,131072,393216
22607636,1748754107000,4,524288,0
22607637,1748754119000,0,0,0
22607638,1748754131000,0,0,0
22607639,1748754143000,8,1048576,0
22607640,1748754155000,6,786432,262144
22607641,1748754167000,1,131072,262144
22607642,1748754179000,9,1179648,0
22607643,1748754191000,0,0,393216
22607644,1748754203000,9,1179648,0
22607645,1748754215000,4,524288,393216
22607646,1748754227000,0,0,131072
22607647,1748754239000,4,524288,0
22607648,1748754251000,3,393216,0
22607649,1748754263000,4,524288,0
22607650,1748754275000,0,0,0
22607651,1748754287000,3,393216,0
22607652,1748754299000,9,1179648,0
22607653,1748754311000,6,786432,393216
22607654,1748754323000,1,131072,393216
22607655,1748754335000,3,393216,0
22607656,1748754347000,0,0,0
22607657,1748754359000,4,524288,0
22607658,1748754371000,1,131072,0
22607659,1748754383000,6,786432,0
22607660,1748754395000,0,0,0
22607661,1748754407000,9,1179648,0
22607662,1748754419000,3,393216,393216
22607663,1748754443000,4,524288,0
22607664,1748754455000,3,393216,0
22607665,1748754467000,1,131072,0
22607666,1748754479000,3,393216,0
22607667,1748754491000,7,917504,0
22607668,1748754503000,0,0,131072
22607669,1748754515000,7,917504,0
22607670,1748754527000,9,1179648,131072
22607671,1748754539000,1,131072,524288
22607672,1748754551000,3,393216,0
22607673,1748754563000,2,262144,0
22607674,1748754575000,4,524288,0
22607675,1748754587000,3,393216,0
22607676,1748754599000,3,393216,0
22607677,1748754611000,1,131072,0
22607678,1748754623000,4,524288,0
22607679,1748754635000,2,262144,0
22607680,1748754647000,9,1179648,0
22607681,1748754659000,1,131072,393216
22607682,1748754671000,0,0,0
22607683,1748754683000,3,393216,0
22607684,1748754695000,1,131072,0
22607685,1748754707000,3,393216,0
22607686,1748754719000,1,131072,0
22607687,1748754731000,3,393216,0
22607688,1748754743000,0,0,0
22607689,1748754755000,3,393216,0
22607690,1748754767000,0,0,0
22607691,1748754779000,9,1179648,0
22607692,1748754791000,4,524288,393216
22607693,1748754803000,9,1179648,131072
22607694,1748754815000,0,0,524288
22607695,1748754827000,3,393216,0
22607696,1748754839000,1,131072,0
22607697,1748754851000,9,1179648,0
22607698,1748754863000,0,0,393216
22607699,1748754875000,8,1048576,0
22607700,1748754887000,9,1179648,262144
22607701,1748754899000,1,131072,655360
22607702,1748754911000,8,1048576,0
22607703,1748754923000,0,0,262144
22607704,1748754935000,4,524288,0
22607705,1748754947000,3,393216,0
22607706,1748754959000,7,917504,0
22607707,1748754971000,3,393216,131072
22607708,1748754983000,0,0,0
22607709,1748754995000,0,0,0
22607710,1748755007000,5,655360,0
22607711,1748755019000,6,786432,0
22607712,1748755031000,3,393216,0
22607713,1748755043000,1,131072,0
22607714,1748755055000,3,393216,0
22607715,1748755067000,0,0,0
22607716,1748755079000,4,524288,0
22607717,1748755091000,1,131072,0
22607718,1748755103000,0,0,0
22607719,1748755115000,4,524288,0
22607720,1748755127000,9,1179648,0
22607721,1748755139000,9,1179648,393216
22607722,1748755151000,4,524288,786432
22607723,1748755163000,1,131072,524288
22607724,1748755175000,0,0,0
22607725,1748755187000,4,524288,0
22607726,1748755199000,1,131072,0
22607727,1748755211000,9,1179648,0
22607728,1748755223000,0,0,393216
22607729,1748755235000,4,524288,0
22607730,1748755247000,0,0,0
22607731,1748755259000,9,1179648,0
22607732,1748755271000,0,0,393216
22607733,1748755283000,3,393216,0
22607734,1748755295000,0,0,0
22607735,1748755307000,7,917504,0
22607736,1748755319000,0,0,131072
22607737,1748755331000,4,524288,0
22607738,1748755343000,1,131072,0
22607739,1748755355000,4,524288,0
22607740,1748755367000,0,0,0
22607741,1748755379000,0,0,0
22607742,1748755391000,7,917504,0
22607743,1748755403000,6,786432,131072
22607744,1748755415000,0,0,131072
22607745,1748755427000,5,655360,0
22607746,1748755439000,3,393216,0
22607747,1748755451000,3,393216,0
22607748,1748755463000,9,1179648,0
22607749,1748755475000,6,786432,393216
22607750,1748755487000,3,393216,393216
22607751,1748755499000,1,131072,0
22607752,1748755511000,9,1179648,0
22607753,1748755523000,4,524288,393216
22607754,1748755535000,1,131072,131072
22607755,1748755547000,3,393216,0
22607756,1748755559000,0,0,0
22607757,1748755571000,1,131072,0
22607758,1748755583000,9,1179648,0
22607759,1748755595000,3,393216,393216
22607760,1748755607000,3,393216,0
22607761,1748755619000,1,131072,0
22607762,1748755631000,3,393216,0
22607763,1748755643000,4,524288,0
22607764,1748755655000,0,0,0
22607765,1748755667000,3,393216,0
22607766,1748755679000,2,262144,0
22607767,1748755691000,4,524288,0
22607768,1748755715000,0,0,0
22607769,1748755727000,9,1179648,0
22607770,1748755739000,0,0,393216
22607771,1748755751000,0,0,0
22607772,1748755763000,8,1048576,0
22607773,1748755775000,0,0,262144
22607774,1748755787000,4,524288,0
22607775,1748755799000,3,393216,0
22607776,1748755811000,1,131072,0
22607777,1748755823000,4,524288,0
22607778,1748755835000,6,786432,0
22607779,1748755847000,0,0,0
22607780,1748755859000,8,1048576,0
22607781,1748755871000,6,786432,262144
22607782,1748755883000,3,393216,262144
22607783,1748755895000,2,262144,0
22607784,1748755907000,0,0,0
22607785,1748755919000,3,393216,0
22607786,1748755931000,2,262144,0
22607787,1748755943000,0,0,0
22607788,1748755955000,3,393216,0
22607789,1748755967000,8,1048576,0
22607790,1748755979000,3,393216,262144
22607791,1748755991000,7,917504,0
22607792,1748756003000,0,0,131072
22607793,1748756015000,3,393216,0
22607794,1748756027000,9,1179648,0
22607795,1748756039000,3,393216,393216
22607796,1748756051000,0,0,0
22607797,1748756063000,1,131072,0
22607798,1748756075000,9,1179648,0
22607799,1748756087000,1,131072,393216
22607800,1748756099000,9,1179648,0
22607801,1748756111000,1,131072,393216
22607802,1748756123000,3,393216,0
22607803,1748756135000,0,0,0
22607804,1748756147000,0,0,0
22607805,1748756159000,4,524288,0
22607806,1748756171000,0,0,0
22607807,1748756183000,4,524288,0
22607808,1748756195000,6,786432,0
22607809,1748756207000,9,1179648,0
22607810,1748756219000,1,131072,393216
22607811,1748756231000,0,0,0
22607812,1748756243000,3,393216,0
22607813,1748756255000,0,0,0
22607814,1748756267000,4,524288,0
22607815,1748756279000,0,0,0
22607816,1748756291000,4,524288,0
22607817,1748756303000,1,131072,0
22607818,1748756315000,0,0,0
22607819,1748756327000,9,1179648,0
22607820,1748756339000,0,0,393216
22607821,1748756351000,0,0,0
22607822,1748756363000,9,1179648,0
22607823,1748756375000,0,0,393216
22607824,1748756387000,4,524288,0
22607825,1748756399000,6,786432,0
22607826,1748756411000,5,655360,0
22607827,1748756423000,1,131072,0
22607828,1748756435000,8,1048576,0
22607829,1748756447000,9,1179648,262144
22607830,1748756459000,3,393216,655360
22607831,1748756471000,4,524288,262144
22607832,1748756483000,0,0,0
22607833,1748756495000,0,0,0
22607834,1748756507000,5,655360,0
22607835,1748756519000,0,0,0
22607836,1748756531000,7,917504,0
22607837,1748756543000,7,917504,131072
22607838,1748756555000,5,655360,262144
22607839,1748756579000,9,1179648,131072
22607840,1748756591000,0,0,524288
22607841,1748756603000,5,655360,0
22607842,1748756615000,0,0,0
22607843,1748756627000,1,131072,0
22607844,1748756639000,0,0,0
22607845,1748756651000,7,917504,0
22607846,1748756663000,3,393216,131072
22607847,1748756675000,6,786432,0
22607848,1748756687000,6,786432,0
22607849,1748756699000,4,524288,0
22607850,1748756711000,4,524288,0
22607851,1748756723000,1,131072,0
22607852,1748756735000,3,393216,0
22607853,1748756747000,0,0,0
22607854,1748756759000,4,524288,0
22607855,1748756771000,0,0,0
22607856,1748756783000,4,524288,0
22607857,1748756795000,1,131072,0
22607858,1748756807000,4,524288,0
22607859,1748756819000,0,0,0
22607860,1748756831000,0,0,0
22607861,1748756843000,6,786432,0
22607862,1748756855000,0,0,0
22607863,1748756867000,4,524288,0
22607864,1748756879000,9,1179648,0
22607865,1748756891000,9,1179648,393216
22607866,1748756903000,4,524288,786432
22607867,1748756915000,6,786432,524288
22607868,1748756927000,3,393216,524288
22607869,1748756939000,0,0,131072
22607870,1748756951000,5,655360,0
22607871,1748756963000,6,786432,0
22607872,1748756975000,3,393216,0
22607873,1748756987000,0,0,0
22607874,1748756999000,4,524288,0
22607875,1748757011000,3,393216,0
22607876,1748757023000,3,393216,0
22607877,1748757035000,0,0,0
22607878,1748757047000,4,524288,0
22607879,1748757059000,6,786432,0
22607880,1748757071000,7,917504,0
22607881,1748757083000,0,0,131072
22607882,1748757095000,4,524288,0
22607883,1748757107000,0,0,0
22607884,1748757119000,2,262144,0
22607885,1748757131000,9,1179648,0
22607886,1748757143000,0,0,393216
22607887,1748757155000,4,524288,0
22607888,1748757167000,0,0,0
22607889,1748757179000,7,917504,0
22607890,1748757191000,9,1179648,131072
22607891,1748757203000,4,524288,524288
22607892,1748757215000,0,0,262144
22607893,1748757227000,4,524288,0
22607894,1748757239000,6,786432,0
22607895,1748757251000,1,131072,0
22607896,1748757263000,8,1048576,0
22607897,1748757275000,0,0,262144
22607898,1748757287000,4,524288,0
22607899,1748757299000,1,131072,0
22607900,1748757311000,9,1179648,0
22607901,1748757323000,0,0,393216
22607902,1748757335000,5,655360,0
22607903,1748757347000,0,0,0
22607904,1748757359000,6,786432,0
22607905,1748757371000,0,0,0
22607906,1748757383000,7,917504,0
22607907,1748757395000,0,0,131072
22607908,1748757407000,0,0,0
22607909,1748757419000,4,524288,0
22607910,1748757431000,9,1179648,0
22607911,1748757443000,0,0,393216
22607912,1748757455000,5,655360,0
22607913,1748757467000,0,0,0
22607914,1748757479000,7,917504,0
22607915,1748757491000,0,0,131072
22607916,1748757503000,3,393216,0
22607917,1748757515000,0,0,0
22607918,1748757527000,0,0,0
22607919,1748757539000,3,393216,0
22607920,1748757551000,6,786432,0
22607921,1748757563000,9,1179648,0
22607922,1748757575000,6,786432,393216
22607923,1748757587000,4,524288,393216
22607924,1748757599000,0,0,131072
22607925,1748757611000,3,393216,0
22607926,1748757623000,6,786432,0
22607927,1748757635000,6,786432,0
22607928,1748757647000,0,0,0
22607929,1748757659000,2,262144,0
22607930,1748757671000,4,524288,0
22607931,1748757683000,6,786432,0
22607932,1748757695000,3,393216,0
22607933,1748757707000,0,0,0
22607934,1748757719000,4,524288,0
22607935,1748757731000,4,524288,0
22607936,1748757743000,3,393216,0
22607937,1748757755000,0,0,0
22607938,1748757767000,0,0,0
22607939,1748757779000,4,524288,0
22607940,1748757791000,8,1048576,0
22607941,1748757803000,3,393216,262144
22607942,1748757815000,0,0,0
22607943,1748757827000,0,0,0
22607944,1748757839000,9,1179648,0
22607945,1748757851000,4,524288,393216
22607946,1748757863000,7,917504,131072
22607947,1748757875000,6,786432,262144
22607948,1748757887000,4,524288,262144
22607949,1748757899000,8,1048576,0
22607950,1748757911000,7,917504,262144
22607951,1748757923000,4,524288,393216
22607952,1748757935000,1,131072,131072
22607953,1748757947000,3,393216,0
22607954,1748757959000,1,131072,0
22607955,1748757971000,0,0,0
22607956,1748757983000,4,524288,0
22607957,1748757995000,0,0,0
22607958,1748758007000,4,524288,0
22607959,1748758019000,6,786432,0
22607960,1748758031000,6,786432,0
22607961,1748758043000,5,655360,0
22607962,1748758055000,7,917504,0
22607963,1748758067000,1,131072,131072
22607964,1748758079000,3,393216,0
22607965,1748758091000,2,262144,0
22607966,1748758103000,9,1179648,0
22607967,1748758115000,4,524288,393216
22607968,1748758127000,1,131072,131072
22607969,1748758139000,0,0,0
22607970,1748758151000,9,1179648,0
22607971,1748758163000,5,655360,393216
22607972,1748758175000,9,1179648,262144
22607973,1748758187000,0,0,655360
22607974,1748758199000,0,0,0
22607975,1748758211000,8,1048576,0
22607976,1748758223000,3,393216,262144
22607977,1748758235000,1,131072,0
22607978,1748758247000,3,393216,0
22607979,1748758259000,1,131072,0
22607980,1748758271000,0,0,0
22607981,1748758283000,4,524288,0
22607982,1748758295000,7,917504,0
22607983,1748758307000,3,393216,131072
22607984,1748758319000,0,0,0
22607985,1748758331000,7,917504,0
22607986,1748758343000,0,0,131072
22607987,1748758355000,0,0,0
22607988,1748758367000,6,786432,0
22607989,1748758379000,3,393216,0
22607990,1748758391000,0,0,0
22607991,1748758403000,3,393216,0
22607992,1748758415000,6,786432,0
22607993,1748758427000,9,1179648,0
22607994,1748758439000,2,262144,393216
22607995,1748758463000,3,393216,0
22607996,1748758475000,0,0,0
22607997,1748758487000,3,393216,0
22607998,1748758499000,4,524288,0
22607999,1748758511000,3,393216,0
22608000,1748758523000,6,786432,0
22608001,1748758535000,2,262144,0
22608002,1748758547000,4,524288,0
22608003,1748758559000,3,393216,0
22608004,1748758571000,6,786432,0
22608005,1748758583000,1,131072,0
22608006,1748758595000,4,524288,0
22608007,1748758607000,4,524288,0
22608008,1748758619000,0,0,0
22608009,1748758631000,6,786432,0
22608010,1748758643000,9,1179648,0
22608011,1748758655000,9,1179648,393216
22608012,1748758667000,1,131072,786432
22608013,1748758679000,3,393216,131072
22608014,1748758691000,0,0,0
22608015,1748758703000,0,0,0
22608016,1748758715000,4,524288,0
22608017,1748758727000,0,0,0
22608018,1748758739000,3,393216,0
22608019,1748758751000,0,0,0
22608020,1748758763000,0,0,0
22608021,1748758775000,4,524288,0
22608022,1748758787000,6,786432,0
22608023,1748758799000,0,0,0
22608024,1748758811000,6,786432,0
22608025,1748758823000,0,0,0
22608026,1748758835000,4,524288,0
22608027,1748758847000,1,131072,0
22608028,1748758859000,9,1179648,0
22608029,1748758871000,2,262144,393216
22608030,1748758883000,0,0,0
22608031,1748758895000,0,0,0
22608032,1748758907000,5,655360,0
22608033,1748758919000,9,1179648,0
22608034,1748758931000,3,393216,393216
22608035,1748758943000,3,393216,0
22608036,1748758955000,0,0,0
22608037,1748758967000,6,786432,0
22608038,1748758979000,6,786432,0
22608039,1748758991000,0,0,0
22608040,1748759003000,4,524288,0
22608041,1748759015000,7,917504,0
22608042,1748759027000,3,393216,131072
22608043,1748759039000,3,393216,0
22608044,1748759051000,7,917504,0
22608045,1748759063000,3,393216,131072
22608046,1748759075000,7,917504,0
22608047,1748759087000,3,393216,131072
22608048,1748759099000,6,786432,0
22608049,1748759111000,1,131072,0
22608050,1748759123000,9,1179648,0
22608051,1748759135000,7,917504,393216
22608052,1748759147000,3,393216,524288
22608053,1748759159000,0,0,131072
22608054,1748759171000,4,524288,0
22608055,1748759183000,0,0,0
22608056,1748759195000,3,393216,0
22608057,1748759207000,4,524288,0
22608058,1748759219000,0,0,0
22608059,1748759231000,0,0,0
22608060,1748759243000,5,655360,0
22608061,1748759255000,9,1179648,0
22608062,1748759267000,4,524288,393216
22608063,1748759279000,0,0,131072
22608064,1748759291000,4,524288,0
22608065,1748759303000,0,0,0
22608066,1748759315000,0,0,0
22608067,1748759327000,7,917504,0
22608068,1748759339000,3,393216,131072
22608069,1748759351000,3,393216,0
22608070,1748759363000,0,0,0
22608071,1748759375000,4,524288,0
22608072,1748759387000,6,786432,0
22608073,1748759399000,0,0,0
22608074,1748759411000,4,524288,0
22608075,1748759423000,0,0,0
22608076,1748759447000,5,655360,0
22608077,1748759459000,0,0,0
22608078,1748759471000,5,655360,0
22608079,1748759483000,6,786432,0
22608080,1748759495000,0,0,0
22608081,1748759507000,6,786432,0
22608082,1748759519000,6,786432,0
22608083,1748759531000,4,524288,0
22608084,1748759543000,7,917504,0
22608085,1748759555000,0,0,131072
22608086,1748759567000,4,524288,0
22608087,1748759579000,0,0,0
22608088,1748759591000,6,786432,0
22608089,1748759603000,0,0,0
22608090,1748759615000,0,0,0
22608091,1748759627000,9,1179648,0
22608092,1748759639000,3,393216,393216
22608093,1748759651000,9,1179648,0
22608094,1748759663000,1,131072,393216
22608095,1748759675000,0,0,0
22608096,1748759687000,4,524288,0
22608097,1748759699000,0,0,0
22608098,1748759711000,4,524288,0
22608099,1748759723000,3,393216,0
22608100,1748759735000,1,131072,0
22608101,1748759747000,5,655360,0
22608102,1748759759000,0,0,0
22608103,1748759771000,9,1179648,0
22608104,1748759783000,1,131072,393216
22608105,1748759795000,0,0,0
22608106,1748759807000,6,786432,0
22608107,1748759819000,6,786432,0
22608108,1748759831000,3,393216,0
22608109,1748759843000,0,0,0
22608110,1748759855000,1,131072,0
22608111,1748759867000,3,393216,0
22608112,1748759879000,6,786432,0
22608113,1748759891000,3,393216,0
22608114,1748759903000,1,131072,0
22608115,1748759915000,3,393216,0
22608116,1748759927000,1,131072,0
22608117,1748759939000,0,0,0
22608118,1748759951000,3,393216,0
22608119,1748759963000,1,131072,0
22608120,1748759975000,8,1048576,0
22608121,1748759987000,2,262144,262144
22608122,1748759999000,9,1179648,0
22608123,1748760011000,3,393216,393216
22608124,1748760023000,0,0,0
22608125,1748760035000,4,524288,0
22608126,1748760047000,0,0,0
22608127,1748760059000,0,0,0
22608128,1748760071000,4,524288,0
22608129,1748760083000,1,131072,0
22608130,1748760095000,3,393216,0
22608131,1748760107000,0,0,0
22608132,1748760119000,6,786432,0
22608133,1748760131000,9,1179648,0
22608134,1748760143000,0,0,393216
22608135,1748760155000,7,917504,0
22608136,1748760167000,5,655360,131072
22608137,1748760179000,6,786432,0
22608138,1748760191000,0,0,0
22608139,1748760203000,4,524288,0
22608140,1748760215000,8,1048576,0
22608141,1748760227000,0,0,262144
22608142,1748760239000,0,0,0
22608143,1748760251000,0,0,0
22608144,1748760263000,4,524288,0
22608145,1748760275000,7,917504,0
22608146,1748760287000,6,786432,131072
22608147,1748760299000,1,131072,131072
22608148,1748760311000,0,0,0
22608149,1748760323000,3,393216,0
22608150,1748760335000,3,393216,0
22608151,1748760347000,0,0,0
22608152,1748760359000,1,131072,0
22608153,1748760371000,3,393216,0
22608154,1748760383000,6,786432,0
22608155,1748760395000,9,1179648,0
22608156,1748760407000,1,131072,393216
22608157,1748760419000,0,0,0
22608158,1748760431000,6,786432,0
22608159,1748760443000,7,917504,0
22608160,1748760455000,4,524288,131072
22608161,1748760467000,6,786432,0
22608162,1748760479000,0,0,0
22608163,1748760491000,3,393216,0
22608164,1748760503000,0,0,0
22608165,1748760515000,9,1179648,0
22608166,1748760527000,2,262144,393216
22608167,1748760539000,0,0,0
22608168,1748760551000,3,393216,0
22608169,1748760563000,0,0,0
22608170,1748760575000,7,917504,0
22608171,1748760587000,0,0,131072
22608172,1748760599000,0,0,0
22608173,1748760611000,3,393216,0
22608174,1748760623000,1,131072,0
22608175,1748760635000,3,393216,0
22608176,1748760647000,6,786432,0
22608177,1748760659000,5,655360,0
22608178,1748760671000,6,786432,0
22608179,1748760683000,9,1179648,0
22608180,1748760695000,1,131072,393216
22608181,1748760707000,3,393216,0
22608182,1748760719000,1,131072,0
22608183,1748760731000,6,786432,0
22608184,1748760743000,0,0,0
22608185,1748760755000,7,917504,0
22608186,1748760767000,0,0,131072
22608187,1748760779000,0,0,0
22608188,1748760791000,6,786432,0
22608189,1748760803000,6,786432,0
22608190,1748760815000,0,0,0
22608191,1748760827000,0,0,0
22608192,1748760839000,4,524288,0
22608193,1748760851000,3,393216,0
22608194,1748760863000,3,393216,0
22608195,1748760875000,1,131072,0
22608196,1748760887000,4,524288,0
22608197,1748760899000,0,0,0
22608198,1748760911000,8,1048576,0
22608199,1748760923000,7,917504,262144
22608200,1748760935000,4,524288,393216
22608201,1748760947000,1,131072,131072
22608202,1748760959000,3,393216,0
22608203,1748760971000,0,0,0
22608204,1748760983000,4,524288,0
22608205,1748760995000,0,0,0
22608206,1748761007000,7,917504,0
22608207,1748761019000,0,0,131072
22608208,1748761031000,6,786432,0
22608209,1748761043000,0,0,0
22608210,1748761055000,3,393216,0
22608211,1748761067000,9,1179648,0
22608212,1748761079000,4,524288,393216
22608213,1748761091000,0,0,131072
22608214,1748761103000,3,393216,0
22608215,1748761115000,0,0,0
22608216,1748761127000,7,917504,0
22608217,1748761139000,0,0,131072
22608218,1748761151000,0,0,0
22608219,1748761163000,4,524288,0
22608220,1748761175000,9,1179648,0
22608221,1748761187000,1,131072,393216
22608222,1748761199000,9,1179648,0
22608223,1748761211000,3,393216,393216
22608224,1748761223000,0,0,0
22608225,1748761235000,4,524288,0
22608226,1748761247000,6,786432,0
22608227,1748761259000,6,786432,0
22608228,1748761271000,8,1048576,0
22608229,1748761283000,0,0,262144
22608230,1748761295000,3,393216,0
22608231,1748761307000,2,262144,0
22608232,1748761319000,3,393216,0
22608233,1748761331000,6,786432,0
22608234,1748761343000,4,524288,0
22608235,1748761355000,0,0,0
22608236,1748761367000,0,0,0
22608237,1748761379000,6,786432,0
22608238,1748761391000,4,524288,0
22608239,1748761403000,0,0,0
22608240,1748761415000,4,524288,0
22608241,1748761427000,0,0,0
22608242,1748761439000,4,524288,0
22608243,1748761451000,6,786432,0
22608244,1748761463000,2,262144,0
22608245,1748761475000,9,1179648,0
22608246,1748761487000,1,131072,393216
22608247,1748761499000,3,393216,0
22608248,1748761511000,3,393216,0
22608249,1748761523000,4,524288,0
22608250,1748761535000,1,131072,0
22608251,1748761547000,3,393216,0
22608252,1748761559000,0,0,0
22608253,1748761571000,0,0,0
22608254,1748761583000,3,393216,0
22608255,1748761595000,1,131072,0
22608256,1748761607000,4,524288,0
22608257,1748761619000,6,786432,0
22608258,1748761631000,3,393216,0
22608259,1748761643000,0,0,0
22608260,1748761655000,4,524288,0
22608261,1748761667000,0,0,0
22608262,1748761679000,9,1179648,0
22608263,1748761691000,3,393216,393216
22608264,1748761703000,6,786432,0
22608265,1748761715000,4,524288,0
22608266,1748761727000,3,393216,0
22608267,1748761739000,0,0,0
22608268,1748761751000,5,655360,0
22608269,1748761763000,6,786432,0
22608270,1748761775000,9,1179648,0
22608271,1748761787000,4,524288,393216
22608272,1748761799000,0,0,131072
22608273,1748761811000,6,786432,0
22608274,1748761823000,0,0,0
22608275,1748761835000,3,393216,0
22608276,1748761847000,5,655360,0
22608277,1748761859000,3,393216,0
22608278,1748761871000,0,0,0
22608279,1748761883000,9,1179648,0
22608280,1748761895000,1,131072,393216
22608281,1748761907000,3,393216,0
22608282,1748761919000,1,131072,0
22608283,1748761931000,3,393216,0
22608284,1748761943000,4,524288,0
22608285,1748761955000,3,393216,0
22608286,1748761967000,1,131072,0
22608287,1748761979000,3,393216,0
22608288,1748761991000,5,655360,0
22608289,1748762003000,3,393216,0
22608290,1748762015000,7,917504,0
22608291,1748762027000,5,655360,131072
22608292,1748762039000,1,131072,0
22608293,1748762051000,0,0,0
22608294,1748762063000,4,524288,0
22608295,1748762075000,4,524288,0
22608296,1748762087000,0,0,0
22608297,1748762099000,7,917504,0
22608298,1748762111000,0,0,131072
22608299,1748762123000,7,917504,0
22608300,1748762135000,1,131072,131072
22608301,1748762147000,3,393216,0
22608302,1748762159000,6,786432,0
22608303,1748762171000,1,131072,0
22608304,1748762183000,9,1179648,0
22608305,1748762195000,1,131072,393216
22608306,1748762207000,3,393216,0
22608307,1748762219000,1,131072,0
22608308,1748762231000,4,524288,0
22608309,1748762243000,0,0,0
22608310,1748762255000,7,917504,0
22608311,1748762267000,0,0,131072
22608312,1748762279000,0,0,0
22608313,1748762291000,6,786432,0
22608314,1748762303000,7,917504,0
22608315,1748762315000,0,0,131072
22608316,1748762327000,4,524288,0
22608317,1748762339000,0,0,0
22608318,1748762351000,4,524288,0
22608319,1748762363000,0,0,0
22608320,1748762375000,0,0,0
22608321,1748762387000,6,786432,0
22608322,1748762399000,8,1048576,0
22608323,1748762411000,6,786432,262144
22608324,1748762435000,9,1179648,262144
22608325,1748762447000,8,1048576,655360
22608326,1748762459000,9,1179648,917504
22608327,1748762471000,4,524288,1310720
22608328,1748762483000,1,131072,1048576
22608329,1748762495000,3,393216,393216
22608330,1748762507000,3,393216,0
22608331,1748762519000,0,0,0
22608332,1748762531000,7,917504,0
22608333,1748762543000,9,1179648,131072
22608334,1748762555000,0,0,524288
22608335,1748762567000,1,131072,0
22608336,1748762579000,0,0,0
22608337,1748762591000,6,786432,0
22608338,1748762603000,1,131072,0
22608339,1748762627000,0,0,0
22608340,1748762639000,5,655360,0
22608341,1748762651000,4,524288,0
22608342,1748762663000,0,0,0
22608343,1748762675000,0,0,0
22608344,1748762687000,3,393216,0
22608345,1748762699000,7,917504,0
22608346,1748762711000,6,786432,131072
22608347,1748762723000,4,524288,131072
22608348,1748762735000,6,786432,0
22608349,1748762747000,4,524288,0
22608350,1748762759000,0,0,0
22608351,1748762771000,3,393216,0
22608352,1748762783000,2,262144,0
22608353,1748762795000,3,393216,0
22608354,1748762807000,1,131072,0
22608355,1748762819000,3,393216,0
22608356,1748762831000,7,917504,0
22608357,1748762843000,0,0,131072
22608358,1748762855000,5,655360,0
22608359,1748762867000,3,393216,0
22608360,1748762879000,4,524288,0
22608361,1748762891000,3,393216,0
22608362,1748762903000,1,131072,0
22608363,1748762915000,3,393216,0
22608364,1748762927000,0,0,0
22608365,1748762939000,3,393216,0
22608366,1748762951000,4,524288,0
22608367,1748762963000,9,1179648,0
22608368,1748762975000,6,786432,393216
22608369,1748762987000,4,524288,393216
22608370,1748762999000,0,0,131072
22608371,1748763011000,4,524288,0
22608372,1748763023000,3,393216,0
22608373,1748763035000,0,0,0
22608374,1748763047000,6,786432,0
22608375,1748763059000,0,0,0
22608376,1748763071000,9,1179648,0
22608377,1748763083000,7,917504,393216
22608378,1748763095000,3,393216,524288
22608379,1748763107000,7,917504,131072
22608380,1748763119000,3,393216,262144
22608381,1748763131000,0,0,0
22608382,1748763143000,3,393216,0
22608383,1748763155000,8,1048576,0
