block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23681105,1761717359000,7,917504,0
23681106,1761717371000,9,1179648,131072
23681107,1761717383000,6,786432,524288
23681108,1761717395000,4,524288,524288
23681109,1761717407000,3,393216,262144
23681110,1761717419000,7,917504,0
23681111,1761717431000,0,0,131072
23681112,1761717443000,3,393216,0
23681113,1761717455000,6,786432,0
23681114,1761717467000,0,0,0
23681115,1761717479000,6,786432,0
23681116,1761717491000,7,917504,0
23681117,1761717503000,0,0,131072
23681118,1761717515000,6,786432,0
23681119,1761717527000,9,1179648,0
23681120,1761717539000,3,393216,393216
23681121,1761717551000,7,917504,0
23681122,1761717563000,0,0,131072
23681123,1761717575000,3,393216,0
23681124,1761717587000,7,917504,0
23681125,1761717599000,6,786432,131072
23681126,1761717611000,8,1048576,131072
23681127,1761717623000,6,786432,393216
23681128,1761717635000,8,1048576,393216
23681129,1761717647000,6,786432,655360
23681130,1761717659000,6,786432,655360
23681131,1761717671000,6,786432,655360
23681132,1761717683000,7,917504,655360
23681133,1761717695000,3,393216,786432
23681134,1761717707000,9,1179648,393216
23681135,1761717719000,7,917504,786432
23681136,1761717731000,0,0,917504
23681137,1761717743000,4,524288,131072
23681138,1761717755000,0,0,0
23681139,1761717767000,8,1048576,0
23681140,1761717779000,9,1179648,262144
23681141,1761717791000,3,393216,655360
23681142,1761717803000,6,786432,262144
23681143,1761717815000,3,393216,262144
23681144,1761717827000,3,393216,0
23681145,1761717839000,6,786432,0
23681146,1761717851000,5,655360,0
23681147,1761717863000,3,393216,0
23681148,1761717875000,7,917504,0
23681149,1761717887000,3,393216,131072
23681150,1761717899000,3,393216,0
23681151,1761717911000,6,786432,0
23681152,1761717923000,9,1179648,0
23681153,1761717935000,5,655360,393216
23681154,1761717947000,6,786432,262144
23681155,1761717959000,0,0,262144
23681156,1761717971000,9,1179648,0
23681157,1761717983000,7,917504,393216
23681158,1761717995000,6,786432,524288
23681159,1761718007000,7,917504,524288
23681160,1761718019000,5,655360,655360
23681161,1761718031000,6,786432,524288
23681162,1761718043000,7,917504,524288
23681163,1761718055000,3,393216,655360
23681164,1761718067000,0,0,262144
23681165,1761718079000,8,1048576,0
23681166,1761718091000,6,786432,262144
23681167,1761718103000,6,786432,262144
23681168,1761718127000,9,1179648,262144
23681169,1761718139000,6,786432,655360
23681170,1761718151000,8,1048576,655360
23681171,1761718163000,4,524288,917504
23681172,1761718175000,4,524288,655360
23681173,1761718187000,3,393216,393216
23681174,1761718199000,6,786432,0
23681175,1761718211000,6,786432,0
23681176,1761718223000,0,0,0
23681177,1761718235000,6,786432,0
23681178,1761718247000,1,131072,0
23681179,1761718259000,9,1179648,0
23681180,1761718271000,8,1048576,393216
23681181,1761718283000,9,1179648,655360
23681182,1761718295000,4,524288,1048576
23681183,1761718307000,4,524288,786432
23681184,1761718319000,3,393216,524288
23681185,1761718331000,6,786432,131072
23681186,1761718343000,9,1179648,131072
23681187,1761718355000,6,786432,524288
23681188,1761718367000,4,524288,524288
23681189,1761718379000,8,1048576,262144
23681190,1761718391000,8,1048576,524288
23681191,1761718403000,6,786432,786432
23681192,1761718415000,6,786432,786432
23681193,1761718427000,6,786432,786432
23681194,1761718439000,4,524288,786432
23681195,1761718451000,0,0,524288
23681196,1761718463000,8,1048576,0
23681197,1761718475000,6,786432,262144
23681198,1761718487000,7,917504,262144
23681199,1761718499000,9,1179648,393216
23681200,1761718511000,6,786432,786432
23681201,1761718523000,7,917504,786432
23681202,1761718535000,7,917504,917504
23681203,1761718547000,3,393216,1048576
23681204,1761718559000,7,917504,655360
23681205,1761718571000,7,917504,786432
23681206,1761718583000,0,0,917504
23681207,1761718595000,9,1179648,131072
23681208,1761718607000,6,786432,524288
23681209,1761718619000,8,1048576,524288
23681210,1761718631000,8,1048576,786432
23681211,1761718643000,3,393216,1048576
23681212,1761718655000,7,917504,655360
23681213,1761718667000,3,393216,786432
23681214,1761718679000,9,1179648,393216
23681215,1761718691000,4,524288,786432
23681216,1761718703000,0,0,524288
23681217,1761718715000,9,1179648,0
23681218,1761718727000,8,1048576,393216
23681219,1761718739000,4,524288,655360
23681220,1761718751000,6,786432,393216
23681221,1761718763000,6,786432,393216
23681222,1761718775000,6,786432,393216
23681223,1761718787000,0,0,393216
23681224,1761718799000,5,655360,0
23681225,1761718811000,9,1179648,0
23681226,1761718823000,0,0,393216
23681227,1761718835000,7,917504,0
23681228,1761718847000,6,786432,131072
23681229,1761718859000,4,524288,131072
23681230,1761718871000,6,786432,0
23681231,1761718883000,8,1048576,0
23681232,1761718895000,3,393216,262144
23681233,1761718907000,9,1179648,0
23681234,1761718919000,7,917504,393216
23681235,1761718931000,9,1179648,524288
23681236,1761718943000,3,393216,917504
23681237,1761718955000,7,917504,524288
23681238,1761718967000,7,917504,655360
23681239,1761718979000,6,786432,786432
23681240,1761718991000,8,1048576,786432
23681241,1761719003000,1,131072,1048576
23681242,1761719015000,6,786432,393216
23681243,1761719027000,7,917504,393216
23681244,1761719039000,3,393216,524288
23681245,1761719051000,7,917504,131072
23681246,1761719063000,0,0,262144
23681247,1761719075000,3,393216,0
23681248,1761719087000,6,786432,0
23681249,1761719099000,8,1048576,0
23681250,1761719111000,6,786432,262144
23681251,1761719123000,9,1179648,262144
23681252,1761719135000,6,786432,655360
23681253,1761719147000,6,786432,655360
23681254,1761719159000,6,786432,655360
23681255,1761719171000,6,786432,655360
23681256,1761719183000,6,786432,655360
23681257,1761719195000,5,655360,655360
23681258,1761719207000,1,131072,524288
23681259,1761719219000,7,917504,0
23681260,1761719231000,6,786432,131072
23681261,1761719243000,5,655360,131072
23681262,1761719255000,7,917504,0
23681263,1761719267000,3,393216,131072
23681264,1761719279000,4,524288,0
23681265,1761719291000,8,1048576,0
23681266,1761719303000,4,524288,262144
23681267,1761719315000,3,393216,0
23681268,1761719327000,6,786432,0
23681269,1761719339000,0,0,0
23681270,1761719351000,8,1048576,0
23681271,1761719363000,6,786432,262144
23681272,1761719375000,8,1048576,262144
23681273,1761719387000,6,786432,524288
23681274,1761719399000,6,786432,524288
23681275,1761719411000,8,1048576,524288
23681276,1761719423000,3,393216,786432
23681277,1761719435000,9,1179648,393216
23681278,1761719447000,3,393216,786432
23681279,1761719459000,7,917504,393216
23681280,1761719471000,6,786432,524288
23681281,1761719483000,4,524288,524288
23681282,1761719495000,5,655360,262144
23681283,1761719507000,6,786432,131072
23681284,1761719519000,9,1179648,131072
23681285,1761719531000,3,393216,524288
23681286,1761719543000,3,393216,131072
23681287,1761719555000,6,786432,0
23681288,1761719567000,6,786432,0
23681289,1761719579000,7,917504,0
23681290,1761719591000,4,524288,131072
23681291,1761719603000,0,0,0
23681292,1761719615000,7,917504,0
23681293,1761719627000,9,1179648,131072
23681294,1761719639000,6,786432,524288
23681295,1761719651000,3,393216,524288
23681296,1761719663000,0,0,131072
23681297,1761719675000,9,1179648,0
23681298,1761719687000,7,917504,393216
23681299,1761719699000,7,917504,524288
23681300,1761719711000,8,1048576,655360
23681301,1761719723000,4,524288,917504
23681302,1761719735000,7,917504,655360
23681303,1761719747000,4,524288,786432
23681304,1761719759000,6,786432,524288
23681305,1761719771000,6,786432,524288
23681306,1761719783000,3,393216,524288
23681307,1761719795000,3,393216,131072
23681308,1761719807000,3,393216,0
23681309,1761719819000,5,655360,0
23681310,1761719831000,4,524288,0
23681311,1761719843000,7,917504,0
23681312,1761719855000,6,786432,131072
23681313,1761719867000,8,1048576,131072
23681314,1761719879000,6,786432,393216
23681315,1761719891000,3,393216,393216
23681316,1761719903000,6,786432,0
23681317,1761719915000,6,786432,0
23681318,1761719927000,6,786432,0
23681319,1761719939000,8,1048576,0
23681320,1761719951000,7,917504,262144
23681321,1761719963000,6,786432,393216
23681322,1761719975000,5,655360,393216
23681323,1761719987000,9,1179648,262144
23681324,1761719999000,7,917504,655360
23681325,1761720011000,0,0,786432
23681326,1761720023000,7,917504,0
23681327,1761720035000,6,786432,131072
23681328,1761720047000,0,0,131072
23681329,1761720059000,7,917504,0
23681330,1761720071000,6,786432,131072
23681331,1761720083000,6,786432,131072
23681332,1761720095000,6,786432,131072
23681333,1761720107000,6,786432,131072
23681334,1761720119000,4,524288,131072
23681335,1761720131000,6,786432,0
23681336,1761720143000,4,524288,0
23681337,1761720155000,6,786432,0
23681338,1761720167000,8,1048576,0
23681339,1761720179000,6,786432,262144
23681340,1761720191000,7,917504,262144
23681341,1761720203000,8,1048576,393216
23681342,1761720215000,4,524288,655360
23681343,1761720227000,6,786432,393216
23681344,1761720239000,0,0,393216
23681345,1761720251000,6,786432,0
23681346,1761720263000,9,1179648,0
23681347,1761720275000,3,393216,393216
23681348,1761720287000,0,0,0
23681349,1761720299000,6,786432,0
23681350,1761720311000,6,786432,0
23681351,1761720323000,9,1179648,0
23681352,1761720335000,0,0,393216
23681353,1761720347000,9,1179648,0
23681354,1761720359000,6,786432,393216
23681355,1761720371000,0,0,393216
23681356,1761720383000,8,1048576,0
23681357,1761720395000,8,1048576,262144
23681358,1761720407000,6,786432,524288
23681359,1761720419000,7,917504,524288
23681360,1761720431000,9,1179648,655360
23681361,1761720443000,3,393216,1048576
23681362,1761720455000,9,1179648,655360
23681363,1761720467000,4,524288,1048576
23681364,1761720479000,3,393216,786432
23681365,1761720491000,9,1179648,393216
23681366,1761720503000,3,393216,786432
23681367,1761720515000,6,786432,393216
23681368,1761720527000,0,0,393216
23681369,1761720539000,7,917504,0
23681370,1761720551000,8,1048576,131072
23681371,1761720563000,7,917504,393216
23681372,1761720575000,1,131072,524288
23681373,1761720587000,6,786432,0
23681374,1761720599000,7,917504,0
23681375,1761720611000,0,0,131072
23681376,1761720623000,0,0,0
23681377,1761720635000,7,917504,0
23681378,1761720647000,3,393216,131072
23681379,1761720659000,7,917504,0
23681380,1761720671000,8,1048576,131072
23681381,1761720683000,6,786432,393216
23681382,1761720695000,7,917504,393216
23681383,1761720719000,8,1048576,524288
23681384,1761720731000,8,1048576,786432
23681385,1761720743000,7,917504,1048576
23681386,1761720755000,6,786432,1179648
23681387,1761720767000,9,1179648,1179648
23681388,1761720779000,6,786432,1572864
23681389,1761720791000,6,786432,1572864
23681390,1761720803000,0,0,1572864
23681391,1761720815000,3,393216,786432
23681392,1761720827000,0,0,393216
23681393,1761720839000,9,1179648,0
23681394,1761720851000,6,786432,393216
23681395,1761720863000,0,0,393216
23681396,1761720875000,8,1048576,0
23681397,1761720887000,6,786432,262144
23681398,1761720899000,7,917504,262144
23681399,1761720911000,7,917504,393216
23681400,1761720923000,3,393216,524288
23681401,1761720935000,6,786432,131072
23681402,1761720947000,9,1179648,131072
23681403,1761720959000,4,524288,524288
23681404,1761720971000,6,786432,262144
23681405,1761720983000,7,917504,262144
23681406,1761720995000,6,786432,393216
23681407,1761721007000,7,917504,393216
23681408,1761721019000,6,786432,524288
23681409,1761721031000,6,786432,524288
23681410,1761721043000,8,1048576,524288
23681411,1761721055000,6,786432,786432
23681412,1761721067000,0,0,786432
23681413,1761721079000,9,1179648,0
23681414,1761721091000,5,655360,393216
23681415,1761721103000,0,0,262144
23681416,1761721115000,7,917504,0
23681417,1761721127000,4,524288,131072
23681418,1761721139000,0,0,0
23681419,1761721151000,6,786432,0
23681420,1761721163000,6,786432,0
23681421,1761721175000,6,786432,0
23681422,1761721187000,6,786432,0
23681423,1761721199000,0,0,0
23681424,1761721211000,8,1048576,0
23681425,1761721223000,0,0,262144
23681426,1761721235000,8,1048576,0
23681427,1761721247000,6,786432,262144
23681428,1761721259000,8,1048576,262144
23681429,1761721271000,6,786432,524288
23681430,1761721283000,9,1179648,524288
23681431,1761721295000,6,786432,917504
23681432,1761721307000,8,1048576,917504
23681433,1761721319000,0,0,1179648
23681434,1761721331000,6,786432,393216
23681435,1761721343000,7,917504,393216
23681436,1761721355000,9,1179648,524288
23681437,1761721367000,4,524288,917504
23681438,1761721379000,0,0,655360
23681439,1761721391000,6,786432,0
23681440,1761721403000,5,655360,0
23681441,1761721415000,3,393216,0
23681442,1761721427000,0,0,0
23681443,1761721439000,9,1179648,0
23681444,1761721451000,6,786432,393216
23681445,1761721463000,7,917504,393216
23681446,1761721475000,9,1179648,524288
23681447,1761721487000,4,524288,917504
23681448,1761721499000,7,917504,655360
23681449,1761721511000,8,1048576,786432
23681450,1761721523000,6,786432,1048576
23681451,1761721535000,3,393216,1048576
23681452,1761721547000,4,524288,655360
23681453,1761721559000,3,393216,393216
23681454,1761721571000,6,786432,0
23681455,1761721583000,0,0,0
23681456,1761721595000,7,917504,0
23681457,1761721607000,9,1179648,131072
23681458,1761721619000,8,1048576,524288
23681459,1761721631000,9,1179648,786432
23681460,1761721643000,9,1179648,1179648
23681461,1761721655000,3,393216,1572864
23681462,1761721667000,2,262144,1179648
23681463,1761721679000,6,786432,655360
23681464,1761721691000,7,917504,655360
23681465,1761721703000,6,786432,786432
23681466,1761721715000,0,0,786432
23681467,1761721727000,6,786432,0
23681468,1761721739000,8,1048576,0
23681469,1761721751000,6,786432,262144
23681470,1761721763000,3,393216,262144
23681471,1761721775000,9,1179648,0
23681472,1761721787000,6,786432,393216
23681473,1761721799000,5,655360,393216
23681474,1761721811000,3,393216,262144
23681475,1761721823000,6,786432,0
23681476,1761721835000,1,131072,0
23681477,1761721847000,3,393216,0
23681478,1761721859000,6,786432,0
23681479,1761721871000,3,393216,0
23681480,1761721883000,6,786432,0
23681481,1761721895000,3,393216,0
23681482,1761721907000,8,1048576,0
23681483,1761721919000,6,786432,262144
23681484,1761721931000,7,917504,262144
23681485,1761721943000,4,524288,393216
23681486,1761721955000,3,393216,131072
23681487,1761721967000,3,393216,0
23681488,1761721979000,8,1048576,0
23681489,1761721991000,7,917504,262144
23681490,1761722003000,7,917504,393216
23681491,1761722015000,0,0,524288
23681492,1761722027000,6,786432,0
23681493,1761722039000,0,0,0
23681494,1761722051000,7,917504,0
23681495,1761722063000,9,1179648,131072
23681496,1761722075000,8,1048576,524288
23681497,1761722087000,8,1048576,786432
23681498,1761722099000,7,917504,1048576
23681499,1761722111000,9,1179648,1179648
23681500,1761722123000,4,524288,1572864
23681501,1761722135000,6,786432,1310720
23681502,1761722147000,4,524288,1310720
23681503,1761722159000,3,393216,1048576
23681504,1761722171000,8,1048576,655360
23681505,1761722183000,6,786432,917504
23681506,1761722195000,6,786432,917504
23681507,1761722207000,6,786432,917504
23681508,1761722219000,1,131072,917504
23681509,1761722231000,3,393216,262144
23681510,1761722243000,6,786432,0
23681511,1761722255000,7,917504,0
23681512,1761722267000,8,1048576,131072
23681513,1761722279000,6,786432,393216
23681514,1761722291000,5,655360,393216
23681515,1761722303000,3,393216,262144
23681516,1761722315000,8,1048576,0
23681517,1761722327000,6,786432,262144
23681518,1761722339000,3,393216,262144
23681519,1761722351000,9,1179648,0
23681520,1761722363000,4,524288,393216
23681521,1761722375000,3,393216,131072
23681522,1761722387000,7,917504,0
23681523,1761722399000,6,786432,131072
23681524,1761722411000,6,786432,131072
23681525,1761722435000,6,786432,131072
23681526,1761722447000,8,1048576,131072
23681527,1761722459000,0,0,393216
23681528,1761722471000,9,1179648,0
23681529,1761722483000,0,0,393216
23681530,1761722495000,9,1179648,0
23681531,1761722507000,0,0,393216
23681532,1761722519000,7,917504,0
23681533,1761722531000,0,0,131072
23681534,1761722543000,7,917504,0
23681535,1761722555000,6,786432,131072
23681536,1761722567000,7,917504,131072
23681537,1761722579000,6,786432,262144
23681538,1761722591000,8,1048576,262144
23681539,1761722603000,8,1048576,524288
23681540,1761722615000,8,1048576,786432
23681541,1761722627000,7,917504,1048576
23681542,1761722639000,7,917504,1179648
23681543,1761722651000,6,786432,1310720
23681544,1761722663000,4,524288,1310720
23681545,1761722675000,8,1048576,1048576
23681546,1761722687000,3,393216,1310720
23681547,1761722699000,4,524288,917504
23681548,1761722711000,6,786432,655360
23681549,1761722723000,3,393216,655360
23681550,1761722735000,1,131072,262144
23681551,1761722747000,6,786432,0
23681552,1761722759000,3,393216,0
23681553,1761722771000,6,786432,0
23681554,1761722783000,6,786432,0
23681555,1761722795000,8,1048576,0
23681556,1761722807000,0,0,262144
23681557,1761722819000,6,786432,0
23681558,1761722831000,1,131072,0
23681559,1761722843000,6,786432,0
23681560,1761722855000,6,786432,0
23681561,1761722867000,8,1048576,0
23681562,1761722879000,0,0,262144
23681563,1761722891000,8,1048576,0
23681564,1761722903000,3,393216,262144
23681565,1761722915000,3,393216,0
23681566,1761722927000,9,1179648,0
23681567,1761722939000,7,917504,393216
23681568,1761722951000,0,0,524288
23681569,1761722963000,7,917504,0
23681570,1761722975000,3,393216,131072
23681571,1761722987000,0,0,0
23681572,1761722999000,4,524288,0
23681573,1761723011000,0,0,0
23681574,1761723023000,7,917504,0
23681575,1761723035000,0,0,131072
23681576,1761723047000,8,1048576,0
23681577,1761723059000,7,917504,262144
23681578,1761723071000,6,786432,393216
23681579,1761723083000,6,786432,393216
23681580,1761723095000,6,786432,393216
23681581,1761723107000,8,1048576,393216
23681582,1761723119000,0,0,655360
23681583,1761723131000,8,1048576,0
23681584,1761723143000,7,917504,262144
23681585,1761723155000,6,786432,393216
23681586,1761723167000,8,1048576,393216
23681587,1761723179000,6,786432,655360
23681588,1761723191000,7,917504,655360
23681589,1761723203000,5,655360,786432
23681590,1761723215000,6,786432,655360
23681591,1761723227000,7,917504,655360
23681592,1761723239000,7,917504,786432
23681593,1761723251000,6,786432,917504
23681594,1761723275000,9,1179648,917504
23681595,1761723287000,9,1179648,1310720
23681596,1761723299000,8,1048576,1703936
23681597,1761723311000,3,393216,1966080
23681598,1761723323000,6,786432,1572864
23681599,1761723335000,6,786432,1572864
23681600,1761723347000,3,393216,1572864
23681601,1761723359000,9,1179648,1179648
23681602,1761723371000,6,786432,1572864
23681603,1761723383000,0,0,1572864
23681604,1761723395000,7,917504,786432
23681605,1761723407000,3,393216,917504
23681606,1761723419000,6,786432,524288
23681607,1761723431000,5,655360,524288
23681608,1761723443000,8,1048576,393216
23681609,1761723455000,7,917504,655360
23681610,1761723467000,6,786432,786432
23681611,1761723479000,6,786432,786432
23681612,1761723491000,3,393216,786432
23681613,1761723503000,6,786432,393216
23681614,1761723515000,4,524288,393216
23681615,1761723527000,0,0,131072
23681616,1761723539000,7,917504,0
23681617,1761723551000,0,0,131072
23681618,1761723563000,8,1048576,0
23681619,1761723575000,7,917504,262144
23681620,1761723587000,8,1048576,393216
23681621,1761723599000,6,786432,655360
23681622,1761723611000,7,917504,655360
23681623,1761723623000,0,0,786432
23681624,1761723635000,5,655360,0
23681625,1761723647000,9,1179648,0
23681626,1761723659000,6,786432,393216
23681627,1761723671000,9,1179648,393216
23681628,1761723683000,8,1048576,786432
23681629,1761723695000,7,917504,1048576
23681630,1761723707000,6,786432,1179648
23681631,1761723719000,0,0,1179648
23681632,1761723731000,6,786432,393216
23681633,1761723743000,0,0,393216
23681634,1761723755000,8,1048576,0
23681635,1761723767000,6,786432,262144
23681636,1761723779000,6,786432,262144
23681637,1761723791000,3,393216,262144
23681638,1761723803000,9,1179648,0
23681639,1761723815000,7,917504,393216
23681640,1761723827000,8,1048576,524288
23681641,1761723839000,9,1179648,786432
23681642,1761723851000,8,1048576,1179648
23681643,1761723863000,6,786432,1441792
23681644,1761723875000,7,917504,1441792
23681645,1761723887000,3,393216,1572864
23681646,1761723899000,3,393216,1179648
23681647,1761723911000,6,786432,786432
23681648,1761723923000,7,917504,786432
23681649,1761723935000,6,786432,917504
23681650,1761723947000,0,0,917504
23681651,1761723959000,7,917504,131072
23681652,1761723971000,6,786432,262144
23681653,1761723983000,7,917504,262144
23681654,1761723995000,0,0,393216
23681655,1761724007000,9,1179648,0
23681656,1761724019000,6,786432,393216
23681657,1761724031000,0,0,393216
23681658,1761724043000,7,917504,0
23681659,1761724055000,6,786432,131072
23681660,1761724067000,3,393216,131072
23681661,1761724079000,6,786432,0
23681662,1761724091000,9,1179648,0
23681663,1761724103000,0,0,393216
23681664,1761724115000,9,1179648,0
23681665,1761724127000,5,655360,393216
23681666,1761724139000,0,0,262144
23681667,1761724151000,6,786432,0
23681668,1761724163000,8,1048576,0
23681669,1761724175000,9,1179648,262144
23681670,1761724187000,6,786432,655360
23681671,1761724199000,5,655360,655360
23681672,1761724211000,3,393216,524288
23681673,1761724223000,6,786432,131072
23681674,1761724235000,4,524288,131072
23681675,1761724247000,0,0,0
23681676,1761724259000,6,786432,0
23681677,1761724271000,6,786432,0
23681678,1761724283000,4,524288,0
23681679,1761724295000,0,0,0
23681680,1761724307000,9,1179648,0
23681681,1761724319000,6,786432,393216
23681682,1761724331000,0,0,393216
23681683,1761724343000,7,917504,0
23681684,1761724355000,6,786432,131072
23681685,1761724367000,8,1048576,131072
23681686,1761724379000,0,0,393216
23681687,1761724391000,9,1179648,0
23681688,1761724403000,8,1048576,393216
23681689,1761724415000,6,786432,655360
23681690,1761724427000,5,655360,655360
23681691,1761724439000,0,0,524288
23681692,1761724451000,9,1179648,0
23681693,1761724463000,9,1179648,393216
23681694,1761724475000,5,655360,786432
23681695,1761724487000,0,0,655360
23681696,1761724499000,0,0,0
23681697,1761724511000,9,1179648,0
23681698,1761724523000,6,786432,393216
23681699,1761724535000,6,786432,393216
23681700,1761724547000,3,393216,393216
23681701,1761724559000,1,131072,0
23681702,1761724571000,8,1048576,0
23681703,1761724583000,5,655360,262144
23681704,1761724595000,7,917504,131072
23681705,1761724607000,8,1048576,262144
23681706,1761724619000,0,0,524288
23681707,1761724631000,9,1179648,0
23681708,1761724643000,6,786432,393216
23681709,1761724655000,0,0,393216
23681710,1761724667000,6,786432,0
23681711,1761724679000,7,917504,0
23681712,1761724691000,3,393216,131072
23681713,1761724703000,6,786432,0
23681714,1761724715000,4,524288,0
23681715,1761724727000,3,393216,0
23681716,1761724739000,9,1179648,0
23681717,1761724751000,4,524288,393216
23681718,1761724763000,3,393216,131072
23681719,1761724775000,6,786432,0
23681720,1761724787000,5,655360,0
23681721,1761724799000,0,0,0
23681722,1761724811000,7,917504,0
23681723,1761724823000,5,655360,131072
23681724,1761724835000,7,917504,0
23681725,1761724847000,9,1179648,131072
23681726,1761724859000,8,1048576,524288
23681727,1761724871000,3,393216,786432
23681728,1761724883000,0,0,393216
23681729,1761724895000,8,1048576,0
23681730,1761724907000,4,524288,262144
23681731,1761724919000,6,786432,0
23681732,1761724931000,6,786432,0
23681733,1761724943000,0,0,0
23681734,1761724955000,6,786432,0
23681735,1761724967000,7,917504,0
23681736,1761724979000,4,524288,131072
23681737,1761724991000,0,0,0
23681738,1761725003000,7,917504,0
23681739,1761725015000,4,524288,131072
23681740,1761725027000,6,786432,0
23681741,1761725039000,6,786432,0
23681742,1761725051000,3,393216,0
23681743,1761725063000,9,1179648,0
23681744,1761725075000,8,1048576,393216
23681745,1761725087000,8,1048576,655360
23681746,1761725099000,6,786432,917504
23681747,1761725111000,0,0,917504
23681748,1761725123000,7,917504,131072
23681749,1761725135000,8,1048576,262144
23681750,1761725147000,3,393216,524288
23681751,1761725159000,0,0,131072
23681752,1761725171000,6,786432,0
23681753,1761725183000,4,524288,0
23681754,1761725195000,1,131072,0
23681755,1761725207000,8,1048576,0
23681756,1761725219000,0,0,262144
23681757,1761725231000,7,917504,0
23681758,1761725243000,4,524288,131072
23681759,1761725255000,3,393216,0
23681760,1761725267000,6,786432,0
23681761,1761725279000,6,786432,0
23681762,1761725291000,8,1048576,0
23681763,1761725303000,3,393216,262144
23681764,1761725315000,3,393216,0
23681765,1761725327000,6,786432,0
23681766,1761725339000,3,393216,0
23681767,1761725351000,7,917504,0
23681768,1761725363000,5,655360,131072
23681769,1761725375000,0,0,0
23681770,1761725387000,9,1179648,0
23681771,1761725399000,1,131072,393216
23681772,1761725411000,4,524288,0
23681773,1761725423000,0,0,0
23681774,1761725435000,7,917504,0
23681775,1761725447000,5,655360,131072
23681776,1761725459000,6,786432,0
23681777,1761725471000,9,1179648,0
23681778,1761725483000,0,0,393216
23681779,1761725495000,3,393216,0
23681780,1761725507000,7,917504,0
23681781,1761725519000,5,655360,131072
23681782,1761725531000,8,1048576,0
23681783,1761725543000,8,1048576,262144
23681784,1761725555000,3,393216,524288
23681785,1761725567000,6,786432,131072
23681786,1761725579000,4,524288,131072
23681787,1761725591000,6,786432,0
23681788,1761725603000,6,786432,0
23681789,1761725615000,7,917504,0
23681790,1761725627000,6,786432,131072
23681791,1761725639000,1,131072,131072
23681792,1761725651000,3,393216,0
23681793,1761725663000,6,786432,0
23681794,1761725675000,6,786432,0
23681795,1761725687000,5,655360,0
23681796,1761725699000,6,786432,0
23681797,1761725711000,7,917504,0
23681798,1761725723000,7,917504,131072
23681799,1761725735000,7,917504,262144
23681800,1761725747000,0,0,393216
23681801,1761725759000,3,393216,0
23681802,1761725771000,9,1179648,0
23681803,1761725783000,8,1048576,393216
23681804,1761725795000,0,0,655360
23681805,1761725807000,5,655360,0
23681806,1761725819000,3,393216,0
23681807,1761725831000,3,393216,0
23681808,1761725843000,0,0,0
23681809,1761725855000,6,786432,0
23681810,1761725867000,3,393216,0
23681811,1761725879000,3,393216,0
23681812,1761725891000,7,917504,0
23681813,1761725903000,0,0,131072
23681814,1761725915000,3,393216,0
23681815,1761725927000,6,786432,0
23681816,1761725939000,6,786432,0
23681817,1761725951000,4,524288,0
23681818,1761725963000,3,393216,0
23681819,1761725975000,6,786432,0
23681820,1761725987000,8,1048576,0
23681821,1761725999000,1,131072,262144
23681822,1761726011000,6,786432,0
23681823,1761726023000,6,786432,0
23681824,1761726035000,4,524288,0
23681825,1761726047000,6,786432,0
23681826,1761726059000,5,655360,0
23681827,1761726071000,4,524288,0
23681828,1761726083000,6,786432,0
23681829,1761726095000,3,393216,0
23681830,1761726107000,1,131072,0
23681831,1761726119000,3,393216,0
23681832,1761726131000,9,1179648,0
23681833,1761726143000,0,0,393216
23681834,1761726167000,9,1179648,0
23681835,1761726179000,5,655360,393216
23681836,1761726191000,5,655360,262144
23681837,1761726203000,6,786432,131072
23681838,1761726215000,0,0,131072
23681839,1761726227000,3,393216,0
23681840,1761726239000,6,786432,0
23681841,1761726251000,0,0,0
23681842,1761726263000,7,917504,0
23681843,1761726275000,4,524288,131072
23681844,1761726287000,9,1179648,0
23681845,1761726299000,6,786432,393216
23681846,1761726311000,0,0,393216
23681847,1761726323000,6,786432,0
23681848,1761726335000,8,1048576,0
23681849,1761726347000,7,917504,262144
23681850,1761726359000,7,917504,393216
23681851,1761726371000,8,1048576,524288
23681852,1761726383000,7,917504,786432
23681853,1761726395000,6,786432,917504
23681854,1761726407000,6,786432,917504
23681855,1761726419000,1,131072,917504
23681856,1761726431000,6,786432,262144
23681857,1761726443000,7,917504,262144
23681858,1761726455000,4,524288,393216
23681859,1761726467000,3,393216,131072
23681860,1761726479000,9,1179648,0
23681861,1761726491000,7,917504,393216
23681862,1761726503000,4,524288,524288
23681863,1761726515000,7,917504,262144
23681864,1761726527000,4,524288,393216
23681865,1761726539000,8,1048576,131072
23681866,1761726551000,8,1048576,393216
23681867,1761726563000,3,393216,655360
23681868,1761726575000,4,524288,262144
23681869,1761726587000,4,524288,0
23681870,1761726599000,9,1179648,0
23681871,1761726611000,7,917504,393216
23681872,1761726623000,6,786432,524288
23681873,1761726635000,3,393216,524288
23681874,1761726647000,3,393216,131072
23681875,1761726659000,0,0,0
23681876,1761726671000,7,917504,0
23681877,1761726683000,7,917504,131072
23681878,1761726695000,6,786432,262144
23681879,1761726707000,5,655360,262144
23681880,1761726719000,3,393216,131072
23681881,1761726731000,3,393216,0
23681882,1761726743000,3,393216,0
23681883,1761726755000,8,1048576,0
23681884,1761726767000,6,786432,262144
23681885,1761726779000,8,1048576,262144
23681886,1761726791000,3,393216,524288
23681887,1761726803000,4,524288,131072
23681888,1761726815000,3,393216,0
