block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20453015,1722748319000,2,262144,0
20453016,1722748331000,0,0,0
20453017,1722748343000,1,131072,0
20453018,1722748355000,1,131072,0
20453019,1722748367000,1,131072,0
20453020,1722748379000,4,524288,0
20453021,1722748391000,6,786432,131072
20453022,1722748403000,0,0,524288
20453023,1722748415000,0,0,131072
20453024,1722748427000,4,524288,0
20453025,1722748439000,1,131072,131072
20453026,1722748451000,0,0,0
20453027,1722748463000,0,0,0
20453028,1722748475000,3,393216,0
20453029,1722748487000,5,655360,0
20453030,1722748499000,1,131072,262144
20453031,1722748511000,1,131072,0
20453032,1722748523000,5,655360,0
20453033,1722748535000,2,262144,262144
20453034,1722748547000,2,262144,131072
20453035,1722748559000,2,262144,0
20453036,1722748571000,0,0,0
20453037,1722748583000,6,786432,0
20453038,1722748595000,0,0,393216
20453039,1722748607000,1,131072,0
20453040,1722748619000,1,131072,0
20453041,1722748631000,1,131072,0
20453042,1722748643000,0,0,0
20453043,1722748655000,0,0,0
20453044,1722748667000,6,786432,0
20453045,1722748679000,4,524288,393216
20453046,1722748691000,1,131072,524288
20453047,1722748703000,5,655360,262144
20453048,1722748715000,0,0,524288
20453049,1722748727000,3,393216,131072
20453050,1722748739000,1,131072,131072
20453051,1722748751000,1,131072,0
20453052,1722748763000,0,0,0
20453053,1722748775000,6,786432,0
20453054,1722748787000,1,131072,393216
20453055,1722748799000,1,131072,131072
20453056,1722748811000,0,0,0
20453057,1722748823000,1,131072,0
20453058,1722748835000,1,131072,0
20453059,1722748847000,3,393216,0
20453060,1722748859000,6,786432,0
20453061,1722748871000,0,0,393216
20453062,1722748883000,0,0,0
20453063,1722748895000,6,786432,0
20453064,1722748907000,0,0,393216
20453065,1722748919000,2,262144,0
20453066,1722748931000,1,131072,0
20453067,1722748943000,0,0,0
20453068,1722748955000,6,786432,0
20453069,1722748967000,0,0,393216
20453070,1722748979000,1,131072,0
20453071,1722748991000,0,0,0
20453072,1722749003000,0,0,0
20453073,1722749015000,1,131072,0
20453074,1722749027000,0,0,0
20453075,1722749039000,3,393216,0
20453076,1722749051000,5,655360,0
20453077,1722749063000,2,262144,262144
20453078,1722749075000,0,0,131072
20453079,1722749087000,6,786432,0
20453080,1722749099000,1,131072,393216
20453081,1722749111000,0,0,131072
20453082,1722749123000,6,786432,0
20453083,1722749135000,2,262144,393216
20453084,1722749147000,2,262144,262144
20453085,1722749159000,0,0,131072
20453086,1722749171000,0,0,0
20453087,1722749183000,2,262144,0
20453088,1722749195000,1,131072,0
20453089,1722749207000,1,131072,0
20453090,1722749219000,0,0,0
20453091,1722749231000,4,524288,0
20453092,1722749243000,0,0,131072
20453093,1722749255000,6,786432,0
20453094,1722749267000,4,524288,393216
20453095,1722749279000,1,131072,524288
20453096,1722749291000,0,0,262144
20453097,1722749303000,6,786432,0
20453098,1722749315000,0,0,393216
20453099,1722749327000,0,0,0
20453100,1722749339000,6,786432,0
20453101,1722749351000,1,131072,393216
20453102,1722749363000,0,0,131072
20453103,1722749375000,3,393216,0
20453104,1722749387000,0,0,0
20453105,1722749399000,2,262144,0
20453106,1722749411000,0,0,0
20453107,1722749423000,6,786432,0
20453108,1722749435000,6,786432,393216
20453109,1722749447000,0,0,786432
20453110,1722749459000,1,131072,393216
20453111,1722749471000,0,0,131072
20453112,1722749483000,2,262144,0
20453113,1722749495000,0,0,0
20453114,1722749507000,2,262144,0
20453115,1722749519000,6,786432,0
20453116,1722749531000,1,131072,393216
20453117,1722749543000,1,131072,131072
20453118,1722749555000,1,131072,0
20453119,1722749567000,0,0,0
20453120,1722749579000,0,0,0
20453121,1722749591000,0,0,0
20453122,1722749603000,6,786432,0
20453123,1722749615000,5,655360,393216
20453124,1722749627000,2,262144,655360
20453125,1722749639000,0,0,524288
20453126,1722749651000,1,131072,131072
20453127,1722749663000,0,0,0
20453128,1722749675000,6,786432,0
20453129,1722749687000,2,262144,393216
20453130,1722749699000,0,0,262144
20453131,1722749711000,1,131072,0
20453132,1722749723000,1,131072,0
20453133,1722749735000,3,393216,0
20453134,1722749747000,2,262144,0
20453135,1722749759000,0,0,0
20453136,1722749771000,6,786432,0
20453137,1722749783000,2,262144,393216
20453138,1722749795000,0,0,262144
20453139,1722749807000,0,0,0
20453140,1722749819000,1,131072,0
20453141,1722749831000,0,0,0
20453142,1722749843000,2,262144,0
20453143,1722749855000,5,655360,0
20453144,1722749867000,5,655360,262144
20453145,1722749879000,6,786432,524288
20453146,1722749891000,0,0,917504
20453147,1722749903000,1,131072,524288
20453148,1722749915000,1,131072,262144
20453149,1722749927000,3,393216,0
20453150,1722749939000,6,786432,0
20453151,1722749951000,1,131072,393216
20453152,1722749963000,0,0,131072
20453153,1722749975000,3,393216,0
20453154,1722749987000,2,262144,0
20453155,1722749999000,4,524288,0
20453156,1722750011000,0,0,131072
20453157,1722750023000,6,786432,0
20453158,1722750035000,6,786432,393216
20453159,1722750047000,2,262144,786432
20453160,1722750059000,1,131072,655360
20453161,1722750071000,1,131072,393216
20453162,1722750083000,6,786432,131072
20453163,1722750095000,6,786432,524288
20453164,1722750107000,0,0,917504
20453165,1722750119000,4,524288,524288
20453166,1722750131000,1,131072,655360
20453167,1722750143000,4,524288,393216
20453168,1722750155000,1,131072,524288
20453169,1722750167000,0,0,262144
20453170,1722750191000,6,786432,0
20453171,1722750203000,0,0,393216
20453172,1722750215000,1,131072,0
20453173,1722750227000,6,786432,0
20453174,1722750239000,2,262144,393216
20453175,1722750251000,0,0,262144
20453176,1722750263000,1,131072,0
20453177,1722750275000,0,0,0
20453178,1722750287000,6,786432,0
20453179,1722750299000,4,524288,393216
20453180,1722750311000,3,393216,524288
20453181,1722750323000,1,131072,524288
20453182,1722750335000,2,262144,262144
20453183,1722750347000,1,131072,131072
20453184,1722750359000,2,262144,0
20453185,1722750371000,1,131072,0
20453186,1722750383000,0,0,0
20453187,1722750395000,6,786432,0
20453188,1722750407000,6,786432,393216
20453189,1722750419000,2,262144,786432
20453190,1722750431000,1,131072,655360
20453191,1722750443000,1,131072,393216
20453192,1722750455000,1,131072,131072
20453193,1722750467000,0,0,0
20453194,1722750479000,6,786432,0
20453195,1722750491000,6,786432,393216
20453196,1722750503000,2,262144,786432
20453197,1722750515000,0,0,655360
20453198,1722750527000,1,131072,262144
20453199,1722750539000,6,786432,0
20453200,1722750551000,2,262144,393216
20453201,1722750563000,0,0,262144
20453202,1722750575000,0,0,0
20453203,1722750587000,0,0,0
20453204,1722750599000,6,786432,0
20453205,1722750611000,4,524288,393216
20453206,1722750623000,1,131072,524288
20453207,1722750635000,0,0,262144
20453208,1722750647000,5,655360,0
20453209,1722750659000,0,0,262144
20453210,1722750671000,6,786432,0
20453211,1722750683000,0,0,393216
20453212,1722750695000,1,131072,0
20453213,1722750707000,1,131072,0
20453214,1722750719000,0,0,0
20453215,1722750731000,0,0,0
20453216,1722750743000,6,786432,0
20453217,1722750755000,0,0,393216
20453218,1722750767000,4,524288,0
20453219,1722750779000,0,0,131072
20453220,1722750791000,4,524288,0
20453221,1722750803000,0,0,131072
20453222,1722750815000,4,524288,0
20453223,1722750827000,0,0,131072
20453224,1722750839000,0,0,0
20453225,1722750851000,0,0,0
20453226,1722750863000,5,655360,0
20453227,1722750875000,5,655360,262144
20453228,1722750887000,3,393216,524288
20453229,1722750899000,0,0,524288
20453230,1722750911000,2,262144,131072
20453231,1722750923000,0,0,0
20453232,1722750935000,0,0,0
20453233,1722750947000,6,786432,0
20453234,1722750959000,2,262144,393216
20453235,1722750971000,0,0,262144
20453236,1722750983000,3,393216,0
20453237,1722750995000,0,0,0
20453238,1722751007000,4,524288,0
20453239,1722751019000,0,0,131072
20453240,1722751031000,6,786432,0
20453241,1722751043000,6,786432,393216
20453242,1722751055000,2,262144,786432
20453243,1722751067000,0,0,655360
20453244,1722751079000,5,655360,262144
20453245,1722751091000,1,131072,524288
20453246,1722751103000,1,131072,262144
20453247,1722751115000,0,0,0
20453248,1722751127000,6,786432,0
20453249,1722751139000,0,0,393216
20453250,1722751151000,1,131072,0
20453251,1722751163000,2,262144,0
20453252,1722751175000,5,655360,0
20453253,1722751187000,6,786432,262144
20453254,1722751199000,1,131072,655360
20453255,1722751211000,1,131072,393216
20453256,1722751223000,1,131072,131072
20453257,1722751235000,0,0,0
20453258,1722751247000,0,0,0
20453259,1722751259000,0,0,0
20453260,1722751271000,6,786432,0
20453261,1722751283000,4,524288,393216
20453262,1722751295000,2,262144,524288
20453263,1722751307000,3,393216,393216
20453264,1722751319000,6,786432,393216
20453265,1722751331000,6,786432,786432
20453266,1722751343000,0,0,1179648
20453267,1722751355000,2,262144,786432
20453268,1722751367000,0,0,655360
20453269,1722751379000,2,262144,262144
20453270,1722751391000,5,655360,131072
20453271,1722751403000,0,0,393216
20453272,1722751415000,0,0,0
20453273,1722751427000,6,786432,0
20453274,1722751439000,1,131072,393216
20453275,1722751451000,0,0,131072
20453276,1722751463000,0,0,0
20453277,1722751475000,6,786432,0
20453278,1722751487000,0,0,393216
20453279,1722751499000,1,131072,0
20453280,1722751511000,0,0,0
20453281,1722751523000,2,262144,0
20453282,1722751535000,1,131072,0
20453283,1722751547000,1,131072,0
20453284,1722751559000,0,0,0
20453285,1722751571000,6,786432,0
20453286,1722751583000,6,786432,393216
20453287,1722751595000,1,131072,786432
20453288,1722751607000,0,0,524288
20453289,1722751619000,1,131072,131072
20453290,1722751631000,5,655360,0
20453291,1722751643000,1,131072,262144
20453292,1722751655000,1,131072,0
20453293,1722751667000,0,0,0
20453294,1722751679000,0,0,0
20453295,1722751691000,3,393216,0
20453296,1722751703000,1,131072,0
20453297,1722751715000,5,655360,0
20453298,1722751727000,4,524288,262144
20453299,1722751739000,0,0,393216
20453300,1722751751000,1,131072,0
20453301,1722751763000,2,262144,0
20453302,1722751775000,1,131072,0
20453303,1722751787000,0,0,0
20453304,1722751799000,6,786432,0
20453305,1722751811000,5,655360,393216
20453306,1722751823000,1,131072,655360
20453307,1722751835000,1,131072,393216
20453308,1722751847000,3,393216,131072
20453309,1722751859000,6,786432,131072
20453310,1722751871000,1,131072,524288
20453311,1722751883000,4,524288,262144
20453312,1722751895000,0,0,393216
20453313,1722751907000,3,393216,0
20453314,1722751919000,2,262144,0
20453315,1722751931000,6,786432,0
20453316,1722751943000,1,131072,393216
20453317,1722751955000,0,0,131072
20453318,1722751967000,3,393216,0
20453319,1722751979000,0,0,0
20453320,1722751991000,0,0,0
20453321,1722752003000,2,262144,0
20453322,1722752015000,0,0,0
20453323,1722752027000,6,786432,0
20453324,1722752039000,6,786432,393216
20453325,1722752051000,1,131072,786432
20453326,1722752063000,0,0,524288
20453327,1722752075000,1,131072,131072
20453328,1722752087000,0,0,0
20453329,1722752099000,6,786432,0
20453330,1722752111000,1,131072,393216
20453331,1722752123000,1,131072,131072
20453332,1722752135000,0,0,0
20453333,1722752147000,3,393216,0
20453334,1722752159000,0,0,0
20453335,1722752171000,4,524288,0
20453336,1722752183000,6,786432,131072
20453337,1722752195000,1,131072,524288
20453338,1722752207000,5,655360,262144
20453339,1722752219000,1,131072,524288
20453340,1722752231000,1,131072,262144
20453341,1722752243000,2,262144,0
20453342,1722752255000,0,0,0
20453343,1722752267000,6,786432,0
20453344,1722752279000,1,131072,393216
20453345,1722752291000,1,131072,131072
20453346,1722752315000,0,0,0
20453347,1722752327000,5,655360,0
20453348,1722752339000,5,655360,262144
20453349,1722752351000,2,262144,524288
20453350,1722752363000,2,262144,393216
20453351,1722752375000,0,0,262144
20453352,1722752387000,2,262144,0
20453353,1722752399000,1,131072,0
20453354,1722752411000,6,786432,0
20453355,1722752423000,0,0,393216
20453356,1722752435000,1,131072,0
20453357,1722752447000,1,131072,0
20453358,1722752459000,1,131072,0
20453359,1722752471000,0,0,0
20453360,1722752483000,0,0,0
20453361,1722752495000,5,655360,0
20453362,1722752507000,6,786432,262144
20453363,1722752519000,3,393216,655360
20453364,1722752531000,2,262144,655360
20453365,1722752543000,2,262144,524288
20453366,1722752555000,1,131072,393216
20453367,1722752567000,0,0,131072
20453368,1722752579000,6,786432,0
20453369,1722752591000,0,0,393216
20453370,1722752603000,0,0,0
20453371,1722752615000,2,262144,0
20453372,1722752627000,1,131072,0
20453373,1722752639000,2,262144,0
20453374,1722752651000,3,393216,0
20453375,1722752663000,6,786432,0
20453376,1722752675000,0,0,393216
20453377,1722752687000,1,131072,0
20453378,1722752699000,1,131072,0
20453379,1722752711000,0,0,0
20453380,1722752723000,0,0,0
20453381,1722752735000,0,0,0
20453382,1722752747000,6,786432,0
20453383,1722752759000,6,786432,393216
20453384,1722752771000,2,262144,786432
20453385,1722752783000,0,0,655360
20453386,1722752795000,2,262144,262144
20453387,1722752807000,0,0,131072
20453388,1722752819000,4,524288,0
20453389,1722752831000,1,131072,131072
20453390,1722752843000,6,786432,0
20453391,1722752855000,0,0,393216
20453392,1722752867000,3,393216,0
20453393,1722752879000,0,0,0
20453394,1722752891000,3,393216,0
20453395,1722752903000,1,131072,0
20453396,1722752915000,1,131072,0
20453397,1722752927000,6,786432,0
20453398,1722752939000,2,262144,393216
20453399,1722752951000,1,131072,262144
20453400,1722752963000,4,524288,0
20453401,1722752975000,1,131072,131072
20453402,1722752987000,1,131072,0
20453403,1722752999000,1,131072,0
20453404,1722753011000,6,786432,0
20453405,1722753023000,0,0,393216
20453406,1722753035000,0,0,0
20453407,1722753047000,2,262144,0
20453408,1722753059000,0,0,0
20453409,1722753071000,5,655360,0
20453410,1722753083000,1,131072,262144
20453411,1722753095000,0,0,0
20453412,1722753107000,0,0,0
20453413,1722753119000,0,0,0
20453414,1722753131000,5,655360,0
20453415,1722753143000,0,0,262144
20453416,1722753155000,6,786432,0
20453417,1722753167000,6,786432,393216
20453418,1722753179000,6,786432,786432
20453419,1722753191000,2,262144,1179648
20453420,1722753203000,0,0,1048576
20453421,1722753215000,2,262144,655360
20453422,1722753227000,1,131072,524288
20453423,1722753239000,1,131072,262144
20453424,1722753251000,6,786432,0
20453425,1722753263000,1,131072,393216
20453426,1722753275000,1,131072,131072
20453427,1722753287000,5,655360,0
20453428,1722753299000,1,131072,262144
20453429,1722753311000,1,131072,0
20453430,1722753323000,1,131072,0
20453431,1722753335000,5,655360,0
20453432,1722753347000,1,131072,262144
20453433,1722753359000,1,131072,0
20453434,1722753371000,0,0,0
20453435,1722753383000,0,0,0
20453436,1722753395000,5,655360,0
20453437,1722753407000,0,0,262144
20453438,1722753419000,0,0,0
20453439,1722753431000,0,0,0
20453440,1722753443000,5,655360,0
20453441,1722753455000,6,786432,262144
20453442,1722753467000,1,131072,655360
20453443,1722753479000,2,262144,393216
20453444,1722753491000,1,131072,262144
20453445,1722753503000,6,786432,0
20453446,1722753515000,0,0,393216
20453447,1722753527000,2,262144,0
20453448,1722753539000,0,0,0
20453449,1722753551000,1,131072,0
20453450,1722753563000,0,0,0
20453451,1722753575000,1,131072,0
20453452,1722753587000,6,786432,0
20453453,1722753599000,0,0,393216
20453454,1722753611000,6,786432,0
20453455,1722753623000,0,0,393216
20453456,1722753635000,2,262144,0
20453457,1722753647000,0,0,0
20453458,1722753659000,3,393216,0
20453459,1722753671000,6,786432,0
20453460,1722753683000,6,786432,393216
20453461,1722753695000,0,0,786432
20453462,1722753707000,2,262144,393216
20453463,1722753719000,0,0,262144
20453464,1722753731000,2,262144,0
20453465,1722753743000,0,0,0
20453466,1722753755000,6,786432,0
20453467,1722753767000,0,0,393216
20453468,1722753779000,6,786432,0
20453469,1722753791000,0,0,393216
20453470,1722753803000,1,131072,0
20453471,1722753815000,0,0,0
20453472,1722753827000,1,131072,0
20453473,1722753839000,0,0,0
20453474,1722753851000,6,786432,0
20453475,1722753863000,2,262144,393216
20453476,1722753875000,1,131072,262144
20453477,1722753887000,1,131072,0
20453478,1722753899000,1,131072,0
20453479,1722753911000,0,0,0
20453480,1722753923000,0,0,0
20453481,1722753935000,6,786432,0
20453482,1722753947000,6,786432,393216
20453483,1722753959000,2,262144,786432
20453484,1722753971000,0,0,655360
20453485,1722753983000,2,262144,262144
20453486,1722753995000,0,0,131072
20453487,1722754007000,0,0,0
20453488,1722754019000,6,786432,0
20453489,1722754031000,0,0,393216
20453490,1722754043000,0,0,0
20453491,1722754055000,1,131072,0
20453492,1722754067000,1,131072,0
20453493,1722754079000,4,524288,0
20453494,1722754091000,0,0,131072
20453495,1722754103000,6,786432,0
20453496,1722754115000,6,786432,393216
20453497,1722754127000,2,262144,786432
20453498,1722754139000,0,0,655360
20453499,1722754151000,2,262144,262144
20453500,1722754163000,6,786432,131072
20453501,1722754175000,2,262144,524288
20453502,1722754187000,3,393216,393216
20453503,1722754199000,1,131072,393216
20453504,1722754211000,2,262144,131072
20453505,1722754223000,0,0,0
20453506,1722754235000,4,524288,0
20453507,1722754247000,6,786432,131072
20453508,1722754259000,1,131072,524288
20453509,1722754271000,2,262144,262144
20453510,1722754283000,1,131072,131072
20453511,1722754295000,0,0,0
20453512,1722754307000,1,131072,0
20453513,1722754319000,0,0,0
20453514,1722754331000,0,0,0
20453515,1722754343000,6,786432,0
20453516,1722754355000,3,393216,393216
20453517,1722754367000,2,262144,393216
20453518,1722754379000,4,524288,262144
20453519,1722754391000,0,0,393216
20453520,1722754403000,2,262144,0
20453521,1722754415000,1,131072,0
20453522,1722754427000,2,262144,0
20453523,1722754439000,0,0,0
20453524,1722754451000,6,786432,0
20453525,1722754463000,3,393216,393216
20453526,1722754475000,1,131072,393216
20453527,1722754487000,0,0,131072
20453528,1722754499000,1,131072,0
20453529,1722754511000,0,0,0
20453530,1722754523000,1,131072,0
20453531,1722754535000,4,524288,0
20453532,1722754547000,2,262144,131072
20453533,1722754559000,6,786432,0
20453534,1722754571000,1,131072,393216
20453535,1722754583000,0,0,131072
20453536,1722754595000,5,655360,0
20453537,1722754607000,0,0,262144
20453538,1722754619000,2,262144,0
20453539,1722754631000,1,131072,0
20453540,1722754643000,6,786432,0
20453541,1722754655000,2,262144,393216
20453542,1722754667000,0,0,262144
20453543,1722754679000,4,524288,0
20453544,1722754691000,1,131072,131072
20453545,1722754703000,1,131072,0
20453546,1722754715000,4,524288,0
20453547,1722754727000,1,131072,131072
20453548,1722754739000,6,786432,0
20453549,1722754751000,0,0,393216
20453550,1722754763000,1,131072,0
20453551,1722754775000,0,0,0
20453552,1722754787000,2,262144,0
20453553,1722754799000,2,262144,0
20453554,1722754811000,0,0,0
20453555,1722754823000,6,786432,0
20453556,1722754835000,3,393216,393216
20453557,1722754847000,2,262144,393216
20453558,1722754859000,0,0,262144
20453559,1722754871000,5,655360,0
20453560,1722754883000,0,0,262144
20453561,1722754895000,1,131072,0
20453562,1722754907000,2,262144,0
20453563,1722754919000,1,131072,0
20453564,1722754931000,6,786432,0
20453565,1722754943000,0,0,393216
20453566,1722754955000,6,786432,0
20453567,1722754967000,0,0,393216
20453568,1722754979000,6,786432,0
20453569,1722754991000,1,131072,393216
20453570,1722755003000,0,0,131072
20453571,1722755015000,1,131072,0
20453572,1722755027000,6,786432,0
20453573,1722755039000,1,131072,393216
20453574,1722755051000,0,0,131072
20453575,1722755063000,1,131072,0
20453576,1722755075000,0,0,0
20453577,1722755087000,1,131072,0
20453578,1722755099000,0,0,0
20453579,1722755111000,2,262144,0
20453580,1722755123000,4,524288,0
20453581,1722755135000,3,393216,131072
20453582,1722755147000,0,0,131072
20453583,1722755159000,6,786432,0
20453584,1722755171000,1,131072,393216
20453585,1722755183000,1,131072,131072
20453586,1722755195000,0,0,0
20453587,1722755207000,4,524288,0
20453588,1722755219000,1,131072,131072
20453589,1722755231000,0,0,0
20453590,1722755243000,6,786432,0
20453591,1722755255000,1,131072,393216
20453592,1722755267000,1,131072,131072
20453593,1722755279000,1,131072,0
20453594,1722755291000,0,0,0
20453595,1722755303000,6,786432,0
20453596,1722755315000,0,0,393216
20453597,1722755327000,2,262144,0
20453598,1722755339000,6,786432,0
20453599,1722755351000,0,0,393216
20453600,1722755363000,0,0,0
20453601,1722755375000,2,262144,0
20453602,1722755387000,0,0,0
20453603,1722755399000,2,262144,0
20453604,1722755411000,1,131072,0
20453605,1722755423000,1,131072,0
20453606,1722755435000,1,131072,0
20453607,1722755447000,0,0,0
20453608,1722755459000,4,524288,0
20453609,1722755471000,6,786432,131072
20453610,1722755483000,2,262144,524288
20453611,1722755495000,2,262144,393216
20453612,1722755507000,5,655360,262144
20453613,1722755519000,1,131072,524288
20453614,1722755531000,0,0,262144
20453615,1722755543000,0,0,0
20453616,1722755555000,0,0,0
20453617,1722755567000,6,786432,0
20453618,1722755579000,0,0,393216
20453619,1722755591000,2,262144,0
20453620,1722755603000,3,393216,0
20453621,1722755615000,2,262144,0
20453622,1722755627000,5,655360,0
20453623,1722755639000,5,655360,262144
20453624,1722755651000,2,262144,524288
20453625,1722755663000,0,0,393216
20453626,1722755675000,1,131072,0
20453627,1722755687000,1,131072,0
20453628,1722755699000,1,131072,0
20453629,1722755711000,0,0,0
20453630,1722755723000,0,0,0
20453631,1722755735000,6,786432,0
20453632,1722755747000,3,393216,393216
20453633,1722755759000,1,131072,393216
20453634,1722755771000,0,0,131072
20453635,1722755783000,0,0,0
20453636,1722755795000,4,524288,0
20453637,1722755807000,1,131072,131072
20453638,1722755819000,2,262144,0
20453639,1722755831000,6,786432,0
20453640,1722755843000,0,0,393216
20453641,1722755855000,6,786432,0
20453642,1722755867000,2,262144,393216
20453643,1722755879000,1,131072,262144
20453644,1722755891000,1,131072,0
20453645,1722755903000,0,0,0
20453646,1722755915000,6,786432,0
20453647,1722755927000,5,655360,393216
20453648,1722755939000,3,393216,655360
20453649,1722755951000,0,0,655360
20453650,1722755963000,0,0,262144
20453651,1722755975000,3,393216,0
20453652,1722755987000,0,0,0
20453653,1722755999000,4,524288,0
20453654,1722756011000,1,131072,131072
20453655,1722756023000,0,0,0
20453656,1722756035000,6,786432,0
20453657,1722756047000,0,0,393216
20453658,1722756059000,1,131072,0
20453659,1722756071000,1,131072,0
20453660,1722756083000,2,262144,0
20453661,1722756095000,3,393216,0
20453662,1722756107000,2,262144,0
20453663,1722756119000,6,786432,0
20453664,1722756131000,1,131072,393216
20453665,1722756143000,0,0,131072
20453666,1722756155000,1,131072,0
20453667,1722756167000,1,131072,0
20453668,1722756179000,1,131072,0
20453669,1722756191000,0,0,0
20453670,1722756203000,1,131072,0
20453671,1722756215000,6,786432,0
20453672,1722756227000,3,393216,393216
20453673,1722756239000,0,0,393216
20453674,1722756251000,1,131072,0
20453675,1722756263000,3,393216,0
20453676,1722756275000,1,131072,0
20453677,1722756287000,6,786432,0
20453678,1722756299000,1,131072,393216
20453679,1722756311000,1,131072,131072
20453680,1722756323000,0,0,0
20453681,1722756335000,2,262144,0
20453682,1722756347000,6,786432,0
20453683,1722756359000,0,0,393216
20453684,1722756371000,6,786432,0
20453685,1722756383000,1,131072,393216
20453686,1722756395000,1,131072,131072
20453687,1722756407000,1,131072,0
20453688,1722756419000,4,524288,0
20453689,1722756431000,2,262144,131072
20453690,1722756443000,1,131072,0
20453691,1722756455000,0,0,0
20453692,1722756467000,6,786432,0
20453693,1722756479000,0,0,393216
20453694,1722756491000,0,0,0
20453695,1722756503000,4,524288,0
20453696,1722756515000,2,262144,131072
20453697,1722756527000,5,655360,0
20453698,1722756539000,2,262144,262144
20453699,1722756551000,0,0,131072
20453700,1722756563000,5,655360,0
20453701,1722756575000,0,0,262144
20453702,1722756587000,2,262144,0
20453703,1722756599000,1,131072,0
20453704,1722756611000,0,0,0
20453705,1722756623000,6,786432,0
20453706,1722756635000,1,131072,393216
20453707,1722756647000,0,0,131072
20453708,1722756659000,1,131072,0
20453709,1722756671000,0,0,0
20453710,1722756683000,6,786432,0
20453711,1722756695000,2,262144,393216
20453712,1722756707000,2,262144,262144
20453713,1722756719000,5,655360,131072
20453714,1722756731000,4,524288,393216
20453715,1722756743000,1,131072,524288
20453716,1722756755000,0,0,262144
20453717,1722756767000,6,786432,0
20453718,1722756779000,1,131072,393216
20453719,1722756791000,1,131072,131072
20453720,1722756803000,0,0,0
20453721,1722756815000,2,262144,0
20453722,1722756827000,6,786432,0
20453723,1722756839000,0,0,393216
20453724,1722756851000,0,0,0
20453725,1722756863000,0,0,0
20453726,1722756875000,6,786432,0
20453727,1722756887000,0,0,393216
20453728,1722756899000,2,262144,0
20453729,1722756923000,6,786432,0
20453730,1722756935000,5,655360,393216
20453731,1722756947000,1,131072,655360
20453732,1722756959000,1,131072,393216
20453733,1722756971000,1,131072,131072
20453734,1722756983000,0,0,0
20453735,1722756995000,1,131072,0
20453736,1722757007000,6,786432,0
20453737,1722757019000,6,786432,393216
20453738,1722757031000,2,262144,786432
20453739,1722757043000,3,393216,655360
20453740,1722757055000,1,131072,655360
20453741,1722757067000,2,262144,393216
20453742,1722757079000,0,0,262144
20453743,1722757091000,6,786432,0
20453744,1722757103000,4,524288,393216
20453745,1722757115000,0,0,524288
20453746,1722757127000,1,131072,131072
20453747,1722757139000,4,524288,0
20453748,1722757151000,0,0,131072
20453749,1722757163000,6,786432,0
20453750,1722757175000,0,0,393216
20453751,1722757187000,1,131072,0
20453752,1722757199000,0,0,0
20453753,1722757211000,6,786432,0
20453754,1722757223000,1,131072,393216
20453755,1722757235000,0,0,131072
20453756,1722757247000,2,262144,0
20453757,1722757259000,0,0,0
20453758,1722757271000,4,524288,0
20453759,1722757283000,0,0,131072
20453760,1722757295000,0,0,0
20453761,1722757307000,6,786432,0
20453762,1722757319000,4,524288,393216
20453763,1722757331000,1,131072,524288
20453764,1722757343000,5,655360,262144
20453765,1722757355000,2,262144,524288
20453766,1722757367000,3,393216,393216
20453767,1722757379000,6,786432,393216
20453768,1722757391000,2,262144,786432
20453769,1722757403000,1,131072,655360
20453770,1722757415000,2,262144,393216
20453771,1722757427000,0,0,262144
20453772,1722757439000,6,786432,0
20453773,1722757451000,1,131072,393216
20453774,1722757463000,1,131072,131072
20453775,1722757475000,0,0,0
20453776,1722757487000,3,393216,0
20453777,1722757499000,0,0,0
20453778,1722757511000,4,524288,0
20453779,1722757523000,0,0,131072
20453780,1722757535000,6,786432,0
20453781,1722757547000,0,0,393216
20453782,1722757559000,3,393216,0
20453783,1722757571000,0,0,0
20453784,1722757583000,3,393216,0
20453785,1722757595000,1,131072,0
20453786,1722757607000,0,0,0
20453787,1722757619000,1,131072,0
20453788,1722757631000,3,393216,0
20453789,1722757643000,6,786432,0
20453790,1722757655000,1,131072,393216
20453791,1722757667000,0,0,131072
20453792,1722757679000,0,0,0
20453793,1722757691000,3,393216,0
20453794,1722757703000,1,131072,0
20453795,1722757715000,1,131072,0
20453796,1722757727000,5,655360,0
20453797,1722757739000,1,131072,262144
20453798,1722757751000,5,655360,0
20453799,1722757763000,2,262144,262144
20453800,1722757775000,0,0,131072
20453801,1722757787000,0,0,0
20453802,1722757799000,3,393216,0
20453803,1722757811000,0,0,0
20453804,1722757823000,6,786432,0
20453805,1722757835000,1,131072,393216
20453806,1722757847000,0,0,131072
20453807,1722757859000,1,131072,0
20453808,1722757871000,1,131072,0
20453809,1722757883000,3,393216,0
20453810,1722757895000,0,0,0
20453811,1722757907000,6,786432,0
20453812,1722757919000,2,262144,393216
20453813,1722757931000,3,393216,262144
20453814,1722757943000,1,131072,262144
20453815,1722757955000,3,393216,0
20453816,1722757967000,1,131072,0
20453817,1722757979000,0,0,0
20453818,1722757991000,4,524288,0
20453819,1722758003000,6,786432,131072
20453820,1722758015000,4,524288,524288
20453821,1722758027000,1,131072,655360
20453822,1722758039000,2,262144,393216
20453823,1722758051000,0,0,262144
20453824,1722758063000,5,655360,0
20453825,1722758075000,0,0,262144
20453826,1722758087000,5,655360,0
20453827,1722758099000,6,786432,262144
20453828,1722758111000,0,0,655360
