block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19523663,1711517939000,0,0,0
19523664,1711517951000,0,0,0
19523665,1711517963000,0,0,0
19523666,1711517975000,0,0,0
19523667,1711518011000,6,786432,0
19523668,1711518023000,0,0,393216
19523669,1711518035000,0,0,0
19523670,1711518047000,1,131072,0
19523671,1711518059000,0,0,0
19523672,1711518071000,0,0,0
19523673,1711518083000,0,0,0
19523674,1711518095000,0,0,0
19523675,1711518107000,2,262144,0
19523676,1711518119000,6,786432,0
19523677,1711518131000,6,786432,393216
19523678,1711518143000,0,0,786432
19523679,1711518155000,0,0,393216
19523680,1711518167000,0,0,0
19523681,1711518179000,0,0,0
19523682,1711518191000,0,0,0
19523683,1711518203000,0,0,0
19523684,1711518215000,0,0,0
19523685,1711518227000,0,0,0
19523686,1711518239000,0,0,0
19523687,1711518251000,6,786432,0
19523688,1711518275000,0,0,393216
19523689,1711518287000,0,0,0
19523690,1711518299000,0,0,0
19523691,1711518311000,0,0,0
19523692,1711518323000,0,0,0
19523693,1711518335000,6,786432,0
19523694,1711518347000,0,0,393216
19523695,1711518359000,2,262144,0
19523696,1711518371000,6,786432,0
19523697,1711518383000,0,0,393216
19523698,1711518395000,0,0,0
19523699,1711518407000,0,0,0
19523700,1711518419000,0,0,0
19523701,1711518431000,0,0,0
19523702,1711518443000,0,0,0
19523703,1711518455000,0,0,0
19523704,1711518467000,0,0,0
19523705,1711518479000,6,786432,0
19523706,1711518491000,0,0,393216
19523707,1711518503000,0,0,0
19523708,1711518515000,0,0,0
19523709,1711518527000,0,0,0
19523710,1711518551000,6,786432,0
19523711,1711518563000,6,786432,393216
19523712,1711518575000,0,0,786432
19523713,1711518587000,0,0,393216
19523714,1711518599000,0,0,0
19523715,1711518611000,0,0,0
19523716,1711518623000,0,0,0
19523717,1711518635000,0,0,0
19523718,1711518647000,2,262144,0
19523719,1711518659000,6,786432,0
19523720,1711518671000,0,0,393216
19523721,1711518683000,0,0,0
19523722,1711518695000,0,0,0
19523723,1711518707000,0,0,0
19523724,1711518719000,0,0,0
19523725,1711518731000,0,0,0
19523726,1711518743000,0,0,0
19523727,1711518755000,0,0,0
19523728,1711518767000,0,0,0
19523729,1711518779000,0,0,0
19523730,1711518791000,0,0,0
19523731,1711518803000,0,0,0
19523732,1711518815000,6,786432,0
19523733,1711518827000,6,786432,393216
19523734,1711518839000,0,0,786432
19523735,1711518851000,0,0,393216
19523736,1711518863000,0,0,0
19523737,1711518875000,2,262144,0
19523738,1711518887000,0,0,0
19523739,1711518899000,0,0,0
19523740,1711518911000,6,786432,0
19523741,1711518923000,0,0,393216
19523742,1711518935000,0,0,0
19523743,1711518947000,0,0,0
19523744,1711518971000,0,0,0
19523745,1711518983000,0,0,0
19523746,1711518995000,0,0,0
19523747,1711519007000,0,0,0
19523748,1711519019000,0,0,0
19523749,1711519031000,0,0,0
19523750,1711519043000,6,786432,0
19523751,1711519055000,0,0,393216
19523752,1711519067000,0,0,0
19523753,1711519079000,2,262144,0
19523754,1711519091000,0,0,0
19523755,1711519103000,0,0,0
19523756,1711519115000,6,786432,0
19523757,1711519127000,0,0,393216
19523758,1711519139000,0,0,0
19523759,1711519151000,0,0,0
19523760,1711519163000,0,0,0
19523761,1711519187000,6,786432,0
19523762,1711519199000,0,0,393216
19523763,1711519211000,0,0,0
19523764,1711519223000,0,0,0
19523765,1711519235000,0,0,0
19523766,1711519247000,0,0,0
19523767,1711519259000,0,0,0
19523768,1711519271000,6,786432,0
19523769,1711519283000,0,0,393216
19523770,1711519295000,2,262144,0
19523771,1711519307000,0,0,0
19523772,1711519319000,0,0,0
19523773,1711519331000,0,0,0
19523774,1711519343000,0,0,0
19523775,1711519355000,0,0,0
19523776,1711519367000,0,0,0
19523777,1711519379000,0,0,0
19523778,1711519391000,0,0,0
19523779,1711519403000,0,0,0
19523780,1711519415000,0,0,0
19523781,1711519427000,6,786432,0
19523782,1711519439000,2,262144,393216
19523783,1711519451000,6,786432,262144
19523784,1711519463000,0,0,655360
19523785,1711519475000,6,786432,262144
19523786,1711519487000,0,0,655360
19523787,1711519499000,0,0,262144
19523788,1711519511000,0,0,0
19523789,1711519523000,0,0,0
19523790,1711519535000,0,0,0
19523791,1711519547000,0,0,0
19523792,1711519559000,0,0,0
19523793,1711519583000,0,0,0
19523794,1711519595000,0,0,0
19523795,1711519607000,0,0,0
19523796,1711519619000,0,0,0
19523797,1711519631000,0,0,0
19523798,1711519643000,0,0,0
19523799,1711519655000,0,0,0
19523800,1711519667000,0,0,0
19523801,1711519679000,6,786432,0
19523802,1711519691000,0,0,393216
19523803,1711519703000,2,262144,0
19523804,1711519715000,6,786432,0
19523805,1711519727000,6,786432,393216
19523806,1711519739000,0,0,786432
19523807,1711519751000,0,0,393216
19523808,1711519763000,0,0,0
19523809,1711519775000,0,0,0
19523810,1711519787000,0,0,0
19523811,1711519799000,0,0,0
19523812,1711519811000,0,0,0
19523813,1711519823000,0,0,0
19523814,1711519835000,6,786432,0
19523815,1711519847000,0,0,393216
19523816,1711519859000,0,0,0
19523817,1711519871000,0,0,0
19523818,1711519883000,0,0,0
19523819,1711519895000,0,0,0
19523820,1711519907000,0,0,0
19523821,1711519919000,0,0,0
19523822,1711519931000,0,0,0
19523823,1711519955000,6,786432,0
19523824,1711519967000,6,786432,393216
19523825,1711519979000,0,0,786432
19523826,1711519991000,0,0,393216
19523827,1711520003000,2,262144,0
19523828,1711520015000,0,0,0
19523829,1711520027000,0,0,0
19523830,1711520039000,0,0,0
19523831,1711520051000,6,786432,0
19523832,1711520063000,0,0,393216
19523833,1711520075000,0,0,0
19523834,1711520087000,0,0,0
19523835,1711520111000,0,0,0
19523836,1711520123000,0,0,0
19523837,1711520135000,0,0,0
19523838,1711520147000,6,786432,0
19523839,1711520159000,0,0,393216
19523840,1711520171000,0,0,0
19523841,1711520183000,0,0,0
19523842,1711520195000,0,0,0
19523843,1711520207000,0,0,0
19523844,1711520219000,6,786432,0
19523845,1711520231000,2,262144,393216
19523846,1711520243000,0,0,262144
19523847,1711520255000,0,0,0
19523848,1711520267000,0,0,0
19523849,1711520279000,0,0,0
19523850,1711520291000,0,0,0
19523851,1711520303000,0,0,0
19523852,1711520315000,0,0,0
19523853,1711520327000,6,786432,0
19523854,1711520339000,6,786432,393216
19523855,1711520351000,0,0,786432
19523856,1711520363000,0,0,393216
19523857,1711520375000,0,0,0
19523858,1711520387000,0,0,0
19523859,1711520399000,0,0,0
19523860,1711520411000,0,0,0
19523861,1711520423000,0,0,0
19523862,1711520435000,0,0,0
19523863,1711520447000,2,262144,0
19523864,1711520459000,6,786432,0
19523865,1711520471000,0,0,393216
19523866,1711520483000,0,0,0
19523867,1711520495000,0,0,0
19523868,1711520507000,0,0,0
19523869,1711520519000,6,786432,0
19523870,1711520531000,0,0,393216
19523871,1711520543000,0,0,0
19523872,1711520555000,0,0,0
19523873,1711520579000,0,0,0
19523874,1711520591000,6,786432,0
19523875,1711520603000,0,0,393216
19523876,1711520615000,0,0,0
19523877,1711520627000,0,0,0
19523878,1711520639000,0,0,0
19523879,1711520651000,0,0,0
19523880,1711520663000,0,0,0
19523881,1711520675000,0,0,0
19523882,1711520687000,0,0,0
19523883,1711520699000,0,0,0
19523884,1711520711000,2,262144,0
19523885,1711520723000,6,786432,0
19523886,1711520735000,6,786432,393216
19523887,1711520747000,0,0,786432
19523888,1711520771000,0,0,393216
19523889,1711520783000,0,0,0
19523890,1711520795000,0,0,0
19523891,1711520807000,0,0,0
19523892,1711520819000,0,0,0
19523893,1711520831000,0,0,0
19523894,1711520843000,0,0,0
19523895,1711520855000,0,0,0
19523896,1711520867000,0,0,0
19523897,1711520879000,6,786432,0
19523898,1711520891000,0,0,393216
19523899,1711520903000,0,0,0
19523900,1711520915000,6,786432,0
19523901,1711520927000,0,0,393216
19523902,1711520939000,0,0,0
19523903,1711520951000,0,0,0
19523904,1711520963000,2,262144,0
19523905,1711520975000,0,0,0
19523906,1711520987000,6,786432,0
19523907,1711520999000,0,0,393216
19523908,1711521011000,0,0,0
19523909,1711521023000,0,0,0
19523910,1711521035000,0,0,0
19523911,1711521047000,0,0,0
19523912,1711521059000,0,0,0
19523913,1711521071000,0,0,0
19523914,1711521083000,0,0,0
19523915,1711521095000,0,0,0
19523916,1711521107000,0,0,0
19523917,1711521119000,6,786432,0
19523918,1711521131000,0,0,393216
19523919,1711521143000,0,0,0
19523920,1711521155000,0,0,0
19523921,1711521167000,6,786432,0
19523922,1711521179000,0,0,393216
19523923,1711521191000,0,0,0
19523924,1711521203000,2,262144,0
19523925,1711521215000,0,0,0
19523926,1711521227000,0,0,0
19523927,1711521239000,0,0,0
19523928,1711521251000,6,786432,0
19523929,1711521263000,0,0,393216
19523930,1711521275000,0,0,0
19523931,1711521287000,0,0,0
19523932,1711521299000,0,0,0
19523933,1711521311000,0,0,0
19523934,1711521323000,6,786432,0
19523935,1711521335000,0,0,393216
19523936,1711521347000,0,0,0
19523937,1711521359000,0,0,0
19523938,1711521371000,0,0,0
19523939,1711521383000,0,0,0
19523940,1711521395000,0,0,0
19523941,1711521407000,0,0,0
19523942,1711521419000,0,0,0
19523943,1711521431000,6,786432,0
19523944,1711521443000,3,393216,393216
19523945,1711521455000,0,0,393216
19523946,1711521467000,0,0,0
19523947,1711521479000,0,0,0
19523948,1711521491000,0,0,0
19523949,1711521503000,0,0,0
19523950,1711521527000,6,786432,0
19523951,1711521539000,6,786432,393216
19523952,1711521551000,0,0,786432
19523953,1711521563000,0,0,393216
19523954,1711521575000,0,0,0
19523955,1711521587000,0,0,0
19523956,1711521599000,0,0,0
19523957,1711521611000,0,0,0
19523958,1711521623000,0,0,0
19523959,1711521635000,0,0,0
19523960,1711521647000,2,262144,0
19523961,1711521659000,0,0,0
19523962,1711521671000,0,0,0
19523963,1711521683000,0,0,0
19523964,1711521695000,0,0,0
19523965,1711521707000,6,786432,0
19523966,1711521719000,6,786432,393216
19523967,1711521731000,0,0,786432
19523968,1711521743000,0,0,393216
19523969,1711521755000,0,0,0
19523970,1711521767000,0,0,0
19523971,1711521779000,0,0,0
19523972,1711521791000,0,0,0
19523973,1711521803000,6,786432,0
19523974,1711521815000,0,0,393216
19523975,1711521827000,0,0,0
19523976,1711521839000,0,0,0
19523977,1711521863000,0,0,0
19523978,1711521875000,0,0,0
19523979,1711521887000,0,0,0
19523980,1711521899000,6,786432,0
19523981,1711521911000,0,0,393216
19523982,1711521923000,2,262144,0
19523983,1711521935000,6,786432,0
19523984,1711521947000,0,0,393216
19523985,1711521959000,6,786432,0
19523986,1711521971000,1,131072,393216
19523987,1711521983000,0,0,131072
19523988,1711521995000,0,0,0
19523989,1711522007000,0,0,0
19523990,1711522019000,0,0,0
19523991,1711522031000,0,0,0
19523992,1711522043000,0,0,0
19523993,1711522055000,0,0,0
19523994,1711522067000,6,786432,0
19523995,1711522079000,0,0,393216
19523996,1711522091000,0,0,0
19523997,1711522103000,0,0,0
19523998,1711522115000,6,786432,0
19523999,1711522127000,0,0,393216
19524000,1711522139000,2,262144,0
19524001,1711522151000,0,0,0
19524002,1711522163000,0,0,0
19524003,1711522175000,0,0,0
19524004,1711522187000,0,0,0
19524005,1711522199000,0,0,0
19524006,1711522211000,0,0,0
19524007,1711522223000,0,0,0
19524008,1711522235000,0,0,0
19524009,1711522247000,0,0,0
19524010,1711522259000,6,786432,0
19524011,1711522271000,0,0,393216
19524012,1711522283000,0,0,0
19524013,1711522295000,0,0,0
19524014,1711522307000,0,0,0
19524015,1711522319000,0,0,0
19524016,1711522331000,6,786432,0
19524017,1711522343000,2,262144,393216
19524018,1711522355000,6,786432,262144
19524019,1711522367000,0,0,655360
19524020,1711522379000,0,0,262144
19524021,1711522391000,0,0,0
19524022,1711522403000,0,0,0
19524023,1711522415000,0,0,0
19524024,1711522427000,0,0,0
19524025,1711522439000,0,0,0
19524026,1711522451000,0,0,0
19524027,1711522463000,0,0,0
19524028,1711522475000,0,0,0
19524029,1711522487000,0,0,0
19524030,1711522499000,0,0,0
19524031,1711522511000,0,0,0
19524032,1711522535000,6,786432,0
19524033,1711522547000,0,0,393216
19524034,1711522559000,6,786432,0
19524035,1711522571000,6,786432,393216
19524036,1711522583000,0,0,786432
19524037,1711522595000,2,262144,393216
19524038,1711522607000,0,0,262144
19524039,1711522619000,0,0,0
19524040,1711522631000,0,0,0
19524041,1711522643000,0,0,0
19524042,1711522655000,0,0,0
19524043,1711522667000,0,0,0
19524044,1711522679000,0,0,0
19524045,1711522691000,0,0,0
19524046,1711522703000,0,0,0
19524047,1711522715000,0,0,0
19524048,1711522727000,0,0,0
19524049,1711522739000,0,0,0
19524050,1711522751000,0,0,0
19524051,1711522763000,6,786432,0
19524052,1711522775000,0,0,393216
19524053,1711522787000,0,0,0
19524054,1711522799000,0,0,0
19524055,1711522811000,0,0,0
19524056,1711522823000,6,786432,0
19524057,1711522835000,3,393216,393216
19524058,1711522847000,0,0,393216
19524059,1711522871000,6,786432,0
19524060,1711522883000,6,786432,393216
19524061,1711522895000,4,524288,786432
19524062,1711522907000,0,0,917504
19524063,1711522919000,6,786432,524288
19524064,1711522931000,6,786432,917504
19524065,1711522943000,0,0,1310720
19524066,1711522955000,6,786432,917504
19524067,1711522967000,6,786432,1310720
19524068,1711522979000,4,524288,1703936
19524069,1711522991000,0,0,1835008
19524070,1711523003000,6,786432,1441792
19524071,1711523015000,6,786432,1835008
19524072,1711523027000,4,524288,2228224
19524073,1711523039000,0,0,2359296
19524074,1711523051000,3,393216,1966080
19524075,1711523063000,6,786432,1966080
19524076,1711523075000,0,0,2359296
19524077,1711523087000,6,786432,1966080
19524078,1711523099000,6,786432,2359296
19524079,1711523111000,3,393216,2752512
19524080,1711523123000,6,786432,2752512
19524081,1711523135000,6,786432,3145728
19524082,1711523147000,6,786432,3538944
19524083,1711523159000,0,0,3932160
19524084,1711523171000,6,786432,3538944
19524085,1711523183000,4,524288,3932160
19524086,1711523195000,6,786432,4063232
19524087,1711523207000,4,524288,4456448
19524088,1711523219000,6,786432,4587520
19524089,1711523231000,0,0,4980736
19524090,1711523243000,0,0,4587520
19524091,1711523255000,1,131072,4194304
19524092,1711523267000,6,786432,3932160
19524093,1711523279000,6,786432,4325376
19524094,1711523291000,3,393216,4718592
19524095,1711523303000,0,0,4718592
19524096,1711523315000,6,786432,4325376
19524097,1711523327000,6,786432,4718592
19524098,1711523339000,6,786432,5111808
19524099,1711523351000,0,0,5505024
19524100,1711523363000,6,786432,5111808
19524101,1711523375000,6,786432,5505024
19524102,1711523387000,0,0,5898240
19524103,1711523399000,6,786432,5505024
19524104,1711523411000,6,786432,5898240
19524105,1711523423000,4,524288,6291456
19524106,1711523435000,0,0,6422528
19524107,1711523447000,6,786432,6029312
19524108,1711523471000,6,786432,6422528
19524109,1711523483000,6,786432,6815744
19524110,1711523495000,4,524288,7208960
19524111,1711523507000,6,786432,7340032
19524112,1711523519000,6,786432,7733248
19524113,1711523531000,6,786432,8126464
19524114,1711523543000,4,524288,8519680
19524115,1711523555000,0,0,8650752
19524116,1711523567000,1,131072,8257536
19524117,1711523579000,6,786432,7995392
19524118,1711523591000,6,786432,8388608
19524119,1711523603000,6,786432,8781824
19524120,1711523615000,5,655360,9175040
19524121,1711523627000,0,0,9437184
19524122,1711523639000,6,786432,9043968
19524123,1711523651000,6,786432,9437184
19524124,1711523663000,4,524288,9830400
19524125,1711523675000,6,786432,9961472
19524126,1711523687000,0,0,10354688
19524127,1711523699000,6,786432,9961472
19524128,1711523711000,1,131072,10354688
19524129,1711523723000,6,786432,10092544
19524130,1711523735000,3,393216,10485760
19524131,1711523747000,0,0,10485760
19524132,1711523759000,0,0,10092544
19524133,1711523771000,0,0,9699328
19524134,1711523783000,0,0,9306112
19524135,1711523795000,2,262144,8912896
19524136,1711523807000,0,0,8781824
19524137,1711523819000,6,786432,8388608
19524138,1711523831000,6,786432,8781824
19524139,1711523843000,0,0,9175040
19524140,1711523855000,6,786432,8781824
19524141,1711523867000,0,0,9175040
19524142,1711523879000,0,0,8781824
19524143,1711523891000,0,0,8388608
19524144,1711523903000,0,0,7995392
19524145,1711523915000,6,786432,7602176
19524146,1711523927000,0,0,7995392
19524147,1711523939000,0,0,7602176
19524148,1711523951000,0,0,7208960
19524149,1711523963000,0,0,6815744
19524150,1711523975000,0,0,6422528
19524151,1711523987000,0,0,6029312
19524152,1711523999000,2,262144,5636096
19524153,1711524011000,1,131072,5505024
19524154,1711524023000,6,786432,5242880
19524155,1711524035000,0,0,5636096
19524156,1711524047000,0,0,5242880
19524157,1711524059000,0,0,4849664
19524158,1711524071000,6,786432,4456448
19524159,1711524083000,6,786432,4849664
19524160,1711524095000,3,393216,5242880
19524161,1711524107000,6,786432,5242880
19524162,1711524119000,6,786432,5636096
19524163,1711524131000,4,524288,6029312
19524164,1711524143000,6,786432,6160384
19524165,1711524155000,6,786432,6553600
19524166,1711524167000,6,786432,6946816
19524167,1711524179000,4,524288,7340032
19524168,1711524191000,6,786432,7471104
19524169,1711524203000,0,0,7864320
19524170,1711524215000,0,0,7471104
19524171,1711524227000,6,786432,7077888
19524172,1711524239000,6,786432,7471104
19524173,1711524251000,6,786432,7864320
19524174,1711524263000,0,0,8257536
19524175,1711524275000,0,0,7864320
19524176,1711524287000,6,786432,7471104
19524177,1711524299000,6,786432,7864320
19524178,1711524311000,4,524288,8257536
19524179,1711524323000,6,786432,8388608
19524180,1711524335000,6,786432,8781824
19524181,1711524347000,6,786432,9175040
19524182,1711524359000,4,524288,9568256
19524183,1711524371000,6,786432,9699328
19524184,1711524383000,0,0,10092544
19524185,1711524395000,0,0,9699328
19524186,1711524407000,6,786432,9306112
19524187,1711524419000,0,0,9699328
19524188,1711524431000,6,786432,9306112
19524189,1711524443000,6,786432,9699328
19524190,1711524455000,0,0,10092544
19524191,1711524467000,6,786432,9699328
19524192,1711524479000,0,0,10092544
19524193,1711524491000,0,0,9699328
19524194,1711524503000,0,0,9306112
19524195,1711524515000,6,786432,8912896
19524196,1711524527000,1,131072,9306112
19524197,1711524551000,0,0,9043968
19524198,1711524563000,6,786432,8650752
19524199,1711524575000,6,786432,9043968
19524200,1711524587000,6,786432,9437184
19524201,1711524611000,0,0,9830400
19524202,1711524623000,2,262144,9437184
19524203,1711524635000,3,393216,9306112
19524204,1711524647000,0,0,9306112
19524205,1711524659000,6,786432,8912896
19524206,1711524671000,6,786432,9306112
19524207,1711524683000,6,786432,9699328
19524208,1711524695000,4,524288,10092544
19524209,1711524719000,0,0,10223616
19524210,1711524743000,6,786432,9830400
19524211,1711524755000,6,786432,10223616
19524212,1711524767000,4,524288,10616832
19524213,1711524779000,6,786432,10747904
19524214,1711524791000,6,786432,11141120
19524215,1711524803000,6,786432,11534336
19524216,1711524815000,4,524288,11927552
19524217,1711524827000,6,786432,12058624
19524218,1711524839000,6,786432,12451840
19524219,1711524851000,6,786432,12845056
19524220,1711524863000,6,786432,13238272
19524221,1711524875000,4,524288,13631488
19524222,1711524887000,2,262144,13762560
19524223,1711524899000,0,0,13631488
19524224,1711524911000,0,0,13238272
19524225,1711524935000,0,0,12845056
19524226,1711524947000,6,786432,12451840
19524227,1711524959000,6,786432,12845056
19524228,1711524971000,0,0,13238272
19524229,1711524983000,4,524288,12845056
19524230,1711524995000,0,0,12976128
19524231,1711525007000,6,786432,12582912
19524232,1711525019000,6,786432,12976128
19524233,1711525031000,6,786432,13369344
19524234,1711525043000,0,0,13762560
19524235,1711525055000,6,786432,13369344
19524236,1711525067000,6,786432,13762560
19524237,1711525079000,6,786432,14155776
19524238,1711525091000,6,786432,14548992
19524239,1711525103000,6,786432,14942208
19524240,1711525115000,6,786432,15335424
19524241,1711525127000,2,262144,15728640
19524242,1711525139000,6,786432,15597568
19524243,1711525151000,0,0,15990784
19524244,1711525163000,6,786432,15597568
19524245,1711525175000,6,786432,15990784
19524246,1711525187000,4,524288,16384000
19524247,1711525199000,6,786432,16515072
19524248,1711525211000,0,0,16908288
19524249,1711525223000,6,786432,16515072
19524250,1711525235000,6,786432,16908288
19524251,1711525247000,0,0,17301504
19524252,1711525259000,6,786432,16908288
19524253,1711525271000,6,786432,17301504
19524254,1711525283000,0,0,17694720
19524255,1711525295000,6,786432,17301504
19524256,1711525307000,6,786432,17694720
19524257,1711525319000,6,786432,18087936
19524258,1711525331000,4,524288,18481152
19524259,1711525343000,6,786432,18612224
19524260,1711525355000,6,786432,19005440
19524261,1711525367000,6,786432,19398656
19524262,1711525379000,6,786432,19791872
19524263,1711525391000,6,786432,20185088
19524264,1711525415000,6,786432,20578304
19524265,1711525427000,6,786432,20971520
19524266,1711525439000,4,524288,21364736
19524267,1711525451000,2,262144,21495808
19524268,1711525463000,6,786432,21364736
19524269,1711525475000,6,786432,21757952
19524270,1711525487000,4,524288,22151168
19524271,1711525499000,6,786432,22282240
19524272,1711525511000,6,786432,22675456
19524273,1711525523000,4,524288,23068672
19524274,1711525535000,0,0,23199744
19524275,1711525547000,0,0,22806528
19524276,1711525559000,2,262144,22413312
19524277,1711525571000,6,786432,22282240
19524278,1711525583000,6,786432,22675456
19524279,1711525595000,6,786432,23068672
19524280,1711525619000,6,786432,23461888
19524281,1711525631000,2,262144,23855104
19524282,1711525643000,2,262144,23724032
19524283,1711525679000,0,0,23592960
19524284,1711525691000,0,0,23199744
19524285,1711525703000,0,0,22806528
19524286,1711525715000,0,0,22413312
19524287,1711525727000,6,786432,22020096
19524288,1711525739000,0,0,22413312
19524289,1711525751000,0,0,22020096
19524290,1711525775000,6,786432,21626880
19524291,1711525787000,6,786432,22020096
19524292,1711525799000,6,786432,22413312
19524293,1711525811000,4,524288,22806528
19524294,1711525823000,0,0,22937600
19524295,1711525835000,6,786432,22544384
19524296,1711525847000,6,786432,22937600
19524297,1711525859000,6,786432,23330816
19524298,1711525871000,6,786432,23724032
19524299,1711525883000,0,0,24117248
19524300,1711525895000,0,0,23724032
19524301,1711525907000,0,0,23330816
19524302,1711525919000,0,0,22937600
19524303,1711525931000,0,0,22544384
19524304,1711525943000,6,786432,22151168
19524305,1711525955000,6,786432,22544384
19524306,1711525967000,4,524288,22937600
19524307,1711525979000,5,655360,23068672
19524308,1711525991000,6,786432,23330816
19524309,1711526003000,6,786432,23724032
19524310,1711526015000,5,655360,24117248
19524311,1711526039000,6,786432,24379392
19524312,1711526051000,6,786432,24772608
19524313,1711526063000,4,524288,25165824
19524314,1711526075000,6,786432,25296896
19524315,1711526087000,6,786432,25690112
19524316,1711526099000,6,786432,26083328
19524317,1711526111000,4,524288,26476544
19524318,1711526123000,6,786432,26607616
19524319,1711526135000,6,786432,27000832
19524320,1711526147000,6,786432,27394048
19524321,1711526159000,4,524288,27787264
19524322,1711526171000,4,524288,27918336
19524323,1711526183000,0,0,28049408
19524324,1711526195000,1,131072,27656192
19524325,1711526207000,6,786432,27394048
19524326,1711526219000,6,786432,27787264
19524327,1711526231000,2,262144,28180480
19524328,1711526243000,5,655360,28049408
19524329,1711526255000,2,262144,28311552
19524330,1711526267000,6,786432,28180480
19524331,1711526279000,6,786432,28573696
19524332,1711526303000,0,0,28966912
19524333,1711526315000,4,524288,28573696
19524334,1711526327000,6,786432,28704768
19524335,1711526339000,6,786432,29097984
19524336,1711526351000,6,786432,29491200
19524337,1711526363000,4,524288,29884416
19524338,1711526375000,0,0,30015488
19524339,1711526387000,6,786432,29622272
19524340,1711526399000,6,786432,30015488
19524341,1711526411000,0,0,30408704
19524342,1711526423000,4,524288,30015488
19524343,1711526435000,6,786432,30146560
19524344,1711526447000,6,786432,30539776
19524345,1711526459000,6,786432,30932992
19524346,1711526471000,4,524288,31326208
19524347,1711526483000,0,0,31457280
19524348,1711526495000,6,786432,31064064
19524349,1711526507000,6,786432,31457280
19524350,1711526519000,6,786432,31850496
19524351,1711526531000,0,0,32243712
19524352,1711526543000,6,786432,31850496
19524353,1711526555000,6,786432,32243712
19524354,1711526567000,6,786432,32636928
19524355,1711526579000,6,786432,33030144
19524356,1711526591000,4,524288,33423360
19524357,1711526603000,6,786432,33554432
19524358,1711526615000,6,786432,33947648
19524359,1711526627000,0,0,34340864
19524360,1711526639000,0,0,33947648
19524361,1711526651000,0,0,33554432
19524362,1711526663000,0,0,33161216
19524363,1711526675000,2,262144,32768000
19524364,1711526687000,6,786432,32636928
19524365,1711526699000,0,0,33030144
19524366,1711526711000,0,0,32636928
19524367,1711526723000,0,0,32243712
19524368,1711526735000,0,0,31850496
19524369,1711526747000,0,0,31457280
19524370,1711526759000,1,131072,31064064
19524371,1711526771000,0,0,30801920
19524372,1711526783000,0,0,30408704
19524373,1711526795000,0,0,30015488
19524374,1711526807000,3,393216,29622272
19524375,1711526819000,5,655360,29622272
19524376,1711526831000,6,786432,29884416
19524377,1711526843000,6,786432,30277632
19524378,1711526855000,5,655360,30670848
19524379,1711526867000,0,0,30932992
19524380,1711526879000,6,786432,30539776
19524381,1711526891000,0,0,30932992
19524382,1711526903000,6,786432,30539776
19524383,1711526915000,6,786432,30932992
19524384,1711526927000,6,786432,31326208
19524385,1711526939000,6,786432,31719424
19524386,1711526951000,0,0,32112640
19524387,1711526963000,6,786432,31719424
19524388,1711526975000,6,786432,32112640
19524389,1711526987000,4,524288,32505856
19524390,1711526999000,0,0,32636928
19524391,1711527011000,6,786432,32243712
19524392,1711527023000,6,786432,32636928
19524393,1711527035000,4,524288,33030144
19524394,1711527047000,0,0,33161216
19524395,1711527059000,0,0,32768000
19524396,1711527071000,6,786432,32374784
19524397,1711527083000,6,786432,32768000
19524398,1711527095000,6,786432,33161216
19524399,1711527107000,4,524288,33554432
19524400,1711527119000,2,262144,33685504
19524401,1711527143000,0,0,33554432
19524402,1711527155000,6,786432,33161216
19524403,1711527167000,0,0,33554432
19524404,1711527179000,6,786432,33161216
19524405,1711527191000,6,786432,33554432
19524406,1711527203000,1,131072,33947648
19524407,1711527215000,3,393216,33685504
19524408,1711527227000,0,0,33685504
19524409,1711527239000,6,786432,33292288
19524410,1711527251000,0,0,33685504
19524411,1711527263000,6,786432,33292288
19524412,1711527275000,0,0,33685504
19524413,1711527287000,0,0,33292288
19524414,1711527299000,6,786432,32899072
19524415,1711527311000,4,524288,33292288
19524416,1711527323000,6,786432,33423360
19524417,1711527335000,6,786432,33816576
19524418,1711527347000,6,786432,34209792
19524419,1711527359000,6,786432,34603008
19524420,1711527371000,6,786432,34996224
19524421,1711527383000,6,786432,35389440
19524422,1711527395000,6,786432,35782656
19524423,1711527407000,4,524288,36175872
19524424,1711527419000,0,0,36306944
19524425,1711527431000,6,786432,35913728
19524426,1711527443000,0,0,36306944
19524427,1711527455000,0,0,35913728
19524428,1711527467000,0,0,35520512
19524429,1711527479000,1,131072,35127296
19524430,1711527491000,6,786432,34865152
19524431,1711527503000,3,393216,35258368
19524432,1711527539000,0,0,35258368
19524433,1711527551000,6,786432,34865152
19524434,1711527563000,6,786432,35258368
19524435,1711527575000,1,131072,35651584
19524436,1711527587000,6,786432,35389440
19524437,1711527599000,6,786432,35782656
19524438,1711527611000,5,655360,36175872
19524439,1711527623000,6,786432,36438016
19524440,1711527635000,6,786432,36831232
19524441,1711527647000,6,786432,37224448
19524442,1711527659000,5,655360,37617664
19524443,1711527671000,6,786432,37879808
19524444,1711527683000,0,0,38273024
19524445,1711527695000,5,655360,37879808
19524446,1711527707000,6,786432,38141952
19524447,1711527719000,5,655360,38535168
19524448,1711527731000,6,786432,38797312
19524449,1711527743000,6,786432,39190528
19524450,1711527755000,4,524288,39583744
19524451,1711527767000,2,262144,39714816
19524452,1711527779000,6,786432,39583744
19524453,1711527791000,6,786432,39976960
19524454,1711527803000,6,786432,40370176
19524455,1711527815000,4,524288,40763392
19524456,1711527827000,0,0,40894464
19524457,1711527839000,6,786432,40501248
