block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20066408,1718082623000,6,786432,3932160
20066409,1718082635000,0,0,4325376
20066410,1718082647000,0,0,3932160
20066411,1718082659000,6,786432,3538944
20066412,1718082671000,1,131072,3932160
20066413,1718082683000,6,786432,3670016
20066414,1718082695000,6,786432,4063232
20066415,1718082707000,6,786432,4456448
20066416,1718082719000,1,131072,4849664
20066417,1718082731000,1,131072,4587520
20066418,1718082743000,0,0,4325376
20066419,1718082755000,6,786432,3932160
20066420,1718082767000,5,655360,4325376
20066421,1718082791000,6,786432,4587520
20066422,1718082803000,6,786432,4980736
20066423,1718082815000,2,262144,5373952
20066424,1718082827000,1,131072,5242880
20066425,1718082839000,1,131072,4980736
20066426,1718082851000,4,524288,4718592
20066427,1718082863000,0,0,4849664
20066428,1718082875000,2,262144,4456448
20066429,1718082887000,6,786432,4325376
20066430,1718082899000,2,262144,4718592
20066431,1718082911000,0,0,4587520
20066432,1718082923000,5,655360,4194304
20066433,1718082935000,1,131072,4456448
20066434,1718082947000,0,0,4194304
20066435,1718082959000,2,262144,3801088
20066436,1718082971000,3,393216,3670016
20066437,1718082983000,0,0,3670016
20066438,1718082995000,5,655360,3276800
20066439,1718083007000,6,786432,3538944
20066440,1718083019000,6,786432,3932160
20066441,1718083031000,5,655360,4325376
20066442,1718083043000,6,786432,4587520
20066443,1718083055000,1,131072,4980736
20066444,1718083067000,0,0,4718592
20066445,1718083079000,5,655360,4325376
20066446,1718083091000,0,0,4587520
20066447,1718083103000,1,131072,4194304
20066448,1718083115000,0,0,3932160
20066449,1718083127000,0,0,3538944
20066450,1718083139000,3,393216,3145728
20066451,1718083151000,1,131072,3145728
20066452,1718083163000,4,524288,2883584
20066453,1718083175000,1,131072,3014656
20066454,1718083187000,0,0,2752512
20066455,1718083199000,0,0,2359296
20066456,1718083211000,6,786432,1966080
20066457,1718083223000,0,0,2359296
20066458,1718083235000,6,786432,1966080
20066459,1718083247000,1,131072,2359296
20066460,1718083259000,2,262144,2097152
20066461,1718083271000,0,0,1966080
20066462,1718083283000,0,0,1572864
20066463,1718083295000,6,786432,1179648
20066464,1718083307000,0,0,1572864
20066465,1718083319000,4,524288,1179648
20066466,1718083331000,6,786432,1310720
20066467,1718083343000,0,0,1703936
20066468,1718083355000,2,262144,1310720
20066469,1718083367000,2,262144,1179648
20066470,1718083379000,0,0,1048576
20066471,1718083391000,5,655360,655360
20066472,1718083403000,0,0,917504
20066473,1718083415000,0,0,524288
20066474,1718083427000,0,0,131072
20066475,1718083439000,0,0,0
20066476,1718083451000,0,0,0
20066477,1718083463000,2,262144,0
20066478,1718083475000,4,524288,0
20066479,1718083487000,6,786432,131072
20066480,1718083499000,0,0,524288
20066481,1718083511000,0,0,131072
20066482,1718083523000,1,131072,0
20066483,1718083535000,6,786432,0
20066484,1718083547000,0,0,393216
20066485,1718083559000,0,0,0
20066486,1718083571000,6,786432,0
20066487,1718083583000,1,131072,393216
20066488,1718083595000,1,131072,131072
20066489,1718083607000,0,0,0
20066490,1718083619000,2,262144,0
20066491,1718083631000,3,393216,0
20066492,1718083643000,1,131072,0
20066493,1718083655000,6,786432,0
20066494,1718083667000,0,0,393216
20066495,1718083679000,6,786432,0
20066496,1718083691000,2,262144,393216
20066497,1718083703000,5,655360,262144
20066498,1718083715000,6,786432,524288
20066499,1718083727000,6,786432,917504
20066500,1718083739000,0,0,1310720
20066501,1718083751000,2,262144,917504
20066502,1718083763000,0,0,786432
20066503,1718083775000,0,0,393216
20066504,1718083787000,5,655360,0
20066505,1718083799000,0,0,262144
20066506,1718083811000,0,0,0
20066507,1718083823000,0,0,0
20066508,1718083835000,6,786432,0
20066509,1718083847000,2,262144,393216
20066510,1718083859000,0,0,262144
20066511,1718083871000,4,524288,0
20066512,1718083883000,6,786432,131072
20066513,1718083895000,0,0,524288
20066514,1718083907000,6,786432,131072
20066515,1718083919000,0,0,524288
20066516,1718083931000,0,0,131072
20066517,1718083943000,6,786432,0
20066518,1718083955000,1,131072,393216
20066519,1718083967000,0,0,131072
20066520,1718083979000,0,0,0
20066521,1718083991000,2,262144,0
20066522,1718084003000,1,131072,0
20066523,1718084015000,4,524288,0
20066524,1718084027000,6,786432,131072
20066525,1718084039000,0,0,524288
20066526,1718084051000,2,262144,131072
20066527,1718084063000,0,0,0
20066528,1718084075000,0,0,0
20066529,1718084087000,2,262144,0
20066530,1718084099000,0,0,0
20066531,1718084111000,0,0,0
20066532,1718084123000,6,786432,0
20066533,1718084135000,6,786432,393216
20066534,1718084147000,0,0,786432
20066535,1718084159000,6,786432,393216
20066536,1718084171000,5,655360,786432
20066537,1718084183000,0,0,1048576
20066538,1718084195000,6,786432,655360
20066539,1718084207000,6,786432,1048576
20066540,1718084219000,0,0,1441792
20066541,1718084231000,6,786432,1048576
20066542,1718084243000,2,262144,1441792
20066543,1718084255000,0,0,1310720
20066544,1718084267000,5,655360,917504
20066545,1718084279000,0,0,1179648
20066546,1718084291000,1,131072,786432
20066547,1718084303000,0,0,524288
20066548,1718084315000,2,262144,131072
20066549,1718084327000,5,655360,0
20066550,1718084339000,6,786432,262144
20066551,1718084351000,0,0,655360
20066552,1718084363000,6,786432,262144
20066553,1718084375000,1,131072,655360
20066554,1718084387000,6,786432,393216
20066555,1718084399000,6,786432,786432
20066556,1718084411000,6,786432,1179648
20066557,1718084423000,6,786432,1572864
20066558,1718084435000,3,393216,1966080
20066559,1718084447000,1,131072,1966080
20066560,1718084459000,6,786432,1703936
20066561,1718084471000,0,0,2097152
20066562,1718084483000,5,655360,1703936
20066563,1718084495000,6,786432,1966080
20066564,1718084507000,0,0,2359296
20066565,1718084519000,0,0,1966080
20066566,1718084531000,6,786432,1572864
20066567,1718084543000,4,524288,1966080
20066568,1718084555000,0,0,2097152
20066569,1718084567000,1,131072,1703936
20066570,1718084579000,0,0,1441792
20066571,1718084591000,6,786432,1048576
20066572,1718084603000,6,786432,1441792
20066573,1718084615000,6,786432,1835008
20066574,1718084627000,0,0,2228224
20066575,1718084639000,0,0,1835008
20066576,1718084651000,6,786432,1441792
20066577,1718084663000,6,786432,1835008
20066578,1718084675000,1,131072,2228224
20066579,1718084687000,0,0,1966080
20066580,1718084699000,3,393216,1572864
20066581,1718084711000,1,131072,1572864
20066582,1718084723000,4,524288,1310720
20066583,1718084735000,6,786432,1441792
20066584,1718084747000,2,262144,1835008
20066585,1718084759000,0,0,1703936
20066586,1718084771000,2,262144,1310720
20066587,1718084783000,1,131072,1179648
20066588,1718084795000,0,0,917504
20066589,1718084807000,5,655360,524288
20066590,1718084819000,2,262144,786432
20066591,1718084831000,6,786432,655360
20066592,1718084843000,1,131072,1048576
20066593,1718084855000,0,0,786432
20066594,1718084867000,0,0,393216
20066595,1718084879000,6,786432,0
20066596,1718084891000,6,786432,393216
20066597,1718084903000,0,0,786432
20066598,1718084915000,0,0,393216
20066599,1718084939000,6,786432,0
20066600,1718084951000,0,0,393216
20066601,1718084963000,6,786432,0
20066602,1718084975000,2,262144,393216
20066603,1718084987000,0,0,262144
20066604,1718084999000,4,524288,0
20066605,1718085011000,6,786432,131072
20066606,1718085023000,1,131072,524288
20066607,1718085035000,1,131072,262144
20066608,1718085047000,0,0,0
20066609,1718085059000,0,0,0
20066610,1718085071000,6,786432,0
20066611,1718085083000,6,786432,393216
20066612,1718085095000,0,0,786432
20066613,1718085107000,6,786432,393216
20066614,1718085119000,5,655360,786432
20066615,1718085131000,2,262144,1048576
20066616,1718085143000,6,786432,917504
20066617,1718085155000,0,0,1310720
20066618,1718085167000,1,131072,917504
20066619,1718085179000,6,786432,655360
20066620,1718085191000,1,131072,1048576
20066621,1718085203000,2,262144,786432
20066622,1718085215000,6,786432,655360
20066623,1718085227000,0,0,1048576
20066624,1718085239000,5,655360,655360
20066625,1718085251000,0,0,917504
20066626,1718085263000,6,786432,524288
20066627,1718085275000,0,0,917504
20066628,1718085287000,5,655360,524288
20066629,1718085299000,1,131072,786432
20066630,1718085311000,0,0,524288
20066631,1718085323000,4,524288,131072
20066632,1718085335000,0,0,262144
20066633,1718085347000,3,393216,0
20066634,1718085359000,0,0,0
20066635,1718085371000,6,786432,0
20066636,1718085383000,0,0,393216
20066637,1718085395000,0,0,0
20066638,1718085407000,5,655360,0
20066639,1718085419000,6,786432,262144
20066640,1718085431000,1,131072,655360
20066641,1718085443000,6,786432,393216
20066642,1718085455000,5,655360,786432
20066643,1718085467000,0,0,1048576
20066644,1718085479000,0,0,655360
20066645,1718085491000,0,0,262144
20066646,1718085503000,2,262144,0
20066647,1718085515000,3,393216,0
20066648,1718085527000,1,131072,0
20066649,1718085539000,6,786432,0
20066650,1718085551000,6,786432,393216
20066651,1718085563000,0,0,786432
20066652,1718085575000,3,393216,393216
20066653,1718085587000,0,0,393216
20066654,1718085599000,4,524288,0
20066655,1718085611000,6,786432,131072
20066656,1718085623000,6,786432,524288
20066657,1718085635000,2,262144,917504
20066658,1718085647000,6,786432,786432
20066659,1718085659000,0,0,1179648
20066660,1718085671000,6,786432,786432
20066661,1718085683000,5,655360,1179648
20066662,1718085695000,2,262144,1441792
20066663,1718085707000,0,0,1310720
20066664,1718085719000,6,786432,917504
20066665,1718085731000,6,786432,1310720
20066666,1718085743000,2,262144,1703936
20066667,1718085755000,6,786432,1572864
20066668,1718085767000,0,0,1966080
20066669,1718085779000,5,655360,1572864
20066670,1718085791000,0,0,1835008
20066671,1718085803000,1,131072,1441792
20066672,1718085815000,6,786432,1179648
20066673,1718085827000,2,262144,1572864
20066674,1718085839000,0,0,1441792
20066675,1718085851000,0,0,1048576
20066676,1718085863000,0,0,655360
20066677,1718085875000,0,0,262144
20066678,1718085887000,6,786432,0
20066679,1718085899000,0,0,393216
20066680,1718085911000,5,655360,0
20066681,1718085923000,0,0,262144
20066682,1718085935000,0,0,0
20066683,1718085947000,4,524288,0
20066684,1718085959000,6,786432,131072
20066685,1718085971000,0,0,524288
20066686,1718085983000,0,0,131072
20066687,1718085995000,5,655360,0
20066688,1718086007000,1,131072,262144
20066689,1718086019000,0,0,0
20066690,1718086031000,0,0,0
20066691,1718086043000,6,786432,0
20066692,1718086055000,0,0,393216
20066693,1718086067000,0,0,0
20066694,1718086079000,6,786432,0
20066695,1718086091000,0,0,393216
20066696,1718086103000,2,262144,0
20066697,1718086115000,0,0,0
20066698,1718086127000,0,0,0
20066699,1718086139000,5,655360,0
20066700,1718086151000,6,786432,262144
20066701,1718086163000,1,131072,655360
20066702,1718086175000,6,786432,393216
20066703,1718086187000,2,262144,786432
20066704,1718086199000,4,524288,655360
20066705,1718086211000,0,0,786432
20066706,1718086223000,2,262144,393216
20066707,1718086235000,0,0,262144
20066708,1718086247000,6,786432,0
20066709,1718086259000,6,786432,393216
20066710,1718086271000,6,786432,786432
20066711,1718086283000,6,786432,1179648
20066712,1718086295000,3,393216,1572864
20066713,1718086307000,6,786432,1572864
20066714,1718086319000,2,262144,1966080
20066715,1718086331000,6,786432,1835008
20066716,1718086343000,4,524288,2228224
20066717,1718086355000,2,262144,2359296
20066718,1718086367000,2,262144,2228224
20066719,1718086379000,0,0,2097152
20066720,1718086391000,0,0,1703936
20066721,1718086403000,1,131072,1310720
20066722,1718086415000,6,786432,1048576
20066723,1718086427000,1,131072,1441792
20066724,1718086439000,4,524288,1179648
20066725,1718086451000,1,131072,1310720
20066726,1718086463000,1,131072,1048576
20066727,1718086475000,1,131072,786432
20066728,1718086487000,5,655360,524288
20066729,1718086499000,0,0,786432
20066730,1718086511000,6,786432,393216
20066731,1718086523000,6,786432,786432
20066732,1718086535000,3,393216,1179648
20066733,1718086547000,0,0,1179648
20066734,1718086559000,1,131072,786432
20066735,1718086571000,4,524288,524288
20066736,1718086583000,1,131072,655360
20066737,1718086595000,0,0,393216
20066738,1718086607000,2,262144,0
20066739,1718086619000,3,393216,0
20066740,1718086631000,1,131072,0
20066741,1718086643000,2,262144,0
20066742,1718086655000,6,786432,0
20066743,1718086667000,0,0,393216
20066744,1718086679000,5,655360,0
20066745,1718086691000,2,262144,262144
20066746,1718086703000,6,786432,131072
20066747,1718086715000,0,0,524288
20066748,1718086727000,6,786432,131072
20066749,1718086739000,6,786432,524288
20066750,1718086751000,2,262144,917504
20066751,1718086763000,2,262144,786432
20066752,1718086775000,5,655360,655360
20066753,1718086787000,6,786432,917504
20066754,1718086799000,2,262144,1310720
20066755,1718086811000,0,0,1179648
20066756,1718086823000,1,131072,786432
20066757,1718086835000,0,0,524288
20066758,1718086847000,4,524288,131072
20066759,1718086859000,2,262144,262144
20066760,1718086871000,1,131072,131072
20066761,1718086883000,6,786432,0
20066762,1718086895000,6,786432,393216
20066763,1718086907000,5,655360,786432
20066764,1718086919000,0,0,1048576
20066765,1718086931000,1,131072,655360
20066766,1718086943000,0,0,393216
20066767,1718086955000,6,786432,0
20066768,1718086967000,0,0,393216
20066769,1718086979000,0,0,0
20066770,1718086991000,6,786432,0
20066771,1718087003000,0,0,393216
20066772,1718087015000,3,393216,0
20066773,1718087027000,6,786432,0
20066774,1718087039000,0,0,393216
20066775,1718087051000,5,655360,0
20066776,1718087063000,6,786432,262144
20066777,1718087075000,0,0,655360
20066778,1718087087000,0,0,262144
20066779,1718087099000,6,786432,0
20066780,1718087111000,6,786432,393216
20066781,1718087123000,6,786432,786432
20066782,1718087135000,6,786432,1179648
20066783,1718087147000,0,0,1572864
20066784,1718087159000,0,0,1179648
20066785,1718087171000,5,655360,786432
20066786,1718087183000,0,0,1048576
20066787,1718087195000,1,131072,655360
20066788,1718087207000,1,131072,393216
20066789,1718087219000,4,524288,131072
20066790,1718087231000,0,0,262144
20066791,1718087243000,0,0,0
20066792,1718087255000,6,786432,0
20066793,1718087267000,4,524288,393216
20066794,1718087279000,0,0,524288
20066795,1718087291000,0,0,131072
20066796,1718087303000,4,524288,0
20066797,1718087315000,0,0,131072
20066798,1718087327000,0,0,0
20066799,1718087339000,0,0,0
20066800,1718087351000,0,0,0
20066801,1718087363000,6,786432,0
20066802,1718087375000,0,0,393216
20066803,1718087387000,5,655360,0
20066804,1718087399000,0,0,262144
20066805,1718087411000,6,786432,0
20066806,1718087423000,0,0,393216
20066807,1718087435000,0,0,0
20066808,1718087447000,5,655360,0
20066809,1718087459000,6,786432,262144
20066810,1718087471000,6,786432,655360
20066811,1718087483000,0,0,1048576
20066812,1718087495000,6,786432,655360
20066813,1718087507000,6,786432,1048576
20066814,1718087519000,0,0,1441792
20066815,1718087531000,6,786432,1048576
20066816,1718087543000,3,393216,1441792
20066817,1718087555000,1,131072,1441792
20066818,1718087567000,0,0,1179648
20066819,1718087579000,5,655360,786432
20066820,1718087591000,0,0,1048576
20066821,1718087603000,3,393216,655360
20066822,1718087615000,6,786432,655360
20066823,1718087639000,6,786432,1048576
20066824,1718087651000,5,655360,1441792
20066825,1718087663000,6,786432,1703936
20066826,1718087675000,2,262144,2097152
20066827,1718087687000,6,786432,1966080
20066828,1718087699000,0,0,2359296
20066829,1718087711000,5,655360,1966080
20066830,1718087723000,0,0,2228224
20066831,1718087735000,2,262144,1835008
20066832,1718087747000,1,131072,1703936
20066833,1718087759000,2,262144,1441792
20066834,1718087771000,6,786432,1310720
20066835,1718087783000,4,524288,1703936
20066836,1718087795000,6,786432,1835008
20066837,1718087807000,1,131072,2228224
20066838,1718087819000,1,131072,1966080
20066839,1718087831000,2,262144,1703936
20066840,1718087843000,4,524288,1572864
20066841,1718087855000,1,131072,1703936
20066842,1718087867000,0,0,1441792
20066843,1718087879000,3,393216,1048576
20066844,1718087891000,6,786432,1048576
20066845,1718087903000,0,0,1441792
20066846,1718087915000,4,524288,1048576
20066847,1718087927000,0,0,1179648
20066848,1718087939000,6,786432,786432
20066849,1718087951000,2,262144,1179648
20066850,1718087963000,0,0,1048576
20066851,1718087975000,3,393216,655360
20066852,1718087987000,0,0,655360
20066853,1718087999000,1,131072,262144
20066854,1718088011000,3,393216,0
20066855,1718088023000,0,0,0
20066856,1718088035000,5,655360,0
20066857,1718088047000,0,0,262144
20066858,1718088059000,0,0,0
20066859,1718088071000,6,786432,0
20066860,1718088083000,6,786432,393216
20066861,1718088095000,6,786432,786432
20066862,1718088107000,6,786432,1179648
20066863,1718088119000,6,786432,1572864
20066864,1718088131000,0,0,1966080
20066865,1718088143000,6,786432,1572864
20066866,1718088155000,0,0,1966080
20066867,1718088167000,2,262144,1572864
20066868,1718088179000,6,786432,1441792
20066869,1718088191000,5,655360,1835008
20066870,1718088203000,1,131072,2097152
20066871,1718088215000,0,0,1835008
20066872,1718088227000,1,131072,1441792
20066873,1718088239000,6,786432,1179648
20066874,1718088251000,0,0,1572864
20066875,1718088263000,0,0,1179648
20066876,1718088275000,6,786432,786432
20066877,1718088287000,6,786432,1179648
20066878,1718088299000,0,0,1572864
20066879,1718088311000,1,131072,1179648
20066880,1718088323000,6,786432,917504
20066881,1718088335000,2,262144,1310720
20066882,1718088347000,0,0,1179648
20066883,1718088359000,0,0,786432
20066884,1718088371000,4,524288,393216
20066885,1718088383000,6,786432,524288
20066886,1718088395000,2,262144,917504
20066887,1718088407000,2,262144,786432
20066888,1718088419000,0,0,655360
20066889,1718088431000,0,0,262144
20066890,1718088443000,5,655360,0
20066891,1718088455000,0,0,262144
20066892,1718088467000,0,0,0
20066893,1718088479000,0,0,0
20066894,1718088491000,3,393216,0
20066895,1718088503000,0,0,0
20066896,1718088515000,0,0,0
20066897,1718088527000,4,524288,0
20066898,1718088539000,0,0,131072
20066899,1718088551000,6,786432,0
20066900,1718088563000,0,0,393216
20066901,1718088575000,0,0,0
20066902,1718088587000,0,0,0
20066903,1718088599000,0,0,0
20066904,1718088611000,0,0,0
20066905,1718088623000,6,786432,0
20066906,1718088635000,6,786432,393216
20066907,1718088647000,1,131072,786432
20066908,1718088659000,0,0,524288
20066909,1718088671000,0,0,131072
20066910,1718088683000,6,786432,0
20066911,1718088695000,6,786432,393216
20066912,1718088707000,0,0,786432
20066913,1718088719000,6,786432,393216
20066914,1718088731000,6,786432,786432
20066915,1718088743000,1,131072,1179648
20066916,1718088755000,1,131072,917504
20066917,1718088767000,4,524288,655360
20066918,1718088779000,6,786432,786432
20066919,1718088791000,0,0,1179648
20066920,1718088803000,6,786432,786432
20066921,1718088815000,0,0,1179648
20066922,1718088827000,5,655360,786432
20066923,1718088839000,6,786432,1048576
20066924,1718088851000,2,262144,1441792
20066925,1718088863000,6,786432,1310720
20066926,1718088875000,6,786432,1703936
20066927,1718088887000,5,655360,2097152
20066928,1718088899000,6,786432,2359296
20066929,1718088911000,1,131072,2752512
20066930,1718088923000,6,786432,2490368
20066931,1718088935000,0,0,2883584
20066932,1718088947000,6,786432,2490368
20066933,1718088959000,3,393216,2883584
20066934,1718088971000,3,393216,2883584
20066935,1718088983000,1,131072,2883584
20066936,1718088995000,0,0,2621440
20066937,1718089007000,6,786432,2228224
20066938,1718089019000,0,0,2621440
20066939,1718089031000,6,786432,2228224
20066940,1718089043000,0,0,2621440
20066941,1718089055000,6,786432,2228224
20066942,1718089067000,0,0,2621440
20066943,1718089079000,0,0,2228224
20066944,1718089091000,6,786432,1835008
20066945,1718089103000,0,0,2228224
20066946,1718089115000,0,0,1835008
20066947,1718089127000,0,0,1441792
20066948,1718089139000,0,0,1048576
20066949,1718089151000,0,0,655360
20066950,1718089163000,1,131072,262144
20066951,1718089175000,6,786432,0
20066952,1718089187000,6,786432,393216
20066953,1718089199000,0,0,786432
20066954,1718089211000,0,0,393216
20066955,1718089223000,6,786432,0
20066956,1718089235000,0,0,393216
20066957,1718089247000,6,786432,0
20066958,1718089259000,6,786432,393216
20066959,1718089271000,0,0,786432
20066960,1718089283000,0,0,393216
20066961,1718089295000,0,0,0
20066962,1718089307000,6,786432,0
20066963,1718089319000,1,131072,393216
20066964,1718089331000,6,786432,131072
20066965,1718089343000,0,0,524288
20066966,1718089355000,6,786432,131072
20066967,1718089367000,0,0,524288
20066968,1718089379000,5,655360,131072
20066969,1718089391000,6,786432,393216
20066970,1718089403000,6,786432,786432
20066971,1718089415000,6,786432,1179648
20066972,1718089427000,0,0,1572864
20066973,1718089439000,6,786432,1179648
20066974,1718089451000,4,524288,1572864
20066975,1718089463000,5,655360,1703936
20066976,1718089475000,6,786432,1966080
20066977,1718089487000,3,393216,2359296
20066978,1718089499000,0,0,2359296
20066979,1718089511000,0,0,1966080
20066980,1718089523000,0,0,1572864
20066981,1718089535000,0,0,1179648
20066982,1718089547000,5,655360,786432
20066983,1718089559000,1,131072,1048576
20066984,1718089571000,6,786432,786432
20066985,1718089583000,6,786432,1179648
20066986,1718089595000,3,393216,1572864
20066987,1718089607000,0,0,1572864
20066988,1718089619000,0,0,1179648
20066989,1718089631000,5,655360,786432
20066990,1718089643000,6,786432,1048576
20066991,1718089655000,0,0,1441792
20066992,1718089667000,2,262144,1048576
20066993,1718089679000,2,262144,917504
20066994,1718089691000,0,0,786432
20066995,1718089703000,1,131072,393216
20066996,1718089715000,4,524288,131072
20066997,1718089727000,6,786432,262144
20066998,1718089739000,0,0,655360
20066999,1718089751000,6,786432,262144
20067000,1718089763000,0,0,655360
20067001,1718089775000,0,0,262144
20067002,1718089787000,6,786432,0
20067003,1718089799000,6,786432,393216
20067004,1718089811000,0,0,786432
20067005,1718089823000,0,0,393216
20067006,1718089835000,6,786432,0
20067007,1718089847000,1,131072,393216
20067008,1718089859000,3,393216,131072
20067009,1718089871000,4,524288,131072
20067010,1718089883000,6,786432,262144
20067011,1718089895000,3,393216,655360
20067012,1718089907000,6,786432,655360
20067013,1718089919000,5,655360,1048576
20067014,1718089931000,6,786432,1310720
20067015,1718089943000,2,262144,1703936
20067016,1718089955000,6,786432,1572864
20067017,1718089967000,4,524288,1966080
20067018,1718089979000,6,786432,2097152
20067019,1718089991000,2,262144,2490368
20067020,1718090003000,6,786432,2359296
20067021,1718090015000,1,131072,2752512
20067022,1718090027000,5,655360,2490368
20067023,1718090039000,0,0,2752512
20067024,1718090051000,2,262144,2359296
20067025,1718090063000,5,655360,2228224
20067026,1718090075000,0,0,2490368
20067027,1718090087000,1,131072,2097152
20067028,1718090099000,6,786432,1835008
20067029,1718090111000,0,0,2228224
20067030,1718090123000,0,0,1835008
20067031,1718090135000,0,0,1441792
20067032,1718090147000,0,0,1048576
20067033,1718090159000,0,0,655360
20067034,1718090171000,6,786432,262144
20067035,1718090183000,5,655360,655360
20067036,1718090195000,0,0,917504
20067037,1718090207000,6,786432,524288
20067038,1718090219000,6,786432,917504
20067039,1718090231000,1,131072,1310720
20067040,1718090243000,0,0,1048576
20067041,1718090255000,6,786432,655360
20067042,1718090267000,6,786432,1048576
20067043,1718090279000,6,786432,1441792
20067044,1718090291000,1,131072,1835008
20067045,1718090303000,1,131072,1572864
20067046,1718090315000,0,0,1310720
20067047,1718090327000,0,0,917504
20067048,1718090339000,5,655360,524288
20067049,1718090351000,0,0,786432
20067050,1718090363000,6,786432,393216
20067051,1718090375000,0,0,786432
20067052,1718090387000,0,0,393216
20067053,1718090399000,2,262144,0
20067054,1718090411000,0,0,0
20067055,1718090423000,6,786432,0
20067056,1718090435000,1,131072,393216
20067057,1718090447000,0,0,131072
20067058,1718090459000,1,131072,0
20067059,1718090471000,0,0,0
20067060,1718090483000,0,0,0
20067061,1718090495000,6,786432,0
20067062,1718090507000,5,655360,393216
20067063,1718090519000,0,0,655360
20067064,1718090531000,6,786432,262144
20067065,1718090543000,0,0,655360
20067066,1718090555000,6,786432,262144
20067067,1718090567000,0,0,655360
20067068,1718090579000,0,0,262144
20067069,1718090591000,6,786432,0
20067070,1718090603000,4,524288,393216
20067071,1718090615000,0,0,524288
20067072,1718090627000,6,786432,131072
20067073,1718090639000,0,0,524288
20067074,1718090651000,6,786432,131072
20067075,1718090663000,1,131072,524288
20067076,1718090675000,6,786432,262144
20067077,1718090687000,2,262144,655360
20067078,1718090699000,0,0,524288
20067079,1718090711000,6,786432,131072
20067080,1718090723000,6,786432,524288
20067081,1718090735000,0,0,917504
20067082,1718090747000,0,0,524288
20067083,1718090759000,0,0,131072
20067084,1718090771000,5,655360,0
20067085,1718090783000,6,786432,262144
20067086,1718090795000,1,131072,655360
20067087,1718090807000,1,131072,393216
20067088,1718090819000,3,393216,131072
20067089,1718090831000,2,262144,131072
20067090,1718090843000,6,786432,0
20067091,1718090855000,2,262144,393216
20067092,1718090867000,1,131072,262144
20067093,1718090879000,0,0,0
20067094,1718090891000,6,786432,0
20067095,1718090903000,6,786432,393216
20067096,1718090915000,2,262144,786432
20067097,1718090927000,5,655360,655360
20067098,1718090939000,0,0,917504
20067099,1718090951000,2,262144,524288
20067100,1718090963000,0,0,393216
20067101,1718090975000,1,131072,0
20067102,1718090987000,4,524288,0
20067103,1718090999000,1,131072,131072
20067104,1718091011000,2,262144,0
20067105,1718091023000,0,0,0
20067106,1718091035000,1,131072,0
20067107,1718091047000,6,786432,0
20067108,1718091059000,0,0,393216
20067109,1718091071000,0,0,0
20067110,1718091083000,6,786432,0
20067111,1718091095000,6,786432,393216
20067112,1718091107000,6,786432,786432
20067113,1718091119000,1,131072,1179648
20067114,1718091131000,1,131072,917504
20067115,1718091143000,0,0,655360
20067116,1718091155000,5,655360,262144
20067117,1718091167000,6,786432,524288
20067118,1718091179000,0,0,917504
20067119,1718091191000,6,786432,524288
20067120,1718091203000,0,0,917504
20067121,1718091215000,1,131072,524288
20067122,1718091227000,1,131072,262144
20067123,1718091239000,5,655360,0
20067124,1718091251000,0,0,262144
20067125,1718091263000,1,131072,0
20067126,1718091275000,6,786432,0
20067127,1718091287000,2,262144,393216
20067128,1718091299000,1,131072,262144
20067129,1718091311000,6,786432,0
20067130,1718091323000,0,0,393216
20067131,1718091335000,6,786432,0
20067132,1718091347000,0,0,393216
20067133,1718091359000,0,0,0
20067134,1718091371000,0,0,0
20067135,1718091383000,6,786432,0
20067136,1718091395000,0,0,393216
20067137,1718091407000,6,786432,0
20067138,1718091419000,0,0,393216
20067139,1718091431000,0,0,0
20067140,1718091443000,0,0,0
20067141,1718091455000,6,786432,0
20067142,1718091467000,0,0,393216
20067143,1718091479000,5,655360,0
20067144,1718091491000,3,393216,262144
20067145,1718091503000,1,131072,262144
20067146,1718091515000,0,0,0
20067147,1718091527000,1,131072,0
20067148,1718091539000,6,786432,0
20067149,1718091551000,0,0,393216
20067150,1718091563000,0,0,0
20067151,1718091575000,6,786432,0
20067152,1718091587000,2,262144,393216
20067153,1718091599000,2,262144,262144
20067154,1718091611000,6,786432,131072
20067155,1718091623000,0,0,524288
20067156,1718091635000,5,655360,131072
20067157,1718091647000,0,0,393216
20067158,1718091659000,3,393216,0
20067159,1718091671000,6,786432,0
20067160,1718091683000,6,786432,393216
20067161,1718091695000,0,0,786432
20067162,1718091707000,0,0,393216
20067163,1718091719000,5,655360,0
20067164,1718091731000,0,0,262144
20067165,1718091743000,1,131072,0
20067166,1718091755000,2,262144,0
20067167,1718091767000,3,393216,0
20067168,1718091779000,1,131072,0
20067169,1718091791000,3,393216,0
20067170,1718091803000,1,131072,0
20067171,1718091815000,3,393216,0
20067172,1718091827000,1,131072,0
20067173,1718091839000,1,131072,0
20067174,1718091851000,0,0,0
20067175,1718091863000,4,524288,0
20067176,1718091875000,0,0,131072
20067177,1718091887000,6,786432,0
20067178,1718091899000,5,655360,393216
20067179,1718091911000,0,0,655360
20067180,1718091923000,2,262144,262144
20067181,1718091935000,6,786432,131072
20067182,1718091947000,1,131072,524288
20067183,1718091959000,1,131072,262144
20067184,1718091971000,0,0,0
20067185,1718091983000,5,655360,0
20067186,1718091995000,0,0,262144
20067187,1718092007000,6,786432,0
20067188,1718092019000,1,131072,393216
20067189,1718092031000,1,131072,131072
20067190,1718092043000,2,262144,0
20067191,1718092055000,6,786432,0
20067192,1718092067000,2,262144,393216
