block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21398640,1734153827000,1,131072,77070336
21398641,1734153839000,0,0,76808192
21398642,1734153851000,2,262144,76414976
21398643,1734153863000,0,0,76283904
21398644,1734153875000,6,786432,75890688
21398645,1734153887000,3,393216,76283904
21398646,1734153899000,5,655360,76283904
21398647,1734153911000,0,0,76546048
21398648,1734153923000,6,786432,76152832
21398649,1734153935000,6,786432,76546048
21398650,1734153947000,3,393216,76939264
21398651,1734153959000,6,786432,76939264
21398652,1734153971000,0,0,77332480
21398653,1734153983000,0,0,76939264
21398654,1734153995000,2,262144,76546048
21398655,1734154007000,6,786432,76414976
21398656,1734154019000,6,786432,76808192
21398657,1734154031000,0,0,77201408
21398658,1734154043000,2,262144,76808192
21398659,1734154055000,0,0,76677120
21398660,1734154067000,4,524288,76283904
21398661,1734154079000,0,0,76414976
21398662,1734154091000,6,786432,76021760
21398663,1734154103000,0,0,76414976
21398664,1734154115000,4,524288,76021760
21398665,1734154127000,3,393216,76152832
21398666,1734154139000,1,131072,76152832
21398667,1734154151000,3,393216,75890688
21398668,1734154163000,6,786432,75890688
21398669,1734154175000,2,262144,76283904
21398670,1734154187000,0,0,76152832
21398671,1734154199000,5,655360,75759616
21398672,1734154211000,0,0,76021760
21398673,1734154223000,1,131072,75628544
21398674,1734154235000,0,0,75366400
21398675,1734154247000,5,655360,74973184
21398676,1734154259000,6,786432,75235328
21398677,1734154271000,6,786432,75628544
21398678,1734154283000,4,524288,76021760
21398679,1734154295000,0,0,76152832
21398680,1734154307000,6,786432,75759616
21398681,1734154319000,3,393216,76152832
21398682,1734154331000,1,131072,76152832
21398683,1734154343000,6,786432,75890688
21398684,1734154355000,1,131072,76283904
21398685,1734154367000,1,131072,76021760
21398686,1734154379000,0,0,75759616
21398687,1734154391000,5,655360,75366400
21398688,1734154403000,5,655360,75628544
21398689,1734154415000,5,655360,75890688
21398690,1734154427000,1,131072,76152832
21398691,1734154439000,2,262144,75890688
21398692,1734154451000,0,0,75759616
21398693,1734154463000,2,262144,75366400
21398694,1734154475000,6,786432,75235328
21398695,1734154487000,6,786432,75628544
21398696,1734154499000,1,131072,76021760
21398697,1734154511000,1,131072,75759616
21398698,1734154523000,1,131072,75497472
21398699,1734154535000,4,524288,75235328
21398700,1734154547000,6,786432,75366400
21398701,1734154559000,6,786432,75759616
21398702,1734154571000,0,0,76152832
21398703,1734154583000,5,655360,75759616
21398704,1734154595000,4,524288,76021760
21398705,1734154607000,1,131072,76152832
21398706,1734154619000,6,786432,75890688
21398707,1734154631000,4,524288,76283904
21398708,1734154643000,1,131072,76414976
21398709,1734154655000,4,524288,76152832
21398710,1734154667000,2,262144,76283904
21398711,1734154679000,1,131072,76152832
21398712,1734154691000,0,0,75890688
21398713,1734154703000,6,786432,75497472
21398714,1734154715000,0,0,75890688
21398715,1734154727000,0,0,75497472
21398716,1734154739000,1,131072,75104256
21398717,1734154751000,2,262144,74842112
21398718,1734154763000,6,786432,74711040
21398719,1734154775000,6,786432,75104256
21398720,1734154787000,3,393216,75497472
21398721,1734154799000,6,786432,75497472
21398722,1734154811000,0,0,75890688
21398723,1734154823000,6,786432,75497472
21398724,1734154835000,3,393216,75890688
21398725,1734154847000,5,655360,75890688
21398726,1734154859000,0,0,76152832
21398727,1734154871000,3,393216,75759616
21398728,1734154883000,2,262144,75759616
21398729,1734154895000,6,786432,75628544
21398730,1734154907000,4,524288,76021760
21398731,1734154919000,0,0,76152832
21398732,1734154931000,0,0,75759616
21398733,1734154943000,2,262144,75366400
21398734,1734154955000,0,0,75235328
21398735,1734154967000,6,786432,74842112
21398736,1734154979000,6,786432,75235328
21398737,1734154991000,6,786432,75628544
21398738,1734155003000,5,655360,76021760
21398739,1734155015000,6,786432,76283904
21398740,1734155027000,0,0,76677120
21398741,1734155039000,2,262144,76283904
21398742,1734155051000,5,655360,76152832
21398743,1734155063000,1,131072,76414976
21398744,1734155075000,0,0,76152832
21398745,1734155087000,1,131072,75759616
21398746,1734155099000,4,524288,75497472
21398747,1734155111000,4,524288,75628544
21398748,1734155123000,5,655360,75759616
21398749,1734155135000,1,131072,76021760
21398750,1734155147000,2,262144,75759616
21398751,1734155159000,1,131072,75628544
21398752,1734155171000,6,786432,75366400
21398753,1734155183000,0,0,75759616
21398754,1734155195000,6,786432,75366400
21398755,1734155207000,5,655360,75759616
21398756,1734155219000,5,655360,76021760
21398757,1734155231000,0,0,76283904
21398758,1734155243000,3,393216,75890688
21398759,1734155255000,0,0,75890688
21398760,1734155267000,2,262144,75497472
21398761,1734155279000,5,655360,75366400
21398762,1734155291000,0,0,75628544
21398763,1734155303000,4,524288,75235328
21398764,1734155315000,6,786432,75366400
21398765,1734155327000,1,131072,75759616
21398766,1734155339000,6,786432,75497472
21398767,1734155351000,1,131072,75890688
21398768,1734155363000,0,0,75628544
21398769,1734155375000,6,786432,75235328
21398770,1734155387000,5,655360,75628544
21398771,1734155399000,6,786432,75890688
21398772,1734155411000,6,786432,76283904
21398773,1734155423000,2,262144,76677120
21398774,1734155435000,2,262144,76546048
21398775,1734155447000,0,0,76414976
21398776,1734155459000,5,655360,76021760
21398777,1734155471000,5,655360,76283904
21398778,1734155483000,2,262144,76546048
21398779,1734155495000,0,0,76414976
21398780,1734155507000,2,262144,76021760
21398781,1734155519000,1,131072,75890688
21398782,1734155531000,0,0,75628544
21398783,1734155543000,2,262144,75235328
21398784,1734155555000,4,524288,75104256
21398785,1734155567000,4,524288,75235328
21398786,1734155579000,6,786432,75366400
21398787,1734155591000,4,524288,75759616
21398788,1734155603000,1,131072,75890688
21398789,1734155615000,6,786432,75628544
21398790,1734155627000,2,262144,76021760
21398791,1734155639000,4,524288,75890688
21398792,1734155651000,0,0,76021760
21398793,1734155663000,1,131072,75628544
21398794,1734155675000,6,786432,75366400
21398795,1734155687000,1,131072,75759616
21398796,1734155699000,1,131072,75497472
21398797,1734155711000,2,262144,75235328
21398798,1734155723000,3,393216,75104256
21398799,1734155735000,6,786432,75104256
21398800,1734155747000,5,655360,75497472
21398801,1734155759000,0,0,75759616
21398802,1734155771000,1,131072,75366400
21398803,1734155783000,0,0,75104256
21398804,1734155795000,0,0,74711040
21398805,1734155807000,6,786432,74317824
21398806,1734155819000,6,786432,74711040
21398807,1734155831000,2,262144,75104256
21398808,1734155843000,0,0,74973184
21398809,1734155855000,5,655360,74579968
21398810,1734155867000,6,786432,74842112
21398811,1734155879000,1,131072,75235328
21398812,1734155891000,0,0,74973184
21398813,1734155903000,5,655360,74579968
21398814,1734155915000,1,131072,74842112
21398815,1734155927000,1,131072,74579968
21398816,1734155939000,3,393216,74317824
21398817,1734155951000,2,262144,74317824
21398818,1734155963000,5,655360,74186752
21398819,1734155975000,3,393216,74448896
21398820,1734155987000,1,131072,74448896
21398821,1734155999000,0,0,74186752
21398822,1734156011000,0,0,73793536
21398823,1734156023000,0,0,73400320
21398824,1734156035000,0,0,73007104
21398825,1734156047000,6,786432,72613888
21398826,1734156059000,6,786432,73007104
21398827,1734156071000,6,786432,73400320
21398828,1734156083000,6,786432,73793536
21398829,1734156095000,1,131072,74186752
21398830,1734156107000,0,0,73924608
21398831,1734156119000,6,786432,73531392
21398832,1734156131000,1,131072,73924608
21398833,1734156143000,6,786432,73662464
21398834,1734156155000,1,131072,74055680
21398835,1734156167000,0,0,73793536
21398836,1734156179000,1,131072,73400320
21398837,1734156191000,1,131072,73138176
21398838,1734156203000,3,393216,72876032
21398839,1734156215000,6,786432,72876032
21398840,1734156227000,3,393216,73269248
21398841,1734156239000,1,131072,73269248
21398842,1734156251000,4,524288,73007104
21398843,1734156263000,0,0,73138176
21398844,1734156275000,2,262144,72744960
21398845,1734156287000,5,655360,72613888
21398846,1734156299000,5,655360,72876032
21398847,1734156311000,6,786432,73138176
21398848,1734156323000,2,262144,73531392
21398849,1734156335000,0,0,73400320
21398850,1734156347000,0,0,73007104
21398851,1734156359000,6,786432,72613888
21398852,1734156371000,5,655360,73007104
21398853,1734156383000,0,0,73269248
21398854,1734156395000,0,0,72876032
21398855,1734156407000,6,786432,72482816
21398856,1734156419000,6,786432,72876032
21398857,1734156431000,5,655360,73269248
21398858,1734156443000,6,786432,73531392
21398859,1734156455000,6,786432,73924608
21398860,1734156467000,6,786432,74317824
21398861,1734156479000,6,786432,74711040
21398862,1734156491000,5,655360,75104256
21398863,1734156503000,6,786432,75366400
21398864,1734156515000,6,786432,75759616
21398865,1734156527000,5,655360,76152832
21398866,1734156539000,3,393216,76414976
21398867,1734156551000,4,524288,76414976
21398868,1734156563000,0,0,76546048
21398869,1734156575000,6,786432,76152832
21398870,1734156587000,6,786432,76546048
21398871,1734156599000,4,524288,76939264
21398872,1734156611000,1,131072,77070336
21398873,1734156623000,0,0,76808192
21398874,1734156635000,6,786432,76414976
21398875,1734156647000,6,786432,76808192
21398876,1734156659000,0,0,77201408
21398877,1734156671000,3,393216,76808192
21398878,1734156683000,0,0,76808192
21398879,1734156695000,6,786432,76414976
21398880,1734156707000,5,655360,76808192
21398881,1734156719000,0,0,77070336
21398882,1734156731000,4,524288,76677120
21398883,1734156743000,6,786432,76808192
21398884,1734156755000,1,131072,77201408
21398885,1734156767000,6,786432,76939264
21398886,1734156779000,0,0,77332480
21398887,1734156791000,6,786432,76939264
21398888,1734156803000,4,524288,77332480
21398889,1734156815000,6,786432,77463552
21398890,1734156827000,0,0,77856768
21398891,1734156839000,0,0,77463552
21398892,1734156851000,6,786432,77070336
21398893,1734156863000,1,131072,77463552
21398894,1734156875000,0,0,77201408
21398895,1734156887000,4,524288,76808192
21398896,1734156899000,6,786432,76939264
21398897,1734156911000,5,655360,77332480
21398898,1734156923000,0,0,77594624
21398899,1734156935000,5,655360,77201408
21398900,1734156947000,1,131072,77463552
21398901,1734156959000,1,131072,77201408
21398902,1734156971000,6,786432,76939264
21398903,1734156983000,0,0,77332480
21398904,1734156995000,3,393216,76939264
21398905,1734157007000,3,393216,76939264
21398906,1734157019000,0,0,76939264
21398907,1734157031000,0,0,76546048
21398908,1734157043000,4,524288,76152832
21398909,1734157055000,6,786432,76283904
21398910,1734157067000,0,0,76677120
21398911,1734157079000,1,131072,76283904
21398912,1734157091000,0,0,76021760
21398913,1734157103000,0,0,75628544
21398914,1734157115000,6,786432,75235328
21398915,1734157127000,6,786432,75628544
21398916,1734157139000,0,0,76021760
21398917,1734157151000,3,393216,75628544
21398918,1734157163000,1,131072,75628544
21398919,1734157175000,1,131072,75366400
21398920,1734157187000,4,524288,75104256
21398921,1734157199000,6,786432,75235328
21398922,1734157211000,6,786432,75628544
21398923,1734157223000,6,786432,76021760
21398924,1734157235000,1,131072,76414976
21398925,1734157247000,6,786432,76152832
21398926,1734157259000,1,131072,76546048
21398927,1734157271000,6,786432,76283904
21398928,1734157283000,0,0,76677120
21398929,1734157295000,4,524288,76283904
21398930,1734157307000,0,0,76414976
21398931,1734157319000,2,262144,76021760
21398932,1734157331000,6,786432,75890688
21398933,1734157343000,0,0,76283904
21398934,1734157355000,6,786432,75890688
21398935,1734157367000,6,786432,76283904
21398936,1734157379000,0,0,76677120
21398937,1734157391000,4,524288,76283904
21398938,1734157403000,3,393216,76414976
21398939,1734157415000,6,786432,76414976
21398940,1734157427000,0,0,76808192
21398941,1734157439000,1,131072,76414976
21398942,1734157451000,4,524288,76152832
21398943,1734157463000,0,0,76283904
21398944,1734157475000,6,786432,75890688
21398945,1734157487000,6,786432,76283904
21398946,1734157499000,4,524288,76677120
21398947,1734157511000,6,786432,76808192
21398948,1734157523000,2,262144,77201408
21398949,1734157535000,4,524288,77070336
21398950,1734157547000,5,655360,77201408
21398951,1734157559000,5,655360,77463552
21398952,1734157571000,5,655360,77725696
21398953,1734157583000,5,655360,77987840
21398954,1734157595000,2,262144,78249984
21398955,1734157607000,1,131072,78118912
21398956,1734157619000,6,786432,77856768
21398957,1734157631000,0,0,78249984
21398958,1734157643000,3,393216,77856768
21398959,1734157655000,4,524288,77856768
21398960,1734157667000,6,786432,77987840
21398961,1734157679000,6,786432,78381056
21398962,1734157691000,1,131072,78774272
21398963,1734157703000,3,393216,78512128
21398964,1734157715000,0,0,78512128
21398965,1734157727000,0,0,78118912
21398966,1734157739000,5,655360,77725696
21398967,1734157751000,5,655360,77987840
21398968,1734157763000,5,655360,78249984
21398969,1734157775000,6,786432,78512128
21398970,1734157787000,4,524288,78905344
21398971,1734157799000,0,0,79036416
21398972,1734157811000,2,262144,78643200
21398973,1734157823000,1,131072,78512128
21398974,1734157835000,6,786432,78249984
21398975,1734157847000,1,131072,78643200
21398976,1734157859000,1,131072,78381056
21398977,1734157871000,6,786432,78118912
21398978,1734157883000,6,786432,78512128
21398979,1734157895000,6,786432,78905344
21398980,1734157907000,0,0,79298560
21398981,1734157919000,4,524288,78905344
21398982,1734157931000,0,0,79036416
21398983,1734157943000,2,262144,78643200
21398984,1734157955000,3,393216,78512128
21398985,1734157967000,5,655360,78512128
21398986,1734157979000,0,0,78774272
21398987,1734157991000,2,262144,78381056
21398988,1734158003000,0,0,78249984
21398989,1734158015000,5,655360,77856768
21398990,1734158027000,6,786432,78118912
21398991,1734158039000,0,0,78512128
21398992,1734158051000,5,655360,78118912
21398993,1734158063000,0,0,78381056
21398994,1734158075000,0,0,77987840
21398995,1734158087000,6,786432,77594624
21398996,1734158099000,1,131072,77987840
21398997,1734158111000,0,0,77725696
21398998,1734158123000,4,524288,77332480
21398999,1734158135000,4,524288,77463552
21399000,1734158147000,0,0,77594624
21399001,1734158159000,6,786432,77201408
21399002,1734158171000,0,0,77594624
21399003,1734158183000,2,262144,77201408
21399004,1734158195000,0,0,77070336
21399005,1734158207000,1,131072,76677120
21399006,1734158219000,0,0,76414976
21399007,1734158231000,6,786432,76021760
21399008,1734158243000,5,655360,76414976
21399009,1734158255000,6,786432,76677120
21399010,1734158267000,2,262144,77070336
21399011,1734158279000,2,262144,76939264
21399012,1734158291000,6,786432,76808192
21399013,1734158303000,6,786432,77201408
21399014,1734158315000,4,524288,77594624
21399015,1734158327000,2,262144,77725696
21399016,1734158339000,0,0,77594624
21399017,1734158351000,4,524288,77201408
21399018,1734158363000,1,131072,77332480
21399019,1734158375000,6,786432,77070336
21399020,1734158387000,0,0,77463552
21399021,1734158399000,2,262144,77070336
21399022,1734158411000,2,262144,76939264
21399023,1734158423000,5,655360,76808192
21399024,1734158435000,3,393216,77070336
21399025,1734158447000,1,131072,77070336
21399026,1734158459000,0,0,76808192
21399027,1734158471000,4,524288,76414976
21399028,1734158483000,1,131072,76546048
21399029,1734158495000,6,786432,76283904
21399030,1734158507000,5,655360,76677120
21399031,1734158519000,1,131072,76939264
21399032,1734158531000,0,0,76677120
21399033,1734158543000,1,131072,76283904
21399034,1734158555000,1,131072,76021760
21399035,1734158567000,1,131072,75759616
21399036,1734158579000,5,655360,75497472
21399037,1734158591000,3,393216,75759616
21399038,1734158603000,4,524288,75759616
21399039,1734158615000,2,262144,75890688
21399040,1734158627000,0,0,75759616
21399041,1734158639000,0,0,75366400
21399042,1734158651000,6,786432,74973184
21399043,1734158663000,2,262144,75366400
21399044,1734158675000,0,0,75235328
21399045,1734158687000,6,786432,74842112
21399046,1734158699000,0,0,75235328
21399047,1734158711000,4,524288,74842112
21399048,1734158723000,4,524288,74973184
21399049,1734158735000,5,655360,75104256
21399050,1734158747000,6,786432,75366400
21399051,1734158759000,3,393216,75759616
21399052,1734158771000,6,786432,75759616
21399053,1734158783000,1,131072,76152832
21399054,1734158795000,2,262144,75890688
21399055,1734158807000,0,0,75759616
21399056,1734158819000,0,0,75366400
21399057,1734158831000,6,786432,74973184
21399058,1734158843000,6,786432,75366400
21399059,1734158855000,2,262144,75759616
21399060,1734158867000,2,262144,75628544
21399061,1734158879000,0,0,75497472
21399062,1734158891000,0,0,75104256
21399063,1734158903000,2,262144,74711040
21399064,1734158915000,5,655360,74579968
21399065,1734158927000,6,786432,74842112
21399066,1734158939000,3,393216,75235328
21399067,1734158951000,3,393216,75235328
21399068,1734158963000,6,786432,75235328
21399069,1734158975000,5,655360,75628544
21399070,1734158987000,6,786432,75890688
21399071,1734158999000,3,393216,76283904
21399072,1734159011000,0,0,76283904
21399073,1734159023000,6,786432,75890688
21399074,1734159035000,1,131072,76283904
21399075,1734159047000,2,262144,76021760
21399076,1734159059000,0,0,75890688
21399077,1734159071000,6,786432,75497472
21399078,1734159083000,4,524288,75890688
21399079,1734159095000,6,786432,76021760
21399080,1734159107000,1,131072,76414976
21399081,1734159119000,6,786432,76152832
21399082,1734159131000,6,786432,76546048
21399083,1734159143000,0,0,76939264
21399084,1734159155000,2,262144,76546048
21399085,1734159167000,0,0,76414976
21399086,1734159179000,0,0,76021760
21399087,1734159191000,0,0,75628544
21399088,1734159203000,5,655360,75235328
21399089,1734159215000,6,786432,75497472
21399090,1734159227000,3,393216,75890688
21399091,1734159239000,6,786432,75890688
21399092,1734159251000,2,262144,76283904
21399093,1734159263000,6,786432,76152832
21399094,1734159275000,3,393216,76546048
21399095,1734159287000,2,262144,76546048
21399096,1734159299000,1,131072,76414976
21399097,1734159311000,2,262144,76152832
21399098,1734159335000,4,524288,76021760
21399099,1734159347000,4,524288,76152832
21399100,1734159359000,5,655360,76283904
21399101,1734159371000,2,262144,76546048
21399102,1734159383000,5,655360,76414976
21399103,1734159395000,2,262144,76677120
21399104,1734159407000,0,0,76546048
21399105,1734159419000,1,131072,76152832
21399106,1734159431000,5,655360,75890688
21399107,1734159443000,5,655360,76152832
21399108,1734159455000,1,131072,76414976
21399109,1734159467000,1,131072,76152832
21399110,1734159479000,1,131072,75890688
21399111,1734159491000,2,262144,75628544
21399112,1734159503000,6,786432,75497472
21399113,1734159515000,1,131072,75890688
21399114,1734159527000,1,131072,75628544
21399115,1734159539000,0,0,75366400
21399116,1734159551000,6,786432,74973184
21399117,1734159563000,4,524288,75366400
21399118,1734159575000,1,131072,75497472
21399119,1734159587000,6,786432,75235328
21399120,1734159599000,5,655360,75628544
21399121,1734159611000,0,0,75890688
21399122,1734159623000,6,786432,75497472
21399123,1734159635000,6,786432,75890688
21399124,1734159647000,4,524288,76283904
21399125,1734159659000,3,393216,76414976
21399126,1734159671000,6,786432,76414976
21399127,1734159683000,0,0,76808192
21399128,1734159695000,2,262144,76414976
21399129,1734159707000,6,786432,76283904
21399130,1734159719000,0,0,76677120
21399131,1734159731000,2,262144,76283904
21399132,1734159743000,4,524288,76152832
21399133,1734159755000,1,131072,76283904
21399134,1734159767000,0,0,76021760
21399135,1734159779000,5,655360,75628544
21399136,1734159791000,6,786432,75890688
21399137,1734159803000,1,131072,76283904
21399138,1734159815000,0,0,76021760
21399139,1734159827000,1,131072,75628544
21399140,1734159839000,6,786432,75366400
21399141,1734159851000,2,262144,75759616
21399142,1734159863000,6,786432,75628544
21399143,1734159875000,1,131072,76021760
21399144,1734159887000,3,393216,75759616
21399145,1734159899000,2,262144,75759616
21399146,1734159911000,6,786432,75628544
21399147,1734159923000,0,0,76021760
21399148,1734159935000,6,786432,75628544
21399149,1734159947000,2,262144,76021760
21399150,1734159959000,5,655360,75890688
21399151,1734159971000,0,0,76152832
21399152,1734159983000,6,786432,75759616
21399153,1734159995000,1,131072,76152832
21399154,1734160007000,6,786432,75890688
21399155,1734160019000,0,0,76283904
21399156,1734160031000,1,131072,75890688
21399157,1734160043000,6,786432,75628544
21399158,1734160055000,1,131072,76021760
21399159,1734160067000,6,786432,75759616
21399160,1734160079000,6,786432,76152832
21399161,1734160091000,2,262144,76546048
21399162,1734160103000,1,131072,76414976
21399163,1734160115000,3,393216,76152832
21399164,1734160127000,1,131072,76152832
21399165,1734160139000,0,0,75890688
21399166,1734160151000,2,262144,75497472
21399167,1734160163000,5,655360,75366400
21399168,1734160175000,2,262144,75628544
21399169,1734160187000,0,0,75497472
21399170,1734160199000,6,786432,75104256
21399171,1734160211000,6,786432,75497472
21399172,1734160223000,5,655360,75890688
21399173,1734160235000,0,0,76152832
21399174,1734160247000,1,131072,75759616
21399175,1734160259000,0,0,75497472
21399176,1734160271000,6,786432,75104256
21399177,1734160283000,0,0,75497472
21399178,1734160295000,3,393216,75104256
21399179,1734160307000,5,655360,75104256
21399180,1734160319000,2,262144,75366400
21399181,1734160331000,3,393216,75235328
21399182,1734160343000,0,0,75235328
21399183,1734160355000,6,786432,74842112
21399184,1734160367000,0,0,75235328
21399185,1734160379000,3,393216,74842112
21399186,1734160391000,3,393216,74842112
21399187,1734160403000,6,786432,74842112
21399188,1734160415000,0,0,75235328
21399189,1734160427000,0,0,74842112
21399190,1734160439000,5,655360,74448896
21399191,1734160451000,6,786432,74711040
21399192,1734160463000,5,655360,75104256
21399193,1734160475000,6,786432,75366400
21399194,1734160487000,1,131072,75759616
21399195,1734160499000,6,786432,75497472
21399196,1734160511000,0,0,75890688
21399197,1734160523000,2,262144,75497472
21399198,1734160535000,0,0,75366400
21399199,1734160547000,0,0,74973184
21399200,1734160559000,0,0,74579968
21399201,1734160571000,4,524288,74186752
21399202,1734160583000,6,786432,74317824
21399203,1734160595000,1,131072,74711040
21399204,1734160607000,6,786432,74448896
21399205,1734160619000,2,262144,74842112
21399206,1734160631000,3,393216,74711040
21399207,1734160643000,5,655360,74711040
21399208,1734160655000,6,786432,74973184
21399209,1734160667000,3,393216,75366400
21399210,1734160679000,5,655360,75366400
21399211,1734160691000,0,0,75628544
21399212,1734160703000,2,262144,75235328
21399213,1734160715000,1,131072,75104256
21399214,1734160727000,2,262144,74842112
21399215,1734160739000,0,0,74711040
21399216,1734160751000,5,655360,74317824
21399217,1734160763000,0,0,74579968
21399218,1734160775000,6,786432,74186752
21399219,1734160787000,0,0,74579968
21399220,1734160799000,2,262144,74186752
21399221,1734160811000,0,0,74055680
21399222,1734160823000,6,786432,73662464
21399223,1734160835000,3,393216,74055680
21399224,1734160847000,1,131072,74055680
21399225,1734160859000,2,262144,73793536
21399226,1734160871000,3,393216,73662464
21399227,1734160883000,0,0,73662464
21399228,1734160895000,3,393216,73269248
21399229,1734160907000,6,786432,73269248
21399230,1734160919000,2,262144,73662464
21399231,1734160931000,3,393216,73531392
21399232,1734160943000,5,655360,73531392
21399233,1734160955000,6,786432,73793536
21399234,1734160967000,0,0,74186752
21399235,1734160979000,2,262144,73793536
21399236,1734160991000,4,524288,73662464
21399237,1734161003000,6,786432,73793536
21399238,1734161015000,1,131072,74186752
21399239,1734161027000,0,0,73924608
21399240,1734161039000,2,262144,73531392
21399241,1734161051000,2,262144,73400320
21399242,1734161063000,5,655360,73269248
21399243,1734161075000,5,655360,73531392
21399244,1734161087000,3,393216,73793536
21399245,1734161099000,5,655360,73793536
21399246,1734161111000,0,0,74055680
21399247,1734161123000,1,131072,73662464
21399248,1734161135000,3,393216,73400320
21399249,1734161147000,1,131072,73400320
21399250,1734161159000,6,786432,73138176
21399251,1734161171000,1,131072,73531392
21399252,1734161183000,4,524288,73269248
21399253,1734161195000,6,786432,73400320
21399254,1734161207000,2,262144,73793536
21399255,1734161219000,2,262144,73662464
21399256,1734161231000,6,786432,73531392
21399257,1734161243000,5,655360,73924608
21399258,1734161255000,0,0,74186752
21399259,1734161267000,4,524288,73793536
21399260,1734161279000,4,524288,73924608
21399261,1734161291000,0,0,74055680
21399262,1734161303000,6,786432,73662464
21399263,1734161315000,6,786432,74055680
21399264,1734161327000,1,131072,74448896
21399265,1734161339000,6,786432,74186752
21399266,1734161351000,3,393216,74579968
21399267,1734161363000,5,655360,74579968
21399268,1734161375000,5,655360,74842112
21399269,1734161387000,3,393216,75104256
21399270,1734161399000,1,131072,75104256
21399271,1734161411000,2,262144,74842112
21399272,1734161423000,0,0,74711040
21399273,1734161435000,6,786432,74317824
21399274,1734161447000,0,0,74711040
21399275,1734161459000,3,393216,74317824
21399276,1734161471000,5,655360,74317824
21399277,1734161483000,0,0,74579968
21399278,1734161495000,6,786432,74186752
21399279,1734161507000,3,393216,74579968
21399280,1734161519000,6,786432,74579968
21399281,1734161531000,0,0,74973184
21399282,1734161543000,2,262144,74579968
21399283,1734161555000,6,786432,74448896
21399284,1734161567000,4,524288,74842112
21399285,1734161579000,4,524288,74973184
21399286,1734161591000,1,131072,75104256
21399287,1734161603000,6,786432,74842112
21399288,1734161615000,0,0,75235328
21399289,1734161627000,2,262144,74842112
21399290,1734161639000,5,655360,74711040
21399291,1734161651000,0,0,74973184
21399292,1734161663000,2,262144,74579968
21399293,1734161675000,1,131072,74448896
21399294,1734161687000,4,524288,74186752
21399295,1734161699000,6,786432,74317824
21399296,1734161711000,2,262144,74711040
21399297,1734161723000,6,786432,74579968
21399298,1734161735000,1,131072,74973184
21399299,1734161747000,1,131072,74711040
21399300,1734161759000,6,786432,74448896
21399301,1734161771000,0,0,74842112
21399302,1734161783000,5,655360,74448896
21399303,1734161795000,0,0,74711040
21399304,1734161807000,4,524288,74317824
21399305,1734161819000,5,655360,74448896
21399306,1734161831000,2,262144,74711040
21399307,1734161843000,0,0,74579968
21399308,1734161855000,6,786432,74186752
21399309,1734161867000,5,655360,74579968
21399310,1734161879000,0,0,74842112
21399311,1734161891000,6,786432,74448896
21399312,1734161903000,6,786432,74842112
21399313,1734161915000,0,0,75235328
21399314,1734161927000,5,655360,74842112
21399315,1734161939000,6,786432,75104256
21399316,1734161951000,4,524288,75497472
21399317,1734161963000,6,786432,75628544
21399318,1734161975000,6,786432,76021760
21399319,1734161987000,2,262144,76414976
21399320,1734162011000,1,131072,76283904
21399321,1734162023000,5,655360,76021760
21399322,1734162035000,5,655360,76283904
21399323,1734162047000,6,786432,76546048
21399324,1734162059000,2,262144,76939264
21399325,1734162071000,1,131072,76808192
21399326,1734162083000,0,0,76546048
21399327,1734162095000,6,786432,76152832
21399328,1734162107000,1,131072,76546048
21399329,1734162119000,4,524288,76283904
21399330,1734162131000,0,0,76414976
21399331,1734162143000,0,0,76021760
21399332,1734162155000,0,0,75628544
21399333,1734162167000,3,393216,75235328
21399334,1734162179000,6,786432,75235328
21399335,1734162191000,1,131072,75628544
21399336,1734162203000,6,786432,75366400
21399337,1734162215000,2,262144,75759616
21399338,1734162227000,4,524288,75628544
21399339,1734162239000,0,0,75759616
21399340,1734162251000,6,786432,75366400
21399341,1734162263000,2,262144,75759616
21399342,1734162275000,5,655360,75628544
21399343,1734162287000,6,786432,75890688
21399344,1734162299000,1,131072,76283904
21399345,1734162311000,5,655360,76021760
21399346,1734162323000,2,262144,76283904
21399347,1734162347000,3,393216,76152832
21399348,1734162359000,6,786432,76152832
21399349,1734162371000,1,131072,76546048
21399350,1734162383000,5,655360,76283904
21399351,1734162395000,0,0,76546048
21399352,1734162407000,6,786432,76152832
21399353,1734162419000,0,0,76546048
21399354,1734162431000,6,786432,76152832
21399355,1734162443000,6,786432,76546048
21399356,1734162455000,1,131072,76939264
21399357,1734162467000,0,0,76677120
21399358,1734162479000,6,786432,76283904
21399359,1734162491000,6,786432,76677120
21399360,1734162503000,0,0,77070336
21399361,1734162515000,0,0,76677120
21399362,1734162527000,0,0,76283904
21399363,1734162539000,5,655360,75890688
21399364,1734162551000,6,786432,76152832
21399365,1734162563000,3,393216,76546048
21399366,1734162575000,3,393216,76546048
21399367,1734162587000,3,393216,76546048
21399368,1734162599000,6,786432,76546048
21399369,1734162611000,0,0,76939264
21399370,1734162623000,4,524288,76546048
21399371,1734162635000,1,131072,76677120
21399372,1734162647000,3,393216,76414976
21399373,1734162659000,0,0,76414976
21399374,1734162671000,6,786432,76021760
21399375,1734162683000,1,131072,76414976
21399376,1734162695000,0,0,76152832
21399377,1734162707000,0,0,75759616
21399378,1734162719000,0,0,75366400
21399379,1734162731000,6,786432,74973184
21399380,1734162743000,5,655360,75366400
21399381,1734162755000,4,524288,75628544
21399382,1734162767000,3,393216,75759616
21399383,1734162779000,0,0,75759616
