block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22136086,1743052451000,6,786432,26083328
22136087,1743052463000,6,786432,26476544
22136088,1743052475000,0,0,26869760
22136089,1743052487000,1,131072,26476544
22136090,1743052499000,0,0,26214400
22136091,1743052511000,6,786432,25821184
22136092,1743052523000,1,131072,26214400
22136093,1743052535000,4,524288,25952256
22136094,1743052547000,1,131072,26083328
22136095,1743052559000,0,0,25821184
22136096,1743052571000,0,0,25427968
22136097,1743052583000,5,655360,25034752
22136098,1743052595000,1,131072,25296896
22136099,1743052607000,6,786432,25034752
22136100,1743052619000,1,131072,25427968
22136101,1743052631000,1,131072,25165824
22136102,1743052643000,3,393216,24903680
22136103,1743052655000,6,786432,24903680
22136104,1743052667000,1,131072,25296896
22136105,1743052679000,1,131072,25034752
22136106,1743052691000,3,393216,24772608
22136107,1743052703000,4,524288,24772608
22136108,1743052715000,0,0,24903680
22136109,1743052739000,6,786432,24510464
22136110,1743052751000,0,0,24903680
22136111,1743052763000,4,524288,24510464
22136112,1743052775000,6,786432,24641536
22136113,1743052787000,1,131072,25034752
22136114,1743052799000,4,524288,24772608
22136115,1743052811000,1,131072,24903680
22136116,1743052823000,6,786432,24641536
22136117,1743052835000,6,786432,25034752
22136118,1743052847000,1,131072,25427968
22136119,1743052859000,1,131072,25165824
22136120,1743052871000,6,786432,24903680
22136121,1743052883000,4,524288,25296896
22136122,1743052895000,5,655360,25427968
22136123,1743052907000,6,786432,25690112
22136124,1743052919000,3,393216,26083328
22136125,1743052931000,0,0,26083328
22136126,1743052943000,1,131072,25690112
22136127,1743052955000,6,786432,25427968
22136128,1743052967000,1,131072,25821184
22136129,1743052979000,0,0,25559040
22136130,1743052991000,1,131072,25165824
22136131,1743053003000,3,393216,24903680
22136132,1743053015000,6,786432,24903680
22136133,1743053027000,2,262144,25296896
22136134,1743053039000,4,524288,25165824
22136135,1743053051000,5,655360,25296896
22136136,1743053063000,2,262144,25559040
22136137,1743053075000,0,0,25427968
22136138,1743053087000,1,131072,25034752
22136139,1743053099000,1,131072,24772608
22136140,1743053111000,0,0,24510464
22136141,1743053123000,1,131072,24117248
22136142,1743053135000,6,786432,23855104
22136143,1743053147000,6,786432,24248320
22136144,1743053159000,2,262144,24641536
22136145,1743053171000,1,131072,24510464
22136146,1743053183000,3,393216,24248320
22136147,1743053195000,6,786432,24248320
22136148,1743053207000,1,131072,24641536
22136149,1743053219000,0,0,24379392
22136150,1743053231000,2,262144,23986176
22136151,1743053243000,3,393216,23855104
22136152,1743053255000,1,131072,23855104
22136153,1743053267000,2,262144,23592960
22136154,1743053279000,0,0,23461888
22136155,1743053291000,5,655360,23068672
22136156,1743053303000,1,131072,23330816
22136157,1743053315000,0,0,23068672
22136158,1743053327000,5,655360,22675456
22136159,1743053339000,0,0,22937600
22136160,1743053363000,6,786432,22544384
22136161,1743053375000,4,524288,22937600
22136162,1743053387000,6,786432,23068672
22136163,1743053399000,3,393216,23461888
22136164,1743053411000,5,655360,23461888
22136165,1743053423000,1,131072,23724032
22136166,1743053435000,0,0,23461888
22136167,1743053447000,6,786432,23068672
22136168,1743053459000,5,655360,23461888
22136169,1743053471000,4,524288,23724032
22136170,1743053483000,0,0,23855104
22136171,1743053495000,0,0,23461888
22136172,1743053507000,6,786432,23068672
22136173,1743053519000,3,393216,23461888
22136174,1743053531000,4,524288,23461888
22136175,1743053543000,1,131072,23592960
22136176,1743053555000,6,786432,23330816
22136177,1743053567000,6,786432,23724032
22136178,1743053579000,6,786432,24117248
22136179,1743053591000,6,786432,24510464
22136180,1743053603000,3,393216,24903680
22136181,1743053615000,1,131072,24903680
22136182,1743053627000,1,131072,24641536
22136183,1743053639000,0,0,24379392
22136184,1743053651000,2,262144,23986176
22136185,1743053663000,0,0,23855104
22136186,1743053675000,5,655360,23461888
22136187,1743053687000,6,786432,23724032
22136188,1743053699000,4,524288,24117248
22136189,1743053711000,0,0,24248320
22136190,1743053723000,1,131072,23855104
22136191,1743053735000,0,0,23592960
22136192,1743053747000,4,524288,23199744
22136193,1743053759000,5,655360,23330816
22136194,1743053771000,1,131072,23592960
22136195,1743053783000,1,131072,23330816
22136196,1743053795000,0,0,23068672
22136197,1743053807000,5,655360,22675456
22136198,1743053819000,0,0,22937600
22136199,1743053831000,5,655360,22544384
22136200,1743053843000,4,524288,22806528
22136201,1743053855000,3,393216,22937600
22136202,1743053867000,1,131072,22937600
22136203,1743053879000,1,131072,22675456
22136204,1743053891000,6,786432,22413312
22136205,1743053903000,6,786432,22806528
22136206,1743053915000,5,655360,23199744
22136207,1743053927000,1,131072,23461888
22136208,1743053939000,1,131072,23199744
22136209,1743053951000,5,655360,22937600
22136210,1743053963000,3,393216,23199744
22136211,1743053975000,4,524288,23199744
22136212,1743053987000,1,131072,23330816
22136213,1743053999000,2,262144,23068672
22136214,1743054011000,0,0,22937600
22136215,1743054023000,6,786432,22544384
22136216,1743054035000,0,0,22937600
22136217,1743054047000,2,262144,22544384
22136218,1743054059000,0,0,22413312
22136219,1743054071000,2,262144,22020096
22136220,1743054083000,0,0,21889024
22136221,1743054095000,4,524288,21495808
22136222,1743054107000,6,786432,21626880
22136223,1743054119000,0,0,22020096
22136224,1743054131000,6,786432,21626880
22136225,1743054143000,1,131072,22020096
22136226,1743054155000,1,131072,21757952
22136227,1743054167000,1,131072,21495808
22136228,1743054179000,6,786432,21233664
22136229,1743054191000,6,786432,21626880
22136230,1743054203000,1,131072,22020096
22136231,1743054215000,6,786432,21757952
22136232,1743054227000,2,262144,22151168
22136233,1743054239000,2,262144,22020096
22136234,1743054251000,0,0,21889024
22136235,1743054263000,6,786432,21495808
22136236,1743054275000,5,655360,21889024
22136237,1743054287000,1,131072,22151168
22136238,1743054299000,1,131072,21889024
22136239,1743054311000,0,0,21626880
22136240,1743054323000,1,131072,21233664
22136241,1743054335000,1,131072,20971520
22136242,1743054347000,6,786432,20709376
22136243,1743054359000,4,524288,21102592
22136244,1743054371000,0,0,21233664
22136245,1743054383000,6,786432,20840448
22136246,1743054395000,0,0,21233664
22136247,1743054407000,6,786432,20840448
22136248,1743054419000,6,786432,21233664
22136249,1743054431000,0,0,21626880
22136250,1743054443000,1,131072,21233664
22136251,1743054455000,6,786432,20971520
22136252,1743054467000,6,786432,21364736
22136253,1743054479000,4,524288,21757952
22136254,1743054491000,1,131072,21889024
22136255,1743054503000,5,655360,21626880
22136256,1743054515000,0,0,21889024
22136257,1743054527000,1,131072,21495808
22136258,1743054539000,6,786432,21233664
22136259,1743054551000,3,393216,21626880
22136260,1743054563000,1,131072,21626880
22136261,1743054575000,6,786432,21364736
22136262,1743054587000,6,786432,21757952
22136263,1743054599000,4,524288,22151168
22136264,1743054611000,1,131072,22282240
22136265,1743054623000,1,131072,22020096
22136266,1743054635000,6,786432,21757952
22136267,1743054647000,1,131072,22151168
22136268,1743054659000,1,131072,21889024
22136269,1743054671000,0,0,21626880
22136270,1743054683000,4,524288,21233664
22136271,1743054695000,5,655360,21364736
22136272,1743054707000,4,524288,21626880
22136273,1743054719000,6,786432,21757952
22136274,1743054731000,4,524288,22151168
22136275,1743054743000,6,786432,22282240
22136276,1743054755000,1,131072,22675456
22136277,1743054767000,6,786432,22413312
22136278,1743054779000,6,786432,22806528
22136279,1743054791000,2,262144,23199744
22136280,1743054803000,0,0,23068672
22136281,1743054815000,1,131072,22675456
22136282,1743054827000,4,524288,22413312
22136283,1743054839000,6,786432,22544384
22136284,1743054851000,4,524288,22937600
22136285,1743054863000,6,786432,23068672
22136286,1743054875000,1,131072,23461888
22136287,1743054887000,0,0,23199744
22136288,1743054899000,2,262144,22806528
22136289,1743054911000,0,0,22675456
22136290,1743054923000,6,786432,22282240
22136291,1743054935000,6,786432,22675456
22136292,1743054947000,3,393216,23068672
22136293,1743054959000,6,786432,23068672
22136294,1743054971000,1,131072,23461888
22136295,1743054983000,6,786432,23199744
22136296,1743054995000,1,131072,23592960
22136297,1743055007000,1,131072,23330816
22136298,1743055019000,0,0,23068672
22136299,1743055031000,6,786432,22675456
22136300,1743055043000,1,131072,23068672
22136301,1743055055000,0,0,22806528
22136302,1743055067000,2,262144,22413312
22136303,1743055079000,6,786432,22282240
22136304,1743055091000,6,786432,22675456
22136305,1743055103000,6,786432,23068672
22136306,1743055115000,2,262144,23461888
22136307,1743055127000,1,131072,23330816
22136308,1743055139000,1,131072,23068672
22136309,1743055151000,1,131072,22806528
22136310,1743055163000,1,131072,22544384
22136311,1743055175000,6,786432,22282240
22136312,1743055187000,6,786432,22675456
22136313,1743055199000,1,131072,23068672
22136314,1743055211000,0,0,22806528
22136315,1743055223000,4,524288,22413312
22136316,1743055235000,6,786432,22544384
22136317,1743055247000,0,0,22937600
22136318,1743055259000,6,786432,22544384
22136319,1743055271000,4,524288,22937600
22136320,1743055283000,0,0,23068672
22136321,1743055295000,0,0,22675456
22136322,1743055307000,6,786432,22282240
22136323,1743055319000,6,786432,22675456
22136324,1743055331000,1,131072,23068672
22136325,1743055343000,6,786432,22806528
22136326,1743055355000,3,393216,23199744
22136327,1743055367000,1,131072,23199744
22136328,1743055379000,6,786432,22937600
22136329,1743055391000,3,393216,23330816
22136330,1743055403000,4,524288,23330816
22136331,1743055415000,3,393216,23461888
22136332,1743055427000,1,131072,23461888
22136333,1743055439000,1,131072,23199744
22136334,1743055451000,6,786432,22937600
22136335,1743055463000,6,786432,23330816
22136336,1743055475000,3,393216,23724032
22136337,1743055487000,6,786432,23724032
22136338,1743055499000,5,655360,24117248
22136339,1743055511000,1,131072,24379392
22136340,1743055523000,0,0,24117248
22136341,1743055535000,0,0,23724032
22136342,1743055547000,6,786432,23330816
22136343,1743055559000,0,0,23724032
22136344,1743055571000,0,0,23330816
22136345,1743055583000,6,786432,22937600
22136346,1743055595000,5,655360,23330816
22136347,1743055607000,6,786432,23592960
22136348,1743055619000,5,655360,23986176
22136349,1743055631000,2,262144,24248320
22136350,1743055643000,1,131072,24117248
22136351,1743055655000,1,131072,23855104
22136352,1743055667000,6,786432,23592960
22136353,1743055679000,6,786432,23986176
22136354,1743055691000,2,262144,24379392
22136355,1743055703000,4,524288,24248320
22136356,1743055715000,0,0,24379392
22136357,1743055727000,3,393216,23986176
22136358,1743055739000,2,262144,23986176
22136359,1743055751000,5,655360,23855104
22136360,1743055763000,1,131072,24117248
22136361,1743055775000,0,0,23855104
22136362,1743055787000,4,524288,23461888
22136363,1743055799000,1,131072,23592960
22136364,1743055811000,4,524288,23330816
22136365,1743055823000,6,786432,23461888
22136366,1743055835000,4,524288,23855104
22136367,1743055847000,6,786432,23986176
22136368,1743055859000,0,0,24379392
22136369,1743055871000,1,131072,23986176
22136370,1743055883000,6,786432,23724032
22136371,1743055895000,1,131072,24117248
22136372,1743055907000,0,0,23855104
22136373,1743055919000,4,524288,23461888
22136374,1743055931000,1,131072,23592960
22136375,1743055943000,2,262144,23330816
22136376,1743055955000,2,262144,23199744
22136377,1743055967000,5,655360,23068672
22136378,1743055979000,0,0,23330816
22136379,1743055991000,6,786432,22937600
22136380,1743056003000,1,131072,23330816
22136381,1743056015000,1,131072,23068672
22136382,1743056027000,5,655360,22806528
22136383,1743056039000,6,786432,23068672
22136384,1743056051000,1,131072,23461888
22136385,1743056063000,2,262144,23199744
22136386,1743056075000,1,131072,23068672
22136387,1743056087000,6,786432,22806528
22136388,1743056099000,1,131072,23199744
22136389,1743056111000,5,655360,22937600
22136390,1743056123000,0,0,23199744
22136391,1743056135000,5,655360,22806528
22136392,1743056147000,6,786432,23068672
22136393,1743056159000,3,393216,23461888
22136394,1743056171000,3,393216,23461888
22136395,1743056183000,6,786432,23461888
22136396,1743056195000,0,0,23855104
22136397,1743056207000,6,786432,23461888
22136398,1743056219000,0,0,23855104
22136399,1743056231000,4,524288,23461888
22136400,1743056243000,0,0,23592960
22136401,1743056255000,6,786432,23199744
22136402,1743056267000,0,0,23592960
22136403,1743056279000,4,524288,23199744
22136404,1743056291000,2,262144,23330816
22136405,1743056303000,1,131072,23199744
22136406,1743056315000,6,786432,22937600
22136407,1743056327000,6,786432,23330816
22136408,1743056339000,1,131072,23724032
22136409,1743056351000,4,524288,23461888
22136410,1743056363000,6,786432,23592960
22136411,1743056375000,5,655360,23986176
22136412,1743056387000,0,0,24248320
22136413,1743056399000,4,524288,23855104
22136414,1743056411000,0,0,23986176
22136415,1743056423000,1,131072,23592960
22136416,1743056435000,0,0,23330816
22136417,1743056447000,6,786432,22937600
22136418,1743056459000,0,0,23330816
22136419,1743056471000,5,655360,22937600
22136420,1743056483000,0,0,23199744
22136421,1743056495000,6,786432,22806528
22136422,1743056507000,4,524288,23199744
22136423,1743056519000,0,0,23330816
22136424,1743056531000,6,786432,22937600
22136425,1743056543000,5,655360,23330816
22136426,1743056555000,1,131072,23592960
22136427,1743056567000,5,655360,23330816
22136428,1743056579000,0,0,23592960
22136429,1743056591000,6,786432,23199744
22136430,1743056603000,6,786432,23592960
22136431,1743056615000,1,131072,23986176
22136432,1743056627000,1,131072,23724032
22136433,1743056639000,6,786432,23461888
22136434,1743056651000,4,524288,23855104
22136435,1743056663000,1,131072,23986176
22136436,1743056675000,4,524288,23724032
22136437,1743056687000,6,786432,23855104
22136438,1743056699000,2,262144,24248320
22136439,1743056711000,1,131072,24117248
22136440,1743056723000,5,655360,23855104
22136441,1743056735000,1,131072,24117248
22136442,1743056747000,3,393216,23855104
22136443,1743056759000,0,0,23855104
22136444,1743056771000,5,655360,23461888
22136445,1743056783000,6,786432,23724032
22136446,1743056795000,5,655360,24117248
22136447,1743056807000,1,131072,24379392
22136448,1743056819000,0,0,24117248
22136449,1743056831000,6,786432,23724032
22136450,1743056843000,0,0,24117248
22136451,1743056855000,5,655360,23724032
22136452,1743056867000,3,393216,23986176
22136453,1743056879000,0,0,23986176
22136454,1743056891000,5,655360,23592960
22136455,1743056903000,0,0,23855104
22136456,1743056915000,4,524288,23461888
22136457,1743056927000,4,524288,23592960
22136458,1743056939000,6,786432,23724032
22136459,1743056951000,1,131072,24117248
22136460,1743056963000,1,131072,23855104
22136461,1743056975000,1,131072,23592960
22136462,1743056987000,1,131072,23330816
22136463,1743056999000,6,786432,23068672
22136464,1743057011000,1,131072,23461888
22136465,1743057023000,0,0,23199744
22136466,1743057035000,6,786432,22806528
22136467,1743057047000,4,524288,23199744
22136468,1743057059000,6,786432,23330816
22136469,1743057071000,3,393216,23724032
22136470,1743057083000,1,131072,23724032
22136471,1743057095000,6,786432,23461888
22136472,1743057107000,2,262144,23855104
22136473,1743057119000,5,655360,23724032
22136474,1743057131000,6,786432,23986176
22136475,1743057143000,1,131072,24379392
22136476,1743057155000,0,0,24117248
22136477,1743057167000,5,655360,23724032
22136478,1743057179000,2,262144,23986176
22136479,1743057191000,3,393216,23855104
22136480,1743057203000,4,524288,23855104
22136481,1743057215000,6,786432,23986176
22136482,1743057227000,6,786432,24379392
22136483,1743057239000,3,393216,24772608
22136484,1743057251000,0,0,24772608
22136485,1743057263000,6,786432,24379392
22136486,1743057275000,2,262144,24772608
22136487,1743057287000,1,131072,24641536
22136488,1743057299000,3,393216,24379392
22136489,1743057311000,1,131072,24379392
22136490,1743057323000,1,131072,24117248
22136491,1743057335000,3,393216,23855104
22136492,1743057347000,6,786432,23855104
22136493,1743057359000,6,786432,24248320
22136494,1743057371000,1,131072,24641536
22136495,1743057383000,1,131072,24379392
22136496,1743057395000,1,131072,24117248
22136497,1743057407000,1,131072,23855104
22136498,1743057419000,5,655360,23592960
22136499,1743057431000,1,131072,23855104
22136500,1743057443000,3,393216,23592960
22136501,1743057455000,0,0,23592960
22136502,1743057467000,0,0,23199744
22136503,1743057479000,6,786432,22806528
22136504,1743057491000,6,786432,23199744
22136505,1743057503000,1,131072,23592960
22136506,1743057515000,1,131072,23330816
22136507,1743057527000,1,131072,23068672
22136508,1743057539000,0,0,22806528
22136509,1743057551000,6,786432,22413312
22136510,1743057563000,2,262144,22806528
22136511,1743057575000,0,0,22675456
22136512,1743057587000,1,131072,22282240
22136513,1743057599000,0,0,22020096
22136514,1743057611000,6,786432,21626880
22136515,1743057623000,5,655360,22020096
22136516,1743057635000,3,393216,22282240
22136517,1743057647000,0,0,22282240
22136518,1743057659000,5,655360,21889024
22136519,1743057671000,6,786432,22151168
22136520,1743057683000,0,0,22544384
22136521,1743057695000,3,393216,22151168
22136522,1743057707000,6,786432,22151168
22136523,1743057719000,4,524288,22544384
22136524,1743057731000,1,131072,22675456
22136525,1743057743000,5,655360,22413312
22136526,1743057755000,1,131072,22675456
22136527,1743057767000,0,0,22413312
22136528,1743057779000,1,131072,22020096
22136529,1743057791000,4,524288,21757952
22136530,1743057803000,5,655360,21889024
22136531,1743057815000,6,786432,22151168
22136532,1743057827000,1,131072,22544384
22136533,1743057839000,0,0,22282240
22136534,1743057851000,1,131072,21889024
22136535,1743057863000,6,786432,21626880
22136536,1743057875000,2,262144,22020096
22136537,1743057887000,6,786432,21889024
22136538,1743057899000,1,131072,22282240
22136539,1743057911000,0,0,22020096
22136540,1743057923000,1,131072,21626880
22136541,1743057935000,6,786432,21364736
22136542,1743057947000,6,786432,21757952
22136543,1743057959000,1,131072,22151168
22136544,1743057971000,2,262144,21889024
22136545,1743057983000,5,655360,21757952
22136546,1743057995000,6,786432,22020096
22136547,1743058007000,5,655360,22413312
22136548,1743058019000,6,786432,22675456
22136549,1743058031000,2,262144,23068672
22136550,1743058043000,1,131072,22937600
22136551,1743058055000,1,131072,22675456
22136552,1743058067000,2,262144,22413312
22136553,1743058079000,3,393216,22282240
22136554,1743058091000,6,786432,22282240
22136555,1743058103000,1,131072,22675456
22136556,1743058115000,0,0,22413312
22136557,1743058127000,1,131072,22020096
22136558,1743058139000,0,0,21757952
22136559,1743058151000,5,655360,21364736
22136560,1743058163000,6,786432,21626880
22136561,1743058175000,6,786432,22020096
22136562,1743058187000,1,131072,22413312
22136563,1743058199000,0,0,22151168
22136564,1743058211000,6,786432,21757952
22136565,1743058223000,1,131072,22151168
22136566,1743058235000,6,786432,21889024
22136567,1743058247000,6,786432,22282240
22136568,1743058259000,3,393216,22675456
22136569,1743058271000,5,655360,22675456
22136570,1743058283000,4,524288,22937600
22136571,1743058295000,1,131072,23068672
22136572,1743058307000,0,0,22806528
22136573,1743058319000,2,262144,22413312
22136574,1743058331000,5,655360,22282240
22136575,1743058343000,1,131072,22544384
22136576,1743058355000,0,0,22282240
22136577,1743058367000,1,131072,21889024
22136578,1743058379000,0,0,21626880
22136579,1743058391000,6,786432,21233664
22136580,1743058403000,3,393216,21626880
22136581,1743058415000,5,655360,21626880
22136582,1743058427000,6,786432,21889024
22136583,1743058439000,5,655360,22282240
22136584,1743058451000,6,786432,22544384
22136585,1743058463000,2,262144,22937600
22136586,1743058475000,1,131072,22806528
22136587,1743058487000,2,262144,22544384
22136588,1743058499000,1,131072,22413312
22136589,1743058511000,0,0,22151168
22136590,1743058523000,6,786432,21757952
22136591,1743058535000,1,131072,22151168
22136592,1743058547000,6,786432,21889024
22136593,1743058559000,5,655360,22282240
22136594,1743058571000,6,786432,22544384
22136595,1743058583000,2,262144,22937600
22136596,1743058595000,0,0,22806528
22136597,1743058607000,1,131072,22413312
22136598,1743058619000,0,0,22151168
22136599,1743058631000,0,0,21757952
22136600,1743058643000,6,786432,21364736
22136601,1743058655000,5,655360,21757952
22136602,1743058667000,5,655360,22020096
22136603,1743058679000,3,393216,22282240
22136604,1743058691000,0,0,22282240
22136605,1743058703000,6,786432,21889024
22136606,1743058715000,0,0,22282240
22136607,1743058727000,0,0,21889024
22136608,1743058739000,6,786432,21495808
22136609,1743058751000,4,524288,21889024
22136610,1743058763000,5,655360,22020096
22136611,1743058775000,1,131072,22282240
22136612,1743058787000,0,0,22020096
22136613,1743058799000,1,131072,21626880
22136614,1743058811000,6,786432,21364736
22136615,1743058823000,6,786432,21757952
22136616,1743058835000,2,262144,22151168
22136617,1743058847000,1,131072,22020096
22136618,1743058859000,0,0,21757952
22136619,1743058871000,4,524288,21364736
22136620,1743058883000,0,0,21495808
22136621,1743058895000,6,786432,21102592
22136622,1743058907000,6,786432,21495808
22136623,1743058919000,6,786432,21889024
22136624,1743058931000,5,655360,22282240
22136625,1743058943000,0,0,22544384
22136626,1743058955000,6,786432,22151168
22136627,1743058967000,1,131072,22544384
22136628,1743058979000,0,0,22282240
22136629,1743058991000,0,0,21889024
22136630,1743059003000,6,786432,21495808
22136631,1743059015000,6,786432,21889024
22136632,1743059027000,2,262144,22282240
22136633,1743059039000,5,655360,22151168
22136634,1743059051000,0,0,22413312
22136635,1743059063000,6,786432,22020096
22136636,1743059075000,1,131072,22413312
22136637,1743059087000,0,0,22151168
22136638,1743059099000,4,524288,21757952
22136639,1743059111000,1,131072,21889024
22136640,1743059123000,6,786432,21626880
22136641,1743059135000,3,393216,22020096
22136642,1743059147000,0,0,22020096
22136643,1743059159000,1,131072,21626880
22136644,1743059171000,6,786432,21364736
22136645,1743059183000,3,393216,21757952
22136646,1743059195000,6,786432,21757952
22136647,1743059207000,6,786432,22151168
22136648,1743059219000,1,131072,22544384
22136649,1743059231000,2,262144,22282240
22136650,1743059243000,1,131072,22151168
22136651,1743059255000,1,131072,21889024
22136652,1743059267000,0,0,21626880
22136653,1743059279000,0,0,21233664
22136654,1743059291000,6,786432,20840448
22136655,1743059303000,4,524288,21233664
22136656,1743059315000,1,131072,21364736
22136657,1743059327000,1,131072,21102592
22136658,1743059339000,6,786432,20840448
22136659,1743059351000,4,524288,21233664
22136660,1743059363000,6,786432,21364736
22136661,1743059375000,2,262144,21757952
22136662,1743059387000,5,655360,21626880
22136663,1743059399000,6,786432,21889024
22136664,1743059411000,1,131072,22282240
22136665,1743059423000,5,655360,22020096
22136666,1743059435000,6,786432,22282240
22136667,1743059447000,0,0,22675456
22136668,1743059459000,1,131072,22282240
22136669,1743059471000,4,524288,22020096
22136670,1743059483000,6,786432,22151168
22136671,1743059495000,1,131072,22544384
22136672,1743059507000,0,0,22282240
22136673,1743059519000,6,786432,21889024
22136674,1743059531000,6,786432,22282240
22136675,1743059543000,1,131072,22675456
22136676,1743059555000,0,0,22413312
22136677,1743059567000,0,0,22020096
22136678,1743059579000,6,786432,21626880
22136679,1743059591000,0,0,22020096
22136680,1743059603000,1,131072,21626880
22136681,1743059615000,5,655360,21364736
22136682,1743059627000,5,655360,21626880
22136683,1743059639000,1,131072,21889024
22136684,1743059651000,6,786432,21626880
22136685,1743059663000,6,786432,22020096
22136686,1743059675000,2,262144,22413312
22136687,1743059687000,1,131072,22282240
22136688,1743059699000,2,262144,22020096
22136689,1743059711000,0,0,21889024
22136690,1743059723000,6,786432,21495808
22136691,1743059735000,2,262144,21889024
22136692,1743059747000,0,0,21757952
22136693,1743059759000,4,524288,21364736
22136694,1743059771000,0,0,21495808
22136695,1743059783000,6,786432,21102592
22136696,1743059795000,6,786432,21495808
22136697,1743059807000,6,786432,21889024
22136698,1743059819000,5,655360,22282240
22136699,1743059831000,6,786432,22544384
22136700,1743059843000,1,131072,22937600
22136701,1743059855000,6,786432,22675456
22136702,1743059867000,5,655360,23068672
22136703,1743059879000,1,131072,23330816
22136704,1743059891000,1,131072,23068672
22136705,1743059903000,1,131072,22806528
22136706,1743059915000,6,786432,22544384
22136707,1743059927000,0,0,22937600
22136708,1743059939000,1,131072,22544384
22136709,1743059951000,4,524288,22282240
22136710,1743059963000,4,524288,22413312
22136711,1743059975000,1,131072,22544384
22136712,1743059987000,1,131072,22282240
22136713,1743059999000,4,524288,22020096
22136714,1743060011000,0,0,22151168
22136715,1743060023000,6,786432,21757952
22136716,1743060035000,2,262144,22151168
22136717,1743060047000,6,786432,22020096
22136718,1743060059000,1,131072,22413312
22136719,1743060071000,0,0,22151168
22136720,1743060083000,0,0,21757952
22136721,1743060095000,5,655360,21364736
22136722,1743060107000,6,786432,21626880
22136723,1743060131000,3,393216,22020096
22136724,1743060143000,6,786432,22020096
22136725,1743060155000,6,786432,22413312
22136726,1743060167000,1,131072,22806528
22136727,1743060179000,2,262144,22544384
22136728,1743060191000,0,0,22413312
22136729,1743060203000,6,786432,22020096
22136730,1743060215000,1,131072,22413312
22136731,1743060227000,0,0,22151168
22136732,1743060239000,6,786432,21757952
22136733,1743060251000,6,786432,22151168
22136734,1743060263000,6,786432,22544384
22136735,1743060275000,4,524288,22937600
22136736,1743060287000,0,0,23068672
22136737,1743060299000,6,786432,22675456
22136738,1743060311000,6,786432,23068672
22136739,1743060323000,0,0,23461888
22136740,1743060335000,4,524288,23068672
22136741,1743060347000,6,786432,23199744
22136742,1743060359000,5,655360,23592960
22136743,1743060371000,6,786432,23855104
22136744,1743060383000,6,786432,24248320
22136745,1743060395000,3,393216,24641536
22136746,1743060407000,6,786432,24641536
22136747,1743060419000,6,786432,25034752
22136748,1743060431000,1,131072,25427968
22136749,1743060443000,4,524288,25165824
22136750,1743060455000,1,131072,25296896
22136751,1743060467000,4,524288,25034752
22136752,1743060479000,6,786432,25165824
22136753,1743060491000,6,786432,25559040
22136754,1743060503000,6,786432,25952256
22136755,1743060515000,1,131072,26345472
22136756,1743060527000,0,0,26083328
22136757,1743060539000,1,131072,25690112
22136758,1743060551000,6,786432,25427968
22136759,1743060563000,0,0,25821184
22136760,1743060575000,0,0,25427968
22136761,1743060587000,3,393216,25034752
22136762,1743060599000,4,524288,25034752
22136763,1743060611000,4,524288,25165824
22136764,1743060623000,6,786432,25296896
22136765,1743060635000,1,131072,25690112
22136766,1743060647000,6,786432,25427968
22136767,1743060659000,6,786432,25821184
22136768,1743060671000,0,0,26214400
22136769,1743060683000,1,131072,25821184
22136770,1743060695000,1,131072,25559040
22136771,1743060707000,0,0,25296896
22136772,1743060719000,6,786432,24903680
22136773,1743060731000,0,0,25296896
22136774,1743060743000,6,786432,24903680
22136775,1743060755000,6,786432,25296896
22136776,1743060767000,6,786432,25690112
22136777,1743060779000,0,0,26083328
22136778,1743060791000,6,786432,25690112
22136779,1743060803000,1,131072,26083328
22136780,1743060815000,1,131072,25821184
22136781,1743060827000,1,131072,25559040
22136782,1743060839000,6,786432,25296896
22136783,1743060851000,1,131072,25690112
22136784,1743060863000,3,393216,25427968
22136785,1743060875000,4,524288,25427968
22136786,1743060887000,1,131072,25559040
22136787,1743060899000,6,786432,25296896
22136788,1743060911000,4,524288,25690112
22136789,1743060923000,1,131072,25821184
22136790,1743060935000,6,786432,25559040
22136791,1743060947000,5,655360,25952256
22136792,1743060959000,0,0,26214400
22136793,1743060971000,6,786432,25821184
22136794,1743060983000,1,131072,26214400
22136795,1743060995000,2,262144,25952256
22136796,1743061007000,2,262144,25821184
22136797,1743061019000,0,0,25690112
22136798,1743061031000,5,655360,25296896
22136799,1743061043000,1,131072,25559040
22136800,1743061055000,4,524288,25296896
22136801,1743061067000,6,786432,25427968
22136802,1743061079000,6,786432,25821184
22136803,1743061091000,0,0,26214400
22136804,1743061103000,4,524288,25821184
22136805,1743061115000,0,0,25952256
22136806,1743061127000,6,786432,25559040
22136807,1743061139000,4,524288,25952256
22136808,1743061151000,6,786432,26083328
22136809,1743061163000,4,524288,26476544
22136810,1743061175000,1,131072,26607616
22136811,1743061187000,6,786432,26345472
22136812,1743061199000,1,131072,26738688
22136813,1743061211000,6,786432,26476544
22136814,1743061223000,0,0,26869760
22136815,1743061235000,5,655360,26476544
22136816,1743061247000,6,786432,26738688
22136817,1743061259000,1,131072,27131904
22136818,1743061271000,1,131072,26869760
22136819,1743061283000,1,131072,26607616
22136820,1743061295000,4,524288,26345472
22136821,1743061307000,6,786432,26476544
22136822,1743061319000,2,262144,26869760
22136823,1743061331000,1,131072,26738688
22136824,1743061343000,1,131072,26476544
22136825,1743061355000,1,131072,26214400
22136826,1743061367000,1,131072,25952256
22136827,1743061379000,0,0,25690112
