block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24015550,1765772123000,5,655360,122848149
24015551,1765772135000,1,131072,122192789
24015552,1765772147000,0,0,122236479
24015553,1765772159000,13,1703936,122236479
24015554,1765772171000,4,524288,122629695
24015555,1765772183000,3,393216,122804457
24015556,1765772195000,5,655360,122935529
24015557,1765772207000,0,0,123153982
24015558,1765772219000,3,393216,121843262
24015559,1765772231000,6,786432,121974334
24015560,1765772243000,6,786432,122236478
24015561,1765772255000,6,786432,122498622
24015562,1765772267000,4,524288,122760766
24015563,1765772279000,1,131072,122935528
24015564,1765772291000,4,524288,122979218
24015565,1765772303000,6,786432,123153980
24015566,1765772315000,0,0,123416124
24015567,1765772327000,6,786432,123416124
24015568,1765772339000,7,917504,123678268
24015569,1765772351000,0,0,123984102
24015570,1765772363000,3,393216,123984102
24015571,1765772375000,3,393216,124115174
24015572,1765772387000,6,786432,124246246
24015573,1765772399000,4,524288,124508390
24015574,1765772411000,1,131072,124683152
24015575,1765772423000,7,917504,124726842
24015576,1765772435000,3,393216,124333626
24015577,1765772447000,0,0,123416122
24015578,1765772459000,8,1048576,122105402
24015579,1765772471000,9,1179648,122454927
24015580,1765772483000,3,393216,122848143
24015581,1765772495000,4,524288,122979215
24015582,1765772507000,3,393216,123153977
24015583,1765772519000,3,393216,123285049
24015584,1765772531000,1,131072,123416121
24015585,1765772543000,6,786432,123459811
24015586,1765772555000,8,1048576,123721955
24015587,1765772567000,0,0,124071480
24015588,1765772579000,3,393216,124071480
24015589,1765772591000,6,786432,124202552
24015590,1765772603000,4,524288,124464696
24015591,1765772615000,0,0,123678264
24015592,1765772627000,9,1179648,123678264
24015593,1765772639000,8,1048576,124071480
24015594,1765772651000,5,655360,124421005
24015595,1765772663000,0,0,124639458
24015596,1765772675000,10,1310720,124639458
24015597,1765772687000,4,524288,124639458
24015598,1765772699000,12,1572864,123853026
24015599,1765772711000,7,917504,124377314
24015600,1765772723000,4,524288,124683148
24015601,1765772735000,4,524288,124857910
24015602,1765772747000,10,1310720,125032672
24015603,1765772759000,1,131072,125469578
24015604,1765772771000,5,655360,124289930
24015605,1765772783000,4,524288,124508383
24015606,1765772795000,3,393216,124683145
24015607,1765772807000,3,393216,124814217
24015608,1765772819000,6,786432,124945289
24015609,1765772831000,5,655360,125207433
24015610,1765772843000,4,524288,125425886
24015611,1765772855000,2,262144,125600648
24015612,1765772867000,4,524288,125688029
24015613,1765772879000,7,917504,125862791
24015614,1765772891000,3,393216,126168625
24015615,1765772903000,3,393216,126299697
24015616,1765772915000,5,655360,126430769
24015617,1765772927000,6,786432,126649222
24015618,1765772939000,1,131072,126911366
24015619,1765772951000,3,393216,125731718
24015620,1765772963000,1,131072,125862790
24015621,1765772975000,7,917504,125906480
24015622,1765772987000,4,524288,126212314
24015623,1765772999000,3,393216,126387076
24015624,1765773011000,8,1048576,126518148
24015625,1765773023000,4,524288,126867673
24015626,1765773035000,6,786432,127042435
24015627,1765773047000,6,786432,127304579
24015628,1765773059000,7,917504,127566723
24015629,1765773071000,3,393216,127872557
24015630,1765773083000,3,393216,128003629
24015631,1765773095000,10,1310720,128134701
24015632,1765773107000,5,655360,128571607
24015633,1765773119000,3,393216,128790060
24015634,1765773131000,1,131072,128921132
24015635,1765773143000,6,786432,128964822
24015636,1765773155000,3,393216,129226966
24015637,1765773167000,3,393216,129358038
24015638,1765773179000,14,1835008,129489110
24015639,1765773191000,1,131072,130100779
24015640,1765773203000,5,655360,130144469
24015641,1765773215000,0,0,130362922
24015642,1765773227000,7,917504,130362922
24015643,1765773239000,3,393216,129969706
24015644,1765773251000,4,524288,130100778
24015645,1765773263000,3,393216,130275540
24015646,1765773275000,8,1048576,130406612
24015647,1765773287000,1,131072,130756137
24015648,1765773299000,4,524288,130799827
24015649,1765773311000,6,786432,130013395
24015650,1765773323000,3,393216,130275539
24015651,1765773335000,1,131072,129358035
24015652,1765773347000,3,393216,128178387
24015653,1765773359000,10,1310720,128309459
24015654,1765773371000,0,0,128746365
24015655,1765773383000,9,1179648,128746365
24015656,1765773395000,5,655360,128615293
24015657,1765773407000,7,917504,127959933
24015658,1765773419000,4,524288,127566717
24015659,1765773431000,7,917504,127741479
24015660,1765773443000,0,0,128047313
24015661,1765773455000,3,393216,128047313
24015662,1765773467000,0,0,127129809
24015663,1765773479000,3,393216,125819089
24015664,1765773491000,10,1310720,125950161
24015665,1765773503000,0,0,125950161
24015666,1765773515000,7,917504,124639441
24015667,1765773527000,1,131072,124945275
24015668,1765773539000,3,393216,123765627
24015669,1765773551000,13,1703936,123896699
24015670,1765773563000,4,524288,124464677
24015671,1765773575000,3,393216,123678245
24015672,1765773587000,3,393216,122760741
24015673,1765773599000,1,131072,121843237
24015674,1765773611000,9,1179648,121886927
24015675,1765773623000,9,1179648,122280143
24015676,1765773635000,8,1048576,122673359
24015677,1765773647000,6,786432,123022884
24015678,1765773659000,0,0,123285028
24015679,1765773671000,6,786432,121974308
24015680,1765773683000,7,917504,122236452
24015681,1765773695000,0,0,122542286
24015682,1765773707000,4,524288,122542286
24015683,1765773719000,3,393216,122717048
24015684,1765773731000,3,393216,122848120
24015685,1765773743000,3,393216,121930616
24015686,1765773755000,3,393216,122061688
24015687,1765773767000,3,393216,122192760
24015688,1765773779000,4,524288,122323832
24015689,1765773791000,6,786432,122498594
24015690,1765773803000,1,131072,122760738
24015691,1765773815000,6,786432,121581090
24015692,1765773827000,10,1310720,121843234
24015693,1765773839000,3,393216,122280140
24015694,1765773851000,3,393216,122411212
24015695,1765773863000,4,524288,122542284
24015696,1765773875000,1,131072,122717046
24015697,1765773887000,6,786432,122760736
24015698,1765773899000,4,524288,123022880
24015699,1765773911000,3,393216,123197642
24015700,1765773923000,5,655360,123328714
24015701,1765773935000,3,393216,122673354
24015702,1765773947000,3,393216,121755850
24015703,1765773959000,4,524288,121886922
24015704,1765773971000,3,393216,122061684
24015705,1765773983000,3,393216,122192756
24015706,1765773995000,3,393216,122323828
24015707,1765774007000,4,524288,122454900
24015708,1765774019000,8,1048576,122629662
24015709,1765774031000,6,786432,122979187
24015710,1765774055000,4,524288,123241331
24015711,1765774067000,14,1835008,122454899
24015712,1765774079000,4,524288,123066568
24015713,1765774091000,3,393216,123241330
24015714,1765774103000,3,393216,122323826
24015715,1765774115000,6,786432,122454898
24015716,1765774127000,0,0,122717042
24015717,1765774139000,4,524288,122717042
24015718,1765774151000,9,1179648,122891804
24015719,1765774163000,2,262144,122760732
24015720,1765774175000,3,393216,122848113
24015721,1765774187000,12,1572864,122979185
24015722,1765774199000,1,131072,123241329
24015723,1765774211000,5,655360,122061681
24015724,1765774223000,3,393216,122280134
24015725,1765774235000,6,786432,122411206
24015726,1765774247000,5,655360,122673350
24015727,1765774259000,3,393216,122891803
24015728,1765774271000,5,655360,123022875
24015729,1765774283000,7,917504,123241328
24015730,1765774295000,2,262144,122848112
24015731,1765774307000,3,393216,121799536
24015732,1765774319000,11,1441792,121930608
24015733,1765774331000,6,786432,122411205
24015734,1765774343000,6,786432,122673349
24015735,1765774355000,4,524288,122935493
24015736,1765774367000,13,1703936,123110255
24015737,1765774379000,0,0,123503471
24015738,1765774391000,6,786432,122192751
24015739,1765774403000,0,0,121668463
24015740,1765774415000,7,917504,121668463
24015741,1765774427000,7,917504,121974297
24015742,1765774439000,0,0,122280131
24015743,1765774451000,6,786432,122280131
24015744,1765774463000,4,524288,122542275
24015745,1765774475000,1,131072,121755843
24015746,1765774487000,9,1179648,121799533
24015747,1765774499000,0,0,122192749
24015748,1765774511000,3,393216,122192749
24015749,1765774523000,5,655360,122323821
24015750,1765774535000,3,393216,122542274
24015751,1765774547000,9,1179648,121624770
24015752,1765774559000,1,131072,122017986
24015753,1765774571000,7,917504,122061676
24015754,1765774583000,3,393216,122367510
24015755,1765774595000,0,0,122498582
24015756,1765774607000,3,393216,122498582
24015757,1765774619000,3,393216,122629654
24015758,1765774631000,8,1048576,122760726
24015759,1765774643000,0,0,123110251
24015760,1765774655000,3,393216,123110251
24015761,1765774667000,3,393216,123241323
24015762,1765774679000,6,786432,122323819
24015763,1765774691000,1,131072,122585963
24015764,1765774703000,6,786432,122629653
24015765,1765774715000,3,393216,122105365
24015766,1765774727000,0,0,122236437
24015767,1765774739000,3,393216,122236437
24015768,1765774751000,6,786432,122367509
24015769,1765774763000,0,0,122629653
24015770,1765774775000,7,917504,122629653
24015771,1765774787000,0,0,122935487
24015772,1765774799000,8,1048576,122935487
24015773,1765774811000,4,524288,123285012
24015774,1765774823000,4,524288,122498580
24015775,1765774835000,6,786432,122673342
24015776,1765774847000,4,524288,122935486
24015777,1765774859000,0,0,123110248
24015778,1765774871000,4,524288,123110248
24015779,1765774883000,6,786432,123285010
24015780,1765774895000,0,0,123547154
24015781,1765774907000,7,917504,122236434
24015782,1765774919000,8,1048576,122542268
24015783,1765774931000,7,917504,122891793
24015784,1765774943000,1,131072,122498577
24015785,1765774955000,8,1048576,122542267
24015786,1765774967000,7,917504,122280123
24015787,1765774979000,3,393216,122585957
24015788,1765774991000,3,393216,122717029
24015789,1765775003000,3,393216,122848101
24015790,1765775015000,7,917504,122979173
24015791,1765775027000,5,655360,123285007
24015792,1765775039000,0,0,123503460
24015793,1765775051000,10,1310720,123503460
24015794,1765775063000,3,393216,123940366
24015795,1765775075000,2,262144,124071438
24015796,1765775087000,4,524288,123022862
24015797,1765775099000,3,393216,123197624
24015798,1765775111000,7,917504,123328696
24015799,1765775123000,3,393216,122935480
24015800,1765775135000,2,262144,123066552
24015801,1765775147000,3,393216,122017976
24015802,1765775159000,8,1048576,122149048
24015803,1765775171000,1,131072,122498573
24015804,1765775183000,4,524288,122542263
24015805,1765775195000,10,1310720,122717025
24015806,1765775207000,1,131072,123153931
24015807,1765775219000,3,393216,123197621
24015808,1765775231000,10,1310720,123328693
24015809,1765775243000,0,0,123328693
24015810,1765775255000,3,393216,122017973
24015811,1765775267000,1,131072,122149045
24015812,1765775279000,13,1703936,122192735
24015813,1765775291000,10,1310720,122760713
24015814,1765775303000,0,0,123197619
24015815,1765775315000,3,393216,123197619
24015816,1765775327000,0,0,122280115
24015817,1765775339000,7,917504,122280115
24015818,1765775351000,4,524288,122585949
24015819,1765775363000,4,524288,122760711
24015820,1765775375000,6,786432,122935473
24015821,1765775387000,3,393216,122411185
24015822,1765775399000,0,0,122542257
24015823,1765775411000,12,1572864,122542257
24015824,1765775423000,3,393216,123066545
24015825,1765775435000,4,524288,123197617
24015826,1765775447000,4,524288,123372379
24015827,1765775471000,9,1179648,122585947
24015828,1765775483000,4,524288,122454875
24015829,1765775495000,6,786432,122629637
24015830,1765775507000,9,1179648,122891781
24015831,1765775519000,3,393216,123284997
24015832,1765775531000,0,0,122367493
24015833,1765775543000,6,786432,122367493
24015834,1765775555000,3,393216,122629637
24015835,1765775567000,0,0,122760709
24015836,1765775579000,6,786432,122760709
24015837,1765775591000,8,1048576,123022853
24015838,1765775603000,1,131072,122760709
24015839,1765775615000,5,655360,122804399
24015840,1765775627000,4,524288,123022852
24015841,1765775639000,3,393216,123197614
24015842,1765775651000,7,917504,123328686
24015843,1765775663000,4,524288,123634520
24015844,1765775675000,8,1048576,123809282
24015845,1765775687000,4,524288,124158807
24015846,1765775699000,3,393216,123372375
24015847,1765775711000,0,0,122454871
24015848,1765775723000,8,1048576,122454871
24015849,1765775735000,0,0,122804396
24015850,1765775747000,5,655360,122804396
24015851,1765775759000,3,393216,123022849
24015852,1765775771000,6,786432,123153921
24015853,1765775783000,3,393216,123416065
24015854,1765775795000,2,262144,123547137
24015855,1765775807000,3,393216,123634518
24015856,1765775819000,7,917504,123765590
24015857,1765775831000,0,0,123372374
24015858,1765775843000,4,524288,122061654
24015859,1765775855000,6,786432,122236416
24015860,1765775867000,2,262144,122498560
24015861,1765775879000,3,393216,122585941
24015862,1765775891000,3,393216,121668437
24015863,1765775915000,10,1310720,121799509
24015864,1765775927000,9,1179648,122236415
24015865,1765775939000,7,917504,122629631
24015866,1765775951000,1,131072,122236415
24015867,1765775963000,14,1835008,122280105
24015868,1765775975000,1,131072,122891774
24015869,1765775987000,3,393216,122935464
24015870,1765775999000,4,524288,123066536
24015871,1765776011000,9,1179648,122280104
24015872,1765776023000,0,0,122673320
24015873,1765776035000,13,1703936,122673320
24015874,1765776047000,6,786432,123241298
24015875,1765776059000,1,131072,123503442
24015876,1765776071000,4,524288,122323794
24015877,1765776083000,0,0,122498556
24015878,1765776095000,8,1048576,122498556
24015879,1765776107000,7,917504,122848081
24015880,1765776119000,0,0,123153915
24015881,1765776131000,7,917504,123153915
24015882,1765776143000,3,393216,122760699
24015883,1765776155000,2,262144,122891771
24015884,1765776167000,7,917504,122979152
24015885,1765776179000,0,0,123284986
24015886,1765776191000,3,393216,123284986
24015887,1765776203000,4,524288,123416058
24015888,1765776215000,7,917504,123590820
24015889,1765776227000,4,524288,123896654
24015890,1765776239000,3,393216,123110222
24015891,1765776251000,4,524288,122192718
24015892,1765776263000,7,917504,122367480
24015893,1765776275000,2,262144,121974264
24015894,1765776287000,6,786432,122061645
24015895,1765776299000,14,1835008,122323789
24015896,1765776311000,3,393216,122935458
24015897,1765776323000,7,917504,123066530
24015898,1765776335000,0,0,123372364
24015899,1765776347000,3,393216,122061644
24015900,1765776359000,7,917504,122192716
24015901,1765776371000,1,131072,122498550
24015902,1765776383000,3,393216,122542240
24015903,1765776395000,7,917504,122673312
24015904,1765776407000,10,1310720,122979146
24015905,1765776419000,8,1048576,123416052
24015906,1765776431000,5,655360,123153908
24015907,1765776443000,7,917504,122498548
24015908,1765776455000,9,1179648,122804382
24015909,1765776467000,3,393216,123197598
24015910,1765776479000,3,393216,123328670
24015911,1765776491000,8,1048576,123459742
24015912,1765776503000,5,655360,123809267
24015913,1765776515000,8,1048576,124027720
24015914,1765776527000,3,393216,123765576
24015915,1765776539000,0,0,122848072
24015916,1765776551000,7,917504,122848072
24015917,1765776563000,5,655360,123153906
24015918,1765776575000,0,0,123372359
24015919,1765776599000,15,1966080,123372359
24015920,1765776611000,0,0,124027719
24015921,1765776623000,9,1179648,122716999
24015922,1765776635000,3,393216,123110215
24015923,1765776647000,5,655360,123241287
24015924,1765776659000,5,655360,123459740
24015925,1765776671000,0,0,123678193
24015926,1765776683000,6,786432,123678193
24015927,1765776695000,8,1048576,123940337
24015928,1765776707000,1,131072,124289862
24015929,1765776719000,3,393216,123110214
24015930,1765776731000,7,917504,123241286
24015931,1765776743000,4,524288,123547120
24015932,1765776755000,2,262144,123721882
24015933,1765776767000,3,393216,122673306
24015934,1765776779000,6,786432,122804378
24015935,1765776791000,3,393216,123066522
24015936,1765776803000,4,524288,122149018
24015937,1765776815000,5,655360,122323780
24015938,1765776827000,8,1048576,122542233
24015939,1765776839000,3,393216,122891758
24015940,1765776851000,0,0,123022830
24015941,1765776863000,6,786432,123022830
24015942,1765776875000,8,1048576,123284974
24015943,1765776887000,3,393216,123634499
24015944,1765776899000,0,0,123765571
24015945,1765776911000,12,1572864,123765571
24015946,1765776923000,9,1179648,124027715
24015947,1765776935000,0,0,123896643
24015948,1765776947000,7,917504,122585923
24015949,1765776959000,6,786432,122891757
24015950,1765776971000,6,786432,123153901
24015951,1765776983000,6,786432,122629613
24015952,1765776995000,3,393216,122891757
24015953,1765777007000,6,786432,123022829
24015954,1765777019000,5,655360,122498541
24015955,1765777031000,8,1048576,122716994
24015956,1765777043000,3,393216,123066519
24015957,1765777055000,6,786432,123197591
24015958,1765777067000,3,393216,123459735
24015959,1765777079000,5,655360,123590807
24015960,1765777091000,10,1310720,123809260
24015961,1765777103000,8,1048576,123809260
24015962,1765777115000,0,0,123547116
24015963,1765777127000,5,655360,122236396
24015964,1765777139000,0,0,122454849
24015965,1765777151000,7,917504,122454849
24015966,1765777163000,8,1048576,122760683
24015967,1765777175000,2,262144,123110208
24015968,1765777187000,4,524288,123197589
24015969,1765777199000,7,917504,122411157
24015970,1765777211000,9,1179648,122716991
24015971,1765777223000,0,0,123110207
24015972,1765777235000,8,1048576,123110207
24015973,1765777247000,7,917504,122848063
24015974,1765777259000,4,524288,123153897
24015975,1765777271000,0,0,123328659
24015976,1765777283000,3,393216,122017939
24015977,1765777295000,9,1179648,122149011
24015978,1765777307000,8,1048576,122542227
24015979,1765777319000,0,0,122891752
24015980,1765777331000,6,786432,121581032
24015981,1765777343000,9,1179648,121843176
24015982,1765777355000,1,131072,122236392
24015983,1765777367000,4,524288,122280082
24015984,1765777379000,7,917504,122454844
24015985,1765777391000,10,1310720,122760678
24015986,1765777403000,0,0,122760678
24015987,1765777415000,4,524288,121449958
24015988,1765777427000,7,917504,121624720
24015989,1765777439000,7,917504,121930554
24015990,1765777451000,9,1179648,122236388
24015991,1765777463000,4,524288,122105316
24015992,1765777475000,3,393216,122280078
24015993,1765777487000,4,524288,122411150
24015994,1765777499000,2,262144,122585912
24015995,1765777511000,10,1310720,122673293
24015996,1765777523000,10,1310720,123110199
24015997,1765777535000,0,0,123547105
24015998,1765777547000,3,393216,123547105
24015999,1765777559000,3,393216,123678177
24016000,1765777571000,0,0,122760673
24016001,1765777583000,6,786432,122760673
24016002,1765777595000,4,524288,123022817
24016003,1765777607000,5,655360,122236385
24016004,1765777619000,6,786432,122454838
24016005,1765777631000,3,393216,122716982
24016006,1765777643000,3,393216,122848054
24016007,1765777655000,3,393216,121930550
24016008,1765777667000,5,655360,122061622
24016009,1765777679000,9,1179648,122280075
24016010,1765777691000,3,393216,122149003
24016011,1765777703000,1,131072,121231499
24016012,1765777715000,7,917504,121275189
24016013,1765777727000,0,0,121581023
24016014,1765777739000,3,393216,121581023
24016015,1765777751000,6,786432,121712095
24016016,1765777763000,6,786432,121974239
24016017,1765777775000,5,655360,122236383
24016018,1765777787000,3,393216,121581023
24016019,1765777799000,1,131072,121712095
24016020,1765777811000,4,524288,120532447
24016021,1765777823000,12,1572864,120707209
24016022,1765777835000,1,131072,121231497
24016023,1765777847000,7,917504,121275187
24016024,1765777859000,8,1048576,121581021
24016025,1765777871000,3,393216,121930546
24016026,1765777883000,4,524288,122061618
24016027,1765777895000,1,131072,122236380
24016028,1765777907000,6,786432,122280070
24016029,1765777919000,1,131072,122542214
24016030,1765777931000,7,917504,122585904
24016031,1765777943000,9,1179648,122891738
24016032,1765777955000,1,131072,123284954
24016033,1765777967000,3,393216,123328644
24016034,1765777979000,3,393216,123459716
24016035,1765777991000,0,0,123590788
24016036,1765778003000,6,786432,123590788
24016037,1765778015000,3,393216,123852932
24016038,1765778027000,1,131072,122935428
24016039,1765778039000,7,917504,122979118
24016040,1765778051000,7,917504,123284952
24016041,1765778063000,0,0,123590786
24016042,1765778075000,3,393216,123590786
24016043,1765778087000,3,393216,123721858
24016044,1765778099000,6,786432,122804354
24016045,1765778111000,1,131072,122280066
24016046,1765778123000,12,1572864,122323756
24016047,1765778135000,5,655360,122848044
24016048,1765778147000,3,393216,123066497
24016049,1765778159000,3,393216,122148993
24016050,1765778171000,3,393216,122280065
24016051,1765778183000,3,393216,122411137
24016052,1765778195000,10,1310720,122542209
24016053,1765778207000,1,131072,122979115
24016054,1765778219000,8,1048576,121799467
24016055,1765778231000,4,524288,122148992
24016056,1765778243000,7,917504,122323754
24016057,1765778255000,4,524288,122629588
24016058,1765778267000,4,524288,122804350
24016059,1765778279000,1,131072,122017918
24016060,1765778291000,15,1966080,122061608
24016061,1765778303000,3,393216,122716968
24016062,1765778315000,0,0,121799464
24016063,1765778327000,9,1179648,121799464
24016064,1765778339000,0,0,122192680
24016065,1765778351000,3,393216,122192680
24016066,1765778363000,4,524288,122323752
24016067,1765778375000,3,393216,122498514
24016068,1765778387000,4,524288,122629586
24016069,1765778399000,2,262144,122804348
24016070,1765778411000,3,393216,121755772
24016071,1765778423000,12,1572864,121886844
24016072,1765778435000,2,262144,122411132
24016073,1765778447000,3,393216,122498513
24016074,1765778459000,12,1572864,122629585
24016075,1765778471000,6,786432,123153873
24016076,1765778483000,1,131072,123416017
24016077,1765778495000,4,524288,123459707
24016078,1765778507000,8,1048576,123634469
24016079,1765778519000,6,786432,123983994
24016080,1765778531000,6,786432,123459706
24016081,1765778543000,0,0,122935418
24016082,1765778555000,4,524288,122935418
24016083,1765778567000,9,1179648,122148986
24016084,1765778579000,6,786432,122542202
24016085,1765778591000,4,524288,122804346
24016086,1765778603000,5,655360,122979108
24016087,1765778615000,7,917504,123197561
24016088,1765778627000,4,524288,122804345
24016089,1765778639000,5,655360,122979107
24016090,1765778651000,3,393216,123197560
24016091,1765778663000,3,393216,123328632
24016092,1765778675000,4,524288,123459704
24016093,1765778687000,3,393216,122673272
24016094,1765778699000,11,1441792,122804344
24016095,1765778711000,0,0,123284941
24016096,1765778723000,3,393216,123284941
24016097,1765778735000,4,524288,123416013
24016098,1765778747000,7,917504,123590775
24016099,1765778759000,3,393216,123197559
24016100,1765778771000,1,131072,123328631
24016101,1765778783000,7,917504,122148983
24016102,1765778795000,6,786432,122454817
24016103,1765778807000,0,0,122716961
24016104,1765778819000,4,524288,121406241
24016105,1765778831000,3,393216,121581003
24016106,1765778843000,10,1310720,121712075
24016107,1765778855000,6,786432,122148981
24016108,1765778867000,3,393216,122411125
24016109,1765778879000,1,131072,122542197
24016110,1765778891000,8,1048576,122585887
24016111,1765778903000,1,131072,122935412
24016112,1765778915000,6,786432,122979102
24016113,1765778927000,3,393216,123241246
24016114,1765778939000,3,393216,122323742
24016115,1765778951000,3,393216,122454814
24016116,1765778963000,4,524288,122585886
24016117,1765778975000,11,1441792,122760648
24016118,1765778987000,8,1048576,123241245
24016119,1765778999000,3,393216,123590770
24016120,1765779011000,3,393216,123721842
24016121,1765779023000,0,0,122804338
24016122,1765779035000,7,917504,122804338
24016123,1765779047000,0,0,123110172
24016124,1765779059000,4,524288,123110172
24016125,1765779071000,9,1179648,123284934
24016126,1765779083000,1,131072,123678150
24016127,1765779095000,7,917504,123721840
24016128,1765779107000,4,524288,123328624
24016129,1765779119000,7,917504,123503386
24016130,1765779131000,3,393216,123110170
24016131,1765779143000,3,393216,123241242
24016132,1765779155000,0,0,123372314
24016133,1765779167000,6,786432,123372314
24016134,1765779179000,5,655360,123634458
24016135,1765779191000,4,524288,122979098
24016136,1765779203000,7,917504,122192666
24016137,1765779215000,3,393216,122498500
24016138,1765779227000,3,393216,122629572
24016139,1765779239000,0,0,122760644
24016140,1765779251000,4,524288,122760644
24016141,1765779263000,6,786432,122935406
24016142,1765779275000,0,0,122411118
24016143,1765779287000,3,393216,121100398
24016144,1765779299000,6,786432,121231470
24016145,1765779311000,6,786432,121493614
24016146,1765779323000,4,524288,121755758
24016147,1765779335000,3,393216,121930520
24016148,1765779347000,0,0,122061592
24016149,1765779359000,6,786432,122061592
24016150,1765779371000,3,393216,122323736
24016151,1765779383000,3,393216,122454808
24016152,1765779395000,7,917504,122585880
24016153,1765779407000,12,1572864,122891714
24016154,1765779419000,2,262144,123416002
24016155,1765779431000,4,524288,122367426
24016156,1765779443000,3,393216,122542188
24016157,1765779455000,4,524288,122673260
24016158,1765779467000,5,655360,122848022
24016159,1765779479000,0,0,123066475
24016160,1765779491000,4,524288,123066475
24016161,1765779503000,8,1048576,123241237
24016162,1765779515000,3,393216,123590762
24016163,1765779527000,4,524288,122673258
24016164,1765779539000,0,0,122848020
24016165,1765779551000,15,1966080,122848020
24016166,1765779563000,3,393216,123503380
24016167,1765779575000,3,393216,122585876
24016168,1765779587000,2,262144,122716948
24016169,1765779599000,7,917504,122804329
24016170,1765779611000,1,131072,122411113
24016171,1765779623000,6,786432,122454803
24016172,1765779635000,4,524288,122716947
24016173,1765779647000,4,524288,122891709
24016174,1765779659000,3,393216,123066471
24016175,1765779671000,0,0,123197543
24016176,1765779683000,4,524288,123197543
24016177,1765779695000,3,393216,123372305
24016178,1765779707000,3,393216,122454801
24016179,1765779719000,5,655360,122585873
24016180,1765779731000,6,786432,122804326
24016181,1765779743000,3,393216,122280038
24016182,1765779755000,9,1179648,122411110
24016183,1765779767000,0,0,122804326
24016184,1765779779000,3,393216,121493606
24016185,1765779791000,6,786432,121624678
24016186,1765779803000,6,786432,121886822
24016187,1765779815000,2,262144,122148966
24016188,1765779827000,8,1048576,122236347
24016189,1765779839000,3,393216,122585872
24016190,1765779851000,0,0,122716944
24016191,1765779863000,10,1310720,122716944
24016192,1765779875000,7,917504,123153850
24016193,1765779887000,7,917504,123459684
24016194,1765779899000,1,131072,123066468
24016195,1765779911000,4,524288,123110158
24016196,1765779923000,1,131072,122323726
24016197,1765779935000,7,917504,122367416
24016198,1765779947000,1,131072,122673250
24016199,1765779959000,4,524288,122716940
24016200,1765779971000,8,1048576,122891702
24016201,1765779983000,4,524288,123241227
24016202,1765779995000,3,393216,122454795
24016203,1765780007000,3,393216,122585867
24016204,1765780019000,3,393216,122716939
24016205,1765780031000,7,917504,122848011
24016206,1765780043000,3,393216,123153845
24016207,1765780055000,6,786432,123284917
24016208,1765780067000,4,524288,123547061
24016209,1765780079000,4,524288,122760629
24016210,1765780091000,7,917504,122935391
24016211,1765780103000,0,0,123241225
24016212,1765780115000,7,917504,123241225
24016213,1765780127000,3,393216,123547059
24016214,1765780139000,3,393216,123678131
24016215,1765780151000,3,393216,122760627
24016216,1765780163000,6,786432,122891699
24016217,1765780175000,0,0,122367411
24016218,1765780187000,5,655360,122367411
24016219,1765780199000,3,393216,122585864
24016220,1765780211000,3,393216,122716936
24016221,1765780223000,3,393216,122848008
24016222,1765780235000,3,393216,122979080
24016223,1765780247000,0,0,123110152
24016224,1765780259000,6,786432,123110152
24016225,1765780271000,7,917504,123372296
24016226,1765780283000,1,131072,123678130
24016227,1765780295000,3,393216,122498482
24016228,1765780307000,8,1048576,122629554
24016229,1765780319000,3,393216,122979079
24016230,1765780331000,1,131072,123110151
24016231,1765780343000,3,393216,123153841
24016232,1765780355000,6,786432,123284913
24016233,1765780367000,8,1048576,122760625
24016234,1765780379000,3,393216,122498481
24016235,1765780391000,6,786432,122629553
24016236,1765780403000,4,524288,122891697
24016237,1765780415000,3,393216,123066459
24016238,1765780427000,3,393216,123197531
24016239,1765780439000,4,524288,123328603
24016240,1765780451000,3,393216,122542171
24016241,1765780463000,3,393216,122673243
24016242,1765780475000,5,655360,122804315
24016243,1765780487000,3,393216,123022768
24016244,1765780499000,7,917504,123153840
24016245,1765780511000,3,393216,123459674
24016246,1765780523000,2,262144,123590746
24016247,1765780535000,4,524288,123678127
24016248,1765780547000,15,1966080,123852889
24016249,1765780559000,6,786432,124508249
24016250,1765780571000,3,393216,123983961
24016251,1765780583000,1,131072,123066457
24016252,1765780595000,6,786432,123110147
24016253,1765780607000,3,393216,123372291
24016254,1765780619000,4,524288,123503363
24016255,1765780631000,9,1179648,123678125
24016256,1765780643000,3,393216,123547053
24016257,1765780655000,3,393216,122629549
24016258,1765780667000,3,393216,121712045
24016259,1765780679000,9,1179648,121843117
24016260,1765780691000,7,917504,122236333
24016261,1765780703000,12,1572864,122542167
24016262,1765780715000,3,393216,123066455
24016263,1765780727000,7,917504,122148951
24016264,1765780739000,7,917504,122454785
24016265,1765780751000,0,0,122760619
24016266,1765780763000,4,524288,122760619
24016267,1765780775000,7,917504,122935381
24016268,1765780787000,0,0,122542165
24016269,1765780799000,3,393216,121231445
24016270,1765780811000,6,786432,121362517
24016271,1765780823000,0,0,121624661
24016272,1765780835000,4,524288,121624661
24016273,1765780847000,6,786432,121799423
24016274,1765780859000,3,393216,122061567
24016275,1765780871000,3,393216,122192639
24016276,1765780883000,4,524288,122323711
24016277,1765780895000,4,524288,122498473
24016278,1765780907000,4,524288,122673235
24016279,1765780919000,3,393216,122847997
24016280,1765780931000,0,0,121930493
24016281,1765780943000,6,786432,121930493
24016282,1765780955000,1,131072,122192637
