block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20969082,1728972575000,0,0,393216
20969083,1728972587000,0,0,0
20969084,1728972599000,0,0,0
20969085,1728972611000,0,0,0
20969086,1728972623000,2,262144,0
20969087,1728972635000,4,524288,0
20969088,1728972647000,5,655360,131072
20969089,1728972659000,2,262144,393216
20969090,1728972671000,1,131072,262144
20969091,1728972683000,0,0,0
20969092,1728972695000,0,0,0
20969093,1728972707000,5,655360,0
20969094,1728972719000,3,393216,262144
20969095,1728972731000,0,0,262144
20969096,1728972743000,1,131072,0
20969097,1728972755000,0,0,0
20969098,1728972767000,4,524288,0
20969099,1728972779000,5,655360,131072
20969100,1728972791000,0,0,393216
20969101,1728972803000,3,393216,0
20969102,1728972815000,0,0,0
20969103,1728972827000,1,131072,0
20969104,1728972839000,0,0,0
20969105,1728972851000,4,524288,0
20969106,1728972863000,5,655360,131072
20969107,1728972875000,0,0,393216
20969108,1728972887000,0,0,0
20969109,1728972899000,1,131072,0
20969110,1728972911000,1,131072,0
20969111,1728972923000,5,655360,0
20969112,1728972935000,4,524288,262144
20969113,1728972947000,1,131072,393216
20969114,1728972959000,0,0,131072
20969115,1728972971000,1,131072,0
20969116,1728972983000,6,786432,0
20969117,1728972995000,6,786432,393216
20969118,1728973007000,0,0,786432
20969119,1728973019000,6,786432,393216
20969120,1728973031000,3,393216,786432
20969121,1728973043000,2,262144,786432
20969122,1728973055000,0,0,655360
20969123,1728973067000,5,655360,262144
20969124,1728973079000,0,0,524288
20969125,1728973091000,4,524288,131072
20969126,1728973103000,0,0,262144
20969127,1728973115000,0,0,0
20969128,1728973127000,3,393216,0
20969129,1728973139000,0,0,0
20969130,1728973151000,0,0,0
20969131,1728973163000,0,0,0
20969132,1728973175000,0,0,0
20969133,1728973187000,6,786432,0
20969134,1728973199000,6,786432,393216
20969135,1728973211000,0,0,786432
20969136,1728973223000,6,786432,393216
20969137,1728973235000,6,786432,786432
20969138,1728973247000,1,131072,1179648
20969139,1728973259000,1,131072,917504
20969140,1728973271000,6,786432,655360
20969141,1728973283000,1,131072,1048576
20969142,1728973295000,0,0,786432
20969143,1728973307000,6,786432,393216
20969144,1728973319000,0,0,786432
20969145,1728973331000,2,262144,393216
20969146,1728973343000,5,655360,262144
20969147,1728973355000,0,0,524288
20969148,1728973367000,1,131072,131072
20969149,1728973379000,0,0,0
20969150,1728973391000,5,655360,0
20969151,1728973403000,1,131072,262144
20969152,1728973415000,4,524288,0
20969153,1728973427000,5,655360,131072
20969154,1728973439000,0,0,393216
20969155,1728973451000,1,131072,0
20969156,1728973463000,0,0,0
20969157,1728973475000,0,0,0
20969158,1728973487000,6,786432,0
20969159,1728973499000,4,524288,393216
20969160,1728973511000,0,0,524288
20969161,1728973523000,0,0,131072
20969162,1728973535000,5,655360,0
20969163,1728973547000,1,131072,262144
20969164,1728973559000,6,786432,0
20969165,1728973571000,1,131072,393216
20969166,1728973583000,0,0,131072
20969167,1728973595000,0,0,0
20969168,1728973607000,6,786432,0
20969169,1728973619000,4,524288,393216
20969170,1728973631000,4,524288,524288
20969171,1728973643000,1,131072,655360
20969172,1728973655000,1,131072,393216
20969173,1728973667000,0,0,131072
20969174,1728973679000,6,786432,0
20969175,1728973691000,0,0,393216
20969176,1728973703000,1,131072,0
20969177,1728973715000,1,131072,0
20969178,1728973727000,3,393216,0
20969179,1728973739000,4,524288,0
20969180,1728973751000,6,786432,131072
20969181,1728973763000,0,0,524288
20969182,1728973775000,0,0,131072
20969183,1728973787000,6,786432,0
20969184,1728973799000,1,131072,393216
20969185,1728973811000,1,131072,131072
20969186,1728973823000,0,0,0
20969187,1728973835000,5,655360,0
20969188,1728973847000,5,655360,262144
20969189,1728973859000,5,655360,524288
20969190,1728973871000,3,393216,786432
20969191,1728973883000,0,0,786432
20969192,1728973895000,2,262144,393216
20969193,1728973907000,0,0,262144
20969194,1728973919000,5,655360,0
20969195,1728973931000,0,0,262144
20969196,1728973943000,4,524288,0
20969197,1728973955000,0,0,131072
20969198,1728973967000,3,393216,0
20969199,1728973979000,3,393216,0
20969200,1728973991000,1,131072,0
20969201,1728974003000,6,786432,0
20969202,1728974015000,3,393216,393216
20969203,1728974027000,0,0,393216
20969204,1728974039000,2,262144,0
20969205,1728974051000,3,393216,0
20969206,1728974063000,0,0,0
20969207,1728974075000,6,786432,0
20969208,1728974087000,0,0,393216
20969209,1728974099000,2,262144,0
20969210,1728974111000,1,131072,0
20969211,1728974123000,0,0,0
20969212,1728974135000,5,655360,0
20969213,1728974147000,3,393216,262144
20969214,1728974159000,3,393216,262144
20969215,1728974171000,1,131072,262144
20969216,1728974183000,2,262144,0
20969217,1728974195000,0,0,0
20969218,1728974207000,0,0,0
20969219,1728974219000,6,786432,0
20969220,1728974231000,1,131072,393216
20969221,1728974243000,1,131072,131072
20969222,1728974255000,4,524288,0
20969223,1728974267000,0,0,131072
20969224,1728974279000,0,0,0
20969225,1728974291000,6,786432,0
20969226,1728974303000,5,655360,393216
20969227,1728974315000,1,131072,655360
20969228,1728974327000,1,131072,393216
20969229,1728974339000,6,786432,131072
20969230,1728974351000,1,131072,524288
20969231,1728974363000,3,393216,262144
20969232,1728974375000,1,131072,262144
20969233,1728974387000,1,131072,0
20969234,1728974399000,0,0,0
20969235,1728974411000,0,0,0
20969236,1728974423000,0,0,0
20969237,1728974435000,6,786432,0
20969238,1728974447000,2,262144,393216
20969239,1728974459000,1,131072,262144
20969240,1728974471000,4,524288,0
20969241,1728974483000,6,786432,131072
20969242,1728974495000,6,786432,524288
20969243,1728974507000,3,393216,917504
20969244,1728974519000,1,131072,917504
20969245,1728974531000,1,131072,655360
20969246,1728974543000,0,0,393216
20969247,1728974555000,0,0,0
20969248,1728974567000,5,655360,0
20969249,1728974579000,1,131072,262144
20969250,1728974591000,4,524288,0
20969251,1728974603000,0,0,131072
20969252,1728974615000,5,655360,0
20969253,1728974627000,1,131072,262144
20969254,1728974639000,0,0,0
20969255,1728974651000,0,0,0
20969256,1728974663000,1,131072,0
20969257,1728974675000,6,786432,0
20969258,1728974687000,6,786432,393216
20969259,1728974699000,3,393216,786432
20969260,1728974711000,3,393216,786432
20969261,1728974723000,1,131072,786432
20969262,1728974735000,1,131072,524288
20969263,1728974747000,0,0,262144
20969264,1728974759000,6,786432,0
20969265,1728974771000,1,131072,393216
20969266,1728974783000,0,0,131072
20969267,1728974795000,0,0,0
20969268,1728974807000,1,131072,0
20969269,1728974819000,1,131072,0
20969270,1728974831000,3,393216,0
20969271,1728974843000,6,786432,0
20969272,1728974855000,2,262144,393216
20969273,1728974867000,0,0,262144
20969274,1728974879000,1,131072,0
20969275,1728974891000,1,131072,0
20969276,1728974903000,6,786432,0
20969277,1728974915000,0,0,393216
20969278,1728974927000,2,262144,0
20969279,1728974939000,4,524288,0
20969280,1728974951000,0,0,131072
20969281,1728974963000,0,0,0
20969282,1728974975000,5,655360,0
20969283,1728974987000,1,131072,262144
20969284,1728974999000,1,131072,0
20969285,1728975011000,1,131072,0
20969286,1728975023000,0,0,0
20969287,1728975035000,6,786432,0
20969288,1728975047000,0,0,393216
20969289,1728975059000,4,524288,0
20969290,1728975071000,2,262144,131072
20969291,1728975083000,2,262144,0
20969292,1728975095000,0,0,0
20969293,1728975107000,5,655360,0
20969294,1728975119000,5,655360,262144
20969295,1728975131000,0,0,524288
20969296,1728975143000,2,262144,131072
20969297,1728975155000,0,0,0
20969298,1728975167000,4,524288,0
20969299,1728975179000,6,786432,131072
20969300,1728975191000,0,0,524288
20969301,1728975203000,4,524288,131072
20969302,1728975215000,1,131072,262144
20969303,1728975227000,6,786432,0
20969304,1728975239000,6,786432,393216
20969305,1728975251000,1,131072,786432
20969306,1728975263000,3,393216,524288
20969307,1728975275000,3,393216,524288
20969308,1728975287000,1,131072,524288
20969309,1728975299000,1,131072,262144
20969310,1728975311000,0,0,0
20969311,1728975323000,5,655360,0
20969312,1728975335000,1,131072,262144
20969313,1728975347000,2,262144,0
20969314,1728975359000,3,393216,0
20969315,1728975371000,0,0,0
20969316,1728975383000,6,786432,0
20969317,1728975395000,2,262144,393216
20969318,1728975407000,3,393216,262144
20969319,1728975419000,0,0,262144
20969320,1728975431000,3,393216,0
20969321,1728975443000,2,262144,0
20969322,1728975455000,5,655360,0
20969323,1728975467000,3,393216,262144
20969324,1728975479000,6,786432,262144
20969325,1728975491000,1,131072,655360
20969326,1728975503000,0,0,393216
20969327,1728975515000,2,262144,0
20969328,1728975527000,6,786432,0
20969329,1728975539000,0,0,393216
20969330,1728975551000,0,0,0
20969331,1728975563000,2,262144,0
20969332,1728975575000,4,524288,0
20969333,1728975587000,6,786432,131072
20969334,1728975599000,0,0,524288
20969335,1728975611000,2,262144,131072
20969336,1728975623000,2,262144,0
20969337,1728975635000,1,131072,0
20969338,1728975647000,2,262144,0
20969339,1728975659000,3,393216,0
20969340,1728975671000,0,0,0
20969341,1728975683000,6,786432,0
20969342,1728975695000,2,262144,393216
20969343,1728975707000,0,0,262144
20969344,1728975719000,6,786432,0
20969345,1728975731000,3,393216,393216
20969346,1728975743000,4,524288,393216
20969347,1728975755000,1,131072,524288
20969348,1728975767000,0,0,262144
20969349,1728975779000,6,786432,0
20969350,1728975791000,0,0,393216
20969351,1728975803000,0,0,0
20969352,1728975815000,1,131072,0
20969353,1728975827000,1,131072,0
20969354,1728975839000,0,0,0
20969355,1728975851000,5,655360,0
20969356,1728975863000,5,655360,262144
20969357,1728975875000,5,655360,524288
20969358,1728975887000,1,131072,786432
20969359,1728975899000,3,393216,524288
20969360,1728975911000,1,131072,524288
20969361,1728975923000,5,655360,262144
20969362,1728975935000,3,393216,524288
20969363,1728975947000,2,262144,524288
20969364,1728975959000,6,786432,393216
20969365,1728975971000,1,131072,786432
20969366,1728975983000,6,786432,524288
20969367,1728975995000,0,0,917504
20969368,1728976007000,0,0,524288
20969369,1728976019000,5,655360,131072
20969370,1728976031000,4,524288,393216
20969371,1728976043000,6,786432,524288
20969372,1728976055000,1,131072,917504
20969373,1728976067000,1,131072,655360
20969374,1728976079000,1,131072,393216
20969375,1728976091000,0,0,131072
20969376,1728976103000,0,0,0
20969377,1728976115000,5,655360,0
20969378,1728976127000,6,786432,262144
20969379,1728976139000,0,0,655360
20969380,1728976151000,0,0,262144
20969381,1728976163000,0,0,0
20969382,1728976175000,6,786432,0
20969383,1728976187000,1,131072,393216
20969384,1728976199000,1,131072,131072
20969385,1728976211000,6,786432,0
20969386,1728976223000,3,393216,393216
20969387,1728976235000,1,131072,393216
20969388,1728976247000,5,655360,131072
20969389,1728976259000,3,393216,393216
20969390,1728976271000,0,0,393216
20969391,1728976283000,1,131072,0
20969392,1728976295000,0,0,0
20969393,1728976307000,2,262144,0
20969394,1728976319000,6,786432,0
20969395,1728976331000,3,393216,393216
20969396,1728976343000,1,131072,393216
20969397,1728976355000,0,0,131072
20969398,1728976367000,0,0,0
20969399,1728976379000,6,786432,0
20969400,1728976391000,0,0,393216
20969401,1728976403000,0,0,0
20969402,1728976415000,6,786432,0
20969403,1728976427000,3,393216,393216
20969404,1728976439000,0,0,393216
20969405,1728976451000,5,655360,0
20969406,1728976463000,0,0,262144
20969407,1728976475000,1,131072,0
20969408,1728976487000,4,524288,0
20969409,1728976499000,5,655360,131072
20969410,1728976511000,1,131072,393216
20969411,1728976523000,0,0,131072
20969412,1728976535000,2,262144,0
20969413,1728976547000,0,0,0
20969414,1728976559000,0,0,0
20969415,1728976571000,6,786432,0
20969416,1728976583000,5,655360,393216
20969417,1728976595000,6,786432,655360
20969418,1728976607000,2,262144,1048576
20969419,1728976619000,6,786432,917504
20969420,1728976631000,5,655360,1310720
20969421,1728976643000,1,131072,1572864
20969422,1728976655000,1,131072,1310720
20969423,1728976667000,0,0,1048576
20969424,1728976679000,3,393216,655360
20969425,1728976691000,5,655360,655360
20969426,1728976703000,2,262144,917504
20969427,1728976715000,0,0,786432
20969428,1728976727000,1,131072,393216
20969429,1728976739000,2,262144,131072
20969430,1728976751000,2,262144,0
20969431,1728976763000,5,655360,0
20969432,1728976775000,2,262144,262144
20969433,1728976787000,3,393216,131072
20969434,1728976799000,1,131072,131072
20969435,1728976811000,0,0,0
20969436,1728976823000,6,786432,0
20969437,1728976835000,5,655360,393216
20969438,1728976847000,0,0,655360
20969439,1728976859000,0,0,262144
20969440,1728976871000,4,524288,0
20969441,1728976883000,1,131072,131072
20969442,1728976895000,6,786432,0
20969443,1728976907000,0,0,393216
20969444,1728976919000,2,262144,0
20969445,1728976931000,2,262144,0
20969446,1728976943000,0,0,0
20969447,1728976955000,5,655360,0
20969448,1728976967000,6,786432,262144
20969449,1728976979000,4,524288,655360
20969450,1728976991000,4,524288,786432
20969451,1728977003000,0,0,917504
20969452,1728977015000,1,131072,524288
20969453,1728977027000,3,393216,262144
20969454,1728977039000,6,786432,262144
20969455,1728977051000,2,262144,655360
20969456,1728977063000,0,0,524288
20969457,1728977075000,1,131072,131072
20969458,1728977087000,4,524288,0
20969459,1728977099000,0,0,131072
20969460,1728977111000,6,786432,0
20969461,1728977123000,2,262144,393216
20969462,1728977135000,1,131072,262144
20969463,1728977147000,1,131072,0
20969464,1728977159000,1,131072,0
20969465,1728977171000,3,393216,0
20969466,1728977183000,5,655360,0
20969467,1728977195000,0,0,262144
20969468,1728977207000,1,131072,0
20969469,1728977219000,0,0,0
20969470,1728977231000,6,786432,0
20969471,1728977243000,0,0,393216
20969472,1728977255000,3,393216,0
20969473,1728977267000,4,524288,0
20969474,1728977279000,0,0,131072
20969475,1728977291000,0,0,0
20969476,1728977303000,6,786432,0
20969477,1728977315000,6,786432,393216
20969478,1728977327000,6,786432,786432
20969479,1728977339000,6,786432,1179648
20969480,1728977351000,2,262144,1572864
20969481,1728977363000,3,393216,1441792
20969482,1728977375000,6,786432,1441792
20969483,1728977387000,0,0,1835008
20969484,1728977399000,2,262144,1441792
20969485,1728977411000,1,131072,1310720
20969486,1728977423000,0,0,1048576
20969487,1728977435000,0,0,655360
20969488,1728977447000,6,786432,262144
20969489,1728977459000,2,262144,655360
20969490,1728977471000,3,393216,524288
20969491,1728977483000,0,0,524288
20969492,1728977495000,6,786432,131072
20969493,1728977507000,0,0,524288
20969494,1728977519000,3,393216,131072
20969495,1728977531000,0,0,131072
20969496,1728977543000,1,131072,0
20969497,1728977555000,5,655360,0
20969498,1728977567000,0,0,262144
20969499,1728977579000,6,786432,0
20969500,1728977591000,0,0,393216
20969501,1728977603000,2,262144,0
20969502,1728977615000,0,0,0
20969503,1728977627000,0,0,0
20969504,1728977639000,0,0,0
20969505,1728977651000,6,786432,0
20969506,1728977663000,3,393216,393216
20969507,1728977675000,2,262144,393216
20969508,1728977687000,0,0,262144
20969509,1728977699000,0,0,0
20969510,1728977711000,5,655360,0
20969511,1728977723000,1,131072,262144
20969512,1728977735000,6,786432,0
20969513,1728977747000,1,131072,393216
20969514,1728977759000,2,262144,131072
20969515,1728977771000,1,131072,0
20969516,1728977783000,3,393216,0
20969517,1728977795000,6,786432,0
20969518,1728977807000,1,131072,393216
20969519,1728977819000,1,131072,131072
20969520,1728977831000,1,131072,0
20969521,1728977843000,0,0,0
20969522,1728977855000,6,786432,0
20969523,1728977867000,0,0,393216
20969524,1728977879000,0,0,0
20969525,1728977891000,6,786432,0
20969526,1728977903000,6,786432,393216
20969527,1728977915000,2,262144,786432
20969528,1728977927000,0,0,655360
20969529,1728977939000,0,0,262144
20969530,1728977951000,2,262144,0
20969531,1728977963000,2,262144,0
20969532,1728977975000,0,0,0
20969533,1728977987000,4,524288,0
20969534,1728977999000,5,655360,131072
20969535,1728978011000,0,0,393216
20969536,1728978023000,0,0,0
20969537,1728978035000,3,393216,0
20969538,1728978047000,5,655360,0
20969539,1728978059000,6,786432,262144
20969540,1728978071000,0,0,655360
20969541,1728978083000,0,0,262144
20969542,1728978095000,0,0,0
20969543,1728978107000,6,786432,0
20969544,1728978119000,6,786432,393216
20969545,1728978131000,6,786432,786432
20969546,1728978143000,3,393216,1179648
20969547,1728978155000,1,131072,1179648
20969548,1728978167000,3,393216,917504
20969549,1728978179000,1,131072,917504
20969550,1728978191000,6,786432,655360
20969551,1728978203000,6,786432,1048576
20969552,1728978215000,1,131072,1441792
20969553,1728978227000,0,0,1179648
20969554,1728978239000,0,0,786432
20969555,1728978251000,2,262144,393216
20969556,1728978263000,0,0,262144
20969557,1728978275000,6,786432,0
20969558,1728978287000,6,786432,393216
20969559,1728978299000,3,393216,786432
20969560,1728978311000,0,0,786432
20969561,1728978323000,1,131072,393216
20969562,1728978335000,1,131072,131072
20969563,1728978347000,6,786432,0
20969564,1728978359000,2,262144,393216
20969565,1728978371000,2,262144,262144
20969566,1728978383000,1,131072,131072
20969567,1728978395000,3,393216,0
20969568,1728978407000,3,393216,0
20969569,1728978419000,6,786432,0
20969570,1728978431000,4,524288,393216
20969571,1728978443000,1,131072,524288
20969572,1728978455000,0,0,262144
20969573,1728978467000,3,393216,0
20969574,1728978479000,0,0,0
20969575,1728978491000,5,655360,0
20969576,1728978503000,6,786432,262144
20969577,1728978515000,0,0,655360
20969578,1728978527000,6,786432,262144
20969579,1728978539000,2,262144,655360
20969580,1728978551000,6,786432,524288
20969581,1728978563000,6,786432,917504
20969582,1728978575000,0,0,1310720
20969583,1728978587000,6,786432,917504
20969584,1728978599000,3,393216,1310720
20969585,1728978611000,0,0,1310720
20969586,1728978623000,6,786432,917504
20969587,1728978635000,1,131072,1310720
20969588,1728978659000,3,393216,1048576
20969589,1728978671000,6,786432,1048576
20969590,1728978683000,1,131072,1441792
20969591,1728978695000,2,262144,1179648
20969592,1728978707000,6,786432,1048576
20969593,1728978719000,2,262144,1441792
20969594,1728978731000,2,262144,1310720
20969595,1728978743000,0,0,1179648
20969596,1728978755000,2,262144,786432
20969597,1728978767000,0,0,655360
20969598,1728978779000,6,786432,262144
20969599,1728978791000,6,786432,655360
20969600,1728978803000,6,786432,1048576
20969601,1728978815000,2,262144,1441792
20969602,1728978827000,6,786432,1310720
20969603,1728978839000,1,131072,1703936
20969604,1728978851000,2,262144,1441792
20969605,1728978863000,0,0,1310720
20969606,1728978875000,6,786432,917504
20969607,1728978887000,0,0,1310720
20969608,1728978899000,6,786432,917504
20969609,1728978911000,6,786432,1310720
20969610,1728978923000,5,655360,1703936
20969611,1728978935000,2,262144,1966080
20969612,1728978947000,2,262144,1835008
20969613,1728978959000,6,786432,1703936
20969614,1728978971000,3,393216,2097152
20969615,1728978983000,5,655360,2097152
20969616,1728978995000,2,262144,2359296
20969617,1728979007000,2,262144,2228224
20969618,1728979019000,3,393216,2097152
20969619,1728979031000,5,655360,2097152
20969620,1728979043000,0,0,2359296
20969621,1728979055000,2,262144,1966080
20969622,1728979067000,5,655360,1835008
20969623,1728979079000,0,0,2097152
20969624,1728979091000,6,786432,1703936
20969625,1728979103000,5,655360,2097152
20969626,1728979115000,3,393216,2359296
20969627,1728979127000,1,131072,2359296
20969628,1728979139000,1,131072,2097152
20969629,1728979151000,1,131072,1835008
20969630,1728979163000,1,131072,1572864
20969631,1728979175000,0,0,1310720
20969632,1728979187000,5,655360,917504
20969633,1728979199000,6,786432,1179648
20969634,1728979211000,1,131072,1572864
20969635,1728979223000,2,262144,1310720
20969636,1728979235000,6,786432,1179648
20969637,1728979247000,2,262144,1572864
20969638,1728979259000,2,262144,1441792
20969639,1728979271000,4,524288,1310720
20969640,1728979283000,6,786432,1441792
20969641,1728979295000,0,0,1835008
20969642,1728979307000,0,0,1441792
20969643,1728979319000,6,786432,1048576
20969644,1728979331000,0,0,1441792
20969645,1728979343000,5,655360,1048576
20969646,1728979355000,5,655360,1310720
20969647,1728979367000,0,0,1572864
20969648,1728979379000,6,786432,1179648
20969649,1728979391000,3,393216,1572864
20969650,1728979403000,1,131072,1572864
20969651,1728979415000,2,262144,1310720
20969652,1728979427000,3,393216,1179648
20969653,1728979439000,0,0,1179648
20969654,1728979451000,2,262144,786432
20969655,1728979463000,6,786432,655360
20969656,1728979475000,6,786432,1048576
20969657,1728979487000,4,524288,1441792
20969658,1728979499000,2,262144,1572864
20969659,1728979511000,3,393216,1441792
20969660,1728979523000,6,786432,1441792
20969661,1728979535000,0,0,1835008
20969662,1728979547000,6,786432,1441792
20969663,1728979559000,0,0,1835008
20969664,1728979571000,6,786432,1441792
20969665,1728979583000,3,393216,1835008
20969666,1728979595000,2,262144,1835008
20969667,1728979607000,6,786432,1703936
20969668,1728979619000,1,131072,2097152
20969669,1728979631000,6,786432,1835008
20969670,1728979643000,1,131072,2228224
20969671,1728979655000,0,0,1966080
20969672,1728979667000,0,0,1572864
20969673,1728979679000,6,786432,1179648
20969674,1728979691000,0,0,1572864
20969675,1728979703000,6,786432,1179648
20969676,1728979715000,3,393216,1572864
20969677,1728979727000,2,262144,1572864
20969678,1728979739000,2,262144,1441792
20969679,1728979751000,6,786432,1310720
20969680,1728979763000,2,262144,1703936
20969681,1728979775000,0,0,1572864
20969682,1728979787000,4,524288,1179648
20969683,1728979799000,1,131072,1310720
20969684,1728979811000,3,393216,1048576
20969685,1728979823000,6,786432,1048576
20969686,1728979835000,1,131072,1441792
20969687,1728979847000,0,0,1179648
20969688,1728979859000,0,0,786432
20969689,1728979871000,3,393216,393216
20969690,1728979883000,0,0,393216
20969691,1728979895000,6,786432,0
20969692,1728979907000,6,786432,393216
20969693,1728979919000,2,262144,786432
20969694,1728979931000,1,131072,655360
20969695,1728979943000,0,0,393216
20969696,1728979955000,3,393216,0
20969697,1728979967000,6,786432,0
20969698,1728979979000,0,0,393216
20969699,1728979991000,5,655360,0
20969700,1728980003000,6,786432,262144
20969701,1728980015000,0,0,655360
20969702,1728980027000,4,524288,262144
20969703,1728980039000,0,0,393216
20969704,1728980051000,6,786432,0
20969705,1728980063000,1,131072,393216
20969706,1728980075000,1,131072,131072
20969707,1728980087000,3,393216,0
20969708,1728980099000,6,786432,0
20969709,1728980111000,0,0,393216
20969710,1728980123000,5,655360,0
20969711,1728980135000,2,262144,262144
20969712,1728980147000,0,0,131072
20969713,1728980159000,2,262144,0
20969714,1728980171000,0,0,0
20969715,1728980183000,6,786432,0
20969716,1728980195000,0,0,393216
20969717,1728980207000,5,655360,0
20969718,1728980219000,5,655360,262144
20969719,1728980231000,2,262144,524288
20969720,1728980243000,0,0,393216
20969721,1728980255000,6,786432,0
20969722,1728980267000,6,786432,393216
20969723,1728980279000,3,393216,786432
20969724,1728980291000,1,131072,786432
20969725,1728980303000,0,0,524288
20969726,1728980315000,0,0,131072
20969727,1728980327000,6,786432,0
20969728,1728980339000,6,786432,393216
20969729,1728980351000,1,131072,786432
20969730,1728980363000,1,131072,524288
20969731,1728980375000,0,0,262144
20969732,1728980387000,6,786432,0
20969733,1728980399000,2,262144,393216
20969734,1728980411000,5,655360,262144
20969735,1728980423000,6,786432,524288
20969736,1728980435000,2,262144,917504
20969737,1728980447000,1,131072,786432
20969738,1728980459000,0,0,524288
20969739,1728980471000,2,262144,131072
20969740,1728980483000,0,0,0
20969741,1728980495000,6,786432,0
20969742,1728980507000,2,262144,393216
20969743,1728980519000,3,393216,262144
20969744,1728980531000,3,393216,262144
20969745,1728980543000,0,0,262144
20969746,1728980555000,4,524288,0
20969747,1728980567000,0,0,131072
20969748,1728980579000,6,786432,0
20969749,1728980591000,1,131072,393216
20969750,1728980603000,2,262144,131072
20969751,1728980615000,1,131072,0
20969752,1728980627000,5,655360,0
20969753,1728980639000,5,655360,262144
20969754,1728980651000,0,0,524288
20969755,1728980663000,5,655360,131072
20969756,1728980675000,1,131072,393216
20969757,1728980687000,0,0,131072
20969758,1728980699000,0,0,0
20969759,1728980711000,0,0,0
20969760,1728980723000,1,131072,0
20969761,1728980735000,6,786432,0
20969762,1728980747000,0,0,393216
20969763,1728980759000,6,786432,0
20969764,1728980771000,6,786432,393216
20969765,1728980795000,6,786432,786432
20969766,1728980807000,4,524288,1179648
20969767,1728980819000,3,393216,1310720
20969768,1728980831000,4,524288,1310720
20969769,1728980843000,0,0,1441792
20969770,1728980855000,0,0,1048576
20969771,1728980867000,6,786432,655360
20969772,1728980879000,6,786432,1048576
20969773,1728980891000,3,393216,1441792
20969774,1728980903000,2,262144,1441792
20969775,1728980915000,6,786432,1310720
20969776,1728980927000,0,0,1703936
20969777,1728980939000,5,655360,1310720
20969778,1728980951000,6,786432,1572864
20969779,1728980963000,2,262144,1966080
20969780,1728980975000,1,131072,1835008
20969781,1728980987000,6,786432,1572864
20969782,1728980999000,0,0,1966080
20969783,1728981011000,3,393216,1572864
20969784,1728981023000,0,0,1572864
20969785,1728981035000,6,786432,1179648
20969786,1728981047000,3,393216,1572864
20969787,1728981059000,3,393216,1572864
20969788,1728981071000,6,786432,1572864
20969789,1728981083000,4,524288,1966080
20969790,1728981095000,0,0,2097152
20969791,1728981107000,2,262144,1703936
20969792,1728981119000,0,0,1572864
20969793,1728981131000,0,0,1179648
20969794,1728981143000,6,786432,786432
20969795,1728981155000,6,786432,1179648
20969796,1728981179000,6,786432,1572864
20969797,1728981191000,0,0,1966080
20969798,1728981203000,6,786432,1572864
20969799,1728981215000,0,0,1966080
20969800,1728981227000,2,262144,1572864
20969801,1728981239000,6,786432,1441792
20969802,1728981251000,1,131072,1835008
20969803,1728981263000,1,131072,1572864
20969804,1728981275000,6,786432,1310720
20969805,1728981287000,4,524288,1703936
20969806,1728981299000,1,131072,1835008
20969807,1728981311000,2,262144,1572864
20969808,1728981323000,2,262144,1441792
20969809,1728981335000,0,0,1310720
20969810,1728981347000,6,786432,917504
20969811,1728981359000,6,786432,1310720
20969812,1728981371000,3,393216,1703936
20969813,1728981383000,0,0,1703936
20969814,1728981395000,0,0,1310720
20969815,1728981407000,4,524288,917504
20969816,1728981419000,6,786432,1048576
20969817,1728981431000,1,131072,1441792
20969818,1728981443000,0,0,1179648
20969819,1728981455000,4,524288,786432
20969820,1728981467000,2,262144,917504
20969821,1728981479000,6,786432,786432
20969822,1728981491000,5,655360,1179648
20969823,1728981503000,1,131072,1441792
20969824,1728981515000,2,262144,1179648
20969825,1728981527000,1,131072,1048576
20969826,1728981539000,0,0,786432
20969827,1728981551000,3,393216,393216
20969828,1728981563000,6,786432,393216
20969829,1728981575000,0,0,786432
20969830,1728981587000,6,786432,393216
20969831,1728981599000,0,0,786432
20969832,1728981611000,0,0,393216
20969833,1728981623000,6,786432,0
20969834,1728981635000,6,786432,393216
20969835,1728981647000,3,393216,786432
20969836,1728981659000,2,262144,786432
20969837,1728981671000,1,131072,655360
20969838,1728981683000,5,655360,393216
20969839,1728981695000,6,786432,655360
20969840,1728981707000,0,0,1048576
20969841,1728981719000,0,0,655360
20969842,1728981731000,6,786432,262144
20969843,1728981743000,1,131072,655360
20969844,1728981755000,0,0,393216
20969845,1728981767000,6,786432,0
20969846,1728981779000,6,786432,393216
20969847,1728981791000,3,393216,786432
20969848,1728981803000,0,0,786432
20969849,1728981815000,2,262144,393216
20969850,1728981827000,5,655360,262144
20969851,1728981839000,0,0,524288
20969852,1728981851000,6,786432,131072
20969853,1728981863000,2,262144,524288
20969854,1728981875000,5,655360,393216
20969855,1728981887000,2,262144,655360
20969856,1728981899000,6,786432,524288
20969857,1728981911000,1,131072,917504
20969858,1728981923000,2,262144,655360
20969859,1728981935000,0,0,524288
20969860,1728981947000,2,262144,131072
20969861,1728981959000,0,0,0
20969862,1728981971000,6,786432,0
20969863,1728981983000,5,655360,393216
20969864,1728981995000,2,262144,655360
20969865,1728982007000,3,393216,524288
20969866,1728982019000,3,393216,524288
20969867,1728982031000,1,131072,524288
20969868,1728982043000,6,786432,262144
20969869,1728982055000,6,786432,655360
20969870,1728982067000,4,524288,1048576
20969871,1728982079000,1,131072,1179648
20969872,1728982091000,2,262144,917504
20969873,1728982103000,5,655360,786432
