block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20689622,1725602423000,1,131072,0
20689623,1725602435000,6,786432,0
20689624,1725602447000,0,0,393216
20689625,1725602459000,0,0,0
20689626,1725602471000,1,131072,0
20689627,1725602483000,3,393216,0
20689628,1725602495000,0,0,0
20689629,1725602507000,0,0,0
20689630,1725602519000,6,786432,0
20689631,1725602531000,6,786432,393216
20689632,1725602543000,0,0,786432
20689633,1725602555000,0,0,393216
20689634,1725602567000,2,262144,0
20689635,1725602579000,0,0,0
20689636,1725602591000,5,655360,0
20689637,1725602603000,0,0,262144
20689638,1725602615000,2,262144,0
20689639,1725602639000,0,0,0
20689640,1725602651000,6,786432,0
20689641,1725602663000,1,131072,393216
20689642,1725602675000,0,0,131072
20689643,1725602687000,2,262144,0
20689644,1725602699000,0,0,0
20689645,1725602711000,3,393216,0
20689646,1725602723000,6,786432,0
20689647,1725602735000,3,393216,393216
20689648,1725602747000,1,131072,393216
20689649,1725602759000,0,0,131072
20689650,1725602771000,2,262144,0
20689651,1725602783000,0,0,0
20689652,1725602795000,1,131072,0
20689653,1725602807000,4,524288,0
20689654,1725602819000,5,655360,131072
20689655,1725602831000,3,393216,393216
20689656,1725602843000,2,262144,393216
20689657,1725602855000,2,262144,262144
20689658,1725602867000,6,786432,131072
20689659,1725602879000,0,0,524288
20689660,1725602891000,0,0,131072
20689661,1725602903000,6,786432,0
20689662,1725602915000,4,524288,393216
20689663,1725602927000,0,0,524288
20689664,1725602939000,0,0,131072
20689665,1725602951000,1,131072,0
20689666,1725602963000,0,0,0
20689667,1725602975000,0,0,0
20689668,1725602987000,2,262144,0
20689669,1725602999000,3,393216,0
20689670,1725603011000,5,655360,0
20689671,1725603023000,0,0,262144
20689672,1725603035000,2,262144,0
20689673,1725603047000,0,0,0
20689674,1725603059000,1,131072,0
20689675,1725603071000,2,262144,0
20689676,1725603083000,0,0,0
20689677,1725603095000,6,786432,0
20689678,1725603107000,3,393216,393216
20689679,1725603119000,4,524288,393216
20689680,1725603131000,1,131072,524288
20689681,1725603143000,0,0,262144
20689682,1725603155000,1,131072,0
20689683,1725603167000,1,131072,0
20689684,1725603179000,0,0,0
20689685,1725603191000,1,131072,0
20689686,1725603203000,6,786432,0
20689687,1725603215000,1,131072,393216
20689688,1725603227000,3,393216,131072
20689689,1725603239000,0,0,131072
20689690,1725603251000,4,524288,0
20689691,1725603263000,0,0,131072
20689692,1725603275000,0,0,0
20689693,1725603287000,6,786432,0
20689694,1725603299000,2,262144,393216
20689695,1725603311000,2,262144,262144
20689696,1725603323000,0,0,131072
20689697,1725603335000,0,0,0
20689698,1725603347000,5,655360,0
20689699,1725603359000,0,0,262144
20689700,1725603371000,2,262144,0
20689701,1725603383000,6,786432,0
20689702,1725603395000,3,393216,393216
20689703,1725603407000,0,0,393216
20689704,1725603419000,3,393216,0
20689705,1725603431000,6,786432,0
20689706,1725603443000,0,0,393216
20689707,1725603455000,1,131072,0
20689708,1725603467000,2,262144,0
20689709,1725603479000,0,0,0
20689710,1725603491000,5,655360,0
20689711,1725603503000,1,131072,262144
20689712,1725603515000,0,0,0
20689713,1725603527000,1,131072,0
20689714,1725603539000,1,131072,0
20689715,1725603551000,6,786432,0
20689716,1725603563000,3,393216,393216
20689717,1725603575000,5,655360,393216
20689718,1725603587000,1,131072,655360
20689719,1725603599000,1,131072,393216
20689720,1725603611000,0,0,131072
20689721,1725603623000,0,0,0
20689722,1725603635000,0,0,0
20689723,1725603647000,4,524288,0
20689724,1725603659000,5,655360,131072
20689725,1725603671000,3,393216,393216
20689726,1725603683000,0,0,393216
20689727,1725603695000,0,0,0
20689728,1725603707000,3,393216,0
20689729,1725603719000,0,0,0
20689730,1725603731000,0,0,0
20689731,1725603743000,6,786432,0
20689732,1725603755000,1,131072,393216
20689733,1725603767000,3,393216,131072
20689734,1725603779000,0,0,131072
20689735,1725603791000,2,262144,0
20689736,1725603803000,1,131072,0
20689737,1725603815000,2,262144,0
20689738,1725603827000,6,786432,0
20689739,1725603839000,0,0,393216
20689740,1725603851000,1,131072,0
20689741,1725603863000,3,393216,0
20689742,1725603875000,0,0,0
20689743,1725603887000,1,131072,0
20689744,1725603899000,0,0,0
20689745,1725603911000,0,0,0
20689746,1725603923000,6,786432,0
20689747,1725603935000,3,393216,393216
20689748,1725603947000,0,0,393216
20689749,1725603959000,1,131072,0
20689750,1725603971000,1,131072,0
20689751,1725603983000,1,131072,0
20689752,1725603995000,0,0,0
20689753,1725604007000,5,655360,0
20689754,1725604019000,0,0,262144
20689755,1725604031000,0,0,0
20689756,1725604043000,0,0,0
20689757,1725604055000,0,0,0
20689758,1725604067000,6,786432,0
20689759,1725604079000,0,0,393216
20689760,1725604091000,0,0,0
20689761,1725604103000,5,655360,0
20689762,1725604115000,2,262144,262144
20689763,1725604127000,6,786432,131072
20689764,1725604139000,6,786432,524288
20689765,1725604151000,4,524288,917504
20689766,1725604163000,6,786432,1048576
20689767,1725604175000,0,0,1441792
20689768,1725604187000,6,786432,1048576
20689769,1725604199000,0,0,1441792
20689770,1725604211000,0,0,1048576
20689771,1725604223000,5,655360,655360
20689772,1725604235000,6,786432,917504
20689773,1725604247000,6,786432,1310720
20689774,1725604259000,0,0,1703936
20689775,1725604271000,5,655360,1310720
20689776,1725604283000,1,131072,1572864
20689777,1725604295000,3,393216,1310720
20689778,1725604307000,4,524288,1310720
20689779,1725604319000,2,262144,1441792
20689780,1725604331000,6,786432,1310720
20689781,1725604343000,1,131072,1703936
20689782,1725604355000,0,0,1441792
20689783,1725604367000,4,524288,1048576
20689784,1725604379000,2,262144,1179648
20689785,1725604391000,3,393216,1048576
20689786,1725604403000,5,655360,1048576
20689787,1725604415000,0,0,1310720
20689788,1725604427000,6,786432,917504
20689789,1725604439000,3,393216,1310720
20689790,1725604451000,0,0,1310720
20689791,1725604463000,0,0,917504
20689792,1725604475000,5,655360,524288
20689793,1725604487000,0,0,786432
20689794,1725604499000,6,786432,393216
20689795,1725604511000,3,393216,786432
20689796,1725604523000,0,0,786432
20689797,1725604535000,2,262144,393216
20689798,1725604547000,4,524288,262144
20689799,1725604559000,6,786432,393216
20689800,1725604571000,3,393216,786432
20689801,1725604583000,1,131072,786432
20689802,1725604595000,6,786432,524288
20689803,1725604607000,4,524288,917504
20689804,1725604619000,1,131072,1048576
20689805,1725604631000,1,131072,786432
20689806,1725604643000,0,0,524288
20689807,1725604655000,3,393216,131072
20689808,1725604667000,1,131072,131072
20689809,1725604679000,5,655360,0
20689810,1725604691000,6,786432,262144
20689811,1725604703000,2,262144,655360
20689812,1725604715000,0,0,524288
20689813,1725604727000,6,786432,131072
20689814,1725604739000,0,0,524288
20689815,1725604751000,2,262144,131072
20689816,1725604763000,6,786432,0
20689817,1725604775000,1,131072,393216
20689818,1725604787000,4,524288,131072
20689819,1725604799000,1,131072,262144
20689820,1725604811000,2,262144,0
20689821,1725604823000,3,393216,0
20689822,1725604835000,0,0,0
20689823,1725604847000,4,524288,0
20689824,1725604859000,0,0,131072
20689825,1725604871000,6,786432,0
20689826,1725604883000,0,0,393216
20689827,1725604895000,0,0,0
20689828,1725604907000,6,786432,0
20689829,1725604919000,0,0,393216
20689830,1725604931000,2,262144,0
20689831,1725604943000,1,131072,0
20689832,1725604955000,5,655360,0
20689833,1725604967000,5,655360,262144
20689834,1725604979000,0,0,524288
20689835,1725604991000,6,786432,131072
20689836,1725605003000,2,262144,524288
20689837,1725605015000,0,0,393216
20689838,1725605027000,2,262144,0
20689839,1725605039000,0,0,0
20689840,1725605051000,0,0,0
20689841,1725605063000,0,0,0
20689842,1725605075000,6,786432,0
20689843,1725605087000,6,786432,393216
20689844,1725605099000,6,786432,786432
20689845,1725605111000,2,262144,1179648
20689846,1725605123000,1,131072,1048576
20689847,1725605135000,0,0,786432
20689848,1725605147000,0,0,393216
20689849,1725605159000,6,786432,0
20689850,1725605171000,0,0,393216
20689851,1725605183000,6,786432,0
20689852,1725605195000,0,0,393216
20689853,1725605207000,4,524288,0
20689854,1725605219000,0,0,131072
20689855,1725605231000,2,262144,0
20689856,1725605243000,6,786432,0
20689857,1725605255000,4,524288,393216
20689858,1725605267000,0,0,524288
20689859,1725605279000,2,262144,131072
20689860,1725605291000,4,524288,0
20689861,1725605303000,1,131072,131072
20689862,1725605315000,0,0,0
20689863,1725605327000,0,0,0
20689864,1725605339000,6,786432,0
20689865,1725605351000,0,0,393216
20689866,1725605363000,4,524288,0
20689867,1725605375000,6,786432,131072
20689868,1725605387000,1,131072,524288
20689869,1725605399000,1,131072,262144
20689870,1725605411000,2,262144,0
20689871,1725605423000,0,0,0
20689872,1725605435000,0,0,0
20689873,1725605447000,6,786432,0
20689874,1725605459000,0,0,393216
20689875,1725605471000,0,0,0
20689876,1725605483000,0,0,0
20689877,1725605495000,6,786432,0
20689878,1725605507000,6,786432,393216
20689879,1725605519000,3,393216,786432
20689880,1725605531000,5,655360,786432
20689881,1725605543000,3,393216,1048576
20689882,1725605555000,3,393216,1048576
20689883,1725605567000,0,0,1048576
20689884,1725605579000,0,0,655360
20689885,1725605591000,0,0,262144
20689886,1725605603000,6,786432,0
20689887,1725605615000,0,0,393216
20689888,1725605627000,6,786432,0
20689889,1725605639000,6,786432,393216
20689890,1725605651000,0,0,786432
20689891,1725605663000,1,131072,393216
20689892,1725605675000,4,524288,131072
20689893,1725605687000,1,131072,262144
20689894,1725605699000,1,131072,0
20689895,1725605711000,0,0,0
20689896,1725605723000,3,393216,0
20689897,1725605735000,0,0,0
20689898,1725605747000,4,524288,0
20689899,1725605759000,6,786432,131072
20689900,1725605771000,3,393216,524288
20689901,1725605783000,1,131072,524288
20689902,1725605795000,4,524288,262144
20689903,1725605807000,2,262144,393216
20689904,1725605819000,1,131072,262144
20689905,1725605831000,2,262144,0
20689906,1725605843000,0,0,0
20689907,1725605855000,6,786432,0
20689908,1725605867000,0,0,393216
20689909,1725605879000,0,0,0
20689910,1725605891000,6,786432,0
20689911,1725605903000,0,0,393216
20689912,1725605915000,0,0,0
20689913,1725605927000,6,786432,0
20689914,1725605939000,1,131072,393216
20689915,1725605951000,6,786432,131072
20689916,1725605963000,6,786432,524288
20689917,1725605975000,2,262144,917504
20689918,1725605987000,3,393216,786432
20689919,1725605999000,0,0,786432
20689920,1725606011000,2,262144,393216
20689921,1725606023000,0,0,262144
20689922,1725606035000,6,786432,0
20689923,1725606047000,0,0,393216
20689924,1725606059000,6,786432,0
20689925,1725606071000,0,0,393216
20689926,1725606083000,5,655360,0
20689927,1725606095000,2,262144,262144
20689928,1725606107000,0,0,131072
20689929,1725606119000,0,0,0
20689930,1725606131000,4,524288,0
20689931,1725606143000,3,393216,131072
20689932,1725606155000,0,0,131072
20689933,1725606167000,6,786432,0
20689934,1725606179000,0,0,393216
20689935,1725606191000,6,786432,0
20689936,1725606203000,5,655360,393216
20689937,1725606215000,0,0,655360
20689938,1725606227000,0,0,262144
20689939,1725606239000,6,786432,0
20689940,1725606251000,3,393216,393216
20689941,1725606263000,1,131072,393216
20689942,1725606275000,0,0,131072
20689943,1725606287000,0,0,0
20689944,1725606299000,0,0,0
20689945,1725606311000,0,0,0
20689946,1725606323000,6,786432,0
20689947,1725606335000,6,786432,393216
20689948,1725606347000,4,524288,786432
20689949,1725606359000,0,0,917504
20689950,1725606371000,0,0,524288
20689951,1725606383000,0,0,131072
20689952,1725606395000,5,655360,0
20689953,1725606407000,4,524288,262144
20689954,1725606419000,0,0,393216
20689955,1725606431000,0,0,0
20689956,1725606443000,6,786432,0
20689957,1725606455000,5,655360,393216
20689958,1725606467000,0,0,655360
20689959,1725606479000,3,393216,262144
20689960,1725606491000,1,131072,262144
20689961,1725606503000,0,0,0
20689962,1725606515000,6,786432,0
20689963,1725606527000,6,786432,393216
20689964,1725606539000,1,131072,786432
20689965,1725606551000,6,786432,524288
20689966,1725606563000,0,0,917504
20689967,1725606575000,1,131072,524288
20689968,1725606587000,2,262144,262144
20689969,1725606599000,6,786432,131072
20689970,1725606611000,2,262144,524288
20689971,1725606623000,0,0,393216
20689972,1725606635000,6,786432,0
20689973,1725606647000,5,655360,393216
20689974,1725606659000,1,131072,655360
20689975,1725606671000,5,655360,393216
20689976,1725606683000,0,0,655360
20689977,1725606695000,3,393216,262144
20689978,1725606707000,0,0,262144
20689979,1725606719000,6,786432,0
20689980,1725606731000,0,0,393216
20689981,1725606743000,3,393216,0
20689982,1725606755000,0,0,0
20689983,1725606767000,0,0,0
20689984,1725606779000,4,524288,0
20689985,1725606791000,0,0,131072
20689986,1725606803000,4,524288,0
20689987,1725606815000,4,524288,131072
20689988,1725606827000,6,786432,262144
20689989,1725606839000,0,0,655360
20689990,1725606851000,0,0,262144
20689991,1725606863000,4,524288,0
20689992,1725606875000,0,0,131072
20689993,1725606887000,4,524288,0
20689994,1725606899000,4,524288,131072
20689995,1725606911000,6,786432,262144
20689996,1725606923000,0,0,655360
20689997,1725606935000,6,786432,262144
20689998,1725606947000,0,0,655360
20689999,1725606959000,0,0,262144
20690000,1725606971000,0,0,0
20690001,1725606983000,3,393216,0
20690002,1725606995000,6,786432,0
20690003,1725607007000,0,0,393216
20690004,1725607019000,0,0,0
20690005,1725607031000,0,0,0
20690006,1725607043000,5,655360,0
20690007,1725607055000,5,655360,262144
20690008,1725607079000,0,0,524288
20690009,1725607091000,6,786432,131072
20690010,1725607103000,6,786432,524288
20690011,1725607115000,0,0,917504
20690012,1725607127000,6,786432,524288
20690013,1725607139000,0,0,917504
20690014,1725607151000,2,262144,524288
20690015,1725607163000,3,393216,393216
20690016,1725607175000,6,786432,393216
20690017,1725607187000,4,524288,786432
20690018,1725607199000,0,0,917504
20690019,1725607211000,0,0,524288
20690020,1725607223000,1,131072,131072
20690021,1725607235000,4,524288,0
20690022,1725607247000,5,655360,131072
20690023,1725607259000,0,0,393216
20690024,1725607271000,0,0,0
20690025,1725607283000,2,262144,0
20690026,1725607295000,0,0,0
20690027,1725607307000,0,0,0
20690028,1725607319000,4,524288,0
20690029,1725607331000,4,524288,131072
20690030,1725607343000,0,0,262144
20690031,1725607355000,6,786432,0
20690032,1725607367000,0,0,393216
20690033,1725607379000,5,655360,0
20690034,1725607391000,0,0,262144
20690035,1725607403000,5,655360,0
20690036,1725607415000,2,262144,262144
20690037,1725607427000,3,393216,131072
20690038,1725607439000,6,786432,131072
20690039,1725607451000,1,131072,524288
20690040,1725607463000,5,655360,262144
20690041,1725607475000,0,0,524288
20690042,1725607487000,2,262144,131072
20690043,1725607499000,0,0,0
20690044,1725607511000,3,393216,0
20690045,1725607523000,5,655360,0
20690046,1725607535000,0,0,262144
20690047,1725607547000,6,786432,0
20690048,1725607559000,1,131072,393216
20690049,1725607571000,6,786432,131072
20690050,1725607583000,5,655360,524288
20690051,1725607595000,6,786432,786432
20690052,1725607607000,0,0,1179648
20690053,1725607619000,0,0,786432
20690054,1725607631000,0,0,393216
20690055,1725607643000,0,0,0
20690056,1725607655000,6,786432,0
20690057,1725607667000,0,0,393216
20690058,1725607679000,6,786432,0
20690059,1725607691000,0,0,393216
20690060,1725607703000,4,524288,0
20690061,1725607715000,0,0,131072
20690062,1725607727000,6,786432,0
20690063,1725607739000,2,262144,393216
20690064,1725607751000,0,0,262144
20690065,1725607763000,1,131072,0
20690066,1725607775000,3,393216,0
20690067,1725607787000,0,0,0
20690068,1725607799000,5,655360,0
20690069,1725607811000,5,655360,262144
20690070,1725607823000,0,0,524288
20690071,1725607835000,0,0,131072
20690072,1725607847000,2,262144,0
20690073,1725607859000,0,0,0
20690074,1725607871000,0,0,0
20690075,1725607883000,6,786432,0
20690076,1725607895000,6,786432,393216
20690077,1725607907000,0,0,786432
20690078,1725607919000,1,131072,393216
20690079,1725607931000,2,262144,131072
20690080,1725607943000,0,0,0
20690081,1725607955000,6,786432,0
20690082,1725607967000,0,0,393216
20690083,1725607979000,0,0,0
20690084,1725607991000,0,0,0
20690085,1725608003000,6,786432,0
20690086,1725608015000,0,0,393216
20690087,1725608027000,3,393216,0
20690088,1725608039000,0,0,0
20690089,1725608051000,6,786432,0
20690090,1725608063000,0,0,393216
20690091,1725608075000,5,655360,0
20690092,1725608087000,0,0,262144
20690093,1725608099000,1,131072,0
20690094,1725608111000,0,0,0
20690095,1725608123000,2,262144,0
20690096,1725608135000,0,0,0
20690097,1725608147000,4,524288,0
20690098,1725608159000,6,786432,131072
20690099,1725608171000,5,655360,524288
20690100,1725608183000,0,0,786432
20690101,1725608195000,1,131072,393216
20690102,1725608207000,0,0,131072
20690103,1725608219000,6,786432,0
20690104,1725608231000,1,131072,393216
20690105,1725608243000,0,0,131072
20690106,1725608255000,4,524288,0
20690107,1725608279000,0,0,131072
20690108,1725608291000,1,131072,0
20690109,1725608303000,2,262144,0
20690110,1725608315000,5,655360,0
20690111,1725608327000,1,131072,262144
20690112,1725608339000,0,0,0
20690113,1725608351000,0,0,0
20690114,1725608363000,0,0,0
20690115,1725608375000,4,524288,0
20690116,1725608387000,1,131072,131072
20690117,1725608399000,0,0,0
20690118,1725608411000,5,655360,0
20690119,1725608423000,1,131072,262144
20690120,1725608435000,0,0,0
20690121,1725608447000,3,393216,0
20690122,1725608459000,0,0,0
20690123,1725608471000,1,131072,0
20690124,1725608483000,0,0,0
20690125,1725608495000,4,524288,0
20690126,1725608507000,5,655360,131072
20690127,1725608519000,0,0,393216
20690128,1725608531000,0,0,0
20690129,1725608543000,6,786432,0
20690130,1725608555000,1,131072,393216
20690131,1725608567000,0,0,131072
20690132,1725608579000,0,0,0
20690133,1725608591000,5,655360,0
20690134,1725608603000,5,655360,262144
20690135,1725608615000,1,131072,524288
20690136,1725608627000,6,786432,262144
20690137,1725608639000,1,131072,655360
20690138,1725608651000,2,262144,393216
20690139,1725608663000,0,0,262144
20690140,1725608675000,0,0,0
20690141,1725608687000,6,786432,0
20690142,1725608699000,5,655360,393216
20690143,1725608711000,3,393216,655360
20690144,1725608723000,0,0,655360
20690145,1725608735000,0,0,262144
20690146,1725608747000,1,131072,0
20690147,1725608759000,0,0,0
20690148,1725608771000,0,0,0
20690149,1725608783000,6,786432,0
20690150,1725608795000,0,0,393216
20690151,1725608807000,4,524288,0
20690152,1725608819000,4,524288,131072
20690153,1725608831000,0,0,262144
20690154,1725608843000,0,0,0
20690155,1725608855000,3,393216,0
20690156,1725608867000,6,786432,0
20690157,1725608879000,1,131072,393216
20690158,1725608891000,0,0,131072
20690159,1725608903000,0,0,0
20690160,1725608915000,6,786432,0
20690161,1725608927000,0,0,393216
20690162,1725608939000,5,655360,0
20690163,1725608951000,0,0,262144
20690164,1725608963000,0,0,0
20690165,1725608975000,0,0,0
20690166,1725608987000,6,786432,0
20690167,1725608999000,5,655360,393216
20690168,1725609011000,0,0,655360
20690169,1725609023000,6,786432,262144
20690170,1725609035000,0,0,655360
20690171,1725609047000,1,131072,262144
20690172,1725609059000,3,393216,0
20690173,1725609071000,2,262144,0
20690174,1725609083000,0,0,0
20690175,1725609095000,6,786432,0
20690176,1725609107000,2,262144,393216
20690177,1725609119000,1,131072,262144
20690178,1725609131000,0,0,0
20690179,1725609143000,0,0,0
20690180,1725609155000,0,0,0
20690181,1725609167000,5,655360,0
20690182,1725609179000,0,0,262144
20690183,1725609191000,0,0,0
20690184,1725609203000,6,786432,0
20690185,1725609215000,2,262144,393216
20690186,1725609227000,0,0,262144
20690187,1725609239000,1,131072,0
20690188,1725609251000,2,262144,0
20690189,1725609263000,2,262144,0
20690190,1725609275000,0,0,0
20690191,1725609287000,0,0,0
20690192,1725609299000,6,786432,0
20690193,1725609311000,3,393216,393216
20690194,1725609323000,0,0,393216
20690195,1725609335000,1,131072,0
20690196,1725609347000,1,131072,0
20690197,1725609359000,0,0,0
20690198,1725609371000,6,786432,0
20690199,1725609383000,1,131072,393216
20690200,1725609395000,0,0,131072
20690201,1725609407000,2,262144,0
20690202,1725609419000,2,262144,0
20690203,1725609431000,6,786432,0
20690204,1725609443000,0,0,393216
20690205,1725609455000,0,0,0
20690206,1725609467000,4,524288,0
20690207,1725609479000,6,786432,131072
20690208,1725609491000,0,0,524288
20690209,1725609503000,2,262144,131072
20690210,1725609515000,0,0,0
20690211,1725609527000,0,0,0
20690212,1725609539000,1,131072,0
20690213,1725609551000,0,0,0
20690214,1725609563000,6,786432,0
20690215,1725609575000,1,131072,393216
20690216,1725609587000,0,0,131072
20690217,1725609599000,0,0,0
20690218,1725609611000,5,655360,0
20690219,1725609623000,0,0,262144
20690220,1725609635000,0,0,0
20690221,1725609647000,6,786432,0
20690222,1725609659000,0,0,393216
20690223,1725609671000,1,131072,0
20690224,1725609683000,1,131072,0
20690225,1725609695000,3,393216,0
20690226,1725609707000,1,131072,0
20690227,1725609719000,0,0,0
20690228,1725609731000,0,0,0
20690229,1725609743000,6,786432,0
20690230,1725609755000,3,393216,393216
20690231,1725609767000,3,393216,393216
20690232,1725609779000,4,524288,393216
20690233,1725609791000,2,262144,524288
20690234,1725609803000,4,524288,393216
20690235,1725609815000,0,0,524288
20690236,1725609827000,6,786432,131072
20690237,1725609839000,1,131072,524288
20690238,1725609851000,0,0,262144
20690239,1725609863000,1,131072,0
20690240,1725609875000,6,786432,0
20690241,1725609887000,0,0,393216
20690242,1725609899000,5,655360,0
20690243,1725609911000,6,786432,262144
20690244,1725609923000,5,655360,655360
20690245,1725609935000,2,262144,917504
20690246,1725609959000,0,0,786432
20690247,1725609971000,0,0,393216
20690248,1725609983000,2,262144,0
20690249,1725609995000,5,655360,0
20690250,1725610007000,0,0,262144
20690251,1725610019000,0,0,0
20690252,1725610031000,3,393216,0
20690253,1725610043000,2,262144,0
20690254,1725610055000,6,786432,0
20690255,1725610067000,2,262144,393216
20690256,1725610079000,0,0,262144
20690257,1725610091000,0,0,0
20690258,1725610103000,2,262144,0
20690259,1725610115000,0,0,0
20690260,1725610127000,4,524288,0
20690261,1725610139000,6,786432,131072
20690262,1725610151000,3,393216,524288
20690263,1725610163000,1,131072,524288
20690264,1725610175000,0,0,262144
20690265,1725610187000,1,131072,0
20690266,1725610199000,0,0,0
20690267,1725610211000,6,786432,0
20690268,1725610223000,3,393216,393216
20690269,1725610235000,0,0,393216
20690270,1725610247000,0,0,0
20690271,1725610259000,0,0,0
20690272,1725610271000,2,262144,0
20690273,1725610283000,0,0,0
20690274,1725610295000,1,131072,0
20690275,1725610307000,0,0,0
20690276,1725610319000,6,786432,0
20690277,1725610331000,3,393216,393216
20690278,1725610343000,6,786432,393216
20690279,1725610355000,5,655360,786432
20690280,1725610367000,1,131072,1048576
20690281,1725610379000,0,0,786432
20690282,1725610391000,3,393216,393216
20690283,1725610403000,0,0,393216
20690284,1725610415000,6,786432,0
20690285,1725610427000,0,0,393216
20690286,1725610439000,0,0,0
20690287,1725610451000,0,0,0
20690288,1725610463000,1,131072,0
20690289,1725610475000,5,655360,0
20690290,1725610487000,0,0,262144
20690291,1725610499000,5,655360,0
20690292,1725610511000,1,131072,262144
20690293,1725610523000,0,0,0
20690294,1725610535000,0,0,0
20690295,1725610547000,1,131072,0
20690296,1725610559000,6,786432,0
20690297,1725610571000,0,0,393216
20690298,1725610583000,0,0,0
20690299,1725610595000,1,131072,0
20690300,1725610607000,0,0,0
20690301,1725610619000,0,0,0
20690302,1725610631000,6,786432,0
20690303,1725610643000,6,786432,393216
20690304,1725610655000,0,0,786432
20690305,1725610667000,0,0,393216
20690306,1725610679000,4,524288,0
20690307,1725610691000,2,262144,131072
20690308,1725610703000,0,0,0
20690309,1725610715000,4,524288,0
20690310,1725610727000,6,786432,131072
20690311,1725610739000,1,131072,524288
20690312,1725610751000,0,0,262144
20690313,1725610763000,0,0,0
20690314,1725610775000,6,786432,0
20690315,1725610787000,2,262144,393216
20690316,1725610799000,0,0,262144
20690317,1725610811000,1,131072,0
20690318,1725610823000,6,786432,0
20690319,1725610835000,3,393216,393216
20690320,1725610847000,2,262144,393216
20690321,1725610859000,0,0,262144
20690322,1725610871000,1,131072,0
20690323,1725610883000,0,0,0
20690324,1725610895000,1,131072,0
20690325,1725610907000,0,0,0
20690326,1725610919000,6,786432,0
20690327,1725610931000,0,0,393216
20690328,1725610943000,1,131072,0
20690329,1725610955000,1,131072,0
20690330,1725610967000,0,0,0
20690331,1725610979000,5,655360,0
20690332,1725610991000,2,262144,262144
20690333,1725611003000,0,0,131072
20690334,1725611015000,5,655360,0
20690335,1725611027000,2,262144,262144
20690336,1725611039000,0,0,131072
20690337,1725611051000,1,131072,0
20690338,1725611063000,0,0,0
20690339,1725611075000,0,0,0
20690340,1725611087000,1,131072,0
20690341,1725611099000,0,0,0
20690342,1725611111000,6,786432,0
20690343,1725611123000,1,131072,393216
20690344,1725611135000,4,524288,131072
20690345,1725611147000,0,0,262144
20690346,1725611159000,0,0,0
20690347,1725611171000,3,393216,0
20690348,1725611183000,6,786432,0
20690349,1725611195000,0,0,393216
20690350,1725611207000,6,786432,0
20690351,1725611219000,0,0,393216
20690352,1725611231000,0,0,0
20690353,1725611243000,1,131072,0
20690354,1725611255000,0,0,0
20690355,1725611267000,6,786432,0
20690356,1725611279000,3,393216,393216
20690357,1725611291000,3,393216,393216
20690358,1725611303000,0,0,393216
20690359,1725611315000,6,786432,0
20690360,1725611327000,0,0,393216
20690361,1725611339000,0,0,0
20690362,1725611351000,3,393216,0
20690363,1725611363000,0,0,0
20690364,1725611375000,0,0,0
20690365,1725611387000,4,524288,0
20690366,1725611399000,6,786432,131072
20690367,1725611411000,0,0,524288
20690368,1725611423000,0,0,131072
20690369,1725611435000,6,786432,0
20690370,1725611447000,1,131072,393216
20690371,1725611459000,1,131072,131072
20690372,1725611471000,2,262144,0
20690373,1725611483000,0,0,0
20690374,1725611495000,0,0,0
20690375,1725611507000,6,786432,0
20690376,1725611519000,1,131072,393216
20690377,1725611531000,0,0,131072
20690378,1725611543000,4,524288,0
20690379,1725611555000,0,0,131072
20690380,1725611567000,2,262144,0
20690381,1725611579000,6,786432,0
20690382,1725611591000,0,0,393216
20690383,1725611603000,0,0,0
20690384,1725611615000,1,131072,0
20690385,1725611627000,0,0,0
20690386,1725611639000,0,0,0
20690387,1725611651000,0,0,0
20690388,1725611663000,5,655360,0
20690389,1725611675000,5,655360,262144
20690390,1725611687000,0,0,524288
20690391,1725611699000,2,262144,131072
20690392,1725611711000,0,0,0
20690393,1725611723000,0,0,0
20690394,1725611735000,1,131072,0
20690395,1725611747000,1,131072,0
20690396,1725611759000,5,655360,0
20690397,1725611771000,3,393216,262144
20690398,1725611783000,5,655360,262144
20690399,1725611795000,1,131072,524288
20690400,1725611807000,6,786432,262144
20690401,1725611819000,0,0,655360
20690402,1725611831000,0,0,262144
20690403,1725611843000,6,786432,0
20690404,1725611855000,0,0,393216
20690405,1725611867000,1,131072,0
20690406,1725611879000,1,131072,0
20690407,1725611891000,0,0,0
20690408,1725611903000,0,0,0
20690409,1725611915000,1,131072,0
20690410,1725611927000,1,131072,0
20690411,1725611939000,0,0,0
20690412,1725611951000,6,786432,0
20690413,1725611963000,4,524288,393216
20690414,1725611975000,0,0,524288
20690415,1725611987000,3,393216,131072
20690416,1725611999000,0,0,131072
20690417,1725612011000,0,0,0
20690418,1725612023000,1,131072,0
20690419,1725612035000,0,0,0
20690420,1725612047000,0,0,0
20690421,1725612059000,6,786432,0
20690422,1725612071000,2,262144,393216
20690423,1725612083000,1,131072,262144
20690424,1725612095000,4,524288,0
20690425,1725612107000,0,0,131072
20690426,1725612119000,0,0,0
20690427,1725612131000,6,786432,0
20690428,1725612143000,1,131072,393216
20690429,1725612155000,0,0,131072
20690430,1725612167000,1,131072,0
20690431,1725612179000,0,0,0
20690432,1725612191000,0,0,0
20690433,1725612203000,3,393216,0
20690434,1725612215000,0,0,0
20690435,1725612227000,6,786432,0
