block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23330260,1757477927000,0,0,0
23330261,1757477939000,8,1048576,0
23330262,1757477951000,9,1179648,262144
23330263,1757477963000,6,786432,655360
23330264,1757477975000,9,1179648,655360
23330265,1757477987000,3,393216,1048576
23330266,1757478011000,9,1179648,655360
23330267,1757478023000,6,786432,1048576
23330268,1757478035000,0,0,1048576
23330269,1757478047000,7,917504,262144
23330270,1757478059000,7,917504,393216
23330271,1757478071000,6,786432,524288
23330272,1757478083000,7,917504,524288
23330273,1757478095000,8,1048576,655360
23330274,1757478107000,9,1179648,917504
23330275,1757478131000,9,1179648,1310720
23330276,1757478143000,9,1179648,1703936
23330277,1757478155000,9,1179648,2097152
23330278,1757478167000,0,0,2490368
23330279,1757478179000,6,786432,1703936
23330280,1757478191000,3,393216,1703936
23330281,1757478203000,0,0,1310720
23330282,1757478215000,8,1048576,524288
23330283,1757478227000,9,1179648,786432
23330284,1757478239000,7,917504,1179648
23330285,1757478251000,5,655360,1310720
23330286,1757478263000,3,393216,1179648
23330287,1757478275000,9,1179648,786432
23330288,1757478299000,6,786432,1179648
23330289,1757478311000,9,1179648,1179648
23330290,1757478323000,7,917504,1572864
23330291,1757478335000,8,1048576,1703936
23330292,1757478347000,6,786432,1966080
23330293,1757478359000,3,393216,1966080
23330294,1757478371000,6,786432,1572864
23330295,1757478383000,6,786432,1572864
23330296,1757478395000,6,786432,1572864
23330297,1757478407000,9,1179648,1572864
23330298,1757478419000,9,1179648,1966080
23330299,1757478431000,6,786432,2359296
23330300,1757478443000,4,524288,2359296
23330301,1757478455000,3,393216,2097152
23330302,1757478467000,6,786432,1703936
23330303,1757478479000,6,786432,1703936
23330304,1757478491000,3,393216,1703936
23330305,1757478503000,8,1048576,1310720
23330306,1757478515000,4,524288,1572864
23330307,1757478527000,0,0,1310720
23330308,1757478539000,9,1179648,524288
23330309,1757478551000,9,1179648,917504
23330310,1757478563000,4,524288,1310720
23330311,1757478575000,3,393216,1048576
23330312,1757478587000,8,1048576,655360
23330313,1757478599000,6,786432,917504
23330314,1757478611000,1,131072,917504
23330315,1757478623000,3,393216,262144
23330316,1757478635000,4,524288,0
23330317,1757478647000,9,1179648,0
23330318,1757478659000,0,0,393216
23330319,1757478671000,3,393216,0
23330320,1757478683000,6,786432,0
23330321,1757478695000,4,524288,0
23330322,1757478707000,5,655360,0
23330323,1757478719000,9,1179648,0
23330324,1757478731000,3,393216,393216
23330325,1757478743000,5,655360,0
23330326,1757478755000,9,1179648,0
23330327,1757478767000,0,0,393216
23330328,1757478779000,1,131072,0
23330329,1757478791000,5,655360,0
23330330,1757478803000,4,524288,0
23330331,1757478815000,6,786432,0
23330332,1757478827000,4,524288,0
23330333,1757478839000,0,0,0
23330334,1757478851000,3,393216,0
23330335,1757478863000,9,1179648,0
23330336,1757478875000,0,0,393216
23330337,1757478887000,3,393216,0
23330338,1757478899000,3,393216,0
23330339,1757478911000,6,786432,0
23330340,1757478923000,3,393216,0
23330341,1757478935000,9,1179648,0
23330342,1757478947000,4,524288,393216
23330343,1757478959000,0,0,131072
23330344,1757478971000,3,393216,0
23330345,1757478983000,9,1179648,0
23330346,1757478995000,8,1048576,393216
23330347,1757479019000,0,0,655360
23330348,1757479031000,5,655360,0
23330349,1757479043000,7,917504,0
23330350,1757479055000,7,917504,131072
23330351,1757479067000,7,917504,262144
23330352,1757479079000,7,917504,393216
23330353,1757479091000,9,1179648,524288
23330354,1757479103000,9,1179648,917504
23330355,1757479115000,6,786432,1310720
23330356,1757479127000,9,1179648,1310720
23330357,1757479139000,3,393216,1703936
23330358,1757479151000,9,1179648,1310720
23330359,1757479163000,0,0,1703936
23330360,1757479175000,7,917504,917504
23330361,1757479187000,3,393216,1048576
23330362,1757479199000,9,1179648,655360
23330363,1757479211000,4,524288,1048576
23330364,1757479223000,3,393216,786432
23330365,1757479235000,0,0,393216
23330366,1757479247000,4,524288,0
23330367,1757479259000,9,1179648,0
23330368,1757479271000,3,393216,393216
23330369,1757479283000,0,0,0
23330370,1757479295000,7,917504,0
23330371,1757479307000,3,393216,131072
23330372,1757479319000,6,786432,0
23330373,1757479331000,4,524288,0
23330374,1757479343000,0,0,0
23330375,1757479355000,3,393216,0
23330376,1757479367000,6,786432,0
23330377,1757479379000,9,1179648,0
23330378,1757479391000,3,393216,393216
23330379,1757479403000,0,0,0
23330380,1757479415000,3,393216,0
23330381,1757479427000,3,393216,0
23330382,1757479439000,6,786432,0
23330383,1757479451000,3,393216,0
23330384,1757479463000,0,0,0
23330385,1757479475000,6,786432,0
23330386,1757479487000,0,0,0
23330387,1757479499000,7,917504,0
23330388,1757479511000,9,1179648,131072
23330389,1757479523000,3,393216,524288
23330390,1757479535000,6,786432,131072
23330391,1757479547000,9,1179648,131072
23330392,1757479559000,0,0,524288
23330393,1757479571000,9,1179648,0
23330394,1757479583000,9,1179648,393216
23330395,1757479595000,9,1179648,786432
23330396,1757479607000,6,786432,1179648
23330397,1757479619000,3,393216,1179648
23330398,1757479631000,1,131072,786432
23330399,1757479643000,6,786432,131072
23330400,1757479655000,9,1179648,131072
23330401,1757479667000,3,393216,524288
23330402,1757479679000,1,131072,131072
23330403,1757479691000,3,393216,0
23330404,1757479703000,9,1179648,0
23330405,1757479715000,3,393216,393216
23330406,1757479727000,2,262144,0
23330407,1757479739000,6,786432,0
23330408,1757479751000,3,393216,0
23330409,1757479763000,7,917504,0
23330410,1757479775000,3,393216,131072
23330411,1757479787000,3,393216,0
23330412,1757479799000,0,0,0
23330413,1757479811000,3,393216,0
23330414,1757479823000,9,1179648,0
23330415,1757479835000,4,524288,393216
23330416,1757479847000,3,393216,131072
23330417,1757479859000,6,786432,0
23330418,1757479871000,9,1179648,0
23330419,1757479883000,1,131072,393216
23330420,1757479895000,4,524288,0
23330421,1757479907000,3,393216,0
23330422,1757479919000,1,131072,0
23330423,1757479931000,9,1179648,0
23330424,1757479943000,6,786432,393216
23330425,1757479955000,3,393216,393216
23330426,1757479967000,0,0,0
23330427,1757479991000,6,786432,0
23330428,1757480003000,9,1179648,0
23330429,1757480015000,4,524288,393216
23330430,1757480027000,3,393216,131072
23330431,1757480039000,6,786432,0
23330432,1757480051000,8,1048576,0
23330433,1757480063000,9,1179648,262144
23330434,1757480075000,1,131072,655360
23330435,1757480087000,9,1179648,0
23330436,1757480099000,0,0,393216
23330437,1757480111000,7,917504,0
23330438,1757480123000,0,0,131072
23330439,1757480135000,7,917504,0
23330440,1757480147000,0,0,131072
23330441,1757480159000,9,1179648,0
23330442,1757480171000,3,393216,393216
23330443,1757480183000,0,0,0
23330444,1757480195000,4,524288,0
23330445,1757480207000,9,1179648,0
23330446,1757480219000,9,1179648,393216
23330447,1757480231000,3,393216,786432
23330448,1757480243000,6,786432,393216
23330449,1757480255000,7,917504,393216
23330450,1757480267000,3,393216,524288
23330451,1757480291000,3,393216,131072
23330452,1757480303000,9,1179648,0
23330453,1757480315000,1,131072,393216
23330454,1757480327000,3,393216,0
23330455,1757480339000,6,786432,0
23330456,1757480351000,4,524288,0
23330457,1757480363000,9,1179648,0
23330458,1757480375000,3,393216,393216
23330459,1757480387000,3,393216,0
23330460,1757480399000,3,393216,0
23330461,1757480411000,0,0,0
23330462,1757480423000,3,393216,0
23330463,1757480435000,9,1179648,0
23330464,1757480447000,3,393216,393216
23330465,1757480459000,0,0,0
23330466,1757480471000,6,786432,0
23330467,1757480483000,9,1179648,0
23330468,1757480495000,3,393216,393216
23330469,1757480507000,7,917504,0
23330470,1757480519000,3,393216,131072
23330471,1757480531000,0,0,0
23330472,1757480543000,9,1179648,0
23330473,1757480555000,9,1179648,393216
23330474,1757480567000,3,393216,786432
23330475,1757480579000,3,393216,393216
23330476,1757480591000,9,1179648,0
23330477,1757480603000,8,1048576,393216
23330478,1757480615000,3,393216,655360
23330479,1757480627000,0,0,262144
23330480,1757480639000,4,524288,0
23330481,1757480651000,3,393216,0
23330482,1757480663000,6,786432,0
23330483,1757480675000,3,393216,0
23330484,1757480687000,3,393216,0
23330485,1757480699000,3,393216,0
23330486,1757480711000,9,1179648,0
23330487,1757480723000,9,1179648,393216
23330488,1757480735000,6,786432,786432
23330489,1757480747000,0,0,786432
23330490,1757480759000,4,524288,0
23330491,1757480771000,9,1179648,0
23330492,1757480783000,5,655360,393216
23330493,1757480795000,3,393216,262144
23330494,1757480807000,3,393216,0
23330495,1757480819000,9,1179648,0
23330496,1757480831000,0,0,393216
23330497,1757480843000,3,393216,0
23330498,1757480855000,3,393216,0
23330499,1757480867000,0,0,0
23330500,1757480879000,3,393216,0
23330501,1757480891000,9,1179648,0
23330502,1757480903000,4,524288,393216
23330503,1757480915000,6,786432,131072
23330504,1757480927000,0,0,131072
23330505,1757480939000,6,786432,0
23330506,1757480951000,9,1179648,0
23330507,1757480963000,3,393216,393216
23330508,1757480975000,4,524288,0
23330509,1757480987000,6,786432,0
23330510,1757480999000,7,917504,0
23330511,1757481011000,6,786432,131072
23330512,1757481023000,4,524288,131072
23330513,1757481035000,9,1179648,0
23330514,1757481047000,6,786432,393216
23330515,1757481059000,3,393216,393216
23330516,1757481071000,0,0,0
23330517,1757481083000,3,393216,0
23330518,1757481095000,0,0,0
23330519,1757481107000,8,1048576,0
23330520,1757481119000,8,1048576,262144
23330521,1757481131000,9,1179648,524288
23330522,1757481143000,7,917504,917504
23330523,1757481155000,9,1179648,1048576
23330524,1757481167000,0,0,1441792
23330525,1757481179000,3,393216,655360
23330526,1757481191000,1,131072,262144
23330527,1757481203000,3,393216,0
23330528,1757481215000,9,1179648,0
23330529,1757481227000,4,524288,393216
23330530,1757481239000,9,1179648,131072
23330531,1757481251000,1,131072,524288
23330532,1757481263000,4,524288,0
23330533,1757481275000,0,0,0
23330534,1757481287000,3,393216,0
23330535,1757481299000,9,1179648,0
23330536,1757481311000,0,0,393216
23330537,1757481323000,9,1179648,0
23330538,1757481335000,7,917504,393216
23330539,1757481347000,6,786432,524288
23330540,1757481359000,4,524288,524288
23330541,1757481371000,0,0,262144
23330542,1757481383000,9,1179648,0
23330543,1757481395000,0,0,393216
23330544,1757481407000,3,393216,0
23330545,1757481419000,0,0,0
23330546,1757481431000,3,393216,0
23330547,1757481443000,6,786432,0
23330548,1757481455000,3,393216,0
23330549,1757481467000,7,917504,0
23330550,1757481479000,0,0,131072
23330551,1757481491000,7,917504,0
23330552,1757481503000,9,1179648,131072
23330553,1757481515000,9,1179648,524288
23330554,1757481527000,0,0,917504
23330555,1757481539000,3,393216,131072
23330556,1757481551000,0,0,0
23330557,1757481563000,9,1179648,0
23330558,1757481575000,0,0,393216
23330559,1757481587000,7,917504,0
23330560,1757481599000,3,393216,131072
23330561,1757481611000,7,917504,0
23330562,1757481623000,8,1048576,131072
23330563,1757481635000,0,0,393216
23330564,1757481647000,3,393216,0
23330565,1757481659000,9,1179648,0
23330566,1757481671000,4,524288,393216
23330567,1757481683000,3,393216,131072
23330568,1757481695000,3,393216,0
23330569,1757481707000,1,131072,0
23330570,1757481719000,9,1179648,0
23330571,1757481731000,0,0,393216
23330572,1757481743000,4,524288,0
23330573,1757481755000,6,786432,0
23330574,1757481767000,0,0,0
23330575,1757481779000,8,1048576,0
23330576,1757481791000,9,1179648,262144
23330577,1757481803000,0,0,655360
23330578,1757481815000,6,786432,0
23330579,1757481827000,3,393216,0
23330580,1757481839000,3,393216,0
23330581,1757481851000,6,786432,0
23330582,1757481863000,0,0,0
23330583,1757481875000,9,1179648,0
23330584,1757481887000,6,786432,393216
23330585,1757481899000,7,917504,393216
23330586,1757481911000,0,0,524288
23330587,1757481923000,9,1179648,0
23330588,1757481935000,6,786432,393216
23330589,1757481947000,4,524288,393216
23330590,1757481959000,0,0,131072
23330591,1757481971000,6,786432,0
23330592,1757481983000,3,393216,0
23330593,1757481995000,6,786432,0
23330594,1757482007000,4,524288,0
23330595,1757482019000,1,131072,0
23330596,1757482031000,4,524288,0
23330597,1757482043000,3,393216,0
23330598,1757482055000,6,786432,0
23330599,1757482067000,3,393216,0
23330600,1757482079000,6,786432,0
23330601,1757482091000,0,0,0
23330602,1757482103000,0,0,0
23330603,1757482115000,6,786432,0
23330604,1757482127000,8,1048576,0
23330605,1757482139000,3,393216,262144
23330606,1757482151000,9,1179648,0
23330607,1757482163000,8,1048576,393216
23330608,1757482175000,9,1179648,655360
23330609,1757482187000,8,1048576,1048576
23330610,1757482199000,3,393216,1310720
23330611,1757482211000,3,393216,917504
23330612,1757482223000,0,0,524288
23330613,1757482235000,9,1179648,0
23330614,1757482247000,4,524288,393216
23330615,1757482259000,3,393216,131072
23330616,1757482271000,9,1179648,0
23330617,1757482283000,8,1048576,393216
23330618,1757482295000,0,0,655360
23330619,1757482307000,9,1179648,0
23330620,1757482319000,8,1048576,393216
23330621,1757482331000,1,131072,655360
23330622,1757482343000,3,393216,0
23330623,1757482355000,9,1179648,0
23330624,1757482367000,9,1179648,393216
23330625,1757482379000,0,0,786432
23330626,1757482391000,9,1179648,0
23330627,1757482403000,3,393216,393216
23330628,1757482415000,7,917504,0
23330629,1757482427000,3,393216,131072
23330630,1757482439000,3,393216,0
23330631,1757482451000,4,524288,0
23330632,1757482463000,4,524288,0
23330633,1757482475000,6,786432,0
23330634,1757482487000,0,0,0
23330635,1757482499000,9,1179648,0
23330636,1757482511000,0,0,393216
23330637,1757482523000,9,1179648,0
23330638,1757482535000,3,393216,393216
23330639,1757482547000,5,655360,0
23330640,1757482559000,0,0,0
23330641,1757482571000,3,393216,0
23330642,1757482583000,9,1179648,0
23330643,1757482595000,0,0,393216
23330644,1757482607000,8,1048576,0
23330645,1757482619000,3,393216,262144
23330646,1757482631000,8,1048576,0
23330647,1757482643000,9,1179648,262144
23330648,1757482655000,4,524288,655360
23330649,1757482667000,0,0,393216
23330650,1757482679000,3,393216,0
23330651,1757482691000,0,0,0
23330652,1757482703000,6,786432,0
23330653,1757482715000,9,1179648,0
23330654,1757482727000,3,393216,393216
23330655,1757482739000,0,0,0
23330656,1757482751000,9,1179648,0
23330657,1757482775000,4,524288,393216
23330658,1757482787000,4,524288,131072
23330659,1757482799000,9,1179648,0
23330660,1757482811000,4,524288,393216
23330661,1757482823000,6,786432,131072
23330662,1757482835000,6,786432,131072
23330663,1757482847000,3,393216,131072
23330664,1757482859000,9,1179648,0
23330665,1757482871000,0,0,393216
23330666,1757482883000,9,1179648,0
23330667,1757482895000,4,524288,393216
23330668,1757482907000,2,262144,131072
23330669,1757482919000,6,786432,0
23330670,1757482931000,3,393216,0
23330671,1757482943000,9,1179648,0
23330672,1757482955000,3,393216,393216
23330673,1757482967000,3,393216,0
23330674,1757482979000,0,0,0
23330675,1757482991000,3,393216,0
23330676,1757483003000,6,786432,0
23330677,1757483015000,4,524288,0
23330678,1757483027000,4,524288,0
23330679,1757483039000,0,0,0
23330680,1757483051000,3,393216,0
23330681,1757483063000,6,786432,0
23330682,1757483075000,8,1048576,0
23330683,1757483087000,3,393216,262144
23330684,1757483099000,3,393216,0
23330685,1757483111000,0,0,0
23330686,1757483123000,0,0,0
23330687,1757483135000,6,786432,0
23330688,1757483159000,9,1179648,0
23330689,1757483171000,7,917504,393216
23330690,1757483183000,9,1179648,524288
23330691,1757483195000,3,393216,917504
23330692,1757483207000,2,262144,524288
23330693,1757483219000,3,393216,0
23330694,1757483231000,8,1048576,0
23330695,1757483243000,0,0,262144
23330696,1757483255000,9,1179648,0
23330697,1757483267000,3,393216,393216
23330698,1757483279000,3,393216,0
23330699,1757483291000,7,917504,0
23330700,1757483303000,9,1179648,131072
23330701,1757483315000,7,917504,524288
23330702,1757483327000,9,1179648,655360
23330703,1757483339000,4,524288,1048576
23330704,1757483351000,6,786432,786432
23330705,1757483363000,6,786432,786432
23330706,1757483375000,9,1179648,786432
23330707,1757483387000,1,131072,1179648
23330708,1757483399000,3,393216,524288
23330709,1757483411000,4,524288,131072
23330710,1757483423000,9,1179648,0
23330711,1757483435000,9,1179648,393216
23330712,1757483447000,3,393216,786432
23330713,1757483459000,4,524288,393216
23330714,1757483471000,0,0,131072
23330715,1757483483000,0,0,0
23330716,1757483495000,9,1179648,0
23330717,1757483507000,8,1048576,393216
23330718,1757483519000,0,0,655360
23330719,1757483531000,6,786432,0
23330720,1757483543000,9,1179648,0
23330721,1757483555000,0,0,393216
23330722,1757483567000,6,786432,0
23330723,1757483579000,3,393216,0
23330724,1757483591000,0,0,0
23330725,1757483603000,0,0,0
23330726,1757483615000,9,1179648,0
23330727,1757483627000,0,0,393216
23330728,1757483639000,6,786432,0
23330729,1757483651000,0,0,0
23330730,1757483663000,0,0,0
23330731,1757483675000,8,1048576,0
23330732,1757483687000,8,1048576,262144
23330733,1757483699000,6,786432,524288
23330734,1757483711000,6,786432,524288
23330735,1757483723000,6,786432,524288
23330736,1757483735000,9,1179648,524288
23330737,1757483747000,9,1179648,917504
23330738,1757483759000,0,0,1310720
23330739,1757483771000,4,524288,524288
23330740,1757483783000,4,524288,262144
23330741,1757483795000,9,1179648,0
23330742,1757483807000,9,1179648,393216
23330743,1757483819000,6,786432,786432
23330744,1757483831000,6,786432,786432
23330745,1757483843000,0,0,786432
23330746,1757483855000,6,786432,0
23330747,1757483867000,6,786432,0
23330748,1757483879000,0,0,0
23330749,1757483891000,7,917504,0
23330750,1757483903000,7,917504,131072
23330751,1757483915000,8,1048576,262144
23330752,1757483927000,4,524288,524288
23330753,1757483939000,0,0,262144
23330754,1757483951000,8,1048576,0
23330755,1757483963000,9,1179648,262144
23330756,1757483975000,0,0,655360
23330757,1757483987000,3,393216,0
23330758,1757483999000,0,0,0
23330759,1757484011000,7,917504,0
23330760,1757484023000,0,0,131072
23330761,1757484035000,8,1048576,0
23330762,1757484047000,6,786432,262144
23330763,1757484059000,7,917504,262144
23330764,1757484071000,3,393216,393216
23330765,1757484083000,5,655360,0
23330766,1757484095000,6,786432,0
23330767,1757484107000,9,1179648,0
23330768,1757484119000,6,786432,393216
23330769,1757484131000,9,1179648,393216
23330770,1757484143000,6,786432,786432
23330771,1757484155000,4,524288,786432
23330772,1757484167000,3,393216,524288
23330773,1757484179000,1,131072,131072
23330774,1757484191000,0,0,0
23330775,1757484203000,9,1179648,0
23330776,1757484215000,4,524288,393216
23330777,1757484227000,0,0,131072
23330778,1757484239000,9,1179648,0
23330779,1757484251000,5,655360,393216
23330780,1757484263000,4,524288,262144
23330781,1757484275000,7,917504,0
23330782,1757484287000,6,786432,131072
23330783,1757484299000,9,1179648,131072
23330784,1757484311000,0,0,524288
23330785,1757484323000,9,1179648,0
23330786,1757484335000,3,393216,393216
23330787,1757484347000,3,393216,0
23330788,1757484359000,9,1179648,0
23330789,1757484371000,3,393216,393216
23330790,1757484383000,9,1179648,0
23330791,1757484395000,9,1179648,393216
23330792,1757484407000,0,0,786432
23330793,1757484419000,9,1179648,0
23330794,1757484431000,9,1179648,393216
23330795,1757484443000,0,0,786432
23330796,1757484455000,8,1048576,0
23330797,1757484467000,7,917504,262144
23330798,1757484479000,9,1179648,393216
23330799,1757484491000,0,0,786432
23330800,1757484503000,6,786432,0
23330801,1757484515000,9,1179648,0
23330802,1757484527000,9,1179648,393216
23330803,1757484539000,0,0,786432
23330804,1757484551000,8,1048576,0
23330805,1757484563000,9,1179648,262144
23330806,1757484575000,9,1179648,655360
23330807,1757484587000,8,1048576,1048576
23330808,1757484599000,6,786432,1310720
23330809,1757484611000,9,1179648,1310720
23330810,1757484623000,5,655360,1703936
23330811,1757484635000,0,0,1572864
23330812,1757484647000,9,1179648,786432
23330813,1757484659000,9,1179648,1179648
23330814,1757484671000,3,393216,1572864
23330815,1757484683000,3,393216,1179648
23330816,1757484695000,0,0,786432
23330817,1757484707000,6,786432,0
23330818,1757484719000,4,524288,0
23330819,1757484731000,9,1179648,0
23330820,1757484743000,0,0,393216
23330821,1757484755000,6,786432,0
23330822,1757484767000,5,655360,0
23330823,1757484779000,0,0,0
23330824,1757484791000,7,917504,0
23330825,1757484803000,9,1179648,131072
23330826,1757484815000,3,393216,524288
23330827,1757484827000,9,1179648,131072
23330828,1757484839000,2,262144,524288
23330829,1757484851000,0,0,0
23330830,1757484863000,9,1179648,0
23330831,1757484875000,0,0,393216
23330832,1757484887000,6,786432,0
23330833,1757484899000,9,1179648,0
23330834,1757484911000,7,917504,393216
23330835,1757484923000,3,393216,524288
23330836,1757484935000,9,1179648,131072
23330837,1757484947000,6,786432,524288
23330838,1757484959000,9,1179648,524288
23330839,1757484971000,3,393216,917504
23330840,1757484983000,1,131072,524288
23330841,1757484995000,3,393216,0
23330842,1757485007000,9,1179648,0
23330843,1757485019000,3,393216,393216
23330844,1757485031000,4,524288,0
23330845,1757485043000,8,1048576,0
23330846,1757485055000,9,1179648,262144
23330847,1757485067000,0,0,655360
23330848,1757485079000,9,1179648,0
23330849,1757485091000,3,393216,393216
23330850,1757485103000,0,0,0
23330851,1757485115000,6,786432,0
23330852,1757485127000,4,524288,0
23330853,1757485139000,8,1048576,0
23330854,1757485151000,9,1179648,262144
23330855,1757485163000,6,786432,655360
23330856,1757485175000,4,524288,655360
23330857,1757485187000,3,393216,393216
23330858,1757485199000,0,0,0
23330859,1757485211000,6,786432,0
23330860,1757485223000,5,655360,0
23330861,1757485235000,9,1179648,0
23330862,1757485247000,3,393216,393216
23330863,1757485259000,3,393216,0
23330864,1757485271000,6,786432,0
23330865,1757485283000,3,393216,0
23330866,1757485295000,3,393216,0
23330867,1757485307000,1,131072,0
23330868,1757485319000,6,786432,0
23330869,1757485331000,0,0,0
23330870,1757485343000,3,393216,0
23330871,1757485355000,9,1179648,0
23330872,1757485367000,9,1179648,393216
23330873,1757485379000,4,524288,786432
23330874,1757485391000,0,0,524288
23330875,1757485403000,9,1179648,0
23330876,1757485415000,3,393216,393216
23330877,1757485427000,9,1179648,0
23330878,1757485439000,0,0,393216
23330879,1757485451000,0,0,0
23330880,1757485463000,7,917504,0
23330881,1757485475000,4,524288,131072
23330882,1757485487000,9,1179648,0
23330883,1757485499000,9,1179648,393216
23330884,1757485511000,0,0,786432
23330885,1757485523000,9,1179648,0
23330886,1757485535000,5,655360,393216
23330887,1757485547000,9,1179648,262144
23330888,1757485559000,5,655360,655360
23330889,1757485571000,6,786432,524288
23330890,1757485583000,3,393216,524288
23330891,1757485595000,0,0,131072
23330892,1757485607000,5,655360,0
23330893,1757485619000,7,917504,0
23330894,1757485631000,6,786432,131072
23330895,1757485643000,8,1048576,131072
23330896,1757485655000,0,0,393216
23330897,1757485667000,7,917504,0
23330898,1757485679000,0,0,131072
23330899,1757485691000,0,0,0
23330900,1757485703000,9,1179648,0
23330901,1757485715000,9,1179648,393216
23330902,1757485727000,0,0,786432
23330903,1757485739000,7,917504,0
23330904,1757485751000,6,786432,131072
23330905,1757485763000,0,0,131072
23330906,1757485775000,6,786432,0
23330907,1757485787000,0,0,0
23330908,1757485799000,7,917504,0
23330909,1757485811000,5,655360,131072
23330910,1757485823000,0,0,0
23330911,1757485835000,7,917504,0
23330912,1757485847000,9,1179648,131072
23330913,1757485859000,0,0,524288
23330914,1757485871000,6,786432,0
23330915,1757485883000,9,1179648,0
23330916,1757485895000,9,1179648,393216
23330917,1757485919000,0,0,786432
23330918,1757485931000,0,0,0
23330919,1757485943000,9,1179648,0
23330920,1757485955000,3,393216,393216
23330921,1757485967000,9,1179648,0
23330922,1757485979000,3,393216,393216
23330923,1757485991000,7,917504,0
23330924,1757486003000,3,393216,131072
23330925,1757486015000,7,917504,0
23330926,1757486027000,9,1179648,131072
23330927,1757486039000,3,393216,524288
23330928,1757486051000,0,0,131072
23330929,1757486063000,9,1179648,0
23330930,1757486075000,3,393216,393216
23330931,1757486087000,6,786432,0
23330932,1757486099000,6,786432,0
23330933,1757486111000,4,524288,0
23330934,1757486123000,3,393216,0
23330935,1757486135000,0,0,0
23330936,1757486147000,7,917504,0
23330937,1757486159000,3,393216,131072
23330938,1757486171000,6,786432,0
23330939,1757486183000,9,1179648,0
23330940,1757486195000,6,786432,393216
23330941,1757486207000,9,1179648,393216
23330942,1757486219000,8,1048576,786432
23330943,1757486231000,6,786432,1048576
23330944,1757486243000,3,393216,1048576
23330945,1757486255000,6,786432,655360
23330946,1757486267000,5,655360,655360
23330947,1757486279000,9,1179648,524288
23330948,1757486291000,7,917504,917504
23330949,1757486303000,4,524288,1048576
23330950,1757486315000,6,786432,786432
23330951,1757486327000,9,1179648,786432
23330952,1757486339000,9,1179648,1179648
23330953,1757486351000,1,131072,1572864
23330954,1757486363000,3,393216,917504
23330955,1757486375000,3,393216,524288
23330956,1757486387000,7,917504,131072
23330957,1757486399000,6,786432,262144
23330958,1757486411000,0,0,262144
23330959,1757486423000,7,917504,0
23330960,1757486435000,4,524288,131072
23330961,1757486447000,3,393216,0
23330962,1757486459000,9,1179648,0
23330963,1757486471000,4,524288,393216
23330964,1757486483000,3,393216,131072
23330965,1757486495000,9,1179648,0
23330966,1757486507000,9,1179648,393216
23330967,1757486519000,3,393216,786432
23330968,1757486531000,3,393216,393216
23330969,1757486543000,3,393216,0
23330970,1757486555000,6,786432,0
23330971,1757486567000,6,786432,0
23330972,1757486579000,6,786432,0
23330973,1757486591000,4,524288,0
23330974,1757486603000,9,1179648,0
23330975,1757486615000,3,393216,393216
23330976,1757486627000,6,786432,0
23330977,1757486639000,6,786432,0
23330978,1757486651000,3,393216,0
23330979,1757486663000,3,393216,0
23330980,1757486675000,3,393216,0
23330981,1757486687000,0,0,0
23330982,1757486699000,6,786432,0
23330983,1757486711000,3,393216,0
23330984,1757486723000,4,524288,0
23330985,1757486735000,9,1179648,0
23330986,1757486747000,3,393216,393216
23330987,1757486759000,5,655360,0
23330988,1757486771000,6,786432,0
23330989,1757486783000,9,1179648,0
23330990,1757486795000,7,917504,393216
23330991,1757486807000,9,1179648,524288
23330992,1757486819000,7,917504,917504
23330993,1757486831000,9,1179648,1048576
23330994,1757486843000,3,393216,1441792
23330995,1757486855000,3,393216,1048576
23330996,1757486867000,3,393216,655360
23330997,1757486879000,3,393216,262144
23330998,1757486891000,3,393216,0
23330999,1757486903000,9,1179648,0
23331000,1757486915000,3,393216,393216
23331001,1757486927000,9,1179648,0
23331002,1757486939000,6,786432,393216
23331003,1757486951000,3,393216,393216
23331004,1757486963000,4,524288,0
23331005,1757486975000,3,393216,0
23331006,1757486987000,3,393216,0
23331007,1757486999000,3,393216,0
23331008,1757487011000,0,0,0
23331009,1757487023000,6,786432,0
23331010,1757487035000,9,1179648,0
23331011,1757487047000,7,917504,393216
23331012,1757487059000,7,917504,524288
23331013,1757487071000,9,1179648,655360
23331014,1757487083000,4,524288,1048576
23331015,1757487095000,3,393216,786432
23331016,1757487107000,0,0,393216
23331017,1757487119000,7,917504,0
23331018,1757487131000,7,917504,131072
23331019,1757487143000,7,917504,262144
23331020,1757487155000,0,0,393216
23331021,1757487167000,6,786432,0
23331022,1757487179000,9,1179648,0
23331023,1757487191000,9,1179648,393216
23331024,1757487203000,3,393216,786432
23331025,1757487215000,0,0,393216
23331026,1757487227000,9,1179648,0
23331027,1757487239000,6,786432,393216
23331028,1757487251000,9,1179648,393216
23331029,1757487263000,0,0,786432
23331030,1757487275000,6,786432,0
23331031,1757487287000,9,1179648,0
23331032,1757487299000,6,786432,393216
23331033,1757487311000,6,786432,393216
23331034,1757487323000,9,1179648,393216
23331035,1757487335000,0,0,786432
23331036,1757487347000,3,393216,0
23331037,1757487359000,9,1179648,0
23331038,1757487371000,6,786432,393216
23331039,1757487383000,8,1048576,393216
23331040,1757487395000,9,1179648,655360
23331041,1757487407000,7,917504,1048576
23331042,1757487419000,3,393216,1179648
23331043,1757487431000,3,393216,786432
23331044,1757487443000,3,393216,393216
23331045,1757487467000,6,786432,0
23331046,1757487479000,9,1179648,0
