block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23994654,1765519391000,3,393216,129580239
23994655,1765519403000,8,1048576,129711311
23994656,1765519415000,0,0,130060836
23994657,1765519427000,6,786432,130060836
23994658,1765519439000,4,524288,130322980
23994659,1765519451000,0,0,130497742
23994660,1765519475000,12,1572864,129187022
23994661,1765519487000,5,655360,129711310
23994662,1765519499000,6,786432,129929763
23994663,1765519511000,12,1572864,130191907
23994664,1765519523000,6,786432,130454051
23994665,1765519535000,0,0,130716195
23994666,1765519547000,11,1441792,129405475
23994667,1765519559000,9,1179648,129886072
23994668,1765519571000,2,262144,130279288
23994669,1765519583000,5,655360,130366669
23994670,1765519595000,3,393216,129711309
23994671,1765519607000,13,1703936,129842381
23994672,1765519619000,6,786432,130410359
23994673,1765519631000,6,786432,130672503
23994674,1765519643000,7,917504,130148215
23994675,1765519655000,12,1572864,130454049
23994676,1765519667000,7,917504,130716193
23994677,1765519679000,6,786432,131022027
23994678,1765519691000,6,786432,130497739
23994679,1765519715000,9,1179648,129973451
23994680,1765519727000,6,786432,130366667
23994681,1765519739000,6,786432,130628811
23994682,1765519751000,11,1441792,130104523
23994683,1765519763000,4,524288,130235595
23994684,1765519775000,6,786432,130410357
23994685,1765519787000,0,0,129886069
23994686,1765519799000,3,393216,129886069
23994687,1765519811000,6,786432,130017141
23994688,1765519823000,3,393216,130279285
23994689,1765519835000,8,1048576,130410357
23994690,1765519847000,0,0,130759882
23994691,1765519859000,3,393216,129449162
23994692,1765519871000,6,786432,129580234
23994693,1765519883000,8,1048576,129842378
23994694,1765519895000,9,1179648,130191903
23994695,1765519907000,6,786432,130060831
23994696,1765519919000,5,655360,130322975
23994697,1765519931000,9,1179648,130541428
23994698,1765519943000,3,393216,130410356
23994699,1765519955000,3,393216,130541428
23994700,1765519967000,6,786432,130672500
23994701,1765519979000,7,917504,130148212
23994702,1765519991000,3,393216,130454046
23994703,1765520003000,4,524288,130585118
23994704,1765520015000,6,786432,129798686
23994705,1765520027000,5,655360,130060830
23994706,1765520039000,6,786432,130279283
23994707,1765520051000,4,524288,129754995
23994708,1765520063000,3,393216,129929757
23994709,1765520075000,0,0,130060829
23994710,1765520087000,6,786432,130060829
23994711,1765520099000,3,393216,130322973
23994712,1765520111000,3,393216,129405469
23994713,1765520123000,8,1048576,129536541
23994714,1765520135000,5,655360,129886066
23994715,1765520147000,4,524288,130104519
23994716,1765520159000,3,393216,129318087
23994717,1765520183000,10,1310720,129449159
23994718,1765520195000,5,655360,129886065
23994719,1765520219000,13,1703936,130104518
23994720,1765520231000,9,1179648,130672496
23994721,1765520243000,4,524288,130541424
23994722,1765520255000,0,0,129754992
23994723,1765520267000,8,1048576,129754992
23994724,1765520279000,0,0,130104517
23994725,1765520291000,6,786432,130104517
23994726,1765520303000,6,786432,130366661
23994727,1765520315000,8,1048576,129842373
23994728,1765520327000,3,393216,130191898
23994729,1765520339000,8,1048576,130322970
23994730,1765520351000,11,1441792,130060826
23994731,1765520363000,3,393216,130541423
23994732,1765520375000,0,0,130672495
23994733,1765520387000,5,655360,129361775
23994734,1765520399000,6,786432,129580228
23994735,1765520411000,3,393216,129842372
23994736,1765520423000,3,393216,129973444
23994737,1765520435000,3,393216,129055940
23994738,1765520447000,13,1703936,129187012
23994739,1765520459000,4,524288,129754990
23994740,1765520471000,3,393216,129929752
23994741,1765520483000,8,1048576,129012248
23994742,1765520495000,0,0,129361773
23994743,1765520507000,3,393216,129361773
23994744,1765520519000,6,786432,129492845
23994745,1765520531000,4,524288,129754989
23994746,1765520543000,0,0,129929751
23994747,1765520555000,7,917504,129929751
23994748,1765520567000,0,0,130235585
23994749,1765520579000,6,786432,128924865
23994750,1765520591000,6,786432,129187009
23994751,1765520603000,3,393216,129449153
23994752,1765520615000,4,524288,129580225
23994753,1765520639000,10,1310720,129754987
23994754,1765520651000,7,917504,130191893
23994755,1765520663000,1,131072,130497727
23994756,1765520675000,4,524288,129318079
23994757,1765520687000,0,0,129492841
23994758,1765520699000,12,1572864,129492841
23994759,1765520711000,9,1179648,130017129
23994760,1765520723000,3,393216,129886057
23994761,1765520735000,4,524288,130017129
23994762,1765520747000,6,786432,130191891
23994763,1765520759000,4,524288,130454035
23994764,1765520771000,2,262144,130628797
23994765,1765520783000,6,786432,129580221
23994766,1765520795000,3,393216,129842365
23994767,1765520807000,3,393216,129973437
23994768,1765520819000,3,393216,130104509
23994769,1765520831000,0,0,130235581
23994770,1765520843000,15,1966080,130235581
23994771,1765520855000,5,655360,130890941
23994772,1765520867000,3,393216,130235581
23994773,1765520879000,7,917504,130366653
23994774,1765520891000,4,524288,130672487
23994775,1765520903000,3,393216,130847249
23994776,1765520915000,4,524288,130978321
23994777,1765520927000,0,0,130191889
23994778,1765520939000,4,524288,128881169
23994779,1765520951000,9,1179648,129055931
23994780,1765520963000,3,393216,129449147
23994781,1765520975000,11,1441792,129580219
23994782,1765520987000,8,1048576,130060816
23994783,1765520999000,3,393216,130410341
23994784,1765521011000,0,0,129492837
23994785,1765521023000,6,786432,129492837
23994786,1765521035000,3,393216,129754981
23994787,1765521047000,3,393216,128837477
23994788,1765521059000,6,786432,128968549
23994789,1765521071000,5,655360,129230693
23994790,1765521083000,4,524288,129449146
23994791,1765521095000,3,393216,129623908
23994792,1765521107000,6,786432,129754980
23994793,1765521119000,7,917504,130017124
23994794,1765521131000,6,786432,130322958
23994795,1765521143000,3,393216,130585102
23994796,1765521155000,2,262144,129667598
23994797,1765521167000,3,393216,128619022
23994798,1765521179000,6,786432,128750094
23994799,1765521191000,3,393216,129012238
23994800,1765521203000,6,786432,129143310
23994801,1765521215000,9,1179648,129405454
23994802,1765521227000,5,655360,129798670
23994803,1765521239000,3,393216,130017123
23994804,1765521251000,0,0,130148195
23994805,1765521275000,9,1179648,128837475
23994806,1765521287000,10,1310720,129230691
23994807,1765521299000,4,524288,129667597
23994808,1765521311000,4,524288,129842359
23994809,1765521323000,7,917504,130017121
23994810,1765521335000,0,0,130322955
23994811,1765521347000,3,393216,130322955
23994812,1765521359000,8,1048576,129405451
23994813,1765521371000,9,1179648,129754976
23994814,1765521383000,4,524288,130148192
23994815,1765521395000,0,0,129361760
23994816,1765521407000,4,524288,129361760
23994817,1765521419000,7,917504,129536522
23994818,1765521431000,3,393216,129143306
23994819,1765521443000,4,524288,129274378
23994820,1765521455000,3,393216,129449140
23994821,1765521467000,6,786432,129580212
23994822,1765521479000,3,393216,129055924
23994823,1765521491000,3,393216,129186996
23994824,1765521503000,9,1179648,129318068
23994825,1765521515000,14,1835008,129711284
23994826,1765521527000,7,917504,130322953
23994827,1765521539000,3,393216,129929737
23994828,1765521551000,1,131072,129012233
23994829,1765521563000,6,786432,129055923
23994830,1765521575000,7,917504,129318067
23994831,1765521587000,3,393216,129623901
23994832,1765521599000,0,0,129754973
23994833,1765521611000,6,786432,129754973
23994834,1765521623000,6,786432,129230685
23994835,1765521635000,3,393216,129492829
23994836,1765521647000,3,393216,129623901
23994837,1765521659000,4,524288,129754973
23994838,1765521671000,8,1048576,129929735
23994839,1765521683000,0,0,130279260
23994840,1765521695000,4,524288,130279260
23994841,1765521707000,7,917504,130454022
23994842,1765521719000,3,393216,130060806
23994843,1765521731000,7,917504,130191878
23994844,1765521743000,6,786432,129798662
23994845,1765521755000,3,393216,130060806
23994846,1765521767000,3,393216,130191878
23994847,1765521779000,5,655360,129274374
23994848,1765521791000,3,393216,129492827
23994849,1765521803000,4,524288,129623899
23994850,1765521815000,6,786432,129798661
23994851,1765521827000,6,786432,130060805
23994852,1765521839000,3,393216,130322949
23994853,1765521851000,10,1310720,129405445
23994854,1765521863000,7,917504,129842351
23994855,1765521875000,3,393216,130148185
23994856,1765521887000,3,393216,129230681
23994857,1765521899000,3,393216,129361753
23994858,1765521911000,7,917504,129492825
23994859,1765521923000,6,786432,129798659
23994860,1765521935000,3,393216,130060803
23994861,1765521947000,4,524288,129143299
23994862,1765521959000,6,786432,129318061
23994863,1765521971000,6,786432,129580205
23994864,1765521983000,3,393216,129842349
23994865,1765521995000,4,524288,128924845
23994866,1765522007000,1,131072,129099607
23994867,1765522019000,10,1310720,129143297
23994868,1765522031000,3,393216,129580203
23994869,1765522043000,3,393216,129711275
23994870,1765522055000,6,786432,129842347
23994871,1765522067000,13,1703936,130104491
23994872,1765522079000,3,393216,130672469
23994873,1765522091000,3,393216,129754965
23994874,1765522103000,7,917504,129886037
23994875,1765522115000,14,1835008,130191871
23994876,1765522127000,3,393216,130803540
23994877,1765522139000,3,393216,129886036
23994878,1765522151000,4,524288,130017108
23994879,1765522163000,3,393216,129230676
23994880,1765522175000,6,786432,129361748
23994881,1765522187000,3,393216,129623892
23994882,1765522199000,3,393216,128706388
23994883,1765522211000,4,524288,128837460
23994884,1765522235000,10,1310720,129012222
23994885,1765522247000,8,1048576,129449128
23994886,1765522259000,4,524288,129798653
23994887,1765522271000,6,786432,129973415
23994888,1765522283000,6,786432,129449127
23994889,1765522295000,3,393216,129711271
23994890,1765522307000,3,393216,129842343
23994891,1765522319000,3,393216,128924839
23994892,1765522331000,6,786432,129055911
23994893,1765522343000,0,0,129318055
23994894,1765522355000,5,655360,129318055
23994895,1765522367000,3,393216,129536508
23994896,1765522379000,10,1310720,129667580
23994897,1765522391000,3,393216,130104486
23994898,1765522403000,6,786432,130235558
23994899,1765522415000,0,0,129711270
23994900,1765522427000,8,1048576,129711270
23994901,1765522439000,6,786432,130060795
23994902,1765522451000,3,393216,129536507
23994903,1765522463000,3,393216,129667579
23994904,1765522475000,2,262144,129798651
23994905,1765522487000,3,393216,128750075
23994906,1765522499000,9,1179648,128881147
23994907,1765522511000,8,1048576,129274363
23994908,1765522523000,3,393216,129623888
23994909,1765522535000,3,393216,129754960
23994910,1765522547000,3,393216,129886032
23994911,1765522571000,7,917504,130017104
23994912,1765522583000,3,393216,130322938
23994913,1765522595000,14,1835008,129405434
23994914,1765522607000,2,262144,129929722
23994915,1765522619000,7,917504,130017103
23994916,1765522631000,8,1048576,129623887
23994917,1765522643000,6,786432,129973412
23994918,1765522655000,3,393216,130235556
23994919,1765522667000,7,917504,129318052
23994920,1765522679000,4,524288,129623886
23994921,1765522691000,6,786432,129798648
23994922,1765522703000,3,393216,130060792
23994923,1765522715000,13,1703936,129143288
23994924,1765522727000,6,786432,129711266
23994925,1765522739000,3,393216,129973410
23994926,1765522751000,4,524288,129055906
23994927,1765522763000,6,786432,129230668
23994928,1765522775000,6,786432,129492812
23994929,1765522787000,3,393216,129754956
23994930,1765522811000,7,917504,128837452
23994931,1765522823000,9,1179648,129143286
23994932,1765522835000,0,0,129536502
23994933,1765522847000,3,393216,129536502
23994934,1765522859000,8,1048576,129667574
23994935,1765522871000,3,393216,129405430
23994936,1765522883000,6,786432,129536502
23994937,1765522895000,3,393216,129798646
23994938,1765522907000,3,393216,129929718
23994939,1765522919000,3,393216,129012214
23994940,1765522931000,7,917504,129143286
23994941,1765522943000,6,786432,129449120
23994942,1765522955000,7,917504,128924832
23994943,1765522967000,6,786432,129230666
23994944,1765522979000,7,917504,129492810
23994945,1765522991000,3,393216,129798644
23994946,1765523003000,5,655360,129929716
23994947,1765523015000,6,786432,130148169
23994948,1765523027000,0,0,129623881
23994949,1765523039000,3,393216,129623881
23994950,1765523051000,7,917504,129754953
23994951,1765523063000,5,655360,130060787
23994952,1765523075000,7,917504,129405427
23994953,1765523087000,3,393216,129711261
23994954,1765523099000,1,131072,129842333
23994955,1765523111000,4,524288,129886023
23994956,1765523123000,9,1179648,130060785
23994957,1765523135000,3,393216,130454001
23994958,1765523147000,1,131072,129536497
23994959,1765523159000,8,1048576,129580187
23994960,1765523171000,3,393216,129929712
23994961,1765523183000,7,917504,130060784
23994962,1765523195000,6,786432,129667568
23994963,1765523207000,4,524288,129929712
23994964,1765523219000,3,393216,130104474
23994965,1765523231000,5,655360,129186970
23994966,1765523243000,7,917504,129405423
23994967,1765523255000,6,786432,129711257
23994968,1765523267000,14,1835008,129973401
23994969,1765523279000,9,1179648,130497689
23994970,1765523291000,4,524288,130890905
23994971,1765523303000,3,393216,130104473
23994972,1765523315000,3,393216,129186969
23994973,1765523327000,6,786432,129318041
23994974,1765523339000,7,917504,129580185
23994975,1765523351000,11,1441792,129886019
23994976,1765523363000,6,786432,130366616
23994977,1765523375000,5,655360,129842328
23994978,1765523387000,6,786432,130060781
23994979,1765523399000,8,1048576,130322925
23994980,1765523411000,3,393216,130060781
23994981,1765523423000,1,131072,129143277
23994982,1765523435000,10,1310720,129186967
23994983,1765523447000,11,1441792,129623873
23994984,1765523459000,0,0,130104470
23994985,1765523471000,3,393216,128793750
23994986,1765523483000,10,1310720,128924822
23994987,1765523495000,3,393216,129361728
23994988,1765523507000,7,917504,129492800
23994989,1765523519000,6,786432,129798634
23994990,1765523531000,3,393216,130060778
23994991,1765523543000,3,393216,129143274
23994992,1765523555000,6,786432,129274346
23994993,1765523567000,11,1441792,129536490
23994994,1765523579000,5,655360,130017087
23994995,1765523591000,3,393216,130235540
23994996,1765523603000,3,393216,130366612
23994997,1765523615000,3,393216,129449108
23994998,1765523627000,5,655360,129580180
23994999,1765523639000,3,393216,129798633
23995000,1765523651000,5,655360,128881129
23995001,1765523663000,1,131072,129099582
23995002,1765523675000,6,786432,129143272
23995003,1765523687000,3,393216,129405416
23995004,1765523699000,9,1179648,129536488
23995005,1765523723000,6,786432,129929704
23995006,1765523735000,5,655360,129405416
23995007,1765523747000,3,393216,129623869
23995008,1765523759000,10,1310720,129754941
23995009,1765523783000,9,1179648,130191847
23995010,1765523795000,4,524288,130060775
23995011,1765523819000,9,1179648,130235537
23995012,1765523831000,4,524288,130628753
23995013,1765523843000,4,524288,130803515
23995014,1765523855000,7,917504,130978277
23995015,1765523867000,2,262144,130585061
23995016,1765523879000,8,1048576,129536485
23995017,1765523891000,4,524288,129274341
23995018,1765523903000,6,786432,129449103
23995019,1765523915000,4,524288,129711247
23995020,1765523927000,6,786432,129886009
23995021,1765523939000,7,917504,130148153
23995022,1765523951000,0,0,129754937
23995023,1765523963000,7,917504,129754937
23995024,1765523975000,0,0,130060771
23995025,1765523987000,4,524288,128750051
23995026,1765523999000,7,917504,128924813
23995027,1765524011000,8,1048576,129230647
23995028,1765524023000,1,131072,129580172
23995029,1765524035000,3,393216,129623862
23995030,1765524047000,6,786432,129754934
23995031,1765524059000,11,1441792,130017078
23995032,1765524071000,3,393216,130497675
23995033,1765524083000,5,655360,129580171
23995034,1765524095000,5,655360,129798624
23995035,1765524107000,3,393216,130017077
23995036,1765524119000,4,524288,130148149
23995037,1765524131000,3,393216,129361717
23995038,1765524143000,3,393216,129492789
23995039,1765524155000,4,524288,129623861
23995040,1765524167000,9,1179648,129798623
23995041,1765524179000,6,786432,130191839
23995042,1765524191000,2,262144,129667551
23995043,1765524203000,3,393216,129754932
23995044,1765524215000,0,0,129886004
23995045,1765524227000,3,393216,129886004
23995046,1765524239000,6,786432,130017076
23995047,1765524251000,4,524288,129492788
23995048,1765524263000,0,0,129667550
23995049,1765524275000,3,393216,129667550
23995050,1765524287000,3,393216,128750046
23995051,1765524299000,11,1441792,128881118
23995052,1765524311000,3,393216,129361715
23995053,1765524323000,3,393216,129492787
23995054,1765524335000,7,917504,129623859
23995055,1765524347000,4,524288,129230643
23995056,1765524359000,7,917504,129405405
23995057,1765524371000,3,393216,129711239
23995058,1765524383000,3,393216,128793735
23995059,1765524395000,7,917504,128924807
23995060,1765524407000,3,393216,129230641
23995061,1765524419000,6,786432,129361713
23995062,1765524431000,3,393216,129623857
23995063,1765524443000,5,655360,129754929
23995064,1765524455000,3,393216,129973382
23995065,1765524467000,3,393216,130104454
23995066,1765524479000,8,1048576,129186950
23995067,1765524491000,0,0,129536475
23995068,1765524503000,6,786432,129536475
23995069,1765524515000,6,786432,129798619
23995070,1765524527000,3,393216,129274331
23995071,1765524539000,11,1441792,129405403
23995072,1765524551000,0,0,129886000
23995073,1765524563000,4,524288,128575280
23995074,1765524575000,14,1835008,128750042
23995075,1765524587000,4,524288,129361711
23995076,1765524599000,0,0,129536473
23995077,1765524611000,4,524288,128225753
23995078,1765524623000,12,1572864,128400515
23995079,1765524635000,0,0,128924803
23995080,1765524647000,5,655360,128924803
23995081,1765524659000,13,1703936,129143256
23995082,1765524671000,3,393216,129711234
23995083,1765524683000,3,393216,129842306
23995084,1765524695000,0,0,128924802
23995085,1765524707000,11,1441792,128924802
23995086,1765524719000,0,0,129405399
23995087,1765524731000,8,1048576,129405399
23995088,1765524743000,4,524288,129754924
23995089,1765524755000,6,786432,129929686
23995090,1765524767000,5,655360,129405398
23995091,1765524779000,6,786432,129623851
23995092,1765524791000,3,393216,129885995
23995093,1765524803000,9,1179648,130017067
23995094,1765524815000,7,917504,130410283
23995095,1765524839000,8,1048576,130716117
23995096,1765524851000,6,786432,131065642
23995097,1765524863000,7,917504,130541354
23995098,1765524875000,4,524288,130148138
23995099,1765524887000,8,1048576,130322900
23995100,1765524899000,3,393216,130672425
23995101,1765524911000,0,0,129754921
23995102,1765524923000,12,1572864,129754921
23995103,1765524935000,3,393216,130279209
23995104,1765524947000,3,393216,130410281
23995105,1765524959000,1,131072,129492777
23995106,1765524983000,15,1966080,128313129
23995107,1765524995000,12,1572864,128968489
23995108,1765525007000,11,1441792,129492777
23995109,1765525019000,1,131072,129973374
23995110,1765525031000,7,917504,130017064
23995111,1765525043000,3,393216,130322898
23995112,1765525055000,8,1048576,129405394
23995113,1765525067000,8,1048576,129143250
23995114,1765525079000,0,0,129492775
23995115,1765525091000,11,1441792,128182055
23995116,1765525103000,0,0,128662652
23995117,1765525115000,3,393216,128662652
23995118,1765525127000,10,1310720,128793724
23995119,1765525139000,3,393216,129230630
23995120,1765525151000,3,393216,129361702
23995121,1765525163000,1,131072,129492774
23995122,1765525175000,6,786432,129536464
23995123,1765525187000,3,393216,129798608
23995124,1765525199000,3,393216,129929680
23995125,1765525211000,4,524288,130060752
23995126,1765525223000,6,786432,129274320
23995127,1765525235000,4,524288,129536464
23995128,1765525247000,3,393216,129711226
23995129,1765525259000,3,393216,129842298
23995130,1765525271000,9,1179648,129973370
23995131,1765525283000,4,524288,130366586
23995132,1765525295000,3,393216,129580154
23995133,1765525307000,8,1048576,129711226
23995134,1765525319000,0,0,130060751
23995135,1765525331000,6,786432,128750031
23995136,1765525343000,7,917504,129012175
23995137,1765525355000,7,917504,129318009
23995138,1765525367000,7,917504,129623843
23995139,1765525379000,5,655360,129929677
23995140,1765525391000,3,393216,130148130
23995141,1765525403000,0,0,129230626
23995142,1765525415000,7,917504,129230626
23995143,1765525439000,4,524288,129536460
23995144,1765525451000,0,0,129711222
23995145,1765525463000,12,1572864,129711222
23995146,1765525475000,0,0,130235510
23995147,1765525487000,4,524288,128924790
23995148,1765525499000,11,1441792,129099552
23995149,1765525511000,7,917504,129580149
23995150,1765525523000,6,786432,129885983
23995151,1765525535000,1,131072,130148127
23995152,1765525547000,3,393216,128968479
23995153,1765525559000,5,655360,129099551
23995154,1765525571000,12,1572864,129318004
23995155,1765525583000,4,524288,129842292
23995156,1765525595000,2,262144,129055860
23995157,1765525607000,3,393216,129143241
23995158,1765525619000,6,786432,129274313
23995159,1765525631000,0,0,129536457
23995160,1765525643000,7,917504,129536457
23995161,1765525655000,8,1048576,129842291
23995162,1765525667000,4,524288,129580147
23995163,1765525679000,3,393216,129754909
23995164,1765525691000,3,393216,129885981
23995165,1765525703000,3,393216,130017053
23995166,1765525715000,1,131072,129099549
23995167,1765525727000,9,1179648,129143239
23995168,1765525739000,7,917504,129536455
23995169,1765525751000,1,131072,129143239
23995170,1765525763000,4,524288,129186929
23995171,1765525775000,3,393216,129361691
23995172,1765525787000,0,0,129492763
23995173,1765525799000,10,1310720,129492763
23995174,1765525811000,4,524288,129929669
23995175,1765525823000,3,393216,130104431
23995176,1765525835000,0,0,129186927
23995177,1765525847000,3,393216,129186927
23995178,1765525859000,6,786432,129317999
23995179,1765525871000,0,0,129580143
23995180,1765525883000,10,1310720,129580143
23995181,1765525895000,3,393216,130017049
23995182,1765525907000,3,393216,129099545
23995183,1765525919000,9,1179648,129230617
23995184,1765525931000,3,393216,129623833
23995185,1765525943000,5,655360,128706329
23995186,1765525955000,12,1572864,128924782
23995187,1765525967000,3,393216,129449070
23995188,1765525979000,4,524288,129580142
23995189,1765525991000,3,393216,129754904
23995190,1765526003000,3,393216,128837400
23995191,1765526015000,8,1048576,128968472
23995192,1765526027000,5,655360,129317997
23995193,1765526039000,7,917504,129536450
23995194,1765526051000,5,655360,129842284
23995195,1765526063000,0,0,130060737
23995196,1765526075000,5,655360,128750017
23995197,1765526087000,6,786432,128968470
23995198,1765526099000,7,917504,129230614
23995199,1765526111000,4,524288,129536448
23995200,1765526123000,0,0,129711210
23995201,1765526135000,4,524288,129711210
23995202,1765526147000,3,393216,128924778
23995203,1765526159000,4,524288,129055850
23995204,1765526171000,4,524288,129230612
23995205,1765526183000,12,1572864,129405374
23995206,1765526195000,6,786432,129929662
23995207,1765526207000,3,393216,129405374
23995208,1765526219000,3,393216,129536446
23995209,1765526231000,4,524288,129667518
23995210,1765526243000,3,393216,128881086
23995211,1765526255000,0,0,129012158
23995212,1765526267000,10,1310720,129012158
23995213,1765526279000,7,917504,129449064
23995214,1765526291000,0,0,129754898
23995215,1765526303000,3,393216,128444178
23995216,1765526315000,8,1048576,128575250
23995217,1765526327000,10,1310720,128924775
23995218,1765526339000,5,655360,129361681
23995219,1765526351000,3,393216,129580134
23995220,1765526363000,0,0,128662630
23995221,1765526375000,0,0,128662630
23995222,1765526387000,10,1310720,128662630
23995223,1765526399000,4,524288,129099536
23995224,1765526411000,8,1048576,129274298
23995225,1765526423000,0,0,129623823
23995226,1765526435000,7,917504,129623823
23995227,1765526447000,3,393216,129929657
23995228,1765526459000,5,655360,129012153
23995229,1765526471000,6,786432,129230606
23995230,1765526483000,8,1048576,129492750
23995231,1765526495000,3,393216,129842275
23995232,1765526507000,8,1048576,129973347
23995233,1765526519000,5,655360,129711203
23995234,1765526531000,5,655360,129929656
23995235,1765526543000,4,524288,130148109
23995236,1765526555000,0,0,129361677
23995237,1765526567000,6,786432,128050957
23995238,1765526591000,9,1179648,128313101
23995239,1765526603000,1,131072,128706317
23995240,1765526627000,10,1310720,128750007
23995241,1765526639000,5,655360,129186913
23995242,1765526651000,6,786432,129405366
23995243,1765526663000,4,524288,129667510
23995244,1765526675000,6,786432,129842272
23995245,1765526687000,3,393216,130104416
23995246,1765526699000,3,393216,129186912
23995247,1765526711000,6,786432,129317984
23995248,1765526723000,3,393216,129580128
23995249,1765526735000,3,393216,129711200
23995250,1765526747000,4,524288,129842272
23995251,1765526759000,3,393216,129055840
23995252,1765526771000,0,0,129186912
23995253,1765526783000,10,1310720,129186912
23995254,1765526795000,3,393216,129623818
23995255,1765526807000,6,786432,129754890
23995256,1765526819000,3,393216,130017034
23995257,1765526831000,2,262144,129099530
23995258,1765526843000,10,1310720,129186911
23995259,1765526855000,4,524288,129623817
23995260,1765526867000,3,393216,129798579
23995261,1765526879000,6,786432,129929651
23995262,1765526891000,13,1703936,129405363
23995263,1765526903000,6,786432,129973341
23995264,1765526915000,8,1048576,130235485
23995265,1765526927000,3,393216,129973341
23995266,1765526939000,3,393216,129055837
23995267,1765526951000,7,917504,129186909
23995268,1765526963000,4,524288,129492743
23995269,1765526975000,3,393216,129667505
23995270,1765526987000,6,786432,129798577
23995271,1765526999000,3,393216,129274289
23995272,1765527011000,3,393216,129405361
23995273,1765527023000,9,1179648,129536433
23995274,1765527035000,8,1048576,129929649
23995275,1765527047000,3,393216,130279174
23995276,1765527059000,3,393216,129361670
23995277,1765527071000,11,1441792,129492742
23995278,1765527083000,9,1179648,129973339
23995279,1765527095000,3,393216,129842267
23995280,1765527107000,8,1048576,129973339
23995281,1765527119000,5,655360,130322864
23995282,1765527131000,6,786432,129667504
23995283,1765527143000,0,0,129143216
23995284,1765527155000,6,786432,129143216
23995285,1765527167000,3,393216,129405360
23995286,1765527179000,3,393216,128487856
23995287,1765527191000,6,786432,128618928
23995288,1765527203000,0,0,128881072
23995289,1765527215000,10,1310720,128881072
23995290,1765527227000,9,1179648,129317978
23995291,1765527239000,6,786432,129711194
23995292,1765527251000,4,524288,129973338
23995293,1765527263000,6,786432,129186906
23995294,1765527275000,4,524288,129449050
23995295,1765527287000,4,524288,129623812
23995296,1765527299000,3,393216,129798574
23995297,1765527311000,0,0,128881070
23995298,1765527323000,13,1703936,128881070
23995299,1765527335000,1,131072,129449048
23995300,1765527347000,7,917504,129492738
23995301,1765527359000,6,786432,129798572
23995302,1765527371000,3,393216,129274284
23995303,1765527383000,7,917504,129405356
23995304,1765527407000,6,786432,129711190
23995305,1765527419000,7,917504,129186902
23995306,1765527431000,4,524288,129492736
23995307,1765527443000,3,393216,129667498
23995308,1765527455000,7,917504,129798570
23995309,1765527467000,4,524288,130104404
23995310,1765527479000,3,393216,129317972
23995311,1765527491000,3,393216,129449044
23995312,1765527503000,4,524288,129580116
23995313,1765527515000,4,524288,129754878
23995314,1765527527000,6,786432,129929640
23995315,1765527539000,4,524288,129405352
23995316,1765527551000,6,786432,129580114
23995317,1765527563000,6,786432,129842258
23995318,1765527575000,5,655360,130104402
23995319,1765527587000,6,786432,130322855
23995320,1765527599000,0,0,129798567
23995321,1765527611000,8,1048576,128487847
23995322,1765527623000,6,786432,128837372
23995323,1765527635000,6,786432,129099516
23995324,1765527647000,3,393216,129361660
23995325,1765527659000,5,655360,129492732
23995326,1765527671000,7,917504,129711185
23995327,1765527683000,4,524288,129317969
23995328,1765527695000,3,393216,129492731
23995329,1765527707000,3,393216,129623803
23995330,1765527719000,4,524288,129754875
23995331,1765527731000,3,393216,128968443
23995332,1765527743000,7,917504,129099515
23995333,1765527755000,5,655360,129405349
23995334,1765527767000,4,524288,129623802
23995335,1765527779000,0,0,129798564
23995336,1765527791000,4,524288,128487844
23995337,1765527803000,5,655360,128662606
23995338,1765527815000,9,1179648,128881059
23995339,1765527827000,3,393216,129274275
23995340,1765527839000,3,393216,129405347
23995341,1765527851000,0,0,129536419
23995342,1765527863000,7,917504,129536419
23995343,1765527875000,0,0,129842253
23995344,1765527887000,6,786432,129842253
23995345,1765527899000,4,524288,130104397
23995346,1765527911000,6,786432,129317965
23995347,1765527923000,6,786432,129580109
23995348,1765527935000,6,786432,129842253
23995349,1765527947000,6,786432,130104397
23995350,1765527959000,4,524288,129580109
23995351,1765527971000,4,524288,129754871
23995352,1765527983000,11,1441792,129929633
23995353,1765527995000,7,917504,130060705
23995354,1765528007000,3,393216,129667489
23995355,1765528019000,4,524288,129798561
23995356,1765528031000,6,786432,129973323
23995357,1765528043000,4,524288,129449035
23995358,1765528055000,6,786432,129623797
23995359,1765528067000,3,393216,129885941
23995360,1765528079000,6,786432,130017013
23995361,1765528091000,3,393216,129492725
23995362,1765528103000,0,0,129623797
23995363,1765528127000,9,1179648,129623797
23995364,1765528139000,8,1048576,130017013
23995365,1765528151000,3,393216,129754869
23995366,1765528163000,9,1179648,129885941
23995367,1765528175000,0,0,129754869
23995368,1765528187000,4,524288,129754869
23995369,1765528199000,6,786432,129929631
23995370,1765528211000,3,393216,129405343
23995371,1765528223000,12,1572864,129536415
23995372,1765528235000,4,524288,130060703
23995373,1765528247000,3,393216,129274271
23995374,1765528259000,4,524288,129405343
23995375,1765528271000,4,524288,129580105
23995376,1765528283000,3,393216,129754867
23995377,1765528295000,6,786432,129885939
23995378,1765528307000,8,1048576,130148083
23995379,1765528319000,3,393216,129885939
23995380,1765528331000,6,786432,128968435
23995381,1765528343000,9,1179648,129230579
23995382,1765528355000,7,917504,129623795
23995383,1765528367000,0,0,129929629
23995384,1765528379000,10,1310720,128618909
