block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21212257,1731904655000,4,524288,73400320
21212258,1731904667000,6,786432,73531392
21212259,1731904679000,3,393216,73924608
21212260,1731904691000,2,262144,73924608
21212261,1731904703000,5,655360,73793536
21212262,1731904715000,0,0,74055680
21212263,1731904727000,0,0,73662464
21212264,1731904739000,0,0,73269248
21212265,1731904751000,0,0,72876032
21212266,1731904763000,6,786432,72482816
21212267,1731904775000,0,0,72876032
21212268,1731904787000,4,524288,72482816
21212269,1731904799000,0,0,72613888
21212270,1731904811000,2,262144,72220672
21212271,1731904823000,5,655360,72089600
21212272,1731904835000,2,262144,72351744
21212273,1731904847000,5,655360,72220672
21212274,1731904859000,6,786432,72482816
21212275,1731904871000,0,0,72876032
21212276,1731904883000,0,0,72482816
21212277,1731904895000,5,655360,72089600
21212278,1731904907000,6,786432,72351744
21212279,1731904919000,3,393216,72744960
21212280,1731904931000,0,0,72744960
21212281,1731904943000,0,0,72351744
21212282,1731904955000,2,262144,71958528
21212283,1731904967000,0,0,71827456
21212284,1731904979000,6,786432,71434240
21212285,1731904991000,0,0,71827456
21212286,1731905003000,6,786432,71434240
21212287,1731905015000,6,786432,71827456
21212288,1731905027000,6,786432,72220672
21212289,1731905039000,5,655360,72613888
21212290,1731905051000,6,786432,72876032
21212291,1731905063000,4,524288,73269248
21212292,1731905075000,0,0,73400320
21212293,1731905087000,4,524288,73007104
21212294,1731905099000,6,786432,73138176
21212295,1731905111000,6,786432,73531392
21212296,1731905123000,0,0,73924608
21212297,1731905135000,6,786432,73531392
21212298,1731905147000,6,786432,73924608
21212299,1731905159000,0,0,74317824
21212300,1731905171000,5,655360,73924608
21212301,1731905183000,3,393216,74186752
21212302,1731905195000,6,786432,74186752
21212303,1731905207000,0,0,74579968
21212304,1731905219000,3,393216,74186752
21212305,1731905231000,6,786432,74186752
21212306,1731905243000,6,786432,74579968
21212307,1731905255000,6,786432,74973184
21212308,1731905267000,5,655360,75366400
21212309,1731905279000,0,0,75628544
21212310,1731905291000,6,786432,75235328
21212311,1731905303000,2,262144,75628544
21212312,1731905315000,0,0,75497472
21212313,1731905327000,3,393216,75104256
21212314,1731905339000,3,393216,75104256
21212315,1731905351000,0,0,75104256
21212316,1731905363000,6,786432,74711040
21212317,1731905375000,0,0,75104256
21212318,1731905387000,5,655360,74711040
21212319,1731905399000,1,131072,74973184
21212320,1731905411000,0,0,74711040
21212321,1731905423000,5,655360,74317824
21212322,1731905435000,1,131072,74579968
21212323,1731905447000,3,393216,74317824
21212324,1731905459000,1,131072,74317824
21212325,1731905471000,0,0,74055680
21212326,1731905483000,6,786432,73662464
21212327,1731905495000,0,0,74055680
21212328,1731905507000,5,655360,73662464
21212329,1731905519000,0,0,73924608
21212330,1731905531000,6,786432,73531392
21212331,1731905543000,0,0,73924608
21212332,1731905555000,0,0,73531392
21212333,1731905567000,4,524288,73138176
21212334,1731905579000,5,655360,73269248
21212335,1731905591000,5,655360,73531392
21212336,1731905603000,4,524288,73793536
21212337,1731905615000,6,786432,73924608
21212338,1731905627000,4,524288,74317824
21212339,1731905639000,0,0,74448896
21212340,1731905651000,1,131072,74055680
21212341,1731905663000,2,262144,73793536
21212342,1731905675000,0,0,73662464
21212343,1731905687000,0,0,73269248
21212344,1731905699000,6,786432,72876032
21212345,1731905711000,0,0,73269248
21212346,1731905723000,6,786432,72876032
21212347,1731905735000,6,786432,73269248
21212348,1731905747000,0,0,73662464
21212349,1731905759000,5,655360,73269248
21212350,1731905771000,6,786432,73531392
21212351,1731905783000,5,655360,73924608
21212352,1731905795000,6,786432,74186752
21212353,1731905807000,4,524288,74579968
21212354,1731905819000,6,786432,74711040
21212355,1731905831000,1,131072,75104256
21212356,1731905843000,0,0,74842112
21212357,1731905855000,3,393216,74448896
21212358,1731905867000,3,393216,74448896
21212359,1731905879000,2,262144,74448896
21212360,1731905891000,5,655360,74317824
21212361,1731905903000,0,0,74579968
21212362,1731905915000,5,655360,74186752
21212363,1731905927000,2,262144,74448896
21212364,1731905939000,1,131072,74317824
21212365,1731905951000,1,131072,74055680
21212366,1731905963000,4,524288,73793536
21212367,1731905975000,6,786432,73924608
21212368,1731905987000,2,262144,74317824
21212369,1731905999000,4,524288,74186752
21212370,1731906011000,2,262144,74317824
21212371,1731906023000,2,262144,74186752
21212372,1731906035000,6,786432,74055680
21212373,1731906047000,6,786432,74448896
21212374,1731906059000,0,0,74842112
21212375,1731906071000,1,131072,74448896
21212376,1731906083000,1,131072,74186752
21212377,1731906095000,5,655360,73924608
21212378,1731906107000,6,786432,74186752
21212379,1731906119000,0,0,74579968
21212380,1731906131000,5,655360,74186752
21212381,1731906143000,1,131072,74448896
21212382,1731906155000,1,131072,74186752
21212383,1731906167000,5,655360,73924608
21212384,1731906179000,1,131072,74186752
21212385,1731906191000,5,655360,73924608
21212386,1731906203000,1,131072,74186752
21212387,1731906215000,6,786432,73924608
21212388,1731906227000,6,786432,74317824
21212389,1731906239000,0,0,74711040
21212390,1731906251000,6,786432,74317824
21212391,1731906263000,5,655360,74711040
21212392,1731906275000,1,131072,74973184
21212393,1731906287000,5,655360,74711040
21212394,1731906299000,2,262144,74973184
21212395,1731906311000,5,655360,74842112
21212396,1731906323000,4,524288,75104256
21212397,1731906335000,0,0,75235328
21212398,1731906347000,0,0,74842112
21212399,1731906359000,0,0,74448896
21212400,1731906371000,6,786432,74055680
21212401,1731906383000,6,786432,74448896
21212402,1731906395000,0,0,74842112
21212403,1731906407000,5,655360,74448896
21212404,1731906419000,1,131072,74711040
21212405,1731906431000,1,131072,74448896
21212406,1731906443000,0,0,74186752
21212407,1731906455000,6,786432,73793536
21212408,1731906467000,5,655360,74186752
21212409,1731906479000,2,262144,74448896
21212410,1731906491000,0,0,74317824
21212411,1731906503000,1,131072,73924608
21212412,1731906515000,6,786432,73662464
21212413,1731906527000,0,0,74055680
21212414,1731906539000,3,393216,73662464
21212415,1731906551000,2,262144,73662464
21212416,1731906563000,3,393216,73531392
21212417,1731906575000,0,0,73531392
21212418,1731906587000,6,786432,73138176
21212419,1731906599000,4,524288,73531392
21212420,1731906611000,0,0,73662464
21212421,1731906623000,1,131072,73269248
21212422,1731906635000,0,0,73007104
21212423,1731906647000,3,393216,72613888
21212424,1731906659000,3,393216,72613888
21212425,1731906671000,5,655360,72613888
21212426,1731906683000,0,0,72876032
21212427,1731906695000,3,393216,72482816
21212428,1731906707000,2,262144,72482816
21212429,1731906719000,1,131072,72351744
21212430,1731906731000,5,655360,72089600
21212431,1731906743000,2,262144,72351744
21212432,1731906755000,0,0,72220672
21212433,1731906767000,0,0,71827456
21212434,1731906779000,5,655360,71434240
21212435,1731906791000,0,0,71696384
21212436,1731906803000,6,786432,71303168
21212437,1731906815000,6,786432,71696384
21212438,1731906827000,2,262144,72089600
21212439,1731906839000,0,0,71958528
21212440,1731906851000,3,393216,71565312
21212441,1731906863000,0,0,71565312
21212442,1731906875000,6,786432,71172096
21212443,1731906887000,5,655360,71565312
21212444,1731906899000,6,786432,71827456
21212445,1731906911000,6,786432,72220672
21212446,1731906923000,0,0,72613888
21212447,1731906935000,6,786432,72220672
21212448,1731906947000,5,655360,72613888
21212449,1731906959000,0,0,72876032
21212450,1731906971000,4,524288,72482816
21212451,1731906983000,1,131072,72613888
21212452,1731906995000,2,262144,72351744
21212453,1731907007000,0,0,72220672
21212454,1731907019000,0,0,71827456
21212455,1731907031000,0,0,71434240
21212456,1731907043000,6,786432,71041024
21212457,1731907055000,6,786432,71434240
21212458,1731907067000,5,655360,71827456
21212459,1731907079000,0,0,72089600
21212460,1731907091000,0,0,71696384
21212461,1731907103000,3,393216,71303168
21212462,1731907115000,0,0,71303168
21212463,1731907127000,2,262144,70909952
21212464,1731907139000,6,786432,70778880
21212465,1731907151000,6,786432,71172096
21212466,1731907163000,5,655360,71565312
21212467,1731907175000,3,393216,71827456
21212468,1731907187000,3,393216,71827456
21212469,1731907199000,1,131072,71827456
21212470,1731907211000,5,655360,71565312
21212471,1731907223000,0,0,71827456
21212472,1731907235000,0,0,71434240
21212473,1731907247000,4,524288,71041024
21212474,1731907259000,0,0,71172096
21212475,1731907271000,1,131072,70778880
21212476,1731907283000,6,786432,70516736
21212477,1731907295000,1,131072,70909952
21212478,1731907307000,3,393216,70647808
21212479,1731907319000,1,131072,70647808
21212480,1731907331000,0,0,70385664
21212481,1731907343000,0,0,69992448
21212482,1731907355000,6,786432,69599232
21212483,1731907367000,0,0,69992448
21212484,1731907379000,6,786432,69599232
21212485,1731907391000,0,0,69992448
21212486,1731907403000,4,524288,69599232
21212487,1731907415000,0,0,69730304
21212488,1731907427000,5,655360,69337088
21212489,1731907439000,4,524288,69599232
21212490,1731907451000,0,0,69730304
21212491,1731907463000,6,786432,69337088
21212492,1731907475000,0,0,69730304
21212493,1731907487000,6,786432,69337088
21212494,1731907499000,3,393216,69730304
21212495,1731907511000,6,786432,69730304
21212496,1731907523000,6,786432,70123520
21212497,1731907535000,5,655360,70516736
21212498,1731907547000,6,786432,70778880
21212499,1731907559000,3,393216,71172096
21212500,1731907571000,0,0,71172096
21212501,1731907583000,1,131072,70778880
21212502,1731907595000,0,0,70516736
21212503,1731907607000,5,655360,70123520
21212504,1731907619000,3,393216,70385664
21212505,1731907631000,6,786432,70385664
21212506,1731907643000,6,786432,70778880
21212507,1731907655000,1,131072,71172096
21212508,1731907667000,1,131072,70909952
21212509,1731907679000,0,0,70647808
21212510,1731907691000,2,262144,70254592
21212511,1731907703000,6,786432,70123520
21212512,1731907715000,0,0,70516736
21212513,1731907727000,5,655360,70123520
21212514,1731907739000,0,0,70385664
21212515,1731907751000,0,0,69992448
21212516,1731907763000,5,655360,69599232
21212517,1731907775000,6,786432,69861376
21212518,1731907787000,2,262144,70254592
21212519,1731907799000,1,131072,70123520
21212520,1731907811000,0,0,69861376
21212521,1731907823000,4,524288,69468160
21212522,1731907835000,6,786432,69599232
21212523,1731907847000,6,786432,69992448
21212524,1731907859000,4,524288,70385664
21212525,1731907871000,0,0,70516736
21212526,1731907883000,5,655360,70123520
21212527,1731907895000,5,655360,70385664
21212528,1731907907000,3,393216,70647808
21212529,1731907919000,6,786432,70647808
21212530,1731907931000,6,786432,71041024
21212531,1731907943000,5,655360,71434240
21212532,1731907955000,5,655360,71696384
21212533,1731907967000,0,0,71958528
21212534,1731907979000,1,131072,71565312
21212535,1731907991000,0,0,71303168
21212536,1731908003000,1,131072,70909952
21212537,1731908015000,6,786432,70647808
21212538,1731908027000,1,131072,71041024
21212539,1731908039000,0,0,70778880
21212540,1731908051000,6,786432,70385664
21212541,1731908063000,0,0,70778880
21212542,1731908075000,6,786432,70385664
21212543,1731908087000,6,786432,70778880
21212544,1731908099000,6,786432,71172096
21212545,1731908111000,1,131072,71565312
21212546,1731908123000,0,0,71303168
21212547,1731908135000,1,131072,70909952
21212548,1731908147000,6,786432,70647808
21212549,1731908159000,4,524288,71041024
21212550,1731908171000,0,0,71172096
21212551,1731908183000,2,262144,70778880
21212552,1731908195000,0,0,70647808
21212553,1731908207000,2,262144,70254592
21212554,1731908219000,0,0,70123520
21212555,1731908231000,6,786432,69730304
21212556,1731908243000,5,655360,70123520
21212557,1731908255000,6,786432,70385664
21212558,1731908267000,6,786432,70778880
21212559,1731908279000,5,655360,71172096
21212560,1731908291000,6,786432,71434240
21212561,1731908303000,0,0,71827456
21212562,1731908315000,2,262144,71434240
21212563,1731908327000,3,393216,71303168
21212564,1731908339000,0,0,71303168
21212565,1731908351000,6,786432,70909952
21212566,1731908363000,3,393216,71303168
21212567,1731908375000,6,786432,71303168
21212568,1731908387000,1,131072,71696384
21212569,1731908399000,1,131072,71434240
21212570,1731908411000,6,786432,71172096
21212571,1731908423000,6,786432,71565312
21212572,1731908435000,5,655360,71958528
21212573,1731908447000,4,524288,72220672
21212574,1731908459000,0,0,72351744
21212575,1731908471000,0,0,71958528
21212576,1731908483000,6,786432,71565312
21212577,1731908495000,5,655360,71958528
21212578,1731908507000,3,393216,72220672
21212579,1731908519000,3,393216,72220672
21212580,1731908531000,0,0,72220672
21212581,1731908543000,6,786432,71827456
21212582,1731908555000,6,786432,72220672
21212583,1731908567000,5,655360,72613888
21212584,1731908579000,2,262144,72876032
21212585,1731908591000,2,262144,72744960
21212586,1731908603000,2,262144,72613888
21212587,1731908615000,5,655360,72482816
21212588,1731908627000,5,655360,72744960
21212589,1731908639000,5,655360,73007104
21212590,1731908651000,0,0,73269248
21212591,1731908663000,1,131072,72876032
21212592,1731908675000,2,262144,72613888
21212593,1731908687000,0,0,72482816
21212594,1731908699000,6,786432,72089600
21212595,1731908711000,3,393216,72482816
21212596,1731908723000,5,655360,72482816
21212597,1731908735000,6,786432,72744960
21212598,1731908747000,2,262144,73138176
21212599,1731908759000,1,131072,73007104
21212600,1731908771000,5,655360,72744960
21212601,1731908783000,1,131072,73007104
21212602,1731908795000,2,262144,72744960
21212603,1731908807000,1,131072,72613888
21212604,1731908819000,5,655360,72351744
21212605,1731908831000,1,131072,72613888
21212606,1731908843000,6,786432,72351744
21212607,1731908855000,2,262144,72744960
21212608,1731908867000,1,131072,72613888
21212609,1731908879000,0,0,72351744
21212610,1731908891000,1,131072,71958528
21212611,1731908903000,2,262144,71696384
21212612,1731908915000,5,655360,71565312
21212613,1731908927000,3,393216,71827456
21212614,1731908939000,1,131072,71827456
21212615,1731908951000,2,262144,71565312
21212616,1731908963000,4,524288,71434240
21212617,1731908975000,0,0,71565312
21212618,1731908987000,4,524288,71172096
21212619,1731908999000,0,0,71303168
21212620,1731909011000,6,786432,70909952
21212621,1731909023000,0,0,71303168
21212622,1731909035000,0,0,70909952
21212623,1731909047000,6,786432,70516736
21212624,1731909059000,6,786432,70909952
21212625,1731909071000,3,393216,71303168
21212626,1731909083000,6,786432,71303168
21212627,1731909095000,5,655360,71696384
21212628,1731909107000,6,786432,71958528
21212629,1731909119000,6,786432,72351744
21212630,1731909131000,3,393216,72744960
21212631,1731909143000,1,131072,72744960
21212632,1731909155000,1,131072,72482816
21212633,1731909167000,6,786432,72220672
21212634,1731909179000,1,131072,72613888
21212635,1731909191000,0,0,72351744
21212636,1731909203000,6,786432,71958528
21212637,1731909215000,5,655360,72351744
21212638,1731909227000,5,655360,72613888
21212639,1731909239000,5,655360,72876032
21212640,1731909251000,0,0,73138176
21212641,1731909263000,4,524288,72744960
21212642,1731909275000,6,786432,72876032
21212643,1731909287000,0,0,73269248
21212644,1731909299000,5,655360,72876032
21212645,1731909311000,1,131072,73138176
21212646,1731909323000,2,262144,72876032
21212647,1731909335000,6,786432,72744960
21212648,1731909347000,6,786432,73138176
21212649,1731909359000,2,262144,73531392
21212650,1731909371000,0,0,73400320
21212651,1731909383000,5,655360,73007104
21212652,1731909395000,1,131072,73269248
21212653,1731909407000,2,262144,73007104
21212654,1731909419000,0,0,72876032
21212655,1731909431000,0,0,72482816
21212656,1731909443000,6,786432,72089600
21212657,1731909455000,5,655360,72482816
21212658,1731909467000,6,786432,72744960
21212659,1731909479000,0,0,73138176
21212660,1731909491000,0,0,72744960
21212661,1731909503000,6,786432,72351744
21212662,1731909515000,6,786432,72744960
21212663,1731909527000,6,786432,73138176
21212664,1731909539000,5,655360,73531392
21212665,1731909551000,1,131072,73793536
21212666,1731909563000,4,524288,73531392
21212667,1731909575000,2,262144,73662464
21212668,1731909587000,0,0,73531392
21212669,1731909599000,6,786432,73138176
21212670,1731909611000,3,393216,73531392
21212671,1731909623000,4,524288,73531392
21212672,1731909635000,0,0,73662464
21212673,1731909647000,1,131072,73269248
21212674,1731909659000,0,0,73007104
21212675,1731909671000,3,393216,72613888
21212676,1731909683000,5,655360,72613888
21212677,1731909695000,0,0,72876032
21212678,1731909707000,6,786432,72482816
21212679,1731909719000,0,0,72876032
21212680,1731909731000,0,0,72482816
21212681,1731909743000,5,655360,72089600
21212682,1731909755000,4,524288,72351744
21212683,1731909767000,3,393216,72482816
21212684,1731909779000,6,786432,72482816
21212685,1731909791000,6,786432,72876032
21212686,1731909803000,0,0,73269248
21212687,1731909815000,2,262144,72876032
21212688,1731909827000,6,786432,72744960
21212689,1731909839000,5,655360,73138176
21212690,1731909851000,6,786432,73400320
21212691,1731909863000,6,786432,73793536
21212692,1731909875000,1,131072,74186752
21212693,1731909887000,3,393216,73924608
21212694,1731909899000,1,131072,73924608
21212695,1731909911000,0,0,73662464
21212696,1731909923000,3,393216,73269248
21212697,1731909935000,6,786432,73269248
21212698,1731909947000,0,0,73662464
21212699,1731909959000,1,131072,73269248
21212700,1731909971000,5,655360,73007104
21212701,1731909983000,1,131072,73269248
21212702,1731909995000,6,786432,73007104
21212703,1731910007000,0,0,73400320
21212704,1731910019000,5,655360,73007104
21212705,1731910031000,1,131072,73269248
21212706,1731910043000,0,0,73007104
21212707,1731910055000,0,0,72613888
21212708,1731910067000,5,655360,72220672
21212709,1731910079000,6,786432,72482816
21212710,1731910091000,3,393216,72876032
21212711,1731910103000,4,524288,72876032
21212712,1731910115000,1,131072,73007104
21212713,1731910127000,0,0,72744960
21212714,1731910139000,0,0,72351744
21212715,1731910151000,0,0,71958528
21212716,1731910163000,6,786432,71565312
21212717,1731910175000,2,262144,71958528
21212718,1731910187000,3,393216,71827456
21212719,1731910199000,2,262144,71827456
21212720,1731910211000,0,0,71696384
21212721,1731910223000,0,0,71303168
21212722,1731910235000,4,524288,70909952
21212723,1731910247000,0,0,71041024
21212724,1731910259000,6,786432,70647808
21212725,1731910271000,6,786432,71041024
21212726,1731910283000,1,131072,71434240
21212727,1731910295000,0,0,71172096
21212728,1731910307000,2,262144,70778880
21212729,1731910319000,6,786432,70647808
21212730,1731910331000,6,786432,71041024
21212731,1731910343000,3,393216,71434240
21212732,1731910355000,0,0,71434240
21212733,1731910367000,6,786432,71041024
21212734,1731910379000,0,0,71434240
21212735,1731910391000,6,786432,71041024
21212736,1731910403000,4,524288,71434240
21212737,1731910415000,3,393216,71565312
21212738,1731910427000,6,786432,71565312
21212739,1731910439000,3,393216,71958528
21212740,1731910451000,0,0,71958528
21212741,1731910463000,0,0,71565312
21212742,1731910475000,6,786432,71172096
21212743,1731910487000,4,524288,71565312
21212744,1731910499000,6,786432,71696384
21212745,1731910511000,0,0,72089600
21212746,1731910523000,0,0,71696384
21212747,1731910535000,6,786432,71303168
21212748,1731910547000,2,262144,71696384
21212749,1731910559000,1,131072,71565312
21212750,1731910571000,6,786432,71303168
21212751,1731910583000,0,0,71696384
21212752,1731910595000,6,786432,71303168
21212753,1731910607000,6,786432,71696384
21212754,1731910619000,1,131072,72089600
21212755,1731910631000,6,786432,71827456
21212756,1731910643000,6,786432,72220672
21212757,1731910655000,4,524288,72613888
21212758,1731910667000,5,655360,72744960
21212759,1731910679000,5,655360,73007104
21212760,1731910691000,1,131072,73269248
21212761,1731910703000,6,786432,73007104
21212762,1731910715000,1,131072,73400320
21212763,1731910727000,2,262144,73138176
21212764,1731910739000,1,131072,73007104
21212765,1731910751000,3,393216,72744960
21212766,1731910763000,6,786432,72744960
21212767,1731910775000,5,655360,73138176
21212768,1731910787000,4,524288,73400320
21212769,1731910799000,0,0,73531392
21212770,1731910811000,0,0,73138176
21212771,1731910823000,4,524288,72744960
21212772,1731910835000,5,655360,72876032
21212773,1731910847000,0,0,73138176
21212774,1731910859000,2,262144,72744960
21212775,1731910871000,5,655360,72613888
21212776,1731910883000,2,262144,72876032
21212777,1731910895000,6,786432,72744960
21212778,1731910907000,6,786432,73138176
21212779,1731910919000,6,786432,73531392
21212780,1731910931000,0,0,73924608
21212781,1731910943000,5,655360,73531392
21212782,1731910955000,0,0,73793536
21212783,1731910967000,6,786432,73400320
21212784,1731910979000,6,786432,73793536
21212785,1731910991000,3,393216,74186752
21212786,1731911003000,5,655360,74186752
21212787,1731911015000,0,0,74448896
21212788,1731911027000,6,786432,74055680
21212789,1731911039000,6,786432,74448896
21212790,1731911051000,5,655360,74842112
21212791,1731911063000,4,524288,75104256
21212792,1731911075000,0,0,75235328
21212793,1731911087000,6,786432,74842112
21212794,1731911099000,5,655360,75235328
21212795,1731911111000,2,262144,75497472
21212796,1731911123000,4,524288,75366400
21212797,1731911135000,5,655360,75497472
21212798,1731911147000,6,786432,75759616
21212799,1731911159000,5,655360,76152832
21212800,1731911171000,1,131072,76414976
21212801,1731911183000,2,262144,76152832
21212802,1731911195000,2,262144,76021760
21212803,1731911207000,2,262144,75890688
21212804,1731911219000,5,655360,75759616
21212805,1731911231000,5,655360,76021760
21212806,1731911243000,1,131072,76283904
21212807,1731911255000,5,655360,76021760
21212808,1731911267000,0,0,76283904
21212809,1731911279000,6,786432,75890688
21212810,1731911291000,4,524288,76283904
21212811,1731911303000,6,786432,76414976
21212812,1731911315000,3,393216,76808192
21212813,1731911327000,5,655360,76808192
21212814,1731911339000,6,786432,77070336
21212815,1731911351000,5,655360,77463552
21212816,1731911363000,0,0,77725696
21212817,1731911375000,6,786432,77332480
21212818,1731911387000,4,524288,77725696
21212819,1731911399000,4,524288,77856768
21212820,1731911411000,5,655360,77987840
21212821,1731911423000,1,131072,78249984
21212822,1731911435000,1,131072,77987840
21212823,1731911447000,0,0,77725696
21212824,1731911459000,2,262144,77332480
21212825,1731911471000,6,786432,77201408
21212826,1731911483000,1,131072,77594624
21212827,1731911495000,6,786432,77332480
21212828,1731911507000,6,786432,77725696
21212829,1731911519000,5,655360,78118912
21212830,1731911531000,6,786432,78381056
21212831,1731911543000,0,0,78774272
21212832,1731911555000,1,131072,78381056
21212833,1731911567000,1,131072,78118912
21212834,1731911579000,1,131072,77856768
21212835,1731911591000,0,0,77594624
21212836,1731911603000,5,655360,77201408
21212837,1731911615000,5,655360,77463552
21212838,1731911627000,0,0,77725696
21212839,1731911639000,5,655360,77332480
21212840,1731911651000,6,786432,77594624
21212841,1731911663000,6,786432,77987840
21212842,1731911675000,6,786432,78381056
21212843,1731911687000,5,655360,78774272
21212844,1731911699000,0,0,79036416
21212845,1731911711000,2,262144,78643200
21212846,1731911723000,0,0,78512128
21212847,1731911735000,5,655360,78118912
21212848,1731911747000,0,0,78381056
21212849,1731911759000,3,393216,77987840
21212850,1731911771000,4,524288,77987840
21212851,1731911783000,5,655360,78118912
21212852,1731911795000,0,0,78381056
21212853,1731911807000,6,786432,77987840
21212854,1731911819000,0,0,78381056
21212855,1731911831000,0,0,77987840
21212856,1731911843000,1,131072,77594624
21212857,1731911855000,4,524288,77332480
21212858,1731911867000,1,131072,77463552
21212859,1731911879000,6,786432,77201408
21212860,1731911891000,3,393216,77594624
21212861,1731911903000,6,786432,77594624
21212862,1731911915000,0,0,77987840
21212863,1731911927000,6,786432,77594624
21212864,1731911939000,5,655360,77987840
21212865,1731911951000,0,0,78249984
21212866,1731911963000,2,262144,77856768
21212867,1731911975000,5,655360,77725696
21212868,1731911987000,6,786432,77987840
21212869,1731911999000,0,0,78381056
21212870,1731912011000,6,786432,77987840
21212871,1731912023000,0,0,78381056
21212872,1731912035000,6,786432,77987840
21212873,1731912047000,0,0,78381056
21212874,1731912059000,6,786432,77987840
21212875,1731912071000,0,0,78381056
21212876,1731912083000,5,655360,77987840
21212877,1731912095000,0,0,78249984
21212878,1731912107000,5,655360,77856768
21212879,1731912119000,5,655360,78118912
21212880,1731912131000,0,0,78381056
21212881,1731912143000,0,0,77987840
21212882,1731912155000,4,524288,77594624
21212883,1731912167000,0,0,77725696
21212884,1731912179000,0,0,77332480
21212885,1731912191000,6,786432,76939264
21212886,1731912203000,6,786432,77332480
21212887,1731912215000,0,0,77725696
21212888,1731912227000,0,0,77332480
21212889,1731912239000,6,786432,76939264
21212890,1731912251000,6,786432,77332480
21212891,1731912263000,6,786432,77725696
21212892,1731912275000,0,0,78118912
21212893,1731912287000,0,0,77725696
21212894,1731912299000,0,0,77332480
21212895,1731912311000,2,262144,76939264
21212896,1731912323000,5,655360,76808192
21212897,1731912335000,5,655360,77070336
21212898,1731912347000,2,262144,77332480
21212899,1731912359000,0,0,77201408
21212900,1731912371000,2,262144,76808192
21212901,1731912383000,6,786432,76677120
21212902,1731912395000,0,0,77070336
21212903,1731912407000,3,393216,76677120
21212904,1731912419000,0,0,76677120
21212905,1731912431000,2,262144,76283904
21212906,1731912443000,0,0,76152832
21212907,1731912455000,6,786432,75759616
21212908,1731912467000,6,786432,76152832
21212909,1731912479000,0,0,76546048
21212910,1731912491000,5,655360,76152832
21212911,1731912503000,6,786432,76414976
21212912,1731912515000,3,393216,76808192
21212913,1731912527000,4,524288,76808192
21212914,1731912539000,5,655360,76939264
21212915,1731912551000,0,0,77201408
21212916,1731912563000,1,131072,76808192
21212917,1731912575000,0,0,76546048
21212918,1731912587000,6,786432,76152832
21212919,1731912599000,0,0,76546048
21212920,1731912611000,6,786432,76152832
21212921,1731912623000,3,393216,76546048
21212922,1731912635000,1,131072,76546048
21212923,1731912647000,1,131072,76283904
21212924,1731912659000,0,0,76021760
21212925,1731912671000,6,786432,75628544
21212926,1731912683000,3,393216,76021760
21212927,1731912695000,0,0,76021760
21212928,1731912707000,6,786432,75628544
21212929,1731912719000,6,786432,76021760
21212930,1731912731000,5,655360,76414976
21212931,1731912743000,6,786432,76677120
21212932,1731912755000,0,0,77070336
21212933,1731912767000,6,786432,76677120
21212934,1731912779000,5,655360,77070336
21212935,1731912791000,4,524288,77332480
21212936,1731912803000,0,0,77463552
21212937,1731912815000,0,0,77070336
21212938,1731912827000,6,786432,76677120
21212939,1731912839000,0,0,77070336
21212940,1731912851000,5,655360,76677120
21212941,1731912863000,0,0,76939264
21212942,1731912875000,3,393216,76546048
21212943,1731912887000,1,131072,76546048
21212944,1731912899000,0,0,76283904
21212945,1731912911000,5,655360,75890688
21212946,1731912923000,6,786432,76152832
21212947,1731912935000,2,262144,76546048
21212948,1731912947000,3,393216,76414976
21212949,1731912959000,0,0,76414976
21212950,1731912971000,6,786432,76021760
21212951,1731912983000,0,0,76414976
21212952,1731912995000,6,786432,76021760
21212953,1731913007000,0,0,76414976
21212954,1731913019000,6,786432,76021760
21212955,1731913031000,0,0,76414976
21212956,1731913043000,6,786432,76021760
21212957,1731913055000,1,131072,76414976
21212958,1731913067000,6,786432,76152832
21212959,1731913079000,0,0,76546048
21212960,1731913091000,4,524288,76152832
21212961,1731913103000,1,131072,76283904
21212962,1731913115000,3,393216,76021760
21212963,1731913127000,0,0,76021760
21212964,1731913139000,6,786432,75628544
21212965,1731913151000,3,393216,76021760
21212966,1731913163000,6,786432,76021760
21212967,1731913175000,5,655360,76414976
21212968,1731913187000,0,0,76677120
21212969,1731913199000,5,655360,76283904
21212970,1731913211000,5,655360,76546048
21212971,1731913223000,0,0,76808192
21212972,1731913235000,5,655360,76414976
21212973,1731913247000,5,655360,76677120
21212974,1731913259000,0,0,76939264
21212975,1731913271000,5,655360,76546048
21212976,1731913283000,1,131072,76808192
21212977,1731913295000,6,786432,76546048
21212978,1731913307000,1,131072,76939264
21212979,1731913319000,6,786432,76677120
21212980,1731913331000,1,131072,77070336
21212981,1731913343000,4,524288,76808192
21212982,1731913355000,1,131072,76939264
21212983,1731913367000,0,0,76677120
21212984,1731913379000,6,786432,76283904
21212985,1731913391000,2,262144,76677120
21212986,1731913415000,6,786432,76546048
21212987,1731913427000,0,0,76939264
21212988,1731913439000,0,0,76546048
21212989,1731913451000,5,655360,76152832
21212990,1731913463000,6,786432,76414976
21212991,1731913475000,6,786432,76808192
21212992,1731913487000,0,0,77201408
21212993,1731913499000,6,786432,76808192
21212994,1731913511000,5,655360,77201408
21212995,1731913523000,0,0,77463552
21212996,1731913535000,4,524288,77070336
21212997,1731913547000,5,655360,77201408
21212998,1731913559000,5,655360,77463552
21212999,1731913571000,4,524288,77725696
21213000,1731913583000,0,0,77856768
21213001,1731913595000,1,131072,77463552
