block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24345565,1769750603000,8,1048576,177211574
24345566,1769750615000,5,655360,176425142
24345567,1769750627000,1,131072,176643595
24345568,1769750639000,6,786432,176687285
24345569,1769750651000,6,786432,176949429
24345570,1769750663000,0,0,177211573
24345571,1769750675000,0,0,177211573
24345572,1769750687000,11,1441792,177211573
24345573,1769750699000,1,131072,177692170
24345574,1769750711000,10,1310720,177735860
24345575,1769750723000,5,655360,178172766
24345576,1769750735000,0,0,176993118
24345577,1769750747000,5,655360,176993118
24345578,1769750759000,0,0,177211571
24345579,1769750771000,7,917504,177211571
24345580,1769750783000,5,655360,177517405
24345581,1769750795000,0,0,177735858
24345582,1769750807000,0,0,177735858
24345583,1769750819000,5,655360,175900850
24345584,1769750831000,3,393216,176119303
24345585,1769750843000,14,1835008,176250375
24345586,1769750855000,11,1441792,176862044
24345587,1769750867000,1,131072,177342641
24345588,1769750879000,1,131072,177386331
24345589,1769750891000,6,786432,177430021
24345590,1769750903000,0,0,177692165
24345591,1769750915000,8,1048576,177692165
24345592,1769750927000,5,655360,178041690
24345593,1769750939000,6,786432,178260143
24345594,1769750951000,5,655360,178522287
24345595,1769750963000,4,524288,178740740
24345596,1769750975000,1,131072,178915502
24345597,1769750987000,6,786432,178959192
24345598,1769750999000,3,393216,177910616
24345599,1769751011000,3,393216,178041688
24345600,1769751023000,5,655360,176599896
24345601,1769751035000,0,0,176818349
24345602,1769751047000,1,131072,176818349
24345603,1769751059000,15,1966080,176862039
24345604,1769751071000,3,393216,177517399
24345605,1769751083000,5,655360,177648471
24345606,1769751095000,9,1179648,177866924
24345607,1769751107000,0,0,178260140
24345608,1769751119000,5,655360,178260140
24345609,1769751131000,11,1441792,178478593
24345610,1769751143000,3,393216,178959190
24345611,1769751155000,0,0,179090262
24345612,1769751167000,10,1310720,179090262
24345613,1769751179000,0,0,178565974
24345614,1769751191000,8,1048576,178565974
24345615,1769751203000,4,524288,178915499
24345616,1769751215000,1,131072,179090261
24345617,1769751227000,5,655360,179133951
24345618,1769751239000,0,0,179352404
24345619,1769751251000,3,393216,179352404
24345620,1769751263000,5,655360,177910612
24345621,1769751275000,0,0,178129065
24345622,1769751287000,3,393216,178129065
24345623,1769751299000,9,1179648,176687273
24345624,1769751311000,0,0,177080489
24345625,1769751323000,1,131072,177080489
24345626,1769751335000,3,393216,177124179
24345627,1769751347000,8,1048576,177255251
24345628,1769751359000,3,393216,177604776
24345629,1769751371000,0,0,177735848
24345630,1769751383000,11,1441792,177735848
24345631,1769751395000,1,131072,178216445
24345632,1769751407000,0,0,178260135
24345633,1769751419000,5,655360,176425127
24345634,1769751431000,15,1966080,176643580
24345635,1769751443000,4,524288,177298940
24345636,1769751455000,10,1310720,177473702
24345637,1769751467000,5,655360,177910608
24345638,1769751479000,0,0,178129061
24345639,1769751491000,6,786432,178129061
24345640,1769751503000,3,393216,178391205
24345641,1769751515000,0,0,176949413
24345642,1769751527000,3,393216,176949413
24345643,1769751539000,5,655360,177080485
24345644,1769751551000,1,131072,177298938
24345645,1769751563000,2,262144,177342628
24345646,1769751575000,11,1441792,177430009
24345647,1769751587000,0,0,177910606
24345648,1769751599000,0,0,177910606
24345649,1769751611000,5,655360,176075598
24345650,1769751623000,3,393216,176294051
24345651,1769751635000,1,131072,176425123
24345652,1769751647000,8,1048576,176468813
24345653,1769751659000,9,1179648,176818338
24345654,1769751671000,5,655360,177211554
24345655,1769751683000,1,131072,177430007
24345656,1769751695000,6,786432,177473697
24345657,1769751707000,1,131072,177735841
24345658,1769751719000,3,393216,177779531
24345659,1769751731000,10,1310720,177910603
24345660,1769751743000,3,393216,177386315
24345661,1769751755000,0,0,177517387
24345662,1769751767000,3,393216,177517387
24345663,1769751779000,7,917504,177648459
24345664,1769751791000,0,0,177954293
24345665,1769751803000,3,393216,177954293
24345666,1769751815000,5,655360,178085365
24345667,1769751827000,3,393216,178303818
24345668,1769751839000,0,0,176862026
24345669,1769751851000,11,1441792,176862026
24345670,1769751863000,0,0,177342623
24345671,1769751875000,4,524288,177342623
24345672,1769751887000,6,786432,177517385
24345673,1769751899000,8,1048576,177779529
24345674,1769751911000,0,0,176993097
24345675,1769751923000,9,1179648,176993097
24345676,1769751935000,10,1310720,177386313
24345677,1769751947000,1,131072,177823219
24345678,1769751959000,5,655360,177866909
24345679,1769751971000,3,393216,178085362
24345680,1769751983000,1,131072,178216434
24345681,1769751995000,7,917504,178260124
24345682,1769752007000,0,0,178565958
24345683,1769752019000,7,917504,178565958
24345684,1769752031000,5,655360,178871792
24345685,1769752043000,0,0,179090245
24345686,1769752055000,1,131072,179090245
24345687,1769752067000,9,1179648,179133935
24345688,1769752079000,5,655360,178478575
24345689,1769752091000,3,393216,178697028
24345690,1769752103000,5,655360,178828100
24345691,1769752115000,3,393216,179046553
24345692,1769752127000,5,655360,179177625
24345693,1769752139000,8,1048576,179396078
24345694,1769752151000,0,0,178609646
24345695,1769752163000,8,1048576,178609646
24345696,1769752175000,1,131072,178959171
24345697,1769752187000,3,393216,179002861
24345698,1769752199000,8,1048576,179133933
24345699,1769752211000,0,0,178347501
24345700,1769752223000,4,524288,178347501
24345701,1769752235000,6,786432,178522263
24345702,1769752247000,6,786432,178784407
24345703,1769752259000,1,131072,179046551
24345704,1769752271000,8,1048576,179090241
24345705,1769752283000,0,0,179439766
24345706,1769752295000,2,262144,179439766
24345707,1769752307000,8,1048576,177866902
24345708,1769752319000,3,393216,178216427
24345709,1769752331000,0,0,178347499
24345710,1769752343000,0,0,178347499
24345711,1769752355000,11,1441792,178347499
24345712,1769752367000,3,393216,178828096
24345713,1769752379000,0,0,178959168
24345714,1769752391000,13,1703936,178959168
24345715,1769752403000,2,262144,179527146
24345716,1769752415000,5,655360,177954282
24345717,1769752427000,9,1179648,178172735
24345718,1769752439000,2,262144,178565951
24345719,1769752451000,3,393216,178653332
24345720,1769752463000,1,131072,178784404
24345721,1769752475000,11,1441792,178828094
24345722,1769752487000,0,0,179308691
24345723,1769752499000,1,131072,179308691
24345724,1769752511000,5,655360,179352381
24345725,1769752523000,3,393216,179570834
24345726,1769752535000,1,131072,179701906
24345727,1769752547000,9,1179648,177997970
24345728,1769752559000,0,0,178391186
24345729,1769752571000,3,393216,178391186
24345730,1769752583000,6,786432,178522258
24345731,1769752595000,10,1310720,178784402
24345732,1769752607000,7,917504,179221308
24345733,1769752619000,3,393216,179527142
24345734,1769752631000,8,1048576,178085350
24345735,1769752643000,3,393216,178434875
24345736,1769752655000,1,131072,178565947
24345737,1769752667000,0,0,178609637
24345738,1769752679000,10,1310720,178609637
24345739,1769752691000,1,131072,179046543
24345740,1769752703000,9,1179648,179090233
24345741,1769752715000,5,655360,179483449
24345742,1769752727000,1,131072,179701902
24345743,1769752739000,8,1048576,179745592
24345744,1769752751000,3,393216,180095117
24345745,1769752763000,0,0,178653325
24345746,1769752775000,8,1048576,178653325
24345747,1769752787000,8,1048576,179002850
24345748,1769752799000,3,393216,179352375
24345749,1769752811000,5,655360,179483447
24345750,1769752823000,0,0,179701900
24345751,1769752835000,12,1572864,179701900
24345752,1769752847000,5,655360,180226188
24345753,1769752859000,1,131072,180444641
24345754,1769752871000,5,655360,180488331
24345755,1769752883000,1,131072,180706784
24345756,1769752895000,9,1179648,180750474
24345757,1769752907000,7,917504,181143690
24345758,1769752919000,2,262144,181449524
24345759,1769752931000,1,131072,181536905
24345760,1769752943000,8,1048576,181580595
24345761,1769752955000,2,262144,181930120
24345762,1769752967000,8,1048576,182017501
24345763,1769752979000,7,917504,182367026
24345764,1769752991000,6,786432,182672860
24345765,1769753003000,7,917504,182935004
24345766,1769753015000,0,0,182017500
24345767,1769753027000,0,0,182017500
24345768,1769753039000,5,655360,182017500
24345769,1769753051000,13,1703936,182235953
24345770,1769753063000,0,0,182803931
24345771,1769753075000,6,786432,180968923
24345772,1769753087000,1,131072,181231067
24345773,1769753099000,6,786432,181274757
24345774,1769753111000,5,655360,181536901
24345775,1769753123000,2,262144,181755354
24345776,1769753135000,0,0,180182490
24345777,1769753147000,17,2228224,180182490
24345778,1769753159000,0,0,180925231
24345779,1769753171000,8,1048576,180925231
24345780,1769753183000,5,655360,181274756
24345781,1769753195000,6,786432,181493209
24345782,1769753207000,8,1048576,181755353
24345783,1769753219000,3,393216,182104878
24345784,1769753231000,3,393216,182235950
24345785,1769753243000,11,1441792,180794158
24345786,1769753255000,0,0,181274755
24345787,1769753267000,17,2228224,181274755
24345788,1769753279000,5,655360,182017496
24345789,1769753291000,2,262144,182235949
24345790,1769753303000,7,917504,182323330
24345791,1769753315000,9,1179648,182629164
24345792,1769753327000,0,0,183022380
24345793,1769753339000,9,1179648,183022380
24345794,1769753351000,6,786432,182367020
24345795,1769753363000,0,0,181318444
24345796,1769753375000,11,1441792,181318444
24345797,1769753387000,6,786432,181799041
24345798,1769753399000,0,0,182061185
24345799,1769753411000,9,1179648,182061185
24345800,1769753423000,0,0,182454401
24345801,1769753435000,0,0,182454401
24345802,1769753447000,15,1966080,182454401
24345803,1769753459000,6,786432,183109761
24345804,1769753471000,9,1179648,183371905
24345805,1769753483000,0,0,183765121
24345806,1769753495000,9,1179648,183765121
24345807,1769753507000,0,0,183109761
24345808,1769753519000,16,2097152,181274753
24345809,1769753531000,8,1048576,181973803
24345810,1769753543000,3,393216,182323328
24345811,1769753555000,5,655360,182454400
24345812,1769753567000,12,1572864,181274752
24345813,1769753579000,10,1310720,181799040
24345814,1769753591000,2,262144,182235946
24345815,1769753603000,10,1310720,180663082
24345816,1769753615000,0,0,181099988
24345817,1769753627000,9,1179648,181099988
24345818,1769753639000,5,655360,181493204
24345819,1769753651000,0,0,181711657
24345820,1769753663000,8,1048576,181711657
24345821,1769753675000,0,0,182061182
24345822,1769753687000,13,1703936,182061182
24345823,1769753699000,0,0,182629160
24345824,1769753711000,0,0,180794152
24345825,1769753723000,9,1179648,180794152
24345826,1769753735000,8,1048576,181187368
24345827,1769753747000,5,655360,181536893
24345828,1769753759000,3,393216,180357245
24345829,1769753771000,0,0,180488317
24345830,1769753783000,5,655360,180488317
24345831,1769753795000,4,524288,180706770
24345832,1769753807000,0,0,179396050
24345833,1769753819000,8,1048576,179396050
24345834,1769753831000,7,917504,178609618
24345835,1769753843000,5,655360,178915452
24345836,1769753855000,6,786432,179133905
24345837,1769753867000,0,0,179396049
24345838,1769753879000,6,786432,179396049
24345839,1769753891000,6,786432,178347473
24345840,1769753903000,3,393216,178609617
24345841,1769753915000,0,0,178740689
24345842,1769753927000,15,1966080,178740689
24345843,1769753939000,0,0,179396049
24345844,1769753951000,3,393216,179396049
24345845,1769753963000,3,393216,177954257
24345846,1769753975000,8,1048576,178085329
24345847,1769753987000,0,0,178434854
24345848,1769753999000,7,917504,178434854
24345849,1769754011000,0,0,178740688
24345850,1769754023000,5,655360,178740688
24345851,1769754035000,4,524288,178959141
24345852,1769754047000,5,655360,179133903
24345853,1769754059000,4,524288,179352356
24345854,1769754071000,1,131072,179527118
24345855,1769754083000,5,655360,179570808
24345856,1769754095000,0,0,179789261
24345857,1769754107000,6,786432,179789261
24345858,1769754119000,7,917504,178740685
24345859,1769754131000,5,655360,179046519
24345860,1769754143000,3,393216,179264972
24345861,1769754155000,12,1572864,179396044
24345862,1769754167000,7,917504,179920332
24345863,1769754179000,1,131072,180226166
24345864,1769754191000,5,655360,178522230
24345865,1769754203000,0,0,178740683
24345866,1769754215000,12,1572864,178740683
24345867,1769754227000,3,393216,179264971
24345868,1769754239000,0,0,177823179
24345869,1769754251000,5,655360,177823179
24345870,1769754263000,5,655360,176643531
24345871,1769754275000,11,1441792,176861984
24345872,1769754287000,12,1572864,177342581
24345873,1769754299000,1,131072,177866869
24345874,1769754311000,6,786432,177910559
24345875,1769754323000,6,786432,176861983
24345876,1769754335000,3,393216,177124127
24345877,1769754347000,0,0,177255199
24345878,1769754359000,15,1966080,177255199
24345879,1769754371000,14,1835008,177910559
24345880,1769754383000,1,131072,178522228
24345881,1769754395000,5,655360,178565918
24345882,1769754407000,5,655360,178784371
24345883,1769754419000,0,0,177604723
24345884,1769754431000,13,1703936,177604723
24345885,1769754443000,5,655360,178172701
24345886,1769754455000,3,393216,178391154
24345887,1769754467000,6,786432,178522226
24345888,1769754479000,0,0,178784370
24345889,1769754491000,13,1703936,178784370
24345890,1769754503000,0,0,178653298
24345891,1769754515000,11,1441792,176818290
24345892,1769754527000,14,1835008,177298887
24345893,1769754539000,9,1179648,177910556
24345894,1769754551000,6,786432,178303772
24345895,1769754563000,5,655360,178565916
24345896,1769754575000,3,393216,178784369
24345897,1769754587000,14,1835008,178915441
24345898,1769754599000,8,1048576,179527110
24345899,1769754611000,1,131072,179876635
24345900,1769754623000,7,917504,179920325
24345901,1769754635000,5,655360,180226159
24345902,1769754647000,9,1179648,180444612
24345903,1769754659000,0,0,180837828
24345904,1769754671000,12,1572864,180837828
24345905,1769754683000,5,655360,181362116
24345906,1769754695000,8,1048576,181580569
24345907,1769754707000,5,655360,181930094
24345908,1769754719000,0,0,182148547
24345909,1769754731000,8,1048576,182148547
24345910,1769754743000,5,655360,182498072
24345911,1769754755000,6,786432,182716525
24345912,1769754767000,0,0,181667949
24345913,1769754779000,10,1310720,181667949
24345914,1769754791000,15,1966080,182104855
24345915,1769754803000,4,524288,182760215
24345916,1769754815000,6,786432,181449495
24345917,1769754827000,0,0,181711639
24345918,1769754839000,6,786432,181711639
24345919,1769754851000,6,786432,181973783
24345920,1769754863000,5,655360,180925207
24345921,1769754875000,1,131072,181143660
24345922,1769754887000,0,0,181187350
24345923,1769754899000,6,786432,181187350
24345924,1769754911000,8,1048576,180138774
24345925,1769754923000,3,393216,180488299
24345926,1769754935000,9,1179648,180619371
24345927,1769754947000,7,917504,179964011
24345928,1769754959000,5,655360,180269845
24345929,1769754971000,9,1179648,180488298
24345930,1769754983000,0,0,180881514
24345931,1769754995000,5,655360,180881514
24345932,1769755007000,5,655360,181099967
24345933,1769755019000,14,1835008,181318420
24345934,1769755031000,4,524288,181930089
24345935,1769755043000,0,0,180619369
24345936,1769755055000,6,786432,180619369
24345937,1769755067000,0,0,179570793
24345938,1769755079000,12,1572864,177735785
24345939,1769755091000,6,786432,178260073
24345940,1769755103000,9,1179648,178522217
24345941,1769755115000,1,131072,178915433
24345942,1769755127000,8,1048576,178959123
24345943,1769755139000,2,262144,179308648
24345944,1769755151000,5,655360,179396029
24345945,1769755163000,4,524288,179614482
24345946,1769755175000,6,786432,179789244
24345947,1769755187000,5,655360,180051388
24345948,1769755199000,1,131072,180269841
24345949,1769755211000,5,655360,180313531
24345950,1769755223000,0,0,180531984
24345951,1769755235000,11,1441792,180531984
24345952,1769755247000,6,786432,181012581
24345953,1769755259000,2,262144,181274725
24345954,1769755271000,6,786432,181362106
24345955,1769755283000,3,393216,181624250
24345956,1769755295000,8,1048576,181755322
24345957,1769755307000,0,0,182104847
24345958,1769755319000,0,0,182104847
24345959,1769755331000,7,917504,180269839
24345960,1769755343000,3,393216,180575673
24345961,1769755355000,5,655360,180706745
24345962,1769755367000,5,655360,180925198
24345963,1769755379000,4,524288,179745550
24345964,1769755391000,8,1048576,179920312
24345965,1769755403000,3,393216,180269837
24345966,1769755415000,9,1179648,180400909
24345967,1769755427000,2,262144,180794125
24345968,1769755439000,5,655360,179221261
24345969,1769755451000,7,917504,179439714
24345970,1769755463000,5,655360,179745548
24345971,1769755475000,5,655360,179964001
24345972,1769755487000,8,1048576,180182454
24345973,1769755499000,0,0,180531979
24345974,1769755511000,8,1048576,180531979
24345975,1769755523000,1,131072,180881504
24345976,1769755535000,19,2490368,180925194
24345977,1769755547000,11,1441792,181755316
24345978,1769755559000,0,0,182235913
24345979,1769755571000,5,655360,182235913
24345980,1769755583000,0,0,182454366
24345981,1769755595000,12,1572864,182454366
24345982,1769755607000,0,0,182192222
24345983,1769755619000,0,0,182192222
24345984,1769755631000,0,0,182192222
24345985,1769755643000,20,2621440,182192222
24345986,1769755655000,18,2359296,183066035
24345987,1769755667000,21,2752512,183590323
24345988,1769755679000,6,786432,184507827
24345989,1769755691000,12,1572864,183459251
24345990,1769755703000,0,0,183983539
24345991,1769755715000,17,2228224,183983539
24345992,1769755727000,0,0,184726280
24345993,1769755739000,17,2228224,184726280
24345994,1769755751000,1,131072,185469021
24345995,1769755763000,4,524288,185512711
24345996,1769755775000,5,655360,185687473
24345997,1769755787000,3,393216,185905926
24345998,1769755799000,5,655360,186036998
24345999,1769755811000,0,0,186255451
24346000,1769755823000,12,1572864,186255451
24346001,1769755835000,5,655360,186779739
24346002,1769755847000,0,0,186998192
24346003,1769755859000,3,393216,186998192
24346004,1769755871000,9,1179648,187129264
24346005,1769755883000,2,262144,187522480
24346006,1769755895000,10,1310720,187609861
24346007,1769755907000,6,786432,188046767
24346008,1769755919000,0,0,188308911
24346009,1769755943000,8,1048576,186473903
24346010,1769755955000,3,393216,186823428
24346011,1769755967000,5,655360,186954500
24346012,1769755979000,13,1703936,187172953
24346013,1769755991000,1,131072,187740931
24346014,1769756003000,10,1310720,187784621
24346015,1769756015000,0,0,187260333
24346016,1769756027000,15,1966080,187260333
24346017,1769756039000,0,0,187915693
24346018,1769756051000,3,393216,187915693
24346019,1769756063000,0,0,188046765
24346020,1769756075000,5,655360,188046765
24346021,1769756087000,3,393216,188265218
24346022,1769756099000,6,786432,186823426
24346023,1769756111000,4,524288,187085570
24346024,1769756123000,0,0,187260332
24346025,1769756135000,7,917504,187260332
24346026,1769756147000,4,524288,187566166
24346027,1769756159000,8,1048576,187740928
24346028,1769756171000,9,1179648,188090453
24346029,1769756183000,0,0,188483669
24346030,1769756195000,5,655360,188483669
24346031,1769756207000,5,655360,188702122
24346032,1769756219000,0,0,188920575
24346033,1769756231000,8,1048576,188920575
24346034,1769756243000,2,262144,189270100
24346035,1769756255000,6,786432,189357481
24346036,1769756267000,0,0,189619625
24346037,1769756279000,15,1966080,189619625
24346038,1769756291000,7,917504,189750697
24346039,1769756303000,0,0,188833193
24346040,1769756315000,7,917504,188833193
24346041,1769756327000,3,393216,187915689
24346042,1769756339000,0,0,188046761
24346043,1769756351000,8,1048576,188046761
24346044,1769756363000,2,262144,187260329
24346045,1769756375000,5,655360,187347710
24346046,1769756387000,7,917504,186168062
24346047,1769756399000,4,524288,186473896
24346048,1769756411000,11,1441792,186648658
24346049,1769756423000,5,655360,187129255
24346050,1769756435000,5,655360,187347708
24346051,1769756447000,3,393216,187566161
24346052,1769756459000,0,0,187697233
24346053,1769756471000,0,0,185862225
24346054,1769756483000,6,786432,185862225
24346055,1769756495000,0,0,184813649
24346056,1769756507000,16,2097152,184813649
24346057,1769756519000,0,0,185075793
24346058,1769756531000,6,786432,183240785
24346059,1769756543000,10,1310720,183502929
24346060,1769756555000,4,524288,183939835
24346061,1769756567000,5,655360,184114597
24346062,1769756579000,1,131072,184333050
24346063,1769756591000,0,0,184376740
24346064,1769756603000,13,1703936,184376740
24346065,1769756615000,0,0,184944718
24346066,1769756627000,0,0,184944718
24346067,1769756639000,5,655360,184944718
24346068,1769756651000,1,131072,185163171
24346069,1769756663000,0,0,183459235
24346070,1769756675000,16,2097152,183459235
24346071,1769756687000,6,786432,184158285
24346072,1769756699000,0,0,183109709
24346073,1769756711000,5,655360,183109709
24346074,1769756723000,5,655360,183328162
24346075,1769756735000,0,0,183546615
24346076,1769756747000,6,786432,181711607
24346077,1769756759000,8,1048576,181973751
24346078,1769756771000,0,0,182323276
24346079,1769756783000,8,1048576,182323276
24346080,1769756795000,0,0,182672801
24346081,1769756807000,5,655360,180837793
24346082,1769756819000,7,917504,181056246
24346083,1769756831000,3,393216,181362080
24346084,1769756843000,5,655360,181493152
24346085,1769756855000,8,1048576,181711605
24346086,1769756867000,5,655360,182061130
24346087,1769756879000,1,131072,182279583
24346088,1769756891000,9,1179648,182323273
24346089,1769756903000,6,786432,182716489
24346090,1769756915000,8,1048576,182978633
24346091,1769756927000,8,1048576,183328158
24346092,1769756939000,0,0,183677683
24346093,1769756963000,10,1310720,181842675
24346094,1769756975000,4,524288,182279581
24346095,1769756987000,5,655360,182454343
24346096,1769756999000,1,131072,181274695
24346097,1769757011000,12,1572864,181318385
24346098,1769757023000,3,393216,181842673
24346099,1769757035000,5,655360,181973745
24346100,1769757047000,4,524288,182192198
24346101,1769757059000,4,524288,182366960
24346102,1769757071000,3,393216,182541722
24346103,1769757083000,0,0,182672794
24346104,1769757095000,18,2359296,182672794
24346105,1769757107000,5,655360,183459226
24346106,1769757119000,0,0,183677679
24346107,1769757131000,8,1048576,181842671
24346108,1769757143000,14,1835008,182192196
24346109,1769757155000,3,393216,182803865
24346110,1769757167000,5,655360,182934937
24346111,1769757179000,4,524288,183153390
24346112,1769757191000,1,131072,183328152
24346113,1769757203000,13,1703936,183371842
24346114,1769757215000,0,0,183939820
24346115,1769757227000,7,917504,183939820
24346116,1769757239000,3,393216,184245654
24346117,1769757251000,7,917504,184376726
24346118,1769757263000,0,0,184682560
24346119,1769757275000,10,1310720,184682560
24346120,1769757287000,0,0,185119466
24346121,1769757299000,3,393216,185119466
24346122,1769757311000,5,655360,185250538
24346123,1769757323000,5,655360,185468991
24346124,1769757335000,1,131072,185687444
24346125,1769757347000,0,0,185731134
24346126,1769757359000,12,1572864,185731134
24346127,1769757371000,5,655360,186255422
24346128,1769757383000,9,1179648,186473875
24346129,1769757395000,2,262144,186867091
24346130,1769757407000,8,1048576,186954472
24346131,1769757419000,5,655360,187303997
24346132,1769757431000,0,0,187522450
24346133,1769757443000,8,1048576,187522450
24346134,1769757455000,3,393216,187871975
24346135,1769757467000,5,655360,186430183
24346136,1769757479000,2,262144,186648636
24346137,1769757491000,8,1048576,186736017
24346138,1769757503000,0,0,185949585
24346139,1769757515000,7,917504,185949585
24346140,1769757527000,8,1048576,185032081
24346141,1769757539000,1,131072,185381606
24346142,1769757551000,6,786432,185425296
24346143,1769757563000,0,0,184376720
24346144,1769757575000,6,786432,184376720
24346145,1769757587000,8,1048576,184638864
24346146,1769757599000,0,0,184988389
24346147,1769757611000,9,1179648,184988389
24346148,1769757623000,5,655360,184333029
24346149,1769757635000,6,786432,184551482
24346150,1769757647000,5,655360,184813626
24346151,1769757659000,0,0,185032079
24346152,1769757671000,0,0,185032079
24346153,1769757683000,14,1835008,185032079
24346154,1769757695000,1,131072,185643748
24346155,1769757707000,8,1048576,183939812
24346156,1769757719000,1,131072,184289337
24346157,1769757731000,2,262144,184333027
24346158,1769757743000,9,1179648,184420408
24346159,1769757755000,2,262144,184813624
24346160,1769757767000,0,0,184901005
24346161,1769757779000,5,655360,184901005
24346162,1769757791000,3,393216,185119458
24346163,1769757803000,4,524288,185250530
24346164,1769757815000,8,1048576,183939810
24346165,1769757827000,2,262144,184289335
24346166,1769757839000,6,786432,182716471
24346167,1769757851000,0,0,182978615
24346168,1769757863000,8,1048576,182978615
24346169,1769757875000,0,0,183328140
24346170,1769757887000,8,1048576,181493132
24346171,1769757899000,0,0,181842657
24346172,1769757911000,5,655360,181842657
24346173,1769757923000,6,786432,182061110
24346174,1769757935000,6,786432,182323254
24346175,1769757947000,8,1048576,181274678
24346176,1769757959000,2,262144,181624203
24346177,1769757971000,8,1048576,181711584
24346178,1769757983000,3,393216,182061109
24346179,1769757995000,1,131072,182192181
24346180,1769758007000,5,655360,182235871
24346181,1769758019000,3,393216,182454324
24346182,1769758031000,5,655360,182585396
24346183,1769758043000,4,524288,182803849
24346184,1769758055000,10,1310720,182978611
24346185,1769758067000,3,393216,183415517
24346186,1769758079000,6,786432,183546589
24346187,1769758091000,0,0,183808733
24346188,1769758103000,11,1441792,183808733
24346189,1769758115000,1,131072,184289330
24346190,1769758127000,5,655360,184333020
24346191,1769758139000,0,0,184551473
24346192,1769758151000,5,655360,184551473
24346193,1769758163000,8,1048576,184769926
24346194,1769758175000,5,655360,185119451
24346195,1769758187000,0,0,183939803
24346196,1769758199000,9,1179648,183939803
24346197,1769758211000,7,917504,184333019
24346198,1769758223000,4,524288,184638853
24346199,1769758235000,15,1966080,184813615
24346200,1769758247000,5,655360,185468975
24346201,1769758259000,5,655360,185687428
24346202,1769758271000,13,1703936,185905881
24346203,1769758283000,3,393216,186473859
24346204,1769758295000,0,0,186604931
24346205,1769758307000,12,1572864,184769923
24346206,1769758319000,6,786432,185294211
24346207,1769758331000,3,393216,185556355
24346208,1769758343000,9,1179648,185687427
24346209,1769758355000,0,0,186080643
24346210,1769758367000,5,655360,184245635
24346211,1769758379000,3,393216,184464088
24346212,1769758391000,5,655360,184595160
24346213,1769758403000,0,0,184813613
24346214,1769758415000,6,786432,184813613
24346215,1769758427000,13,1703936,185075757
24346216,1769758439000,3,393216,185643735
24346217,1769758451000,4,524288,185774807
24346218,1769758463000,5,655360,185949569
24346219,1769758475000,2,262144,186168022
24346220,1769758487000,0,0,186255403
24346221,1769758499000,11,1441792,186255403
24346222,1769758511000,1,131072,186736000
24346223,1769758523000,9,1179648,186779690
24346224,1769758535000,0,0,186124330
24346225,1769758547000,1,131072,186124330
24346226,1769758559000,9,1179648,186168020
24346227,1769758571000,0,0,185512660
24346228,1769758583000,6,786432,185512660
24346229,1769758595000,4,524288,185774804
24346230,1769758607000,0,0,185949566
24346231,1769758619000,13,1703936,185949566
24346232,1769758643000,5,655360,186517544
24346233,1769758655000,1,131072,185337896
24346234,1769758667000,9,1179648,185381586
24346235,1769758679000,1,131072,184726226
24346236,1769758691000,10,1310720,184769916
24346237,1769758703000,0,0,185206822
24346238,1769758715000,6,786432,185206822
24346239,1769758727000,11,1441792,185468966
24346240,1769758739000,4,524288,185949563
24346241,1769758751000,5,655360,184638843
24346242,1769758763000,2,262144,184857296
24346243,1769758775000,0,0,184944677
24346244,1769758787000,8,1048576,184944677
24346245,1769758799000,3,393216,185294202
24346246,1769758811000,10,1310720,183852410
24346247,1769758823000,3,393216,184289316
24346248,1769758835000,1,131072,184420388
24346249,1769758847000,5,655360,184464078
24346250,1769758859000,8,1048576,184682531
24346251,1769758871000,5,655360,185032056
24346252,1769758883000,1,131072,185250509
24346253,1769758895000,3,393216,183546573
24346254,1769758907000,5,655360,183677645
24346255,1769758919000,4,524288,183896098
24346256,1769758931000,0,0,184070860
24346257,1769758943000,5,655360,184070860
24346258,1769758955000,0,0,182891212
24346259,1769758967000,14,1835008,182891212
24346260,1769758979000,4,524288,183502881
24346261,1769758991000,3,393216,183677643
24346262,1769759003000,5,655360,183808715
24346263,1769759015000,8,1048576,184027168
24346264,1769759027000,0,0,184376693
24346265,1769759039000,5,655360,182541685
24346266,1769759051000,4,524288,182760138
24346267,1769759063000,0,0,181449418
24346268,1769759075000,5,655360,181449418
24346269,1769759087000,4,524288,181667871
24346270,1769759099000,3,393216,181842633
24346271,1769759111000,6,786432,181973705
24346272,1769759123000,0,0,182235849
24346273,1769759135000,7,917504,182235849
24346274,1769759147000,3,393216,182541683
24346275,1769759159000,9,1179648,182672755
24346276,1769759171000,6,786432,183065971
24346277,1769759183000,1,131072,183328115
24346278,1769759195000,6,786432,181624179
24346279,1769759207000,8,1048576,181886323
24346280,1769759219000,8,1048576,182235848
24346281,1769759231000,4,524288,182585373
24346282,1769759243000,5,655360,182760135
24346283,1769759255000,5,655360,182978588
24346284,1769759267000,1,131072,183197041
24346285,1769759279000,8,1048576,183240731
24346286,1769759291000,0,0,182454299
24346287,1769759303000,0,0,180619291
24346288,1769759315000,14,1835008,180619291
24346289,1769759327000,0,0,181230960
24346290,1769759339000,14,1835008,181230960
24346291,1769759351000,3,393216,181842629
24346292,1769759363000,1,131072,181973701
24346293,1769759375000,5,655360,180269765
24346294,1769759387000,0,0,180488218
24346295,1769759399000,13,1703936,180488218
24346296,1769759411000,5,655360,181056196
24346297,1769759423000,5,655360,181274649
