block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20138357,1718951951000,0,0,18481152
20138358,1718951963000,6,786432,18087936
20138359,1718951975000,6,786432,18481152
20138360,1718951987000,5,655360,18874368
20138361,1718951999000,6,786432,19136512
20138362,1718952011000,0,0,19529728
20138363,1718952023000,0,0,19136512
20138364,1718952035000,6,786432,18743296
20138365,1718952047000,0,0,19136512
20138366,1718952059000,0,0,18743296
20138367,1718952071000,6,786432,18350080
20138368,1718952083000,0,0,18743296
20138369,1718952095000,0,0,18350080
20138370,1718952107000,0,0,17956864
20138371,1718952119000,6,786432,17563648
20138372,1718952131000,6,786432,17956864
20138373,1718952143000,0,0,18350080
20138374,1718952155000,6,786432,17956864
20138375,1718952167000,0,0,18350080
20138376,1718952179000,6,786432,17956864
20138377,1718952191000,0,0,18350080
20138378,1718952203000,6,786432,17956864
20138379,1718952215000,6,786432,18350080
20138380,1718952227000,0,0,18743296
20138381,1718952239000,0,0,18350080
20138382,1718952251000,6,786432,17956864
20138383,1718952263000,6,786432,18350080
20138384,1718952275000,0,0,18743296
20138385,1718952287000,0,0,18350080
20138386,1718952299000,0,0,17956864
20138387,1718952311000,6,786432,17563648
20138388,1718952323000,0,0,17956864
20138389,1718952335000,5,655360,17563648
20138390,1718952347000,0,0,17825792
20138391,1718952359000,6,786432,17432576
20138392,1718952371000,0,0,17825792
20138393,1718952383000,0,0,17432576
20138394,1718952395000,5,655360,17039360
20138395,1718952407000,0,0,17301504
20138396,1718952419000,0,0,16908288
20138397,1718952431000,6,786432,16515072
20138398,1718952443000,6,786432,16908288
20138399,1718952455000,0,0,17301504
20138400,1718952467000,6,786432,16908288
20138401,1718952479000,0,0,17301504
20138402,1718952491000,5,655360,16908288
20138403,1718952503000,6,786432,17170432
20138404,1718952515000,0,0,17563648
20138405,1718952527000,5,655360,17170432
20138406,1718952539000,3,393216,17432576
20138407,1718952551000,0,0,17432576
20138408,1718952563000,6,786432,17039360
20138409,1718952575000,0,0,17432576
20138410,1718952587000,0,0,17039360
20138411,1718952599000,0,0,16646144
20138412,1718952611000,0,0,16252928
20138413,1718952623000,6,786432,15859712
20138414,1718952635000,6,786432,16252928
20138415,1718952647000,0,0,16646144
20138416,1718952659000,6,786432,16252928
20138417,1718952671000,6,786432,16646144
20138418,1718952683000,5,655360,17039360
20138419,1718952695000,6,786432,17301504
20138420,1718952707000,0,0,17694720
20138421,1718952719000,0,0,17301504
20138422,1718952731000,6,786432,16908288
20138423,1718952743000,0,0,17301504
20138424,1718952755000,6,786432,16908288
20138425,1718952767000,5,655360,17301504
20138426,1718952779000,0,0,17563648
20138427,1718952791000,5,655360,17170432
20138428,1718952803000,5,655360,17432576
20138429,1718952815000,6,786432,17694720
20138430,1718952827000,3,393216,18087936
20138431,1718952839000,0,0,18087936
20138432,1718952851000,6,786432,17694720
20138433,1718952863000,6,786432,18087936
20138434,1718952875000,5,655360,18481152
20138435,1718952887000,6,786432,18743296
20138436,1718952899000,6,786432,19136512
20138437,1718952911000,0,0,19529728
20138438,1718952923000,5,655360,19136512
20138439,1718952935000,5,655360,19398656
20138440,1718952947000,6,786432,19660800
20138441,1718952971000,6,786432,20054016
20138442,1718952983000,6,786432,20447232
20138443,1718952995000,0,0,20840448
20138444,1718953007000,6,786432,20447232
20138445,1718953019000,6,786432,20840448
20138446,1718953031000,0,0,21233664
20138447,1718953043000,0,0,20840448
20138448,1718953055000,5,655360,20447232
20138449,1718953067000,0,0,20709376
20138450,1718953079000,6,786432,20316160
20138451,1718953091000,5,655360,20709376
20138452,1718953103000,4,524288,20971520
20138453,1718953115000,6,786432,21102592
20138454,1718953127000,0,0,21495808
20138455,1718953139000,0,0,21102592
20138456,1718953151000,5,655360,20709376
20138457,1718953163000,0,0,20971520
20138458,1718953175000,6,786432,20578304
20138459,1718953187000,0,0,20971520
20138460,1718953199000,6,786432,20578304
20138461,1718953211000,0,0,20971520
20138462,1718953223000,6,786432,20578304
20138463,1718953235000,6,786432,20971520
20138464,1718953247000,6,786432,21364736
20138465,1718953259000,5,655360,21757952
20138466,1718953271000,6,786432,22020096
20138467,1718953283000,6,786432,22413312
20138468,1718953295000,0,0,22806528
20138469,1718953307000,6,786432,22413312
20138470,1718953319000,0,0,22806528
20138471,1718953331000,0,0,22413312
20138472,1718953343000,0,0,22020096
20138473,1718953355000,6,786432,21626880
20138474,1718953367000,0,0,22020096
20138475,1718953379000,6,786432,21626880
20138476,1718953391000,6,786432,22020096
20138477,1718953403000,4,524288,22413312
20138478,1718953415000,6,786432,22544384
20138479,1718953427000,6,786432,22937600
20138480,1718953439000,6,786432,23330816
20138481,1718953451000,4,524288,23724032
20138482,1718953463000,0,0,23855104
20138483,1718953475000,6,786432,23461888
20138484,1718953487000,5,655360,23855104
20138485,1718953499000,6,786432,24117248
20138486,1718953511000,6,786432,24510464
20138487,1718953523000,0,0,24903680
20138488,1718953535000,0,0,24510464
20138489,1718953547000,6,786432,24117248
20138490,1718953559000,5,655360,24510464
20138491,1718953571000,5,655360,24772608
20138492,1718953583000,0,0,25034752
20138493,1718953595000,0,0,24641536
20138494,1718953607000,0,0,24248320
20138495,1718953619000,6,786432,23855104
20138496,1718953631000,6,786432,24248320
20138497,1718953643000,4,524288,24641536
20138498,1718953655000,6,786432,24772608
20138499,1718953667000,0,0,25165824
20138500,1718953679000,2,262144,24772608
20138501,1718953691000,6,786432,24641536
20138502,1718953703000,0,0,25034752
20138503,1718953715000,0,0,24641536
20138504,1718953727000,0,0,24248320
20138505,1718953739000,0,0,23855104
20138506,1718953751000,6,786432,23461888
20138507,1718953763000,0,0,23855104
20138508,1718953775000,5,655360,23461888
20138509,1718953787000,6,786432,23724032
20138510,1718953799000,6,786432,24117248
20138511,1718953811000,5,655360,24510464
20138512,1718953823000,6,786432,24772608
20138513,1718953835000,0,0,25165824
20138514,1718953847000,5,655360,24772608
20138515,1718953859000,5,655360,25034752
20138516,1718953871000,0,0,25296896
20138517,1718953883000,6,786432,24903680
20138518,1718953895000,4,524288,25296896
20138519,1718953907000,0,0,25427968
20138520,1718953919000,6,786432,25034752
20138521,1718953931000,2,262144,25427968
20138522,1718953943000,3,393216,25296896
20138523,1718953955000,6,786432,25296896
20138524,1718953967000,3,393216,25690112
20138525,1718953979000,0,0,25690112
20138526,1718953991000,4,524288,25296896
20138527,1718954003000,0,0,25427968
20138528,1718954015000,0,0,25034752
20138529,1718954027000,6,786432,24641536
20138530,1718954039000,6,786432,25034752
20138531,1718954051000,0,0,25427968
20138532,1718954063000,6,786432,25034752
20138533,1718954075000,0,0,25427968
20138534,1718954087000,4,524288,25034752
20138535,1718954099000,6,786432,25165824
20138536,1718954111000,6,786432,25559040
20138537,1718954123000,0,0,25952256
20138538,1718954135000,5,655360,25559040
20138539,1718954147000,0,0,25821184
20138540,1718954159000,0,0,25427968
20138541,1718954171000,6,786432,25034752
20138542,1718954183000,0,0,25427968
20138543,1718954195000,6,786432,25034752
20138544,1718954207000,6,786432,25427968
20138545,1718954219000,6,786432,25821184
20138546,1718954231000,0,0,26214400
20138547,1718954243000,6,786432,25821184
20138548,1718954255000,0,0,26214400
20138549,1718954267000,6,786432,25821184
20138550,1718954279000,6,786432,26214400
20138551,1718954291000,6,786432,26607616
20138552,1718954303000,0,0,27000832
20138553,1718954315000,0,0,26607616
20138554,1718954327000,0,0,26214400
20138555,1718954339000,0,0,25821184
20138556,1718954351000,0,0,25427968
20138557,1718954363000,4,524288,25034752
20138558,1718954375000,3,393216,25165824
20138559,1718954387000,6,786432,25165824
20138560,1718954399000,6,786432,25559040
20138561,1718954411000,6,786432,25952256
20138562,1718954423000,6,786432,26345472
20138563,1718954435000,6,786432,26738688
20138564,1718954447000,2,262144,27131904
20138565,1718954459000,6,786432,27000832
20138566,1718954471000,6,786432,27394048
20138567,1718954483000,6,786432,27787264
20138568,1718954495000,0,0,28180480
20138569,1718954507000,0,0,27787264
20138570,1718954519000,0,0,27394048
20138571,1718954531000,6,786432,27000832
20138572,1718954543000,6,786432,27394048
20138573,1718954555000,0,0,27787264
20138574,1718954567000,5,655360,27394048
20138575,1718954579000,4,524288,27656192
20138576,1718954591000,6,786432,27787264
20138577,1718954603000,1,131072,28180480
20138578,1718954615000,4,524288,27918336
20138579,1718954627000,0,0,28049408
20138580,1718954639000,0,0,27656192
20138581,1718954651000,6,786432,27262976
20138582,1718954663000,4,524288,27656192
20138583,1718954675000,6,786432,27787264
20138584,1718954687000,2,262144,28180480
20138585,1718954699000,0,0,28049408
20138586,1718954711000,0,0,27656192
20138587,1718954723000,5,655360,27262976
20138588,1718954735000,0,0,27525120
20138589,1718954747000,0,0,27131904
20138590,1718954759000,6,786432,26738688
20138591,1718954771000,6,786432,27131904
20138592,1718954783000,5,655360,27525120
20138593,1718954795000,1,131072,27787264
20138594,1718954807000,6,786432,27525120
20138595,1718954819000,5,655360,27918336
20138596,1718954831000,6,786432,28180480
20138597,1718954843000,1,131072,28573696
20138598,1718954855000,1,131072,28311552
20138599,1718954867000,4,524288,28049408
20138600,1718954879000,6,786432,28180480
20138601,1718954891000,2,262144,28573696
20138602,1718954903000,0,0,28442624
20138603,1718954915000,4,524288,28049408
20138604,1718954927000,0,0,28180480
20138605,1718954939000,2,262144,27787264
20138606,1718954951000,6,786432,27656192
20138607,1718954963000,6,786432,28049408
20138608,1718954975000,6,786432,28442624
20138609,1718954987000,0,0,28835840
20138610,1718954999000,6,786432,28442624
20138611,1718955011000,5,655360,28835840
20138612,1718955023000,6,786432,29097984
20138613,1718955035000,4,524288,29491200
20138614,1718955047000,4,524288,29622272
20138615,1718955059000,0,0,29753344
20138616,1718955071000,1,131072,29360128
20138617,1718955083000,6,786432,29097984
20138618,1718955095000,0,0,29491200
20138619,1718955107000,6,786432,29097984
20138620,1718955119000,0,0,29491200
20138621,1718955131000,0,0,29097984
20138622,1718955143000,4,524288,28704768
20138623,1718955155000,0,0,28835840
20138624,1718955167000,5,655360,28442624
20138625,1718955179000,6,786432,28704768
20138626,1718955191000,0,0,29097984
20138627,1718955203000,5,655360,28704768
20138628,1718955215000,6,786432,28966912
20138629,1718955227000,0,0,29360128
20138630,1718955239000,0,0,28966912
20138631,1718955251000,0,0,28573696
20138632,1718955263000,0,0,28180480
20138633,1718955275000,0,0,27787264
20138634,1718955287000,6,786432,27394048
20138635,1718955299000,6,786432,27787264
20138636,1718955311000,6,786432,28180480
20138637,1718955323000,0,0,28573696
20138638,1718955335000,0,0,28180480
20138639,1718955347000,6,786432,27787264
20138640,1718955359000,6,786432,28180480
20138641,1718955371000,3,393216,28573696
20138642,1718955383000,0,0,28573696
20138643,1718955395000,6,786432,28180480
20138644,1718955407000,5,655360,28573696
20138645,1718955419000,6,786432,28835840
20138646,1718955431000,2,262144,29229056
20138647,1718955443000,1,131072,29097984
20138648,1718955455000,6,786432,28835840
20138649,1718955467000,5,655360,29229056
20138650,1718955479000,6,786432,29491200
20138651,1718955491000,0,0,29884416
20138652,1718955503000,4,524288,29491200
20138653,1718955515000,2,262144,29622272
20138654,1718955527000,0,0,29491200
20138655,1718955539000,0,0,29097984
20138656,1718955551000,4,524288,28704768
20138657,1718955563000,0,0,28835840
20138658,1718955575000,6,786432,28442624
20138659,1718955587000,0,0,28835840
20138660,1718955599000,0,0,28442624
20138661,1718955611000,6,786432,28049408
20138662,1718955623000,6,786432,28442624
20138663,1718955635000,6,786432,28835840
20138664,1718955647000,6,786432,29229056
20138665,1718955659000,6,786432,29622272
20138666,1718955671000,1,131072,30015488
20138667,1718955683000,0,0,29753344
20138668,1718955695000,4,524288,29360128
20138669,1718955707000,0,0,29491200
20138670,1718955719000,0,0,29097984
20138671,1718955731000,6,786432,28704768
20138672,1718955743000,0,0,29097984
20138673,1718955755000,4,524288,28704768
20138674,1718955767000,0,0,28835840
20138675,1718955779000,5,655360,28442624
20138676,1718955791000,3,393216,28704768
20138677,1718955803000,6,786432,28704768
20138678,1718955815000,6,786432,29097984
20138679,1718955827000,6,786432,29491200
20138680,1718955839000,0,0,29884416
20138681,1718955851000,0,0,29491200
20138682,1718955863000,6,786432,29097984
20138683,1718955875000,6,786432,29491200
20138684,1718955887000,0,0,29884416
20138685,1718955899000,6,786432,29491200
20138686,1718955911000,5,655360,29884416
20138687,1718955923000,2,262144,30146560
20138688,1718955935000,3,393216,30015488
20138689,1718955947000,0,0,30015488
20138690,1718955959000,4,524288,29622272
20138691,1718955971000,5,655360,29753344
20138692,1718955983000,6,786432,30015488
20138693,1718955995000,0,0,30408704
20138694,1718956007000,1,131072,30015488
20138695,1718956019000,6,786432,29753344
20138696,1718956031000,3,393216,30146560
20138697,1718956043000,0,0,30146560
20138698,1718956055000,5,655360,29753344
20138699,1718956067000,0,0,30015488
20138700,1718956079000,6,786432,29622272
20138701,1718956091000,6,786432,30015488
20138702,1718956103000,6,786432,30408704
20138703,1718956115000,0,0,30801920
20138704,1718956127000,1,131072,30408704
20138705,1718956139000,6,786432,30146560
20138706,1718956151000,6,786432,30539776
20138707,1718956163000,5,655360,30932992
20138708,1718956175000,2,262144,31195136
20138709,1718956187000,1,131072,31064064
20138710,1718956199000,0,0,30801920
20138711,1718956211000,4,524288,30408704
20138712,1718956223000,6,786432,30539776
20138713,1718956235000,6,786432,30932992
20138714,1718956247000,4,524288,31326208
20138715,1718956259000,2,262144,31457280
20138716,1718956271000,6,786432,31326208
20138717,1718956283000,4,524288,31719424
20138718,1718956295000,0,0,31850496
20138719,1718956307000,0,0,31457280
20138720,1718956319000,6,786432,31064064
20138721,1718956343000,6,786432,31457280
20138722,1718956355000,3,393216,31850496
20138723,1718956367000,4,524288,31850496
20138724,1718956379000,6,786432,31981568
20138725,1718956391000,6,786432,32374784
20138726,1718956403000,0,0,32768000
20138727,1718956415000,5,655360,32374784
20138728,1718956427000,0,0,32636928
20138729,1718956439000,5,655360,32243712
20138730,1718956451000,0,0,32505856
20138731,1718956463000,6,786432,32112640
20138732,1718956475000,5,655360,32505856
20138733,1718956487000,5,655360,32768000
20138734,1718956499000,1,131072,33030144
20138735,1718956511000,0,0,32768000
20138736,1718956523000,6,786432,32374784
20138737,1718956535000,0,0,32768000
20138738,1718956547000,5,655360,32374784
20138739,1718956559000,2,262144,32636928
20138740,1718956571000,0,0,32505856
20138741,1718956583000,0,0,32112640
20138742,1718956595000,5,655360,31719424
20138743,1718956607000,0,0,31981568
20138744,1718956619000,6,786432,31588352
20138745,1718956631000,5,655360,31981568
20138746,1718956643000,5,655360,32243712
20138747,1718956655000,6,786432,32505856
20138748,1718956667000,4,524288,32899072
20138749,1718956679000,0,0,33030144
20138750,1718956691000,4,524288,32636928
20138751,1718956703000,5,655360,32768000
20138752,1718956715000,0,0,33030144
20138753,1718956727000,0,0,32636928
20138754,1718956739000,0,0,32243712
20138755,1718956751000,0,0,31850496
20138756,1718956763000,6,786432,31457280
20138757,1718956775000,6,786432,31850496
20138758,1718956787000,6,786432,32243712
20138759,1718956799000,0,0,32636928
20138760,1718956811000,6,786432,32243712
20138761,1718956823000,6,786432,32636928
20138762,1718956835000,0,0,33030144
20138763,1718956847000,0,0,32636928
20138764,1718956859000,6,786432,32243712
20138765,1718956871000,0,0,32636928
20138766,1718956883000,0,0,32243712
20138767,1718956895000,4,524288,31850496
20138768,1718956907000,0,0,31981568
20138769,1718956919000,0,0,31588352
20138770,1718956931000,6,786432,31195136
20138771,1718956943000,0,0,31588352
20138772,1718956955000,0,0,31195136
20138773,1718956967000,6,786432,30801920
20138774,1718956979000,0,0,31195136
20138775,1718956991000,0,0,30801920
20138776,1718957003000,0,0,30408704
20138777,1718957015000,0,0,30015488
20138778,1718957027000,6,786432,29622272
20138779,1718957039000,6,786432,30015488
20138780,1718957051000,0,0,30408704
20138781,1718957063000,0,0,30015488
20138782,1718957075000,0,0,29622272
20138783,1718957087000,6,786432,29229056
20138784,1718957099000,6,786432,29622272
20138785,1718957111000,6,786432,30015488
20138786,1718957123000,0,0,30408704
20138787,1718957135000,0,0,30015488
20138788,1718957147000,0,0,29622272
20138789,1718957159000,0,0,29229056
20138790,1718957171000,6,786432,28835840
20138791,1718957183000,6,786432,29229056
20138792,1718957195000,6,786432,29622272
20138793,1718957207000,6,786432,30015488
20138794,1718957219000,5,655360,30408704
20138795,1718957243000,4,524288,30670848
20138796,1718957255000,0,0,30801920
20138797,1718957267000,6,786432,30408704
20138798,1718957279000,5,655360,30801920
20138799,1718957291000,0,0,31064064
20138800,1718957303000,6,786432,30670848
20138801,1718957315000,0,0,31064064
20138802,1718957327000,6,786432,30670848
20138803,1718957339000,0,0,31064064
20138804,1718957351000,6,786432,30670848
20138805,1718957363000,6,786432,31064064
20138806,1718957375000,0,0,31457280
20138807,1718957387000,0,0,31064064
20138808,1718957399000,5,655360,30670848
20138809,1718957411000,6,786432,30932992
20138810,1718957423000,6,786432,31326208
20138811,1718957435000,6,786432,31719424
20138812,1718957447000,6,786432,32112640
20138813,1718957459000,6,786432,32505856
20138814,1718957471000,0,0,32899072
20138815,1718957483000,0,0,32505856
20138816,1718957495000,5,655360,32112640
20138817,1718957507000,6,786432,32374784
20138818,1718957519000,6,786432,32768000
20138819,1718957531000,0,0,33161216
20138820,1718957543000,0,0,32768000
20138821,1718957555000,0,0,32374784
20138822,1718957567000,6,786432,31981568
20138823,1718957579000,0,0,32374784
20138824,1718957591000,6,786432,31981568
20138825,1718957603000,0,0,32374784
20138826,1718957615000,0,0,31981568
20138827,1718957627000,0,0,31588352
20138828,1718957639000,0,0,31195136
20138829,1718957651000,0,0,30801920
20138830,1718957663000,6,786432,30408704
20138831,1718957675000,6,786432,30801920
20138832,1718957687000,6,786432,31195136
20138833,1718957699000,6,786432,31588352
20138834,1718957711000,6,786432,31981568
20138835,1718957723000,6,786432,32374784
20138836,1718957735000,6,786432,32768000
20138837,1718957747000,6,786432,33161216
20138838,1718957759000,6,786432,33554432
20138839,1718957771000,6,786432,33947648
20138840,1718957783000,2,262144,34340864
20138841,1718957795000,4,524288,34209792
20138842,1718957807000,0,0,34340864
20138843,1718957819000,0,0,33947648
20138844,1718957831000,6,786432,33554432
20138845,1718957843000,4,524288,33947648
20138846,1718957855000,0,0,34078720
20138847,1718957867000,6,786432,33685504
20138848,1718957879000,0,0,34078720
20138849,1718957891000,6,786432,33685504
20138850,1718957903000,6,786432,34078720
20138851,1718957915000,4,524288,34471936
20138852,1718957927000,5,655360,34603008
20138853,1718957939000,0,0,34865152
20138854,1718957951000,0,0,34471936
20138855,1718957963000,6,786432,34078720
20138856,1718957975000,6,786432,34471936
20138857,1718957987000,0,0,34865152
20138858,1718957999000,1,131072,34471936
20138859,1718958011000,0,0,34209792
20138860,1718958023000,0,0,33816576
20138861,1718958035000,0,0,33423360
20138862,1718958047000,6,786432,33030144
20138863,1718958059000,4,524288,33423360
20138864,1718958071000,0,0,33554432
20138865,1718958083000,0,0,33161216
20138866,1718958095000,0,0,32768000
20138867,1718958107000,0,0,32374784
20138868,1718958119000,6,786432,31981568
20138869,1718958131000,0,0,32374784
20138870,1718958143000,0,0,31981568
20138871,1718958155000,0,0,31588352
20138872,1718958167000,0,0,31195136
20138873,1718958179000,6,786432,30801920
20138874,1718958191000,0,0,31195136
20138875,1718958203000,0,0,30801920
20138876,1718958215000,0,0,30408704
20138877,1718958227000,0,0,30015488
20138878,1718958239000,0,0,29622272
20138879,1718958251000,6,786432,29229056
20138880,1718958263000,6,786432,29622272
20138881,1718958275000,0,0,30015488
20138882,1718958287000,6,786432,29622272
20138883,1718958299000,0,0,30015488
20138884,1718958311000,0,0,29622272
20138885,1718958323000,5,655360,29229056
20138886,1718958335000,0,0,29491200
20138887,1718958347000,6,786432,29097984
20138888,1718958359000,6,786432,29491200
20138889,1718958371000,5,655360,29884416
20138890,1718958383000,0,0,30146560
20138891,1718958395000,0,0,29753344
20138892,1718958407000,0,0,29360128
20138893,1718958419000,6,786432,28966912
20138894,1718958431000,0,0,29360128
20138895,1718958443000,0,0,28966912
20138896,1718958455000,6,786432,28573696
20138897,1718958467000,6,786432,28966912
20138898,1718958479000,0,0,29360128
20138899,1718958491000,0,0,28966912
20138900,1718958503000,6,786432,28573696
20138901,1718958515000,6,786432,28966912
20138902,1718958527000,6,786432,29360128
20138903,1718958539000,0,0,29753344
20138904,1718958551000,0,0,29360128
20138905,1718958563000,0,0,28966912
20138906,1718958575000,6,786432,28573696
20138907,1718958587000,0,0,28966912
20138908,1718958599000,6,786432,28573696
20138909,1718958611000,0,0,28966912
20138910,1718958623000,6,786432,28573696
20138911,1718958635000,5,655360,28966912
20138912,1718958647000,5,655360,29229056
20138913,1718958659000,0,0,29491200
20138914,1718958671000,6,786432,29097984
20138915,1718958683000,6,786432,29491200
20138916,1718958695000,4,524288,29884416
20138917,1718958707000,0,0,30015488
20138918,1718958719000,6,786432,29622272
20138919,1718958731000,0,0,30015488
20138920,1718958743000,0,0,29622272
20138921,1718958755000,6,786432,29229056
20138922,1718958767000,6,786432,29622272
20138923,1718958779000,0,0,30015488
20138924,1718958791000,0,0,29622272
20138925,1718958803000,0,0,29229056
20138926,1718958815000,6,786432,28835840
20138927,1718958827000,0,0,29229056
20138928,1718958839000,6,786432,28835840
20138929,1718958851000,0,0,29229056
20138930,1718958863000,0,0,28835840
20138931,1718958875000,0,0,28442624
20138932,1718958887000,6,786432,28049408
20138933,1718958899000,0,0,28442624
20138934,1718958911000,6,786432,28049408
20138935,1718958923000,6,786432,28442624
20138936,1718958935000,5,655360,28835840
20138937,1718958947000,6,786432,29097984
20138938,1718958959000,0,0,29491200
20138939,1718958971000,6,786432,29097984
20138940,1718958983000,0,0,29491200
20138941,1718958995000,0,0,29097984
20138942,1718959007000,6,786432,28704768
20138943,1718959019000,0,0,29097984
20138944,1718959031000,0,0,28704768
20138945,1718959043000,6,786432,28311552
20138946,1718959055000,6,786432,28704768
20138947,1718959067000,0,0,29097984
20138948,1718959079000,6,786432,28704768
20138949,1718959091000,0,0,29097984
20138950,1718959103000,6,786432,28704768
20138951,1718959115000,6,786432,29097984
20138952,1718959127000,6,786432,29491200
20138953,1718959139000,0,0,29884416
20138954,1718959151000,0,0,29491200
20138955,1718959163000,0,0,29097984
20138956,1718959175000,6,786432,28704768
20138957,1718959187000,6,786432,29097984
20138958,1718959199000,6,786432,29491200
20138959,1718959211000,5,655360,29884416
20138960,1718959223000,0,0,30146560
20138961,1718959235000,0,0,29753344
20138962,1718959247000,6,786432,29360128
20138963,1718959259000,0,0,29753344
20138964,1718959271000,6,786432,29360128
20138965,1718959283000,6,786432,29753344
20138966,1718959295000,6,786432,30146560
20138967,1718959307000,6,786432,30539776
20138968,1718959319000,6,786432,30932992
20138969,1718959331000,0,0,31326208
20138970,1718959343000,0,0,30932992
20138971,1718959355000,6,786432,30539776
20138972,1718959367000,6,786432,30932992
20138973,1718959379000,6,786432,31326208
20138974,1718959391000,0,0,31719424
20138975,1718959403000,5,655360,31326208
20138976,1718959415000,0,0,31588352
20138977,1718959427000,0,0,31195136
20138978,1718959439000,6,786432,30801920
20138979,1718959451000,5,655360,31195136
20138980,1718959463000,6,786432,31457280
20138981,1718959475000,4,524288,31850496
20138982,1718959487000,0,0,31981568
20138983,1718959499000,0,0,31588352
20138984,1718959511000,0,0,31195136
20138985,1718959523000,5,655360,30801920
20138986,1718959535000,0,0,31064064
20138987,1718959547000,6,786432,30670848
20138988,1718959559000,0,0,31064064
20138989,1718959571000,6,786432,30670848
20138990,1718959583000,0,0,31064064
20138991,1718959595000,6,786432,30670848
20138992,1718959607000,6,786432,31064064
20138993,1718959619000,6,786432,31457280
20138994,1718959631000,0,0,31850496
20138995,1718959643000,0,0,31457280
20138996,1718959655000,6,786432,31064064
20138997,1718959667000,6,786432,31457280
20138998,1718959679000,6,786432,31850496
20138999,1718959691000,0,0,32243712
20139000,1718959703000,6,786432,31850496
20139001,1718959715000,0,0,32243712
20139002,1718959727000,0,0,31850496
20139003,1718959739000,6,786432,31457280
20139004,1718959751000,0,0,31850496
20139005,1718959763000,6,786432,31457280
20139006,1718959775000,0,0,31850496
20139007,1718959787000,0,0,31457280
20139008,1718959799000,6,786432,31064064
20139009,1718959811000,6,786432,31457280
20139010,1718959823000,0,0,31850496
20139011,1718959835000,0,0,31457280
20139012,1718959847000,0,0,31064064
20139013,1718959859000,0,0,30670848
20139014,1718959871000,0,0,30277632
20139015,1718959883000,0,0,29884416
20139016,1718959895000,6,786432,29491200
20139017,1718959907000,0,0,29884416
20139018,1718959919000,0,0,29491200
20139019,1718959931000,0,0,29097984
20139020,1718959943000,5,655360,28704768
20139021,1718959955000,0,0,28966912
20139022,1718959967000,6,786432,28573696
20139023,1718959979000,0,0,28966912
20139024,1718959991000,0,0,28573696
20139025,1718960003000,6,786432,28180480
20139026,1718960015000,0,0,28573696
20139027,1718960027000,0,0,28180480
20139028,1718960039000,0,0,27787264
20139029,1718960051000,6,786432,27394048
20139030,1718960063000,0,0,27787264
20139031,1718960075000,0,0,27394048
20139032,1718960087000,6,786432,27000832
20139033,1718960099000,0,0,27394048
20139034,1718960111000,6,786432,27000832
20139035,1718960123000,5,655360,27394048
20139036,1718960135000,0,0,27656192
20139037,1718960147000,6,786432,27262976
20139038,1718960159000,6,786432,27656192
20139039,1718960171000,0,0,28049408
20139040,1718960183000,0,0,27656192
20139041,1718960195000,0,0,27262976
20139042,1718960207000,0,0,26869760
20139043,1718960219000,6,786432,26476544
20139044,1718960231000,6,786432,26869760
20139045,1718960243000,5,655360,27262976
20139046,1718960255000,0,0,27525120
20139047,1718960267000,5,655360,27131904
20139048,1718960279000,0,0,27394048
20139049,1718960291000,6,786432,27000832
20139050,1718960303000,6,786432,27394048
20139051,1718960315000,6,786432,27787264
20139052,1718960327000,0,0,28180480
20139053,1718960339000,5,655360,27787264
20139054,1718960351000,5,655360,28049408
20139055,1718960363000,6,786432,28311552
20139056,1718960375000,0,0,28704768
20139057,1718960387000,6,786432,28311552
20139058,1718960399000,0,0,28704768
20139059,1718960411000,0,0,28311552
20139060,1718960423000,6,786432,27918336
20139061,1718960435000,6,786432,28311552
20139062,1718960447000,6,786432,28704768
20139063,1718960459000,0,0,29097984
20139064,1718960471000,6,786432,28704768
20139065,1718960483000,6,786432,29097984
20139066,1718960495000,6,786432,29491200
20139067,1718960507000,6,786432,29884416
20139068,1718960519000,0,0,30277632
20139069,1718960531000,0,0,29884416
20139070,1718960543000,6,786432,29491200
20139071,1718960555000,0,0,29884416
20139072,1718960567000,6,786432,29491200
20139073,1718960579000,6,786432,29884416
20139074,1718960591000,0,0,30277632
20139075,1718960603000,0,0,29884416
20139076,1718960627000,5,655360,29491200
20139077,1718960639000,0,0,29753344
20139078,1718960651000,6,786432,29360128
20139079,1718960663000,6,786432,29753344
20139080,1718960675000,0,0,30146560
20139081,1718960687000,0,0,29753344
20139082,1718960699000,6,786432,29360128
20139083,1718960711000,6,786432,29753344
20139084,1718960723000,6,786432,30146560
20139085,1718960735000,0,0,30539776
20139086,1718960747000,6,786432,30146560
20139087,1718960759000,6,786432,30539776
20139088,1718960771000,0,0,30932992
20139089,1718960783000,6,786432,30539776
20139090,1718960795000,0,0,30932992
20139091,1718960807000,5,655360,30539776
20139092,1718960819000,0,0,30801920
20139093,1718960831000,6,786432,30408704
20139094,1718960843000,5,655360,30801920
20139095,1718960855000,6,786432,31064064
20139096,1718960867000,0,0,31457280
20139097,1718960879000,6,786432,31064064
20139098,1718960891000,6,786432,31457280
20139099,1718960903000,6,786432,31850496
20139100,1718960915000,6,786432,32243712
20139101,1718960927000,5,655360,32636928
20139102,1718960939000,0,0,32899072
20139103,1718960951000,6,786432,32505856
20139104,1718960963000,0,0,32899072
20139105,1718960975000,0,0,32505856
20139106,1718960987000,0,0,32112640
20139107,1718960999000,0,0,31719424
