block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21441940,1734676067000,5,655360,80478208
21441941,1734676079000,6,786432,80740352
21441942,1734676091000,0,0,81133568
21441943,1734676103000,0,0,80740352
21441944,1734676115000,6,786432,80347136
21441945,1734676127000,0,0,80740352
21441946,1734676139000,6,786432,80347136
21441947,1734676151000,6,786432,80740352
21441948,1734676163000,6,786432,81133568
21441949,1734676175000,5,655360,81526784
21441950,1734676187000,2,262144,81788928
21441951,1734676199000,0,0,81657856
21441952,1734676211000,6,786432,81264640
21441953,1734676223000,4,524288,81657856
21441954,1734676235000,6,786432,81788928
21441955,1734676247000,3,393216,82182144
21441956,1734676259000,6,786432,82182144
21441957,1734676271000,1,131072,82575360
21441958,1734676283000,0,0,82313216
21441959,1734676295000,2,262144,81920000
21441960,1734676307000,6,786432,81788928
21441961,1734676319000,0,0,82182144
21441962,1734676331000,0,0,81788928
21441963,1734676343000,5,655360,81395712
21441964,1734676355000,5,655360,81657856
21441965,1734676367000,3,393216,81920000
21441966,1734676379000,1,131072,81920000
21441967,1734676391000,6,786432,81657856
21441968,1734676403000,0,0,82051072
21441969,1734676415000,5,655360,81657856
21441970,1734676427000,4,524288,81920000
21441971,1734676439000,0,0,82051072
21441972,1734676463000,6,786432,81657856
21441973,1734676475000,0,0,82051072
21441974,1734676487000,3,393216,81657856
21441975,1734676499000,6,786432,81657856
21441976,1734676511000,5,655360,82051072
21441977,1734676523000,6,786432,82313216
21441978,1734676535000,3,393216,82706432
21441979,1734676547000,1,131072,82706432
21441980,1734676559000,1,131072,82444288
21441981,1734676571000,0,0,82182144
21441982,1734676583000,0,0,81788928
21441983,1734676595000,6,786432,81395712
21441984,1734676607000,0,0,81788928
21441985,1734676619000,6,786432,81395712
21441986,1734676631000,6,786432,81788928
21441987,1734676643000,6,786432,82182144
21441988,1734676655000,6,786432,82575360
21441989,1734676667000,1,131072,82968576
21441990,1734676679000,5,655360,82706432
21441991,1734676691000,2,262144,82968576
21441992,1734676703000,6,786432,82837504
21441993,1734676715000,2,262144,83230720
21441994,1734676727000,0,0,83099648
21441995,1734676739000,0,0,82706432
21441996,1734676751000,0,0,82313216
21441997,1734676763000,6,786432,81920000
21441998,1734676775000,0,0,82313216
21441999,1734676787000,0,0,81920000
21442000,1734676799000,6,786432,81526784
21442001,1734676811000,6,786432,81920000
21442002,1734676823000,6,786432,82313216
21442003,1734676835000,1,131072,82706432
21442004,1734676847000,1,131072,82444288
21442005,1734676859000,0,0,82182144
21442006,1734676871000,5,655360,81788928
21442007,1734676883000,0,0,82051072
21442008,1734676895000,6,786432,81657856
21442009,1734676907000,4,524288,82051072
21442010,1734676919000,5,655360,82182144
21442011,1734676931000,0,0,82444288
21442012,1734676943000,0,0,82051072
21442013,1734676955000,6,786432,81657856
21442014,1734676967000,6,786432,82051072
21442015,1734676979000,6,786432,82444288
21442016,1734676991000,4,524288,82837504
21442017,1734677003000,4,524288,82968576
21442018,1734677015000,5,655360,83099648
21442019,1734677027000,5,655360,83361792
21442020,1734677039000,6,786432,83623936
21442021,1734677051000,0,0,84017152
21442022,1734677063000,6,786432,83623936
21442023,1734677075000,6,786432,84017152
21442024,1734677087000,6,786432,84410368
21442025,1734677099000,6,786432,84803584
21442026,1734677111000,5,655360,85196800
21442027,1734677123000,2,262144,85458944
21442028,1734677135000,0,0,85327872
21442029,1734677147000,5,655360,84934656
21442030,1734677171000,0,0,85196800
21442031,1734677183000,6,786432,84803584
21442032,1734677195000,0,0,85196800
21442033,1734677207000,6,786432,84803584
21442034,1734677219000,1,131072,85196800
21442035,1734677231000,4,524288,84934656
21442036,1734677243000,0,0,85065728
21442037,1734677255000,6,786432,84672512
21442038,1734677267000,0,0,85065728
21442039,1734677279000,4,524288,84672512
21442040,1734677291000,0,0,84803584
21442041,1734677303000,6,786432,84410368
21442042,1734677315000,5,655360,84803584
21442043,1734677327000,0,0,85065728
21442044,1734677339000,2,262144,84672512
21442045,1734677351000,2,262144,84541440
21442046,1734677363000,5,655360,84410368
21442047,1734677375000,3,393216,84672512
21442048,1734677387000,3,393216,84672512
21442049,1734677399000,0,0,84672512
21442050,1734677411000,5,655360,84279296
21442051,1734677423000,1,131072,84541440
21442052,1734677435000,1,131072,84279296
21442053,1734677447000,4,524288,84017152
21442054,1734677459000,0,0,84148224
21442055,1734677471000,0,0,83755008
21442056,1734677483000,4,524288,83361792
21442057,1734677495000,6,786432,83492864
21442058,1734677507000,6,786432,83886080
21442059,1734677519000,6,786432,84279296
21442060,1734677531000,4,524288,84672512
21442061,1734677543000,0,0,84803584
21442062,1734677555000,2,262144,84410368
21442063,1734677567000,0,0,84279296
21442064,1734677579000,5,655360,83886080
21442065,1734677591000,0,0,84148224
21442066,1734677603000,0,0,83755008
21442067,1734677615000,5,655360,83361792
21442068,1734677627000,1,131072,83623936
21442069,1734677639000,1,131072,83361792
21442070,1734677651000,5,655360,83099648
21442071,1734677663000,0,0,83361792
21442072,1734677675000,0,0,82968576
21442073,1734677687000,6,786432,82575360
21442074,1734677699000,2,262144,82968576
21442075,1734677711000,0,0,82837504
21442076,1734677723000,3,393216,82444288
21442077,1734677735000,0,0,82444288
21442078,1734677747000,0,0,82051072
21442079,1734677759000,6,786432,81657856
21442080,1734677771000,6,786432,82051072
21442081,1734677783000,0,0,82444288
21442082,1734677795000,0,0,82051072
21442083,1734677807000,6,786432,81657856
21442084,1734677819000,0,0,82051072
21442085,1734677831000,0,0,81657856
21442086,1734677843000,6,786432,81264640
21442087,1734677855000,6,786432,81657856
21442088,1734677867000,6,786432,82051072
21442089,1734677879000,6,786432,82444288
21442090,1734677891000,0,0,82837504
21442091,1734677903000,6,786432,82444288
21442092,1734677915000,0,0,82837504
21442093,1734677927000,0,0,82444288
21442094,1734677939000,6,786432,82051072
21442095,1734677951000,3,393216,82444288
21442096,1734677963000,5,655360,82444288
21442097,1734677975000,6,786432,82706432
21442098,1734677987000,6,786432,83099648
21442099,1734677999000,6,786432,83492864
21442100,1734678011000,0,0,83886080
21442101,1734678023000,6,786432,83492864
21442102,1734678035000,0,0,83886080
21442103,1734678047000,0,0,83492864
21442104,1734678059000,0,0,83099648
21442105,1734678071000,3,393216,82706432
21442106,1734678083000,6,786432,82706432
21442107,1734678095000,0,0,83099648
21442108,1734678107000,0,0,82706432
21442109,1734678119000,6,786432,82313216
21442110,1734678131000,6,786432,82706432
21442111,1734678143000,5,655360,83099648
21442112,1734678155000,5,655360,83361792
21442113,1734678167000,5,655360,83623936
21442114,1734678179000,0,0,83886080
21442115,1734678191000,5,655360,83492864
21442116,1734678203000,2,262144,83755008
21442117,1734678215000,5,655360,83623936
21442118,1734678227000,3,393216,83886080
21442119,1734678239000,5,655360,83886080
21442120,1734678251000,0,0,84148224
21442121,1734678263000,0,0,83755008
21442122,1734678275000,0,0,83361792
21442123,1734678287000,6,786432,82968576
21442124,1734678299000,6,786432,83361792
21442125,1734678311000,3,393216,83755008
21442126,1734678323000,3,393216,83755008
21442127,1734678335000,0,0,83755008
21442128,1734678347000,6,786432,83361792
21442129,1734678359000,4,524288,83755008
21442130,1734678371000,1,131072,83886080
21442131,1734678383000,0,0,83623936
21442132,1734678395000,0,0,83230720
21442133,1734678407000,0,0,82837504
21442134,1734678419000,6,786432,82444288
21442135,1734678431000,0,0,82837504
21442136,1734678443000,0,0,82444288
21442137,1734678455000,0,0,82051072
21442138,1734678467000,0,0,81657856
21442139,1734678479000,0,0,81264640
21442140,1734678491000,6,786432,80871424
21442141,1734678503000,0,0,81264640
21442142,1734678515000,6,786432,80871424
21442143,1734678527000,0,0,81264640
21442144,1734678539000,6,786432,80871424
21442145,1734678551000,5,655360,81264640
21442146,1734678563000,6,786432,81526784
21442147,1734678575000,2,262144,81920000
21442148,1734678587000,3,393216,81788928
21442149,1734678599000,0,0,81788928
21442150,1734678611000,0,0,81395712
21442151,1734678623000,0,0,81002496
21442152,1734678635000,6,786432,80609280
21442153,1734678647000,6,786432,81002496
21442154,1734678659000,6,786432,81395712
21442155,1734678671000,3,393216,81788928
21442156,1734678683000,4,524288,81788928
21442157,1734678695000,6,786432,81920000
21442158,1734678707000,5,655360,82313216
21442159,1734678719000,1,131072,82575360
21442160,1734678731000,1,131072,82313216
21442161,1734678743000,0,0,82051072
21442162,1734678755000,4,524288,81657856
21442163,1734678767000,6,786432,81788928
21442164,1734678779000,0,0,82182144
21442165,1734678791000,0,0,81788928
21442166,1734678803000,0,0,81395712
21442167,1734678815000,0,0,81002496
21442168,1734678827000,6,786432,80609280
21442169,1734678839000,5,655360,81002496
21442170,1734678851000,0,0,81264640
21442171,1734678863000,6,786432,80871424
21442172,1734678875000,2,262144,81264640
21442173,1734678887000,5,655360,81133568
21442174,1734678899000,0,0,81395712
21442175,1734678911000,1,131072,81002496
21442176,1734678923000,1,131072,80740352
21442177,1734678935000,0,0,80478208
21442178,1734678947000,1,131072,80084992
21442179,1734678959000,4,524288,79822848
21442180,1734678971000,6,786432,79953920
21442181,1734678983000,1,131072,80347136
21442182,1734678995000,0,0,80084992
21442183,1734679007000,0,0,79691776
21442184,1734679019000,0,0,79298560
21442185,1734679031000,0,0,78905344
21442186,1734679043000,6,786432,78512128
21442187,1734679055000,6,786432,78905344
21442188,1734679067000,0,0,79298560
21442189,1734679079000,0,0,78905344
21442190,1734679091000,5,655360,78512128
21442191,1734679103000,6,786432,78774272
21442192,1734679115000,0,0,79167488
21442193,1734679127000,6,786432,78774272
21442194,1734679139000,0,0,79167488
21442195,1734679151000,5,655360,78774272
21442196,1734679163000,6,786432,79036416
21442197,1734679175000,4,524288,79429632
21442198,1734679187000,6,786432,79560704
21442199,1734679199000,6,786432,79953920
21442200,1734679211000,6,786432,80347136
21442201,1734679223000,1,131072,80740352
21442202,1734679235000,6,786432,80478208
21442203,1734679247000,0,0,80871424
21442204,1734679259000,0,0,80478208
21442205,1734679271000,6,786432,80084992
21442206,1734679283000,0,0,80478208
21442207,1734679295000,6,786432,80084992
21442208,1734679307000,4,524288,80478208
21442209,1734679319000,0,0,80609280
21442210,1734679331000,0,0,80216064
21442211,1734679343000,6,786432,79822848
21442212,1734679355000,5,655360,80216064
21442213,1734679367000,2,262144,80478208
21442214,1734679379000,5,655360,80347136
21442215,1734679391000,2,262144,80609280
21442216,1734679403000,0,0,80478208
21442217,1734679415000,5,655360,80084992
21442218,1734679427000,5,655360,80347136
21442219,1734679439000,5,655360,80609280
21442220,1734679451000,2,262144,80871424
21442221,1734679463000,6,786432,80740352
21442222,1734679475000,1,131072,81133568
21442223,1734679487000,6,786432,80871424
21442224,1734679499000,0,0,81264640
21442225,1734679511000,3,393216,80871424
21442226,1734679523000,6,786432,80871424
21442227,1734679535000,0,0,81264640
21442228,1734679547000,6,786432,80871424
21442229,1734679571000,6,786432,81264640
21442230,1734679583000,0,0,81657856
21442231,1734679595000,0,0,81264640
21442232,1734679607000,6,786432,80871424
21442233,1734679619000,0,0,81264640
21442234,1734679631000,1,131072,80871424
21442235,1734679643000,4,524288,80609280
21442236,1734679655000,0,0,80740352
21442237,1734679667000,0,0,80347136
21442238,1734679679000,5,655360,79953920
21442239,1734679691000,0,0,80216064
21442240,1734679703000,6,786432,79822848
21442241,1734679715000,3,393216,80216064
21442242,1734679727000,5,655360,80216064
21442243,1734679739000,0,0,80478208
21442244,1734679751000,2,262144,80084992
21442245,1734679763000,6,786432,79953920
21442246,1734679775000,1,131072,80347136
21442247,1734679787000,0,0,80084992
21442248,1734679799000,0,0,79691776
21442249,1734679811000,6,786432,79298560
21442250,1734679823000,3,393216,79691776
21442251,1734679835000,0,0,79691776
21442252,1734679847000,0,0,79298560
21442253,1734679859000,5,655360,78905344
21442254,1734679871000,6,786432,79167488
21442255,1734679883000,0,0,79560704
21442256,1734679895000,1,131072,79167488
21442257,1734679907000,3,393216,78905344
21442258,1734679919000,6,786432,78905344
21442259,1734679931000,0,0,79298560
21442260,1734679943000,6,786432,78905344
21442261,1734679955000,0,0,79298560
21442262,1734679967000,6,786432,78905344
21442263,1734679979000,2,262144,79298560
21442264,1734679991000,0,0,79167488
21442265,1734680003000,6,786432,78774272
21442266,1734680015000,3,393216,79167488
21442267,1734680027000,0,0,79167488
21442268,1734680039000,3,393216,78774272
21442269,1734680051000,6,786432,78774272
21442270,1734680063000,0,0,79167488
21442271,1734680075000,3,393216,78774272
21442272,1734680087000,2,262144,78774272
21442273,1734680099000,6,786432,78643200
21442274,1734680111000,6,786432,79036416
21442275,1734680123000,4,524288,79429632
21442276,1734680135000,3,393216,79560704
21442277,1734680147000,0,0,79560704
21442278,1734680159000,0,0,79167488
21442279,1734680171000,3,393216,78774272
21442280,1734680183000,5,655360,78774272
21442281,1734680195000,0,0,79036416
21442282,1734680207000,4,524288,78643200
21442283,1734680219000,2,262144,78774272
21442284,1734680231000,5,655360,78643200
21442285,1734680243000,6,786432,78905344
21442286,1734680255000,0,0,79298560
21442287,1734680267000,1,131072,78905344
21442288,1734680279000,0,0,78643200
21442289,1734680291000,5,655360,78249984
21442290,1734680303000,6,786432,78512128
21442291,1734680315000,0,0,78905344
21442292,1734680327000,3,393216,78512128
21442293,1734680339000,6,786432,78512128
21442294,1734680351000,6,786432,78905344
21442295,1734680363000,0,0,79298560
21442296,1734680375000,5,655360,78905344
21442297,1734680387000,6,786432,79167488
21442298,1734680399000,6,786432,79560704
21442299,1734680411000,0,0,79953920
21442300,1734680423000,5,655360,79560704
21442301,1734680435000,6,786432,79822848
21442302,1734680447000,5,655360,80216064
21442303,1734680459000,6,786432,80478208
21442304,1734680471000,0,0,80871424
21442305,1734680483000,5,655360,80478208
21442306,1734680495000,0,0,80740352
21442307,1734680507000,0,0,80347136
21442308,1734680519000,6,786432,79953920
21442309,1734680531000,6,786432,80347136
21442310,1734680543000,4,524288,80740352
21442311,1734680555000,3,393216,80871424
21442312,1734680567000,2,262144,80871424
21442313,1734680579000,5,655360,80740352
21442314,1734680591000,0,0,81002496
21442315,1734680603000,0,0,80609280
21442316,1734680615000,0,0,80216064
21442317,1734680627000,4,524288,79822848
21442318,1734680639000,5,655360,79953920
21442319,1734680651000,6,786432,80216064
21442320,1734680663000,0,0,80609280
21442321,1734680675000,6,786432,80216064
21442322,1734680687000,6,786432,80609280
21442323,1734680699000,0,0,81002496
21442324,1734680711000,2,262144,80609280
21442325,1734680723000,6,786432,80478208
21442326,1734680735000,0,0,80871424
21442327,1734680747000,2,262144,80478208
21442328,1734680759000,6,786432,80347136
21442329,1734680771000,6,786432,80740352
21442330,1734680783000,5,655360,81133568
21442331,1734680795000,1,131072,81395712
21442332,1734680807000,0,0,81133568
21442333,1734680819000,5,655360,80740352
21442334,1734680831000,0,0,81002496
21442335,1734680843000,4,524288,80609280
21442336,1734680855000,6,786432,80740352
21442337,1734680867000,0,0,81133568
21442338,1734680879000,5,655360,80740352
21442339,1734680891000,2,262144,81002496
21442340,1734680903000,3,393216,80871424
21442341,1734680915000,3,393216,80871424
21442342,1734680927000,0,0,80871424
21442343,1734680939000,6,786432,80478208
21442344,1734680951000,0,0,80871424
21442345,1734680963000,4,524288,80478208
21442346,1734680975000,0,0,80609280
21442347,1734680987000,5,655360,80216064
21442348,1734680999000,0,0,80478208
21442349,1734681011000,2,262144,80084992
21442350,1734681023000,6,786432,79953920
21442351,1734681035000,0,0,80347136
21442352,1734681047000,3,393216,79953920
21442353,1734681059000,6,786432,79953920
21442354,1734681071000,0,0,80347136
21442355,1734681083000,0,0,79953920
21442356,1734681095000,1,131072,79560704
21442357,1734681107000,2,262144,79298560
21442358,1734681119000,4,524288,79167488
21442359,1734681131000,5,655360,79298560
21442360,1734681143000,0,0,79560704
21442361,1734681155000,6,786432,79167488
21442362,1734681167000,0,0,79560704
21442363,1734681179000,6,786432,79167488
21442364,1734681191000,0,0,79560704
21442365,1734681203000,6,786432,79167488
21442366,1734681215000,0,0,79560704
21442367,1734681227000,3,393216,79167488
21442368,1734681239000,0,0,79167488
21442369,1734681251000,6,786432,78774272
21442370,1734681263000,3,393216,79167488
21442371,1734681275000,1,131072,79167488
21442372,1734681287000,6,786432,78905344
21442373,1734681299000,0,0,79298560
21442374,1734681311000,1,131072,78905344
21442375,1734681323000,0,0,78643200
21442376,1734681335000,6,786432,78249984
21442377,1734681347000,5,655360,78643200
21442378,1734681359000,1,131072,78905344
21442379,1734681371000,0,0,78643200
21442380,1734681383000,6,786432,78249984
21442381,1734681395000,3,393216,78643200
21442382,1734681407000,5,655360,78643200
21442383,1734681419000,3,393216,78905344
21442384,1734681431000,3,393216,78905344
21442385,1734681443000,0,0,78905344
21442386,1734681455000,0,0,78512128
21442387,1734681467000,6,786432,78118912
21442388,1734681479000,1,131072,78512128
21442389,1734681491000,5,655360,78249984
21442390,1734681503000,3,393216,78512128
21442391,1734681515000,1,131072,78512128
21442392,1734681527000,6,786432,78249984
21442393,1734681539000,1,131072,78643200
21442394,1734681551000,6,786432,78381056
21442395,1734681563000,2,262144,78774272
21442396,1734681575000,0,0,78643200
21442397,1734681587000,3,393216,78249984
21442398,1734681599000,0,0,78249984
21442399,1734681611000,6,786432,77856768
21442400,1734681623000,0,0,78249984
21442401,1734681635000,2,262144,77856768
21442402,1734681647000,4,524288,77725696
21442403,1734681659000,4,524288,77856768
21442404,1734681671000,5,655360,77987840
21442405,1734681683000,0,0,78249984
21442406,1734681695000,1,131072,77856768
21442407,1734681707000,0,0,77594624
21442408,1734681719000,4,524288,77201408
21442409,1734681731000,0,0,77332480
21442410,1734681743000,6,786432,76939264
21442411,1734681755000,0,0,77332480
21442412,1734681767000,6,786432,76939264
21442413,1734681779000,0,0,77332480
21442414,1734681791000,5,655360,76939264
21442415,1734681815000,5,655360,77201408
21442416,1734681827000,3,393216,77463552
21442417,1734681839000,6,786432,77463552
21442418,1734681851000,6,786432,77856768
21442419,1734681863000,6,786432,78249984
21442420,1734681875000,5,655360,78643200
21442421,1734681887000,0,0,78905344
21442422,1734681899000,6,786432,78512128
21442423,1734681911000,4,524288,78905344
21442424,1734681923000,0,0,79036416
21442425,1734681935000,0,0,78643200
21442426,1734681947000,6,786432,78249984
21442427,1734681959000,6,786432,78643200
21442428,1734681971000,1,131072,79036416
21442429,1734681983000,0,0,78774272
21442430,1734681995000,3,393216,78381056
21442431,1734682007000,0,0,78381056
21442432,1734682019000,6,786432,77987840
21442433,1734682031000,0,0,78381056
21442434,1734682043000,0,0,77987840
21442435,1734682055000,6,786432,77594624
21442436,1734682067000,5,655360,77987840
21442437,1734682079000,6,786432,78249984
21442438,1734682091000,0,0,78643200
21442439,1734682103000,4,524288,78249984
21442440,1734682115000,4,524288,78381056
21442441,1734682127000,6,786432,78512128
21442442,1734682139000,0,0,78905344
21442443,1734682151000,6,786432,78512128
21442444,1734682163000,6,786432,78905344
21442445,1734682175000,0,0,79298560
21442446,1734682187000,0,0,78905344
21442447,1734682199000,4,524288,78512128
21442448,1734682211000,6,786432,78643200
21442449,1734682223000,6,786432,79036416
21442450,1734682235000,0,0,79429632
21442451,1734682247000,1,131072,79036416
21442452,1734682259000,5,655360,78774272
21442453,1734682271000,0,0,79036416
21442454,1734682283000,0,0,78643200
21442455,1734682295000,4,524288,78249984
21442456,1734682307000,0,0,78381056
21442457,1734682319000,3,393216,77987840
21442458,1734682331000,0,0,77987840
21442459,1734682343000,0,0,77594624
21442460,1734682355000,4,524288,77201408
21442461,1734682367000,0,0,77332480
21442462,1734682379000,6,786432,76939264
21442463,1734682391000,0,0,77332480
21442464,1734682403000,5,655360,76939264
21442465,1734682415000,6,786432,77201408
21442466,1734682427000,6,786432,77594624
21442467,1734682439000,5,655360,77987840
21442468,1734682451000,1,131072,78249984
21442469,1734682463000,0,0,77987840
21442470,1734682475000,5,655360,77594624
21442471,1734682487000,6,786432,77856768
21442472,1734682499000,0,0,78249984
21442473,1734682511000,6,786432,77856768
21442474,1734682523000,0,0,78249984
21442475,1734682535000,0,0,77856768
21442476,1734682547000,4,524288,77463552
21442477,1734682559000,6,786432,77594624
21442478,1734682571000,1,131072,77987840
21442479,1734682583000,0,0,77725696
21442480,1734682595000,5,655360,77332480
21442481,1734682607000,1,131072,77594624
21442482,1734682619000,6,786432,77332480
21442483,1734682631000,5,655360,77725696
21442484,1734682643000,0,0,77987840
21442485,1734682655000,6,786432,77594624
21442486,1734682667000,4,524288,77987840
21442487,1734682679000,0,0,78118912
21442488,1734682691000,3,393216,77725696
21442489,1734682703000,6,786432,77725696
21442490,1734682715000,6,786432,78118912
21442491,1734682727000,0,0,78512128
21442492,1734682739000,1,131072,78118912
21442493,1734682751000,4,524288,77856768
21442494,1734682763000,0,0,77987840
21442495,1734682775000,6,786432,77594624
21442496,1734682787000,0,0,77987840
21442497,1734682799000,3,393216,77594624
21442498,1734682811000,1,131072,77594624
21442499,1734682823000,5,655360,77332480
21442500,1734682835000,0,0,77594624
21442501,1734682847000,4,524288,77201408
21442502,1734682859000,6,786432,77332480
21442503,1734682871000,3,393216,77725696
21442504,1734682883000,1,131072,77725696
21442505,1734682895000,0,0,77463552
21442506,1734682907000,5,655360,77070336
21442507,1734682919000,6,786432,77332480
21442508,1734682931000,5,655360,77725696
21442509,1734682943000,0,0,77987840
21442510,1734682955000,0,0,77594624
21442511,1734682967000,6,786432,77201408
21442512,1734682979000,6,786432,77594624
21442513,1734682991000,0,0,77987840
21442514,1734683003000,0,0,77594624
21442515,1734683015000,2,262144,77201408
21442516,1734683027000,5,655360,77070336
21442517,1734683039000,1,131072,77332480
21442518,1734683051000,3,393216,77070336
21442519,1734683063000,0,0,77070336
21442520,1734683075000,1,131072,76677120
21442521,1734683087000,0,0,76414976
21442522,1734683099000,0,0,76021760
21442523,1734683111000,0,0,75628544
21442524,1734683123000,0,0,75235328
21442525,1734683135000,6,786432,74842112
21442526,1734683147000,6,786432,75235328
21442527,1734683159000,0,0,75628544
21442528,1734683171000,6,786432,75235328
21442529,1734683183000,6,786432,75628544
21442530,1734683195000,6,786432,76021760
21442531,1734683207000,0,0,76414976
21442532,1734683219000,0,0,76021760
21442533,1734683231000,6,786432,75628544
21442534,1734683243000,4,524288,76021760
21442535,1734683255000,0,0,76152832
21442536,1734683267000,6,786432,75759616
21442537,1734683279000,1,131072,76152832
21442538,1734683291000,5,655360,75890688
21442539,1734683303000,2,262144,76152832
21442540,1734683315000,3,393216,76021760
21442541,1734683327000,3,393216,76021760
21442542,1734683339000,5,655360,76021760
21442543,1734683351000,0,0,76283904
21442544,1734683363000,1,131072,75890688
21442545,1734683375000,6,786432,75628544
21442546,1734683387000,5,655360,76021760
21442547,1734683399000,0,0,76283904
21442548,1734683411000,0,0,75890688
21442549,1734683423000,5,655360,75497472
21442550,1734683435000,5,655360,75759616
21442551,1734683447000,4,524288,76021760
21442552,1734683459000,3,393216,76152832
21442553,1734683471000,5,655360,76152832
21442554,1734683483000,4,524288,76414976
21442555,1734683495000,5,655360,76546048
21442556,1734683507000,0,0,76808192
21442557,1734683519000,0,0,76414976
21442558,1734683531000,0,0,76021760
21442559,1734683543000,0,0,75628544
21442560,1734683555000,5,655360,75235328
21442561,1734683567000,6,786432,75497472
21442562,1734683579000,0,0,75890688
21442563,1734683591000,6,786432,75497472
21442564,1734683603000,0,0,75890688
21442565,1734683615000,6,786432,75497472
21442566,1734683627000,6,786432,75890688
21442567,1734683639000,0,0,76283904
21442568,1734683651000,6,786432,75890688
21442569,1734683663000,6,786432,76283904
21442570,1734683675000,5,655360,76677120
21442571,1734683687000,6,786432,76939264
21442572,1734683699000,5,655360,77332480
21442573,1734683711000,5,655360,77594624
21442574,1734683723000,6,786432,77856768
21442575,1734683735000,3,393216,78249984
21442576,1734683747000,0,0,78249984
21442577,1734683759000,0,0,77856768
21442578,1734683771000,6,786432,77463552
21442579,1734683783000,3,393216,77856768
21442580,1734683795000,6,786432,77856768
21442581,1734683807000,6,786432,78249984
21442582,1734683819000,6,786432,78643200
21442583,1734683831000,6,786432,79036416
21442584,1734683855000,5,655360,79429632
21442585,1734683867000,5,655360,79691776
21442586,1734683879000,1,131072,79953920
21442587,1734683891000,0,0,79691776
21442588,1734683903000,3,393216,79298560
21442589,1734683915000,6,786432,79298560
21442590,1734683927000,6,786432,79691776
21442591,1734683939000,6,786432,80084992
21442592,1734683951000,6,786432,80478208
21442593,1734683963000,6,786432,80871424
21442594,1734683975000,2,262144,81264640
21442595,1734683987000,0,0,81133568
21442596,1734683999000,0,0,80740352
21442597,1734684023000,6,786432,80347136
21442598,1734684035000,6,786432,80740352
21442599,1734684047000,2,262144,81133568
21442600,1734684059000,0,0,81002496
21442601,1734684071000,0,0,80609280
21442602,1734684083000,0,0,80216064
21442603,1734684095000,6,786432,79822848
21442604,1734684107000,0,0,80216064
21442605,1734684119000,6,786432,79822848
21442606,1734684131000,6,786432,80216064
21442607,1734684143000,3,393216,80609280
21442608,1734684155000,0,0,80609280
21442609,1734684167000,4,524288,80216064
21442610,1734684179000,5,655360,80347136
21442611,1734684191000,5,655360,80609280
21442612,1734684203000,6,786432,80871424
21442613,1734684215000,0,0,81264640
21442614,1734684227000,0,0,80871424
21442615,1734684239000,2,262144,80478208
21442616,1734684251000,0,0,80347136
21442617,1734684263000,0,0,79953920
21442618,1734684275000,4,524288,79560704
21442619,1734684287000,0,0,79691776
21442620,1734684299000,4,524288,79298560
21442621,1734684311000,0,0,79429632
21442622,1734684323000,6,786432,79036416
21442623,1734684335000,6,786432,79429632
21442624,1734684347000,4,524288,79822848
21442625,1734684359000,0,0,79953920
21442626,1734684371000,4,524288,79560704
21442627,1734684383000,0,0,79691776
21442628,1734684395000,5,655360,79298560
21442629,1734684407000,5,655360,79560704
21442630,1734684419000,6,786432,79822848
21442631,1734684431000,2,262144,80216064
21442632,1734684443000,0,0,80084992
21442633,1734684455000,0,0,79691776
21442634,1734684467000,4,524288,79298560
21442635,1734684479000,0,0,79429632
21442636,1734684491000,6,786432,79036416
21442637,1734684503000,4,524288,79429632
21442638,1734684515000,2,262144,79560704
21442639,1734684527000,5,655360,79429632
21442640,1734684539000,0,0,79691776
21442641,1734684551000,0,0,79298560
21442642,1734684563000,5,655360,78905344
21442643,1734684575000,0,0,79167488
21442644,1734684587000,5,655360,78774272
21442645,1734684599000,6,786432,79036416
21442646,1734684611000,6,786432,79429632
21442647,1734684623000,3,393216,79822848
21442648,1734684635000,0,0,79822848
21442649,1734684647000,0,0,79429632
21442650,1734684659000,6,786432,79036416
21442651,1734684671000,3,393216,79429632
21442652,1734684683000,0,0,79429632
21442653,1734684695000,0,0,79036416
21442654,1734684707000,6,786432,78643200
21442655,1734684719000,0,0,79036416
21442656,1734684731000,6,786432,78643200
21442657,1734684743000,6,786432,79036416
21442658,1734684755000,5,655360,79429632
21442659,1734684779000,0,0,79691776
21442660,1734684791000,0,0,79298560
21442661,1734684803000,0,0,78905344
21442662,1734684815000,6,786432,78512128
21442663,1734684827000,3,393216,78905344
21442664,1734684839000,0,0,78905344
21442665,1734684851000,0,0,78512128
21442666,1734684863000,4,524288,78118912
21442667,1734684875000,5,655360,78249984
21442668,1734684887000,0,0,78512128
21442669,1734684899000,0,0,78118912
21442670,1734684911000,0,0,77725696
21442671,1734684923000,6,786432,77332480
21442672,1734684935000,6,786432,77725696
21442673,1734684947000,5,655360,78118912
21442674,1734684959000,0,0,78381056
21442675,1734684971000,6,786432,77987840
21442676,1734684983000,4,524288,78381056
21442677,1734684995000,3,393216,78512128
21442678,1734685007000,6,786432,78512128
21442679,1734685019000,0,0,78905344
21442680,1734685031000,0,0,78512128
21442681,1734685043000,5,655360,78118912
21442682,1734685055000,5,655360,78381056
21442683,1734685067000,0,0,78643200
21442684,1734685079000,6,786432,78249984
21442685,1734685091000,4,524288,78643200
21442686,1734685103000,6,786432,78774272
21442687,1734685115000,6,786432,79167488
