block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21269921,1732599935000,0,0,78774272
21269922,1732599947000,3,393216,78381056
21269923,1732599959000,6,786432,78381056
21269924,1732599971000,0,0,78774272
21269925,1732599983000,4,524288,78381056
21269926,1732599995000,1,131072,78512128
21269927,1732600007000,5,655360,78249984
21269928,1732600019000,3,393216,78512128
21269929,1732600031000,0,0,78512128
21269930,1732600043000,0,0,78118912
21269931,1732600055000,4,524288,77725696
21269932,1732600067000,4,524288,77856768
21269933,1732600079000,5,655360,77987840
21269934,1732600091000,0,0,78249984
21269935,1732600103000,0,0,77856768
21269936,1732600115000,6,786432,77463552
21269937,1732600127000,6,786432,77856768
21269938,1732600139000,6,786432,78249984
21269939,1732600151000,0,0,78643200
21269940,1732600163000,0,0,78249984
21269941,1732600175000,5,655360,77856768
21269942,1732600187000,0,0,78118912
21269943,1732600199000,6,786432,77725696
21269944,1732600211000,2,262144,78118912
21269945,1732600223000,0,0,77987840
21269946,1732600235000,0,0,77594624
21269947,1732600247000,6,786432,77201408
21269948,1732600259000,1,131072,77594624
21269949,1732600271000,6,786432,77332480
21269950,1732600283000,0,0,77725696
21269951,1732600295000,6,786432,77332480
21269952,1732600307000,6,786432,77725696
21269953,1732600319000,2,262144,78118912
21269954,1732600331000,1,131072,77987840
21269955,1732600343000,6,786432,77725696
21269956,1732600355000,0,0,78118912
21269957,1732600367000,6,786432,77725696
21269958,1732600379000,0,0,78118912
21269959,1732600391000,0,0,77725696
21269960,1732600403000,0,0,77332480
21269961,1732600415000,6,786432,76939264
21269962,1732600427000,0,0,77332480
21269963,1732600439000,0,0,76939264
21269964,1732600451000,0,0,76546048
21269965,1732600463000,4,524288,76152832
21269966,1732600475000,5,655360,76283904
21269967,1732600487000,0,0,76546048
21269968,1732600499000,4,524288,76152832
21269969,1732600511000,0,0,76283904
21269970,1732600523000,6,786432,75890688
21269971,1732600535000,0,0,76283904
21269972,1732600547000,6,786432,75890688
21269973,1732600559000,5,655360,76283904
21269974,1732600571000,5,655360,76546048
21269975,1732600583000,5,655360,76808192
21269976,1732600595000,2,262144,77070336
21269977,1732600607000,5,655360,76939264
21269978,1732600619000,6,786432,77201408
21269979,1732600631000,6,786432,77594624
21269980,1732600643000,1,131072,77987840
21269981,1732600655000,2,262144,77725696
21269982,1732600667000,6,786432,77594624
21269983,1732600679000,5,655360,77987840
21269984,1732600691000,3,393216,78249984
21269985,1732600703000,5,655360,78249984
21269986,1732600715000,0,0,78512128
21269987,1732600727000,2,262144,78118912
21269988,1732600739000,5,655360,77987840
21269989,1732600751000,6,786432,78249984
21269990,1732600763000,1,131072,78643200
21269991,1732600775000,3,393216,78381056
21269992,1732600787000,0,0,78381056
21269993,1732600799000,3,393216,77987840
21269994,1732600811000,6,786432,77987840
21269995,1732600823000,3,393216,78381056
21269996,1732600835000,5,655360,78381056
21269997,1732600847000,1,131072,78643200
21269998,1732600859000,0,0,78381056
21269999,1732600871000,1,131072,77987840
21270000,1732600883000,6,786432,77725696
21270001,1732600895000,6,786432,78118912
21270002,1732600907000,5,655360,78512128
21270003,1732600919000,0,0,78774272
21270004,1732600931000,0,0,78381056
21270005,1732600943000,6,786432,77987840
21270006,1732600955000,6,786432,78381056
21270007,1732600967000,1,131072,78774272
21270008,1732600979000,1,131072,78512128
21270009,1732600991000,6,786432,78249984
21270010,1732601003000,2,262144,78643200
21270011,1732601015000,0,0,78512128
21270012,1732601027000,4,524288,78118912
21270013,1732601039000,6,786432,78249984
21270014,1732601051000,1,131072,78643200
21270015,1732601063000,1,131072,78381056
21270016,1732601075000,5,655360,78118912
21270017,1732601087000,1,131072,78381056
21270018,1732601099000,4,524288,78118912
21270019,1732601111000,6,786432,78249984
21270020,1732601123000,6,786432,78643200
21270021,1732601135000,5,655360,79036416
21270022,1732601147000,2,262144,79298560
21270023,1732601159000,1,131072,79167488
21270024,1732601171000,5,655360,78905344
21270025,1732601183000,1,131072,79167488
21270026,1732601195000,0,0,78905344
21270027,1732601207000,1,131072,78512128
21270028,1732601219000,6,786432,78249984
21270029,1732601231000,0,0,78643200
21270030,1732601243000,3,393216,78249984
21270031,1732601255000,6,786432,78249984
21270032,1732601267000,1,131072,78643200
21270033,1732601279000,0,0,78381056
21270034,1732601291000,0,0,77987840
21270035,1732601303000,6,786432,77594624
21270036,1732601315000,6,786432,77987840
21270037,1732601327000,6,786432,78381056
21270038,1732601339000,5,655360,78774272
21270039,1732601351000,1,131072,79036416
21270040,1732601363000,0,0,78774272
21270041,1732601375000,6,786432,78381056
21270042,1732601387000,0,0,78774272
21270043,1732601399000,6,786432,78381056
21270044,1732601411000,0,0,78774272
21270045,1732601423000,5,655360,78381056
21270046,1732601435000,2,262144,78643200
21270047,1732601447000,0,0,78512128
21270048,1732601459000,6,786432,78118912
21270049,1732601471000,2,262144,78512128
21270050,1732601483000,5,655360,78381056
21270051,1732601495000,0,0,78643200
21270052,1732601507000,0,0,78249984
21270053,1732601519000,6,786432,77856768
21270054,1732601531000,0,0,78249984
21270055,1732601543000,6,786432,77856768
21270056,1732601555000,0,0,78249984
21270057,1732601567000,6,786432,77856768
21270058,1732601579000,1,131072,78249984
21270059,1732601591000,1,131072,77987840
21270060,1732601603000,0,0,77725696
21270061,1732601615000,5,655360,77332480
21270062,1732601627000,0,0,77594624
21270063,1732601639000,0,0,77201408
21270064,1732601651000,0,0,76808192
21270065,1732601663000,6,786432,76414976
21270066,1732601675000,0,0,76808192
21270067,1732601687000,6,786432,76414976
21270068,1732601699000,6,786432,76808192
21270069,1732601711000,6,786432,77201408
21270070,1732601723000,3,393216,77594624
21270071,1732601735000,4,524288,77594624
21270072,1732601747000,6,786432,77725696
21270073,1732601759000,0,0,78118912
21270074,1732601771000,0,0,77725696
21270075,1732601783000,4,524288,77332480
21270076,1732601795000,6,786432,77463552
21270077,1732601807000,1,131072,77856768
21270078,1732601819000,0,0,77594624
21270079,1732601831000,6,786432,77201408
21270080,1732601843000,0,0,77594624
21270081,1732601855000,3,393216,77201408
21270082,1732601867000,0,0,77201408
21270083,1732601879000,6,786432,76808192
21270084,1732601891000,6,786432,77201408
21270085,1732601903000,4,524288,77594624
21270086,1732601915000,6,786432,77725696
21270087,1732601927000,1,131072,78118912
21270088,1732601939000,6,786432,77856768
21270089,1732601951000,0,0,78249984
21270090,1732601963000,0,0,77856768
21270091,1732601975000,6,786432,77463552
21270092,1732601987000,4,524288,77856768
21270093,1732601999000,5,655360,77987840
21270094,1732602011000,0,0,78249984
21270095,1732602023000,6,786432,77856768
21270096,1732602035000,2,262144,78249984
21270097,1732602047000,1,131072,78118912
21270098,1732602059000,2,262144,77856768
21270099,1732602071000,0,0,77725696
21270100,1732602083000,3,393216,77332480
21270101,1732602095000,6,786432,77332480
21270102,1732602107000,0,0,77725696
21270103,1732602119000,6,786432,77332480
21270104,1732602131000,0,0,77725696
21270105,1732602143000,3,393216,77332480
21270106,1732602155000,6,786432,77332480
21270107,1732602167000,0,0,77725696
21270108,1732602179000,6,786432,77332480
21270109,1732602191000,1,131072,77725696
21270110,1732602203000,6,786432,77463552
21270111,1732602215000,0,0,77856768
21270112,1732602227000,0,0,77463552
21270113,1732602239000,5,655360,77070336
21270114,1732602251000,6,786432,77332480
21270115,1732602263000,4,524288,77725696
21270116,1732602275000,0,0,77856768
21270117,1732602287000,4,524288,77463552
21270118,1732602299000,6,786432,77594624
21270119,1732602311000,0,0,77987840
21270120,1732602323000,2,262144,77594624
21270121,1732602335000,2,262144,77463552
21270122,1732602347000,6,786432,77332480
21270123,1732602359000,4,524288,77725696
21270124,1732602371000,0,0,77856768
21270125,1732602383000,2,262144,77463552
21270126,1732602395000,5,655360,77332480
21270127,1732602407000,2,262144,77594624
21270128,1732602419000,3,393216,77463552
21270129,1732602431000,0,0,77463552
21270130,1732602443000,6,786432,77070336
21270131,1732602455000,2,262144,77463552
21270132,1732602467000,5,655360,77332480
21270133,1732602479000,5,655360,77594624
21270134,1732602491000,4,524288,77856768
21270135,1732602503000,0,0,77987840
21270136,1732602515000,6,786432,77594624
21270137,1732602527000,5,655360,77987840
21270138,1732602539000,4,524288,78249984
21270139,1732602551000,0,0,78381056
21270140,1732602563000,0,0,77987840
21270141,1732602575000,6,786432,77594624
21270142,1732602587000,3,393216,77987840
21270143,1732602599000,6,786432,77987840
21270144,1732602611000,0,0,78381056
21270145,1732602623000,4,524288,77987840
21270146,1732602635000,6,786432,78118912
21270147,1732602647000,0,0,78512128
21270148,1732602659000,0,0,78118912
21270149,1732602671000,0,0,77725696
21270150,1732602683000,6,786432,77332480
21270151,1732602695000,6,786432,77725696
21270152,1732602707000,6,786432,78118912
21270153,1732602719000,5,655360,78512128
21270154,1732602731000,2,262144,78774272
21270155,1732602743000,5,655360,78643200
21270156,1732602755000,4,524288,78905344
21270157,1732602767000,0,0,79036416
21270158,1732602779000,6,786432,78643200
21270159,1732602791000,4,524288,79036416
21270160,1732602803000,0,0,79167488
21270161,1732602815000,6,786432,78774272
21270162,1732602827000,5,655360,79167488
21270163,1732602839000,5,655360,79429632
21270164,1732602851000,6,786432,79691776
21270165,1732602863000,6,786432,80084992
21270166,1732602875000,2,262144,80478208
21270167,1732602887000,0,0,80347136
21270168,1732602899000,0,0,79953920
21270169,1732602911000,6,786432,79560704
21270170,1732602923000,0,0,79953920
21270171,1732602935000,6,786432,79560704
21270172,1732602947000,6,786432,79953920
21270173,1732602959000,5,655360,80347136
21270174,1732602971000,0,0,80609280
21270175,1732602983000,2,262144,80216064
21270176,1732602995000,6,786432,80084992
21270177,1732603007000,6,786432,80478208
21270178,1732603019000,3,393216,80871424
21270179,1732603031000,6,786432,80871424
21270180,1732603043000,4,524288,81264640
21270181,1732603055000,4,524288,81395712
21270182,1732603067000,5,655360,81526784
21270183,1732603079000,0,0,81788928
21270184,1732603091000,4,524288,81395712
21270185,1732603103000,3,393216,81526784
21270186,1732603115000,0,0,81526784
21270187,1732603127000,5,655360,81133568
21270188,1732603139000,2,262144,81395712
21270189,1732603151000,6,786432,81264640
21270190,1732603163000,6,786432,81657856
21270191,1732603175000,6,786432,82051072
21270192,1732603199000,0,0,82444288
21270193,1732603211000,5,655360,82051072
21270194,1732603223000,6,786432,82313216
21270195,1732603235000,4,524288,82706432
21270196,1732603247000,1,131072,82837504
21270197,1732603271000,6,786432,82575360
21270198,1732603283000,5,655360,82968576
21270199,1732603295000,5,655360,83230720
21270200,1732603307000,3,393216,83492864
21270201,1732603319000,0,0,83492864
21270202,1732603331000,6,786432,83099648
21270203,1732603343000,3,393216,83492864
21270204,1732603355000,3,393216,83492864
21270205,1732603367000,6,786432,83492864
21270206,1732603379000,2,262144,83886080
21270207,1732603391000,0,0,83755008
21270208,1732603403000,6,786432,83361792
21270209,1732603415000,0,0,83755008
21270210,1732603427000,4,524288,83361792
21270211,1732603439000,6,786432,83492864
21270212,1732603451000,0,0,83886080
21270213,1732603463000,1,131072,83492864
21270214,1732603475000,1,131072,83230720
21270215,1732603487000,3,393216,82968576
21270216,1732603499000,6,786432,82968576
21270217,1732603511000,5,655360,83361792
21270218,1732603523000,3,393216,83623936
21270219,1732603535000,4,524288,83623936
21270220,1732603547000,0,0,83755008
21270221,1732603559000,6,786432,83361792
21270222,1732603571000,6,786432,83755008
21270223,1732603583000,6,786432,84148224
21270224,1732603595000,6,786432,84541440
21270225,1732603607000,0,0,84934656
21270226,1732603619000,1,131072,84541440
21270227,1732603631000,0,0,84279296
21270228,1732603643000,6,786432,83886080
21270229,1732603655000,3,393216,84279296
21270230,1732603667000,6,786432,84279296
21270231,1732603679000,0,0,84672512
21270232,1732603691000,3,393216,84279296
21270233,1732603703000,0,0,84279296
21270234,1732603715000,6,786432,83886080
21270235,1732603727000,2,262144,84279296
21270236,1732603739000,0,0,84148224
21270237,1732603751000,1,131072,83755008
21270238,1732603763000,5,655360,83492864
21270239,1732603775000,4,524288,83755008
21270240,1732603787000,0,0,83886080
21270241,1732603799000,6,786432,83492864
21270242,1732603811000,4,524288,83886080
21270243,1732603823000,4,524288,84017152
21270244,1732603835000,6,786432,84148224
21270245,1732603847000,0,0,84541440
21270246,1732603859000,3,393216,84148224
21270247,1732603871000,6,786432,84148224
21270248,1732603883000,3,393216,84541440
21270249,1732603895000,5,655360,84541440
21270250,1732603907000,0,0,84803584
21270251,1732603919000,6,786432,84410368
21270252,1732603931000,1,131072,84803584
21270253,1732603943000,0,0,84541440
21270254,1732603955000,6,786432,84148224
21270255,1732603967000,1,131072,84541440
21270256,1732603979000,0,0,84279296
21270257,1732603991000,6,786432,83886080
21270258,1732604003000,0,0,84279296
21270259,1732604015000,6,786432,83886080
21270260,1732604027000,0,0,84279296
21270261,1732604039000,0,0,83886080
21270262,1732604051000,0,0,83492864
21270263,1732604063000,6,786432,83099648
21270264,1732604075000,6,786432,83492864
21270265,1732604087000,6,786432,83886080
21270266,1732604099000,3,393216,84279296
21270267,1732604111000,3,393216,84279296
21270268,1732604123000,5,655360,84279296
21270269,1732604135000,5,655360,84541440
21270270,1732604147000,0,0,84803584
21270271,1732604159000,0,0,84410368
21270272,1732604171000,6,786432,84017152
21270273,1732604183000,6,786432,84410368
21270274,1732604195000,5,655360,84803584
21270275,1732604207000,3,393216,85065728
21270276,1732604219000,3,393216,85065728
21270277,1732604231000,0,0,85065728
21270278,1732604243000,6,786432,84672512
21270279,1732604255000,0,0,85065728
21270280,1732604267000,0,0,84672512
21270281,1732604279000,6,786432,84279296
21270282,1732604291000,6,786432,84672512
21270283,1732604303000,5,655360,85065728
21270284,1732604315000,0,0,85327872
21270285,1732604327000,6,786432,84934656
21270286,1732604339000,3,393216,85327872
21270287,1732604351000,5,655360,85327872
21270288,1732604363000,6,786432,85590016
21270289,1732604375000,1,131072,85983232
21270290,1732604387000,0,0,85721088
21270291,1732604399000,6,786432,85327872
21270292,1732604411000,0,0,85721088
21270293,1732604423000,4,524288,85327872
21270294,1732604435000,6,786432,85458944
21270295,1732604447000,0,0,85852160
21270296,1732604459000,0,0,85458944
21270297,1732604471000,0,0,85065728
21270298,1732604483000,6,786432,84672512
21270299,1732604495000,6,786432,85065728
21270300,1732604507000,0,0,85458944
21270301,1732604519000,1,131072,85065728
21270302,1732604531000,6,786432,84803584
21270303,1732604543000,4,524288,85196800
21270304,1732604555000,6,786432,85327872
21270305,1732604567000,2,262144,85721088
21270306,1732604579000,2,262144,85590016
21270307,1732604591000,0,0,85458944
21270308,1732604603000,5,655360,85065728
21270309,1732604615000,3,393216,85327872
21270310,1732604627000,3,393216,85327872
21270311,1732604639000,6,786432,85327872
21270312,1732604651000,5,655360,85721088
21270313,1732604663000,0,0,85983232
21270314,1732604675000,6,786432,85590016
21270315,1732604687000,0,0,85983232
21270316,1732604699000,0,0,85590016
21270317,1732604711000,5,655360,85196800
21270318,1732604723000,1,131072,85458944
21270319,1732604735000,5,655360,85196800
21270320,1732604747000,6,786432,85458944
21270321,1732604759000,3,393216,85852160
21270322,1732604771000,1,131072,85852160
21270323,1732604783000,5,655360,85590016
21270324,1732604795000,5,655360,85852160
21270325,1732604807000,1,131072,86114304
21270326,1732604819000,2,262144,85852160
21270327,1732604831000,0,0,85721088
21270328,1732604843000,6,786432,85327872
21270329,1732604855000,0,0,85721088
21270330,1732604867000,3,393216,85327872
21270331,1732604879000,5,655360,85327872
21270332,1732604891000,1,131072,85590016
21270333,1732604903000,0,0,85327872
21270334,1732604915000,5,655360,84934656
21270335,1732604927000,0,0,85196800
21270336,1732604939000,6,786432,84803584
21270337,1732604951000,0,0,85196800
21270338,1732604963000,0,0,84803584
21270339,1732604975000,6,786432,84410368
21270340,1732604987000,0,0,84803584
21270341,1732604999000,0,0,84410368
21270342,1732605011000,6,786432,84017152
21270343,1732605023000,0,0,84410368
21270344,1732605035000,4,524288,84017152
21270345,1732605047000,0,0,84148224
21270346,1732605059000,6,786432,83755008
21270347,1732605071000,3,393216,84148224
21270348,1732605083000,5,655360,84148224
21270349,1732605095000,0,0,84410368
21270350,1732605107000,4,524288,84017152
21270351,1732605119000,0,0,84148224
21270352,1732605131000,6,786432,83755008
21270353,1732605143000,0,0,84148224
21270354,1732605155000,6,786432,83755008
21270355,1732605167000,5,655360,84148224
21270356,1732605191000,3,393216,84410368
21270357,1732605203000,5,655360,84410368
21270358,1732605215000,6,786432,84672512
21270359,1732605227000,2,262144,85065728
21270360,1732605239000,0,0,84934656
21270361,1732605251000,0,0,84541440
21270362,1732605263000,6,786432,84148224
21270363,1732605275000,0,0,84541440
21270364,1732605287000,5,655360,84148224
21270365,1732605299000,6,786432,84410368
21270366,1732605311000,4,524288,84803584
21270367,1732605323000,5,655360,84934656
21270368,1732605335000,4,524288,85196800
21270369,1732605347000,0,0,85327872
21270370,1732605359000,3,393216,84934656
21270371,1732605371000,6,786432,84934656
21270372,1732605383000,0,0,85327872
21270373,1732605395000,0,0,84934656
21270374,1732605407000,6,786432,84541440
21270375,1732605419000,0,0,84934656
21270376,1732605431000,6,786432,84541440
21270377,1732605443000,6,786432,84934656
21270378,1732605455000,6,786432,85327872
21270379,1732605467000,6,786432,85721088
21270380,1732605479000,0,0,86114304
21270381,1732605491000,6,786432,85721088
21270382,1732605503000,6,786432,86114304
21270383,1732605515000,6,786432,86507520
21270384,1732605527000,4,524288,86900736
21270385,1732605539000,5,655360,87031808
21270386,1732605551000,3,393216,87293952
21270387,1732605563000,0,0,87293952
21270388,1732605575000,1,131072,86900736
21270389,1732605587000,6,786432,86638592
21270390,1732605599000,1,131072,87031808
21270391,1732605611000,0,0,86769664
21270392,1732605623000,2,262144,86376448
21270393,1732605635000,5,655360,86245376
21270394,1732605647000,0,0,86507520
21270395,1732605659000,0,0,86114304
21270396,1732605671000,6,786432,85721088
21270397,1732605683000,0,0,86114304
21270398,1732605695000,0,0,85721088
21270399,1732605707000,0,0,85327872
21270400,1732605719000,6,786432,84934656
21270401,1732605731000,0,0,85327872
21270402,1732605743000,1,131072,84934656
21270403,1732605755000,6,786432,84672512
21270404,1732605767000,0,0,85065728
21270405,1732605779000,6,786432,84672512
21270406,1732605791000,5,655360,85065728
21270407,1732605803000,5,655360,85327872
21270408,1732605815000,1,131072,85590016
21270409,1732605827000,0,0,85327872
21270410,1732605839000,3,393216,84934656
21270411,1732605851000,6,786432,84934656
21270412,1732605863000,2,262144,85327872
21270413,1732605875000,4,524288,85196800
21270414,1732605887000,5,655360,85327872
21270415,1732605899000,0,0,85590016
21270416,1732605911000,2,262144,85196800
21270417,1732605923000,0,0,85065728
21270418,1732605935000,6,786432,84672512
21270419,1732605947000,6,786432,85065728
21270420,1732605959000,3,393216,85458944
21270421,1732605971000,6,786432,85458944
21270422,1732605983000,6,786432,85852160
21270423,1732605995000,0,0,86245376
21270424,1732606007000,6,786432,85852160
21270425,1732606019000,0,0,86245376
21270426,1732606031000,0,0,85852160
21270427,1732606043000,2,262144,85458944
21270428,1732606055000,6,786432,85327872
21270429,1732606067000,2,262144,85721088
21270430,1732606079000,4,524288,85590016
21270431,1732606091000,0,0,85721088
21270432,1732606103000,6,786432,85327872
21270433,1732606115000,0,0,85721088
21270434,1732606127000,5,655360,85327872
21270435,1732606139000,5,655360,85590016
21270436,1732606151000,0,0,85852160
21270437,1732606163000,5,655360,85458944
21270438,1732606175000,0,0,85721088
21270439,1732606187000,0,0,85327872
21270440,1732606199000,5,655360,84934656
21270441,1732606211000,5,655360,85196800
21270442,1732606223000,0,0,85458944
21270443,1732606235000,6,786432,85065728
21270444,1732606247000,0,0,85458944
21270445,1732606259000,1,131072,85065728
21270446,1732606271000,2,262144,84803584
21270447,1732606283000,5,655360,84672512
21270448,1732606295000,0,0,84934656
21270449,1732606307000,3,393216,84541440
21270450,1732606319000,0,0,84541440
21270451,1732606331000,6,786432,84148224
21270452,1732606343000,0,0,84541440
21270453,1732606355000,0,0,84148224
21270454,1732606367000,1,131072,83755008
21270455,1732606379000,1,131072,83492864
21270456,1732606391000,0,0,83230720
21270457,1732606403000,6,786432,82837504
21270458,1732606415000,4,524288,83230720
21270459,1732606427000,6,786432,83361792
21270460,1732606439000,6,786432,83755008
21270461,1732606451000,2,262144,84148224
21270462,1732606463000,1,131072,84017152
21270463,1732606475000,0,0,83755008
21270464,1732606487000,0,0,83361792
21270465,1732606499000,0,0,82968576
21270466,1732606511000,6,786432,82575360
21270467,1732606523000,0,0,82968576
21270468,1732606535000,2,262144,82575360
21270469,1732606547000,0,0,82444288
21270470,1732606559000,6,786432,82051072
21270471,1732606571000,6,786432,82444288
21270472,1732606583000,6,786432,82837504
21270473,1732606595000,0,0,83230720
21270474,1732606607000,3,393216,82837504
21270475,1732606619000,6,786432,82837504
21270476,1732606631000,0,0,83230720
21270477,1732606643000,0,0,82837504
21270478,1732606655000,1,131072,82444288
21270479,1732606667000,0,0,82182144
21270480,1732606679000,6,786432,81788928
21270481,1732606691000,0,0,82182144
21270482,1732606703000,5,655360,81788928
21270483,1732606715000,3,393216,82051072
21270484,1732606727000,4,524288,82051072
21270485,1732606739000,6,786432,82182144
21270486,1732606751000,0,0,82575360
21270487,1732606763000,1,131072,82182144
21270488,1732606775000,1,131072,81920000
21270489,1732606787000,6,786432,81657856
21270490,1732606799000,5,655360,82051072
21270491,1732606811000,2,262144,82313216
21270492,1732606823000,1,131072,82182144
21270493,1732606835000,1,131072,81920000
21270494,1732606847000,5,655360,81657856
21270495,1732606859000,3,393216,81920000
21270496,1732606871000,1,131072,81920000
21270497,1732606883000,1,131072,81657856
21270498,1732606895000,0,0,81395712
21270499,1732606907000,6,786432,81002496
21270500,1732606919000,6,786432,81395712
21270501,1732606931000,0,0,81788928
21270502,1732606943000,0,0,81395712
21270503,1732606955000,0,0,81002496
21270504,1732606967000,6,786432,80609280
21270505,1732606979000,6,786432,81002496
21270506,1732606991000,6,786432,81395712
21270507,1732607003000,0,0,81788928
21270508,1732607015000,6,786432,81395712
21270509,1732607027000,5,655360,81788928
21270510,1732607039000,4,524288,82051072
21270511,1732607051000,0,0,82182144
21270512,1732607063000,6,786432,81788928
21270513,1732607075000,6,786432,82182144
21270514,1732607087000,1,131072,82575360
21270515,1732607099000,0,0,82313216
21270516,1732607111000,5,655360,81920000
21270517,1732607123000,6,786432,82182144
21270518,1732607135000,2,262144,82575360
21270519,1732607147000,3,393216,82444288
21270520,1732607159000,0,0,82444288
21270521,1732607171000,2,262144,82051072
21270522,1732607183000,0,0,81920000
21270523,1732607195000,6,786432,81526784
21270524,1732607207000,0,0,81920000
21270525,1732607219000,4,524288,81526784
21270526,1732607231000,0,0,81657856
21270527,1732607243000,0,0,81264640
21270528,1732607255000,0,0,80871424
21270529,1732607267000,0,0,80478208
21270530,1732607279000,6,786432,80084992
21270531,1732607291000,6,786432,80478208
21270532,1732607303000,6,786432,80871424
21270533,1732607315000,6,786432,81264640
21270534,1732607327000,0,0,81657856
21270535,1732607339000,6,786432,81264640
21270536,1732607351000,0,0,81657856
21270537,1732607363000,6,786432,81264640
21270538,1732607375000,0,0,81657856
21270539,1732607387000,0,0,81264640
21270540,1732607399000,6,786432,80871424
21270541,1732607411000,6,786432,81264640
21270542,1732607423000,0,0,81657856
21270543,1732607435000,0,0,81264640
21270544,1732607447000,5,655360,80871424
21270545,1732607459000,5,655360,81133568
21270546,1732607471000,0,0,81395712
21270547,1732607483000,1,131072,81002496
21270548,1732607495000,6,786432,80740352
21270549,1732607507000,0,0,81133568
21270550,1732607519000,6,786432,80740352
21270551,1732607531000,0,0,81133568
21270552,1732607543000,1,131072,80740352
21270553,1732607555000,5,655360,80478208
21270554,1732607567000,6,786432,80740352
21270555,1732607579000,1,131072,81133568
21270556,1732607591000,0,0,80871424
21270557,1732607603000,6,786432,80478208
21270558,1732607615000,0,0,80871424
21270559,1732607627000,0,0,80478208
21270560,1732607639000,6,786432,80084992
21270561,1732607651000,6,786432,80478208
21270562,1732607663000,6,786432,80871424
21270563,1732607675000,6,786432,81264640
21270564,1732607687000,0,0,81657856
21270565,1732607699000,1,131072,81264640
21270566,1732607711000,0,0,81002496
21270567,1732607723000,5,655360,80609280
21270568,1732607735000,0,0,80871424
21270569,1732607747000,0,0,80478208
21270570,1732607759000,6,786432,80084992
21270571,1732607771000,6,786432,80478208
21270572,1732607783000,2,262144,80871424
21270573,1732607795000,0,0,80740352
21270574,1732607807000,6,786432,80347136
21270575,1732607819000,5,655360,80740352
21270576,1732607831000,0,0,81002496
21270577,1732607843000,0,0,80609280
21270578,1732607855000,0,0,80216064
21270579,1732607867000,6,786432,79822848
21270580,1732607879000,6,786432,80216064
21270581,1732607891000,3,393216,80609280
21270582,1732607903000,0,0,80609280
21270583,1732607915000,5,655360,80216064
21270584,1732607927000,4,524288,80478208
21270585,1732607939000,6,786432,80609280
21270586,1732607951000,0,0,81002496
21270587,1732607963000,1,131072,80609280
21270588,1732607975000,0,0,80347136
21270589,1732607987000,6,786432,79953920
21270590,1732607999000,3,393216,80347136
21270591,1732608011000,2,262144,80347136
21270592,1732608023000,6,786432,80216064
21270593,1732608035000,6,786432,80609280
21270594,1732608047000,3,393216,81002496
21270595,1732608059000,0,0,81002496
21270596,1732608071000,0,0,80609280
21270597,1732608095000,6,786432,80216064
21270598,1732608107000,4,524288,80609280
21270599,1732608119000,0,0,80740352
21270600,1732608131000,0,0,80347136
21270601,1732608143000,6,786432,79953920
21270602,1732608155000,0,0,80347136
21270603,1732608167000,6,786432,79953920
21270604,1732608179000,6,786432,80347136
21270605,1732608191000,0,0,80740352
21270606,1732608203000,6,786432,80347136
21270607,1732608215000,6,786432,80740352
21270608,1732608227000,0,0,81133568
21270609,1732608239000,5,655360,80740352
21270610,1732608251000,6,786432,81002496
21270611,1732608263000,0,0,81395712
21270612,1732608275000,6,786432,81002496
21270613,1732608287000,0,0,81395712
21270614,1732608299000,6,786432,81002496
21270615,1732608311000,2,262144,81395712
21270616,1732608323000,3,393216,81264640
21270617,1732608335000,0,0,81264640
21270618,1732608347000,6,786432,80871424
21270619,1732608359000,3,393216,81264640
21270620,1732608371000,0,0,81264640
21270621,1732608395000,5,655360,80871424
21270622,1732608407000,5,655360,81133568
21270623,1732608419000,0,0,81395712
21270624,1732608431000,5,655360,81002496
21270625,1732608443000,4,524288,81264640
21270626,1732608455000,4,524288,81395712
21270627,1732608467000,3,393216,81526784
21270628,1732608479000,5,655360,81526784
21270629,1732608491000,0,0,81788928
21270630,1732608503000,1,131072,81395712
21270631,1732608515000,6,786432,81133568
21270632,1732608527000,6,786432,81526784
21270633,1732608539000,5,655360,81920000
21270634,1732608551000,0,0,82182144
21270635,1732608563000,0,0,81788928
21270636,1732608575000,6,786432,81395712
21270637,1732608599000,3,393216,81788928
21270638,1732608611000,0,0,81788928
21270639,1732608623000,0,0,81395712
21270640,1732608635000,5,655360,81002496
21270641,1732608647000,5,655360,81264640
21270642,1732608659000,6,786432,81526784
21270643,1732608671000,0,0,81920000
21270644,1732608683000,2,262144,81526784
21270645,1732608695000,0,0,81395712
21270646,1732608707000,4,524288,81002496
21270647,1732608719000,2,262144,81133568
21270648,1732608731000,0,0,81002496
21270649,1732608743000,6,786432,80609280
21270650,1732608755000,0,0,81002496
21270651,1732608767000,0,0,80609280
21270652,1732608779000,6,786432,80216064
21270653,1732608791000,0,0,80609280
21270654,1732608803000,6,786432,80216064
21270655,1732608815000,0,0,80609280
21270656,1732608827000,0,0,80216064
21270657,1732608839000,0,0,79822848
21270658,1732608851000,2,262144,79429632
21270659,1732608863000,6,786432,79298560
21270660,1732608875000,0,0,79691776
21270661,1732608887000,5,655360,79298560
21270662,1732608899000,6,786432,79560704
21270663,1732608911000,0,0,79953920
21270664,1732608923000,6,786432,79560704
21270665,1732608935000,6,786432,79953920
21270666,1732608947000,6,786432,80347136
21270667,1732608959000,5,655360,80740352
