block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21284111,1732771331000,6,786432,37224448
21284112,1732771355000,4,524288,37617664
21284113,1732771379000,6,786432,37748736
21284114,1732771391000,5,655360,38141952
21284115,1732771415000,6,786432,38404096
21284116,1732771427000,6,786432,38797312
21284117,1732771439000,1,131072,39190528
21284118,1732771451000,1,131072,38928384
21284119,1732771475000,6,786432,38666240
21284120,1732771487000,5,655360,39059456
21284121,1732771499000,3,393216,39321600
21284122,1732771511000,6,786432,39321600
21284123,1732771523000,6,786432,39714816
21284124,1732771535000,5,655360,40108032
21284125,1732771547000,5,655360,40370176
21284126,1732771559000,0,0,40632320
21284127,1732771571000,6,786432,40239104
21284128,1732771583000,6,786432,40632320
21284129,1732771595000,6,786432,41025536
21284130,1732771607000,0,0,41418752
21284131,1732771619000,6,786432,41025536
21284132,1732771631000,6,786432,41418752
21284133,1732771643000,4,524288,41811968
21284134,1732771655000,6,786432,41943040
21284135,1732771667000,0,0,42336256
21284136,1732771679000,6,786432,41943040
21284137,1732771691000,6,786432,42336256
21284138,1732771703000,6,786432,42729472
21284139,1732771715000,4,524288,43122688
21284140,1732771727000,5,655360,43253760
21284141,1732771739000,6,786432,43515904
21284142,1732771751000,0,0,43909120
21284143,1732771763000,6,786432,43515904
21284144,1732771775000,0,0,43909120
21284145,1732771799000,6,786432,43515904
21284146,1732771811000,6,786432,43909120
21284147,1732771823000,6,786432,44302336
21284148,1732771835000,4,524288,44695552
21284149,1732771847000,0,0,44826624
21284150,1732771859000,5,655360,44433408
21284151,1732771871000,6,786432,44695552
21284152,1732771883000,5,655360,45088768
21284153,1732771895000,4,524288,45350912
21284154,1732771919000,0,0,45481984
21284155,1732771931000,0,0,45088768
21284156,1732771943000,6,786432,44695552
21284157,1732771967000,6,786432,45088768
21284158,1732771979000,0,0,45481984
21284159,1732771991000,6,786432,45088768
21284160,1732772015000,0,0,45481984
21284161,1732772027000,6,786432,45088768
21284162,1732772039000,0,0,45481984
21284163,1732772051000,6,786432,45088768
21284164,1732772075000,6,786432,45481984
21284165,1732772087000,6,786432,45875200
21284166,1732772099000,6,786432,46268416
21284167,1732772111000,5,655360,46661632
21284168,1732772123000,0,0,46923776
21284169,1732772135000,6,786432,46530560
21284170,1732772147000,5,655360,46923776
21284171,1732772159000,5,655360,47185920
21284172,1732772183000,5,655360,47448064
21284173,1732772195000,4,524288,47710208
21284174,1732772219000,6,786432,47841280
21284175,1732772231000,4,524288,48234496
21284176,1732772243000,0,0,48365568
21284177,1732772255000,5,655360,47972352
21284178,1732772267000,4,524288,48234496
21284179,1732772279000,5,655360,48365568
21284180,1732772291000,4,524288,48627712
21284181,1732772303000,1,131072,48758784
21284182,1732772315000,6,786432,48496640
21284183,1732772327000,6,786432,48889856
21284184,1732772339000,4,524288,49283072
21284185,1732772351000,0,0,49414144
21284186,1732772363000,6,786432,49020928
21284187,1732772375000,6,786432,49414144
21284188,1732772387000,6,786432,49807360
21284189,1732772399000,5,655360,50200576
21284190,1732772411000,6,786432,50462720
21284191,1732772423000,0,0,50855936
21284192,1732772435000,5,655360,50462720
21284193,1732772447000,6,786432,50724864
21284194,1732772459000,0,0,51118080
21284195,1732772471000,0,0,50724864
21284196,1732772483000,6,786432,50331648
21284197,1732772495000,6,786432,50724864
21284198,1732772507000,5,655360,51118080
21284199,1732772519000,3,393216,51380224
21284200,1732772531000,0,0,51380224
21284201,1732772543000,0,0,50987008
21284202,1732772555000,6,786432,50593792
21284203,1732772567000,5,655360,50987008
21284204,1732772579000,6,786432,51249152
21284205,1732772591000,6,786432,51642368
21284206,1732772603000,4,524288,52035584
21284207,1732772615000,0,0,52166656
21284208,1732772627000,6,786432,51773440
21284209,1732772651000,5,655360,52166656
21284210,1732772663000,4,524288,52428800
21284211,1732772675000,2,262144,52559872
21284212,1732772687000,5,655360,52428800
21284213,1732772699000,5,655360,52690944
21284214,1732772711000,0,0,52953088
21284215,1732772723000,6,786432,52559872
21284216,1732772735000,6,786432,52953088
21284217,1732772747000,6,786432,53346304
21284218,1732772759000,0,0,53739520
21284219,1732772771000,2,262144,53346304
21284220,1732772783000,0,0,53215232
21284221,1732772795000,0,0,52822016
21284222,1732772807000,6,786432,52428800
21284223,1732772819000,5,655360,52822016
21284224,1732772831000,6,786432,53084160
21284225,1732772843000,0,0,53477376
21284226,1732772855000,6,786432,53084160
21284227,1732772867000,0,0,53477376
21284228,1732772879000,6,786432,53084160
21284229,1732772891000,6,786432,53477376
21284230,1732772903000,6,786432,53870592
21284231,1732772915000,6,786432,54263808
21284232,1732772927000,6,786432,54657024
21284233,1732772939000,0,0,55050240
21284234,1732772951000,4,524288,54657024
21284235,1732772963000,0,0,54788096
21284236,1732772975000,0,0,54394880
21284237,1732772987000,6,786432,54001664
21284238,1732772999000,6,786432,54394880
21284239,1732773023000,6,786432,54788096
21284240,1732773035000,0,0,55181312
21284241,1732773059000,6,786432,54788096
21284242,1732773071000,6,786432,55181312
21284243,1732773083000,6,786432,55574528
21284244,1732773095000,5,655360,55967744
21284245,1732773107000,0,0,56229888
21284246,1732773119000,6,786432,55836672
21284247,1732773131000,0,0,56229888
21284248,1732773143000,0,0,55836672
21284249,1732773155000,0,0,55443456
21284250,1732773179000,6,786432,55050240
21284251,1732773191000,5,655360,55443456
21284252,1732773203000,6,786432,55705600
21284253,1732773215000,5,655360,56098816
21284254,1732773227000,0,0,56360960
21284255,1732773239000,5,655360,55967744
21284256,1732773251000,0,0,56229888
21284257,1732773263000,0,0,55836672
21284258,1732773275000,6,786432,55443456
21284259,1732773287000,0,0,55836672
21284260,1732773299000,6,786432,55443456
21284261,1732773311000,5,655360,55836672
21284262,1732773335000,5,655360,56098816
21284263,1732773347000,0,0,56360960
21284264,1732773359000,6,786432,55967744
21284265,1732773371000,6,786432,56360960
21284266,1732773383000,6,786432,56754176
21284267,1732773395000,1,131072,57147392
21284268,1732773419000,5,655360,56885248
21284269,1732773431000,0,0,57147392
21284270,1732773443000,6,786432,56754176
21284271,1732773455000,2,262144,57147392
21284272,1732773467000,0,0,57016320
21284273,1732773479000,6,786432,56623104
21284274,1732773491000,5,655360,57016320
21284275,1732773503000,1,131072,57278464
21284276,1732773515000,0,0,57016320
21284277,1732773527000,5,655360,56623104
21284278,1732773539000,6,786432,56885248
21284279,1732773551000,3,393216,57278464
21284280,1732773563000,2,262144,57278464
21284281,1732773575000,5,655360,57147392
21284282,1732773587000,0,0,57409536
21284283,1732773599000,6,786432,57016320
21284284,1732773611000,5,655360,57409536
21284285,1732773623000,4,524288,57671680
21284286,1732773635000,1,131072,57802752
21284287,1732773647000,0,0,57540608
21284288,1732773659000,5,655360,57147392
21284289,1732773671000,6,786432,57409536
21284290,1732773683000,6,786432,57802752
21284291,1732773695000,2,262144,58195968
21284292,1732773707000,0,0,58064896
21284293,1732773719000,0,0,57671680
21284294,1732773731000,6,786432,57278464
21284295,1732773743000,0,0,57671680
21284296,1732773755000,6,786432,57278464
21284297,1732773767000,2,262144,57671680
21284298,1732773779000,6,786432,57540608
21284299,1732773791000,0,0,57933824
21284300,1732773803000,4,524288,57540608
21284301,1732773815000,6,786432,57671680
21284302,1732773827000,6,786432,58064896
21284303,1732773839000,0,0,58458112
21284304,1732773851000,6,786432,58064896
21284305,1732773863000,5,655360,58458112
21284306,1732773875000,6,786432,58720256
21284307,1732773887000,0,0,59113472
21284308,1732773899000,6,786432,58720256
21284309,1732773911000,6,786432,59113472
21284310,1732773923000,6,786432,59506688
21284311,1732773935000,6,786432,59899904
21284312,1732773947000,3,393216,60293120
21284313,1732773959000,5,655360,60293120
21284314,1732773971000,5,655360,60555264
21284315,1732773983000,1,131072,60817408
21284316,1732773995000,0,0,60555264
21284317,1732774007000,3,393216,60162048
21284318,1732774019000,4,524288,60162048
21284319,1732774031000,5,655360,60293120
21284320,1732774043000,0,0,60555264
21284321,1732774055000,1,131072,60162048
21284322,1732774067000,0,0,59899904
21284323,1732774079000,6,786432,59506688
21284324,1732774103000,6,786432,59899904
21284325,1732774115000,5,655360,60293120
21284326,1732774127000,0,0,60555264
21284327,1732774139000,0,0,60162048
21284328,1732774151000,5,655360,59768832
21284329,1732774163000,5,655360,60030976
21284330,1732774175000,6,786432,60293120
21284331,1732774187000,6,786432,60686336
21284332,1732774199000,5,655360,61079552
21284333,1732774211000,5,655360,61341696
21284334,1732774223000,0,0,61603840
21284335,1732774235000,0,0,61210624
21284336,1732774247000,6,786432,60817408
21284337,1732774259000,5,655360,61210624
21284338,1732774271000,6,786432,61472768
21284339,1732774283000,2,262144,61865984
21284340,1732774295000,1,131072,61734912
21284341,1732774307000,6,786432,61472768
21284342,1732774319000,0,0,61865984
21284343,1732774331000,0,0,61472768
21284344,1732774343000,6,786432,61079552
21284345,1732774355000,6,786432,61472768
21284346,1732774367000,5,655360,61865984
21284347,1732774379000,0,0,62128128
21284348,1732774391000,0,0,61734912
21284349,1732774403000,1,131072,61341696
21284350,1732774415000,1,131072,61079552
21284351,1732774427000,0,0,60817408
21284352,1732774439000,0,0,60424192
21284353,1732774451000,0,0,60030976
21284354,1732774463000,0,0,59637760
21284355,1732774475000,0,0,59244544
21284356,1732774487000,0,0,58851328
21284357,1732774499000,0,0,58458112
21284358,1732774511000,6,786432,58064896
21284359,1732774523000,0,0,58458112
21284360,1732774535000,5,655360,58064896
21284361,1732774547000,0,0,58327040
21284362,1732774559000,6,786432,57933824
21284363,1732774571000,5,655360,58327040
21284364,1732774583000,0,0,58589184
21284365,1732774595000,6,786432,58195968
21284366,1732774619000,6,786432,58589184
21284367,1732774631000,6,786432,58982400
21284368,1732774643000,5,655360,59375616
21284369,1732774655000,0,0,59637760
21284370,1732774667000,0,0,59244544
21284371,1732774679000,0,0,58851328
21284372,1732774691000,0,0,58458112
21284373,1732774703000,6,786432,58064896
21284374,1732774727000,6,786432,58458112
21284375,1732774739000,0,0,58851328
21284376,1732774751000,6,786432,58458112
21284377,1732774763000,6,786432,58851328
21284378,1732774775000,6,786432,59244544
21284379,1732774787000,6,786432,59637760
21284380,1732774799000,5,655360,60030976
21284381,1732774811000,6,786432,60293120
21284382,1732774823000,0,0,60686336
21284383,1732774835000,0,0,60293120
21284384,1732774847000,6,786432,59899904
21284385,1732774859000,6,786432,60293120
21284386,1732774871000,5,655360,60686336
21284387,1732774883000,0,0,60948480
21284388,1732774895000,6,786432,60555264
21284389,1732774907000,6,786432,60948480
21284390,1732774931000,6,786432,61341696
21284391,1732774943000,6,786432,61734912
21284392,1732774955000,0,0,62128128
21284393,1732774967000,0,0,61734912
21284394,1732774979000,6,786432,61341696
21284395,1732774991000,6,786432,61734912
21284396,1732775003000,6,786432,62128128
21284397,1732775015000,6,786432,62521344
21284398,1732775027000,5,655360,62914560
21284399,1732775039000,0,0,63176704
21284400,1732775051000,0,0,62783488
21284401,1732775063000,6,786432,62390272
21284402,1732775075000,5,655360,62783488
21284403,1732775087000,4,524288,63045632
21284404,1732775099000,0,0,63176704
21284405,1732775111000,6,786432,62783488
21284406,1732775123000,6,786432,63176704
21284407,1732775135000,3,393216,63569920
21284408,1732775147000,5,655360,63569920
21284409,1732775159000,6,786432,63832064
21284410,1732775171000,4,524288,64225280
21284411,1732775195000,0,0,64356352
21284412,1732775207000,5,655360,63963136
21284413,1732775219000,6,786432,64225280
21284414,1732775231000,2,262144,64618496
21284415,1732775243000,5,655360,64487424
21284416,1732775255000,1,131072,64749568
21284417,1732775267000,5,655360,64487424
21284418,1732775279000,1,131072,64749568
21284419,1732775291000,0,0,64487424
21284420,1732775303000,6,786432,64094208
21284421,1732775315000,5,655360,64487424
21284422,1732775327000,6,786432,64749568
21284423,1732775339000,0,0,65142784
21284424,1732775351000,6,786432,64749568
21284425,1732775363000,4,524288,65142784
21284426,1732775375000,0,0,65273856
21284427,1732775387000,0,0,64880640
21284428,1732775399000,6,786432,64487424
21284429,1732775411000,5,655360,64880640
21284430,1732775423000,2,262144,65142784
21284431,1732775435000,5,655360,65011712
21284432,1732775447000,6,786432,65273856
21284433,1732775459000,4,524288,65667072
21284434,1732775471000,1,131072,65798144
21284435,1732775483000,2,262144,65536000
21284436,1732775495000,5,655360,65404928
21284437,1732775507000,0,0,65667072
21284438,1732775519000,4,524288,65273856
21284439,1732775531000,1,131072,65404928
21284440,1732775543000,4,524288,65142784
21284441,1732775555000,0,0,65273856
21284442,1732775567000,0,0,64880640
21284443,1732775579000,6,786432,64487424
21284444,1732775591000,1,131072,64880640
21284445,1732775603000,3,393216,64618496
21284446,1732775615000,5,655360,64618496
21284447,1732775627000,1,131072,64880640
21284448,1732775651000,5,655360,64618496
21284449,1732775663000,0,0,64880640
21284450,1732775675000,6,786432,64487424
21284451,1732775687000,6,786432,64880640
21284452,1732775699000,0,0,65273856
21284453,1732775711000,0,0,64880640
21284454,1732775723000,6,786432,64487424
21284455,1732775735000,6,786432,64880640
21284456,1732775747000,4,524288,65273856
21284457,1732775759000,4,524288,65404928
21284458,1732775771000,5,655360,65536000
21284459,1732775783000,0,0,65798144
21284460,1732775795000,6,786432,65404928
21284461,1732775807000,0,0,65798144
21284462,1732775819000,1,131072,65404928
21284463,1732775831000,0,0,65142784
21284464,1732775843000,4,524288,64749568
21284465,1732775855000,5,655360,64880640
21284466,1732775867000,0,0,65142784
21284467,1732775879000,6,786432,64749568
21284468,1732775891000,6,786432,65142784
21284469,1732775903000,1,131072,65536000
21284470,1732775915000,0,0,65273856
21284471,1732775927000,6,786432,64880640
21284472,1732775939000,0,0,65273856
21284473,1732775951000,1,131072,64880640
21284474,1732775963000,6,786432,64618496
21284475,1732775987000,3,393216,65011712
21284476,1732775999000,4,524288,65011712
21284477,1732776023000,6,786432,65142784
21284478,1732776035000,0,0,65536000
21284479,1732776047000,2,262144,65142784
21284480,1732776059000,1,131072,65011712
21284481,1732776083000,5,655360,64749568
21284482,1732776107000,5,655360,65011712
21284483,1732776119000,2,262144,65273856
21284484,1732776131000,0,0,65142784
21284485,1732776143000,6,786432,64749568
21284486,1732776155000,6,786432,65142784
21284487,1732776167000,6,786432,65536000
21284488,1732776179000,1,131072,65929216
21284489,1732776191000,5,655360,65667072
21284490,1732776203000,2,262144,65929216
21284491,1732776215000,0,0,65798144
21284492,1732776227000,1,131072,65404928
21284493,1732776239000,4,524288,65142784
21284494,1732776251000,6,786432,65273856
21284495,1732776263000,4,524288,65667072
21284496,1732776287000,0,0,65798144
21284497,1732776299000,3,393216,65404928
21284498,1732776311000,5,655360,65404928
21284499,1732776323000,6,786432,65667072
21284500,1732776335000,5,655360,66060288
21284501,1732776347000,1,131072,66322432
21284502,1732776359000,6,786432,66060288
21284503,1732776371000,4,524288,66453504
21284504,1732776383000,5,655360,66584576
21284505,1732776395000,1,131072,66846720
21284506,1732776407000,6,786432,66584576
21284507,1732776419000,1,131072,66977792
21284508,1732776431000,2,262144,66715648
21284509,1732776443000,0,0,66584576
21284510,1732776455000,0,0,66191360
21284511,1732776467000,6,786432,65798144
21284512,1732776479000,3,393216,66191360
21284513,1732776491000,0,0,66191360
21284514,1732776503000,4,524288,65798144
21284515,1732776515000,6,786432,65929216
21284516,1732776527000,1,131072,66322432
21284517,1732776539000,0,0,66060288
21284518,1732776551000,5,655360,65667072
21284519,1732776563000,4,524288,65929216
21284520,1732776575000,6,786432,66060288
21284521,1732776587000,6,786432,66453504
21284522,1732776611000,6,786432,66846720
21284523,1732776623000,0,0,67239936
21284524,1732776635000,6,786432,66846720
21284525,1732776647000,3,393216,67239936
21284526,1732776659000,2,262144,67239936
21284527,1732776671000,0,0,67108864
21284528,1732776683000,6,786432,66715648
21284529,1732776695000,0,0,67108864
21284530,1732776707000,6,786432,66715648
21284531,1732776719000,0,0,67108864
21284532,1732776731000,6,786432,66715648
21284533,1732776743000,4,524288,67108864
21284534,1732776755000,1,131072,67239936
21284535,1732776767000,0,0,66977792
21284536,1732776779000,2,262144,66584576
21284537,1732776791000,0,0,66453504
21284538,1732776815000,6,786432,66060288
21284539,1732776827000,5,655360,66453504
21284540,1732776839000,4,524288,66715648
21284541,1732776851000,5,655360,66846720
21284542,1732776863000,6,786432,67108864
21284543,1732776875000,0,0,67502080
21284544,1732776887000,5,655360,67108864
21284545,1732776911000,2,262144,67371008
21284546,1732776923000,1,131072,67239936
21284547,1732776935000,0,0,66977792
21284548,1732776947000,6,786432,66584576
21284549,1732776959000,5,655360,66977792
21284550,1732776971000,2,262144,67239936
21284551,1732776983000,6,786432,67108864
21284552,1732776995000,4,524288,67502080
21284553,1732777007000,1,131072,67633152
21284554,1732777019000,6,786432,67371008
21284555,1732777031000,1,131072,67764224
21284556,1732777043000,0,0,67502080
21284557,1732777055000,0,0,67108864
21284558,1732777067000,5,655360,66715648
21284559,1732777079000,5,655360,66977792
21284560,1732777091000,0,0,67239936
21284561,1732777103000,1,131072,66846720
21284562,1732777115000,0,0,66584576
21284563,1732777127000,0,0,66191360
21284564,1732777139000,6,786432,65798144
21284565,1732777151000,6,786432,66191360
21284566,1732777163000,4,524288,66584576
21284567,1732777175000,0,0,66715648
21284568,1732777187000,3,393216,66322432
21284569,1732777199000,6,786432,66322432
21284570,1732777211000,5,655360,66715648
21284571,1732777223000,6,786432,66977792
21284572,1732777235000,6,786432,67371008
21284573,1732777247000,2,262144,67764224
21284574,1732777259000,6,786432,67633152
21284575,1732777271000,6,786432,68026368
21284576,1732777283000,0,0,68419584
21284577,1732777295000,5,655360,68026368
21284578,1732777307000,6,786432,68288512
21284579,1732777319000,5,655360,68681728
21284580,1732777331000,0,0,68943872
21284581,1732777343000,0,0,68550656
21284582,1732777355000,4,524288,68157440
21284583,1732777367000,0,0,68288512
21284584,1732777379000,5,655360,67895296
21284585,1732777391000,6,786432,68157440
21284586,1732777403000,0,0,68550656
21284587,1732777415000,6,786432,68157440
21284588,1732777439000,5,655360,68550656
21284589,1732777451000,6,786432,68812800
21284590,1732777463000,4,524288,69206016
21284591,1732777475000,2,262144,69337088
21284592,1732777487000,0,0,69206016
21284593,1732777499000,6,786432,68812800
21284594,1732777511000,0,0,69206016
21284595,1732777523000,5,655360,68812800
21284596,1732777535000,6,786432,69074944
21284597,1732777547000,1,131072,69468160
21284598,1732777559000,1,131072,69206016
21284599,1732777571000,0,0,68943872
21284600,1732777583000,0,0,68550656
21284601,1732777595000,0,0,68157440
21284602,1732777607000,6,786432,67764224
21284603,1732777631000,0,0,68157440
21284604,1732777643000,6,786432,67764224
21284605,1732777655000,6,786432,68157440
21284606,1732777667000,6,786432,68550656
21284607,1732777679000,6,786432,68943872
21284608,1732777691000,5,655360,69337088
21284609,1732777703000,6,786432,69599232
21284610,1732777727000,4,524288,69992448
21284611,1732777739000,0,0,70123520
21284612,1732777751000,0,0,69730304
21284613,1732777763000,6,786432,69337088
21284614,1732777775000,1,131072,69730304
21284615,1732777787000,6,786432,69468160
21284616,1732777799000,6,786432,69861376
21284617,1732777811000,6,786432,70254592
21284618,1732777823000,0,0,70647808
21284619,1732777835000,0,0,70254592
21284620,1732777847000,0,0,69861376
21284621,1732777859000,4,524288,69468160
21284622,1732777871000,0,0,69599232
21284623,1732777883000,5,655360,69206016
21284624,1732777895000,4,524288,69468160
21284625,1732777907000,6,786432,69599232
21284626,1732777919000,6,786432,69992448
21284627,1732777931000,0,0,70385664
21284628,1732777943000,6,786432,69992448
21284629,1732777955000,5,655360,70385664
21284630,1732777967000,0,0,70647808
21284631,1732777979000,6,786432,70254592
21284632,1732777991000,6,786432,70647808
21284633,1732778003000,5,655360,71041024
21284634,1732778015000,5,655360,71303168
21284635,1732778027000,0,0,71565312
21284636,1732778039000,1,131072,71172096
21284637,1732778051000,1,131072,70909952
21284638,1732778063000,0,0,70647808
21284639,1732778075000,6,786432,70254592
21284640,1732778087000,5,655360,70647808
21284641,1732778099000,4,524288,70909952
21284642,1732778123000,5,655360,71041024
21284643,1732778135000,0,0,71303168
21284644,1732778147000,5,655360,70909952
21284645,1732778159000,5,655360,71172096
21284646,1732778171000,2,262144,71434240
21284647,1732778183000,1,131072,71303168
21284648,1732778195000,6,786432,71041024
21284649,1732778207000,0,0,71434240
21284650,1732778219000,0,0,71041024
21284651,1732778231000,3,393216,70647808
21284652,1732778243000,6,786432,70647808
21284653,1732778255000,6,786432,71041024
21284654,1732778267000,6,786432,71434240
21284655,1732778279000,6,786432,71827456
21284656,1732778291000,6,786432,72220672
21284657,1732778303000,1,131072,72613888
21284658,1732778315000,1,131072,72351744
21284659,1732778327000,6,786432,72089600
21284660,1732778339000,0,0,72482816
21284661,1732778351000,6,786432,72089600
21284662,1732778363000,0,0,72482816
21284663,1732778375000,6,786432,72089600
21284664,1732778387000,4,524288,72482816
21284665,1732778399000,1,131072,72613888
21284666,1732778411000,4,524288,72351744
21284667,1732778423000,6,786432,72482816
21284668,1732778435000,2,262144,72876032
21284669,1732778447000,0,0,72744960
21284670,1732778459000,1,131072,72351744
21284671,1732778471000,0,0,72089600
21284672,1732778483000,6,786432,71696384
21284673,1732778495000,5,655360,72089600
21284674,1732778507000,5,655360,72351744
21284675,1732778519000,0,0,72613888
21284676,1732778531000,0,0,72220672
21284677,1732778543000,2,262144,71827456
21284678,1732778555000,0,0,71696384
21284679,1732778567000,0,0,71303168
21284680,1732778579000,6,786432,70909952
21284681,1732778591000,1,131072,71303168
21284682,1732778603000,0,0,71041024
21284683,1732778615000,6,786432,70647808
21284684,1732778627000,0,0,71041024
21284685,1732778639000,6,786432,70647808
21284686,1732778651000,5,655360,71041024
21284687,1732778663000,6,786432,71303168
21284688,1732778675000,0,0,71696384
21284689,1732778687000,5,655360,71303168
21284690,1732778699000,2,262144,71565312
21284691,1732778711000,5,655360,71434240
21284692,1732778723000,6,786432,71696384
21284693,1732778735000,0,0,72089600
21284694,1732778747000,0,0,71696384
21284695,1732778759000,5,655360,71303168
21284696,1732778771000,6,786432,71565312
21284697,1732778795000,5,655360,71958528
21284698,1732778807000,0,0,72220672
21284699,1732778819000,4,524288,71827456
21284700,1732778831000,0,0,71958528
21284701,1732778843000,4,524288,71565312
21284702,1732778855000,0,0,71696384
21284703,1732778867000,2,262144,71303168
21284704,1732778879000,0,0,71172096
21284705,1732778891000,6,786432,70778880
21284706,1732778903000,6,786432,71172096
21284707,1732778915000,6,786432,71565312
21284708,1732778927000,6,786432,71958528
21284709,1732778939000,5,655360,72351744
21284710,1732778951000,0,0,72613888
21284711,1732778963000,6,786432,72220672
21284712,1732778975000,4,524288,72613888
21284713,1732778987000,3,393216,72744960
21284714,1732778999000,5,655360,72744960
21284715,1732779011000,0,0,73007104
21284716,1732779023000,3,393216,72613888
21284717,1732779035000,1,131072,72613888
21284718,1732779047000,5,655360,72351744
21284719,1732779059000,3,393216,72613888
21284720,1732779071000,1,131072,72613888
21284721,1732779083000,1,131072,72351744
21284722,1732779095000,6,786432,72089600
21284723,1732779107000,5,655360,72482816
21284724,1732779119000,0,0,72744960
21284725,1732779131000,2,262144,72351744
21284726,1732779143000,6,786432,72220672
21284727,1732779155000,4,524288,72613888
21284728,1732779167000,0,0,72744960
21284729,1732779179000,0,0,72351744
21284730,1732779191000,0,0,71958528
21284731,1732779203000,6,786432,71565312
21284732,1732779215000,5,655360,71958528
21284733,1732779227000,0,0,72220672
21284734,1732779239000,6,786432,71827456
21284735,1732779251000,0,0,72220672
21284736,1732779263000,0,0,71827456
21284737,1732779275000,6,786432,71434240
21284738,1732779287000,6,786432,71827456
21284739,1732779299000,0,0,72220672
21284740,1732779311000,6,786432,71827456
21284741,1732779323000,6,786432,72220672
21284742,1732779335000,0,0,72613888
21284743,1732779347000,6,786432,72220672
21284744,1732779359000,4,524288,72613888
21284745,1732779371000,5,655360,72744960
21284746,1732779383000,5,655360,73007104
21284747,1732779395000,5,655360,73269248
21284748,1732779407000,6,786432,73531392
21284749,1732779419000,4,524288,73924608
21284750,1732779431000,4,524288,74055680
21284751,1732779443000,6,786432,74186752
21284752,1732779455000,0,0,74579968
21284753,1732779467000,0,0,74186752
21284754,1732779479000,6,786432,73793536
21284755,1732779491000,4,524288,74186752
21284756,1732779503000,0,0,74317824
21284757,1732779515000,6,786432,73924608
21284758,1732779527000,0,0,74317824
21284759,1732779539000,6,786432,73924608
21284760,1732779551000,6,786432,74317824
21284761,1732779563000,6,786432,74711040
21284762,1732779575000,5,655360,75104256
21284763,1732779587000,6,786432,75366400
21284764,1732779599000,6,786432,75759616
21284765,1732779611000,4,524288,76152832
21284766,1732779623000,0,0,76283904
21284767,1732779635000,6,786432,75890688
21284768,1732779647000,6,786432,76283904
21284769,1732779659000,5,655360,76677120
21284770,1732779671000,4,524288,76939264
21284771,1732779683000,0,0,77070336
21284772,1732779695000,6,786432,76677120
21284773,1732779707000,5,655360,77070336
21284774,1732779719000,6,786432,77332480
21284775,1732779731000,0,0,77725696
21284776,1732779743000,0,0,77332480
21284777,1732779755000,6,786432,76939264
21284778,1732779767000,6,786432,77332480
21284779,1732779779000,6,786432,77725696
21284780,1732779791000,5,655360,78118912
21284781,1732779803000,0,0,78381056
21284782,1732779815000,2,262144,77987840
21284783,1732779827000,0,0,77856768
21284784,1732779839000,0,0,77463552
21284785,1732779851000,0,0,77070336
21284786,1732779863000,6,786432,76677120
21284787,1732779875000,0,0,77070336
21284788,1732779887000,0,0,76677120
21284789,1732779899000,6,786432,76283904
21284790,1732779911000,6,786432,76677120
21284791,1732779923000,0,0,77070336
21284792,1732779935000,6,786432,76677120
21284793,1732779947000,6,786432,77070336
21284794,1732779959000,6,786432,77463552
21284795,1732779971000,0,0,77856768
21284796,1732779983000,6,786432,77463552
21284797,1732779995000,0,0,77856768
21284798,1732780007000,0,0,77463552
21284799,1732780019000,0,0,77070336
21284800,1732780031000,4,524288,76677120
21284801,1732780043000,6,786432,76808192
21284802,1732780055000,0,0,77201408
21284803,1732780067000,6,786432,76808192
21284804,1732780079000,6,786432,77201408
21284805,1732780091000,0,0,77594624
21284806,1732780103000,6,786432,77201408
21284807,1732780115000,6,786432,77594624
21284808,1732780127000,6,786432,77987840
21284809,1732780139000,0,0,78381056
21284810,1732780151000,5,655360,77987840
21284811,1732780163000,0,0,78249984
21284812,1732780175000,0,0,77856768
21284813,1732780187000,6,786432,77463552
21284814,1732780199000,6,786432,77856768
21284815,1732780211000,6,786432,78249984
21284816,1732780223000,6,786432,78643200
21284817,1732780235000,6,786432,79036416
21284818,1732780247000,0,0,79429632
21284819,1732780259000,6,786432,79036416
21284820,1732780271000,6,786432,79429632
21284821,1732780283000,0,0,79822848
21284822,1732780295000,0,0,79429632
21284823,1732780307000,6,786432,79036416
21284824,1732780319000,0,0,79429632
21284825,1732780331000,6,786432,79036416
21284826,1732780343000,4,524288,79429632
21284827,1732780355000,6,786432,79560704
21284828,1732780367000,0,0,79953920
21284829,1732780379000,6,786432,79560704
21284830,1732780391000,6,786432,79953920
21284831,1732780403000,0,0,80347136
21284832,1732780415000,0,0,79953920
21284833,1732780427000,6,786432,79560704
21284834,1732780439000,6,786432,79953920
21284835,1732780451000,6,786432,80347136
21284836,1732780463000,6,786432,80740352
21284837,1732780475000,6,786432,81133568
21284838,1732780487000,0,0,81526784
21284839,1732780499000,6,786432,81133568
21284840,1732780511000,6,786432,81526784
21284841,1732780523000,6,786432,81920000
21284842,1732780535000,3,393216,82313216
21284843,1732780547000,6,786432,82313216
21284844,1732780559000,4,524288,82706432
21284845,1732780571000,5,655360,82837504
21284846,1732780583000,6,786432,83099648
21284847,1732780595000,6,786432,83492864
21284848,1732780607000,6,786432,83886080
21284849,1732780619000,6,786432,84279296
21284850,1732780631000,0,0,84672512
21284851,1732780643000,0,0,84279296
21284852,1732780655000,0,0,83886080
21284853,1732780667000,5,655360,83492864
21284854,1732780679000,5,655360,83755008
21284855,1732780691000,5,655360,84017152
21284856,1732780703000,6,786432,84279296
