block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22731388,1750249931000,2,262144,393216
22731389,1750249943000,6,786432,0
22731390,1750249955000,9,1179648,0
22731391,1750249967000,0,0,393216
22731392,1750249979000,3,393216,0
22731393,1750249991000,0,0,0
22731394,1750250003000,9,1179648,0
22731395,1750250015000,0,0,393216
22731396,1750250027000,9,1179648,0
22731397,1750250039000,3,393216,393216
22731398,1750250051000,1,131072,0
22731399,1750250063000,4,524288,0
22731400,1750250075000,6,786432,0
22731401,1750250087000,5,655360,0
22731402,1750250099000,7,917504,0
22731403,1750250111000,6,786432,131072
22731404,1750250123000,9,1179648,131072
22731405,1750250135000,7,917504,524288
22731406,1750250147000,1,131072,655360
22731407,1750250159000,4,524288,0
22731408,1750250171000,3,393216,0
22731409,1750250183000,0,0,0
22731410,1750250195000,6,786432,0
22731411,1750250207000,1,131072,0
22731412,1750250219000,4,524288,0
22731413,1750250231000,4,524288,0
22731414,1750250243000,6,786432,0
22731415,1750250255000,0,0,0
22731416,1750250267000,9,1179648,0
22731417,1750250279000,1,131072,393216
22731418,1750250291000,0,0,0
22731419,1750250303000,7,917504,0
22731420,1750250315000,4,524288,131072
22731421,1750250327000,9,1179648,0
22731422,1750250339000,9,1179648,393216
22731423,1750250351000,1,131072,786432
22731424,1750250363000,3,393216,131072
22731425,1750250375000,0,0,0
22731426,1750250387000,6,786432,0
22731427,1750250399000,4,524288,0
22731428,1750250411000,6,786432,0
22731429,1750250423000,0,0,0
22731430,1750250435000,9,1179648,0
22731431,1750250447000,6,786432,393216
22731432,1750250459000,4,524288,393216
22731433,1750250471000,0,0,131072
22731434,1750250483000,1,131072,0
22731435,1750250495000,4,524288,0
22731436,1750250507000,7,917504,0
22731437,1750250519000,0,0,131072
22731438,1750250531000,5,655360,0
22731439,1750250543000,6,786432,0
22731440,1750250555000,0,0,0
22731441,1750250567000,6,786432,0
22731442,1750250579000,8,1048576,0
22731443,1750250591000,9,1179648,262144
22731444,1750250603000,6,786432,655360
22731445,1750250615000,4,524288,655360
22731446,1750250627000,0,0,393216
22731447,1750250639000,7,917504,0
22731448,1750250651000,9,1179648,131072
22731449,1750250663000,1,131072,524288
22731450,1750250675000,3,393216,0
22731451,1750250687000,6,786432,0
22731452,1750250699000,6,786432,0
22731453,1750250711000,6,786432,0
22731454,1750250723000,0,0,0
22731455,1750250735000,4,524288,0
22731456,1750250747000,6,786432,0
22731457,1750250759000,6,786432,0
22731458,1750250771000,0,0,0
22731459,1750250783000,3,393216,0
22731460,1750250795000,4,524288,0
22731461,1750250807000,0,0,0
22731462,1750250819000,0,0,0
22731463,1750250831000,7,917504,0
22731464,1750250843000,6,786432,131072
22731465,1750250855000,7,917504,131072
22731466,1750250867000,9,1179648,262144
22731467,1750250879000,3,393216,655360
22731468,1750250891000,0,0,262144
22731469,1750250903000,4,524288,0
22731470,1750250915000,4,524288,0
22731471,1750250927000,0,0,0
22731472,1750250939000,4,524288,0
22731473,1750250951000,6,786432,0
22731474,1750250963000,6,786432,0
22731475,1750250975000,5,655360,0
22731476,1750250987000,7,917504,0
22731477,1750250999000,6,786432,131072
22731478,1750251011000,0,0,131072
22731479,1750251023000,5,655360,0
22731480,1750251035000,1,131072,0
22731481,1750251047000,0,0,0
22731482,1750251059000,9,1179648,0
22731483,1750251071000,9,1179648,393216
22731484,1750251083000,7,917504,786432
22731485,1750251095000,0,0,917504
22731486,1750251119000,4,524288,131072
22731487,1750251131000,9,1179648,0
22731488,1750251143000,8,1048576,393216
22731489,1750251155000,9,1179648,655360
22731490,1750251167000,6,786432,1048576
22731491,1750251179000,0,0,1048576
22731492,1750251191000,0,0,262144
22731493,1750251203000,0,0,0
22731494,1750251215000,9,1179648,0
22731495,1750251227000,8,1048576,393216
22731496,1750251239000,3,393216,655360
22731497,1750251251000,9,1179648,262144
22731498,1750251263000,3,393216,655360
22731499,1750251275000,3,393216,262144
22731500,1750251287000,3,393216,0
22731501,1750251299000,0,0,0
22731502,1750251311000,0,0,0
22731503,1750251323000,0,0,0
22731504,1750251335000,9,1179648,0
22731505,1750251347000,9,1179648,393216
22731506,1750251359000,9,1179648,786432
22731507,1750251371000,6,786432,1179648
22731508,1750251383000,6,786432,1179648
22731509,1750251395000,4,524288,1179648
22731510,1750251407000,0,0,917504
22731511,1750251419000,4,524288,131072
22731512,1750251431000,7,917504,0
22731513,1750251443000,1,131072,131072
22731514,1750251455000,3,393216,0
22731515,1750251467000,9,1179648,0
22731516,1750251479000,1,131072,393216
22731517,1750251491000,6,786432,0
22731518,1750251503000,4,524288,0
22731519,1750251515000,0,0,0
22731520,1750251527000,6,786432,0
22731521,1750251539000,0,0,0
22731522,1750251551000,7,917504,0
22731523,1750251563000,9,1179648,131072
22731524,1750251575000,3,393216,524288
22731525,1750251587000,0,0,131072
22731526,1750251599000,0,0,0
22731527,1750251611000,7,917504,0
22731528,1750251623000,9,1179648,131072
22731529,1750251635000,9,1179648,524288
22731530,1750251647000,6,786432,917504
22731531,1750251659000,4,524288,917504
22731532,1750251671000,6,786432,655360
22731533,1750251683000,7,917504,655360
22731534,1750251695000,0,0,786432
22731535,1750251707000,0,0,0
22731536,1750251719000,9,1179648,0
22731537,1750251743000,8,1048576,393216
22731538,1750251755000,7,917504,655360
22731539,1750251767000,9,1179648,786432
22731540,1750251779000,9,1179648,1179648
22731541,1750251791000,1,131072,1572864
22731542,1750251803000,4,524288,917504
22731543,1750251815000,4,524288,655360
22731544,1750251827000,6,786432,393216
22731545,1750251839000,0,0,393216
22731546,1750251851000,4,524288,0
22731547,1750251863000,0,0,0
22731548,1750251875000,9,1179648,0
22731549,1750251887000,0,0,393216
22731550,1750251899000,9,1179648,0
22731551,1750251911000,5,655360,393216
22731552,1750251923000,4,524288,262144
22731553,1750251935000,4,524288,0
22731554,1750251947000,0,0,0
22731555,1750251959000,0,0,0
22731556,1750251971000,9,1179648,0
22731557,1750251983000,0,0,393216
22731558,1750251995000,9,1179648,0
22731559,1750252007000,6,786432,393216
22731560,1750252019000,7,917504,393216
22731561,1750252031000,0,0,524288
22731562,1750252043000,0,0,0
22731563,1750252055000,0,0,0
22731564,1750252067000,8,1048576,0
22731565,1750252079000,6,786432,262144
22731566,1750252091000,9,1179648,262144
22731567,1750252103000,4,524288,655360
22731568,1750252115000,6,786432,393216
22731569,1750252127000,6,786432,393216
22731570,1750252139000,3,393216,393216
22731571,1750252151000,6,786432,0
22731572,1750252163000,9,1179648,0
22731573,1750252175000,7,917504,393216
22731574,1750252187000,9,1179648,524288
22731575,1750252199000,9,1179648,917504
22731576,1750252211000,8,1048576,1310720
22731577,1750252223000,0,0,1572864
22731578,1750252235000,6,786432,786432
22731579,1750252247000,5,655360,786432
22731580,1750252259000,0,0,655360
22731581,1750252271000,3,393216,0
22731582,1750252283000,9,1179648,0
22731583,1750252295000,6,786432,393216
22731584,1750252307000,0,0,393216
22731585,1750252319000,0,0,0
22731586,1750252331000,4,524288,0
22731587,1750252343000,0,0,0
22731588,1750252355000,8,1048576,0
22731589,1750252367000,3,393216,262144
22731590,1750252379000,3,393216,0
22731591,1750252391000,9,1179648,0
22731592,1750252403000,0,0,393216
22731593,1750252415000,0,0,0
22731594,1750252427000,9,1179648,0
22731595,1750252439000,9,1179648,393216
22731596,1750252451000,8,1048576,786432
22731597,1750252463000,9,1179648,1048576
22731598,1750252475000,1,131072,1441792
22731599,1750252487000,3,393216,786432
22731600,1750252499000,6,786432,393216
22731601,1750252511000,6,786432,393216
22731602,1750252523000,9,1179648,393216
22731603,1750252535000,5,655360,786432
22731604,1750252547000,0,0,655360
22731605,1750252559000,3,393216,0
22731606,1750252571000,7,917504,0
22731607,1750252583000,3,393216,131072
22731608,1750252595000,0,0,0
22731609,1750252607000,6,786432,0
22731610,1750252619000,3,393216,0
22731611,1750252631000,4,524288,0
22731612,1750252643000,0,0,0
22731613,1750252655000,6,786432,0
22731614,1750252667000,0,0,0
22731615,1750252679000,6,786432,0
22731616,1750252691000,8,1048576,0
22731617,1750252703000,9,1179648,262144
22731618,1750252715000,4,524288,655360
22731619,1750252727000,9,1179648,393216
22731620,1750252739000,9,1179648,786432
22731621,1750252751000,0,0,1179648
22731622,1750252763000,5,655360,393216
22731623,1750252775000,9,1179648,262144
22731624,1750252787000,6,786432,655360
22731625,1750252799000,7,917504,655360
22731626,1750252811000,5,655360,786432
22731627,1750252823000,3,393216,655360
22731628,1750252835000,3,393216,262144
22731629,1750252847000,3,393216,0
22731630,1750252859000,4,524288,0
22731631,1750252871000,0,0,0
22731632,1750252883000,6,786432,0
22731633,1750252895000,9,1179648,0
22731634,1750252907000,2,262144,393216
22731635,1750252919000,0,0,0
22731636,1750252931000,0,0,0
22731637,1750252943000,9,1179648,0
22731638,1750252967000,0,0,393216
22731639,1750252979000,9,1179648,0
22731640,1750252991000,9,1179648,393216
22731641,1750253003000,8,1048576,786432
22731642,1750253015000,0,0,1048576
22731643,1750253027000,9,1179648,262144
22731644,1750253039000,7,917504,655360
22731645,1750253051000,3,393216,786432
22731646,1750253063000,0,0,393216
22731647,1750253075000,7,917504,0
22731648,1750253087000,3,393216,131072
22731649,1750253099000,6,786432,0
22731650,1750253111000,3,393216,0
22731651,1750253123000,6,786432,0
22731652,1750253135000,0,0,0
22731653,1750253147000,3,393216,0
22731654,1750253159000,7,917504,0
22731655,1750253171000,4,524288,131072
22731656,1750253183000,8,1048576,0
22731657,1750253195000,3,393216,262144
22731658,1750253207000,9,1179648,0
22731659,1750253219000,6,786432,393216
22731660,1750253231000,6,786432,393216
22731661,1750253243000,7,917504,393216
22731662,1750253255000,4,524288,524288
22731663,1750253267000,4,524288,262144
22731664,1750253279000,6,786432,0
22731665,1750253291000,6,786432,0
22731666,1750253303000,9,1179648,0
22731667,1750253315000,4,524288,393216
22731668,1750253327000,0,0,131072
22731669,1750253339000,7,917504,0
22731670,1750253351000,0,0,131072
22731671,1750253363000,6,786432,0
22731672,1750253375000,3,393216,0
22731673,1750253387000,9,1179648,0
22731674,1750253399000,4,524288,393216
22731675,1750253411000,0,0,131072
22731676,1750253423000,9,1179648,0
22731677,1750253435000,3,393216,393216
22731678,1750253447000,3,393216,0
22731679,1750253459000,6,786432,0
22731680,1750253471000,3,393216,0
22731681,1750253483000,4,524288,0
22731682,1750253495000,9,1179648,0
22731683,1750253507000,9,1179648,393216
22731684,1750253519000,7,917504,786432
22731685,1750253531000,0,0,917504
22731686,1750253543000,3,393216,131072
22731687,1750253555000,4,524288,0
22731688,1750253567000,0,0,0
22731689,1750253579000,9,1179648,0
22731690,1750253591000,6,786432,393216
22731691,1750253603000,0,0,393216
22731692,1750253615000,9,1179648,0
22731693,1750253627000,4,524288,393216
22731694,1750253639000,1,131072,131072
22731695,1750253651000,8,1048576,0
22731696,1750253663000,9,1179648,262144
22731697,1750253675000,9,1179648,655360
22731698,1750253687000,1,131072,1048576
22731699,1750253699000,3,393216,393216
22731700,1750253711000,0,0,0
22731701,1750253723000,6,786432,0
22731702,1750253735000,0,0,0
22731703,1750253747000,9,1179648,0
22731704,1750253759000,0,0,393216
22731705,1750253771000,7,917504,0
22731706,1750253783000,0,0,131072
22731707,1750253795000,6,786432,0
22731708,1750253807000,9,1179648,0
22731709,1750253819000,7,917504,393216
22731710,1750253831000,0,0,524288
22731711,1750253843000,4,524288,0
22731712,1750253855000,7,917504,0
22731713,1750253867000,0,0,131072
22731714,1750253879000,6,786432,0
22731715,1750253891000,9,1179648,0
22731716,1750253903000,6,786432,393216
22731717,1750253915000,0,0,393216
22731718,1750253927000,4,524288,0
22731719,1750253939000,0,0,0
22731720,1750253951000,9,1179648,0
22731721,1750253963000,7,917504,393216
22731722,1750253975000,9,1179648,524288
22731723,1750253987000,0,0,917504
22731724,1750253999000,7,917504,131072
22731725,1750254011000,7,917504,262144
22731726,1750254023000,0,0,393216
22731727,1750254035000,9,1179648,0
22731728,1750254047000,3,393216,393216
22731729,1750254059000,6,786432,0
22731730,1750254071000,0,0,0
22731731,1750254083000,9,1179648,0
22731732,1750254095000,2,262144,393216
22731733,1750254107000,3,393216,0
22731734,1750254119000,1,131072,0
22731735,1750254131000,8,1048576,0
22731736,1750254143000,3,393216,262144
22731737,1750254155000,3,393216,0
22731738,1750254167000,5,655360,0
22731739,1750254179000,0,0,0
22731740,1750254191000,9,1179648,0
22731741,1750254203000,9,1179648,393216
22731742,1750254215000,7,917504,786432
22731743,1750254227000,0,0,917504
22731744,1750254239000,0,0,131072
22731745,1750254251000,6,786432,0
22731746,1750254263000,0,0,0
22731747,1750254275000,7,917504,0
22731748,1750254287000,0,0,131072
22731749,1750254299000,6,786432,0
22731750,1750254311000,6,786432,0
22731751,1750254323000,9,1179648,0
22731752,1750254335000,5,655360,393216
22731753,1750254347000,6,786432,262144
22731754,1750254359000,9,1179648,262144
22731755,1750254371000,0,0,655360
22731756,1750254383000,9,1179648,0
22731757,1750254395000,9,1179648,393216
22731758,1750254407000,0,0,786432
22731759,1750254419000,3,393216,0
22731760,1750254431000,4,524288,0
22731761,1750254443000,6,786432,0
22731762,1750254455000,1,131072,0
22731763,1750254467000,6,786432,0
22731764,1750254479000,7,917504,0
22731765,1750254491000,9,1179648,131072
22731766,1750254503000,0,0,524288
22731767,1750254515000,9,1179648,0
22731768,1750254527000,3,393216,393216
22731769,1750254539000,0,0,0
22731770,1750254551000,0,0,0
22731771,1750254563000,9,1179648,0
22731772,1750254575000,4,524288,393216
22731773,1750254587000,7,917504,131072
22731774,1750254599000,9,1179648,262144
22731775,1750254611000,3,393216,655360
22731776,1750254623000,8,1048576,262144
22731777,1750254635000,3,393216,524288
22731778,1750254647000,3,393216,131072
22731779,1750254659000,3,393216,0
22731780,1750254671000,8,1048576,0
22731781,1750254683000,8,1048576,262144
22731782,1750254695000,0,0,524288
22731783,1750254707000,6,786432,0
22731784,1750254731000,9,1179648,0
22731785,1750254743000,9,1179648,393216
22731786,1750254755000,4,524288,786432
22731787,1750254767000,3,393216,524288
22731788,1750254779000,6,786432,131072
22731789,1750254791000,4,524288,131072
22731790,1750254803000,9,1179648,0
22731791,1750254815000,6,786432,393216
22731792,1750254827000,3,393216,393216
22731793,1750254839000,9,1179648,0
22731794,1750254851000,0,0,393216
22731795,1750254863000,4,524288,0
22731796,1750254875000,6,786432,0
22731797,1750254887000,6,786432,0
22731798,1750254899000,0,0,0
22731799,1750254911000,9,1179648,0
22731800,1750254923000,4,524288,393216
22731801,1750254935000,0,0,131072
22731802,1750254947000,4,524288,0
22731803,1750254959000,0,0,0
22731804,1750254971000,0,0,0
22731805,1750254983000,9,1179648,0
22731806,1750254995000,8,1048576,393216
22731807,1750255007000,9,1179648,655360
22731808,1750255019000,4,524288,1048576
22731809,1750255031000,0,0,786432
22731810,1750255043000,0,0,0
22731811,1750255055000,6,786432,0
22731812,1750255067000,7,917504,0
22731813,1750255079000,9,1179648,131072
22731814,1750255091000,4,524288,524288
22731815,1750255103000,0,0,262144
22731816,1750255115000,9,1179648,0
22731817,1750255127000,6,786432,393216
22731818,1750255139000,0,0,393216
22731819,1750255151000,8,1048576,0
22731820,1750255163000,9,1179648,262144
22731821,1750255175000,6,786432,655360
22731822,1750255187000,9,1179648,655360
22731823,1750255199000,7,917504,1048576
22731824,1750255211000,9,1179648,1179648
22731825,1750255223000,9,1179648,1572864
22731826,1750255235000,9,1179648,1966080
22731827,1750255247000,9,1179648,2359296
22731828,1750255259000,9,1179648,2752512
22731829,1750255271000,9,1179648,3145728
22731830,1750255283000,9,1179648,3538944
22731831,1750255295000,8,1048576,3932160
22731832,1750255307000,0,0,4194304
22731833,1750255319000,0,0,3407872
22731834,1750255331000,9,1179648,2621440
22731835,1750255343000,9,1179648,3014656
22731836,1750255355000,9,1179648,3407872
22731837,1750255367000,0,0,3801088
22731838,1750255379000,8,1048576,3014656
22731839,1750255391000,7,917504,3276800
22731840,1750255403000,9,1179648,3407872
22731841,1750255415000,0,0,3801088
22731842,1750255427000,5,655360,3014656
22731843,1750255439000,5,655360,2883584
22731844,1750255451000,0,0,2752512
22731845,1750255463000,9,1179648,1966080
22731846,1750255475000,0,0,2359296
22731847,1750255487000,0,0,1572864
22731848,1750255499000,0,0,786432
22731849,1750255511000,0,0,0
22731850,1750255523000,9,1179648,0
22731851,1750255535000,7,917504,393216
22731852,1750255547000,9,1179648,524288
22731853,1750255559000,9,1179648,917504
22731854,1750255571000,1,131072,1310720
22731855,1750255583000,9,1179648,655360
22731856,1750255595000,9,1179648,1048576
22731857,1750255607000,9,1179648,1441792
22731858,1750255619000,9,1179648,1835008
22731859,1750255631000,9,1179648,2228224
22731860,1750255643000,7,917504,2621440
22731861,1750255655000,9,1179648,2752512
22731862,1750255667000,9,1179648,3145728
22731863,1750255679000,0,0,3538944
22731864,1750255691000,9,1179648,2752512
22731865,1750255703000,9,1179648,3145728
22731866,1750255715000,7,917504,3538944
22731867,1750255727000,0,0,3670016
22731868,1750255739000,4,524288,2883584
22731869,1750255751000,9,1179648,2621440
22731870,1750255763000,9,1179648,3014656
22731871,1750255775000,9,1179648,3407872
22731872,1750255787000,9,1179648,3801088
22731873,1750255799000,9,1179648,4194304
22731874,1750255811000,9,1179648,4587520
22731875,1750255823000,9,1179648,4980736
22731876,1750255835000,9,1179648,5373952
22731877,1750255847000,9,1179648,5767168
22731878,1750255859000,0,0,6160384
22731879,1750255871000,0,0,5373952
22731880,1750255883000,0,0,4587520
22731881,1750255907000,7,917504,3801088
22731882,1750255919000,0,0,3932160
22731883,1750255931000,7,917504,3145728
22731884,1750255943000,9,1179648,3276800
22731885,1750255955000,0,0,3670016
22731886,1750255967000,9,1179648,2883584
22731887,1750255979000,9,1179648,3276800
22731888,1750255991000,0,0,3670016
22731889,1750256003000,0,0,2883584
22731890,1750256015000,9,1179648,2097152
22731891,1750256027000,9,1179648,2490368
22731892,1750256039000,9,1179648,2883584
22731893,1750256051000,9,1179648,3276800
22731894,1750256063000,0,0,3670016
22731895,1750256075000,9,1179648,2883584
22731896,1750256087000,9,1179648,3276800
22731897,1750256099000,9,1179648,3670016
22731898,1750256111000,9,1179648,4063232
22731899,1750256123000,0,0,4456448
22731900,1750256135000,7,917504,3670016
22731901,1750256147000,9,1179648,3801088
22731902,1750256159000,0,0,4194304
22731903,1750256171000,9,1179648,3407872
22731904,1750256183000,8,1048576,3801088
22731905,1750256195000,9,1179648,4063232
22731906,1750256207000,7,917504,4456448
22731907,1750256219000,7,917504,4587520
22731908,1750256231000,0,0,4718592
22731909,1750256243000,9,1179648,3932160
22731910,1750256255000,0,0,4325376
22731911,1750256267000,9,1179648,3538944
22731912,1750256279000,5,655360,3932160
22731913,1750256291000,9,1179648,3801088
22731914,1750256303000,5,655360,4194304
22731915,1750256315000,8,1048576,4063232
22731916,1750256327000,9,1179648,4325376
22731917,1750256339000,7,917504,4718592
22731918,1750256351000,3,393216,4849664
22731919,1750256363000,0,0,4456448
22731920,1750256375000,3,393216,3670016
22731921,1750256387000,7,917504,3276800
22731922,1750256399000,4,524288,3407872
22731923,1750256411000,0,0,3145728
22731924,1750256423000,0,0,2359296
22731925,1750256435000,0,0,1572864
22731926,1750256447000,7,917504,786432
22731927,1750256459000,9,1179648,917504
22731928,1750256471000,6,786432,1310720
22731929,1750256495000,9,1179648,1310720
22731930,1750256507000,9,1179648,1703936
22731931,1750256519000,9,1179648,2097152
22731932,1750256531000,8,1048576,2490368
22731933,1750256543000,3,393216,2752512
22731934,1750256555000,0,0,2359296
22731935,1750256567000,0,0,1572864
22731936,1750256579000,9,1179648,786432
22731937,1750256591000,5,655360,1179648
22731938,1750256603000,4,524288,1048576
22731939,1750256615000,0,0,786432
22731940,1750256627000,6,786432,0
22731941,1750256639000,3,393216,0
22731942,1750256651000,1,131072,0
22731943,1750256663000,9,1179648,0
22731944,1750256675000,7,917504,393216
22731945,1750256687000,4,524288,524288
22731946,1750256699000,3,393216,262144
22731947,1750256711000,8,1048576,0
22731948,1750256723000,6,786432,262144
22731949,1750256735000,3,393216,262144
22731950,1750256747000,4,524288,0
22731951,1750256759000,9,1179648,0
22731952,1750256771000,4,524288,393216
22731953,1750256783000,3,393216,131072
22731954,1750256795000,4,524288,0
22731955,1750256807000,0,0,0
22731956,1750256819000,7,917504,0
22731957,1750256831000,4,524288,131072
22731958,1750256843000,3,393216,0
22731959,1750256855000,0,0,0
22731960,1750256867000,0,0,0
22731961,1750256879000,0,0,0
22731962,1750256891000,9,1179648,0
22731963,1750256903000,9,1179648,393216
22731964,1750256915000,6,786432,786432
22731965,1750256927000,6,786432,786432
22731966,1750256939000,3,393216,786432
22731967,1750256951000,0,0,393216
22731968,1750256963000,6,786432,0
22731969,1750256975000,0,0,0
22731970,1750256987000,9,1179648,0
22731971,1750256999000,3,393216,393216
22731972,1750257011000,5,655360,0
22731973,1750257023000,9,1179648,0
22731974,1750257035000,0,0,393216
22731975,1750257047000,5,655360,0
22731976,1750257059000,6,786432,0
22731977,1750257083000,6,786432,0
22731978,1750257095000,0,0,0
22731979,1750257107000,4,524288,0
22731980,1750257119000,6,786432,0
22731981,1750257131000,7,917504,0
22731982,1750257143000,6,786432,131072
22731983,1750257155000,9,1179648,131072
22731984,1750257167000,9,1179648,524288
22731985,1750257179000,2,262144,917504
22731986,1750257191000,4,524288,393216
22731987,1750257203000,6,786432,131072
22731988,1750257215000,0,0,131072
22731989,1750257227000,3,393216,0
22731990,1750257239000,0,0,0
22731991,1750257251000,3,393216,0
22731992,1750257263000,7,917504,0
22731993,1750257275000,0,0,131072
22731994,1750257287000,8,1048576,0
22731995,1750257299000,9,1179648,262144
22731996,1750257311000,5,655360,655360
22731997,1750257323000,4,524288,524288
22731998,1750257335000,0,0,262144
22731999,1750257347000,6,786432,0
22732000,1750257359000,7,917504,0
22732001,1750257371000,6,786432,131072
22732002,1750257383000,7,917504,131072
22732003,1750257395000,3,393216,262144
22732004,1750257407000,4,524288,0
22732005,1750257419000,4,524288,0
22732006,1750257431000,0,0,0
22732007,1750257443000,6,786432,0
22732008,1750257455000,9,1179648,0
22732009,1750257467000,5,655360,393216
22732010,1750257479000,3,393216,262144
22732011,1750257491000,0,0,0
22732012,1750257503000,6,786432,0
22732013,1750257515000,0,0,0
22732014,1750257527000,3,393216,0
22732015,1750257539000,3,393216,0
22732016,1750257551000,3,393216,0
22732017,1750257563000,8,1048576,0
22732018,1750257575000,0,0,262144
22732019,1750257587000,9,1179648,0
22732020,1750257599000,9,1179648,393216
22732021,1750257611000,0,0,786432
22732022,1750257623000,7,917504,0
22732023,1750257635000,0,0,131072
22732024,1750257647000,6,786432,0
22732025,1750257659000,9,1179648,0
22732026,1750257671000,3,393216,393216
22732027,1750257683000,3,393216,0
22732028,1750257695000,3,393216,0
22732029,1750257707000,4,524288,0
22732030,1750257719000,4,524288,0
22732031,1750257731000,0,0,0
22732032,1750257743000,9,1179648,0
22732033,1750257755000,6,786432,393216
22732034,1750257767000,0,0,393216
22732035,1750257779000,3,393216,0
22732036,1750257791000,9,1179648,0
22732037,1750257803000,5,655360,393216
22732038,1750257815000,0,0,262144
22732039,1750257827000,3,393216,0
22732040,1750257839000,6,786432,0
22732041,1750257851000,7,917504,0
22732042,1750257863000,9,1179648,131072
22732043,1750257875000,3,393216,524288
22732044,1750257887000,1,131072,131072
22732045,1750257899000,3,393216,0
22732046,1750257911000,0,0,0
22732047,1750257923000,4,524288,0
22732048,1750257935000,4,524288,0
22732049,1750257947000,9,1179648,0
22732050,1750257959000,9,1179648,393216
22732051,1750257971000,4,524288,786432
22732052,1750257983000,6,786432,524288
22732053,1750257995000,3,393216,524288
22732054,1750258007000,0,0,131072
22732055,1750258019000,4,524288,0
22732056,1750258031000,0,0,0
22732057,1750258043000,7,917504,0
22732058,1750258055000,4,524288,131072
22732059,1750258067000,6,786432,0
22732060,1750258079000,9,1179648,0
22732061,1750258091000,0,0,393216
22732062,1750258103000,3,393216,0
22732063,1750258115000,6,786432,0
22732064,1750258127000,0,0,0
22732065,1750258139000,0,0,0
22732066,1750258151000,0,0,0
22732067,1750258163000,0,0,0
22732068,1750258175000,7,917504,0
22732069,1750258187000,9,1179648,131072
22732070,1750258199000,0,0,524288
22732071,1750258211000,9,1179648,0
22732072,1750258223000,4,524288,393216
22732073,1750258235000,9,1179648,131072
22732074,1750258247000,1,131072,524288
22732075,1750258259000,0,0,0
22732076,1750258271000,9,1179648,0
22732077,1750258283000,9,1179648,393216
22732078,1750258295000,9,1179648,786432
22732079,1750258307000,0,0,1179648
22732080,1750258319000,7,917504,393216
22732081,1750258331000,9,1179648,524288
22732082,1750258343000,6,786432,917504
22732083,1750258355000,8,1048576,917504
22732084,1750258367000,9,1179648,1179648
22732085,1750258379000,9,1179648,1572864
22732086,1750258403000,0,0,1966080
22732087,1750258415000,9,1179648,1179648
22732088,1750258427000,9,1179648,1572864
22732089,1750258439000,6,786432,1966080
22732090,1750258451000,0,0,1966080
22732091,1750258463000,6,786432,1179648
22732092,1750258475000,0,0,1179648
22732093,1750258487000,4,524288,393216
22732094,1750258499000,0,0,131072
22732095,1750258511000,0,0,0
22732096,1750258523000,7,917504,0
22732097,1750258535000,7,917504,131072
22732098,1750258547000,6,786432,262144
22732099,1750258559000,0,0,262144
22732100,1750258571000,0,0,0
22732101,1750258583000,9,1179648,0
22732102,1750258595000,7,917504,393216
22732103,1750258607000,4,524288,524288
22732104,1750258619000,9,1179648,262144
22732105,1750258631000,0,0,655360
22732106,1750258643000,0,0,0
22732107,1750258655000,0,0,0
22732108,1750258667000,7,917504,0
22732109,1750258679000,9,1179648,131072
22732110,1750258691000,9,1179648,524288
22732111,1750258703000,9,1179648,917504
22732112,1750258715000,3,393216,1310720
22732113,1750258727000,6,786432,917504
22732114,1750258739000,4,524288,917504
22732115,1750258751000,4,524288,655360
22732116,1750258763000,6,786432,393216
22732117,1750258775000,4,524288,393216
22732118,1750258787000,3,393216,131072
22732119,1750258799000,3,393216,0
22732120,1750258811000,0,0,0
22732121,1750258823000,9,1179648,0
22732122,1750258835000,3,393216,393216
22732123,1750258847000,7,917504,0
22732124,1750258859000,8,1048576,131072
22732125,1750258871000,0,0,393216
22732126,1750258883000,0,0,0
22732127,1750258895000,0,0,0
22732128,1750258907000,9,1179648,0
22732129,1750258919000,8,1048576,393216
22732130,1750258931000,9,1179648,655360
22732131,1750258943000,9,1179648,1048576
22732132,1750258955000,0,0,1441792
22732133,1750258967000,6,786432,655360
22732134,1750258979000,6,786432,655360
22732135,1750258991000,9,1179648,655360
22732136,1750259003000,6,786432,1048576
22732137,1750259015000,7,917504,1048576
22732138,1750259027000,9,1179648,1179648
22732139,1750259039000,5,655360,1572864
22732140,1750259051000,0,0,1441792
22732141,1750259063000,0,0,655360
22732142,1750259075000,4,524288,0
22732143,1750259087000,9,1179648,0
22732144,1750259099000,9,1179648,393216
22732145,1750259111000,4,524288,786432
22732146,1750259123000,9,1179648,524288
22732147,1750259135000,0,0,917504
22732148,1750259147000,3,393216,131072
22732149,1750259159000,9,1179648,0
22732150,1750259171000,7,917504,393216
22732151,1750259183000,9,1179648,524288
22732152,1750259195000,9,1179648,917504
22732153,1750259207000,4,524288,1310720
22732154,1750259219000,9,1179648,1048576
22732155,1750259231000,6,786432,1441792
22732156,1750259243000,6,786432,1441792
22732157,1750259255000,4,524288,1441792
22732158,1750259267000,1,131072,1179648
22732159,1750259279000,3,393216,524288
22732160,1750259291000,0,0,131072
22732161,1750259303000,3,393216,0
22732162,1750259315000,9,1179648,0
22732163,1750259327000,7,917504,393216
22732164,1750259339000,4,524288,524288
22732165,1750259351000,1,131072,262144
22732166,1750259363000,0,0,0
22732167,1750259375000,9,1179648,0
22732168,1750259387000,5,655360,393216
22732169,1750259399000,9,1179648,262144
22732170,1750259423000,7,917504,655360
