block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21613563,1736747099000,3,393216,67633152
21613564,1736747111000,5,655360,67633152
21613565,1736747123000,1,131072,67895296
21613566,1736747135000,6,786432,67633152
21613567,1736747147000,2,262144,68026368
21613568,1736747159000,4,524288,67895296
21613569,1736747171000,4,524288,68026368
21613570,1736747183000,0,0,68157440
21613571,1736747195000,6,786432,67764224
21613572,1736747207000,1,131072,68157440
21613573,1736747219000,0,0,67895296
21613574,1736747231000,0,0,67502080
21613575,1736747243000,4,524288,67108864
21613576,1736747255000,6,786432,67239936
21613577,1736747267000,0,0,67633152
21613578,1736747279000,4,524288,67239936
21613579,1736747291000,1,131072,67371008
21613580,1736747303000,0,0,67108864
21613581,1736747315000,5,655360,66715648
21613582,1736747327000,2,262144,66977792
21613583,1736747339000,0,0,66846720
21613584,1736747351000,0,0,66453504
21613585,1736747363000,4,524288,66060288
21613586,1736747375000,6,786432,66191360
21613587,1736747387000,5,655360,66584576
21613588,1736747399000,0,0,66846720
21613589,1736747411000,2,262144,66453504
21613590,1736747423000,0,0,66322432
21613591,1736747435000,6,786432,65929216
21613592,1736747447000,4,524288,66322432
21613593,1736747459000,0,0,66453504
21613594,1736747471000,4,524288,66060288
21613595,1736747483000,1,131072,66191360
21613596,1736747495000,0,0,65929216
21613597,1736747507000,6,786432,65536000
21613598,1736747519000,6,786432,65929216
21613599,1736747531000,2,262144,66322432
21613600,1736747543000,0,0,66191360
21613601,1736747555000,4,524288,65798144
21613602,1736747567000,5,655360,65929216
21613603,1736747579000,0,0,66191360
21613604,1736747591000,0,0,65798144
21613605,1736747603000,2,262144,65404928
21613606,1736747615000,6,786432,65273856
21613607,1736747627000,3,393216,65667072
21613608,1736747639000,0,0,65667072
21613609,1736747651000,1,131072,65273856
21613610,1736747663000,1,131072,65011712
21613611,1736747675000,6,786432,64749568
21613612,1736747687000,5,655360,65142784
21613613,1736747699000,2,262144,65404928
21613614,1736747711000,1,131072,65273856
21613615,1736747723000,1,131072,65011712
21613616,1736747735000,6,786432,64749568
21613617,1736747747000,6,786432,65142784
21613618,1736747759000,2,262144,65536000
21613619,1736747771000,4,524288,65404928
21613620,1736747783000,0,0,65536000
21613621,1736747795000,2,262144,65142784
21613622,1736747807000,6,786432,65011712
21613623,1736747819000,0,0,65404928
21613624,1736747831000,4,524288,65011712
21613625,1736747843000,2,262144,65142784
21613626,1736747855000,5,655360,65011712
21613627,1736747867000,1,131072,65273856
21613628,1736747879000,1,131072,65011712
21613629,1736747891000,1,131072,64749568
21613630,1736747903000,4,524288,64487424
21613631,1736747915000,2,262144,64618496
21613632,1736747927000,3,393216,64487424
21613633,1736747939000,6,786432,64487424
21613634,1736747951000,1,131072,64880640
21613635,1736747963000,3,393216,64618496
21613636,1736747975000,3,393216,64618496
21613637,1736747987000,6,786432,64618496
21613638,1736747999000,0,0,65011712
21613639,1736748011000,2,262144,64618496
21613640,1736748023000,5,655360,64487424
21613641,1736748035000,0,0,64749568
21613642,1736748047000,6,786432,64356352
21613643,1736748059000,0,0,64749568
21613644,1736748071000,2,262144,64356352
21613645,1736748083000,3,393216,64225280
21613646,1736748095000,1,131072,64225280
21613647,1736748107000,6,786432,63963136
21613648,1736748119000,5,655360,64356352
21613649,1736748131000,1,131072,64618496
21613650,1736748143000,1,131072,64356352
21613651,1736748155000,2,262144,64094208
21613652,1736748167000,5,655360,63963136
21613653,1736748179000,1,131072,64225280
21613654,1736748191000,0,0,63963136
21613655,1736748203000,5,655360,63569920
21613656,1736748215000,1,131072,63832064
21613657,1736748227000,6,786432,63569920
21613658,1736748239000,0,0,63963136
21613659,1736748251000,4,524288,63569920
21613660,1736748263000,0,0,63700992
21613661,1736748275000,0,0,63307776
21613662,1736748287000,6,786432,62914560
21613663,1736748299000,1,131072,63307776
21613664,1736748311000,1,131072,63045632
21613665,1736748323000,0,0,62783488
21613666,1736748335000,5,655360,62390272
21613667,1736748347000,6,786432,62652416
21613668,1736748359000,0,0,63045632
21613669,1736748371000,4,524288,62652416
21613670,1736748383000,1,131072,62783488
21613671,1736748395000,1,131072,62521344
21613672,1736748407000,5,655360,62259200
21613673,1736748419000,1,131072,62521344
21613674,1736748431000,6,786432,62259200
21613675,1736748443000,1,131072,62652416
21613676,1736748455000,0,0,62390272
21613677,1736748467000,5,655360,61997056
21613678,1736748479000,5,655360,62259200
21613679,1736748491000,0,0,62521344
21613680,1736748503000,3,393216,62128128
21613681,1736748515000,3,393216,62128128
21613682,1736748527000,6,786432,62128128
21613683,1736748539000,1,131072,62521344
21613684,1736748551000,5,655360,62259200
21613685,1736748575000,0,0,62521344
21613686,1736748587000,6,786432,62128128
21613687,1736748599000,1,131072,62521344
21613688,1736748611000,4,524288,62259200
21613689,1736748623000,1,131072,62390272
21613690,1736748635000,1,131072,62128128
21613691,1736748647000,0,0,61865984
21613692,1736748659000,6,786432,61472768
21613693,1736748671000,2,262144,61865984
21613694,1736748683000,3,393216,61734912
21613695,1736748695000,5,655360,61734912
21613696,1736748707000,3,393216,61997056
21613697,1736748719000,5,655360,61997056
21613698,1736748731000,5,655360,62259200
21613699,1736748743000,6,786432,62521344
21613700,1736748755000,1,131072,62914560
21613701,1736748767000,0,0,62652416
21613702,1736748779000,6,786432,62259200
21613703,1736748791000,5,655360,62652416
21613704,1736748803000,2,262144,62914560
21613705,1736748815000,6,786432,62783488
21613706,1736748827000,0,0,63176704
21613707,1736748839000,6,786432,62783488
21613708,1736748851000,2,262144,63176704
21613709,1736748863000,3,393216,63045632
21613710,1736748875000,5,655360,63045632
21613711,1736748887000,6,786432,63307776
21613712,1736748899000,6,786432,63700992
21613713,1736748911000,2,262144,64094208
21613714,1736748923000,6,786432,63963136
21613715,1736748935000,0,0,64356352
21613716,1736748947000,4,524288,63963136
21613717,1736748971000,6,786432,64094208
21613718,1736748983000,0,0,64487424
21613719,1736748995000,0,0,64094208
21613720,1736749007000,6,786432,63700992
21613721,1736749019000,0,0,64094208
21613722,1736749043000,0,0,63700992
21613723,1736749055000,6,786432,63307776
21613724,1736749067000,6,786432,63700992
21613725,1736749079000,0,0,64094208
21613726,1736749091000,3,393216,63700992
21613727,1736749103000,6,786432,63700992
21613728,1736749115000,0,0,64094208
21613729,1736749127000,0,0,63700992
21613730,1736749139000,5,655360,63307776
21613731,1736749151000,2,262144,63569920
21613732,1736749163000,0,0,63438848
21613733,1736749175000,4,524288,63045632
21613734,1736749187000,6,786432,63176704
21613735,1736749199000,6,786432,63569920
21613736,1736749211000,6,786432,63963136
21613737,1736749223000,3,393216,64356352
21613738,1736749235000,6,786432,64356352
21613739,1736749247000,4,524288,64749568
21613740,1736749259000,0,0,64880640
21613741,1736749271000,0,0,64487424
21613742,1736749283000,0,0,64094208
21613743,1736749295000,5,655360,63700992
21613744,1736749307000,5,655360,63963136
21613745,1736749319000,1,131072,64225280
21613746,1736749331000,0,0,63963136
21613747,1736749343000,3,393216,63569920
21613748,1736749355000,0,0,63569920
21613749,1736749367000,6,786432,63176704
21613750,1736749379000,6,786432,63569920
21613751,1736749391000,5,655360,63963136
21613752,1736749403000,1,131072,64225280
21613753,1736749415000,0,0,63963136
21613754,1736749427000,5,655360,63569920
21613755,1736749439000,0,0,63832064
21613756,1736749451000,1,131072,63438848
21613757,1736749463000,2,262144,63176704
21613758,1736749475000,1,131072,63045632
21613759,1736749487000,5,655360,62783488
21613760,1736749499000,3,393216,63045632
21613761,1736749511000,1,131072,63045632
21613762,1736749523000,0,0,62783488
21613763,1736749535000,3,393216,62390272
21613764,1736749547000,6,786432,62390272
21613765,1736749559000,3,393216,62783488
21613766,1736749571000,1,131072,62783488
21613767,1736749583000,0,0,62521344
21613768,1736749595000,0,0,62128128
21613769,1736749607000,5,655360,61734912
21613770,1736749619000,2,262144,61997056
21613771,1736749631000,0,0,61865984
21613772,1736749643000,0,0,61472768
21613773,1736749655000,2,262144,61079552
21613774,1736749667000,6,786432,60948480
21613775,1736749691000,6,786432,61341696
21613776,1736749703000,1,131072,61734912
21613777,1736749715000,5,655360,61472768
21613778,1736749727000,1,131072,61734912
21613779,1736749739000,2,262144,61472768
21613780,1736749751000,0,0,61341696
21613781,1736749763000,1,131072,60948480
21613782,1736749775000,0,0,60686336
21613783,1736749787000,5,655360,60293120
21613784,1736749799000,3,393216,60555264
21613785,1736749811000,6,786432,60555264
21613786,1736749823000,3,393216,60948480
21613787,1736749835000,0,0,60948480
21613788,1736749847000,5,655360,60555264
21613789,1736749859000,5,655360,60817408
21613790,1736749871000,3,393216,61079552
21613791,1736749883000,5,655360,61079552
21613792,1736749895000,5,655360,61341696
21613793,1736749907000,4,524288,61603840
21613794,1736749919000,1,131072,61734912
21613795,1736749931000,1,131072,61472768
21613796,1736749943000,1,131072,61210624
21613797,1736749955000,3,393216,60948480
21613798,1736749979000,6,786432,60948480
21613799,1736749991000,2,262144,61341696
21613800,1736750003000,6,786432,61210624
21613801,1736750015000,6,786432,61603840
21613802,1736750027000,3,393216,61997056
21613803,1736750039000,4,524288,61997056
21613804,1736750051000,3,393216,62128128
21613805,1736750063000,6,786432,62128128
21613806,1736750075000,0,0,62521344
21613807,1736750087000,1,131072,62128128
21613808,1736750099000,0,0,61865984
21613809,1736750111000,0,0,61472768
21613810,1736750123000,0,0,61079552
21613811,1736750135000,6,786432,60686336
21613812,1736750147000,5,655360,61079552
21613813,1736750159000,1,131072,61341696
21613814,1736750171000,6,786432,61079552
21613815,1736750183000,1,131072,61472768
21613816,1736750195000,1,131072,61210624
21613817,1736750207000,4,524288,60948480
21613818,1736750219000,5,655360,61079552
21613819,1736750231000,1,131072,61341696
21613820,1736750243000,1,131072,61079552
21613821,1736750255000,0,0,60817408
21613822,1736750267000,4,524288,60424192
21613823,1736750279000,6,786432,60555264
21613824,1736750291000,6,786432,60948480
21613825,1736750303000,5,655360,61341696
21613826,1736750315000,6,786432,61603840
21613827,1736750327000,2,262144,61997056
21613828,1736750339000,0,0,61865984
21613829,1736750351000,0,0,61472768
21613830,1736750363000,1,131072,61079552
21613831,1736750375000,3,393216,60817408
21613832,1736750387000,6,786432,60817408
21613833,1736750399000,6,786432,61210624
21613834,1736750411000,0,0,61603840
21613835,1736750423000,4,524288,61210624
21613836,1736750435000,5,655360,61341696
21613837,1736750447000,1,131072,61603840
21613838,1736750459000,0,0,61341696
21613839,1736750471000,1,131072,60948480
21613840,1736750483000,4,524288,60686336
21613841,1736750495000,0,0,60817408
21613842,1736750507000,5,655360,60424192
21613843,1736750519000,5,655360,60686336
21613844,1736750531000,0,0,60948480
21613845,1736750543000,6,786432,60555264
21613846,1736750555000,2,262144,60948480
21613847,1736750567000,0,0,60817408
21613848,1736750579000,3,393216,60424192
21613849,1736750591000,4,524288,60424192
21613850,1736750603000,6,786432,60555264
21613851,1736750615000,6,786432,60948480
21613852,1736750627000,1,131072,61341696
21613853,1736750639000,4,524288,61079552
21613854,1736750651000,0,0,61210624
21613855,1736750663000,6,786432,60817408
21613856,1736750675000,1,131072,61210624
21613857,1736750687000,0,0,60948480
21613858,1736750699000,3,393216,60555264
21613859,1736750711000,6,786432,60555264
21613860,1736750723000,2,262144,60948480
21613861,1736750735000,0,0,60817408
21613862,1736750747000,6,786432,60424192
21613863,1736750759000,3,393216,60817408
21613864,1736750771000,6,786432,60817408
21613865,1736750783000,6,786432,61210624
21613866,1736750795000,1,131072,61603840
21613867,1736750807000,5,655360,61341696
21613868,1736750819000,1,131072,61603840
21613869,1736750831000,0,0,61341696
21613870,1736750843000,6,786432,60948480
21613871,1736750855000,4,524288,61341696
21613872,1736750867000,3,393216,61472768
21613873,1736750879000,6,786432,61472768
21613874,1736750891000,6,786432,61865984
21613875,1736750903000,6,786432,62259200
21613876,1736750915000,0,0,62652416
21613877,1736750927000,4,524288,62259200
21613878,1736750939000,6,786432,62390272
21613879,1736750951000,5,655360,62783488
21613880,1736750963000,0,0,63045632
21613881,1736750975000,4,524288,62652416
21613882,1736750987000,6,786432,62783488
21613883,1736750999000,6,786432,63176704
21613884,1736751011000,5,655360,63569920
21613885,1736751023000,0,0,63832064
21613886,1736751035000,6,786432,63438848
21613887,1736751047000,2,262144,63832064
21613888,1736751059000,5,655360,63700992
21613889,1736751071000,0,0,63963136
21613890,1736751083000,0,0,63569920
21613891,1736751095000,6,786432,63176704
21613892,1736751107000,6,786432,63569920
21613893,1736751119000,1,131072,63963136
21613894,1736751131000,0,0,63700992
21613895,1736751143000,1,131072,63307776
21613896,1736751155000,6,786432,63045632
21613897,1736751167000,5,655360,63438848
21613898,1736751179000,6,786432,63700992
21613899,1736751191000,0,0,64094208
21613900,1736751203000,5,655360,63700992
21613901,1736751215000,0,0,63963136
21613902,1736751227000,0,0,63569920
21613903,1736751239000,1,131072,63176704
21613904,1736751251000,6,786432,62914560
21613905,1736751263000,0,0,63307776
21613906,1736751275000,5,655360,62914560
21613907,1736751287000,5,655360,63176704
21613908,1736751299000,5,655360,63438848
21613909,1736751311000,3,393216,63700992
21613910,1736751323000,3,393216,63700992
21613911,1736751335000,0,0,63700992
21613912,1736751347000,6,786432,63307776
21613913,1736751359000,6,786432,63700992
21613914,1736751371000,0,0,64094208
21613915,1736751383000,6,786432,63700992
21613916,1736751395000,0,0,64094208
21613917,1736751407000,6,786432,63700992
21613918,1736751419000,1,131072,64094208
21613919,1736751431000,3,393216,63832064
21613920,1736751443000,6,786432,63832064
21613921,1736751455000,0,0,64225280
21613922,1736751467000,0,0,63832064
21613923,1736751479000,2,262144,63438848
21613924,1736751491000,5,655360,63307776
21613925,1736751503000,0,0,63569920
21613926,1736751515000,5,655360,63176704
21613927,1736751527000,6,786432,63438848
21613928,1736751539000,4,524288,63832064
21613929,1736751551000,0,0,63963136
21613930,1736751563000,0,0,63569920
21613931,1736751575000,6,786432,63176704
21613932,1736751587000,1,131072,63569920
21613933,1736751599000,1,131072,63307776
21613934,1736751611000,4,524288,63045632
21613935,1736751623000,5,655360,63176704
21613936,1736751635000,2,262144,63438848
21613937,1736751647000,0,0,63307776
21613938,1736751659000,5,655360,62914560
21613939,1736751671000,1,131072,63176704
21613940,1736751683000,5,655360,62914560
21613941,1736751695000,6,786432,63176704
21613942,1736751707000,5,655360,63569920
21613943,1736751719000,4,524288,63832064
21613944,1736751731000,5,655360,63963136
21613945,1736751743000,6,786432,64225280
21613946,1736751755000,5,655360,64618496
21613947,1736751767000,0,0,64880640
21613948,1736751779000,2,262144,64487424
21613949,1736751791000,5,655360,64356352
21613950,1736751803000,0,0,64618496
21613951,1736751815000,1,131072,64225280
21613952,1736751827000,2,262144,63963136
21613953,1736751839000,3,393216,63832064
21613954,1736751851000,6,786432,63832064
21613955,1736751863000,6,786432,64225280
21613956,1736751875000,2,262144,64618496
21613957,1736751887000,3,393216,64487424
21613958,1736751899000,1,131072,64487424
21613959,1736751911000,3,393216,64225280
21613960,1736751923000,5,655360,64225280
21613961,1736751935000,0,0,64487424
21613962,1736751947000,6,786432,64094208
21613963,1736751959000,5,655360,64487424
21613964,1736751971000,6,786432,64749568
21613965,1736751983000,5,655360,65142784
21613966,1736751995000,6,786432,65404928
21613967,1736752007000,3,393216,65798144
21613968,1736752019000,1,131072,65798144
21613969,1736752031000,1,131072,65536000
21613970,1736752043000,6,786432,65273856
21613971,1736752055000,0,0,65667072
21613972,1736752067000,5,655360,65273856
21613973,1736752079000,2,262144,65536000
21613974,1736752091000,5,655360,65404928
21613975,1736752103000,0,0,65667072
21613976,1736752115000,5,655360,65273856
21613977,1736752127000,6,786432,65536000
21613978,1736752139000,5,655360,65929216
21613979,1736752151000,6,786432,66191360
21613980,1736752163000,5,655360,66584576
21613981,1736752175000,5,655360,66846720
21613982,1736752187000,5,655360,67108864
21613983,1736752199000,0,0,67371008
21613984,1736752211000,5,655360,66977792
21613985,1736752223000,5,655360,67239936
21613986,1736752235000,3,393216,67502080
21613987,1736752247000,4,524288,67502080
21613988,1736752259000,5,655360,67633152
21613989,1736752271000,2,262144,67895296
21613990,1736752283000,1,131072,67764224
21613991,1736752295000,6,786432,67502080
21613992,1736752307000,4,524288,67895296
21613993,1736752319000,5,655360,68026368
21613994,1736752331000,0,0,68288512
21613995,1736752343000,5,655360,67895296
21613996,1736752355000,0,0,68157440
21613997,1736752367000,5,655360,67764224
21613998,1736752379000,0,0,68026368
21613999,1736752391000,6,786432,67633152
21614000,1736752403000,3,393216,68026368
21614001,1736752415000,4,524288,68026368
21614002,1736752427000,6,786432,68157440
21614003,1736752439000,2,262144,68550656
21614004,1736752451000,0,0,68419584
21614005,1736752463000,4,524288,68026368
21614006,1736752475000,5,655360,68157440
21614007,1736752487000,4,524288,68419584
21614008,1736752499000,0,0,68550656
21614009,1736752511000,1,131072,68157440
21614010,1736752523000,5,655360,67895296
21614011,1736752535000,0,0,68157440
21614012,1736752547000,5,655360,67764224
21614013,1736752559000,4,524288,68026368
21614014,1736752571000,6,786432,68157440
21614015,1736752583000,3,393216,68550656
21614016,1736752595000,1,131072,68550656
21614017,1736752607000,3,393216,68288512
21614018,1736752619000,5,655360,68288512
21614019,1736752631000,0,0,68550656
21614020,1736752643000,0,0,68157440
21614021,1736752655000,0,0,67764224
21614022,1736752667000,6,786432,67371008
21614023,1736752679000,1,131072,67764224
21614024,1736752691000,0,0,67502080
21614025,1736752703000,6,786432,67108864
21614026,1736752715000,4,524288,67502080
21614027,1736752727000,6,786432,67633152
21614028,1736752739000,1,131072,68026368
21614029,1736752751000,0,0,67764224
21614030,1736752763000,6,786432,67371008
21614031,1736752775000,5,655360,67764224
21614032,1736752787000,3,393216,68026368
21614033,1736752799000,0,0,68026368
21614034,1736752811000,5,655360,67633152
21614035,1736752823000,4,524288,67895296
21614036,1736752835000,6,786432,68026368
21614037,1736752847000,0,0,68419584
21614038,1736752859000,3,393216,68026368
21614039,1736752871000,5,655360,68026368
21614040,1736752883000,1,131072,68288512
21614041,1736752895000,0,0,68026368
21614042,1736752907000,6,786432,67633152
21614043,1736752919000,1,131072,68026368
21614044,1736752931000,0,0,67764224
21614045,1736752943000,4,524288,67371008
21614046,1736752955000,5,655360,67502080
21614047,1736752967000,6,786432,67764224
21614048,1736752979000,4,524288,68157440
21614049,1736752991000,0,0,68288512
21614050,1736753003000,5,655360,67895296
21614051,1736753015000,6,786432,68157440
21614052,1736753027000,3,393216,68550656
21614053,1736753039000,0,0,68550656
21614054,1736753051000,2,262144,68157440
21614055,1736753063000,0,0,68026368
21614056,1736753075000,6,786432,67633152
21614057,1736753087000,4,524288,68026368
21614058,1736753099000,6,786432,68157440
21614059,1736753111000,5,655360,68550656
21614060,1736753123000,6,786432,68812800
21614061,1736753135000,0,0,69206016
21614062,1736753147000,6,786432,68812800
21614063,1736753159000,5,655360,69206016
21614064,1736753171000,4,524288,69468160
21614065,1736753183000,5,655360,69599232
21614066,1736753195000,6,786432,69861376
21614067,1736753207000,6,786432,70254592
21614068,1736753219000,6,786432,70647808
21614069,1736753231000,5,655360,71041024
21614070,1736753243000,5,655360,71303168
21614071,1736753255000,6,786432,71565312
21614072,1736753267000,6,786432,71958528
21614073,1736753279000,2,262144,72351744
21614074,1736753291000,0,0,72220672
21614075,1736753303000,5,655360,71827456
21614076,1736753315000,6,786432,72089600
21614077,1736753327000,2,262144,72482816
21614078,1736753339000,0,0,72351744
21614079,1736753351000,3,393216,71958528
21614080,1736753363000,5,655360,71958528
21614081,1736753375000,6,786432,72220672
21614082,1736753387000,4,524288,72613888
21614083,1736753399000,3,393216,72744960
21614084,1736753411000,0,0,72744960
21614085,1736753423000,6,786432,72351744
21614086,1736753435000,2,262144,72744960
21614087,1736753447000,0,0,72613888
21614088,1736753459000,0,0,72220672
21614089,1736753471000,6,786432,71827456
21614090,1736753483000,0,0,72220672
21614091,1736753495000,5,655360,71827456
21614092,1736753507000,4,524288,72089600
21614093,1736753519000,6,786432,72220672
21614094,1736753531000,1,131072,72613888
21614095,1736753543000,0,0,72351744
21614096,1736753567000,6,786432,71958528
21614097,1736753579000,0,0,72351744
21614098,1736753591000,6,786432,71958528
21614099,1736753603000,1,131072,72351744
21614100,1736753615000,1,131072,72089600
21614101,1736753627000,4,524288,71827456
21614102,1736753639000,3,393216,71958528
21614103,1736753651000,5,655360,71958528
21614104,1736753663000,2,262144,72220672
21614105,1736753675000,6,786432,72089600
21614106,1736753687000,6,786432,72482816
21614107,1736753699000,1,131072,72876032
21614108,1736753711000,5,655360,72613888
21614109,1736753723000,2,262144,72876032
21614110,1736753735000,6,786432,72744960
21614111,1736753747000,4,524288,73138176
21614112,1736753759000,6,786432,73269248
21614113,1736753771000,3,393216,73662464
21614114,1736753783000,5,655360,73662464
21614115,1736753795000,0,0,73924608
21614116,1736753807000,6,786432,73531392
21614117,1736753819000,3,393216,73924608
21614118,1736753831000,0,0,73924608
21614119,1736753843000,3,393216,73531392
21614120,1736753855000,5,655360,73531392
21614121,1736753867000,6,786432,73793536
21614122,1736753879000,5,655360,74186752
21614123,1736753891000,0,0,74448896
21614124,1736753903000,1,131072,74055680
21614125,1736753915000,1,131072,73793536
21614126,1736753927000,5,655360,73531392
21614127,1736753939000,5,655360,73793536
21614128,1736753951000,0,0,74055680
21614129,1736753963000,2,262144,73662464
21614130,1736753975000,3,393216,73531392
21614131,1736753987000,5,655360,73531392
21614132,1736753999000,1,131072,73793536
21614133,1736754011000,5,655360,73531392
21614134,1736754023000,1,131072,73793536
21614135,1736754035000,1,131072,73531392
21614136,1736754047000,0,0,73269248
21614137,1736754059000,6,786432,72876032
21614138,1736754071000,4,524288,73269248
21614139,1736754083000,0,0,73400320
21614140,1736754095000,1,131072,73007104
21614141,1736754107000,2,262144,72744960
21614142,1736754119000,0,0,72613888
21614143,1736754131000,6,786432,72220672
21614144,1736754143000,4,524288,72613888
21614145,1736754155000,1,131072,72744960
21614146,1736754167000,6,786432,72482816
21614147,1736754179000,0,0,72876032
21614148,1736754191000,6,786432,72482816
21614149,1736754203000,2,262144,72876032
21614150,1736754215000,2,262144,72744960
21614151,1736754227000,1,131072,72613888
21614152,1736754239000,6,786432,72351744
21614153,1736754251000,4,524288,72744960
21614154,1736754263000,6,786432,72876032
21614155,1736754275000,2,262144,73269248
21614156,1736754287000,0,0,73138176
21614157,1736754299000,0,0,72744960
21614158,1736754311000,3,393216,72351744
21614159,1736754323000,6,786432,72351744
21614160,1736754335000,0,0,72744960
21614161,1736754347000,5,655360,72351744
21614162,1736754359000,4,524288,72613888
21614163,1736754371000,6,786432,72744960
21614164,1736754383000,2,262144,73138176
21614165,1736754395000,0,0,73007104
21614166,1736754407000,1,131072,72613888
21614167,1736754419000,2,262144,72351744
21614168,1736754431000,5,655360,72220672
21614169,1736754443000,0,0,72482816
21614170,1736754455000,2,262144,72089600
21614171,1736754467000,0,0,71958528
21614172,1736754479000,4,524288,71565312
21614173,1736754491000,5,655360,71696384
21614174,1736754503000,5,655360,71958528
21614175,1736754515000,6,786432,72220672
21614176,1736754527000,6,786432,72613888
21614177,1736754539000,6,786432,73007104
21614178,1736754551000,3,393216,73400320
21614179,1736754563000,5,655360,73400320
21614180,1736754575000,6,786432,73662464
21614181,1736754587000,5,655360,74055680
21614182,1736754599000,5,655360,74317824
21614183,1736754611000,0,0,74579968
21614184,1736754623000,5,655360,74186752
21614185,1736754635000,5,655360,74448896
21614186,1736754647000,5,655360,74711040
21614187,1736754659000,1,131072,74973184
21614188,1736754671000,5,655360,74711040
21614189,1736754683000,4,524288,74973184
21614190,1736754695000,1,131072,75104256
21614191,1736754707000,1,131072,74842112
21614192,1736754719000,6,786432,74579968
21614193,1736754731000,2,262144,74973184
21614194,1736754743000,0,0,74842112
21614195,1736754755000,5,655360,74448896
21614196,1736754767000,0,0,74711040
21614197,1736754779000,5,655360,74317824
21614198,1736754791000,6,786432,74579968
21614199,1736754803000,0,0,74973184
21614200,1736754815000,4,524288,74579968
21614201,1736754827000,5,655360,74711040
21614202,1736754839000,1,131072,74973184
21614203,1736754851000,0,0,74711040
21614204,1736754863000,6,786432,74317824
21614205,1736754875000,5,655360,74711040
21614206,1736754887000,1,131072,74973184
21614207,1736754899000,0,0,74711040
21614208,1736754911000,5,655360,74317824
21614209,1736754923000,2,262144,74579968
21614210,1736754935000,1,131072,74448896
21614211,1736754947000,1,131072,74186752
21614212,1736754959000,2,262144,73924608
21614213,1736754971000,5,655360,73793536
21614214,1736754983000,5,655360,74055680
21614215,1736754995000,5,655360,74317824
21614216,1736755007000,3,393216,74579968
21614217,1736755019000,2,262144,74579968
21614218,1736755031000,5,655360,74448896
21614219,1736755043000,0,0,74711040
21614220,1736755055000,0,0,74317824
21614221,1736755067000,2,262144,73924608
21614222,1736755079000,0,0,73793536
21614223,1736755091000,0,0,73400320
21614224,1736755115000,6,786432,73007104
21614225,1736755127000,2,262144,73400320
21614226,1736755139000,4,524288,73269248
21614227,1736755151000,0,0,73400320
21614228,1736755163000,2,262144,73007104
21614229,1736755175000,5,655360,72876032
21614230,1736755187000,1,131072,73138176
21614231,1736755199000,2,262144,72876032
21614232,1736755211000,4,524288,72744960
21614233,1736755223000,2,262144,72876032
21614234,1736755235000,5,655360,72744960
21614235,1736755247000,5,655360,73007104
21614236,1736755259000,4,524288,73269248
21614237,1736755271000,1,131072,73400320
21614238,1736755295000,5,655360,73138176
21614239,1736755307000,2,262144,73400320
21614240,1736755319000,0,0,73269248
21614241,1736755331000,0,0,72876032
21614242,1736755343000,2,262144,72482816
21614243,1736755355000,6,786432,72351744
21614244,1736755367000,0,0,72744960
21614245,1736755379000,2,262144,72351744
21614246,1736755391000,4,524288,72220672
21614247,1736755403000,4,524288,72351744
21614248,1736755415000,3,393216,72482816
21614249,1736755427000,6,786432,72482816
21614250,1736755439000,3,393216,72876032
21614251,1736755451000,1,131072,72876032
21614252,1736755463000,0,0,72613888
21614253,1736755475000,6,786432,72220672
21614254,1736755487000,1,131072,72613888
21614255,1736755499000,0,0,72351744
21614256,1736755511000,6,786432,71958528
21614257,1736755523000,6,786432,72351744
21614258,1736755535000,5,655360,72744960
21614259,1736755547000,0,0,73007104
21614260,1736755559000,0,0,72613888
21614261,1736755571000,4,524288,72220672
21614262,1736755583000,1,131072,72351744
21614263,1736755595000,5,655360,72089600
21614264,1736755607000,1,131072,72351744
21614265,1736755619000,4,524288,72089600
21614266,1736755631000,4,524288,72220672
21614267,1736755643000,0,0,72351744
21614268,1736755655000,6,786432,71958528
21614269,1736755667000,6,786432,72351744
21614270,1736755679000,1,131072,72744960
21614271,1736755691000,0,0,72482816
21614272,1736755703000,6,786432,72089600
21614273,1736755715000,6,786432,72482816
21614274,1736755727000,1,131072,72876032
21614275,1736755739000,0,0,72613888
21614276,1736755751000,3,393216,72220672
21614277,1736755763000,6,786432,72220672
21614278,1736755775000,2,262144,72613888
21614279,1736755787000,0,0,72482816
21614280,1736755799000,2,262144,72089600
21614281,1736755811000,3,393216,71958528
21614282,1736755823000,1,131072,71958528
21614283,1736755835000,5,655360,71696384
21614284,1736755847000,1,131072,71958528
21614285,1736755859000,4,524288,71696384
21614286,1736755871000,0,0,71827456
21614287,1736755883000,1,131072,71434240
21614288,1736755895000,6,786432,71172096
21614289,1736755907000,6,786432,71565312
21614290,1736755919000,0,0,71958528
21614291,1736755931000,1,131072,71565312
21614292,1736755943000,1,131072,71303168
21614293,1736755955000,5,655360,71041024
21614294,1736755967000,3,393216,71303168
21614295,1736755979000,0,0,71303168
21614296,1736755991000,0,0,70909952
21614297,1736756003000,1,131072,70516736
21614298,1736756015000,4,524288,70254592
21614299,1736756027000,6,786432,70385664
21614300,1736756039000,6,786432,70778880
21614301,1736756051000,0,0,71172096
21614302,1736756063000,5,655360,70778880
21614303,1736756075000,3,393216,71041024
21614304,1736756087000,6,786432,71041024
21614305,1736756099000,3,393216,71434240
