block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22929798,1752645395000,0,0,0
22929799,1752645407000,9,1179648,0
22929800,1752645419000,7,917504,393216
22929801,1752645431000,0,0,524288
22929802,1752645443000,9,1179648,0
22929803,1752645455000,6,786432,393216
22929804,1752645467000,9,1179648,393216
22929805,1752645479000,4,524288,786432
22929806,1752645491000,7,917504,524288
22929807,1752645503000,3,393216,655360
22929808,1752645515000,0,0,262144
22929809,1752645527000,4,524288,0
22929810,1752645539000,3,393216,0
22929811,1752645551000,0,0,0
22929812,1752645563000,6,786432,0
22929813,1752645575000,0,0,0
22929814,1752645587000,9,1179648,0
22929815,1752645599000,5,655360,393216
22929816,1752645611000,3,393216,262144
22929817,1752645623000,7,917504,0
22929818,1752645635000,1,131072,131072
22929819,1752645647000,0,0,0
22929820,1752645659000,7,917504,0
22929821,1752645671000,0,0,131072
22929822,1752645683000,0,0,0
22929823,1752645695000,0,0,0
22929824,1752645707000,6,786432,0
22929825,1752645719000,0,0,0
22929826,1752645731000,8,1048576,0
22929827,1752645743000,7,917504,262144
22929828,1752645755000,0,0,393216
22929829,1752645767000,9,1179648,0
22929830,1752645779000,8,1048576,393216
22929831,1752645791000,0,0,655360
22929832,1752645803000,9,1179648,0
22929833,1752645815000,8,1048576,393216
22929834,1752645827000,4,524288,655360
22929835,1752645839000,6,786432,393216
22929836,1752645851000,0,0,393216
22929837,1752645863000,8,1048576,0
22929838,1752645875000,1,131072,262144
22929839,1752645887000,0,0,0
22929840,1752645899000,9,1179648,0
22929841,1752645911000,0,0,393216
22929842,1752645923000,9,1179648,0
22929843,1752645935000,0,0,393216
22929844,1752645947000,5,655360,0
22929845,1752645959000,9,1179648,0
22929846,1752645971000,0,0,393216
22929847,1752645983000,0,0,0
22929848,1752645995000,8,1048576,0
22929849,1752646007000,9,1179648,262144
22929850,1752646019000,8,1048576,655360
22929851,1752646031000,0,0,917504
22929852,1752646043000,0,0,131072
22929853,1752646055000,9,1179648,0
22929854,1752646067000,9,1179648,393216
22929855,1752646079000,0,0,786432
22929856,1752646091000,9,1179648,0
22929857,1752646103000,3,393216,393216
22929858,1752646115000,0,0,0
22929859,1752646127000,7,917504,0
22929860,1752646139000,4,524288,131072
22929861,1752646151000,1,131072,0
22929862,1752646163000,0,0,0
22929863,1752646175000,4,524288,0
22929864,1752646187000,5,655360,0
22929865,1752646199000,0,0,0
22929866,1752646211000,7,917504,0
22929867,1752646223000,6,786432,131072
22929868,1752646235000,6,786432,131072
22929869,1752646247000,6,786432,131072
22929870,1752646259000,0,0,131072
22929871,1752646271000,5,655360,0
22929872,1752646283000,7,917504,0
22929873,1752646295000,6,786432,131072
22929874,1752646307000,0,0,131072
22929875,1752646319000,9,1179648,0
22929876,1752646331000,0,0,393216
22929877,1752646343000,4,524288,0
22929878,1752646355000,7,917504,0
22929879,1752646367000,0,0,131072
22929880,1752646379000,0,0,0
22929881,1752646391000,5,655360,0
22929882,1752646403000,0,0,0
22929883,1752646415000,9,1179648,0
22929884,1752646427000,9,1179648,393216
22929885,1752646439000,9,1179648,786432
22929886,1752646451000,3,393216,1179648
22929887,1752646463000,0,0,786432
22929888,1752646475000,7,917504,0
22929889,1752646487000,0,0,131072
22929890,1752646499000,4,524288,0
22929891,1752646511000,6,786432,0
22929892,1752646523000,7,917504,0
22929893,1752646535000,8,1048576,131072
22929894,1752646547000,5,655360,393216
22929895,1752646559000,1,131072,262144
22929896,1752646571000,1,131072,0
22929897,1752646583000,7,917504,0
22929898,1752646595000,1,131072,131072
22929899,1752646607000,3,393216,0
22929900,1752646619000,6,786432,0
22929901,1752646631000,4,524288,0
22929902,1752646643000,2,262144,0
22929903,1752646655000,7,917504,0
22929904,1752646667000,0,0,131072
22929905,1752646679000,7,917504,0
22929906,1752646691000,0,0,131072
22929907,1752646703000,9,1179648,0
22929908,1752646715000,0,0,393216
22929909,1752646727000,0,0,0
22929910,1752646739000,9,1179648,0
22929911,1752646751000,7,917504,393216
22929912,1752646763000,0,0,524288
22929913,1752646775000,0,0,0
22929914,1752646787000,0,0,0
22929915,1752646799000,9,1179648,0
22929916,1752646811000,3,393216,393216
22929917,1752646823000,7,917504,0
22929918,1752646835000,7,917504,131072
22929919,1752646847000,0,0,262144
22929920,1752646859000,8,1048576,0
22929921,1752646871000,4,524288,262144
22929922,1752646883000,0,0,0
22929923,1752646895000,9,1179648,0
22929924,1752646907000,7,917504,393216
22929925,1752646919000,9,1179648,524288
22929926,1752646931000,3,393216,917504
22929927,1752646943000,9,1179648,524288
22929928,1752646955000,4,524288,917504
22929929,1752646967000,7,917504,655360
22929930,1752646979000,9,1179648,786432
22929931,1752646991000,7,917504,1179648
22929932,1752647003000,0,0,1310720
22929933,1752647015000,0,0,524288
22929934,1752647027000,3,393216,0
22929935,1752647039000,6,786432,0
22929936,1752647051000,0,0,0
22929937,1752647063000,8,1048576,0
22929938,1752647075000,0,0,262144
22929939,1752647087000,0,0,0
22929940,1752647099000,6,786432,0
22929941,1752647111000,7,917504,0
22929942,1752647123000,9,1179648,131072
22929943,1752647135000,4,524288,524288
22929944,1752647147000,0,0,262144
22929945,1752647159000,8,1048576,0
22929946,1752647171000,9,1179648,262144
22929947,1752647183000,6,786432,655360
22929948,1752647195000,7,917504,655360
22929949,1752647207000,3,393216,786432
22929950,1752647219000,4,524288,393216
22929951,1752647231000,0,0,131072
22929952,1752647243000,7,917504,0
22929953,1752647255000,0,0,131072
22929954,1752647267000,9,1179648,0
22929955,1752647279000,0,0,393216
22929956,1752647291000,0,0,0
22929957,1752647303000,4,524288,0
22929958,1752647315000,9,1179648,0
22929959,1752647327000,0,0,393216
22929960,1752647339000,4,524288,0
22929961,1752647351000,0,0,0
22929962,1752647363000,0,0,0
22929963,1752647375000,0,0,0
22929964,1752647387000,7,917504,0
22929965,1752647399000,0,0,131072
22929966,1752647411000,8,1048576,0
22929967,1752647423000,9,1179648,262144
22929968,1752647435000,0,0,655360
22929969,1752647447000,0,0,0
22929970,1752647459000,7,917504,0
22929971,1752647471000,9,1179648,131072
22929972,1752647483000,9,1179648,524288
22929973,1752647495000,4,524288,917504
22929974,1752647507000,0,0,655360
22929975,1752647519000,0,0,0
22929976,1752647531000,9,1179648,0
22929977,1752647543000,6,786432,393216
22929978,1752647555000,0,0,393216
22929979,1752647567000,6,786432,0
22929980,1752647579000,1,131072,0
22929981,1752647591000,9,1179648,0
22929982,1752647603000,7,917504,393216
22929983,1752647615000,0,0,524288
22929984,1752647627000,8,1048576,0
22929985,1752647639000,4,524288,262144
22929986,1752647651000,0,0,0
22929987,1752647663000,4,524288,0
22929988,1752647675000,0,0,0
22929989,1752647687000,3,393216,0
22929990,1752647699000,0,0,0
22929991,1752647711000,0,0,0
22929992,1752647723000,9,1179648,0
22929993,1752647735000,4,524288,393216
22929994,1752647747000,9,1179648,131072
22929995,1752647759000,9,1179648,524288
22929996,1752647771000,4,524288,917504
22929997,1752647783000,0,0,655360
22929998,1752647795000,0,0,0
22929999,1752647807000,7,917504,0
22930000,1752647819000,7,917504,131072
22930001,1752647831000,6,786432,262144
22930002,1752647843000,4,524288,262144
22930003,1752647855000,7,917504,0
22930004,1752647867000,4,524288,131072
22930005,1752647879000,0,0,0
22930006,1752647891000,6,786432,0
22930007,1752647903000,0,0,0
22930008,1752647915000,4,524288,0
22930009,1752647927000,0,0,0
22930010,1752647939000,9,1179648,0
22930011,1752647951000,8,1048576,393216
22930012,1752647963000,6,786432,655360
22930013,1752647975000,3,393216,655360
22930014,1752647987000,4,524288,262144
22930015,1752647999000,3,393216,0
22930016,1752648011000,4,524288,0
22930017,1752648023000,6,786432,0
22930018,1752648035000,0,0,0
22930019,1752648047000,7,917504,0
22930020,1752648059000,3,393216,131072
22930021,1752648071000,4,524288,0
22930022,1752648083000,0,0,0
22930023,1752648095000,9,1179648,0
22930024,1752648107000,9,1179648,393216
22930025,1752648119000,3,393216,786432
22930026,1752648131000,4,524288,393216
22930027,1752648143000,0,0,131072
22930028,1752648155000,4,524288,0
22930029,1752648167000,7,917504,0
22930030,1752648179000,7,917504,131072
22930031,1752648191000,0,0,262144
22930032,1752648203000,4,524288,0
22930033,1752648215000,0,0,0
22930034,1752648227000,4,524288,0
22930035,1752648239000,9,1179648,0
22930036,1752648251000,0,0,393216
22930037,1752648263000,9,1179648,0
22930038,1752648275000,9,1179648,393216
22930039,1752648287000,8,1048576,786432
22930040,1752648299000,4,524288,1048576
22930041,1752648311000,0,0,786432
22930042,1752648323000,0,0,0
22930043,1752648335000,8,1048576,0
22930044,1752648347000,0,0,262144
22930045,1752648359000,0,0,0
22930046,1752648371000,7,917504,0
22930047,1752648383000,6,786432,131072
22930048,1752648395000,5,655360,131072
22930049,1752648407000,7,917504,0
22930050,1752648419000,9,1179648,131072
22930051,1752648431000,3,393216,524288
22930052,1752648443000,4,524288,131072
22930053,1752648455000,0,0,0
22930054,1752648467000,0,0,0
22930055,1752648479000,7,917504,0
22930056,1752648491000,9,1179648,131072
22930057,1752648503000,7,917504,524288
22930058,1752648515000,0,0,655360
22930059,1752648527000,0,0,0
22930060,1752648539000,6,786432,0
22930061,1752648551000,7,917504,0
22930062,1752648563000,5,655360,131072
22930063,1752648575000,0,0,0
22930064,1752648587000,0,0,0
22930065,1752648599000,9,1179648,0
22930066,1752648611000,7,917504,393216
22930067,1752648623000,6,786432,524288
22930068,1752648635000,9,1179648,524288
22930069,1752648647000,5,655360,917504
22930070,1752648659000,8,1048576,786432
22930071,1752648671000,1,131072,1048576
22930072,1752648683000,6,786432,393216
22930073,1752648695000,7,917504,393216
22930074,1752648707000,4,524288,524288
22930075,1752648719000,1,131072,262144
22930076,1752648731000,0,0,0
22930077,1752648743000,9,1179648,0
22930078,1752648755000,8,1048576,393216
22930079,1752648767000,0,0,655360
22930080,1752648779000,4,524288,0
22930081,1752648791000,5,655360,0
22930082,1752648803000,6,786432,0
22930083,1752648815000,7,917504,0
22930084,1752648827000,6,786432,131072
22930085,1752648839000,3,393216,131072
22930086,1752648851000,0,0,0
22930087,1752648863000,7,917504,0
22930088,1752648875000,3,393216,131072
22930089,1752648887000,7,917504,0
22930090,1752648899000,7,917504,131072
22930091,1752648911000,3,393216,262144
22930092,1752648923000,2,262144,0
22930093,1752648935000,3,393216,0
22930094,1752648947000,3,393216,0
22930095,1752648959000,3,393216,0
22930096,1752648971000,0,0,0
22930097,1752648983000,0,0,0
22930098,1752648995000,6,786432,0
22930099,1752649007000,4,524288,0
22930100,1752649019000,8,1048576,0
22930101,1752649031000,3,393216,262144
22930102,1752649043000,6,786432,0
22930103,1752649055000,1,131072,0
22930104,1752649067000,9,1179648,0
22930105,1752649079000,3,393216,393216
22930106,1752649091000,0,0,0
22930107,1752649103000,0,0,0
22930108,1752649115000,9,1179648,0
22930109,1752649127000,9,1179648,393216
22930110,1752649139000,9,1179648,786432
22930111,1752649151000,8,1048576,1179648
22930112,1752649163000,9,1179648,1441792
22930113,1752649175000,0,0,1835008
22930114,1752649187000,0,0,1048576
22930115,1752649199000,4,524288,262144
22930116,1752649211000,4,524288,0
22930117,1752649223000,3,393216,0
22930118,1752649235000,0,0,0
22930119,1752649247000,9,1179648,0
22930120,1752649259000,9,1179648,393216
22930121,1752649271000,4,524288,786432
22930122,1752649283000,6,786432,524288
22930123,1752649295000,0,0,524288
22930124,1752649307000,0,0,0
22930125,1752649319000,9,1179648,0
22930126,1752649331000,7,917504,393216
22930127,1752649343000,9,1179648,524288
22930128,1752649355000,0,0,917504
22930129,1752649367000,0,0,131072
22930130,1752649379000,9,1179648,0
22930131,1752649391000,3,393216,393216
22930132,1752649403000,0,0,0
22930133,1752649415000,6,786432,0
22930134,1752649427000,4,524288,0
22930135,1752649439000,0,0,0
22930136,1752649451000,0,0,0
22930137,1752649463000,0,0,0
22930138,1752649475000,6,786432,0
22930139,1752649487000,7,917504,0
22930140,1752649499000,9,1179648,131072
22930141,1752649511000,6,786432,524288
22930142,1752649523000,6,786432,524288
22930143,1752649535000,5,655360,524288
22930144,1752649547000,3,393216,393216
22930145,1752649559000,4,524288,0
22930146,1752649571000,0,0,0
22930147,1752649583000,9,1179648,0
22930148,1752649595000,3,393216,393216
22930149,1752649607000,4,524288,0
22930150,1752649619000,0,0,0
22930151,1752649631000,0,0,0
22930152,1752649643000,3,393216,0
22930153,1752649655000,7,917504,0
22930154,1752649667000,9,1179648,131072
22930155,1752649679000,0,0,524288
22930156,1752649691000,0,0,0
22930157,1752649703000,6,786432,0
22930158,1752649715000,9,1179648,0
22930159,1752649727000,8,1048576,393216
22930160,1752649739000,3,393216,655360
22930161,1752649751000,0,0,262144
22930162,1752649763000,7,917504,0
22930163,1752649775000,9,1179648,131072
22930164,1752649787000,9,1179648,524288
22930165,1752649799000,0,0,917504
22930166,1752649811000,9,1179648,131072
22930167,1752649823000,8,1048576,524288
22930168,1752649835000,6,786432,786432
22930169,1752649847000,1,131072,786432
22930170,1752649859000,8,1048576,131072
22930171,1752649871000,4,524288,393216
22930172,1752649883000,9,1179648,131072
22930173,1752649895000,4,524288,524288
22930174,1752649907000,0,0,262144
22930175,1752649919000,3,393216,0
22930176,1752649931000,0,0,0
22930177,1752649943000,7,917504,0
22930178,1752649955000,3,393216,131072
22930179,1752649967000,3,393216,0
22930180,1752649979000,1,131072,0
22930181,1752649991000,0,0,0
22930182,1752650003000,9,1179648,0
22930183,1752650015000,5,655360,393216
22930184,1752650027000,9,1179648,262144
22930185,1752650039000,0,0,655360
22930186,1752650051000,6,786432,0
22930187,1752650063000,3,393216,0
22930188,1752650075000,0,0,0
22930189,1752650087000,8,1048576,0
22930190,1752650099000,0,0,262144
22930191,1752650111000,9,1179648,0
22930192,1752650123000,4,524288,393216
22930193,1752650135000,3,393216,131072
22930194,1752650147000,3,393216,0
22930195,1752650159000,4,524288,0
22930196,1752650171000,7,917504,0
22930197,1752650183000,0,0,131072
22930198,1752650195000,5,655360,0
22930199,1752650207000,9,1179648,0
22930200,1752650219000,9,1179648,393216
22930201,1752650231000,0,0,786432
22930202,1752650243000,9,1179648,0
22930203,1752650255000,1,131072,393216
22930204,1752650267000,4,524288,0
22930205,1752650279000,7,917504,0
22930206,1752650291000,0,0,131072
22930207,1752650303000,3,393216,0
22930208,1752650315000,0,0,0
22930209,1752650327000,9,1179648,0
22930210,1752650339000,3,393216,393216
22930211,1752650351000,7,917504,0
22930212,1752650363000,0,0,131072
22930213,1752650375000,8,1048576,0
22930214,1752650387000,0,0,262144
22930215,1752650399000,9,1179648,0
22930216,1752650411000,0,0,393216
22930217,1752650423000,5,655360,0
22930218,1752650435000,0,0,0
22930219,1752650447000,8,1048576,0
22930220,1752650459000,8,1048576,262144
22930221,1752650471000,9,1179648,524288
22930222,1752650483000,0,0,917504
22930223,1752650495000,0,0,131072
22930224,1752650507000,9,1179648,0
22930225,1752650519000,6,786432,393216
22930226,1752650531000,4,524288,393216
22930227,1752650543000,7,917504,131072
22930228,1752650555000,0,0,262144
22930229,1752650567000,8,1048576,0
22930230,1752650579000,3,393216,262144
22930231,1752650591000,0,0,0
22930232,1752650603000,9,1179648,0
22930233,1752650615000,4,524288,393216
22930234,1752650627000,5,655360,131072
22930235,1752650639000,0,0,0
22930236,1752650651000,0,0,0
22930237,1752650663000,6,786432,0
22930238,1752650675000,0,0,0
22930239,1752650687000,9,1179648,0
22930240,1752650699000,0,0,393216
22930241,1752650711000,0,0,0
22930242,1752650723000,4,524288,0
22930243,1752650735000,8,1048576,0
22930244,1752650747000,9,1179648,262144
22930245,1752650759000,6,786432,655360
22930246,1752650771000,9,1179648,655360
22930247,1752650783000,6,786432,1048576
22930248,1752650795000,0,0,1048576
22930249,1752650807000,7,917504,262144
22930250,1752650819000,3,393216,393216
22930251,1752650831000,1,131072,0
22930252,1752650843000,3,393216,0
22930253,1752650855000,0,0,0
22930254,1752650867000,6,786432,0
22930255,1752650879000,0,0,0
22930256,1752650891000,7,917504,0
22930257,1752650903000,6,786432,131072
22930258,1752650915000,0,0,131072
22930259,1752650927000,9,1179648,0
22930260,1752650939000,3,393216,393216
22930261,1752650951000,1,131072,0
22930262,1752650963000,7,917504,0
22930263,1752650975000,1,131072,131072
22930264,1752650999000,9,1179648,0
22930265,1752651011000,0,0,393216
22930266,1752651023000,3,393216,0
22930267,1752651035000,5,655360,0
22930268,1752651047000,0,0,0
22930269,1752651059000,7,917504,0
22930270,1752651071000,1,131072,131072
22930271,1752651083000,9,1179648,0
22930272,1752651095000,1,131072,393216
22930273,1752651107000,9,1179648,0
22930274,1752651119000,9,1179648,393216
22930275,1752651131000,7,917504,786432
22930276,1752651143000,4,524288,917504
22930277,1752651155000,0,0,655360
22930278,1752651167000,6,786432,0
22930279,1752651179000,1,131072,0
22930280,1752651191000,6,786432,0
22930281,1752651203000,1,131072,0
22930282,1752651215000,0,0,0
22930283,1752651227000,9,1179648,0
22930284,1752651239000,8,1048576,393216
22930285,1752651251000,0,0,655360
22930286,1752651263000,6,786432,0
22930287,1752651275000,4,524288,0
22930288,1752651287000,0,0,0
22930289,1752651299000,4,524288,0
22930290,1752651311000,1,131072,0
22930291,1752651323000,3,393216,0
22930292,1752651335000,9,1179648,0
22930293,1752651347000,9,1179648,393216
22930294,1752651359000,0,0,786432
22930295,1752651371000,0,0,0
22930296,1752651383000,7,917504,0
22930297,1752651395000,8,1048576,131072
22930298,1752651407000,7,917504,393216
22930299,1752651419000,4,524288,524288
22930300,1752651431000,3,393216,262144
22930301,1752651443000,4,524288,0
22930302,1752651455000,5,655360,0
22930303,1752651467000,1,131072,0
22930304,1752651479000,0,0,0
22930305,1752651491000,9,1179648,0
22930306,1752651503000,6,786432,393216
22930307,1752651515000,0,0,393216
22930308,1752651527000,0,0,0
22930309,1752651539000,0,0,0
22930310,1752651551000,0,0,0
22930311,1752651563000,7,917504,0
22930312,1752651575000,0,0,131072
22930313,1752651587000,9,1179648,0
22930314,1752651599000,9,1179648,393216
22930315,1752651611000,0,0,786432
22930316,1752651623000,0,0,0
22930317,1752651635000,8,1048576,0
22930318,1752651647000,7,917504,262144
22930319,1752651659000,9,1179648,393216
22930320,1752651671000,0,0,786432
22930321,1752651683000,9,1179648,0
22930322,1752651695000,9,1179648,393216
22930323,1752651707000,0,0,786432
22930324,1752651719000,0,0,0
22930325,1752651731000,6,786432,0
22930326,1752651743000,4,524288,0
22930327,1752651755000,0,0,0
22930328,1752651767000,9,1179648,0
22930329,1752651779000,6,786432,393216
22930330,1752651791000,0,0,393216
22930331,1752651803000,6,786432,0
22930332,1752651815000,6,786432,0
22930333,1752651827000,5,655360,0
22930334,1752651839000,3,393216,0
22930335,1752651851000,0,0,0
22930336,1752651863000,3,393216,0
22930337,1752651875000,3,393216,0
22930338,1752651887000,0,0,0
22930339,1752651899000,7,917504,0
22930340,1752651911000,4,524288,131072
22930341,1752651923000,6,786432,0
22930342,1752651935000,3,393216,0
22930343,1752651947000,7,917504,0
22930344,1752651959000,8,1048576,131072
22930345,1752651971000,4,524288,393216
22930346,1752651983000,0,0,131072
22930347,1752651995000,4,524288,0
22930348,1752652007000,0,0,0
22930349,1752652019000,7,917504,0
22930350,1752652031000,6,786432,131072
22930351,1752652043000,3,393216,131072
22930352,1752652055000,5,655360,0
22930353,1752652067000,4,524288,0
22930354,1752652079000,4,524288,0
22930355,1752652091000,3,393216,0
22930356,1752652103000,3,393216,0
22930357,1752652115000,3,393216,0
22930358,1752652127000,7,917504,0
22930359,1752652139000,0,0,131072
22930360,1752652151000,7,917504,0
22930361,1752652163000,0,0,131072
22930362,1752652175000,9,1179648,0
22930363,1752652187000,5,655360,393216
22930364,1752652199000,0,0,262144
22930365,1752652211000,6,786432,0
22930366,1752652223000,9,1179648,0
22930367,1752652235000,8,1048576,393216
22930368,1752652247000,0,0,655360
22930369,1752652259000,0,0,0
22930370,1752652271000,7,917504,0
22930371,1752652283000,9,1179648,131072
22930372,1752652295000,9,1179648,524288
22930373,1752652307000,0,0,917504
22930374,1752652319000,4,524288,131072
22930375,1752652331000,4,524288,0
22930376,1752652343000,3,393216,0
22930377,1752652355000,3,393216,0
22930378,1752652367000,0,0,0
22930379,1752652379000,9,1179648,0
22930380,1752652391000,4,524288,393216
22930381,1752652403000,4,524288,131072
22930382,1752652415000,4,524288,0
22930383,1752652427000,9,1179648,0
22930384,1752652439000,0,0,393216
22930385,1752652451000,3,393216,0
22930386,1752652463000,0,0,0
22930387,1752652475000,8,1048576,0
22930388,1752652487000,3,393216,262144
22930389,1752652499000,0,0,0
22930390,1752652511000,9,1179648,0
22930391,1752652523000,0,0,393216
22930392,1752652535000,7,917504,0
22930393,1752652547000,7,917504,131072
22930394,1752652559000,7,917504,262144
22930395,1752652571000,3,393216,393216
22930396,1752652583000,0,0,0
22930397,1752652595000,3,393216,0
22930398,1752652619000,9,1179648,0
22930399,1752652631000,7,917504,393216
22930400,1752652643000,9,1179648,524288
22930401,1752652655000,3,393216,917504
22930402,1752652667000,0,0,524288
22930403,1752652679000,7,917504,0
22930404,1752652691000,1,131072,131072
22930405,1752652703000,0,0,0
22930406,1752652715000,9,1179648,0
22930407,1752652727000,0,0,393216
22930408,1752652739000,9,1179648,0
22930409,1752652751000,0,0,393216
22930410,1752652763000,8,1048576,0
22930411,1752652775000,3,393216,262144
22930412,1752652787000,0,0,0
22930413,1752652799000,5,655360,0
22930414,1752652811000,3,393216,0
22930415,1752652823000,0,0,0
22930416,1752652835000,0,0,0
22930417,1752652847000,0,0,0
22930418,1752652859000,8,1048576,0
22930419,1752652871000,6,786432,262144
22930420,1752652883000,9,1179648,262144
22930421,1752652895000,0,0,655360
22930422,1752652907000,9,1179648,0
22930423,1752652919000,0,0,393216
22930424,1752652931000,8,1048576,0
22930425,1752652943000,0,0,262144
22930426,1752652955000,6,786432,0
22930427,1752652967000,0,0,0
22930428,1752652979000,5,655360,0
22930429,1752652991000,9,1179648,0
22930430,1752653003000,3,393216,393216
22930431,1752653015000,0,0,0
22930432,1752653027000,4,524288,0
22930433,1752653039000,9,1179648,0
22930434,1752653051000,0,0,393216
22930435,1752653063000,9,1179648,0
22930436,1752653075000,9,1179648,393216
22930437,1752653087000,4,524288,786432
22930438,1752653099000,0,0,524288
22930439,1752653111000,9,1179648,0
22930440,1752653123000,4,524288,393216
22930441,1752653135000,4,524288,131072
22930442,1752653147000,8,1048576,0
22930443,1752653159000,0,0,262144
22930444,1752653171000,3,393216,0
22930445,1752653183000,0,0,0
22930446,1752653195000,9,1179648,0
22930447,1752653207000,0,0,393216
22930448,1752653219000,7,917504,0
22930449,1752653231000,0,0,131072
22930450,1752653243000,9,1179648,0
22930451,1752653255000,0,0,393216
22930452,1752653267000,0,0,0
22930453,1752653279000,0,0,0
22930454,1752653291000,0,0,0
22930455,1752653303000,9,1179648,0
22930456,1752653315000,9,1179648,393216
22930457,1752653327000,6,786432,786432
22930458,1752653339000,0,0,786432
22930459,1752653351000,4,524288,0
22930460,1752653363000,4,524288,0
22930461,1752653375000,6,786432,0
22930462,1752653387000,0,0,0
22930463,1752653399000,0,0,0
22930464,1752653411000,8,1048576,0
22930465,1752653423000,9,1179648,262144
22930466,1752653435000,8,1048576,655360
22930467,1752653447000,6,786432,917504
22930468,1752653459000,9,1179648,917504
22930469,1752653471000,3,393216,1310720
22930470,1752653483000,0,0,917504
22930471,1752653495000,7,917504,131072
22930472,1752653507000,0,0,262144
22930473,1752653519000,4,524288,0
22930474,1752653531000,0,0,0
22930475,1752653543000,9,1179648,0
22930476,1752653555000,6,786432,393216
22930477,1752653567000,0,0,393216
22930478,1752653579000,9,1179648,0
22930479,1752653591000,0,0,393216
22930480,1752653603000,9,1179648,0
22930481,1752653615000,9,1179648,393216
22930482,1752653627000,0,0,786432
22930483,1752653639000,0,0,0
22930484,1752653651000,9,1179648,0
22930485,1752653663000,9,1179648,393216
22930486,1752653675000,4,524288,786432
22930487,1752653687000,4,524288,524288
22930488,1752653699000,6,786432,262144
22930489,1752653711000,1,131072,262144
22930490,1752653723000,0,0,0
22930491,1752653735000,8,1048576,0
22930492,1752653747000,3,393216,262144
22930493,1752653759000,7,917504,0
22930494,1752653771000,7,917504,131072
22930495,1752653783000,7,917504,262144
22930496,1752653795000,0,0,393216
22930497,1752653807000,0,0,0
22930498,1752653819000,9,1179648,0
22930499,1752653831000,6,786432,393216
22930500,1752653843000,4,524288,393216
22930501,1752653855000,6,786432,131072
22930502,1752653867000,4,524288,131072
22930503,1752653879000,3,393216,0
22930504,1752653891000,7,917504,0
22930505,1752653903000,3,393216,131072
22930506,1752653915000,4,524288,0
22930507,1752653927000,3,393216,0
22930508,1752653939000,0,0,0
22930509,1752653951000,7,917504,0
22930510,1752653963000,0,0,131072
22930511,1752653975000,9,1179648,0
22930512,1752653987000,8,1048576,393216
22930513,1752653999000,9,1179648,655360
22930514,1752654011000,6,786432,1048576
22930515,1752654023000,3,393216,1048576
22930516,1752654035000,2,262144,655360
22930517,1752654047000,4,524288,131072
22930518,1752654059000,3,393216,0
22930519,1752654071000,7,917504,0
22930520,1752654083000,3,393216,131072
22930521,1752654095000,0,0,0
22930522,1752654107000,0,0,0
22930523,1752654119000,4,524288,0
22930524,1752654131000,9,1179648,0
22930525,1752654143000,9,1179648,393216
22930526,1752654155000,4,524288,786432
22930527,1752654167000,2,262144,524288
22930528,1752654179000,0,0,0
22930529,1752654191000,7,917504,0
22930530,1752654203000,6,786432,131072
22930531,1752654215000,3,393216,131072
22930532,1752654227000,4,524288,0
22930533,1752654239000,3,393216,0
22930534,1752654251000,7,917504,0
22930535,1752654263000,3,393216,131072
22930536,1752654275000,3,393216,0
22930537,1752654287000,0,0,0
22930538,1752654299000,7,917504,0
22930539,1752654311000,0,0,131072
22930540,1752654323000,3,393216,0
22930541,1752654335000,3,393216,0
22930542,1752654347000,7,917504,0
22930543,1752654359000,9,1179648,131072
22930544,1752654371000,3,393216,524288
22930545,1752654383000,0,0,131072
22930546,1752654395000,8,1048576,0
22930547,1752654407000,4,524288,262144
22930548,1752654419000,6,786432,0
22930549,1752654431000,0,0,0
22930550,1752654443000,4,524288,0
22930551,1752654455000,0,0,0
22930552,1752654467000,9,1179648,0
22930553,1752654479000,6,786432,393216
22930554,1752654491000,1,131072,393216
22930555,1752654503000,3,393216,0
22930556,1752654515000,0,0,0
22930557,1752654527000,4,524288,0
22930558,1752654539000,1,131072,0
22930559,1752654551000,6,786432,0
22930560,1752654563000,0,0,0
22930561,1752654575000,9,1179648,0
22930562,1752654587000,5,655360,393216
22930563,1752654599000,3,393216,262144
22930564,1752654611000,8,1048576,0
22930565,1752654623000,0,0,262144
22930566,1752654635000,9,1179648,0
22930567,1752654647000,0,0,393216
22930568,1752654659000,0,0,0
22930569,1752654671000,0,0,0
22930570,1752654683000,8,1048576,0
22930571,1752654695000,0,0,262144
22930572,1752654707000,7,917504,0
22930573,1752654719000,9,1179648,131072
22930574,1752654731000,1,131072,524288
22930575,1752654743000,4,524288,0
22930576,1752654755000,9,1179648,0
22930577,1752654767000,4,524288,393216
22930578,1752654779000,0,0,131072
22930579,1752654791000,0,0,0
22930580,1752654803000,9,1179648,0
22930581,1752654815000,9,1179648,393216
22930582,1752654827000,8,1048576,786432
22930583,1752654839000,7,917504,1048576
22930584,1752654851000,0,0,1179648
22930585,1752654863000,3,393216,393216
22930586,1752654875000,0,0,0
22930587,1752654887000,3,393216,0
22930588,1752654899000,9,1179648,0
22930589,1752654911000,4,524288,393216
22930590,1752654923000,6,786432,131072
22930591,1752654935000,4,524288,131072
22930592,1752654947000,0,0,0
22930593,1752654959000,3,393216,0
22930594,1752654971000,0,0,0
22930595,1752654983000,7,917504,0
22930596,1752654995000,0,0,131072
22930597,1752655007000,4,524288,0
22930598,1752655019000,4,524288,0
22930599,1752655031000,0,0,0
