block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20861675,1727677727000,4,524288,0
20861676,1727677739000,6,786432,131072
20861677,1727677751000,0,0,524288
20861678,1727677763000,1,131072,131072
20861679,1727677775000,1,131072,0
20861680,1727677787000,1,131072,0
20861681,1727677799000,2,262144,0
20861682,1727677811000,0,0,0
20861683,1727677823000,5,655360,0
20861684,1727677835000,1,131072,262144
20861685,1727677847000,0,0,0
20861686,1727677859000,3,393216,0
20861687,1727677871000,4,524288,0
20861688,1727677883000,1,131072,131072
20861689,1727677895000,2,262144,0
20861690,1727677907000,0,0,0
20861691,1727677919000,5,655360,0
20861692,1727677931000,2,262144,262144
20861693,1727677943000,0,0,131072
20861694,1727677955000,1,131072,0
20861695,1727677967000,3,393216,0
20861696,1727677979000,1,131072,0
20861697,1727677991000,2,262144,0
20861698,1727678003000,5,655360,0
20861699,1727678015000,4,524288,262144
20861700,1727678027000,0,0,393216
20861701,1727678039000,0,0,0
20861702,1727678051000,2,262144,0
20861703,1727678063000,0,0,0
20861704,1727678075000,0,0,0
20861705,1727678087000,0,0,0
20861706,1727678099000,1,131072,0
20861707,1727678111000,0,0,0
20861708,1727678123000,6,786432,0
20861709,1727678135000,5,655360,393216
20861710,1727678147000,0,0,655360
20861711,1727678159000,4,524288,262144
20861712,1727678171000,1,131072,393216
20861713,1727678183000,6,786432,131072
20861714,1727678195000,6,786432,524288
20861715,1727678207000,0,0,917504
20861716,1727678219000,1,131072,524288
20861717,1727678231000,1,131072,262144
20861718,1727678243000,1,131072,0
20861719,1727678255000,1,131072,0
20861720,1727678267000,1,131072,0
20861721,1727678279000,0,0,0
20861722,1727678291000,4,524288,0
20861723,1727678303000,6,786432,131072
20861724,1727678315000,0,0,524288
20861725,1727678327000,1,131072,131072
20861726,1727678339000,1,131072,0
20861727,1727678351000,1,131072,0
20861728,1727678363000,1,131072,0
20861729,1727678375000,1,131072,0
20861730,1727678387000,5,655360,0
20861731,1727678399000,1,131072,262144
20861732,1727678411000,4,524288,0
20861733,1727678423000,0,0,131072
20861734,1727678435000,2,262144,0
20861735,1727678447000,0,0,0
20861736,1727678459000,0,0,0
20861737,1727678471000,1,131072,0
20861738,1727678483000,5,655360,0
20861739,1727678495000,1,131072,262144
20861740,1727678507000,6,786432,0
20861741,1727678519000,1,131072,393216
20861742,1727678531000,0,0,131072
20861743,1727678543000,5,655360,0
20861744,1727678555000,5,655360,262144
20861745,1727678567000,0,0,524288
20861746,1727678579000,2,262144,131072
20861747,1727678591000,3,393216,0
20861748,1727678603000,1,131072,0
20861749,1727678615000,0,0,0
20861750,1727678627000,0,0,0
20861751,1727678639000,1,131072,0
20861752,1727678651000,0,0,0
20861753,1727678663000,0,0,0
20861754,1727678675000,5,655360,0
20861755,1727678687000,5,655360,262144
20861756,1727678699000,2,262144,524288
20861757,1727678711000,1,131072,393216
20861758,1727678723000,0,0,131072
20861759,1727678735000,0,0,0
20861760,1727678747000,6,786432,0
20861761,1727678759000,5,655360,393216
20861762,1727678771000,2,262144,655360
20861763,1727678783000,0,0,524288
20861764,1727678795000,0,0,131072
20861765,1727678807000,6,786432,0
20861766,1727678819000,1,131072,393216
20861767,1727678831000,5,655360,131072
20861768,1727678843000,1,131072,393216
20861769,1727678855000,0,0,131072
20861770,1727678867000,0,0,0
20861771,1727678879000,0,0,0
20861772,1727678891000,3,393216,0
20861773,1727678903000,1,131072,0
20861774,1727678915000,0,0,0
20861775,1727678927000,0,0,0
20861776,1727678939000,0,0,0
20861777,1727678951000,5,655360,0
20861778,1727678963000,6,786432,262144
20861779,1727678975000,1,131072,655360
20861780,1727678987000,0,0,393216
20861781,1727678999000,0,0,0
20861782,1727679011000,2,262144,0
20861783,1727679023000,5,655360,0
20861784,1727679035000,0,0,262144
20861785,1727679047000,2,262144,0
20861786,1727679059000,0,0,0
20861787,1727679071000,1,131072,0
20861788,1727679083000,4,524288,0
20861789,1727679095000,2,262144,131072
20861790,1727679107000,5,655360,0
20861791,1727679119000,0,0,262144
20861792,1727679131000,0,0,0
20861793,1727679143000,3,393216,0
20861794,1727679155000,0,0,0
20861795,1727679167000,0,0,0
20861796,1727679179000,3,393216,0
20861797,1727679191000,0,0,0
20861798,1727679203000,6,786432,0
20861799,1727679215000,5,655360,393216
20861800,1727679227000,4,524288,655360
20861801,1727679239000,0,0,786432
20861802,1727679251000,0,0,393216
20861803,1727679263000,1,131072,0
20861804,1727679275000,0,0,0
20861805,1727679287000,0,0,0
20861806,1727679299000,6,786432,0
20861807,1727679311000,6,786432,393216
20861808,1727679323000,2,262144,786432
20861809,1727679335000,0,0,655360
20861810,1727679347000,0,0,262144
20861811,1727679359000,5,655360,0
20861812,1727679371000,0,0,262144
20861813,1727679383000,6,786432,0
20861814,1727679395000,1,131072,393216
20861815,1727679407000,3,393216,131072
20861816,1727679419000,6,786432,131072
20861817,1727679431000,0,0,524288
20861818,1727679443000,1,131072,131072
20861819,1727679455000,6,786432,0
20861820,1727679467000,1,131072,393216
20861821,1727679479000,0,0,131072
20861822,1727679491000,6,786432,0
20861823,1727679503000,0,0,393216
20861824,1727679515000,1,131072,0
20861825,1727679527000,1,131072,0
20861826,1727679539000,1,131072,0
20861827,1727679551000,5,655360,0
20861828,1727679563000,0,0,262144
20861829,1727679575000,1,131072,0
20861830,1727679587000,0,0,0
20861831,1727679599000,0,0,0
20861832,1727679611000,5,655360,0
20861833,1727679623000,6,786432,262144
20861834,1727679635000,1,131072,655360
20861835,1727679647000,4,524288,393216
20861836,1727679659000,0,0,524288
20861837,1727679671000,2,262144,131072
20861838,1727679683000,1,131072,0
20861839,1727679695000,1,131072,0
20861840,1727679707000,1,131072,0
20861841,1727679719000,5,655360,0
20861842,1727679731000,3,393216,262144
20861843,1727679743000,1,131072,262144
20861844,1727679755000,0,0,0
20861845,1727679767000,2,262144,0
20861846,1727679779000,1,131072,0
20861847,1727679791000,0,0,0
20861848,1727679803000,5,655360,0
20861849,1727679815000,2,262144,262144
20861850,1727679827000,0,0,131072
20861851,1727679839000,0,0,0
20861852,1727679851000,6,786432,0
20861853,1727679863000,0,0,393216
20861854,1727679875000,6,786432,0
20861855,1727679887000,2,262144,393216
20861856,1727679899000,6,786432,262144
20861857,1727679911000,1,131072,655360
20861858,1727679923000,1,131072,393216
20861859,1727679935000,0,0,131072
20861860,1727679947000,0,0,0
20861861,1727679959000,4,524288,0
20861862,1727679971000,0,0,131072
20861863,1727679983000,0,0,0
20861864,1727679995000,0,0,0
20861865,1727680007000,6,786432,0
20861866,1727680019000,0,0,393216
20861867,1727680031000,6,786432,0
20861868,1727680043000,0,0,393216
20861869,1727680055000,0,0,0
20861870,1727680067000,1,131072,0
20861871,1727680079000,5,655360,0
20861872,1727680091000,2,262144,262144
20861873,1727680103000,0,0,131072
20861874,1727680115000,0,0,0
20861875,1727680127000,1,131072,0
20861876,1727680139000,0,0,0
20861877,1727680151000,0,0,0
20861878,1727680163000,4,524288,0
20861879,1727680175000,5,655360,131072
20861880,1727680187000,0,0,393216
20861881,1727680199000,0,0,0
20861882,1727680211000,3,393216,0
20861883,1727680223000,0,0,0
20861884,1727680235000,0,0,0
20861885,1727680247000,6,786432,0
20861886,1727680259000,0,0,393216
20861887,1727680271000,0,0,0
20861888,1727680283000,5,655360,0
20861889,1727680295000,0,0,262144
20861890,1727680307000,2,262144,0
20861891,1727680319000,2,262144,0
20861892,1727680331000,5,655360,0
20861893,1727680343000,0,0,262144
20861894,1727680355000,6,786432,0
20861895,1727680367000,0,0,393216
20861896,1727680379000,1,131072,0
20861897,1727680391000,6,786432,0
20861898,1727680403000,0,0,393216
20861899,1727680415000,0,0,0
20861900,1727680427000,6,786432,0
20861901,1727680439000,1,131072,393216
20861902,1727680451000,0,0,131072
20861903,1727680463000,3,393216,0
20861904,1727680475000,2,262144,0
20861905,1727680487000,6,786432,0
20861906,1727680499000,6,786432,393216
20861907,1727680511000,2,262144,786432
20861908,1727680523000,0,0,655360
20861909,1727680535000,1,131072,262144
20861910,1727680547000,0,0,0
20861911,1727680559000,1,131072,0
20861912,1727680571000,2,262144,0
20861913,1727680583000,5,655360,0
20861914,1727680595000,0,0,262144
20861915,1727680607000,5,655360,0
20861916,1727680619000,2,262144,262144
20861917,1727680631000,0,0,131072
20861918,1727680643000,0,0,0
20861919,1727680655000,1,131072,0
20861920,1727680667000,0,0,0
20861921,1727680679000,5,655360,0
20861922,1727680691000,0,0,262144
20861923,1727680703000,6,786432,0
20861924,1727680715000,0,0,393216
20861925,1727680727000,0,0,0
20861926,1727680739000,6,786432,0
20861927,1727680751000,2,262144,393216
20861928,1727680763000,2,262144,262144
20861929,1727680775000,0,0,131072
20861930,1727680787000,1,131072,0
20861931,1727680799000,4,524288,0
20861932,1727680811000,2,262144,131072
20861933,1727680823000,0,0,0
20861934,1727680835000,3,393216,0
20861935,1727680847000,5,655360,0
20861936,1727680859000,4,524288,262144
20861937,1727680871000,0,0,393216
20861938,1727680883000,0,0,0
20861939,1727680895000,3,393216,0
20861940,1727680907000,6,786432,0
20861941,1727680919000,0,0,393216
20861942,1727680931000,1,131072,0
20861943,1727680943000,1,131072,0
20861944,1727680955000,0,0,0
20861945,1727680967000,5,655360,0
20861946,1727680979000,4,524288,262144
20861947,1727680991000,1,131072,393216
20861948,1727681003000,5,655360,131072
20861949,1727681015000,3,393216,393216
20861950,1727681027000,0,0,393216
20861951,1727681039000,2,262144,0
20861952,1727681051000,1,131072,0
20861953,1727681063000,0,0,0
20861954,1727681075000,6,786432,0
20861955,1727681087000,1,131072,393216
20861956,1727681099000,3,393216,131072
20861957,1727681111000,2,262144,131072
20861958,1727681123000,2,262144,0
20861959,1727681135000,0,0,0
20861960,1727681147000,3,393216,0
20861961,1727681159000,0,0,0
20861962,1727681171000,0,0,0
20861963,1727681183000,6,786432,0
20861964,1727681195000,0,0,393216
20861965,1727681207000,1,131072,0
20861966,1727681219000,1,131072,0
20861967,1727681231000,1,131072,0
20861968,1727681243000,1,131072,0
20861969,1727681255000,5,655360,0
20861970,1727681267000,5,655360,262144
20861971,1727681279000,0,0,524288
20861972,1727681291000,3,393216,131072
20861973,1727681303000,0,0,131072
20861974,1727681315000,0,0,0
20861975,1727681327000,2,262144,0
20861976,1727681339000,5,655360,0
20861977,1727681351000,1,131072,262144
20861978,1727681363000,0,0,0
20861979,1727681375000,1,131072,0
20861980,1727681387000,0,0,0
20861981,1727681399000,4,524288,0
20861982,1727681411000,2,262144,131072
20861983,1727681423000,4,524288,0
20861984,1727681435000,6,786432,131072
20861985,1727681447000,6,786432,524288
20861986,1727681459000,0,0,917504
20861987,1727681471000,2,262144,524288
20861988,1727681483000,0,0,393216
20861989,1727681495000,1,131072,0
20861990,1727681507000,6,786432,0
20861991,1727681519000,1,131072,393216
20861992,1727681531000,1,131072,131072
20861993,1727681543000,0,0,0
20861994,1727681555000,0,0,0
20861995,1727681567000,4,524288,0
20861996,1727681579000,6,786432,131072
20861997,1727681591000,5,655360,524288
20861998,1727681603000,2,262144,786432
20861999,1727681615000,0,0,655360
20862000,1727681627000,2,262144,262144
20862001,1727681639000,0,0,131072
20862002,1727681651000,2,262144,0
20862003,1727681663000,0,0,0
20862004,1727681675000,6,786432,0
20862005,1727681687000,0,0,393216
20862006,1727681699000,0,0,0
20862007,1727681711000,5,655360,0
20862008,1727681723000,2,262144,262144
20862009,1727681735000,0,0,131072
20862010,1727681747000,2,262144,0
20862011,1727681759000,5,655360,0
20862012,1727681771000,1,131072,262144
20862013,1727681783000,1,131072,0
20862014,1727681795000,1,131072,0
20862015,1727681807000,1,131072,0
20862016,1727681819000,0,0,0
20862017,1727681831000,1,131072,0
20862018,1727681843000,6,786432,0
20862019,1727681855000,3,393216,393216
20862020,1727681867000,0,0,393216
20862021,1727681879000,2,262144,0
20862022,1727681891000,4,524288,0
20862023,1727681903000,1,131072,131072
20862024,1727681915000,0,0,0
20862025,1727681927000,6,786432,0
20862026,1727681939000,0,0,393216
20862027,1727681951000,4,524288,0
20862028,1727681963000,0,0,131072
20862029,1727681975000,2,262144,0
20862030,1727681987000,0,0,0
20862031,1727681999000,4,524288,0
20862032,1727682011000,6,786432,131072
20862033,1727682023000,1,131072,524288
20862034,1727682035000,0,0,262144
20862035,1727682047000,1,131072,0
20862036,1727682059000,0,0,0
20862037,1727682071000,0,0,0
20862038,1727682083000,0,0,0
20862039,1727682095000,0,0,0
20862040,1727682107000,6,786432,0
20862041,1727682119000,0,0,393216
20862042,1727682131000,5,655360,0
20862043,1727682143000,5,655360,262144
20862044,1727682155000,2,262144,524288
20862045,1727682167000,0,0,393216
20862046,1727682179000,5,655360,0
20862047,1727682191000,5,655360,262144
20862048,1727682203000,0,0,524288
20862049,1727682215000,0,0,131072
20862050,1727682227000,1,131072,0
20862051,1727682239000,1,131072,0
20862052,1727682251000,6,786432,0
20862053,1727682263000,1,131072,393216
20862054,1727682275000,1,131072,131072
20862055,1727682287000,3,393216,0
20862056,1727682299000,1,131072,0
20862057,1727682311000,1,131072,0
20862058,1727682323000,6,786432,0
20862059,1727682335000,1,131072,393216
20862060,1727682347000,0,0,131072
20862061,1727682359000,0,0,0
20862062,1727682371000,2,262144,0
20862063,1727682383000,0,0,0
20862064,1727682395000,0,0,0
20862065,1727682407000,0,0,0
20862066,1727682419000,6,786432,0
20862067,1727682431000,0,0,393216
20862068,1727682443000,5,655360,0
20862069,1727682455000,3,393216,262144
20862070,1727682467000,0,0,262144
20862071,1727682479000,1,131072,0
20862072,1727682491000,1,131072,0
20862073,1727682503000,6,786432,0
20862074,1727682515000,5,655360,393216
20862075,1727682527000,1,131072,655360
20862076,1727682539000,0,0,393216
20862077,1727682551000,0,0,0
20862078,1727682563000,2,262144,0
20862079,1727682575000,0,0,0
20862080,1727682587000,5,655360,0
20862081,1727682611000,5,655360,262144
20862082,1727682623000,0,0,524288
20862083,1727682635000,1,131072,131072
20862084,1727682647000,0,0,0
20862085,1727682659000,0,0,0
20862086,1727682671000,6,786432,0
20862087,1727682683000,0,0,393216
20862088,1727682695000,2,262144,0
20862089,1727682707000,0,0,0
20862090,1727682719000,1,131072,0
20862091,1727682731000,6,786432,0
20862092,1727682743000,6,786432,393216
20862093,1727682755000,6,786432,786432
20862094,1727682767000,0,0,1179648
20862095,1727682779000,1,131072,786432
20862096,1727682791000,2,262144,524288
20862097,1727682803000,0,0,393216
20862098,1727682815000,0,0,0
20862099,1727682827000,1,131072,0
20862100,1727682839000,0,0,0
20862101,1727682851000,0,0,0
20862102,1727682863000,3,393216,0
20862103,1727682875000,5,655360,0
20862104,1727682887000,0,0,262144
20862105,1727682899000,0,0,0
20862106,1727682911000,5,655360,0
20862107,1727682923000,2,262144,262144
20862108,1727682935000,5,655360,131072
20862109,1727682947000,1,131072,393216
20862110,1727682959000,0,0,131072
20862111,1727682971000,1,131072,0
20862112,1727682983000,1,131072,0
20862113,1727682995000,2,262144,0
20862114,1727683007000,1,131072,0
20862115,1727683019000,0,0,0
20862116,1727683031000,5,655360,0
20862117,1727683043000,4,524288,262144
20862118,1727683055000,1,131072,393216
20862119,1727683067000,0,0,131072
20862120,1727683079000,0,0,0
20862121,1727683091000,3,393216,0
20862122,1727683103000,6,786432,0
20862123,1727683115000,0,0,393216
20862124,1727683127000,0,0,0
20862125,1727683139000,1,131072,0
20862126,1727683151000,2,262144,0
20862127,1727683163000,1,131072,0
20862128,1727683175000,1,131072,0
20862129,1727683187000,1,131072,0
20862130,1727683199000,6,786432,0
20862131,1727683211000,0,0,393216
20862132,1727683223000,6,786432,0
20862133,1727683235000,1,131072,393216
20862134,1727683247000,0,0,131072
20862135,1727683259000,2,262144,0
20862136,1727683271000,0,0,0
20862137,1727683283000,6,786432,0
20862138,1727683295000,0,0,393216
20862139,1727683307000,5,655360,0
20862140,1727683319000,0,0,262144
20862141,1727683331000,0,0,0
20862142,1727683343000,6,786432,0
20862143,1727683355000,2,262144,393216
20862144,1727683367000,5,655360,262144
20862145,1727683379000,0,0,524288
20862146,1727683391000,0,0,131072
20862147,1727683403000,1,131072,0
20862148,1727683415000,0,0,0
20862149,1727683427000,1,131072,0
20862150,1727683439000,5,655360,0
20862151,1727683451000,0,0,262144
20862152,1727683463000,6,786432,0
20862153,1727683475000,1,131072,393216
20862154,1727683487000,6,786432,131072
20862155,1727683499000,0,0,524288
20862156,1727683511000,1,131072,131072
20862157,1727683523000,0,0,0
20862158,1727683535000,6,786432,0
20862159,1727683547000,3,393216,393216
20862160,1727683559000,3,393216,393216
20862161,1727683571000,2,262144,393216
20862162,1727683583000,0,0,262144
20862163,1727683595000,0,0,0
20862164,1727683607000,0,0,0
20862165,1727683619000,6,786432,0
20862166,1727683631000,1,131072,393216
20862167,1727683643000,1,131072,131072
20862168,1727683655000,1,131072,0
20862169,1727683667000,0,0,0
20862170,1727683679000,1,131072,0
20862171,1727683691000,4,524288,0
20862172,1727683703000,6,786432,131072
20862173,1727683715000,2,262144,524288
20862174,1727683727000,1,131072,393216
20862175,1727683739000,0,0,131072
20862176,1727683751000,0,0,0
20862177,1727683763000,1,131072,0
20862178,1727683775000,1,131072,0
20862179,1727683787000,5,655360,0
20862180,1727683799000,0,0,262144
20862181,1727683811000,5,655360,0
20862182,1727683823000,1,131072,262144
20862183,1727683835000,5,655360,0
20862184,1727683847000,0,0,262144
20862185,1727683859000,6,786432,0
20862186,1727683871000,0,0,393216
20862187,1727683883000,0,0,0
20862188,1727683895000,0,0,0
20862189,1727683907000,3,393216,0
20862190,1727683919000,1,131072,0
20862191,1727683931000,1,131072,0
20862192,1727683943000,1,131072,0
20862193,1727683955000,4,524288,0
20862194,1727683967000,0,0,131072
20862195,1727683979000,6,786432,0
20862196,1727683991000,1,131072,393216
20862197,1727684003000,1,131072,131072
20862198,1727684015000,1,131072,0
20862199,1727684027000,1,131072,0
20862200,1727684039000,6,786432,0
20862201,1727684051000,2,262144,393216
20862202,1727684063000,0,0,262144
20862203,1727684075000,0,0,0
20862204,1727684087000,0,0,0
20862205,1727684099000,0,0,0
20862206,1727684111000,6,786432,0
20862207,1727684123000,2,262144,393216
20862208,1727684135000,5,655360,262144
20862209,1727684147000,1,131072,524288
20862210,1727684159000,2,262144,262144
20862211,1727684171000,0,0,131072
20862212,1727684183000,1,131072,0
20862213,1727684195000,0,0,0
20862214,1727684207000,1,131072,0
20862215,1727684219000,5,655360,0
20862216,1727684231000,5,655360,262144
20862217,1727684243000,1,131072,524288
20862218,1727684255000,1,131072,262144
20862219,1727684267000,4,524288,0
20862220,1727684279000,0,0,131072
20862221,1727684291000,0,0,0
20862222,1727684303000,6,786432,0
20862223,1727684315000,4,524288,393216
20862224,1727684327000,0,0,524288
20862225,1727684339000,1,131072,131072
20862226,1727684351000,1,131072,0
20862227,1727684363000,2,262144,0
20862228,1727684375000,1,131072,0
20862229,1727684387000,3,393216,0
20862230,1727684399000,6,786432,0
20862231,1727684411000,6,786432,393216
20862232,1727684423000,1,131072,786432
20862233,1727684435000,0,0,524288
20862234,1727684447000,1,131072,131072
20862235,1727684459000,6,786432,0
20862236,1727684471000,1,131072,393216
20862237,1727684483000,5,655360,131072
20862238,1727684495000,4,524288,393216
20862239,1727684507000,1,131072,524288
20862240,1727684519000,0,0,262144
20862241,1727684531000,1,131072,0
20862242,1727684543000,3,393216,0
20862243,1727684555000,0,0,0
20862244,1727684567000,5,655360,0
20862245,1727684579000,4,524288,262144
20862246,1727684591000,2,262144,393216
20862247,1727684603000,1,131072,262144
20862248,1727684615000,2,262144,0
20862249,1727684627000,0,0,0
20862250,1727684639000,2,262144,0
20862251,1727684651000,5,655360,0
20862252,1727684663000,0,0,262144
20862253,1727684675000,2,262144,0
20862254,1727684687000,0,0,0
20862255,1727684699000,3,393216,0
20862256,1727684711000,1,131072,0
20862257,1727684723000,1,131072,0
20862258,1727684735000,6,786432,0
20862259,1727684747000,0,0,393216
20862260,1727684759000,1,131072,0
20862261,1727684771000,0,0,0
20862262,1727684783000,1,131072,0
20862263,1727684795000,1,131072,0
20862264,1727684807000,4,524288,0
20862265,1727684819000,5,655360,131072
20862266,1727684831000,6,786432,393216
20862267,1727684843000,0,0,786432
20862268,1727684855000,0,0,393216
20862269,1727684867000,0,0,0
20862270,1727684879000,3,393216,0
20862271,1727684891000,0,0,0
20862272,1727684903000,2,262144,0
20862273,1727684915000,6,786432,0
20862274,1727684927000,4,524288,393216
20862275,1727684939000,0,0,524288
20862276,1727684951000,1,131072,131072
20862277,1727684963000,0,0,0
20862278,1727684975000,1,131072,0
20862279,1727684987000,0,0,0
20862280,1727684999000,0,0,0
20862281,1727685011000,6,786432,0
20862282,1727685023000,5,655360,393216
20862283,1727685035000,6,786432,655360
20862284,1727685047000,0,0,1048576
20862285,1727685059000,2,262144,655360
20862286,1727685071000,0,0,524288
20862287,1727685083000,4,524288,131072
20862288,1727685095000,0,0,262144
20862289,1727685107000,0,0,0
20862290,1727685119000,6,786432,0
20862291,1727685131000,0,0,393216
20862292,1727685143000,6,786432,0
20862293,1727685155000,6,786432,393216
20862294,1727685167000,3,393216,786432
20862295,1727685179000,4,524288,786432
20862296,1727685191000,1,131072,917504
20862297,1727685203000,0,0,655360
20862298,1727685215000,0,0,262144
20862299,1727685227000,2,262144,0
20862300,1727685239000,5,655360,0
20862301,1727685251000,0,0,262144
20862302,1727685263000,2,262144,0
20862303,1727685275000,4,524288,0
20862304,1727685287000,0,0,131072
20862305,1727685299000,6,786432,0
20862306,1727685311000,5,655360,393216
20862307,1727685323000,2,262144,655360
20862308,1727685335000,1,131072,524288
20862309,1727685347000,0,0,262144
20862310,1727685359000,2,262144,0
20862311,1727685371000,0,0,0
20862312,1727685383000,0,0,0
20862313,1727685395000,5,655360,0
20862314,1727685407000,5,655360,262144
20862315,1727685419000,0,0,524288
20862316,1727685431000,1,131072,131072
20862317,1727685443000,0,0,0
20862318,1727685455000,6,786432,0
20862319,1727685467000,0,0,393216
20862320,1727685479000,6,786432,0
20862321,1727685491000,0,0,393216
20862322,1727685503000,2,262144,0
20862323,1727685515000,0,0,0
20862324,1727685527000,5,655360,0
20862325,1727685539000,2,262144,262144
20862326,1727685551000,1,131072,131072
20862327,1727685563000,0,0,0
20862328,1727685575000,0,0,0
20862329,1727685587000,6,786432,0
20862330,1727685599000,5,655360,393216
20862331,1727685611000,1,131072,655360
20862332,1727685623000,2,262144,393216
20862333,1727685635000,0,0,262144
20862334,1727685647000,6,786432,0
20862335,1727685659000,4,524288,393216
20862336,1727685671000,1,131072,524288
20862337,1727685683000,0,0,262144
20862338,1727685695000,4,524288,0
20862339,1727685707000,0,0,131072
20862340,1727685719000,0,0,0
20862341,1727685731000,6,786432,0
20862342,1727685743000,0,0,393216
20862343,1727685755000,0,0,0
20862344,1727685767000,2,262144,0
20862345,1727685779000,5,655360,0
20862346,1727685791000,0,0,262144
20862347,1727685803000,2,262144,0
20862348,1727685815000,5,655360,0
20862349,1727685827000,4,524288,262144
20862350,1727685839000,1,131072,393216
20862351,1727685851000,0,0,131072
20862352,1727685863000,0,0,0
20862353,1727685875000,2,262144,0
20862354,1727685887000,0,0,0
20862355,1727685899000,1,131072,0
20862356,1727685911000,6,786432,0
20862357,1727685923000,1,131072,393216
20862358,1727685935000,0,0,131072
20862359,1727685947000,5,655360,0
20862360,1727685959000,0,0,262144
20862361,1727685971000,1,131072,0
20862362,1727685983000,1,131072,0
20862363,1727685995000,5,655360,0
20862364,1727686007000,0,0,262144
20862365,1727686019000,1,131072,0
20862366,1727686031000,0,0,0
20862367,1727686043000,0,0,0
20862368,1727686055000,4,524288,0
20862369,1727686067000,0,0,131072
20862370,1727686079000,0,0,0
20862371,1727686091000,6,786432,0
20862372,1727686103000,1,131072,393216
20862373,1727686115000,0,0,131072
20862374,1727686127000,1,131072,0
20862375,1727686139000,0,0,0
20862376,1727686151000,5,655360,0
20862377,1727686163000,5,655360,262144
20862378,1727686175000,0,0,524288
20862379,1727686187000,0,0,131072
20862380,1727686199000,4,524288,0
20862381,1727686211000,2,262144,131072
20862382,1727686223000,0,0,0
20862383,1727686235000,0,0,0
20862384,1727686247000,6,786432,0
20862385,1727686259000,3,393216,393216
20862386,1727686271000,3,393216,393216
20862387,1727686283000,0,0,393216
20862388,1727686295000,0,0,0
20862389,1727686307000,6,786432,0
20862390,1727686319000,6,786432,393216
20862391,1727686331000,4,524288,786432
20862392,1727686343000,2,262144,917504
20862393,1727686355000,0,0,786432
20862394,1727686367000,0,0,393216
20862395,1727686379000,1,131072,0
20862396,1727686391000,3,393216,0
20862397,1727686403000,0,0,0
20862398,1727686415000,6,786432,0
20862399,1727686427000,6,786432,393216
20862400,1727686439000,0,0,786432
20862401,1727686451000,1,131072,393216
20862402,1727686463000,0,0,131072
20862403,1727686475000,6,786432,0
20862404,1727686487000,2,262144,393216
20862405,1727686499000,3,393216,262144
20862406,1727686511000,3,393216,262144
20862407,1727686523000,1,131072,262144
20862408,1727686535000,0,0,0
20862409,1727686547000,2,262144,0
20862410,1727686559000,0,0,0
20862411,1727686571000,5,655360,0
20862412,1727686583000,1,131072,262144
20862413,1727686595000,0,0,0
20862414,1727686607000,0,0,0
20862415,1727686619000,6,786432,0
20862416,1727686631000,0,0,393216
20862417,1727686643000,6,786432,0
20862418,1727686655000,6,786432,393216
20862419,1727686667000,2,262144,786432
20862420,1727686679000,0,0,655360
20862421,1727686691000,0,0,262144
20862422,1727686703000,3,393216,0
20862423,1727686715000,3,393216,0
20862424,1727686727000,1,131072,0
20862425,1727686739000,5,655360,0
20862426,1727686751000,5,655360,262144
20862427,1727686763000,5,655360,524288
20862428,1727686775000,4,524288,786432
20862429,1727686787000,2,262144,917504
20862430,1727686799000,0,0,786432
20862431,1727686811000,0,0,393216
20862432,1727686823000,0,0,0
20862433,1727686835000,0,0,0
20862434,1727686847000,0,0,0
20862435,1727686859000,6,786432,0
20862436,1727686871000,5,655360,393216
20862437,1727686883000,0,0,655360
20862438,1727686895000,1,131072,262144
20862439,1727686907000,0,0,0
20862440,1727686919000,0,0,0
20862441,1727686931000,0,0,0
20862442,1727686943000,6,786432,0
20862443,1727686955000,6,786432,393216
20862444,1727686967000,0,0,786432
20862445,1727686979000,5,655360,393216
20862446,1727686991000,4,524288,655360
20862447,1727687003000,6,786432,786432
20862448,1727687015000,1,131072,1179648
20862449,1727687027000,1,131072,917504
20862450,1727687039000,0,0,655360
20862451,1727687051000,0,0,262144
20862452,1727687063000,6,786432,0
20862453,1727687075000,6,786432,393216
20862454,1727687087000,6,786432,786432
20862455,1727687099000,0,0,1179648
20862456,1727687111000,5,655360,786432
20862457,1727687123000,2,262144,1048576
20862458,1727687135000,1,131072,917504
20862459,1727687147000,1,131072,655360
20862460,1727687159000,4,524288,393216
20862461,1727687171000,6,786432,524288
20862462,1727687183000,0,0,917504
20862463,1727687195000,6,786432,524288
20862464,1727687207000,2,262144,917504
20862465,1727687219000,0,0,786432
20862466,1727687231000,5,655360,393216
20862467,1727687243000,0,0,655360
20862468,1727687255000,0,0,262144
20862469,1727687267000,0,0,0
20862470,1727687279000,6,786432,0
20862471,1727687291000,5,655360,393216
20862472,1727687303000,3,393216,655360
20862473,1727687315000,6,786432,655360
20862474,1727687327000,0,0,1048576
20862475,1727687339000,1,131072,655360
20862476,1727687351000,0,0,393216
20862477,1727687363000,5,655360,0
20862478,1727687375000,6,786432,262144
20862479,1727687387000,6,786432,655360
20862480,1727687399000,0,0,1048576
20862481,1727687411000,6,786432,655360
20862482,1727687423000,3,393216,1048576
20862483,1727687435000,0,0,1048576
20862484,1727687447000,0,0,655360
20862485,1727687459000,1,131072,262144
20862486,1727687471000,0,0,0
20862487,1727687483000,0,0,0
20862488,1727687495000,6,786432,0
20862489,1727687507000,0,0,393216
20862490,1727687519000,6,786432,0
