block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19780475,1714629167000,0,0,0
19780476,1714629179000,1,131072,0
19780477,1714629191000,2,262144,0
19780478,1714629203000,0,0,0
19780479,1714629215000,0,0,0
19780480,1714629227000,1,131072,0
19780481,1714629239000,0,0,0
19780482,1714629251000,0,0,0
19780483,1714629263000,0,0,0
19780484,1714629275000,0,0,0
19780485,1714629287000,2,262144,0
19780486,1714629299000,0,0,0
19780487,1714629311000,0,0,0
19780488,1714629323000,0,0,0
19780489,1714629335000,6,786432,0
19780490,1714629347000,6,786432,393216
19780491,1714629359000,0,0,786432
19780492,1714629371000,6,786432,393216
19780493,1714629383000,0,0,786432
19780494,1714629395000,0,0,393216
19780495,1714629407000,0,0,0
19780496,1714629419000,0,0,0
19780497,1714629431000,2,262144,0
19780498,1714629443000,1,131072,0
19780499,1714629455000,0,0,0
19780500,1714629467000,0,0,0
19780501,1714629479000,0,0,0
19780502,1714629491000,0,0,0
19780503,1714629503000,6,786432,0
19780504,1714629515000,0,0,393216
19780505,1714629527000,1,131072,0
19780506,1714629539000,0,0,0
19780507,1714629551000,2,262144,0
19780508,1714629563000,0,0,0
19780509,1714629575000,0,0,0
19780510,1714629587000,6,786432,0
19780511,1714629599000,0,0,393216
19780512,1714629611000,0,0,0
19780513,1714629623000,1,131072,0
19780514,1714629635000,6,786432,0
19780515,1714629647000,1,131072,393216
19780516,1714629659000,0,0,131072
19780517,1714629671000,0,0,0
19780518,1714629683000,0,0,0
19780519,1714629695000,1,131072,0
19780520,1714629707000,3,393216,0
19780521,1714629719000,0,0,0
19780522,1714629731000,2,262144,0
19780523,1714629743000,6,786432,0
19780524,1714629755000,0,0,393216
19780525,1714629767000,1,131072,0
19780526,1714629779000,0,0,0
19780527,1714629791000,0,0,0
19780528,1714629803000,6,786432,0
19780529,1714629815000,1,131072,393216
19780530,1714629827000,0,0,131072
19780531,1714629839000,0,0,0
19780532,1714629851000,6,786432,0
19780533,1714629863000,0,0,393216
19780534,1714629875000,0,0,0
19780535,1714629887000,0,0,0
19780536,1714629911000,0,0,0
19780537,1714629923000,0,0,0
19780538,1714629935000,0,0,0
19780539,1714629947000,6,786432,0
19780540,1714629959000,0,0,393216
19780541,1714629971000,0,0,0
19780542,1714629983000,1,131072,0
19780543,1714629995000,2,262144,0
19780544,1714630007000,1,131072,0
19780545,1714630019000,1,131072,0
19780546,1714630031000,0,0,0
19780547,1714630043000,6,786432,0
19780548,1714630055000,0,0,393216
19780549,1714630067000,6,786432,0
19780550,1714630079000,1,131072,393216
19780551,1714630091000,0,0,131072
19780552,1714630103000,0,0,0
19780553,1714630115000,1,131072,0
19780554,1714630127000,0,0,0
19780555,1714630139000,3,393216,0
19780556,1714630151000,6,786432,0
19780557,1714630163000,6,786432,393216
19780558,1714630175000,0,0,786432
19780559,1714630187000,0,0,393216
19780560,1714630199000,1,131072,0
19780561,1714630211000,6,786432,0
19780562,1714630223000,0,0,393216
19780563,1714630235000,1,131072,0
19780564,1714630247000,6,786432,0
19780565,1714630259000,1,131072,393216
19780566,1714630271000,1,131072,131072
19780567,1714630283000,1,131072,0
19780568,1714630295000,0,0,0
19780569,1714630307000,0,0,0
19780570,1714630319000,0,0,0
19780571,1714630331000,1,131072,0
19780572,1714630343000,0,0,0
19780573,1714630355000,0,0,0
19780574,1714630367000,6,786432,0
19780575,1714630379000,1,131072,393216
19780576,1714630391000,0,0,131072
19780577,1714630403000,0,0,0
19780578,1714630415000,6,786432,0
19780579,1714630427000,1,131072,393216
19780580,1714630439000,6,786432,131072
19780581,1714630451000,0,0,524288
19780582,1714630463000,1,131072,131072
19780583,1714630475000,0,0,0
19780584,1714630487000,0,0,0
19780585,1714630499000,1,131072,0
19780586,1714630511000,1,131072,0
19780587,1714630523000,0,0,0
19780588,1714630535000,0,0,0
19780589,1714630547000,2,262144,0
19780590,1714630559000,0,0,0
19780591,1714630571000,0,0,0
19780592,1714630583000,6,786432,0
19780593,1714630595000,0,0,393216
19780594,1714630607000,0,0,0
19780595,1714630619000,0,0,0
19780596,1714630631000,1,131072,0
19780597,1714630643000,0,0,0
19780598,1714630655000,0,0,0
19780599,1714630667000,2,262144,0
19780600,1714630679000,1,131072,0
19780601,1714630691000,1,131072,0
19780602,1714630703000,1,131072,0
19780603,1714630715000,0,0,0
19780604,1714630727000,6,786432,0
19780605,1714630739000,0,0,393216
19780606,1714630751000,0,0,0
19780607,1714630763000,6,786432,0
19780608,1714630775000,2,262144,393216
19780609,1714630787000,6,786432,262144
19780610,1714630799000,1,131072,655360
19780611,1714630811000,0,0,393216
19780612,1714630823000,1,131072,0
19780613,1714630835000,0,0,0
19780614,1714630847000,0,0,0
19780615,1714630859000,0,0,0
19780616,1714630871000,0,0,0
19780617,1714630895000,0,0,0
19780618,1714630907000,0,0,0
19780619,1714630919000,0,0,0
19780620,1714630931000,6,786432,0
19780621,1714630943000,3,393216,393216
19780622,1714630955000,1,131072,393216
19780623,1714630967000,1,131072,131072
19780624,1714630979000,1,131072,0
19780625,1714630991000,0,0,0
19780626,1714631003000,0,0,0
19780627,1714631015000,6,786432,0
19780628,1714631027000,0,0,393216
19780629,1714631039000,2,262144,0
19780630,1714631051000,0,0,0
19780631,1714631063000,6,786432,0
19780632,1714631075000,0,0,393216
19780633,1714631087000,6,786432,0
19780634,1714631099000,1,131072,393216
19780635,1714631111000,0,0,131072
19780636,1714631123000,0,0,0
19780637,1714631135000,0,0,0
19780638,1714631147000,0,0,0
19780639,1714631159000,0,0,0
19780640,1714631171000,6,786432,0
19780641,1714631183000,0,0,393216
19780642,1714631195000,0,0,0
19780643,1714631207000,2,262144,0
19780644,1714631219000,1,131072,0
19780645,1714631231000,0,0,0
19780646,1714631243000,0,0,0
19780647,1714631255000,0,0,0
19780648,1714631267000,1,131072,0
19780649,1714631279000,0,0,0
19780650,1714631291000,0,0,0
19780651,1714631303000,2,262144,0
19780652,1714631315000,3,393216,0
19780653,1714631327000,6,786432,0
19780654,1714631339000,6,786432,393216
19780655,1714631351000,1,131072,786432
19780656,1714631363000,1,131072,524288
19780657,1714631375000,0,0,262144
19780658,1714631387000,0,0,0
19780659,1714631399000,0,0,0
19780660,1714631411000,1,131072,0
19780661,1714631423000,6,786432,0
19780662,1714631435000,0,0,393216
19780663,1714631447000,6,786432,0
19780664,1714631459000,0,0,393216
19780665,1714631471000,0,0,0
19780666,1714631483000,1,131072,0
19780667,1714631495000,0,0,0
19780668,1714631507000,0,0,0
19780669,1714631519000,0,0,0
19780670,1714631531000,0,0,0
19780671,1714631543000,1,131072,0
19780672,1714631555000,1,131072,0
19780673,1714631567000,1,131072,0
19780674,1714631579000,0,0,0
19780675,1714631591000,0,0,0
19780676,1714631603000,0,0,0
19780677,1714631615000,6,786432,0
19780678,1714631627000,0,0,393216
19780679,1714631639000,0,0,0
19780680,1714631651000,6,786432,0
19780681,1714631663000,1,131072,393216
19780682,1714631675000,1,131072,131072
19780683,1714631687000,0,0,0
19780684,1714631699000,1,131072,0
19780685,1714631711000,1,131072,0
19780686,1714631723000,3,393216,0
19780687,1714631735000,6,786432,0
19780688,1714631747000,0,0,393216
19780689,1714631759000,0,0,0
19780690,1714631771000,0,0,0
19780691,1714631783000,0,0,0
19780692,1714631795000,0,0,0
19780693,1714631807000,0,0,0
19780694,1714631819000,6,786432,0
19780695,1714631831000,1,131072,393216
19780696,1714631843000,0,0,131072
19780697,1714631855000,0,0,0
19780698,1714631867000,0,0,0
19780699,1714631879000,0,0,0
19780700,1714631891000,0,0,0
19780701,1714631903000,1,131072,0
19780702,1714631927000,6,786432,0
19780703,1714631939000,6,786432,393216
19780704,1714631951000,0,0,786432
19780705,1714631963000,0,0,393216
19780706,1714631975000,0,0,0
19780707,1714631987000,1,131072,0
19780708,1714631999000,0,0,0
19780709,1714632011000,6,786432,0
19780710,1714632023000,0,0,393216
19780711,1714632035000,0,0,0
19780712,1714632047000,0,0,0
19780713,1714632059000,0,0,0
19780714,1714632071000,1,131072,0
19780715,1714632083000,1,131072,0
19780716,1714632095000,0,0,0
19780717,1714632107000,2,262144,0
19780718,1714632119000,6,786432,0
19780719,1714632131000,6,786432,393216
19780720,1714632143000,1,131072,786432
19780721,1714632155000,6,786432,524288
19780722,1714632167000,1,131072,917504
19780723,1714632179000,0,0,655360
19780724,1714632191000,3,393216,262144
19780725,1714632203000,1,131072,262144
19780726,1714632215000,1,131072,0
19780727,1714632227000,1,131072,0
19780728,1714632239000,0,0,0
19780729,1714632251000,0,0,0
19780730,1714632263000,1,131072,0
19780731,1714632275000,1,131072,0
19780732,1714632287000,0,0,0
19780733,1714632299000,1,131072,0
19780734,1714632311000,0,0,0
19780735,1714632323000,6,786432,0
19780736,1714632347000,0,0,393216
19780737,1714632359000,0,0,0
19780738,1714632371000,0,0,0
19780739,1714632383000,2,262144,0
19780740,1714632395000,1,131072,0
19780741,1714632407000,6,786432,0
19780742,1714632419000,0,0,393216
19780743,1714632431000,0,0,0
19780744,1714632443000,0,0,0
19780745,1714632455000,6,786432,0
19780746,1714632467000,0,0,393216
19780747,1714632479000,0,0,0
19780748,1714632491000,0,0,0
19780749,1714632503000,0,0,0
19780750,1714632515000,0,0,0
19780751,1714632527000,0,0,0
19780752,1714632539000,3,393216,0
19780753,1714632551000,0,0,0
19780754,1714632563000,6,786432,0
19780755,1714632575000,0,0,393216
19780756,1714632587000,0,0,0
19780757,1714632599000,0,0,0
19780758,1714632611000,0,0,0
19780759,1714632623000,1,131072,0
19780760,1714632635000,0,0,0
19780761,1714632647000,6,786432,0
19780762,1714632659000,0,0,393216
19780763,1714632671000,0,0,0
19780764,1714632683000,0,0,0
19780765,1714632695000,3,393216,0
19780766,1714632707000,6,786432,0
19780767,1714632719000,0,0,393216
19780768,1714632731000,0,0,0
19780769,1714632743000,1,131072,0
19780770,1714632755000,0,0,0
19780771,1714632767000,0,0,0
19780772,1714632779000,0,0,0
19780773,1714632791000,1,131072,0
19780774,1714632827000,6,786432,0
19780775,1714632839000,6,786432,393216
19780776,1714632851000,1,131072,786432
19780777,1714632863000,1,131072,524288
19780778,1714632875000,0,0,262144
19780779,1714632887000,2,262144,0
19780780,1714632899000,1,131072,0
19780781,1714632911000,1,131072,0
19780782,1714632923000,0,0,0
19780783,1714632935000,0,0,0
19780784,1714632947000,6,786432,0
19780785,1714632959000,0,0,393216
19780786,1714632971000,0,0,0
19780787,1714632983000,0,0,0
19780788,1714632995000,0,0,0
19780789,1714633007000,0,0,0
19780790,1714633019000,0,0,0
19780791,1714633031000,6,786432,0
19780792,1714633043000,1,131072,393216
19780793,1714633055000,1,131072,131072
19780794,1714633067000,1,131072,0
19780795,1714633079000,4,524288,0
19780796,1714633091000,0,0,131072
19780797,1714633103000,0,0,0
19780798,1714633115000,0,0,0
19780799,1714633127000,6,786432,0
19780800,1714633139000,0,0,393216
19780801,1714633151000,0,0,0
19780802,1714633163000,6,786432,0
19780803,1714633175000,1,131072,393216
19780804,1714633187000,0,0,131072
19780805,1714633199000,1,131072,0
19780806,1714633211000,6,786432,0
19780807,1714633223000,0,0,393216
19780808,1714633235000,6,786432,0
19780809,1714633247000,1,131072,393216
19780810,1714633259000,1,131072,131072
19780811,1714633271000,1,131072,0
19780812,1714633283000,0,0,0
19780813,1714633295000,6,786432,0
19780814,1714633307000,1,131072,393216
19780815,1714633319000,0,0,131072
19780816,1714633331000,4,524288,0
19780817,1714633343000,1,131072,131072
19780818,1714633355000,0,0,0
19780819,1714633367000,1,131072,0
19780820,1714633379000,0,0,0
19780821,1714633391000,1,131072,0
19780822,1714633403000,1,131072,0
19780823,1714633415000,1,131072,0
19780824,1714633427000,0,0,0
19780825,1714633439000,0,0,0
19780826,1714633451000,6,786432,0
19780827,1714633463000,1,131072,393216
19780828,1714633475000,0,0,131072
19780829,1714633487000,6,786432,0
19780830,1714633499000,0,0,393216
19780831,1714633511000,0,0,0
19780832,1714633523000,6,786432,0
19780833,1714633535000,0,0,393216
19780834,1714633547000,0,0,0
19780835,1714633571000,0,0,0
19780836,1714633583000,1,131072,0
19780837,1714633595000,0,0,0
19780838,1714633607000,2,262144,0
19780839,1714633619000,0,0,0
19780840,1714633631000,0,0,0
19780841,1714633643000,0,0,0
19780842,1714633655000,6,786432,0
19780843,1714633667000,1,131072,393216
19780844,1714633679000,1,131072,131072
19780845,1714633691000,1,131072,0
19780846,1714633703000,0,0,0
19780847,1714633715000,2,262144,0
19780848,1714633727000,0,0,0
19780849,1714633739000,1,131072,0
19780850,1714633751000,6,786432,0
19780851,1714633763000,6,786432,393216
19780852,1714633775000,6,786432,786432
19780853,1714633787000,1,131072,1179648
19780854,1714633799000,0,0,917504
19780855,1714633811000,0,0,524288
19780856,1714633823000,0,0,131072
19780857,1714633835000,1,131072,0
19780858,1714633847000,0,0,0
19780859,1714633859000,1,131072,0
19780860,1714633871000,0,0,0
19780861,1714633883000,1,131072,0
19780862,1714633895000,1,131072,0
19780863,1714633907000,6,786432,0
19780864,1714633919000,1,131072,393216
19780865,1714633931000,0,0,131072
19780866,1714633943000,1,131072,0
19780867,1714633955000,0,0,0
19780868,1714633967000,0,0,0
19780869,1714633979000,0,0,0
19780870,1714633991000,6,786432,0
19780871,1714634003000,0,0,393216
19780872,1714634015000,0,0,0
19780873,1714634027000,0,0,0
19780874,1714634039000,0,0,0
19780875,1714634051000,6,786432,0
19780876,1714634063000,1,131072,393216
19780877,1714634075000,3,393216,131072
19780878,1714634087000,6,786432,131072
19780879,1714634099000,0,0,524288
19780880,1714634111000,0,0,131072
19780881,1714634123000,2,262144,0
19780882,1714634135000,0,0,0
19780883,1714634147000,0,0,0
19780884,1714634159000,1,131072,0
19780885,1714634171000,0,0,0
19780886,1714634183000,1,131072,0
19780887,1714634195000,1,131072,0
19780888,1714634207000,0,0,0
19780889,1714634219000,6,786432,0
19780890,1714634231000,0,0,393216
19780891,1714634243000,0,0,0
19780892,1714634255000,0,0,0
19780893,1714634267000,0,0,0
19780894,1714634279000,1,131072,0
19780895,1714634291000,6,786432,0
19780896,1714634303000,1,131072,393216
19780897,1714634315000,0,0,131072
19780898,1714634327000,0,0,0
19780899,1714634339000,0,0,0
19780900,1714634363000,0,0,0
19780901,1714634375000,2,262144,0
19780902,1714634387000,0,0,0
19780903,1714634399000,6,786432,0
19780904,1714634411000,0,0,393216
19780905,1714634423000,6,786432,0
19780906,1714634435000,0,0,393216
19780907,1714634447000,2,262144,0
19780908,1714634459000,0,0,0
19780909,1714634471000,0,0,0
19780910,1714634483000,2,262144,0
19780911,1714634495000,2,262144,0
19780912,1714634507000,1,131072,0
19780913,1714634519000,6,786432,0
19780914,1714634531000,0,0,393216
19780915,1714634543000,6,786432,0
19780916,1714634555000,1,131072,393216
19780917,1714634567000,1,131072,131072
19780918,1714634579000,0,0,0
19780919,1714634591000,0,0,0
19780920,1714634603000,6,786432,0
19780921,1714634615000,0,0,393216
19780922,1714634627000,1,131072,0
19780923,1714634639000,0,0,0
19780924,1714634651000,0,0,0
19780925,1714634663000,1,131072,0
19780926,1714634675000,1,131072,0
19780927,1714634687000,0,0,0
19780928,1714634699000,6,786432,0
19780929,1714634711000,1,131072,393216
19780930,1714634723000,1,131072,131072
19780931,1714634735000,0,0,0
19780932,1714634747000,1,131072,0
19780933,1714634759000,1,131072,0
19780934,1714634771000,0,0,0
19780935,1714634783000,0,0,0
19780936,1714634795000,0,0,0
19780937,1714634807000,0,0,0
19780938,1714634819000,0,0,0
19780939,1714634831000,0,0,0
19780940,1714634843000,6,786432,0
19780941,1714634855000,3,393216,393216
19780942,1714634867000,0,0,393216
19780943,1714634879000,0,0,0
19780944,1714634891000,0,0,0
19780945,1714634903000,0,0,0
19780946,1714634915000,0,0,0
19780947,1714634927000,0,0,0
19780948,1714634939000,2,262144,0
19780949,1714634951000,6,786432,0
19780950,1714634963000,6,786432,393216
19780951,1714634975000,0,0,786432
19780952,1714634987000,0,0,393216
19780953,1714634999000,0,0,0
19780954,1714635011000,0,0,0
19780955,1714635023000,6,786432,0
19780956,1714635035000,2,262144,393216
19780957,1714635047000,1,131072,262144
19780958,1714635059000,0,0,0
19780959,1714635071000,1,131072,0
19780960,1714635083000,0,0,0
19780961,1714635095000,1,131072,0
19780962,1714635107000,6,786432,0
19780963,1714635119000,0,0,393216
19780964,1714635131000,6,786432,0
19780965,1714635143000,0,0,393216
19780966,1714635155000,2,262144,0
19780967,1714635167000,6,786432,0
19780968,1714635179000,0,0,393216
19780969,1714635191000,0,0,0
19780970,1714635203000,2,262144,0
19780971,1714635215000,6,786432,0
19780972,1714635227000,1,131072,393216
19780973,1714635239000,1,131072,131072
19780974,1714635251000,0,0,0
19780975,1714635263000,1,131072,0
19780976,1714635275000,1,131072,0
19780977,1714635287000,0,0,0
19780978,1714635299000,1,131072,0
19780979,1714635311000,6,786432,0
19780980,1714635323000,1,131072,393216
19780981,1714635335000,1,131072,131072
19780982,1714635347000,1,131072,0
19780983,1714635359000,1,131072,0
19780984,1714635371000,0,0,0
19780985,1714635383000,1,131072,0
19780986,1714635395000,1,131072,0
19780987,1714635407000,2,262144,0
19780988,1714635419000,6,786432,0
19780989,1714635431000,6,786432,393216
19780990,1714635443000,0,0,786432
19780991,1714635455000,3,393216,393216
19780992,1714635467000,2,262144,393216
19780993,1714635479000,0,0,262144
19780994,1714635491000,6,786432,0
19780995,1714635503000,4,524288,393216
19780996,1714635515000,3,393216,524288
19780997,1714635527000,0,0,524288
19780998,1714635539000,0,0,131072
19780999,1714635551000,0,0,0
19781000,1714635563000,3,393216,0
19781001,1714635575000,2,262144,0
19781002,1714635587000,6,786432,0
19781003,1714635599000,2,262144,393216
19781004,1714635611000,1,131072,262144
19781005,1714635623000,2,262144,0
19781006,1714635635000,2,262144,0
19781007,1714635647000,2,262144,0
19781008,1714635659000,2,262144,0
19781009,1714635671000,2,262144,0
19781010,1714635683000,6,786432,0
19781011,1714635695000,0,0,393216
19781012,1714635707000,3,393216,0
19781013,1714635719000,0,0,0
19781014,1714635731000,0,0,0
19781015,1714635743000,6,786432,0
19781016,1714635755000,0,0,393216
19781017,1714635767000,6,786432,0
19781018,1714635779000,3,393216,393216
19781019,1714635791000,0,0,393216
19781020,1714635803000,0,0,0
19781021,1714635815000,0,0,0
19781022,1714635827000,0,0,0
19781023,1714635839000,4,524288,0
19781024,1714635851000,3,393216,131072
19781025,1714635863000,0,0,131072
19781026,1714635875000,3,393216,0
19781027,1714635887000,0,0,0
19781028,1714635899000,6,786432,0
19781029,1714635911000,2,262144,393216
19781030,1714635923000,1,131072,262144
19781031,1714635935000,0,0,0
19781032,1714635947000,2,262144,0
19781033,1714635959000,0,0,0
19781034,1714635971000,0,0,0
19781035,1714635983000,6,786432,0
19781036,1714635995000,3,393216,393216
19781037,1714636007000,0,0,393216
19781038,1714636019000,0,0,0
19781039,1714636031000,3,393216,0
19781040,1714636043000,2,262144,0
19781041,1714636055000,6,786432,0
19781042,1714636067000,0,0,393216
19781043,1714636079000,6,786432,0
19781044,1714636091000,0,0,393216
19781045,1714636103000,2,262144,0
19781046,1714636115000,6,786432,0
19781047,1714636127000,1,131072,393216
19781048,1714636139000,4,524288,131072
19781049,1714636151000,0,0,262144
19781050,1714636163000,3,393216,0
19781051,1714636175000,6,786432,0
19781052,1714636187000,0,0,393216
19781053,1714636199000,0,0,0
19781054,1714636211000,5,655360,0
19781055,1714636223000,1,131072,262144
19781056,1714636235000,2,262144,0
19781057,1714636247000,2,262144,0
19781058,1714636259000,2,262144,0
19781059,1714636271000,3,393216,0
19781060,1714636283000,2,262144,0
19781061,1714636295000,1,131072,0
19781062,1714636307000,6,786432,0
19781063,1714636319000,0,0,393216
19781064,1714636331000,0,0,0
19781065,1714636343000,6,786432,0
19781066,1714636355000,2,262144,393216
19781067,1714636367000,0,0,262144
19781068,1714636379000,3,393216,0
19781069,1714636391000,0,0,0
19781070,1714636403000,3,393216,0
19781071,1714636415000,0,0,0
19781072,1714636427000,0,0,0
19781073,1714636439000,6,786432,0
19781074,1714636451000,0,0,393216
19781075,1714636463000,0,0,0
19781076,1714636475000,0,0,0
19781077,1714636487000,0,0,0
19781078,1714636499000,0,0,0
19781079,1714636511000,0,0,0
19781080,1714636523000,0,0,0
19781081,1714636535000,0,0,0
19781082,1714636547000,4,524288,0
19781083,1714636559000,0,0,131072
19781084,1714636571000,6,786432,0
19781085,1714636583000,0,0,393216
19781086,1714636595000,6,786432,0
19781087,1714636607000,0,0,393216
19781088,1714636619000,2,262144,0
19781089,1714636631000,0,0,0
19781090,1714636643000,6,786432,0
19781091,1714636655000,4,524288,393216
19781092,1714636667000,2,262144,524288
19781093,1714636679000,2,262144,393216
19781094,1714636691000,0,0,262144
19781095,1714636703000,2,262144,0
19781096,1714636715000,6,786432,0
19781097,1714636727000,3,393216,393216
19781098,1714636739000,3,393216,393216
19781099,1714636751000,2,262144,393216
19781100,1714636763000,3,393216,262144
19781101,1714636775000,1,131072,262144
19781102,1714636787000,0,0,0
19781103,1714636799000,0,0,0
19781104,1714636811000,6,786432,0
19781105,1714636823000,2,262144,393216
19781106,1714636835000,2,262144,262144
19781107,1714636847000,6,786432,131072
19781108,1714636859000,0,0,524288
19781109,1714636871000,6,786432,131072
19781110,1714636883000,0,0,524288
19781111,1714636895000,0,0,131072
19781112,1714636907000,5,655360,0
19781113,1714636919000,0,0,262144
19781114,1714636931000,2,262144,0
19781115,1714636943000,3,393216,0
19781116,1714636955000,3,393216,0
19781117,1714636967000,0,0,0
19781118,1714636979000,3,393216,0
19781119,1714636991000,0,0,0
19781120,1714637003000,6,786432,0
19781121,1714637015000,3,393216,393216
19781122,1714637027000,3,393216,393216
19781123,1714637039000,2,262144,393216
19781124,1714637051000,2,262144,262144
19781125,1714637063000,3,393216,131072
19781126,1714637075000,0,0,131072
19781127,1714637087000,0,0,0
19781128,1714637099000,0,0,0
19781129,1714637111000,6,786432,0
19781130,1714637123000,0,0,393216
19781131,1714637135000,3,393216,0
19781132,1714637147000,0,0,0
19781133,1714637159000,0,0,0
19781134,1714637171000,6,786432,0
19781135,1714637183000,6,786432,393216
19781136,1714637195000,4,524288,786432
19781137,1714637207000,2,262144,917504
19781138,1714637219000,2,262144,786432
19781139,1714637231000,1,131072,655360
19781140,1714637243000,0,0,393216
19781141,1714637255000,0,0,0
19781142,1714637267000,3,393216,0
19781143,1714637279000,6,786432,0
19781144,1714637291000,0,0,393216
19781145,1714637303000,5,655360,0
19781146,1714637315000,0,0,262144
19781147,1714637327000,0,0,0
19781148,1714637339000,0,0,0
19781149,1714637351000,2,262144,0
19781150,1714637363000,3,393216,0
19781151,1714637375000,2,262144,0
19781152,1714637387000,0,0,0
19781153,1714637399000,6,786432,0
19781154,1714637411000,0,0,393216
19781155,1714637423000,6,786432,0
19781156,1714637435000,6,786432,393216
19781157,1714637447000,3,393216,786432
19781158,1714637459000,1,131072,786432
19781159,1714637471000,2,262144,524288
19781160,1714637483000,2,262144,393216
19781161,1714637495000,1,131072,262144
19781162,1714637507000,2,262144,0
19781163,1714637519000,3,393216,0
19781164,1714637531000,0,0,0
19781165,1714637543000,0,0,0
19781166,1714637555000,0,0,0
19781167,1714637567000,6,786432,0
19781168,1714637579000,4,524288,393216
19781169,1714637591000,0,0,524288
19781170,1714637603000,0,0,131072
19781171,1714637615000,3,393216,0
19781172,1714637627000,1,131072,0
19781173,1714637639000,2,262144,0
19781174,1714637651000,0,0,0
19781175,1714637663000,6,786432,0
19781176,1714637675000,3,393216,393216
19781177,1714637687000,0,0,393216
19781178,1714637699000,0,0,0
19781179,1714637711000,6,786432,0
19781180,1714637723000,3,393216,393216
19781181,1714637735000,1,131072,393216
19781182,1714637747000,6,786432,131072
19781183,1714637759000,4,524288,524288
19781184,1714637771000,2,262144,655360
19781185,1714637783000,3,393216,524288
19781186,1714637795000,1,131072,524288
19781187,1714637807000,0,0,262144
19781188,1714637819000,3,393216,0
19781189,1714637831000,6,786432,0
19781190,1714637843000,3,393216,393216
19781191,1714637855000,0,0,393216
19781192,1714637867000,0,0,0
19781193,1714637879000,3,393216,0
19781194,1714637891000,2,262144,0
19781195,1714637903000,0,0,0
19781196,1714637915000,2,262144,0
19781197,1714637927000,1,131072,0
19781198,1714637939000,0,0,0
19781199,1714637951000,0,0,0
19781200,1714637963000,0,0,0
19781201,1714637975000,0,0,0
19781202,1714637987000,5,655360,0
19781203,1714637999000,6,786432,262144
19781204,1714638011000,0,0,655360
19781205,1714638023000,3,393216,262144
19781206,1714638035000,0,0,262144
19781207,1714638047000,6,786432,0
19781208,1714638059000,4,524288,393216
19781209,1714638071000,1,131072,524288
19781210,1714638083000,0,0,262144
19781211,1714638095000,0,0,0
19781212,1714638107000,0,0,0
19781213,1714638119000,6,786432,0
19781214,1714638131000,6,786432,393216
19781215,1714638143000,3,393216,786432
19781216,1714638155000,2,262144,786432
19781217,1714638167000,0,0,655360
19781218,1714638179000,3,393216,262144
19781219,1714638191000,0,0,262144
19781220,1714638203000,0,0,0
19781221,1714638215000,6,786432,0
19781222,1714638227000,0,0,393216
19781223,1714638239000,0,0,0
19781224,1714638251000,0,0,0
19781225,1714638263000,0,0,0
19781226,1714638275000,6,786432,0
19781227,1714638287000,0,0,393216
19781228,1714638299000,2,262144,0
19781229,1714638311000,5,655360,0
19781230,1714638323000,0,0,262144
19781231,1714638335000,0,0,0
19781232,1714638347000,0,0,0
19781233,1714638359000,6,786432,0
19781234,1714638371000,0,0,393216
19781235,1714638383000,0,0,0
19781236,1714638395000,6,786432,0
19781237,1714638407000,0,0,393216
19781238,1714638419000,0,0,0
19781239,1714638431000,0,0,0
19781240,1714638443000,0,0,0
19781241,1714638455000,6,786432,0
19781242,1714638467000,3,393216,393216
19781243,1714638479000,0,0,393216
19781244,1714638491000,3,393216,0
19781245,1714638503000,2,262144,0
19781246,1714638515000,6,786432,0
19781247,1714638527000,2,262144,393216
19781248,1714638539000,0,0,262144
19781249,1714638551000,3,393216,0
19781250,1714638563000,6,786432,0
19781251,1714638575000,0,0,393216
19781252,1714638587000,6,786432,0
19781253,1714638599000,3,393216,393216
19781254,1714638611000,1,131072,393216
19781255,1714638623000,0,0,131072
19781256,1714638635000,2,262144,0
19781257,1714638647000,0,0,0
19781258,1714638659000,2,262144,0
19781259,1714638671000,0,0,0
19781260,1714638683000,4,524288,0
19781261,1714638695000,2,262144,131072
19781262,1714638707000,6,786432,0
19781263,1714638719000,4,524288,393216
19781264,1714638731000,0,0,524288
19781265,1714638743000,0,0,131072
19781266,1714638755000,3,393216,0
19781267,1714638767000,2,262144,0
19781268,1714638779000,2,262144,0
19781269,1714638791000,0,0,0
19781270,1714638803000,0,0,0
19781271,1714638815000,0,0,0
19781272,1714638827000,0,0,0
19781273,1714638839000,0,0,0
19781274,1714638851000,0,0,0
19781275,1714638863000,1,131072,0
19781276,1714638875000,0,0,0
19781277,1714638887000,0,0,0
19781278,1714638899000,0,0,0
19781279,1714638911000,0,0,0
19781280,1714638923000,4,524288,0
19781281,1714638935000,6,786432,131072
19781282,1714638947000,6,786432,524288
19781283,1714638959000,6,786432,917504
19781284,1714638971000,6,786432,1310720
19781285,1714638983000,0,0,1703936
19781286,1714638995000,6,786432,1310720
19781287,1714639007000,3,393216,1703936
19781288,1714639019000,3,393216,1703936
19781289,1714639031000,0,0,1703936
19781290,1714639043000,2,262144,1310720
19781291,1714639055000,0,0,1179648
19781292,1714639067000,6,786432,786432
19781293,1714639079000,3,393216,1179648
19781294,1714639091000,0,0,1179648
19781295,1714639103000,0,0,786432
19781296,1714639115000,6,786432,393216
19781297,1714639127000,0,0,786432
19781298,1714639139000,0,0,393216
19781299,1714639151000,0,0,0
19781300,1714639163000,1,131072,0
19781301,1714639175000,2,262144,0
19781302,1714639187000,2,262144,0
