block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23909632,1764483419000,3,393216,393216
23909633,1764483431000,0,0,0
23909634,1764483443000,3,393216,0
23909635,1764483455000,6,786432,0
23909636,1764483467000,5,655360,0
23909637,1764483479000,5,655360,0
23909638,1764483491000,0,0,0
23909639,1764483503000,7,917504,0
23909640,1764483515000,3,393216,131072
23909641,1764483527000,0,0,0
23909642,1764483539000,9,1179648,0
23909643,1764483551000,6,786432,393216
23909644,1764483563000,9,1179648,393216
23909645,1764483575000,4,524288,786432
23909646,1764483587000,3,393216,524288
23909647,1764483599000,5,655360,131072
23909648,1764483611000,1,131072,0
23909649,1764483623000,3,393216,0
23909650,1764483635000,6,786432,0
23909651,1764483647000,6,786432,0
23909652,1764483659000,0,0,0
23909653,1764483671000,5,655360,0
23909654,1764483683000,8,1048576,0
23909655,1764483695000,2,262144,262144
23909656,1764483707000,3,393216,0
23909657,1764483719000,4,524288,0
23909658,1764483731000,6,786432,0
23909659,1764483743000,3,393216,0
23909660,1764483755000,4,524288,0
23909661,1764483767000,6,786432,0
23909662,1764483779000,0,0,0
23909663,1764483791000,3,393216,0
23909664,1764483803000,0,0,0
23909665,1764483815000,8,1048576,0
23909666,1764483827000,6,786432,262144
23909667,1764483839000,4,524288,262144
23909668,1764483851000,8,1048576,0
23909669,1764483863000,8,1048576,262144
23909670,1764483875000,4,524288,524288
23909671,1764483887000,3,393216,262144
23909672,1764483899000,6,786432,0
23909673,1764483911000,9,1179648,0
23909674,1764483923000,6,786432,393216
23909675,1764483935000,7,917504,393216
23909676,1764483947000,3,393216,524288
23909677,1764483959000,7,917504,131072
23909678,1764483971000,6,786432,262144
23909679,1764483983000,7,917504,262144
23909680,1764483995000,8,1048576,393216
23909681,1764484007000,0,0,655360
23909682,1764484019000,6,786432,0
23909683,1764484031000,8,1048576,0
23909684,1764484043000,7,917504,262144
23909685,1764484055000,5,655360,393216
23909686,1764484067000,1,131072,262144
23909687,1764484079000,4,524288,0
23909688,1764484091000,9,1179648,0
23909689,1764484103000,1,131072,393216
23909690,1764484115000,0,0,0
23909691,1764484127000,8,1048576,0
23909692,1764484139000,6,786432,262144
23909693,1764484151000,3,393216,262144
23909694,1764484163000,3,393216,0
23909695,1764484175000,3,393216,0
23909696,1764484187000,7,917504,0
23909697,1764484199000,5,655360,131072
23909698,1764484211000,3,393216,0
23909699,1764484223000,0,0,0
23909700,1764484235000,6,786432,0
23909701,1764484247000,7,917504,0
23909702,1764484259000,6,786432,131072
23909703,1764484271000,5,655360,131072
23909704,1764484283000,3,393216,0
23909705,1764484295000,3,393216,0
23909706,1764484307000,6,786432,0
23909707,1764484319000,3,393216,0
23909708,1764484331000,8,1048576,0
23909709,1764484343000,7,917504,262144
23909710,1764484355000,6,786432,393216
23909711,1764484367000,3,393216,393216
23909712,1764484379000,4,524288,0
23909713,1764484391000,3,393216,0
23909714,1764484403000,3,393216,0
23909715,1764484415000,0,0,0
23909716,1764484427000,9,1179648,0
23909717,1764484439000,6,786432,393216
23909718,1764484451000,5,655360,393216
23909719,1764484463000,7,917504,262144
23909720,1764484475000,4,524288,393216
23909721,1764484487000,4,524288,131072
23909722,1764484499000,5,655360,0
23909723,1764484511000,7,917504,0
23909724,1764484523000,0,0,131072
23909725,1764484535000,3,393216,0
23909726,1764484547000,8,1048576,0
23909727,1764484559000,6,786432,262144
23909728,1764484571000,3,393216,262144
23909729,1764484583000,3,393216,0
23909730,1764484595000,3,393216,0
23909731,1764484607000,3,393216,0
23909732,1764484619000,9,1179648,0
23909733,1764484631000,2,262144,393216
23909734,1764484643000,4,524288,0
23909735,1764484655000,6,786432,0
23909736,1764484667000,3,393216,0
23909737,1764484679000,4,524288,0
23909738,1764484691000,7,917504,0
23909739,1764484703000,6,786432,131072
23909740,1764484715000,4,524288,131072
23909741,1764484727000,4,524288,0
23909742,1764484739000,6,786432,0
23909743,1764484751000,0,0,0
23909744,1764484763000,6,786432,0
23909745,1764484775000,6,786432,0
23909746,1764484787000,6,786432,0
23909747,1764484799000,0,0,0
23909748,1764484811000,3,393216,0
23909749,1764484823000,3,393216,0
23909750,1764484835000,7,917504,0
23909751,1764484847000,4,524288,131072
23909752,1764484859000,3,393216,0
23909753,1764484871000,3,393216,0
23909754,1764484883000,6,786432,0
23909755,1764484895000,4,524288,0
23909756,1764484907000,4,524288,0
23909757,1764484919000,5,655360,0
23909758,1764484931000,4,524288,0
23909759,1764484943000,8,1048576,0
23909760,1764484955000,3,393216,262144
23909761,1764484967000,4,524288,0
23909762,1764484979000,7,917504,0
23909763,1764484991000,6,786432,131072
23909764,1764485003000,3,393216,131072
23909765,1764485015000,8,1048576,0
23909766,1764485027000,6,786432,262144
23909767,1764485039000,3,393216,262144
23909768,1764485051000,2,262144,0
23909769,1764485063000,3,393216,0
23909770,1764485075000,9,1179648,0
23909771,1764485087000,3,393216,393216
23909772,1764485099000,6,786432,0
23909773,1764485111000,0,0,0
23909774,1764485123000,9,1179648,0
23909775,1764485135000,0,0,393216
23909776,1764485147000,4,524288,0
23909777,1764485159000,5,655360,0
23909778,1764485171000,4,524288,0
23909779,1764485183000,3,393216,0
23909780,1764485195000,3,393216,0
23909781,1764485207000,6,786432,0
23909782,1764485219000,6,786432,0
23909783,1764485231000,2,262144,0
23909784,1764485243000,3,393216,0
23909785,1764485255000,0,0,0
23909786,1764485267000,7,917504,0
23909787,1764485279000,3,393216,131072
23909788,1764485291000,0,0,0
23909789,1764485303000,6,786432,0
23909790,1764485315000,6,786432,0
23909791,1764485327000,0,0,0
23909792,1764485339000,5,655360,0
23909793,1764485351000,2,262144,0
23909794,1764485363000,4,524288,0
23909795,1764485375000,8,1048576,0
23909796,1764485387000,7,917504,262144
23909797,1764485399000,4,524288,393216
23909798,1764485411000,4,524288,131072
23909799,1764485423000,3,393216,0
23909800,1764485435000,3,393216,0
23909801,1764485447000,3,393216,0
23909802,1764485459000,0,0,0
23909803,1764485471000,9,1179648,0
23909804,1764485483000,5,655360,393216
23909805,1764485495000,0,0,262144
23909806,1764485507000,8,1048576,0
23909807,1764485519000,6,786432,262144
23909808,1764485531000,3,393216,262144
23909809,1764485543000,6,786432,0
23909810,1764485555000,5,655360,0
23909811,1764485567000,3,393216,0
23909812,1764485579000,3,393216,0
23909813,1764485591000,0,0,0
23909814,1764485603000,5,655360,0
23909815,1764485615000,5,655360,0
23909816,1764485627000,7,917504,0
23909817,1764485639000,4,524288,131072
23909818,1764485651000,3,393216,0
23909819,1764485663000,3,393216,0
23909820,1764485675000,6,786432,0
23909821,1764485687000,3,393216,0
23909822,1764485699000,4,524288,0
23909823,1764485711000,3,393216,0
23909824,1764485723000,7,917504,0
23909825,1764485735000,5,655360,131072
23909826,1764485747000,3,393216,0
23909827,1764485759000,3,393216,0
23909828,1764485771000,8,1048576,0
23909829,1764485783000,3,393216,262144
23909830,1764485795000,3,393216,0
23909831,1764485807000,5,655360,0
23909832,1764485819000,9,1179648,0
23909833,1764485831000,1,131072,393216
23909834,1764485843000,3,393216,0
23909835,1764485855000,0,0,0
23909836,1764485867000,6,786432,0
23909837,1764485879000,6,786432,0
23909838,1764485891000,1,131072,0
23909839,1764485903000,3,393216,0
23909840,1764485915000,6,786432,0
23909841,1764485927000,0,0,0
23909842,1764485939000,4,524288,0
23909843,1764485951000,3,393216,0
23909844,1764485963000,6,786432,0
23909845,1764485975000,3,393216,0
23909846,1764485987000,1,131072,0
23909847,1764485999000,4,524288,0
23909848,1764486011000,6,786432,0
23909849,1764486023000,6,786432,0
23909850,1764486035000,9,1179648,0
23909851,1764486047000,4,524288,393216
23909852,1764486059000,4,524288,131072
23909853,1764486071000,3,393216,0
23909854,1764486083000,4,524288,0
23909855,1764486095000,0,0,0
23909856,1764486107000,9,1179648,0
23909857,1764486119000,4,524288,393216
23909858,1764486131000,1,131072,131072
23909859,1764486143000,8,1048576,0
23909860,1764486155000,6,786432,262144
23909861,1764486167000,5,655360,262144
23909862,1764486179000,7,917504,131072
23909863,1764486191000,9,1179648,262144
23909864,1764486203000,3,393216,655360
23909865,1764486215000,3,393216,262144
23909866,1764486227000,4,524288,0
23909867,1764486239000,4,524288,0
23909868,1764486251000,3,393216,0
23909869,1764486263000,7,917504,0
23909870,1764486275000,6,786432,131072
23909871,1764486287000,7,917504,131072
23909872,1764486299000,3,393216,262144
23909873,1764486311000,3,393216,0
23909874,1764486323000,4,524288,0
23909875,1764486335000,9,1179648,0
23909876,1764486347000,5,655360,393216
23909877,1764486359000,1,131072,262144
23909878,1764486371000,0,0,0
23909879,1764486383000,7,917504,0
23909880,1764486395000,3,393216,131072
23909881,1764486407000,3,393216,0
23909882,1764486419000,9,1179648,0
23909883,1764486431000,4,524288,393216
23909884,1764486443000,3,393216,131072
23909885,1764486455000,1,131072,0
23909886,1764486467000,6,786432,0
23909887,1764486479000,3,393216,0
23909888,1764486491000,1,131072,0
23909889,1764486503000,3,393216,0
23909890,1764486515000,7,917504,0
23909891,1764486527000,6,786432,131072
23909892,1764486539000,4,524288,131072
23909893,1764486551000,9,1179648,0
23909894,1764486563000,3,393216,393216
23909895,1764486575000,4,524288,0
23909896,1764486587000,3,393216,0
23909897,1764486599000,1,131072,0
23909898,1764486611000,8,1048576,0
23909899,1764486623000,8,1048576,262144
23909900,1764486635000,2,262144,524288
23909901,1764486647000,3,393216,0
23909902,1764486659000,6,786432,0
23909903,1764486671000,5,655360,0
23909904,1764486683000,3,393216,0
23909905,1764486695000,1,131072,0
23909906,1764486707000,8,1048576,0
23909907,1764486719000,6,786432,262144
23909908,1764486731000,6,786432,262144
23909909,1764486743000,6,786432,262144
23909910,1764486755000,6,786432,262144
23909911,1764486767000,0,0,262144
23909912,1764486779000,5,655360,0
23909913,1764486791000,0,0,0
23909914,1764486803000,7,917504,0
23909915,1764486815000,9,1179648,131072
23909916,1764486827000,3,393216,524288
23909917,1764486839000,1,131072,131072
23909918,1764486851000,7,917504,0
23909919,1764486863000,8,1048576,131072
23909920,1764486875000,0,0,393216
23909921,1764486887000,3,393216,0
23909922,1764486899000,6,786432,0
23909923,1764486911000,6,786432,0
23909924,1764486923000,3,393216,0
23909925,1764486935000,1,131072,0
23909926,1764486947000,6,786432,0
23909927,1764486959000,3,393216,0
23909928,1764486971000,1,131072,0
23909929,1764486983000,3,393216,0
23909930,1764486995000,9,1179648,0
23909931,1764487007000,0,0,393216
23909932,1764487019000,4,524288,0
23909933,1764487031000,3,393216,0
23909934,1764487043000,9,1179648,0
23909935,1764487055000,1,131072,393216
23909936,1764487079000,6,786432,0
23909937,1764487091000,6,786432,0
23909938,1764487103000,6,786432,0
23909939,1764487115000,0,0,0
23909940,1764487127000,6,786432,0
23909941,1764487139000,6,786432,0
23909942,1764487151000,0,0,0
23909943,1764487163000,6,786432,0
23909944,1764487175000,5,655360,0
23909945,1764487187000,6,786432,0
23909946,1764487199000,7,917504,0
23909947,1764487211000,5,655360,131072
23909948,1764487223000,0,0,0
23909949,1764487235000,6,786432,0
23909950,1764487247000,3,393216,0
23909951,1764487259000,6,786432,0
23909952,1764487271000,8,1048576,0
23909953,1764487283000,6,786432,262144
23909954,1764487295000,6,786432,262144
23909955,1764487307000,8,1048576,262144
23909956,1764487319000,5,655360,524288
23909957,1764487331000,6,786432,393216
23909958,1764487343000,3,393216,393216
23909959,1764487355000,0,0,0
23909960,1764487367000,4,524288,0
23909961,1764487379000,3,393216,0
23909962,1764487391000,3,393216,0
23909963,1764487403000,5,655360,0
23909964,1764487415000,0,0,0
23909965,1764487427000,6,786432,0
23909966,1764487439000,6,786432,0
23909967,1764487451000,3,393216,0
23909968,1764487463000,0,0,0
23909969,1764487475000,7,917504,0
23909970,1764487487000,4,524288,131072
23909971,1764487499000,1,131072,0
23909972,1764487511000,3,393216,0
23909973,1764487523000,9,1179648,0
23909974,1764487535000,0,0,393216
23909975,1764487547000,4,524288,0
23909976,1764487559000,2,262144,0
23909977,1764487571000,7,917504,0
23909978,1764487583000,4,524288,131072
23909979,1764487595000,5,655360,0
23909980,1764487607000,3,393216,0
23909981,1764487619000,6,786432,0
23909982,1764487631000,4,524288,0
23909983,1764487643000,3,393216,0
23909984,1764487655000,4,524288,0
23909985,1764487667000,0,0,0
23909986,1764487679000,6,786432,0
23909987,1764487691000,6,786432,0
23909988,1764487703000,4,524288,0
23909989,1764487715000,4,524288,0
23909990,1764487727000,3,393216,0
23909991,1764487739000,3,393216,0
23909992,1764487751000,3,393216,0
23909993,1764487763000,3,393216,0
23909994,1764487775000,3,393216,0
23909995,1764487787000,3,393216,0
23909996,1764487799000,5,655360,0
23909997,1764487811000,8,1048576,0
23909998,1764487823000,6,786432,262144
23909999,1764487835000,3,393216,262144
23910000,1764487847000,0,0,0
23910001,1764487859000,8,1048576,0
23910002,1764487871000,3,393216,262144
23910003,1764487883000,6,786432,0
23910004,1764487895000,3,393216,0
23910005,1764487907000,1,131072,0
23910006,1764487919000,6,786432,0
23910007,1764487931000,5,655360,0
23910008,1764487943000,0,0,0
23910009,1764487955000,6,786432,0
23910010,1764487967000,6,786432,0
23910011,1764487979000,2,262144,0
23910012,1764487991000,3,393216,0
23910013,1764488003000,4,524288,0
23910014,1764488015000,8,1048576,0
23910015,1764488027000,3,393216,262144
23910016,1764488039000,4,524288,0
23910017,1764488051000,4,524288,0
23910018,1764488063000,6,786432,0
23910019,1764488075000,5,655360,0
23910020,1764488087000,7,917504,0
23910021,1764488099000,3,393216,131072
23910022,1764488111000,3,393216,0
23910023,1764488123000,3,393216,0
23910024,1764488135000,3,393216,0
23910025,1764488147000,7,917504,0
23910026,1764488159000,7,917504,131072
23910027,1764488171000,6,786432,262144
23910028,1764488183000,3,393216,262144
23910029,1764488195000,0,0,0
23910030,1764488207000,3,393216,0
23910031,1764488219000,7,917504,0
23910032,1764488231000,3,393216,131072
23910033,1764488243000,6,786432,0
23910034,1764488255000,3,393216,0
23910035,1764488267000,3,393216,0
23910036,1764488279000,4,524288,0
23910037,1764488291000,3,393216,0
23910038,1764488303000,3,393216,0
23910039,1764488315000,8,1048576,0
23910040,1764488327000,8,1048576,262144
23910041,1764488339000,1,131072,524288
23910042,1764488351000,3,393216,0
23910043,1764488363000,8,1048576,0
23910044,1764488375000,4,524288,262144
23910045,1764488387000,8,1048576,0
23910046,1764488399000,0,0,262144
23910047,1764488411000,7,917504,0
23910048,1764488423000,7,917504,131072
23910049,1764488435000,4,524288,262144
23910050,1764488447000,4,524288,0
23910051,1764488459000,0,0,0
23910052,1764488471000,8,1048576,0
23910053,1764488483000,6,786432,262144
23910054,1764488495000,4,524288,262144
23910055,1764488507000,6,786432,0
23910056,1764488519000,7,917504,0
23910057,1764488531000,3,393216,131072
23910058,1764488543000,2,262144,0
23910059,1764488555000,4,524288,0
23910060,1764488567000,4,524288,0
23910061,1764488579000,7,917504,0
23910062,1764488591000,4,524288,131072
23910063,1764488603000,4,524288,0
23910064,1764488615000,6,786432,0
23910065,1764488627000,4,524288,0
23910066,1764488639000,0,0,0
23910067,1764488651000,4,524288,0
23910068,1764488663000,6,786432,0
23910069,1764488675000,3,393216,0
23910070,1764488687000,3,393216,0
23910071,1764488699000,0,0,0
23910072,1764488711000,6,786432,0
23910073,1764488723000,3,393216,0
23910074,1764488735000,3,393216,0
23910075,1764488747000,6,786432,0
23910076,1764488759000,4,524288,0
23910077,1764488771000,5,655360,0
23910078,1764488783000,4,524288,0
23910079,1764488795000,5,655360,0
23910080,1764488807000,3,393216,0
23910081,1764488819000,3,393216,0
23910082,1764488831000,9,1179648,0
23910083,1764488843000,9,1179648,393216
23910084,1764488855000,4,524288,786432
23910085,1764488867000,6,786432,524288
23910086,1764488879000,1,131072,524288
23910087,1764488891000,3,393216,0
23910088,1764488903000,6,786432,0
23910089,1764488915000,6,786432,0
23910090,1764488927000,0,0,0
23910091,1764488939000,5,655360,0
23910092,1764488951000,3,393216,0
23910093,1764488963000,4,524288,0
23910094,1764488975000,8,1048576,0
23910095,1764488987000,7,917504,262144
23910096,1764488999000,1,131072,393216
23910097,1764489023000,9,1179648,0
23910098,1764489035000,8,1048576,393216
23910099,1764489047000,9,1179648,655360
23910100,1764489059000,3,393216,1048576
23910101,1764489071000,6,786432,655360
23910102,1764489083000,4,524288,655360
23910103,1764489095000,3,393216,393216
23910104,1764489107000,3,393216,0
23910105,1764489119000,6,786432,0
23910106,1764489131000,0,0,0
23910107,1764489143000,6,786432,0
23910108,1764489155000,4,524288,0
23910109,1764489167000,4,524288,0
23910110,1764489179000,5,655360,0
23910111,1764489191000,7,917504,0
23910112,1764489203000,0,0,131072
23910113,1764489215000,7,917504,0
23910114,1764489227000,0,0,131072
23910115,1764489239000,9,1179648,0
23910116,1764489251000,1,131072,393216
23910117,1764489263000,7,917504,0
23910118,1764489275000,0,0,131072
23910119,1764489287000,3,393216,0
23910120,1764489299000,7,917504,0
23910121,1764489311000,6,786432,131072
23910122,1764489323000,5,655360,131072
23910123,1764489335000,6,786432,0
23910124,1764489347000,3,393216,0
23910125,1764489359000,6,786432,0
23910126,1764489371000,0,0,0
23910127,1764489383000,3,393216,0
23910128,1764489395000,0,0,0
23910129,1764489407000,9,1179648,0
23910130,1764489443000,4,524288,393216
23910131,1764489455000,3,393216,131072
23910132,1764489467000,0,0,0
23910133,1764489479000,4,524288,0
23910134,1764489491000,8,1048576,0
23910135,1764489503000,6,786432,262144
23910136,1764489515000,9,1179648,262144
23910137,1764489527000,6,786432,655360
23910138,1764489539000,6,786432,655360
23910139,1764489551000,6,786432,655360
23910140,1764489563000,3,393216,655360
23910141,1764489575000,3,393216,262144
23910142,1764489587000,3,393216,0
23910143,1764489599000,4,524288,0
23910144,1764489611000,7,917504,0
23910145,1764489623000,7,917504,131072
23910146,1764489635000,6,786432,262144
23910147,1764489647000,3,393216,262144
23910148,1764489659000,4,524288,0
23910149,1764489671000,0,0,0
23910150,1764489683000,6,786432,0
23910151,1764489695000,8,1048576,0
23910152,1764489707000,9,1179648,262144
23910153,1764489719000,8,1048576,655360
23910154,1764489731000,4,524288,917504
23910155,1764489743000,1,131072,655360
23910156,1764489755000,6,786432,0
23910157,1764489767000,9,1179648,0
23910158,1764489779000,0,0,393216
23910159,1764489791000,8,1048576,0
23910160,1764489803000,0,0,262144
23910161,1764489815000,9,1179648,0
23910162,1764489827000,3,393216,393216
23910163,1764489839000,3,393216,0
23910164,1764489851000,4,524288,0
23910165,1764489863000,3,393216,0
23910166,1764489875000,3,393216,0
23910167,1764489887000,4,524288,0
23910168,1764489899000,3,393216,0
23910169,1764489923000,6,786432,0
23910170,1764489935000,3,393216,0
23910171,1764489947000,6,786432,0
23910172,1764489959000,4,524288,0
23910173,1764489971000,1,131072,0
23910174,1764489983000,4,524288,0
23910175,1764489995000,6,786432,0
23910176,1764490007000,4,524288,0
23910177,1764490019000,5,655360,0
23910178,1764490031000,3,393216,0
23910179,1764490043000,4,524288,0
23910180,1764490055000,4,524288,0
23910181,1764490067000,3,393216,0
23910182,1764490079000,0,0,0
23910183,1764490091000,3,393216,0
23910184,1764490103000,9,1179648,0
23910185,1764490115000,6,786432,393216
23910186,1764490127000,6,786432,393216
23910187,1764490139000,0,0,393216
23910188,1764490151000,9,1179648,0
23910189,1764490163000,3,393216,393216
23910190,1764490175000,5,655360,0
23910191,1764490187000,3,393216,0
23910192,1764490199000,4,524288,0
23910193,1764490211000,3,393216,0
23910194,1764490223000,6,786432,0
23910195,1764490235000,6,786432,0
23910196,1764490247000,7,917504,0
23910197,1764490259000,0,0,131072
23910198,1764490271000,3,393216,0
23910199,1764490283000,3,393216,0
23910200,1764490295000,3,393216,0
23910201,1764490307000,4,524288,0
23910202,1764490319000,4,524288,0
23910203,1764490331000,3,393216,0
23910204,1764490343000,6,786432,0
23910205,1764490355000,0,0,0
23910206,1764490367000,8,1048576,0
23910207,1764490379000,2,262144,262144
23910208,1764490391000,6,786432,0
23910209,1764490403000,8,1048576,0
23910210,1764490415000,0,0,262144
23910211,1764490427000,3,393216,0
23910212,1764490439000,7,917504,0
23910213,1764490451000,4,524288,131072
23910214,1764490463000,0,0,0
23910215,1764490475000,5,655360,0
23910216,1764490487000,6,786432,0
23910217,1764490499000,7,917504,0
23910218,1764490511000,1,131072,131072
23910219,1764490523000,4,524288,0
23910220,1764490535000,6,786432,0
23910221,1764490547000,0,0,0
23910222,1764490559000,3,393216,0
23910223,1764490571000,0,0,0
23910224,1764490583000,9,1179648,0
23910225,1764490595000,3,393216,393216
23910226,1764490607000,0,0,0
23910227,1764490619000,4,524288,0
23910228,1764490631000,4,524288,0
23910229,1764490643000,3,393216,0
23910230,1764490655000,6,786432,0
23910231,1764490667000,4,524288,0
23910232,1764490679000,7,917504,0
23910233,1764490691000,7,917504,131072
23910234,1764490703000,4,524288,262144
23910235,1764490715000,3,393216,0
23910236,1764490727000,3,393216,0
23910237,1764490739000,7,917504,0
23910238,1764490751000,3,393216,131072
23910239,1764490763000,4,524288,0
23910240,1764490775000,6,786432,0
23910241,1764490787000,3,393216,0
23910242,1764490799000,4,524288,0
23910243,1764490811000,3,393216,0
23910244,1764490823000,6,786432,0
23910245,1764490835000,3,393216,0
23910246,1764490847000,3,393216,0
23910247,1764490859000,1,131072,0
23910248,1764490871000,4,524288,0
23910249,1764490883000,7,917504,0
23910250,1764490895000,8,1048576,131072
23910251,1764490907000,3,393216,393216
23910252,1764490919000,3,393216,0
23910253,1764490931000,7,917504,0
23910254,1764490943000,3,393216,131072
23910255,1764490955000,3,393216,0
23910256,1764490967000,6,786432,0
23910257,1764490979000,6,786432,0
23910258,1764490991000,1,131072,0
23910259,1764491003000,6,786432,0
23910260,1764491015000,6,786432,0
23910261,1764491027000,3,393216,0
23910262,1764491039000,3,393216,0
23910263,1764491051000,0,0,0
23910264,1764491063000,9,1179648,0
23910265,1764491075000,7,917504,393216
23910266,1764491087000,9,1179648,524288
23910267,1764491099000,8,1048576,917504
23910268,1764491111000,4,524288,1179648
23910269,1764491123000,8,1048576,917504
23910270,1764491135000,8,1048576,1179648
23910271,1764491147000,6,786432,1441792
23910272,1764491159000,3,393216,1441792
23910273,1764491171000,7,917504,1048576
23910274,1764491183000,6,786432,1179648
23910275,1764491195000,9,1179648,1179648
23910276,1764491207000,1,131072,1572864
23910277,1764491219000,6,786432,917504
23910278,1764491231000,8,1048576,917504
23910279,1764491243000,4,524288,1179648
23910280,1764491255000,3,393216,917504
23910281,1764491267000,6,786432,524288
23910282,1764491279000,4,524288,524288
23910283,1764491291000,0,0,262144
23910284,1764491303000,3,393216,0
23910285,1764491315000,9,1179648,0
23910286,1764491327000,2,262144,393216
23910287,1764491339000,4,524288,0
23910288,1764491351000,3,393216,0
23910289,1764491363000,7,917504,0
23910290,1764491375000,6,786432,131072
23910291,1764491387000,2,262144,131072
23910292,1764491399000,3,393216,0
23910293,1764491411000,7,917504,0
23910294,1764491423000,3,393216,131072
23910295,1764491435000,3,393216,0
23910296,1764491447000,6,786432,0
23910297,1764491459000,3,393216,0
23910298,1764491471000,3,393216,0
23910299,1764491483000,3,393216,0
23910300,1764491495000,3,393216,0
23910301,1764491507000,6,786432,0
23910302,1764491519000,8,1048576,0
23910303,1764491531000,4,524288,262144
23910304,1764491543000,5,655360,0
23910305,1764491555000,0,0,0
23910306,1764491567000,9,1179648,0
23910307,1764491579000,6,786432,393216
23910308,1764491591000,6,786432,393216
23910309,1764491603000,4,524288,393216
23910310,1764491615000,6,786432,131072
23910311,1764491627000,9,1179648,131072
23910312,1764491639000,8,1048576,524288
23910313,1764491651000,4,524288,786432
23910314,1764491663000,3,393216,524288
23910315,1764491675000,4,524288,131072
23910316,1764491687000,3,393216,0
23910317,1764491699000,3,393216,0
23910318,1764491711000,6,786432,0
23910319,1764491723000,3,393216,0
23910320,1764491735000,5,655360,0
23910321,1764491747000,4,524288,0
23910322,1764491759000,4,524288,0
23910323,1764491771000,0,0,0
23910324,1764491783000,7,917504,0
23910325,1764491795000,7,917504,131072
23910326,1764491807000,7,917504,262144
23910327,1764491819000,0,0,393216
23910328,1764491831000,4,524288,0
23910329,1764491843000,7,917504,0
23910330,1764491855000,0,0,131072
23910331,1764491867000,8,1048576,0
23910332,1764491879000,8,1048576,262144
23910333,1764491891000,7,917504,524288
23910334,1764491903000,0,0,655360
23910335,1764491915000,6,786432,0
23910336,1764491927000,7,917504,0
23910337,1764491939000,9,1179648,131072
23910338,1764491951000,4,524288,524288
23910339,1764491963000,3,393216,262144
23910340,1764491975000,3,393216,0
23910341,1764491987000,4,524288,0
23910342,1764491999000,2,262144,0
23910343,1764492011000,3,393216,0
23910344,1764492023000,9,1179648,0
23910345,1764492035000,0,0,393216
23910346,1764492047000,3,393216,0
23910347,1764492059000,6,786432,0
23910348,1764492071000,6,786432,0
23910349,1764492083000,3,393216,0
23910350,1764492095000,3,393216,0
23910351,1764492107000,7,917504,0
23910352,1764492119000,6,786432,131072
23910353,1764492131000,4,524288,131072
23910354,1764492143000,8,1048576,0
23910355,1764492155000,7,917504,262144
23910356,1764492167000,3,393216,393216
23910357,1764492179000,3,393216,0
23910358,1764492191000,5,655360,0
23910359,1764492203000,0,0,0
23910360,1764492215000,6,786432,0
23910361,1764492227000,5,655360,0
23910362,1764492239000,6,786432,0
23910363,1764492251000,7,917504,0
23910364,1764492263000,0,0,131072
23910365,1764492275000,6,786432,0
23910366,1764492287000,8,1048576,0
23910367,1764492299000,3,393216,262144
23910368,1764492311000,3,393216,0
23910369,1764492323000,6,786432,0
23910370,1764492335000,4,524288,0
23910371,1764492347000,4,524288,0
23910372,1764492359000,3,393216,0
23910373,1764492371000,1,131072,0
23910374,1764492383000,8,1048576,0
23910375,1764492395000,6,786432,262144
23910376,1764492407000,0,0,262144
23910377,1764492419000,4,524288,0
23910378,1764492431000,6,786432,0
23910379,1764492443000,0,0,0
23910380,1764492455000,4,524288,0
23910381,1764492467000,1,131072,0
23910382,1764492479000,6,786432,0
23910383,1764492491000,3,393216,0
23910384,1764492503000,3,393216,0
23910385,1764492515000,3,393216,0
23910386,1764492527000,4,524288,0
23910387,1764492539000,9,1179648,0
23910388,1764492551000,3,393216,393216
23910389,1764492563000,0,0,0
23910390,1764492575000,7,917504,0
23910391,1764492587000,5,655360,131072
23910392,1764492599000,4,524288,0
23910393,1764492611000,4,524288,0
23910394,1764492623000,1,131072,0
23910395,1764492635000,6,786432,0
23910396,1764492647000,8,1048576,0
23910397,1764492659000,8,1048576,262144
23910398,1764492671000,8,1048576,524288
23910399,1764492683000,7,917504,786432
23910400,1764492695000,4,524288,917504
23910401,1764492707000,6,786432,655360
23910402,1764492719000,3,393216,655360
23910403,1764492731000,3,393216,262144
23910404,1764492743000,6,786432,0
23910405,1764492755000,2,262144,0
23910406,1764492767000,7,917504,0
23910407,1764492779000,5,655360,131072
23910408,1764492791000,8,1048576,0
23910409,1764492803000,0,0,262144
23910410,1764492815000,3,393216,0
23910411,1764492827000,2,262144,0
23910412,1764492839000,6,786432,0
23910413,1764492851000,7,917504,0
23910414,1764492875000,9,1179648,131072
23910415,1764492887000,3,393216,524288
23910416,1764492899000,7,917504,131072
23910417,1764492911000,3,393216,262144
23910418,1764492923000,8,1048576,0
23910419,1764492935000,6,786432,262144
23910420,1764492947000,5,655360,262144
23910421,1764492959000,6,786432,131072
23910422,1764492971000,1,131072,131072
23910423,1764492983000,3,393216,0
23910424,1764492995000,6,786432,0
23910425,1764493007000,4,524288,0
23910426,1764493019000,5,655360,0
23910427,1764493031000,0,0,0
23910428,1764493043000,0,0,0
23910429,1764493055000,6,786432,0
23910430,1764493067000,0,0,0
23910431,1764493079000,9,1179648,0
23910432,1764493091000,9,1179648,393216
23910433,1764493103000,0,0,786432
23910434,1764493115000,9,1179648,0
23910435,1764493127000,8,1048576,393216
