block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23811716,1763295719000,0,0,1572864
23811717,1763295731000,7,917504,786432
23811718,1763295743000,7,917504,917504
23811719,1763295755000,8,1048576,1048576
23811720,1763295767000,7,917504,1310720
23811721,1763295779000,6,786432,1441792
23811722,1763295791000,0,0,1441792
23811723,1763295803000,9,1179648,655360
23811724,1763295815000,8,1048576,1048576
23811725,1763295827000,3,393216,1310720
23811726,1763295839000,6,786432,917504
23811727,1763295851000,6,786432,917504
23811728,1763295863000,6,786432,917504
23811729,1763295875000,7,917504,917504
23811730,1763295887000,0,0,1048576
23811731,1763295899000,6,786432,262144
23811732,1763295911000,4,524288,262144
23811733,1763295923000,3,393216,0
23811734,1763295935000,4,524288,0
23811735,1763295947000,1,131072,0
23811736,1763295959000,6,786432,0
23811737,1763295971000,7,917504,0
23811738,1763295983000,4,524288,131072
23811739,1763295995000,0,0,0
23811740,1763296007000,7,917504,0
23811741,1763296019000,7,917504,131072
23811742,1763296031000,9,1179648,262144
23811743,1763296043000,9,1179648,655360
23811744,1763296055000,9,1179648,1048576
23811745,1763296067000,8,1048576,1441792
23811746,1763296079000,8,1048576,1703936
23811747,1763296091000,6,786432,1966080
23811748,1763296103000,6,786432,1966080
23811749,1763296115000,6,786432,1966080
23811750,1763296127000,3,393216,1966080
23811751,1763296139000,0,0,1572864
23811752,1763296151000,6,786432,786432
23811753,1763296163000,3,393216,786432
23811754,1763296175000,4,524288,393216
23811755,1763296187000,9,1179648,131072
23811756,1763296199000,3,393216,524288
23811757,1763296211000,4,524288,131072
23811758,1763296223000,6,786432,0
23811759,1763296235000,2,262144,0
23811760,1763296247000,3,393216,0
23811761,1763296259000,7,917504,0
23811762,1763296271000,0,0,131072
23811763,1763296283000,7,917504,0
23811764,1763296295000,9,1179648,131072
23811765,1763296307000,8,1048576,524288
23811766,1763296319000,6,786432,786432
23811767,1763296331000,6,786432,786432
23811768,1763296343000,8,1048576,786432
23811769,1763296355000,0,0,1048576
23811770,1763296367000,9,1179648,262144
23811771,1763296379000,7,917504,655360
23811772,1763296391000,5,655360,786432
23811773,1763296403000,9,1179648,655360
23811774,1763296415000,4,524288,1048576
23811775,1763296427000,6,786432,786432
23811776,1763296439000,6,786432,786432
23811777,1763296451000,8,1048576,786432
23811778,1763296463000,7,917504,1048576
23811779,1763296475000,0,0,1179648
23811780,1763296487000,6,786432,393216
23811781,1763296499000,9,1179648,393216
23811782,1763296511000,0,0,786432
23811783,1763296523000,9,1179648,0
23811784,1763296535000,6,786432,393216
23811785,1763296547000,6,786432,393216
23811786,1763296559000,6,786432,393216
23811787,1763296571000,8,1048576,393216
23811788,1763296583000,9,1179648,655360
23811789,1763296595000,9,1179648,1048576
23811790,1763296607000,7,917504,1441792
23811791,1763296619000,7,917504,1572864
23811792,1763296631000,6,786432,1703936
23811793,1763296643000,6,786432,1703936
23811794,1763296655000,6,786432,1703936
23811795,1763296667000,5,655360,1703936
23811796,1763296679000,8,1048576,1572864
23811797,1763296691000,8,1048576,1835008
23811798,1763296703000,7,917504,2097152
23811799,1763296715000,4,524288,2228224
23811800,1763296727000,3,393216,1966080
23811801,1763296739000,9,1179648,1572864
23811802,1763296751000,0,0,1966080
23811803,1763296763000,6,786432,1179648
23811804,1763296775000,7,917504,1179648
23811805,1763296787000,3,393216,1310720
23811806,1763296799000,3,393216,917504
23811807,1763296811000,6,786432,524288
23811808,1763296823000,6,786432,524288
23811809,1763296835000,8,1048576,524288
23811810,1763296847000,6,786432,786432
23811811,1763296859000,4,524288,786432
23811812,1763296871000,5,655360,524288
23811813,1763296883000,3,393216,393216
23811814,1763296895000,7,917504,0
23811815,1763296907000,6,786432,131072
23811816,1763296919000,2,262144,131072
23811817,1763296931000,6,786432,0
23811818,1763296943000,3,393216,0
23811819,1763296955000,6,786432,0
23811820,1763296967000,9,1179648,0
23811821,1763296979000,3,393216,393216
23811822,1763296991000,3,393216,0
23811823,1763297003000,6,786432,0
23811824,1763297015000,7,917504,0
23811825,1763297027000,3,393216,131072
23811826,1763297039000,9,1179648,0
23811827,1763297051000,0,0,393216
23811828,1763297063000,0,0,0
23811829,1763297075000,7,917504,0
23811830,1763297087000,6,786432,131072
23811831,1763297099000,8,1048576,131072
23811832,1763297123000,7,917504,393216
23811833,1763297135000,9,1179648,524288
23811834,1763297147000,8,1048576,917504
23811835,1763297159000,9,1179648,1179648
23811836,1763297171000,8,1048576,1572864
23811837,1763297183000,6,786432,1835008
23811838,1763297195000,9,1179648,1835008
23811839,1763297207000,6,786432,2228224
23811840,1763297219000,7,917504,2228224
23811841,1763297231000,7,917504,2359296
23811842,1763297243000,9,1179648,2490368
23811843,1763297255000,8,1048576,2883584
23811844,1763297267000,5,655360,3145728
23811845,1763297279000,6,786432,3014656
23811846,1763297291000,8,1048576,3014656
23811847,1763297303000,8,1048576,3276800
23811848,1763297315000,8,1048576,3538944
23811849,1763297327000,3,393216,3801088
23811850,1763297339000,3,393216,3407872
23811851,1763297351000,9,1179648,3014656
23811852,1763297363000,8,1048576,3407872
23811853,1763297375000,5,655360,3670016
23811854,1763297387000,9,1179648,3538944
23811855,1763297399000,9,1179648,3932160
23811856,1763297411000,7,917504,4325376
23811857,1763297423000,8,1048576,4456448
23811858,1763297435000,3,393216,4718592
23811859,1763297447000,3,393216,4325376
23811860,1763297459000,3,393216,3932160
23811861,1763297471000,9,1179648,3538944
23811862,1763297483000,7,917504,3932160
23811863,1763297495000,6,786432,4063232
23811864,1763297507000,8,1048576,4063232
23811865,1763297519000,6,786432,4325376
23811866,1763297531000,8,1048576,4325376
23811867,1763297543000,3,393216,4587520
23811868,1763297555000,6,786432,4194304
23811869,1763297567000,9,1179648,4194304
23811870,1763297579000,5,655360,4587520
23811871,1763297591000,3,393216,4456448
23811872,1763297603000,3,393216,4063232
23811873,1763297615000,6,786432,3670016
23811874,1763297627000,3,393216,3670016
23811875,1763297639000,8,1048576,3276800
23811876,1763297651000,6,786432,3538944
23811877,1763297663000,4,524288,3538944
23811878,1763297675000,6,786432,3276800
23811879,1763297687000,6,786432,3276800
23811880,1763297699000,9,1179648,3276800
23811881,1763297711000,3,393216,3670016
23811882,1763297723000,6,786432,3276800
23811883,1763297735000,6,786432,3276800
23811884,1763297747000,0,0,3276800
23811885,1763297759000,0,0,2490368
23811886,1763297771000,9,1179648,1703936
23811887,1763297783000,6,786432,2097152
23811888,1763297795000,7,917504,2097152
23811889,1763297807000,9,1179648,2228224
23811890,1763297819000,8,1048576,2621440
23811891,1763297831000,6,786432,2883584
23811892,1763297843000,9,1179648,2883584
23811893,1763297855000,9,1179648,3276800
23811894,1763297867000,7,917504,3670016
23811895,1763297891000,0,0,3801088
23811896,1763297903000,0,0,3014656
23811897,1763297915000,7,917504,2228224
23811898,1763297927000,9,1179648,2359296
23811899,1763297939000,9,1179648,2752512
23811900,1763297951000,8,1048576,3145728
23811901,1763297963000,9,1179648,3407872
23811902,1763297975000,0,0,3801088
23811903,1763297987000,7,917504,3014656
23811904,1763297999000,9,1179648,3145728
23811905,1763298011000,9,1179648,3538944
23811906,1763298023000,6,786432,3932160
23811907,1763298035000,7,917504,3932160
23811908,1763298047000,8,1048576,4063232
23811909,1763298059000,8,1048576,4325376
23811910,1763298071000,7,917504,4587520
23811911,1763298083000,3,393216,4718592
23811912,1763298095000,4,524288,4325376
23811913,1763298107000,9,1179648,4063232
23811914,1763298119000,8,1048576,4456448
23811915,1763298131000,6,786432,4718592
23811916,1763298143000,6,786432,4718592
23811917,1763298155000,9,1179648,4718592
23811918,1763298167000,7,917504,5111808
23811919,1763298179000,3,393216,5242880
23811920,1763298191000,4,524288,4849664
23811921,1763298203000,6,786432,4587520
23811922,1763298215000,4,524288,4587520
23811923,1763298227000,4,524288,4325376
23811924,1763298239000,9,1179648,4063232
23811925,1763298251000,6,786432,4456448
23811926,1763298275000,3,393216,4456448
23811927,1763298287000,9,1179648,4063232
23811928,1763298299000,8,1048576,4456448
23811929,1763298311000,6,786432,4718592
23811930,1763298323000,9,1179648,4718592
23811931,1763298335000,0,0,5111808
23811932,1763298347000,0,0,4325376
23811933,1763298359000,9,1179648,3538944
23811934,1763298371000,8,1048576,3932160
23811935,1763298383000,9,1179648,4194304
23811936,1763298395000,9,1179648,4587520
23811937,1763298407000,6,786432,4980736
23811938,1763298419000,6,786432,4980736
23811939,1763298431000,8,1048576,4980736
23811940,1763298443000,8,1048576,5242880
23811941,1763298455000,8,1048576,5505024
23811942,1763298467000,9,1179648,5767168
23811943,1763298479000,7,917504,6160384
23811944,1763298491000,9,1179648,6291456
23811945,1763298503000,8,1048576,6684672
23811946,1763298515000,6,786432,6946816
23811947,1763298527000,6,786432,6946816
23811948,1763298539000,3,393216,6946816
23811949,1763298551000,9,1179648,6553600
23811950,1763298563000,0,0,6946816
23811951,1763298575000,8,1048576,6160384
23811952,1763298587000,6,786432,6422528
23811953,1763298599000,6,786432,6422528
23811954,1763298611000,0,0,6422528
23811955,1763298623000,8,1048576,5636096
23811956,1763298635000,9,1179648,5898240
23811957,1763298647000,9,1179648,6291456
23811958,1763298659000,7,917504,6684672
23811959,1763298671000,9,1179648,6815744
23811960,1763298683000,7,917504,7208960
23811961,1763298695000,9,1179648,7340032
23811962,1763298707000,3,393216,7733248
23811963,1763298719000,0,0,7340032
23811964,1763298731000,6,786432,6553600
23811965,1763298743000,6,786432,6553600
23811966,1763298755000,9,1179648,6553600
23811967,1763298767000,9,1179648,6946816
23811968,1763298779000,8,1048576,7340032
23811969,1763298791000,9,1179648,7602176
23811970,1763298803000,7,917504,7995392
23811971,1763298815000,7,917504,8126464
23811972,1763298827000,6,786432,8257536
23811973,1763298839000,6,786432,8257536
23811974,1763298851000,9,1179648,8257536
23811975,1763298863000,9,1179648,8650752
23811976,1763298875000,9,1179648,9043968
23811977,1763298887000,6,786432,9437184
23811978,1763298899000,6,786432,9437184
23811979,1763298911000,9,1179648,9437184
23811980,1763298923000,7,917504,9830400
23811981,1763298935000,6,786432,9961472
23811982,1763298947000,4,524288,9961472
23811983,1763298959000,6,786432,9699328
23811984,1763298971000,9,1179648,9699328
23811985,1763298983000,7,917504,10092544
23811986,1763298995000,7,917504,10223616
23811987,1763299007000,6,786432,10354688
23811988,1763299019000,3,393216,10354688
23811989,1763299031000,0,0,9961472
23811990,1763299043000,8,1048576,9175040
23811991,1763299055000,6,786432,9437184
23811992,1763299067000,6,786432,9437184
23811993,1763299079000,0,0,9437184
23811994,1763299091000,7,917504,8650752
23811995,1763299103000,7,917504,8781824
23811996,1763299115000,9,1179648,8912896
23811997,1763299127000,6,786432,9306112
23811998,1763299139000,8,1048576,9306112
23811999,1763299151000,0,0,9568256
23812000,1763299163000,9,1179648,8781824
23812001,1763299175000,3,393216,9175040
23812002,1763299187000,6,786432,8781824
23812003,1763299199000,6,786432,8781824
23812004,1763299211000,9,1179648,8781824
23812005,1763299223000,6,786432,9175040
23812006,1763299235000,6,786432,9175040
23812007,1763299247000,8,1048576,9175040
23812008,1763299259000,8,1048576,9437184
23812009,1763299271000,5,655360,9699328
23812010,1763299283000,0,0,9568256
23812011,1763299295000,7,917504,8781824
23812012,1763299307000,6,786432,8912896
23812013,1763299319000,7,917504,8912896
23812014,1763299331000,7,917504,9043968
23812015,1763299343000,9,1179648,9175040
23812016,1763299355000,6,786432,9568256
23812017,1763299367000,7,917504,9568256
23812018,1763299379000,0,0,9699328
23812019,1763299391000,6,786432,8912896
23812020,1763299403000,6,786432,8912896
23812021,1763299415000,6,786432,8912896
23812022,1763299427000,3,393216,8912896
23812023,1763299439000,6,786432,8519680
23812024,1763299451000,6,786432,8519680
23812025,1763299463000,4,524288,8519680
23812026,1763299475000,6,786432,8257536
23812027,1763299487000,4,524288,8257536
23812028,1763299499000,9,1179648,7995392
23812029,1763299511000,6,786432,8388608
23812030,1763299523000,9,1179648,8388608
23812031,1763299535000,6,786432,8781824
23812032,1763299547000,6,786432,8781824
23812033,1763299559000,6,786432,8781824
23812034,1763299571000,9,1179648,8781824
23812035,1763299583000,8,1048576,9175040
23812036,1763299595000,8,1048576,9437184
23812037,1763299607000,9,1179648,9699328
23812038,1763299619000,7,917504,10092544
23812039,1763299631000,3,393216,10223616
23812040,1763299643000,8,1048576,9830400
23812041,1763299655000,7,917504,10092544
23812042,1763299667000,8,1048576,10223616
23812043,1763299679000,9,1179648,10485760
23812044,1763299691000,6,786432,10878976
23812045,1763299703000,9,1179648,10878976
23812046,1763299715000,6,786432,11272192
23812047,1763299727000,7,917504,11272192
23812048,1763299739000,7,917504,11403264
23812049,1763299751000,5,655360,11534336
23812050,1763299763000,8,1048576,11403264
23812051,1763299775000,9,1179648,11665408
23812052,1763299787000,8,1048576,12058624
23812053,1763299799000,8,1048576,12320768
23812054,1763299811000,7,917504,12582912
23812055,1763299823000,9,1179648,12713984
23812056,1763299835000,9,1179648,13107200
23812057,1763299847000,3,393216,13500416
23812058,1763299859000,6,786432,13107200
23812059,1763299871000,6,786432,13107200
23812060,1763299883000,3,393216,13107200
23812061,1763299895000,3,393216,12713984
23812062,1763299907000,6,786432,12320768
23812063,1763299919000,8,1048576,12320768
23812064,1763299931000,6,786432,12582912
23812065,1763299943000,3,393216,12582912
23812066,1763299955000,8,1048576,12189696
23812067,1763299967000,8,1048576,12451840
23812068,1763299979000,9,1179648,12713984
23812069,1763299991000,3,393216,13107200
23812070,1763300003000,0,0,12713984
23812071,1763300015000,9,1179648,11927552
23812072,1763300027000,3,393216,12320768
23812073,1763300039000,3,393216,11927552
23812074,1763300051000,7,917504,11534336
23812075,1763300063000,0,0,11665408
23812076,1763300075000,7,917504,10878976
23812077,1763300087000,7,917504,11010048
23812078,1763300099000,7,917504,11141120
23812079,1763300111000,6,786432,11272192
23812080,1763300123000,8,1048576,11272192
23812081,1763300135000,6,786432,11534336
23812082,1763300147000,7,917504,11534336
23812083,1763300159000,4,524288,11665408
23812084,1763300171000,7,917504,11403264
23812085,1763300183000,3,393216,11534336
23812086,1763300195000,8,1048576,11141120
23812087,1763300207000,9,1179648,11403264
23812088,1763300219000,3,393216,11796480
23812089,1763300231000,3,393216,11403264
23812090,1763300243000,9,1179648,11010048
23812091,1763300255000,0,0,11403264
23812092,1763300267000,3,393216,10616832
23812093,1763300279000,6,786432,10223616
23812094,1763300291000,6,786432,10223616
23812095,1763300303000,6,786432,10223616
23812096,1763300315000,9,1179648,10223616
23812097,1763300327000,6,786432,10616832
23812098,1763300339000,8,1048576,10616832
23812099,1763300351000,6,786432,10878976
23812100,1763300363000,6,786432,10878976
23812101,1763300375000,9,1179648,10878976
23812102,1763300387000,8,1048576,11272192
23812103,1763300399000,6,786432,11534336
23812104,1763300411000,6,786432,11534336
23812105,1763300423000,6,786432,11534336
23812106,1763300435000,8,1048576,11534336
23812107,1763300447000,9,1179648,11796480
23812108,1763300459000,0,0,12189696
23812109,1763300471000,7,917504,11403264
23812110,1763300483000,9,1179648,11534336
23812111,1763300495000,4,524288,11927552
23812112,1763300507000,3,393216,11665408
23812113,1763300519000,4,524288,11272192
23812114,1763300531000,7,917504,11010048
23812115,1763300543000,3,393216,11141120
23812116,1763300555000,9,1179648,10747904
23812117,1763300567000,6,786432,11141120
23812118,1763300579000,8,1048576,11141120
23812119,1763300591000,5,655360,11403264
23812120,1763300603000,8,1048576,11272192
23812121,1763300615000,7,917504,11534336
23812122,1763300627000,8,1048576,11665408
23812123,1763300639000,6,786432,11927552
23812124,1763300651000,7,917504,11927552
23812125,1763300675000,9,1179648,12058624
23812126,1763300687000,8,1048576,12451840
23812127,1763300699000,6,786432,12713984
23812128,1763300711000,6,786432,12713984
23812129,1763300723000,6,786432,12713984
23812130,1763300735000,6,786432,12713984
23812131,1763300747000,9,1179648,12713984
23812132,1763300759000,6,786432,13107200
23812133,1763300771000,7,917504,13107200
23812134,1763300783000,7,917504,13238272
23812135,1763300795000,7,917504,13369344
23812136,1763300807000,0,0,13500416
23812137,1763300819000,9,1179648,12713984
23812138,1763300831000,9,1179648,13107200
23812139,1763300843000,0,0,13500416
23812140,1763300855000,0,0,12713984
23812141,1763300867000,8,1048576,11927552
23812142,1763300879000,9,1179648,12189696
23812143,1763300891000,9,1179648,12582912
23812144,1763300903000,6,786432,12976128
23812145,1763300915000,7,917504,12976128
23812146,1763300927000,6,786432,13107200
23812147,1763300939000,6,786432,13107200
23812148,1763300951000,8,1048576,13107200
23812149,1763300963000,0,0,13369344
23812150,1763300975000,6,786432,12582912
23812151,1763300987000,0,0,12582912
23812152,1763300999000,8,1048576,11796480
23812153,1763301011000,8,1048576,12058624
23812154,1763301023000,7,917504,12320768
23812155,1763301035000,6,786432,12451840
23812156,1763301047000,9,1179648,12451840
23812157,1763301059000,5,655360,12845056
23812158,1763301071000,7,917504,12713984
23812159,1763301083000,7,917504,12845056
23812160,1763301095000,8,1048576,12976128
23812161,1763301107000,8,1048576,13238272
23812162,1763301119000,6,786432,13500416
23812163,1763301131000,7,917504,13500416
23812164,1763301143000,6,786432,13631488
23812165,1763301155000,4,524288,13631488
23812166,1763301167000,9,1179648,13369344
23812167,1763301179000,6,786432,13762560
23812168,1763301191000,3,393216,13762560
23812169,1763301203000,6,786432,13369344
23812170,1763301215000,8,1048576,13369344
23812171,1763301227000,3,393216,13631488
23812172,1763301239000,9,1179648,13238272
23812173,1763301251000,8,1048576,13631488
23812174,1763301263000,5,655360,13893632
23812175,1763301275000,6,786432,13762560
23812176,1763301287000,3,393216,13762560
23812177,1763301299000,6,786432,13369344
23812178,1763301311000,8,1048576,13369344
23812179,1763301323000,7,917504,13631488
23812180,1763301335000,9,1179648,13762560
23812181,1763301347000,6,786432,14155776
23812182,1763301359000,4,524288,14155776
23812183,1763301371000,3,393216,13893632
23812184,1763301383000,6,786432,13500416
23812185,1763301395000,3,393216,13500416
23812186,1763301407000,4,524288,13107200
23812187,1763301419000,9,1179648,12845056
23812188,1763301431000,4,524288,13238272
23812189,1763301443000,5,655360,12976128
23812190,1763301455000,6,786432,12845056
23812191,1763301467000,8,1048576,12845056
23812192,1763301479000,3,393216,13107200
23812193,1763301491000,7,917504,12713984
23812194,1763301503000,6,786432,12845056
23812195,1763301515000,0,0,12845056
23812196,1763301527000,8,1048576,12058624
23812197,1763301539000,9,1179648,12320768
23812198,1763301551000,9,1179648,12713984
23812199,1763301563000,6,786432,13107200
23812200,1763301575000,9,1179648,13107200
23812201,1763301587000,6,786432,13500416
23812202,1763301599000,7,917504,13500416
23812203,1763301611000,9,1179648,13631488
23812204,1763301623000,0,0,14024704
23812205,1763301635000,6,786432,13238272
23812206,1763301647000,6,786432,13238272
23812207,1763301659000,8,1048576,13238272
23812208,1763301671000,9,1179648,13500416
23812209,1763301683000,8,1048576,13893632
23812210,1763301695000,4,524288,14155776
23812211,1763301707000,6,786432,13893632
23812212,1763301719000,9,1179648,13893632
23812213,1763301731000,8,1048576,14286848
23812214,1763301743000,8,1048576,14548992
23812215,1763301755000,7,917504,14811136
23812216,1763301767000,6,786432,14942208
23812217,1763301779000,7,917504,14942208
23812218,1763301791000,6,786432,15073280
23812219,1763301803000,6,786432,15073280
23812220,1763301815000,0,0,15073280
23812221,1763301827000,6,786432,14286848
23812222,1763301839000,7,917504,14286848
23812223,1763301851000,7,917504,14417920
23812224,1763301863000,9,1179648,14548992
23812225,1763301875000,9,1179648,14942208
23812226,1763301887000,9,1179648,15335424
23812227,1763301899000,7,917504,15728640
23812228,1763301911000,6,786432,15859712
23812229,1763301923000,3,393216,15859712
23812230,1763301935000,3,393216,15466496
23812231,1763301947000,6,786432,15073280
23812232,1763301959000,6,786432,15073280
23812233,1763301971000,8,1048576,15073280
23812234,1763301983000,4,524288,15335424
23812235,1763301995000,6,786432,15073280
23812236,1763302007000,6,786432,15073280
23812237,1763302019000,8,1048576,15073280
23812238,1763302031000,6,786432,15335424
23812239,1763302043000,6,786432,15335424
23812240,1763302055000,6,786432,15335424
23812241,1763302067000,6,786432,15335424
23812242,1763302079000,7,917504,15335424
23812243,1763302091000,3,393216,15466496
23812244,1763302103000,6,786432,15073280
23812245,1763302115000,3,393216,15073280
23812246,1763302127000,3,393216,14680064
23812247,1763302139000,9,1179648,14286848
23812248,1763302151000,6,786432,14680064
23812249,1763302163000,6,786432,14680064
23812250,1763302175000,9,1179648,14680064
23812251,1763302187000,7,917504,15073280
23812252,1763302199000,7,917504,15204352
23812253,1763302211000,7,917504,15335424
23812254,1763302223000,6,786432,15466496
23812255,1763302235000,6,786432,15466496
23812256,1763302247000,8,1048576,15466496
23812257,1763302259000,6,786432,15728640
23812258,1763302271000,7,917504,15728640
23812259,1763302283000,3,393216,15859712
23812260,1763302295000,3,393216,15466496
23812261,1763302307000,6,786432,15073280
23812262,1763302319000,6,786432,15073280
23812263,1763302331000,3,393216,15073280
23812264,1763302343000,9,1179648,14680064
23812265,1763302355000,8,1048576,15073280
23812266,1763302367000,3,393216,15335424
23812267,1763302379000,6,786432,14942208
23812268,1763302391000,9,1179648,14942208
23812269,1763302403000,8,1048576,15335424
23812270,1763302415000,6,786432,15597568
23812271,1763302427000,7,917504,15597568
23812272,1763302439000,9,1179648,15728640
23812273,1763302451000,8,1048576,16121856
23812274,1763302463000,8,1048576,16384000
23812275,1763302475000,6,786432,16646144
23812276,1763302487000,9,1179648,16646144
23812277,1763302499000,9,1179648,17039360
23812278,1763302511000,0,0,17432576
23812279,1763302523000,6,786432,16646144
23812280,1763302535000,3,393216,16646144
23812281,1763302547000,6,786432,16252928
23812282,1763302559000,6,786432,16252928
23812283,1763302571000,6,786432,16252928
23812284,1763302583000,8,1048576,16252928
23812285,1763302595000,6,786432,16515072
23812286,1763302607000,7,917504,16515072
23812287,1763302619000,6,786432,16646144
23812288,1763302631000,4,524288,16646144
23812289,1763302643000,4,524288,16384000
23812290,1763302655000,6,786432,16121856
23812291,1763302667000,6,786432,16121856
23812292,1763302679000,0,0,16121856
23812293,1763302691000,8,1048576,15335424
23812294,1763302703000,8,1048576,15597568
23812295,1763302715000,8,1048576,15859712
23812296,1763302727000,9,1179648,16121856
23812297,1763302739000,0,0,16515072
23812298,1763302751000,8,1048576,15728640
23812299,1763302763000,6,786432,15990784
23812300,1763302775000,9,1179648,15990784
23812301,1763302787000,6,786432,16384000
23812302,1763302799000,6,786432,16384000
23812303,1763302811000,6,786432,16384000
23812304,1763302823000,4,524288,16384000
23812305,1763302835000,6,786432,16121856
23812306,1763302847000,7,917504,16121856
23812307,1763302859000,8,1048576,16252928
23812308,1763302871000,8,1048576,16515072
23812309,1763302883000,8,1048576,16777216
23812310,1763302895000,8,1048576,17039360
23812311,1763302907000,9,1179648,17301504
23812312,1763302919000,7,917504,17694720
23812313,1763302931000,0,0,17825792
23812314,1763302943000,0,0,17039360
23812315,1763302955000,9,1179648,16252928
23812316,1763302967000,8,1048576,16646144
23812317,1763302979000,7,917504,16908288
23812318,1763302991000,6,786432,17039360
23812319,1763303003000,6,786432,17039360
23812320,1763303015000,8,1048576,17039360
23812321,1763303027000,9,1179648,17301504
23812322,1763303039000,8,1048576,17694720
23812323,1763303051000,3,393216,17956864
23812324,1763303063000,3,393216,17563648
23812325,1763303075000,6,786432,17170432
23812326,1763303087000,7,917504,17170432
23812327,1763303099000,7,917504,17301504
23812328,1763303111000,6,786432,17432576
23812329,1763303123000,6,786432,17432576
23812330,1763303135000,7,917504,17432576
23812331,1763303147000,6,786432,17563648
23812332,1763303159000,0,0,17563648
23812333,1763303171000,9,1179648,16777216
23812334,1763303183000,7,917504,17170432
23812335,1763303195000,6,786432,17301504
23812336,1763303207000,7,917504,17301504
23812337,1763303219000,8,1048576,17432576
23812338,1763303231000,6,786432,17694720
23812339,1763303243000,0,0,17694720
23812340,1763303255000,9,1179648,16908288
23812341,1763303267000,0,0,17301504
23812342,1763303279000,7,917504,16515072
23812343,1763303291000,9,1179648,16646144
23812344,1763303303000,6,786432,17039360
23812345,1763303315000,7,917504,17039360
23812346,1763303327000,6,786432,17170432
23812347,1763303339000,6,786432,17170432
23812348,1763303351000,8,1048576,17170432
23812349,1763303363000,3,393216,17432576
23812350,1763303375000,6,786432,17039360
23812351,1763303387000,6,786432,17039360
23812352,1763303399000,6,786432,17039360
23812353,1763303411000,9,1179648,17039360
23812354,1763303423000,0,0,17432576
23812355,1763303435000,5,655360,16646144
23812356,1763303447000,7,917504,16515072
23812357,1763303459000,8,1048576,16646144
23812358,1763303471000,9,1179648,16908288
23812359,1763303483000,7,917504,17301504
23812360,1763303495000,6,786432,17432576
23812361,1763303507000,3,393216,17432576
23812362,1763303519000,6,786432,17039360
23812363,1763303531000,7,917504,17039360
23812364,1763303543000,3,393216,17170432
23812365,1763303555000,6,786432,16777216
23812366,1763303567000,7,917504,16777216
23812367,1763303579000,6,786432,16908288
23812368,1763303591000,7,917504,16908288
23812369,1763303603000,5,655360,17039360
23812370,1763303615000,8,1048576,16908288
23812371,1763303627000,6,786432,17170432
23812372,1763303639000,4,524288,17170432
23812373,1763303651000,4,524288,16908288
23812374,1763303663000,7,917504,16646144
23812375,1763303675000,7,917504,16777216
23812376,1763303687000,7,917504,16908288
23812377,1763303699000,6,786432,17039360
23812378,1763303711000,3,393216,17039360
23812379,1763303723000,3,393216,16646144
23812380,1763303735000,6,786432,16252928
23812381,1763303747000,3,393216,16252928
23812382,1763303759000,7,917504,15859712
23812383,1763303771000,7,917504,15990784
23812384,1763303783000,9,1179648,16121856
23812385,1763303795000,9,1179648,16515072
23812386,1763303807000,9,1179648,16908288
23812387,1763303819000,8,1048576,17301504
23812388,1763303831000,6,786432,17563648
23812389,1763303843000,4,524288,17563648
23812390,1763303855000,3,393216,17301504
23812391,1763303867000,7,917504,16908288
23812392,1763303879000,9,1179648,17039360
23812393,1763303891000,6,786432,17432576
23812394,1763303903000,0,0,17432576
23812395,1763303915000,8,1048576,16646144
23812396,1763303927000,9,1179648,16908288
23812397,1763303939000,9,1179648,17301504
23812398,1763303951000,9,1179648,17694720
23812399,1763303963000,5,655360,18087936
23812400,1763303975000,8,1048576,17956864
23812401,1763303987000,7,917504,18219008
23812402,1763303999000,3,393216,18350080
23812403,1763304011000,3,393216,17956864
23812404,1763304023000,6,786432,17563648
23812405,1763304035000,0,0,17563648
23812406,1763304047000,7,917504,16777216
23812407,1763304059000,6,786432,16908288
23812408,1763304071000,9,1179648,16908288
23812409,1763304083000,0,0,17301504
23812410,1763304095000,6,786432,16515072
23812411,1763304107000,6,786432,16515072
23812412,1763304119000,9,1179648,16515072
23812413,1763304131000,9,1179648,16908288
23812414,1763304143000,8,1048576,17301504
23812415,1763304155000,7,917504,17563648
23812416,1763304167000,6,786432,17694720
23812417,1763304179000,8,1048576,17694720
23812418,1763304191000,7,917504,17956864
23812419,1763304203000,7,917504,18087936
23812420,1763304215000,9,1179648,18219008
23812421,1763304227000,6,786432,18612224
23812422,1763304239000,7,917504,18612224
23812423,1763304251000,9,1179648,18743296
23812424,1763304263000,6,786432,19136512
23812425,1763304275000,0,0,19136512
23812426,1763304287000,9,1179648,18350080
23812427,1763304299000,7,917504,18743296
23812428,1763304311000,8,1048576,18874368
23812429,1763304323000,9,1179648,19136512
23812430,1763304335000,0,0,19529728
23812431,1763304347000,9,1179648,18743296
23812432,1763304359000,5,655360,19136512
23812433,1763304371000,7,917504,19005440
23812434,1763304383000,7,917504,19136512
23812435,1763304395000,8,1048576,19267584
23812436,1763304407000,9,1179648,19529728
23812437,1763304419000,0,0,19922944
23812438,1763304431000,8,1048576,19136512
23812439,1763304443000,6,786432,19398656
23812440,1763304455000,8,1048576,19398656
23812441,1763304467000,6,786432,19660800
23812442,1763304479000,6,786432,19660800
23812443,1763304491000,6,786432,19660800
23812444,1763304503000,8,1048576,19660800
23812445,1763304515000,8,1048576,19922944
