block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21076729,1730270411000,0,0,54919168
21076730,1730270423000,0,0,54525952
21076731,1730270435000,0,0,54132736
21076732,1730270459000,6,786432,53739520
21076733,1730270471000,5,655360,54132736
21076734,1730270483000,1,131072,54394880
21076735,1730270495000,0,0,54132736
21076736,1730270507000,5,655360,53739520
21076737,1730270519000,6,786432,54001664
21076738,1730270531000,4,524288,54394880
21076739,1730270543000,1,131072,54525952
21076740,1730270555000,0,0,54263808
21076741,1730270567000,0,0,53870592
21076742,1730270579000,6,786432,53477376
21076743,1730270591000,6,786432,53870592
21076744,1730270603000,1,131072,54263808
21076745,1730270615000,0,0,54001664
21076746,1730270627000,5,655360,53608448
21076747,1730270639000,5,655360,53870592
21076748,1730270651000,6,786432,54132736
21076749,1730270663000,0,0,54525952
21076750,1730270675000,0,0,54132736
21076751,1730270687000,6,786432,53739520
21076752,1730270699000,4,524288,54132736
21076753,1730270711000,0,0,54263808
21076754,1730270723000,6,786432,53870592
21076755,1730270735000,1,131072,54263808
21076756,1730270747000,0,0,54001664
21076757,1730270759000,0,0,53608448
21076758,1730270771000,6,786432,53215232
21076759,1730270783000,0,0,53608448
21076760,1730270795000,6,786432,53215232
21076761,1730270807000,0,0,53608448
21076762,1730270819000,6,786432,53215232
21076763,1730270831000,0,0,53608448
21076764,1730270843000,0,0,53215232
21076765,1730270855000,6,786432,52822016
21076766,1730270867000,0,0,53215232
21076767,1730270879000,6,786432,52822016
21076768,1730270891000,0,0,53215232
21076769,1730270903000,6,786432,52822016
21076770,1730270915000,0,0,53215232
21076771,1730270927000,0,0,52822016
21076772,1730270939000,5,655360,52428800
21076773,1730270951000,0,0,52690944
21076774,1730270963000,6,786432,52297728
21076775,1730270975000,5,655360,52690944
21076776,1730270987000,6,786432,52953088
21076777,1730270999000,0,0,53346304
21076778,1730271011000,6,786432,52953088
21076779,1730271023000,6,786432,53346304
21076780,1730271035000,6,786432,53739520
21076781,1730271047000,6,786432,54132736
21076782,1730271059000,0,0,54525952
21076783,1730271071000,6,786432,54132736
21076784,1730271083000,3,393216,54525952
21076785,1730271095000,0,0,54525952
21076786,1730271107000,0,0,54132736
21076787,1730271119000,6,786432,53739520
21076788,1730271131000,4,524288,54132736
21076789,1730271143000,3,393216,54263808
21076790,1730271155000,0,0,54263808
21076791,1730271167000,5,655360,53870592
21076792,1730271179000,0,0,54132736
21076793,1730271191000,0,0,53739520
21076794,1730271203000,6,786432,53346304
21076795,1730271215000,1,131072,53739520
21076796,1730271227000,0,0,53477376
21076797,1730271239000,0,0,53084160
21076798,1730271251000,6,786432,52690944
21076799,1730271263000,5,655360,53084160
21076800,1730271275000,3,393216,53346304
21076801,1730271287000,0,0,53346304
21076802,1730271299000,6,786432,52953088
21076803,1730271311000,4,524288,53346304
21076804,1730271323000,3,393216,53477376
21076805,1730271335000,4,524288,53477376
21076806,1730271347000,1,131072,53608448
21076807,1730271359000,6,786432,53346304
21076808,1730271371000,5,655360,53739520
21076809,1730271383000,3,393216,54001664
21076810,1730271395000,6,786432,54001664
21076811,1730271407000,1,131072,54394880
21076812,1730271419000,3,393216,54132736
21076813,1730271431000,2,262144,54132736
21076814,1730271443000,0,0,54001664
21076815,1730271455000,0,0,53608448
21076816,1730271467000,1,131072,53215232
21076817,1730271479000,6,786432,52953088
21076818,1730271491000,6,786432,53346304
21076819,1730271503000,5,655360,53739520
21076820,1730271515000,5,655360,54001664
21076821,1730271527000,0,0,54263808
21076822,1730271539000,6,786432,53870592
21076823,1730271551000,6,786432,54263808
21076824,1730271563000,0,0,54657024
21076825,1730271575000,5,655360,54263808
21076826,1730271587000,6,786432,54525952
21076827,1730271599000,6,786432,54919168
21076828,1730271611000,3,393216,55312384
21076829,1730271623000,0,0,55312384
21076830,1730271635000,2,262144,54919168
21076831,1730271647000,5,655360,54788096
21076832,1730271659000,0,0,55050240
21076833,1730271671000,5,655360,54657024
21076834,1730271683000,0,0,54919168
21076835,1730271695000,1,131072,54525952
21076836,1730271707000,0,0,54263808
21076837,1730271719000,6,786432,53870592
21076838,1730271731000,5,655360,54263808
21076839,1730271743000,0,0,54525952
21076840,1730271755000,0,0,54132736
21076841,1730271767000,6,786432,53739520
21076842,1730271779000,0,0,54132736
21076843,1730271791000,0,0,53739520
21076844,1730271803000,6,786432,53346304
21076845,1730271815000,6,786432,53739520
21076846,1730271827000,5,655360,54132736
21076847,1730271839000,5,655360,54394880
21076848,1730271851000,3,393216,54657024
21076849,1730271863000,4,524288,54657024
21076850,1730271875000,6,786432,54788096
21076851,1730271887000,4,524288,55181312
21076852,1730271899000,1,131072,55312384
21076853,1730271911000,0,0,55050240
21076854,1730271923000,6,786432,54657024
21076855,1730271935000,0,0,55050240
21076856,1730271947000,6,786432,54657024
21076857,1730271959000,0,0,55050240
21076858,1730271971000,5,655360,54657024
21076859,1730271983000,4,524288,54919168
21076860,1730271995000,5,655360,55050240
21076861,1730272007000,5,655360,55312384
21076862,1730272019000,6,786432,55574528
21076863,1730272031000,0,0,55967744
21076864,1730272043000,0,0,55574528
21076865,1730272055000,4,524288,55181312
21076866,1730272067000,0,0,55312384
21076867,1730272079000,6,786432,54919168
21076868,1730272091000,4,524288,55312384
21076869,1730272103000,5,655360,55443456
21076870,1730272115000,5,655360,55705600
21076871,1730272127000,3,393216,55967744
21076872,1730272139000,0,0,55967744
21076873,1730272151000,0,0,55574528
21076874,1730272163000,0,0,55181312
21076875,1730272175000,4,524288,54788096
21076876,1730272187000,5,655360,54919168
21076877,1730272199000,0,0,55181312
21076878,1730272211000,4,524288,54788096
21076879,1730272223000,4,524288,54919168
21076880,1730272235000,2,262144,55050240
21076881,1730272247000,6,786432,54919168
21076882,1730272259000,5,655360,55312384
21076883,1730272271000,2,262144,55574528
21076884,1730272283000,5,655360,55443456
21076885,1730272295000,6,786432,55705600
21076886,1730272307000,2,262144,56098816
21076887,1730272319000,6,786432,55967744
21076888,1730272331000,0,0,56360960
21076889,1730272343000,6,786432,55967744
21076890,1730272355000,3,393216,56360960
21076891,1730272367000,1,131072,56360960
21076892,1730272379000,0,0,56098816
21076893,1730272391000,5,655360,55705600
21076894,1730272403000,0,0,55967744
21076895,1730272415000,0,0,55574528
21076896,1730272427000,5,655360,55181312
21076897,1730272439000,0,0,55443456
21076898,1730272451000,5,655360,55050240
21076899,1730272463000,0,0,55312384
21076900,1730272475000,6,786432,54919168
21076901,1730272487000,5,655360,55312384
21076902,1730272499000,6,786432,55574528
21076903,1730272511000,3,393216,55967744
21076904,1730272523000,0,0,55967744
21076905,1730272535000,3,393216,55574528
21076906,1730272547000,0,0,55574528
21076907,1730272559000,4,524288,55181312
21076908,1730272571000,0,0,55312384
21076909,1730272583000,4,524288,54919168
21076910,1730272595000,0,0,55050240
21076911,1730272607000,4,524288,54657024
21076912,1730272619000,6,786432,54788096
21076913,1730272631000,1,131072,55181312
21076914,1730272643000,6,786432,54919168
21076915,1730272655000,6,786432,55312384
21076916,1730272667000,0,0,55705600
21076917,1730272679000,3,393216,55312384
21076918,1730272691000,3,393216,55312384
21076919,1730272703000,5,655360,55312384
21076920,1730272715000,6,786432,55574528
21076921,1730272727000,4,524288,55967744
21076922,1730272739000,0,0,56098816
21076923,1730272751000,6,786432,55705600
21076924,1730272763000,3,393216,56098816
21076925,1730272775000,0,0,56098816
21076926,1730272787000,2,262144,55705600
21076927,1730272799000,4,524288,55574528
21076928,1730272811000,6,786432,55705600
21076929,1730272823000,0,0,56098816
21076930,1730272835000,0,0,55705600
21076931,1730272847000,4,524288,55312384
21076932,1730272859000,1,131072,55443456
21076933,1730272871000,0,0,55181312
21076934,1730272883000,5,655360,54788096
21076935,1730272895000,2,262144,55050240
21076936,1730272907000,0,0,54919168
21076937,1730272919000,0,0,54525952
21076938,1730272931000,6,786432,54132736
21076939,1730272943000,5,655360,54525952
21076940,1730272955000,3,393216,54788096
21076941,1730272967000,5,655360,54788096
21076942,1730272979000,6,786432,55050240
21076943,1730272991000,3,393216,55443456
21076944,1730273003000,1,131072,55443456
21076945,1730273015000,0,0,55181312
21076946,1730273027000,0,0,54788096
21076947,1730273039000,6,786432,54394880
21076948,1730273051000,6,786432,54788096
21076949,1730273063000,0,0,55181312
21076950,1730273075000,3,393216,54788096
21076951,1730273087000,6,786432,54788096
21076952,1730273099000,1,131072,55181312
21076953,1730273111000,6,786432,54919168
21076954,1730273123000,6,786432,55312384
21076955,1730273135000,1,131072,55705600
21076956,1730273147000,5,655360,55443456
21076957,1730273159000,5,655360,55705600
21076958,1730273171000,0,0,55967744
21076959,1730273183000,6,786432,55574528
21076960,1730273195000,6,786432,55967744
21076961,1730273207000,6,786432,56360960
21076962,1730273219000,0,0,56754176
21076963,1730273231000,3,393216,56360960
21076964,1730273243000,0,0,56360960
21076965,1730273255000,3,393216,55967744
21076966,1730273267000,3,393216,55967744
21076967,1730273279000,5,655360,55967744
21076968,1730273291000,6,786432,56229888
21076969,1730273303000,0,0,56623104
21076970,1730273315000,2,262144,56229888
21076971,1730273327000,6,786432,56098816
21076972,1730273339000,5,655360,56492032
21076973,1730273351000,1,131072,56754176
21076974,1730273363000,5,655360,56492032
21076975,1730273375000,0,0,56754176
21076976,1730273387000,6,786432,56360960
21076977,1730273399000,3,393216,56754176
21076978,1730273411000,2,262144,56754176
21076979,1730273423000,0,0,56623104
21076980,1730273435000,0,0,56229888
21076981,1730273447000,4,524288,55836672
21076982,1730273459000,0,0,55967744
21076983,1730273471000,6,786432,55574528
21076984,1730273483000,4,524288,55967744
21076985,1730273495000,0,0,56098816
21076986,1730273507000,6,786432,55705600
21076987,1730273519000,6,786432,56098816
21076988,1730273531000,2,262144,56492032
21076989,1730273543000,6,786432,56360960
21076990,1730273555000,3,393216,56754176
21076991,1730273567000,4,524288,56754176
21076992,1730273579000,0,0,56885248
21076993,1730273591000,2,262144,56492032
21076994,1730273603000,0,0,56360960
21076995,1730273615000,0,0,55967744
21076996,1730273627000,0,0,55574528
21076997,1730273639000,6,786432,55181312
21076998,1730273651000,6,786432,55574528
21076999,1730273663000,0,0,55967744
21077000,1730273675000,6,786432,55574528
21077001,1730273687000,5,655360,55967744
21077002,1730273699000,4,524288,56229888
21077003,1730273711000,6,786432,56360960
21077004,1730273723000,0,0,56754176
21077005,1730273735000,3,393216,56360960
21077006,1730273747000,6,786432,56360960
21077007,1730273759000,6,786432,56754176
21077008,1730273771000,0,0,57147392
21077009,1730273783000,5,655360,56754176
21077010,1730273795000,5,655360,57016320
21077011,1730273807000,1,131072,57278464
21077012,1730273819000,6,786432,57016320
21077013,1730273831000,6,786432,57409536
21077014,1730273843000,4,524288,57802752
21077015,1730273855000,3,393216,57933824
21077016,1730273867000,6,786432,57933824
21077017,1730273879000,5,655360,58327040
21077018,1730273891000,4,524288,58589184
21077019,1730273903000,3,393216,58720256
21077020,1730273915000,2,262144,58720256
21077021,1730273927000,6,786432,58589184
21077022,1730273939000,0,0,58982400
21077023,1730273951000,0,0,58589184
21077024,1730273963000,6,786432,58195968
21077025,1730273975000,6,786432,58589184
21077026,1730273987000,3,393216,58982400
21077027,1730273999000,6,786432,58982400
21077028,1730274011000,5,655360,59375616
21077029,1730274023000,0,0,59637760
21077030,1730274035000,1,131072,59244544
21077031,1730274047000,3,393216,58982400
21077032,1730274059000,5,655360,58982400
21077033,1730274071000,0,0,59244544
21077034,1730274083000,4,524288,58851328
21077035,1730274095000,5,655360,58982400
21077036,1730274107000,3,393216,59244544
21077037,1730274119000,0,0,59244544
21077038,1730274131000,0,0,58851328
21077039,1730274143000,5,655360,58458112
21077040,1730274155000,6,786432,58720256
21077041,1730274167000,2,262144,59113472
21077042,1730274179000,5,655360,58982400
21077043,1730274191000,3,393216,59244544
21077044,1730274203000,0,0,59244544
21077045,1730274215000,0,0,58851328
21077046,1730274227000,0,0,58458112
21077047,1730274239000,0,0,58064896
21077048,1730274251000,3,393216,57671680
21077049,1730274263000,0,0,57671680
21077050,1730274275000,6,786432,57278464
21077051,1730274287000,6,786432,57671680
21077052,1730274299000,5,655360,58064896
21077053,1730274311000,3,393216,58327040
21077054,1730274323000,0,0,58327040
21077055,1730274335000,6,786432,57933824
21077056,1730274347000,6,786432,58327040
21077057,1730274359000,1,131072,58720256
21077058,1730274371000,4,524288,58458112
21077059,1730274383000,3,393216,58589184
21077060,1730274395000,0,0,58589184
21077061,1730274407000,0,0,58195968
21077062,1730274419000,5,655360,57802752
21077063,1730274431000,5,655360,58064896
21077064,1730274443000,0,0,58327040
21077065,1730274455000,6,786432,57933824
21077066,1730274467000,6,786432,58327040
21077067,1730274479000,5,655360,58720256
21077068,1730274491000,6,786432,58982400
21077069,1730274503000,6,786432,59375616
21077070,1730274515000,2,262144,59768832
21077071,1730274527000,1,131072,59637760
21077072,1730274539000,0,0,59375616
21077073,1730274551000,5,655360,58982400
21077074,1730274563000,1,131072,59244544
21077075,1730274575000,0,0,58982400
21077076,1730274587000,1,131072,58589184
21077077,1730274599000,0,0,58327040
21077078,1730274611000,5,655360,57933824
21077079,1730274623000,0,0,58195968
21077080,1730274635000,5,655360,57802752
21077081,1730274647000,0,0,58064896
21077082,1730274659000,6,786432,57671680
21077083,1730274671000,0,0,58064896
21077084,1730274683000,0,0,57671680
21077085,1730274695000,6,786432,57278464
21077086,1730274707000,0,0,57671680
21077087,1730274719000,6,786432,57278464
21077088,1730274731000,0,0,57671680
21077089,1730274743000,6,786432,57278464
21077090,1730274755000,6,786432,57671680
21077091,1730274767000,5,655360,58064896
21077092,1730274779000,5,655360,58327040
21077093,1730274791000,0,0,58589184
21077094,1730274803000,5,655360,58195968
21077095,1730274815000,0,0,58458112
21077096,1730274827000,5,655360,58064896
21077097,1730274839000,0,0,58327040
21077098,1730274851000,6,786432,57933824
21077099,1730274863000,6,786432,58327040
21077100,1730274875000,5,655360,58720256
21077101,1730274887000,2,262144,58982400
21077102,1730274899000,0,0,58851328
21077103,1730274911000,6,786432,58458112
21077104,1730274923000,6,786432,58851328
21077105,1730274935000,2,262144,59244544
21077106,1730274947000,0,0,59113472
21077107,1730274959000,6,786432,58720256
21077108,1730274971000,3,393216,59113472
21077109,1730274983000,6,786432,59113472
21077110,1730274995000,0,0,59506688
21077111,1730275007000,0,0,59113472
21077112,1730275019000,0,0,58720256
21077113,1730275031000,0,0,58327040
21077114,1730275043000,5,655360,57933824
21077115,1730275055000,5,655360,58195968
21077116,1730275067000,0,0,58458112
21077117,1730275079000,5,655360,58064896
21077118,1730275091000,0,0,58327040
21077119,1730275103000,6,786432,57933824
21077120,1730275115000,6,786432,58327040
21077121,1730275127000,5,655360,58720256
21077122,1730275139000,5,655360,58982400
21077123,1730275163000,4,524288,59244544
21077124,1730275175000,2,262144,59375616
21077125,1730275187000,0,0,59244544
21077126,1730275199000,0,0,58851328
21077127,1730275211000,6,786432,58458112
21077128,1730275223000,0,0,58851328
21077129,1730275235000,3,393216,58458112
21077130,1730275259000,2,262144,58458112
21077131,1730275271000,3,393216,58327040
21077132,1730275283000,3,393216,58327040
21077133,1730275295000,0,0,58327040
21077134,1730275307000,0,0,57933824
21077135,1730275319000,6,786432,57540608
21077136,1730275331000,6,786432,57933824
21077137,1730275343000,5,655360,58327040
21077138,1730275355000,0,0,58589184
21077139,1730275367000,1,131072,58195968
21077140,1730275379000,6,786432,57933824
21077141,1730275391000,6,786432,58327040
21077142,1730275403000,0,0,58720256
21077143,1730275415000,6,786432,58327040
21077144,1730275427000,1,131072,58720256
21077145,1730275439000,1,131072,58458112
21077146,1730275451000,6,786432,58195968
21077147,1730275463000,6,786432,58589184
21077148,1730275475000,5,655360,58982400
21077149,1730275487000,5,655360,59244544
21077150,1730275499000,0,0,59506688
21077151,1730275511000,6,786432,59113472
21077152,1730275523000,1,131072,59506688
21077153,1730275535000,0,0,59244544
21077154,1730275547000,0,0,58851328
21077155,1730275559000,5,655360,58458112
21077156,1730275571000,0,0,58720256
21077157,1730275583000,6,786432,58327040
21077158,1730275595000,1,131072,58720256
21077159,1730275607000,6,786432,58458112
21077160,1730275619000,4,524288,58851328
21077161,1730275631000,0,0,58982400
21077162,1730275643000,5,655360,58589184
21077163,1730275655000,0,0,58851328
21077164,1730275667000,3,393216,58458112
21077165,1730275679000,4,524288,58458112
21077166,1730275691000,5,655360,58589184
21077167,1730275703000,6,786432,58851328
21077168,1730275715000,2,262144,59244544
21077169,1730275727000,6,786432,59113472
21077170,1730275739000,6,786432,59506688
21077171,1730275751000,0,0,59899904
21077172,1730275763000,2,262144,59506688
21077173,1730275775000,5,655360,59375616
21077174,1730275787000,0,0,59637760
21077175,1730275799000,6,786432,59244544
21077176,1730275811000,3,393216,59637760
21077177,1730275823000,2,262144,59637760
21077178,1730275835000,3,393216,59506688
21077179,1730275847000,0,0,59506688
21077180,1730275859000,6,786432,59113472
21077181,1730275871000,6,786432,59506688
21077182,1730275883000,0,0,59899904
21077183,1730275895000,0,0,59506688
21077184,1730275907000,3,393216,59113472
21077185,1730275919000,5,655360,59113472
21077186,1730275931000,4,524288,59375616
21077187,1730275943000,0,0,59506688
21077188,1730275955000,6,786432,59113472
21077189,1730275967000,6,786432,59506688
21077190,1730275979000,1,131072,59899904
21077191,1730275991000,0,0,59637760
21077192,1730276003000,0,0,59244544
21077193,1730276015000,6,786432,58851328
21077194,1730276027000,2,262144,59244544
21077195,1730276039000,0,0,59113472
21077196,1730276051000,6,786432,58720256
21077197,1730276063000,0,0,59113472
21077198,1730276075000,5,655360,58720256
21077199,1730276087000,0,0,58982400
21077200,1730276099000,0,0,58589184
21077201,1730276111000,5,655360,58195968
21077202,1730276123000,3,393216,58458112
21077203,1730276135000,0,0,58458112
21077204,1730276147000,6,786432,58064896
21077205,1730276159000,0,0,58458112
21077206,1730276171000,6,786432,58064896
21077207,1730276183000,4,524288,58458112
21077208,1730276195000,0,0,58589184
21077209,1730276207000,6,786432,58195968
21077210,1730276219000,0,0,58589184
21077211,1730276231000,3,393216,58195968
21077212,1730276243000,6,786432,58195968
21077213,1730276255000,0,0,58589184
21077214,1730276267000,6,786432,58195968
21077215,1730276279000,4,524288,58589184
21077216,1730276291000,6,786432,58720256
21077217,1730276303000,6,786432,59113472
21077218,1730276315000,0,0,59506688
21077219,1730276327000,6,786432,59113472
21077220,1730276339000,0,0,59506688
21077221,1730276351000,5,655360,59113472
21077222,1730276363000,6,786432,59375616
21077223,1730276375000,0,0,59768832
21077224,1730276387000,0,0,59375616
21077225,1730276399000,2,262144,58982400
21077226,1730276411000,0,0,58851328
21077227,1730276423000,6,786432,58458112
21077228,1730276435000,6,786432,58851328
21077229,1730276447000,4,524288,59244544
21077230,1730276459000,5,655360,59375616
21077231,1730276471000,0,0,59637760
21077232,1730276483000,0,0,59244544
21077233,1730276495000,0,0,58851328
21077234,1730276507000,6,786432,58458112
21077235,1730276519000,5,655360,58851328
21077236,1730276531000,3,393216,59113472
21077237,1730276543000,0,0,59113472
21077238,1730276555000,6,786432,58720256
21077239,1730276567000,6,786432,59113472
21077240,1730276579000,0,0,59506688
21077241,1730276591000,6,786432,59113472
21077242,1730276603000,1,131072,59506688
21077243,1730276615000,0,0,59244544
21077244,1730276627000,0,0,58851328
21077245,1730276639000,3,393216,58458112
21077246,1730276651000,5,655360,58458112
21077247,1730276663000,6,786432,58720256
21077248,1730276675000,1,131072,59113472
21077249,1730276687000,0,0,58851328
21077250,1730276699000,6,786432,58458112
21077251,1730276711000,1,131072,58851328
21077252,1730276723000,2,262144,58589184
21077253,1730276735000,5,655360,58458112
21077254,1730276747000,0,0,58720256
21077255,1730276759000,6,786432,58327040
21077256,1730276771000,0,0,58720256
21077257,1730276783000,0,0,58327040
21077258,1730276795000,6,786432,57933824
21077259,1730276807000,6,786432,58327040
21077260,1730276819000,3,393216,58720256
21077261,1730276831000,1,131072,58720256
21077262,1730276843000,0,0,58458112
21077263,1730276855000,4,524288,58064896
21077264,1730276867000,5,655360,58195968
21077265,1730276879000,0,0,58458112
21077266,1730276891000,6,786432,58064896
21077267,1730276903000,5,655360,58458112
21077268,1730276915000,0,0,58720256
21077269,1730276927000,6,786432,58327040
21077270,1730276939000,0,0,58720256
21077271,1730276951000,4,524288,58327040
21077272,1730276963000,1,131072,58458112
21077273,1730276975000,2,262144,58195968
21077274,1730276987000,5,655360,58064896
21077275,1730276999000,0,0,58327040
21077276,1730277011000,4,524288,57933824
21077277,1730277023000,0,0,58064896
21077278,1730277035000,0,0,57671680
21077279,1730277047000,6,786432,57278464
21077280,1730277059000,6,786432,57671680
21077281,1730277071000,5,655360,58064896
21077282,1730277083000,0,0,58327040
21077283,1730277095000,5,655360,57933824
21077284,1730277107000,5,655360,58195968
21077285,1730277119000,4,524288,58458112
21077286,1730277131000,0,0,58589184
21077287,1730277143000,0,0,58195968
21077288,1730277155000,6,786432,57802752
21077289,1730277167000,6,786432,58195968
21077290,1730277179000,0,0,58589184
21077291,1730277191000,4,524288,58195968
21077292,1730277203000,0,0,58327040
21077293,1730277215000,3,393216,57933824
21077294,1730277227000,0,0,57933824
21077295,1730277239000,0,0,57540608
21077296,1730277251000,6,786432,57147392
21077297,1730277263000,6,786432,57540608
21077298,1730277275000,5,655360,57933824
21077299,1730277287000,0,0,58195968
21077300,1730277299000,5,655360,57802752
21077301,1730277311000,4,524288,58064896
21077302,1730277323000,0,0,58195968
21077303,1730277335000,4,524288,57802752
21077304,1730277347000,5,655360,57933824
21077305,1730277359000,0,0,58195968
21077306,1730277371000,0,0,57802752
21077307,1730277383000,6,786432,57409536
21077308,1730277395000,5,655360,57802752
21077309,1730277407000,2,262144,58064896
21077310,1730277419000,1,131072,57933824
21077311,1730277431000,5,655360,57671680
21077312,1730277443000,5,655360,57933824
21077313,1730277455000,6,786432,58195968
21077314,1730277467000,2,262144,58589184
21077315,1730277479000,0,0,58458112
21077316,1730277491000,4,524288,58064896
21077317,1730277503000,0,0,58195968
21077318,1730277515000,3,393216,57802752
21077319,1730277527000,5,655360,57802752
21077320,1730277539000,6,786432,58064896
21077321,1730277551000,6,786432,58458112
21077322,1730277563000,6,786432,58851328
21077323,1730277575000,0,0,59244544
21077324,1730277587000,6,786432,58851328
21077325,1730277599000,5,655360,59244544
21077326,1730277611000,0,0,59506688
21077327,1730277623000,6,786432,59113472
21077328,1730277635000,3,393216,59506688
21077329,1730277647000,0,0,59506688
21077330,1730277659000,0,0,59113472
21077331,1730277671000,6,786432,58720256
21077332,1730277683000,1,131072,59113472
21077333,1730277695000,6,786432,58851328
21077334,1730277707000,4,524288,59244544
21077335,1730277719000,3,393216,59375616
21077336,1730277731000,5,655360,59375616
21077337,1730277743000,0,0,59637760
21077338,1730277755000,4,524288,59244544
21077339,1730277767000,0,0,59375616
21077340,1730277779000,5,655360,58982400
21077341,1730277791000,0,0,59244544
21077342,1730277803000,2,262144,58851328
21077343,1730277815000,0,0,58720256
21077344,1730277827000,6,786432,58327040
21077345,1730277839000,6,786432,58720256
21077346,1730277851000,6,786432,59113472
21077347,1730277863000,0,0,59506688
21077348,1730277875000,6,786432,59113472
21077349,1730277887000,6,786432,59506688
21077350,1730277899000,5,655360,59899904
21077351,1730277911000,2,262144,60162048
21077352,1730277923000,1,131072,60030976
21077353,1730277935000,6,786432,59768832
21077354,1730277947000,6,786432,60162048
21077355,1730277959000,1,131072,60555264
21077356,1730277971000,0,0,60293120
21077357,1730277983000,5,655360,59899904
21077358,1730277995000,0,0,60162048
21077359,1730278007000,0,0,59768832
21077360,1730278019000,6,786432,59375616
21077361,1730278031000,5,655360,59768832
21077362,1730278043000,5,655360,60030976
21077363,1730278055000,6,786432,60293120
21077364,1730278067000,1,131072,60686336
21077365,1730278079000,0,0,60424192
21077366,1730278091000,6,786432,60030976
21077367,1730278103000,6,786432,60424192
21077368,1730278115000,3,393216,60817408
21077369,1730278127000,0,0,60817408
21077370,1730278139000,5,655360,60424192
21077371,1730278151000,2,262144,60686336
21077372,1730278163000,1,131072,60555264
21077373,1730278175000,0,0,60293120
21077374,1730278187000,6,786432,59899904
21077375,1730278199000,6,786432,60293120
21077376,1730278211000,6,786432,60686336
21077377,1730278223000,6,786432,61079552
21077378,1730278235000,0,0,61472768
21077379,1730278247000,0,0,61079552
21077380,1730278259000,4,524288,60686336
21077381,1730278283000,5,655360,60817408
21077382,1730278307000,6,786432,61079552
21077383,1730278319000,0,0,61472768
21077384,1730278331000,6,786432,61079552
21077385,1730278343000,0,0,61472768
21077386,1730278355000,6,786432,61079552
21077387,1730278367000,4,524288,61472768
21077388,1730278379000,4,524288,61603840
21077389,1730278391000,6,786432,61734912
21077390,1730278403000,6,786432,62128128
21077391,1730278415000,0,0,62521344
21077392,1730278427000,5,655360,62128128
21077393,1730278439000,0,0,62390272
21077394,1730278451000,6,786432,61997056
21077395,1730278463000,4,524288,62390272
21077396,1730278475000,6,786432,62521344
21077397,1730278487000,4,524288,62914560
21077398,1730278499000,6,786432,63045632
21077399,1730278511000,6,786432,63438848
21077400,1730278523000,4,524288,63832064
21077401,1730278535000,6,786432,63963136
21077402,1730278547000,5,655360,64356352
21077403,1730278559000,5,655360,64618496
21077404,1730278571000,0,0,64880640
21077405,1730278583000,6,786432,64487424
21077406,1730278595000,2,262144,64880640
21077407,1730278607000,6,786432,64749568
21077408,1730278619000,6,786432,65142784
21077409,1730278631000,1,131072,65536000
21077410,1730278643000,4,524288,65273856
21077411,1730278655000,0,0,65404928
21077412,1730278667000,6,786432,65011712
21077413,1730278679000,2,262144,65404928
21077414,1730278691000,0,0,65273856
21077415,1730278703000,6,786432,64880640
21077416,1730278715000,6,786432,65273856
21077417,1730278727000,6,786432,65667072
21077418,1730278739000,0,0,66060288
21077419,1730278751000,6,786432,65667072
21077420,1730278763000,4,524288,66060288
21077421,1730278775000,4,524288,66191360
21077422,1730278787000,6,786432,66322432
21077423,1730278799000,6,786432,66715648
21077424,1730278811000,5,655360,67108864
21077425,1730278823000,0,0,67371008
21077426,1730278835000,4,524288,66977792
21077427,1730278847000,6,786432,67108864
21077428,1730278859000,2,262144,67502080
21077429,1730278871000,0,0,67371008
21077430,1730278883000,2,262144,66977792
21077431,1730278895000,3,393216,66846720
21077432,1730278907000,3,393216,66846720
21077433,1730278919000,0,0,66846720
21077434,1730278931000,1,131072,66453504
21077435,1730278943000,1,131072,66191360
21077436,1730278955000,5,655360,65929216
21077437,1730278967000,5,655360,66191360
21077438,1730278979000,6,786432,66453504
21077439,1730278991000,6,786432,66846720
21077440,1730279003000,6,786432,67239936
21077441,1730279015000,4,524288,67633152
21077442,1730279027000,6,786432,67764224
21077443,1730279039000,6,786432,68157440
21077444,1730279051000,6,786432,68550656
21077445,1730279063000,5,655360,68943872
21077446,1730279075000,0,0,69206016
21077447,1730279087000,3,393216,68812800
21077448,1730279099000,0,0,68812800
21077449,1730279111000,3,393216,68419584
21077450,1730279123000,6,786432,68419584
21077451,1730279135000,1,131072,68812800
21077452,1730279147000,3,393216,68550656
21077453,1730279159000,3,393216,68550656
21077454,1730279171000,0,0,68550656
21077455,1730279183000,6,786432,68157440
21077456,1730279195000,3,393216,68550656
21077457,1730279207000,6,786432,68550656
21077458,1730279219000,0,0,68943872
21077459,1730279231000,1,131072,68550656
21077460,1730279243000,0,0,68288512
21077461,1730279255000,0,0,67895296
21077462,1730279267000,6,786432,67502080
21077463,1730279279000,0,0,67895296
21077464,1730279291000,6,786432,67502080
21077465,1730279303000,5,655360,67895296
21077466,1730279315000,6,786432,68157440
21077467,1730279327000,5,655360,68550656
21077468,1730279339000,6,786432,68812800
21077469,1730279351000,2,262144,69206016
21077470,1730279363000,0,0,69074944
21077471,1730279375000,6,786432,68681728
21077472,1730279387000,6,786432,69074944
21077473,1730279399000,4,524288,69468160
21077474,1730279411000,3,393216,69599232
21077475,1730279423000,6,786432,69599232
