block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23981979,1765365719000,0,0,134082626
23981980,1765365731000,12,1572864,134082626
23981981,1765365743000,4,524288,134606914
23981982,1765365755000,7,917504,134781676
23981983,1765365767000,0,0,134388460
23981984,1765365779000,7,917504,134388460
23981985,1765365791000,3,393216,133995244
23981986,1765365803000,0,0,134126316
23981987,1765365815000,3,393216,134126316
23981988,1765365827000,4,524288,133208812
23981989,1765365839000,9,1179648,133383574
23981990,1765365851000,0,0,133776790
23981991,1765365863000,3,393216,133776790
23981992,1765365875000,12,1572864,133907862
23981993,1765365887000,7,917504,134432150
23981994,1765365899000,3,393216,134737984
23981995,1765365911000,4,524288,133820480
23981996,1765365923000,6,786432,133995242
23981997,1765365935000,8,1048576,134257386
23981998,1765365947000,5,655360,133995242
23981999,1765365959000,5,655360,134213695
23982000,1765365971000,7,917504,134432148
23982001,1765365983000,1,131072,134038932
23982002,1765365995000,9,1179648,134082622
23982003,1765366007000,3,393216,134475838
23982004,1765366019000,9,1179648,134606910
23982005,1765366031000,0,0,134475838
23982006,1765366043000,5,655360,134475838
23982007,1765366055000,14,1835008,134694291
23982008,1765366067000,4,524288,135218579
23982009,1765366079000,3,393216,134432147
23982010,1765366091000,0,0,134563219
23982011,1765366103000,3,393216,133252499
23982012,1765366115000,6,786432,133383571
23982013,1765366127000,6,786432,133645715
23982014,1765366139000,5,655360,133907859
23982015,1765366151000,7,917504,134126312
23982016,1765366163000,3,393216,134432146
23982017,1765366175000,4,524288,134563218
23982018,1765366187000,2,262144,133776786
23982019,1765366199000,6,786432,133864167
23982020,1765366211000,8,1048576,134126311
23982021,1765366223000,9,1179648,134475836
23982022,1765366235000,3,393216,134869052
23982023,1765366247000,7,917504,135000124
23982024,1765366259000,4,524288,135305958
23982025,1765366271000,3,393216,134519526
23982026,1765366283000,0,0,134650598
23982027,1765366295000,7,917504,133339878
23982028,1765366307000,6,786432,133645712
23982029,1765366319000,3,393216,133907856
23982030,1765366331000,4,524288,134038928
23982031,1765366343000,3,393216,134213690
23982032,1765366355000,8,1048576,134344762
23982033,1765366367000,3,393216,134082618
23982034,1765366379000,15,1966080,134213690
23982035,1765366391000,6,786432,134869050
23982036,1765366403000,5,655360,135131194
23982037,1765366415000,4,524288,134475834
23982038,1765366427000,3,393216,133689402
23982039,1765366439000,9,1179648,133820474
23982040,1765366451000,2,262144,134213690
23982041,1765366463000,6,786432,134301071
23982042,1765366475000,7,917504,134563215
23982043,1765366487000,3,393216,134169999
23982044,1765366499000,4,524288,134301071
23982045,1765366511000,4,524288,133514639
23982046,1765366523000,6,786432,133689401
23982047,1765366535000,11,1441792,133951545
23982048,1765366547000,5,655360,134432142
23982049,1765366559000,7,917504,134650595
23982050,1765366571000,3,393216,134257379
23982051,1765366583000,3,393216,133339875
23982052,1765366595000,3,393216,133470947
23982053,1765366607000,4,524288,133602019
23982054,1765366619000,0,0,133776781
23982055,1765366631000,10,1310720,133776781
23982056,1765366643000,4,524288,134213687
23982057,1765366655000,7,917504,134388449
23982058,1765366667000,3,393216,134694283
23982059,1765366679000,3,393216,133776779
23982060,1765366691000,8,1048576,133907851
23982061,1765366703000,11,1441792,134257376
23982062,1765366715000,3,393216,134737973
23982063,1765366727000,3,393216,133820469
23982064,1765366739000,6,786432,133951541
23982065,1765366751000,3,393216,134213685
23982066,1765366763000,5,655360,134344757
23982067,1765366775000,0,0,134563210
23982068,1765366787000,9,1179648,133252490
23982069,1765366799000,4,524288,133645706
23982070,1765366811000,0,0,133820468
23982071,1765366823000,10,1310720,133820468
23982072,1765366835000,12,1572864,134257374
23982073,1765366847000,3,393216,134781662
23982074,1765366859000,4,524288,134912734
23982075,1765366871000,8,1048576,135087496
23982076,1765366883000,5,655360,134825352
23982077,1765366895000,3,393216,134169992
23982078,1765366907000,7,917504,133252488
23982079,1765366919000,7,917504,133558322
23982080,1765366931000,0,0,133864156
23982081,1765366943000,0,0,133864156
23982082,1765366955000,15,1966080,133864156
23982083,1765366967000,0,0,134519516
23982084,1765366979000,13,1703936,134519516
23982085,1765366991000,4,524288,135087494
23982086,1765367003000,3,393216,134301062
23982087,1765367015000,7,917504,134432134
23982088,1765367027000,8,1048576,134737968
23982089,1765367039000,1,131072,135087493
23982090,1765367051000,5,655360,133907845
23982091,1765367063000,9,1179648,134126298
23982092,1765367075000,4,524288,134519514
23982093,1765367087000,0,0,133733082
23982094,1765367099000,6,786432,133733082
23982095,1765367111000,3,393216,133995226
23982096,1765367123000,6,786432,134126298
23982097,1765367135000,7,917504,134388442
23982098,1765367147000,1,131072,134694276
23982099,1765367159000,6,786432,133514628
23982100,1765367171000,4,524288,133776772
23982101,1765367183000,0,0,133951534
23982102,1765367195000,12,1572864,132640814
23982103,1765367207000,3,393216,133165102
23982104,1765367219000,3,393216,132247598
23982105,1765367231000,15,1966080,132378670
23982106,1765367243000,8,1048576,133034030
23982107,1765367267000,11,1441792,133383555
23982108,1765367279000,4,524288,133864152
23982109,1765367291000,3,393216,134038914
23982110,1765367303000,0,0,134169986
23982111,1765367315000,12,1572864,134169986
23982112,1765367327000,5,655360,134694274
23982113,1765367339000,4,524288,134912727
23982114,1765367351000,0,0,134126295
23982115,1765367363000,14,1835008,134126295
23982116,1765367375000,3,393216,134737964
23982117,1765367387000,1,131072,134869036
23982118,1765367399000,3,393216,133689388
23982119,1765367411000,6,786432,133820460
23982120,1765367423000,0,0,133296172
23982121,1765367435000,3,393216,133296172
23982122,1765367447000,8,1048576,133427244
23982123,1765367459000,8,1048576,133776769
23982124,1765367471000,0,0,134126294
23982125,1765367483000,7,917504,134126294
23982126,1765367495000,3,393216,134432128
23982127,1765367507000,6,786432,133514624
23982128,1765367519000,0,0,133776768
23982129,1765367531000,10,1310720,133776768
23982130,1765367543000,4,524288,134213674
23982131,1765367555000,4,524288,134388436
23982132,1765367567000,3,393216,134563198
23982133,1765367579000,1,131072,133645694
23982134,1765367591000,12,1572864,133689384
23982135,1765367603000,6,786432,134213672
23982136,1765367615000,0,0,134475816
23982137,1765367627000,13,1703936,134475816
23982138,1765367639000,4,524288,135043794
23982139,1765367651000,0,0,134257362
23982140,1765367663000,7,917504,134257362
23982141,1765367675000,10,1310720,134563196
23982142,1765367687000,0,0,135000102
23982143,1765367699000,7,917504,135000102
23982144,1765367711000,3,393216,134606886
23982145,1765367723000,3,393216,133689382
23982146,1765367735000,8,1048576,133820454
23982147,1765367747000,6,786432,134169979
23982148,1765367759000,4,524288,134432123
23982149,1765367771000,1,131072,134606885
23982150,1765367783000,4,524288,134650575
23982151,1765367795000,6,786432,133864143
23982152,1765367807000,3,393216,134126287
23982153,1765367819000,3,393216,134257359
23982154,1765367831000,5,655360,133339855
23982155,1765367843000,4,524288,133558308
23982156,1765367855000,4,524288,133733070
23982157,1765367867000,4,524288,133907832
23982158,1765367879000,6,786432,134082594
23982159,1765367891000,0,0,134344738
23982160,1765367903000,8,1048576,134344738
23982161,1765367915000,4,524288,134694263
23982162,1765367927000,10,1310720,134869025
23982163,1765367939000,0,0,134869025
23982164,1765367951000,0,0,133558305
23982165,1765367963000,15,1966080,133558305
23982166,1765367975000,4,524288,134213665
23982167,1765367987000,5,655360,134388427
23982168,1765367999000,4,524288,134606880
23982169,1765368011000,3,393216,133820448
23982170,1765368023000,6,786432,133951520
23982171,1765368035000,3,393216,134213664
23982172,1765368047000,3,393216,134344736
23982173,1765368059000,10,1310720,134475808
23982174,1765368071000,0,0,134475808
23982175,1765368083000,3,393216,134475808
23982176,1765368095000,10,1310720,134606880
23982177,1765368107000,4,524288,135043786
23982178,1765368119000,6,786432,134257354
23982179,1765368131000,1,131072,134519498
23982180,1765368143000,3,393216,133339850
23982181,1765368155000,7,917504,133470922
23982182,1765368167000,4,524288,133776756
23982183,1765368179000,3,393216,133951518
23982184,1765368191000,13,1703936,134082590
23982185,1765368203000,8,1048576,134650568
23982186,1765368215000,0,0,135000093
23982187,1765368227000,6,786432,133689373
23982188,1765368239000,0,0,133951517
23982189,1765368251000,11,1441792,133951517
23982190,1765368263000,3,393216,134432114
23982191,1765368275000,0,0,134563186
23982192,1765368287000,12,1572864,133252466
23982193,1765368299000,0,0,133776754
23982194,1765368311000,8,1048576,133776754
23982195,1765368323000,9,1179648,134126279
23982196,1765368335000,0,0,134519495
23982197,1765368347000,4,524288,134519495
23982198,1765368359000,4,524288,133733063
23982199,1765368371000,3,393216,133907825
23982200,1765368383000,4,524288,134038897
23982201,1765368395000,3,393216,134213659
23982202,1765368407000,6,786432,134344731
23982203,1765368419000,0,0,134606875
23982204,1765368431000,6,786432,133296155
23982205,1765368443000,6,786432,133558299
23982206,1765368455000,12,1572864,133820443
23982207,1765368467000,3,393216,134344731
23982208,1765368479000,4,524288,134475803
23982209,1765368491000,4,524288,134650565
23982210,1765368503000,0,0,133864133
23982211,1765368515000,10,1310720,133864133
23982212,1765368527000,3,393216,134301039
23982213,1765368539000,7,917504,134432111
23982214,1765368551000,6,786432,134737945
23982215,1765368563000,2,262144,134213657
23982216,1765368575000,6,786432,134301038
23982217,1765368587000,7,917504,134563182
23982218,1765368599000,9,1179648,134869016
23982219,1765368611000,3,393216,134737944
23982220,1765368623000,3,393216,133820440
23982221,1765368635000,8,1048576,133951512
23982222,1765368647000,4,524288,134301037
23982223,1765368659000,1,131072,134475799
23982224,1765368671000,7,917504,133296151
23982225,1765368683000,9,1179648,132902935
23982226,1765368695000,0,0,133296151
23982227,1765368707000,8,1048576,133296151
23982228,1765368719000,0,0,133645676
23982229,1765368731000,0,0,133645676
23982230,1765368743000,14,1835008,133645676
23982231,1765368755000,0,0,134257345
23982232,1765368767000,6,786432,134257345
23982233,1765368779000,6,786432,134519489
23982234,1765368791000,5,655360,133995201
23982235,1765368803000,6,786432,134213654
23982236,1765368815000,3,393216,134475798
23982237,1765368827000,4,524288,134606870
23982238,1765368839000,3,393216,133820438
23982239,1765368851000,5,655360,133951510
23982240,1765368863000,4,524288,134169963
23982241,1765368875000,6,786432,134344725
23982242,1765368887000,3,393216,134606869
23982243,1765368899000,4,524288,133689365
23982244,1765368911000,4,524288,133864127
23982245,1765368923000,4,524288,134038889
23982246,1765368935000,5,655360,134213651
23982247,1765368947000,6,786432,134432104
23982248,1765368959000,6,786432,133907816
23982249,1765368971000,0,0,134169960
23982250,1765368983000,6,786432,134169960
23982251,1765368995000,7,917504,134432104
23982252,1765369007000,3,393216,134737938
23982253,1765369019000,3,393216,133820434
23982254,1765369043000,15,1966080,133951506
23982255,1765369055000,6,786432,134606866
23982256,1765369067000,7,917504,134869010
23982257,1765369079000,3,393216,135174844
23982258,1765369091000,4,524288,135305916
23982259,1765369103000,5,655360,134519484
23982260,1765369115000,6,786432,134737937
23982261,1765369127000,4,524288,134213649
23982262,1765369139000,3,393216,134388411
23982263,1765369151000,6,786432,134519483
23982264,1765369163000,0,0,133995195
23982265,1765369175000,0,0,133995195
23982266,1765369187000,11,1441792,133995195
23982267,1765369199000,9,1179648,134475792
23982268,1765369211000,4,524288,134869008
23982269,1765369223000,3,393216,134082576
23982270,1765369235000,6,786432,134213648
23982271,1765369247000,3,393216,133689360
23982272,1765369259000,0,0,133820432
23982273,1765369271000,6,786432,133820432
23982274,1765369283000,4,524288,134082576
23982275,1765369295000,3,393216,134257338
23982276,1765369307000,9,1179648,134388410
23982277,1765369319000,8,1048576,134257338
23982278,1765369331000,7,917504,134606863
23982279,1765369343000,6,786432,134912697
23982280,1765369355000,6,786432,134388409
23982281,1765369367000,0,0,133864121
23982282,1765369379000,11,1441792,132553401
23982283,1765369391000,5,655360,133033998
23982284,1765369403000,4,524288,133252451
23982285,1765369415000,3,393216,133427213
23982286,1765369427000,6,786432,133558285
23982287,1765369439000,4,524288,133820429
23982288,1765369451000,3,393216,133995191
23982289,1765369463000,3,393216,133077687
23982290,1765369475000,7,917504,133208759
23982291,1765369487000,3,393216,133514593
23982292,1765369499000,10,1310720,133645665
23982293,1765369511000,6,786432,134082571
23982294,1765369523000,4,524288,134344715
23982295,1765369535000,3,393216,133558283
23982296,1765369547000,8,1048576,133689355
23982297,1765369559000,6,786432,134038880
23982298,1765369571000,10,1310720,134301024
23982299,1765369595000,6,786432,134737930
23982300,1765369607000,3,393216,134213642
23982301,1765369619000,6,786432,134344714
23982302,1765369631000,3,393216,134606858
23982303,1765369643000,1,131072,134737930
23982304,1765369655000,6,786432,133558282
23982305,1765369667000,0,0,133820426
23982306,1765369679000,14,1835008,132509706
23982307,1765369691000,5,655360,133121375
23982308,1765369703000,3,393216,133339828
23982309,1765369715000,3,393216,133470900
23982310,1765369727000,4,524288,133601972
23982311,1765369739000,7,917504,133776734
23982312,1765369751000,3,393216,134082568
23982313,1765369763000,4,524288,134213640
23982314,1765369775000,4,524288,133427208
23982315,1765369787000,4,524288,133601970
23982316,1765369799000,3,393216,133776732
23982317,1765369811000,3,393216,133907804
23982318,1765369823000,3,393216,134038876
23982319,1765369835000,3,393216,134169948
23982320,1765369847000,4,524288,134301020
23982321,1765369859000,4,524288,133514588
23982322,1765369871000,6,786432,133689350
23982323,1765369883000,3,393216,133951494
23982324,1765369895000,4,524288,134082566
23982325,1765369907000,4,524288,134257328
23982326,1765369919000,3,393216,134432090
23982327,1765369931000,4,524288,134563162
23982328,1765369943000,8,1048576,133776730
23982329,1765369955000,11,1441792,134126255
23982330,1765369967000,6,786432,134606852
23982331,1765369979000,3,393216,134082564
23982332,1765369991000,0,0,133165060
23982333,1765370003000,7,917504,133165060
23982334,1765370015000,8,1048576,133470894
23982335,1765370027000,4,524288,133820419
23982336,1765370039000,6,786432,133995181
23982337,1765370051000,0,0,134257325
23982338,1765370063000,6,786432,134257325
23982339,1765370075000,4,524288,134519469
23982340,1765370087000,3,393216,134694231
23982341,1765370099000,0,0,133776727
23982342,1765370111000,9,1179648,133776727
23982343,1765370123000,3,393216,134169943
23982344,1765370135000,3,393216,134301015
23982345,1765370147000,0,0,134432087
23982346,1765370159000,10,1310720,134432087
23982347,1765370171000,3,393216,134432087
23982348,1765370183000,5,655360,133514583
23982349,1765370195000,6,786432,133733036
23982350,1765370207000,0,0,133995180
23982351,1765370219000,5,655360,133995180
23982352,1765370231000,7,917504,134213633
23982353,1765370243000,3,393216,134519467
23982354,1765370255000,0,0,133601963
23982355,1765370267000,15,1966080,133601963
23982356,1765370279000,0,0,134257323
23982357,1765370291000,0,0,132946603
23982358,1765370303000,10,1310720,132946603
23982359,1765370315000,5,655360,133383509
23982360,1765370327000,10,1310720,133601962
23982361,1765370339000,6,786432,134038868
23982362,1765370351000,6,786432,134301012
23982363,1765370363000,1,131072,134563156
23982364,1765370375000,3,393216,133383508
23982365,1765370387000,6,786432,133514580
23982366,1765370399000,3,393216,133776724
23982367,1765370411000,2,262144,133907796
23982368,1765370423000,6,786432,133995177
23982369,1765370435000,8,1048576,134257321
23982370,1765370447000,4,524288,134606846
23982371,1765370459000,2,262144,133820414
23982372,1765370471000,11,1441792,133907795
23982373,1765370483000,3,393216,134388392
23982374,1765370495000,3,393216,133470888
23982375,1765370507000,7,917504,133601960
23982376,1765370519000,3,393216,133907794
23982377,1765370531000,3,393216,134038866
23982378,1765370543000,4,524288,134169938
23982379,1765370555000,8,1048576,134344700
23982380,1765370567000,3,393216,134694225
23982381,1765370579000,4,524288,133776721
23982382,1765370591000,0,0,133951483
23982383,1765370603000,11,1441792,133951483
23982384,1765370615000,0,0,134432080
23982385,1765370627000,0,0,134432080
23982386,1765370639000,0,0,134432080
23982387,1765370651000,14,1835008,134432080
23982388,1765370663000,9,1179648,135043749
23982389,1765370675000,0,0,134912677
23982390,1765370687000,10,1310720,133601957
23982391,1765370699000,3,393216,134038863
23982392,1765370711000,7,917504,134169935
23982393,1765370723000,3,393216,134475769
23982394,1765370735000,0,0,133558265
23982395,1765370747000,6,786432,133558265
23982396,1765370759000,0,0,133820409
23982397,1765370771000,6,786432,133820409
23982398,1765370783000,0,0,134082553
23982399,1765370795000,12,1572864,132771833
23982400,1765370807000,8,1048576,133296121
23982401,1765370819000,6,786432,133645646
23982402,1765370831000,1,131072,133907790
23982403,1765370843000,6,786432,133951480
23982404,1765370855000,6,786432,134213624
23982405,1765370867000,1,131072,134475768
23982406,1765370879000,4,524288,133296120
23982407,1765370891000,8,1048576,133470882
23982408,1765370903000,5,655360,133820407
23982409,1765370915000,3,393216,134038860
23982410,1765370927000,3,393216,134169932
23982411,1765370939000,7,917504,134301004
23982412,1765370951000,9,1179648,134606838
23982413,1765370963000,0,0,134475766
23982414,1765370975000,3,393216,133165046
23982415,1765370987000,7,917504,133296118
23982416,1765370999000,6,786432,133601952
23982417,1765371011000,5,655360,133864096
23982418,1765371023000,0,0,134082549
23982419,1765371035000,6,786432,134082549
23982420,1765371047000,6,786432,133558261
23982421,1765371059000,0,0,133820405
23982422,1765371071000,15,1966080,133820405
23982423,1765371083000,10,1310720,134475765
23982424,1765371095000,3,393216,134912671
23982425,1765371107000,3,393216,133995167
23982426,1765371119000,7,917504,134126239
23982427,1765371131000,3,393216,133733023
23982428,1765371143000,4,524288,133864095
23982429,1765371155000,4,524288,134038857
23982430,1765371167000,3,393216,134213619
23982431,1765371179000,9,1179648,134344691
23982432,1765371191000,3,393216,134737907
23982433,1765371203000,3,393216,134868979
23982434,1765371215000,3,393216,133951475
23982435,1765371227000,9,1179648,134082547
23982436,1765371239000,0,0,134475763
23982437,1765371251000,9,1179648,134475763
23982438,1765371263000,4,524288,134344691
23982439,1765371275000,9,1179648,134519453
23982440,1765371287000,0,0,134912669
23982441,1765371299000,3,393216,133601949
23982442,1765371311000,9,1179648,133733021
23982443,1765371323000,3,393216,134126237
23982444,1765371335000,6,786432,134257309
23982445,1765371347000,10,1310720,134519453
23982446,1765371359000,6,786432,134519453
23982447,1765371371000,4,524288,133995165
23982448,1765371383000,3,393216,134169927
23982449,1765371395000,5,655360,134300999
23982450,1765371407000,3,393216,134519452
23982451,1765371419000,14,1835008,134650524
23982452,1765371431000,3,393216,135262193
23982453,1765371443000,6,786432,135393265
23982454,1765371455000,3,393216,134868977
23982455,1765371467000,10,1310720,135000049
23982456,1765371479000,3,393216,135436955
23982457,1765371491000,4,524288,135568027
23982458,1765371503000,3,393216,135742789
23982459,1765371515000,9,1179648,135873861
23982460,1765371527000,4,524288,136267077
23982461,1765371539000,3,393216,136441839
23982462,1765371551000,7,917504,136572911
23982463,1765371563000,3,393216,136878745
23982464,1765371575000,4,524288,137009817
23982465,1765371587000,13,1703936,137184579
23982466,1765371599000,6,786432,137577795
23982467,1765371611000,0,0,137053507
23982468,1765371623000,6,786432,135742787
23982469,1765371635000,9,1179648,136004931
23982470,1765371647000,0,0,135873859
23982471,1765371659000,7,917504,135873859
23982472,1765371671000,0,0,136179693
23982473,1765371683000,15,1966080,136179693
23982474,1765371695000,6,786432,136835053
23982475,1765371707000,6,786432,137097197
23982476,1765371719000,3,393216,136572909
23982477,1765371731000,0,0,136703981
23982478,1765371743000,13,1703936,135393261
23982479,1765371755000,8,1048576,135961239
23982480,1765371767000,6,786432,136310764
23982481,1765371779000,3,393216,136572908
23982482,1765371791000,1,131072,135655404
23982483,1765371803000,7,917504,135699094
23982484,1765371815000,7,917504,136004928
23982485,1765371827000,3,393216,135611712
23982486,1765371839000,3,393216,134694208
23982487,1765371851000,7,917504,134825280
23982488,1765371863000,9,1179648,135131114
23982489,1765371875000,1,131072,135524330
23982490,1765371887000,6,786432,135568020
23982491,1765371899000,4,524288,135830164
23982492,1765371911000,6,786432,135043732
23982493,1765371923000,4,524288,135305876
23982494,1765371935000,3,393216,135480638
23982495,1765371947000,3,393216,134563134
23982496,1765371959000,8,1048576,134694206
23982497,1765371971000,0,0,134432062
23982498,1765371983000,9,1179648,134432062
23982499,1765371995000,4,524288,134825278
23982500,1765372007000,6,786432,135000040
23982501,1765372019000,0,0,135262184
23982502,1765372031000,0,0,133951464
23982503,1765372043000,11,1441792,132640744
23982504,1765372055000,9,1179648,133121341
23982505,1765372067000,4,524288,133514557
23982506,1765372079000,6,786432,133689319
23982507,1765372091000,13,1703936,133951463
23982508,1765372103000,0,0,134519441
23982509,1765372115000,3,393216,133208721
23982510,1765372127000,11,1441792,133339793
23982511,1765372139000,3,393216,133820390
23982512,1765372151000,4,524288,133951462
23982513,1765372163000,3,393216,134126224
23982514,1765372175000,0,0,133208720
23982515,1765372187000,13,1703936,133208720
23982516,1765372199000,9,1179648,133776698
23982517,1765372211000,6,786432,134169914
23982518,1765372223000,4,524288,134432058
23982519,1765372235000,0,0,134606820
23982520,1765372247000,3,393216,134606820
23982521,1765372259000,6,786432,133689316
23982522,1765372271000,1,131072,133165028
23982523,1765372283000,9,1179648,133208718
23982524,1765372295000,5,655360,133601934
23982525,1765372307000,4,524288,133820387
23982526,1765372319000,7,917504,133995149
23982527,1765372331000,6,786432,134300983
23982528,1765372343000,3,393216,134563127
23982529,1765372355000,0,0,133645623
23982530,1765372367000,11,1441792,133645623
23982531,1765372379000,4,524288,134126220
23982532,1765372391000,0,0,134300982
23982533,1765372403000,0,0,134300982
23982534,1765372415000,13,1703936,134300982
23982535,1765372427000,8,1048576,134694198
23982536,1765372439000,2,262144,135043723
23982537,1765372451000,5,655360,133995147
23982538,1765372463000,12,1572864,134213600
23982539,1765372475000,3,393216,134737888
23982540,1765372487000,0,0,133820384
23982541,1765372499000,0,0,132509664
23982542,1765372511000,9,1179648,132509664
23982543,1765372523000,4,524288,132902880
23982544,1765372535000,3,393216,133077642
23982545,1765372547000,8,1048576,133208714
23982546,1765372559000,8,1048576,133558239
23982547,1765372571000,3,393216,133907764
23982548,1765372583000,3,393216,134038836
23982549,1765372595000,6,786432,134169908
23982550,1765372607000,0,0,134432052
23982551,1765372619000,6,786432,134432052
23982552,1765372631000,7,917504,134694196
23982553,1765372643000,0,0,134300980
23982554,1765372655000,6,786432,134300980
23982555,1765372667000,7,917504,134563124
23982556,1765372679000,1,131072,134169908
23982557,1765372691000,3,393216,134213598
23982558,1765372703000,6,786432,134344670
23982559,1765372715000,4,524288,134606814
23982560,1765372727000,3,393216,134781576
23982561,1765372739000,9,1179648,134912648
23982562,1765372751000,0,0,134781576
23982563,1765372763000,11,1441792,133470856
23982564,1765372775000,7,917504,133951453
23982565,1765372787000,0,0,134257287
23982566,1765372799000,3,393216,132946567
23982567,1765372811000,7,917504,133077639
23982568,1765372823000,3,393216,133383473
23982569,1765372835000,3,393216,133514545
23982570,1765372847000,6,786432,133645617
23982571,1765372859000,5,655360,133907761
23982572,1765372871000,11,1441792,134126214
23982573,1765372883000,8,1048576,134606811
23982574,1765372895000,3,393216,134956336
23982575,1765372907000,8,1048576,135087408
23982576,1765372919000,0,0,134825264
23982577,1765372931000,0,0,134825264
23982578,1765372955000,13,1703936,134825264
23982579,1765372967000,13,1703936,135393242
23982580,1765372979000,3,393216,135961220
23982581,1765372991000,3,393216,135043716
23982582,1765373003000,3,393216,134126212
23982583,1765373015000,8,1048576,134257284
23982584,1765373027000,7,917504,134606809
23982585,1765373039000,6,786432,134213593
23982586,1765373051000,6,786432,134475737
23982587,1765373063000,4,524288,134737881
23982588,1765373075000,4,524288,133951449
23982589,1765373087000,7,917504,134126211
23982590,1765373099000,9,1179648,134432045
23982591,1765373111000,0,0,134825261
23982592,1765373123000,14,1835008,134825261
23982593,1765373135000,8,1048576,135436930
23982594,1765373147000,6,786432,135174786
23982595,1765373159000,3,393216,134650498
23982596,1765373171000,6,786432,134781570
23982597,1765373183000,4,524288,135043714
23982598,1765373195000,3,393216,134257282
23982599,1765373207000,9,1179648,134388354
23982600,1765373219000,3,393216,134781570
23982601,1765373231000,3,393216,134912642
23982602,1765373243000,3,393216,133995138
23982603,1765373255000,6,786432,134126210
23982604,1765373267000,6,786432,134388354
23982605,1765373279000,3,393216,134650498
23982606,1765373291000,3,393216,134781570
23982607,1765373303000,4,524288,133864066
23982608,1765373315000,8,1048576,134038828
23982609,1765373327000,3,393216,134388353
23982610,1765373339000,3,393216,133470849
23982611,1765373351000,3,393216,133601921
23982612,1765373363000,6,786432,133732993
23982613,1765373375000,3,393216,133995137
23982614,1765373387000,4,524288,133077633
23982615,1765373399000,10,1310720,133252395
23982616,1765373411000,12,1572864,133689301
23982617,1765373423000,3,393216,134213589
23982618,1765373435000,0,0,134344661
23982619,1765373447000,6,786432,134344661
23982620,1765373459000,6,786432,134606805
23982621,1765373471000,7,917504,134868949
23982622,1765373483000,9,1179648,134475733
23982623,1765373495000,0,0,134344661
23982624,1765373507000,3,393216,133033941
23982625,1765373519000,3,393216,133165013
23982626,1765373531000,6,786432,133296085
23982627,1765373543000,1,131072,133558229
23982628,1765373555000,2,262144,133601919
23982629,1765373567000,0,0,133689300
23982630,1765373579000,10,1310720,133689300
23982631,1765373591000,10,1310720,134126206
23982632,1765373603000,0,0,134563112
23982633,1765373615000,9,1179648,134563112
23982634,1765373627000,7,917504,134956328
23982635,1765373639000,3,393216,134563112
23982636,1765373651000,7,917504,134694184
23982637,1765373663000,6,786432,134300968
23982638,1765373675000,0,0,134563112
23982639,1765373687000,8,1048576,133252392
23982640,1765373699000,8,1048576,133601917
23982641,1765373711000,6,786432,133339773
23982642,1765373723000,5,655360,133601917
23982643,1765373735000,0,0,133820370
23982644,1765373747000,7,917504,133820370
23982645,1765373759000,6,786432,134126204
23982646,1765373771000,6,786432,133601916
23982647,1765373783000,3,393216,133864060
23982648,1765373807000,0,0,133995132
23982649,1765373819000,0,0,133995132
23982650,1765373831000,15,1966080,133995132
23982651,1765373843000,13,1703936,134650492
23982652,1765373855000,0,0,135218470
23982653,1765373867000,3,393216,133907750
23982654,1765373879000,9,1179648,134038822
23982655,1765373891000,5,655360,134432038
23982656,1765373903000,9,1179648,133776678
23982657,1765373915000,0,0,134169894
23982658,1765373927000,0,0,134169894
23982659,1765373939000,15,1966080,134169894
23982660,1765373951000,8,1048576,134825254
23982661,1765373963000,14,1835008,134563110
23982662,1765373975000,7,917504,135087398
23982663,1765373987000,3,393216,135393232
23982664,1765373999000,0,0,134475728
23982665,1765374011000,3,393216,133165008
23982666,1765374023000,0,0,132247504
23982667,1765374035000,15,1966080,132247504
23982668,1765374047000,7,917504,132902864
23982669,1765374059000,3,393216,133208698
23982670,1765374071000,7,917504,133339770
23982671,1765374083000,4,524288,133645604
23982672,1765374095000,2,262144,133820366
23982673,1765374107000,4,524288,133907747
23982674,1765374119000,9,1179648,134082509
23982675,1765374131000,3,393216,133951437
23982676,1765374143000,1,131072,134082509
23982677,1765374155000,6,786432,134126199
23982678,1765374167000,12,1572864,134388343
23982679,1765374179000,4,524288,134912631
23982680,1765374191000,2,262144,134126199
23982681,1765374203000,11,1441792,134213580
23982682,1765374215000,8,1048576,134694177
23982683,1765374227000,5,655360,134432033
23982684,1765374239000,3,393216,134650486
23982685,1765374251000,4,524288,133732982
23982686,1765374263000,6,786432,133907744
23982687,1765374275000,3,393216,134169888
23982688,1765374287000,5,655360,134300960
23982689,1765374299000,6,786432,133645600
23982690,1765374311000,0,0,133121312
23982691,1765374323000,12,1572864,133121312
23982692,1765374335000,6,786432,133645600
23982693,1765374347000,8,1048576,133907744
23982694,1765374359000,0,0,134257269
23982695,1765374371000,11,1441792,134257269
23982696,1765374383000,4,524288,134737866
23982697,1765374395000,3,393216,133951434
23982698,1765374407000,6,786432,134082506
23982699,1765374419000,0,0,134344650
23982700,1765374431000,9,1179648,134344650
23982701,1765374443000,3,393216,134213578
23982702,1765374455000,3,393216,133296074
23982703,1765374467000,15,1966080,133427146
23982704,1765374479000,7,917504,134082506
23982705,1765374491000,6,786432,134388340
23982706,1765374503000,6,786432,134650484
23982707,1765374515000,0,0,134126196
23982708,1765374527000,4,524288,132815476
23982709,1765374539000,0,0,132990238
23982710,1765374551000,10,1310720,132990238
