block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24338539,1769665943000,10,1310720,173193629
24338540,1769665955000,0,0,173630535
24338541,1769665967000,5,655360,173630535
24338542,1769665979000,9,1179648,173848988
24338543,1769665991000,0,0,174242204
24338544,1769666003000,10,1310720,174242204
24338545,1769666015000,5,655360,174679110
24338546,1769666027000,5,655360,174897563
24338547,1769666039000,6,786432,173717915
24338548,1769666051000,4,524288,173980059
24338549,1769666063000,0,0,172669339
24338550,1769666075000,9,1179648,172669339
24338551,1769666087000,1,131072,173062555
24338552,1769666099000,11,1441792,173106245
24338553,1769666111000,0,0,173586842
24338554,1769666123000,6,786432,173586842
24338555,1769666135000,6,786432,172538266
24338556,1769666159000,0,0,172800410
24338557,1769666171000,10,1310720,172800410
24338558,1769666183000,1,131072,173237316
24338559,1769666195000,5,655360,173281006
24338560,1769666207000,9,1179648,173499459
24338561,1769666219000,1,131072,173892675
24338562,1769666231000,1,131072,173936365
24338563,1769666243000,8,1048576,173980055
24338564,1769666255000,4,524288,174329580
24338565,1769666267000,2,262144,173018860
24338566,1769666279000,7,917504,173106241
24338567,1769666291000,1,131072,172188737
24338568,1769666303000,15,1966080,172232427
24338569,1769666315000,0,0,172887787
24338570,1769666327000,5,655360,172887787
24338571,1769666339000,1,131072,171708139
24338572,1769666351000,5,655360,171751829
24338573,1769666363000,6,786432,171970282
24338574,1769666375000,1,131072,172232426
24338575,1769666387000,8,1048576,172276116
24338576,1769666399000,12,1572864,172625641
24338577,1769666411000,0,0,173149929
24338578,1769666423000,3,393216,173149929
24338579,1769666435000,6,786432,173281001
24338580,1769666447000,5,655360,173543145
24338581,1769666459000,9,1179648,173761598
24338582,1769666471000,2,262144,174154814
24338583,1769666483000,3,393216,174242195
24338584,1769666495000,14,1835008,174373267
24338585,1769666507000,4,524288,174984936
24338586,1769666519000,7,917504,175159698
24338587,1769666531000,1,131072,174242194
24338588,1769666543000,5,655360,174285884
24338589,1769666555000,14,1835008,173106236
24338590,1769666567000,6,786432,173717905
24338591,1769666579000,1,131072,173980049
24338592,1769666591000,7,917504,172276113
24338593,1769666603000,10,1310720,172581947
24338594,1769666615000,5,655360,173018853
24338595,1769666627000,11,1441792,173237306
24338596,1769666639000,6,786432,172844090
24338597,1769666651000,6,786432,171795514
24338598,1769666663000,15,1966080,172057658
24338599,1769666675000,1,131072,172713018
24338600,1769666687000,3,393216,172756708
24338601,1769666699000,6,786432,172887780
24338602,1769666711000,5,655360,173149924
24338603,1769666723000,7,917504,171970276
24338604,1769666735000,0,0,172276110
24338605,1769666747000,13,1703936,172276110
24338606,1769666759000,1,131072,172145038
24338607,1769666771000,4,524288,172188728
24338608,1769666783000,6,786432,172363490
24338609,1769666795000,2,262144,171314914
24338610,1769666807000,5,655360,171402295
24338611,1769666819000,11,1441792,171620748
24338612,1769666831000,5,655360,172101345
24338613,1769666843000,1,131072,170921697
24338614,1769666855000,16,2097152,170965387
24338615,1769666867000,9,1179648,171664437
24338616,1769666879000,3,393216,172057653
24338617,1769666891000,2,262144,172188725
24338618,1769666903000,6,786432,172276106
24338619,1769666915000,6,786432,171227530
24338620,1769666927000,10,1310720,171489674
24338621,1769666939000,8,1048576,170965386
24338622,1769666951000,2,262144,171314911
24338623,1769666963000,6,786432,171402292
24338624,1769666975000,2,262144,171664436
24338625,1769666987000,0,0,171751817
24338626,1769666999000,7,917504,171751817
24338627,1769667011000,3,393216,172057651
24338628,1769667023000,12,1572864,172188723
24338629,1769667035000,2,262144,172713011
24338630,1769667047000,1,131072,171140147
24338631,1769667059000,4,524288,171183837
24338632,1769667071000,8,1048576,171358599
24338633,1769667083000,3,393216,171708124
24338634,1769667095000,5,655360,170266332
24338635,1769667107000,4,524288,170484785
24338636,1769667131000,14,1835008,170659547
24338637,1769667143000,4,524288,171271216
24338638,1769667155000,0,0,171445978
24338639,1769667167000,0,0,171445978
24338640,1769667179000,8,1048576,171445978
24338641,1769667191000,2,262144,170659546
24338642,1769667203000,9,1179648,170746927
24338643,1769667215000,5,655360,171140143
24338644,1769667227000,7,917504,171358596
24338645,1769667239000,1,131072,171664430
24338646,1769667251000,7,917504,171708120
24338647,1769667263000,9,1179648,172013954
24338648,1769667275000,1,131072,172407170
24338649,1769667287000,2,262144,172450860
24338650,1769667299000,7,917504,170877996
24338651,1769667311000,4,524288,171183830
24338652,1769667323000,3,393216,171358592
24338653,1769667335000,9,1179648,171489664
24338654,1769667347000,0,0,171882880
24338655,1769667359000,16,2097152,171882880
24338656,1769667371000,1,131072,172581930
24338657,1769667383000,1,131072,170877994
24338658,1769667395000,8,1048576,170921684
24338659,1769667407000,4,524288,171271209
24338660,1769667419000,6,786432,171445971
24338661,1769667431000,6,786432,171708115
24338662,1769667443000,1,131072,171970259
24338663,1769667455000,7,917504,172013949
24338664,1769667467000,1,131072,171096445
24338665,1769667479000,0,0,171140135
24338666,1769667491000,12,1572864,171140135
24338667,1769667503000,4,524288,171664423
24338668,1769667515000,6,786432,171839185
24338669,1769667527000,2,262144,172101329
24338670,1769667539000,2,262144,172188710
24338671,1769667551000,7,917504,172276091
24338672,1769667563000,0,0,172581925
24338673,1769667575000,7,917504,170746917
24338674,1769667587000,10,1310720,171052751
24338675,1769667599000,2,262144,171489657
24338676,1769667611000,1,131072,169916793
24338677,1769667623000,9,1179648,169960483
24338678,1769667635000,2,262144,170353699
24338679,1769667647000,2,262144,170441080
24338680,1769667659000,12,1572864,170528461
24338681,1769667671000,1,131072,171052749
24338682,1769667683000,2,262144,171096439
24338683,1769667695000,8,1048576,171183820
24338684,1769667707000,5,655360,171533345
24338685,1769667719000,6,786432,171751798
24338686,1769667731000,6,786432,172013942
24338687,1769667743000,1,131072,172276086
24338688,1769667755000,3,393216,170572150
24338689,1769667767000,14,1835008,170703222
24338690,1769667779000,5,655360,171314891
24338691,1769667791000,2,262144,171533344
24338692,1769667803000,6,786432,171620725
24338693,1769667815000,4,524288,171882869
24338694,1769667827000,7,917504,172057631
24338695,1769667839000,1,131072,172363465
24338696,1769667851000,1,131072,170659529
24338697,1769667863000,12,1572864,170703219
24338698,1769667875000,4,524288,171227507
24338699,1769667887000,1,131072,171402269
24338700,1769667899000,6,786432,171445959
24338701,1769667911000,3,393216,171708103
24338702,1769667923000,0,0,171839175
24338703,1769667935000,7,917504,170004167
24338704,1769667947000,3,393216,170310001
24338705,1769667959000,2,262144,170441073
24338706,1769667971000,11,1441792,170528454
24338707,1769667983000,7,917504,171009051
24338708,1769667995000,4,524288,171314885
24338709,1769668007000,0,0,171489647
24338710,1769668019000,9,1179648,171489647
24338711,1769668031000,1,131072,171882863
24338712,1769668043000,7,917504,171926553
24338713,1769668055000,10,1310720,171009049
24338714,1769668067000,3,393216,171445955
24338715,1769668079000,3,393216,171577027
24338716,1769668091000,7,917504,171708099
24338717,1769668103000,3,393216,172013933
24338718,1769668115000,3,393216,172145005
24338719,1769668127000,6,786432,172276077
24338720,1769668139000,5,655360,172538221
24338721,1769668151000,7,917504,172756674
24338722,1769668163000,2,262144,173062508
24338723,1769668175000,9,1179648,171489644
24338724,1769668187000,3,393216,171882860
24338725,1769668199000,3,393216,172013932
24338726,1769668211000,6,786432,170572140
24338727,1769668223000,0,0,170834284
24338728,1769668235000,18,2359296,170834284
24338729,1769668247000,1,131072,171620716
24338730,1769668259000,2,262144,171664406
24338731,1769668271000,10,1310720,171751787
24338732,1769668283000,1,131072,172188693
24338733,1769668295000,5,655360,170484757
24338734,1769668307000,4,524288,170703210
24338735,1769668319000,0,0,169392490
24338736,1769668331000,18,2359296,169392490
24338737,1769668343000,1,131072,170178922
24338738,1769668355000,7,917504,170222612
24338739,1769668367000,4,524288,170528446
24338740,1769668379000,6,786432,170703208
24338741,1769668391000,1,131072,170965352
24338742,1769668403000,7,917504,169261416
24338743,1769668415000,6,786432,169567250
24338744,1769668427000,8,1048576,169829394
24338745,1769668439000,3,393216,170178919
24338746,1769668451000,8,1048576,168737127
24338747,1769668463000,1,131072,169086652
24338748,1769668475000,10,1310720,169130342
24338749,1769668487000,16,2097152,169567248
24338750,1769668499000,6,786432,170266298
24338751,1769668511000,6,786432,170528442
24338752,1769668523000,9,1179648,170790586
24338753,1769668535000,2,262144,170135226
24338754,1769668547000,6,786432,168562362
24338755,1769668559000,19,2490368,168824506
24338756,1769668571000,14,1835008,169654628
24338757,1769668583000,10,1310720,170266297
24338758,1769668595000,11,1441792,170703203
24338759,1769668607000,0,0,170309987
24338760,1769668619000,14,1835008,170309987
24338761,1769668631000,7,917504,170309987
24338762,1769668643000,11,1441792,170615821
24338763,1769668655000,10,1310720,171096418
24338764,1769668667000,13,1703936,171533324
24338765,1769668679000,11,1441792,171402252
24338766,1769668691000,14,1835008,171882849
24338767,1769668703000,6,786432,172494518
24338768,1769668727000,0,0,171445942
24338769,1769668739000,19,2490368,171445942
24338770,1769668751000,13,1703936,172276064
24338771,1769668763000,10,1310720,172144992
24338772,1769668775000,13,1703936,172581898
24338773,1769668787000,0,0,172450826
24338774,1769668799000,12,1572864,170615818
24338775,1769668811000,11,1441792,171140106
24338776,1769668823000,6,786432,170746890
24338777,1769668835000,10,1310720,171009034
24338778,1769668847000,6,786432,170484746
24338779,1769668859000,5,655360,169436170
24338780,1769668871000,21,2752512,169654623
24338781,1769668883000,6,786432,170572127
24338782,1769668895000,0,0,169523551
24338783,1769668907000,13,1703936,169523551
24338784,1769668919000,12,1572864,170091529
24338785,1769668931000,1,131072,170615817
24338786,1769668943000,6,786432,168911881
24338787,1769668967000,14,1835008,169174025
24338788,1769668979000,20,2621440,169785694
24338789,1769668991000,6,786432,170659507
24338790,1769669003000,0,0,169610931
24338791,1769669015000,15,1966080,169610931
24338792,1769669027000,9,1179648,170266291
24338793,1769669039000,1,131072,170659507
24338794,1769669051000,1,131072,168955571
24338795,1769669063000,6,786432,168999261
24338796,1769669075000,10,1310720,169261405
24338797,1769669087000,7,917504,169698311
24338798,1769669099000,14,1835008,170004145
24338799,1769669111000,14,1835008,170004145
24338800,1769669123000,0,0,170615814
24338801,1769669135000,4,524288,168780806
24338802,1769669147000,6,786432,168955568
24338803,1769669159000,0,0,169217712
24338804,1769669171000,0,0,169217712
24338805,1769669183000,8,1048576,167382704
24338806,1769669195000,8,1048576,167732229
24338807,1769669207000,7,917504,168081754
24338808,1769669219000,5,655360,168387588
24338809,1769669231000,15,1966080,168606041
24338810,1769669243000,10,1310720,169261401
24338811,1769669255000,10,1310720,169698307
24338812,1769669267000,5,655360,170135213
24338813,1769669279000,6,786432,168955565
24338814,1769669291000,4,524288,169217709
24338815,1769669303000,7,917504,169392471
24338816,1769669315000,0,0,169698305
24338817,1769669327000,6,786432,169698305
24338818,1769669339000,14,1835008,169960449
24338819,1769669351000,8,1048576,169960449
24338820,1769669363000,1,131072,169174017
24338821,1769669375000,8,1048576,169217707
24338822,1769669387000,0,0,169567232
24338823,1769669399000,8,1048576,169567232
24338824,1769669411000,12,1572864,168780800
24338825,1769669423000,0,0,169305088
24338826,1769669435000,15,1966080,169305088
24338827,1769669447000,12,1572864,169960448
24338828,1769669459000,6,786432,170484736
24338829,1769669471000,7,917504,170746880
24338830,1769669483000,0,0,171052714
24338831,1769669495000,9,1179648,169217706
24338832,1769669507000,9,1179648,169610922
24338833,1769669519000,1,131072,170004138
24338834,1769669531000,6,786432,170047828
24338835,1769669543000,2,262144,168999252
24338836,1769669555000,10,1310720,169086633
24338837,1769669567000,6,786432,169523539
24338838,1769669579000,6,786432,169785683
24338839,1769669591000,11,1441792,170047827
24338840,1769669603000,10,1310720,170528424
24338841,1769669615000,5,655360,170965330
24338842,1769669627000,3,393216,169785682
24338843,1769669639000,7,917504,168343890
24338844,1769669651000,5,655360,168649724
24338845,1769669663000,3,393216,168868177
24338846,1769669675000,9,1179648,168999249
24338847,1769669687000,4,524288,169392465
24338848,1769669699000,11,1441792,169567227
24338849,1769669711000,4,524288,170047824
24338850,1769669723000,0,0,168737104
24338851,1769669735000,12,1572864,168737104
24338852,1769669747000,0,0,169261392
24338853,1769669759000,9,1179648,169261392
24338854,1769669771000,2,262144,169654608
24338855,1769669783000,9,1179648,169741989
24338856,1769669795000,2,262144,170135205
24338857,1769669807000,7,917504,170222586
24338858,1769669819000,9,1179648,169305082
24338859,1769669831000,6,786432,169698298
24338860,1769669843000,1,131072,169960442
24338861,1769669855000,0,0,170004132
24338862,1769669867000,8,1048576,168169124
24338863,1769669879000,4,524288,168518649
24338864,1769669891000,5,655360,168693411
24338865,1769669903000,6,786432,168911864
24338866,1769669915000,0,0,169174008
24338867,1769669927000,11,1441792,169174008
24338868,1769669939000,7,917504,169654605
24338869,1769669951000,2,262144,169960439
24338870,1769669963000,0,0,170047820
24338871,1769669975000,12,1572864,170047820
24338872,1769669987000,2,262144,169785676
24338873,1769669999000,5,655360,169873057
24338874,1769670011000,4,524288,170091510
24338875,1769670023000,2,262144,168780790
24338876,1769670035000,8,1048576,168868171
24338877,1769670047000,2,262144,169217696
24338878,1769670059000,7,917504,169305077
24338879,1769670071000,1,131072,169610911
24338880,1769670083000,14,1835008,169654601
24338881,1769670095000,1,131072,170266270
24338882,1769670107000,6,786432,168562334
24338883,1769670119000,1,131072,168824478
24338884,1769670131000,2,262144,168868168
24338885,1769670143000,4,524288,168955549
24338886,1769670155000,6,786432,169130311
24338887,1769670167000,0,0,169392455
24338888,1769670179000,3,393216,169392455
24338889,1769670191000,13,1703936,169523527
24338890,1769670203000,1,131072,170091505
24338891,1769670215000,6,786432,170135195
24338892,1769670227000,1,131072,170397339
24338893,1769670239000,5,655360,170441029
24338894,1769670251000,6,786432,169261381
24338895,1769670263000,15,1966080,169523525
24338896,1769670275000,0,0,169654597
24338897,1769670287000,5,655360,169654597
24338898,1769670299000,1,131072,168474949
24338899,1769670311000,5,655360,168518639
24338900,1769670323000,11,1441792,168737092
24338901,1769670335000,1,131072,169217689
24338902,1769670347000,0,0,169261379
24338903,1769670359000,6,786432,169261379
24338904,1769670371000,9,1179648,169523523
24338905,1769670383000,0,0,168868163
24338906,1769670395000,0,0,168868163
24338907,1769670407000,7,917504,168868163
24338908,1769670419000,5,655360,169173997
24338909,1769670431000,6,786432,169392450
24338910,1769670443000,0,0,169654594
24338911,1769670455000,1,131072,169654594
24338912,1769670467000,10,1310720,169698284
24338913,1769670479000,4,524288,170135190
24338914,1769670491000,0,0,170309952
24338915,1769670503000,6,786432,170309952
24338916,1769670515000,10,1310720,169261376
24338917,1769670527000,4,524288,169698282
24338918,1769670539000,3,393216,169873044
24338919,1769670551000,8,1048576,170004116
24338920,1769670563000,4,524288,170353641
24338921,1769670575000,1,131072,170528403
24338922,1769670587000,15,1966080,170572093
24338923,1769670599000,1,131072,170703165
24338924,1769670611000,1,131072,168999229
24338925,1769670623000,1,131072,169042919
24338926,1769670635000,8,1048576,169086609
24338927,1769670647000,3,393216,169436134
24338928,1769670659000,2,262144,169567206
24338929,1769670671000,9,1179648,169654587
24338930,1769670683000,1,131072,170047803
24338931,1769670695000,6,786432,170091493
24338932,1769670707000,5,655360,170353637
24338933,1769670719000,1,131072,169173989
24338934,1769670731000,10,1310720,169217679
24338935,1769670743000,1,131072,169654585
24338936,1769670755000,6,786432,169698275
24338937,1769670767000,5,655360,169960419
24338938,1769670779000,10,1310720,170178872
24338939,1769670791000,8,1048576,170615778
24338940,1769670803000,8,1048576,169829346
24338941,1769670815000,3,393216,170178871
24338942,1769670827000,0,0,170309943
24338943,1769670839000,6,786432,170309943
24338944,1769670851000,5,655360,170572087
24338945,1769670863000,8,1048576,170790540
24338946,1769670875000,1,131072,171140065
24338947,1769670887000,1,131072,171183755
24338948,1769670899000,6,786432,169479819
24338949,1769670911000,12,1572864,169741963
24338950,1769670923000,2,262144,170266251
24338951,1769670935000,5,655360,170353632
24338952,1769670947000,1,131072,170572085
24338953,1769670959000,0,0,168868149
24338954,1769670971000,14,1835008,168868149
24338955,1769670983000,3,393216,169479818
24338956,1769670995000,11,1441792,169610890
24338957,1769671007000,4,524288,170091487
24338958,1769671019000,2,262144,170266249
24338959,1769671031000,6,786432,170353630
24338960,1769671043000,2,262144,170615774
24338961,1769671055000,1,131072,169042910
24338962,1769671067000,10,1310720,169086600
24338963,1769671079000,1,131072,169523506
24338964,1769671091000,3,393216,169567196
24338965,1769671103000,8,1048576,169698268
24338966,1769671115000,7,917504,168911836
24338967,1769671127000,1,131072,169217670
24338968,1769671139000,7,917504,169261360
24338969,1769671151000,2,262144,169567194
24338970,1769671163000,4,524288,169654575
24338971,1769671175000,6,786432,169829337
24338972,1769671187000,7,917504,170091481
24338973,1769671199000,1,131072,170397315
24338974,1769671211000,15,1966080,170441005
24338975,1769671223000,5,655360,171096365
24338976,1769671235000,1,131072,169916717
24338977,1769671247000,0,0,169960407
24338978,1769671259000,9,1179648,169960407
24338979,1769671271000,9,1179648,170353623
24338980,1769671283000,3,393216,170746839
24338981,1769671295000,1,131072,170877911
24338982,1769671307000,6,786432,170921601
24338983,1769671319000,4,524288,171183745
24338984,1769671331000,3,393216,169873025
24338985,1769671343000,5,655360,170004097
24338986,1769671355000,2,262144,170222550
24338987,1769671367000,6,786432,168649686
24338988,1769671379000,8,1048576,168911830
24338989,1769671391000,0,0,169261355
24338990,1769671403000,10,1310720,169261355
24338991,1769671415000,1,131072,169698261
24338992,1769671427000,5,655360,169741951
24338993,1769671439000,15,1966080,169960404
24338994,1769671451000,1,131072,170091476
24338995,1769671463000,0,0,170135166
24338996,1769671475000,1,131072,170135166
24338997,1769671487000,11,1441792,170178856
24338998,1769671499000,3,393216,170659453
24338999,1769671511000,6,786432,170790525
24339000,1769671523000,2,262144,169741949
24339001,1769671535000,3,393216,169829330
24339002,1769671547000,4,524288,169960402
24339003,1769671559000,6,786432,170135164
24339004,1769671571000,5,655360,170397308
24339005,1769671583000,3,393216,170615761
24339006,1769671595000,7,917504,169173969
24339007,1769671607000,5,655360,169479803
24339008,1769671619000,6,786432,169698256
24339009,1769671631000,0,0,169960400
24339010,1769671643000,9,1179648,169960400
24339011,1769671655000,1,131072,170353616
24339012,1769671667000,12,1572864,170397306
24339013,1769671679000,1,131072,170921594
24339014,1769671691000,4,524288,170965284
24339015,1769671703000,8,1048576,171140046
24339016,1769671715000,3,393216,171489571
24339017,1769671727000,5,655360,171620643
24339018,1769671739000,1,131072,170440995
24339019,1769671751000,5,655360,170484685
24339020,1769671763000,1,131072,170703138
24339021,1769671775000,6,786432,170746828
24339022,1769671787000,4,524288,171008972
24339023,1769671799000,11,1441792,171183734
24339024,1769671811000,1,131072,171664331
24339025,1769671823000,3,393216,169960395
24339026,1769671835000,7,917504,170091467
24339027,1769671847000,1,131072,170397301
24339028,1769671859000,9,1179648,170440991
24339029,1769671871000,7,917504,170834207
24339030,1769671883000,1,131072,171140041
24339031,1769671895000,5,655360,171183731
24339032,1769671907000,9,1179648,171402184
24339033,1769671919000,1,131072,170746824
24339034,1769671931000,7,917504,170790514
24339035,1769671943000,6,786432,171096348
24339036,1769671955000,5,655360,171358492
24339037,1769671967000,6,786432,170178844
24339038,1769671979000,6,786432,170440988
24339039,1769671991000,0,0,170703132
24339040,1769672003000,3,393216,170703132
24339041,1769672015000,15,1966080,169261340
24339042,1769672027000,0,0,169916700
24339043,1769672039000,9,1179648,169916700
24339044,1769672051000,2,262144,170309916
24339045,1769672063000,1,131072,170397297
24339046,1769672075000,0,0,170440987
24339047,1769672087000,14,1835008,170440987
24339048,1769672099000,2,262144,170440987
24339049,1769672111000,5,655360,170528368
24339050,1769672123000,7,917504,170746821
24339051,1769672135000,6,786432,171052655
24339052,1769672147000,3,393216,171314799
24339053,1769672159000,0,0,171445871
24339054,1769672171000,6,786432,171445871
24339055,1769672183000,2,262144,171708015
24339056,1769672195000,11,1441792,171795396
24339057,1769672207000,5,655360,172275993
24339058,1769672219000,6,786432,171096345
24339059,1769672231000,10,1310720,171358489
24339060,1769672243000,1,131072,171795395
24339061,1769672255000,6,786432,170091459
24339062,1769672267000,4,524288,170353603
24339063,1769672279000,8,1048576,170528365
24339064,1769672291000,2,262144,170877890
24339065,1769672303000,6,786432,170965271
24339066,1769672315000,8,1048576,171227415
24339067,1769672327000,4,524288,170440983
24339068,1769672339000,6,786432,170615745
24339069,1769672351000,1,131072,170877889
24339070,1769672363000,4,524288,170921579
24339071,1769672375000,7,917504,171096341
24339072,1769672387000,0,0,170178837
24339073,1769672399000,6,786432,170178837
24339074,1769672411000,4,524288,170440981
24339075,1769672423000,6,786432,170615743
24339076,1769672435000,1,131072,170877887
24339077,1769672447000,4,524288,170921577
24339078,1769672459000,8,1048576,169610857
24339079,1769672471000,5,655360,169960382
24339080,1769672483000,2,262144,170178835
24339081,1769672495000,9,1179648,170266216
24339082,1769672507000,4,524288,170659432
24339083,1769672519000,6,786432,170834194
24339084,1769672531000,13,1703936,171096338
24339085,1769672543000,1,131072,170965266
24339086,1769672555000,0,0,171008956
24339087,1769672567000,11,1441792,171008956
24339088,1769672579000,5,655360,170615740
24339089,1769672591000,4,524288,170834193
24339090,1769672603000,6,786432,171008955
24339091,1769672615000,1,131072,171271099
24339092,1769672627000,1,131072,171314789
24339093,1769672639000,5,655360,171358479
24339094,1769672651000,7,917504,170178831
24339095,1769672663000,3,393216,170484665
24339096,1769672675000,9,1179648,170615737
24339097,1769672687000,4,524288,171008953
24339098,1769672699000,1,131072,171183715
24339099,1769672711000,1,131072,171227405
24339100,1769672723000,7,917504,171271095
24339101,1769672735000,10,1310720,171576929
24339102,1769672747000,0,0,172013835
24339103,1769672759000,0,0,170178827
24339104,1769672771000,7,917504,170178827
24339105,1769672783000,1,131072,170484661
24339106,1769672795000,14,1835008,170528351
24339107,1769672807000,4,524288,171140020
24339108,1769672819000,1,131072,171314782
24339109,1769672831000,6,786432,171358472
24339110,1769672843000,1,131072,171620616
24339111,1769672855000,4,524288,171664306
24339112,1769672867000,7,917504,171839068
24339113,1769672879000,9,1179648,170921564
24339114,1769672891000,1,131072,171314780
24339115,1769672903000,10,1310720,171358470
24339116,1769672915000,3,393216,171795376
24339117,1769672927000,2,262144,171926448
24339118,1769672939000,0,0,172013829
24339119,1769672951000,6,786432,170178821
24339120,1769672963000,6,786432,170440965
24339121,1769672975000,11,1441792,170703109
24339122,1769672987000,4,524288,171183706
24339123,1769672999000,1,131072,171358468
24339124,1769673011000,10,1310720,171402158
24339125,1769673023000,1,131072,171839064
24339126,1769673035000,0,0,171882754
24339127,1769673047000,6,786432,171882754
24339128,1769673059000,0,0,170834178
24339129,1769673071000,3,393216,170834178
24339130,1769673083000,8,1048576,170965250
24339131,1769673095000,0,0,171314775
24339132,1769673107000,9,1179648,171314775
24339133,1769673119000,5,655360,171707991
24339134,1769673131000,6,786432,171926444
24339135,1769673143000,1,131072,172188588
24339136,1769673155000,0,0,172232278
24339137,1769673167000,12,1572864,172232278
24339138,1769673179000,5,655360,172756566
24339139,1769673191000,2,262144,172975019
24339140,1769673203000,15,1966080,173062400
24339141,1769673215000,1,131072,173717760
24339142,1769673227000,2,262144,173761450
24339143,1769673239000,3,393216,173848831
24339144,1769673251000,10,1310720,173979903
24339145,1769673263000,1,131072,174416809
24339146,1769673275000,0,0,174460499
24339147,1769673287000,6,786432,174460499
24339148,1769673299000,4,524288,174722643
24339149,1769673311000,4,524288,174897405
24339150,1769673323000,5,655360,175072167
24339151,1769673335000,6,786432,175290620
24339152,1769673347000,1,131072,175552764
24339153,1769673359000,9,1179648,175596454
24339154,1769673371000,11,1441792,175989670
24339155,1769673383000,2,262144,176470267
24339156,1769673395000,2,262144,176557648
24339157,1769673407000,7,917504,176645029
24339158,1769673419000,5,655360,176950863
24339159,1769673431000,1,131072,177169316
24339160,1769673443000,2,262144,177213006
24339161,1769673455000,7,917504,177300387
24339162,1769673467000,4,524288,176382883
24339163,1769673479000,7,917504,176557645
24339164,1769673491000,6,786432,176863479
24339165,1769673503000,0,0,175814903
24339166,1769673515000,0,0,175814903
24339167,1769673527000,10,1310720,175814903
24339168,1769673539000,2,262144,175290615
24339169,1769673551000,6,786432,175377996
24339170,1769673563000,11,1441792,175640140
24339171,1769673575000,1,131072,176120737
24339172,1769673587000,6,786432,174416801
24339173,1769673599000,3,393216,174678945
24339174,1769673611000,7,917504,174810017
24339175,1769673623000,3,393216,175115851
24339176,1769673635000,9,1179648,175246923
24339177,1769673647000,5,655360,175640139
24339178,1769673659000,6,786432,174460491
24339179,1769673671000,6,786432,174722635
24339180,1769673683000,1,131072,174984779
24339181,1769673695000,1,131072,175028469
24339182,1769673707000,9,1179648,175072159
24339183,1769673719000,7,917504,175465375
24339184,1769673731000,3,393216,175771209
24339185,1769673743000,7,917504,175902281
24339186,1769673755000,6,786432,176208115
24339187,1769673767000,4,524288,175159539
24339188,1769673779000,9,1179648,175334301
24339189,1769673791000,1,131072,175727517
24339190,1769673815000,8,1048576,174023581
24339191,1769673827000,7,917504,174373106
24339192,1769673839000,2,262144,174678940
24339193,1769673851000,1,131072,174766321
24339194,1769673863000,6,786432,174810011
24339195,1769673875000,2,262144,175072155
24339196,1769673887000,14,1835008,175159536
24339197,1769673899000,0,0,175771205
24339198,1769673911000,0,0,173936197
24339199,1769673923000,9,1179648,173936197
24339200,1769673935000,6,786432,174329413
24339201,1769673947000,4,524288,174591557
24339202,1769673959000,11,1441792,174766319
24339203,1769673971000,1,131072,175246916
24339204,1769673983000,2,262144,175290606
24339205,1769673995000,10,1310720,175377987
24339206,1769674007000,0,0,174853699
24339207,1769674019000,3,393216,174853699
24339208,1769674031000,0,0,174984771
24339209,1769674043000,6,786432,174984771
24339210,1769674055000,3,393216,175246915
24339211,1769674067000,0,0,175377987
24339212,1769674079000,14,1835008,173542979
24339213,1769674091000,0,0,174154648
24339214,1769674103000,8,1048576,174154648
24339215,1769674115000,8,1048576,174504173
24339216,1769674127000,0,0,174853698
24339217,1769674139000,20,2621440,174853698
24339218,1769674151000,2,262144,175640130
24339219,1769674163000,2,262144,174067266
24339220,1769674175000,13,1703936,174154647
24339221,1769674187000,12,1572864,174722625
24339222,1769674199000,0,0,175246913
24339223,1769674211000,6,786432,173411905
24339224,1769674223000,0,0,173674049
24339225,1769674235000,20,2621440,173674049
24339226,1769674247000,16,2097152,174547862
24339227,1769674259000,14,1835008,175246912
24339228,1769674271000,1,131072,175246912
24339229,1769674283000,19,2490368,175290602
24339230,1769674295000,0,0,175945962
24339231,1769674307000,8,1048576,174110954
24339232,1769674319000,5,655360,174460479
24339233,1769674331000,11,1441792,174678932
24339234,1769674343000,7,917504,175159529
24339235,1769674355000,5,655360,175465363
24339236,1769674367000,5,655360,175683816
24339237,1769674379000,7,917504,175902269
24339238,1769674391000,8,1048576,174984765
24339239,1769674403000,0,0,175334290
24339240,1769674415000,15,1966080,175334290
24339241,1769674427000,6,786432,175465362
24339242,1769674439000,0,0,174416786
24339243,1769674451000,4,524288,174416786
24339244,1769674463000,10,1310720,174591548
24339245,1769674475000,4,524288,175028454
24339246,1769674487000,6,786432,173717734
24339247,1769674499000,2,262144,173979878
24339248,1769674511000,0,0,172407014
24339249,1769674523000,15,1966080,172407014
24339250,1769674535000,2,262144,173062374
24339251,1769674547000,6,786432,173149755
24339252,1769674559000,1,131072,173411899
24339253,1769674571000,13,1703936,173455589
24339254,1769674583000,6,786432,174023567
24339255,1769674595000,7,917504,172974991
24339256,1769674607000,7,917504,173280825
24339257,1769674619000,4,524288,173586659
24339258,1769674631000,8,1048576,173761421
24339259,1769674643000,2,262144,174110946
24339260,1769674655000,3,393216,174198327
24339261,1769674667000,6,786432,174329399
24339262,1769674679000,0,0,174591543
24339263,1769674691000,6,786432,174591543
24339264,1769674703000,6,786432,173542967
24339265,1769674715000,9,1179648,173805111
24339266,1769674727000,6,786432,174198327
24339267,1769674739000,1,131072,174460471
