block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20868590,1727760935000,2,262144,0
20868591,1727760947000,0,0,0
20868592,1727760959000,2,262144,0
20868593,1727760971000,3,393216,0
20868594,1727760983000,5,655360,0
20868595,1727760995000,0,0,262144
20868596,1727761007000,6,786432,0
20868597,1727761019000,0,0,393216
20868598,1727761031000,0,0,0
20868599,1727761043000,6,786432,0
20868600,1727761055000,1,131072,393216
20868601,1727761067000,0,0,131072
20868602,1727761079000,1,131072,0
20868603,1727761091000,4,524288,0
20868604,1727761103000,0,0,131072
20868605,1727761115000,0,0,0
20868606,1727761127000,2,262144,0
20868607,1727761139000,0,0,0
20868608,1727761151000,0,0,0
20868609,1727761163000,6,786432,0
20868610,1727761175000,3,393216,393216
20868611,1727761187000,1,131072,393216
20868612,1727761199000,0,0,131072
20868613,1727761211000,0,0,0
20868614,1727761223000,2,262144,0
20868615,1727761235000,3,393216,0
20868616,1727761247000,6,786432,0
20868617,1727761259000,1,131072,393216
20868618,1727761271000,1,131072,131072
20868619,1727761283000,0,0,0
20868620,1727761295000,1,131072,0
20868621,1727761307000,1,131072,0
20868622,1727761319000,0,0,0
20868623,1727761331000,0,0,0
20868624,1727761343000,6,786432,0
20868625,1727761355000,0,0,393216
20868626,1727761367000,0,0,0
20868627,1727761379000,4,524288,0
20868628,1727761391000,0,0,131072
20868629,1727761403000,4,524288,0
20868630,1727761415000,6,786432,131072
20868631,1727761427000,1,131072,524288
20868632,1727761439000,6,786432,262144
20868633,1727761451000,0,0,655360
20868634,1727761463000,0,0,262144
20868635,1727761475000,6,786432,0
20868636,1727761487000,0,0,393216
20868637,1727761499000,3,393216,0
20868638,1727761511000,6,786432,0
20868639,1727761523000,3,393216,393216
20868640,1727761535000,0,0,393216
20868641,1727761547000,1,131072,0
20868642,1727761559000,0,0,0
20868643,1727761571000,1,131072,0
20868644,1727761583000,0,0,0
20868645,1727761595000,0,0,0
20868646,1727761607000,3,393216,0
20868647,1727761619000,6,786432,0
20868648,1727761631000,0,0,393216
20868649,1727761643000,1,131072,0
20868650,1727761655000,0,0,0
20868651,1727761667000,5,655360,0
20868652,1727761679000,0,0,262144
20868653,1727761691000,6,786432,0
20868654,1727761703000,4,524288,393216
20868655,1727761715000,0,0,524288
20868656,1727761727000,0,0,131072
20868657,1727761739000,1,131072,0
20868658,1727761751000,0,0,0
20868659,1727761763000,1,131072,0
20868660,1727761775000,0,0,0
20868661,1727761787000,0,0,0
20868662,1727761799000,6,786432,0
20868663,1727761811000,3,393216,393216
20868664,1727761823000,0,0,393216
20868665,1727761835000,2,262144,0
20868666,1727761847000,0,0,0
20868667,1727761859000,2,262144,0
20868668,1727761871000,6,786432,0
20868669,1727761883000,0,0,393216
20868670,1727761895000,1,131072,0
20868671,1727761907000,1,131072,0
20868672,1727761919000,4,524288,0
20868673,1727761931000,0,0,131072
20868674,1727761943000,2,262144,0
20868675,1727761955000,4,524288,0
20868676,1727761967000,0,0,131072
20868677,1727761979000,0,0,0
20868678,1727761991000,0,0,0
20868679,1727762003000,6,786432,0
20868680,1727762015000,2,262144,393216
20868681,1727762027000,6,786432,262144
20868682,1727762039000,0,0,655360
20868683,1727762051000,0,0,262144
20868684,1727762063000,6,786432,0
20868685,1727762075000,1,131072,393216
20868686,1727762087000,1,131072,131072
20868687,1727762099000,4,524288,0
20868688,1727762111000,0,0,131072
20868689,1727762123000,6,786432,0
20868690,1727762135000,0,0,393216
20868691,1727762147000,1,131072,0
20868692,1727762159000,0,0,0
20868693,1727762171000,0,0,0
20868694,1727762183000,1,131072,0
20868695,1727762195000,4,524288,0
20868696,1727762207000,0,0,131072
20868697,1727762219000,5,655360,0
20868698,1727762231000,0,0,262144
20868699,1727762243000,6,786432,0
20868700,1727762255000,4,524288,393216
20868701,1727762267000,0,0,524288
20868702,1727762279000,0,0,131072
20868703,1727762291000,2,262144,0
20868704,1727762303000,0,0,0
20868705,1727762315000,5,655360,0
20868706,1727762327000,2,262144,262144
20868707,1727762339000,0,0,131072
20868708,1727762351000,0,0,0
20868709,1727762363000,4,524288,0
20868710,1727762375000,0,0,131072
20868711,1727762387000,2,262144,0
20868712,1727762399000,6,786432,0
20868713,1727762411000,0,0,393216
20868714,1727762423000,0,0,0
20868715,1727762435000,1,131072,0
20868716,1727762447000,0,0,0
20868717,1727762459000,0,0,0
20868718,1727762471000,6,786432,0
20868719,1727762483000,4,524288,393216
20868720,1727762495000,1,131072,524288
20868721,1727762507000,6,786432,262144
20868722,1727762519000,0,0,655360
20868723,1727762531000,0,0,262144
20868724,1727762543000,6,786432,0
20868725,1727762555000,0,0,393216
20868726,1727762567000,2,262144,0
20868727,1727762579000,6,786432,0
20868728,1727762591000,0,0,393216
20868729,1727762603000,3,393216,0
20868730,1727762615000,6,786432,0
20868731,1727762627000,0,0,393216
20868732,1727762639000,0,0,0
20868733,1727762651000,0,0,0
20868734,1727762663000,3,393216,0
20868735,1727762675000,0,0,0
20868736,1727762687000,0,0,0
20868737,1727762699000,6,786432,0
20868738,1727762711000,2,262144,393216
20868739,1727762723000,0,0,262144
20868740,1727762735000,5,655360,0
20868741,1727762747000,0,0,262144
20868742,1727762759000,1,131072,0
20868743,1727762771000,0,0,0
20868744,1727762783000,6,786432,0
20868745,1727762795000,0,0,393216
20868746,1727762807000,0,0,0
20868747,1727762819000,5,655360,0
20868748,1727762831000,0,0,262144
20868749,1727762843000,3,393216,0
20868750,1727762855000,0,0,0
20868751,1727762867000,1,131072,0
20868752,1727762879000,6,786432,0
20868753,1727762891000,0,0,393216
20868754,1727762903000,0,0,0
20868755,1727762915000,3,393216,0
20868756,1727762927000,0,0,0
20868757,1727762939000,1,131072,0
20868758,1727762951000,2,262144,0
20868759,1727762963000,5,655360,0
20868760,1727762975000,0,0,262144
20868761,1727762987000,4,524288,0
20868762,1727762999000,0,0,131072
20868763,1727763011000,0,0,0
20868764,1727763023000,1,131072,0
20868765,1727763035000,6,786432,0
20868766,1727763047000,6,786432,393216
20868767,1727763059000,1,131072,786432
20868768,1727763071000,0,0,524288
20868769,1727763083000,1,131072,131072
20868770,1727763095000,1,131072,0
20868771,1727763107000,3,393216,0
20868772,1727763119000,1,131072,0
20868773,1727763131000,5,655360,0
20868774,1727763143000,1,131072,262144
20868775,1727763155000,1,131072,0
20868776,1727763167000,0,0,0
20868777,1727763179000,0,0,0
20868778,1727763191000,1,131072,0
20868779,1727763203000,1,131072,0
20868780,1727763215000,1,131072,0
20868781,1727763227000,6,786432,0
20868782,1727763239000,2,262144,393216
20868783,1727763251000,0,0,262144
20868784,1727763263000,2,262144,0
20868785,1727763275000,5,655360,0
20868786,1727763287000,0,0,262144
20868787,1727763299000,0,0,0
20868788,1727763311000,3,393216,0
20868789,1727763323000,5,655360,0
20868790,1727763335000,1,131072,262144
20868791,1727763347000,1,131072,0
20868792,1727763359000,0,0,0
20868793,1727763371000,0,0,0
20868794,1727763383000,2,262144,0
20868795,1727763395000,0,0,0
20868796,1727763407000,3,393216,0
20868797,1727763419000,6,786432,0
20868798,1727763431000,0,0,393216
20868799,1727763443000,0,0,0
20868800,1727763455000,3,393216,0
20868801,1727763467000,0,0,0
20868802,1727763479000,5,655360,0
20868803,1727763491000,1,131072,262144
20868804,1727763503000,6,786432,0
20868805,1727763515000,3,393216,393216
20868806,1727763527000,0,0,393216
20868807,1727763539000,3,393216,0
20868808,1727763551000,0,0,0
20868809,1727763563000,2,262144,0
20868810,1727763575000,6,786432,0
20868811,1727763587000,0,0,393216
20868812,1727763599000,6,786432,0
20868813,1727763611000,0,0,393216
20868814,1727763623000,0,0,0
20868815,1727763635000,2,262144,0
20868816,1727763647000,0,0,0
20868817,1727763659000,0,0,0
20868818,1727763671000,6,786432,0
20868819,1727763683000,3,393216,393216
20868820,1727763707000,1,131072,393216
20868821,1727763719000,0,0,131072
20868822,1727763731000,0,0,0
20868823,1727763743000,0,0,0
20868824,1727763755000,0,0,0
20868825,1727763767000,6,786432,0
20868826,1727763779000,4,524288,393216
20868827,1727763791000,0,0,524288
20868828,1727763803000,1,131072,131072
20868829,1727763815000,0,0,0
20868830,1727763827000,1,131072,0
20868831,1727763839000,5,655360,0
20868832,1727763851000,6,786432,262144
20868833,1727763863000,3,393216,655360
20868834,1727763875000,1,131072,655360
20868835,1727763887000,0,0,393216
20868836,1727763899000,1,131072,0
20868837,1727763911000,0,0,0
20868838,1727763923000,0,0,0
20868839,1727763935000,6,786432,0
20868840,1727763947000,0,0,393216
20868841,1727763959000,0,0,0
20868842,1727763971000,0,0,0
20868843,1727763983000,4,524288,0
20868844,1727763995000,2,262144,131072
20868845,1727764007000,6,786432,0
20868846,1727764019000,2,262144,393216
20868847,1727764031000,0,0,262144
20868848,1727764043000,0,0,0
20868849,1727764055000,1,131072,0
20868850,1727764067000,0,0,0
20868851,1727764079000,1,131072,0
20868852,1727764091000,0,0,0
20868853,1727764103000,4,524288,0
20868854,1727764115000,5,655360,131072
20868855,1727764127000,5,655360,393216
20868856,1727764139000,1,131072,655360
20868857,1727764151000,0,0,393216
20868858,1727764163000,0,0,0
20868859,1727764175000,6,786432,0
20868860,1727764187000,2,262144,393216
20868861,1727764199000,1,131072,262144
20868862,1727764211000,0,0,0
20868863,1727764223000,3,393216,0
20868864,1727764235000,1,131072,0
20868865,1727764247000,0,0,0
20868866,1727764259000,0,0,0
20868867,1727764271000,0,0,0
20868868,1727764283000,6,786432,0
20868869,1727764295000,0,0,393216
20868870,1727764307000,0,0,0
20868871,1727764319000,3,393216,0
20868872,1727764331000,4,524288,0
20868873,1727764343000,5,655360,131072
20868874,1727764355000,1,131072,393216
20868875,1727764367000,4,524288,131072
20868876,1727764379000,0,0,262144
20868877,1727764391000,2,262144,0
20868878,1727764403000,3,393216,0
20868879,1727764415000,5,655360,0
20868880,1727764427000,6,786432,262144
20868881,1727764439000,0,0,655360
20868882,1727764451000,3,393216,262144
20868883,1727764463000,1,131072,262144
20868884,1727764475000,3,393216,0
20868885,1727764487000,1,131072,0
20868886,1727764499000,6,786432,0
20868887,1727764511000,1,131072,393216
20868888,1727764523000,2,262144,131072
20868889,1727764535000,1,131072,0
20868890,1727764547000,2,262144,0
20868891,1727764559000,6,786432,0
20868892,1727764571000,4,524288,393216
20868893,1727764583000,6,786432,524288
20868894,1727764595000,0,0,917504
20868895,1727764607000,0,0,524288
20868896,1727764619000,1,131072,131072
20868897,1727764631000,1,131072,0
20868898,1727764643000,2,262144,0
20868899,1727764655000,6,786432,0
20868900,1727764667000,0,0,393216
20868901,1727764679000,0,0,0
20868902,1727764691000,6,786432,0
20868903,1727764703000,0,0,393216
20868904,1727764715000,4,524288,0
20868905,1727764727000,1,131072,131072
20868906,1727764739000,0,0,0
20868907,1727764751000,0,0,0
20868908,1727764763000,6,786432,0
20868909,1727764775000,3,393216,393216
20868910,1727764787000,0,0,393216
20868911,1727764799000,0,0,0
20868912,1727764811000,0,0,0
20868913,1727764823000,6,786432,0
20868914,1727764835000,1,131072,393216
20868915,1727764847000,0,0,131072
20868916,1727764859000,3,393216,0
20868917,1727764871000,1,131072,0
20868918,1727764883000,6,786432,0
20868919,1727764895000,0,0,393216
20868920,1727764907000,6,786432,0
20868921,1727764919000,0,0,393216
20868922,1727764931000,4,524288,0
20868923,1727764943000,3,393216,131072
20868924,1727764955000,0,0,131072
20868925,1727764967000,2,262144,0
20868926,1727764979000,0,0,0
20868927,1727764991000,0,0,0
20868928,1727765003000,5,655360,0
20868929,1727765015000,6,786432,262144
20868930,1727765027000,0,0,655360
20868931,1727765039000,0,0,262144
20868932,1727765051000,0,0,0
20868933,1727765063000,5,655360,0
20868934,1727765075000,5,655360,262144
20868935,1727765087000,2,262144,524288
20868936,1727765099000,2,262144,393216
20868937,1727765111000,0,0,262144
20868938,1727765123000,0,0,0
20868939,1727765135000,4,524288,0
20868940,1727765147000,0,0,131072
20868941,1727765159000,6,786432,0
20868942,1727765171000,3,393216,393216
20868943,1727765183000,0,0,393216
20868944,1727765195000,0,0,0
20868945,1727765207000,3,393216,0
20868946,1727765219000,1,131072,0
20868947,1727765231000,1,131072,0
20868948,1727765243000,2,262144,0
20868949,1727765255000,5,655360,0
20868950,1727765267000,6,786432,262144
20868951,1727765279000,0,0,655360
20868952,1727765291000,6,786432,262144
20868953,1727765315000,0,0,655360
20868954,1727765327000,5,655360,262144
20868955,1727765339000,6,786432,524288
20868956,1727765351000,3,393216,917504
20868957,1727765363000,0,0,917504
20868958,1727765375000,0,0,524288
20868959,1727765387000,5,655360,131072
20868960,1727765399000,1,131072,393216
20868961,1727765411000,4,524288,131072
20868962,1727765423000,0,0,262144
20868963,1727765435000,5,655360,0
20868964,1727765447000,1,131072,262144
20868965,1727765459000,0,0,0
20868966,1727765471000,4,524288,0
20868967,1727765483000,1,131072,131072
20868968,1727765495000,6,786432,0
20868969,1727765507000,0,0,393216
20868970,1727765519000,5,655360,0
20868971,1727765531000,5,655360,262144
20868972,1727765543000,1,131072,524288
20868973,1727765555000,6,786432,262144
20868974,1727765567000,0,0,655360
20868975,1727765579000,1,131072,262144
20868976,1727765591000,1,131072,0
20868977,1727765603000,2,262144,0
20868978,1727765615000,4,524288,0
20868979,1727765627000,1,131072,131072
20868980,1727765639000,6,786432,0
20868981,1727765651000,0,0,393216
20868982,1727765663000,6,786432,0
20868983,1727765675000,0,0,393216
20868984,1727765687000,1,131072,0
20868985,1727765699000,2,262144,0
20868986,1727765711000,2,262144,0
20868987,1727765723000,5,655360,0
20868988,1727765735000,0,0,262144
20868989,1727765747000,3,393216,0
20868990,1727765759000,6,786432,0
20868991,1727765771000,5,655360,393216
20868992,1727765783000,4,524288,655360
20868993,1727765795000,0,0,786432
20868994,1727765807000,1,131072,393216
20868995,1727765819000,6,786432,131072
20868996,1727765831000,2,262144,524288
20868997,1727765843000,0,0,393216
20868998,1727765855000,6,786432,0
20868999,1727765867000,0,0,393216
20869000,1727765879000,0,0,0
20869001,1727765891000,6,786432,0
20869002,1727765903000,6,786432,393216
20869003,1727765915000,1,131072,786432
20869004,1727765927000,0,0,524288
20869005,1727765939000,0,0,131072
20869006,1727765951000,6,786432,0
20869007,1727765963000,0,0,393216
20869008,1727765975000,3,393216,0
20869009,1727765987000,0,0,0
20869010,1727765999000,6,786432,0
20869011,1727766011000,0,0,393216
20869012,1727766023000,6,786432,0
20869013,1727766035000,2,262144,393216
20869014,1727766047000,3,393216,262144
20869015,1727766059000,0,0,262144
20869016,1727766071000,2,262144,0
20869017,1727766083000,0,0,0
20869018,1727766095000,0,0,0
20869019,1727766107000,6,786432,0
20869020,1727766119000,0,0,393216
20869021,1727766131000,0,0,0
20869022,1727766143000,6,786432,0
20869023,1727766155000,2,262144,393216
20869024,1727766167000,0,0,262144
20869025,1727766179000,6,786432,0
20869026,1727766191000,2,262144,393216
20869027,1727766203000,2,262144,262144
20869028,1727766215000,2,262144,131072
20869029,1727766227000,3,393216,0
20869030,1727766239000,0,0,0
20869031,1727766251000,4,524288,0
20869032,1727766263000,6,786432,131072
20869033,1727766275000,0,0,524288
20869034,1727766287000,6,786432,131072
20869035,1727766299000,2,262144,524288
20869036,1727766311000,0,0,393216
20869037,1727766323000,2,262144,0
20869038,1727766335000,1,131072,0
20869039,1727766347000,4,524288,0
20869040,1727766359000,2,262144,131072
20869041,1727766371000,1,131072,0
20869042,1727766383000,4,524288,0
20869043,1727766395000,5,655360,131072
20869044,1727766407000,1,131072,393216
20869045,1727766419000,1,131072,131072
20869046,1727766431000,1,131072,0
20869047,1727766443000,1,131072,0
20869048,1727766455000,1,131072,0
20869049,1727766467000,4,524288,0
20869050,1727766479000,0,0,131072
20869051,1727766491000,6,786432,0
20869052,1727766503000,5,655360,393216
20869053,1727766515000,0,0,655360
20869054,1727766527000,0,0,262144
20869055,1727766539000,0,0,0
20869056,1727766551000,0,0,0
20869057,1727766563000,3,393216,0
20869058,1727766575000,6,786432,0
20869059,1727766587000,5,655360,393216
20869060,1727766599000,6,786432,655360
20869061,1727766611000,6,786432,1048576
20869062,1727766623000,2,262144,1441792
20869063,1727766635000,0,0,1310720
20869064,1727766647000,1,131072,917504
20869065,1727766659000,1,131072,655360
20869066,1727766671000,0,0,393216
20869067,1727766683000,3,393216,0
20869068,1727766695000,5,655360,0
20869069,1727766707000,5,655360,262144
20869070,1727766719000,1,131072,524288
20869071,1727766731000,3,393216,262144
20869072,1727766743000,1,131072,262144
20869073,1727766755000,0,0,0
20869074,1727766767000,0,0,0
20869075,1727766779000,2,262144,0
20869076,1727766791000,0,0,0
20869077,1727766803000,0,0,0
20869078,1727766815000,6,786432,0
20869079,1727766827000,0,0,393216
20869080,1727766839000,6,786432,0
20869081,1727766851000,6,786432,393216
20869082,1727766863000,4,524288,786432
20869083,1727766875000,1,131072,917504
20869084,1727766887000,1,131072,655360
20869085,1727766899000,2,262144,393216
20869086,1727766911000,1,131072,262144
20869087,1727766923000,6,786432,0
20869088,1727766935000,0,0,393216
20869089,1727766947000,0,0,0
20869090,1727766959000,5,655360,0
20869091,1727766971000,2,262144,262144
20869092,1727766983000,0,0,131072
20869093,1727766995000,4,524288,0
20869094,1727767007000,0,0,131072
20869095,1727767019000,0,0,0
20869096,1727767031000,6,786432,0
20869097,1727767043000,0,0,393216
20869098,1727767055000,0,0,0
20869099,1727767067000,0,0,0
20869100,1727767079000,4,524288,0
20869101,1727767091000,0,0,131072
20869102,1727767103000,1,131072,0
20869103,1727767115000,3,393216,0
20869104,1727767127000,6,786432,0
20869105,1727767139000,3,393216,393216
20869106,1727767151000,0,0,393216
20869107,1727767163000,4,524288,0
20869108,1727767175000,1,131072,131072
20869109,1727767187000,4,524288,0
20869110,1727767199000,0,0,131072
20869111,1727767211000,1,131072,0
20869112,1727767223000,6,786432,0
20869113,1727767235000,6,786432,393216
20869114,1727767247000,1,131072,786432
20869115,1727767259000,1,131072,524288
20869116,1727767271000,3,393216,262144
20869117,1727767283000,1,131072,262144
20869118,1727767295000,1,131072,0
20869119,1727767307000,0,0,0
20869120,1727767319000,4,524288,0
20869121,1727767331000,6,786432,131072
20869122,1727767343000,0,0,524288
20869123,1727767355000,1,131072,131072
20869124,1727767367000,0,0,0
20869125,1727767379000,1,131072,0
20869126,1727767391000,4,524288,0
20869127,1727767403000,5,655360,131072
20869128,1727767415000,1,131072,393216
20869129,1727767427000,0,0,131072
20869130,1727767439000,6,786432,0
20869131,1727767451000,4,524288,393216
20869132,1727767463000,6,786432,524288
20869133,1727767475000,0,0,917504
20869134,1727767487000,1,131072,524288
20869135,1727767499000,0,0,262144
20869136,1727767511000,3,393216,0
20869137,1727767523000,3,393216,0
20869138,1727767535000,5,655360,0
20869139,1727767547000,5,655360,262144
20869140,1727767559000,3,393216,524288
20869141,1727767571000,2,262144,524288
20869142,1727767583000,1,131072,393216
20869143,1727767595000,1,131072,131072
20869144,1727767607000,0,0,0
20869145,1727767619000,2,262144,0
20869146,1727767631000,1,131072,0
20869147,1727767643000,3,393216,0
20869148,1727767655000,6,786432,0
20869149,1727767667000,6,786432,393216
20869150,1727767679000,6,786432,786432
20869151,1727767691000,0,0,1179648
20869152,1727767703000,1,131072,786432
20869153,1727767715000,1,131072,524288
20869154,1727767727000,0,0,262144
20869155,1727767739000,6,786432,0
20869156,1727767751000,0,0,393216
20869157,1727767763000,3,393216,0
20869158,1727767775000,1,131072,0
20869159,1727767787000,0,0,0
20869160,1727767799000,6,786432,0
20869161,1727767811000,6,786432,393216
20869162,1727767823000,0,0,786432
20869163,1727767835000,0,0,393216
20869164,1727767847000,0,0,0
20869165,1727767859000,2,262144,0
20869166,1727767871000,1,131072,0
20869167,1727767883000,2,262144,0
20869168,1727767895000,0,0,0
20869169,1727767907000,4,524288,0
20869170,1727767919000,6,786432,131072
20869171,1727767931000,0,0,524288
20869172,1727767943000,5,655360,131072
20869173,1727767955000,6,786432,393216
20869174,1727767967000,0,0,786432
20869175,1727767979000,6,786432,393216
20869176,1727767991000,4,524288,786432
20869177,1727768003000,0,0,917504
20869178,1727768015000,5,655360,524288
20869179,1727768027000,5,655360,786432
20869180,1727768039000,6,786432,1048576
20869181,1727768051000,0,0,1441792
20869182,1727768063000,0,0,1048576
20869183,1727768075000,0,0,655360
20869184,1727768087000,4,524288,262144
20869185,1727768099000,0,0,393216
20869186,1727768111000,6,786432,0
20869187,1727768123000,0,0,393216
20869188,1727768135000,0,0,0
20869189,1727768147000,0,0,0
20869190,1727768159000,6,786432,0
20869191,1727768171000,5,655360,393216
20869192,1727768183000,6,786432,655360
20869193,1727768195000,0,0,1048576
20869194,1727768207000,4,524288,655360
20869195,1727768219000,1,131072,786432
20869196,1727768231000,0,0,524288
20869197,1727768243000,3,393216,131072
20869198,1727768255000,2,262144,131072
20869199,1727768267000,0,0,0
20869200,1727768279000,6,786432,0
20869201,1727768291000,6,786432,393216
20869202,1727768303000,0,0,786432
20869203,1727768315000,2,262144,393216
20869204,1727768327000,0,0,262144
20869205,1727768339000,1,131072,0
20869206,1727768351000,4,524288,0
20869207,1727768363000,0,0,131072
20869208,1727768375000,6,786432,0
20869209,1727768387000,3,393216,393216
20869210,1727768399000,0,0,393216
20869211,1727768411000,1,131072,0
20869212,1727768423000,0,0,0
20869213,1727768435000,1,131072,0
20869214,1727768447000,0,0,0
20869215,1727768459000,3,393216,0
20869216,1727768471000,1,131072,0
20869217,1727768483000,5,655360,0
20869218,1727768495000,0,0,262144
20869219,1727768507000,2,262144,0
20869220,1727768519000,4,524288,0
20869221,1727768531000,0,0,131072
20869222,1727768543000,6,786432,0
20869223,1727768555000,0,0,393216
20869224,1727768567000,6,786432,0
20869225,1727768579000,0,0,393216
20869226,1727768591000,3,393216,0
20869227,1727768603000,5,655360,0
20869228,1727768615000,0,0,262144
20869229,1727768627000,1,131072,0
20869230,1727768639000,0,0,0
20869231,1727768651000,6,786432,0
20869232,1727768663000,6,786432,393216
20869233,1727768675000,3,393216,786432
20869234,1727768687000,4,524288,786432
20869235,1727768699000,0,0,917504
20869236,1727768711000,6,786432,524288
20869237,1727768723000,0,0,917504
20869238,1727768735000,5,655360,524288
20869239,1727768747000,4,524288,786432
20869240,1727768759000,2,262144,917504
20869241,1727768771000,1,131072,786432
20869242,1727768783000,0,0,524288
20869243,1727768795000,6,786432,131072
20869244,1727768807000,1,131072,524288
20869245,1727768819000,4,524288,262144
20869246,1727768831000,1,131072,393216
20869247,1727768843000,0,0,131072
20869248,1727768855000,1,131072,0
20869249,1727768867000,5,655360,0
20869250,1727768879000,1,131072,262144
20869251,1727768891000,4,524288,0
20869252,1727768903000,0,0,131072
20869253,1727768915000,0,0,0
20869254,1727768927000,1,131072,0
20869255,1727768939000,0,0,0
20869256,1727768951000,5,655360,0
20869257,1727768963000,4,524288,262144
20869258,1727768975000,0,0,393216
20869259,1727768999000,3,393216,0
20869260,1727769011000,0,0,0
20869261,1727769023000,1,131072,0
20869262,1727769035000,5,655360,0
20869263,1727769047000,1,131072,262144
20869264,1727769059000,1,131072,0
20869265,1727769071000,0,0,0
20869266,1727769083000,3,393216,0
20869267,1727769095000,0,0,0
20869268,1727769107000,5,655360,0
20869269,1727769119000,5,655360,262144
20869270,1727769131000,6,786432,524288
20869271,1727769143000,3,393216,917504
20869272,1727769155000,0,0,917504
20869273,1727769167000,0,0,524288
20869274,1727769179000,2,262144,131072
20869275,1727769191000,6,786432,0
20869276,1727769203000,0,0,393216
20869277,1727769215000,1,131072,0
20869278,1727769227000,1,131072,0
20869279,1727769239000,0,0,0
20869280,1727769251000,0,0,0
20869281,1727769263000,6,786432,0
20869282,1727769275000,5,655360,393216
20869283,1727769287000,5,655360,655360
20869284,1727769299000,1,131072,917504
20869285,1727769311000,0,0,655360
20869286,1727769323000,0,0,262144
20869287,1727769335000,1,131072,0
20869288,1727769347000,5,655360,0
20869289,1727769359000,5,655360,262144
20869290,1727769371000,1,131072,524288
20869291,1727769383000,0,0,262144
20869292,1727769395000,3,393216,0
20869293,1727769407000,0,0,0
20869294,1727769419000,2,262144,0
20869295,1727769431000,6,786432,0
20869296,1727769443000,3,393216,393216
20869297,1727769455000,0,0,393216
20869298,1727769479000,3,393216,0
20869299,1727769491000,3,393216,0
20869300,1727769503000,1,131072,0
20869301,1727769515000,1,131072,0
20869302,1727769527000,5,655360,0
20869303,1727769539000,2,262144,262144
20869304,1727769551000,6,786432,131072
20869305,1727769563000,0,0,524288
20869306,1727769575000,0,0,131072
20869307,1727769587000,1,131072,0
20869308,1727769599000,2,262144,0
20869309,1727769611000,0,0,0
20869310,1727769623000,6,786432,0
20869311,1727769635000,6,786432,393216
20869312,1727769647000,1,131072,786432
20869313,1727769659000,0,0,524288
20869314,1727769671000,0,0,131072
20869315,1727769683000,1,131072,0
20869316,1727769695000,5,655360,0
20869317,1727769707000,5,655360,262144
20869318,1727769719000,3,393216,524288
20869319,1727769731000,0,0,524288
20869320,1727769743000,6,786432,131072
20869321,1727769755000,0,0,524288
20869322,1727769767000,1,131072,131072
20869323,1727769779000,0,0,0
20869324,1727769791000,6,786432,0
20869325,1727769803000,3,393216,393216
20869326,1727769815000,1,131072,393216
20869327,1727769827000,6,786432,131072
20869328,1727769839000,0,0,524288
20869329,1727769851000,5,655360,131072
20869330,1727769863000,0,0,393216
20869331,1727769875000,0,0,0
20869332,1727769887000,6,786432,0
20869333,1727769899000,0,0,393216
20869334,1727769911000,0,0,0
20869335,1727769923000,1,131072,0
20869336,1727769935000,1,131072,0
20869337,1727769947000,5,655360,0
20869338,1727769959000,4,524288,262144
20869339,1727769971000,3,393216,393216
20869340,1727769983000,0,0,393216
20869341,1727769995000,2,262144,0
20869342,1727770007000,0,0,0
20869343,1727770019000,0,0,0
20869344,1727770031000,6,786432,0
20869345,1727770043000,2,262144,393216
20869346,1727770055000,0,0,262144
20869347,1727770067000,1,131072,0
20869348,1727770079000,3,393216,0
20869349,1727770091000,0,0,0
20869350,1727770103000,1,131072,0
20869351,1727770115000,0,0,0
20869352,1727770127000,6,786432,0
20869353,1727770139000,1,131072,393216
20869354,1727770151000,0,0,131072
20869355,1727770163000,2,262144,0
20869356,1727770175000,0,0,0
20869357,1727770187000,5,655360,0
20869358,1727770199000,5,655360,262144
20869359,1727770211000,0,0,524288
20869360,1727770223000,6,786432,131072
20869361,1727770235000,0,0,524288
20869362,1727770247000,1,131072,131072
20869363,1727770259000,1,131072,0
20869364,1727770271000,6,786432,0
20869365,1727770283000,1,131072,393216
20869366,1727770295000,0,0,131072
20869367,1727770307000,0,0,0
20869368,1727770319000,5,655360,0
20869369,1727770331000,0,0,262144
20869370,1727770343000,3,393216,0
20869371,1727770355000,5,655360,0
20869372,1727770367000,1,131072,262144
20869373,1727770379000,1,131072,0
20869374,1727770391000,1,131072,0
20869375,1727770403000,1,131072,0
20869376,1727770415000,0,0,0
20869377,1727770427000,0,0,0
20869378,1727770439000,6,786432,0
20869379,1727770451000,3,393216,393216
20869380,1727770463000,1,131072,393216
20869381,1727770475000,0,0,131072
20869382,1727770487000,0,0,0
20869383,1727770499000,3,393216,0
20869384,1727770511000,0,0,0
20869385,1727770523000,2,262144,0
20869386,1727770535000,6,786432,0
20869387,1727770547000,6,786432,393216
20869388,1727770559000,1,131072,786432
20869389,1727770571000,0,0,524288
20869390,1727770583000,3,393216,131072
20869391,1727770595000,1,131072,131072
20869392,1727770607000,6,786432,0
20869393,1727770619000,2,262144,393216
20869394,1727770631000,0,0,262144
20869395,1727770643000,1,131072,0
20869396,1727770655000,0,0,0
20869397,1727770667000,1,131072,0
20869398,1727770679000,1,131072,0
20869399,1727770691000,0,0,0
20869400,1727770703000,4,524288,0
20869401,1727770715000,5,655360,131072
20869402,1727770727000,0,0,393216
20869403,1727770739000,1,131072,0
20869404,1727770751000,0,0,0
20869405,1727770763000,1,131072,0
