block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19452361,1710651779000,0,0,0
19452362,1710651791000,0,0,0
19452363,1710651803000,0,0,0
19452364,1710651815000,0,0,0
19452365,1710651827000,0,0,0
19452366,1710651851000,1,131072,0
19452367,1710651863000,0,0,0
19452368,1710651875000,0,0,0
19452369,1710651887000,0,0,0
19452370,1710651899000,0,0,0
19452371,1710651911000,0,0,0
19452372,1710651923000,0,0,0
19452373,1710651935000,0,0,0
19452374,1710651947000,0,0,0
19452375,1710651959000,0,0,0
19452376,1710651971000,0,0,0
19452377,1710651983000,1,131072,0
19452378,1710651995000,0,0,0
19452379,1710652007000,0,0,0
19452380,1710652019000,0,0,0
19452381,1710652031000,0,0,0
19452382,1710652043000,6,786432,0
19452383,1710652055000,0,0,393216
19452384,1710652067000,0,0,0
19452385,1710652079000,0,0,0
19452386,1710652091000,1,131072,0
19452387,1710652103000,6,786432,0
19452388,1710652115000,0,0,393216
19452389,1710652127000,0,0,0
19452390,1710652139000,0,0,0
19452391,1710652151000,0,0,0
19452392,1710652163000,0,0,0
19452393,1710652175000,6,786432,0
19452394,1710652187000,0,0,393216
19452395,1710652199000,0,0,0
19452396,1710652211000,1,131072,0
19452397,1710652223000,0,0,0
19452398,1710652235000,0,0,0
19452399,1710652247000,0,0,0
19452400,1710652259000,0,0,0
19452401,1710652271000,0,0,0
19452402,1710652283000,0,0,0
19452403,1710652295000,0,0,0
19452404,1710652307000,0,0,0
19452405,1710652319000,1,131072,0
19452406,1710652331000,0,0,0
19452407,1710652343000,0,0,0
19452408,1710652355000,0,0,0
19452409,1710652367000,0,0,0
19452410,1710652379000,0,0,0
19452411,1710652391000,0,0,0
19452412,1710652403000,0,0,0
19452413,1710652415000,1,131072,0
19452414,1710652427000,0,0,0
19452415,1710652439000,0,0,0
19452416,1710652451000,0,0,0
19452417,1710652463000,0,0,0
19452418,1710652475000,0,0,0
19452419,1710652487000,0,0,0
19452420,1710652499000,6,786432,0
19452421,1710652511000,0,0,393216
19452422,1710652523000,1,131072,0
19452423,1710652535000,0,0,0
19452424,1710652547000,0,0,0
19452425,1710652559000,0,0,0
19452426,1710652571000,0,0,0
19452427,1710652583000,0,0,0
19452428,1710652595000,0,0,0
19452429,1710652607000,0,0,0
19452430,1710652619000,0,0,0
19452431,1710652631000,1,131072,0
19452432,1710652643000,0,0,0
19452433,1710652655000,0,0,0
19452434,1710652667000,0,0,0
19452435,1710652679000,0,0,0
19452436,1710652691000,0,0,0
19452437,1710652703000,6,786432,0
19452438,1710652715000,0,0,393216
19452439,1710652727000,1,131072,0
19452440,1710652739000,0,0,0
19452441,1710652751000,0,0,0
19452442,1710652763000,0,0,0
19452443,1710652775000,0,0,0
19452444,1710652787000,0,0,0
19452445,1710652799000,0,0,0
19452446,1710652811000,0,0,0
19452447,1710652823000,0,0,0
19452448,1710652835000,1,131072,0
19452449,1710652847000,0,0,0
19452450,1710652859000,0,0,0
19452451,1710652871000,0,0,0
19452452,1710652883000,0,0,0
19452453,1710652895000,0,0,0
19452454,1710652907000,0,0,0
19452455,1710652919000,0,0,0
19452456,1710652931000,0,0,0
19452457,1710652955000,1,131072,0
19452458,1710652967000,6,786432,0
19452459,1710652979000,0,0,393216
19452460,1710652991000,0,0,0
19452461,1710653003000,0,0,0
19452462,1710653015000,0,0,0
19452463,1710653027000,0,0,0
19452464,1710653039000,0,0,0
19452465,1710653051000,0,0,0
19452466,1710653063000,0,0,0
19452467,1710653075000,0,0,0
19452468,1710653087000,0,0,0
19452469,1710653099000,0,0,0
19452470,1710653111000,0,0,0
19452471,1710653123000,0,0,0
19452472,1710653135000,0,0,0
19452473,1710653147000,0,0,0
19452474,1710653159000,6,786432,0
19452475,1710653171000,0,0,393216
19452476,1710653183000,6,786432,0
19452477,1710653195000,0,0,393216
19452478,1710653207000,0,0,0
19452479,1710653219000,0,0,0
19452480,1710653231000,1,131072,0
19452481,1710653243000,0,0,0
19452482,1710653255000,0,0,0
19452483,1710653267000,1,131072,0
19452484,1710653279000,0,0,0
19452485,1710653291000,0,0,0
19452486,1710653303000,0,0,0
19452487,1710653315000,1,131072,0
19452488,1710653327000,0,0,0
19452489,1710653339000,0,0,0
19452490,1710653351000,1,131072,0
19452491,1710653363000,0,0,0
19452492,1710653375000,0,0,0
19452493,1710653387000,0,0,0
19452494,1710653399000,0,0,0
19452495,1710653411000,0,0,0
19452496,1710653423000,6,786432,0
19452497,1710653435000,0,0,393216
19452498,1710653447000,0,0,0
19452499,1710653459000,0,0,0
19452500,1710653471000,0,0,0
19452501,1710653483000,0,0,0
19452502,1710653495000,1,131072,0
19452503,1710653507000,0,0,0
19452504,1710653519000,0,0,0
19452505,1710653531000,0,0,0
19452506,1710653543000,0,0,0
19452507,1710653555000,0,0,0
19452508,1710653567000,6,786432,0
19452509,1710653579000,0,0,393216
19452510,1710653591000,0,0,0
19452511,1710653603000,1,131072,0
19452512,1710653615000,0,0,0
19452513,1710653627000,0,0,0
19452514,1710653639000,0,0,0
19452515,1710653651000,0,0,0
19452516,1710653663000,0,0,0
19452517,1710653675000,0,0,0
19452518,1710653687000,0,0,0
19452519,1710653699000,0,0,0
19452520,1710653711000,0,0,0
19452521,1710653723000,0,0,0
19452522,1710653735000,0,0,0
19452523,1710653747000,0,0,0
19452524,1710653759000,1,131072,0
19452525,1710653771000,0,0,0
19452526,1710653783000,0,0,0
19452527,1710653795000,0,0,0
19452528,1710653807000,1,131072,0
19452529,1710653819000,0,0,0
19452530,1710653831000,0,0,0
19452531,1710653843000,0,0,0
19452532,1710653855000,0,0,0
19452533,1710653867000,6,786432,0
19452534,1710653879000,0,0,393216
19452535,1710653891000,0,0,0
19452536,1710653903000,0,0,0
19452537,1710653915000,1,131072,0
19452538,1710653927000,0,0,0
19452539,1710653939000,0,0,0
19452540,1710653951000,6,786432,0
19452541,1710653963000,6,786432,393216
19452542,1710653975000,0,0,786432
19452543,1710653987000,0,0,393216
19452544,1710653999000,0,0,0
19452545,1710654011000,1,131072,0
19452546,1710654023000,0,0,0
19452547,1710654035000,0,0,0
19452548,1710654047000,0,0,0
19452549,1710654059000,0,0,0
19452550,1710654071000,0,0,0
19452551,1710654083000,0,0,0
19452552,1710654095000,0,0,0
19452553,1710654107000,0,0,0
19452554,1710654119000,0,0,0
19452555,1710654131000,0,0,0
19452556,1710654143000,0,0,0
19452557,1710654155000,1,131072,0
19452558,1710654167000,0,0,0
19452559,1710654179000,0,0,0
19452560,1710654191000,0,0,0
19452561,1710654203000,0,0,0
19452562,1710654215000,1,131072,0
19452563,1710654227000,0,0,0
19452564,1710654239000,0,0,0
19452565,1710654251000,0,0,0
19452566,1710654263000,0,0,0
19452567,1710654275000,0,0,0
19452568,1710654287000,0,0,0
19452569,1710654299000,6,786432,0
19452570,1710654311000,0,0,393216
19452571,1710654323000,1,131072,0
19452572,1710654335000,0,0,0
19452573,1710654347000,0,0,0
19452574,1710654359000,0,0,0
19452575,1710654371000,6,786432,0
19452576,1710654383000,6,786432,393216
19452577,1710654395000,0,0,786432
19452578,1710654407000,0,0,393216
19452579,1710654419000,0,0,0
19452580,1710654431000,0,0,0
19452581,1710654443000,1,131072,0
19452582,1710654455000,0,0,0
19452583,1710654467000,0,0,0
19452584,1710654479000,0,0,0
19452585,1710654491000,0,0,0
19452586,1710654515000,0,0,0
19452587,1710654527000,0,0,0
19452588,1710654539000,0,0,0
19452589,1710654551000,1,131072,0
19452590,1710654563000,0,0,0
19452591,1710654575000,0,0,0
19452592,1710654587000,0,0,0
19452593,1710654599000,0,0,0
19452594,1710654611000,0,0,0
19452595,1710654623000,0,0,0
19452596,1710654635000,0,0,0
19452597,1710654647000,0,0,0
19452598,1710654659000,1,131072,0
19452599,1710654671000,0,0,0
19452600,1710654683000,0,0,0
19452601,1710654695000,0,0,0
19452602,1710654707000,0,0,0
19452603,1710654719000,0,0,0
19452604,1710654731000,6,786432,0
19452605,1710654743000,0,0,393216
19452606,1710654755000,1,131072,0
19452607,1710654767000,6,786432,0
19452608,1710654779000,0,0,393216
19452609,1710654791000,0,0,0
19452610,1710654803000,0,0,0
19452611,1710654815000,0,0,0
19452612,1710654827000,0,0,0
19452613,1710654839000,1,131072,0
19452614,1710654851000,0,0,0
19452615,1710654863000,0,0,0
19452616,1710654875000,0,0,0
19452617,1710654887000,0,0,0
19452618,1710654899000,6,786432,0
19452619,1710654911000,0,0,393216
19452620,1710654923000,0,0,0
19452621,1710654935000,0,0,0
19452622,1710654947000,1,131072,0
19452623,1710654959000,0,0,0
19452624,1710654971000,0,0,0
19452625,1710654983000,0,0,0
19452626,1710654995000,0,0,0
19452627,1710655007000,0,0,0
19452628,1710655019000,0,0,0
19452629,1710655031000,0,0,0
19452630,1710655043000,1,131072,0
19452631,1710655055000,0,0,0
19452632,1710655067000,0,0,0
19452633,1710655079000,0,0,0
19452634,1710655091000,0,0,0
19452635,1710655103000,1,131072,0
19452636,1710655115000,0,0,0
19452637,1710655127000,0,0,0
19452638,1710655139000,0,0,0
19452639,1710655151000,0,0,0
19452640,1710655163000,0,0,0
19452641,1710655175000,0,0,0
19452642,1710655187000,0,0,0
19452643,1710655199000,0,0,0
19452644,1710655211000,1,131072,0
19452645,1710655223000,6,786432,0
19452646,1710655235000,0,0,393216
19452647,1710655247000,0,0,0
19452648,1710655259000,0,0,0
19452649,1710655271000,0,0,0
19452650,1710655283000,0,0,0
19452651,1710655295000,0,0,0
19452652,1710655307000,0,0,0
19452653,1710655319000,1,131072,0
19452654,1710655331000,0,0,0
19452655,1710655343000,0,0,0
19452656,1710655355000,0,0,0
19452657,1710655367000,0,0,0
19452658,1710655379000,0,0,0
19452659,1710655391000,0,0,0
19452660,1710655403000,0,0,0
19452661,1710655415000,1,131072,0
19452662,1710655427000,0,0,0
19452663,1710655439000,0,0,0
19452664,1710655451000,0,0,0
19452665,1710655463000,0,0,0
19452666,1710655475000,0,0,0
19452667,1710655487000,6,786432,0
19452668,1710655499000,0,0,393216
19452669,1710655511000,0,0,0
19452670,1710655523000,1,131072,0
19452671,1710655535000,0,0,0
19452672,1710655547000,0,0,0
19452673,1710655559000,0,0,0
19452674,1710655571000,0,0,0
19452675,1710655583000,0,0,0
19452676,1710655595000,0,0,0
19452677,1710655607000,0,0,0
19452678,1710655619000,0,0,0
19452679,1710655631000,1,131072,0
19452680,1710655643000,0,0,0
19452681,1710655655000,0,0,0
19452682,1710655667000,6,786432,0
19452683,1710655679000,0,0,393216
19452684,1710655691000,0,0,0
19452685,1710655703000,6,786432,0
19452686,1710655715000,0,0,393216
19452687,1710655727000,0,0,0
19452688,1710655739000,0,0,0
19452689,1710655751000,1,131072,0
19452690,1710655763000,0,0,0
19452691,1710655775000,0,0,0
19452692,1710655787000,0,0,0
19452693,1710655799000,0,0,0
19452694,1710655811000,1,131072,0
19452695,1710655823000,0,0,0
19452696,1710655835000,0,0,0
19452697,1710655847000,0,0,0
19452698,1710655859000,6,786432,0
19452699,1710655871000,1,131072,393216
19452700,1710655883000,0,0,131072
19452701,1710655895000,0,0,0
19452702,1710655907000,0,0,0
19452703,1710655919000,0,0,0
19452704,1710655931000,0,0,0
19452705,1710655943000,0,0,0
19452706,1710655955000,0,0,0
19452707,1710655967000,0,0,0
19452708,1710655979000,1,131072,0
19452709,1710655991000,0,0,0
19452710,1710656003000,0,0,0
19452711,1710656015000,0,0,0
19452712,1710656027000,0,0,0
19452713,1710656039000,0,0,0
19452714,1710656051000,0,0,0
19452715,1710656063000,0,0,0
19452716,1710656075000,0,0,0
19452717,1710656087000,0,0,0
19452718,1710656099000,1,131072,0
19452719,1710656111000,0,0,0
19452720,1710656123000,0,0,0
19452721,1710656135000,0,0,0
19452722,1710656147000,6,786432,0
19452723,1710656159000,0,0,393216
19452724,1710656171000,0,0,0
19452725,1710656183000,0,0,0
19452726,1710656195000,6,786432,0
19452727,1710656207000,1,131072,393216
19452728,1710656219000,0,0,131072
19452729,1710656231000,0,0,0
19452730,1710656243000,0,0,0
19452731,1710656255000,0,0,0
19452732,1710656267000,1,131072,0
19452733,1710656279000,0,0,0
19452734,1710656291000,0,0,0
19452735,1710656303000,0,0,0
19452736,1710656315000,0,0,0
19452737,1710656327000,0,0,0
19452738,1710656339000,0,0,0
19452739,1710656351000,0,0,0
19452740,1710656363000,0,0,0
19452741,1710656375000,0,0,0
19452742,1710656387000,0,0,0
19452743,1710656399000,0,0,0
19452744,1710656411000,1,131072,0
19452745,1710656423000,0,0,0
19452746,1710656435000,0,0,0
19452747,1710656447000,0,0,0
19452748,1710656459000,0,0,0
19452749,1710656471000,1,131072,0
19452750,1710656483000,0,0,0
19452751,1710656495000,0,0,0
19452752,1710656507000,0,0,0
19452753,1710656519000,0,0,0
19452754,1710656531000,0,0,0
19452755,1710656543000,0,0,0
19452756,1710656555000,6,786432,0
19452757,1710656567000,0,0,393216
19452758,1710656579000,1,131072,0
19452759,1710656591000,0,0,0
19452760,1710656603000,0,0,0
19452761,1710656615000,0,0,0
19452762,1710656627000,0,0,0
19452763,1710656639000,0,0,0
19452764,1710656651000,6,786432,0
19452765,1710656663000,0,0,393216
19452766,1710656675000,0,0,0
19452767,1710656687000,1,131072,0
19452768,1710656699000,6,786432,0
19452769,1710656711000,0,0,393216
19452770,1710656723000,0,0,0
19452771,1710656735000,0,0,0
19452772,1710656747000,0,0,0
19452773,1710656771000,0,0,0
19452774,1710656783000,0,0,0
19452775,1710656795000,0,0,0
19452776,1710656807000,1,131072,0
19452777,1710656819000,0,0,0
19452778,1710656831000,0,0,0
19452779,1710656843000,0,0,0
19452780,1710656855000,0,0,0
19452781,1710656867000,1,131072,0
19452782,1710656879000,0,0,0
19452783,1710656891000,0,0,0
19452784,1710656903000,0,0,0
19452785,1710656915000,0,0,0
19452786,1710656927000,0,0,0
19452787,1710656939000,0,0,0
19452788,1710656951000,0,0,0
19452789,1710656963000,0,0,0
19452790,1710656975000,1,131072,0
19452791,1710656987000,0,0,0
19452792,1710656999000,0,0,0
19452793,1710657011000,0,0,0
19452794,1710657023000,0,0,0
19452795,1710657035000,0,0,0
19452796,1710657047000,1,131072,0
19452797,1710657059000,0,0,0
19452798,1710657071000,0,0,0
19452799,1710657083000,1,131072,0
19452800,1710657095000,6,786432,0
19452801,1710657107000,6,786432,393216
19452802,1710657119000,6,786432,786432
19452803,1710657131000,0,0,1179648
19452804,1710657143000,0,0,786432
19452805,1710657155000,1,131072,393216
19452806,1710657167000,0,0,131072
19452807,1710657179000,0,0,0
19452808,1710657191000,0,0,0
19452809,1710657203000,0,0,0
19452810,1710657227000,0,0,0
19452811,1710657251000,0,0,0
19452812,1710657263000,4,524288,0
19452813,1710657275000,0,0,131072
19452814,1710657287000,0,0,0
19452815,1710657299000,1,131072,0
19452816,1710657311000,0,0,0
19452817,1710657323000,2,262144,0
19452818,1710657335000,6,786432,0
19452819,1710657347000,0,0,393216
19452820,1710657359000,0,0,0
19452821,1710657371000,1,131072,0
19452822,1710657383000,1,131072,0
19452823,1710657395000,0,0,0
19452824,1710657407000,0,0,0
19452825,1710657419000,2,262144,0
19452826,1710657431000,6,786432,0
19452827,1710657443000,0,0,393216
19452828,1710657455000,0,0,0
19452829,1710657467000,4,524288,0
19452830,1710657479000,0,0,131072
19452831,1710657491000,5,655360,0
19452832,1710657503000,4,524288,262144
19452833,1710657515000,4,524288,393216
19452834,1710657527000,0,0,524288
19452835,1710657539000,6,786432,131072
19452836,1710657551000,0,0,524288
19452837,1710657563000,0,0,131072
19452838,1710657575000,0,0,0
19452839,1710657587000,0,0,0
19452840,1710657599000,0,0,0
19452841,1710657611000,1,131072,0
19452842,1710657623000,6,786432,0
19452843,1710657635000,1,131072,393216
19452844,1710657647000,0,0,131072
19452845,1710657659000,0,0,0
19452846,1710657671000,0,0,0
19452847,1710657683000,0,0,0
19452848,1710657695000,5,655360,0
19452849,1710657707000,4,524288,262144
19452850,1710657719000,4,524288,393216
19452851,1710657731000,0,0,524288
19452852,1710657743000,4,524288,131072
19452853,1710657755000,4,524288,262144
19452854,1710657767000,0,0,393216
19452855,1710657779000,4,524288,0
19452856,1710657791000,3,393216,131072
19452857,1710657803000,3,393216,131072
19452858,1710657815000,0,0,131072
19452859,1710657827000,0,0,0
19452860,1710657839000,3,393216,0
19452861,1710657851000,3,393216,0
19452862,1710657863000,3,393216,0
19452863,1710657875000,0,0,0
19452864,1710657887000,4,524288,0
19452865,1710657899000,0,0,131072
19452866,1710657911000,6,786432,0
19452867,1710657923000,6,786432,393216
19452868,1710657935000,0,0,786432
19452869,1710657947000,6,786432,393216
19452870,1710657959000,0,0,786432
19452871,1710657971000,3,393216,393216
19452872,1710657983000,4,524288,393216
19452873,1710657995000,0,0,524288
19452874,1710658007000,3,393216,131072
19452875,1710658019000,0,0,131072
19452876,1710658031000,3,393216,0
19452877,1710658043000,0,0,0
19452878,1710658055000,4,524288,0
19452879,1710658067000,3,393216,131072
19452880,1710658079000,3,393216,131072
19452881,1710658091000,3,393216,131072
19452882,1710658103000,2,262144,131072
19452883,1710658115000,0,0,0
19452884,1710658127000,3,393216,0
19452885,1710658139000,3,393216,0
19452886,1710658151000,3,393216,0
19452887,1710658163000,3,393216,0
19452888,1710658175000,4,524288,0
19452889,1710658187000,3,393216,131072
19452890,1710658199000,3,393216,131072
19452891,1710658211000,3,393216,131072
19452892,1710658223000,0,0,131072
19452893,1710658235000,4,524288,0
19452894,1710658247000,1,131072,131072
19452895,1710658259000,0,0,0
19452896,1710658271000,0,0,0
19452897,1710658283000,0,0,0
19452898,1710658295000,0,0,0
19452899,1710658307000,0,0,0
19452900,1710658319000,0,0,0
19452901,1710658331000,0,0,0
19452902,1710658343000,0,0,0
19452903,1710658355000,0,0,0
19452904,1710658367000,0,0,0
19452905,1710658379000,0,0,0
19452906,1710658391000,6,786432,0
19452907,1710658403000,0,0,393216
19452908,1710658415000,0,0,0
19452909,1710658427000,6,786432,0
19452910,1710658439000,0,0,393216
19452911,1710658451000,0,0,0
19452912,1710658463000,0,0,0
19452913,1710658475000,1,131072,0
19452914,1710658487000,0,0,0
19452915,1710658499000,0,0,0
19452916,1710658511000,1,131072,0
19452917,1710658523000,0,0,0
19452918,1710658535000,0,0,0
19452919,1710658547000,0,0,0
19452920,1710658559000,0,0,0
19452921,1710658571000,1,131072,0
19452922,1710658583000,0,0,0
19452923,1710658595000,0,0,0
19452924,1710658607000,0,0,0
19452925,1710658619000,1,131072,0
19452926,1710658631000,0,0,0
19452927,1710658643000,0,0,0
19452928,1710658655000,0,0,0
19452929,1710658667000,0,0,0
19452930,1710658679000,0,0,0
19452931,1710658691000,0,0,0
19452932,1710658703000,0,0,0
19452933,1710658715000,1,131072,0
19452934,1710658727000,6,786432,0
19452935,1710658739000,6,786432,393216
19452936,1710658751000,0,0,786432
19452937,1710658763000,0,0,393216
19452938,1710658775000,1,131072,0
19452939,1710658787000,0,0,0
19452940,1710658799000,0,0,0
19452941,1710658811000,6,786432,0
19452942,1710658823000,0,0,393216
19452943,1710658835000,0,0,0
19452944,1710658847000,0,0,0
19452945,1710658859000,0,0,0
19452946,1710658871000,0,0,0
19452947,1710658883000,1,131072,0
19452948,1710658895000,0,0,0
19452949,1710658907000,0,0,0
19452950,1710658919000,0,0,0
19452951,1710658931000,6,786432,0
19452952,1710658943000,0,0,393216
19452953,1710658955000,0,0,0
19452954,1710658967000,1,131072,0
19452955,1710658979000,0,0,0
19452956,1710658991000,0,0,0
19452957,1710659003000,0,0,0
19452958,1710659015000,0,0,0
19452959,1710659027000,0,0,0
19452960,1710659039000,0,0,0
19452961,1710659051000,0,0,0
19452962,1710659063000,1,131072,0
19452963,1710659075000,0,0,0
19452964,1710659087000,0,0,0
19452965,1710659099000,0,0,0
19452966,1710659111000,0,0,0
19452967,1710659123000,1,131072,0
19452968,1710659135000,0,0,0
19452969,1710659147000,0,0,0
19452970,1710659159000,0,0,0
19452971,1710659171000,0,0,0
19452972,1710659183000,0,0,0
19452973,1710659195000,0,0,0
19452974,1710659207000,2,262144,0
19452975,1710659219000,6,786432,0
19452976,1710659231000,6,786432,393216
19452977,1710659243000,0,0,786432
19452978,1710659255000,0,0,393216
19452979,1710659267000,0,0,0
19452980,1710659279000,6,786432,0
19452981,1710659291000,0,0,393216
19452982,1710659303000,0,0,0
19452983,1710659315000,1,131072,0
19452984,1710659327000,6,786432,0
19452985,1710659339000,0,0,393216
19452986,1710659351000,0,0,0
19452987,1710659363000,0,0,0
19452988,1710659375000,0,0,0
19452989,1710659387000,0,0,0
19452990,1710659399000,1,131072,0
19452991,1710659411000,0,0,0
19452992,1710659423000,0,0,0
19452993,1710659435000,0,0,0
19452994,1710659447000,0,0,0
19452995,1710659459000,0,0,0
19452996,1710659471000,0,0,0
19452997,1710659483000,0,0,0
19452998,1710659495000,1,131072,0
19452999,1710659507000,0,0,0
19453000,1710659519000,0,0,0
19453001,1710659531000,0,0,0
19453002,1710659543000,0,0,0
19453003,1710659555000,1,131072,0
19453004,1710659567000,0,0,0
19453005,1710659579000,0,0,0
19453006,1710659591000,0,0,0
19453007,1710659603000,0,0,0
19453008,1710659615000,0,0,0
19453009,1710659627000,6,786432,0
19453010,1710659639000,1,131072,393216
19453011,1710659651000,6,786432,131072
19453012,1710659663000,0,0,524288
19453013,1710659675000,0,0,131072
19453014,1710659687000,0,0,0
19453015,1710659699000,0,0,0
19453016,1710659711000,6,786432,0
19453017,1710659723000,0,0,393216
19453018,1710659735000,0,0,0
19453019,1710659747000,1,131072,0
19453020,1710659759000,0,0,0
19453021,1710659771000,0,0,0
19453022,1710659783000,0,0,0
19453023,1710659795000,0,0,0
19453024,1710659807000,0,0,0
19453025,1710659819000,1,131072,0
19453026,1710659831000,0,0,0
19453027,1710659843000,0,0,0
19453028,1710659855000,0,0,0
19453029,1710659867000,6,786432,0
19453030,1710659879000,0,0,393216
19453031,1710659891000,0,0,0
19453032,1710659903000,0,0,0
19453033,1710659915000,0,0,0
19453034,1710659927000,0,0,0
19453035,1710659939000,0,0,0
19453036,1710659951000,0,0,0
19453037,1710659963000,0,0,0
19453038,1710659975000,0,0,0
19453039,1710659987000,0,0,0
19453040,1710659999000,1,131072,0
19453041,1710660011000,6,786432,0
19453042,1710660023000,0,0,393216
19453043,1710660035000,1,131072,0
19453044,1710660047000,6,786432,0
19453045,1710660059000,0,0,393216
19453046,1710660071000,0,0,0
19453047,1710660083000,1,131072,0
19453048,1710660095000,0,0,0
19453049,1710660107000,0,0,0
19453050,1710660119000,0,0,0
19453051,1710660131000,0,0,0
19453052,1710660143000,0,0,0
19453053,1710660155000,6,786432,0
19453054,1710660167000,0,0,393216
19453055,1710660179000,1,131072,0
19453056,1710660191000,0,0,0
19453057,1710660203000,0,0,0
19453058,1710660215000,6,786432,0
19453059,1710660227000,0,0,393216
19453060,1710660239000,0,0,0
19453061,1710660251000,0,0,0
19453062,1710660263000,0,0,0
19453063,1710660275000,0,0,0
19453064,1710660287000,0,0,0
19453065,1710660299000,0,0,0
19453066,1710660311000,0,0,0
19453067,1710660323000,0,0,0
19453068,1710660335000,0,0,0
19453069,1710660347000,1,131072,0
19453070,1710660359000,1,131072,0
19453071,1710660371000,6,786432,0
19453072,1710660383000,0,0,393216
19453073,1710660395000,0,0,0
19453074,1710660407000,1,131072,0
19453075,1710660419000,0,0,0
19453076,1710660431000,0,0,0
19453077,1710660443000,0,0,0
19453078,1710660455000,0,0,0
19453079,1710660467000,0,0,0
19453080,1710660479000,0,0,0
19453081,1710660491000,0,0,0
19453082,1710660503000,6,786432,0
19453083,1710660515000,0,0,393216
19453084,1710660527000,0,0,0
19453085,1710660539000,1,131072,0
19453086,1710660551000,6,786432,0
19453087,1710660563000,0,0,393216
19453088,1710660575000,0,0,0
19453089,1710660587000,0,0,0
19453090,1710660599000,0,0,0
19453091,1710660611000,0,0,0
19453092,1710660623000,1,131072,0
19453093,1710660635000,0,0,0
19453094,1710660647000,0,0,0
19453095,1710660659000,0,0,0
19453096,1710660671000,0,0,0
19453097,1710660683000,1,131072,0
19453098,1710660695000,0,0,0
19453099,1710660719000,0,0,0
19453100,1710660731000,6,786432,0
19453101,1710660743000,0,0,393216
19453102,1710660755000,0,0,0
19453103,1710660767000,0,0,0
19453104,1710660779000,0,0,0
19453105,1710660791000,1,131072,0
19453106,1710660803000,6,786432,0
19453107,1710660815000,0,0,393216
19453108,1710660827000,0,0,0
19453109,1710660839000,0,0,0
19453110,1710660851000,0,0,0
19453111,1710660863000,0,0,0
19453112,1710660875000,0,0,0
19453113,1710660887000,0,0,0
19453114,1710660899000,0,0,0
19453115,1710660911000,1,131072,0
19453116,1710660923000,0,0,0
19453117,1710660935000,0,0,0
19453118,1710660947000,0,0,0
19453119,1710660959000,0,0,0
19453120,1710660971000,1,131072,0
19453121,1710660983000,0,0,0
19453122,1710660995000,0,0,0
19453123,1710661007000,0,0,0
19453124,1710661019000,0,0,0
19453125,1710661031000,0,0,0
19453126,1710661043000,0,0,0
19453127,1710661055000,1,131072,0
19453128,1710661067000,0,0,0
19453129,1710661079000,0,0,0
19453130,1710661091000,0,0,0
19453131,1710661103000,0,0,0
19453132,1710661115000,0,0,0
19453133,1710661127000,6,786432,0
19453134,1710661139000,2,262144,393216
19453135,1710661151000,6,786432,262144
19453136,1710661163000,6,786432,655360
19453137,1710661175000,0,0,1048576
19453138,1710661187000,0,0,655360
19453139,1710661199000,0,0,262144
19453140,1710661211000,0,0,0
19453141,1710661223000,0,0,0
19453142,1710661235000,0,0,0
19453143,1710661247000,1,131072,0
19453144,1710661259000,0,0,0
19453145,1710661271000,0,0,0
19453146,1710661283000,0,0,0
19453147,1710661295000,0,0,0
19453148,1710661307000,1,131072,0
19453149,1710661319000,0,0,0
19453150,1710661331000,0,0,0
19453151,1710661343000,0,0,0
19453152,1710661355000,0,0,0
19453153,1710661367000,0,0,0
19453154,1710661379000,0,0,0
19453155,1710661391000,0,0,0
19453156,1710661403000,1,131072,0
19453157,1710661415000,0,0,0
19453158,1710661427000,0,0,0
19453159,1710661439000,0,0,0
19453160,1710661451000,0,0,0
19453161,1710661463000,0,0,0
19453162,1710661475000,0,0,0
19453163,1710661487000,1,131072,0
19453164,1710661499000,6,786432,0
19453165,1710661511000,0,0,393216
19453166,1710661523000,0,0,0
19453167,1710661535000,6,786432,0
19453168,1710661547000,0,0,393216
19453169,1710661559000,0,0,0
19453170,1710661571000,0,0,0
19453171,1710661583000,0,0,0
19453172,1710661595000,1,131072,0
19453173,1710661607000,0,0,0
19453174,1710661619000,0,0,0
19453175,1710661631000,0,0,0
19453176,1710661643000,0,0,0
19453177,1710661655000,1,131072,0
19453178,1710661667000,0,0,0
19453179,1710661679000,0,0,0
19453180,1710661691000,0,0,0
19453181,1710661703000,0,0,0
19453182,1710661715000,0,0,0
19453183,1710661727000,0,0,0
19453184,1710661739000,0,0,0
19453185,1710661751000,0,0,0
19453186,1710661763000,1,131072,0
19453187,1710661775000,0,0,0
19453188,1710661787000,0,0,0
19453189,1710661799000,6,786432,0
19453190,1710661811000,0,0,393216
19453191,1710661823000,0,0,0
19453192,1710661835000,0,0,0
19453193,1710661847000,0,0,0
19453194,1710661859000,1,131072,0
19453195,1710661871000,6,786432,0
19453196,1710661883000,0,0,393216
19453197,1710661895000,0,0,0
19453198,1710661907000,0,0,0
19453199,1710661919000,0,0,0
19453200,1710661931000,0,0,0
19453201,1710661943000,1,131072,0
19453202,1710661955000,6,786432,0
19453203,1710661967000,0,0,393216
19453204,1710661979000,0,0,0
19453205,1710661991000,0,0,0
19453206,1710662003000,0,0,0
19453207,1710662015000,0,0,0
19453208,1710662027000,0,0,0
19453209,1710662039000,0,0,0
19453210,1710662051000,1,131072,0
19453211,1710662063000,0,0,0
19453212,1710662075000,0,0,0
