block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24460065,1771132751000,5,655360,173431224
24460066,1771132763000,0,0,173649677
24460067,1771132775000,1,131072,173649677
24460068,1771132787000,10,1310720,173693367
24460069,1771132799000,1,131072,174130273
24460070,1771132811000,4,524288,174173963
24460071,1771132823000,5,655360,174348725
24460072,1771132835000,0,0,174567178
24460073,1771132847000,0,0,174567178
24460074,1771132859000,9,1179648,172732170
24460075,1771132871000,0,0,173125386
24460076,1771132883000,11,1441792,173125386
24460077,1771132895000,3,393216,173605983
24460078,1771132907000,5,655360,172164191
24460079,1771132919000,6,786432,172382644
24460080,1771132931000,6,786432,172644788
24460081,1771132943000,0,0,172906932
24460082,1771132955000,2,262144,172906932
24460083,1771132967000,4,524288,172994313
24460084,1771132979000,7,917504,173169075
24460085,1771132991000,3,393216,173474909
24460086,1771133003000,0,0,173605981
24460087,1771133015000,6,786432,173605981
24460088,1771133027000,1,131072,173868125
24460089,1771133039000,4,524288,173911815
24460090,1771133051000,8,1048576,174086577
24460091,1771133063000,5,655360,174436102
24460092,1771133075000,1,131072,173256454
24460093,1771133087000,6,786432,173300144
24460094,1771133099000,3,393216,173562288
24460095,1771133111000,3,393216,173693360
24460096,1771133123000,5,655360,172251568
24460097,1771133135000,4,524288,172470021
24460098,1771133147000,0,0,172644783
24460099,1771133159000,1,131072,172644783
24460100,1771133171000,9,1179648,172688473
24460101,1771133183000,3,393216,173081689
24460102,1771133195000,1,131072,173212761
24460103,1771133207000,8,1048576,173256451
24460104,1771133219000,7,917504,173605976
24460105,1771133231000,3,393216,173911810
24460106,1771133243000,10,1310720,174042882
24460107,1771133255000,0,0,174479788
24460108,1771133267000,16,2097152,172644780
24460109,1771133279000,2,262144,173343830
24460110,1771133291000,0,0,173431211
24460111,1771133303000,6,786432,173431211
24460112,1771133315000,8,1048576,173693355
24460113,1771133327000,6,786432,174042880
24460114,1771133339000,6,786432,174305024
24460115,1771133351000,4,524288,174567168
24460116,1771133363000,0,0,174741930
24460117,1771133375000,11,1441792,172906922
24460118,1771133387000,5,655360,173387519
24460119,1771133399000,2,262144,173605972
24460120,1771133411000,5,655360,173693353
24460121,1771133423000,0,0,172513705
24460122,1771133435000,0,0,172513705
24460123,1771133447000,11,1441792,172513705
24460124,1771133459000,1,131072,172994302
24460125,1771133471000,5,655360,173037992
24460126,1771133483000,3,393216,173256445
24460127,1771133495000,3,393216,171814653
24460128,1771133507000,9,1179648,171945725
24460129,1771133519000,1,131072,172338941
24460130,1771133531000,3,393216,170635005
24460131,1771133543000,6,786432,170766077
24460132,1771133555000,4,524288,171028221
24460133,1771133567000,3,393216,171202983
24460134,1771133579000,13,1703936,169761191
24460135,1771133591000,0,0,170329169
24460136,1771133603000,10,1310720,170329169
24460137,1771133615000,2,262144,169804881
24460138,1771133627000,20,2621440,169892262
24460139,1771133639000,7,917504,170766075
24460140,1771133651000,0,0,171071909
24460141,1771133663000,0,0,171071909
24460142,1771133675000,9,1179648,171071909
24460143,1771133687000,4,524288,171465125
24460144,1771133699000,5,655360,170154405
24460145,1771133711000,1,131072,170372858
24460146,1771133723000,0,0,170416548
24460147,1771133735000,5,655360,168581540
24460148,1771133747000,3,393216,168799993
24460149,1771133759000,0,0,168931065
24460150,1771133771000,10,1310720,168931065
24460151,1771133783000,5,655360,168406777
24460152,1771133795000,1,131072,168625230
24460153,1771133807000,0,0,168668920
24460154,1771133819000,12,1572864,168668920
24460155,1771133831000,0,0,169193208
24460156,1771133843000,3,393216,169193208
24460157,1771133855000,5,655360,169324280
24460158,1771133867000,0,0,168144632
24460159,1771133879000,4,524288,168144632
24460160,1771133891000,8,1048576,168319394
24460161,1771133903000,1,131072,168668919
24460162,1771133915000,0,0,168712609
24460163,1771133927000,8,1048576,168712609
24460164,1771133939000,0,0,169062134
24460165,1771133951000,4,524288,167227126
24460166,1771133963000,0,0,167401888
24460167,1771133975000,8,1048576,167401888
24460168,1771133987000,1,131072,167751413
24460169,1771133999000,10,1310720,167795103
24460170,1771134011000,8,1048576,168232009
24460171,1771134023000,0,0,168581534
24460172,1771134035000,1,131072,168581534
24460173,1771134047000,5,655360,168625224
24460174,1771134059000,3,393216,168843677
24460175,1771134071000,0,0,168974749
24460176,1771134083000,10,1310720,167139741
24460177,1771134095000,3,393216,167576647
24460178,1771134107000,8,1048576,167707719
24460179,1771134119000,1,131072,168057244
24460180,1771134131000,6,786432,168100934
24460181,1771134143000,8,1048576,168363078
24460182,1771134155000,0,0,168712603
24460183,1771134167000,3,393216,166877595
24460184,1771134179000,5,655360,167008667
24460185,1771134191000,1,131072,167227120
24460186,1771134203000,2,262144,167270810
24460187,1771134215000,10,1310720,167358191
24460188,1771134227000,2,262144,167795097
24460189,1771134239000,6,786432,167882478
24460190,1771134251000,5,655360,168144622
24460191,1771134263000,5,655360,168363075
24460192,1771134275000,0,0,168581528
24460193,1771134287000,10,1310720,168581528
24460194,1771134299000,0,0,169018434
24460195,1771134311000,3,393216,169018434
24460196,1771134323000,5,655360,167576642
24460197,1771134335000,11,1441792,167795095
24460198,1771134347000,13,1703936,168275692
24460199,1771134359000,0,0,168843670
24460200,1771134371000,0,0,167008662
24460201,1771134383000,0,0,167008662
24460202,1771134395000,12,1572864,167008662
24460203,1771134407000,5,655360,167532950
24460204,1771134419000,1,131072,167751403
24460205,1771134431000,0,0,167795093
24460206,1771134443000,8,1048576,167795093
24460207,1771134455000,2,262144,168144618
24460208,1771134467000,10,1310720,168231999
24460209,1771134479000,0,0,168668905
24460210,1771134491000,1,131072,168668905
24460211,1771134503000,8,1048576,168712595
24460212,1771134515000,3,393216,169062120
24460213,1771134527000,0,0,169193192
24460214,1771134539000,5,655360,167358184
24460215,1771134563000,0,0,167576637
24460216,1771134575000,20,2621440,167576637
24460217,1771134587000,0,0,168450450
24460218,1771134599000,0,0,168450450
24460219,1771134611000,14,1835008,168450450
24460220,1771134623000,0,0,169062119
24460221,1771134635000,6,786432,169062119
24460222,1771134647000,5,655360,169324263
24460223,1771134659000,0,0,169542716
24460224,1771134671000,1,131072,169542716
24460225,1771134683000,5,655360,169586406
24460226,1771134695000,1,131072,168406758
24460227,1771134707000,9,1179648,168450448
24460228,1771134719000,6,786432,168843664
24460229,1771134731000,0,0,169105808
24460230,1771134743000,0,0,169105808
24460231,1771134755000,5,655360,169105808
24460232,1771134767000,0,0,167926160
24460233,1771134779000,4,524288,166091152
24460234,1771134791000,14,1835008,166265914
24460235,1771134803000,3,393216,166877583
24460236,1771134815000,0,0,167008655
24460237,1771134827000,4,524288,167008655
24460238,1771134839000,10,1310720,167183417
24460239,1771134851000,0,0,167620323
24460240,1771134863000,1,131072,167620323
24460241,1771134875000,5,655360,167664013
24460242,1771134887000,7,917504,167882466
24460243,1771134899000,7,917504,168188300
24460244,1771134911000,5,655360,168494134
24460245,1771134923000,1,131072,167314486
24460246,1771134935000,0,0,167358176
24460247,1771134947000,15,1966080,167358176
24460248,1771134959000,0,0,168013536
24460249,1771134971000,3,393216,168013536
24460250,1771134983000,13,1703936,168144608
24460251,1771134995000,0,0,168712586
24460252,1771135007000,0,0,168712586
24460253,1771135019000,8,1048576,168712586
24460254,1771135031000,0,0,169062111
24460255,1771135043000,0,0,169062111
24460256,1771135055000,8,1048576,169062111
24460257,1771135067000,0,0,169411636
24460258,1771135079000,4,524288,167576628
24460259,1771135091000,5,655360,167751390
24460260,1771135103000,4,524288,167969843
24460261,1771135115000,0,0,168144605
24460262,1771135127000,5,655360,168144605
24460263,1771135139000,4,524288,168363058
24460264,1771135151000,2,262144,168537820
24460265,1771135163000,5,655360,168625201
24460266,1771135175000,3,393216,168843654
24460267,1771135187000,4,524288,167401862
24460268,1771135199000,5,655360,167576624
24460269,1771135211000,5,655360,167795077
24460270,1771135223000,1,131072,168013530
24460271,1771135235000,4,524288,168057220
24460272,1771135247000,6,786432,168231982
24460273,1771135259000,0,0,168494126
24460274,1771135271000,8,1048576,168494126
24460275,1771135283000,0,0,168843651
24460276,1771135295000,0,0,167008643
24460277,1771135307000,6,786432,167008643
24460278,1771135319000,6,786432,167270787
24460279,1771135331000,3,393216,167532931
24460280,1771135343000,7,917504,167664003
24460281,1771135355000,0,0,167969837
24460282,1771135367000,8,1048576,167969837
24460283,1771135379000,6,786432,168319362
24460284,1771135391000,3,393216,168581506
24460285,1771135403000,0,0,168712578
24460286,1771135415000,10,1310720,166877570
24460287,1771135427000,1,131072,167314476
24460288,1771135439000,5,655360,167358166
24460289,1771135451000,6,786432,167576619
24460290,1771135463000,3,393216,167838763
24460291,1771135475000,5,655360,167969835
24460292,1771135487000,1,131072,168188288
24460293,1771135499000,10,1310720,168231978
24460294,1771135511000,8,1048576,168668884
24460295,1771135523000,1,131072,169018409
24460296,1771135535000,0,0,167314473
24460297,1771135547000,6,786432,167314473
24460298,1771135559000,0,0,167576617
24460299,1771135571000,6,786432,167576617
24460300,1771135583000,5,655360,167838761
24460301,1771135595000,5,655360,168057214
24460302,1771135607000,1,131072,168275667
24460303,1771135619000,9,1179648,168319357
24460304,1771135631000,4,524288,168712573
24460305,1771135643000,5,655360,168887335
24460306,1771135655000,0,0,169105788
24460307,1771135667000,4,524288,169105788
24460308,1771135679000,6,786432,169280550
24460309,1771135691000,0,0,168231974
24460310,1771135703000,3,393216,168231974
24460311,1771135715000,5,655360,168363046
24460312,1771135727000,3,393216,168581499
24460313,1771135739000,4,524288,168712571
24460314,1771135751000,3,393216,167401851
24460315,1771135763000,15,1966080,167532923
24460316,1771135775000,0,0,168188283
24460317,1771135787000,3,393216,168188283
24460318,1771135799000,5,655360,168319355
24460319,1771135811000,0,0,168537808
24460320,1771135823000,3,393216,168537808
24460321,1771135835000,7,917504,167096016
24460322,1771135847000,4,524288,167401850
24460323,1771135859000,0,0,167576612
24460324,1771135871000,5,655360,167576612
24460325,1771135883000,3,393216,167795065
24460326,1771135895000,6,786432,167926137
24460327,1771135907000,0,0,168188281
24460328,1771135919000,5,655360,168188281
24460329,1771135931000,9,1179648,167008633
24460330,1771135943000,3,393216,167401849
24460331,1771135955000,11,1441792,167532921
24460332,1771135967000,0,0,168013518
24460333,1771135979000,9,1179648,168013518
24460334,1771135991000,0,0,168406734
24460335,1771136003000,2,262144,168406734
24460336,1771136015000,11,1441792,168494115
24460337,1771136027000,0,0,168974712
24460338,1771136039000,8,1048576,167139704
24460339,1771136051000,2,262144,167489229
24460340,1771136063000,6,786432,167576610
24460341,1771136075000,3,393216,167838754
24460342,1771136087000,5,655360,167969826
24460343,1771136099000,10,1310720,168188279
24460344,1771136111000,0,0,168625185
24460345,1771136123000,10,1310720,168625185
24460346,1771136135000,4,524288,169062091
24460347,1771136147000,6,786432,169236853
24460348,1771136159000,0,0,168188277
24460349,1771136171000,3,393216,166353269
24460350,1771136183000,6,786432,166484341
24460351,1771136195000,3,393216,166746485
24460352,1771136207000,7,917504,166877557
24460353,1771136219000,11,1441792,167183391
24460354,1771136231000,1,131072,167663988
24460355,1771136243000,3,393216,167707678
24460356,1771136255000,6,786432,167838750
24460357,1771136267000,3,393216,168100894
24460358,1771136279000,9,1179648,168231966
24460359,1771136291000,1,131072,168625182
24460360,1771136303000,10,1310720,168668872
24460361,1771136315000,0,0,169105778
24460362,1771136327000,3,393216,169105778
24460363,1771136339000,8,1048576,169236850
24460364,1771136351000,3,393216,169586375
24460365,1771136363000,0,0,168144583
24460366,1771136375000,0,0,168144583
24460367,1771136387000,0,0,168144583
24460368,1771136399000,9,1179648,168144583
24460369,1771136411000,3,393216,168537799
24460370,1771136423000,6,786432,168668871
24460371,1771136435000,0,0,168931015
24460372,1771136447000,8,1048576,168931015
24460373,1771136459000,9,1179648,169280540
24460374,1771136471000,0,0,169673756
24460375,1771136483000,1,131072,167838748
24460376,1771136495000,5,655360,167882438
24460377,1771136507000,0,0,168100891
24460378,1771136519000,6,786432,168100891
24460379,1771136531000,6,786432,168363035
24460380,1771136543000,0,0,168625179
24460381,1771136555000,1,131072,168625179
24460382,1771136567000,5,655360,166921243
24460383,1771136579000,9,1179648,167139696
24460384,1771136591000,0,0,167532912
24460385,1771136603000,5,655360,167532912
24460386,1771136615000,0,0,167751365
24460387,1771136627000,10,1310720,167751365
24460388,1771136639000,0,0,168188271
24460389,1771136651000,3,393216,168188271
24460390,1771136663000,7,917504,168319343
24460391,1771136675000,0,0,168625177
24460392,1771136687000,1,131072,166790169
24460393,1771136699000,8,1048576,166833859
24460394,1771136711000,3,393216,167183384
24460395,1771136723000,2,262144,167314456
24460396,1771136735000,5,655360,167401837
24460397,1771136747000,0,0,167620290
24460398,1771136759000,3,393216,167620290
24460399,1771136771000,10,1310720,167751362
24460400,1771136783000,9,1179648,168188268
24460401,1771136795000,0,0,168581484
24460402,1771136807000,5,655360,168581484
24460403,1771136819000,3,393216,168799937
24460404,1771136831000,6,786432,168931009
24460405,1771136843000,0,0,167882433
24460406,1771136855000,4,524288,167882433
24460407,1771136867000,4,524288,168057195
24460408,1771136879000,8,1048576,168231957
24460409,1771136891000,0,0,168581482
24460410,1771136903000,1,131072,168581482
24460411,1771136915000,8,1048576,168625172
24460412,1771136927000,5,655360,168974697
24460413,1771136939000,3,393216,169193150
24460414,1771136951000,7,917504,169324222
24460415,1771136963000,5,655360,169630056
24460416,1771136975000,0,0,168450408
24460417,1771136987000,5,655360,168450408
24460418,1771136999000,8,1048576,168668861
24460419,1771137011000,1,131072,169018386
24460420,1771137023000,1,131072,169062076
24460421,1771137035000,1,131072,169105766
24460422,1771137047000,5,655360,167401830
24460423,1771137059000,7,917504,167620283
24460424,1771137071000,5,655360,167926117
24460425,1771137083000,0,0,168144570
24460426,1771137095000,5,655360,168144570
24460427,1771137107000,0,0,168363023
24460428,1771137119000,11,1441792,168363023
24460429,1771137131000,0,0,168843620
24460430,1771137143000,3,393216,168843620
24460431,1771137155000,9,1179648,168974692
24460432,1771137167000,5,655360,169367908
24460433,1771137179000,4,524288,169586361
24460434,1771137191000,6,786432,169761123
24460435,1771137203000,2,262144,168712547
24460436,1771137215000,0,0,167139683
24460437,1771137227000,12,1572864,167139683
24460438,1771137239000,0,0,167663971
24460439,1771137251000,0,0,167663971
24460440,1771137263000,5,655360,167663971
24460441,1771137275000,1,131072,167882424
24460442,1771137287000,3,393216,167926114
24460443,1771137299000,3,393216,168057186
24460444,1771137311000,5,655360,168188258
24460445,1771137323000,0,0,168406711
24460446,1771137335000,0,0,168406711
24460447,1771137347000,8,1048576,168406711
24460448,1771137359000,3,393216,167620279
24460449,1771137371000,1,131072,167751351
24460450,1771137383000,6,786432,167795041
24460451,1771137395000,0,0,168057185
24460452,1771137407000,4,524288,168057185
24460453,1771137419000,14,1835008,168231947
24460454,1771137431000,4,524288,168843616
24460455,1771137443000,0,0,169018378
24460456,1771137455000,5,655360,169018378
24460457,1771137467000,3,393216,169236831
24460458,1771137479000,3,393216,169367903
24460459,1771137491000,6,786432,169498975
24460460,1771137503000,0,0,169761119
24460461,1771137515000,1,131072,169761119
24460462,1771137527000,8,1048576,169804809
24460463,1771137539000,1,131072,170154334
24460464,1771137551000,3,393216,170198024
24460465,1771137563000,5,655360,170329096
24460466,1771137575000,1,131072,170547549
24460467,1771137587000,1,131072,170591239
24460468,1771137599000,16,2097152,170634929
24460469,1771137611000,0,0,171333979
24460470,1771137623000,1,131072,171333979
24460471,1771137635000,6,786432,171377669
24460472,1771137647000,0,0,171639813
24460473,1771137659000,12,1572864,171639813
24460474,1771137671000,2,262144,172164101
24460475,1771137683000,0,0,172251482
24460476,1771137695000,8,1048576,170416474
24460477,1771137707000,1,131072,170765999
24460478,1771137719000,13,1703936,170809689
24460479,1771137731000,3,393216,171377667
24460480,1771137743000,5,655360,169935875
24460481,1771137755000,0,0,170154328
24460482,1771137767000,3,393216,168319320
24460483,1771137779000,10,1310720,168450392
24460484,1771137791000,8,1048576,168887298
24460485,1771137803000,0,0,169236823
24460486,1771137815000,8,1048576,169236823
24460487,1771137827000,0,0,168450391
24460488,1771137839000,6,786432,168450391
24460489,1771137851000,3,393216,168712535
24460490,1771137863000,8,1048576,168843607
24460491,1771137875000,0,0,168057175
24460492,1771137887000,0,0,168057175
24460493,1771137899000,5,655360,168057175
24460494,1771137911000,3,393216,168275628
24460495,1771137923000,2,262144,166833836
24460496,1771137935000,9,1179648,166921217
24460497,1771137947000,0,0,167314433
24460498,1771137959000,6,786432,167314433
24460499,1771137971000,0,0,167576577
24460500,1771137983000,5,655360,167576577
24460501,1771137995000,3,393216,167795030
24460502,1771138007000,5,655360,167926102
24460503,1771138019000,4,524288,168144555
24460504,1771138031000,0,0,168319317
24460505,1771138043000,10,1310720,168319317
24460506,1771138055000,3,393216,168756223
24460507,1771138067000,0,0,168887295
24460508,1771138079000,9,1179648,168887295
24460509,1771138091000,0,0,169280511
24460510,1771138103000,1,131072,169280511
24460511,1771138115000,1,131072,169324201
24460512,1771138127000,13,1703936,169367891
24460513,1771138139000,5,655360,169935869
24460514,1771138151000,0,0,170154322
24460515,1771138163000,5,655360,170154322
24460516,1771138175000,3,393216,170372775
24460517,1771138187000,0,0,170503847
24460518,1771138199000,11,1441792,170503847
24460519,1771138211000,1,131072,170984444
24460520,1771138223000,0,0,171028134
24460521,1771138235000,10,1310720,171028134
24460522,1771138247000,0,0,171465040
24460523,1771138259000,0,0,171465040
24460524,1771138271000,1,131072,171465040
24460525,1771138283000,12,1572864,171508730
24460526,1771138295000,3,393216,172033018
24460527,1771138307000,6,786432,172164090
24460528,1771138319000,0,0,172426234
24460529,1771138331000,0,0,172426234
24460530,1771138343000,4,524288,172426234
24460531,1771138355000,12,1572864,172600996
24460532,1771138367000,1,131072,173125284
24460533,1771138379000,8,1048576,173168974
24460534,1771138391000,0,0,173518499
24460535,1771138403000,0,0,173518499
24460536,1771138415000,8,1048576,173518499
24460537,1771138427000,13,1703936,173868024
24460538,1771138439000,0,0,174436002
24460539,1771138451000,5,655360,174436002
24460540,1771138463000,0,0,174654455
24460541,1771138475000,0,0,174654455
24460542,1771138487000,11,1441792,174654455
24460543,1771138499000,0,0,174261239
24460544,1771138511000,6,786432,174261239
24460545,1771138523000,6,786432,174523383
24460546,1771138535000,3,393216,174785527
24460547,1771138547000,1,131072,173343735
24460548,1771138559000,4,524288,173387425
24460549,1771138571000,7,917504,173562187
24460550,1771138583000,4,524288,173868021
24460551,1771138595000,2,262144,174042783
24460552,1771138607000,6,786432,174130164
24460553,1771138619000,3,393216,174392308
24460554,1771138631000,0,0,172950516
24460555,1771138643000,8,1048576,172950516
24460556,1771138655000,3,393216,173300041
24460557,1771138667000,0,0,173431113
24460558,1771138679000,3,393216,173431113
24460559,1771138691000,9,1179648,173562185
24460560,1771138703000,4,524288,173955401
24460561,1771138715000,0,0,174130163
24460562,1771138727000,7,917504,174130163
24460563,1771138739000,4,524288,174435997
24460564,1771138751000,0,0,174610759
24460565,1771138763000,8,1048576,172775751
24460566,1771138775000,0,0,173125276
24460567,1771138787000,1,131072,173125276
24460568,1771138799000,6,786432,173168966
24460569,1771138811000,3,393216,173431110
24460570,1771138823000,5,655360,173562182
24460571,1771138835000,5,655360,173780635
24460572,1771138847000,0,0,173999088
24460573,1771138859000,3,393216,173999088
24460574,1771138871000,9,1179648,174130160
24460575,1771138883000,0,0,174523376
24460576,1771138895000,3,393216,174523376
24460577,1771138907000,6,786432,174654448
24460578,1771138919000,0,0,174916592
24460579,1771138931000,5,655360,173081584
24460580,1771138943000,17,2228224,173300037
24460581,1771138955000,1,131072,174042778
24460582,1771138967000,1,131072,174086468
24460583,1771138979000,0,0,174130158
24460584,1771138991000,5,655360,174130158
24460585,1771139003000,9,1179648,174348611
24460586,1771139015000,0,0,174741827
24460587,1771139027000,5,655360,172906819
24460588,1771139039000,0,0,173125272
24460589,1771139051000,5,655360,173125272
24460590,1771139063000,8,1048576,173343725
24460591,1771139075000,4,524288,173693250
24460592,1771139087000,0,0,173868012
24460593,1771139099000,5,655360,173868012
24460594,1771139111000,7,917504,174086465
24460595,1771139123000,3,393216,174392299
24460596,1771139135000,0,0,174523371
24460597,1771139147000,6,786432,174523371
24460598,1771139159000,0,0,174785515
24460599,1771139171000,1,131072,174785515
24460600,1771139183000,14,1835008,174829205
24460601,1771139195000,3,393216,175440874
24460602,1771139207000,1,131072,173999082
24460603,1771139219000,7,917504,174042772
24460604,1771139231000,3,393216,174348606
24460605,1771139243000,0,0,174479678
24460606,1771139255000,6,786432,172644670
24460607,1771139267000,3,393216,172906814
24460608,1771139279000,6,786432,173037886
24460609,1771139291000,5,655360,173300030
24460610,1771139303000,8,1048576,173518483
24460611,1771139315000,3,393216,173868008
24460612,1771139327000,5,655360,173999080
24460613,1771139339000,0,0,174217533
24460614,1771139351000,0,0,174217533
24460615,1771139363000,9,1179648,174217533
24460616,1771139375000,5,655360,174610749
24460617,1771139387000,0,0,174829202
24460618,1771139399000,6,786432,172994194
24460619,1771139411000,0,0,173256338
24460620,1771139423000,3,393216,173256338
24460621,1771139435000,10,1310720,173387410
24460622,1771139447000,1,131072,173824316
24460623,1771139459000,0,0,173868006
24460624,1771139471000,1,131072,173868006
24460625,1771139483000,8,1048576,173911696
24460626,1771139495000,4,524288,174261221
24460627,1771139507000,3,393216,174435983
24460628,1771139519000,1,131072,172994191
24460629,1771139531000,6,786432,173037881
24460630,1771139543000,4,524288,173300025
24460631,1771139555000,5,655360,173474787
24460632,1771139567000,5,655360,173693240
24460633,1771139579000,6,786432,173911693
24460634,1771139591000,11,1441792,174173837
24460635,1771139603000,6,786432,174654434
24460636,1771139615000,0,0,173605858
24460637,1771139627000,4,524288,173605858
24460638,1771139639000,11,1441792,173780620
24460639,1771139651000,4,524288,174261217
24460640,1771139663000,0,0,174435979
24460641,1771139675000,5,655360,174435979
24460642,1771139687000,3,393216,174654432
24460643,1771139699000,7,917504,174785504
24460644,1771139711000,11,1441792,175091338
24460645,1771139723000,3,393216,174698122
24460646,1771139735000,1,131072,174829194
24460647,1771139747000,14,1835008,174872884
24460648,1771139759000,0,0,174872884
24460649,1771139771000,0,0,173037876
24460650,1771139783000,7,917504,173037876
24460651,1771139795000,0,0,173343710
24460652,1771139807000,8,1048576,173343710
24460653,1771139819000,1,131072,173693235
24460654,1771139831000,11,1441792,171989299
24460655,1771139843000,9,1179648,172469896
24460656,1771139855000,3,393216,172863112
24460657,1771139867000,5,655360,172994184
24460658,1771139879000,5,655360,173212637
24460659,1771139891000,6,786432,173431090
24460660,1771139903000,3,393216,173693234
24460661,1771139915000,5,655360,172251442
24460662,1771139927000,0,0,171071794
24460663,1771139939000,3,393216,171071794
24460664,1771139951000,6,786432,171202866
24460665,1771139963000,8,1048576,171465010
24460666,1771139975000,1,131072,171814535
24460667,1771139987000,7,917504,171858225
24460668,1771139999000,0,0,172164059
24460669,1771140011000,1,131072,172164059
24460670,1771140023000,12,1572864,172207749
24460671,1771140035000,8,1048576,172732037
24460672,1771140047000,9,1179648,173081562
24460673,1771140059000,3,393216,173474778
24460674,1771140071000,1,131072,173605850
24460675,1771140083000,9,1179648,173649540
24460676,1771140095000,0,0,174042756
24460677,1771140107000,3,393216,174042756
24460678,1771140119000,0,0,174173828
24460679,1771140131000,5,655360,172338820
24460680,1771140143000,5,655360,172557273
24460681,1771140155000,4,524288,172775726
24460682,1771140167000,0,0,172950488
24460683,1771140179000,11,1441792,172950488
24460684,1771140191000,0,0,173431085
24460685,1771140203000,5,655360,173431085
24460686,1771140215000,5,655360,173649538
24460687,1771140227000,1,131072,173867991
24460688,1771140239000,3,393216,173911681
24460689,1771140251000,9,1179648,174042753
24460690,1771140263000,0,0,174435969
24460691,1771140275000,3,393216,174435969
24460692,1771140287000,11,1441792,174567041
24460693,1771140299000,2,262144,174173825
24460694,1771140311000,4,524288,174261206
24460695,1771140323000,8,1048576,174435968
24460696,1771140335000,1,131072,174785493
24460697,1771140347000,8,1048576,173081557
24460698,1771140359000,1,131072,173431082
24460699,1771140371000,8,1048576,173474772
24460700,1771140395000,9,1179648,173824297
24460701,1771140407000,3,393216,174217513
24460702,1771140419000,5,655360,174348585
24460703,1771140431000,0,0,174567038
24460704,1771140443000,4,524288,174567038
24460705,1771140455000,5,655360,174741800
24460706,1771140467000,0,0,173562152
24460707,1771140479000,3,393216,173562152
24460708,1771140491000,5,655360,173693224
24460709,1771140503000,2,262144,173911677
24460710,1771140515000,5,655360,173999058
24460711,1771140527000,12,1572864,174217511
24460712,1771140539000,1,131072,174741799
24460713,1771140551000,1,131072,174785489
24460714,1771140563000,5,655360,173081553
24460715,1771140575000,5,655360,173300006
24460716,1771140587000,1,131072,173518459
24460717,1771140599000,0,0,173562149
24460718,1771140611000,11,1441792,173562149
24460719,1771140623000,3,393216,174042746
24460720,1771140635000,3,393216,174173818
24460721,1771140647000,3,393216,174304890
24460722,1771140659000,6,786432,174435962
24460723,1771140671000,5,655360,174698106
24460724,1771140683000,0,0,174916559
24460725,1771140695000,8,1048576,174916559
24460726,1771140707000,3,393216,175266084
24460727,1771140719000,1,131072,175397156
24460728,1771140731000,5,655360,175440846
24460729,1771140743000,2,262144,174261198
24460730,1771140755000,9,1179648,172688334
24460731,1771140767000,3,393216,173081550
24460732,1771140779000,3,393216,173212622
24460733,1771140791000,5,655360,173343694
24460734,1771140803000,0,0,173562147
24460735,1771140815000,2,262144,173562147
24460736,1771140827000,3,393216,173649528
24460737,1771140839000,8,1048576,173780600
24460738,1771140851000,5,655360,174130125
24460739,1771140863000,5,655360,174348578
24460740,1771140875000,3,393216,174567031
24460741,1771140887000,0,0,174698103
24460742,1771140899000,3,393216,172863095
24460743,1771140911000,8,1048576,172994167
24460744,1771140923000,3,393216,173343692
24460745,1771140935000,0,0,173474764
24460746,1771140947000,7,917504,173474764
24460747,1771140959000,1,131072,173780598
24460748,1771140971000,5,655360,173824288
24460749,1771140983000,9,1179648,174042741
24460750,1771140995000,1,131072,173387381
24460751,1771141007000,0,0,173431071
24460752,1771141019000,14,1835008,173431071
24460753,1771141031000,3,393216,173431071
24460754,1771141043000,0,0,173562143
24460755,1771141055000,0,0,171727135
24460756,1771141067000,20,2621440,171727135
24460757,1771141079000,3,393216,172600948
24460758,1771141091000,0,0,172732020
24460759,1771141103000,8,1048576,172732020
24460760,1771141115000,3,393216,173081545
24460761,1771141127000,1,131072,173212617
24460762,1771141139000,0,0,171508681
24460763,1771141151000,3,393216,171508681
24460764,1771141163000,0,0,171639753
24460765,1771141175000,12,1572864,169804745
24460766,1771141187000,15,1966080,170329033
24460767,1771141199000,4,524288,170460105
24460768,1771141211000,5,655360,170634867
24460769,1771141223000,3,393216,170853320
24460770,1771141235000,1,131072,170984392
24460771,1771141247000,13,1703936,171028082
24460772,1771141259000,1,131072,171596060
24460773,1771141271000,0,0,171639750
24460774,1771141283000,12,1572864,171639750
24460775,1771141295000,3,393216,172164038
24460776,1771141307000,2,262144,172295110
24460777,1771141319000,0,0,172382491
24460778,1771141331000,6,786432,172382491
24460779,1771141343000,3,393216,172644635
24460780,1771141355000,3,393216,172775707
24460781,1771141367000,6,786432,172906779
24460782,1771141379000,1,131072,171858203
24460783,1771141391000,1,131072,171901893
24460784,1771141403000,9,1179648,171945583
24460785,1771141415000,3,393216,172338799
24460786,1771141427000,1,131072,172469871
24460787,1771141439000,10,1310720,172513561
24460788,1771141451000,1,131072,172950467
24460789,1771141463000,7,917504,172994157
24460790,1771141475000,8,1048576,173299991
24460791,1771141487000,3,393216,173649516
24460792,1771141499000,0,0,173780588
24460793,1771141511000,1,131072,173780588
24460794,1771141523000,7,917504,173824278
24460795,1771141535000,0,0,174130112
24460796,1771141547000,7,917504,174130112
24460797,1771141559000,5,655360,174435946
24460798,1771141571000,5,655360,173256298
24460799,1771141583000,1,131072,173474751
24460800,1771141595000,1,131072,173518441
