block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22336548,1745469635000,0,0,72744960
22336549,1745469647000,3,393216,72351744
22336550,1745469659000,0,0,72351744
22336551,1745469671000,6,786432,71958528
22336552,1745469683000,6,786432,72351744
22336553,1745469695000,5,655360,72744960
22336554,1745469707000,0,0,73007104
22336555,1745469719000,6,786432,72613888
22336556,1745469731000,1,131072,73007104
22336557,1745469743000,6,786432,72744960
22336558,1745469755000,6,786432,73138176
22336559,1745469767000,0,0,73531392
22336560,1745469779000,5,655360,73138176
22336561,1745469791000,5,655360,73400320
22336562,1745469803000,5,655360,73662464
22336563,1745469815000,1,131072,73924608
22336564,1745469827000,1,131072,73662464
22336565,1745469839000,5,655360,73400320
22336566,1745469851000,3,393216,73662464
22336567,1745469863000,0,0,73662464
22336568,1745469875000,1,131072,73269248
22336569,1745469887000,4,524288,73007104
22336570,1745469899000,0,0,73138176
22336571,1745469911000,6,786432,72744960
22336572,1745469923000,3,393216,73138176
22336573,1745469935000,0,0,73138176
22336574,1745469947000,0,0,72744960
22336575,1745469959000,0,0,72351744
22336576,1745469971000,0,0,71958528
22336577,1745469983000,6,786432,71565312
22336578,1745469995000,4,524288,71958528
22336579,1745470007000,1,131072,72089600
22336580,1745470019000,0,0,71827456
22336581,1745470031000,1,131072,71434240
22336582,1745470043000,0,0,71172096
22336583,1745470055000,3,393216,70778880
22336584,1745470079000,0,0,70778880
22336585,1745470091000,6,786432,70385664
22336586,1745470103000,5,655360,70778880
22336587,1745470115000,0,0,71041024
22336588,1745470127000,6,786432,70647808
22336589,1745470139000,6,786432,71041024
22336590,1745470151000,5,655360,71434240
22336591,1745470163000,5,655360,71696384
22336592,1745470175000,1,131072,71958528
22336593,1745470187000,4,524288,71696384
22336594,1745470199000,0,0,71827456
22336595,1745470211000,6,786432,71434240
22336596,1745470223000,5,655360,71827456
22336597,1745470235000,0,0,72089600
22336598,1745470247000,3,393216,71696384
22336599,1745470259000,6,786432,71696384
22336600,1745470271000,5,655360,72089600
22336601,1745470283000,0,0,72351744
22336602,1745470295000,4,524288,71958528
22336603,1745470307000,5,655360,72089600
22336604,1745470319000,5,655360,72351744
22336605,1745470331000,0,0,72613888
22336606,1745470343000,0,0,72220672
22336607,1745470355000,6,786432,71827456
22336608,1745470367000,4,524288,72220672
22336609,1745470379000,0,0,72351744
22336610,1745470391000,6,786432,71958528
22336611,1745470403000,3,393216,72351744
22336612,1745470415000,1,131072,72351744
22336613,1745470427000,1,131072,72089600
22336614,1745470439000,0,0,71827456
22336615,1745470451000,0,0,71434240
22336616,1745470463000,0,0,71041024
22336617,1745470475000,1,131072,70647808
22336618,1745470487000,6,786432,70385664
22336619,1745470499000,6,786432,70778880
22336620,1745470511000,6,786432,71172096
22336621,1745470523000,3,393216,71565312
22336622,1745470535000,6,786432,71565312
22336623,1745470547000,4,524288,71958528
22336624,1745470559000,0,0,72089600
22336625,1745470571000,1,131072,71696384
22336626,1745470583000,0,0,71434240
22336627,1745470595000,4,524288,71041024
22336628,1745470607000,5,655360,71172096
22336629,1745470619000,0,0,71434240
22336630,1745470631000,0,0,71041024
22336631,1745470643000,5,655360,70647808
22336632,1745470655000,6,786432,70909952
22336633,1745470667000,0,0,71303168
22336634,1745470679000,6,786432,70909952
22336635,1745470691000,6,786432,71303168
22336636,1745470703000,6,786432,71696384
22336637,1745470715000,5,655360,72089600
22336638,1745470727000,6,786432,72351744
22336639,1745470739000,3,393216,72744960
22336640,1745470751000,0,0,72744960
22336641,1745470763000,0,0,72351744
22336642,1745470775000,6,786432,71958528
22336643,1745470787000,1,131072,72351744
22336644,1745470799000,3,393216,72089600
22336645,1745470811000,4,524288,72089600
22336646,1745470823000,0,0,72220672
22336647,1745470835000,0,0,71827456
22336648,1745470847000,6,786432,71434240
22336649,1745470859000,5,655360,71827456
22336650,1745470871000,5,655360,72089600
22336651,1745470883000,5,655360,72351744
22336652,1745470895000,6,786432,72613888
22336653,1745470907000,0,0,73007104
22336654,1745470919000,0,0,72613888
22336655,1745470931000,5,655360,72220672
22336656,1745470943000,0,0,72482816
22336657,1745470955000,6,786432,72089600
22336658,1745470967000,4,524288,72482816
22336659,1745470979000,5,655360,72613888
22336660,1745470991000,4,524288,72876032
22336661,1745471003000,3,393216,73007104
22336662,1745471015000,6,786432,73007104
22336663,1745471027000,1,131072,73400320
22336664,1745471039000,0,0,73138176
22336665,1745471051000,0,0,72744960
22336666,1745471063000,0,0,72351744
22336667,1745471075000,4,524288,71958528
22336668,1745471087000,6,786432,72089600
22336669,1745471099000,3,393216,72482816
22336670,1745471111000,6,786432,72482816
22336671,1745471123000,5,655360,72876032
22336672,1745471135000,5,655360,73138176
22336673,1745471147000,5,655360,73400320
22336674,1745471159000,0,0,73662464
22336675,1745471171000,2,262144,73269248
22336676,1745471183000,2,262144,73138176
22336677,1745471195000,4,524288,73007104
22336678,1745471207000,0,0,73138176
22336679,1745471219000,5,655360,72744960
22336680,1745471231000,6,786432,73007104
22336681,1745471243000,0,0,73400320
22336682,1745471255000,4,524288,73007104
22336683,1745471267000,6,786432,73138176
22336684,1745471279000,6,786432,73531392
22336685,1745471291000,5,655360,73924608
22336686,1745471303000,0,0,74186752
22336687,1745471315000,6,786432,73793536
22336688,1745471327000,3,393216,74186752
22336689,1745471339000,1,131072,74186752
22336690,1745471351000,5,655360,73924608
22336691,1745471363000,4,524288,74186752
22336692,1745471375000,3,393216,74317824
22336693,1745471387000,3,393216,74317824
22336694,1745471399000,5,655360,74317824
22336695,1745471411000,1,131072,74579968
22336696,1745471423000,0,0,74317824
22336697,1745471435000,0,0,73924608
22336698,1745471447000,5,655360,73531392
22336699,1745471459000,5,655360,73793536
22336700,1745471471000,0,0,74055680
22336701,1745471483000,0,0,73662464
22336702,1745471495000,5,655360,73269248
22336703,1745471507000,3,393216,73531392
22336704,1745471519000,0,0,73531392
22336705,1745471531000,4,524288,73138176
22336706,1745471543000,5,655360,73269248
22336707,1745471555000,5,655360,73531392
22336708,1745471567000,0,0,73793536
22336709,1745471579000,0,0,73400320
22336710,1745471591000,6,786432,73007104
22336711,1745471603000,5,655360,73400320
22336712,1745471615000,1,131072,73662464
22336713,1745471627000,0,0,73400320
22336714,1745471639000,2,262144,73007104
22336715,1745471651000,6,786432,72876032
22336716,1745471663000,4,524288,73269248
22336717,1745471675000,4,524288,73400320
22336718,1745471687000,5,655360,73531392
22336719,1745471699000,1,131072,73793536
22336720,1745471711000,0,0,73531392
22336721,1745471723000,5,655360,73138176
22336722,1745471735000,4,524288,73400320
22336723,1745471747000,0,0,73531392
22336724,1745471759000,6,786432,73138176
22336725,1745471771000,0,0,73531392
22336726,1745471783000,6,786432,73138176
22336727,1745471795000,1,131072,73531392
22336728,1745471807000,3,393216,73269248
22336729,1745471819000,0,0,73269248
22336730,1745471831000,4,524288,72876032
22336731,1745471843000,5,655360,73007104
22336732,1745471855000,0,0,73269248
22336733,1745471867000,1,131072,72876032
22336734,1745471879000,0,0,72613888
22336735,1745471891000,4,524288,72220672
22336736,1745471903000,0,0,72351744
22336737,1745471915000,5,655360,71958528
22336738,1745471927000,5,655360,72220672
22336739,1745471939000,0,0,72482816
22336740,1745471951000,4,524288,72089600
22336741,1745471963000,6,786432,72220672
22336742,1745471975000,3,393216,72613888
22336743,1745471987000,0,0,72613888
22336744,1745471999000,6,786432,72220672
22336745,1745472011000,0,0,72613888
22336746,1745472023000,4,524288,72220672
22336747,1745472035000,5,655360,72351744
22336748,1745472047000,6,786432,72613888
22336749,1745472059000,0,0,73007104
22336750,1745472071000,1,131072,72613888
22336751,1745472083000,5,655360,72351744
22336752,1745472095000,0,0,72613888
22336753,1745472107000,3,393216,72220672
22336754,1745472119000,0,0,72220672
22336755,1745472131000,6,786432,71827456
22336756,1745472143000,6,786432,72220672
22336757,1745472155000,0,0,72613888
22336758,1745472167000,5,655360,72220672
22336759,1745472179000,5,655360,72482816
22336760,1745472191000,3,393216,72744960
22336761,1745472203000,0,0,72744960
22336762,1745472215000,2,262144,72351744
22336763,1745472227000,0,0,72220672
22336764,1745472239000,5,655360,71827456
22336765,1745472251000,5,655360,72089600
22336766,1745472263000,2,262144,72351744
22336767,1745472275000,0,0,72220672
22336768,1745472287000,6,786432,71827456
22336769,1745472299000,5,655360,72220672
22336770,1745472311000,5,655360,72482816
22336771,1745472323000,5,655360,72744960
22336772,1745472335000,0,0,73007104
22336773,1745472347000,6,786432,72613888
22336774,1745472359000,0,0,73007104
22336775,1745472371000,5,655360,72613888
22336776,1745472383000,3,393216,72876032
22336777,1745472395000,6,786432,72876032
22336778,1745472407000,2,262144,73269248
22336779,1745472419000,6,786432,73138176
22336780,1745472431000,0,0,73531392
22336781,1745472443000,6,786432,73138176
22336782,1745472455000,0,0,73531392
22336783,1745472467000,0,0,73138176
22336784,1745472479000,1,131072,72744960
22336785,1745472491000,5,655360,72482816
22336786,1745472503000,0,0,72744960
22336787,1745472515000,0,0,72351744
22336788,1745472527000,4,524288,71958528
22336789,1745472539000,3,393216,72089600
22336790,1745472551000,6,786432,72089600
22336791,1745472563000,6,786432,72482816
22336792,1745472575000,1,131072,72876032
22336793,1745472587000,4,524288,72613888
22336794,1745472599000,4,524288,72744960
22336795,1745472611000,5,655360,72876032
22336796,1745472623000,0,0,73138176
22336797,1745472635000,6,786432,72744960
22336798,1745472647000,6,786432,73138176
22336799,1745472659000,5,655360,73531392
22336800,1745472671000,5,655360,73793536
22336801,1745472683000,5,655360,74055680
22336802,1745472695000,6,786432,74317824
22336803,1745472707000,6,786432,74711040
22336804,1745472719000,6,786432,75104256
22336805,1745472731000,3,393216,75497472
22336806,1745472743000,4,524288,75497472
22336807,1745472755000,5,655360,75628544
22336808,1745472767000,6,786432,75890688
22336809,1745472779000,0,0,76283904
22336810,1745472791000,6,786432,75890688
22336811,1745472803000,5,655360,76283904
22336812,1745472815000,3,393216,76546048
22336813,1745472827000,5,655360,76546048
22336814,1745472839000,0,0,76808192
22336815,1745472851000,6,786432,76414976
22336816,1745472863000,0,0,76808192
22336817,1745472875000,6,786432,76414976
22336818,1745472887000,5,655360,76808192
22336819,1745472899000,6,786432,77070336
22336820,1745472911000,0,0,77463552
22336821,1745472923000,5,655360,77070336
22336822,1745472935000,5,655360,77332480
22336823,1745472947000,5,655360,77594624
22336824,1745472959000,6,786432,77856768
22336825,1745472971000,3,393216,78249984
22336826,1745472983000,5,655360,78249984
22336827,1745472995000,0,0,78512128
22336828,1745473007000,5,655360,78118912
22336829,1745473019000,0,0,78381056
22336830,1745473031000,0,0,77987840
22336831,1745473043000,3,393216,77594624
22336832,1745473055000,6,786432,77594624
22336833,1745473067000,1,131072,77987840
22336834,1745473079000,0,0,77725696
22336835,1745473091000,5,655360,77332480
22336836,1745473103000,6,786432,77594624
22336837,1745473115000,0,0,77987840
22336838,1745473127000,3,393216,77594624
22336839,1745473139000,0,0,77594624
22336840,1745473151000,0,0,77201408
22336841,1745473163000,6,786432,76808192
22336842,1745473175000,0,0,77201408
22336843,1745473187000,6,786432,76808192
22336844,1745473199000,4,524288,77201408
22336845,1745473211000,0,0,77332480
22336846,1745473223000,1,131072,76939264
22336847,1745473235000,6,786432,76677120
22336848,1745473247000,2,262144,77070336
22336849,1745473259000,1,131072,76939264
22336850,1745473271000,5,655360,76677120
22336851,1745473283000,0,0,76939264
22336852,1745473295000,5,655360,76546048
22336853,1745473307000,0,0,76808192
22336854,1745473319000,1,131072,76414976
22336855,1745473331000,0,0,76152832
22336856,1745473343000,6,786432,75759616
22336857,1745473355000,0,0,76152832
22336858,1745473367000,6,786432,75759616
22336859,1745473379000,3,393216,76152832
22336860,1745473391000,2,262144,76152832
22336861,1745473403000,5,655360,76021760
22336862,1745473415000,0,0,76283904
22336863,1745473427000,5,655360,75890688
22336864,1745473439000,0,0,76152832
22336865,1745473451000,4,524288,75759616
22336866,1745473463000,0,0,75890688
22336867,1745473475000,0,0,75497472
22336868,1745473487000,5,655360,75104256
22336869,1745473499000,0,0,75366400
22336870,1745473511000,5,655360,74973184
22336871,1745473523000,6,786432,75235328
22336872,1745473535000,0,0,75628544
22336873,1745473547000,0,0,75235328
22336874,1745473559000,6,786432,74842112
22336875,1745473571000,0,0,75235328
22336876,1745473583000,3,393216,74842112
22336877,1745473595000,1,131072,74842112
22336878,1745473607000,5,655360,74579968
22336879,1745473619000,0,0,74842112
22336880,1745473631000,6,786432,74448896
22336881,1745473643000,0,0,74842112
22336882,1745473655000,6,786432,74448896
22336883,1745473667000,6,786432,74842112
22336884,1745473679000,5,655360,75235328
22336885,1745473691000,2,262144,75497472
22336886,1745473703000,0,0,75366400
22336887,1745473715000,6,786432,74973184
22336888,1745473727000,0,0,75366400
22336889,1745473739000,5,655360,74973184
22336890,1745473751000,4,524288,75235328
22336891,1745473763000,6,786432,75366400
22336892,1745473775000,1,131072,75759616
22336893,1745473787000,0,0,75497472
22336894,1745473799000,1,131072,75104256
22336895,1745473811000,0,0,74842112
22336896,1745473823000,0,0,74448896
22336897,1745473835000,1,131072,74055680
22336898,1745473847000,6,786432,73793536
22336899,1745473859000,5,655360,74186752
22336900,1745473871000,6,786432,74448896
22336901,1745473883000,0,0,74842112
22336902,1745473895000,5,655360,74448896
22336903,1745473907000,4,524288,74711040
22336904,1745473919000,0,0,74842112
22336905,1745473931000,0,0,74448896
22336906,1745473943000,2,262144,74055680
22336907,1745473955000,1,131072,73924608
22336908,1745473967000,5,655360,73662464
22336909,1745473979000,3,393216,73924608
22336910,1745473991000,4,524288,73924608
22336911,1745474003000,0,0,74055680
22336912,1745474015000,2,262144,73662464
22336913,1745474027000,0,0,73531392
22336914,1745474039000,6,786432,73138176
22336915,1745474051000,1,131072,73531392
22336916,1745474063000,3,393216,73269248
22336917,1745474075000,6,786432,73269248
22336918,1745474087000,0,0,73662464
22336919,1745474099000,3,393216,73269248
22336920,1745474111000,5,655360,73269248
22336921,1745474123000,1,131072,73531392
22336922,1745474135000,3,393216,73269248
22336923,1745474147000,0,0,73269248
22336924,1745474159000,4,524288,72876032
22336925,1745474171000,1,131072,73007104
22336926,1745474183000,6,786432,72744960
22336927,1745474195000,0,0,73138176
22336928,1745474207000,6,786432,72744960
22336929,1745474219000,4,524288,73138176
22336930,1745474231000,6,786432,73269248
22336931,1745474243000,1,131072,73662464
22336932,1745474255000,6,786432,73400320
22336933,1745474267000,0,0,73793536
22336934,1745474279000,0,0,73400320
22336935,1745474291000,4,524288,73007104
22336936,1745474303000,3,393216,73138176
22336937,1745474315000,6,786432,73138176
22336938,1745474327000,0,0,73531392
22336939,1745474339000,6,786432,73138176
22336940,1745474351000,0,0,73531392
22336941,1745474363000,0,0,73138176
22336942,1745474375000,1,131072,72744960
22336943,1745474387000,5,655360,72482816
22336944,1745474399000,4,524288,72744960
22336945,1745474411000,0,0,72876032
22336946,1745474423000,1,131072,72482816
22336947,1745474435000,4,524288,72220672
22336948,1745474447000,1,131072,72351744
22336949,1745474459000,5,655360,72089600
22336950,1745474483000,5,655360,72351744
22336951,1745474495000,0,0,72613888
22336952,1745474507000,0,0,72220672
22336953,1745474519000,6,786432,71827456
22336954,1745474531000,0,0,72220672
22336955,1745474543000,6,786432,71827456
22336956,1745474555000,4,524288,72220672
22336957,1745474567000,0,0,72351744
22336958,1745474579000,0,0,71958528
22336959,1745474591000,1,131072,71565312
22336960,1745474603000,5,655360,71303168
22336961,1745474615000,6,786432,71565312
22336962,1745474627000,5,655360,71958528
22336963,1745474639000,6,786432,72220672
22336964,1745474651000,0,0,72613888
22336965,1745474663000,5,655360,72220672
22336966,1745474675000,4,524288,72482816
22336967,1745474687000,1,131072,72613888
22336968,1745474699000,0,0,72351744
22336969,1745474711000,4,524288,71958528
22336970,1745474723000,6,786432,72089600
22336971,1745474735000,6,786432,72482816
22336972,1745474747000,6,786432,72876032
22336973,1745474759000,3,393216,73269248
22336974,1745474771000,6,786432,73269248
22336975,1745474783000,5,655360,73662464
22336976,1745474795000,1,131072,73924608
22336977,1745474807000,0,0,73662464
22336978,1745474819000,1,131072,73269248
22336979,1745474831000,1,131072,73007104
22336980,1745474843000,6,786432,72744960
22336981,1745474855000,6,786432,73138176
22336982,1745474867000,6,786432,73531392
22336983,1745474879000,0,0,73924608
22336984,1745474891000,0,0,73531392
22336985,1745474903000,6,786432,73138176
22336986,1745474915000,4,524288,73531392
22336987,1745474927000,0,0,73662464
22336988,1745474939000,1,131072,73269248
22336989,1745474951000,5,655360,73007104
22336990,1745474963000,2,262144,73269248
22336991,1745474975000,6,786432,73138176
22336992,1745474987000,3,393216,73531392
22336993,1745474999000,4,524288,73531392
22336994,1745475011000,1,131072,73662464
22336995,1745475023000,0,0,73400320
22336996,1745475035000,6,786432,73007104
22336997,1745475047000,5,655360,73400320
22336998,1745475059000,5,655360,73662464
22336999,1745475071000,1,131072,73924608
22337000,1745475083000,3,393216,73662464
22337001,1745475095000,6,786432,73662464
22337002,1745475107000,0,0,74055680
22337003,1745475119000,3,393216,73662464
22337004,1745475131000,6,786432,73662464
22337005,1745475143000,1,131072,74055680
22337006,1745475155000,3,393216,73793536
22337007,1745475167000,1,131072,73793536
22337008,1745475179000,1,131072,73531392
22337009,1745475191000,0,0,73269248
22337010,1745475203000,6,786432,72876032
22337011,1745475215000,6,786432,73269248
22337012,1745475227000,1,131072,73662464
22337013,1745475239000,3,393216,73400320
22337014,1745475251000,0,0,73400320
22337015,1745475263000,4,524288,73007104
22337016,1745475275000,6,786432,73138176
22337017,1745475287000,6,786432,73531392
22337018,1745475299000,5,655360,73924608
22337019,1745475311000,0,0,74186752
22337020,1745475323000,4,524288,73793536
22337021,1745475335000,5,655360,73924608
22337022,1745475347000,0,0,74186752
22337023,1745475359000,1,131072,73793536
22337024,1745475371000,0,0,73531392
22337025,1745475383000,3,393216,73138176
22337026,1745475395000,6,786432,73138176
22337027,1745475407000,4,524288,73531392
22337028,1745475419000,0,0,73662464
22337029,1745475431000,1,131072,73269248
22337030,1745475443000,6,786432,73007104
22337031,1745475455000,1,131072,73400320
22337032,1745475467000,0,0,73138176
22337033,1745475479000,3,393216,72744960
22337034,1745475491000,0,0,72744960
22337035,1745475503000,0,0,72351744
22337036,1745475515000,4,524288,71958528
22337037,1745475527000,6,786432,72089600
22337038,1745475539000,3,393216,72482816
22337039,1745475551000,5,655360,72482816
22337040,1745475563000,0,0,72744960
22337041,1745475575000,4,524288,72351744
22337042,1745475587000,0,0,72482816
22337043,1745475599000,6,786432,72089600
22337044,1745475611000,0,0,72482816
22337045,1745475623000,4,524288,72089600
22337046,1745475635000,4,524288,72220672
22337047,1745475647000,0,0,72351744
22337048,1745475659000,5,655360,71958528
22337049,1745475671000,6,786432,72220672
22337050,1745475683000,0,0,72613888
22337051,1745475695000,6,786432,72220672
22337052,1745475707000,3,393216,72613888
22337053,1745475719000,3,393216,72613888
22337054,1745475731000,0,0,72613888
22337055,1745475743000,5,655360,72220672
22337056,1745475755000,6,786432,72482816
22337057,1745475767000,0,0,72876032
22337058,1745475779000,1,131072,72482816
22337059,1745475791000,6,786432,72220672
22337060,1745475803000,1,131072,72613888
22337061,1745475815000,6,786432,72351744
22337062,1745475827000,6,786432,72744960
22337063,1745475839000,5,655360,73138176
22337064,1745475851000,6,786432,73400320
22337065,1745475863000,0,0,73793536
22337066,1745475875000,0,0,73400320
22337067,1745475887000,0,0,73007104
22337068,1745475899000,4,524288,72613888
22337069,1745475911000,3,393216,72744960
22337070,1745475923000,0,0,72744960
22337071,1745475935000,0,0,72351744
22337072,1745475947000,6,786432,71958528
22337073,1745475959000,0,0,72351744
22337074,1745475971000,5,655360,71958528
22337075,1745475983000,5,655360,72220672
22337076,1745475995000,5,655360,72482816
22337077,1745476007000,5,655360,72744960
22337078,1745476019000,6,786432,73007104
22337079,1745476031000,0,0,73400320
22337080,1745476043000,0,0,73007104
22337081,1745476055000,6,786432,72613888
22337082,1745476067000,6,786432,73007104
22337083,1745476079000,4,524288,73400320
22337084,1745476091000,0,0,73531392
22337085,1745476103000,2,262144,73138176
22337086,1745476115000,3,393216,73007104
22337087,1745476127000,1,131072,73007104
22337088,1745476139000,5,655360,72744960
22337089,1745476151000,0,0,73007104
22337090,1745476163000,5,655360,72613888
22337091,1745476175000,0,0,72876032
22337092,1745476187000,0,0,72482816
22337093,1745476199000,4,524288,72089600
22337094,1745476211000,0,0,72220672
22337095,1745476223000,6,786432,71827456
22337096,1745476235000,6,786432,72220672
22337097,1745476247000,6,786432,72613888
22337098,1745476259000,6,786432,73007104
22337099,1745476271000,2,262144,73400320
22337100,1745476283000,4,524288,73269248
22337101,1745476295000,0,0,73400320
22337102,1745476307000,1,131072,73007104
22337103,1745476319000,3,393216,72744960
22337104,1745476331000,0,0,72744960
22337105,1745476343000,6,786432,72351744
22337106,1745476355000,0,0,72744960
22337107,1745476367000,4,524288,72351744
22337108,1745476379000,3,393216,72482816
22337109,1745476391000,0,0,72482816
22337110,1745476403000,6,786432,72089600
22337111,1745476415000,1,131072,72482816
22337112,1745476427000,6,786432,72220672
22337113,1745476439000,3,393216,72613888
22337114,1745476451000,6,786432,72613888
22337115,1745476463000,3,393216,73007104
22337116,1745476475000,6,786432,73007104
22337117,1745476487000,0,0,73400320
22337118,1745476499000,0,0,73007104
22337119,1745476511000,0,0,72613888
22337120,1745476523000,3,393216,72220672
22337121,1745476535000,3,393216,72220672
22337122,1745476547000,5,655360,72220672
22337123,1745476559000,0,0,72482816
22337124,1745476571000,1,131072,72089600
22337125,1745476583000,0,0,71827456
22337126,1745476595000,2,262144,71434240
22337127,1745476607000,5,655360,71303168
22337128,1745476619000,4,524288,71565312
22337129,1745476631000,3,393216,71696384
22337130,1745476643000,1,131072,71696384
22337131,1745476655000,1,131072,71434240
22337132,1745476667000,0,0,71172096
22337133,1745476679000,6,786432,70778880
22337134,1745476691000,3,393216,71172096
22337135,1745476703000,0,0,71172096
22337136,1745476715000,1,131072,70778880
22337137,1745476727000,5,655360,70516736
22337138,1745476739000,6,786432,70778880
22337139,1745476751000,6,786432,71172096
22337140,1745476763000,1,131072,71565312
22337141,1745476775000,4,524288,71303168
22337142,1745476787000,1,131072,71434240
22337143,1745476799000,3,393216,71172096
22337144,1745476811000,6,786432,71172096
22337145,1745476823000,0,0,71565312
22337146,1745476835000,6,786432,71172096
22337147,1745476847000,0,0,71565312
22337148,1745476859000,5,655360,71172096
22337149,1745476871000,5,655360,71434240
22337150,1745476883000,1,131072,71696384
22337151,1745476895000,0,0,71434240
22337152,1745476907000,4,524288,71041024
22337153,1745476919000,0,0,71172096
22337154,1745476931000,2,262144,70778880
22337155,1745476943000,0,0,70647808
22337156,1745476955000,4,524288,70254592
22337157,1745476967000,0,0,70385664
22337158,1745476979000,1,131072,69992448
22337159,1745476991000,5,655360,69730304
22337160,1745477003000,6,786432,69992448
22337161,1745477015000,3,393216,70385664
22337162,1745477027000,1,131072,70385664
22337163,1745477039000,3,393216,70123520
22337164,1745477051000,6,786432,70123520
22337165,1745477063000,4,524288,70516736
22337166,1745477075000,0,0,70647808
22337167,1745477087000,6,786432,70254592
22337168,1745477099000,6,786432,70647808
22337169,1745477111000,1,131072,71041024
22337170,1745477123000,0,0,70778880
22337171,1745477135000,0,0,70385664
22337172,1745477147000,6,786432,69992448
22337173,1745477159000,0,0,70385664
22337174,1745477171000,0,0,69992448
22337175,1745477183000,4,524288,69599232
22337176,1745477195000,6,786432,69730304
22337177,1745477207000,6,786432,70123520
22337178,1745477219000,6,786432,70516736
22337179,1745477231000,6,786432,70909952
22337180,1745477243000,0,0,71303168
22337181,1745477255000,3,393216,70909952
22337182,1745477267000,5,655360,70909952
22337183,1745477279000,6,786432,71172096
22337184,1745477291000,0,0,71565312
22337185,1745477303000,6,786432,71172096
22337186,1745477315000,6,786432,71565312
22337187,1745477327000,6,786432,71958528
22337188,1745477339000,0,0,72351744
22337189,1745477351000,6,786432,71958528
22337190,1745477363000,6,786432,72351744
22337191,1745477375000,1,131072,72744960
22337192,1745477387000,0,0,72482816
22337193,1745477399000,5,655360,72089600
22337194,1745477411000,1,131072,72351744
22337195,1745477423000,1,131072,72089600
22337196,1745477435000,0,0,71827456
22337197,1745477447000,4,524288,71434240
22337198,1745477459000,5,655360,71565312
22337199,1745477471000,0,0,71827456
22337200,1745477483000,1,131072,71434240
22337201,1745477495000,6,786432,71172096
22337202,1745477507000,4,524288,71565312
22337203,1745477519000,5,655360,71696384
22337204,1745477531000,3,393216,71958528
22337205,1745477543000,0,0,71958528
22337206,1745477555000,6,786432,71565312
22337207,1745477579000,0,0,71958528
22337208,1745477591000,1,131072,71565312
22337209,1745477603000,0,0,71303168
22337210,1745477615000,0,0,70909952
22337211,1745477627000,6,786432,70516736
22337212,1745477639000,6,786432,70909952
22337213,1745477651000,6,786432,71303168
22337214,1745477675000,6,786432,71696384
22337215,1745477687000,1,131072,72089600
22337216,1745477699000,5,655360,71827456
22337217,1745477711000,0,0,72089600
22337218,1745477723000,0,0,71696384
22337219,1745477735000,6,786432,71303168
22337220,1745477747000,5,655360,71696384
22337221,1745477759000,4,524288,71958528
22337222,1745477771000,6,786432,72089600
22337223,1745477783000,0,0,72482816
22337224,1745477795000,4,524288,72089600
22337225,1745477807000,3,393216,72220672
22337226,1745477819000,6,786432,72220672
22337227,1745477831000,0,0,72613888
22337228,1745477843000,5,655360,72220672
22337229,1745477855000,6,786432,72482816
22337230,1745477867000,1,131072,72876032
22337231,1745477879000,0,0,72613888
22337232,1745477891000,0,0,72220672
22337233,1745477903000,6,786432,71827456
22337234,1745477915000,0,0,72220672
22337235,1745477927000,6,786432,71827456
22337236,1745477939000,0,0,72220672
22337237,1745477951000,5,655360,71827456
22337238,1745477963000,0,0,72089600
22337239,1745477975000,6,786432,71696384
22337240,1745477987000,3,393216,72089600
22337241,1745477999000,5,655360,72089600
22337242,1745478011000,6,786432,72351744
22337243,1745478023000,3,393216,72744960
22337244,1745478035000,5,655360,72744960
22337245,1745478047000,5,655360,73007104
22337246,1745478059000,4,524288,73269248
22337247,1745478071000,4,524288,73400320
22337248,1745478083000,5,655360,73531392
22337249,1745478095000,0,0,73793536
22337250,1745478107000,1,131072,73400320
22337251,1745478119000,0,0,73138176
22337252,1745478131000,6,786432,72744960
22337253,1745478143000,4,524288,73138176
22337254,1745478155000,3,393216,73269248
22337255,1745478167000,2,262144,73269248
22337256,1745478179000,6,786432,73138176
22337257,1745478191000,6,786432,73531392
22337258,1745478203000,5,655360,73924608
22337259,1745478215000,1,131072,74186752
22337260,1745478227000,0,0,73924608
22337261,1745478239000,5,655360,73531392
22337262,1745478251000,6,786432,73793536
22337263,1745478263000,5,655360,74186752
22337264,1745478275000,0,0,74448896
22337265,1745478287000,1,131072,74055680
22337266,1745478299000,0,0,73793536
22337267,1745478311000,4,524288,73400320
22337268,1745478323000,3,393216,73531392
22337269,1745478335000,6,786432,73531392
22337270,1745478347000,6,786432,73924608
22337271,1745478359000,6,786432,74317824
22337272,1745478371000,0,0,74711040
22337273,1745478383000,4,524288,74317824
22337274,1745478395000,1,131072,74448896
22337275,1745478407000,6,786432,74186752
22337276,1745478419000,5,655360,74579968
22337277,1745478431000,5,655360,74842112
22337278,1745478443000,1,131072,75104256
22337279,1745478455000,1,131072,74842112
22337280,1745478467000,5,655360,74579968
22337281,1745478479000,1,131072,74842112
22337282,1745478491000,0,0,74579968
22337283,1745478503000,6,786432,74186752
22337284,1745478515000,6,786432,74579968
22337285,1745478527000,1,131072,74973184
22337286,1745478539000,1,131072,74711040
22337287,1745478551000,0,0,74448896
22337288,1745478563000,6,786432,74055680
22337289,1745478575000,4,524288,74448896
22337290,1745478587000,0,0,74579968
22337291,1745478599000,5,655360,74186752
22337292,1745478611000,1,131072,74448896
22337293,1745478623000,4,524288,74186752
