block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23973485,1765262267000,3,393216,83402740
23973486,1765262279000,6,786432,83009524
23973487,1765262291000,7,917504,83009524
23973488,1765262303000,6,786432,83140596
23973489,1765262315000,0,0,83402740
23973490,1765262327000,5,655360,82616308
23973491,1765262339000,9,1179648,82834761
23973492,1765262363000,9,1179648,83227977
23973493,1765262375000,8,1048576,83621193
23973494,1765262387000,3,393216,83883337
23973495,1765262399000,6,786432,83490121
23973496,1765262411000,6,786432,83490121
23973497,1765262423000,3,393216,83490121
23973498,1765262435000,4,524288,83096905
23973499,1765262447000,3,393216,82834761
23973500,1765262459000,7,917504,82441545
23973501,1765262471000,7,917504,82747379
23973502,1765262483000,6,786432,83053213
23973503,1765262495000,1,131072,83053213
23973504,1765262507000,3,393216,82397853
23973505,1765262519000,9,1179648,82528925
23973506,1765262531000,8,1048576,82922141
23973507,1765262543000,1,131072,83271666
23973508,1765262555000,3,393216,82616306
23973509,1765262567000,7,917504,82747378
23973510,1765262579000,9,1179648,83053212
23973511,1765262591000,0,0,83446428
23973512,1765262603000,3,393216,82659996
23973513,1765262615000,3,393216,82791068
23973514,1765262627000,9,1179648,82922140
23973515,1765262639000,6,786432,83315356
23973516,1765262651000,2,262144,83315356
23973517,1765262663000,3,393216,82791068
23973518,1765262675000,8,1048576,82922140
23973519,1765262687000,3,393216,83184284
23973520,1765262699000,3,393216,82791068
23973521,1765262711000,6,786432,82922140
23973522,1765262723000,8,1048576,82922140
23973523,1765262735000,7,917504,83271665
23973524,1765262747000,9,1179648,83402737
23973525,1765262759000,0,0,83795953
23973526,1765262771000,3,393216,83009521
23973527,1765262783000,3,393216,82616305
23973528,1765262795000,9,1179648,82747377
23973529,1765262807000,7,917504,83140593
23973530,1765262819000,8,1048576,83446427
23973531,1765262831000,7,917504,83708571
23973532,1765262843000,9,1179648,83839643
23973533,1765262855000,6,786432,84232859
23973534,1765262867000,3,393216,84232859
23973535,1765262879000,1,131072,83839643
23973536,1765262891000,3,393216,83184283
23973537,1765262915000,9,1179648,82791067
23973538,1765262939000,9,1179648,83184283
23973539,1765262951000,9,1179648,83577499
23973540,1765262963000,3,393216,83970715
23973541,1765262975000,6,786432,83577499
23973542,1765262987000,6,786432,83577499
23973543,1765262999000,4,524288,83577499
23973544,1765263011000,5,655360,83315355
23973545,1765263023000,3,393216,83184283
23973546,1765263035000,4,524288,83315355
23973547,1765263047000,8,1048576,83053211
23973548,1765263059000,0,0,83315355
23973549,1765263071000,6,786432,82528923
23973550,1765263083000,9,1179648,82791067
23973551,1765263095000,1,131072,83184283
23973552,1765263107000,6,786432,82528923
23973553,1765263119000,4,524288,82791067
23973554,1765263131000,3,393216,82965829
23973555,1765263143000,3,393216,83096901
23973556,1765263155000,5,655360,83227973
23973557,1765263167000,5,655360,83096901
23973558,1765263179000,4,524288,83315354
23973559,1765263191000,6,786432,83053210
23973560,1765263203000,3,393216,83053210
23973561,1765263215000,3,393216,83184282
23973562,1765263227000,2,262144,82791066
23973563,1765263239000,6,786432,82266778
23973564,1765263251000,9,1179648,82528922
23973565,1765263263000,0,0,82922138
23973566,1765263275000,9,1179648,82135706
23973567,1765263287000,9,1179648,82528922
23973568,1765263299000,9,1179648,82922138
23973569,1765263311000,4,524288,83315354
23973570,1765263323000,2,262144,83053210
23973571,1765263347000,9,1179648,82528922
23973572,1765263359000,7,917504,82922138
23973573,1765263371000,8,1048576,83053210
23973574,1765263383000,5,655360,83315354
23973575,1765263395000,4,524288,83184282
23973576,1765263407000,6,786432,82922138
23973577,1765263419000,3,393216,82922138
23973578,1765263431000,0,0,82528922
23973579,1765263443000,6,786432,82528922
23973580,1765263455000,3,393216,82791066
23973581,1765263467000,5,655360,82397850
23973582,1765263479000,1,131072,82616303
23973583,1765263491000,6,786432,82659993
23973584,1765263503000,6,786432,82922137
23973585,1765263515000,2,262144,82922137
23973586,1765263527000,5,655360,82397849
23973587,1765263539000,6,786432,82616302
23973588,1765263551000,4,524288,82878446
23973589,1765263563000,1,131072,83053208
23973590,1765263575000,3,393216,82397848
23973591,1765263587000,5,655360,82528920
23973592,1765263599000,3,393216,82747373
23973593,1765263611000,6,786432,82354157
23973594,1765263623000,0,0,82616301
23973595,1765263635000,6,786432,82616301
23973596,1765263647000,3,393216,82878445
23973597,1765263659000,5,655360,83009517
23973598,1765263671000,0,0,82878445
23973599,1765263683000,3,393216,82092013
23973600,1765263695000,3,393216,82223085
23973601,1765263707000,8,1048576,82354157
23973602,1765263719000,9,1179648,82703682
23973603,1765263731000,0,0,83096898
23973604,1765263743000,9,1179648,83096898
23973605,1765263755000,9,1179648,83490114
23973606,1765263767000,9,1179648,83883330
23973607,1765263779000,3,393216,84276546
23973608,1765263791000,7,917504,83883330
23973609,1765263803000,4,524288,84014402
23973610,1765263815000,4,524288,83752258
23973611,1765263827000,0,0,83490114
23973612,1765263839000,8,1048576,82703682
23973613,1765263851000,6,786432,82965826
23973614,1765263863000,1,131072,83227970
23973615,1765263875000,4,524288,82572610
23973616,1765263887000,3,393216,82310466
23973617,1765263899000,6,786432,82441538
23973618,1765263911000,3,393216,82703682
23973619,1765263923000,8,1048576,82310466
23973620,1765263935000,7,917504,82659991
23973621,1765263947000,1,131072,82965825
23973622,1765263959000,5,655360,82310465
23973623,1765263971000,9,1179648,82528918
23973624,1765263995000,8,1048576,82922134
23973625,1765264007000,3,393216,83184278
23973626,1765264019000,4,524288,82791062
23973627,1765264031000,3,393216,82528918
23973628,1765264043000,8,1048576,82659990
23973629,1765264055000,6,786432,83009515
23973630,1765264067000,6,786432,83009515
23973631,1765264079000,9,1179648,83271659
23973632,1765264091000,4,524288,83664875
23973633,1765264103000,3,393216,83402731
23973634,1765264115000,3,393216,83009515
23973635,1765264127000,4,524288,83140587
23973636,1765264139000,6,786432,82878443
23973637,1765264151000,3,393216,82878443
23973638,1765264163000,1,131072,82485227
23973639,1765264175000,3,393216,82528917
23973640,1765264187000,0,0,82659989
23973641,1765264199000,8,1048576,81873557
23973642,1765264211000,9,1179648,82223082
23973643,1765264223000,3,393216,82616298
23973644,1765264235000,4,524288,82747370
23973645,1765264247000,4,524288,82922132
23973646,1765264259000,4,524288,82659988
23973647,1765264271000,3,393216,82834750
23973648,1765264283000,0,0,82441534
23973649,1765264295000,6,786432,82441534
23973650,1765264307000,7,917504,82703678
23973651,1765264319000,3,393216,83009512
23973652,1765264331000,3,393216,82616296
23973653,1765264343000,6,786432,82747368
23973654,1765264355000,0,0,82747368
23973655,1765264367000,3,393216,82747368
23973656,1765264379000,6,786432,82354152
23973657,1765264391000,6,786432,82354152
23973658,1765264403000,7,917504,82616296
23973659,1765264415000,0,0,82922130
23973660,1765264427000,8,1048576,82135698
23973661,1765264439000,5,655360,82485223
23973662,1765264451000,4,524288,82703676
23973663,1765264463000,3,393216,82878438
23973664,1765264475000,6,786432,82485222
23973665,1765264487000,6,786432,82747366
23973666,1765264499000,3,393216,83009510
23973667,1765264511000,0,0,82616294
23973668,1765264523000,4,524288,82616294
23973669,1765264535000,6,786432,82354150
23973670,1765264547000,7,917504,82616294
23973671,1765264559000,6,786432,82922128
23973672,1765264571000,8,1048576,82922128
23973673,1765264583000,8,1048576,83184272
23973674,1765264595000,7,917504,83446416
23973675,1765264607000,3,393216,83577488
23973676,1765264619000,0,0,83184272
23973677,1765264631000,4,524288,82397840
23973678,1765264643000,6,786432,82572602
23973679,1765264655000,4,524288,82834746
23973680,1765264667000,1,131072,82572602
23973681,1765264679000,7,917504,82616292
23973682,1765264691000,3,393216,82922126
23973683,1765264703000,3,393216,83053198
23973684,1765264715000,4,524288,82659982
23973685,1765264727000,6,786432,82834744
23973686,1765264751000,9,1179648,83096888
23973687,1765264763000,5,655360,83490104
23973688,1765264775000,3,393216,83359032
23973689,1765264787000,0,0,82965816
23973690,1765264799000,6,786432,82965816
23973691,1765264811000,4,524288,82965816
23973692,1765264823000,6,786432,82703672
23973693,1765264835000,1,131072,82703672
23973694,1765264847000,8,1048576,82747362
23973695,1765264859000,3,393216,83096887
23973696,1765264871000,3,393216,83227959
23973697,1765264883000,6,786432,82834743
23973698,1765264895000,4,524288,82834743
23973699,1765264907000,7,917504,83009505
23973700,1765264919000,4,524288,83315339
23973701,1765264931000,3,393216,83053195
23973702,1765264943000,6,786432,82659979
23973703,1765264955000,7,917504,82659979
23973704,1765264967000,3,393216,82965813
23973705,1765264979000,3,393216,82572597
23973706,1765264991000,0,0,82703669
23973707,1765265003000,3,393216,81917237
23973708,1765265015000,9,1179648,82048309
23973709,1765265027000,9,1179648,82441525
23973710,1765265039000,7,917504,82834741
23973711,1765265051000,3,393216,82965813
23973712,1765265063000,3,393216,82572597
23973713,1765265075000,0,0,82179381
23973714,1765265087000,4,524288,82179381
23973715,1765265099000,7,917504,82354143
23973716,1765265111000,6,786432,82659977
23973717,1765265123000,7,917504,82659977
23973718,1765265135000,3,393216,82965811
23973719,1765265147000,3,393216,82572595
23973720,1765265159000,1,131072,82179379
23973721,1765265171000,9,1179648,82223069
23973722,1765265183000,9,1179648,82616285
23973723,1765265195000,3,393216,83009501
23973724,1765265207000,9,1179648,83140573
23973725,1765265219000,3,393216,83533789
23973726,1765265231000,0,0,83140573
23973727,1765265243000,8,1048576,82354141
23973728,1765265255000,4,524288,82703666
23973729,1765265267000,7,917504,82878428
23973730,1765265279000,3,393216,83009500
23973731,1765265291000,4,524288,82616284
23973732,1765265303000,8,1048576,82791046
23973733,1765265315000,6,786432,83053190
23973734,1765265327000,6,786432,83053190
23973735,1765265339000,1,131072,83053190
23973736,1765265351000,5,655360,82397830
23973737,1765265375000,8,1048576,82266758
23973738,1765265387000,7,917504,82616283
23973739,1765265399000,4,524288,82922117
23973740,1765265411000,5,655360,83096879
23973741,1765265423000,6,786432,82965807
23973742,1765265435000,2,262144,82965807
23973743,1765265447000,5,655360,83053188
23973744,1765265459000,9,1179648,83271641
23973745,1765265471000,5,655360,83664857
23973746,1765265483000,4,524288,83533785
23973747,1765265495000,3,393216,83271641
23973748,1765265507000,0,0,82878425
23973749,1765265519000,7,917504,82878425
23973750,1765265531000,3,393216,83009497
23973751,1765265543000,0,0,82616281
23973752,1765265555000,7,917504,82616281
23973753,1765265567000,6,786432,82747353
23973754,1765265579000,0,0,83009497
23973755,1765265591000,4,524288,82223065
23973756,1765265603000,1,131072,82397827
23973757,1765265615000,7,917504,82441517
23973758,1765265627000,6,786432,82747351
23973759,1765265639000,3,393216,82747351
23973760,1765265651000,3,393216,82354135
23973761,1765265663000,7,917504,82485207
23973762,1765265675000,7,917504,82791041
23973763,1765265687000,3,393216,82922113
23973764,1765265699000,6,786432,83053185
23973765,1765265711000,6,786432,83053185
23973766,1765265723000,0,0,83053185
23973767,1765265735000,3,393216,82266753
23973768,1765265747000,7,917504,82397825
23973769,1765265759000,6,786432,82703659
23973770,1765265771000,6,786432,82965803
23973771,1765265783000,3,393216,82965803
23973772,1765265795000,3,393216,83096875
23973773,1765265807000,3,393216,82703659
23973774,1765265819000,8,1048576,82834731
23973775,1765265831000,3,393216,83184256
23973776,1765265843000,4,524288,82791040
23973777,1765265855000,6,786432,82528896
23973778,1765265867000,6,786432,82791040
23973779,1765265879000,3,393216,83053184
23973780,1765265891000,4,524288,82659968
23973781,1765265903000,9,1179648,82834730
23973782,1765265915000,6,786432,83227946
23973783,1765265927000,9,1179648,83227946
23973784,1765265939000,4,524288,83621162
23973785,1765265951000,6,786432,83359018
23973786,1765265963000,4,524288,83359018
23973787,1765265975000,0,0,83096874
23973788,1765265987000,7,917504,83096874
23973789,1765265999000,3,393216,83227946
23973790,1765266011000,3,393216,82834730
23973791,1765266023000,3,393216,82441514
23973792,1765266035000,9,1179648,82572586
23973793,1765266047000,5,655360,82965802
23973794,1765266059000,3,393216,82834730
23973795,1765266071000,6,786432,82965802
23973796,1765266083000,0,0,83227946
23973797,1765266095000,3,393216,82441514
23973798,1765266119000,0,0,82572586
23973799,1765266131000,9,1179648,82572586
23973800,1765266143000,8,1048576,82965802
23973801,1765266155000,6,786432,83315327
23973802,1765266167000,8,1048576,83577471
23973803,1765266179000,4,524288,83839615
23973804,1765266191000,3,393216,83577471
23973805,1765266203000,6,786432,83184255
23973806,1765266215000,3,393216,83184255
23973807,1765266227000,3,393216,82791039
23973808,1765266239000,3,393216,82397823
23973809,1765266251000,9,1179648,82528895
23973810,1765266263000,5,655360,82922111
23973811,1765266275000,7,917504,83140564
23973812,1765266287000,7,917504,83271636
23973813,1765266299000,9,1179648,83402708
23973814,1765266311000,6,786432,83795924
23973815,1765266323000,4,524288,83795924
23973816,1765266335000,3,393216,83533780
23973817,1765266347000,0,0,83140564
23973818,1765266359000,6,786432,83140564
23973819,1765266371000,3,393216,83140564
23973820,1765266383000,6,786432,82747348
23973821,1765266395000,8,1048576,83009492
23973822,1765266407000,0,0,83271636
23973823,1765266419000,3,393216,82485204
23973824,1765266431000,3,393216,82616276
23973825,1765266443000,6,786432,82747348
23973826,1765266455000,3,393216,83009492
23973827,1765266467000,4,524288,83140564
23973828,1765266479000,4,524288,82878420
23973829,1765266491000,6,786432,83053182
23973830,1765266503000,4,524288,83053182
23973831,1765266515000,4,524288,82791038
23973832,1765266527000,3,393216,82965800
23973833,1765266539000,5,655360,83096872
23973834,1765266551000,8,1048576,82965800
23973835,1765266563000,8,1048576,83315325
23973836,1765266575000,1,131072,83577469
23973837,1765266587000,3,393216,82922109
23973838,1765266599000,3,393216,82528893
23973839,1765266611000,9,1179648,82659965
23973840,1765266623000,4,524288,83053181
23973841,1765266635000,7,917504,83227943
23973842,1765266647000,6,786432,83359015
23973843,1765266671000,6,786432,83359015
23973844,1765266683000,4,524288,83359015
23973845,1765266695000,3,393216,83096871
23973846,1765266707000,0,0,82703655
23973847,1765266719000,3,393216,81917223
23973848,1765266731000,6,786432,82048295
23973849,1765266743000,9,1179648,82310439
23973850,1765266755000,0,0,82703655
23973851,1765266767000,7,917504,82703655
23973852,1765266779000,5,655360,82834727
23973853,1765266791000,7,917504,83053180
23973854,1765266803000,3,393216,83184252
23973855,1765266815000,8,1048576,82791036
23973856,1765266827000,7,917504,83140561
23973857,1765266839000,6,786432,83271633
23973858,1765266851000,3,393216,83271633
23973859,1765266863000,9,1179648,82878417
23973860,1765266875000,3,393216,83271633
23973861,1765266887000,5,655360,82878417
23973862,1765266899000,8,1048576,83096870
23973863,1765266911000,3,393216,83359014
23973864,1765266923000,4,524288,82965798
23973865,1765266935000,3,393216,83140560
23973866,1765266947000,6,786432,82747344
23973867,1765266959000,2,262144,82747344
23973868,1765266971000,4,524288,82834725
23973869,1765266983000,9,1179648,83009487
23973870,1765266995000,6,786432,83402703
23973871,1765267007000,3,393216,83402703
23973872,1765267019000,0,0,83009487
23973873,1765267031000,3,393216,82223055
23973874,1765267043000,5,655360,82354127
23973875,1765267055000,3,393216,82572580
23973876,1765267067000,6,786432,82703652
23973877,1765267079000,4,524288,82703652
23973878,1765267091000,3,393216,82878414
23973879,1765267103000,6,786432,83009486
23973880,1765267115000,6,786432,83009486
23973881,1765267127000,1,131072,83009486
23973882,1765267139000,3,393216,83053176
23973883,1765267151000,9,1179648,82659960
23973884,1765267163000,3,393216,83053176
23973885,1765267175000,3,393216,82659960
23973886,1765267187000,3,393216,82791032
23973887,1765267199000,3,393216,82922104
23973888,1765267211000,9,1179648,82528888
23973889,1765267223000,3,393216,82922104
23973890,1765267235000,6,786432,82528888
23973891,1765267247000,6,786432,82791032
23973892,1765267259000,9,1179648,83053176
23973893,1765267271000,8,1048576,83446392
23973894,1765267283000,1,131072,83708536
23973895,1765267295000,9,1179648,83053176
23973896,1765267307000,9,1179648,83446392
23973897,1765267319000,3,393216,83839608
23973898,1765267331000,7,917504,83446392
23973899,1765267343000,3,393216,83577464
23973900,1765267355000,4,524288,83184248
23973901,1765267367000,3,393216,82922104
23973902,1765267379000,0,0,82528888
23973903,1765267391000,8,1048576,82528888
23973904,1765267403000,8,1048576,82791032
23973905,1765267415000,7,917504,83053176
23973906,1765267427000,4,524288,83184248
23973907,1765267439000,5,655360,82922104
23973908,1765267451000,3,393216,83140557
23973909,1765267463000,4,524288,82747341
23973910,1765267475000,7,917504,82485197
23973911,1765267487000,7,917504,82791031
23973912,1765267499000,6,786432,83096865
23973913,1765267511000,6,786432,83096865
23973914,1765267523000,3,393216,83359009
23973915,1765267535000,4,524288,83490081
23973916,1765267547000,2,262144,83227937
23973917,1765267559000,3,393216,82703649
23973918,1765267571000,6,786432,82310433
23973919,1765267583000,9,1179648,82572577
23973920,1765267595000,3,393216,82965793
23973921,1765267607000,1,131072,83096865
23973922,1765267619000,4,524288,82441505
23973923,1765267631000,6,786432,82616267
23973924,1765267643000,3,393216,82878411
23973925,1765267655000,4,524288,83009483
23973926,1765267667000,8,1048576,82747339
23973927,1765267679000,6,786432,83096864
23973928,1765267691000,3,393216,83096864
23973929,1765267703000,4,524288,83227936
23973930,1765267715000,3,393216,83402698
23973931,1765267727000,7,917504,83009482
23973932,1765267739000,8,1048576,83140554
23973933,1765267751000,3,393216,83402698
23973934,1765267763000,4,524288,83009482
23973935,1765267775000,7,917504,83184244
23973936,1765267787000,5,655360,83315316
23973937,1765267799000,3,393216,83184244
23973938,1765267811000,7,917504,82791028
23973939,1765267823000,7,917504,83096862
23973940,1765267835000,6,786432,83227934
23973941,1765267847000,8,1048576,83227934
23973942,1765267859000,3,393216,83490078
23973943,1765267871000,5,655360,83096862
23973944,1765267883000,3,393216,82965790
23973945,1765267895000,7,917504,82572574
23973946,1765267907000,4,524288,82703646
23973947,1765267919000,6,786432,82878408
23973948,1765267931000,6,786432,82878408
23973949,1765267943000,0,0,82878408
23973950,1765267955000,4,524288,82878408
23973951,1765267967000,3,393216,83053170
23973952,1765267979000,5,655360,82659954
23973953,1765267991000,9,1179648,82878407
23973954,1765268003000,3,393216,83271623
23973955,1765268027000,6,786432,82878407
23973956,1765268039000,6,786432,83140551
23973957,1765268051000,4,524288,83402695
23973958,1765268063000,0,0,83140551
23973959,1765268087000,9,1179648,82354119
23973960,1765268099000,7,917504,82747335
23973961,1765268111000,5,655360,83053169
23973962,1765268123000,4,524288,82922097
23973963,1765268135000,3,393216,82659953
23973964,1765268147000,9,1179648,82791025
23973965,1765268159000,7,917504,83184241
23973966,1765268171000,3,393216,83315313
23973967,1765268183000,4,524288,82922097
23973968,1765268195000,4,524288,82659953
23973969,1765268207000,0,0,82397809
23973970,1765268219000,9,1179648,82397809
23973971,1765268231000,9,1179648,82791025
23973972,1765268243000,9,1179648,83184241
23973973,1765268255000,4,524288,83577457
23973974,1765268267000,7,917504,83315313
23973975,1765268279000,6,786432,83446385
23973976,1765268291000,7,917504,83446385
23973977,1765268303000,3,393216,83577457
23973978,1765268315000,3,393216,83184241
23973979,1765268327000,3,393216,82791025
23973980,1765268339000,9,1179648,82922097
23973981,1765268351000,7,917504,83315313
23973982,1765268363000,3,393216,83446385
23973983,1765268375000,7,917504,83053169
23973984,1765268387000,3,393216,83184241
23973985,1765268399000,3,393216,82791025
23973986,1765268411000,0,0,82922097
23973987,1765268423000,9,1179648,82922097
23973988,1765268435000,2,262144,83315313
23973989,1765268447000,3,393216,82791025
23973990,1765268459000,6,786432,82397809
23973991,1765268471000,6,786432,82659953
23973992,1765268483000,8,1048576,82922097
23973993,1765268495000,0,0,83184241
23973994,1765268507000,3,393216,82397809
23973995,1765268519000,3,393216,82004593
23973996,1765268531000,6,786432,82135665
23973997,1765268543000,4,524288,82397809
23973998,1765268555000,7,917504,82572571
23973999,1765268567000,3,393216,82703643
23974000,1765268579000,3,393216,82310427
23974001,1765268591000,6,786432,81917211
23974002,1765268603000,8,1048576,82179355
23974003,1765268615000,6,786432,82528880
23974004,1765268627000,4,524288,82791024
23974005,1765268639000,0,0,82528880
23974006,1765268651000,3,393216,82528880
23974007,1765268663000,7,917504,82659952
23974008,1765268675000,1,131072,82965786
23974009,1765268687000,7,917504,83009476
23974010,1765268699000,2,262144,83140548
23974011,1765268711000,6,786432,82616260
23974012,1765268723000,8,1048576,82616260
23974013,1765268735000,7,917504,82965785
23974014,1765268747000,6,786432,83271619
23974015,1765268759000,4,524288,83271619
23974016,1765268771000,4,524288,83009475
23974017,1765268783000,3,393216,83184237
23974018,1765268795000,7,917504,82791021
23974019,1765268807000,3,393216,82922093
23974020,1765268819000,3,393216,82528877
23974021,1765268831000,6,786432,82659949
23974022,1765268843000,6,786432,82922093
23974023,1765268855000,6,786432,82922093
23974024,1765268867000,6,786432,82922093
23974025,1765268879000,3,393216,83184237
23974026,1765268891000,3,393216,82791021
23974027,1765268903000,0,0,82922093
23974028,1765268915000,3,393216,82135661
23974029,1765268927000,6,786432,81742445
23974030,1765268939000,7,917504,82004589
23974031,1765268951000,1,131072,82310423
23974032,1765268963000,3,393216,82354113
23974033,1765268975000,7,917504,82485185
23974034,1765268987000,8,1048576,82791019
23974035,1765268999000,9,1179648,83140544
23974036,1765269011000,3,393216,83533760
23974037,1765269023000,4,524288,83140544
23974038,1765269035000,3,393216,82878400
23974039,1765269047000,9,1179648,83009472
23974040,1765269059000,9,1179648,83402688
23974041,1765269071000,5,655360,83795904
23974042,1765269083000,3,393216,83664832
23974043,1765269095000,6,786432,83271616
23974044,1765269107000,8,1048576,83271616
23974045,1765269119000,0,0,83533760
23974046,1765269131000,4,524288,82747328
23974047,1765269143000,9,1179648,82922090
23974048,1765269155000,3,393216,83315306
23974049,1765269167000,6,786432,82922090
23974050,1765269179000,3,393216,82922090
23974051,1765269191000,3,393216,82528874
23974052,1765269203000,7,917504,82659946
23974053,1765269215000,3,393216,82965780
23974054,1765269227000,3,393216,83096852
23974055,1765269239000,3,393216,82703636
23974056,1765269251000,3,393216,82310420
23974057,1765269263000,6,786432,82441492
23974058,1765269275000,6,786432,82703636
23974059,1765269287000,9,1179648,82703636
23974060,1765269299000,5,655360,83096852
23974061,1765269311000,8,1048576,83315305
23974062,1765269323000,6,786432,83577449
23974063,1765269335000,4,524288,83577449
23974064,1765269347000,9,1179648,83315305
23974065,1765269359000,6,786432,83708521
23974066,1765269371000,9,1179648,83708521
23974067,1765269383000,3,393216,84101737
23974068,1765269395000,3,393216,83708521
23974069,1765269407000,3,393216,83315305
23974070,1765269419000,3,393216,82922089
23974071,1765269431000,3,393216,82528873
23974072,1765269443000,6,786432,82135657
23974073,1765269455000,7,917504,82397801
23974074,1765269467000,4,524288,82703635
23974075,1765269479000,3,393216,82441491
23974076,1765269491000,3,393216,82572563
23974077,1765269503000,7,917504,82703635
23974078,1765269515000,7,917504,82834707
23974079,1765269527000,3,393216,82965779
23974080,1765269539000,8,1048576,83096851
23974081,1765269551000,0,0,83446376
23974082,1765269563000,7,917504,82659944
23974083,1765269575000,5,655360,82965778
23974084,1765269587000,3,393216,82834706
23974085,1765269599000,9,1179648,82965778
23974086,1765269611000,0,0,83358994
23974087,1765269623000,3,393216,82572562
23974088,1765269635000,7,917504,82703634
23974089,1765269647000,8,1048576,83009468
23974090,1765269659000,9,1179648,83271612
23974091,1765269671000,5,655360,83664828
23974092,1765269683000,0,0,83533756
23974093,1765269695000,6,786432,82747324
23974094,1765269707000,3,393216,83009468
23974095,1765269719000,3,393216,82616252
23974096,1765269731000,0,0,82747324
23974097,1765269743000,4,524288,82747324
23974098,1765269755000,6,786432,82922086
23974099,1765269767000,6,786432,83184230
23974100,1765269779000,3,393216,83184230
23974101,1765269791000,9,1179648,82791014
23974102,1765269803000,7,917504,83184230
23974103,1765269815000,3,393216,83315302
23974104,1765269827000,9,1179648,82922086
23974105,1765269839000,9,1179648,83315302
23974106,1765269851000,0,0,83708518
23974107,1765269863000,8,1048576,82922086
23974108,1765269875000,6,786432,83184230
23974109,1765269887000,8,1048576,83184230
23974110,1765269899000,9,1179648,83446374
23974111,1765269911000,9,1179648,83839590
23974112,1765269923000,7,917504,84232806
23974113,1765269935000,9,1179648,84363878
23974114,1765269947000,4,524288,84757094
23974115,1765269959000,1,131072,84494950
23974116,1765269971000,4,524288,83839590
23974117,1765269983000,0,0,83577446
23974118,1765269995000,9,1179648,82791014
23974119,1765270007000,6,786432,83184230
23974120,1765270019000,0,0,83184230
23974121,1765270031000,9,1179648,82397798
23974122,1765270043000,9,1179648,82791014
23974123,1765270055000,9,1179648,83184230
23974124,1765270067000,7,917504,83577446
23974125,1765270079000,6,786432,83708518
23974126,1765270091000,3,393216,83708518
23974127,1765270103000,0,0,83315302
23974128,1765270115000,3,393216,82528870
23974129,1765270127000,3,393216,82135654
23974130,1765270139000,6,786432,81742438
23974131,1765270151000,7,917504,82004582
23974132,1765270163000,3,393216,82310416
23974133,1765270175000,1,131072,82441488
23974134,1765270187000,7,917504,82485178
23974135,1765270199000,7,917504,82791012
23974136,1765270211000,6,786432,82922084
23974137,1765270223000,0,0,83184228
23974138,1765270235000,7,917504,83184228
23974139,1765270247000,6,786432,83315300
23974140,1765270259000,3,393216,83315300
23974141,1765270271000,0,0,82922084
23974142,1765270283000,8,1048576,82922084
23974143,1765270295000,3,393216,83271609
23974144,1765270307000,3,393216,82878393
23974145,1765270319000,6,786432,82485177
23974146,1765270331000,4,524288,82747321
23974147,1765270343000,3,393216,82922083
23974148,1765270355000,3,393216,82528867
23974149,1765270367000,7,917504,82135651
23974150,1765270379000,4,524288,82441485
23974151,1765270391000,6,786432,82616247
23974152,1765270403000,6,786432,82616247
23974153,1765270415000,6,786432,82878391
23974154,1765270427000,4,524288,82878391
23974155,1765270439000,3,393216,82616247
23974156,1765270451000,3,393216,82747319
23974157,1765270463000,4,524288,82354103
23974158,1765270475000,6,786432,82528865
23974159,1765270487000,3,393216,82791009
23974160,1765270499000,4,524288,82397793
23974161,1765270511000,8,1048576,82572555
23974162,1765270523000,4,524288,82922080
23974163,1765270535000,8,1048576,82659936
23974164,1765270547000,3,393216,83009461
23974165,1765270559000,0,0,82616245
23974166,1765270571000,3,393216,81829813
23974167,1765270583000,7,917504,81960885
23974168,1765270595000,3,393216,82266719
23974169,1765270607000,3,393216,82397791
23974170,1765270619000,4,524288,82528863
23974171,1765270631000,3,393216,82703625
23974172,1765270643000,8,1048576,82834697
23974173,1765270655000,7,917504,83096841
23974174,1765270667000,5,655360,83227913
23974175,1765270679000,4,524288,83096841
23974176,1765270691000,3,393216,82834697
23974177,1765270703000,3,393216,82441481
23974178,1765270715000,3,393216,82572553
23974179,1765270727000,0,0,82179337
23974180,1765270739000,7,917504,82179337
23974181,1765270751000,9,1179648,82485171
23974182,1765270763000,3,393216,82878387
23974183,1765270775000,6,786432,83009459
23974184,1765270787000,0,0,83009459
23974185,1765270799000,4,524288,82223027
23974186,1765270811000,6,786432,82397789
23974187,1765270823000,3,393216,82659933
23974188,1765270835000,7,917504,82791005
23974189,1765270847000,3,393216,82922077
23974190,1765270859000,4,524288,82528861
23974191,1765270871000,6,786432,82703623
23974192,1765270883000,5,655360,82965767
23974193,1765270895000,3,393216,82834695
23974194,1765270907000,3,393216,82441479
23974195,1765270919000,4,524288,82572551
23974196,1765270931000,7,917504,82747313
23974197,1765270943000,6,786432,82878385
23974198,1765270955000,3,393216,83140529
23974199,1765270967000,6,786432,82747313
23974200,1765270979000,4,524288,82747313
23974201,1765270991000,0,0,82485169
23974202,1765271003000,7,917504,82485169
23974203,1765271015000,8,1048576,82791003
23974204,1765271027000,8,1048576,83140528
23974205,1765271039000,3,393216,83402672
23974206,1765271051000,3,393216,83009456
23974207,1765271075000,0,0,82616240
23974208,1765271087000,0,0,82616240
23974209,1765271099000,9,1179648,81829808
23974210,1765271111000,9,1179648,82223024
23974211,1765271123000,9,1179648,82616240
23974212,1765271135000,6,786432,83009456
23974213,1765271147000,3,393216,83009456
23974214,1765271159000,3,393216,82616240
23974215,1765271171000,4,524288,82747312
