block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24331556,1769581787000,2,262144,173239137
24331557,1769581799000,6,786432,173326518
24331558,1769581811000,3,393216,173588662
24331559,1769581823000,9,1179648,173719734
24331560,1769581835000,0,0,174112950
24331561,1769581847000,5,655360,174112950
24331562,1769581859000,8,1048576,172933302
24331563,1769581871000,1,131072,173282827
24331564,1769581883000,3,393216,173326517
24331565,1769581895000,6,786432,173457589
24331566,1769581907000,1,131072,172409013
24331567,1769581919000,3,393216,172452703
24331568,1769581931000,8,1048576,172583775
24331569,1769581943000,7,917504,172933300
24331570,1769581955000,6,786432,173239134
24331571,1769581967000,7,917504,173501278
24331572,1769581979000,1,131072,173807112
24331573,1769581991000,4,524288,173850802
24331574,1769582003000,0,0,174025564
24331575,1769582015000,0,0,174025564
24331576,1769582027000,18,2359296,174025564
24331577,1769582039000,3,393216,174811996
24331578,1769582051000,4,524288,174943068
24331579,1769582063000,9,1179648,175117830
24331580,1769582075000,0,0,174462470
24331581,1769582087000,0,0,172627462
24331582,1769582099000,5,655360,172627462
24331583,1769582111000,7,917504,172845915
24331584,1769582123000,1,131072,171928411
24331585,1769582135000,0,0,171972101
24331586,1769582147000,4,524288,171972101
24331587,1769582159000,8,1048576,172146863
24331588,1769582171000,3,393216,172496388
24331589,1769582183000,20,2621440,172627460
24331590,1769582195000,7,917504,173501273
24331591,1769582207000,1,131072,173807107
24331592,1769582219000,7,917504,172103171
24331593,1769582231000,0,0,172409005
24331594,1769582243000,5,655360,172409005
24331595,1769582255000,12,1572864,171229357
24331596,1769582267000,5,655360,171753645
24331597,1769582279000,0,0,171972098
24331598,1769582291000,0,0,171972098
24331599,1769582303000,10,1310720,171972098
24331600,1769582315000,5,655360,172409004
24331601,1769582339000,2,262144,172627457
24331602,1769582351000,5,655360,172714838
24331603,1769582363000,4,524288,172933291
24331604,1769582375000,1,131072,173108053
24331605,1769582387000,9,1179648,173151743
24331606,1769582399000,0,0,173544959
24331607,1769582411000,6,786432,173544959
24331608,1769582423000,6,786432,173807103
24331609,1769582435000,2,262144,174069247
24331610,1769582447000,1,131072,172496383
24331611,1769582459000,10,1310720,172540073
24331612,1769582471000,11,1441792,172976979
24331613,1769582483000,3,393216,173457576
24331614,1769582495000,0,0,173588648
24331615,1769582507000,9,1179648,173588648
24331616,1769582519000,7,917504,173981864
24331617,1769582531000,1,131072,174287698
24331618,1769582543000,7,917504,174331388
24331619,1769582555000,5,655360,174637222
24331620,1769582567000,4,524288,174855675
24331621,1769582579000,9,1179648,175030437
24331622,1769582591000,1,131072,175423653
24331623,1769582603000,1,131072,175467343
24331624,1769582615000,6,786432,175511033
24331625,1769582627000,9,1179648,174462457
24331626,1769582639000,0,0,173807097
24331627,1769582651000,9,1179648,173807097
24331628,1769582663000,6,786432,174200313
24331629,1769582675000,1,131072,174462457
24331630,1769582687000,5,655360,174506147
24331631,1769582699000,11,1441792,174724600
24331632,1769582711000,1,131072,175205197
24331633,1769582723000,8,1048576,175248887
24331634,1769582735000,8,1048576,175598412
24331635,1769582747000,5,655360,174811980
24331636,1769582759000,8,1048576,173632332
24331637,1769582771000,3,393216,173981857
24331638,1769582783000,4,524288,174112929
24331639,1769582795000,6,786432,174287691
24331640,1769582807000,2,262144,174549835
24331641,1769582819000,1,131072,174637216
24331642,1769582831000,0,0,174680906
24331643,1769582843000,11,1441792,174680906
24331644,1769582855000,1,131072,174287690
24331645,1769582867000,9,1179648,174331380
24331646,1769582879000,0,0,174724596
24331647,1769582891000,0,0,174724596
24331648,1769582903000,9,1179648,174724596
24331649,1769582915000,1,131072,175117812
24331650,1769582927000,2,262144,175161502
24331651,1769582939000,12,1572864,175248883
24331652,1769582951000,4,524288,175773171
24331653,1769582963000,10,1310720,174462451
24331654,1769582975000,6,786432,174899357
24331655,1769582987000,6,786432,173850781
24331656,1769582999000,2,262144,174112925
24331657,1769583011000,8,1048576,174200306
24331658,1769583023000,6,786432,174549831
24331659,1769583035000,0,0,173501255
24331660,1769583047000,9,1179648,173501255
24331661,1769583059000,3,393216,173894471
24331662,1769583071000,9,1179648,174025543
24331663,1769583083000,1,131072,174418759
24331664,1769583095000,2,262144,174462449
24331665,1769583107000,13,1703936,172889585
24331666,1769583119000,4,524288,173457563
24331667,1769583131000,3,393216,173632325
24331668,1769583143000,0,0,173763397
24331669,1769583155000,12,1572864,173763397
24331670,1769583167000,4,524288,174287685
24331671,1769583179000,6,786432,174462447
24331672,1769583191000,10,1310720,174724591
24331673,1769583203000,6,786432,175161497
24331674,1769583215000,6,786432,174112921
24331675,1769583227000,5,655360,174375065
24331676,1769583239000,9,1179648,174593518
24331677,1769583251000,1,131072,174986734
24331678,1769583263000,5,655360,173282798
24331679,1769583275000,15,1966080,173501251
24331680,1769583287000,4,524288,174156611
24331681,1769583299000,2,262144,174331373
24331682,1769583311000,7,917504,174418754
24331683,1769583323000,14,1835008,174724588
24331684,1769583335000,4,524288,175336257
24331685,1769583347000,9,1179648,174025537
24331686,1769583359000,1,131072,174418753
24331687,1769583371000,13,1703936,172714817
24331688,1769583383000,4,524288,173282795
24331689,1769583395000,4,524288,173457557
24331690,1769583407000,6,786432,173632319
24331691,1769583419000,3,393216,173894463
24331692,1769583431000,8,1048576,174025535
24331693,1769583443000,18,2359296,174375060
24331694,1769583455000,4,524288,175161492
24331695,1769583467000,0,0,173850772
24331696,1769583479000,7,917504,173850772
24331697,1769583491000,7,917504,174156606
24331698,1769583503000,3,393216,173239102
24331699,1769583515000,8,1048576,173370174
24331700,1769583527000,0,0,172583742
24331701,1769583539000,8,1048576,172583742
24331702,1769583551000,6,786432,172933267
24331703,1769583563000,5,655360,173195411
24331704,1769583575000,8,1048576,173413864
24331705,1769583587000,14,1835008,173763389
24331706,1769583599000,1,131072,174375058
24331707,1769583611000,4,524288,174418748
24331708,1769583623000,6,786432,174593510
24331709,1769583635000,7,917504,174855654
24331710,1769583647000,5,655360,175161488
24331711,1769583659000,14,1835008,175379941
24331712,1769583671000,1,131072,175991610
24331713,1769583683000,8,1048576,176035300
24331714,1769583695000,11,1441792,175248868
24331715,1769583707000,4,524288,175729465
24331716,1769583719000,11,1441792,175904227
24331717,1769583731000,0,0,176384824
24331718,1769583743000,3,393216,176384824
24331719,1769583755000,0,0,176515896
24331720,1769583767000,12,1572864,176515896
24331721,1769583779000,2,262144,177040184
24331722,1769583791000,1,131072,175467320
24331723,1769583803000,11,1441792,175511010
24331724,1769583815000,4,524288,175991607
24331725,1769583827000,0,0,176166369
24331726,1769583839000,7,917504,176166369
24331727,1769583851000,3,393216,176472203
24331728,1769583863000,3,393216,175030411
24331729,1769583875000,15,1966080,175161483
24331730,1769583887000,1,131072,175816843
24331731,1769583899000,2,262144,175860533
24331732,1769583911000,0,0,175947914
24331733,1769583923000,7,917504,175947914
24331734,1769583935000,8,1048576,176253748
24331735,1769583947000,10,1310720,176603273
24331736,1769583959000,2,262144,177040179
24331737,1769583971000,0,0,175467315
24331738,1769583983000,10,1310720,175467315
24331739,1769583995000,7,917504,175904221
24331740,1769584007000,0,0,176210055
24331741,1769584019000,3,393216,176210055
24331742,1769584031000,6,786432,174768263
24331743,1769584043000,7,917504,175030407
24331744,1769584055000,12,1572864,175336241
24331745,1769584067000,4,524288,175860529
24331746,1769584079000,0,0,176035291
24331747,1769584091000,6,786432,176035291
24331748,1769584103000,8,1048576,176297435
24331749,1769584115000,2,262144,176646960
24331750,1769584127000,1,131072,176734341
24331751,1769584139000,0,0,176778031
24331752,1769584151000,9,1179648,176778031
24331753,1769584163000,6,786432,177171247
24331754,1769584175000,2,262144,177433391
24331755,1769584187000,0,0,177520772
24331756,1769584199000,7,917504,177520772
24331757,1769584211000,6,786432,176603268
24331758,1769584223000,4,524288,176865412
24331759,1769584235000,5,655360,177040174
24331760,1769584247000,4,524288,177258627
24331761,1769584259000,0,0,175947907
24331762,1769584271000,4,524288,175947907
24331763,1769584283000,5,655360,176122669
24331764,1769584295000,3,393216,176341122
24331765,1769584307000,2,262144,176472194
24331766,1769584319000,9,1179648,176559575
24331767,1769584331000,3,393216,176952791
24331768,1769584343000,4,524288,177083863
24331769,1769584355000,1,131072,177258625
24331770,1769584367000,9,1179648,177302315
24331771,1769584379000,7,917504,176646955
24331772,1769584391000,0,0,176952789
24331773,1769584403000,12,1572864,176952789
24331774,1769584415000,2,262144,177477077
24331775,1769584427000,3,393216,175904213
24331776,1769584439000,13,1703936,176035285
24331777,1769584451000,2,262144,176603263
24331778,1769584463000,0,0,175030399
24331779,1769584475000,9,1179648,175030399
24331780,1769584487000,4,524288,175423615
24331781,1769584499000,1,131072,174112895
24331782,1769584511000,6,786432,174156585
24331783,1769584523000,0,0,174418729
24331784,1769584535000,6,786432,174418729
24331785,1769584547000,6,786432,174680873
24331786,1769584559000,3,393216,174943017
24331787,1769584571000,1,131072,173501225
24331788,1769584583000,9,1179648,173544915
24331789,1769584595000,6,786432,173938131
24331790,1769584607000,1,131072,172889555
24331791,1769584619000,7,917504,172933245
24331792,1769584631000,4,524288,173239079
24331793,1769584643000,4,524288,173413841
24331794,1769584655000,7,917504,173588603
24331795,1769584667000,7,917504,173894437
24331796,1769584679000,1,131072,174200271
24331797,1769584691000,6,786432,174243961
24331798,1769584703000,7,917504,174506105
24331799,1769584715000,1,131072,173588601
24331800,1769584727000,1,131072,173632291
24331801,1769584739000,4,524288,173675981
24331802,1769584751000,6,786432,172365261
24331803,1769584763000,9,1179648,172627405
24331804,1769584775000,1,131072,173020621
24331805,1769584787000,2,262144,173064311
24331806,1769584799000,7,917504,173151692
24331807,1769584811000,7,917504,173457526
24331808,1769584823000,1,131072,173763360
24331809,1769584835000,6,786432,173807050
24331810,1769584847000,3,393216,174069194
24331811,1769584859000,0,0,174200266
24331812,1769584871000,9,1179648,174200266
24331813,1769584883000,1,131072,173544906
24331814,1769584895000,6,786432,173588596
24331815,1769584907000,7,917504,173850740
24331816,1769584919000,4,524288,172933236
24331817,1769584931000,7,917504,173107998
24331818,1769584943000,6,786432,173413832
24331819,1769584955000,0,0,173675976
24331820,1769584967000,1,131072,173675976
24331821,1769584979000,10,1310720,173719666
24331822,1769584991000,1,131072,174156572
24331823,1769585003000,1,131072,174200262
24331824,1769585015000,8,1048576,174243952
24331825,1769585027000,4,524288,174593477
24331826,1769585039000,4,524288,174768239
24331827,1769585051000,6,786432,173457519
24331828,1769585063000,7,917504,173719663
24331829,1769585075000,1,131072,174025497
24331830,1769585087000,4,524288,174069187
24331831,1769585099000,8,1048576,174243949
24331832,1769585111000,6,786432,174593474
24331833,1769585123000,0,0,174855618
24331834,1769585135000,10,1310720,173020610
24331835,1769585147000,0,0,173457516
24331836,1769585159000,16,2097152,173457516
24331837,1769585171000,2,262144,174156566
24331838,1769585183000,6,786432,174243947
24331839,1769585195000,1,131072,174506091
24331840,1769585207000,4,524288,174549781
24331841,1769585219000,9,1179648,174724543
24331842,1769585231000,1,131072,175117759
24331843,1769585243000,7,917504,175161449
24331844,1769585255000,4,524288,175467283
24331845,1769585267000,8,1048576,174156563
24331846,1769585279000,2,262144,174506088
24331847,1769585291000,1,131072,174593469
24331848,1769585303000,6,786432,174637159
24331849,1769585315000,5,655360,174899303
24331850,1769585327000,1,131072,173719655
24331851,1769585339000,0,0,173763345
24331852,1769585351000,9,1179648,173763345
24331853,1769585363000,0,0,174156561
24331854,1769585375000,5,655360,174156561
24331855,1769585387000,5,655360,172976913
24331856,1769585399000,6,786432,173195366
24331857,1769585411000,2,262144,173457510
24331858,1769585423000,0,0,171884646
24331859,1769585435000,9,1179648,171884646
24331860,1769585447000,9,1179648,172277862
24331861,1769585459000,1,131072,172671078
24331862,1769585471000,8,1048576,172714768
24331863,1769585483000,4,524288,173064293
24331864,1769585495000,8,1048576,173239055
24331865,1769585507000,4,524288,173588580
24331866,1769585519000,8,1048576,173763342
24331867,1769585531000,7,917504,174112867
24331868,1769585543000,5,655360,174418701
24331869,1769585555000,6,786432,174637154
24331870,1769585567000,3,393216,174899298
24331871,1769585579000,0,0,173457506
24331872,1769585591000,6,786432,173457506
24331873,1769585603000,4,524288,172408930
24331874,1769585615000,7,917504,172583692
24331875,1769585627000,7,917504,172889526
24331876,1769585639000,6,786432,173195360
24331877,1769585651000,4,524288,173457504
24331878,1769585663000,5,655360,173632266
24331879,1769585675000,2,262144,173850719
24331880,1769585687000,5,655360,172277855
24331881,1769585699000,1,131072,172496308
24331882,1769585711000,20,2621440,172539998
24331883,1769585723000,0,0,173413811
24331884,1769585735000,6,786432,173413811
24331885,1769585747000,1,131072,173675955
24331886,1769585759000,0,0,173719645
24331887,1769585771000,3,393216,173719645
24331888,1769585783000,6,786432,173850717
24331889,1769585795000,3,393216,174112861
24331890,1769585807000,6,786432,174243933
24331891,1769585819000,0,0,174506077
24331892,1769585831000,11,1441792,174506077
24331893,1769585843000,1,131072,174986674
24331894,1769585855000,12,1572864,175030364
24331895,1769585867000,2,262144,175554652
24331896,1769585879000,0,0,173981788
24331897,1769585891000,10,1310720,173981788
24331898,1769585903000,0,0,174418694
24331899,1769585915000,4,524288,172583686
24331900,1769585927000,0,0,172758448
24331901,1769585939000,12,1572864,172758448
24331902,1769585951000,6,786432,173282736
24331903,1769585963000,1,131072,173544880
24331904,1769585975000,5,655360,173588570
24331905,1769585987000,9,1179648,173807023
24331906,1769585999000,0,0,174200239
24331907,1769586011000,4,524288,174200239
24331908,1769586023000,6,786432,172889519
24331909,1769586035000,3,393216,173151663
24331910,1769586047000,11,1441792,173282735
24331911,1769586059000,7,917504,173763332
24331912,1769586071000,8,1048576,174069166
24331913,1769586083000,6,786432,174418691
24331914,1769586095000,5,655360,174680835
24331915,1769586107000,7,917504,174899288
24331916,1769586119000,4,524288,173981784
24331917,1769586131000,6,786432,174156546
24331918,1769586143000,1,131072,174418690
24331919,1769586155000,6,786432,174462380
24331920,1769586167000,0,0,174724524
24331921,1769586179000,5,655360,174724524
24331922,1769586191000,4,524288,174942977
24331923,1769586203000,2,262144,173632257
24331924,1769586215000,12,1572864,173719638
24331925,1769586227000,1,131072,174243926
24331926,1769586239000,1,131072,174287616
24331927,1769586251000,9,1179648,174331306
24331928,1769586263000,10,1310720,174724522
24331929,1769586275000,1,131072,175161428
24331930,1769586287000,3,393216,175205118
24331931,1769586299000,0,0,175336190
24331932,1769586311000,12,1572864,175336190
24331933,1769586323000,5,655360,175074046
24331934,1769586335000,7,917504,175292499
24331935,1769586347000,7,917504,175598333
24331936,1769586359000,2,262144,174680829
24331937,1769586371000,1,131072,174768210
24331938,1769586383000,11,1441792,174811900
24331939,1769586395000,2,262144,174418684
24331940,1769586407000,2,262144,174506065
24331941,1769586419000,6,786432,174593446
24331942,1769586431000,7,917504,174855590
24331943,1769586443000,2,262144,175161424
24331944,1769586455000,0,0,175248805
24331945,1769586467000,12,1572864,173413797
24331946,1769586479000,1,131072,173938085
24331947,1769586491000,4,524288,173981775
24331948,1769586503000,6,786432,174156537
24331949,1769586515000,1,131072,174418681
24331950,1769586527000,4,524288,172714745
24331951,1769586539000,7,917504,172889507
24331952,1769586551000,12,1572864,173195341
24331953,1769586563000,2,262144,173719629
24331954,1769586575000,2,262144,173807010
24331955,1769586587000,1,131072,173894391
24331956,1769586599000,6,786432,173938081
24331957,1769586611000,0,0,174200225
24331958,1769586623000,9,1179648,174200225
24331959,1769586635000,6,786432,174593441
24331960,1769586647000,1,131072,174855585
24331961,1769586659000,4,524288,174899275
24331962,1769586671000,7,917504,175074037
24331963,1769586683000,2,262144,175379871
24331964,1769586695000,2,262144,175467252
24331965,1769586707000,1,131072,173894388
24331966,1769586719000,9,1179648,173938078
24331967,1769586731000,1,131072,174331294
24331968,1769586743000,1,131072,174374984
24331969,1769586755000,13,1703936,174418674
24331970,1769586767000,2,262144,174986652
24331971,1769586779000,8,1048576,173413788
24331972,1769586791000,1,131072,173763313
24331973,1769586803000,6,786432,173807003
24331974,1769586815000,3,393216,174069147
24331975,1769586827000,5,655360,174200219
24331976,1769586839000,7,917504,173020571
24331977,1769586851000,4,524288,173326405
24331978,1769586863000,4,524288,173501167
24331979,1769586875000,6,786432,173675929
24331980,1769586887000,3,393216,173938073
24331981,1769586899000,4,524288,174069145
24331982,1769586911000,1,131072,174243907
24331983,1769586923000,0,0,174287597
24331984,1769586935000,7,917504,174287597
24331985,1769586947000,5,655360,174593431
24331986,1769586959000,6,786432,174811884
24331987,1769586971000,1,131072,175074028
24331988,1769586983000,4,524288,175117718
24331989,1769586995000,9,1179648,175292480
24331990,1769587007000,0,0,174637120
24331991,1769587019000,0,0,174637120
24331992,1769587031000,6,786432,172802112
24331993,1769587043000,12,1572864,173064256
24331994,1769587055000,13,1703936,173588544
24331995,1769587067000,2,262144,174156522
24331996,1769587079000,6,786432,174243903
24331997,1769587091000,2,262144,173195327
24331998,1769587103000,0,0,173282708
24331999,1769587115000,17,2228224,173282708
24332000,1769587127000,0,0,174025449
24332001,1769587139000,1,131072,174025449
24332002,1769587151000,1,131072,172321513
24332003,1769587163000,9,1179648,172365203
24332004,1769587175000,3,393216,172758419
24332005,1769587187000,0,0,172889491
24332006,1769587199000,0,0,172889491
24332007,1769587211000,13,1703936,172889491
24332008,1769587223000,4,524288,173457469
24332009,1769587235000,1,131072,173632231
24332010,1769587247000,6,786432,173675921
24332011,1769587259000,2,262144,173938065
24332012,1769587271000,4,524288,174025446
24332013,1769587283000,10,1310720,174200208
24332014,1769587295000,2,262144,174637114
24332015,1769587307000,7,917504,174724495
24332016,1769587319000,5,655360,175030329
24332017,1769587331000,0,0,173850681
24332018,1769587343000,4,524288,173850681
24332019,1769587355000,5,655360,174025443
24332020,1769587367000,4,524288,174243896
24332021,1769587379000,4,524288,174418658
24332022,1769587391000,15,1966080,174593420
24332023,1769587403000,5,655360,175248780
24332024,1769587415000,2,262144,175467233
24332025,1769587427000,6,786432,175554614
24332026,1769587439000,1,131072,175816758
24332027,1769587451000,4,524288,175860448
24332028,1769587463000,0,0,176035210
24332029,1769587475000,7,917504,176035210
24332030,1769587487000,4,524288,176341044
24332031,1769587499000,0,0,176515806
24332032,1769587511000,9,1179648,176515806
24332033,1769587523000,3,393216,176909022
24332034,1769587535000,2,262144,177040094
24332035,1769587547000,7,917504,175467230
24332036,1769587559000,7,917504,175773064
24332037,1769587571000,1,131072,176078898
24332038,1769587583000,11,1441792,176122588
24332039,1769587595000,1,131072,176603185
24332040,1769587619000,0,0,176646875
24332041,1769587631000,11,1441792,176646875
24332042,1769587643000,1,131072,177127472
24332043,1769587655000,11,1441792,177171162
24332044,1769587667000,4,524288,177651759
24332045,1769587679000,6,786432,177826521
24332046,1769587691000,0,0,178088665
24332047,1769587703000,6,786432,178088665
24332048,1769587715000,10,1310720,178350809
24332049,1769587727000,1,131072,177826521
24332050,1769587739000,3,393216,177870211
24332051,1769587751000,6,786432,178001283
24332052,1769587763000,2,262144,178263427
24332053,1769587775000,2,262144,178350808
24332054,1769587787000,10,1310720,178438189
24332055,1769587799000,1,131072,178875095
24332056,1769587811000,1,131072,177171159
24332057,1769587823000,5,655360,177214849
24332058,1769587835000,6,786432,177433302
24332059,1769587847000,4,524288,177695446
24332060,1769587859000,5,655360,177870208
24332061,1769587871000,9,1179648,178088661
24332062,1769587883000,1,131072,178481877
24332063,1769587895000,4,524288,178525567
24332064,1769587907000,8,1048576,178700329
24332065,1769587919000,5,655360,179049854
24332066,1769587931000,1,131072,177870206
24332067,1769587943000,6,786432,177913896
24332068,1769587955000,0,0,178176040
24332069,1769587967000,5,655360,178176040
24332070,1769587979000,7,917504,178394493
24332071,1769587991000,5,655360,178700327
24332072,1769588003000,0,0,178918780
24332073,1769588015000,14,1835008,178918780
24332074,1769588027000,10,1310720,179530449
24332075,1769588039000,1,131072,179967355
24332076,1769588051000,8,1048576,180011045
24332077,1769588063000,2,262144,180360570
24332078,1769588075000,0,0,180447951
24332079,1769588087000,10,1310720,180447951
24332080,1769588099000,4,524288,179923663
24332081,1769588111000,9,1179648,180098425
24332082,1769588123000,2,262144,180491641
24332083,1769588135000,1,131072,178918777
24332084,1769588147000,4,524288,178962467
24332085,1769588159000,10,1310720,179137229
24332086,1769588171000,5,655360,179574135
24332087,1769588183000,1,131072,179792588
24332088,1769588195000,10,1310720,179836278
24332089,1769588207000,4,524288,180273184
24332090,1769588219000,2,262144,180447946
24332091,1769588231000,6,786432,180535327
24332092,1769588243000,1,131072,180797471
24332093,1769588255000,5,655360,180841161
24332094,1769588267000,7,917504,181059614
24332095,1769588279000,1,131072,181365448
24332096,1769588291000,4,524288,181409138
24332097,1769588303000,6,786432,181583900
24332098,1769588315000,4,524288,181846044
24332099,1769588327000,8,1048576,182020806
24332100,1769588339000,1,131072,182370331
24332101,1769588351000,2,262144,182414021
24332102,1769588363000,14,1835008,182501402
24332103,1769588375000,4,524288,183113071
24332104,1769588387000,8,1048576,183287833
24332105,1769588399000,2,262144,183637358
24332106,1769588411000,4,524288,183724739
24332107,1769588423000,5,655360,183899501
24332108,1769588435000,3,393216,184117954
24332109,1769588447000,13,1703936,182676162
24332110,1769588459000,0,0,183244140
24332111,1769588471000,1,131072,183244140
24332112,1769588483000,0,0,183287830
24332113,1769588495000,12,1572864,183287830
24332114,1769588507000,6,786432,183812118
24332115,1769588519000,0,0,182763542
24332116,1769588531000,2,262144,182763542
24332117,1769588543000,10,1310720,182850923
24332118,1769588555000,1,131072,183287829
24332119,1769588567000,0,0,183331519
24332120,1769588579000,6,786432,183331519
24332121,1769588591000,4,524288,183593663
24332122,1769588603000,9,1179648,183768425
24332123,1769588615000,1,131072,184161641
24332124,1769588627000,1,131072,184205331
24332125,1769588639000,9,1179648,184249021
24332126,1769588651000,3,393216,184642237
24332127,1769588663000,0,0,184773309
24332128,1769588675000,9,1179648,184773309
24332129,1769588687000,5,655360,185166525
24332130,1769588699000,3,393216,183986877
24332131,1769588711000,6,786432,184117949
24332132,1769588723000,9,1179648,184380093
24332133,1769588735000,7,917504,184773309
24332134,1769588747000,1,131072,185079143
24332135,1769588759000,1,131072,185122833
24332136,1769588771000,9,1179648,185166523
24332137,1769588783000,3,393216,185559739
24332138,1769588795000,1,131072,185690811
24332139,1769588807000,4,524288,183986875
24332140,1769588819000,13,1703936,184161637
24332141,1769588831000,1,131072,184729615
24332142,1769588843000,5,655360,184773305
24332143,1769588855000,8,1048576,184991758
24332144,1769588867000,0,0,184205326
24332145,1769588879000,0,0,184205326
24332146,1769588891000,5,655360,182370318
24332147,1769588903000,15,1966080,182588771
24332148,1769588915000,0,0,183244131
24332149,1769588927000,0,0,183244131
24332150,1769588939000,6,786432,181409123
24332151,1769588951000,5,655360,181671267
24332152,1769588963000,0,0,181889720
24332153,1769588975000,5,655360,181889720
24332154,1769588987000,6,786432,182108173
24332155,1769588999000,0,0,182370317
24332156,1769589011000,3,393216,182370317
24332157,1769589023000,6,786432,180928525
24332158,1769589035000,0,0,181190669
24332159,1769589047000,10,1310720,181190669
24332160,1769589059000,12,1572864,181627575
24332161,1769589071000,1,131072,182151863
24332162,1769589083000,10,1310720,182195553
24332163,1769589095000,2,262144,182632459
24332164,1769589107000,7,917504,182719840
24332165,1769589119000,0,0,183025674
24332166,1769589131000,1,131072,183025674
24332167,1769589143000,9,1179648,183069364
24332168,1769589155000,2,262144,183462580
24332169,1769589167000,4,524288,183549961
24332170,1769589179000,3,393216,183724723
24332171,1769589191000,9,1179648,183855795
24332172,1769589203000,2,262144,184249011
24332173,1769589215000,6,786432,184336392
24332174,1769589227000,2,262144,184598536
24332175,1769589239000,5,655360,184685917
24332176,1769589251000,4,524288,184904370
24332177,1769589263000,0,0,185079132
24332178,1769589275000,9,1179648,185079132
24332179,1769589287000,1,131072,185472348
24332180,1769589299000,0,0,185516038
24332181,1769589311000,5,655360,185516038
24332182,1769589323000,0,0,185734491
24332183,1769589335000,8,1048576,185734491
24332184,1769589347000,6,786432,186084016
24332185,1769589359000,3,393216,186346160
24332186,1769589371000,0,0,186477232
24332187,1769589383000,10,1310720,186477232
24332188,1769589395000,3,393216,186914138
24332189,1769589407000,1,131072,187045210
24332190,1769589419000,7,917504,187088900
24332191,1769589431000,0,0,186171396
24332192,1769589443000,13,1703936,186171396
24332193,1769589455000,5,655360,186739374
24332194,1769589467000,5,655360,186957827
24332195,1769589479000,0,0,187176280
24332196,1769589491000,1,131072,187176280
24332197,1769589503000,0,0,187219970
24332198,1769589515000,5,655360,187219970
24332199,1769589527000,6,786432,187438423
24332200,1769589539000,0,0,187700567
24332201,1769589551000,7,917504,185865559
24332202,1769589563000,0,0,186171393
24332203,1769589575000,0,0,186171393
24332204,1769589587000,3,393216,186171393
24332205,1769589599000,5,655360,186302465
24332206,1769589611000,0,0,186520918
24332207,1769589623000,11,1441792,184685910
24332208,1769589635000,6,786432,185166507
24332209,1769589647000,4,524288,185428651
24332210,1769589659000,1,131072,185603413
24332211,1769589671000,5,655360,185647103
24332212,1769589683000,0,0,185865556
24332213,1769589695000,3,393216,185865556
24332214,1769589707000,3,393216,185996628
24332215,1769589719000,8,1048576,186127700
24332216,1769589731000,0,0,186477225
24332217,1769589743000,1,131072,186477225
24332218,1769589755000,10,1310720,186520915
24332219,1769589767000,0,0,186957821
24332220,1769589779000,4,524288,186957821
24332221,1769589791000,6,786432,187132583
24332222,1769589803000,0,0,187394727
24332223,1769589815000,0,0,185559719
24332224,1769589827000,17,2228224,185559719
24332225,1769589839000,9,1179648,186302460
24332226,1769589851000,1,131072,186695676
24332227,1769589863000,0,0,186739366
24332228,1769589875000,7,917504,186739366
24332229,1769589887000,0,0,185821862
24332230,1769589899000,4,524288,183986854
24332231,1769589911000,9,1179648,184161616
24332232,1769589923000,2,262144,184554832
24332233,1769589935000,4,524288,184642213
24332234,1769589947000,0,0,184816975
24332235,1769589959000,10,1310720,184816975
24332236,1769589971000,1,131072,185253881
24332237,1769589983000,6,786432,185297571
24332238,1769589995000,3,393216,185559715
24332239,1769590007000,0,0,185690787
24332240,1769590019000,9,1179648,185690787
24332241,1769590031000,3,393216,185035427
24332242,1769590043000,1,131072,185166499
24332243,1769590055000,5,655360,185210189
24332244,1769590067000,2,262144,184030541
24332245,1769590079000,5,655360,184117922
24332246,1769590091000,7,917504,184336375
24332247,1769590103000,1,131072,184642209
24332248,1769590115000,5,655360,184685899
24332249,1769590127000,6,786432,184904352
24332250,1769590139000,5,655360,185166496
24332251,1769590151000,4,524288,185384949
24332252,1769590163000,1,131072,184074229
24332253,1769590175000,5,655360,184117919
24332254,1769590187000,8,1048576,184336372
24332255,1769590199000,7,917504,183549940
24332256,1769590211000,5,655360,183855774
24332257,1769590223000,2,262144,184074227
24332258,1769590235000,6,786432,184161608
24332259,1769590247000,9,1179648,184423752
24332260,1769590259000,6,786432,184816968
24332261,1769590271000,0,0,183768392
24332262,1769590283000,9,1179648,183768392
24332263,1769590295000,5,655360,183113032
24332264,1769590307000,5,655360,183331485
24332265,1769590319000,0,0,183549938
24332266,1769590331000,8,1048576,183549938
24332267,1769590343000,2,262144,182763506
24332268,1769590355000,7,917504,182850887
24332269,1769590367000,5,655360,183156721
24332270,1769590379000,9,1179648,183375174
24332271,1769590391000,1,131072,183768390
24332272,1769590403000,7,917504,183812080
24332273,1769590415000,1,131072,184117914
24332274,1769590427000,2,262144,182413978
24332275,1769590439000,5,655360,180841114
24332276,1769590451000,10,1310720,181059567
24332277,1769590463000,9,1179648,181496473
24332278,1769590475000,0,0,181889689
24332279,1769590487000,8,1048576,181889689
24332280,1769590499000,7,917504,181103257
24332281,1769590511000,0,0,181409091
24332282,1769590523000,8,1048576,181409091
24332283,1769590535000,1,131072,181758616
24332284,1769590547000,11,1441792,181802306
24332285,1769590559000,4,524288,182282903
24332286,1769590571000,2,262144,180972183
24332287,1769590583000,9,1179648,181059564
