block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24252615,1768630655000,0,0,168278238
24252616,1768630667000,2,262144,168278238
24252617,1768630679000,9,1179648,168365619
24252618,1768630691000,5,655360,168758835
24252619,1768630703000,3,393216,168977288
24252620,1768630715000,0,0,169108360
24252621,1768630727000,0,0,169108360
24252622,1768630739000,7,917504,167273352
24252623,1768630751000,9,1179648,167579186
24252624,1768630763000,10,1310720,167972402
24252625,1768630775000,1,131072,168409308
24252626,1768630787000,5,655360,168452998
24252627,1768630799000,4,524288,168671451
24252628,1768630811000,0,0,168846213
24252629,1768630823000,0,0,168846213
24252630,1768630835000,6,786432,167011205
24252631,1768630847000,0,0,167273349
24252632,1768630859000,8,1048576,167273349
24252633,1768630871000,0,0,167622874
24252634,1768630883000,6,786432,167622874
24252635,1768630895000,0,0,167885018
24252636,1768630907000,4,524288,167885018
24252637,1768630919000,3,393216,168059780
24252638,1768630931000,5,655360,168190852
24252639,1768630943000,1,131072,168409305
24252640,1768630955000,5,655360,166705369
24252641,1768630967000,11,1441792,166923822
24252642,1768630979000,3,393216,167404419
24252643,1768630991000,0,0,167535491
24252644,1768631003000,2,262144,167535491
24252645,1768631015000,8,1048576,167622872
24252646,1768631027000,0,0,167972397
24252647,1768631039000,9,1179648,167972397
24252648,1768631051000,3,393216,167317037
24252649,1768631063000,9,1179648,167448109
24252650,1768631075000,0,0,167841325
24252651,1768631087000,1,131072,167841325
24252652,1768631099000,4,524288,167885015
24252653,1768631111000,8,1048576,168059777
24252654,1768631123000,1,131072,168409302
24252655,1768631135000,1,131072,168452992
24252656,1768631147000,0,0,168496682
24252657,1768631159000,0,0,168496682
24252658,1768631171000,9,1179648,168496682
24252659,1768631183000,0,0,168889898
24252660,1768631195000,10,1310720,168889898
24252661,1768631207000,0,0,169326804
24252662,1768631219000,3,393216,167491796
24252663,1768631231000,8,1048576,167622868
24252664,1768631243000,9,1179648,167972393
24252665,1768631255000,0,0,168365609
24252666,1768631267000,0,0,168365609
24252667,1768631279000,3,393216,168365609
24252668,1768631291000,6,786432,168496681
24252669,1768631303000,0,0,167448105
24252670,1768631315000,1,131072,167448105
24252671,1768631327000,5,655360,167491795
24252672,1768631339000,0,0,167710248
24252673,1768631351000,4,524288,167710248
24252674,1768631363000,0,0,167885010
24252675,1768631375000,6,786432,167885010
24252676,1768631387000,3,393216,168147154
24252677,1768631399000,1,131072,168278226
24252678,1768631411000,4,524288,168321916
24252679,1768631423000,10,1310720,168496678
24252680,1768631435000,5,655360,168933584
24252681,1768631447000,1,131072,169152037
24252682,1768631459000,6,786432,169195727
24252683,1768631471000,3,393216,169457871
24252684,1768631483000,0,0,169588943
24252685,1768631495000,0,0,167753935
24252686,1768631507000,11,1441792,167753935
24252687,1768631519000,4,524288,168234532
24252688,1768631531000,0,0,168409294
24252689,1768631543000,5,655360,168409294
24252690,1768631555000,2,262144,168627747
24252691,1768631567000,0,0,168715128
24252692,1768631579000,8,1048576,168715128
24252693,1768631591000,5,655360,169064653
24252694,1768631603000,2,262144,169283106
24252695,1768631615000,6,786432,169370487
24252696,1768631627000,0,0,168321911
24252697,1768631639000,3,393216,168321911
24252698,1768631651000,5,655360,168452983
24252699,1768631663000,5,655360,167273335
24252700,1768631675000,0,0,167491788
24252701,1768631687000,6,786432,167491788
24252702,1768631699000,11,1441792,167753932
24252703,1768631711000,0,0,168234529
24252704,1768631723000,3,393216,168234529
24252705,1768631735000,6,786432,168365601
24252706,1768631747000,1,131072,168627745
24252707,1768631759000,6,786432,168671435
24252708,1768631771000,10,1310720,168933579
24252709,1768631783000,5,655360,169370485
24252710,1768631795000,0,0,168190837
24252711,1768631807000,2,262144,168190837
24252712,1768631819000,8,1048576,168278218
24252713,1768631831000,3,393216,168627743
24252714,1768631843000,0,0,168758815
24252715,1768631855000,1,131072,168758815
24252716,1768631867000,13,1703936,168802505
24252717,1768631879000,0,0,169370483
24252718,1768631891000,3,393216,169370483
24252719,1768631903000,6,786432,167928691
24252720,1768631915000,1,131072,168190835
24252721,1768631927000,0,0,168234525
24252722,1768631939000,6,786432,168234525
24252723,1768631951000,5,655360,167185949
24252724,1768631963000,4,524288,167404402
24252725,1768631975000,7,917504,167579164
24252726,1768631987000,8,1048576,167884998
24252727,1768631999000,5,655360,168234523
24252728,1768632011000,3,393216,168452976
24252729,1768632023000,0,0,168584048
24252730,1768632035000,1,131072,168584048
24252731,1768632047000,6,786432,166880112
24252732,1768632059000,0,0,167142256
24252733,1768632071000,3,393216,167142256
24252734,1768632083000,8,1048576,167273328
24252735,1768632095000,2,262144,167622853
24252736,1768632107000,6,786432,167710234
24252737,1768632119000,6,786432,167972378
24252738,1768632131000,8,1048576,168234522
24252739,1768632143000,0,0,168584047
24252740,1768632155000,0,0,168584047
24252741,1768632167000,5,655360,168584047
24252742,1768632179000,0,0,168802500
24252743,1768632191000,3,393216,168802500
24252744,1768632203000,6,786432,168933572
24252745,1768632215000,0,0,169195716
24252746,1768632227000,0,0,169195716
24252747,1768632239000,5,655360,167360708
24252748,1768632251000,11,1441792,167579161
24252749,1768632263000,4,524288,168059758
24252750,1768632275000,0,0,168234520
24252751,1768632287000,0,0,168234520
24252752,1768632299000,5,655360,168234520
24252753,1768632311000,4,524288,168452973
24252754,1768632323000,1,131072,168627735
24252755,1768632335000,10,1310720,168671425
24252756,1768632347000,0,0,169108331
24252757,1768632359000,5,655360,169108331
24252758,1768632371000,5,655360,167928683
24252759,1768632383000,1,131072,166749035
24252760,1768632395000,3,393216,166792725
24252761,1768632407000,8,1048576,166923797
24252762,1768632419000,1,131072,167273322
24252763,1768632431000,11,1441792,167317012
24252764,1768632443000,0,0,167797609
24252765,1768632455000,5,655360,167797609
24252766,1768632467000,0,0,168016062
24252767,1768632479000,1,131072,168016062
24252768,1768632491000,3,393216,168059752
24252769,1768632503000,7,917504,168190824
24252770,1768632515000,0,0,168496658
24252771,1768632527000,0,0,168496658
24252772,1768632539000,6,786432,168496658
24252773,1768632551000,3,393216,168758802
24252774,1768632563000,0,0,168889874
24252775,1768632575000,5,655360,168889874
24252776,1768632587000,0,0,169108327
24252777,1768632599000,5,655360,169108327
24252778,1768632611000,8,1048576,169326780
24252779,1768632623000,0,0,169676305
24252780,1768632635000,10,1310720,169676305
24252781,1768632647000,4,524288,169152017
24252782,1768632659000,0,0,167841297
24252783,1768632671000,3,393216,167841297
24252784,1768632683000,5,655360,167972369
24252785,1768632695000,3,393216,168190822
24252786,1768632707000,0,0,168321894
24252787,1768632719000,6,786432,168321894
24252788,1768632731000,4,524288,168584038
24252789,1768632743000,0,0,168758800
24252790,1768632755000,2,262144,168758800
24252791,1768632767000,5,655360,168846181
24252792,1768632779000,6,786432,169064634
24252793,1768632791000,0,0,168016058
24252794,1768632803000,9,1179648,168016058
24252795,1768632815000,0,0,168409274
24252796,1768632827000,4,524288,168409274
24252797,1768632839000,6,786432,168584036
24252798,1768632851000,3,393216,168846180
24252799,1768632863000,0,0,168977252
24252800,1768632875000,1,131072,168977252
24252801,1768632887000,5,655360,169020942
24252802,1768632899000,1,131072,169239395
24252803,1768632911000,0,0,167535459
24252804,1768632923000,0,0,167535459
24252805,1768632935000,20,2621440,167535459
24252806,1768632947000,6,786432,168409272
24252807,1768632959000,9,1179648,168671416
24252808,1768632971000,0,0,169064632
24252809,1768632983000,3,393216,169064632
24252810,1768632995000,1,131072,167622840
24252811,1768633007000,13,1703936,167666530
24252812,1768633019000,0,0,168234508
24252813,1768633031000,1,131072,168234508
24252814,1768633043000,0,0,168278198
24252815,1768633055000,9,1179648,168278198
24252816,1768633067000,1,131072,168671414
24252817,1768633079000,3,393216,168715104
24252818,1768633091000,6,786432,168846176
24252819,1768633103000,1,131072,169108320
24252820,1768633115000,6,786432,169152010
24252821,1768633127000,0,0,169414154
24252822,1768633139000,0,0,169414154
24252823,1768633151000,5,655360,169414154
24252824,1768633163000,0,0,168234506
24252825,1768633175000,5,655360,168234506
24252826,1768633187000,5,655360,168452959
24252827,1768633199000,6,786432,168671412
24252828,1768633211000,6,786432,168933556
24252829,1768633223000,5,655360,169195700
24252830,1768633235000,0,0,169414153
24252831,1768633247000,13,1703936,169414153
24252832,1768633259000,1,131072,169982131
24252833,1768633271000,1,131072,170025821
24252834,1768633283000,6,786432,170069511
24252835,1768633295000,0,0,170331655
24252836,1768633307000,0,0,168496647
24252837,1768633319000,8,1048576,168496647
24252838,1768633331000,5,655360,168846172
24252839,1768633343000,0,0,169064625
24252840,1768633355000,9,1179648,169064625
24252841,1768633367000,0,0,169457841
24252842,1768633379000,3,393216,169457841
24252843,1768633391000,5,655360,169588913
24252844,1768633403000,0,0,169807366
24252845,1768633415000,1,131072,169807366
24252846,1768633427000,0,0,168103430
24252847,1768633439000,6,786432,168103430
24252848,1768633451000,3,393216,168365574
24252849,1768633463000,1,131072,168496646
24252850,1768633475000,6,786432,168540336
24252851,1768633487000,9,1179648,168802480
24252852,1768633499000,5,655360,169195696
24252853,1768633511000,8,1048576,169414149
24252854,1768633523000,0,0,169763674
24252855,1768633535000,1,131072,169763674
24252856,1768633547000,1,131072,168059738
24252857,1768633559000,6,786432,168103428
24252858,1768633571000,3,393216,168365572
24252859,1768633583000,0,0,168496644
24252860,1768633595000,0,0,168496644
24252861,1768633607000,8,1048576,168496644
24252862,1768633619000,1,131072,168846169
24252863,1768633631000,3,393216,168889859
24252864,1768633643000,0,0,169020931
24252865,1768633655000,5,655360,169020931
24252866,1768633667000,0,0,169239384
24252867,1768633679000,0,0,169239384
24252868,1768633691000,8,1048576,169239384
24252869,1768633703000,1,131072,169588909
24252870,1768633715000,7,917504,169632599
24252871,1768633727000,8,1048576,169938433
24252872,1768633739000,5,655360,170287958
24252873,1768633751000,6,786432,170506411
24252874,1768633763000,1,131072,170768555
24252875,1768633775000,5,655360,170812245
24252876,1768633787000,2,262144,169632597
24252877,1768633799000,3,393216,169719978
24252878,1768633811000,0,0,169851050
24252879,1768633823000,5,655360,169851050
24252880,1768633835000,1,131072,170069503
24252881,1768633847000,0,0,168365567
24252882,1768633859000,7,917504,168365567
24252883,1768633871000,4,524288,168671401
24252884,1768633883000,4,524288,168846163
24252885,1768633895000,0,0,169020925
24252886,1768633907000,5,655360,169020925
24252887,1768633919000,2,262144,167841277
24252888,1768633931000,3,393216,167928658
24252889,1768633943000,9,1179648,168059730
24252890,1768633955000,0,0,168452946
24252891,1768633967000,10,1310720,168452946
24252892,1768633979000,1,131072,168889852
24252893,1768633991000,3,393216,168933542
24252894,1768634003000,8,1048576,169064614
24252895,1768634015000,0,0,169414139
24252896,1768634027000,1,131072,169414139
24252897,1768634039000,7,917504,167710203
24252898,1768634051000,10,1310720,168016037
24252899,1768634063000,0,0,168452943
24252900,1768634075000,0,0,168452943
24252901,1768634087000,0,0,168452943
24252902,1768634099000,5,655360,168452943
24252903,1768634111000,3,393216,168671396
24252904,1768634123000,2,262144,168802468
24252905,1768634135000,5,655360,168889849
24252906,1768634147000,11,1441792,169108302
24252907,1768634159000,3,393216,168715086
24252908,1768634171000,6,786432,168846158
24252909,1768634183000,8,1048576,169108302
24252910,1768634195000,0,0,169457827
24252911,1768634207000,0,0,167622819
24252912,1768634219000,1,131072,167622819
24252913,1768634231000,9,1179648,167666509
24252914,1768634243000,2,262144,168059725
24252915,1768634255000,0,0,168147106
24252916,1768634267000,0,0,168147106
24252917,1768634279000,9,1179648,168147106
24252918,1768634291000,3,393216,168540322
24252919,1768634303000,4,524288,168671394
24252920,1768634315000,5,655360,168846156
24252921,1768634327000,10,1310720,169064609
24252922,1768634339000,0,0,169501515
24252923,1768634351000,0,0,169501515
24252924,1768634363000,3,393216,169501515
24252925,1768634375000,0,0,169632587
24252926,1768634387000,5,655360,167797579
24252927,1768634399000,1,131072,168016032
24252928,1768634411000,4,524288,168059722
24252929,1768634423000,9,1179648,168234484
24252930,1768634435000,0,0,168627700
24252931,1768634447000,1,131072,168627700
24252932,1768634459000,0,0,168671390
24252933,1768634471000,6,786432,166836382
24252934,1768634483000,5,655360,167098526
24252935,1768634495000,0,0,167316979
24252936,1768634507000,3,393216,167316979
24252937,1768634519000,8,1048576,167448051
24252938,1768634531000,3,393216,167797576
24252939,1768634543000,6,786432,167928648
24252940,1768634555000,0,0,168190792
24252941,1768634567000,10,1310720,168190792
24252942,1768634579000,5,655360,168627698
24252943,1768634591000,9,1179648,168846151
24252944,1768634603000,3,393216,169239367
24252945,1768634615000,6,786432,169370439
24252946,1768634627000,2,262144,168321863
24252947,1768634639000,1,131072,168409244
24252948,1768634651000,0,0,168452934
24252949,1768634663000,5,655360,168452934
24252950,1768634675000,5,655360,168671387
24252951,1768634687000,0,0,168889840
24252952,1768634699000,5,655360,168889840
24252953,1768634711000,6,786432,169108293
24252954,1768634723000,1,131072,168059717
24252955,1768634735000,5,655360,168103407
24252956,1768634747000,9,1179648,168321860
24252957,1768634759000,0,0,168715076
24252958,1768634771000,5,655360,168715076
24252959,1768634783000,0,0,168933529
24252960,1768634795000,8,1048576,168933529
24252961,1768634807000,1,131072,169283054
24252962,1768634819000,0,0,169326744
24252963,1768634831000,4,524288,169326744
24252964,1768634843000,0,0,169501506
24252965,1768634855000,12,1572864,169501506
24252966,1768634867000,0,0,169239362
24252967,1768634879000,0,0,167404354
24252968,1768634891000,1,131072,167404354
24252969,1768634903000,8,1048576,167448044
24252970,1768634915000,7,917504,167797569
24252971,1768634927000,4,524288,168103403
24252972,1768634939000,0,0,168278165
24252973,1768634951000,5,655360,168278165
24252974,1768634963000,7,917504,168496618
24252975,1768634975000,0,0,168802452
24252976,1768634987000,4,524288,168802452
24252977,1768634999000,6,786432,168977214
24252978,1768635011000,3,393216,167928638
24252979,1768635023000,3,393216,168059710
24252980,1768635035000,0,0,168190782
24252981,1768635047000,13,1703936,168190782
24252982,1768635059000,1,131072,168758760
24252983,1768635071000,0,0,168802450
24252984,1768635083000,0,0,168802450
24252985,1768635095000,5,655360,168802450
24252986,1768635107000,3,393216,169020903
24252987,1768635119000,1,131072,167579111
24252988,1768635131000,4,524288,167622801
24252989,1768635143000,13,1703936,167797563
24252990,1768635155000,6,786432,168365541
24252991,1768635167000,0,0,168627685
24252992,1768635179000,4,524288,168627685
24252993,1768635191000,8,1048576,167316965
24252994,1768635203000,2,262144,167666490
24252995,1768635215000,4,524288,167753871
24252996,1768635227000,3,393216,167928633
24252997,1768635239000,5,655360,168059705
24252998,1768635251000,0,0,168278158
24252999,1768635263000,0,0,168278158
24253000,1768635275000,0,0,168278158
24253001,1768635287000,8,1048576,168278158
24253002,1768635299000,3,393216,168627683
24253003,1768635311000,0,0,168758755
24253004,1768635323000,5,655360,168758755
24253005,1768635335000,1,131072,168977208
24253006,1768635347000,6,786432,169020898
24253007,1768635359000,6,786432,169283042
24253008,1768635371000,5,655360,169545186
24253009,1768635383000,4,524288,169763639
24253010,1768635395000,1,131072,168452919
24253011,1768635407000,1,131072,168496609
24253012,1768635419000,12,1572864,168540299
24253013,1768635431000,0,0,169064587
24253014,1768635443000,1,131072,169064587
24253015,1768635455000,5,655360,167360651
24253016,1768635467000,3,393216,167579104
24253017,1768635479000,6,786432,167710176
24253018,1768635491000,1,131072,167972320
24253019,1768635503000,10,1310720,168016010
24253020,1768635515000,1,131072,168452916
24253021,1768635527000,0,0,168496606
24253022,1768635539000,3,393216,168496606
24253023,1768635551000,14,1835008,168627678
24253024,1768635563000,2,262144,169239347
24253025,1768635575000,0,0,169326728
24253026,1768635587000,0,0,169326728
24253027,1768635599000,8,1048576,167491720
24253028,1768635611000,0,0,167841245
24253029,1768635623000,1,131072,167841245
24253030,1768635635000,2,262144,167884935
24253031,1768635647000,5,655360,167972316
24253032,1768635659000,3,393216,168190769
24253033,1768635671000,0,0,168321841
24253034,1768635683000,6,786432,168321841
24253035,1768635695000,3,393216,168583985
24253036,1768635707000,4,524288,168715057
24253037,1768635719000,3,393216,168889819
24253038,1768635731000,6,786432,169020891
24253039,1768635743000,2,262144,169283035
24253040,1768635755000,0,0,169370416
24253041,1768635767000,10,1310720,169370416
24253042,1768635779000,5,655360,169807322
24253043,1768635791000,6,786432,168627674
24253044,1768635803000,1,131072,168889818
24253045,1768635815000,7,917504,168933508
24253046,1768635827000,0,0,169239342
24253047,1768635839000,7,917504,169239342
24253048,1768635851000,6,786432,169545176
24253049,1768635863000,0,0,169807320
24253050,1768635875000,0,0,169807320
24253051,1768635887000,0,0,169807320
24253052,1768635899000,8,1048576,169807320
24253053,1768635911000,0,0,170156845
24253054,1768635923000,3,393216,170156845
24253055,1768635935000,0,0,170287917
24253056,1768635947000,15,1966080,170287917
24253057,1768635959000,3,393216,170943277
24253058,1768635971000,3,393216,171074349
24253059,1768635983000,0,0,171205421
24253060,1768635995000,8,1048576,169370413
24253061,1768636007000,3,393216,169719938
24253062,1768636019000,8,1048576,169851010
24253063,1768636031000,0,0,170200535
24253064,1768636043000,0,0,170200535
24253065,1768636055000,0,0,168365527
24253066,1768636067000,8,1048576,168365527
24253067,1768636079000,6,786432,168715052
24253068,1768636091000,0,0,168977196
24253069,1768636103000,3,393216,168977196
24253070,1768636115000,5,655360,169108268
24253071,1768636127000,0,0,169326721
24253072,1768636139000,2,262144,169326721
24253073,1768636151000,13,1703936,167753857
24253074,1768636163000,0,0,167622785
24253075,1768636175000,1,131072,167622785
24253076,1768636187000,10,1310720,167666475
24253077,1768636199000,7,917504,168103381
24253078,1768636211000,1,131072,168409215
24253079,1768636223000,0,0,168452905
24253080,1768636235000,5,655360,168452905
24253081,1768636247000,3,393216,168671358
24253082,1768636259000,3,393216,168802430
24253083,1768636271000,5,655360,168933502
24253084,1768636283000,1,131072,169151955
24253085,1768636295000,1,131072,169195645
24253086,1768636307000,5,655360,169239335
24253087,1768636319000,8,1048576,169457788
24253088,1768636331000,5,655360,169807313
24253089,1768636343000,0,0,170025766
24253090,1768636355000,9,1179648,170025766
24253091,1768636367000,0,0,169370406
24253092,1768636379000,0,0,169370406
24253093,1768636391000,9,1179648,169370406
24253094,1768636403000,2,262144,169763622
24253095,1768636415000,5,655360,169851003
24253096,1768636427000,2,262144,170069456
24253097,1768636439000,0,0,170156837
24253098,1768636451000,11,1441792,170156837
24253099,1768636463000,0,0,170637434
24253100,1768636475000,1,131072,170637434
24253101,1768636487000,5,655360,168933498
24253102,1768636499000,4,524288,169151951
24253103,1768636511000,3,393216,169326713
24253104,1768636523000,10,1310720,169457785
24253105,1768636535000,1,131072,169894691
24253106,1768636547000,10,1310720,168190755
24253107,1768636559000,1,131072,168627661
24253108,1768636571000,5,655360,168671351
24253109,1768636583000,5,655360,168889804
24253110,1768636595000,0,0,169108257
24253111,1768636607000,0,0,167273249
24253112,1768636619000,8,1048576,167273249
24253113,1768636631000,6,786432,167622774
24253114,1768636643000,9,1179648,167884918
24253115,1768636655000,1,131072,168278134
24253116,1768636667000,1,131072,168321824
24253117,1768636679000,5,655360,168365514
24253118,1768636691000,5,655360,168583967
24253119,1768636703000,0,0,168802420
24253120,1768636715000,3,393216,168802420
24253121,1768636727000,0,0,167360628
24253122,1768636739000,5,655360,167360628
24253123,1768636751000,1,131072,167579081
24253124,1768636763000,10,1310720,167622771
24253125,1768636775000,0,0,168059677
24253126,1768636787000,4,524288,168059677
24253127,1768636799000,1,131072,168234439
24253128,1768636811000,10,1310720,168278129
24253129,1768636823000,4,524288,168715035
24253130,1768636835000,0,0,168889797
24253131,1768636847000,9,1179648,168889797
24253132,1768636859000,1,131072,169283013
24253133,1768636871000,5,655360,169326703
24253134,1768636883000,4,524288,169545156
24253135,1768636895000,3,393216,169719918
24253136,1768636907000,0,0,169850990
24253137,1768636919000,5,655360,169850990
24253138,1768636931000,3,393216,170069443
24253139,1768636943000,6,786432,170200515
24253140,1768636955000,3,393216,170462659
24253141,1768636967000,1,131072,170593731
24253142,1768636979000,6,786432,170637421
24253143,1768636991000,8,1048576,170899565
24253144,1768637003000,1,131072,171249090
24253145,1768637015000,11,1441792,171292780
24253146,1768637027000,0,0,171773377
24253147,1768637039000,3,393216,171773377
24253148,1768637051000,11,1441792,171904449
24253149,1768637063000,0,0,172385046
24253150,1768637075000,0,0,172385046
24253151,1768637087000,9,1179648,170550038
24253152,1768637099000,0,0,170943254
24253153,1768637111000,0,0,170943254
24253154,1768637123000,9,1179648,170943254
24253155,1768637135000,0,0,171336470
24253156,1768637147000,5,655360,171336470
24253157,1768637159000,5,655360,170156822
24253158,1768637171000,8,1048576,170375275
24253159,1768637183000,1,131072,170724800
24253160,1768637195000,5,655360,170768490
24253161,1768637207000,5,655360,170986943
24253162,1768637219000,1,131072,171205396
24253163,1768637231000,0,0,171249086
24253164,1768637243000,10,1310720,171249086
24253165,1768637255000,9,1179648,171685992
24253166,1768637267000,3,393216,172079208
24253167,1768637279000,5,655360,172210280
24253168,1768637291000,0,0,172428733
24253169,1768637303000,2,262144,170593725
24253170,1768637315000,9,1179648,170681106
24253171,1768637327000,0,0,171074322
24253172,1768637339000,1,131072,171074322
24253173,1768637351000,5,655360,171118012
24253174,1768637363000,10,1310720,171336465
24253175,1768637375000,0,0,171773371
24253176,1768637387000,0,0,169938363
24253177,1768637411000,5,655360,169938363
24253178,1768637423000,3,393216,170156816
24253179,1768637435000,9,1179648,170287888
24253180,1768637447000,1,131072,170681104
24253181,1768637459000,0,0,170724794
24253182,1768637471000,5,655360,170724794
24253183,1768637483000,3,393216,170943247
24253184,1768637495000,7,917504,171074319
24253185,1768637507000,1,131072,171380153
24253186,1768637519000,5,655360,171423843
24253187,1768637531000,3,393216,171642296
24253188,1768637543000,6,786432,171773368
24253189,1768637555000,0,0,172035512
24253190,1768637567000,10,1310720,172035512
24253191,1768637579000,1,131072,171511224
24253192,1768637591000,5,655360,169807288
24253193,1768637603000,3,393216,170025741
24253194,1768637615000,1,131072,170156813
24253195,1768637627000,0,0,170200503
24253196,1768637639000,5,655360,170200503
24253197,1768637651000,3,393216,170418956
24253198,1768637663000,1,131072,168977164
24253199,1768637675000,2,262144,169020854
24253200,1768637687000,7,917504,169108235
24253201,1768637699000,0,0,169414069
24253202,1768637711000,6,786432,169414069
24253203,1768637723000,8,1048576,169676213
24253204,1768637735000,0,0,170025738
24253205,1768637747000,0,0,170025738
24253206,1768637759000,0,0,170025738
24253207,1768637771000,13,1703936,170025738
24253208,1768637783000,0,0,170593716
24253209,1768637795000,6,786432,168758708
24253210,1768637807000,0,0,169020852
24253211,1768637819000,4,524288,169020852
24253212,1768637831000,0,0,169195614
24253213,1768637843000,13,1703936,169195614
24253214,1768637855000,0,0,169763592
24253215,1768637867000,2,262144,169763592
24253216,1768637879000,9,1179648,169850973
24253217,1768637891000,1,131072,170244189
24253218,1768637903000,4,524288,170287879
24253219,1768637915000,6,786432,170462641
24253220,1768637927000,0,0,170724785
24253221,1768637939000,10,1310720,170724785
24253222,1768637951000,4,524288,170200497
24253223,1768637963000,5,655360,170375259
24253224,1768637975000,0,0,170593712
24253225,1768637987000,5,655360,170593712
24253226,1768637999000,0,0,170812165
24253227,1768638011000,5,655360,170812165
24253228,1768638023000,5,655360,171030618
24253229,1768638035000,0,0,171249071
24253230,1768638047000,0,0,171249071
24253231,1768638059000,5,655360,169414063
24253232,1768638071000,4,524288,169632516
24253233,1768638083000,1,131072,169807278
24253234,1768638095000,7,917504,169850968
24253235,1768638107000,2,262144,170156802
24253236,1768638119000,8,1048576,170244183
24253237,1768638131000,1,131072,170593708
24253238,1768638143000,1,131072,170637398
24253239,1768638155000,12,1572864,170681088
24253240,1768638167000,0,0,171205376
24253241,1768638179000,3,393216,169370368
24253242,1768638191000,3,393216,169501440
24253243,1768638203000,0,0,169632512
24253244,1768638215000,6,786432,169632512
24253245,1768638227000,6,786432,168583936
24253246,1768638239000,6,786432,168846080
24253247,1768638251000,3,393216,169108224
24253248,1768638263000,3,393216,167666432
24253249,1768638275000,11,1441792,167797504
24253250,1768638287000,1,131072,168278101
24253251,1768638299000,1,131072,168321791
24253252,1768638311000,3,393216,168365481
24253253,1768638323000,5,655360,168496553
24253254,1768638335000,1,131072,168715006
24253255,1768638347000,5,655360,168758696
24253256,1768638359000,4,524288,168977149
24253257,1768638371000,5,655360,169151911
24253258,1768638383000,4,524288,169370364
24253259,1768638395000,5,655360,169545126
24253260,1768638407000,0,0,169763579
24253261,1768638419000,0,0,169763579
24253262,1768638431000,5,655360,169763579
24253263,1768638443000,4,524288,169982032
24253264,1768638455000,0,0,170156794
24253265,1768638467000,6,786432,170156794
24253266,1768638479000,0,0,170418938
24253267,1768638491000,1,131072,168583930
24253268,1768638503000,11,1441792,168627620
24253269,1768638515000,0,0,169108217
24253270,1768638527000,3,393216,169108217
24253271,1768638539000,5,655360,169239289
24253272,1768638563000,0,0,169457742
24253273,1768638575000,13,1703936,169457742
24253274,1768638587000,1,131072,170025720
24253275,1768638599000,2,262144,170069410
24253276,1768638611000,5,655360,170156791
24253277,1768638623000,0,0,170375244
24253278,1768638635000,8,1048576,170375244
24253279,1768638647000,11,1441792,170724769
24253280,1768638659000,0,0,171205366
24253281,1768638671000,0,0,171205366
24253282,1768638683000,6,786432,169370358
24253283,1768638695000,3,393216,169632502
24253284,1768638707000,0,0,169763574
24253285,1768638719000,5,655360,169763574
24253286,1768638731000,1,131072,169982027
24253287,1768638743000,0,0,170025717
24253288,1768638755000,9,1179648,170025717
24253289,1768638767000,3,393216,169370357
24253290,1768638779000,1,131072,169501429
24253291,1768638791000,8,1048576,169545119
24253292,1768638803000,0,0,169894644
24253293,1768638815000,0,0,168059636
24253294,1768638827000,11,1441792,168059636
24253295,1768638839000,6,786432,168540233
24253296,1768638851000,0,0,168802377
24253297,1768638863000,0,0,168802377
24253298,1768638875000,9,1179648,168802377
24253299,1768638899000,0,0,169195593
24253300,1768638911000,6,786432,169195593
24253301,1768638923000,0,0,169457737
24253302,1768638935000,6,786432,169457737
24253303,1768638947000,6,786432,169719881
24253304,1768638959000,6,786432,169982025
24253305,1768638971000,0,0,168933449
24253306,1768638983000,5,655360,167098441
24253307,1768638995000,0,0,167316894
24253308,1768639007000,9,1179648,167316894
24253309,1768639019000,10,1310720,167710110
24253310,1768639031000,8,1048576,168147016
24253311,1768639043000,1,131072,168496541
24253312,1768639055000,6,786432,168540231
24253313,1768639067000,5,655360,168802375
24253314,1768639079000,1,131072,169020828
24253315,1768639091000,5,655360,167316892
24253316,1768639103000,4,524288,167535345
24253317,1768639115000,11,1441792,167710107
24253318,1768639127000,4,524288,168190704
24253319,1768639139000,0,0,168365466
24253320,1768639151000,10,1310720,168365466
24253321,1768639163000,1,131072,168802372
24253322,1768639175000,4,524288,168846062
24253323,1768639187000,0,0,169020824
24253324,1768639199000,5,655360,169020824
24253325,1768639211000,1,131072,167841176
24253326,1768639223000,8,1048576,167884866
24253327,1768639235000,2,262144,168234391
24253328,1768639247000,4,524288,168321772
24253329,1768639259000,7,917504,168496534
24253330,1768639271000,0,0,168802368
24253331,1768639283000,0,0,168802368
24253332,1768639295000,9,1179648,168802368
24253333,1768639307000,2,262144,169195584
24253334,1768639319000,1,131072,169282965
24253335,1768639331000,5,655360,169326655
24253336,1768639343000,3,393216,169545108
24253337,1768639355000,4,524288,169676180
24253338,1768639367000,15,1966080,169850942
24253339,1768639379000,2,262144,170506302
24253340,1768639391000,3,393216,168933438
24253341,1768639403000,1,131072,169064510
24253342,1768639415000,8,1048576,169108200
24253343,1768639427000,1,131072,168321768
24253344,1768639439000,5,655360,168365458
24253345,1768639451000,6,786432,168583911
24253346,1768639463000,0,0,168846055
24253347,1768639475000,0,0,168846055
24253348,1768639487000,13,1703936,168846055
24253349,1768639499000,0,0,169414033
24253350,1768639511000,1,131072,169414033
24253351,1768639523000,6,786432,169457723
24253352,1768639535000,4,524288,169719867
24253353,1768639547000,0,0,169894629
