block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21658779,1737292691000,4,524288,2228224
21658780,1737292703000,5,655360,2359296
21658781,1737292715000,5,655360,2621440
21658782,1737292727000,5,655360,2883584
21658783,1737292739000,0,0,3145728
21658784,1737292751000,4,524288,2752512
21658785,1737292763000,5,655360,2883584
21658786,1737292775000,5,655360,3145728
21658787,1737292787000,1,131072,3407872
21658788,1737292799000,0,0,3145728
21658789,1737292811000,0,0,2752512
21658790,1737292823000,5,655360,2359296
21658791,1737292835000,0,0,2621440
21658792,1737292847000,4,524288,2228224
21658793,1737292859000,0,0,2359296
21658794,1737292871000,6,786432,1966080
21658795,1737292883000,6,786432,2359296
21658796,1737292895000,1,131072,2752512
21658797,1737292907000,1,131072,2490368
21658798,1737292919000,0,0,2228224
21658799,1737292931000,5,655360,1835008
21658800,1737292943000,3,393216,2097152
21658801,1737292955000,1,131072,2097152
21658802,1737292967000,0,0,1835008
21658803,1737292979000,4,524288,1441792
21658804,1737292991000,0,0,1572864
21658805,1737293003000,6,786432,1179648
21658806,1737293015000,5,655360,1572864
21658807,1737293027000,0,0,1835008
21658808,1737293039000,4,524288,1441792
21658809,1737293051000,0,0,1572864
21658810,1737293063000,6,786432,1179648
21658811,1737293075000,4,524288,1572864
21658812,1737293087000,0,0,1703936
21658813,1737293099000,0,0,1310720
21658814,1737293111000,5,655360,917504
21658815,1737293123000,1,131072,1179648
21658816,1737293135000,5,655360,917504
21658817,1737293147000,5,655360,1179648
21658818,1737293159000,3,393216,1441792
21658819,1737293171000,5,655360,1441792
21658820,1737293183000,1,131072,1703936
21658821,1737293195000,5,655360,1441792
21658822,1737293207000,4,524288,1703936
21658823,1737293219000,5,655360,1835008
21658824,1737293231000,0,0,2097152
21658825,1737293243000,4,524288,1703936
21658826,1737293255000,5,655360,1835008
21658827,1737293267000,3,393216,2097152
21658828,1737293279000,5,655360,2097152
21658829,1737293291000,4,524288,2359296
21658830,1737293303000,0,0,2490368
21658831,1737293315000,5,655360,2097152
21658832,1737293327000,0,0,2359296
21658833,1737293339000,1,131072,1966080
21658834,1737293351000,6,786432,1703936
21658835,1737293363000,0,0,2097152
21658836,1737293375000,4,524288,1703936
21658837,1737293387000,1,131072,1835008
21658838,1737293399000,0,0,1572864
21658839,1737293411000,6,786432,1179648
21658840,1737293423000,3,393216,1572864
21658841,1737293435000,0,0,1572864
21658842,1737293447000,6,786432,1179648
21658843,1737293459000,0,0,1572864
21658844,1737293471000,6,786432,1179648
21658845,1737293483000,1,131072,1572864
21658846,1737293495000,6,786432,1310720
21658847,1737293507000,0,0,1703936
21658848,1737293519000,1,131072,1310720
21658849,1737293531000,0,0,1048576
21658850,1737293543000,6,786432,655360
21658851,1737293555000,0,0,1048576
21658852,1737293567000,0,0,655360
21658853,1737293579000,6,786432,262144
21658854,1737293591000,0,0,655360
21658855,1737293603000,6,786432,262144
21658856,1737293615000,0,0,655360
21658857,1737293627000,6,786432,262144
21658858,1737293639000,5,655360,655360
21658859,1737293651000,6,786432,917504
21658860,1737293663000,6,786432,1310720
21658861,1737293675000,6,786432,1703936
21658862,1737293687000,5,655360,2097152
21658863,1737293699000,5,655360,2359296
21658864,1737293711000,5,655360,2621440
21658865,1737293723000,5,655360,2883584
21658866,1737293735000,5,655360,3145728
21658867,1737293747000,6,786432,3407872
21658868,1737293759000,6,786432,3801088
21658869,1737293771000,4,524288,4194304
21658870,1737293783000,0,0,4325376
21658871,1737293795000,4,524288,3932160
21658872,1737293807000,0,0,4063232
21658873,1737293819000,6,786432,3670016
21658874,1737293831000,0,0,4063232
21658875,1737293843000,5,655360,3670016
21658876,1737293855000,3,393216,3932160
21658877,1737293867000,5,655360,3932160
21658878,1737293879000,0,0,4194304
21658879,1737293891000,5,655360,3801088
21658880,1737293903000,0,0,4063232
21658881,1737293915000,0,0,3670016
21658882,1737293927000,4,524288,3276800
21658883,1737293939000,0,0,3407872
21658884,1737293951000,5,655360,3014656
21658885,1737293963000,0,0,3276800
21658886,1737293975000,6,786432,2883584
21658887,1737293987000,4,524288,3276800
21658888,1737293999000,0,0,3407872
21658889,1737294011000,5,655360,3014656
21658890,1737294023000,6,786432,3276800
21658891,1737294035000,0,0,3670016
21658892,1737294047000,1,131072,3276800
21658893,1737294059000,0,0,3014656
21658894,1737294071000,6,786432,2621440
21658895,1737294083000,3,393216,3014656
21658896,1737294095000,3,393216,3014656
21658897,1737294107000,2,262144,3014656
21658898,1737294119000,5,655360,2883584
21658899,1737294131000,0,0,3145728
21658900,1737294143000,1,131072,2752512
21658901,1737294155000,3,393216,2490368
21658902,1737294167000,5,655360,2490368
21658903,1737294179000,4,524288,2752512
21658904,1737294191000,0,0,2883584
21658905,1737294203000,5,655360,2490368
21658906,1737294215000,1,131072,2752512
21658907,1737294227000,0,0,2490368
21658908,1737294239000,0,0,2097152
21658909,1737294251000,5,655360,1703936
21658910,1737294263000,4,524288,1966080
21658911,1737294275000,6,786432,2097152
21658912,1737294287000,4,524288,2490368
21658913,1737294299000,0,0,2621440
21658914,1737294311000,5,655360,2228224
21658915,1737294323000,4,524288,2490368
21658916,1737294335000,0,0,2621440
21658917,1737294347000,5,655360,2228224
21658918,1737294359000,6,786432,2490368
21658919,1737294371000,5,655360,2883584
21658920,1737294383000,6,786432,3145728
21658921,1737294395000,0,0,3538944
21658922,1737294407000,5,655360,3145728
21658923,1737294419000,5,655360,3407872
21658924,1737294431000,0,0,3670016
21658925,1737294443000,0,0,3276800
21658926,1737294455000,6,786432,2883584
21658927,1737294467000,4,524288,3276800
21658928,1737294479000,5,655360,3407872
21658929,1737294491000,6,786432,3670016
21658930,1737294503000,5,655360,4063232
21658931,1737294515000,3,393216,4325376
21658932,1737294527000,4,524288,4325376
21658933,1737294539000,5,655360,4456448
21658934,1737294551000,6,786432,4718592
21658935,1737294563000,0,0,5111808
21658936,1737294575000,4,524288,4718592
21658937,1737294587000,0,0,4849664
21658938,1737294599000,6,786432,4456448
21658939,1737294611000,1,131072,4849664
21658940,1737294623000,3,393216,4587520
21658941,1737294635000,6,786432,4587520
21658942,1737294647000,0,0,4980736
21658943,1737294659000,0,0,4587520
21658944,1737294671000,0,0,4194304
21658945,1737294683000,3,393216,3801088
21658946,1737294695000,0,0,3801088
21658947,1737294707000,4,524288,3407872
21658948,1737294719000,5,655360,3538944
21658949,1737294731000,5,655360,3801088
21658950,1737294743000,0,0,4063232
21658951,1737294755000,1,131072,3670016
21658952,1737294767000,3,393216,3407872
21658953,1737294779000,0,0,3407872
21658954,1737294791000,3,393216,3014656
21658955,1737294803000,0,0,3014656
21658956,1737294815000,6,786432,2621440
21658957,1737294827000,6,786432,3014656
21658958,1737294839000,5,655360,3407872
21658959,1737294851000,6,786432,3670016
21658960,1737294863000,5,655360,4063232
21658961,1737294875000,1,131072,4325376
21658962,1737294887000,5,655360,4063232
21658963,1737294899000,4,524288,4325376
21658964,1737294911000,4,524288,4456448
21658965,1737294923000,1,131072,4587520
21658966,1737294935000,0,0,4325376
21658967,1737294947000,0,0,3932160
21658968,1737294959000,5,655360,3538944
21658969,1737294971000,0,0,3801088
21658970,1737294983000,4,524288,3407872
21658971,1737294995000,6,786432,3538944
21658972,1737295007000,5,655360,3932160
21658973,1737295019000,6,786432,4194304
21658974,1737295031000,5,655360,4587520
21658975,1737295043000,5,655360,4849664
21658976,1737295055000,0,0,5111808
21658977,1737295067000,6,786432,4718592
21658978,1737295079000,3,393216,5111808
21658979,1737295091000,5,655360,5111808
21658980,1737295103000,0,0,5373952
21658981,1737295115000,0,0,4980736
21658982,1737295127000,0,0,4587520
21658983,1737295139000,0,0,4194304
21658984,1737295151000,5,655360,3801088
21658985,1737295163000,0,0,4063232
21658986,1737295175000,6,786432,3670016
21658987,1737295187000,6,786432,4063232
21658988,1737295199000,5,655360,4456448
21658989,1737295211000,3,393216,4718592
21658990,1737295223000,6,786432,4718592
21658991,1737295235000,6,786432,5111808
21658992,1737295247000,4,524288,5505024
21658993,1737295259000,5,655360,5636096
21658994,1737295271000,5,655360,5898240
21658995,1737295283000,6,786432,6160384
21658996,1737295295000,5,655360,6553600
21658997,1737295307000,6,786432,6815744
21658998,1737295319000,4,524288,7208960
21658999,1737295331000,3,393216,7340032
21659000,1737295343000,0,0,7340032
21659001,1737295355000,6,786432,6946816
21659002,1737295367000,4,524288,7340032
21659003,1737295379000,0,0,7471104
21659004,1737295391000,0,0,7077888
21659005,1737295403000,0,0,6684672
21659006,1737295415000,6,786432,6291456
21659007,1737295427000,6,786432,6684672
21659008,1737295439000,0,0,7077888
21659009,1737295451000,6,786432,6684672
21659010,1737295463000,0,0,7077888
21659011,1737295475000,6,786432,6684672
21659012,1737295487000,0,0,7077888
21659013,1737295499000,0,0,6684672
21659014,1737295511000,6,786432,6291456
21659015,1737295523000,0,0,6684672
21659016,1737295535000,6,786432,6291456
21659017,1737295547000,0,0,6684672
21659018,1737295559000,0,0,6291456
21659019,1737295571000,0,0,5898240
21659020,1737295583000,5,655360,5505024
21659021,1737295595000,6,786432,5767168
21659022,1737295607000,0,0,6160384
21659023,1737295619000,6,786432,5767168
21659024,1737295631000,5,655360,6160384
21659025,1737295643000,6,786432,6422528
21659026,1737295655000,5,655360,6815744
21659027,1737295667000,6,786432,7077888
21659028,1737295679000,0,0,7471104
21659029,1737295691000,5,655360,7077888
21659030,1737295703000,0,0,7340032
21659031,1737295715000,5,655360,6946816
21659032,1737295727000,3,393216,7208960
21659033,1737295739000,5,655360,7208960
21659034,1737295751000,5,655360,7471104
21659035,1737295763000,4,524288,7733248
21659036,1737295775000,5,655360,7864320
21659037,1737295787000,6,786432,8126464
21659038,1737295799000,5,655360,8519680
21659039,1737295811000,3,393216,8781824
21659040,1737295823000,6,786432,8781824
21659041,1737295835000,5,655360,9175040
21659042,1737295847000,0,0,9437184
21659043,1737295859000,3,393216,9043968
21659044,1737295871000,5,655360,9043968
21659045,1737295883000,0,0,9306112
21659046,1737295895000,4,524288,8912896
21659047,1737295907000,6,786432,9043968
21659048,1737295919000,5,655360,9437184
21659049,1737295931000,4,524288,9699328
21659050,1737295943000,4,524288,9830400
21659051,1737295955000,0,0,9961472
21659052,1737295967000,0,0,9568256
21659053,1737295979000,0,0,9175040
21659054,1737295991000,5,655360,8781824
21659055,1737296003000,5,655360,9043968
21659056,1737296015000,5,655360,9306112
21659057,1737296027000,5,655360,9568256
21659058,1737296039000,5,655360,9830400
21659059,1737296051000,6,786432,10092544
21659060,1737296063000,5,655360,10485760
21659061,1737296075000,0,0,10747904
21659062,1737296087000,3,393216,10354688
21659063,1737296099000,5,655360,10354688
21659064,1737296111000,0,0,10616832
21659065,1737296123000,6,786432,10223616
21659066,1737296135000,6,786432,10616832
21659067,1737296147000,5,655360,11010048
21659068,1737296159000,5,655360,11272192
21659069,1737296171000,0,0,11534336
21659070,1737296183000,6,786432,11141120
21659071,1737296195000,6,786432,11534336
21659072,1737296207000,3,393216,11927552
21659073,1737296219000,0,0,11927552
21659074,1737296231000,6,786432,11534336
21659075,1737296243000,4,524288,11927552
21659076,1737296255000,3,393216,12058624
21659077,1737296267000,0,0,12058624
21659078,1737296279000,0,0,11665408
21659079,1737296291000,6,786432,11272192
21659080,1737296303000,6,786432,11665408
21659081,1737296315000,0,0,12058624
21659082,1737296327000,6,786432,11665408
21659083,1737296339000,6,786432,12058624
21659084,1737296351000,5,655360,12451840
21659085,1737296363000,5,655360,12713984
21659086,1737296375000,6,786432,12976128
21659087,1737296387000,0,0,13369344
21659088,1737296399000,5,655360,12976128
21659089,1737296411000,6,786432,13238272
21659090,1737296423000,0,0,13631488
21659091,1737296435000,0,0,13238272
21659092,1737296447000,0,0,12845056
21659093,1737296459000,5,655360,12451840
21659094,1737296471000,6,786432,12713984
21659095,1737296483000,6,786432,13107200
21659096,1737296495000,6,786432,13500416
21659097,1737296507000,5,655360,13893632
21659098,1737296519000,6,786432,14155776
21659099,1737296531000,6,786432,14548992
21659100,1737296543000,4,524288,14942208
21659101,1737296555000,0,0,15073280
21659102,1737296567000,6,786432,14680064
21659103,1737296579000,6,786432,15073280
21659104,1737296591000,0,0,15466496
21659105,1737296603000,6,786432,15073280
21659106,1737296615000,6,786432,15466496
21659107,1737296627000,0,0,15859712
21659108,1737296639000,6,786432,15466496
21659109,1737296651000,0,0,15859712
21659110,1737296663000,6,786432,15466496
21659111,1737296675000,0,0,15859712
21659112,1737296687000,6,786432,15466496
21659113,1737296699000,6,786432,15859712
21659114,1737296711000,6,786432,16252928
21659115,1737296723000,3,393216,16646144
21659116,1737296735000,0,0,16646144
21659117,1737296747000,5,655360,16252928
21659118,1737296759000,0,0,16515072
21659119,1737296771000,0,0,16121856
21659120,1737296783000,5,655360,15728640
21659121,1737296795000,0,0,15990784
21659122,1737296807000,6,786432,15597568
21659123,1737296819000,6,786432,15990784
21659124,1737296831000,3,393216,16384000
21659125,1737296843000,0,0,16384000
21659126,1737296855000,5,655360,15990784
21659127,1737296867000,4,524288,16252928
21659128,1737296879000,6,786432,16384000
21659129,1737296891000,5,655360,16777216
21659130,1737296903000,3,393216,17039360
21659131,1737296915000,5,655360,17039360
21659132,1737296927000,6,786432,17301504
21659133,1737296939000,3,393216,17694720
21659134,1737296951000,1,131072,17694720
21659135,1737296963000,4,524288,17432576
21659136,1737296975000,5,655360,17563648
21659137,1737296987000,1,131072,17825792
21659138,1737296999000,0,0,17563648
21659139,1737297011000,0,0,17170432
21659140,1737297023000,4,524288,16777216
21659141,1737297035000,0,0,16908288
21659142,1737297047000,5,655360,16515072
21659143,1737297059000,3,393216,16777216
21659144,1737297071000,0,0,16777216
21659145,1737297083000,0,0,16384000
21659146,1737297095000,0,0,15990784
21659147,1737297107000,0,0,15597568
21659148,1737297119000,5,655360,15204352
21659149,1737297131000,0,0,15466496
21659150,1737297143000,6,786432,15073280
21659151,1737297155000,0,0,15466496
21659152,1737297167000,0,0,15073280
21659153,1737297179000,6,786432,14680064
21659154,1737297191000,0,0,15073280
21659155,1737297203000,6,786432,14680064
21659156,1737297215000,0,0,15073280
21659157,1737297227000,5,655360,14680064
21659158,1737297239000,6,786432,14942208
21659159,1737297251000,6,786432,15335424
21659160,1737297263000,6,786432,15728640
21659161,1737297275000,6,786432,16121856
21659162,1737297287000,5,655360,16515072
21659163,1737297299000,6,786432,16777216
21659164,1737297311000,0,0,17170432
21659165,1737297323000,0,0,16777216
21659166,1737297335000,0,0,16384000
21659167,1737297347000,6,786432,15990784
21659168,1737297359000,6,786432,16384000
21659169,1737297371000,0,0,16777216
21659170,1737297383000,5,655360,16384000
21659171,1737297395000,5,655360,16646144
21659172,1737297407000,6,786432,16908288
21659173,1737297419000,6,786432,17301504
21659174,1737297431000,6,786432,17694720
21659175,1737297443000,6,786432,18087936
21659176,1737297455000,2,262144,18481152
21659177,1737297467000,5,655360,18350080
21659178,1737297479000,0,0,18612224
21659179,1737297491000,3,393216,18219008
21659180,1737297503000,1,131072,18219008
21659181,1737297515000,0,0,17956864
21659182,1737297527000,0,0,17563648
21659183,1737297539000,3,393216,17170432
21659184,1737297551000,5,655360,17170432
21659185,1737297563000,1,131072,17432576
21659186,1737297575000,5,655360,17170432
21659187,1737297587000,4,524288,17432576
21659188,1737297599000,3,393216,17563648
21659189,1737297611000,0,0,17563648
21659190,1737297623000,6,786432,17170432
21659191,1737297635000,6,786432,17563648
21659192,1737297647000,4,524288,17956864
21659193,1737297659000,6,786432,18087936
21659194,1737297671000,5,655360,18481152
21659195,1737297683000,4,524288,18743296
21659196,1737297695000,0,0,18874368
21659197,1737297707000,0,0,18481152
21659198,1737297719000,0,0,18087936
21659199,1737297731000,4,524288,17694720
21659200,1737297743000,5,655360,17825792
21659201,1737297755000,0,0,18087936
21659202,1737297767000,0,0,17694720
21659203,1737297779000,4,524288,17301504
21659204,1737297791000,3,393216,17432576
21659205,1737297803000,6,786432,17432576
21659206,1737297815000,0,0,17825792
21659207,1737297827000,5,655360,17432576
21659208,1737297839000,1,131072,17694720
21659209,1737297851000,0,0,17432576
21659210,1737297863000,6,786432,17039360
21659211,1737297875000,6,786432,17432576
21659212,1737297887000,2,262144,17825792
21659213,1737297899000,0,0,17694720
21659214,1737297911000,6,786432,17301504
21659215,1737297923000,0,0,17694720
21659216,1737297935000,5,655360,17301504
21659217,1737297947000,5,655360,17563648
21659218,1737297959000,4,524288,17825792
21659219,1737297971000,6,786432,17956864
21659220,1737297983000,0,0,18350080
21659221,1737297995000,4,524288,17956864
21659222,1737298007000,0,0,18087936
21659223,1737298019000,6,786432,17694720
21659224,1737298031000,0,0,18087936
21659225,1737298043000,3,393216,17694720
21659226,1737298055000,1,131072,17694720
21659227,1737298067000,0,0,17432576
21659228,1737298079000,5,655360,17039360
21659229,1737298091000,6,786432,17301504
21659230,1737298103000,0,0,17694720
21659231,1737298115000,1,131072,17301504
21659232,1737298127000,4,524288,17039360
21659233,1737298139000,3,393216,17170432
21659234,1737298151000,5,655360,17170432
21659235,1737298163000,0,0,17432576
21659236,1737298175000,6,786432,17039360
21659237,1737298187000,0,0,17432576
21659238,1737298199000,0,0,17039360
21659239,1737298211000,4,524288,16646144
21659240,1737298223000,3,393216,16777216
21659241,1737298235000,0,0,16777216
21659242,1737298247000,6,786432,16384000
21659243,1737298259000,1,131072,16777216
21659244,1737298271000,2,262144,16515072
21659245,1737298283000,5,655360,16384000
21659246,1737298295000,4,524288,16646144
21659247,1737298307000,0,0,16777216
21659248,1737298319000,4,524288,16384000
21659249,1737298331000,6,786432,16515072
21659250,1737298343000,0,0,16908288
21659251,1737298355000,0,0,16515072
21659252,1737298367000,4,524288,16121856
21659253,1737298379000,5,655360,16252928
21659254,1737298391000,6,786432,16515072
21659255,1737298403000,3,393216,16908288
21659256,1737298415000,0,0,16908288
21659257,1737298427000,5,655360,16515072
21659258,1737298439000,4,524288,16777216
21659259,1737298451000,1,131072,16908288
21659260,1737298463000,0,0,16646144
21659261,1737298475000,3,393216,16252928
21659262,1737298487000,6,786432,16252928
21659263,1737298499000,3,393216,16646144
21659264,1737298511000,6,786432,16646144
21659265,1737298523000,1,131072,17039360
21659266,1737298535000,5,655360,16777216
21659267,1737298547000,1,131072,17039360
21659268,1737298559000,3,393216,16777216
21659269,1737298571000,0,0,16777216
21659270,1737298583000,6,786432,16384000
21659271,1737298595000,6,786432,16777216
21659272,1737298607000,6,786432,17170432
21659273,1737298619000,0,0,17563648
21659274,1737298631000,4,524288,17170432
21659275,1737298643000,5,655360,17301504
21659276,1737298655000,0,0,17563648
21659277,1737298667000,3,393216,17170432
21659278,1737298679000,1,131072,17170432
21659279,1737298691000,5,655360,16908288
21659280,1737298703000,3,393216,17170432
21659281,1737298715000,5,655360,17170432
21659282,1737298727000,3,393216,17432576
21659283,1737298739000,6,786432,17432576
21659284,1737298751000,0,0,17825792
21659285,1737298763000,0,0,17432576
21659286,1737298775000,1,131072,17039360
21659287,1737298787000,3,393216,16777216
21659288,1737298799000,3,393216,16777216
21659289,1737298811000,5,655360,16777216
21659290,1737298823000,5,655360,17039360
21659291,1737298835000,1,131072,17301504
21659292,1737298847000,5,655360,17039360
21659293,1737298859000,6,786432,17301504
21659294,1737298871000,6,786432,17694720
21659295,1737298883000,1,131072,18087936
21659296,1737298895000,5,655360,17825792
21659297,1737298907000,1,131072,18087936
21659298,1737298919000,3,393216,17825792
21659299,1737298931000,3,393216,17825792
21659300,1737298943000,0,0,17825792
21659301,1737298955000,6,786432,17432576
21659302,1737298967000,0,0,17825792
21659303,1737298979000,0,0,17432576
21659304,1737298991000,6,786432,17039360
21659305,1737299003000,5,655360,17432576
21659306,1737299015000,0,0,17694720
21659307,1737299027000,6,786432,17301504
21659308,1737299039000,0,0,17694720
21659309,1737299051000,0,0,17301504
21659310,1737299063000,5,655360,16908288
21659311,1737299075000,5,655360,17170432
21659312,1737299087000,6,786432,17432576
21659313,1737299099000,5,655360,17825792
21659314,1737299111000,4,524288,18087936
21659315,1737299123000,0,0,18219008
21659316,1737299135000,4,524288,17825792
21659317,1737299147000,0,0,17956864
21659318,1737299159000,6,786432,17563648
21659319,1737299171000,6,786432,17956864
21659320,1737299183000,5,655360,18350080
21659321,1737299195000,3,393216,18612224
21659322,1737299207000,3,393216,18612224
21659323,1737299219000,5,655360,18612224
21659324,1737299231000,1,131072,18874368
21659325,1737299243000,0,0,18612224
21659326,1737299255000,5,655360,18219008
21659327,1737299267000,6,786432,18481152
21659328,1737299279000,0,0,18874368
21659329,1737299291000,4,524288,18481152
21659330,1737299303000,4,524288,18612224
21659331,1737299315000,5,655360,18743296
21659332,1737299327000,1,131072,19005440
21659333,1737299339000,6,786432,18743296
21659334,1737299351000,0,0,19136512
21659335,1737299363000,6,786432,18743296
21659336,1737299375000,0,0,19136512
21659337,1737299387000,1,131072,18743296
21659338,1737299399000,1,131072,18481152
21659339,1737299411000,5,655360,18219008
21659340,1737299423000,6,786432,18481152
21659341,1737299435000,0,0,18874368
21659342,1737299447000,0,0,18481152
21659343,1737299459000,6,786432,18087936
21659344,1737299471000,6,786432,18481152
21659345,1737299483000,3,393216,18874368
21659346,1737299495000,6,786432,18874368
21659347,1737299507000,4,524288,19267584
21659348,1737299519000,0,0,19398656
21659349,1737299531000,6,786432,19005440
21659350,1737299543000,0,0,19398656
21659351,1737299555000,5,655360,19005440
21659352,1737299567000,0,0,19267584
21659353,1737299579000,0,0,18874368
21659354,1737299591000,6,786432,18481152
21659355,1737299603000,6,786432,18874368
21659356,1737299615000,5,655360,19267584
21659357,1737299627000,0,0,19529728
21659358,1737299639000,4,524288,19136512
21659359,1737299651000,0,0,19267584
21659360,1737299663000,6,786432,18874368
21659361,1737299675000,6,786432,19267584
21659362,1737299687000,3,393216,19660800
21659363,1737299699000,4,524288,19660800
21659364,1737299711000,1,131072,19791872
21659365,1737299723000,0,0,19529728
21659366,1737299735000,5,655360,19136512
21659367,1737299747000,2,262144,19398656
21659368,1737299759000,3,393216,19267584
21659369,1737299771000,0,0,19267584
21659370,1737299783000,4,524288,18874368
21659371,1737299795000,6,786432,19005440
21659372,1737299807000,0,0,19398656
21659373,1737299819000,4,524288,19005440
21659374,1737299831000,6,786432,19136512
21659375,1737299843000,0,0,19529728
21659376,1737299855000,4,524288,19136512
21659377,1737299867000,0,0,19267584
21659378,1737299879000,0,0,18874368
21659379,1737299891000,6,786432,18481152
21659380,1737299903000,6,786432,18874368
21659381,1737299915000,0,0,19267584
21659382,1737299927000,6,786432,18874368
21659383,1737299939000,6,786432,19267584
21659384,1737299951000,6,786432,19660800
21659385,1737299963000,3,393216,20054016
21659386,1737299975000,5,655360,20054016
21659387,1737299987000,3,393216,20316160
21659388,1737299999000,1,131072,20316160
21659389,1737300011000,4,524288,20054016
21659390,1737300023000,0,0,20185088
21659391,1737300035000,5,655360,19791872
21659392,1737300047000,5,655360,20054016
21659393,1737300059000,4,524288,20316160
21659394,1737300071000,1,131072,20447232
21659395,1737300083000,6,786432,20185088
21659396,1737300095000,3,393216,20578304
21659397,1737300107000,0,0,20578304
21659398,1737300119000,1,131072,20185088
21659399,1737300131000,0,0,19922944
21659400,1737300143000,0,0,19529728
21659401,1737300155000,6,786432,19136512
21659402,1737300167000,3,393216,19529728
21659403,1737300179000,4,524288,19529728
21659404,1737300191000,5,655360,19660800
21659405,1737300203000,1,131072,19922944
21659406,1737300215000,3,393216,19660800
21659407,1737300227000,0,0,19660800
21659408,1737300239000,0,0,19267584
21659409,1737300251000,0,0,18874368
21659410,1737300263000,4,524288,18481152
21659411,1737300275000,6,786432,18612224
21659412,1737300287000,3,393216,19005440
21659413,1737300299000,6,786432,19005440
21659414,1737300311000,5,655360,19398656
21659415,1737300323000,3,393216,19660800
21659416,1737300335000,6,786432,19660800
21659417,1737300347000,3,393216,20054016
21659418,1737300359000,2,262144,20054016
21659419,1737300371000,3,393216,19922944
21659420,1737300383000,2,262144,19922944
21659421,1737300395000,5,655360,19791872
21659422,1737300407000,5,655360,20054016
21659423,1737300419000,1,131072,20316160
21659424,1737300431000,0,0,20054016
21659425,1737300443000,3,393216,19660800
21659426,1737300455000,0,0,19660800
21659427,1737300467000,4,524288,19267584
21659428,1737300479000,0,0,19398656
21659429,1737300491000,5,655360,19005440
21659430,1737300503000,5,655360,19267584
21659431,1737300515000,0,0,19529728
21659432,1737300527000,2,262144,19136512
21659433,1737300539000,4,524288,19005440
21659434,1737300551000,5,655360,19136512
21659435,1737300563000,3,393216,19398656
21659436,1737300575000,1,131072,19398656
21659437,1737300587000,6,786432,19136512
21659438,1737300599000,5,655360,19529728
21659439,1737300611000,4,524288,19791872
21659440,1737300623000,5,655360,19922944
21659441,1737300635000,5,655360,20185088
21659442,1737300659000,5,655360,20447232
21659443,1737300671000,3,393216,20709376
21659444,1737300683000,0,0,20709376
21659445,1737300695000,5,655360,20316160
21659446,1737300707000,0,0,20578304
21659447,1737300719000,0,0,20185088
21659448,1737300731000,6,786432,19791872
21659449,1737300743000,3,393216,20185088
21659450,1737300755000,3,393216,20185088
21659451,1737300767000,2,262144,20185088
21659452,1737300779000,4,524288,20054016
21659453,1737300791000,5,655360,20185088
21659454,1737300803000,4,524288,20447232
21659455,1737300815000,4,524288,20578304
21659456,1737300827000,5,655360,20709376
21659457,1737300839000,0,0,20971520
21659458,1737300851000,0,0,20578304
21659459,1737300863000,5,655360,20185088
21659460,1737300875000,5,655360,20447232
21659461,1737300887000,4,524288,20709376
21659462,1737300899000,0,0,20840448
21659463,1737300911000,0,0,20447232
21659464,1737300923000,6,786432,20054016
21659465,1737300935000,3,393216,20447232
21659466,1737300947000,0,0,20447232
21659467,1737300959000,5,655360,20054016
21659468,1737300971000,1,131072,20316160
21659469,1737300983000,3,393216,20054016
21659470,1737300995000,5,655360,20054016
21659471,1737301007000,4,524288,20316160
21659472,1737301019000,0,0,20447232
21659473,1737301031000,6,786432,20054016
21659474,1737301043000,0,0,20447232
21659475,1737301055000,6,786432,20054016
21659476,1737301067000,0,0,20447232
21659477,1737301079000,3,393216,20054016
21659478,1737301091000,0,0,20054016
21659479,1737301103000,4,524288,19660800
21659480,1737301115000,5,655360,19791872
21659481,1737301127000,0,0,20054016
21659482,1737301139000,5,655360,19660800
21659483,1737301151000,4,524288,19922944
21659484,1737301163000,0,0,20054016
21659485,1737301175000,3,393216,19660800
21659486,1737301187000,6,786432,19660800
21659487,1737301199000,0,0,20054016
21659488,1737301211000,0,0,19660800
21659489,1737301223000,0,0,19267584
21659490,1737301235000,5,655360,18874368
21659491,1737301247000,0,0,19136512
21659492,1737301259000,6,786432,18743296
21659493,1737301271000,3,393216,19136512
21659494,1737301283000,3,393216,19136512
21659495,1737301295000,6,786432,19136512
21659496,1737301307000,0,0,19529728
21659497,1737301319000,5,655360,19136512
21659498,1737301331000,1,131072,19398656
21659499,1737301343000,3,393216,19136512
21659500,1737301355000,3,393216,19136512
21659501,1737301367000,5,655360,19136512
21659502,1737301379000,2,262144,19398656
21659503,1737301391000,0,0,19267584
21659504,1737301403000,0,0,18874368
21659505,1737301415000,5,655360,18481152
21659506,1737301427000,4,524288,18743296
21659507,1737301439000,4,524288,18874368
21659508,1737301451000,5,655360,19005440
21659509,1737301463000,5,655360,19267584
21659510,1737301475000,1,131072,19529728
21659511,1737301487000,4,524288,19267584
21659512,1737301499000,6,786432,19398656
21659513,1737301511000,6,786432,19791872
21659514,1737301523000,5,655360,20185088
21659515,1737301535000,3,393216,20447232
21659516,1737301547000,5,655360,20447232
21659517,1737301559000,4,524288,20709376
21659518,1737301571000,4,524288,20840448
21659519,1737301583000,2,262144,20971520
21659520,1737301595000,0,0,20840448
21659521,1737301607000,5,655360,20447232
21659522,1737301619000,5,655360,20709376
21659523,1737301631000,3,393216,20971520
21659524,1737301643000,6,786432,20971520
