block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22193802,1743748571000,1,131072,262144
22193803,1743748583000,0,0,0
22193804,1743748595000,6,786432,0
22193805,1743748607000,6,786432,393216
22193806,1743748619000,2,262144,786432
22193807,1743748631000,3,393216,655360
22193808,1743748643000,1,131072,655360
22193809,1743748655000,1,131072,393216
22193810,1743748667000,6,786432,131072
22193811,1743748679000,4,524288,524288
22193812,1743748691000,0,0,655360
22193813,1743748703000,0,0,262144
22193814,1743748715000,2,262144,0
22193815,1743748727000,0,0,0
22193816,1743748739000,1,131072,0
22193817,1743748751000,4,524288,0
22193818,1743748763000,6,786432,131072
22193819,1743748775000,0,0,524288
22193820,1743748787000,4,524288,131072
22193821,1743748799000,6,786432,262144
22193822,1743748811000,4,524288,655360
22193823,1743748823000,0,0,786432
22193824,1743748835000,6,786432,393216
22193825,1743748847000,5,655360,786432
22193826,1743748859000,0,0,1048576
22193827,1743748871000,4,524288,655360
22193828,1743748883000,1,131072,786432
22193829,1743748895000,1,131072,524288
22193830,1743748907000,6,786432,262144
22193831,1743748919000,1,131072,655360
22193832,1743748931000,1,131072,393216
22193833,1743748943000,0,0,131072
22193834,1743748955000,0,0,0
22193835,1743748967000,1,131072,0
22193836,1743748979000,3,393216,0
22193837,1743748991000,6,786432,0
22193838,1743749003000,4,524288,393216
22193839,1743749015000,6,786432,524288
22193840,1743749027000,0,0,917504
22193841,1743749039000,2,262144,524288
22193842,1743749051000,6,786432,393216
22193843,1743749063000,1,131072,786432
22193844,1743749075000,6,786432,524288
22193845,1743749087000,5,655360,917504
22193846,1743749099000,0,0,1179648
22193847,1743749111000,0,0,786432
22193848,1743749123000,2,262144,393216
22193849,1743749135000,0,0,262144
22193850,1743749147000,4,524288,0
22193851,1743749159000,6,786432,131072
22193852,1743749171000,0,0,524288
22193853,1743749183000,0,0,131072
22193854,1743749195000,1,131072,0
22193855,1743749207000,6,786432,0
22193856,1743749219000,0,0,393216
22193857,1743749231000,4,524288,0
22193858,1743749243000,1,131072,131072
22193859,1743749255000,0,0,0
22193860,1743749267000,4,524288,0
22193861,1743749279000,1,131072,131072
22193862,1743749291000,5,655360,0
22193863,1743749303000,1,131072,262144
22193864,1743749315000,4,524288,0
22193865,1743749327000,6,786432,131072
22193866,1743749339000,1,131072,524288
22193867,1743749351000,3,393216,262144
22193868,1743749363000,0,0,262144
22193869,1743749375000,6,786432,0
22193870,1743749387000,2,262144,393216
22193871,1743749399000,5,655360,262144
22193872,1743749411000,6,786432,524288
22193873,1743749423000,0,0,917504
22193874,1743749435000,1,131072,524288
22193875,1743749447000,5,655360,262144
22193876,1743749459000,1,131072,524288
22193877,1743749471000,1,131072,262144
22193878,1743749483000,4,524288,0
22193879,1743749495000,1,131072,131072
22193880,1743749507000,4,524288,0
22193881,1743749519000,6,786432,131072
22193882,1743749531000,6,786432,524288
22193883,1743749543000,0,0,917504
22193884,1743749567000,1,131072,524288
22193885,1743749579000,0,0,262144
22193886,1743749591000,0,0,0
22193887,1743749603000,6,786432,0
22193888,1743749615000,1,131072,393216
22193889,1743749627000,6,786432,131072
22193890,1743749639000,2,262144,524288
22193891,1743749651000,4,524288,393216
22193892,1743749663000,0,0,524288
22193893,1743749675000,1,131072,131072
22193894,1743749687000,6,786432,0
22193895,1743749699000,1,131072,393216
22193896,1743749711000,6,786432,131072
22193897,1743749723000,1,131072,524288
22193898,1743749735000,0,0,262144
22193899,1743749747000,0,0,0
22193900,1743749759000,5,655360,0
22193901,1743749771000,0,0,262144
22193902,1743749783000,4,524288,0
22193903,1743749795000,3,393216,131072
22193904,1743749807000,3,393216,131072
22193905,1743749819000,1,131072,131072
22193906,1743749831000,0,0,0
22193907,1743749843000,6,786432,0
22193908,1743749855000,1,131072,393216
22193909,1743749867000,0,0,131072
22193910,1743749879000,0,0,0
22193911,1743749891000,0,0,0
22193912,1743749903000,4,524288,0
22193913,1743749915000,1,131072,131072
22193914,1743749927000,1,131072,0
22193915,1743749939000,6,786432,0
22193916,1743749951000,6,786432,393216
22193917,1743749963000,1,131072,786432
22193918,1743749975000,4,524288,524288
22193919,1743749987000,0,0,655360
22193920,1743749999000,0,0,262144
22193921,1743750011000,2,262144,0
22193922,1743750023000,6,786432,0
22193923,1743750035000,1,131072,393216
22193924,1743750047000,6,786432,131072
22193925,1743750059000,0,0,524288
22193926,1743750071000,1,131072,131072
22193927,1743750083000,2,262144,0
22193928,1743750095000,1,131072,0
22193929,1743750107000,5,655360,0
22193930,1743750119000,1,131072,262144
22193931,1743750131000,1,131072,0
22193932,1743750143000,3,393216,0
22193933,1743750155000,1,131072,0
22193934,1743750167000,0,0,0
22193935,1743750179000,0,0,0
22193936,1743750191000,0,0,0
22193937,1743750203000,5,655360,0
22193938,1743750215000,6,786432,262144
22193939,1743750227000,0,0,655360
22193940,1743750239000,4,524288,262144
22193941,1743750251000,5,655360,393216
22193942,1743750263000,6,786432,655360
22193943,1743750275000,4,524288,1048576
22193944,1743750287000,0,0,1179648
22193945,1743750299000,1,131072,786432
22193946,1743750311000,1,131072,524288
22193947,1743750323000,6,786432,262144
22193948,1743750335000,5,655360,655360
22193949,1743750347000,6,786432,917504
22193950,1743750359000,2,262144,1310720
22193951,1743750371000,4,524288,1179648
22193952,1743750383000,1,131072,1310720
22193953,1743750395000,1,131072,1048576
22193954,1743750407000,6,786432,786432
22193955,1743750419000,1,131072,1179648
22193956,1743750431000,1,131072,917504
22193957,1743750443000,1,131072,655360
22193958,1743750455000,0,0,393216
22193959,1743750467000,4,524288,0
22193960,1743750479000,6,786432,131072
22193961,1743750491000,0,0,524288
22193962,1743750503000,5,655360,131072
22193963,1743750515000,0,0,393216
22193964,1743750527000,1,131072,0
22193965,1743750539000,1,131072,0
22193966,1743750551000,4,524288,0
22193967,1743750563000,0,0,131072
22193968,1743750575000,6,786432,0
22193969,1743750587000,4,524288,393216
22193970,1743750599000,4,524288,524288
22193971,1743750611000,6,786432,655360
22193972,1743750623000,5,655360,1048576
22193973,1743750635000,0,0,1310720
22193974,1743750647000,1,131072,917504
22193975,1743750659000,0,0,655360
22193976,1743750671000,6,786432,262144
22193977,1743750683000,5,655360,655360
22193978,1743750695000,1,131072,917504
22193979,1743750707000,0,0,655360
22193980,1743750719000,6,786432,262144
22193981,1743750731000,1,131072,655360
22193982,1743750743000,1,131072,393216
22193983,1743750755000,6,786432,131072
22193984,1743750767000,5,655360,524288
22193985,1743750779000,2,262144,786432
22193986,1743750791000,0,0,655360
22193987,1743750803000,6,786432,262144
22193988,1743750815000,5,655360,655360
22193989,1743750827000,6,786432,917504
22193990,1743750839000,0,0,1310720
22193991,1743750851000,0,0,917504
22193992,1743750863000,0,0,524288
22193993,1743750875000,0,0,131072
22193994,1743750887000,4,524288,0
22193995,1743750899000,4,524288,131072
22193996,1743750911000,0,0,262144
22193997,1743750923000,6,786432,0
22193998,1743750935000,5,655360,393216
22193999,1743750947000,0,0,655360
22194000,1743750959000,0,0,262144
22194001,1743750971000,6,786432,0
22194002,1743750983000,0,0,393216
22194003,1743750995000,4,524288,0
22194004,1743751007000,1,131072,131072
22194005,1743751019000,0,0,0
22194006,1743751031000,6,786432,0
22194007,1743751043000,5,655360,393216
22194008,1743751055000,1,131072,655360
22194009,1743751067000,0,0,393216
22194010,1743751079000,3,393216,0
22194011,1743751091000,1,131072,0
22194012,1743751103000,6,786432,0
22194013,1743751115000,5,655360,393216
22194014,1743751127000,1,131072,655360
22194015,1743751139000,0,0,393216
22194016,1743751151000,1,131072,0
22194017,1743751163000,1,131072,0
22194018,1743751175000,6,786432,0
22194019,1743751187000,0,0,393216
22194020,1743751199000,4,524288,0
22194021,1743751211000,6,786432,131072
22194022,1743751223000,6,786432,524288
22194023,1743751235000,6,786432,917504
22194024,1743751247000,5,655360,1310720
22194025,1743751259000,1,131072,1572864
22194026,1743751271000,0,0,1310720
22194027,1743751283000,2,262144,917504
22194028,1743751295000,1,131072,786432
22194029,1743751307000,6,786432,524288
22194030,1743751319000,4,524288,917504
22194031,1743751331000,5,655360,1048576
22194032,1743751343000,1,131072,1310720
22194033,1743751355000,5,655360,1048576
22194034,1743751367000,3,393216,1310720
22194035,1743751379000,0,0,1310720
22194036,1743751391000,0,0,917504
22194037,1743751403000,6,786432,524288
22194038,1743751415000,5,655360,917504
22194039,1743751427000,2,262144,1179648
22194040,1743751439000,6,786432,1048576
22194041,1743751451000,1,131072,1441792
22194042,1743751463000,6,786432,1179648
22194043,1743751475000,3,393216,1572864
22194044,1743751487000,4,524288,1572864
22194045,1743751499000,0,0,1703936
22194046,1743751511000,0,0,1310720
22194047,1743751523000,0,0,917504
22194048,1743751535000,6,786432,524288
22194049,1743751547000,1,131072,917504
22194050,1743751559000,0,0,655360
22194051,1743751571000,2,262144,262144
22194052,1743751583000,0,0,131072
22194053,1743751595000,6,786432,0
22194054,1743751607000,5,655360,393216
22194055,1743751619000,4,524288,655360
22194056,1743751631000,0,0,786432
22194057,1743751643000,0,0,393216
22194058,1743751655000,0,0,0
22194059,1743751667000,0,0,0
22194060,1743751679000,4,524288,0
22194061,1743751691000,6,786432,131072
22194062,1743751703000,1,131072,524288
22194063,1743751715000,4,524288,262144
22194064,1743751727000,6,786432,393216
22194065,1743751739000,1,131072,786432
22194066,1743751751000,4,524288,524288
22194067,1743751763000,0,0,655360
22194068,1743751775000,0,0,262144
22194069,1743751787000,6,786432,0
22194070,1743751799000,0,0,393216
22194071,1743751811000,0,0,0
22194072,1743751823000,6,786432,0
22194073,1743751835000,6,786432,393216
22194074,1743751847000,3,393216,786432
22194075,1743751859000,6,786432,786432
22194076,1743751871000,1,131072,1179648
22194077,1743751883000,2,262144,917504
22194078,1743751895000,3,393216,786432
22194079,1743751907000,4,524288,786432
22194080,1743751919000,6,786432,917504
22194081,1743751931000,0,0,1310720
22194082,1743751943000,6,786432,917504
22194083,1743751955000,0,0,1310720
22194084,1743751967000,1,131072,917504
22194085,1743751979000,0,0,655360
22194086,1743751991000,2,262144,262144
22194087,1743752003000,2,262144,131072
22194088,1743752015000,6,786432,0
22194089,1743752027000,4,524288,393216
22194090,1743752039000,6,786432,524288
22194091,1743752051000,4,524288,917504
22194092,1743752063000,2,262144,1048576
22194093,1743752075000,1,131072,917504
22194094,1743752087000,1,131072,655360
22194095,1743752099000,6,786432,393216
22194096,1743752111000,0,0,786432
22194097,1743752123000,2,262144,393216
22194098,1743752135000,0,0,262144
22194099,1743752147000,1,131072,0
22194100,1743752159000,3,393216,0
22194101,1743752171000,0,0,0
22194102,1743752183000,0,0,0
22194103,1743752195000,0,0,0
22194104,1743752207000,0,0,0
22194105,1743752219000,5,655360,0
22194106,1743752231000,6,786432,262144
22194107,1743752243000,6,786432,655360
22194108,1743752255000,6,786432,1048576
22194109,1743752267000,0,0,1441792
22194110,1743752279000,4,524288,1048576
22194111,1743752291000,4,524288,1179648
22194112,1743752303000,0,0,1310720
22194113,1743752315000,6,786432,917504
22194114,1743752327000,4,524288,1310720
22194115,1743752339000,3,393216,1441792
22194116,1743752351000,1,131072,1441792
22194117,1743752363000,4,524288,1179648
22194118,1743752375000,2,262144,1310720
22194119,1743752387000,1,131072,1179648
22194120,1743752399000,5,655360,917504
22194121,1743752411000,3,393216,1179648
22194122,1743752423000,0,0,1179648
22194123,1743752435000,1,131072,786432
22194124,1743752447000,1,131072,524288
22194125,1743752459000,1,131072,262144
22194126,1743752471000,6,786432,0
22194127,1743752483000,3,393216,393216
22194128,1743752495000,0,0,393216
22194129,1743752507000,3,393216,0
22194130,1743752519000,1,131072,0
22194131,1743752531000,6,786432,0
22194132,1743752543000,4,524288,393216
22194133,1743752555000,6,786432,524288
22194134,1743752567000,6,786432,917504
22194135,1743752579000,0,0,1310720
22194136,1743752591000,0,0,917504
22194137,1743752603000,0,0,524288
22194138,1743752615000,6,786432,131072
22194139,1743752627000,4,524288,524288
22194140,1743752639000,6,786432,655360
22194141,1743752651000,0,0,1048576
22194142,1743752663000,0,0,655360
22194143,1743752675000,6,786432,262144
22194144,1743752687000,5,655360,655360
22194145,1743752699000,0,0,917504
22194146,1743752711000,5,655360,524288
22194147,1743752723000,0,0,786432
22194148,1743752735000,2,262144,393216
22194149,1743752747000,6,786432,262144
22194150,1743752759000,0,0,655360
22194151,1743752771000,0,0,262144
22194152,1743752783000,4,524288,0
22194153,1743752795000,5,655360,131072
22194154,1743752807000,4,524288,393216
22194155,1743752819000,6,786432,524288
22194156,1743752831000,0,0,917504
22194157,1743752843000,3,393216,524288
22194158,1743752855000,4,524288,524288
22194159,1743752867000,6,786432,655360
22194160,1743752879000,0,0,1048576
22194161,1743752891000,2,262144,655360
22194162,1743752903000,1,131072,524288
22194163,1743752915000,1,131072,262144
22194164,1743752927000,0,0,0
22194165,1743752939000,0,0,0
22194166,1743752951000,0,0,0
22194167,1743752963000,0,0,0
22194168,1743752975000,6,786432,0
22194169,1743752987000,6,786432,393216
22194170,1743752999000,4,524288,786432
22194171,1743753011000,0,0,917504
22194172,1743753023000,5,655360,524288
22194173,1743753035000,0,0,786432
22194174,1743753047000,2,262144,393216
22194175,1743753059000,4,524288,262144
22194176,1743753071000,5,655360,393216
22194177,1743753083000,0,0,655360
22194178,1743753095000,4,524288,262144
22194179,1743753107000,0,0,393216
22194180,1743753119000,6,786432,0
22194181,1743753131000,6,786432,393216
22194182,1743753143000,5,655360,786432
22194183,1743753155000,5,655360,1048576
22194184,1743753167000,4,524288,1310720
22194185,1743753179000,0,0,1441792
22194186,1743753191000,0,0,1048576
22194187,1743753203000,6,786432,655360
22194188,1743753215000,2,262144,1048576
22194189,1743753227000,2,262144,917504
22194190,1743753239000,4,524288,786432
22194191,1743753251000,0,0,917504
22194192,1743753263000,4,524288,524288
22194193,1743753275000,0,0,655360
22194194,1743753287000,6,786432,262144
22194195,1743753299000,0,0,655360
22194196,1743753311000,0,0,262144
22194197,1743753323000,2,262144,0
22194198,1743753335000,6,786432,0
22194199,1743753347000,4,524288,393216
22194200,1743753359000,6,786432,524288
22194201,1743753371000,1,131072,917504
22194202,1743753383000,6,786432,655360
22194203,1743753395000,6,786432,1048576
22194204,1743753407000,5,655360,1441792
22194205,1743753419000,1,131072,1703936
22194206,1743753431000,0,0,1441792
22194207,1743753443000,0,0,1048576
22194208,1743753455000,2,262144,655360
22194209,1743753467000,1,131072,524288
22194210,1743753479000,4,524288,262144
22194211,1743753491000,6,786432,393216
22194212,1743753503000,0,0,786432
22194213,1743753515000,1,131072,393216
22194214,1743753527000,0,0,131072
22194215,1743753539000,5,655360,0
22194216,1743753551000,6,786432,262144
22194217,1743753563000,1,131072,655360
22194218,1743753575000,6,786432,393216
22194219,1743753587000,1,131072,786432
22194220,1743753599000,6,786432,524288
22194221,1743753611000,1,131072,917504
22194222,1743753623000,0,0,655360
22194223,1743753635000,5,655360,262144
22194224,1743753647000,0,0,524288
22194225,1743753659000,6,786432,131072
22194226,1743753683000,1,131072,524288
22194227,1743753695000,0,0,262144
22194228,1743753707000,5,655360,0
22194229,1743753719000,6,786432,262144
22194230,1743753731000,6,786432,655360
22194231,1743753743000,5,655360,1048576
22194232,1743753755000,4,524288,1310720
22194233,1743753767000,4,524288,1441792
22194234,1743753779000,1,131072,1572864
22194235,1743753791000,6,786432,1310720
22194236,1743753803000,1,131072,1703936
22194237,1743753815000,0,0,1441792
22194238,1743753827000,1,131072,1048576
22194239,1743753839000,4,524288,786432
22194240,1743753851000,3,393216,917504
22194241,1743753863000,6,786432,917504
22194242,1743753875000,0,0,1310720
22194243,1743753887000,1,131072,917504
22194244,1743753899000,0,0,655360
22194245,1743753911000,0,0,262144
22194246,1743753923000,0,0,0
22194247,1743753935000,6,786432,0
22194248,1743753947000,6,786432,393216
22194249,1743753959000,1,131072,786432
22194250,1743753971000,6,786432,524288
22194251,1743753983000,5,655360,917504
22194252,1743753995000,0,0,1179648
22194253,1743754007000,0,0,786432
22194254,1743754019000,0,0,393216
22194255,1743754031000,1,131072,0
22194256,1743754043000,0,0,0
22194257,1743754055000,4,524288,0
22194258,1743754067000,0,0,131072
22194259,1743754079000,6,786432,0
22194260,1743754091000,6,786432,393216
22194261,1743754103000,5,655360,786432
22194262,1743754115000,1,131072,1048576
22194263,1743754127000,6,786432,786432
22194264,1743754139000,5,655360,1179648
22194265,1743754151000,3,393216,1441792
22194266,1743754163000,6,786432,1441792
22194267,1743754175000,0,0,1835008
22194268,1743754187000,0,0,1441792
22194269,1743754199000,1,131072,1048576
22194270,1743754211000,2,262144,786432
22194271,1743754223000,6,786432,655360
22194272,1743754235000,4,524288,1048576
22194273,1743754247000,6,786432,1179648
22194274,1743754259000,1,131072,1572864
22194275,1743754271000,0,0,1310720
22194276,1743754283000,6,786432,917504
22194277,1743754295000,0,0,1310720
22194278,1743754307000,4,524288,917504
22194279,1743754319000,0,0,1048576
22194280,1743754331000,1,131072,655360
22194281,1743754343000,2,262144,393216
22194282,1743754355000,6,786432,262144
22194283,1743754367000,4,524288,655360
22194284,1743754379000,0,0,786432
22194285,1743754391000,1,131072,393216
22194286,1743754403000,0,0,131072
22194287,1743754415000,6,786432,0
22194288,1743754427000,6,786432,393216
22194289,1743754439000,2,262144,786432
22194290,1743754451000,1,131072,655360
22194291,1743754463000,3,393216,393216
22194292,1743754475000,6,786432,393216
22194293,1743754487000,4,524288,786432
22194294,1743754499000,0,0,917504
22194295,1743754511000,6,786432,524288
22194296,1743754523000,1,131072,917504
22194297,1743754535000,0,0,655360
22194298,1743754547000,1,131072,262144
22194299,1743754559000,6,786432,0
22194300,1743754571000,0,0,393216
22194301,1743754583000,6,786432,0
22194302,1743754595000,0,0,393216
22194303,1743754607000,0,0,0
22194304,1743754619000,6,786432,0
22194305,1743754631000,6,786432,393216
22194306,1743754643000,2,262144,786432
22194307,1743754655000,6,786432,655360
22194308,1743754667000,0,0,1048576
22194309,1743754679000,0,0,655360
22194310,1743754691000,5,655360,262144
22194311,1743754703000,5,655360,524288
22194312,1743754715000,0,0,786432
22194313,1743754727000,0,0,393216
22194314,1743754739000,6,786432,0
22194315,1743754751000,0,0,393216
22194316,1743754763000,4,524288,0
22194317,1743754775000,6,786432,131072
22194318,1743754787000,0,0,524288
22194319,1743754799000,4,524288,131072
22194320,1743754811000,0,0,262144
22194321,1743754823000,5,655360,0
22194322,1743754835000,3,393216,262144
22194323,1743754847000,0,0,262144
22194324,1743754859000,5,655360,0
22194325,1743754871000,1,131072,262144
22194326,1743754883000,0,0,0
22194327,1743754895000,6,786432,0
22194328,1743754907000,4,524288,393216
22194329,1743754919000,6,786432,524288
22194330,1743754931000,0,0,917504
22194331,1743754943000,6,786432,524288
22194332,1743754955000,3,393216,917504
22194333,1743754967000,0,0,917504
22194334,1743754979000,6,786432,524288
22194335,1743754991000,4,524288,917504
22194336,1743755003000,6,786432,1048576
22194337,1743755015000,3,393216,1441792
22194338,1743755027000,0,0,1441792
22194339,1743755039000,6,786432,1048576
22194340,1743755051000,6,786432,1441792
22194341,1743755063000,6,786432,1835008
22194342,1743755075000,0,0,2228224
22194343,1743755087000,1,131072,1835008
22194344,1743755099000,6,786432,1572864
22194345,1743755111000,4,524288,1966080
22194346,1743755123000,1,131072,2097152
22194347,1743755135000,6,786432,1835008
22194348,1743755147000,2,262144,2228224
22194349,1743755159000,2,262144,2097152
22194350,1743755171000,0,0,1966080
22194351,1743755183000,6,786432,1572864
22194352,1743755195000,4,524288,1966080
22194353,1743755207000,6,786432,2097152
22194354,1743755219000,1,131072,2490368
22194355,1743755231000,4,524288,2228224
22194356,1743755243000,0,0,2359296
22194357,1743755255000,5,655360,1966080
22194358,1743755267000,1,131072,2228224
22194359,1743755279000,1,131072,1966080
22194360,1743755291000,2,262144,1703936
22194361,1743755303000,0,0,1572864
22194362,1743755315000,4,524288,1179648
22194363,1743755327000,0,0,1310720
22194364,1743755339000,6,786432,917504
22194365,1743755351000,6,786432,1310720
22194366,1743755363000,4,524288,1703936
22194367,1743755375000,6,786432,1835008
22194368,1743755387000,1,131072,2228224
22194369,1743755399000,4,524288,1966080
22194370,1743755411000,3,393216,2097152
22194371,1743755423000,0,0,2097152
22194372,1743755435000,0,0,1703936
22194373,1743755447000,6,786432,1310720
22194374,1743755459000,2,262144,1703936
22194375,1743755471000,0,0,1572864
22194376,1743755483000,6,786432,1179648
22194377,1743755495000,0,0,1572864
22194378,1743755507000,4,524288,1179648
22194379,1743755519000,3,393216,1310720
22194380,1743755531000,0,0,1310720
22194381,1743755543000,6,786432,917504
22194382,1743755555000,4,524288,1310720
22194383,1743755567000,6,786432,1441792
22194384,1743755579000,1,131072,1835008
22194385,1743755591000,1,131072,1572864
22194386,1743755603000,4,524288,1310720
22194387,1743755615000,6,786432,1441792
22194388,1743755627000,6,786432,1835008
22194389,1743755639000,4,524288,2228224
22194390,1743755651000,1,131072,2359296
22194391,1743755663000,2,262144,2097152
22194392,1743755675000,0,0,1966080
22194393,1743755687000,6,786432,1572864
22194394,1743755699000,5,655360,1966080
22194395,1743755711000,1,131072,2228224
22194396,1743755723000,0,0,1966080
22194397,1743755735000,0,0,1572864
22194398,1743755747000,0,0,1179648
22194399,1743755759000,4,524288,786432
22194400,1743755771000,0,0,917504
22194401,1743755783000,6,786432,524288
22194402,1743755795000,1,131072,917504
22194403,1743755807000,5,655360,655360
22194404,1743755819000,4,524288,917504
22194405,1743755831000,0,0,1048576
22194406,1743755843000,6,786432,655360
22194407,1743755855000,1,131072,1048576
22194408,1743755867000,2,262144,786432
22194409,1743755879000,6,786432,655360
22194410,1743755891000,4,524288,1048576
22194411,1743755903000,0,0,1179648
22194412,1743755915000,6,786432,786432
22194413,1743755927000,3,393216,1179648
22194414,1743755939000,3,393216,1179648
22194415,1743755951000,6,786432,1179648
22194416,1743755963000,4,524288,1572864
22194417,1743755975000,1,131072,1703936
22194418,1743755987000,0,0,1441792
22194419,1743755999000,0,0,1048576
22194420,1743756011000,6,786432,655360
22194421,1743756023000,0,0,1048576
22194422,1743756035000,4,524288,655360
22194423,1743756047000,0,0,786432
22194424,1743756059000,5,655360,393216
22194425,1743756071000,0,0,655360
22194426,1743756083000,6,786432,262144
22194427,1743756095000,0,0,655360
22194428,1743756107000,5,655360,262144
22194429,1743756119000,3,393216,524288
22194430,1743756131000,0,0,524288
22194431,1743756143000,6,786432,131072
22194432,1743756155000,0,0,524288
22194433,1743756167000,6,786432,131072
22194434,1743756179000,5,655360,524288
22194435,1743756191000,4,524288,786432
22194436,1743756203000,1,131072,917504
22194437,1743756215000,6,786432,655360
22194438,1743756227000,0,0,1048576
22194439,1743756239000,1,131072,655360
22194440,1743756251000,0,0,393216
22194441,1743756263000,1,131072,0
22194442,1743756275000,5,655360,0
22194443,1743756287000,1,131072,262144
22194444,1743756299000,3,393216,0
22194445,1743756311000,1,131072,0
22194446,1743756323000,1,131072,0
22194447,1743756335000,4,524288,0
22194448,1743756347000,1,131072,131072
22194449,1743756359000,0,0,0
22194450,1743756371000,0,0,0
22194451,1743756383000,5,655360,0
22194452,1743756395000,0,0,262144
22194453,1743756407000,0,0,0
22194454,1743756419000,6,786432,0
22194455,1743756431000,4,524288,393216
22194456,1743756443000,0,0,524288
22194457,1743756455000,1,131072,131072
22194458,1743756467000,0,0,0
22194459,1743756479000,5,655360,0
22194460,1743756491000,6,786432,262144
22194461,1743756503000,0,0,655360
22194462,1743756515000,0,0,262144
22194463,1743756527000,4,524288,0
22194464,1743756539000,6,786432,131072
22194465,1743756551000,4,524288,524288
22194466,1743756563000,2,262144,655360
22194467,1743756575000,0,0,524288
22194468,1743756587000,6,786432,131072
22194469,1743756599000,0,0,524288
22194470,1743756611000,5,655360,131072
22194471,1743756623000,0,0,393216
22194472,1743756635000,1,131072,0
22194473,1743756647000,3,393216,0
22194474,1743756659000,6,786432,0
22194475,1743756671000,6,786432,393216
22194476,1743756683000,1,131072,786432
22194477,1743756695000,1,131072,524288
22194478,1743756707000,6,786432,262144
22194479,1743756719000,0,0,655360
22194480,1743756731000,3,393216,262144
22194481,1743756743000,4,524288,262144
22194482,1743756755000,0,0,393216
22194483,1743756767000,0,0,0
22194484,1743756779000,6,786432,0
22194485,1743756791000,0,0,393216
22194486,1743756803000,0,0,0
22194487,1743756815000,6,786432,0
22194488,1743756827000,6,786432,393216
22194489,1743756839000,6,786432,786432
22194490,1743756851000,3,393216,1179648
22194491,1743756863000,1,131072,1179648
22194492,1743756875000,3,393216,917504
22194493,1743756887000,0,0,917504
22194494,1743756899000,0,0,524288
22194495,1743756911000,5,655360,131072
22194496,1743756923000,2,262144,393216
22194497,1743756935000,5,655360,262144
22194498,1743756947000,6,786432,524288
22194499,1743756959000,0,0,917504
22194500,1743756971000,1,131072,524288
22194501,1743756983000,0,0,262144
22194502,1743756995000,0,0,0
22194503,1743757007000,4,524288,0
22194504,1743757019000,0,0,131072
22194505,1743757031000,6,786432,0
22194506,1743757043000,6,786432,393216
22194507,1743757055000,0,0,786432
22194508,1743757067000,1,131072,393216
22194509,1743757079000,4,524288,131072
22194510,1743757091000,5,655360,262144
22194511,1743757103000,6,786432,524288
22194512,1743757115000,0,0,917504
22194513,1743757127000,1,131072,524288
22194514,1743757139000,2,262144,262144
22194515,1743757151000,4,524288,131072
22194516,1743757163000,1,131072,262144
22194517,1743757175000,0,0,0
22194518,1743757187000,6,786432,0
22194519,1743757199000,1,131072,393216
22194520,1743757211000,3,393216,131072
22194521,1743757223000,5,655360,131072
22194522,1743757235000,6,786432,393216
22194523,1743757247000,6,786432,786432
22194524,1743757259000,1,131072,1179648
22194525,1743757271000,5,655360,917504
22194526,1743757283000,6,786432,1179648
22194527,1743757295000,6,786432,1572864
22194528,1743757307000,1,131072,1966080
22194529,1743757319000,0,0,1703936
22194530,1743757331000,1,131072,1310720
22194531,1743757343000,0,0,1048576
22194532,1743757355000,6,786432,655360
22194533,1743757367000,6,786432,1048576
22194534,1743757379000,0,0,1441792
22194535,1743757391000,6,786432,1048576
22194536,1743757403000,5,655360,1441792
22194537,1743757415000,2,262144,1703936
22194538,1743757427000,2,262144,1572864
22194539,1743757439000,0,0,1441792
22194540,1743757451000,5,655360,1048576
22194541,1743757463000,3,393216,1310720
22194542,1743757475000,0,0,1310720
22194543,1743757487000,0,0,917504
22194544,1743757499000,0,0,524288
22194545,1743757511000,0,0,131072
22194546,1743757523000,5,655360,0
22194547,1743757535000,1,131072,262144
22194548,1743757547000,6,786432,0
22194549,1743757559000,1,131072,393216
22194550,1743757571000,4,524288,131072
22194551,1743757583000,0,0,262144
22194552,1743757595000,6,786432,0
22194553,1743757607000,0,0,393216
22194554,1743757619000,4,524288,0
22194555,1743757631000,5,655360,131072
22194556,1743757643000,6,786432,393216
22194557,1743757655000,1,131072,786432
22194558,1743757667000,4,524288,524288
22194559,1743757679000,6,786432,655360
22194560,1743757691000,1,131072,1048576
22194561,1743757703000,0,0,786432
22194562,1743757715000,6,786432,393216
22194563,1743757727000,0,0,786432
22194564,1743757739000,6,786432,393216
22194565,1743757751000,4,524288,786432
22194566,1743757763000,6,786432,917504
22194567,1743757775000,5,655360,1310720
22194568,1743757787000,4,524288,1572864
22194569,1743757799000,0,0,1703936
22194570,1743757811000,1,131072,1310720
22194571,1743757823000,5,655360,1048576
22194572,1743757835000,1,131072,1310720
22194573,1743757847000,4,524288,1048576
22194574,1743757859000,1,131072,1179648
22194575,1743757871000,0,0,917504
22194576,1743757883000,6,786432,524288
22194577,1743757895000,6,786432,917504
22194578,1743757907000,0,0,1310720
22194579,1743757919000,1,131072,917504
22194580,1743757931000,0,0,655360
22194581,1743757943000,6,786432,262144
22194582,1743757955000,0,0,655360
22194583,1743757967000,2,262144,262144
22194584,1743757979000,1,131072,131072
22194585,1743757991000,1,131072,0
22194586,1743758003000,6,786432,0
