block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20059140,1717994867000,0,0,131072
20059141,1717994879000,0,0,0
20059142,1717994891000,6,786432,0
20059143,1717994903000,6,786432,393216
20059144,1717994915000,0,0,786432
20059145,1717994927000,2,262144,393216
20059146,1717994939000,1,131072,262144
20059147,1717994951000,1,131072,0
20059148,1717994963000,0,0,0
20059149,1717994975000,0,0,0
20059150,1717994987000,6,786432,0
20059151,1717994999000,2,262144,393216
20059152,1717995011000,0,0,262144
20059153,1717995023000,4,524288,0
20059154,1717995035000,0,0,131072
20059155,1717995047000,0,0,0
20059156,1717995059000,0,0,0
20059157,1717995071000,0,0,0
20059158,1717995083000,4,524288,0
20059159,1717995095000,1,131072,131072
20059160,1717995107000,0,0,0
20059161,1717995119000,1,131072,0
20059162,1717995131000,1,131072,0
20059163,1717995143000,6,786432,0
20059164,1717995155000,0,0,393216
20059165,1717995167000,6,786432,0
20059166,1717995179000,0,0,393216
20059167,1717995191000,6,786432,0
20059168,1717995203000,3,393216,393216
20059169,1717995215000,1,131072,393216
20059170,1717995227000,1,131072,131072
20059171,1717995239000,6,786432,0
20059172,1717995251000,3,393216,393216
20059173,1717995263000,1,131072,393216
20059174,1717995275000,1,131072,131072
20059175,1717995287000,4,524288,0
20059176,1717995299000,6,786432,131072
20059177,1717995311000,2,262144,524288
20059178,1717995323000,0,0,393216
20059179,1717995335000,6,786432,0
20059180,1717995347000,0,0,393216
20059181,1717995359000,0,0,0
20059182,1717995371000,0,0,0
20059183,1717995383000,2,262144,0
20059184,1717995395000,6,786432,0
20059185,1717995407000,0,0,393216
20059186,1717995419000,3,393216,0
20059187,1717995431000,4,524288,0
20059188,1717995443000,1,131072,131072
20059189,1717995455000,0,0,0
20059190,1717995467000,6,786432,0
20059191,1717995479000,0,0,393216
20059192,1717995491000,2,262144,0
20059193,1717995503000,0,0,0
20059194,1717995515000,0,0,0
20059195,1717995527000,0,0,0
20059196,1717995539000,2,262144,0
20059197,1717995551000,4,524288,0
20059198,1717995563000,6,786432,131072
20059199,1717995575000,2,262144,524288
20059200,1717995587000,0,0,393216
20059201,1717995599000,1,131072,0
20059202,1717995611000,6,786432,0
20059203,1717995623000,4,524288,393216
20059204,1717995635000,6,786432,524288
20059205,1717995647000,0,0,917504
20059206,1717995659000,1,131072,524288
20059207,1717995671000,1,131072,262144
20059208,1717995683000,0,0,0
20059209,1717995695000,5,655360,0
20059210,1717995707000,6,786432,262144
20059211,1717995719000,6,786432,655360
20059212,1717995731000,6,786432,1048576
20059213,1717995743000,3,393216,1441792
20059214,1717995755000,6,786432,1441792
20059215,1717995767000,1,131072,1835008
20059216,1717995779000,5,655360,1572864
20059217,1717995791000,3,393216,1835008
20059218,1717995803000,6,786432,1835008
20059219,1717995815000,6,786432,2228224
20059220,1717995827000,0,0,2621440
20059221,1717995839000,2,262144,2228224
20059222,1717995851000,0,0,2097152
20059223,1717995863000,1,131072,1703936
20059224,1717995875000,0,0,1441792
20059225,1717995887000,6,786432,1048576
20059226,1717995899000,1,131072,1441792
20059227,1717995911000,1,131072,1179648
20059228,1717995923000,0,0,917504
20059229,1717995935000,0,0,524288
20059230,1717995947000,5,655360,131072
20059231,1717995959000,6,786432,393216
20059232,1717995971000,6,786432,786432
20059233,1717995983000,0,0,1179648
20059234,1717995995000,0,0,786432
20059235,1717996007000,3,393216,393216
20059236,1717996019000,6,786432,393216
20059237,1717996031000,0,0,786432
20059238,1717996043000,2,262144,393216
20059239,1717996055000,1,131072,262144
20059240,1717996067000,6,786432,0
20059241,1717996079000,0,0,393216
20059242,1717996091000,0,0,0
20059243,1717996103000,0,0,0
20059244,1717996115000,6,786432,0
20059245,1717996127000,0,0,393216
20059246,1717996139000,0,0,0
20059247,1717996151000,0,0,0
20059248,1717996163000,6,786432,0
20059249,1717996175000,6,786432,393216
20059250,1717996187000,6,786432,786432
20059251,1717996199000,6,786432,1179648
20059252,1717996211000,3,393216,1572864
20059253,1717996223000,6,786432,1572864
20059254,1717996235000,0,0,1966080
20059255,1717996247000,0,0,1572864
20059256,1717996259000,6,786432,1179648
20059257,1717996271000,0,0,1572864
20059258,1717996283000,6,786432,1179648
20059259,1717996295000,2,262144,1572864
20059260,1717996307000,0,0,1441792
20059261,1717996319000,0,0,1048576
20059262,1717996331000,2,262144,655360
20059263,1717996343000,6,786432,524288
20059264,1717996355000,6,786432,917504
20059265,1717996367000,0,0,1310720
20059266,1717996379000,6,786432,917504
20059267,1717996391000,1,131072,1310720
20059268,1717996403000,5,655360,1048576
20059269,1717996415000,1,131072,1310720
20059270,1717996427000,6,786432,1048576
20059271,1717996439000,2,262144,1441792
20059272,1717996451000,6,786432,1310720
20059273,1717996463000,1,131072,1703936
20059274,1717996475000,1,131072,1441792
20059275,1717996487000,1,131072,1179648
20059276,1717996499000,1,131072,917504
20059277,1717996511000,0,0,655360
20059278,1717996523000,0,0,262144
20059279,1717996535000,0,0,0
20059280,1717996547000,0,0,0
20059281,1717996559000,6,786432,0
20059282,1717996571000,6,786432,393216
20059283,1717996583000,6,786432,786432
20059284,1717996595000,3,393216,1179648
20059285,1717996607000,1,131072,1179648
20059286,1717996619000,2,262144,917504
20059287,1717996631000,0,0,786432
20059288,1717996643000,1,131072,393216
20059289,1717996655000,0,0,131072
20059290,1717996667000,0,0,0
20059291,1717996679000,0,0,0
20059292,1717996691000,2,262144,0
20059293,1717996703000,6,786432,0
20059294,1717996715000,0,0,393216
20059295,1717996727000,4,524288,0
20059296,1717996739000,0,0,131072
20059297,1717996751000,2,262144,0
20059298,1717996763000,2,262144,0
20059299,1717996775000,0,0,0
20059300,1717996787000,1,131072,0
20059301,1717996799000,6,786432,0
20059302,1717996811000,0,0,393216
20059303,1717996823000,1,131072,0
20059304,1717996835000,0,0,0
20059305,1717996847000,0,0,0
20059306,1717996859000,5,655360,0
20059307,1717996871000,0,0,262144
20059308,1717996883000,0,0,0
20059309,1717996895000,2,262144,0
20059310,1717996907000,6,786432,0
20059311,1717996919000,6,786432,393216
20059312,1717996931000,0,0,786432
20059313,1717996943000,2,262144,393216
20059314,1717996955000,0,0,262144
20059315,1717996967000,1,131072,0
20059316,1717996979000,4,524288,0
20059317,1717996991000,5,655360,131072
20059318,1717997003000,2,262144,393216
20059319,1717997015000,1,131072,262144
20059320,1717997027000,6,786432,0
20059321,1717997039000,1,131072,393216
20059322,1717997051000,0,0,131072
20059323,1717997063000,2,262144,0
20059324,1717997075000,0,0,0
20059325,1717997087000,6,786432,0
20059326,1717997099000,0,0,393216
20059327,1717997111000,1,131072,0
20059328,1717997123000,6,786432,0
20059329,1717997135000,4,524288,393216
20059330,1717997147000,6,786432,524288
20059331,1717997159000,6,786432,917504
20059332,1717997171000,0,0,1310720
20059333,1717997183000,2,262144,917504
20059334,1717997195000,6,786432,786432
20059335,1717997207000,0,0,1179648
20059336,1717997219000,1,131072,786432
20059337,1717997231000,0,0,524288
20059338,1717997243000,2,262144,131072
20059339,1717997255000,0,0,0
20059340,1717997267000,6,786432,0
20059341,1717997279000,1,131072,393216
20059342,1717997291000,0,0,131072
20059343,1717997303000,0,0,0
20059344,1717997315000,6,786432,0
20059345,1717997327000,0,0,393216
20059346,1717997339000,6,786432,0
20059347,1717997351000,0,0,393216
20059348,1717997363000,6,786432,0
20059349,1717997375000,2,262144,393216
20059350,1717997387000,0,0,262144
20059351,1717997399000,2,262144,0
20059352,1717997411000,4,524288,0
20059353,1717997423000,6,786432,131072
20059354,1717997435000,1,131072,524288
20059355,1717997447000,0,0,262144
20059356,1717997471000,5,655360,0
20059357,1717997483000,0,0,262144
20059358,1717997495000,6,786432,0
20059359,1717997507000,0,0,393216
20059360,1717997519000,0,0,0
20059361,1717997531000,3,393216,0
20059362,1717997543000,1,131072,0
20059363,1717997555000,4,524288,0
20059364,1717997567000,6,786432,131072
20059365,1717997579000,0,0,524288
20059366,1717997591000,2,262144,131072
20059367,1717997603000,0,0,0
20059368,1717997615000,0,0,0
20059369,1717997627000,1,131072,0
20059370,1717997639000,0,0,0
20059371,1717997651000,6,786432,0
20059372,1717997663000,6,786432,393216
20059373,1717997675000,0,0,786432
20059374,1717997687000,5,655360,393216
20059375,1717997699000,6,786432,655360
20059376,1717997711000,3,393216,1048576
20059377,1717997723000,6,786432,1048576
20059378,1717997735000,3,393216,1441792
20059379,1717997747000,0,0,1441792
20059380,1717997759000,1,131072,1048576
20059381,1717997771000,6,786432,786432
20059382,1717997783000,2,262144,1179648
20059383,1717997795000,6,786432,1048576
20059384,1717997807000,4,524288,1441792
20059385,1717997819000,1,131072,1572864
20059386,1717997831000,0,0,1310720
20059387,1717997843000,1,131072,917504
20059388,1717997855000,0,0,655360
20059389,1717997867000,2,262144,262144
20059390,1717997879000,0,0,131072
20059391,1717997891000,6,786432,0
20059392,1717997903000,0,0,393216
20059393,1717997915000,0,0,0
20059394,1717997927000,6,786432,0
20059395,1717997939000,6,786432,393216
20059396,1717997951000,6,786432,786432
20059397,1717997963000,3,393216,1179648
20059398,1717997975000,0,0,1179648
20059399,1717997987000,0,0,786432
20059400,1717997999000,0,0,393216
20059401,1717998011000,0,0,0
20059402,1717998023000,6,786432,0
20059403,1717998035000,3,393216,393216
20059404,1717998047000,0,0,393216
20059405,1717998059000,2,262144,0
20059406,1717998071000,0,0,0
20059407,1717998083000,0,0,0
20059408,1717998095000,4,524288,0
20059409,1717998107000,2,262144,131072
20059410,1717998119000,1,131072,0
20059411,1717998131000,6,786432,0
20059412,1717998143000,6,786432,393216
20059413,1717998155000,0,0,786432
20059414,1717998167000,1,131072,393216
20059415,1717998179000,0,0,131072
20059416,1717998191000,2,262144,0
20059417,1717998203000,2,262144,0
20059418,1717998215000,0,0,0
20059419,1717998227000,4,524288,0
20059420,1717998239000,0,0,131072
20059421,1717998251000,0,0,0
20059422,1717998263000,2,262144,0
20059423,1717998275000,0,0,0
20059424,1717998287000,6,786432,0
20059425,1717998299000,6,786432,393216
20059426,1717998311000,1,131072,786432
20059427,1717998323000,2,262144,524288
20059428,1717998335000,4,524288,393216
20059429,1717998347000,1,131072,524288
20059430,1717998359000,6,786432,262144
20059431,1717998371000,1,131072,655360
20059432,1717998383000,6,786432,393216
20059433,1717998395000,0,0,786432
20059434,1717998407000,6,786432,393216
20059435,1717998419000,4,524288,786432
20059436,1717998431000,1,131072,917504
20059437,1717998443000,0,0,655360
20059438,1717998455000,0,0,262144
20059439,1717998467000,6,786432,0
20059440,1717998479000,6,786432,393216
20059441,1717998491000,3,393216,786432
20059442,1717998503000,0,0,786432
20059443,1717998515000,2,262144,393216
20059444,1717998527000,2,262144,262144
20059445,1717998539000,1,131072,131072
20059446,1717998551000,0,0,0
20059447,1717998563000,4,524288,0
20059448,1717998575000,6,786432,131072
20059449,1717998587000,6,786432,524288
20059450,1717998599000,6,786432,917504
20059451,1717998611000,3,393216,1310720
20059452,1717998623000,0,0,1310720
20059453,1717998635000,1,131072,917504
20059454,1717998647000,1,131072,655360
20059455,1717998659000,1,131072,393216
20059456,1717998671000,6,786432,131072
20059457,1717998683000,1,131072,524288
20059458,1717998695000,1,131072,262144
20059459,1717998707000,1,131072,0
20059460,1717998719000,1,131072,0
20059461,1717998731000,2,262144,0
20059462,1717998743000,6,786432,0
20059463,1717998755000,1,131072,393216
20059464,1717998767000,0,0,131072
20059465,1717998779000,1,131072,0
20059466,1717998791000,6,786432,0
20059467,1717998803000,1,131072,393216
20059468,1717998815000,5,655360,131072
20059469,1717998827000,0,0,393216
20059470,1717998839000,1,131072,0
20059471,1717998851000,0,0,0
20059472,1717998863000,1,131072,0
20059473,1717998875000,0,0,0
20059474,1717998887000,0,0,0
20059475,1717998899000,6,786432,0
20059476,1717998911000,5,655360,393216
20059477,1717998923000,2,262144,655360
20059478,1717998935000,6,786432,524288
20059479,1717998947000,3,393216,917504
20059480,1717998959000,0,0,917504
20059481,1717998971000,0,0,524288
20059482,1717998983000,3,393216,131072
20059483,1717998995000,6,786432,131072
20059484,1717999007000,6,786432,524288
20059485,1717999019000,6,786432,917504
20059486,1717999031000,1,131072,1310720
20059487,1717999043000,0,0,1048576
20059488,1717999055000,0,0,655360
20059489,1717999067000,2,262144,262144
20059490,1717999079000,6,786432,131072
20059491,1717999091000,5,655360,524288
20059492,1717999103000,0,0,786432
20059493,1717999115000,0,0,393216
20059494,1717999127000,1,131072,0
20059495,1717999139000,2,262144,0
20059496,1717999151000,1,131072,0
20059497,1717999163000,1,131072,0
20059498,1717999175000,0,0,0
20059499,1717999187000,2,262144,0
20059500,1717999199000,0,0,0
20059501,1717999211000,5,655360,0
20059502,1717999223000,0,0,262144
20059503,1717999235000,6,786432,0
20059504,1717999247000,2,262144,393216
20059505,1717999259000,2,262144,262144
20059506,1717999271000,6,786432,131072
20059507,1717999295000,0,0,524288
20059508,1717999307000,5,655360,131072
20059509,1717999319000,0,0,393216
20059510,1717999331000,6,786432,0
20059511,1717999343000,2,262144,393216
20059512,1717999355000,0,0,262144
20059513,1717999367000,0,0,0
20059514,1717999379000,0,0,0
20059515,1717999391000,5,655360,0
20059516,1717999403000,0,0,262144
20059517,1717999415000,2,262144,0
20059518,1717999427000,6,786432,0
20059519,1717999439000,0,0,393216
20059520,1717999451000,0,0,0
20059521,1717999463000,2,262144,0
20059522,1717999475000,6,786432,0
20059523,1717999487000,1,131072,393216
20059524,1717999499000,1,131072,131072
20059525,1717999511000,5,655360,0
20059526,1717999523000,1,131072,262144
20059527,1717999535000,0,0,0
20059528,1717999547000,3,393216,0
20059529,1717999559000,6,786432,0
20059530,1717999571000,2,262144,393216
20059531,1717999583000,1,131072,262144
20059532,1717999595000,2,262144,0
20059533,1717999607000,1,131072,0
20059534,1717999619000,1,131072,0
20059535,1717999631000,6,786432,0
20059536,1717999643000,6,786432,393216
20059537,1717999655000,6,786432,786432
20059538,1717999667000,6,786432,1179648
20059539,1717999679000,6,786432,1572864
20059540,1717999691000,1,131072,1966080
20059541,1717999703000,1,131072,1703936
20059542,1717999715000,1,131072,1441792
20059543,1717999727000,1,131072,1179648
20059544,1717999739000,0,0,917504
20059545,1717999751000,0,0,524288
20059546,1717999763000,4,524288,131072
20059547,1717999775000,0,0,262144
20059548,1717999787000,1,131072,0
20059549,1717999799000,1,131072,0
20059550,1717999811000,1,131072,0
20059551,1717999823000,0,0,0
20059552,1717999835000,3,393216,0
20059553,1717999847000,0,0,0
20059554,1717999859000,6,786432,0
20059555,1717999871000,6,786432,393216
20059556,1717999883000,6,786432,786432
20059557,1717999895000,6,786432,1179648
20059558,1717999907000,3,393216,1572864
20059559,1717999919000,0,0,1572864
20059560,1717999931000,0,0,1179648
20059561,1717999943000,2,262144,786432
20059562,1717999955000,0,0,655360
20059563,1717999967000,1,131072,262144
20059564,1717999979000,6,786432,0
20059565,1717999991000,2,262144,393216
20059566,1718000003000,6,786432,262144
20059567,1718000015000,0,0,655360
20059568,1718000027000,4,524288,262144
20059569,1718000039000,2,262144,393216
20059570,1718000051000,6,786432,262144
20059571,1718000063000,0,0,655360
20059572,1718000075000,0,0,262144
20059573,1718000087000,1,131072,0
20059574,1718000099000,2,262144,0
20059575,1718000111000,0,0,0
20059576,1718000123000,1,131072,0
20059577,1718000135000,3,393216,0
20059578,1718000147000,4,524288,0
20059579,1718000159000,6,786432,131072
20059580,1718000171000,2,262144,524288
20059581,1718000183000,2,262144,393216
20059582,1718000195000,0,0,262144
20059583,1718000207000,0,0,0
20059584,1718000219000,1,131072,0
20059585,1718000231000,0,0,0
20059586,1718000243000,2,262144,0
20059587,1718000255000,6,786432,0
20059588,1718000267000,4,524288,393216
20059589,1718000279000,6,786432,524288
20059590,1718000291000,0,0,917504
20059591,1718000303000,3,393216,524288
20059592,1718000315000,1,131072,524288
20059593,1718000327000,0,0,262144
20059594,1718000339000,1,131072,0
20059595,1718000351000,1,131072,0
20059596,1718000363000,1,131072,0
20059597,1718000375000,0,0,0
20059598,1718000387000,5,655360,0
20059599,1718000399000,1,131072,262144
20059600,1718000411000,0,0,0
20059601,1718000423000,6,786432,0
20059602,1718000435000,2,262144,393216
20059603,1718000447000,6,786432,262144
20059604,1718000459000,1,131072,655360
20059605,1718000471000,5,655360,393216
20059606,1718000483000,0,0,655360
20059607,1718000495000,0,0,262144
20059608,1718000507000,0,0,0
20059609,1718000519000,4,524288,0
20059610,1718000531000,2,262144,131072
20059611,1718000543000,2,262144,0
20059612,1718000555000,1,131072,0
20059613,1718000567000,3,393216,0
20059614,1718000579000,0,0,0
20059615,1718000591000,1,131072,0
20059616,1718000603000,0,0,0
20059617,1718000615000,0,0,0
20059618,1718000627000,6,786432,0
20059619,1718000639000,1,131072,393216
20059620,1718000651000,0,0,131072
20059621,1718000663000,6,786432,0
20059622,1718000675000,6,786432,393216
20059623,1718000687000,3,393216,786432
20059624,1718000699000,6,786432,786432
20059625,1718000711000,0,0,1179648
20059626,1718000723000,1,131072,786432
20059627,1718000735000,2,262144,524288
20059628,1718000747000,4,524288,393216
20059629,1718000759000,2,262144,524288
20059630,1718000771000,2,262144,393216
20059631,1718000783000,0,0,262144
20059632,1718000795000,0,0,0
20059633,1718000807000,2,262144,0
20059634,1718000819000,0,0,0
20059635,1718000831000,2,262144,0
20059636,1718000843000,0,0,0
20059637,1718000855000,2,262144,0
20059638,1718000867000,0,0,0
20059639,1718000879000,0,0,0
20059640,1718000891000,0,0,0
20059641,1718000903000,5,655360,0
20059642,1718000915000,6,786432,262144
20059643,1718000927000,6,786432,655360
20059644,1718000939000,0,0,1048576
20059645,1718000951000,0,0,655360
20059646,1718000963000,1,131072,262144
20059647,1718000975000,6,786432,0
20059648,1718000987000,6,786432,393216
20059649,1718000999000,0,0,786432
20059650,1718001011000,5,655360,393216
20059651,1718001023000,1,131072,655360
20059652,1718001035000,0,0,393216
20059653,1718001047000,0,0,0
20059654,1718001059000,2,262144,0
20059655,1718001071000,0,0,0
20059656,1718001083000,0,0,0
20059657,1718001095000,6,786432,0
20059658,1718001107000,6,786432,393216
20059659,1718001119000,6,786432,786432
20059660,1718001131000,3,393216,1179648
20059661,1718001143000,0,0,1179648
20059662,1718001155000,4,524288,786432
20059663,1718001167000,1,131072,917504
20059664,1718001179000,5,655360,655360
20059665,1718001191000,0,0,917504
20059666,1718001203000,6,786432,524288
20059667,1718001215000,6,786432,917504
20059668,1718001227000,6,786432,1310720
20059669,1718001239000,0,0,1703936
20059670,1718001251000,0,0,1310720
20059671,1718001263000,6,786432,917504
20059672,1718001275000,0,0,1310720
20059673,1718001287000,6,786432,917504
20059674,1718001299000,0,0,1310720
20059675,1718001311000,3,393216,917504
20059676,1718001323000,1,131072,917504
20059677,1718001335000,0,0,655360
20059678,1718001347000,6,786432,262144
20059679,1718001359000,6,786432,655360
20059680,1718001371000,1,131072,1048576
20059681,1718001383000,0,0,786432
20059682,1718001395000,1,131072,393216
20059683,1718001407000,2,262144,131072
20059684,1718001419000,0,0,0
20059685,1718001431000,0,0,0
20059686,1718001443000,4,524288,0
20059687,1718001455000,1,131072,131072
20059688,1718001467000,6,786432,0
20059689,1718001479000,0,0,393216
20059690,1718001491000,1,131072,0
20059691,1718001503000,0,0,0
20059692,1718001515000,0,0,0
20059693,1718001527000,6,786432,0
20059694,1718001539000,6,786432,393216
20059695,1718001551000,0,0,786432
20059696,1718001563000,6,786432,393216
20059697,1718001575000,3,393216,786432
20059698,1718001587000,1,131072,786432
20059699,1718001599000,6,786432,524288
20059700,1718001611000,0,0,917504
20059701,1718001623000,2,262144,524288
20059702,1718001635000,6,786432,393216
20059703,1718001647000,2,262144,786432
20059704,1718001659000,1,131072,655360
20059705,1718001671000,0,0,393216
20059706,1718001683000,0,0,0
20059707,1718001695000,6,786432,0
20059708,1718001707000,0,0,393216
20059709,1718001719000,6,786432,0
20059710,1718001731000,0,0,393216
20059711,1718001743000,0,0,0
20059712,1718001755000,2,262144,0
20059713,1718001767000,4,524288,0
20059714,1718001779000,1,131072,131072
20059715,1718001791000,4,524288,0
20059716,1718001803000,1,131072,131072
20059717,1718001815000,6,786432,0
20059718,1718001827000,4,524288,393216
20059719,1718001839000,0,0,524288
20059720,1718001851000,1,131072,131072
20059721,1718001863000,0,0,0
20059722,1718001875000,6,786432,0
20059723,1718001887000,1,131072,393216
20059724,1718001899000,6,786432,131072
20059725,1718001911000,6,786432,524288
20059726,1718001923000,5,655360,917504
20059727,1718001935000,6,786432,1179648
20059728,1718001947000,1,131072,1572864
20059729,1718001959000,2,262144,1310720
20059730,1718001971000,1,131072,1179648
20059731,1718001983000,1,131072,917504
20059732,1718001995000,2,262144,655360
20059733,1718002007000,6,786432,524288
20059734,1718002019000,1,131072,917504
20059735,1718002031000,0,0,655360
20059736,1718002043000,0,0,262144
20059737,1718002055000,0,0,0
20059738,1718002067000,6,786432,0
20059739,1718002079000,1,131072,393216
20059740,1718002091000,6,786432,131072
20059741,1718002103000,1,131072,524288
20059742,1718002115000,0,0,262144
20059743,1718002127000,1,131072,0
20059744,1718002139000,6,786432,0
20059745,1718002151000,0,0,393216
20059746,1718002163000,0,0,0
20059747,1718002175000,0,0,0
20059748,1718002187000,6,786432,0
20059749,1718002199000,0,0,393216
20059750,1718002211000,1,131072,0
20059751,1718002223000,1,131072,0
20059752,1718002235000,6,786432,0
20059753,1718002247000,0,0,393216
20059754,1718002259000,0,0,0
20059755,1718002271000,2,262144,0
20059756,1718002283000,6,786432,0
20059757,1718002295000,0,0,393216
20059758,1718002307000,6,786432,0
20059759,1718002319000,6,786432,393216
20059760,1718002331000,6,786432,786432
20059761,1718002343000,3,393216,1179648
20059762,1718002355000,0,0,1179648
20059763,1718002367000,1,131072,786432
20059764,1718002379000,0,0,524288
20059765,1718002391000,2,262144,131072
20059766,1718002403000,0,0,0
20059767,1718002415000,0,0,0
20059768,1718002427000,1,131072,0
20059769,1718002439000,5,655360,0
20059770,1718002451000,0,0,262144
20059771,1718002463000,0,0,0
20059772,1718002475000,2,262144,0
20059773,1718002487000,2,262144,0
20059774,1718002499000,2,262144,0
20059775,1718002511000,0,0,0
20059776,1718002523000,6,786432,0
20059777,1718002535000,0,0,393216
20059778,1718002547000,0,0,0
20059779,1718002559000,6,786432,0
20059780,1718002571000,0,0,393216
20059781,1718002583000,0,0,0
20059782,1718002595000,4,524288,0
20059783,1718002607000,6,786432,131072
20059784,1718002619000,6,786432,524288
20059785,1718002631000,3,393216,917504
20059786,1718002643000,0,0,917504
20059787,1718002655000,0,0,524288
20059788,1718002667000,0,0,131072
20059789,1718002679000,5,655360,0
20059790,1718002691000,6,786432,262144
20059791,1718002703000,6,786432,655360
20059792,1718002715000,0,0,1048576
20059793,1718002727000,1,131072,655360
20059794,1718002739000,0,0,393216
20059795,1718002751000,0,0,0
20059796,1718002763000,0,0,0
20059797,1718002775000,0,0,0
20059798,1718002787000,6,786432,0
20059799,1718002799000,4,524288,393216
20059800,1718002811000,0,0,524288
20059801,1718002823000,0,0,131072
20059802,1718002835000,0,0,0
20059803,1718002847000,2,262144,0
20059804,1718002859000,0,0,0
20059805,1718002871000,6,786432,0
20059806,1718002883000,6,786432,393216
20059807,1718002895000,0,0,786432
20059808,1718002907000,0,0,393216
20059809,1718002919000,6,786432,0
20059810,1718002931000,0,0,393216
20059811,1718002943000,6,786432,0
20059812,1718002955000,6,786432,393216
20059813,1718002979000,6,786432,786432
20059814,1718002991000,1,131072,1179648
20059815,1718003003000,2,262144,917504
20059816,1718003015000,1,131072,786432
20059817,1718003027000,0,0,524288
20059818,1718003039000,1,131072,131072
20059819,1718003051000,0,0,0
20059820,1718003063000,6,786432,0
20059821,1718003075000,0,0,393216
20059822,1718003087000,5,655360,0
20059823,1718003099000,0,0,262144
20059824,1718003111000,0,0,0
20059825,1718003123000,0,0,0
20059826,1718003135000,6,786432,0
20059827,1718003147000,1,131072,393216
20059828,1718003159000,6,786432,131072
20059829,1718003171000,0,0,524288
20059830,1718003183000,0,0,131072
20059831,1718003195000,6,786432,0
20059832,1718003207000,0,0,393216
20059833,1718003219000,6,786432,0
20059834,1718003231000,6,786432,393216
20059835,1718003243000,0,0,786432
20059836,1718003255000,6,786432,393216
20059837,1718003267000,0,0,786432
20059838,1718003279000,6,786432,393216
20059839,1718003291000,0,0,786432
20059840,1718003303000,5,655360,393216
20059841,1718003315000,6,786432,655360
20059842,1718003327000,1,131072,1048576
20059843,1718003339000,0,0,786432
20059844,1718003351000,6,786432,393216
20059845,1718003363000,5,655360,786432
20059846,1718003375000,0,0,1048576
20059847,1718003387000,2,262144,655360
20059848,1718003399000,0,0,524288
20059849,1718003411000,0,0,131072
20059850,1718003423000,2,262144,0
20059851,1718003435000,0,0,0
20059852,1718003447000,5,655360,0
20059853,1718003459000,1,131072,262144
20059854,1718003471000,6,786432,0
20059855,1718003483000,1,131072,393216
20059856,1718003495000,6,786432,131072
20059857,1718003507000,2,262144,524288
20059858,1718003519000,6,786432,393216
20059859,1718003531000,3,393216,786432
20059860,1718003543000,1,131072,786432
20059861,1718003555000,4,524288,524288
20059862,1718003567000,6,786432,655360
20059863,1718003579000,3,393216,1048576
20059864,1718003591000,0,0,1048576
20059865,1718003603000,1,131072,655360
20059866,1718003615000,1,131072,393216
20059867,1718003627000,2,262144,131072
20059868,1718003639000,1,131072,0
20059869,1718003651000,1,131072,0
20059870,1718003663000,0,0,0
20059871,1718003675000,6,786432,0
20059872,1718003687000,5,655360,393216
20059873,1718003699000,1,131072,655360
20059874,1718003711000,6,786432,393216
20059875,1718003723000,2,262144,786432
20059876,1718003735000,1,131072,655360
20059877,1718003747000,3,393216,393216
20059878,1718003759000,2,262144,393216
20059879,1718003771000,6,786432,262144
20059880,1718003783000,4,524288,655360
20059881,1718003795000,1,131072,786432
20059882,1718003807000,2,262144,524288
20059883,1718003819000,6,786432,393216
20059884,1718003831000,1,131072,786432
20059885,1718003843000,0,0,524288
20059886,1718003855000,5,655360,131072
20059887,1718003867000,6,786432,393216
20059888,1718003879000,1,131072,786432
20059889,1718003891000,1,131072,524288
20059890,1718003903000,0,0,262144
20059891,1718003915000,0,0,0
20059892,1718003927000,3,393216,0
20059893,1718003939000,6,786432,0
20059894,1718003951000,4,524288,393216
20059895,1718003963000,3,393216,524288
20059896,1718003975000,0,0,524288
20059897,1718003987000,1,131072,131072
20059898,1718003999000,0,0,0
20059899,1718004011000,6,786432,0
20059900,1718004023000,0,0,393216
20059901,1718004035000,2,262144,0
20059902,1718004047000,0,0,0
20059903,1718004059000,0,0,0
20059904,1718004071000,0,0,0
20059905,1718004083000,0,0,0
20059906,1718004095000,6,786432,0
20059907,1718004107000,0,0,393216
20059908,1718004119000,2,262144,0
20059909,1718004131000,1,131072,0
20059910,1718004143000,1,131072,0
20059911,1718004155000,0,0,0
20059912,1718004167000,6,786432,0
20059913,1718004179000,6,786432,393216
20059914,1718004191000,6,786432,786432
20059915,1718004203000,6,786432,1179648
20059916,1718004215000,0,0,1572864
20059917,1718004227000,0,0,1179648
20059918,1718004239000,0,0,786432
20059919,1718004251000,6,786432,393216
20059920,1718004263000,3,393216,786432
20059921,1718004275000,1,131072,786432
20059922,1718004287000,1,131072,524288
20059923,1718004299000,0,0,262144
20059924,1718004311000,0,0,0
20059925,1718004323000,6,786432,0
20059926,1718004335000,6,786432,393216
20059927,1718004347000,0,0,786432
20059928,1718004359000,0,0,393216
20059929,1718004371000,6,786432,0
20059930,1718004383000,6,786432,393216
20059931,1718004395000,3,393216,786432
20059932,1718004407000,1,131072,786432
20059933,1718004419000,2,262144,524288
20059934,1718004431000,0,0,393216
20059935,1718004443000,3,393216,0
20059936,1718004455000,3,393216,0
20059937,1718004467000,2,262144,0
20059938,1718004479000,0,0,0
20059939,1718004491000,0,0,0
20059940,1718004503000,6,786432,0
20059941,1718004515000,6,786432,393216
