block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19480886,1710997967000,0,0,0
19480887,1710997979000,0,0,0
19480888,1710997991000,0,0,0
19480889,1710998003000,0,0,0
19480890,1710998015000,2,262144,0
19480891,1710998027000,0,0,0
19480892,1710998039000,0,0,0
19480893,1710998051000,0,0,0
19480894,1710998063000,0,0,0
19480895,1710998075000,0,0,0
19480896,1710998087000,0,0,0
19480897,1710998099000,0,0,0
19480898,1710998111000,6,786432,0
19480899,1710998123000,2,262144,393216
19480900,1710998135000,6,786432,262144
19480901,1710998147000,0,0,655360
19480902,1710998159000,0,0,262144
19480903,1710998171000,0,0,0
19480904,1710998183000,0,0,0
19480905,1710998195000,0,0,0
19480906,1710998207000,0,0,0
19480907,1710998219000,6,786432,0
19480908,1710998231000,0,0,393216
19480909,1710998243000,0,0,0
19480910,1710998255000,0,0,0
19480911,1710998267000,0,0,0
19480912,1710998279000,0,0,0
19480913,1710998291000,0,0,0
19480914,1710998303000,0,0,0
19480915,1710998315000,0,0,0
19480916,1710998327000,2,262144,0
19480917,1710998339000,0,0,0
19480918,1710998351000,6,786432,0
19480919,1710998363000,0,0,393216
19480920,1710998375000,0,0,0
19480921,1710998387000,0,0,0
19480922,1710998399000,0,0,0
19480923,1710998411000,0,0,0
19480924,1710998423000,0,0,0
19480925,1710998435000,0,0,0
19480926,1710998459000,6,786432,0
19480927,1710998471000,0,0,393216
19480928,1710998483000,0,0,0
19480929,1710998495000,0,0,0
19480930,1710998507000,0,0,0
19480931,1710998519000,2,262144,0
19480932,1710998531000,0,0,0
19480933,1710998543000,0,0,0
19480934,1710998555000,0,0,0
19480935,1710998567000,0,0,0
19480936,1710998579000,0,0,0
19480937,1710998591000,6,786432,0
19480938,1710998603000,0,0,393216
19480939,1710998615000,0,0,0
19480940,1710998627000,0,0,0
19480941,1710998639000,0,0,0
19480942,1710998651000,0,0,0
19480943,1710998663000,0,0,0
19480944,1710998675000,2,262144,0
19480945,1710998687000,0,0,0
19480946,1710998699000,0,0,0
19480947,1710998711000,0,0,0
19480948,1710998723000,0,0,0
19480949,1710998735000,0,0,0
19480950,1710998747000,6,786432,0
19480951,1710998759000,0,0,393216
19480952,1710998771000,6,786432,0
19480953,1710998783000,0,0,393216
19480954,1710998795000,0,0,0
19480955,1710998807000,2,262144,0
19480956,1710998819000,0,0,0
19480957,1710998831000,6,786432,0
19480958,1710998843000,0,0,393216
19480959,1710998855000,0,0,0
19480960,1710998867000,6,786432,0
19480961,1710998879000,0,0,393216
19480962,1710998891000,0,0,0
19480963,1710998903000,0,0,0
19480964,1710998915000,0,0,0
19480965,1710998927000,0,0,0
19480966,1710998939000,0,0,0
19480967,1710998951000,0,0,0
19480968,1710998963000,0,0,0
19480969,1710998975000,0,0,0
19480970,1710998987000,0,0,0
19480971,1710998999000,2,262144,0
19480972,1710999011000,0,0,0
19480973,1710999023000,0,0,0
19480974,1710999035000,0,0,0
19480975,1710999047000,0,0,0
19480976,1710999059000,0,0,0
19480977,1710999071000,0,0,0
19480978,1710999083000,0,0,0
19480979,1710999095000,6,786432,0
19480980,1710999107000,6,786432,393216
19480981,1710999131000,0,0,786432
19480982,1710999143000,0,0,393216
19480983,1710999155000,0,0,0
19480984,1710999167000,0,0,0
19480985,1710999179000,2,262144,0
19480986,1710999203000,0,0,0
19480987,1710999215000,0,0,0
19480988,1710999227000,0,0,0
19480989,1710999239000,0,0,0
19480990,1710999251000,0,0,0
19480991,1710999263000,0,0,0
19480992,1710999275000,0,0,0
19480993,1710999287000,0,0,0
19480994,1710999299000,0,0,0
19480995,1710999311000,0,0,0
19480996,1710999323000,0,0,0
19480997,1710999335000,0,0,0
19480998,1710999347000,0,0,0
19480999,1710999359000,0,0,0
19481000,1710999371000,0,0,0
19481001,1710999383000,6,786432,0
19481002,1710999395000,0,0,393216
19481003,1710999407000,1,131072,0
19481004,1710999419000,0,0,0
19481005,1710999431000,6,786432,0
19481006,1710999443000,2,262144,393216
19481007,1710999455000,6,786432,262144
19481008,1710999467000,0,0,655360
19481009,1710999479000,0,0,262144
19481010,1710999491000,0,0,0
19481011,1710999503000,0,0,0
19481012,1710999515000,0,0,0
19481013,1710999527000,0,0,0
19481014,1710999539000,0,0,0
19481015,1710999551000,0,0,0
19481016,1710999563000,0,0,0
19481017,1710999575000,0,0,0
19481018,1710999587000,0,0,0
19481019,1710999599000,0,0,0
19481020,1710999611000,2,262144,0
19481021,1710999623000,0,0,0
19481022,1710999635000,0,0,0
19481023,1710999647000,0,0,0
19481024,1710999659000,0,0,0
19481025,1710999671000,0,0,0
19481026,1710999683000,6,786432,0
19481027,1710999695000,0,0,393216
19481028,1710999707000,0,0,0
19481029,1710999719000,0,0,0
19481030,1710999731000,0,0,0
19481031,1710999743000,0,0,0
19481032,1710999755000,1,131072,0
19481033,1710999767000,0,0,0
19481034,1710999779000,0,0,0
19481035,1710999791000,0,0,0
19481036,1710999803000,0,0,0
19481037,1710999815000,2,262144,0
19481038,1710999827000,0,0,0
19481039,1710999839000,0,0,0
19481040,1710999851000,0,0,0
19481041,1710999863000,0,0,0
19481042,1710999875000,6,786432,0
19481043,1710999887000,0,0,393216
19481044,1710999899000,0,0,0
19481045,1710999911000,0,0,0
19481046,1710999923000,0,0,0
19481047,1710999935000,0,0,0
19481048,1710999947000,0,0,0
19481049,1710999959000,0,0,0
19481050,1710999971000,0,0,0
19481051,1710999983000,0,0,0
19481052,1710999995000,0,0,0
19481053,1711000007000,6,786432,0
19481054,1711000019000,2,262144,393216
19481055,1711000031000,0,0,262144
19481056,1711000043000,0,0,0
19481057,1711000055000,0,0,0
19481058,1711000067000,0,0,0
19481059,1711000079000,0,0,0
19481060,1711000103000,6,786432,0
19481061,1711000115000,0,0,393216
19481062,1711000127000,6,786432,0
19481063,1711000139000,0,0,393216
19481064,1711000151000,0,0,0
19481065,1711000163000,0,0,0
19481066,1711000175000,0,0,0
19481067,1711000187000,0,0,0
19481068,1711000199000,0,0,0
19481069,1711000211000,0,0,0
19481070,1711000223000,2,262144,0
19481071,1711000235000,0,0,0
19481072,1711000247000,0,0,0
19481073,1711000259000,0,0,0
19481074,1711000271000,0,0,0
19481075,1711000283000,0,0,0
19481076,1711000295000,6,786432,0
19481077,1711000307000,0,0,393216
19481078,1711000319000,0,0,0
19481079,1711000331000,0,0,0
19481080,1711000343000,0,0,0
19481081,1711000355000,0,0,0
19481082,1711000367000,6,786432,0
19481083,1711000379000,0,0,393216
19481084,1711000391000,0,0,0
19481085,1711000403000,0,0,0
19481086,1711000415000,6,786432,0
19481087,1711000427000,0,0,393216
19481088,1711000439000,2,262144,0
19481089,1711000451000,0,0,0
19481090,1711000463000,0,0,0
19481091,1711000475000,0,0,0
19481092,1711000487000,0,0,0
19481093,1711000499000,0,0,0
19481094,1711000511000,0,0,0
19481095,1711000523000,0,0,0
19481096,1711000535000,0,0,0
19481097,1711000547000,0,0,0
19481098,1711000559000,0,0,0
19481099,1711000571000,0,0,0
19481100,1711000583000,0,0,0
19481101,1711000595000,0,0,0
19481102,1711000607000,0,0,0
19481103,1711000619000,0,0,0
19481104,1711000631000,0,0,0
19481105,1711000643000,2,262144,0
19481106,1711000655000,0,0,0
19481107,1711000667000,6,786432,0
19481108,1711000679000,0,0,393216
19481109,1711000691000,0,0,0
19481110,1711000703000,6,786432,0
19481111,1711000715000,0,0,393216
19481112,1711000727000,6,786432,0
19481113,1711000739000,0,0,393216
19481114,1711000751000,0,0,0
19481115,1711000763000,0,0,0
19481116,1711000775000,0,0,0
19481117,1711000787000,0,0,0
19481118,1711000799000,0,0,0
19481119,1711000811000,2,262144,0
19481120,1711000823000,0,0,0
19481121,1711000835000,0,0,0
19481122,1711000847000,0,0,0
19481123,1711000859000,0,0,0
19481124,1711000871000,0,0,0
19481125,1711000883000,0,0,0
19481126,1711000895000,0,0,0
19481127,1711000907000,6,786432,0
19481128,1711000919000,0,0,393216
19481129,1711000931000,0,0,0
19481130,1711000943000,0,0,0
19481131,1711000955000,0,0,0
19481132,1711000967000,0,0,0
19481133,1711000979000,0,0,0
19481134,1711000991000,6,786432,0
19481135,1711001003000,0,0,393216
19481136,1711001015000,2,262144,0
19481137,1711001027000,0,0,0
19481138,1711001039000,0,0,0
19481139,1711001051000,0,0,0
19481140,1711001063000,0,0,0
19481141,1711001075000,0,0,0
19481142,1711001087000,0,0,0
19481143,1711001099000,0,0,0
19481144,1711001111000,0,0,0
19481145,1711001123000,0,0,0
19481146,1711001135000,0,0,0
19481147,1711001147000,0,0,0
19481148,1711001159000,0,0,0
19481149,1711001171000,0,0,0
19481150,1711001183000,6,786432,0
19481151,1711001195000,0,0,393216
19481152,1711001207000,0,0,0
19481153,1711001219000,2,262144,0
19481154,1711001231000,0,0,0
19481155,1711001243000,0,0,0
19481156,1711001255000,6,786432,0
19481157,1711001267000,0,0,393216
19481158,1711001279000,0,0,0
19481159,1711001291000,0,0,0
19481160,1711001303000,6,786432,0
19481161,1711001327000,0,0,393216
19481162,1711001339000,0,0,0
19481163,1711001351000,0,0,0
19481164,1711001363000,0,0,0
19481165,1711001375000,0,0,0
19481166,1711001387000,0,0,0
19481167,1711001399000,0,0,0
19481168,1711001411000,2,262144,0
19481169,1711001423000,0,0,0
19481170,1711001435000,6,786432,0
19481171,1711001447000,0,0,393216
19481172,1711001459000,0,0,0
19481173,1711001471000,0,0,0
19481174,1711001483000,6,786432,0
19481175,1711001495000,0,0,393216
19481176,1711001507000,6,786432,0
19481177,1711001519000,0,0,393216
19481178,1711001531000,0,0,0
19481179,1711001543000,0,0,0
19481180,1711001555000,0,0,0
19481181,1711001567000,2,262144,0
19481182,1711001579000,0,0,0
19481183,1711001591000,0,0,0
19481184,1711001603000,0,0,0
19481185,1711001615000,0,0,0
19481186,1711001627000,0,0,0
19481187,1711001639000,0,0,0
19481188,1711001651000,0,0,0
19481189,1711001663000,0,0,0
19481190,1711001675000,0,0,0
19481191,1711001687000,0,0,0
19481192,1711001699000,0,0,0
19481193,1711001711000,6,786432,0
19481194,1711001723000,0,0,393216
19481195,1711001735000,0,0,0
19481196,1711001747000,0,0,0
19481197,1711001759000,0,0,0
19481198,1711001771000,0,0,0
19481199,1711001783000,0,0,0
19481200,1711001795000,0,0,0
19481201,1711001807000,6,786432,0
19481202,1711001819000,2,262144,393216
19481203,1711001831000,0,0,262144
19481204,1711001843000,0,0,0
19481205,1711001855000,0,0,0
19481206,1711001867000,0,0,0
19481207,1711001879000,0,0,0
19481208,1711001891000,0,0,0
19481209,1711001903000,0,0,0
19481210,1711001915000,0,0,0
19481211,1711001927000,1,131072,0
19481212,1711001939000,2,262144,0
19481213,1711001951000,0,0,0
19481214,1711001963000,6,786432,0
19481215,1711001975000,0,0,393216
19481216,1711001987000,0,0,0
19481217,1711001999000,0,0,0
19481218,1711002011000,6,786432,0
19481219,1711002023000,0,0,393216
19481220,1711002035000,0,0,0
19481221,1711002047000,0,0,0
19481222,1711002059000,0,0,0
19481223,1711002071000,0,0,0
19481224,1711002083000,0,0,0
19481225,1711002095000,0,0,0
19481226,1711002107000,0,0,0
19481227,1711002119000,0,0,0
19481228,1711002131000,2,262144,0
19481229,1711002143000,6,786432,0
19481230,1711002155000,0,0,393216
19481231,1711002167000,0,0,0
19481232,1711002179000,0,0,0
19481233,1711002191000,0,0,0
19481234,1711002203000,0,0,0
19481235,1711002215000,0,0,0
19481236,1711002227000,0,0,0
19481237,1711002239000,0,0,0
19481238,1711002251000,0,0,0
19481239,1711002263000,0,0,0
19481240,1711002275000,0,0,0
19481241,1711002287000,0,0,0
19481242,1711002299000,6,786432,0
19481243,1711002311000,2,262144,393216
19481244,1711002323000,0,0,262144
19481245,1711002335000,0,0,0
19481246,1711002347000,0,0,0
19481247,1711002359000,0,0,0
19481248,1711002371000,0,0,0
19481249,1711002383000,0,0,0
19481250,1711002395000,0,0,0
19481251,1711002407000,0,0,0
19481252,1711002419000,6,786432,0
19481253,1711002431000,0,0,393216
19481254,1711002443000,0,0,0
19481255,1711002455000,0,0,0
19481256,1711002467000,0,0,0
19481257,1711002479000,0,0,0
19481258,1711002491000,0,0,0
19481259,1711002503000,2,262144,0
19481260,1711002515000,0,0,0
19481261,1711002527000,0,0,0
19481262,1711002539000,0,0,0
19481263,1711002551000,0,0,0
19481264,1711002563000,6,786432,0
19481265,1711002575000,0,0,393216
19481266,1711002587000,6,786432,0
19481267,1711002599000,0,0,393216
19481268,1711002611000,0,0,0
19481269,1711002623000,0,0,0
19481270,1711002635000,0,0,0
19481271,1711002647000,0,0,0
19481272,1711002659000,0,0,0
19481273,1711002671000,0,0,0
19481274,1711002683000,2,262144,0
19481275,1711002695000,0,0,0
19481276,1711002707000,0,0,0
19481277,1711002719000,6,786432,0
19481278,1711002731000,0,0,393216
19481279,1711002743000,0,0,0
19481280,1711002755000,0,0,0
19481281,1711002767000,0,0,0
19481282,1711002779000,0,0,0
19481283,1711002791000,0,0,0
19481284,1711002803000,0,0,0
19481285,1711002815000,0,0,0
19481286,1711002827000,0,0,0
19481287,1711002839000,0,0,0
19481288,1711002851000,0,0,0
19481289,1711002863000,0,0,0
19481290,1711002875000,0,0,0
19481291,1711002887000,6,786432,0
19481292,1711002899000,0,0,393216
19481293,1711002911000,0,0,0
19481294,1711002923000,0,0,0
19481295,1711002935000,0,0,0
19481296,1711002947000,0,0,0
19481297,1711002959000,0,0,0
19481298,1711002971000,0,0,0
19481299,1711002983000,0,0,0
19481300,1711003007000,2,262144,0
19481301,1711003019000,6,786432,0
19481302,1711003031000,0,0,393216
19481303,1711003043000,0,0,0
19481304,1711003055000,0,0,0
19481305,1711003067000,0,0,0
19481306,1711003079000,0,0,0
19481307,1711003091000,0,0,0
19481308,1711003103000,0,0,0
19481309,1711003115000,2,262144,0
19481310,1711003127000,0,0,0
19481311,1711003139000,0,0,0
19481312,1711003151000,0,0,0
19481313,1711003163000,6,786432,0
19481314,1711003187000,0,0,393216
19481315,1711003199000,0,0,0
19481316,1711003211000,0,0,0
19481317,1711003235000,1,131072,0
19481318,1711003247000,6,786432,0
19481319,1711003259000,6,786432,393216
19481320,1711003271000,0,0,786432
19481321,1711003283000,0,0,393216
19481322,1711003295000,6,786432,0
19481323,1711003307000,2,262144,393216
19481324,1711003319000,0,0,262144
19481325,1711003331000,0,0,0
19481326,1711003343000,0,0,0
19481327,1711003355000,0,0,0
19481328,1711003367000,0,0,0
19481329,1711003379000,0,0,0
19481330,1711003391000,0,0,0
19481331,1711003403000,0,0,0
19481332,1711003415000,0,0,0
19481333,1711003427000,0,0,0
19481334,1711003439000,0,0,0
19481335,1711003451000,6,786432,0
19481336,1711003463000,0,0,393216
19481337,1711003475000,2,262144,0
19481338,1711003487000,0,0,0
19481339,1711003499000,0,0,0
19481340,1711003511000,0,0,0
19481341,1711003523000,0,0,0
19481342,1711003535000,0,0,0
19481343,1711003547000,0,0,0
19481344,1711003559000,0,0,0
19481345,1711003571000,0,0,0
19481346,1711003583000,0,0,0
19481347,1711003595000,0,0,0
19481348,1711003607000,0,0,0
19481349,1711003631000,6,786432,0
19481350,1711003643000,2,262144,393216
19481351,1711003655000,0,0,262144
19481352,1711003667000,0,0,0
19481353,1711003679000,0,0,0
19481354,1711003691000,0,0,0
19481355,1711003703000,0,0,0
19481356,1711003715000,0,0,0
19481357,1711003727000,0,0,0
19481358,1711003739000,0,0,0
19481359,1711003751000,6,786432,0
19481360,1711003763000,0,0,393216
19481361,1711003775000,0,0,0
19481362,1711003787000,2,262144,0
19481363,1711003799000,0,0,0
19481364,1711003811000,0,0,0
19481365,1711003823000,0,0,0
19481366,1711003835000,0,0,0
19481367,1711003847000,0,0,0
19481368,1711003859000,0,0,0
19481369,1711003871000,0,0,0
19481370,1711003883000,0,0,0
19481371,1711003895000,6,786432,0
19481372,1711003907000,0,0,393216
19481373,1711003919000,0,0,0
19481374,1711003931000,0,0,0
19481375,1711003943000,0,0,0
19481376,1711003955000,6,786432,0
19481377,1711003967000,0,0,393216
19481378,1711003979000,0,0,0
19481379,1711003991000,2,262144,0
19481380,1711004003000,0,0,0
19481381,1711004015000,0,0,0
19481382,1711004027000,0,0,0
19481383,1711004039000,6,786432,0
19481384,1711004051000,0,0,393216
19481385,1711004063000,0,0,0
19481386,1711004075000,0,0,0
19481387,1711004087000,0,0,0
19481388,1711004099000,0,0,0
19481389,1711004111000,0,0,0
19481390,1711004123000,0,0,0
19481391,1711004135000,0,0,0
19481392,1711004147000,0,0,0
19481393,1711004159000,0,0,0
19481394,1711004171000,0,0,0
19481395,1711004183000,2,262144,0
19481396,1711004195000,0,0,0
19481397,1711004207000,0,0,0
19481398,1711004219000,0,0,0
19481399,1711004231000,0,0,0
19481400,1711004243000,0,0,0
19481401,1711004255000,0,0,0
19481402,1711004267000,6,786432,0
19481403,1711004279000,0,0,393216
19481404,1711004291000,0,0,0
19481405,1711004303000,0,0,0
19481406,1711004315000,0,0,0
19481407,1711004327000,6,786432,0
19481408,1711004339000,0,0,393216
19481409,1711004351000,2,262144,0
19481410,1711004363000,0,0,0
19481411,1711004375000,0,0,0
19481412,1711004387000,0,0,0
19481413,1711004399000,0,0,0
19481414,1711004411000,0,0,0
19481415,1711004423000,0,0,0
19481416,1711004435000,0,0,0
19481417,1711004447000,0,0,0
19481418,1711004459000,0,0,0
19481419,1711004471000,0,0,0
19481420,1711004483000,0,0,0
19481421,1711004495000,0,0,0
19481422,1711004507000,0,0,0
19481423,1711004519000,6,786432,0
19481424,1711004531000,6,786432,393216
19481425,1711004543000,2,262144,786432
19481426,1711004555000,0,0,655360
19481427,1711004567000,0,0,262144
19481428,1711004579000,0,0,0
19481429,1711004591000,6,786432,0
19481430,1711004603000,0,0,393216
19481431,1711004615000,0,0,0
19481432,1711004627000,0,0,0
19481433,1711004639000,0,0,0
19481434,1711004651000,0,0,0
19481435,1711004663000,0,0,0
19481436,1711004675000,0,0,0
19481437,1711004687000,0,0,0
19481438,1711004699000,0,0,0
19481439,1711004711000,0,0,0
19481440,1711004723000,2,262144,0
19481441,1711004735000,0,0,0
19481442,1711004747000,0,0,0
19481443,1711004759000,0,0,0
19481444,1711004771000,0,0,0
19481445,1711004783000,0,0,0
19481446,1711004795000,0,0,0
19481447,1711004807000,0,0,0
19481448,1711004819000,0,0,0
19481449,1711004831000,6,786432,0
19481450,1711004843000,0,0,393216
19481451,1711004855000,0,0,0
19481452,1711004867000,6,786432,0
19481453,1711004879000,2,262144,393216
19481454,1711004891000,0,0,262144
19481455,1711004903000,6,786432,0
19481456,1711004915000,0,0,393216
19481457,1711004927000,0,0,0
19481458,1711004939000,0,0,0
19481459,1711004951000,0,0,0
19481460,1711004963000,0,0,0
19481461,1711004975000,0,0,0
19481462,1711004987000,6,786432,0
19481463,1711004999000,0,0,393216
19481464,1711005011000,0,0,0
19481465,1711005023000,0,0,0
19481466,1711005035000,2,262144,0
19481467,1711005047000,0,0,0
19481468,1711005059000,0,0,0
19481469,1711005071000,0,0,0
19481470,1711005083000,0,0,0
19481471,1711005095000,6,786432,0
19481472,1711005107000,6,786432,393216
19481473,1711005119000,0,0,786432
19481474,1711005131000,0,0,393216
19481475,1711005143000,0,0,0
19481476,1711005155000,0,0,0
19481477,1711005167000,0,0,0
19481478,1711005179000,0,0,0
19481479,1711005191000,2,262144,0
19481480,1711005203000,0,0,0
19481481,1711005215000,0,0,0
19481482,1711005227000,0,0,0
19481483,1711005239000,0,0,0
19481484,1711005251000,0,0,0
19481485,1711005263000,0,0,0
19481486,1711005275000,0,0,0
19481487,1711005287000,0,0,0
19481488,1711005299000,0,0,0
19481489,1711005311000,0,0,0
19481490,1711005323000,0,0,0
19481491,1711005335000,0,0,0
19481492,1711005347000,6,786432,0
19481493,1711005359000,0,0,393216
19481494,1711005371000,0,0,0
19481495,1711005383000,2,262144,0
19481496,1711005395000,6,786432,0
19481497,1711005407000,6,786432,393216
19481498,1711005419000,0,0,786432
19481499,1711005431000,0,0,393216
19481500,1711005443000,0,0,0
19481501,1711005455000,0,0,0
19481502,1711005467000,0,0,0
19481503,1711005479000,0,0,0
19481504,1711005491000,0,0,0
19481505,1711005503000,0,0,0
19481506,1711005515000,0,0,0
19481507,1711005527000,0,0,0
19481508,1711005539000,0,0,0
19481509,1711005551000,2,262144,0
19481510,1711005563000,0,0,0
19481511,1711005575000,0,0,0
19481512,1711005587000,0,0,0
19481513,1711005599000,0,0,0
19481514,1711005611000,0,0,0
19481515,1711005623000,0,0,0
19481516,1711005635000,0,0,0
19481517,1711005647000,6,786432,0
19481518,1711005659000,6,786432,393216
19481519,1711005671000,6,786432,786432
19481520,1711005683000,0,0,1179648
19481521,1711005695000,2,262144,786432
19481522,1711005707000,0,0,655360
19481523,1711005719000,0,0,262144
19481524,1711005731000,0,0,0
19481525,1711005743000,0,0,0
19481526,1711005755000,0,0,0
19481527,1711005767000,0,0,0
19481528,1711005779000,0,0,0
19481529,1711005791000,0,0,0
19481530,1711005803000,0,0,0
19481531,1711005827000,0,0,0
19481532,1711005839000,0,0,0
19481533,1711005851000,0,0,0
19481534,1711005863000,0,0,0
19481535,1711005875000,2,262144,0
19481536,1711005887000,0,0,0
19481537,1711005899000,0,0,0
19481538,1711005911000,0,0,0
19481539,1711005923000,0,0,0
19481540,1711005935000,0,0,0
19481541,1711005947000,0,0,0
19481542,1711005959000,6,786432,0
19481543,1711005971000,0,0,393216
19481544,1711005983000,0,0,0
19481545,1711005995000,6,786432,0
19481546,1711006007000,0,0,393216
19481547,1711006019000,0,0,0
19481548,1711006031000,2,262144,0
19481549,1711006043000,0,0,0
19481550,1711006055000,0,0,0
19481551,1711006067000,0,0,0
19481552,1711006079000,0,0,0
19481553,1711006091000,0,0,0
19481554,1711006103000,0,0,0
19481555,1711006115000,0,0,0
19481556,1711006127000,0,0,0
19481557,1711006139000,0,0,0
19481558,1711006151000,0,0,0
19481559,1711006163000,6,786432,0
19481560,1711006175000,0,0,393216
19481561,1711006187000,0,0,0
19481562,1711006199000,0,0,0
19481563,1711006211000,2,262144,0
19481564,1711006223000,6,786432,0
19481565,1711006235000,0,0,393216
19481566,1711006247000,0,0,0
19481567,1711006259000,0,0,0
19481568,1711006271000,0,0,0
19481569,1711006283000,6,786432,0
19481570,1711006295000,0,0,393216
19481571,1711006307000,0,0,0
19481572,1711006319000,0,0,0
19481573,1711006331000,0,0,0
19481574,1711006343000,0,0,0
19481575,1711006355000,0,0,0
19481576,1711006367000,0,0,0
19481577,1711006379000,2,262144,0
19481578,1711006391000,0,0,0
19481579,1711006403000,0,0,0
19481580,1711006415000,0,0,0
19481581,1711006427000,0,0,0
19481582,1711006439000,0,0,0
19481583,1711006451000,0,0,0
19481584,1711006463000,0,0,0
19481585,1711006475000,0,0,0
19481586,1711006487000,0,0,0
19481587,1711006499000,6,786432,0
19481588,1711006511000,0,0,393216
19481589,1711006523000,0,0,0
19481590,1711006535000,0,0,0
19481591,1711006547000,0,0,0
19481592,1711006559000,2,262144,0
19481593,1711006571000,6,786432,0
19481594,1711006583000,0,0,393216
19481595,1711006595000,0,0,0
19481596,1711006607000,6,786432,0
19481597,1711006619000,0,0,393216
19481598,1711006631000,0,0,0
19481599,1711006643000,0,0,0
19481600,1711006655000,0,0,0
19481601,1711006667000,0,0,0
19481602,1711006679000,0,0,0
19481603,1711006691000,0,0,0
19481604,1711006703000,0,0,0
19481605,1711006715000,0,0,0
19481606,1711006727000,0,0,0
19481607,1711006739000,0,0,0
19481608,1711006751000,2,262144,0
19481609,1711006763000,0,0,0
19481610,1711006775000,0,0,0
19481611,1711006787000,6,786432,0
19481612,1711006799000,0,0,393216
19481613,1711006811000,0,0,0
19481614,1711006823000,0,0,0
19481615,1711006835000,0,0,0
19481616,1711006847000,6,786432,0
19481617,1711006859000,0,0,393216
19481618,1711006871000,0,0,0
19481619,1711006883000,2,262144,0
19481620,1711006895000,0,0,0
19481621,1711006907000,0,0,0
19481622,1711006919000,0,0,0
19481623,1711006931000,6,786432,0
19481624,1711006943000,0,0,393216
19481625,1711006955000,6,786432,0
19481626,1711006967000,0,0,393216
19481627,1711006979000,0,0,0
19481628,1711006991000,0,0,0
19481629,1711007003000,0,0,0
19481630,1711007015000,0,0,0
19481631,1711007027000,0,0,0
19481632,1711007039000,0,0,0
19481633,1711007051000,0,0,0
19481634,1711007063000,0,0,0
19481635,1711007075000,3,393216,0
19481636,1711007087000,6,786432,0
19481637,1711007099000,0,0,393216
19481638,1711007111000,0,0,0
19481639,1711007123000,0,0,0
19481640,1711007135000,0,0,0
19481641,1711007147000,0,0,0
19481642,1711007159000,0,0,0
19481643,1711007171000,0,0,0
19481644,1711007183000,0,0,0
19481645,1711007195000,0,0,0
19481646,1711007219000,6,786432,0
19481647,1711007231000,0,0,393216
19481648,1711007243000,0,0,0
19481649,1711007255000,2,262144,0
19481650,1711007267000,0,0,0
19481651,1711007279000,0,0,0
19481652,1711007291000,0,0,0
19481653,1711007303000,0,0,0
19481654,1711007315000,0,0,0
19481655,1711007327000,0,0,0
19481656,1711007339000,6,786432,0
19481657,1711007351000,0,0,393216
19481658,1711007363000,6,786432,0
19481659,1711007375000,0,0,393216
19481660,1711007387000,0,0,0
19481661,1711007399000,0,0,0
19481662,1711007411000,2,262144,0
19481663,1711007423000,0,0,0
19481664,1711007435000,0,0,0
19481665,1711007447000,6,786432,0
19481666,1711007459000,0,0,393216
19481667,1711007471000,0,0,0
19481668,1711007483000,0,0,0
19481669,1711007495000,0,0,0
19481670,1711007507000,0,0,0
19481671,1711007519000,0,0,0
19481672,1711007531000,0,0,0
19481673,1711007543000,0,0,0
19481674,1711007555000,2,262144,0
19481675,1711007567000,0,0,0
19481676,1711007579000,0,0,0
19481677,1711007591000,0,0,0
19481678,1711007603000,0,0,0
19481679,1711007615000,0,0,0
19481680,1711007627000,0,0,0
19481681,1711007639000,1,131072,0
19481682,1711007651000,0,0,0
19481683,1711007663000,0,0,0
19481684,1711007675000,6,786432,0
19481685,1711007687000,1,131072,393216
19481686,1711007699000,6,786432,131072
19481687,1711007711000,2,262144,524288
19481688,1711007723000,0,0,393216
19481689,1711007735000,0,0,0
19481690,1711007747000,0,0,0
19481691,1711007759000,6,786432,0
19481692,1711007771000,0,0,393216
19481693,1711007795000,0,0,0
19481694,1711007807000,0,0,0
19481695,1711007819000,0,0,0
19481696,1711007831000,0,0,0
19481697,1711007843000,2,262144,0
19481698,1711007855000,0,0,0
19481699,1711007867000,0,0,0
19481700,1711007879000,0,0,0
19481701,1711007891000,0,0,0
19481702,1711007903000,0,0,0
19481703,1711007915000,6,786432,0
19481704,1711007927000,6,786432,393216
19481705,1711007939000,0,0,786432
19481706,1711007951000,0,0,393216
19481707,1711007963000,0,0,0
19481708,1711007975000,0,0,0
19481709,1711007987000,2,262144,0
19481710,1711007999000,0,0,0
19481711,1711008011000,0,0,0
19481712,1711008023000,0,0,0
19481713,1711008035000,0,0,0
19481714,1711008047000,0,0,0
19481715,1711008059000,0,0,0
19481716,1711008071000,6,786432,0
19481717,1711008083000,0,0,393216
19481718,1711008095000,0,0,0
19481719,1711008107000,0,0,0
19481720,1711008119000,0,0,0
19481721,1711008131000,0,0,0
19481722,1711008143000,6,786432,0
19481723,1711008155000,0,0,393216
19481724,1711008167000,2,262144,0
19481725,1711008179000,6,786432,0
19481726,1711008191000,0,0,393216
19481727,1711008203000,0,0,0
19481728,1711008215000,0,0,0
19481729,1711008227000,0,0,0
19481730,1711008239000,0,0,0
19481731,1711008251000,0,0,0
19481732,1711008263000,0,0,0
19481733,1711008275000,0,0,0
19481734,1711008287000,0,0,0
19481735,1711008299000,0,0,0
19481736,1711008311000,0,0,0
19481737,1711008323000,0,0,0
19481738,1711008335000,2,262144,0
19481739,1711008347000,0,0,0
19481740,1711008359000,6,786432,0
