block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21255242,1732422803000,6,786432,73793536
21255243,1732422815000,4,524288,74186752
21255244,1732422827000,3,393216,74317824
21255245,1732422839000,1,131072,74317824
21255246,1732422851000,6,786432,74055680
21255247,1732422863000,0,0,74448896
21255248,1732422875000,5,655360,74055680
21255249,1732422887000,4,524288,74317824
21255250,1732422899000,6,786432,74448896
21255251,1732422911000,0,0,74842112
21255252,1732422923000,5,655360,74448896
21255253,1732422935000,1,131072,74711040
21255254,1732422947000,6,786432,74448896
21255255,1732422959000,4,524288,74842112
21255256,1732422971000,2,262144,74973184
21255257,1732422983000,6,786432,74842112
21255258,1732422995000,6,786432,75235328
21255259,1732423007000,3,393216,75628544
21255260,1732423019000,0,0,75628544
21255261,1732423031000,0,0,75235328
21255262,1732423043000,3,393216,74842112
21255263,1732423055000,3,393216,74842112
21255264,1732423067000,6,786432,74842112
21255265,1732423079000,6,786432,75235328
21255266,1732423091000,1,131072,75628544
21255267,1732423103000,0,0,75366400
21255268,1732423115000,6,786432,74973184
21255269,1732423127000,4,524288,75366400
21255270,1732423139000,5,655360,75497472
21255271,1732423151000,6,786432,75759616
21255272,1732423163000,5,655360,76152832
21255273,1732423175000,3,393216,76414976
21255274,1732423187000,0,0,76414976
21255275,1732423199000,0,0,76021760
21255276,1732423211000,5,655360,75628544
21255277,1732423223000,6,786432,75890688
21255278,1732423235000,0,0,76283904
21255279,1732423247000,4,524288,75890688
21255280,1732423259000,1,131072,76021760
21255281,1732423271000,6,786432,75759616
21255282,1732423283000,0,0,76152832
21255283,1732423295000,5,655360,75759616
21255284,1732423307000,0,0,76021760
21255285,1732423319000,4,524288,75628544
21255286,1732423331000,6,786432,75759616
21255287,1732423343000,1,131072,76152832
21255288,1732423355000,0,0,75890688
21255289,1732423367000,1,131072,75497472
21255290,1732423379000,0,0,75235328
21255291,1732423391000,4,524288,74842112
21255292,1732423403000,4,524288,74973184
21255293,1732423415000,6,786432,75104256
21255294,1732423427000,0,0,75497472
21255295,1732423439000,2,262144,75104256
21255296,1732423451000,5,655360,74973184
21255297,1732423463000,4,524288,75235328
21255298,1732423475000,0,0,75366400
21255299,1732423487000,5,655360,74973184
21255300,1732423499000,5,655360,75235328
21255301,1732423511000,0,0,75497472
21255302,1732423523000,1,131072,75104256
21255303,1732423535000,0,0,74842112
21255304,1732423547000,0,0,74448896
21255305,1732423559000,0,0,74055680
21255306,1732423571000,2,262144,73662464
21255307,1732423583000,5,655360,73531392
21255308,1732423595000,6,786432,73793536
21255309,1732423607000,6,786432,74186752
21255310,1732423619000,6,786432,74579968
21255311,1732423631000,5,655360,74973184
21255312,1732423643000,6,786432,75235328
21255313,1732423655000,4,524288,75628544
21255314,1732423667000,1,131072,75759616
21255315,1732423679000,0,0,75497472
21255316,1732423691000,2,262144,75104256
21255317,1732423703000,6,786432,74973184
21255318,1732423715000,2,262144,75366400
21255319,1732423727000,4,524288,75235328
21255320,1732423739000,3,393216,75366400
21255321,1732423751000,0,0,75366400
21255322,1732423763000,0,0,74973184
21255323,1732423775000,6,786432,74579968
21255324,1732423787000,4,524288,74973184
21255325,1732423799000,1,131072,75104256
21255326,1732423811000,0,0,74842112
21255327,1732423823000,0,0,74448896
21255328,1732423835000,5,655360,74055680
21255329,1732423847000,6,786432,74317824
21255330,1732423859000,6,786432,74711040
21255331,1732423871000,6,786432,75104256
21255332,1732423883000,6,786432,75497472
21255333,1732423895000,1,131072,75890688
21255334,1732423907000,1,131072,75628544
21255335,1732423919000,0,0,75366400
21255336,1732423931000,4,524288,74973184
21255337,1732423943000,6,786432,75104256
21255338,1732423955000,4,524288,75497472
21255339,1732423967000,0,0,75628544
21255340,1732423979000,1,131072,75235328
21255341,1732423991000,1,131072,74973184
21255342,1732424003000,2,262144,74711040
21255343,1732424015000,6,786432,74579968
21255344,1732424027000,0,0,74973184
21255345,1732424039000,4,524288,74579968
21255346,1732424051000,2,262144,74711040
21255347,1732424063000,6,786432,74579968
21255348,1732424075000,6,786432,74973184
21255349,1732424087000,2,262144,75366400
21255350,1732424099000,0,0,75235328
21255351,1732424111000,4,524288,74842112
21255352,1732424123000,6,786432,74973184
21255353,1732424135000,5,655360,75366400
21255354,1732424147000,5,655360,75628544
21255355,1732424159000,1,131072,75890688
21255356,1732424171000,4,524288,75628544
21255357,1732424183000,3,393216,75759616
21255358,1732424195000,5,655360,75759616
21255359,1732424207000,0,0,76021760
21255360,1732424219000,0,0,75628544
21255361,1732424231000,1,131072,75235328
21255362,1732424243000,1,131072,74973184
21255363,1732424255000,1,131072,74711040
21255364,1732424267000,5,655360,74448896
21255365,1732424279000,6,786432,74711040
21255366,1732424291000,0,0,75104256
21255367,1732424303000,0,0,74711040
21255368,1732424315000,6,786432,74317824
21255369,1732424327000,0,0,74711040
21255370,1732424339000,6,786432,74317824
21255371,1732424351000,6,786432,74711040
21255372,1732424363000,2,262144,75104256
21255373,1732424375000,1,131072,74973184
21255374,1732424387000,6,786432,74711040
21255375,1732424399000,1,131072,75104256
21255376,1732424411000,0,0,74842112
21255377,1732424423000,4,524288,74448896
21255378,1732424435000,1,131072,74579968
21255379,1732424447000,6,786432,74317824
21255380,1732424459000,6,786432,74711040
21255381,1732424471000,1,131072,75104256
21255382,1732424483000,5,655360,74842112
21255383,1732424495000,0,0,75104256
21255384,1732424507000,6,786432,74711040
21255385,1732424519000,3,393216,75104256
21255386,1732424531000,2,262144,75104256
21255387,1732424543000,4,524288,74973184
21255388,1732424555000,2,262144,75104256
21255389,1732424567000,6,786432,74973184
21255390,1732424579000,6,786432,75366400
21255391,1732424591000,0,0,75759616
21255392,1732424603000,4,524288,75366400
21255393,1732424615000,2,262144,75497472
21255394,1732424639000,6,786432,75366400
21255395,1732424651000,4,524288,75759616
21255396,1732424663000,1,131072,75890688
21255397,1732424675000,1,131072,75628544
21255398,1732424687000,5,655360,75366400
21255399,1732424699000,6,786432,75628544
21255400,1732424711000,5,655360,76021760
21255401,1732424723000,1,131072,76283904
21255402,1732424735000,0,0,76021760
21255403,1732424747000,6,786432,75628544
21255404,1732424759000,5,655360,76021760
21255405,1732424771000,2,262144,76283904
21255406,1732424783000,2,262144,76152832
21255407,1732424795000,6,786432,76021760
21255408,1732424807000,6,786432,76414976
21255409,1732424819000,2,262144,76808192
21255410,1732424831000,0,0,76677120
21255411,1732424843000,5,655360,76283904
21255412,1732424855000,4,524288,76546048
21255413,1732424867000,6,786432,76677120
21255414,1732424879000,1,131072,77070336
21255415,1732424891000,2,262144,76808192
21255416,1732424903000,0,0,76677120
21255417,1732424915000,1,131072,76283904
21255418,1732424927000,5,655360,76021760
21255419,1732424939000,2,262144,76283904
21255420,1732424951000,6,786432,76152832
21255421,1732424963000,0,0,76546048
21255422,1732424975000,0,0,76152832
21255423,1732424987000,0,0,75759616
21255424,1732424999000,0,0,75366400
21255425,1732425011000,6,786432,74973184
21255426,1732425023000,6,786432,75366400
21255427,1732425035000,0,0,75759616
21255428,1732425047000,6,786432,75366400
21255429,1732425059000,0,0,75759616
21255430,1732425071000,6,786432,75366400
21255431,1732425083000,5,655360,75759616
21255432,1732425095000,0,0,76021760
21255433,1732425107000,6,786432,75628544
21255434,1732425119000,5,655360,76021760
21255435,1732425131000,5,655360,76283904
21255436,1732425143000,3,393216,76546048
21255437,1732425155000,4,524288,76546048
21255438,1732425167000,4,524288,76677120
21255439,1732425179000,1,131072,76808192
21255440,1732425191000,0,0,76546048
21255441,1732425203000,2,262144,76152832
21255442,1732425215000,6,786432,76021760
21255443,1732425227000,1,131072,76414976
21255444,1732425239000,2,262144,76152832
21255445,1732425251000,3,393216,76021760
21255446,1732425263000,5,655360,76021760
21255447,1732425275000,0,0,76283904
21255448,1732425287000,6,786432,75890688
21255449,1732425299000,0,0,76283904
21255450,1732425311000,6,786432,75890688
21255451,1732425323000,4,524288,76283904
21255452,1732425335000,1,131072,76414976
21255453,1732425347000,1,131072,76152832
21255454,1732425359000,1,131072,75890688
21255455,1732425371000,6,786432,75628544
21255456,1732425383000,2,262144,76021760
21255457,1732425395000,0,0,75890688
21255458,1732425407000,4,524288,75497472
21255459,1732425419000,0,0,75628544
21255460,1732425431000,6,786432,75235328
21255461,1732425443000,1,131072,75628544
21255462,1732425455000,0,0,75366400
21255463,1732425467000,4,524288,74973184
21255464,1732425479000,5,655360,75104256
21255465,1732425491000,0,0,75366400
21255466,1732425503000,0,0,74973184
21255467,1732425515000,6,786432,74579968
21255468,1732425527000,3,393216,74973184
21255469,1732425539000,0,0,74973184
21255470,1732425551000,1,131072,74579968
21255471,1732425563000,1,131072,74317824
21255472,1732425575000,4,524288,74055680
21255473,1732425587000,0,0,74186752
21255474,1732425599000,4,524288,73793536
21255475,1732425611000,0,0,73924608
21255476,1732425623000,6,786432,73531392
21255477,1732425635000,6,786432,73924608
21255478,1732425647000,6,786432,74317824
21255479,1732425659000,6,786432,74711040
21255480,1732425671000,4,524288,75104256
21255481,1732425683000,0,0,75235328
21255482,1732425695000,0,0,74842112
21255483,1732425707000,6,786432,74448896
21255484,1732425719000,1,131072,74842112
21255485,1732425731000,1,131072,74579968
21255486,1732425743000,3,393216,74317824
21255487,1732425755000,6,786432,74317824
21255488,1732425767000,4,524288,74711040
21255489,1732425779000,6,786432,74842112
21255490,1732425791000,0,0,75235328
21255491,1732425803000,4,524288,74842112
21255492,1732425815000,5,655360,74973184
21255493,1732425827000,3,393216,75235328
21255494,1732425839000,1,131072,75235328
21255495,1732425851000,5,655360,74973184
21255496,1732425863000,2,262144,75235328
21255497,1732425875000,0,0,75104256
21255498,1732425887000,4,524288,74711040
21255499,1732425899000,0,0,74842112
21255500,1732425911000,4,524288,74448896
21255501,1732425923000,0,0,74579968
21255502,1732425935000,6,786432,74186752
21255503,1732425947000,0,0,74579968
21255504,1732425959000,6,786432,74186752
21255505,1732425971000,5,655360,74579968
21255506,1732425983000,4,524288,74842112
21255507,1732425995000,0,0,74973184
21255508,1732426007000,5,655360,74579968
21255509,1732426019000,0,0,74842112
21255510,1732426031000,2,262144,74448896
21255511,1732426043000,5,655360,74317824
21255512,1732426055000,5,655360,74579968
21255513,1732426067000,2,262144,74842112
21255514,1732426079000,2,262144,74711040
21255515,1732426091000,0,0,74579968
21255516,1732426103000,6,786432,74186752
21255517,1732426115000,0,0,74579968
21255518,1732426127000,5,655360,74186752
21255519,1732426139000,4,524288,74448896
21255520,1732426151000,0,0,74579968
21255521,1732426163000,1,131072,74186752
21255522,1732426175000,6,786432,73924608
21255523,1732426187000,0,0,74317824
21255524,1732426199000,4,524288,73924608
21255525,1732426211000,0,0,74055680
21255526,1732426223000,2,262144,73662464
21255527,1732426235000,6,786432,73531392
21255528,1732426247000,6,786432,73924608
21255529,1732426259000,1,131072,74317824
21255530,1732426271000,3,393216,74055680
21255531,1732426283000,1,131072,74055680
21255532,1732426295000,0,0,73793536
21255533,1732426307000,6,786432,73400320
21255534,1732426319000,5,655360,73793536
21255535,1732426331000,1,131072,74055680
21255536,1732426343000,4,524288,73793536
21255537,1732426355000,0,0,73924608
21255538,1732426367000,0,0,73531392
21255539,1732426379000,0,0,73138176
21255540,1732426391000,6,786432,72744960
21255541,1732426403000,0,0,73138176
21255542,1732426415000,5,655360,72744960
21255543,1732426427000,0,0,73007104
21255544,1732426439000,6,786432,72613888
21255545,1732426451000,0,0,73007104
21255546,1732426463000,4,524288,72613888
21255547,1732426475000,6,786432,72744960
21255548,1732426487000,6,786432,73138176
21255549,1732426499000,0,0,73531392
21255550,1732426511000,5,655360,73138176
21255551,1732426523000,0,0,73400320
21255552,1732426535000,2,262144,73007104
21255553,1732426547000,5,655360,72876032
21255554,1732426559000,3,393216,73138176
21255555,1732426571000,1,131072,73138176
21255556,1732426583000,1,131072,72876032
21255557,1732426595000,5,655360,72613888
21255558,1732426607000,1,131072,72876032
21255559,1732426619000,0,0,72613888
21255560,1732426631000,5,655360,72220672
21255561,1732426643000,6,786432,72482816
21255562,1732426655000,6,786432,72876032
21255563,1732426667000,1,131072,73269248
21255564,1732426679000,5,655360,73007104
21255565,1732426691000,3,393216,73269248
21255566,1732426703000,6,786432,73269248
21255567,1732426715000,2,262144,73662464
21255568,1732426727000,6,786432,73531392
21255569,1732426739000,2,262144,73924608
21255570,1732426751000,3,393216,73793536
21255571,1732426763000,6,786432,73793536
21255572,1732426775000,1,131072,74186752
21255573,1732426787000,3,393216,73924608
21255574,1732426799000,0,0,73924608
21255575,1732426811000,5,655360,73531392
21255576,1732426823000,3,393216,73793536
21255577,1732426835000,1,131072,73793536
21255578,1732426847000,1,131072,73531392
21255579,1732426859000,0,0,73269248
21255580,1732426871000,4,524288,72876032
21255581,1732426883000,0,0,73007104
21255582,1732426895000,6,786432,72613888
21255583,1732426907000,4,524288,73007104
21255584,1732426919000,5,655360,73138176
21255585,1732426931000,0,0,73400320
21255586,1732426943000,6,786432,73007104
21255587,1732426955000,0,0,73400320
21255588,1732426967000,4,524288,73007104
21255589,1732426979000,5,655360,73138176
21255590,1732426991000,0,0,73400320
21255591,1732427003000,3,393216,73007104
21255592,1732427015000,0,0,73007104
21255593,1732427027000,5,655360,72613888
21255594,1732427039000,6,786432,72876032
21255595,1732427051000,2,262144,73269248
21255596,1732427063000,4,524288,73138176
21255597,1732427075000,1,131072,73269248
21255598,1732427087000,4,524288,73007104
21255599,1732427099000,5,655360,73138176
21255600,1732427111000,1,131072,73400320
21255601,1732427123000,1,131072,73138176
21255602,1732427135000,1,131072,72876032
21255603,1732427147000,4,524288,72613888
21255604,1732427159000,6,786432,72744960
21255605,1732427171000,0,0,73138176
21255606,1732427183000,2,262144,72744960
21255607,1732427195000,2,262144,72613888
21255608,1732427207000,0,0,72482816
21255609,1732427219000,6,786432,72089600
21255610,1732427231000,0,0,72482816
21255611,1732427243000,5,655360,72089600
21255612,1732427255000,0,0,72351744
21255613,1732427267000,0,0,71958528
21255614,1732427279000,6,786432,71565312
21255615,1732427291000,5,655360,71958528
21255616,1732427303000,6,786432,72220672
21255617,1732427315000,3,393216,72613888
21255618,1732427327000,6,786432,72613888
21255619,1732427339000,0,0,73007104
21255620,1732427351000,0,0,72613888
21255621,1732427363000,6,786432,72220672
21255622,1732427375000,0,0,72613888
21255623,1732427387000,6,786432,72220672
21255624,1732427399000,6,786432,72613888
21255625,1732427411000,0,0,73007104
21255626,1732427423000,4,524288,72613888
21255627,1732427435000,6,786432,72744960
21255628,1732427447000,6,786432,73138176
21255629,1732427459000,1,131072,73531392
21255630,1732427471000,1,131072,73269248
21255631,1732427483000,4,524288,73007104
21255632,1732427495000,5,655360,73138176
21255633,1732427507000,6,786432,73400320
21255634,1732427519000,0,0,73793536
21255635,1732427531000,6,786432,73400320
21255636,1732427543000,6,786432,73793536
21255637,1732427555000,2,262144,74186752
21255638,1732427567000,6,786432,74055680
21255639,1732427579000,6,786432,74448896
21255640,1732427591000,3,393216,74842112
21255641,1732427603000,0,0,74842112
21255642,1732427615000,6,786432,74448896
21255643,1732427627000,0,0,74842112
21255644,1732427639000,6,786432,74448896
21255645,1732427651000,6,786432,74842112
21255646,1732427663000,0,0,75235328
21255647,1732427675000,5,655360,74842112
21255648,1732427687000,6,786432,75104256
21255649,1732427699000,3,393216,75497472
21255650,1732427711000,5,655360,75497472
21255651,1732427723000,0,0,75759616
21255652,1732427735000,5,655360,75366400
21255653,1732427747000,4,524288,75628544
21255654,1732427759000,0,0,75759616
21255655,1732427771000,2,262144,75366400
21255656,1732427783000,0,0,75235328
21255657,1732427795000,0,0,74842112
21255658,1732427807000,6,786432,74448896
21255659,1732427819000,6,786432,74842112
21255660,1732427831000,6,786432,75235328
21255661,1732427843000,1,131072,75628544
21255662,1732427855000,1,131072,75366400
21255663,1732427867000,6,786432,75104256
21255664,1732427879000,5,655360,75497472
21255665,1732427891000,0,0,75759616
21255666,1732427903000,3,393216,75366400
21255667,1732427915000,4,524288,75366400
21255668,1732427927000,6,786432,75497472
21255669,1732427939000,0,0,75890688
21255670,1732427951000,6,786432,75497472
21255671,1732427963000,1,131072,75890688
21255672,1732427975000,5,655360,75628544
21255673,1732427987000,1,131072,75890688
21255674,1732427999000,4,524288,75628544
21255675,1732428011000,0,0,75759616
21255676,1732428023000,5,655360,75366400
21255677,1732428035000,4,524288,75628544
21255678,1732428047000,0,0,75759616
21255679,1732428059000,2,262144,75366400
21255680,1732428071000,4,524288,75235328
21255681,1732428083000,5,655360,75366400
21255682,1732428095000,6,786432,75628544
21255683,1732428107000,2,262144,76021760
21255684,1732428119000,0,0,75890688
21255685,1732428131000,6,786432,75497472
21255686,1732428143000,6,786432,75890688
21255687,1732428155000,5,655360,76283904
21255688,1732428167000,1,131072,76546048
21255689,1732428179000,1,131072,76283904
21255690,1732428191000,6,786432,76021760
21255691,1732428203000,6,786432,76414976
21255692,1732428215000,5,655360,76808192
21255693,1732428227000,6,786432,77070336
21255694,1732428239000,1,131072,77463552
21255695,1732428251000,6,786432,77201408
21255696,1732428263000,2,262144,77594624
21255697,1732428275000,0,0,77463552
21255698,1732428287000,3,393216,77070336
21255699,1732428299000,4,524288,77070336
21255700,1732428311000,6,786432,77201408
21255701,1732428323000,2,262144,77594624
21255702,1732428335000,5,655360,77463552
21255703,1732428347000,5,655360,77725696
21255704,1732428359000,6,786432,77987840
21255705,1732428371000,5,655360,78381056
21255706,1732428383000,6,786432,78643200
21255707,1732428395000,2,262144,79036416
21255708,1732428407000,1,131072,78905344
21255709,1732428419000,0,0,78643200
21255710,1732428431000,0,0,78249984
21255711,1732428443000,0,0,77856768
21255712,1732428455000,5,655360,77463552
21255713,1732428467000,6,786432,77725696
21255714,1732428479000,0,0,78118912
21255715,1732428491000,0,0,77725696
21255716,1732428503000,6,786432,77332480
21255717,1732428527000,4,524288,77725696
21255718,1732428539000,0,0,77856768
21255719,1732428551000,6,786432,77463552
21255720,1732428563000,2,262144,77856768
21255721,1732428575000,5,655360,77725696
21255722,1732428587000,6,786432,77987840
21255723,1732428599000,0,0,78381056
21255724,1732428611000,6,786432,77987840
21255725,1732428623000,3,393216,78381056
21255726,1732428635000,2,262144,78381056
21255727,1732428647000,0,0,78249984
21255728,1732428659000,6,786432,77856768
21255729,1732428671000,4,524288,78249984
21255730,1732428683000,1,131072,78381056
21255731,1732428695000,0,0,78118912
21255732,1732428707000,6,786432,77725696
21255733,1732428719000,5,655360,78118912
21255734,1732428731000,5,655360,78381056
21255735,1732428743000,0,0,78643200
21255736,1732428755000,0,0,78249984
21255737,1732428767000,0,0,77856768
21255738,1732428779000,4,524288,77463552
21255739,1732428791000,6,786432,77594624
21255740,1732428803000,3,393216,77987840
21255741,1732428815000,6,786432,77987840
21255742,1732428827000,6,786432,78381056
21255743,1732428839000,6,786432,78774272
21255744,1732428851000,6,786432,79167488
21255745,1732428863000,3,393216,79560704
21255746,1732428875000,0,0,79560704
21255747,1732428887000,3,393216,79167488
21255748,1732428899000,1,131072,79167488
21255749,1732428911000,6,786432,78905344
21255750,1732428923000,1,131072,79298560
21255751,1732428935000,0,0,79036416
21255752,1732428947000,0,0,78643200
21255753,1732428959000,5,655360,78249984
21255754,1732428971000,4,524288,78512128
21255755,1732428983000,5,655360,78643200
21255756,1732428995000,0,0,78905344
21255757,1732429007000,1,131072,78512128
21255758,1732429019000,6,786432,78249984
21255759,1732429031000,4,524288,78643200
21255760,1732429043000,0,0,78774272
21255761,1732429055000,4,524288,78381056
21255762,1732429067000,6,786432,78512128
21255763,1732429079000,6,786432,78905344
21255764,1732429091000,1,131072,79298560
21255765,1732429103000,5,655360,79036416
21255766,1732429115000,6,786432,79298560
21255767,1732429127000,0,0,79691776
21255768,1732429139000,0,0,79298560
21255769,1732429151000,0,0,78905344
21255770,1732429163000,3,393216,78512128
21255771,1732429175000,6,786432,78512128
21255772,1732429187000,5,655360,78905344
21255773,1732429199000,0,0,79167488
21255774,1732429211000,6,786432,78774272
21255775,1732429223000,6,786432,79167488
21255776,1732429235000,6,786432,79560704
21255777,1732429247000,6,786432,79953920
21255778,1732429259000,6,786432,80347136
21255779,1732429271000,5,655360,80740352
21255780,1732429283000,0,0,81002496
21255781,1732429295000,0,0,80609280
21255782,1732429307000,6,786432,80216064
21255783,1732429319000,6,786432,80609280
21255784,1732429331000,3,393216,81002496
21255785,1732429343000,0,0,81002496
21255786,1732429355000,0,0,80609280
21255787,1732429367000,3,393216,80216064
21255788,1732429379000,6,786432,80216064
21255789,1732429391000,0,0,80609280
21255790,1732429403000,4,524288,80216064
21255791,1732429415000,0,0,80347136
21255792,1732429427000,4,524288,79953920
21255793,1732429439000,6,786432,80084992
21255794,1732429451000,4,524288,80478208
21255795,1732429463000,0,0,80609280
21255796,1732429475000,1,131072,80216064
21255797,1732429487000,3,393216,79953920
21255798,1732429499000,0,0,79953920
21255799,1732429511000,6,786432,79560704
21255800,1732429523000,1,131072,79953920
21255801,1732429535000,1,131072,79691776
21255802,1732429547000,0,0,79429632
21255803,1732429559000,3,393216,79036416
21255804,1732429571000,2,262144,79036416
21255805,1732429583000,6,786432,78905344
21255806,1732429595000,5,655360,79298560
21255807,1732429607000,0,0,79560704
21255808,1732429619000,1,131072,79167488
21255809,1732429631000,0,0,78905344
21255810,1732429643000,2,262144,78512128
21255811,1732429655000,0,0,78381056
21255812,1732429667000,5,655360,77987840
21255813,1732429679000,0,0,78249984
21255814,1732429691000,6,786432,77856768
21255815,1732429703000,6,786432,78249984
21255816,1732429715000,4,524288,78643200
21255817,1732429727000,1,131072,78774272
21255818,1732429739000,0,0,78512128
21255819,1732429751000,6,786432,78118912
21255820,1732429763000,4,524288,78512128
21255821,1732429775000,5,655360,78643200
21255822,1732429787000,0,0,78905344
21255823,1732429799000,0,0,78512128
21255824,1732429811000,6,786432,78118912
21255825,1732429823000,0,0,78512128
21255826,1732429835000,0,0,78118912
21255827,1732429847000,5,655360,77725696
21255828,1732429859000,4,524288,77987840
21255829,1732429871000,4,524288,78118912
21255830,1732429883000,0,0,78249984
21255831,1732429895000,5,655360,77856768
21255832,1732429907000,5,655360,78118912
21255833,1732429919000,6,786432,78381056
21255834,1732429931000,6,786432,78774272
21255835,1732429943000,6,786432,79167488
21255836,1732429955000,0,0,79560704
21255837,1732429967000,0,0,79167488
21255838,1732429979000,6,786432,78774272
21255839,1732429991000,6,786432,79167488
21255840,1732430003000,0,0,79560704
21255841,1732430015000,5,655360,79167488
21255842,1732430027000,6,786432,79429632
21255843,1732430039000,3,393216,79822848
21255844,1732430051000,0,0,79822848
21255845,1732430063000,4,524288,79429632
21255846,1732430075000,6,786432,79560704
21255847,1732430087000,0,0,79953920
21255848,1732430099000,1,131072,79560704
21255849,1732430111000,0,0,79298560
21255850,1732430123000,6,786432,78905344
21255851,1732430135000,5,655360,79298560
21255852,1732430147000,0,0,79560704
21255853,1732430159000,5,655360,79167488
21255854,1732430171000,2,262144,79429632
21255855,1732430183000,4,524288,79298560
21255856,1732430195000,0,0,79429632
21255857,1732430207000,6,786432,79036416
21255858,1732430219000,2,262144,79429632
21255859,1732430231000,0,0,79298560
21255860,1732430243000,0,0,78905344
21255861,1732430255000,0,0,78512128
21255862,1732430267000,6,786432,78118912
21255863,1732430279000,0,0,78512128
21255864,1732430291000,6,786432,78118912
21255865,1732430303000,5,655360,78512128
21255866,1732430315000,0,0,78774272
21255867,1732430327000,3,393216,78381056
21255868,1732430339000,5,655360,78381056
21255869,1732430351000,1,131072,78643200
21255870,1732430363000,4,524288,78381056
21255871,1732430375000,1,131072,78512128
21255872,1732430387000,6,786432,78249984
21255873,1732430399000,5,655360,78643200
21255874,1732430411000,5,655360,78905344
21255875,1732430423000,1,131072,79167488
21255876,1732430435000,2,262144,78905344
21255877,1732430447000,0,0,78774272
21255878,1732430459000,1,131072,78381056
21255879,1732430471000,6,786432,78118912
21255880,1732430483000,4,524288,78512128
21255881,1732430495000,1,131072,78643200
21255882,1732430507000,3,393216,78381056
21255883,1732430519000,5,655360,78381056
21255884,1732430531000,2,262144,78643200
21255885,1732430543000,5,655360,78512128
21255886,1732430555000,4,524288,78774272
21255887,1732430567000,4,524288,78905344
21255888,1732430579000,0,0,79036416
21255889,1732430591000,1,131072,78643200
21255890,1732430603000,5,655360,78381056
21255891,1732430615000,2,262144,78643200
21255892,1732430627000,2,262144,78512128
21255893,1732430639000,3,393216,78381056
21255894,1732430651000,0,0,78381056
21255895,1732430663000,0,0,77987840
21255896,1732430675000,6,786432,77594624
21255897,1732430687000,5,655360,77987840
21255898,1732430699000,0,0,78249984
21255899,1732430711000,5,655360,77856768
21255900,1732430723000,0,0,78118912
21255901,1732430735000,2,262144,77725696
21255902,1732430747000,6,786432,77594624
21255903,1732430759000,2,262144,77987840
21255904,1732430771000,5,655360,77856768
21255905,1732430783000,0,0,78118912
21255906,1732430795000,6,786432,77725696
21255907,1732430807000,6,786432,78118912
21255908,1732430819000,0,0,78512128
21255909,1732430831000,4,524288,78118912
21255910,1732430843000,0,0,78249984
21255911,1732430855000,6,786432,77856768
21255912,1732430867000,0,0,78249984
21255913,1732430879000,0,0,77856768
21255914,1732430891000,6,786432,77463552
21255915,1732430903000,0,0,77856768
21255916,1732430915000,0,0,77463552
21255917,1732430927000,6,786432,77070336
21255918,1732430939000,0,0,77463552
21255919,1732430951000,6,786432,77070336
21255920,1732430963000,6,786432,77463552
21255921,1732430975000,6,786432,77856768
21255922,1732430987000,0,0,78249984
21255923,1732430999000,6,786432,77856768
21255924,1732431011000,0,0,78249984
21255925,1732431023000,5,655360,77856768
21255926,1732431035000,0,0,78118912
21255927,1732431047000,6,786432,77725696
21255928,1732431059000,6,786432,78118912
21255929,1732431071000,2,262144,78512128
21255930,1732431083000,3,393216,78381056
21255931,1732431095000,6,786432,78381056
21255932,1732431107000,2,262144,78774272
21255933,1732431119000,5,655360,78643200
21255934,1732431131000,5,655360,78905344
21255935,1732431143000,2,262144,79167488
21255936,1732431155000,0,0,79036416
21255937,1732431167000,5,655360,78643200
21255938,1732431179000,0,0,78905344
21255939,1732431191000,6,786432,78512128
21255940,1732431203000,6,786432,78905344
21255941,1732431215000,2,262144,79298560
21255942,1732431227000,2,262144,79167488
21255943,1732431239000,2,262144,79036416
21255944,1732431251000,1,131072,78905344
21255945,1732431263000,0,0,78643200
21255946,1732431275000,6,786432,78249984
21255947,1732431287000,6,786432,78643200
21255948,1732431299000,0,0,79036416
21255949,1732431311000,0,0,78643200
21255950,1732431323000,6,786432,78249984
21255951,1732431335000,5,655360,78643200
21255952,1732431347000,3,393216,78905344
21255953,1732431359000,4,524288,78905344
21255954,1732431371000,4,524288,79036416
21255955,1732431383000,0,0,79167488
21255956,1732431395000,4,524288,78774272
21255957,1732431407000,0,0,78905344
21255958,1732431419000,6,786432,78512128
21255959,1732431431000,2,262144,78905344
21255960,1732431443000,1,131072,78774272
21255961,1732431455000,1,131072,78512128
21255962,1732431467000,6,786432,78249984
21255963,1732431479000,3,393216,78643200
21255964,1732431491000,2,262144,78643200
21255965,1732431503000,0,0,78512128
21255966,1732431515000,0,0,78118912
21255967,1732431527000,1,131072,77725696
21255968,1732431539000,6,786432,77463552
21255969,1732431551000,1,131072,77856768
21255970,1732431563000,0,0,77594624
21255971,1732431575000,5,655360,77201408
21255972,1732431587000,0,0,77463552
21255973,1732431599000,0,0,77070336
21255974,1732431611000,6,786432,76677120
21255975,1732431623000,0,0,77070336
21255976,1732431635000,3,393216,76677120
21255977,1732431647000,5,655360,76677120
21255978,1732431659000,6,786432,76939264
21255979,1732431671000,4,524288,77332480
21255980,1732431683000,5,655360,77463552
21255981,1732431695000,0,0,77725696
21255982,1732431707000,2,262144,77332480
21255983,1732431719000,2,262144,77201408
21255984,1732431731000,3,393216,77070336
21255985,1732431743000,5,655360,77070336
21255986,1732431755000,0,0,77332480
