block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22951431,1752906143000,3,393216,0
22951432,1752906155000,9,1179648,0
22951433,1752906167000,8,1048576,393216
22951434,1752906179000,0,0,655360
22951435,1752906191000,7,917504,0
22951436,1752906203000,0,0,131072
22951437,1752906215000,5,655360,0
22951438,1752906227000,7,917504,0
22951439,1752906239000,4,524288,131072
22951440,1752906251000,6,786432,0
22951441,1752906263000,2,262144,0
22951442,1752906275000,3,393216,0
22951443,1752906287000,0,0,0
22951444,1752906299000,7,917504,0
22951445,1752906311000,3,393216,131072
22951446,1752906323000,6,786432,0
22951447,1752906335000,0,0,0
22951448,1752906347000,7,917504,0
22951449,1752906359000,0,0,131072
22951450,1752906371000,3,393216,0
22951451,1752906383000,4,524288,0
22951452,1752906395000,4,524288,0
22951453,1752906407000,8,1048576,0
22951454,1752906419000,0,0,262144
22951455,1752906431000,6,786432,0
22951456,1752906443000,7,917504,0
22951457,1752906455000,9,1179648,131072
22951458,1752906467000,3,393216,524288
22951459,1752906479000,0,0,131072
22951460,1752906491000,7,917504,0
22951461,1752906503000,9,1179648,131072
22951462,1752906515000,4,524288,524288
22951463,1752906527000,0,0,262144
22951464,1752906539000,3,393216,0
22951465,1752906551000,4,524288,0
22951466,1752906563000,0,0,0
22951467,1752906575000,0,0,0
22951468,1752906587000,9,1179648,0
22951469,1752906599000,0,0,393216
22951470,1752906611000,0,0,0
22951471,1752906623000,9,1179648,0
22951472,1752906635000,9,1179648,393216
22951473,1752906647000,9,1179648,786432
22951474,1752906659000,0,0,1179648
22951475,1752906671000,5,655360,393216
22951476,1752906683000,0,0,262144
22951477,1752906695000,9,1179648,0
22951478,1752906707000,8,1048576,393216
22951479,1752906719000,4,524288,655360
22951480,1752906731000,3,393216,393216
22951481,1752906743000,5,655360,0
22951482,1752906755000,0,0,0
22951483,1752906767000,3,393216,0
22951484,1752906779000,9,1179648,0
22951485,1752906791000,1,131072,393216
22951486,1752906803000,3,393216,0
22951487,1752906815000,5,655360,0
22951488,1752906827000,3,393216,0
22951489,1752906839000,7,917504,0
22951490,1752906851000,0,0,131072
22951491,1752906863000,9,1179648,0
22951492,1752906875000,5,655360,393216
22951493,1752906887000,6,786432,262144
22951494,1752906899000,0,0,262144
22951495,1752906911000,0,0,0
22951496,1752906923000,8,1048576,0
22951497,1752906935000,4,524288,262144
22951498,1752906947000,0,0,0
22951499,1752906959000,0,0,0
22951500,1752906971000,0,0,0
22951501,1752906983000,7,917504,0
22951502,1752906995000,6,786432,131072
22951503,1752907007000,0,0,131072
22951504,1752907019000,0,0,0
22951505,1752907031000,0,0,0
22951506,1752907043000,7,917504,0
22951507,1752907055000,9,1179648,131072
22951508,1752907067000,0,0,524288
22951509,1752907079000,0,0,0
22951510,1752907091000,9,1179648,0
22951511,1752907103000,9,1179648,393216
22951512,1752907115000,0,0,786432
22951513,1752907127000,7,917504,0
22951514,1752907139000,7,917504,131072
22951515,1752907151000,9,1179648,262144
22951516,1752907163000,0,0,655360
22951517,1752907175000,4,524288,0
22951518,1752907187000,7,917504,0
22951519,1752907199000,4,524288,131072
22951520,1752907211000,3,393216,0
22951521,1752907223000,9,1179648,0
22951522,1752907235000,0,0,393216
22951523,1752907247000,6,786432,0
22951524,1752907259000,1,131072,0
22951525,1752907271000,0,0,0
22951526,1752907283000,0,0,0
22951527,1752907295000,7,917504,0
22951528,1752907307000,7,917504,131072
22951529,1752907319000,9,1179648,262144
22951530,1752907343000,0,0,655360
22951531,1752907355000,7,917504,0
22951532,1752907367000,8,1048576,131072
22951533,1752907379000,0,0,393216
22951534,1752907391000,8,1048576,0
22951535,1752907403000,9,1179648,262144
22951536,1752907415000,7,917504,655360
22951537,1752907427000,4,524288,786432
22951538,1752907439000,6,786432,524288
22951539,1752907451000,8,1048576,524288
22951540,1752907463000,6,786432,786432
22951541,1752907475000,0,0,786432
22951542,1752907499000,9,1179648,0
22951543,1752907511000,9,1179648,393216
22951544,1752907523000,3,393216,786432
22951545,1752907535000,0,0,393216
22951546,1752907547000,4,524288,0
22951547,1752907559000,9,1179648,0
22951548,1752907571000,9,1179648,393216
22951549,1752907583000,4,524288,786432
22951550,1752907595000,0,0,524288
22951551,1752907607000,9,1179648,0
22951552,1752907619000,0,0,393216
22951553,1752907631000,5,655360,0
22951554,1752907643000,0,0,0
22951555,1752907655000,3,393216,0
22951556,1752907667000,0,0,0
22951557,1752907679000,0,0,0
22951558,1752907691000,9,1179648,0
22951559,1752907703000,9,1179648,393216
22951560,1752907715000,4,524288,786432
22951561,1752907727000,0,0,524288
22951562,1752907739000,0,0,0
22951563,1752907751000,3,393216,0
22951564,1752907763000,4,524288,0
22951565,1752907775000,9,1179648,0
22951566,1752907787000,5,655360,393216
22951567,1752907799000,3,393216,262144
22951568,1752907811000,3,393216,0
22951569,1752907823000,4,524288,0
22951570,1752907835000,2,262144,0
22951571,1752907847000,9,1179648,0
22951572,1752907859000,1,131072,393216
22951573,1752907871000,9,1179648,0
22951574,1752907883000,1,131072,393216
22951575,1752907895000,0,0,0
22951576,1752907907000,7,917504,0
22951577,1752907919000,0,0,131072
22951578,1752907931000,8,1048576,0
22951579,1752907943000,1,131072,262144
22951580,1752907955000,9,1179648,0
22951581,1752907967000,2,262144,393216
22951582,1752907979000,4,524288,0
22951583,1752907991000,1,131072,0
22951584,1752908003000,3,393216,0
22951585,1752908015000,4,524288,0
22951586,1752908027000,1,131072,0
22951587,1752908039000,7,917504,0
22951588,1752908051000,9,1179648,131072
22951589,1752908063000,9,1179648,524288
22951590,1752908075000,0,0,917504
22951591,1752908087000,9,1179648,131072
22951592,1752908099000,2,262144,524288
22951593,1752908111000,3,393216,0
22951594,1752908123000,7,917504,0
22951595,1752908135000,4,524288,131072
22951596,1752908147000,9,1179648,0
22951597,1752908159000,0,0,393216
22951598,1752908171000,6,786432,0
22951599,1752908183000,0,0,0
22951600,1752908195000,4,524288,0
22951601,1752908207000,0,0,0
22951602,1752908219000,5,655360,0
22951603,1752908231000,0,0,0
22951604,1752908243000,9,1179648,0
22951605,1752908255000,4,524288,393216
22951606,1752908267000,3,393216,131072
22951607,1752908279000,7,917504,0
22951608,1752908291000,0,0,131072
22951609,1752908303000,0,0,0
22951610,1752908315000,0,0,0
22951611,1752908327000,9,1179648,0
22951612,1752908339000,9,1179648,393216
22951613,1752908351000,3,393216,786432
22951614,1752908363000,3,393216,393216
22951615,1752908375000,3,393216,0
22951616,1752908387000,1,131072,0
22951617,1752908399000,0,0,0
22951618,1752908411000,6,786432,0
22951619,1752908423000,4,524288,0
22951620,1752908435000,6,786432,0
22951621,1752908447000,9,1179648,0
22951622,1752908471000,0,0,393216
22951623,1752908483000,4,524288,0
22951624,1752908495000,6,786432,0
22951625,1752908507000,4,524288,0
22951626,1752908519000,9,1179648,0
22951627,1752908531000,0,0,393216
22951628,1752908543000,9,1179648,0
22951629,1752908555000,0,0,393216
22951630,1752908567000,8,1048576,0
22951631,1752908579000,0,0,262144
22951632,1752908591000,8,1048576,0
22951633,1752908603000,0,0,262144
22951634,1752908615000,9,1179648,0
22951635,1752908627000,0,0,393216
22951636,1752908639000,8,1048576,0
22951637,1752908651000,3,393216,262144
22951638,1752908663000,0,0,0
22951639,1752908675000,4,524288,0
22951640,1752908687000,9,1179648,0
22951641,1752908699000,4,524288,393216
22951642,1752908711000,7,917504,131072
22951643,1752908723000,0,0,262144
22951644,1752908735000,7,917504,0
22951645,1752908747000,6,786432,131072
22951646,1752908771000,0,0,131072
22951647,1752908783000,7,917504,0
22951648,1752908795000,9,1179648,131072
22951649,1752908807000,7,917504,524288
22951650,1752908819000,4,524288,655360
22951651,1752908831000,3,393216,393216
22951652,1752908843000,1,131072,0
22951653,1752908855000,3,393216,0
22951654,1752908867000,6,786432,0
22951655,1752908879000,3,393216,0
22951656,1752908891000,9,1179648,0
22951657,1752908903000,0,0,393216
22951658,1752908915000,7,917504,0
22951659,1752908927000,0,0,131072
22951660,1752908939000,9,1179648,0
22951661,1752908951000,5,655360,393216
22951662,1752908963000,1,131072,262144
22951663,1752908975000,0,0,0
22951664,1752908987000,7,917504,0
22951665,1752908999000,9,1179648,131072
22951666,1752909011000,1,131072,524288
22951667,1752909023000,4,524288,0
22951668,1752909035000,0,0,0
22951669,1752909047000,3,393216,0
22951670,1752909059000,0,0,0
22951671,1752909071000,5,655360,0
22951672,1752909083000,6,786432,0
22951673,1752909095000,4,524288,0
22951674,1752909107000,0,0,0
22951675,1752909119000,6,786432,0
22951676,1752909131000,0,0,0
22951677,1752909143000,4,524288,0
22951678,1752909155000,0,0,0
22951679,1752909167000,0,0,0
22951680,1752909179000,9,1179648,0
22951681,1752909191000,8,1048576,393216
22951682,1752909203000,9,1179648,655360
22951683,1752909215000,3,393216,1048576
22951684,1752909227000,0,0,655360
22951685,1752909239000,0,0,0
22951686,1752909251000,0,0,0
22951687,1752909263000,7,917504,0
22951688,1752909275000,4,524288,131072
22951689,1752909287000,7,917504,0
22951690,1752909299000,4,524288,131072
22951691,1752909311000,6,786432,0
22951692,1752909323000,3,393216,0
22951693,1752909335000,7,917504,0
22951694,1752909347000,0,0,131072
22951695,1752909359000,8,1048576,0
22951696,1752909371000,0,0,262144
22951697,1752909383000,0,0,0
22951698,1752909395000,0,0,0
22951699,1752909407000,7,917504,0
22951700,1752909419000,9,1179648,131072
22951701,1752909431000,4,524288,524288
22951702,1752909443000,0,0,262144
22951703,1752909455000,0,0,0
22951704,1752909467000,0,0,0
22951705,1752909479000,7,917504,0
22951706,1752909491000,9,1179648,131072
22951707,1752909503000,4,524288,524288
22951708,1752909515000,9,1179648,262144
22951709,1752909527000,2,262144,655360
22951710,1752909539000,6,786432,131072
22951711,1752909551000,0,0,131072
22951712,1752909563000,9,1179648,0
22951713,1752909575000,8,1048576,393216
22951714,1752909587000,7,917504,655360
22951715,1752909599000,9,1179648,786432
22951716,1752909611000,0,0,1179648
22951717,1752909623000,0,0,393216
22951718,1752909635000,8,1048576,0
22951719,1752909647000,3,393216,262144
22951720,1752909659000,4,524288,0
22951721,1752909671000,9,1179648,0
22951722,1752909683000,4,524288,393216
22951723,1752909695000,1,131072,131072
22951724,1752909707000,0,0,0
22951725,1752909719000,5,655360,0
22951726,1752909731000,0,0,0
22951727,1752909743000,0,0,0
22951728,1752909755000,0,0,0
22951729,1752909767000,7,917504,0
22951730,1752909779000,9,1179648,131072
22951731,1752909791000,0,0,524288
22951732,1752909803000,8,1048576,0
22951733,1752909815000,9,1179648,262144
22951734,1752909827000,6,786432,655360
22951735,1752909839000,6,786432,655360
22951736,1752909851000,7,917504,655360
22951737,1752909863000,0,0,786432
22951738,1752909875000,9,1179648,0
22951739,1752909887000,0,0,393216
22951740,1752909899000,3,393216,0
22951741,1752909911000,4,524288,0
22951742,1752909923000,6,786432,0
22951743,1752909935000,1,131072,0
22951744,1752909947000,9,1179648,0
22951745,1752909959000,0,0,393216
22951746,1752909971000,4,524288,0
22951747,1752909983000,3,393216,0
22951748,1752909995000,1,131072,0
22951749,1752910007000,0,0,0
22951750,1752910019000,9,1179648,0
22951751,1752910031000,7,917504,393216
22951752,1752910043000,7,917504,524288
22951753,1752910055000,9,1179648,655360
22951754,1752910067000,5,655360,1048576
22951755,1752910079000,3,393216,917504
22951756,1752910091000,0,0,524288
22951757,1752910103000,4,524288,0
22951758,1752910115000,0,0,0
22951759,1752910127000,9,1179648,0
22951760,1752910139000,5,655360,393216
22951761,1752910151000,3,393216,262144
22951762,1752910163000,0,0,0
22951763,1752910175000,5,655360,0
22951764,1752910187000,0,0,0
22951765,1752910199000,4,524288,0
22951766,1752910211000,0,0,0
22951767,1752910223000,7,917504,0
22951768,1752910235000,6,786432,131072
22951769,1752910247000,4,524288,131072
22951770,1752910259000,4,524288,0
22951771,1752910271000,9,1179648,0
22951772,1752910283000,4,524288,393216
22951773,1752910295000,9,1179648,131072
22951774,1752910307000,0,0,524288
22951775,1752910319000,9,1179648,0
22951776,1752910331000,8,1048576,393216
22951777,1752910343000,5,655360,655360
22951778,1752910355000,5,655360,524288
22951779,1752910367000,4,524288,393216
22951780,1752910379000,6,786432,131072
22951781,1752910391000,4,524288,131072
22951782,1752910403000,0,0,0
22951783,1752910415000,4,524288,0
22951784,1752910427000,9,1179648,0
22951785,1752910439000,0,0,393216
22951786,1752910451000,7,917504,0
22951787,1752910463000,1,131072,131072
22951788,1752910475000,3,393216,0
22951789,1752910487000,4,524288,0
22951790,1752910499000,4,524288,0
22951791,1752910511000,1,131072,0
22951792,1752910523000,9,1179648,0
22951793,1752910535000,0,0,393216
22951794,1752910547000,9,1179648,0
22951795,1752910559000,7,917504,393216
22951796,1752910571000,0,0,524288
22951797,1752910583000,0,0,0
22951798,1752910595000,9,1179648,0
22951799,1752910607000,9,1179648,393216
22951800,1752910619000,1,131072,786432
22951801,1752910631000,3,393216,131072
22951802,1752910643000,0,0,0
22951803,1752910655000,4,524288,0
22951804,1752910667000,0,0,0
22951805,1752910679000,7,917504,0
22951806,1752910691000,4,524288,131072
22951807,1752910703000,0,0,0
22951808,1752910715000,9,1179648,0
22951809,1752910727000,0,0,393216
22951810,1752910739000,9,1179648,0
22951811,1752910751000,0,0,393216
22951812,1752910763000,6,786432,0
22951813,1752910775000,0,0,0
22951814,1752910787000,9,1179648,0
22951815,1752910799000,4,524288,393216
22951816,1752910811000,6,786432,131072
22951817,1752910823000,0,0,131072
22951818,1752910835000,4,524288,0
22951819,1752910847000,0,0,0
22951820,1752910859000,7,917504,0
22951821,1752910871000,8,1048576,131072
22951822,1752910883000,0,0,393216
22951823,1752910895000,8,1048576,0
22951824,1752910907000,0,0,262144
22951825,1752910919000,5,655360,0
22951826,1752910931000,0,0,0
22951827,1752910943000,7,917504,0
22951828,1752910955000,9,1179648,131072
22951829,1752910967000,4,524288,524288
22951830,1752910979000,7,917504,262144
22951831,1752910991000,1,131072,393216
22951832,1752911003000,9,1179648,0
22951833,1752911015000,4,524288,393216
22951834,1752911027000,0,0,131072
22951835,1752911039000,3,393216,0
22951836,1752911051000,4,524288,0
22951837,1752911063000,6,786432,0
22951838,1752911087000,6,786432,0
22951839,1752911099000,4,524288,0
22951840,1752911111000,9,1179648,0
22951841,1752911123000,0,0,393216
22951842,1752911135000,9,1179648,0
22951843,1752911147000,4,524288,393216
22951844,1752911159000,5,655360,131072
22951845,1752911171000,0,0,0
22951846,1752911183000,8,1048576,0
22951847,1752911195000,9,1179648,262144
22951848,1752911207000,4,524288,655360
22951849,1752911219000,3,393216,393216
22951850,1752911231000,5,655360,0
22951851,1752911243000,1,131072,0
22951852,1752911255000,3,393216,0
22951853,1752911267000,4,524288,0
22951854,1752911279000,0,0,0
22951855,1752911291000,9,1179648,0
22951856,1752911303000,5,655360,393216
22951857,1752911315000,4,524288,262144
22951858,1752911327000,4,524288,0
22951859,1752911339000,0,0,0
22951860,1752911351000,3,393216,0
22951861,1752911363000,0,0,0
22951862,1752911375000,5,655360,0
22951863,1752911387000,9,1179648,0
22951864,1752911399000,6,786432,393216
22951865,1752911411000,4,524288,393216
22951866,1752911423000,0,0,131072
22951867,1752911435000,4,524288,0
22951868,1752911447000,3,393216,0
22951869,1752911459000,0,0,0
22951870,1752911471000,0,0,0
22951871,1752911483000,8,1048576,0
22951872,1752911495000,9,1179648,262144
22951873,1752911507000,5,655360,655360
22951874,1752911519000,4,524288,524288
22951875,1752911531000,0,0,262144
22951876,1752911543000,3,393216,0
22951877,1752911555000,3,393216,0
22951878,1752911567000,0,0,0
22951879,1752911579000,0,0,0
22951880,1752911591000,0,0,0
22951881,1752911603000,7,917504,0
22951882,1752911615000,6,786432,131072
22951883,1752911627000,0,0,131072
22951884,1752911639000,9,1179648,0
22951885,1752911651000,0,0,393216
22951886,1752911663000,0,0,0
22951887,1752911675000,8,1048576,0
22951888,1752911687000,9,1179648,262144
22951889,1752911699000,8,1048576,655360
22951890,1752911711000,6,786432,917504
22951891,1752911723000,7,917504,917504
22951892,1752911735000,0,0,1048576
22951893,1752911747000,8,1048576,262144
22951894,1752911759000,0,0,524288
22951895,1752911771000,7,917504,0
22951896,1752911783000,6,786432,131072
22951897,1752911795000,4,524288,131072
22951898,1752911807000,0,0,0
22951899,1752911819000,4,524288,0
22951900,1752911831000,7,917504,0
22951901,1752911843000,0,0,131072
22951902,1752911855000,4,524288,0
22951903,1752911867000,9,1179648,0
22951904,1752911879000,5,655360,393216
22951905,1752911891000,9,1179648,262144
22951906,1752911903000,4,524288,655360
22951907,1752911915000,0,0,393216
22951908,1752911927000,9,1179648,0
22951909,1752911939000,5,655360,393216
22951910,1752911951000,6,786432,262144
22951911,1752911963000,7,917504,262144
22951912,1752911975000,8,1048576,393216
22951913,1752911987000,0,0,655360
22951914,1752911999000,0,0,0
22951915,1752912011000,9,1179648,0
22951916,1752912023000,6,786432,393216
22951917,1752912035000,3,393216,393216
22951918,1752912047000,4,524288,0
22951919,1752912059000,3,393216,0
22951920,1752912071000,7,917504,0
22951921,1752912083000,3,393216,131072
22951922,1752912095000,4,524288,0
22951923,1752912107000,6,786432,0
22951924,1752912119000,6,786432,0
22951925,1752912131000,1,131072,0
22951926,1752912143000,6,786432,0
22951927,1752912155000,7,917504,0
22951928,1752912167000,0,0,131072
22951929,1752912179000,5,655360,0
22951930,1752912191000,9,1179648,0
22951931,1752912203000,0,0,393216
22951932,1752912215000,4,524288,0
22951933,1752912227000,9,1179648,0
22951934,1752912239000,0,0,393216
22951935,1752912251000,5,655360,0
22951936,1752912263000,7,917504,0
22951937,1752912275000,4,524288,131072
22951938,1752912287000,9,1179648,0
22951939,1752912299000,5,655360,393216
22951940,1752912311000,0,0,262144
22951941,1752912323000,3,393216,0
22951942,1752912335000,3,393216,0
22951943,1752912347000,1,131072,0
22951944,1752912359000,6,786432,0
22951945,1752912371000,7,917504,0
22951946,1752912383000,9,1179648,131072
22951947,1752912395000,1,131072,524288
22951948,1752912407000,4,524288,0
22951949,1752912419000,0,0,0
22951950,1752912431000,5,655360,0
22951951,1752912443000,3,393216,0
22951952,1752912455000,4,524288,0
22951953,1752912467000,0,0,0
22951954,1752912479000,9,1179648,0
22951955,1752912491000,9,1179648,393216
22951956,1752912503000,0,0,786432
22951957,1752912515000,7,917504,0
22951958,1752912527000,0,0,131072
22951959,1752912539000,3,393216,0
22951960,1752912551000,1,131072,0
22951961,1752912563000,4,524288,0
22951962,1752912575000,0,0,0
22951963,1752912587000,9,1179648,0
22951964,1752912599000,0,0,393216
22951965,1752912611000,7,917504,0
22951966,1752912635000,9,1179648,131072
22951967,1752912647000,4,524288,524288
22951968,1752912659000,1,131072,262144
22951969,1752912671000,0,0,0
22951970,1752912683000,8,1048576,0
22951971,1752912695000,6,786432,262144
22951972,1752912707000,9,1179648,262144
22951973,1752912719000,3,393216,655360
22951974,1752912731000,4,524288,262144
22951975,1752912743000,7,917504,0
22951976,1752912755000,7,917504,131072
22951977,1752912767000,6,786432,262144
22951978,1752912779000,7,917504,262144
22951979,1752912791000,0,0,393216
22951980,1752912803000,9,1179648,0
22951981,1752912815000,7,917504,393216
22951982,1752912827000,3,393216,524288
22951983,1752912839000,8,1048576,131072
22951984,1752912851000,1,131072,393216
22951985,1752912863000,4,524288,0
22951986,1752912875000,9,1179648,0
22951987,1752912887000,0,0,393216
22951988,1752912899000,7,917504,0
22951989,1752912911000,8,1048576,131072
22951990,1752912923000,0,0,393216
22951991,1752912935000,4,524288,0
22951992,1752912947000,3,393216,0
22951993,1752912959000,0,0,0
22951994,1752912971000,0,0,0
22951995,1752912983000,7,917504,0
22951996,1752912995000,0,0,131072
22951997,1752913007000,8,1048576,0
22951998,1752913019000,0,0,262144
22951999,1752913031000,9,1179648,0
22952000,1752913043000,0,0,393216
22952001,1752913055000,4,524288,0
22952002,1752913067000,7,917504,0
22952003,1752913079000,7,917504,131072
22952004,1752913091000,9,1179648,262144
22952005,1752913103000,3,393216,655360
22952006,1752913115000,0,0,262144
22952007,1752913127000,8,1048576,0
22952008,1752913139000,4,524288,262144
22952009,1752913151000,0,0,0
22952010,1752913163000,0,0,0
22952011,1752913175000,9,1179648,0
22952012,1752913187000,9,1179648,393216
22952013,1752913199000,5,655360,786432
22952014,1752913211000,0,0,655360
22952015,1752913223000,3,393216,0
22952016,1752913235000,1,131072,0
22952017,1752913247000,3,393216,0
22952018,1752913259000,7,917504,0
22952019,1752913271000,6,786432,131072
22952020,1752913283000,6,786432,131072
22952021,1752913295000,4,524288,131072
22952022,1752913307000,7,917504,0
22952023,1752913319000,9,1179648,131072
22952024,1752913331000,2,262144,524288
22952025,1752913343000,9,1179648,0
22952026,1752913355000,1,131072,393216
22952027,1752913367000,3,393216,0
22952028,1752913379000,1,131072,0
22952029,1752913391000,8,1048576,0
22952030,1752913403000,3,393216,262144
22952031,1752913415000,0,0,0
22952032,1752913427000,9,1179648,0
22952033,1752913439000,6,786432,393216
22952034,1752913451000,0,0,393216
22952035,1752913463000,9,1179648,0
22952036,1752913487000,8,1048576,393216
22952037,1752913499000,6,786432,655360
22952038,1752913511000,7,917504,655360
22952039,1752913523000,4,524288,786432
22952040,1752913535000,0,0,524288
22952041,1752913547000,5,655360,0
22952042,1752913559000,9,1179648,0
22952043,1752913571000,7,917504,393216
22952044,1752913583000,3,393216,524288
22952045,1752913595000,4,524288,131072
22952046,1752913607000,5,655360,0
22952047,1752913619000,0,0,0
22952048,1752913631000,0,0,0
22952049,1752913643000,8,1048576,0
22952050,1752913655000,9,1179648,262144
22952051,1752913667000,7,917504,655360
22952052,1752913679000,9,1179648,786432
22952053,1752913691000,3,393216,1179648
22952054,1752913703000,7,917504,786432
22952055,1752913715000,0,0,917504
22952056,1752913727000,4,524288,131072
22952057,1752913739000,4,524288,0
22952058,1752913751000,0,0,0
22952059,1752913763000,9,1179648,0
22952060,1752913775000,7,917504,393216
22952061,1752913787000,1,131072,524288
22952062,1752913799000,3,393216,0
22952063,1752913811000,9,1179648,0
22952064,1752913823000,4,524288,393216
22952065,1752913835000,0,0,131072
22952066,1752913847000,0,0,0
22952067,1752913859000,9,1179648,0
22952068,1752913871000,9,1179648,393216
22952069,1752913883000,9,1179648,786432
22952070,1752913895000,3,393216,1179648
22952071,1752913907000,4,524288,786432
22952072,1752913919000,3,393216,524288
22952073,1752913931000,6,786432,131072
22952074,1752913943000,9,1179648,131072
22952075,1752913955000,0,0,524288
22952076,1752913967000,3,393216,0
22952077,1752913979000,3,393216,0
22952078,1752913991000,1,131072,0
22952079,1752914003000,0,0,0
22952080,1752914015000,0,0,0
22952081,1752914027000,9,1179648,0
22952082,1752914039000,9,1179648,393216
22952083,1752914051000,0,0,786432
22952084,1752914063000,7,917504,0
22952085,1752914075000,0,0,131072
22952086,1752914087000,8,1048576,0
22952087,1752914099000,7,917504,262144
22952088,1752914111000,9,1179648,393216
22952089,1752914123000,9,1179648,786432
22952090,1752914135000,8,1048576,1179648
22952091,1752914147000,0,0,1441792
22952092,1752914159000,6,786432,655360
22952093,1752914171000,4,524288,655360
22952094,1752914183000,1,131072,393216
22952095,1752914195000,4,524288,0
22952096,1752914207000,0,0,0
22952097,1752914219000,9,1179648,0
22952098,1752914231000,9,1179648,393216
22952099,1752914243000,1,131072,786432
22952100,1752914255000,3,393216,131072
22952101,1752914267000,0,0,0
22952102,1752914279000,5,655360,0
22952103,1752914291000,3,393216,0
22952104,1752914303000,4,524288,0
22952105,1752914315000,9,1179648,0
22952106,1752914327000,0,0,393216
22952107,1752914339000,6,786432,0
22952108,1752914351000,3,393216,0
22952109,1752914363000,9,1179648,0
22952110,1752914375000,6,786432,393216
22952111,1752914387000,0,0,393216
22952112,1752914399000,4,524288,0
22952113,1752914423000,9,1179648,0
22952114,1752914435000,1,131072,393216
22952115,1752914447000,3,393216,0
22952116,1752914459000,5,655360,0
22952117,1752914471000,0,0,0
22952118,1752914483000,7,917504,0
22952119,1752914495000,3,393216,131072
22952120,1752914507000,7,917504,0
22952121,1752914519000,8,1048576,131072
22952122,1752914531000,6,786432,393216
22952123,1752914555000,5,655360,393216
22952124,1752914567000,0,0,262144
22952125,1752914579000,5,655360,0
22952126,1752914591000,0,0,0
22952127,1752914603000,9,1179648,0
22952128,1752914615000,8,1048576,393216
22952129,1752914627000,0,0,655360
22952130,1752914639000,9,1179648,0
22952131,1752914651000,9,1179648,393216
22952132,1752914663000,1,131072,786432
22952133,1752914675000,4,524288,131072
22952134,1752914687000,4,524288,0
22952135,1752914699000,1,131072,0
22952136,1752914711000,8,1048576,0
22952137,1752914723000,9,1179648,262144
22952138,1752914735000,0,0,655360
22952139,1752914747000,7,917504,0
22952140,1752914759000,0,0,131072
22952141,1752914771000,0,0,0
22952142,1752914783000,5,655360,0
22952143,1752914795000,3,393216,0
22952144,1752914807000,4,524288,0
22952145,1752914819000,0,0,0
22952146,1752914831000,6,786432,0
22952147,1752914843000,0,0,0
22952148,1752914855000,0,0,0
22952149,1752914867000,0,0,0
22952150,1752914879000,8,1048576,0
22952151,1752914891000,9,1179648,262144
22952152,1752914903000,6,786432,655360
22952153,1752914915000,0,0,655360
22952154,1752914927000,9,1179648,0
22952155,1752914939000,9,1179648,393216
22952156,1752914951000,4,524288,786432
22952157,1752914963000,2,262144,524288
22952158,1752914975000,3,393216,0
22952159,1752914987000,5,655360,0
22952160,1752914999000,6,786432,0
22952161,1752915011000,4,524288,0
22952162,1752915023000,3,393216,0
22952163,1752915035000,3,393216,0
22952164,1752915047000,4,524288,0
22952165,1752915059000,1,131072,0
22952166,1752915071000,3,393216,0
22952167,1752915083000,2,262144,0
22952168,1752915095000,9,1179648,0
22952169,1752915107000,0,0,393216
22952170,1752915119000,4,524288,0
22952171,1752915131000,0,0,0
22952172,1752915143000,0,0,0
22952173,1752915155000,9,1179648,0
22952174,1752915167000,9,1179648,393216
22952175,1752915179000,0,0,786432
22952176,1752915191000,0,0,0
22952177,1752915203000,0,0,0
22952178,1752915215000,7,917504,0
22952179,1752915227000,6,786432,131072
22952180,1752915239000,9,1179648,131072
22952181,1752915251000,7,917504,524288
22952182,1752915263000,8,1048576,655360
22952183,1752915275000,4,524288,917504
22952184,1752915287000,0,0,655360
22952185,1752915299000,9,1179648,0
22952186,1752915311000,0,0,393216
22952187,1752915323000,7,917504,0
22952188,1752915335000,0,0,131072
22952189,1752915347000,6,786432,0
22952190,1752915359000,0,0,0
22952191,1752915371000,9,1179648,0
22952192,1752915383000,7,917504,393216
22952193,1752915395000,6,786432,524288
22952194,1752915407000,0,0,524288
22952195,1752915419000,4,524288,0
22952196,1752915431000,9,1179648,0
22952197,1752915443000,3,393216,393216
22952198,1752915455000,0,0,0
22952199,1752915467000,3,393216,0
22952200,1752915479000,9,1179648,0
22952201,1752915491000,7,917504,393216
22952202,1752915503000,3,393216,524288
22952203,1752915515000,8,1048576,131072
22952204,1752915527000,0,0,393216
22952205,1752915539000,4,524288,0
22952206,1752915551000,5,655360,0
22952207,1752915563000,4,524288,0
22952208,1752915575000,1,131072,0
22952209,1752915587000,9,1179648,0
22952210,1752915599000,5,655360,393216
22952211,1752915611000,0,0,262144
22952212,1752915623000,0,0,0
22952213,1752915635000,9,1179648,0
22952214,1752915647000,1,131072,393216
22952215,1752915659000,0,0,0
22952216,1752915671000,3,393216,0
22952217,1752915683000,0,0,0
22952218,1752915695000,7,917504,0
22952219,1752915707000,0,0,131072
22952220,1752915719000,0,0,0
22952221,1752915731000,7,917504,0
22952222,1752915743000,9,1179648,131072
22952223,1752915755000,7,917504,524288
22952224,1752915767000,6,786432,655360
22952225,1752915779000,9,1179648,655360
22952226,1752915791000,0,0,1048576
22952227,1752915803000,5,655360,262144
22952228,1752915815000,9,1179648,131072
22952229,1752915827000,4,524288,524288
22952230,1752915839000,4,524288,262144
22952231,1752915851000,2,262144,0
