block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24116153,1766985395000,5,655360,121299800
24116154,1766985407000,5,655360,121518253
24116155,1766985419000,1,131072,120862893
24116156,1766985431000,6,786432,120906583
24116157,1766985443000,3,393216,121168727
24116158,1766985455000,0,0,121299799
24116159,1766985467000,7,917504,121299799
24116160,1766985479000,3,393216,121605633
24116161,1766985491000,0,0,121736705
24116162,1766985503000,3,393216,120425985
24116163,1766985515000,11,1441792,120557057
24116164,1766985527000,0,0,121037654
24116165,1766985539000,0,0,121037654
24116166,1766985551000,11,1441792,121037654
24116167,1766985563000,0,0,121518251
24116168,1766985575000,0,0,121518251
24116169,1766985587000,15,1966080,121518251
24116170,1766985599000,9,1179648,122173611
24116171,1766985611000,2,262144,122566827
24116172,1766985623000,5,655360,122654208
24116173,1766985635000,3,393216,122872661
24116174,1766985647000,3,393216,123003733
24116175,1766985659000,5,655360,122086229
24116176,1766985671000,0,0,122304682
24116177,1766985683000,4,524288,120993962
24116178,1766985695000,0,0,121168724
24116179,1766985707000,8,1048576,121168724
24116180,1766985719000,0,0,121518249
24116181,1766985731000,4,524288,121518249
24116182,1766985743000,5,655360,121693011
24116183,1766985755000,0,0,121911464
24116184,1766985767000,0,0,121911464
24116185,1766985779000,5,655360,121911464
24116186,1766985791000,3,393216,122129917
24116187,1766985803000,0,0,122260989
24116188,1766985815000,3,393216,122260989
24116189,1766985827000,6,786432,122392061
24116190,1766985839000,3,393216,122654205
24116191,1766985851000,7,917504,122785277
24116192,1766985863000,6,786432,122392061
24116193,1766985875000,0,0,121867773
24116194,1766985887000,7,917504,121867773
24116195,1766985899000,1,131072,122173607
24116196,1766985911000,5,655360,122217297
24116197,1766985923000,1,131072,122435750
24116198,1766985935000,0,0,121256102
24116199,1766985947000,9,1179648,121256102
24116200,1766985959000,1,131072,121649318
24116201,1766985971000,0,0,121693008
24116202,1766985983000,5,655360,121693008
24116203,1766985995000,6,786432,121911461
24116204,1766986007000,0,0,122173605
24116205,1766986019000,0,0,122173605
24116206,1766986031000,6,786432,122173605
24116207,1766986043000,1,131072,121649317
24116208,1766986055000,1,131072,120469669
24116209,1766986067000,12,1572864,120513359
24116210,1766986079000,1,131072,121037647
24116211,1766986091000,5,655360,121081337
24116212,1766986103000,5,655360,121299790
24116213,1766986115000,12,1572864,121518243
24116214,1766986127000,0,0,122042531
24116215,1766986139000,7,917504,120731811
24116216,1766986151000,8,1048576,121037645
24116217,1766986163000,0,0,121387170
24116218,1766986175000,0,0,121387170
24116219,1766986187000,0,0,121387170
24116220,1766986199000,8,1048576,121387170
24116221,1766986211000,1,131072,121736695
24116222,1766986223000,5,655360,121780385
24116223,1766986235000,3,393216,121998838
24116224,1766986247000,5,655360,122129910
24116225,1766986259000,4,524288,122348363
24116226,1766986271000,0,0,122523125
24116227,1766986283000,0,0,122523125
24116228,1766986295000,5,655360,122523125
24116229,1766986307000,3,393216,122741578
24116230,1766986319000,9,1179648,122872650
24116231,1766986331000,1,131072,123265866
24116232,1766986343000,0,0,123309556
24116233,1766986355000,7,917504,123309556
24116234,1766986367000,3,393216,123615390
24116235,1766986379000,1,131072,122697886
24116236,1766986391000,0,0,122741576
24116237,1766986403000,11,1441792,122741576
24116238,1766986415000,9,1179648,123222173
24116239,1766986427000,1,131072,123615389
24116240,1766986451000,9,1179648,123659079
24116241,1766986463000,5,655360,124052295
24116242,1766986475000,10,1310720,124270748
24116243,1766986487000,1,131072,124707654
24116244,1766986499000,0,0,123528006
24116245,1766986511000,5,655360,123528006
24116246,1766986523000,3,393216,122872646
24116247,1766986535000,3,393216,123003718
24116248,1766986547000,7,917504,123134790
24116249,1766986559000,1,131072,123440624
24116250,1766986571000,3,393216,123484314
24116251,1766986583000,10,1310720,123615386
24116252,1766986595000,0,0,124052292
24116253,1766986607000,4,524288,124052292
24116254,1766986619000,7,917504,124227054
24116255,1766986631000,3,393216,124532888
24116256,1766986643000,0,0,123615384
24116257,1766986655000,10,1310720,123615384
24116258,1766986667000,0,0,124052290
24116259,1766986679000,4,524288,124052290
24116260,1766986691000,6,786432,124227052
24116261,1766986703000,5,655360,124489196
24116262,1766986715000,3,393216,124707649
24116263,1766986727000,5,655360,124838721
24116264,1766986739000,0,0,125057174
24116265,1766986751000,3,393216,125057174
24116266,1766986763000,6,786432,125188246
24116267,1766986775000,6,786432,124663958
24116268,1766986787000,7,917504,124926102
24116269,1766986799000,3,393216,125231936
24116270,1766986811000,8,1048576,125363008
24116271,1766986823000,0,0,125712533
24116272,1766986835000,1,131072,124401813
24116273,1766986847000,1,131072,124445503
24116274,1766986859000,8,1048576,124489193
24116275,1766986871000,1,131072,124838718
24116276,1766986883000,0,0,124882408
24116277,1766986895000,6,786432,124882408
24116278,1766986907000,1,131072,124358120
24116279,1766986919000,8,1048576,124401810
24116280,1766986931000,6,786432,124751335
24116281,1766986943000,0,0,124227047
24116282,1766986955000,6,786432,122916327
24116283,1766986967000,1,131072,122392039
24116284,1766986979000,9,1179648,122435729
24116285,1766986991000,3,393216,122828945
24116286,1766987003000,0,0,122960017
24116287,1766987015000,9,1179648,122960017
24116288,1766987027000,3,393216,123353233
24116289,1766987039000,0,0,123484305
24116290,1766987051000,7,917504,123484305
24116291,1766987063000,0,0,123091089
24116292,1766987075000,4,524288,123091089
24116293,1766987087000,5,655360,122304657
24116294,1766987099000,0,0,122523110
24116295,1766987111000,0,0,122523110
24116296,1766987123000,2,262144,122523110
24116297,1766987135000,12,1572864,122610491
24116298,1766987147000,0,0,123134779
24116299,1766987159000,0,0,121824059
24116300,1766987171000,5,655360,121824059
24116301,1766987183000,6,786432,122042512
24116302,1766987195000,1,131072,122304656
24116303,1766987207000,6,786432,122348346
24116304,1766987219000,5,655360,122610490
24116305,1766987231000,6,786432,122828943
24116306,1766987243000,7,917504,123091087
24116307,1766987255000,1,131072,123396921
24116308,1766987267000,0,0,122217273
24116309,1766987279000,1,131072,122217273
24116310,1766987291000,9,1179648,122260963
24116311,1766987303000,0,0,122654179
24116312,1766987315000,1,131072,122654179
24116313,1766987327000,0,0,122697869
24116314,1766987339000,14,1835008,122697869
24116315,1766987351000,0,0,123309538
24116316,1766987363000,5,655360,121998818
24116317,1766987375000,0,0,122217271
24116318,1766987387000,0,0,122217271
24116319,1766987399000,4,524288,120906551
24116320,1766987411000,12,1572864,121081313
24116321,1766987423000,0,0,121605601
24116322,1766987435000,3,393216,121605601
24116323,1766987447000,8,1048576,121736673
24116324,1766987459000,0,0,122086198
24116325,1766987471000,1,131072,120775478
24116326,1766987483000,6,786432,120819168
24116327,1766987495000,3,393216,121081312
24116328,1766987507000,0,0,121212384
24116329,1766987519000,5,655360,121212384
24116330,1766987531000,3,393216,121430837
24116331,1766987543000,4,524288,121561909
24116332,1766987555000,3,393216,121736671
24116333,1766987567000,5,655360,121867743
24116334,1766987579000,0,0,122086196
24116335,1766987591000,1,131072,120775476
24116336,1766987603000,13,1703936,120819166
24116337,1766987615000,6,786432,121387144
24116338,1766987627000,5,655360,121649288
24116339,1766987639000,11,1441792,121867741
24116340,1766987651000,1,131072,122348338
24116341,1766987663000,0,0,121168690
24116342,1766987675000,6,786432,121168690
24116343,1766987687000,3,393216,121430834
24116344,1766987699000,2,262144,121561906
24116345,1766987711000,8,1048576,121649287
24116346,1766987723000,1,131072,121998812
24116347,1766987735000,5,655360,120819164
24116348,1766987747000,3,393216,121037617
24116349,1766987759000,1,131072,121168689
24116350,1766987783000,6,786432,121212379
24116351,1766987795000,0,0,120688091
24116352,1766987807000,7,917504,120688091
24116353,1766987819000,6,786432,120993925
24116354,1766987831000,0,0,121256069
24116355,1766987843000,1,131072,121256069
24116356,1766987855000,8,1048576,121299759
24116357,1766987867000,5,655360,121649284
24116358,1766987879000,0,0,121867737
24116359,1766987891000,0,0,121867737
24116360,1766987903000,13,1703936,121867737
24116361,1766987915000,1,131072,122435715
24116362,1766987927000,3,393216,122479405
24116363,1766987939000,1,131072,121561901
24116364,1766987951000,11,1441792,121605591
24116365,1766987963000,3,393216,122086188
24116366,1766987975000,0,0,122217260
24116367,1766987987000,7,917504,122217260
24116368,1766987999000,0,0,122523094
24116369,1766988011000,3,393216,122523094
24116370,1766988023000,9,1179648,122654166
24116371,1766988035000,0,0,123047382
24116372,1766988047000,1,131072,123047382
24116373,1766988059000,4,524288,123091072
24116374,1766988071000,0,0,123265834
24116375,1766988083000,5,655360,121955114
24116376,1766988095000,5,655360,122173567
24116377,1766988107000,3,393216,122392020
24116378,1766988119000,7,917504,122523092
24116379,1766988131000,11,1441792,122828926
24116380,1766988143000,0,0,123309523
24116381,1766988155000,1,131072,123309523
24116382,1766988167000,0,0,123353213
24116383,1766988179000,9,1179648,123353213
24116384,1766988191000,0,0,123222141
24116385,1766988203000,5,655360,121911421
24116386,1766988215000,6,786432,122129874
24116387,1766988227000,6,786432,122392018
24116388,1766988239000,1,131072,122654162
24116389,1766988251000,5,655360,122697852
24116390,1766988263000,0,0,122042492
24116391,1766988275000,3,393216,122042492
24116392,1766988287000,6,786432,122173564
24116393,1766988299000,0,0,121649276
24116394,1766988311000,6,786432,121649276
24116395,1766988323000,4,524288,121911420
24116396,1766988335000,4,524288,122086182
24116397,1766988347000,0,0,122260944
24116398,1766988359000,7,917504,122260944
24116399,1766988371000,0,0,122566778
24116400,1766988383000,10,1310720,122566778
24116401,1766988395000,7,917504,123003684
24116402,1766988407000,2,262144,123309518
24116403,1766988419000,2,262144,122260942
24116404,1766988431000,5,655360,122348323
24116405,1766988443000,6,786432,122566776
24116406,1766988455000,0,0,122828920
24116407,1766988467000,5,655360,122828920
24116408,1766988479000,0,0,123047373
24116409,1766988491000,10,1310720,123047373
24116410,1766988503000,0,0,123484279
24116411,1766988515000,0,0,123484279
24116412,1766988527000,6,786432,123484279
24116413,1766988539000,6,786432,123746423
24116414,1766988551000,0,0,124008567
24116415,1766988563000,0,0,124008567
24116416,1766988575000,5,655360,124008567
24116417,1766988587000,9,1179648,124227020
24116418,1766988599000,8,1048576,124620236
24116419,1766988611000,1,131072,124969761
24116420,1766988623000,1,131072,125013451
24116421,1766988635000,5,655360,125057141
24116422,1766988647000,3,393216,125275594
24116423,1766988659000,3,393216,124358090
24116424,1766988671000,6,786432,123440586
24116425,1766988683000,7,917504,123702730
24116426,1766988695000,0,0,124008564
24116427,1766988707000,15,1966080,124008564
24116428,1766988719000,0,0,124663924
24116429,1766988731000,3,393216,124663924
24116430,1766988743000,5,655360,124794996
24116431,1766988755000,1,131072,125013449
24116432,1766988767000,3,393216,125057139
24116433,1766988779000,6,786432,125188211
24116434,1766988791000,0,0,125450355
24116435,1766988803000,2,262144,125450355
24116436,1766988815000,5,655360,125537736
24116437,1766988827000,3,393216,125756189
24116438,1766988839000,4,524288,124838685
24116439,1766988851000,7,917504,125013447
24116440,1766988863000,2,262144,125319281
24116441,1766988875000,1,131072,124270705
24116442,1766988887000,8,1048576,124314395
24116443,1766988899000,1,131072,124663920
24116444,1766988911000,0,0,124707610
24116445,1766988923000,3,393216,124707610
24116446,1766988935000,6,786432,124838682
24116447,1766988947000,0,0,124314394
24116448,1766988959000,9,1179648,124314394
24116449,1766988971000,0,0,124183322
24116450,1766988983000,1,131072,122872602
24116451,1766988995000,7,917504,122916292
24116452,1766989007000,10,1310720,123222126
24116453,1766989019000,4,524288,123659032
24116454,1766989031000,4,524288,123833794
24116455,1766989043000,5,655360,124008556
24116456,1766989055000,0,0,124227009
24116457,1766989067000,7,917504,124227009
24116458,1766989079000,4,524288,124532843
24116459,1766989091000,3,393216,124707605
24116460,1766989103000,0,0,123790101
24116461,1766989115000,5,655360,123790101
24116462,1766989127000,7,917504,124008554
24116463,1766989139000,7,917504,124314388
24116464,1766989151000,5,655360,124620222
24116465,1766989163000,2,262144,123964862
24116466,1766989175000,4,524288,124052243
24116467,1766989187000,5,655360,123265811
24116468,1766989199000,3,393216,123484264
24116469,1766989211000,0,0,123615336
24116470,1766989223000,6,786432,122304616
24116471,1766989235000,5,655360,122566760
24116472,1766989247000,5,655360,122785213
24116473,1766989259000,0,0,123003666
24116474,1766989271000,4,524288,123003666
24116475,1766989283000,1,131072,123178428
24116476,1766989295000,8,1048576,123222118
24116477,1766989307000,1,131072,123571643
24116478,1766989319000,0,0,123615333
24116479,1766989331000,5,655360,123615333
24116480,1766989343000,10,1310720,123833786
24116481,1766989355000,8,1048576,124270692
24116482,1766989367000,3,393216,124620217
24116483,1766989379000,0,0,123702713
24116484,1766989391000,11,1441792,123702713
24116485,1766989403000,11,1441792,123833785
24116486,1766989415000,8,1048576,123964857
24116487,1766989427000,1,131072,123702713
24116488,1766989439000,5,655360,122523065
24116489,1766989451000,4,524288,122741518
24116490,1766989463000,7,917504,122916280
24116491,1766989475000,6,786432,123222114
24116492,1766989487000,0,0,123484258
24116493,1766989499000,6,786432,123484258
24116494,1766989511000,5,655360,123746402
24116495,1766989523000,0,0,123964855
24116496,1766989535000,4,524288,122654135
24116497,1766989547000,6,786432,122828897
24116498,1766989559000,0,0,123091041
24116499,1766989571000,8,1048576,123091041
24116500,1766989583000,5,655360,123440566
24116501,1766989595000,2,262144,123659019
24116502,1766989607000,0,0,122610443
24116503,1766989619000,8,1048576,122610443
24116504,1766989631000,3,393216,122959968
24116505,1766989643000,12,1572864,123091040
24116506,1766989655000,0,0,123615328
24116507,1766989667000,7,917504,123615328
24116508,1766989679000,3,393216,123921162
24116509,1766989691000,6,786432,124052234
24116510,1766989703000,5,655360,123527946
24116511,1766989727000,6,786432,123746399
24116512,1766989739000,5,655360,123222111
24116513,1766989751000,3,393216,123440564
24116514,1766989763000,0,0,123571636
24116515,1766989775000,8,1048576,123571636
24116516,1766989787000,3,393216,123921161
24116517,1766989799000,4,524288,124052233
24116518,1766989811000,8,1048576,124226995
24116519,1766989823000,0,0,123964851
24116520,1766989835000,5,655360,123964851
24116521,1766989847000,0,0,124183304
24116522,1766989859000,11,1441792,124183304
24116523,1766989871000,0,0,124663901
24116524,1766989883000,13,1703936,123353181
24116525,1766989895000,0,0,123921159
24116526,1766989907000,9,1179648,123921159
24116527,1766989919000,2,262144,123790087
24116528,1766989931000,6,786432,122741511
24116529,1766989943000,0,0,123003655
24116530,1766989955000,7,917504,123003655
24116531,1766989967000,3,393216,123309489
24116532,1766989979000,3,393216,123440561
24116533,1766989991000,13,1703936,122523057
24116534,1766990003000,5,655360,123091035
24116535,1766990015000,5,655360,123309488
24116536,1766990027000,3,393216,123527941
24116537,1766990039000,0,0,123659013
24116538,1766990051000,5,655360,122348293
24116539,1766990063000,3,393216,122566746
24116540,1766990075000,10,1310720,122697818
24116541,1766990087000,3,393216,123134724
24116542,1766990099000,6,786432,123265796
24116543,1766990111000,0,0,123527940
24116544,1766990123000,0,0,123527940
24116545,1766990135000,5,655360,122217220
24116546,1766990147000,5,655360,122435673
24116547,1766990159000,6,786432,122654126
24116548,1766990171000,4,524288,122129838
24116549,1766990183000,1,131072,122304600
24116550,1766990195000,8,1048576,122348290
24116551,1766990207000,0,0,122697815
24116552,1766990219000,7,917504,121387095
24116553,1766990231000,0,0,120993879
24116554,1766990243000,4,524288,120993879
24116555,1766990255000,8,1048576,121168641
24116556,1766990267000,5,655360,121518166
24116557,1766990279000,0,0,121736619
24116558,1766990291000,12,1572864,121736619
24116559,1766990303000,9,1179648,121998763
24116560,1766990315000,11,1441792,121867691
24116561,1766990327000,7,917504,121998763
24116562,1766990339000,10,1310720,121605547
24116563,1766990351000,0,0,121605547
24116564,1766990363000,10,1310720,120294827
24116565,1766990375000,8,1048576,120731733
24116566,1766990387000,5,655360,121081258
24116567,1766990399000,0,0,121299711
24116568,1766990411000,6,786432,121299711
24116569,1766990423000,8,1048576,121561855
24116570,1766990435000,4,524288,121911380
24116571,1766990447000,5,655360,121124948
24116572,1766990459000,8,1048576,121343401
24116573,1766990471000,0,0,121081257
24116574,1766990483000,5,655360,119770537
24116575,1766990495000,3,393216,119988990
24116576,1766990507000,1,131072,120120062
24116577,1766990519000,5,655360,120163752
24116578,1766990531000,0,0,119508392
24116579,1766990543000,8,1048576,119508392
24116580,1766990555000,8,1048576,119857917
24116581,1766990567000,0,0,120207442
24116582,1766990579000,4,524288,120207442
24116583,1766990591000,8,1048576,120382204
24116584,1766990603000,6,786432,120120060
24116585,1766990615000,0,0,120382204
24116586,1766990627000,5,655360,120382204
24116587,1766990639000,0,0,119726844
24116588,1766990651000,9,1179648,119726844
24116589,1766990663000,1,131072,119595772
24116590,1766990675000,0,0,119639462
24116591,1766990687000,0,0,119639462
24116592,1766990699000,8,1048576,119639462
24116593,1766990711000,0,0,119377318
24116594,1766990723000,9,1179648,119377318
24116595,1766990735000,0,0,119770534
24116596,1766990747000,6,786432,119770534
24116597,1766990759000,2,262144,120032678
24116598,1766990771000,10,1310720,120120059
24116599,1766990783000,2,262144,120556965
24116600,1766990795000,1,131072,120644346
24116601,1766990807000,13,1703936,119464698
24116602,1766990819000,3,393216,120032676
24116603,1766990831000,5,655360,120163748
24116604,1766990843000,0,0,120382201
24116605,1766990855000,0,0,120382201
24116606,1766990867000,6,786432,119071481
24116607,1766990879000,3,393216,119333625
24116608,1766990891000,4,524288,119464697
24116609,1766990903000,14,1835008,119639459
24116610,1766990915000,1,131072,120251128
24116611,1766990927000,0,0,120294818
24116612,1766990939000,8,1048576,120294818
24116613,1766990951000,3,393216,120644343
24116614,1766990963000,0,0,119726839
24116615,1766990975000,6,786432,119726839
24116616,1766990987000,0,0,119988983
24116617,1766990999000,11,1441792,119988983
24116618,1766991011000,1,131072,120120055
24116619,1766991023000,0,0,120163745
24116620,1766991035000,5,655360,120163745
24116621,1766991047000,0,0,120382198
24116622,1766991059000,3,393216,119071478
24116623,1766991071000,8,1048576,119202550
24116624,1766991083000,4,524288,119552075
24116625,1766991095000,0,0,119726837
24116626,1766991107000,9,1179648,119726837
24116627,1766991119000,0,0,120120053
24116628,1766991131000,9,1179648,120120053
24116629,1766991143000,1,131072,120513269
24116630,1766991155000,5,655360,119333621
24116631,1766991167000,10,1310720,118678261
24116632,1766991179000,5,655360,119115167
24116633,1766991191000,7,917504,119333620
24116634,1766991203000,13,1703936,119639454
24116635,1766991215000,3,393216,120207432
24116636,1766991227000,4,524288,120338504
24116637,1766991239000,5,655360,120513266
24116638,1766991251000,0,0,120731719
24116639,1766991263000,0,0,120731719
24116640,1766991275000,8,1048576,119420999
24116641,1766991287000,4,524288,119770524
24116642,1766991299000,1,131072,118984092
24116643,1766991311000,5,655360,119027782
24116644,1766991323000,0,0,119246235
24116645,1766991335000,0,0,119246235
24116646,1766991347000,0,0,119246235
24116647,1766991359000,9,1179648,119246235
24116648,1766991371000,10,1310720,119639451
24116649,1766991383000,0,0,120076357
24116650,1766991395000,0,0,120076357
24116651,1766991407000,8,1048576,120076357
24116652,1766991419000,0,0,120425882
24116653,1766991431000,7,917504,120425882
24116654,1766991443000,8,1048576,120731716
24116655,1766991455000,0,0,121081241
24116656,1766991467000,4,524288,121081241
24116657,1766991491000,5,655360,121256003
24116658,1766991503000,11,1441792,121474456
24116659,1766991515000,8,1048576,121955053
24116660,1766991527000,8,1048576,122304578
24116661,1766991539000,0,0,122654103
24116662,1766991551000,6,786432,122654103
24116663,1766991563000,6,786432,122916247
24116664,1766991575000,3,393216,123178391
24116665,1766991587000,8,1048576,122260887
24116666,1766991599000,0,0,122610412
24116667,1766991611000,7,917504,121299692
24116668,1766991623000,1,131072,121605526
24116669,1766991635000,3,393216,121649216
24116670,1766991647000,5,655360,121780288
24116671,1766991659000,6,786432,121998741
24116672,1766991671000,5,655360,122260885
24116673,1766991683000,5,655360,122479338
24116674,1766991695000,3,393216,122697791
24116675,1766991707000,5,655360,122828863
24116676,1766991719000,0,0,123047316
24116677,1766991731000,0,0,123047316
24116678,1766991743000,8,1048576,123047316
24116679,1766991755000,8,1048576,122785172
24116680,1766991767000,3,393216,123134697
24116681,1766991779000,0,0,123265769
24116682,1766991791000,5,655360,123265769
24116683,1766991803000,2,262144,123484222
24116684,1766991815000,12,1572864,123571603
24116685,1766991827000,0,0,123833747
24116686,1766991839000,10,1310720,123833747
24116687,1766991851000,5,655360,124270653
24116688,1766991863000,3,393216,124489106
24116689,1766991875000,9,1179648,124620178
24116690,1766991887000,0,0,125013394
24116691,1766991899000,1,131072,125013394
24116692,1766991911000,5,655360,123833746
24116693,1766991923000,5,655360,124052199
24116694,1766991935000,5,655360,124270652
24116695,1766991947000,1,131072,123615292
24116696,1766991959000,3,393216,123658982
24116697,1766991971000,9,1179648,122741478
24116698,1766991983000,3,393216,123134694
24116699,1766991995000,5,655360,123265766
24116700,1766992007000,0,0,123484219
24116701,1766992019000,0,0,123484219
24116702,1766992031000,7,917504,122173499
24116703,1766992043000,7,917504,122479333
24116704,1766992055000,5,655360,122785167
24116705,1766992067000,0,0,123003620
24116706,1766992079000,1,131072,123003620
24116707,1766992091000,4,524288,123047310
24116708,1766992103000,6,786432,123222072
24116709,1766992115000,8,1048576,123484216
24116710,1766992127000,3,393216,123833741
24116711,1766992139000,0,0,122916237
24116712,1766992151000,12,1572864,121605517
24116713,1766992163000,0,0,122129805
24116714,1766992175000,0,0,122129805
24116715,1766992187000,14,1835008,122129805
24116716,1766992199000,4,524288,122741474
24116717,1766992211000,0,0,122916236
24116718,1766992223000,14,1835008,122916236
24116719,1766992235000,0,0,123527905
24116720,1766992247000,14,1835008,123527905
24116721,1766992259000,8,1048576,124139574
24116722,1766992271000,6,786432,123877430
24116723,1766992283000,0,0,123353142
24116724,1766992295000,4,524288,123353142
24116725,1766992307000,7,917504,122566710
24116726,1766992319000,4,524288,122872544
24116727,1766992331000,11,1441792,123047306
24116728,1766992343000,5,655360,123178378
24116729,1766992355000,10,1310720,122523018
24116730,1766992367000,3,393216,122959924
24116731,1766992379000,3,393216,123090996
24116732,1766992391000,8,1048576,123222068
24116733,1766992403000,4,524288,123571593
24116734,1766992415000,5,655360,123746355
24116735,1766992427000,3,393216,123964808
24116736,1766992439000,0,0,123047304
24116737,1766992451000,9,1179648,123047304
24116738,1766992463000,1,131072,123440520
24116739,1766992475000,0,0,122260872
24116740,1766992487000,8,1048576,122260872
24116741,1766992499000,4,524288,122610397
24116742,1766992511000,0,0,122785159
24116743,1766992523000,6,786432,122785159
24116744,1766992535000,0,0,123047303
24116745,1766992547000,3,393216,123047303
24116746,1766992559000,5,655360,123178375
24116747,1766992571000,5,655360,122523015
24116748,1766992583000,5,655360,121867655
24116749,1766992595000,0,0,122086108
24116750,1766992607000,11,1441792,122086108
24116751,1766992619000,1,131072,122217180
24116752,1766992631000,0,0,121037532
24116753,1766992643000,7,917504,121037532
24116754,1766992655000,3,393216,121343366
24116755,1766992667000,8,1048576,121474438
24116756,1766992679000,1,131072,121823963
24116757,1766992691000,0,0,121867653
24116758,1766992703000,14,1835008,121867653
24116759,1766992715000,8,1048576,122479322
24116760,1766992727000,0,0,122217178
24116761,1766992739000,0,0,120906458
24116762,1766992751000,10,1310720,120906458
24116763,1766992763000,5,655360,121343364
24116764,1766992775000,11,1441792,121561817
24116765,1766992787000,0,0,122042414
24116766,1766992799000,3,393216,122042414
24116767,1766992811000,5,655360,122173486
24116768,1766992823000,0,0,122391939
24116769,1766992835000,14,1835008,122391939
24116770,1766992847000,0,0,123003608
24116771,1766992859000,5,655360,123003608
24116772,1766992871000,1,131072,123222061
24116773,1766992883000,2,262144,122042413
24116774,1766992895000,13,1703936,122129794
24116775,1766992907000,1,131072,122697772
24116776,1766992919000,5,655360,122741462
24116777,1766992931000,0,0,122959915
24116778,1766992943000,3,393216,122959915
24116779,1766992955000,6,786432,123090987
24116780,1766992967000,2,262144,123353131
24116781,1766992979000,6,786432,123440512
24116782,1766992991000,3,393216,123702656
24116783,1766993003000,3,393216,123833728
24116784,1766993015000,6,786432,123964800
24116785,1766993027000,0,0,124226944
24116786,1766993039000,5,655360,124226944
24116787,1766993051000,5,655360,124445397
24116788,1766993063000,8,1048576,124663850
24116789,1766993075000,0,0,125013375
24116790,1766993087000,8,1048576,125013375
24116791,1766993099000,0,0,124751231
24116792,1766993111000,9,1179648,124751231
24116793,1766993123000,8,1048576,124620159
24116794,1766993135000,0,0,124969684
24116795,1766993147000,6,786432,123658964
24116796,1766993159000,1,131072,123921108
24116797,1766993171000,1,131072,123964798
24116798,1766993183000,9,1179648,124008488
24116799,1766993195000,4,524288,124401704
24116800,1766993207000,10,1310720,123615272
24116801,1766993219000,0,0,124052178
24116802,1766993231000,5,655360,122741458
24116803,1766993243000,5,655360,122959911
24116804,1766993255000,5,655360,123178364
24116805,1766993267000,0,0,123396817
24116806,1766993279000,10,1310720,123396817
24116807,1766993291000,1,131072,123833723
24116808,1766993303000,11,1441792,123877413
24116809,1766993315000,0,0,124358010
24116810,1766993327000,13,1703936,123047290
24116811,1766993339000,1,131072,123440506
24116812,1766993351000,1,131072,122260858
24116813,1766993363000,9,1179648,122304548
24116814,1766993375000,0,0,122697764
24116815,1766993387000,7,917504,122697764
24116816,1766993399000,0,0,123003598
24116817,1766993411000,5,655360,123003598
24116818,1766993423000,6,786432,123222051
24116819,1766993435000,0,0,123484195
24116820,1766993447000,5,655360,123484195
24116821,1766993459000,0,0,123702648
24116822,1766993471000,5,655360,123702648
24116823,1766993483000,5,655360,123921101
24116824,1766993495000,5,655360,124139554
24116825,1766993507000,3,393216,124358007
24116826,1766993519000,6,786432,123440503
24116827,1766993531000,3,393216,123702647
24116828,1766993543000,13,1703936,123833719
24116829,1766993555000,6,786432,124401697
24116830,1766993567000,6,786432,124663841
24116831,1766993579000,0,0,124925985
24116832,1766993591000,2,262144,124925985
24116833,1766993603000,5,655360,123877409
24116834,1766993615000,4,524288,124095862
24116835,1766993627000,5,655360,124270624
24116836,1766993639000,0,0,124489077
24116837,1766993651000,6,786432,123178357
24116838,1766993663000,3,393216,123440501
24116839,1766993675000,10,1310720,123571573
24116840,1766993687000,1,131072,124008479
24116841,1766993699000,5,655360,124052169
24116842,1766993711000,1,131072,124270622
24116843,1766993723000,8,1048576,124314312
24116844,1766993735000,1,131072,124663837
24116845,1766993747000,7,917504,124707527
24116846,1766993759000,2,262144,125013361
24116847,1766993771000,0,0,125100742
24116848,1766993783000,8,1048576,125100742
24116849,1766993795000,0,0,124838598
24116850,1766993807000,8,1048576,124838598
24116851,1766993819000,7,917504,124576454
24116852,1766993831000,5,655360,124882288
24116853,1766993843000,1,131072,125100741
24116854,1766993855000,8,1048576,125144431
24116855,1766993867000,6,786432,125493956
24116856,1766993879000,5,655360,125756100
24116857,1766993891000,10,1310720,125974553
24116858,1766993903000,0,0,126411459
24116859,1766993915000,0,0,125100739
24116860,1766993927000,9,1179648,125100739
24116861,1766993939000,5,655360,124969667
24116862,1766993951000,0,0,125188120
24116863,1766993963000,6,786432,125188120
24116864,1766993975000,4,524288,125450264
24116865,1766993987000,8,1048576,125625026
24116866,1766993999000,0,0,125362882
24116867,1766994011000,1,131072,124052162
24116868,1766994023000,11,1441792,124095852
24116869,1766994035000,3,393216,124576449
24116870,1766994047000,5,655360,123658945
24116871,1766994059000,0,0,123003585
24116872,1766994071000,8,1048576,123003585
24116873,1766994083000,0,0,123353110
24116874,1766994095000,5,655360,123353110
24116875,1766994107000,4,524288,123571563
24116876,1766994119000,5,655360,123746325
24116877,1766994131000,1,131072,123964778
24116878,1766994143000,0,0,124008468
24116879,1766994155000,10,1310720,124008468
24116880,1766994167000,9,1179648,124008468
24116881,1766994179000,4,524288,124401684
24116882,1766994191000,6,786432,123615252
24116883,1766994203000,1,131072,123090964
24116884,1766994215000,5,655360,123134654
24116885,1766994227000,1,131072,122479294
24116886,1766994239000,3,393216,122522984
24116887,1766994251000,6,786432,122654056
24116888,1766994263000,0,0,122916200
24116889,1766994275000,6,786432,121605480
