block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22857790,1751776223000,6,786432,0
22857791,1751776235000,6,786432,0
22857792,1751776247000,8,1048576,0
22857793,1751776259000,0,0,262144
22857794,1751776271000,0,0,0
22857795,1751776283000,0,0,0
22857796,1751776295000,7,917504,0
22857797,1751776307000,0,0,131072
22857798,1751776319000,4,524288,0
22857799,1751776331000,0,0,0
22857800,1751776355000,6,786432,0
22857801,1751776367000,8,1048576,0
22857802,1751776379000,0,0,262144
22857803,1751776391000,9,1179648,0
22857804,1751776403000,0,0,393216
22857805,1751776415000,0,0,0
22857806,1751776427000,9,1179648,0
22857807,1751776439000,7,917504,393216
22857808,1751776451000,0,0,524288
22857809,1751776463000,3,393216,0
22857810,1751776475000,0,0,0
22857811,1751776487000,0,0,0
22857812,1751776499000,5,655360,0
22857813,1751776511000,6,786432,0
22857814,1751776523000,8,1048576,0
22857815,1751776535000,0,0,262144
22857816,1751776547000,0,0,0
22857817,1751776559000,0,0,0
22857818,1751776571000,0,0,0
22857819,1751776583000,0,0,0
22857820,1751776595000,8,1048576,0
22857821,1751776607000,9,1179648,262144
22857822,1751776619000,9,1179648,655360
22857823,1751776631000,0,0,1048576
22857824,1751776643000,4,524288,262144
22857825,1751776655000,0,0,0
22857826,1751776667000,0,0,0
22857827,1751776679000,7,917504,0
22857828,1751776691000,0,0,131072
22857829,1751776703000,9,1179648,0
22857830,1751776715000,0,0,393216
22857831,1751776727000,9,1179648,0
22857832,1751776739000,8,1048576,393216
22857833,1751776751000,0,0,655360
22857834,1751776763000,0,0,0
22857835,1751776775000,0,0,0
22857836,1751776787000,7,917504,0
22857837,1751776799000,6,786432,131072
22857838,1751776811000,9,1179648,131072
22857839,1751776823000,7,917504,524288
22857840,1751776835000,8,1048576,655360
22857841,1751776847000,3,393216,917504
22857842,1751776859000,1,131072,524288
22857843,1751776871000,3,393216,0
22857844,1751776883000,7,917504,0
22857845,1751776895000,0,0,131072
22857846,1751776907000,4,524288,0
22857847,1751776919000,0,0,0
22857848,1751776931000,4,524288,0
22857849,1751776943000,0,0,0
22857850,1751776955000,0,0,0
22857851,1751776967000,0,0,0
22857852,1751776979000,0,0,0
22857853,1751776991000,8,1048576,0
22857854,1751777003000,9,1179648,262144
22857855,1751777015000,0,0,655360
22857856,1751777027000,0,0,0
22857857,1751777039000,0,0,0
22857858,1751777051000,9,1179648,0
22857859,1751777063000,9,1179648,393216
22857860,1751777075000,7,917504,786432
22857861,1751777087000,6,786432,917504
22857862,1751777099000,8,1048576,917504
22857863,1751777111000,9,1179648,1179648
22857864,1751777123000,0,0,1572864
22857865,1751777135000,0,0,786432
22857866,1751777147000,5,655360,0
22857867,1751777159000,0,0,0
22857868,1751777171000,7,917504,0
22857869,1751777183000,0,0,131072
22857870,1751777195000,5,655360,0
22857871,1751777207000,7,917504,0
22857872,1751777219000,0,0,131072
22857873,1751777231000,9,1179648,0
22857874,1751777243000,2,262144,393216
22857875,1751777255000,3,393216,0
22857876,1751777267000,1,131072,0
22857877,1751777279000,7,917504,0
22857878,1751777291000,1,131072,131072
22857879,1751777303000,0,0,0
22857880,1751777315000,0,0,0
22857881,1751777327000,0,0,0
22857882,1751777339000,0,0,0
22857883,1751777351000,8,1048576,0
22857884,1751777363000,0,0,262144
22857885,1751777375000,7,917504,0
22857886,1751777387000,6,786432,131072
22857887,1751777399000,7,917504,131072
22857888,1751777411000,0,0,262144
22857889,1751777423000,0,0,0
22857890,1751777435000,9,1179648,0
22857891,1751777447000,8,1048576,393216
22857892,1751777459000,0,0,655360
22857893,1751777471000,4,524288,0
22857894,1751777483000,0,0,0
22857895,1751777495000,7,917504,0
22857896,1751777507000,7,917504,131072
22857897,1751777519000,6,786432,262144
22857898,1751777531000,0,0,262144
22857899,1751777543000,9,1179648,0
22857900,1751777555000,6,786432,393216
22857901,1751777567000,4,524288,393216
22857902,1751777579000,1,131072,131072
22857903,1751777591000,4,524288,0
22857904,1751777603000,1,131072,0
22857905,1751777615000,1,131072,0
22857906,1751777627000,4,524288,0
22857907,1751777639000,0,0,0
22857908,1751777651000,8,1048576,0
22857909,1751777663000,0,0,262144
22857910,1751777675000,0,0,0
22857911,1751777687000,7,917504,0
22857912,1751777699000,7,917504,131072
22857913,1751777711000,0,0,262144
22857914,1751777723000,4,524288,0
22857915,1751777735000,1,131072,0
22857916,1751777747000,6,786432,0
22857917,1751777759000,7,917504,0
22857918,1751777771000,5,655360,131072
22857919,1751777783000,3,393216,0
22857920,1751777795000,1,131072,0
22857921,1751777807000,9,1179648,0
22857922,1751777819000,1,131072,393216
22857923,1751777831000,0,0,0
22857924,1751777843000,4,524288,0
22857925,1751777855000,0,0,0
22857926,1751777867000,9,1179648,0
22857927,1751777879000,1,131072,393216
22857928,1751777891000,1,131072,0
22857929,1751777903000,4,524288,0
22857930,1751777915000,0,0,0
22857931,1751777927000,1,131072,0
22857932,1751777939000,4,524288,0
22857933,1751777951000,0,0,0
22857934,1751777963000,7,917504,0
22857935,1751777975000,0,0,131072
22857936,1751777987000,9,1179648,0
22857937,1751777999000,0,0,393216
22857938,1751778011000,0,0,0
22857939,1751778023000,7,917504,0
22857940,1751778035000,1,131072,131072
22857941,1751778059000,9,1179648,0
22857942,1751778071000,0,0,393216
22857943,1751778083000,3,393216,0
22857944,1751778095000,8,1048576,0
22857945,1751778107000,3,393216,262144
22857946,1751778119000,9,1179648,0
22857947,1751778131000,0,0,393216
22857948,1751778143000,9,1179648,0
22857949,1751778155000,6,786432,393216
22857950,1751778167000,0,0,393216
22857951,1751778179000,4,524288,0
22857952,1751778191000,9,1179648,0
22857953,1751778203000,1,131072,393216
22857954,1751778215000,0,0,0
22857955,1751778227000,4,524288,0
22857956,1751778239000,0,0,0
22857957,1751778251000,4,524288,0
22857958,1751778263000,0,0,0
22857959,1751778275000,9,1179648,0
22857960,1751778287000,9,1179648,393216
22857961,1751778299000,7,917504,786432
22857962,1751778311000,0,0,917504
22857963,1751778323000,9,1179648,131072
22857964,1751778335000,8,1048576,524288
22857965,1751778347000,0,0,786432
22857966,1751778359000,0,0,0
22857967,1751778371000,5,655360,0
22857968,1751778383000,0,0,0
22857969,1751778395000,0,0,0
22857970,1751778407000,0,0,0
22857971,1751778419000,0,0,0
22857972,1751778431000,7,917504,0
22857973,1751778443000,9,1179648,131072
22857974,1751778455000,0,0,524288
22857975,1751778467000,6,786432,0
22857976,1751778479000,1,131072,0
22857977,1751778491000,0,0,0
22857978,1751778503000,6,786432,0
22857979,1751778515000,0,0,0
22857980,1751778527000,7,917504,0
22857981,1751778539000,6,786432,131072
22857982,1751778551000,0,0,131072
22857983,1751778563000,0,0,0
22857984,1751778575000,4,524288,0
22857985,1751778587000,6,786432,0
22857986,1751778599000,7,917504,0
22857987,1751778611000,0,0,131072
22857988,1751778623000,9,1179648,0
22857989,1751778635000,7,917504,393216
22857990,1751778647000,9,1179648,524288
22857991,1751778659000,5,655360,917504
22857992,1751778671000,7,917504,786432
22857993,1751778683000,6,786432,917504
22857994,1751778695000,1,131072,917504
22857995,1751778707000,7,917504,262144
22857996,1751778719000,4,524288,393216
22857997,1751778731000,0,0,131072
22857998,1751778743000,4,524288,0
22857999,1751778755000,6,786432,0
22858000,1751778767000,7,917504,0
22858001,1751778779000,0,0,131072
22858002,1751778791000,0,0,0
22858003,1751778803000,7,917504,0
22858004,1751778815000,0,0,131072
22858005,1751778827000,3,393216,0
22858006,1751778839000,0,0,0
22858007,1751778851000,4,524288,0
22858008,1751778863000,0,0,0
22858009,1751778875000,7,917504,0
22858010,1751778887000,0,0,131072
22858011,1751778899000,0,0,0
22858012,1751778911000,4,524288,0
22858013,1751778923000,7,917504,0
22858014,1751778935000,0,0,131072
22858015,1751778947000,0,0,0
22858016,1751778959000,7,917504,0
22858017,1751778971000,9,1179648,131072
22858018,1751778983000,6,786432,524288
22858019,1751778995000,6,786432,524288
22858020,1751779007000,4,524288,524288
22858021,1751779019000,0,0,262144
22858022,1751779031000,1,131072,0
22858023,1751779043000,7,917504,0
22858024,1751779055000,2,262144,131072
22858025,1751779067000,0,0,0
22858026,1751779079000,4,524288,0
22858027,1751779091000,7,917504,0
22858028,1751779103000,9,1179648,131072
22858029,1751779115000,1,131072,524288
22858030,1751779127000,0,0,0
22858031,1751779139000,0,0,0
22858032,1751779151000,9,1179648,0
22858033,1751779163000,0,0,393216
22858034,1751779175000,9,1179648,0
22858035,1751779187000,0,0,393216
22858036,1751779199000,0,0,0
22858037,1751779223000,7,917504,0
22858038,1751779235000,9,1179648,131072
22858039,1751779247000,6,786432,524288
22858040,1751779259000,0,0,524288
22858041,1751779271000,9,1179648,0
22858042,1751779283000,0,0,393216
22858043,1751779295000,6,786432,0
22858044,1751779307000,2,262144,0
22858045,1751779319000,6,786432,0
22858046,1751779331000,5,655360,0
22858047,1751779343000,1,131072,0
22858048,1751779355000,0,0,0
22858049,1751779367000,4,524288,0
22858050,1751779379000,0,0,0
22858051,1751779391000,0,0,0
22858052,1751779403000,9,1179648,0
22858053,1751779415000,4,524288,393216
22858054,1751779427000,6,786432,131072
22858055,1751779439000,0,0,131072
22858056,1751779451000,5,655360,0
22858057,1751779463000,8,1048576,0
22858058,1751779475000,0,0,262144
22858059,1751779487000,4,524288,0
22858060,1751779499000,1,131072,0
22858061,1751779511000,9,1179648,0
22858062,1751779523000,1,131072,393216
22858063,1751779535000,0,0,0
22858064,1751779547000,9,1179648,0
22858065,1751779559000,9,1179648,393216
22858066,1751779571000,1,131072,786432
22858067,1751779583000,4,524288,131072
22858068,1751779595000,7,917504,0
22858069,1751779607000,0,0,131072
22858070,1751779619000,0,0,0
22858071,1751779631000,0,0,0
22858072,1751779643000,7,917504,0
22858073,1751779655000,0,0,131072
22858074,1751779667000,7,917504,0
22858075,1751779679000,0,0,131072
22858076,1751779691000,0,0,0
22858077,1751779703000,8,1048576,0
22858078,1751779715000,1,131072,262144
22858079,1751779727000,0,0,0
22858080,1751779739000,8,1048576,0
22858081,1751779751000,3,393216,262144
22858082,1751779763000,7,917504,0
22858083,1751779775000,7,917504,131072
22858084,1751779787000,0,0,262144
22858085,1751779799000,8,1048576,0
22858086,1751779811000,0,0,262144
22858087,1751779823000,6,786432,0
22858088,1751779835000,4,524288,0
22858089,1751779847000,0,0,0
22858090,1751779859000,4,524288,0
22858091,1751779871000,0,0,0
22858092,1751779883000,0,0,0
22858093,1751779895000,9,1179648,0
22858094,1751779907000,1,131072,393216
22858095,1751779919000,0,0,0
22858096,1751779931000,0,0,0
22858097,1751779943000,7,917504,0
22858098,1751779955000,9,1179648,131072
22858099,1751779967000,0,0,524288
22858100,1751779979000,9,1179648,0
22858101,1751779991000,0,0,393216
22858102,1751780003000,9,1179648,0
22858103,1751780015000,0,0,393216
22858104,1751780027000,2,262144,0
22858105,1751780039000,4,524288,0
22858106,1751780051000,0,0,0
22858107,1751780063000,1,131072,0
22858108,1751780075000,0,0,0
22858109,1751780087000,9,1179648,0
22858110,1751780099000,4,524288,393216
22858111,1751780111000,9,1179648,131072
22858112,1751780123000,0,0,524288
22858113,1751780135000,0,0,0
22858114,1751780147000,8,1048576,0
22858115,1751780159000,0,0,262144
22858116,1751780171000,6,786432,0
22858117,1751780195000,4,524288,0
22858118,1751780207000,0,0,0
22858119,1751780219000,9,1179648,0
22858120,1751780231000,2,262144,393216
22858121,1751780243000,0,0,0
22858122,1751780255000,9,1179648,0
22858123,1751780267000,5,655360,393216
22858124,1751780279000,0,0,262144
22858125,1751780291000,5,655360,0
22858126,1751780303000,0,0,0
22858127,1751780315000,9,1179648,0
22858128,1751780327000,4,524288,393216
22858129,1751780339000,0,0,131072
22858130,1751780351000,9,1179648,0
22858131,1751780363000,5,655360,393216
22858132,1751780375000,1,131072,262144
22858133,1751780387000,5,655360,0
22858134,1751780399000,0,0,0
22858135,1751780411000,0,0,0
22858136,1751780423000,7,917504,0
22858137,1751780435000,7,917504,131072
22858138,1751780447000,3,393216,262144
22858139,1751780459000,7,917504,0
22858140,1751780471000,1,131072,131072
22858141,1751780483000,0,0,0
22858142,1751780495000,7,917504,0
22858143,1751780507000,0,0,131072
22858144,1751780519000,2,262144,0
22858145,1751780531000,0,0,0
22858146,1751780543000,7,917504,0
22858147,1751780555000,0,0,131072
22858148,1751780567000,8,1048576,0
22858149,1751780579000,6,786432,262144
22858150,1751780591000,9,1179648,262144
22858151,1751780603000,7,917504,655360
22858152,1751780615000,4,524288,786432
22858153,1751780627000,0,0,524288
22858154,1751780639000,0,0,0
22858155,1751780651000,4,524288,0
22858156,1751780663000,1,131072,0
22858157,1751780675000,3,393216,0
22858158,1751780687000,6,786432,0
22858159,1751780699000,1,131072,0
22858160,1751780711000,3,393216,0
22858161,1751780723000,7,917504,0
22858162,1751780735000,0,0,131072
22858163,1751780747000,0,0,0
22858164,1751780759000,7,917504,0
22858165,1751780771000,4,524288,131072
22858166,1751780783000,0,0,0
22858167,1751780795000,4,524288,0
22858168,1751780807000,4,524288,0
22858169,1751780819000,6,786432,0
22858170,1751780831000,4,524288,0
22858171,1751780843000,1,131072,0
22858172,1751780855000,3,393216,0
22858173,1751780867000,1,131072,0
22858174,1751780879000,9,1179648,0
22858175,1751780891000,1,131072,393216
22858176,1751780903000,0,0,0
22858177,1751780915000,7,917504,0
22858178,1751780927000,7,917504,131072
22858179,1751780939000,8,1048576,262144
22858180,1751780951000,0,0,524288
22858181,1751780963000,4,524288,0
22858182,1751780975000,0,0,0
22858183,1751780987000,0,0,0
22858184,1751780999000,0,0,0
22858185,1751781011000,2,262144,0
22858186,1751781023000,3,393216,0
22858187,1751781035000,0,0,0
22858188,1751781047000,9,1179648,0
22858189,1751781059000,0,0,393216
22858190,1751781071000,5,655360,0
22858191,1751781083000,7,917504,0
22858192,1751781095000,8,1048576,131072
22858193,1751781107000,0,0,393216
22858194,1751781119000,5,655360,0
22858195,1751781131000,0,0,0
22858196,1751781143000,4,524288,0
22858197,1751781155000,9,1179648,0
22858198,1751781167000,1,131072,393216
22858199,1751781179000,1,131072,0
22858200,1751781191000,0,0,0
22858201,1751781203000,7,917504,0
22858202,1751781215000,4,524288,131072
22858203,1751781227000,0,0,0
22858204,1751781239000,8,1048576,0
22858205,1751781251000,0,0,262144
22858206,1751781263000,7,917504,0
22858207,1751781275000,8,1048576,131072
22858208,1751781287000,7,917504,393216
22858209,1751781299000,5,655360,524288
22858210,1751781311000,3,393216,393216
22858211,1751781323000,0,0,0
22858212,1751781335000,5,655360,0
22858213,1751781347000,0,0,0
22858214,1751781359000,0,0,0
22858215,1751781371000,4,524288,0
22858216,1751781383000,1,131072,0
22858217,1751781395000,0,0,0
22858218,1751781407000,9,1179648,0
22858219,1751781419000,8,1048576,393216
22858220,1751781431000,0,0,655360
22858221,1751781443000,4,524288,0
22858222,1751781455000,0,0,0
22858223,1751781467000,5,655360,0
22858224,1751781479000,3,393216,0
22858225,1751781491000,0,0,0
22858226,1751781503000,0,0,0
22858227,1751781515000,4,524288,0
22858228,1751781527000,6,786432,0
22858229,1751781539000,0,0,0
22858230,1751781551000,0,0,0
22858231,1751781563000,0,0,0
22858232,1751781575000,9,1179648,0
22858233,1751781587000,8,1048576,393216
22858234,1751781599000,7,917504,655360
22858235,1751781611000,9,1179648,786432
22858236,1751781623000,0,0,1179648
22858237,1751781635000,0,0,393216
22858238,1751781647000,0,0,0
22858239,1751781659000,4,524288,0
22858240,1751781671000,6,786432,0
22858241,1751781683000,7,917504,0
22858242,1751781695000,0,0,131072
22858243,1751781707000,9,1179648,0
22858244,1751781719000,0,0,393216
22858245,1751781731000,5,655360,0
22858246,1751781743000,7,917504,0
22858247,1751781755000,0,0,131072
22858248,1751781767000,9,1179648,0
22858249,1751781779000,5,655360,393216
22858250,1751781791000,3,393216,262144
22858251,1751781803000,4,524288,0
22858252,1751781815000,3,393216,0
22858253,1751781827000,0,0,0
22858254,1751781839000,3,393216,0
22858255,1751781851000,0,0,0
22858256,1751781863000,4,524288,0
22858257,1751781875000,4,524288,0
22858258,1751781887000,7,917504,0
22858259,1751781899000,6,786432,131072
22858260,1751781911000,0,0,131072
22858261,1751781923000,3,393216,0
22858262,1751781935000,4,524288,0
22858263,1751781947000,7,917504,0
22858264,1751781959000,7,917504,131072
22858265,1751781971000,4,524288,262144
22858266,1751781983000,0,0,0
22858267,1751781995000,0,0,0
22858268,1751782007000,0,0,0
22858269,1751782019000,7,917504,0
22858270,1751782031000,0,0,131072
22858271,1751782043000,9,1179648,0
22858272,1751782055000,7,917504,393216
22858273,1751782067000,9,1179648,524288
22858274,1751782079000,0,0,917504
22858275,1751782091000,7,917504,131072
22858276,1751782103000,3,393216,262144
22858277,1751782115000,7,917504,0
22858278,1751782127000,4,524288,131072
22858279,1751782139000,1,131072,0
22858280,1751782151000,0,0,0
22858281,1751782163000,7,917504,0
22858282,1751782175000,1,131072,131072
22858283,1751782187000,7,917504,0
22858284,1751782199000,1,131072,131072
22858285,1751782211000,9,1179648,0
22858286,1751782223000,0,0,393216
22858287,1751782235000,4,524288,0
22858288,1751782247000,9,1179648,0
22858289,1751782259000,1,131072,393216
22858290,1751782271000,4,524288,0
22858291,1751782283000,1,131072,0
22858292,1751782295000,0,0,0
22858293,1751782307000,5,655360,0
22858294,1751782319000,4,524288,0
22858295,1751782331000,0,0,0
22858296,1751782343000,9,1179648,0
22858297,1751782355000,0,0,393216
22858298,1751782367000,7,917504,0
22858299,1751782379000,0,0,131072
22858300,1751782391000,9,1179648,0
22858301,1751782403000,1,131072,393216
22858302,1751782415000,3,393216,0
22858303,1751782427000,1,131072,0
22858304,1751782439000,0,0,0
22858305,1751782451000,9,1179648,0
22858306,1751782463000,1,131072,393216
22858307,1751782475000,4,524288,0
22858308,1751782487000,0,0,0
22858309,1751782499000,7,917504,0
22858310,1751782511000,0,0,131072
22858311,1751782523000,0,0,0
22858312,1751782535000,9,1179648,0
22858313,1751782547000,0,0,393216
22858314,1751782559000,7,917504,0
22858315,1751782571000,0,0,131072
22858316,1751782583000,0,0,0
22858317,1751782595000,9,1179648,0
22858318,1751782607000,0,0,393216
22858319,1751782619000,9,1179648,0
22858320,1751782631000,2,262144,393216
22858321,1751782643000,7,917504,0
22858322,1751782655000,0,0,131072
22858323,1751782667000,6,786432,0
22858324,1751782679000,0,0,0
22858325,1751782691000,7,917504,0
22858326,1751782703000,4,524288,131072
22858327,1751782715000,7,917504,0
22858328,1751782727000,0,0,131072
22858329,1751782739000,7,917504,0
22858330,1751782751000,9,1179648,131072
22858331,1751782763000,0,0,524288
22858332,1751782775000,7,917504,0
22858333,1751782787000,6,786432,131072
22858334,1751782799000,4,524288,131072
22858335,1751782811000,1,131072,0
22858336,1751782823000,0,0,0
22858337,1751782835000,9,1179648,0
22858338,1751782847000,7,917504,393216
22858339,1751782859000,4,524288,524288
22858340,1751782871000,1,131072,262144
22858341,1751782883000,4,524288,0
22858342,1751782895000,7,917504,0
22858343,1751782907000,0,0,131072
22858344,1751782919000,8,1048576,0
22858345,1751782931000,7,917504,262144
22858346,1751782943000,8,1048576,393216
22858347,1751782955000,0,0,655360
22858348,1751782967000,4,524288,0
22858349,1751782979000,0,0,0
22858350,1751782991000,4,524288,0
22858351,1751783003000,9,1179648,0
22858352,1751783015000,0,0,393216
22858353,1751783027000,0,0,0
22858354,1751783039000,4,524288,0
22858355,1751783051000,9,1179648,0
22858356,1751783063000,1,131072,393216
22858357,1751783075000,0,0,0
22858358,1751783087000,3,393216,0
22858359,1751783099000,4,524288,0
22858360,1751783111000,6,786432,0
22858361,1751783123000,0,0,0
22858362,1751783135000,9,1179648,0
22858363,1751783147000,0,0,393216
22858364,1751783159000,9,1179648,0
22858365,1751783171000,3,393216,393216
22858366,1751783183000,0,0,0
22858367,1751783195000,6,786432,0
22858368,1751783207000,1,131072,0
22858369,1751783219000,1,131072,0
22858370,1751783231000,3,393216,0
22858371,1751783243000,7,917504,0
22858372,1751783255000,8,1048576,131072
22858373,1751783267000,4,524288,393216
22858374,1751783279000,0,0,131072
22858375,1751783291000,4,524288,0
22858376,1751783303000,0,0,0
22858377,1751783315000,0,0,0
22858378,1751783327000,0,0,0
22858379,1751783339000,9,1179648,0
22858380,1751783351000,9,1179648,393216
22858381,1751783363000,7,917504,786432
22858382,1751783375000,4,524288,917504
22858383,1751783387000,1,131072,655360
22858384,1751783399000,0,0,0
22858385,1751783411000,0,0,0
22858386,1751783423000,0,0,0
22858387,1751783435000,7,917504,0
22858388,1751783447000,0,0,131072
22858389,1751783459000,6,786432,0
22858390,1751783471000,6,786432,0
22858391,1751783483000,4,524288,0
22858392,1751783495000,7,917504,0
22858393,1751783507000,0,0,131072
22858394,1751783519000,4,524288,0
22858395,1751783531000,1,131072,0
22858396,1751783543000,5,655360,0
22858397,1751783555000,0,0,0
22858398,1751783567000,1,131072,0
22858399,1751783579000,8,1048576,0
22858400,1751783591000,9,1179648,262144
22858401,1751783603000,9,1179648,655360
22858402,1751783615000,7,917504,1048576
22858403,1751783627000,5,655360,1179648
22858404,1751783639000,4,524288,1048576
22858405,1751783651000,0,0,786432
22858406,1751783663000,5,655360,0
22858407,1751783675000,1,131072,0
22858408,1751783687000,2,262144,0
22858409,1751783699000,4,524288,0
22858410,1751783711000,6,786432,0
22858411,1751783723000,4,524288,0
22858412,1751783735000,0,0,0
22858413,1751783747000,7,917504,0
22858414,1751783759000,7,917504,131072
22858415,1751783771000,0,0,262144
22858416,1751783783000,5,655360,0
22858417,1751783795000,7,917504,0
22858418,1751783807000,3,393216,131072
22858419,1751783819000,7,917504,0
22858420,1751783831000,0,0,131072
22858421,1751783843000,5,655360,0
22858422,1751783855000,0,0,0
22858423,1751783867000,5,655360,0
22858424,1751783879000,0,0,0
22858425,1751783891000,0,0,0
22858426,1751783903000,8,1048576,0
22858427,1751783915000,4,524288,262144
22858428,1751783927000,9,1179648,0
22858429,1751783939000,7,917504,393216
22858430,1751783951000,8,1048576,524288
22858431,1751783963000,0,0,786432
22858432,1751783975000,4,524288,0
22858433,1751783987000,1,131072,0
22858434,1751783999000,7,917504,0
22858435,1751784011000,4,524288,131072
22858436,1751784023000,5,655360,0
22858437,1751784035000,5,655360,0
22858438,1751784047000,9,1179648,0
22858439,1751784059000,4,524288,393216
22858440,1751784071000,0,0,131072
22858441,1751784083000,0,0,0
22858442,1751784095000,7,917504,0
22858443,1751784107000,7,917504,131072
22858444,1751784119000,5,655360,262144
22858445,1751784131000,4,524288,131072
22858446,1751784143000,1,131072,0
22858447,1751784155000,5,655360,0
22858448,1751784167000,0,0,0
22858449,1751784179000,0,0,0
22858450,1751784191000,9,1179648,0
22858451,1751784203000,0,0,393216
22858452,1751784215000,7,917504,0
22858453,1751784227000,0,0,131072
22858454,1751784239000,8,1048576,0
22858455,1751784251000,4,524288,262144
22858456,1751784263000,0,0,0
22858457,1751784275000,9,1179648,0
22858458,1751784287000,7,917504,393216
22858459,1751784299000,7,917504,524288
22858460,1751784311000,1,131072,655360
22858461,1751784323000,3,393216,0
22858462,1751784335000,0,0,0
22858463,1751784347000,8,1048576,0
22858464,1751784359000,0,0,262144
22858465,1751784371000,4,524288,0
22858466,1751784383000,0,0,0
22858467,1751784395000,9,1179648,0
22858468,1751784407000,1,131072,393216
22858469,1751784419000,9,1179648,0
22858470,1751784431000,0,0,393216
22858471,1751784443000,5,655360,0
22858472,1751784455000,0,0,0
22858473,1751784467000,0,0,0
22858474,1751784479000,4,524288,0
22858475,1751784491000,1,131072,0
22858476,1751784503000,4,524288,0
22858477,1751784515000,1,131072,0
22858478,1751784527000,0,0,0
22858479,1751784539000,9,1179648,0
22858480,1751784551000,0,0,393216
22858481,1751784563000,4,524288,0
22858482,1751784575000,9,1179648,0
22858483,1751784587000,6,786432,393216
22858484,1751784599000,4,524288,393216
22858485,1751784611000,7,917504,131072
22858486,1751784623000,1,131072,262144
22858487,1751784635000,0,0,0
22858488,1751784647000,4,524288,0
22858489,1751784659000,6,786432,0
22858490,1751784671000,0,0,0
22858491,1751784683000,0,0,0
22858492,1751784695000,8,1048576,0
22858493,1751784707000,9,1179648,262144
22858494,1751784719000,0,0,655360
22858495,1751784731000,4,524288,0
22858496,1751784743000,3,393216,0
22858497,1751784755000,1,131072,0
22858498,1751784767000,4,524288,0
22858499,1751784779000,7,917504,0
22858500,1751784791000,1,131072,131072
22858501,1751784803000,0,0,0
22858502,1751784815000,0,0,0
22858503,1751784827000,9,1179648,0
22858504,1751784839000,6,786432,393216
22858505,1751784851000,7,917504,393216
22858506,1751784863000,7,917504,524288
22858507,1751784875000,4,524288,655360
22858508,1751784887000,1,131072,393216
22858509,1751784899000,9,1179648,0
22858510,1751784911000,1,131072,393216
22858511,1751784923000,3,393216,0
22858512,1751784935000,1,131072,0
22858513,1751784947000,4,524288,0
22858514,1751784959000,0,0,0
22858515,1751784971000,4,524288,0
22858516,1751784983000,0,0,0
22858517,1751784995000,9,1179648,0
22858518,1751785007000,6,786432,393216
22858519,1751785019000,0,0,393216
22858520,1751785031000,9,1179648,0
22858521,1751785043000,4,524288,393216
22858522,1751785055000,1,131072,131072
22858523,1751785067000,8,1048576,0
22858524,1751785079000,0,0,262144
22858525,1751785091000,4,524288,0
22858526,1751785103000,0,0,0
22858527,1751785115000,0,0,0
22858528,1751785127000,4,524288,0
22858529,1751785139000,6,786432,0
22858530,1751785151000,8,1048576,0
22858531,1751785163000,0,0,262144
22858532,1751785175000,0,0,0
22858533,1751785199000,9,1179648,0
22858534,1751785211000,9,1179648,393216
22858535,1751785223000,0,0,786432
22858536,1751785235000,9,1179648,0
22858537,1751785247000,4,524288,393216
22858538,1751785259000,2,262144,131072
22858539,1751785271000,7,917504,0
22858540,1751785283000,0,0,131072
22858541,1751785295000,7,917504,0
22858542,1751785307000,0,0,131072
22858543,1751785319000,5,655360,0
22858544,1751785331000,0,0,0
22858545,1751785343000,8,1048576,0
22858546,1751785355000,9,1179648,262144
22858547,1751785367000,5,655360,655360
22858548,1751785379000,0,0,524288
22858549,1751785391000,9,1179648,0
22858550,1751785403000,7,917504,393216
22858551,1751785415000,8,1048576,524288
22858552,1751785427000,0,0,786432
22858553,1751785439000,0,0,0
22858554,1751785451000,6,786432,0
22858555,1751785463000,0,0,0
22858556,1751785475000,4,524288,0
22858557,1751785487000,0,0,0
22858558,1751785499000,0,0,0
22858559,1751785511000,7,917504,0
22858560,1751785523000,0,0,131072
22858561,1751785535000,4,524288,0
22858562,1751785547000,6,786432,0
22858563,1751785559000,5,655360,0
22858564,1751785571000,0,0,0
22858565,1751785583000,9,1179648,0
22858566,1751785595000,7,917504,393216
22858567,1751785607000,0,0,524288
22858568,1751785619000,9,1179648,0
22858569,1751785631000,8,1048576,393216
22858570,1751785643000,0,0,655360
22858571,1751785655000,4,524288,0
22858572,1751785667000,0,0,0
22858573,1751785679000,7,917504,0
22858574,1751785691000,0,0,131072
22858575,1751785703000,0,0,0
22858576,1751785715000,7,917504,0
22858577,1751785727000,0,0,131072
22858578,1751785739000,0,0,0
22858579,1751785751000,7,917504,0
22858580,1751785763000,9,1179648,131072
22858581,1751785775000,0,0,524288
22858582,1751785787000,9,1179648,0
22858583,1751785799000,0,0,393216
22858584,1751785811000,0,0,0
22858585,1751785823000,5,655360,0
22858586,1751785835000,6,786432,0
22858587,1751785847000,9,1179648,0
22858588,1751785859000,0,0,393216
22858589,1751785871000,7,917504,0
22858590,1751785883000,6,786432,131072
22858591,1751785895000,9,1179648,131072
22858592,1751785907000,0,0,524288
22858593,1751785919000,9,1179648,0
22858594,1751785931000,2,262144,393216
22858595,1751785943000,4,524288,0
22858596,1751785955000,0,0,0
22858597,1751785967000,7,917504,0
22858598,1751785979000,7,917504,131072
22858599,1751785991000,7,917504,262144
22858600,1751786003000,7,917504,393216
