block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24423993,1770697775000,4,524288,169943343
24423994,1770697787000,6,786432,170118105
24423995,1770697799000,10,1310720,170380249
24423996,1770697811000,0,0,169855961
24423997,1770697823000,4,524288,169855961
24423998,1770697835000,5,655360,170030723
24423999,1770697847000,1,131072,170249176
24424000,1770697859000,4,524288,170292866
24424001,1770697871000,7,917504,170467628
24424002,1770697883000,7,917504,170773462
24424003,1770697895000,0,0,171079296
24424004,1770697907000,0,0,171079296
24424005,1770697919000,5,655360,171079296
24424006,1770697931000,8,1048576,171297749
24424007,1770697943000,0,0,171647274
24424008,1770697955000,5,655360,171647274
24424009,1770697967000,4,524288,171865727
24424010,1770697979000,0,0,170555007
24424011,1770697991000,6,786432,170555007
24424012,1770698003000,14,1835008,170817151
24424013,1770698015000,0,0,171428820
24424014,1770698027000,1,131072,171428820
24424015,1770698039000,5,655360,169724884
24424016,1770698051000,7,917504,169943337
24424017,1770698063000,1,131072,170249171
24424018,1770698075000,7,917504,170292861
24424019,1770698087000,5,655360,170598695
24424020,1770698099000,4,524288,170817148
24424021,1770698111000,1,131072,170991910
24424022,1770698123000,9,1179648,171035600
24424023,1770698135000,1,131072,171428816
24424024,1770698147000,6,786432,171472506
24424025,1770698159000,0,0,171734650
24424026,1770698171000,11,1441792,171734650
24424027,1770698183000,0,0,171341434
24424028,1770698195000,3,393216,171341434
24424029,1770698207000,12,1572864,171472506
24424030,1770698219000,0,0,171996794
24424031,1770698231000,2,262144,171996794
24424032,1770698243000,6,786432,172084175
24424033,1770698255000,5,655360,172346319
24424034,1770698267000,11,1441792,172564772
24424035,1770698279000,0,0,172171556
24424036,1770698291000,1,131072,170336548
24424037,1770698303000,0,0,170380238
24424038,1770698315000,5,655360,170380238
24424039,1770698327000,7,917504,170598691
24424040,1770698339000,6,786432,170904525
24424041,1770698351000,5,655360,171166669
24424042,1770698363000,0,0,171385122
24424043,1770698375000,7,917504,171385122
24424044,1770698387000,5,655360,170467618
24424045,1770698399000,1,131072,170686071
24424046,1770698411000,1,131072,170729761
24424047,1770698423000,5,655360,170773451
24424048,1770698435000,0,0,170991904
24424049,1770698447000,6,786432,170991904
24424050,1770698459000,6,786432,171254048
24424051,1770698471000,0,0,171516192
24424052,1770698483000,0,0,171516192
24424053,1770698495000,8,1048576,169681184
24424054,1770698507000,4,524288,170030709
24424055,1770698519000,0,0,170205471
24424056,1770698531000,8,1048576,170205471
24424057,1770698543000,3,393216,170554996
24424058,1770698555000,3,393216,170686068
24424059,1770698567000,6,786432,170817140
24424060,1770698579000,2,262144,171079284
24424061,1770698591000,0,0,171166665
24424062,1770698603000,3,393216,171166665
24424063,1770698615000,8,1048576,171297737
24424064,1770698627000,6,786432,171647262
24424065,1770698639000,0,0,171909406
24424066,1770698651000,8,1048576,171909406
24424067,1770698663000,7,917504,172258931
24424068,1770698675000,3,393216,172564765
24424069,1770698687000,1,131072,172695837
24424070,1770698699000,5,655360,172739527
24424071,1770698711000,8,1048576,171559879
24424072,1770698723000,5,655360,171909404
24424073,1770698735000,10,1310720,172127857
24424074,1770698747000,5,655360,172564763
24424075,1770698759000,0,0,172783216
24424076,1770698771000,0,0,170948208
24424077,1770698783000,9,1179648,170948208
24424078,1770698795000,0,0,170292848
24424079,1770698807000,7,917504,170292848
24424080,1770698819000,3,393216,170598682
24424081,1770698831000,5,655360,170729754
24424082,1770698843000,2,262144,170948207
24424083,1770698855000,0,0,171035588
24424084,1770698867000,6,786432,171035588
24424085,1770698879000,6,786432,171297732
24424086,1770698891000,1,131072,171559876
24424087,1770698903000,1,131072,171603566
24424088,1770698915000,6,786432,171647256
24424089,1770698927000,8,1048576,171909400
24424090,1770698939000,0,0,172258925
24424091,1770698951000,5,655360,172258925
24424092,1770698963000,1,131072,172477378
24424093,1770698975000,0,0,170773442
24424094,1770698987000,13,1703936,170773442
24424095,1770698999000,5,655360,171341420
24424096,1770699011000,3,393216,171559873
24424097,1770699023000,0,0,171690945
24424098,1770699035000,8,1048576,171690945
24424099,1770699047000,0,0,170904513
24424100,1770699059000,4,524288,170904513
24424101,1770699071000,5,655360,171079275
24424102,1770699083000,3,393216,171297728
24424103,1770699107000,11,1441792,171428800
24424104,1770699119000,0,0,171909397
24424105,1770699131000,8,1048576,171909397
24424106,1770699143000,1,131072,172258922
24424107,1770699155000,4,524288,172302612
24424108,1770699167000,5,655360,172477374
24424109,1770699179000,4,524288,171297726
24424110,1770699191000,0,0,171472488
24424111,1770699203000,1,131072,171472488
24424112,1770699215000,9,1179648,171516178
24424113,1770699227000,5,655360,171909394
24424114,1770699239000,1,131072,172127847
24424115,1770699251000,5,655360,170423911
24424116,1770699263000,0,0,170642364
24424117,1770699275000,6,786432,170642364
24424118,1770699287000,12,1572864,170904508
24424119,1770699299000,1,131072,171428796
24424120,1770699311000,1,131072,171472486
24424121,1770699323000,11,1441792,171516176
24424122,1770699335000,3,393216,171996773
24424123,1770699347000,0,0,172127845
24424124,1770699359000,5,655360,172127845
24424125,1770699371000,1,131072,170948197
24424126,1770699383000,8,1048576,170991887
24424127,1770699395000,2,262144,171341412
24424128,1770699407000,5,655360,171428793
24424129,1770699419000,0,0,171647246
24424130,1770699431000,4,524288,169812238
24424131,1770699443000,9,1179648,169987000
24424132,1770699455000,3,393216,169331640
24424133,1770699467000,1,131072,169462712
24424134,1770699479000,0,0,169506402
24424135,1770699491000,5,655360,169506402
24424136,1770699503000,3,393216,169724855
24424137,1770699515000,0,0,169855927
24424138,1770699527000,18,2359296,169855927
24424139,1770699539000,5,655360,170642359
24424140,1770699551000,4,524288,170860812
24424141,1770699563000,0,0,171035574
24424142,1770699575000,9,1179648,171035574
24424143,1770699587000,5,655360,171428790
24424144,1770699599000,0,0,170249142
24424145,1770699611000,8,1048576,170249142
24424146,1770699623000,5,655360,170598667
24424147,1770699635000,7,917504,169419019
24424148,1770699647000,1,131072,169724853
24424149,1770699659000,5,655360,168020917
24424150,1770699671000,0,0,168239370
24424151,1770699683000,9,1179648,168239370
24424152,1770699695000,2,262144,168632586
24424153,1770699707000,5,655360,168719967
24424154,1770699719000,0,0,168938420
24424155,1770699731000,3,393216,168938420
24424156,1770699743000,3,393216,169069492
24424157,1770699755000,5,655360,169200564
24424158,1770699767000,0,0,169419017
24424159,1770699779000,4,524288,169419017
24424160,1770699791000,9,1179648,169593779
24424161,1770699803000,1,131072,169986995
24424162,1770699815000,0,0,170030685
24424163,1770699827000,5,655360,170030685
24424164,1770699839000,4,524288,170249138
24424165,1770699851000,0,0,170423900
24424166,1770699863000,8,1048576,170423900
24424167,1770699875000,1,131072,170773425
24424168,1770699887000,0,0,170817115
24424169,1770699899000,6,786432,170817115
24424170,1770699911000,5,655360,171079259
24424171,1770699923000,7,917504,171297712
24424172,1770699935000,0,0,171603546
24424173,1770699947000,12,1572864,171603546
24424174,1770699959000,3,393216,172127834
24424175,1770699971000,1,131072,170686042
24424176,1770699983000,0,0,170729732
24424177,1770699995000,5,655360,168894724
24424178,1770700007000,1,131072,169113177
24424179,1770700019000,6,786432,167409241
24424180,1770700031000,6,786432,167671385
24424181,1770700043000,0,0,167933529
24424182,1770700055000,4,524288,167933529
24424183,1770700067000,0,0,168108291
24424184,1770700079000,9,1179648,168108291
24424185,1770700091000,1,131072,168501507
24424186,1770700103000,0,0,168545197
24424187,1770700115000,0,0,168545197
24424188,1770700127000,9,1179648,168545197
24424189,1770700139000,7,917504,168938413
24424190,1770700151000,1,131072,169244247
24424191,1770700163000,6,786432,169287937
24424192,1770700175000,0,0,169550081
24424193,1770700187000,0,0,169550081
24424194,1770700199000,6,786432,169550081
24424195,1770700211000,9,1179648,169812225
24424196,1770700223000,0,0,170205441
24424197,1770700235000,1,131072,170205441
24424198,1770700247000,0,0,170249131
24424199,1770700259000,17,2228224,170249131
24424200,1770700271000,5,655360,170991872
24424201,1770700283000,0,0,171210325
24424202,1770700295000,3,393216,171210325
24424203,1770700307000,5,655360,171341397
24424204,1770700319000,0,0,171559850
24424205,1770700331000,4,524288,171559850
24424206,1770700343000,3,393216,171734612
24424207,1770700355000,7,917504,171865684
24424208,1770700367000,2,262144,172171518
24424209,1770700379000,0,0,170598654
24424210,1770700391000,7,917504,170598654
24424211,1770700403000,7,917504,170904488
24424212,1770700415000,0,0,171210322
24424213,1770700427000,0,0,171210322
24424214,1770700439000,8,1048576,171210322
24424215,1770700451000,1,131072,171559847
24424216,1770700463000,3,393216,171603537
24424217,1770700475000,0,0,171734609
24424218,1770700487000,6,786432,171734609
24424219,1770700499000,0,0,171996753
24424220,1770700511000,6,786432,171996753
24424221,1770700523000,5,655360,172258897
24424222,1770700535000,5,655360,171079249
24424223,1770700547000,3,393216,171297702
24424224,1770700559000,3,393216,171428774
24424225,1770700571000,8,1048576,171559846
24424226,1770700583000,0,0,171909371
24424227,1770700595000,9,1179648,171909371
24424228,1770700607000,0,0,172302587
24424229,1770700619000,8,1048576,172302587
24424230,1770700631000,0,0,172652112
24424231,1770700643000,0,0,170817104
24424232,1770700655000,0,0,170817104
24424233,1770700667000,10,1310720,170817104
24424234,1770700679000,0,0,170292816
24424235,1770700691000,2,262144,168457808
24424236,1770700703000,10,1310720,168545189
24424237,1770700715000,0,0,168982095
24424238,1770700727000,4,524288,168982095
24424239,1770700739000,2,262144,169156857
24424240,1770700751000,8,1048576,169244238
24424241,1770700763000,3,393216,169593763
24424242,1770700775000,3,393216,169724835
24424243,1770700787000,1,131072,169855907
24424244,1770700799000,5,655360,169899597
24424245,1770700811000,2,262144,170118050
24424246,1770700823000,4,524288,170205431
24424247,1770700835000,8,1048576,170380193
24424248,1770700847000,0,0,170729718
24424249,1770700859000,3,393216,168894710
24424250,1770700871000,0,0,169025782
24424251,1770700883000,7,917504,169025782
24424252,1770700895000,3,393216,169331616
24424253,1770700907000,7,917504,169462688
24424254,1770700919000,9,1179648,169768522
24424255,1770700931000,0,0,170161738
24424256,1770700943000,0,0,170161738
24424257,1770700955000,0,0,170161738
24424258,1770700967000,8,1048576,168326730
24424259,1770700979000,6,786432,168676255
24424260,1770700991000,3,393216,168938399
24424261,1770701003000,5,655360,169069471
24424262,1770701015000,9,1179648,169287924
24424263,1770701027000,0,0,169681140
24424264,1770701039000,0,0,169681140
24424265,1770701051000,8,1048576,169681140
24424266,1770701063000,2,262144,170030665
24424267,1770701075000,3,393216,170118046
24424268,1770701087000,5,655360,170249118
24424269,1770701099000,7,917504,170467571
24424270,1770701111000,0,0,170773405
24424271,1770701123000,1,131072,170773405
24424272,1770701135000,5,655360,169069469
24424273,1770701147000,7,917504,169287922
24424274,1770701159000,0,0,169593756
24424275,1770701171000,0,0,169593756
24424276,1770701183000,5,655360,169593756
24424277,1770701195000,6,786432,169812209
24424278,1770701207000,0,0,170074353
24424279,1770701219000,8,1048576,170074353
24424280,1770701231000,1,131072,170423878
24424281,1770701243000,7,917504,170467568
24424282,1770701255000,3,393216,170773402
24424283,1770701267000,5,655360,170904474
24424284,1770701279000,1,131072,171122927
24424285,1770701291000,0,0,171166617
24424286,1770701303000,3,393216,171166617
24424287,1770701315000,9,1179648,171297689
24424288,1770701327000,0,0,170642329
24424289,1770701339000,3,393216,168807321
24424290,1770701351000,0,0,168938393
24424291,1770701363000,10,1310720,168938393
24424292,1770701375000,4,524288,169375299
24424293,1770701387000,4,524288,169550061
24424294,1770701399000,5,655360,169724823
24424295,1770701411000,0,0,169943276
24424296,1770701423000,1,131072,169943276
24424297,1770701435000,0,0,169986966
24424298,1770701447000,8,1048576,169986966
24424299,1770701459000,4,524288,169200534
24424300,1770701471000,0,0,169375296
24424301,1770701483000,5,655360,169375296
24424302,1770701495000,0,0,169593749
24424303,1770701507000,3,393216,169593749
24424304,1770701519000,11,1441792,169724821
24424305,1770701531000,5,655360,170205418
24424306,1770701543000,0,0,170423871
24424307,1770701555000,5,655360,170423871
24424308,1770701567000,11,1441792,170642324
24424309,1770701579000,0,0,171122921
24424310,1770701591000,0,0,169287913
24424311,1770701603000,8,1048576,169287913
24424312,1770701627000,8,1048576,169637438
24424313,1770701639000,5,655360,169986963
24424314,1770701651000,0,0,170205416
24424315,1770701663000,0,0,168370408
24424316,1770701675000,6,786432,168370408
24424317,1770701687000,8,1048576,168632552
24424318,1770701699000,5,655360,168982077
24424319,1770701711000,13,1703936,167802429
24424320,1770701723000,0,0,168370407
24424321,1770701735000,0,0,168370407
24424322,1770701747000,20,2621440,168370407
24424323,1770701759000,0,0,169244220
24424324,1770701771000,0,0,169244220
24424325,1770701783000,5,655360,169244220
24424326,1770701795000,3,393216,169462673
24424327,1770701807000,3,393216,169593745
24424328,1770701819000,9,1179648,169724817
24424329,1770701831000,4,524288,170118033
24424330,1770701843000,1,131072,170292795
24424331,1770701855000,8,1048576,170336485
24424332,1770701867000,0,0,169550053
24424333,1770701879000,4,524288,169550053
24424334,1770701891000,1,131072,169724815
24424335,1770701903000,0,0,169768505
24424336,1770701915000,5,655360,169768505
24424337,1770701927000,7,917504,169986958
24424338,1770701939000,5,655360,170292792
24424339,1770701951000,0,0,170511245
24424340,1770701963000,1,131072,170511245
24424341,1770701975000,0,0,170554935
24424342,1770701987000,11,1441792,170554935
24424343,1770701999000,0,0,170161719
24424344,1770702011000,11,1441792,168326711
24424345,1770702023000,2,262144,168807308
24424346,1770702035000,1,131072,168894689
24424347,1770702047000,0,0,168938379
24424348,1770702059000,11,1441792,168938379
24424349,1770702071000,0,0,169418976
24424350,1770702083000,2,262144,169418976
24424351,1770702095000,0,0,169506357
24424352,1770702107000,0,0,169506357
24424353,1770702119000,15,1966080,169506357
24424354,1770702131000,0,0,170161717
24424355,1770702143000,5,655360,168326709
24424356,1770702155000,0,0,167147061
24424357,1770702167000,1,131072,165312053
24424358,1770702179000,5,655360,165355743
24424359,1770702191000,5,655360,165574196
24424360,1770702203000,0,0,165792649
24424361,1770702215000,12,1572864,165792649
24424362,1770702227000,0,0,166316937
24424363,1770702239000,7,917504,166316937
24424364,1770702251000,3,393216,166622771
24424365,1770702263000,5,655360,166753843
24424366,1770702275000,5,655360,166972296
24424367,1770702287000,3,393216,167190749
24424368,1770702299000,3,393216,167321821
24424369,1770702311000,5,655360,167452893
24424370,1770702323000,7,917504,167671346
24424371,1770702335000,0,0,167977180
24424372,1770702347000,12,1572864,167977180
24424373,1770702359000,0,0,168501468
24424374,1770702371000,3,393216,168501468
24424375,1770702383000,1,131072,168632540
24424376,1770702395000,5,655360,168676230
24424377,1770702407000,0,0,168894683
24424378,1770702419000,6,786432,168894683
24424379,1770702431000,7,917504,169156827
24424380,1770702443000,0,0,169462661
24424381,1770702455000,1,131072,169462661
24424382,1770702467000,5,655360,169506351
24424383,1770702479000,8,1048576,169724804
24424384,1770702491000,1,131072,170074329
24424385,1770702503000,3,393216,170118019
24424386,1770702515000,5,655360,170249091
24424387,1770702527000,5,655360,170467544
24424388,1770702539000,0,0,170685997
24424389,1770702551000,10,1310720,170685997
24424390,1770702563000,3,393216,171122903
24424391,1770702575000,0,0,171253975
24424392,1770702587000,0,0,169418967
24424393,1770702599000,18,2359296,169418967
24424394,1770702611000,0,0,170205399
24424395,1770702623000,6,786432,170205399
24424396,1770702635000,7,917504,170467543
24424397,1770702647000,0,0,169550039
24424398,1770702659000,0,0,167715031
24424399,1770702671000,4,524288,167715031
24424400,1770702683000,0,0,167889793
24424401,1770702695000,16,2097152,167889793
24424402,1770702707000,11,1441792,168588843
24424403,1770702719000,0,0,169069440
24424404,1770702731000,10,1310720,169069440
24424405,1770702743000,5,655360,169506346
24424406,1770702755000,15,1966080,169724799
24424407,1770702767000,0,0,170380159
24424408,1770702779000,4,524288,168545151
24424409,1770702791000,6,786432,168719913
24424410,1770702803000,11,1441792,168982057
24424411,1770702815000,5,655360,169462654
24424412,1770702827000,8,1048576,169681107
24424413,1770702839000,2,262144,170030632
24424414,1770702851000,4,524288,170118013
24424415,1770702863000,0,0,170292775
24424416,1770702875000,8,1048576,170292775
24424417,1770702887000,0,0,170642300
24424418,1770702899000,1,131072,170642300
24424419,1770702911000,9,1179648,170685990
24424420,1770702923000,2,262144,171079206
24424421,1770702935000,0,0,169506342
24424422,1770702947000,14,1835008,169506342
24424423,1770702959000,5,655360,170118011
24424424,1770702971000,5,655360,170336464
24424425,1770702983000,5,655360,170554917
24424426,1770702995000,3,393216,170773370
24424427,1770703007000,0,0,169331578
24424428,1770703019000,6,786432,169331578
24424429,1770703031000,3,393216,169593722
24424430,1770703043000,1,131072,169724794
24424431,1770703055000,8,1048576,169768484
24424432,1770703067000,5,655360,170118009
24424433,1770703079000,1,131072,168938361
24424434,1770703091000,3,393216,168982051
24424435,1770703103000,0,0,169113123
24424436,1770703115000,0,0,169113123
24424437,1770703127000,9,1179648,169113123
24424438,1770703139000,0,0,169506339
24424439,1770703151000,3,393216,169506339
24424440,1770703163000,0,0,169637411
24424441,1770703175000,6,786432,167802403
24424442,1770703187000,4,524288,168064547
24424443,1770703199000,3,393216,168239309
24424444,1770703211000,6,786432,168370381
24424445,1770703223000,0,0,168632525
24424446,1770703235000,6,786432,168632525
24424447,1770703247000,0,0,168894669
24424448,1770703259000,12,1572864,168894669
24424449,1770703271000,1,131072,169418957
24424450,1770703283000,0,0,169462647
24424451,1770703295000,6,786432,169462647
24424452,1770703307000,3,393216,169724791
24424453,1770703319000,6,786432,169855863
24424454,1770703331000,1,131072,170118007
24424455,1770703343000,6,786432,170161697
24424456,1770703355000,0,0,170423841
24424457,1770703367000,0,0,170423841
24424458,1770703379000,6,786432,170423841
24424459,1770703391000,5,655360,170685985
24424460,1770703403000,2,262144,169506337
24424461,1770703415000,1,131072,169593718
24424462,1770703427000,5,655360,167889782
24424463,1770703439000,9,1179648,168108235
24424464,1770703451000,6,786432,168501451
24424465,1770703463000,0,0,168763595
24424466,1770703475000,10,1310720,168763595
24424467,1770703487000,2,262144,169200501
24424468,1770703499000,7,917504,169287882
24424469,1770703511000,0,0,169593716
24424470,1770703523000,7,917504,169593716
24424471,1770703535000,0,0,169899550
24424472,1770703547000,0,0,169899550
24424473,1770703559000,14,1835008,169899550
24424474,1770703571000,1,131072,170511219
24424475,1770703583000,0,0,170554909
24424476,1770703595000,3,393216,170554909
24424477,1770703607000,9,1179648,170685981
24424478,1770703619000,3,393216,171079197
24424479,1770703631000,9,1179648,171210269
24424480,1770703643000,8,1048576,171603485
24424481,1770703655000,0,0,171953010
24424482,1770703667000,1,131072,171953010
24424483,1770703691000,8,1048576,171996700
24424484,1770703703000,0,0,171210268
24424485,1770703715000,9,1179648,169375260
24424486,1770703727000,4,524288,169768476
24424487,1770703739000,1,131072,169943238
24424488,1770703751000,18,2359296,169986928
24424489,1770703763000,0,0,170773360
24424490,1770703775000,5,655360,170773360
24424491,1770703787000,8,1048576,170991813
24424492,1770703799000,2,262144,171341338
24424493,1770703811000,0,0,171428719
24424494,1770703823000,8,1048576,171428719
24424495,1770703835000,1,131072,170642287
24424496,1770703847000,4,524288,168938351
24424497,1770703859000,1,131072,169113113
24424498,1770703871000,11,1441792,169156803
24424499,1770703883000,0,0,169637400
24424500,1770703895000,3,393216,169637400
24424501,1770703907000,1,131072,169768472
24424502,1770703919000,9,1179648,169812162
24424503,1770703931000,1,131072,170205378
24424504,1770703943000,3,393216,170249068
24424505,1770703955000,0,0,170380140
24424506,1770703967000,9,1179648,170380140
24424507,1770703979000,0,0,170773356
24424508,1770703991000,0,0,170773356
24424509,1770704003000,13,1703936,168938348
24424510,1770704015000,4,524288,169506326
24424511,1770704027000,3,393216,169681088
24424512,1770704039000,5,655360,169812160
24424513,1770704051000,2,262144,170030613
24424514,1770704063000,0,0,170117994
24424515,1770704075000,0,0,170117994
24424516,1770704087000,13,1703936,170117994
24424517,1770704099000,0,0,170685972
24424518,1770704111000,0,0,170685972
24424519,1770704123000,11,1441792,170685972
24424520,1770704135000,0,0,171166569
24424521,1770704147000,0,0,169331561
24424522,1770704159000,3,393216,169331561
24424523,1770704171000,6,786432,169462633
24424524,1770704183000,5,655360,169724777
24424525,1770704195000,1,131072,169943230
24424526,1770704207000,15,1966080,169986920
24424527,1770704219000,0,0,170642280
24424528,1770704231000,4,524288,170642280
24424529,1770704243000,5,655360,170817042
24424530,1770704255000,2,262144,171035495
24424531,1770704267000,4,524288,171122876
24424532,1770704279000,1,131072,171297638
24424533,1770704291000,9,1179648,171341328
24424534,1770704303000,10,1310720,171734544
24424535,1770704315000,0,0,171210256
24424536,1770704327000,6,786432,169375248
24424537,1770704339000,4,524288,169637392
24424538,1770704351000,3,393216,169812154
24424539,1770704363000,0,0,169943226
24424540,1770704375000,5,655360,169943226
24424541,1770704387000,0,0,170161679
24424542,1770704399000,6,786432,170161679
24424543,1770704411000,8,1048576,170423823
24424544,1770704423000,2,262144,170773348
24424545,1770704435000,1,131072,170860729
24424546,1770704447000,3,393216,169156793
24424547,1770704459000,0,0,169287865
24424548,1770704471000,10,1310720,169287865
24424549,1770704483000,1,131072,169724771
24424550,1770704495000,0,0,169768461
24424551,1770704507000,1,131072,169768461
24424552,1770704519000,5,655360,169812151
24424553,1770704531000,3,393216,170030604
24424554,1770704543000,0,0,170161676
24424555,1770704555000,21,2752512,170161676
24424556,1770704567000,4,524288,171079180
24424557,1770704579000,0,0,171253942
24424558,1770704591000,3,393216,171253942
24424559,1770704603000,10,1310720,171385014
24424560,1770704639000,10,1310720,171821920
24424561,1770704651000,0,0,172258826
24424562,1770704663000,11,1441792,172258826
24424563,1770704675000,3,393216,172739423
24424564,1770704687000,8,1048576,172870495
24424565,1770704699000,0,0,173220020
24424566,1770704711000,1,131072,173220020
24424567,1770704723000,14,1835008,173263710
24424568,1770704735000,1,131072,173875379
24424569,1770704747000,4,524288,173919069
24424570,1770704759000,8,1048576,174093831
24424571,1770704771000,6,786432,174443356
24424572,1770704783000,0,0,174705500
24424573,1770704795000,7,917504,174705500
24424574,1770704807000,5,655360,175011334
24424575,1770704819000,0,0,175229787
24424576,1770704831000,0,0,175229787
24424577,1770704843000,9,1179648,173394779
24424578,1770704855000,4,524288,173787995
24424579,1770704867000,0,0,173962757
24424580,1770704879000,5,655360,173962757
24424581,1770704891000,3,393216,174181210
24424582,1770704903000,4,524288,174312282
24424583,1770704915000,9,1179648,174487044
24424584,1770704927000,0,0,174880260
24424585,1770704939000,1,131072,173045252
24424586,1770704951000,8,1048576,173088942
24424587,1770704963000,0,0,172302510
24424588,1770704975000,0,0,172302510
24424589,1770704987000,14,1835008,172302510
24424590,1770704999000,2,262144,172914179
24424591,1770705011000,0,0,173001560
24424592,1770705023000,10,1310720,173001560
24424593,1770705035000,1,131072,173438466
24424594,1770705047000,3,393216,173482156
24424595,1770705059000,4,524288,173613228
24424596,1770705071000,5,655360,172302508
24424597,1770705083000,0,0,172520961
24424598,1770705095000,0,0,172520961
24424599,1770705107000,8,1048576,172520961
24424600,1770705119000,6,786432,172870486
24424601,1770705131000,7,917504,171821910
24424602,1770705143000,3,393216,172127744
24424603,1770705155000,0,0,172258816
24424604,1770705167000,12,1572864,172258816
24424605,1770705179000,0,0,172783104
24424606,1770705191000,6,786432,172783104
24424607,1770705203000,5,655360,173045248
24424608,1770705215000,3,393216,173263701
24424609,1770705227000,1,131072,173394773
24424610,1770705239000,0,0,171690837
24424611,1770705251000,9,1179648,171690837
24424612,1770705263000,1,131072,172084053
24424613,1770705275000,0,0,172127743
24424614,1770705287000,15,1966080,172127743
24424615,1770705299000,3,393216,172783103
24424616,1770705311000,6,786432,172914175
24424617,1770705323000,8,1048576,173176319
24424618,1770705335000,0,0,173525844
24424619,1770705347000,5,655360,173525844
24424620,1770705359000,4,524288,173744297
24424621,1770705371000,1,131072,173919059
24424622,1770705383000,3,393216,172215123
24424623,1770705395000,5,655360,172346195
24424624,1770705407000,3,393216,172564648
24424625,1770705419000,1,131072,172695720
24424626,1770705431000,14,1835008,172739410
24424627,1770705443000,0,0,173351079
24424628,1770705455000,0,0,173351079
24424629,1770705467000,5,655360,173351079
24424630,1770705479000,1,131072,173569532
24424631,1770705491000,3,393216,171865596
24424632,1770705503000,0,0,171996668
24424633,1770705515000,9,1179648,171996668
24424634,1770705527000,0,0,172389884
24424635,1770705539000,9,1179648,172389884
24424636,1770705551000,0,0,171734524
24424637,1770705563000,0,0,169899516
24424638,1770705575000,6,786432,169899516
24424639,1770705587000,7,917504,170161660
24424640,1770705599000,0,0,170467494
24424641,1770705611000,4,524288,170467494
24424642,1770705623000,10,1310720,170642256
24424643,1770705635000,3,393216,171079162
24424644,1770705647000,8,1048576,171210234
24424645,1770705659000,8,1048576,171559759
24424646,1770705671000,3,393216,171909284
24424647,1770705683000,1,131072,172040356
24424648,1770705695000,6,786432,172084046
24424649,1770705707000,7,917504,172346190
24424650,1770705719000,0,0,172652024
24424651,1770705731000,6,786432,172652024
24424652,1770705743000,3,393216,172914168
24424653,1770705755000,0,0,173045240
24424654,1770705767000,8,1048576,173045240
24424655,1770705779000,0,0,173394765
24424656,1770705791000,0,0,173394765
24424657,1770705803000,8,1048576,173394765
24424658,1770705815000,1,131072,173744290
24424659,1770705827000,9,1179648,173787980
24424660,1770705839000,8,1048576,174181196
24424661,1770705851000,9,1179648,174530721
24424662,1770705863000,0,0,174923937
24424663,1770705875000,0,0,174923937
24424664,1770705887000,0,0,174923937
24424665,1770705899000,16,2097152,174923937
24424666,1770705911000,6,786432,175622987
24424667,1770705923000,1,131072,175885131
24424668,1770705935000,5,655360,175928821
24424669,1770705947000,5,655360,176147274
24424670,1770705959000,0,0,176365727
24424671,1770705971000,0,0,176365727
24424672,1770705983000,16,2097152,176365727
24424673,1770705995000,0,0,177064777
24424674,1770706007000,0,0,177064777
24424675,1770706031000,0,0,175229769
24424676,1770706043000,0,0,175229769
24424677,1770706055000,18,2359296,175229769
24424678,1770706067000,0,0,176016201
24424679,1770706079000,1,131072,176016201
24424680,1770706091000,0,0,176059891
24424681,1770706103000,0,0,176059891
24424682,1770706115000,3,393216,176059891
24424683,1770706127000,0,0,176190963
24424684,1770706139000,20,2621440,176190963
24424685,1770706151000,10,1310720,177064776
24424686,1770706163000,17,2228224,177501682
24424687,1770706175000,12,1572864,178244423
24424688,1770706187000,5,655360,178768711
24424689,1770706199000,0,0,178987164
24424690,1770706211000,0,0,178987164
24424691,1770706223000,20,2621440,178987164
24424692,1770706235000,20,2621440,179860977
24424693,1770706247000,0,0,180734790
24424694,1770706259000,0,0,180734790
24424695,1770706271000,6,786432,180734790
24424696,1770706283000,0,0,180996934
24424697,1770706295000,9,1179648,180996934
24424698,1770706307000,16,2097152,181390150
24424699,1770706319000,3,393216,182089200
24424700,1770706331000,5,655360,182220272
24424701,1770706343000,5,655360,182438725
24424702,1770706355000,5,655360,182657178
24424703,1770706367000,5,655360,182875631
24424704,1770706379000,0,0,183094084
24424705,1770706391000,4,524288,183094084
24424706,1770706403000,11,1441792,183268846
24424707,1770706415000,5,655360,183749443
24424708,1770706427000,15,1966080,183967896
24424709,1770706439000,5,655360,184623256
24424710,1770706451000,3,393216,184841709
24424711,1770706463000,0,0,184972781
24424712,1770706475000,18,2359296,184972781
24424713,1770706487000,0,0,185759213
24424714,1770706499000,4,524288,185759213
24424715,1770706511000,2,262144,185933975
24424716,1770706523000,8,1048576,186021356
24424717,1770706535000,3,393216,186370881
24424718,1770706547000,0,0,186501953
24424719,1770706559000,5,655360,186501953
24424720,1770706571000,4,524288,186720406
24424721,1770706583000,0,0,186895168
24424722,1770706595000,5,655360,186895168
24424723,1770706607000,3,393216,187113621
24424724,1770706619000,0,0,187244693
24424725,1770706631000,8,1048576,187244693
24424726,1770706643000,3,393216,187594218
24424727,1770706655000,1,131072,186152426
24424728,1770706667000,5,655360,186196116
24424729,1770706679000,7,917504,186414569
24424730,1770706691000,1,131072,186720403
