block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19952208,1716704279000,0,0,262144
19952209,1716704291000,6,786432,0
19952210,1716704303000,6,786432,393216
19952211,1716704315000,0,0,786432
19952212,1716704327000,0,0,393216
19952213,1716704339000,1,131072,0
19952214,1716704351000,1,131072,0
19952215,1716704363000,0,0,0
19952216,1716704375000,0,0,0
19952217,1716704387000,6,786432,0
19952218,1716704399000,0,0,393216
19952219,1716704411000,0,0,0
19952220,1716704423000,3,393216,0
19952221,1716704435000,1,131072,0
19952222,1716704447000,0,0,0
19952223,1716704459000,6,786432,0
19952224,1716704471000,1,131072,393216
19952225,1716704483000,0,0,131072
19952226,1716704495000,0,0,0
19952227,1716704507000,0,0,0
19952228,1716704519000,0,0,0
19952229,1716704531000,0,0,0
19952230,1716704543000,0,0,0
19952231,1716704555000,6,786432,0
19952232,1716704567000,0,0,393216
19952233,1716704579000,1,131072,0
19952234,1716704591000,0,0,0
19952235,1716704603000,0,0,0
19952236,1716704615000,0,0,0
19952237,1716704627000,6,786432,0
19952238,1716704639000,6,786432,393216
19952239,1716704651000,2,262144,786432
19952240,1716704663000,6,786432,655360
19952241,1716704675000,0,0,1048576
19952242,1716704687000,1,131072,655360
19952243,1716704699000,0,0,393216
19952244,1716704711000,0,0,0
19952245,1716704723000,2,262144,0
19952246,1716704735000,2,262144,0
19952247,1716704747000,0,0,0
19952248,1716704759000,0,0,0
19952249,1716704771000,1,131072,0
19952250,1716704783000,0,0,0
19952251,1716704795000,0,0,0
19952252,1716704807000,1,131072,0
19952253,1716704819000,6,786432,0
19952254,1716704831000,6,786432,393216
19952255,1716704843000,1,131072,786432
19952256,1716704855000,0,0,524288
19952257,1716704867000,6,786432,131072
19952258,1716704879000,1,131072,524288
19952259,1716704891000,0,0,262144
19952260,1716704903000,0,0,0
19952261,1716704915000,0,0,0
19952262,1716704927000,2,262144,0
19952263,1716704939000,0,0,0
19952264,1716704951000,1,131072,0
19952265,1716704963000,0,0,0
19952266,1716704975000,1,131072,0
19952267,1716704987000,0,0,0
19952268,1716704999000,6,786432,0
19952269,1716705011000,0,0,393216
19952270,1716705023000,1,131072,0
19952271,1716705035000,0,0,0
19952272,1716705047000,0,0,0
19952273,1716705059000,0,0,0
19952274,1716705071000,6,786432,0
19952275,1716705083000,1,131072,393216
19952276,1716705095000,0,0,131072
19952277,1716705107000,2,262144,0
19952278,1716705119000,0,0,0
19952279,1716705131000,0,0,0
19952280,1716705143000,0,0,0
19952281,1716705155000,1,131072,0
19952282,1716705167000,0,0,0
19952283,1716705179000,6,786432,0
19952284,1716705191000,0,0,393216
19952285,1716705203000,1,131072,0
19952286,1716705215000,6,786432,0
19952287,1716705227000,0,0,393216
19952288,1716705239000,6,786432,0
19952289,1716705251000,0,0,393216
19952290,1716705263000,0,0,0
19952291,1716705275000,0,0,0
19952292,1716705287000,3,393216,0
19952293,1716705299000,6,786432,0
19952294,1716705311000,6,786432,393216
19952295,1716705323000,0,0,786432
19952296,1716705335000,0,0,393216
19952297,1716705347000,0,0,0
19952298,1716705359000,1,131072,0
19952299,1716705371000,2,262144,0
19952300,1716705383000,0,0,0
19952301,1716705395000,0,0,0
19952302,1716705407000,0,0,0
19952303,1716705419000,6,786432,0
19952304,1716705431000,6,786432,393216
19952305,1716705443000,0,0,786432
19952306,1716705455000,0,0,393216
19952307,1716705467000,0,0,0
19952308,1716705479000,6,786432,0
19952309,1716705491000,0,0,393216
19952310,1716705503000,6,786432,0
19952311,1716705515000,0,0,393216
19952312,1716705527000,3,393216,0
19952313,1716705539000,0,0,0
19952314,1716705551000,6,786432,0
19952315,1716705563000,1,131072,393216
19952316,1716705575000,0,0,131072
19952317,1716705587000,0,0,0
19952318,1716705599000,0,0,0
19952319,1716705611000,1,131072,0
19952320,1716705623000,0,0,0
19952321,1716705635000,0,0,0
19952322,1716705647000,6,786432,0
19952323,1716705659000,0,0,393216
19952324,1716705671000,2,262144,0
19952325,1716705683000,3,393216,0
19952326,1716705695000,0,0,0
19952327,1716705707000,0,0,0
19952328,1716705719000,1,131072,0
19952329,1716705731000,0,0,0
19952330,1716705743000,0,0,0
19952331,1716705755000,0,0,0
19952332,1716705767000,0,0,0
19952333,1716705779000,6,786432,0
19952334,1716705791000,0,0,393216
19952335,1716705803000,6,786432,0
19952336,1716705815000,0,0,393216
19952337,1716705827000,0,0,0
19952338,1716705839000,5,655360,0
19952339,1716705851000,6,786432,262144
19952340,1716705863000,0,0,655360
19952341,1716705875000,2,262144,262144
19952342,1716705887000,2,262144,131072
19952343,1716705899000,0,0,0
19952344,1716705911000,0,0,0
19952345,1716705923000,2,262144,0
19952346,1716705935000,0,0,0
19952347,1716705947000,0,0,0
19952348,1716705959000,1,131072,0
19952349,1716705971000,0,0,0
19952350,1716705995000,0,0,0
19952351,1716706007000,0,0,0
19952352,1716706019000,0,0,0
19952353,1716706031000,6,786432,0
19952354,1716706043000,0,0,393216
19952355,1716706055000,0,0,0
19952356,1716706067000,0,0,0
19952357,1716706079000,0,0,0
19952358,1716706091000,2,262144,0
19952359,1716706103000,0,0,0
19952360,1716706115000,0,0,0
19952361,1716706127000,6,786432,0
19952362,1716706139000,6,786432,393216
19952363,1716706151000,5,655360,786432
19952364,1716706163000,0,0,1048576
19952365,1716706175000,0,0,655360
19952366,1716706187000,0,0,262144
19952367,1716706199000,6,786432,0
19952368,1716706211000,0,0,393216
19952369,1716706223000,0,0,0
19952370,1716706235000,6,786432,0
19952371,1716706247000,0,0,393216
19952372,1716706259000,0,0,0
19952373,1716706271000,0,0,0
19952374,1716706283000,0,0,0
19952375,1716706295000,0,0,0
19952376,1716706307000,0,0,0
19952377,1716706319000,5,655360,0
19952378,1716706331000,0,0,262144
19952379,1716706343000,3,393216,0
19952380,1716706355000,0,0,0
19952381,1716706367000,0,0,0
19952382,1716706379000,6,786432,0
19952383,1716706391000,0,0,393216
19952384,1716706403000,0,0,0
19952385,1716706415000,0,0,0
19952386,1716706427000,0,0,0
19952387,1716706439000,0,0,0
19952388,1716706451000,6,786432,0
19952389,1716706463000,6,786432,393216
19952390,1716706475000,0,0,786432
19952391,1716706487000,6,786432,393216
19952392,1716706499000,0,0,786432
19952393,1716706511000,0,0,393216
19952394,1716706523000,0,0,0
19952395,1716706535000,0,0,0
19952396,1716706547000,0,0,0
19952397,1716706559000,0,0,0
19952398,1716706571000,0,0,0
19952399,1716706583000,0,0,0
19952400,1716706595000,3,393216,0
19952401,1716706607000,0,0,0
19952402,1716706619000,6,786432,0
19952403,1716706631000,0,0,393216
19952404,1716706643000,6,786432,0
19952405,1716706655000,0,0,393216
19952406,1716706667000,0,0,0
19952407,1716706679000,2,262144,0
19952408,1716706691000,0,0,0
19952409,1716706703000,0,0,0
19952410,1716706715000,6,786432,0
19952411,1716706727000,0,0,393216
19952412,1716706739000,6,786432,0
19952413,1716706751000,0,0,393216
19952414,1716706763000,0,0,0
19952415,1716706775000,6,786432,0
19952416,1716706787000,3,393216,393216
19952417,1716706799000,1,131072,393216
19952418,1716706811000,0,0,131072
19952419,1716706823000,0,0,0
19952420,1716706835000,0,0,0
19952421,1716706847000,0,0,0
19952422,1716706859000,0,0,0
19952423,1716706871000,0,0,0
19952424,1716706883000,1,131072,0
19952425,1716706895000,0,0,0
19952426,1716706907000,3,393216,0
19952427,1716706919000,0,0,0
19952428,1716706931000,0,0,0
19952429,1716706943000,0,0,0
19952430,1716706955000,0,0,0
19952431,1716706967000,6,786432,0
19952432,1716706979000,0,0,393216
19952433,1716706991000,6,786432,0
19952434,1716707003000,0,0,393216
19952435,1716707015000,0,0,0
19952436,1716707027000,0,0,0
19952437,1716707039000,0,0,0
19952438,1716707051000,0,0,0
19952439,1716707063000,0,0,0
19952440,1716707075000,0,0,0
19952441,1716707087000,0,0,0
19952442,1716707099000,1,131072,0
19952443,1716707111000,0,0,0
19952444,1716707123000,5,655360,0
19952445,1716707135000,6,786432,262144
19952446,1716707147000,6,786432,655360
19952447,1716707159000,0,0,1048576
19952448,1716707171000,6,786432,655360
19952449,1716707183000,0,0,1048576
19952450,1716707195000,0,0,655360
19952451,1716707207000,6,786432,262144
19952452,1716707219000,0,0,655360
19952453,1716707231000,2,262144,262144
19952454,1716707243000,1,131072,131072
19952455,1716707255000,6,786432,0
19952456,1716707267000,1,131072,393216
19952457,1716707279000,6,786432,131072
19952458,1716707291000,6,786432,524288
19952459,1716707303000,0,0,917504
19952460,1716707315000,0,0,524288
19952461,1716707327000,0,0,131072
19952462,1716707339000,1,131072,0
19952463,1716707351000,2,262144,0
19952464,1716707363000,0,0,0
19952465,1716707375000,0,0,0
19952466,1716707387000,2,262144,0
19952467,1716707399000,1,131072,0
19952468,1716707411000,0,0,0
19952469,1716707423000,6,786432,0
19952470,1716707435000,0,0,393216
19952471,1716707447000,0,0,0
19952472,1716707459000,3,393216,0
19952473,1716707471000,0,0,0
19952474,1716707483000,6,786432,0
19952475,1716707495000,1,131072,393216
19952476,1716707507000,1,131072,131072
19952477,1716707519000,0,0,0
19952478,1716707531000,1,131072,0
19952479,1716707543000,2,262144,0
19952480,1716707555000,0,0,0
19952481,1716707567000,0,0,0
19952482,1716707579000,0,0,0
19952483,1716707591000,0,0,0
19952484,1716707603000,0,0,0
19952485,1716707615000,0,0,0
19952486,1716707627000,6,786432,0
19952487,1716707639000,1,131072,393216
19952488,1716707651000,6,786432,131072
19952489,1716707663000,6,786432,524288
19952490,1716707675000,3,393216,917504
19952491,1716707687000,1,131072,917504
19952492,1716707699000,0,0,655360
19952493,1716707711000,1,131072,262144
19952494,1716707723000,0,0,0
19952495,1716707735000,1,131072,0
19952496,1716707747000,1,131072,0
19952497,1716707759000,2,262144,0
19952498,1716707771000,0,0,0
19952499,1716707783000,0,0,0
19952500,1716707795000,0,0,0
19952501,1716707807000,0,0,0
19952502,1716707819000,0,0,0
19952503,1716707831000,0,0,0
19952504,1716707843000,0,0,0
19952505,1716707855000,0,0,0
19952506,1716707867000,6,786432,0
19952507,1716707879000,0,0,393216
19952508,1716707891000,0,0,0
19952509,1716707903000,0,0,0
19952510,1716707915000,6,786432,0
19952511,1716707927000,4,524288,393216
19952512,1716707939000,0,0,524288
19952513,1716707951000,6,786432,131072
19952514,1716707963000,0,0,524288
19952515,1716707975000,0,0,131072
19952516,1716707987000,3,393216,0
19952517,1716707999000,0,0,0
19952518,1716708011000,0,0,0
19952519,1716708023000,6,786432,0
19952520,1716708035000,1,131072,393216
19952521,1716708047000,0,0,131072
19952522,1716708059000,0,0,0
19952523,1716708071000,0,0,0
19952524,1716708083000,2,262144,0
19952525,1716708095000,0,0,0
19952526,1716708107000,0,0,0
19952527,1716708119000,6,786432,0
19952528,1716708131000,3,393216,393216
19952529,1716708143000,0,0,393216
19952530,1716708155000,3,393216,0
19952531,1716708167000,0,0,0
19952532,1716708179000,0,0,0
19952533,1716708191000,0,0,0
19952534,1716708203000,6,786432,0
19952535,1716708215000,0,0,393216
19952536,1716708227000,0,0,0
19952537,1716708239000,4,524288,0
19952538,1716708251000,2,262144,131072
19952539,1716708263000,0,0,0
19952540,1716708275000,6,786432,0
19952541,1716708287000,2,262144,393216
19952542,1716708299000,0,0,262144
19952543,1716708311000,0,0,0
19952544,1716708323000,0,0,0
19952545,1716708335000,1,131072,0
19952546,1716708347000,6,786432,0
19952547,1716708359000,0,0,393216
19952548,1716708371000,6,786432,0
19952549,1716708383000,1,131072,393216
19952550,1716708395000,0,0,131072
19952551,1716708407000,0,0,0
19952552,1716708419000,0,0,0
19952553,1716708431000,6,786432,0
19952554,1716708443000,2,262144,393216
19952555,1716708455000,0,0,262144
19952556,1716708467000,1,131072,0
19952557,1716708479000,2,262144,0
19952558,1716708491000,0,0,0
19952559,1716708503000,0,0,0
19952560,1716708515000,6,786432,0
19952561,1716708527000,0,0,393216
19952562,1716708539000,0,0,0
19952563,1716708551000,0,0,0
19952564,1716708563000,0,0,0
19952565,1716708575000,0,0,0
19952566,1716708587000,4,524288,0
19952567,1716708599000,6,786432,131072
19952568,1716708611000,6,786432,524288
19952569,1716708623000,0,0,917504
19952570,1716708635000,0,0,524288
19952571,1716708647000,1,131072,131072
19952572,1716708659000,0,0,0
19952573,1716708671000,0,0,0
19952574,1716708683000,0,0,0
19952575,1716708695000,0,0,0
19952576,1716708707000,0,0,0
19952577,1716708719000,0,0,0
19952578,1716708731000,2,262144,0
19952579,1716708743000,0,0,0
19952580,1716708755000,0,0,0
19952581,1716708767000,0,0,0
19952582,1716708779000,6,786432,0
19952583,1716708791000,6,786432,393216
19952584,1716708803000,0,0,786432
19952585,1716708815000,0,0,393216
19952586,1716708827000,0,0,0
19952587,1716708839000,0,0,0
19952588,1716708851000,0,0,0
19952589,1716708863000,0,0,0
19952590,1716708875000,0,0,0
19952591,1716708887000,6,786432,0
19952592,1716708899000,6,786432,393216
19952593,1716708911000,6,786432,786432
19952594,1716708923000,6,786432,1179648
19952595,1716708935000,0,0,1572864
19952596,1716708947000,3,393216,1179648
19952597,1716708959000,6,786432,1179648
19952598,1716708971000,0,0,1572864
19952599,1716708983000,0,0,1179648
19952600,1716708995000,1,131072,786432
19952601,1716709007000,0,0,524288
19952602,1716709019000,0,0,131072
19952603,1716709031000,1,131072,0
19952604,1716709043000,0,0,0
19952605,1716709055000,0,0,0
19952606,1716709067000,1,131072,0
19952607,1716709079000,6,786432,0
19952608,1716709091000,6,786432,393216
19952609,1716709103000,0,0,786432
19952610,1716709115000,0,0,393216
19952611,1716709127000,0,0,0
19952612,1716709139000,0,0,0
19952613,1716709151000,6,786432,0
19952614,1716709163000,3,393216,393216
19952615,1716709175000,0,0,393216
19952616,1716709187000,0,0,0
19952617,1716709199000,2,262144,0
19952618,1716709211000,0,0,0
19952619,1716709223000,0,0,0
19952620,1716709235000,0,0,0
19952621,1716709247000,0,0,0
19952622,1716709259000,0,0,0
19952623,1716709271000,0,0,0
19952624,1716709283000,0,0,0
19952625,1716709295000,0,0,0
19952626,1716709307000,0,0,0
19952627,1716709319000,0,0,0
19952628,1716709331000,6,786432,0
19952629,1716709343000,6,786432,393216
19952630,1716709355000,6,786432,786432
19952631,1716709367000,1,131072,1179648
19952632,1716709379000,0,0,917504
19952633,1716709391000,6,786432,524288
19952634,1716709403000,0,0,917504
19952635,1716709415000,2,262144,524288
19952636,1716709427000,1,131072,393216
19952637,1716709439000,0,0,131072
19952638,1716709451000,0,0,0
19952639,1716709463000,0,0,0
19952640,1716709475000,0,0,0
19952641,1716709487000,6,786432,0
19952642,1716709499000,0,0,393216
19952643,1716709511000,3,393216,0
19952644,1716709523000,0,0,0
19952645,1716709535000,3,393216,0
19952646,1716709547000,6,786432,0
19952647,1716709559000,0,0,393216
19952648,1716709571000,0,0,0
19952649,1716709583000,0,0,0
19952650,1716709595000,0,0,0
19952651,1716709607000,0,0,0
19952652,1716709619000,0,0,0
19952653,1716709631000,0,0,0
19952654,1716709643000,0,0,0
19952655,1716709655000,0,0,0
19952656,1716709667000,0,0,0
19952657,1716709679000,6,786432,0
19952658,1716709691000,6,786432,393216
19952659,1716709703000,6,786432,786432
19952660,1716709715000,0,0,1179648
19952661,1716709727000,1,131072,786432
19952662,1716709739000,2,262144,524288
19952663,1716709751000,1,131072,393216
19952664,1716709763000,0,0,131072
19952665,1716709775000,6,786432,0
19952666,1716709787000,0,0,393216
19952667,1716709799000,0,0,0
19952668,1716709811000,0,0,0
19952669,1716709823000,6,786432,0
19952670,1716709835000,0,0,393216
19952671,1716709847000,0,0,0
19952672,1716709859000,0,0,0
19952673,1716709871000,6,786432,0
19952674,1716709883000,0,0,393216
19952675,1716709895000,4,524288,0
19952676,1716709907000,2,262144,131072
19952677,1716709919000,0,0,0
19952678,1716709931000,0,0,0
19952679,1716709943000,0,0,0
19952680,1716709967000,0,0,0
19952681,1716709979000,0,0,0
19952682,1716709991000,6,786432,0
19952683,1716710003000,0,0,393216
19952684,1716710015000,0,0,0
19952685,1716710027000,3,393216,0
19952686,1716710039000,6,786432,0
19952687,1716710051000,2,262144,393216
19952688,1716710063000,0,0,262144
19952689,1716710075000,0,0,0
19952690,1716710087000,0,0,0
19952691,1716710099000,0,0,0
19952692,1716710111000,0,0,0
19952693,1716710123000,0,0,0
19952694,1716710135000,2,262144,0
19952695,1716710147000,6,786432,0
19952696,1716710159000,6,786432,393216
19952697,1716710171000,0,0,786432
19952698,1716710183000,3,393216,393216
19952699,1716710195000,0,0,393216
19952700,1716710207000,0,0,0
19952701,1716710219000,2,262144,0
19952702,1716710231000,1,131072,0
19952703,1716710243000,0,0,0
19952704,1716710255000,6,786432,0
19952705,1716710267000,1,131072,393216
19952706,1716710279000,0,0,131072
19952707,1716710291000,0,0,0
19952708,1716710303000,0,0,0
19952709,1716710315000,0,0,0
19952710,1716710327000,0,0,0
19952711,1716710339000,6,786432,0
19952712,1716710351000,0,0,393216
19952713,1716710363000,1,131072,0
19952714,1716710375000,0,0,0
19952715,1716710387000,0,0,0
19952716,1716710399000,0,0,0
19952717,1716710411000,5,655360,0
19952718,1716710423000,0,0,262144
19952719,1716710435000,6,786432,0
19952720,1716710447000,2,262144,393216
19952721,1716710459000,0,0,262144
19952722,1716710471000,0,0,0
19952723,1716710483000,0,0,0
19952724,1716710495000,6,786432,0
19952725,1716710507000,6,786432,393216
19952726,1716710519000,0,0,786432
19952727,1716710531000,0,0,393216
19952728,1716710543000,0,0,0
19952729,1716710555000,0,0,0
19952730,1716710567000,0,0,0
19952731,1716710579000,3,393216,0
19952732,1716710591000,0,0,0
19952733,1716710603000,0,0,0
19952734,1716710615000,1,131072,0
19952735,1716710627000,0,0,0
19952736,1716710639000,2,262144,0
19952737,1716710651000,0,0,0
19952738,1716710663000,0,0,0
19952739,1716710675000,6,786432,0
19952740,1716710687000,0,0,393216
19952741,1716710699000,0,0,0
19952742,1716710711000,6,786432,0
19952743,1716710723000,0,0,393216
19952744,1716710735000,4,524288,0
19952745,1716710747000,6,786432,131072
19952746,1716710759000,0,0,524288
19952747,1716710771000,0,0,131072
19952748,1716710783000,0,0,0
19952749,1716710795000,0,0,0
19952750,1716710807000,3,393216,0
19952751,1716710819000,0,0,0
19952752,1716710831000,0,0,0
19952753,1716710843000,2,262144,0
19952754,1716710855000,0,0,0
19952755,1716710867000,0,0,0
19952756,1716710879000,0,0,0
19952757,1716710891000,0,0,0
19952758,1716710903000,0,0,0
19952759,1716710915000,0,0,0
19952760,1716710927000,6,786432,0
19952761,1716710939000,6,786432,393216
19952762,1716710951000,0,0,786432
19952763,1716710963000,0,0,393216
19952764,1716710975000,0,0,0
19952765,1716710987000,0,0,0
19952766,1716710999000,6,786432,0
19952767,1716711011000,0,0,393216
19952768,1716711023000,0,0,0
19952769,1716711035000,0,0,0
19952770,1716711047000,0,0,0
19952771,1716711059000,5,655360,0
19952772,1716711071000,6,786432,262144
19952773,1716711083000,1,131072,655360
19952774,1716711095000,0,0,393216
19952775,1716711107000,5,655360,0
19952776,1716711119000,1,131072,262144
19952777,1716711131000,0,0,0
19952778,1716711143000,0,0,0
19952779,1716711155000,2,262144,0
19952780,1716711167000,6,786432,0
19952781,1716711179000,0,0,393216
19952782,1716711191000,0,0,0
19952783,1716711203000,0,0,0
19952784,1716711215000,4,524288,0
19952785,1716711227000,6,786432,131072
19952786,1716711239000,6,786432,524288
19952787,1716711251000,0,0,917504
19952788,1716711263000,0,0,524288
19952789,1716711275000,3,393216,131072
19952790,1716711299000,1,131072,131072
19952791,1716711311000,1,131072,0
19952792,1716711323000,0,0,0
19952793,1716711335000,0,0,0
19952794,1716711347000,1,131072,0
19952795,1716711359000,0,0,0
19952796,1716711371000,0,0,0
19952797,1716711383000,0,0,0
19952798,1716711395000,0,0,0
19952799,1716711407000,0,0,0
19952800,1716711419000,6,786432,0
19952801,1716711431000,0,0,393216
19952802,1716711443000,0,0,0
19952803,1716711455000,6,786432,0
19952804,1716711467000,6,786432,393216
19952805,1716711479000,2,262144,786432
19952806,1716711491000,0,0,655360
19952807,1716711503000,0,0,262144
19952808,1716711515000,0,0,0
19952809,1716711527000,1,131072,0
19952810,1716711539000,0,0,0
19952811,1716711551000,0,0,0
19952812,1716711563000,0,0,0
19952813,1716711575000,0,0,0
19952814,1716711587000,4,524288,0
19952815,1716711599000,0,0,131072
19952816,1716711611000,0,0,0
19952817,1716711623000,0,0,0
19952818,1716711635000,6,786432,0
19952819,1716711647000,5,655360,393216
19952820,1716711659000,6,786432,655360
19952821,1716711671000,0,0,1048576
19952822,1716711683000,6,786432,655360
19952823,1716711695000,0,0,1048576
19952824,1716711707000,6,786432,655360
19952825,1716711719000,6,786432,1048576
19952826,1716711731000,0,0,1441792
19952827,1716711743000,6,786432,1048576
19952828,1716711755000,0,0,1441792
19952829,1716711767000,6,786432,1048576
19952830,1716711779000,0,0,1441792
19952831,1716711791000,0,0,1048576
19952832,1716711803000,0,0,655360
19952833,1716711815000,6,786432,262144
19952834,1716711827000,6,786432,655360
19952835,1716711839000,0,0,1048576
19952836,1716711851000,0,0,655360
19952837,1716711863000,3,393216,262144
19952838,1716711875000,0,0,262144
19952839,1716711887000,0,0,0
19952840,1716711899000,6,786432,0
19952841,1716711911000,0,0,393216
19952842,1716711923000,0,0,0
19952843,1716711935000,6,786432,0
19952844,1716711947000,6,786432,393216
19952845,1716711959000,0,0,786432
19952846,1716711971000,0,0,393216
19952847,1716711983000,6,786432,0
19952848,1716711995000,0,0,393216
19952849,1716712007000,0,0,0
19952850,1716712019000,0,0,0
19952851,1716712031000,0,0,0
19952852,1716712043000,0,0,0
19952853,1716712055000,0,0,0
19952854,1716712067000,3,393216,0
19952855,1716712079000,0,0,0
19952856,1716712091000,0,0,0
19952857,1716712103000,3,393216,0
19952858,1716712115000,0,0,0
19952859,1716712127000,0,0,0
19952860,1716712139000,6,786432,0
19952861,1716712151000,0,0,393216
19952862,1716712163000,6,786432,0
19952863,1716712175000,0,0,393216
19952864,1716712187000,0,0,0
19952865,1716712199000,2,262144,0
19952866,1716712211000,0,0,0
19952867,1716712223000,0,0,0
19952868,1716712235000,6,786432,0
19952869,1716712247000,0,0,393216
19952870,1716712259000,6,786432,0
19952871,1716712271000,0,0,393216
19952872,1716712283000,0,0,0
19952873,1716712295000,0,0,0
19952874,1716712307000,6,786432,0
19952875,1716712319000,0,0,393216
19952876,1716712331000,6,786432,0
19952877,1716712343000,6,786432,393216
19952878,1716712355000,0,0,786432
19952879,1716712367000,0,0,393216
19952880,1716712379000,6,786432,0
19952881,1716712391000,2,262144,393216
19952882,1716712403000,6,786432,262144
19952883,1716712415000,1,131072,655360
19952884,1716712427000,0,0,393216
19952885,1716712439000,0,0,0
19952886,1716712451000,2,262144,0
19952887,1716712463000,6,786432,0
19952888,1716712475000,0,0,393216
19952889,1716712487000,0,0,0
19952890,1716712499000,0,0,0
19952891,1716712511000,0,0,0
19952892,1716712523000,0,0,0
19952893,1716712535000,3,393216,0
19952894,1716712547000,0,0,0
19952895,1716712559000,0,0,0
19952896,1716712571000,0,0,0
19952897,1716712583000,0,0,0
19952898,1716712595000,6,786432,0
19952899,1716712607000,2,262144,393216
19952900,1716712619000,0,0,262144
19952901,1716712631000,0,0,0
19952902,1716712643000,0,0,0
19952903,1716712655000,6,786432,0
19952904,1716712667000,6,786432,393216
19952905,1716712679000,3,393216,786432
19952906,1716712691000,0,0,786432
19952907,1716712703000,2,262144,393216
19952908,1716712715000,0,0,262144
19952909,1716712727000,3,393216,0
19952910,1716712739000,0,0,0
19952911,1716712751000,0,0,0
19952912,1716712763000,0,0,0
19952913,1716712775000,0,0,0
19952914,1716712787000,1,131072,0
19952915,1716712799000,0,0,0
19952916,1716712811000,6,786432,0
19952917,1716712823000,0,0,393216
19952918,1716712835000,6,786432,0
19952919,1716712847000,0,0,393216
19952920,1716712859000,6,786432,0
19952921,1716712871000,0,0,393216
19952922,1716712883000,0,0,0
19952923,1716712895000,0,0,0
19952924,1716712907000,0,0,0
19952925,1716712919000,3,393216,0
19952926,1716712931000,0,0,0
19952927,1716712943000,0,0,0
19952928,1716712955000,0,0,0
19952929,1716712967000,1,131072,0
19952930,1716712979000,0,0,0
19952931,1716712991000,6,786432,0
19952932,1716713003000,0,0,393216
19952933,1716713015000,0,0,0
19952934,1716713027000,6,786432,0
19952935,1716713039000,0,0,393216
19952936,1716713051000,6,786432,0
19952937,1716713063000,0,0,393216
19952938,1716713075000,0,0,0
19952939,1716713087000,4,524288,0
19952940,1716713099000,0,0,131072
19952941,1716713111000,6,786432,0
19952942,1716713123000,0,0,393216
19952943,1716713135000,0,0,0
19952944,1716713147000,5,655360,0
19952945,1716713159000,0,0,262144
19952946,1716713171000,6,786432,0
19952947,1716713183000,0,0,393216
19952948,1716713195000,0,0,0
19952949,1716713207000,0,0,0
19952950,1716713219000,2,262144,0
19952951,1716713231000,0,0,0
19952952,1716713243000,0,0,0
19952953,1716713255000,0,0,0
19952954,1716713267000,0,0,0
19952955,1716713279000,6,786432,0
19952956,1716713291000,0,0,393216
19952957,1716713303000,0,0,0
19952958,1716713315000,3,393216,0
19952959,1716713327000,0,0,0
19952960,1716713339000,6,786432,0
19952961,1716713351000,0,0,393216
19952962,1716713363000,0,0,0
19952963,1716713375000,6,786432,0
19952964,1716713387000,0,0,393216
19952965,1716713399000,0,0,0
19952966,1716713411000,0,0,0
19952967,1716713423000,6,786432,0
19952968,1716713435000,0,0,393216
19952969,1716713447000,0,0,0
19952970,1716713459000,2,262144,0
19952971,1716713471000,0,0,0
19952972,1716713483000,0,0,0
19952973,1716713495000,0,0,0
19952974,1716713507000,0,0,0
19952975,1716713519000,0,0,0
19952976,1716713531000,6,786432,0
19952977,1716713543000,0,0,393216
19952978,1716713555000,4,524288,0
19952979,1716713567000,0,0,131072
19952980,1716713579000,6,786432,0
19952981,1716713591000,1,131072,393216
19952982,1716713603000,0,0,131072
19952983,1716713615000,1,131072,0
19952984,1716713627000,0,0,0
19952985,1716713639000,4,524288,0
19952986,1716713651000,0,0,131072
19952987,1716713663000,0,0,0
19952988,1716713675000,6,786432,0
19952989,1716713687000,6,786432,393216
19952990,1716713699000,0,0,786432
19952991,1716713711000,2,262144,393216
19952992,1716713723000,0,0,262144
19952993,1716713735000,2,262144,0
19952994,1716713747000,2,262144,0
19952995,1716713759000,6,786432,0
19952996,1716713771000,1,131072,393216
19952997,1716713783000,0,0,131072
19952998,1716713795000,0,0,0
19952999,1716713807000,6,786432,0
19953000,1716713819000,0,0,393216
19953001,1716713831000,0,0,0
19953002,1716713843000,0,0,0
19953003,1716713855000,0,0,0
19953004,1716713867000,0,0,0
19953005,1716713879000,0,0,0
19953006,1716713891000,0,0,0
19953007,1716713903000,0,0,0
19953008,1716713915000,0,0,0
19953009,1716713927000,6,786432,0
19953010,1716713939000,6,786432,393216
19953011,1716713951000,0,0,786432
19953012,1716713963000,6,786432,393216
19953013,1716713975000,0,0,786432
19953014,1716713987000,1,131072,393216
19953015,1716713999000,0,0,131072
19953016,1716714011000,6,786432,0
19953017,1716714023000,6,786432,393216
19953018,1716714035000,0,0,786432
19953019,1716714047000,2,262144,393216
19953020,1716714059000,0,0,262144
19953021,1716714071000,2,262144,0
19953022,1716714083000,0,0,0
19953023,1716714095000,0,0,0
19953024,1716714107000,3,393216,0
19953025,1716714119000,0,0,0
19953026,1716714131000,0,0,0
19953027,1716714143000,6,786432,0
19953028,1716714155000,0,0,393216
19953029,1716714167000,6,786432,0
19953030,1716714179000,2,262144,393216
19953031,1716714191000,0,0,262144
19953032,1716714203000,0,0,0
19953033,1716714215000,1,131072,0
19953034,1716714227000,1,131072,0
19953035,1716714239000,0,0,0
19953036,1716714251000,0,0,0
19953037,1716714263000,0,0,0
19953038,1716714275000,6,786432,0
19953039,1716714287000,2,262144,393216
